,Request Id,request_e2e_time_normalized,cdf
1230,1273,0.22756233121718292,0.1427958465631168
1231,1274,0.22775971702182146,0.14288166137475328
1232,1275,0.2278889258402362,0.14296747618638977
1233,1276,0.22808305232487477,0.14305329099802627
1234,1277,0.2282271444432895,0.14313910580966274
1235,1278,0.22837024220170432,0.14322492062129924
1236,1279,0.2283904936101191,0.14331073543293574
1237,1280,0.22851163023853385,0.1433965502445722
1238,1281,0.22860270844694863,0.1434823650562087
1239,1282,0.2286823734453634,0.1435681798678452
1240,1283,0.2287881046937782,0.14365399467948167
1241,1284,0.22892354231219295,0.14373980949111817
1242,1285,0.22903320300060773,0.14382562430275467
1243,1286,0.22915590949902248,0.14391143911439114
1244,1287,0.22930133567743727,0.14399725392602764
1245,1288,0.22942769082585204,0.14408306873766413
1246,1289,0.22957207260426682,0.1441688835493006
1247,1290,0.22964474047268157,0.1442546983609371
1248,1291,0.22976648740109634,0.1443405131725736
1249,1293,0.23005621097356566,0.14442632798421007
1251,1294,0.23018532447198045,0.14451214279584657
1252,1295,0.2303241826703952,0.14459795760748306
1253,1296,0.23044969884880998,0.14468377241911953
1254,1297,0.23059017012344854,0.14476958723075603
1255,1298,0.23072643687186328,0.14485540204239253
1256,1299,0.23082135999027806,0.144941216854029
1257,1300,0.23094114428869283,0.1450270316656655
3542,3029,0.23095100982137423,0.145112846477302
1258,1302,0.23118112415116213,0.14519866128893846
1260,1303,0.2313270291995769,0.14528447610057496
1261,1304,0.23145617813799166,0.14537029091221146
1262,1305,0.23156907199640644,0.14545610572384793
3570,3102,0.23158142638841292,0.14554192053548443
3577,3138,0.23163976098459396,0.14562773534712092
1263,1306,0.2316984865948212,0.1457135501587574
3564,3061,0.2317395136283702,0.1457993649703939
1264,1307,0.231820645513236,0.1458851797820304
1265,1308,0.23192375438165075,0.14597099459366686
3590,3168,0.2319614987896044,0.14605680940530336
1266,1309,0.23201440135006554,0.14614262421693985
1267,1310,0.2321581326084803,0.14622843902857632
1268,1311,0.23229189677689507,0.14631425384021282
1269,1312,0.23239045902530986,0.14640006865184932
1270,1313,0.23250492625372463,0.1464858834634858
1271,1314,0.2326481487621394,0.1465716982751223
1272,1315,0.2327839269105542,0.14665751308675878
1273,1316,0.23291247436896895,0.14674332789839525
1274,1317,0.2329874092273837,0.14682914271003175
1275,1318,0.2331211875257985,0.14691495752166825
1276,1319,0.23325229013421328,0.14700077233330472
1277,1320,0.23338532078262805,0.14708658714494122
1278,1321,0.23345166920104282,0.14717240195657771
1279,1322,0.2335857355394576,0.14725821676821418
1280,1323,0.23372139308787238,0.14734403157985068
3613,3177,0.23377803241646192,0.14742984639148718
1281,1324,0.23384950381628714,0.14751566120312365
1282,1325,0.23402811152092567,0.14760147601476015
1283,1326,0.23417345826934047,0.14768729082639664
1284,1327,0.23428136965775523,0.14777310563803311
3644,3179,0.23534035408411,0.1478589204496696
1285,1328,0.23669978880756357,0.1479447352613061
1286,1329,0.23681382089597836,0.14803055007294258
1287,1331,0.23710415179244765,0.14811636488457908
1289,1332,0.23722542518708617,0.14820217969621557
1290,1333,0.23736032693550094,0.14828799450785204
1291,1334,0.23748538348391574,0.14837380931948854
1292,1335,0.2376252562623305,0.14845962413112504
1293,1336,0.2377598299607453,0.1485454389427615
1294,1337,0.23787747546916005,0.148631253754398
1295,1338,0.23795142978757483,0.1487170685660345
1296,1339,0.23807106553598958,0.14880288337767097
1297,1340,0.23820815043440435,0.14888869818930747
1298,1341,0.23835492845281914,0.14897451300094397
1299,1342,0.23840880190123392,0.14906032781258044
1300,1343,0.2385376083096487,0.14914614262421694
1301,1344,0.23861700667806346,0.14923195743585344
1302,1345,0.23876316883647825,0.1493177722474899
1303,1346,0.238895586754893,0.1494035870591264
3700,3180,0.23899068336516133,0.1494894018707629
1304,1347,0.23904235039953153,0.14957521668239937
1305,1348,0.23918896475794632,0.14966103149403587
1306,1349,0.2392777264363611,0.14974684630567237
1307,1350,0.23939678999477587,0.14983266111730884
1308,1352,0.23967015076724515,0.14991847592894533
3722,3203,0.2398914144589332,0.15000429074058183
1310,1354,0.23993196701971445,0.1500901055522183
1312,1355,0.24004296923812923,0.1501759203638548
1313,1357,0.2403810128005985,0.1502617351754913
1315,1359,0.2406484825730678,0.15034754998712777
1317,1360,0.24077684351148257,0.15043336479876426
1318,1361,0.2408961379698974,0.15051917961040076
1319,1362,0.24107984228453588,0.15060499442203723
1320,1363,0.24122200140295066,0.15069080923367373
1321,1364,0.24136969634136546,0.15077662404531023
1322,1365,0.2415086294997802,0.1508624388569467
1323,1366,0.241655555458195,0.1509482536685832
1324,1367,0.24177798893660976,0.1510340684802197
3761,3205,0.24190692884516973,0.15111988329185616
1325,1368,0.24192195364502453,0.15120569810349266
1326,1369,0.24204460267343933,0.15129151291512916
1327,1370,0.24218920258185406,0.15137732772676565
3770,3218,0.24221961750247772,0.15146314253840212
1328,1371,0.24233359559026887,0.15154895735003862
1329,1372,0.24241795889868364,0.15163477216167512
1330,1373,0.24253118900709839,0.1517205869733116
1331,1374,0.24267250253551317,0.1518064017849481
1332,1375,0.24281646483392794,0.15189221659658458
1333,1376,0.24296081776234274,0.15197803140822105
1334,1377,0.2430654830607575,0.15206384621985755
1335,1378,0.24316612075917227,0.15214966103149405
3776,3223,0.24328417857231854,0.15223547584313052
3782,3228,0.24341899212436127,0.15232129065476702
1336,1380,0.24342229358164158,0.15240710546640351
1338,1381,0.24347502780005634,0.15249292027803998
1339,1382,0.2435991563984711,0.15257873508967648
1340,1383,0.24374226583688588,0.15266454990131298
1341,1384,0.24388858154530066,0.15275036471294945
1342,1385,0.24402902379371544,0.15283617952458595
1343,1386,0.2441683920521302,0.15292199433622244
1344,1387,0.244314612240545,0.15300780914785891
1345,1388,0.24444201773895977,0.1530936239594954
1346,1389,0.24457914516737453,0.1531794387711319
3805,3229,0.2446097160303113,0.15326525358276838
1347,1390,0.24471058852578928,0.15335106839440488
3816,3234,0.24483332849825856,0.15343688320604137
1348,1391,0.24484187849420408,0.15352269801767784
3813,3230,0.24492005612129722,0.15360851282931434
1349,1392,0.24497273533261882,0.15369432764095084
1350,1393,0.2450627615710336,0.1537801424525873
1351,1394,0.2452086446994484,0.1538659572642238
1352,1395,0.24535120569786315,0.1539517720758603
3835,3237,0.24545537768883974,0.15403758688749677
1353,1396,0.24547466860627792,0.15412340169913327
1354,1397,0.24555909573469273,0.15420921651076977
1355,1398,0.24562270503310749,0.15429503132240624
1356,1399,0.24571434313152224,0.15438084613404274
3843,3240,0.2457334204798257,0.15446666094567923
1357,1400,0.24585876811993704,0.1545524757573157
1358,1401,0.2459730957983518,0.1546382905689522
1359,1402,0.24607459249676658,0.1547241053805887
3853,3241,0.24616292714308807,0.15480992019222517
1360,1403,0.24619880178518133,0.15489573500386167
1361,1404,0.2463319924055961,0.15498154981549817
1362,1405,0.24642727751601093,0.15506736462713464
1363,1406,0.24649200428642573,0.15515317943877113
1364,1408,0.24679672037089503,0.15523899425040763
1366,1409,0.2468631387413098,0.1553248090620441
1367,1410,0.2469853899117246,0.1554106238736806
3873,3247,0.24779597952227217,0.1554964386853171
3877,3249,0.2478658962687051,0.15558225349695357
1368,1411,0.24952076860953304,0.15566806830859006
1369,1412,0.24964005789794783,0.15575388312022656
1370,1413,0.24978084744636256,0.15583969793186303
1371,1415,0.25012394587883185,0.15592551274349953
1373,1416,0.2502701855472466,0.15601132755513603
1374,1417,0.25031181950566145,0.1560971423667725
1375,1418,0.2504249906640762,0.156182957178409
1376,1419,0.25048518179249096,0.1562687719900455
1377,1420,0.25062966715090573,0.15635458680168196
1378,1421,0.2507137249493205,0.15644040161331846
1379,1422,0.250890607273959,0.15652621642495496
1380,1423,0.25103740990237383,0.15661203123659143
1381,1424,0.25116204472078857,0.15669784604822792
1382,1425,0.25130443021920335,0.15678366085986442
1383,1426,0.25143433096761814,0.1568694756715009
1384,1427,0.2515734985260329,0.1569552904831374
1385,1428,0.25167608919444767,0.1570411052947739
1386,1430,0.252001771956917,0.15712692010641036
1388,1431,0.25211911726533176,0.15721273491804685
1389,1432,0.2522590040537465,0.15729854972968335
1390,1433,0.2523559609021613,0.15738436454131982
1391,1434,0.2524991363705761,0.15747017935295632
1392,1435,0.25260214957899085,0.15755599416459282
1393,1436,0.2527450298674056,0.1576418089762293
1394,1437,0.25289239476582037,0.15772762378786578
1395,1438,0.25303173791423517,0.15781343859950228
1396,1439,0.25316193111264995,0.15789925341113875
1397,1440,0.2532736108810647,0.15798506822277525
1398,1441,0.2533745524894795,0.15807088303441175
1399,1442,0.2535051164278943,0.15815669784604822
1400,1443,0.25359598737630906,0.15824251265768471
1401,1445,0.2539033698587783,0.1583283274693212
1403,1446,0.2540251476271931,0.15841414228095768
1404,1447,0.2541712188456079,0.15849995709259418
1405,1448,0.2542911666240226,0.15858577190423068
1406,1449,0.2544289700324374,0.15867158671586715
1407,1450,0.2544935550208522,0.15875740152750364
1408,1451,0.25455342197926695,0.15884321633914014
1409,1452,0.25463013043768173,0.1589290311507766
1410,1453,0.2547288836460965,0.1590148459624131
1411,1454,0.25484235868451127,0.1591006607740496
1412,1455,0.25495079901292605,0.15918647558568608
1413,1456,0.25507178664134084,0.15927229039732257
1414,1457,0.2552170719097556,0.15935810520895907
1415,1458,0.25536487801817037,0.15944392002059554
1416,1459,0.25550415338658516,0.15952973483223204
1417,1460,0.25563660395499993,0.15961554964386854
1418,1461,0.2557491190934147,0.159701364455505
1419,1462,0.25589553546182947,0.1597871792671415
1420,1463,0.2560415522702442,0.159872994078778
1421,1464,0.256159172738659,0.15995880889041447
1422,1465,0.2562739339570738,0.16004462370205097
1423,1466,0.25635372134548856,0.16013043851368747
1424,1467,0.25649766019390335,0.16021625332532394
1425,1468,0.2566331619423181,0.16030206813696043
1426,1469,0.25677670592073293,0.16038788294859693
1427,1470,0.2569095279791477,0.1604736977602334
1428,1471,0.25702605507756243,0.1605595125718699
1429,1472,0.2571500696859772,0.1606453273835064
1430,1473,0.25720641655439197,0.1607311421951429
1431,1474,0.25735322395280674,0.16081695700677937
1432,1475,0.25749053049122156,0.16090277181841586
1433,1476,0.2575604989496363,0.16098858663005236
4022,3429,0.2575918688972364,0.16107440144168883
4023,3431,0.25763164740078714,0.16116021625332533
1434,1477,0.25768118862805106,0.16124603106496183
1435,1478,0.2577807190464658,0.1613318458765983
1436,1479,0.2578936204148806,0.1614176606882348
1437,1480,0.25803032754529537,0.1615034754998713
4034,3460,0.2580396190386743,0.16158929031150776
4030,3432,0.25807946754883343,0.16167510512314426
1438,1481,0.2581431613857102,0.16176091993478076
1439,1482,0.25825598596612503,0.16184673474641723
4017,3339,0.25835864714614964,0.16193254955805372
4019,3351,0.25836431265325105,0.16201836436969022
4016,3335,0.25836894490926565,0.1621041791813267
4021,3363,0.25838333682701903,0.1621899939929632
1440,1483,0.2583891071765398,0.16227580880459969
4018,3341,0.25840292528303366,0.16236162361623616
4020,3352,0.2584153296568017,0.16244743842787265
4093,3764,0.25844172767024065,0.16253325323950915
4089,3742,0.25849762344814137,0.16261906805114562
1441,1484,0.2585298228369546,0.16270488286278212
4100,3803,0.2585745803423864,0.16279069767441862
4015,3310,0.25862634453904826,0.1628765124860551
4047,3469,0.2586439400568336,0.16296232729769158
4103,3812,0.2586679188241982,0.16304814210932808
4013,3297,0.2586696686319469,0.16313395692096455
4052,3495,0.25867434777966325,0.16321977173260105
1442,1485,0.25869516371359313,0.16330558654423755
4014,3300,0.2586989731021643,0.16339140135587402
4055,3510,0.2587002412333658,0.16347721616751051
4069,3606,0.2587310020714713,0.163563030979147
4066,3584,0.2587697792531767,0.16364884579078348
4106,3818,0.25878074626675135,0.16373466060241998
4071,3612,0.25882850108661654,0.16382047541405648
4073,3619,0.2588316723961519,0.16390629022569295
4081,3655,0.2588393064695346,0.16399210503732944
4058,3515,0.25884006045373503,0.16407791984896594
4012,3266,0.2588679453617296,0.1641637346606024
1443,1486,0.2588715753302317,0.1642495494722389
4087,3686,0.258890580765985,0.1643353642838754
4076,3632,0.258895993046705,0.16442117909551188
4011,3258,0.2589035371915122,0.16450699390714837
1444,1487,0.25900078601064647,0.16459280871878487
4061,3517,0.2590138618074377,0.16467862353042134
1445,1488,0.2590532837510613,0.16476443834205784
4062,3519,0.25912345418959415,0.16485025315369434
4064,3528,0.25913395410227896,0.1649360679653308
1446,1489,0.2591891191514761,0.1650218827769673
1447,1490,0.2593554557681146,0.1651076975886038
1448,1491,0.2594219601385294,0.16519351240024027
1450,1493,0.259516042199359,0.16527932721187677
1449,1492,0.2595576088689442,0.16536514202351327
4116,3824,0.26015939045710984,0.16545095683514974
4123,3855,0.26027812376831966,0.16553677164678623
4121,3847,0.26028063065878426,0.16562258645842273
4129,3885,0.26028752855085197,0.1657084012700592
4128,3877,0.26029189133536224,0.1657942160816957
4131,3895,0.2603186290937207,0.1658800308933322
4125,3858,0.26039166194940117,0.16596584570496867
4134,3915,0.26040800668248665,0.16605166051660517
4136,3919,0.2604512437871715,0.16613747532824166
4139,3929,0.2605571726328741,0.16622329013987813
1451,1494,0.2620651339971674,0.16630910495151463
1452,1495,0.26217063041558214,0.16639491976315113
1453,1496,0.26228437799399695,0.1664807345747876
1454,1497,0.26239241257241175,0.1665665493864241
1455,1498,0.2625246992208265,0.1666523641980606
1456,1499,0.26261759698924125,0.16673817900969706
1457,1500,0.262761990447656,0.16682399382133356
1458,1501,0.26290280114607084,0.16690980863297006
1460,1503,0.26300155369290035,0.16699562344460653
1459,1502,0.2630292966244856,0.16708143825624303
1461,1505,0.2632222665253697,0.16716725306787952
1463,1506,0.2633674419937844,0.167253067879516
1464,1507,0.2635080056221992,0.1673388826911525
1465,1508,0.26365801480683776,0.167424697502789
1466,1509,0.2637436973752525,0.16751051231442546
1467,1510,0.26386324089366725,0.16759632712606196
1468,1511,0.26399233611208206,0.16768214193769845
1469,1512,0.26414046193049684,0.16776795674933492
1470,1513,0.2641613170989116,0.16785377156097142
1471,1514,0.26430848373732635,0.16793958637260792
1472,1515,0.26444254831574115,0.1680254011842444
1473,1516,0.26448199038415593,0.16811121599588089
1474,1517,0.2645983944025707,0.16819703080751738
1475,1518,0.2647455509109855,0.16828284561915385
1476,1519,0.2648911882594003,0.16836866043079035
1477,1520,0.264997908737815,0.16845447524242685
1478,1521,0.2650917377962298,0.16854029005406332
1479,1522,0.26522098347464457,0.16862610486569982
1480,1523,0.26534547973305933,0.16871191967733631
1481,1524,0.2654747984014741,0.16879773448897278
1482,1525,0.2656121000698889,0.16888354930060928
1483,1526,0.2657184304683037,0.16896936411224578
1484,1527,0.26583916624671844,0.16905517892388225
1485,1528,0.2659652447351332,0.16914099373551875
1486,1529,0.266050580143548,0.16922680854715524
1487,1530,0.26616684849196276,0.16931262335879171
4241,4184,0.2662170360968049,0.1693984381704282
4236,4172,0.2662534844730129,0.1694842529820647
4240,4181,0.2662566291507867,0.16957006779370118
4239,4178,0.26627416753810185,0.16965588260533768
4238,4177,0.2662841939952331,0.16974169741697417
1488,1531,0.26629263644037754,0.16982751222861067
4237,4173,0.26629565044921494,0.16991332704024714
4231,4165,0.26630436377774014,0.16999914185188364
4235,4170,0.2663335378968109,0.17008495666352014
4233,4167,0.26634293445394214,0.1701707714751566
4230,4164,0.26638494203487145,0.1702565862867931
4228,4158,0.26641286199200276,0.1703424010984296
1489,1532,0.26643956207879227,0.17042821591006607
1490,1533,0.2665567335272071,0.17051403072170257
1491,1534,0.2666340443056219,0.17059984553333907
1492,1535,0.2667622927640366,0.17068566034497554
1493,1536,0.2668964811924514,0.17077147515661203
4227,4148,0.267008422249134,0.17085728996824853
1494,1537,0.2670379905508662,0.170943104779885
4226,4145,0.26707066103959864,0.1710289195915215
1495,1538,0.26712287679928093,0.171114734403158
4225,4142,0.2671310170633966,0.17120054921479447
1496,1539,0.2671436205476957,0.17128636402643097
1497,1540,0.26727950697611047,0.17137217883806746
4220,4129,0.2673384876618249,0.17145799364970393
4224,4135,0.2673977046871946,0.17154380846134043
4222,4131,0.2673990225411764,0.17162962327297693
1498,1541,0.26742478631452526,0.1717154380846134
1499,1542,0.26753930613294,0.1718012528962499
4219,4123,0.2676013297522895,0.1718870677078864
1500,1543,0.2676778063913548,0.17197288251952286
4218,4118,0.2677654981427542,0.17205869733115936
4216,4115,0.2677893907332188,0.17214451214279586
1501,1544,0.2678265420559934,0.17223032695443233
4214,4114,0.2678265636236834,0.17231614176606883
4213,4111,0.2679272788474814,0.17240195657770532
1502,1545,0.2679597665144081,0.1724877713893418
4207,4100,0.26806144402683896,0.1725735862009783
4209,4105,0.268066269379243,0.1726594010126148
4211,4108,0.2680692480014632,0.17274521582425126
4208,4103,0.26808992010304095,0.17283103063588776
1503,1546,0.26809139619282285,0.17291684544752425
4210,4106,0.26812892568877833,0.17300266025916072
4205,4097,0.26823748015063686,0.17308847507079722
1504,1547,0.2682708187774614,0.17317428988243372
4204,4094,0.268351280837952,0.1732601046940702
1505,1548,0.2683659587258762,0.17334591950570669
4203,4089,0.26850482519508334,0.17343173431734318
1506,1549,0.26852519783051476,0.17351754912897965
1507,1550,0.26866239360892946,0.17360336394061615
1508,1551,0.2687754879173443,0.17368917875225265
4202,4076,0.26888579428239845,0.17377499356388912
1509,1552,0.26891547447575903,0.17386080837552562
1510,1553,0.2689724144241738,0.1739466231871621
4201,4072,0.2689958705728631,0.17403243799879858
1511,1554,0.2690750957825886,0.17411825281043508
1512,1555,0.2692732283872271,0.17420406762207158
1513,1556,0.2694147863656419,0.17428988243370805
4200,4066,0.2694465047966611,0.17437569724534455
1514,1557,0.26953230261028044,0.17446151205698104
1515,1558,0.26966937195869517,0.17454732686861751
4199,4062,0.26969464291730955,0.174633141680254
1516,1559,0.26975011937710996,0.1747189564918905
4198,4058,0.26979571917444084,0.17480477130352698
1517,1560,0.26987782738552474,0.17489058611516348
1518,1561,0.2700091756639395,0.17497640092679997
4196,4052,0.2700326427042235,0.17506221573843644
1519,1562,0.2701417640023543,0.17514803055007294
1520,1563,0.2702869410407691,0.17523384536170944
4195,4046,0.27033101266733944,0.1753196601733459
4194,4042,0.27037325659712214,0.1754054749849824
1521,1564,0.27043285230918385,0.1754912897966189
1522,1565,0.27055433139759866,0.17557710460825537
4192,4024,0.27060735309002076,0.17566291941989187
4191,4020,0.2706322286198034,0.17574873423152837
4190,4011,0.27063350668291936,0.17583454904316484
4193,4026,0.2706470143602381,0.17592036385480134
1523,1566,0.2706880913460134,0.17600617866643783
4189,3989,0.270711138512702,0.1760919934780743
4188,3943,0.2711173967424847,0.1761778082897108
1525,1569,0.27125702394876094,0.1762636231013473
1526,1570,0.2714482473228155,0.17634943791298377
1527,1571,0.27158374181687,0.17643525272462027
1528,1573,0.27189032017497905,0.17652106753625676
1529,1574,0.2720485051090336,0.17660688234789323
1530,1575,0.2722490928330881,0.17669269715952973
1531,1576,0.2723326714071426,0.17677851197116623
1532,1577,0.2752666089102835,0.1768643267828027
1533,1578,0.27542761773433805,0.1769501415944392
1534,1579,0.2756220004483926,0.1770359564060757
1535,1580,0.27576301948244714,0.17712177121771217
1536,1581,0.2759431817165017,0.17720758602934866
4280,4197,0.2760089238674718,0.17729340084098516
4281,4198,0.27602343917102246,0.17737921565262163
4282,4199,0.27607269917457317,0.17746503046425813
4283,4201,0.2760936741114572,0.17755084527589463
4285,4206,0.27610453505189186,0.1776366600875311
4286,4207,0.2761342561887759,0.1777224748991676
4287,4208,0.27614138252565995,0.1778082897108041
4288,4211,0.2761420033292106,0.17789410452244056
4284,4202,0.2761460565483412,0.17797991933407706
1537,1582,0.27615034314055625,0.17806573414571356
4289,4212,0.2761842848085621,0.17815154895735003
4290,4215,0.2761953797180975,0.17823736376898652
4292,4216,0.2762441685942995,0.17832317858062302
4294,4219,0.27626061434670357,0.1784089933922595
4293,4218,0.27626109847050156,0.178494808203896
4297,4221,0.2763021687991077,0.17858062301553249
4296,4220,0.2763047014895723,0.17866643782716896
1538,1583,0.2763316124046108,0.17875225263880545
4279,4190,0.2763375680972544,0.17883806745044195
4299,4222,0.2763619335753097,0.17892388226207845
4300,4223,0.27642293465151174,0.17900969707371492
4301,4224,0.27648759982771376,0.17909551188535142
1539,1584,0.2764968206592169,0.1791813266969879
4302,4225,0.27654734537058245,0.17926714150862438
4303,4228,0.2765767922467845,0.17935295632026088
4305,4230,0.276634581826136,0.17943877113189738
1540,1585,0.27670020865327144,0.17952458594353385
4306,4231,0.27670101750233805,0.17961040075517035
4307,4232,0.2767638643150229,0.17969621556680684
4308,4233,0.27683359406104113,0.1797820303784433
4309,4234,0.2768765128403926,0.1798678451900798
4310,4237,0.27690534441659465,0.1799536600017163
1541,1586,0.276905699657326,0.18003947481335278
4311,4239,0.2769462412927967,0.18012528962498928
4312,4240,0.2770024394721482,0.18021110443662577
4313,4241,0.2770640568816836,0.18029691924826224
1542,1587,0.2771111357513806,0.18038273405989874
4315,4242,0.27712838029121895,0.18046854887153524
4317,4243,0.2771478192705705,0.1805543636831717
4319,4246,0.27717413409594016,0.1806401784948082
4320,4248,0.27717422787529167,0.1807259933064447
4318,4245,0.277176957249922,0.18081180811808117
4323,4250,0.2771811247308453,0.18089762292971767
4324,4251,0.2771937154403806,0.18098343774135417
4322,4249,0.27722916435464323,0.18106925255299064
4325,4252,0.27725534275306546,0.18115506736462714
1543,1588,0.2772786736354351,0.18124088217626363
4327,4253,0.27730622309593417,0.1813266969879001
4328,4256,0.2773375072721362,0.1814125117995366
4329,4257,0.2773393831483383,0.1814983266111731
4331,4259,0.2773737256943564,0.18158414142280957
1544,1589,0.2774541827894897,0.18166995623444607
1545,1591,0.27784896452759883,0.18175577104608256
1546,1592,0.27792804769165336,0.18184158585771903
1547,1593,0.27808826161570793,0.18192740066935553
1548,1594,0.2782999323337625,0.18201321548099203
1549,1595,0.27847698805181703,0.1820990302926285
1550,1596,0.2786852460098716,0.182184845104265
1551,1597,0.27886972093792617,0.1822706599159015
1552,1598,0.27907706772598073,0.18235647472753796
1553,1599,0.27927502333403526,0.18244228953917446
1554,1600,0.2794894855720898,0.18252810435081096
1555,1601,0.2796788674501444,0.18261391916244743
1556,1602,0.27988987581819896,0.18269973397408393
1557,1603,0.2800180722362535,0.18278554878572043
1558,1604,0.2802191393743081,0.1828713635973569
1559,1605,0.28041911505236267,0.1829571784089934
1560,1606,0.2805957386704172,0.1830429932206299
1561,1607,0.2807882383684718,0.18312880803226636
1562,1608,0.28094559321652635,0.18321462284390286
1563,1609,0.2811099668645809,0.18330043765553936
1564,1610,0.28131346946263547,0.18338625246717583
1565,1611,0.28148990603069,0.18347206727881232
1566,1612,0.28169163915874457,0.18355788209044882
1567,1613,0.28189735162679913,0.1836436969020853
1568,1614,0.2820693125848537,0.1837295117137218
1569,1615,0.28221769519290824,0.18381532652535829
1570,1616,0.28238755877096283,0.18390114133699476
1571,1617,0.28257737566901736,0.18398695614863125
1572,1618,0.2827723800176234,0.18407277096026775
1573,1619,0.282953536205678,0.18415858577190422
1574,1620,0.2831361717737325,0.18424440058354072
1575,1621,0.2832734009017871,0.18433021539517722
1576,1622,0.28343418711984164,0.18441603020681369
1577,1623,0.2836318469278962,0.18450184501845018
1578,1624,0.28380955789595075,0.18458765983008668
1579,1625,0.2839898481940053,0.18467347464172315
1580,1627,0.28433565602011446,0.18475928945335965
1581,1628,0.284525135208169,0.18484510426499615
1582,1630,0.2849026602242781,0.18493091907663262
1583,1632,0.2853226838703873,0.1850167338882691
1584,1633,0.28553411667844186,0.1851025486999056
1585,1634,0.28574295005649636,0.18518836351154208
1586,1635,0.28594896075455095,0.18527417832317858
1587,1636,0.2861558758526055,0.18535999313481508
1588,1638,0.28655540247871464,0.18544580794645155
1589,1640,0.28693496040482375,0.18553162275808804
1590,1641,0.2871370877028783,0.18561743756972454
1591,1642,0.2872609715509329,0.185703252381361
1592,1643,0.2874069583895389,0.1857890671929975
1593,1644,0.28759277296759345,0.185874882004634
1594,1645,0.287807637195648,0.18596069681627048
1595,1646,0.28789133372370257,0.18604651162790697
4376,4260,0.28806921393106205,0.18613232643954347
4378,4265,0.28807083910483006,0.18621814125117994
4377,4262,0.288073454467946,0.18630395606281644
1596,1647,0.28810135634175715,0.18638977087445294
4379,4266,0.2881097028083807,0.1864755856860894
4380,4267,0.2881122102785981,0.1865614004977259
4381,4268,0.2881609948488154,0.1866472153093624
4387,4278,0.28816334464236976,0.18673303012099887
4382,4270,0.2881843967523661,0.18681884493263537
4386,4274,0.2882066241296849,0.18690465974427187
4383,4271,0.2882181926559168,0.18699047455590834
1597,1648,0.28821851052981173,0.18707628936754483
4389,4279,0.2882289668217212,0.18716210417918133
4384,4272,0.2882670456928008,0.1872479189908178
4390,4280,0.2883004829677394,0.1873337338024543
4391,4281,0.28834805671375763,0.1874195486140908
4393,4282,0.28836462725977585,0.18750536342572727
1598,1650,0.28840289158592086,0.18759117823736376
4394,4283,0.28840909863912734,0.18767699304900026
4396,4284,0.28847848468514553,0.18776280786063673
4398,4286,0.28853961749783036,0.18784862267227323
4400,4287,0.2886100192771819,0.18793443748390973
1599,1651,0.2886130071739754,0.1880202522955462
4402,4288,0.28867577908986675,0.1881060671071827
1600,1652,0.28870999460202995,0.1881918819188192
4404,4289,0.2887380968025516,0.1882776967304557
4406,4290,0.2887799660485698,0.18836351154209216
4408,4291,0.28881566026125466,0.18844932635372866
4410,4293,0.2888538377739395,0.18853514116536516
4414,4297,0.2888696891993092,0.18862095597700163
1601,1653,0.28887861299008455,0.18870677078863812
4416,4299,0.2889092709786607,0.18879258560027462
4412,4294,0.2889217582199577,0.1888784004119111
4420,4301,0.28894600113736374,0.1889642152235476
4418,4300,0.2889469070246789,0.18905003003518409
4422,4302,0.2890171807167153,0.18913584484682056
1602,1654,0.2890639898881391,0.18922165965845705
4424,4303,0.2890824991627335,0.18930747447009355
4426,4304,0.28911427354208497,0.18939328928173002
4431,4309,0.2891293401894729,0.18947910409336652
4428,4305,0.2891486917134365,0.18956491890500302
4430,4306,0.2891538932847881,0.18965073371663949
4433,4310,0.28915768669415776,0.18973654852827598
4435,4311,0.28917522653217587,0.18982236333991248
4437,4312,0.28920580523686074,0.18990817815154895
4443,4317,0.28921785381758197,0.18999399296318545
4445,4318,0.28923502155560016,0.19007980777482195
1603,1655,0.2892483685661936,0.19016562258645842
4439,4313,0.2892672649415456,0.1902514373980949
4441,4315,0.28926905774623046,0.1903372522097314
4447,4319,0.28929384586028506,0.19042306702136788
4449,4320,0.2893441849983032,0.19050888183300438
1604,1656,0.2894325733142482,0.19059469664464088
1605,1657,0.28962538942230276,0.19068051145627735
1606,1658,0.28983599837035734,0.19076632626791384
1607,1659,0.2900436698584119,0.19085214107955034
1608,1660,0.2930907183375527,0.1909379558911868
1609,1661,0.29330479515560726,0.1910237707028233
1610,1662,0.2935196282836618,0.1911095855144598
1611,1663,0.29369058441171636,0.19119540032609628
1612,1664,0.2939021655997709,0.19128121513773277
1613,1665,0.29405410423782546,0.19136702994936927
1614,1667,0.2943020792939346,0.19145284476100574
1615,1668,0.2944931598619892,0.19153865957264224
1616,1669,0.2946754891000437,0.19162447438427874
1617,1670,0.2948846030980983,0.1917102891959152
1618,1671,0.2950920806661529,0.1917961040075517
1619,1672,0.2952770273742074,0.1918819188191882
1620,1673,0.29546493588226197,0.19196773363082467
1621,1674,0.29566106396031655,0.19205354844246117
1622,1675,0.29585250161837107,0.19213936325409767
1623,1676,0.29605142393642564,0.19222517806573414
1624,1677,0.2962195132844802,0.19231099287737063
1625,1678,0.2963824798025348,0.19239680768900713
1626,1679,0.2965096111605893,0.1924826225006436
1627,1680,0.2967173129186439,0.1925684373122801
1628,1681,0.2969036035366985,0.1926542521239166
1629,1682,0.29710091093475305,0.19274006693555307
1630,1683,0.29728873897280755,0.19282588174718956
