,Time (sec),throughput
2766,46.71150810358944,267293
2767,46.733012477394894,267420
2768,46.75451685120035,267547
2769,46.776021225005806,267674
2770,46.79652125786641,267801
2771,46.818025631671865,267928
2772,46.83852566453247,268055
2773,46.860030038337925,268182
2774,46.88153441214338,268309
2775,46.90303878594884,268436
2776,46.92454315975429,268563
2777,46.94604753355975,268690
2778,46.967551907365205,268817
2779,46.98905628117066,268944
2780,47.009556314031265,269071
2781,47.03106068783672,269198
2782,47.05256506164218,269325
2783,47.07306509450278,269452
2784,47.08979956556799,269579
2785,47.10653403663321,269706
2786,47.12326850769842,269833
2787,47.14000297876363,269960
2788,47.156737449828846,270087
2789,47.17347192089406,270214
2790,47.19020639195927,270341
2791,47.206940863024485,270468
2792,47.2236753340897,270595
2793,47.24040980515491,270722
2794,47.257144276220124,270849
2795,47.27387874728534,270976
2796,47.29061321835055,271103
2797,47.307347689415764,271230
2798,47.32408216048098,271357
2799,47.34081663154619,271484
2800,47.3575511026114,271611
2801,47.37905547641686,271738
2802,47.400559850222315,271865
2803,47.42206422402777,271992
2804,47.44356859783323,272119
2805,47.46507297163868,272246
2806,47.48657734544414,272373
2807,47.508081719249596,272500
2808,47.52958609305505,272627
2809,47.550086125915655,272754
2810,47.57159049972111,272881
2811,47.59309487352657,273008
2812,47.61459924733202,273135
2813,47.63509928019263,273262
2814,47.65559931305323,273389
2815,47.67609934591383,273516
2816,47.69760371971929,273643
2817,47.719108093524746,273770
2818,47.7406124673302,273897
2819,47.761112500190805,274024
2820,47.78261687399626,274151
2821,47.803116906856864,274278
2822,47.82361693971747,274405
2823,47.84411697257807,274532
2824,47.86562134638353,274659
2825,47.88612137924413,274786
2826,47.906621412104734,274913
2827,47.92712144496534,275040
2828,47.94862581877079,275167
2829,47.9691258516314,275294
2830,47.99063022543685,275421
2831,48.01213459924231,275548
2832,48.03263463210291,275675
2833,48.053134664963515,275802
2834,48.07463903876897,275929
2835,48.09614341257443,276056
2836,48.117647786379884,276183
2837,48.13915216018534,276310
2838,48.15965219304594,276437
2839,48.18015222590655,276564
2840,48.201656599712,276691
2841,48.22316097351746,276818
2842,48.244665347322915,276945
2843,48.26616972112837,277072
2844,48.28706471253383,277199
2845,48.30795970393928,277326
2846,48.32885469534474,277453
2847,48.349749686750194,277580
2848,48.37064467815565,277707
2849,48.391539669561105,277834
2850,48.41243466096656,277961
2851,48.43332965237202,278088
2852,48.45422464377747,278215
2853,48.47511963518293,278342
2854,48.496014626588384,278469
2855,48.515905277048994,278596
2856,48.53680026845445,278723
2857,48.557695259859905,278850
2858,48.57859025126536,278977
2859,48.599485242670816,279104
2860,48.62038023407627,279231
2861,48.64127522548173,279358
2862,48.66217021688718,279485
2863,48.68306520829264,279612
2864,48.703960199698095,279739
2865,48.723850850158705,279866
2866,48.743741500619315,279993
2867,48.76463649202477,280120
2868,48.785531483430226,280247
2869,48.80642647483568,280374
2870,48.82732146624114,280501
2871,48.84821645764659,280628
2872,48.8681071081072,280755
2873,48.88799775856781,280882
2874,48.90788840902842,281009
2875,48.92878340043388,281136
2876,48.949678391839335,281263
2877,48.97057338324479,281390
2878,48.991468374650246,281517
2879,49.011359025110856,281644
2880,49.03225401651631,281771
2881,49.05314900792177,281898
2882,49.07303965838238,282025
2883,49.09393464978783,282152
2884,49.11007219925305,282279
2885,49.12620974871826,282406
2886,49.14234729818347,282533
2887,49.15848484764869,282660
2888,49.1746223971139,282787
2889,49.190759946579114,282914
2890,49.20689749604433,283041
2891,49.22303504550954,283168
2892,49.23976951657475,283295
2893,49.25650398763997,283422
2894,49.27323845870518,283549
2895,49.28997292977039,283676
2896,49.306707400835606,283803
2897,49.32344187190082,283930
2898,49.34017634296603,284057
2899,49.356910814031245,284184
2900,49.37364528509646,284311
2901,49.39414531795706,284438
2902,49.41564969176252,284565
2903,49.43614972462312,284692
2904,49.45765409842858,284819
2905,49.47815413128918,284946
2906,49.49965850509464,285073
2907,49.52116287890009,285200
2908,49.54266725270555,285327
2909,49.564171626511005,285454
2910,49.58467165937161,285581
2911,49.60517169223221,285708
2912,49.625671725092815,285835
2913,49.64717609889827,285962
2914,49.66868047270373,286089
2915,49.69018484650918,286216
2916,49.71168922031464,286343
2917,49.733193594120095,286470
2918,49.75469796792555,286597
2919,49.77620234173101,286724
2920,49.797706715536464,286851
2921,49.81820674839707,286978
2922,49.83971112220252,287105
2923,49.860211155063126,287232
2924,49.88171552886858,287359
2925,49.90321990267404,287486
2926,49.924724276479495,287613
2927,49.94622865028495,287740
2928,49.96773302409041,287867
2929,49.98823305695101,287994
2930,50.008733089811614,288121
2931,50.03023746361707,288248
2932,50.051741837422526,288375
2933,50.07324621122798,288502
2934,50.09475058503344,288629
2935,50.116254958838894,288756
2936,50.13775933264435,288883
2937,50.158259365504954,289010
2938,50.17976373931041,289137
2939,50.201268113115866,289264
2940,50.22277248692132,289391
2941,50.24427686072678,289518
2942,50.26477689358738,289645
2943,50.28628126739284,289772
2944,50.30678130025344,289899
2945,50.327281333114044,290026
2946,50.3487857069195,290153
2947,50.3692857397801,290280
2948,50.38978577264071,290407
2949,50.41028580550131,290534
2950,50.431790179306766,290661
2951,50.45329455311222,290788
2952,50.473794585972826,290915
2953,50.49429461883343,291042
2954,50.515798992638885,291169
2955,50.53629902549949,291296
2956,50.557803399304944,291423
2957,50.5793077731104,291550
2958,50.60081214691586,291677
2959,50.62131217977646,291804
2960,50.642816553581916,291931
2961,50.66432092738737,292058
2962,50.68582530119283,292185
2963,50.707329674998284,292312
2964,50.72883404880374,292439
2965,50.7503384226092,292566
2966,50.77184279641465,292693
2967,50.792342829275256,292820
2968,50.81384720308071,292947
2969,50.83535157688617,293074
2970,50.856855950691624,293201
2971,50.87735598355223,293328
2972,50.898860357357684,293455
2973,50.91936039021829,293582
2974,50.94086476402374,293709
2975,50.96136479688435,293836
2976,50.9828691706898,293963
2977,51.003369203550406,294090
2978,51.02487357735586,294217
2979,51.04637795116132,294344
2980,51.067882324966774,294471
2981,51.08938669877223,294598
2982,51.11089107257769,294725
2983,51.13239544638314,294852
2984,51.149129917448356,294979
2985,51.16586438851357,295106
2986,51.18259885957878,295233
2987,51.199333330643995,295360
2988,51.21606780170921,295487
2989,51.23280227277442,295614
2990,51.249536743839634,295741
2991,51.26627121490485,295868
2992,51.28300568597006,295995
2993,51.299740157035274,296122
2994,51.31647462810049,296249
2995,51.3332090991657,296376
2996,51.34994357023091,296503
2997,51.366678041296126,296630
2998,51.38341251236134,296757
2999,51.40014698342655,296884
3000,51.416881454491765,297011
3001,51.43838582829722,297138
3002,51.45989020210268,297265
3003,51.48039023496328,297392
3004,51.500890267823884,297519
3005,51.52239464162934,297646
3006,51.543899015434796,297773
3007,51.56540338924025,297900
3008,51.58690776304571,298027
3009,51.60740779590631,298154
3010,51.627907828766915,298281
3011,51.64941220257237,298408
3012,51.67091657637783,298535
3013,51.69242095018328,298662
3014,51.71392532398874,298789
3015,51.735429697794196,298916
3016,51.75693407159965,299043
3017,51.77843844540511,299170
3018,51.799942819210564,299297
3019,51.82144719301602,299424
3020,51.842951566821476,299551
3021,51.86445594062693,299678
3022,51.88596031443239,299805
3023,51.907464688237845,299932
3024,51.9289690620433,300059
3025,51.95047343584876,300186
3026,51.97197780965421,300313
3027,51.99348218345967,300440
3028,52.014986557265125,300567
3029,52.03649093107058,300694
3030,52.05799530487604,300821
3031,52.07949967868149,300948
3032,52.10100405248695,301075
3033,52.12150408534755,301202
3034,52.14300845915301,301329
3035,52.16350849201361,301456
3036,52.18501286581907,301583
3037,52.206517239624525,301710
3038,52.22802161342998,301837
3039,52.24952598723544,301964
3040,52.27103036104089,302091
3041,52.291530393901496,302218
3042,52.31303476770695,302345
3043,52.33453914151241,302472
3044,52.355434132917864,302599
3045,52.375324783378474,302726
3046,52.39621977478393,302853
3047,52.417114766189385,302980
3048,52.437005416649995,303107
3049,52.456896067110605,303234
3050,52.47779105851606,303361
3051,52.49868604992152,303488
3052,52.51857670038213,303615
3053,52.53947169178758,303742
3054,52.56036668319304,303869
3055,52.581261674598494,303996
3056,52.60215666600395,304123
3057,52.623051657409405,304250
3058,52.64394664881486,304377
3059,52.66484164022032,304504
3060,52.68573663162577,304631
3061,52.70663162303123,304758
3062,52.72652227349184,304885
3063,52.747417264897294,305012
3064,52.76831225630275,305139
3065,52.78820290676336,305266
3066,52.809097898168815,305393
3067,52.82999288957427,305520
3068,52.85088788097973,305647
3069,52.87178287238518,305774
3070,52.89267786379064,305901
3071,52.91256851425125,306028
3072,52.93245916471186,306155
3073,52.95234981517247,306282
3074,52.97224046563308,306409
3075,52.993135457038534,306536
3076,53.01403044844399,306663
3077,53.0339210989046,306790
3078,53.054816090310055,306917
3079,53.074706740770665,307044
3080,53.094597391231275,307171
3081,53.11549238263673,307298
3082,53.13538303309734,307425
3083,53.1562780245028,307552
3084,53.17241557396801,307679
3085,53.18855312343322,307806
3086,53.20469067289844,307933
3087,53.22082822236365,308060
3088,53.236965771828864,308187
3089,53.25310332129408,308314
3090,53.26924087075929,308441
3091,53.285378420224504,308568
3092,53.30151596968972,308695
3093,53.31825044075493,308822
3094,53.33498491182014,308949
3095,53.351719382885356,309076
3096,53.36845385395057,309203
3097,53.38518832501578,309330
3098,53.401922796080996,309457
3099,53.41865726714621,309584
3100,53.43539173821142,309711
3101,53.45689611201688,309838
3102,53.478400485822334,309965
3103,53.49990485962779,310092
3104,53.521409233433246,310219
3105,53.5429136072387,310346
3106,53.56441798104416,310473
3107,53.585922354849615,310600
3108,53.60742672865507,310727
3109,53.62893110246053,310854
3110,53.65043547626598,310981
3111,53.67193985007144,311108
3112,53.693444223876895,311235
3113,53.71494859768235,311362
3114,53.735448630542955,311489
3115,53.75594866340356,311616
3116,53.77644869626416,311743
3117,53.79795307006962,311870
3118,53.81945744387507,311997
3119,53.83995747673568,312124
3120,53.86045750959628,312251
3121,53.88095754245688,312378
3122,53.90246191626234,312505
3123,53.923966290067796,312632
3124,53.9444663229284,312759
3125,53.965970696733855,312886
3126,53.98747507053931,313013
3127,54.007975103399914,313140
3128,54.02947947720537,313267
3129,54.05098385101083,313394
3130,54.07248822481628,313521
3131,54.09399259862174,313648
3132,54.115496972427195,313775
3133,54.13700134623265,313902
3134,54.157501379093254,314029
3135,54.17900575289871,314156
3136,54.199505785759314,314283
3137,54.22101015956477,314410
3138,54.242514533370226,314537
3139,54.26401890717568,314664
3140,54.28552328098114,314791
3141,54.307027654786594,314918
3142,54.32853202859205,315045
3143,54.349032061452654,315172
3144,54.37053643525811,315299
3145,54.392040809063566,315426
3146,54.41354518286902,315553
3147,54.43504955667448,315680
3148,54.45554958953508,315807
3149,54.476049622395685,315934
3150,54.49654965525629,316061
3151,54.51704968811689,316188
3152,54.53855406192235,316315
3153,54.560058435727804,316442
3154,54.58156280953326,316569
3155,54.603067183338716,316696
3156,54.62457155714417,316823
3157,54.64607593094963,316950
3158,54.66657596381023,317077
3159,54.68808033761569,317204
3160,54.70858037047629,317331
3161,54.73008474428175,317458
3162,54.75058477714235,317585
3163,54.77208915094781,317712
3164,54.79359352475326,317839
3165,54.81509789855872,317966
3166,54.83559793141932,318093
3167,54.856097964279925,318220
3168,54.87760233808538,318347
3169,54.89910671189084,318474
3170,54.920611085696294,318601
3171,54.9411111185569,318728
3172,54.96261549236235,318855
3173,54.98411986616781,318982
3174,55.00461989902841,319109
3175,55.025119931889016,319236
3176,55.04561996474962,319363
3177,55.067124338555075,319490
3178,55.08862871236053,319617
3179,55.11013308616599,319744
3180,55.131637459971444,319871
3181,55.1531418337769,319998
3182,55.1736418666375,320125
3183,55.19514624044296,320252
3184,55.21188071150817,320379
3185,55.228615182573385,320506
3186,55.2453496536386,320633
3187,55.26208412470381,320760
3188,55.278818595769025,320887
3189,55.29555306683424,321014
3190,55.31228753789945,321141
3191,55.329022008964664,321268
3192,55.34575648002988,321395
3193,55.36249095109509,321522
3194,55.3792254221603,321649
3195,55.395959893225516,321776
3196,55.41269436429073,321903
3197,55.42942883535594,322030
3198,55.446163306421155,322157
3199,55.46289777748637,322284
3200,55.47963224855158,322411
3201,55.50113662235704,322538
3202,55.522640996162494,322665
3203,55.5431410290231,322792
3204,55.56464540282855,322919
3205,55.58614977663401,323046
3206,55.60664980949461,323173
3207,55.62815418330007,323300
3208,55.649658557105525,323427
3209,55.67015858996613,323554
3210,55.691662963771584,323681
3211,55.71316733757704,323808
3212,55.733667370437644,323935
3213,55.7551717442431,324062
3214,55.7756717771037,324189
3215,55.79617180996431,324316
3216,55.81767618376976,324443
3217,55.83918055757522,324570
3218,55.860684931380675,324697
3219,55.88218930518613,324824
3220,55.902689338046734,324951
3221,55.92318937090734,325078
3222,55.944693744712794,325205
3223,55.96619811851825,325332
3224,55.98669815137885,325459
3225,56.00820252518431,325586
3226,56.029706898989765,325713
3227,56.05020693185037,325840
3228,56.071711305655825,325967
3229,56.09321567946128,326094
3230,56.11472005326674,326221
3231,56.13522008612734,326348
3232,56.156724459932796,326475
3233,56.17822883373825,326602
3234,56.198728866598856,326729
3235,56.21922889945946,326856
3236,56.23972893232006,326983
3237,56.26123330612552,327110
3238,56.282737679930975,327237
3239,56.30323771279158,327364
3240,56.32373774565218,327491
3241,56.34524211945764,327618
3242,56.36674649326309,327745
3243,56.38825086706855,327872
3244,56.409755240874006,327999
3245,56.43125961467946,328126
3246,56.45215460608492,328253
3247,56.47204525654553,328380
3248,56.49294024795098,328507
3249,56.51383523935644,328634
3250,56.53372588981705,328761
3251,56.554620881222505,328888
3252,56.57551587262796,329015
3253,56.596410864033416,329142
3254,56.61730585543887,329269
3255,56.63820084684433,329396
3256,56.65809149730494,329523
3257,56.67898648871039,329650
3258,56.69988148011585,329777
3259,56.720776471521305,329904
3260,56.74167146292676,330031
3261,56.762566454332216,330158
3262,56.78346144573767,330285
3263,56.80335209619828,330412
3264,56.82424708760374,330539
3265,56.84514207900919,330666
3266,56.86603707041465,330793
3267,56.886932061820104,330920
3268,56.906822712280714,331047
3269,56.92771770368617,331174
3270,56.948612695091626,331301
3271,56.968503345552236,331428
3272,56.98939833695769,331555
3273,57.01029332836315,331682
3274,57.0311883197686,331809
3275,57.05208331117406,331936
3276,57.07197396163467,332063
3277,57.092868953040124,332190
3278,57.112759603500734,332317
3279,57.13365459490619,332444
3280,57.154549586311646,332571
3281,57.174440236772256,332698
3282,57.19533522817771,332825
3283,57.21623021958317,332952
3284,57.23236776904838,333079
3285,57.248505318513594,333206
3286,57.26464286797881,333333
3287,57.28078041744402,333460
3288,57.296917966909234,333587
3289,57.31305551637445,333714
3290,57.32919306583966,333841
3291,57.345330615304874,333968
3292,57.36206508637009,334095
3293,57.3787995574353,334222
3294,57.395534028500514,334349
3295,57.41226849956573,334476
3296,57.42900297063094,334603
3297,57.44573744169615,334730
3298,57.462471912761366,334857
3299,57.47920638382658,334984
3300,57.49594085489179,335111
3301,57.51744522869725,335238
3302,57.538949602502704,335365
3303,57.56045397630816,335492
3304,57.58195835011362,335619
3305,57.60346272391907,335746
3306,57.62496709772453,335873
3307,57.646471471529985,336000
3308,57.66697150439059,336127
3309,57.688475878196044,336254
3310,57.7099802520015,336381
3311,57.73148462580696,336508
3312,57.75298899961241,336635
3313,57.77449337341787,336762
3314,57.79499340627847,336889
3315,57.81649778008393,337016
3316,57.838002153889384,337143
3317,57.85950652769484,337270
3318,57.880006560555444,337397
3319,57.90050659341605,337524
3320,57.92100662627665,337651
3321,57.942511000082106,337778
3322,57.96301103294271,337905
3323,57.98351106580331,338032
3324,58.004011098663916,338159
3325,58.02451113152452,338286
3326,58.046015505329976,338413
3327,58.06751987913543,338540
3328,58.08902425294089,338667
3329,58.110528626746344,338794
3330,58.1320330005518,338921
3331,58.153537374357256,339048
3332,58.17504174816271,339175
3333,58.195541781023316,339302
3334,58.21704615482877,339429
3335,58.23855052863423,339556
3336,58.260054902439684,339683
3337,58.28155927624514,339810
3338,58.303063650050596,339937
3339,58.32456802385605,340064
3340,58.34607239766151,340191
3341,58.367576771466965,340318
3342,58.38908114527242,340445
3343,58.41058551907788,340572
3344,58.43208989288333,340699
3345,58.45359426668879,340826
3346,58.475098640494245,340953
3347,58.4966030142997,341080
3348,58.51810738810516,341207
3349,58.53860742096576,341334
3350,58.559107453826364,341461
3351,58.58061182763182,341588
3352,58.602116201437276,341715
3353,58.62362057524273,341842
3354,58.644120608103336,341969
3355,58.66562498190879,342096
3356,58.686125014769395,342223
3357,58.70762938857485,342350
3358,58.72913376238031,342477
3359,58.74963379524091,342604
3360,58.770133828101514,342731
3361,58.79163820190697,342858
3362,58.813142575712426,342985
3363,58.83464694951788,343112
3364,58.85615132332334,343239
3365,58.87665135618394,343366
3366,58.8981557299894,343493
3367,58.919660103794854,343620
3368,58.94016013665546,343747
3369,58.96166451046091,343874
3370,58.98316888426637,344001
3371,59.004673258071826,344128
3372,59.02617763187728,344255
3373,59.04768200568274,344382
3374,59.069186379488194,344509
3375,59.09069075329365,344636
3376,59.112195127099106,344763
3377,59.13369950090456,344890
3378,59.15520387471002,345017
3379,59.176708248515475,345144
3380,59.19821262232093,345271
3381,59.21971699612639,345398
3382,59.24122136993184,345525
3383,59.2627257437373,345652
3384,59.27946021480251,345779
3385,59.296194685867725,345906
3386,59.31292915693294,346033
3387,59.32966362799815,346160
3388,59.346398099063364,346287
3389,59.36313257012858,346414
3390,59.37986704119379,346541
3391,59.396601512259004,346668
3392,59.41333598332422,346795
3393,59.43007045438943,346922
3394,59.44680492545464,347049
3395,59.463539396519856,347176
3396,59.48027386758507,347303
3397,59.49700833865028,347430
3398,59.513742809715495,347557
3399,59.53047728078071,347684
3400,59.54721175184592,347811
3401,59.56871612565138,347938
3402,59.590220499456834,348065
3403,59.61172487326229,348192
3404,59.633229247067746,348319
3405,59.6547336208732,348446
3406,59.67623799467866,348573
3407,59.697742368484114,348700
3408,59.71924674228957,348827
3409,59.740751116095026,348954
3410,59.76225548990048,349081
3411,59.78375986370594,349208
3412,59.805264237511395,349335
3413,59.82676861131685,349462
3414,59.84827298512231,349589
3415,59.86877301798291,349716
3416,59.890277391788366,349843
3417,59.91178176559382,349970
3418,59.932281798454426,350097
3419,59.95378617225988,350224
3420,59.97529054606534,350351
3421,59.996794919870794,350478
3422,60.01829929367625,350605
3423,60.039803667481706,350732
3424,60.06130804128716,350859
3425,60.08281241509262,350986
3426,60.104316788898075,351113
3427,60.12582116270353,351240
3428,60.14732553650899,351367
3429,60.16882991031444,351494
3430,60.1903342841199,351621
3431,60.2108343169805,351748
3432,60.231334349841106,351875
3433,60.25283872364656,352002
3434,60.27434309745202,352129
3435,60.295847471257474,352256
3436,60.31735184506293,352383
3437,60.338856218868386,352510
3438,60.36036059267384,352637
3439,60.3818649664793,352764
3440,60.403369340284755,352891
3441,60.42426433169021,353018
3442,60.445159323095666,353145
3443,60.46605431450112,353272
3444,60.48694930590658,353399
3445,60.50784429731203,353526
3446,60.52873928871749,353653
3447,60.549634280122945,353780
3448,60.5705292715284,353907
3449,60.591424262933856,354034
3450,60.61231925433931,354161
3451,60.63321424574477,354288
3452,60.65410923715022,354415
3453,60.67500422855568,354542
3454,60.695899219961134,354669
3455,60.71679421136659,354796
3456,60.737689202772046,354923
3457,60.7585841941775,355050
3458,60.77947918558296,355177
3459,60.80037417698841,355304
3460,60.82126916839387,355431
3461,60.84115981885448,355558
3462,60.862054810259934,355685
3463,60.88294980166539,355812
3464,60.903844793070846,355939
3465,60.9247397844763,356066
3466,60.94563477588176,356193
3467,60.96652976728721,356320
3468,60.98742475869267,356447
3469,61.008319750098124,356574
3470,61.02921474150358,356701
3471,61.050109732909036,356828
3472,61.07100472431449,356955
3473,61.09189971571995,357082
3474,61.1127947071254,357209
3475,61.13368969853086,357336
3476,61.154584689936314,357463
3477,61.17547968134177,357590
3478,61.196374672747226,357717
3479,61.21726966415268,357844
3480,61.23816465555814,357971
3481,61.25905964696359,358098
3482,61.27995463836905,358225
3483,61.300849629774504,358352
3484,61.31698717923972,358479
3485,61.33312472870493,358606
3486,61.349262278170144,358733
3487,61.36539982763536,358860
3488,61.38153737710057,358987
3489,61.397674926565784,359114
3490,61.413812476031,359241
3491,61.42995002549621,359368
3492,61.446087574961425,359495
3493,61.46222512442664,359622
3494,61.47836267389185,359749
3495,61.494500223357065,359876
3496,61.51063777282228,360003
3497,61.52677532228749,360130
3498,61.543509793352705,360257
3499,61.56024426441792,360384
3500,61.57697873548313,360511
3501,61.597478768343734,360638
3502,61.61898314214919,360765
3503,61.640487515954646,360892
3504,61.6619918897601,361019
3505,61.68349626356556,361146
3506,61.705000637371015,361273
3507,61.72550067023162,361400
3508,61.747005044037074,361527
3509,61.76850941784253,361654
3510,61.790013791647986,361781
3511,61.81151816545344,361908
3512,61.8330225392589,362035
3513,61.854526913064355,362162
3514,61.87603128686981,362289
3515,61.89753566067527,362416
3516,61.91904003448072,362543
3517,61.94054440828618,362670
3518,61.962048782091635,362797
3519,61.98355315589709,362924
3520,62.00505752970255,363051
3521,62.026561903508004,363178
3522,62.04806627731346,363305
3523,62.069570651118916,363432
3524,62.09107502492437,363559
3525,62.11257939872983,363686
3526,62.134083772535284,363813
3527,62.15558814634074,363940
3528,62.177092520146196,364067
3529,62.19859689395165,364194
3530,62.22010126775711,364321
3531,62.241605641562565,364448
3532,62.26311001536802,364575
3533,62.28461438917348,364702
3534,62.30611876297893,364829
3535,62.32762313678439,364956
3536,62.349127510589845,365083
3537,62.3706318843953,365210
3538,62.39213625820076,365337
3539,62.413640632006214,365464
3540,62.43514500581167,365591
3541,62.456649379617126,365718
3542,62.47714941247773,365845
3543,62.498653786283185,365972
3544,62.52015816008864,366099
3545,62.540658192949245,366226
3546,62.5621625667547,366353
3547,62.58366694056016,366480
3548,62.60517131436561,366607
3549,62.62667568817107,366734
3550,62.648180061976525,366861
3551,62.66968443578198,366988
3552,62.69118880958744,367115
3553,62.712693183392894,367242
3554,62.73419755719835,367369
3555,62.755701931003806,367496
3556,62.77720630480926,367623
3557,62.79871067861472,367750
3558,62.820215052420174,367877
3559,62.84171942622563,368004
3560,62.863223800031086,368131
3561,62.88472817383654,368258
3562,62.905228206697146,368385
3563,62.92572823955775,368512
3564,62.947232613363205,368639
3565,62.96873698716866,368766
3566,62.99024136097412,368893
3567,63.01174573477957,369020
3568,63.03325010858503,369147
3569,63.054754482390486,369274
3570,63.07625885619594,369401
3571,63.0977632300014,369528
3572,63.119267603806854,369655
3573,63.14077197761231,369782
3574,63.162276351417766,369909
3575,63.18378072522322,370036
3576,63.20528509902868,370163
3577,63.226789472834135,370290
3578,63.24829384663959,370417
3579,63.26979822044505,370544
3580,63.2913025942505,370671
3581,63.31280696805596,370798
3582,63.334311341861415,370925
3583,63.35581571566687,371052
3584,63.372550186732084,371179
3585,63.3892846577973,371306
3586,63.40601912886251,371433
3587,63.422753599927724,371560
3588,63.43948807099294,371687
3589,63.45622254205815,371814
3590,63.47295701312336,371941
3591,63.489691484188576,372068
3592,63.50642595525379,372195
3593,63.523160426319,372322
3594,63.539894897384215,372449
3595,63.55662936844943,372576
3596,63.57336383951464,372703
3597,63.590098310579855,372830
3598,63.60683278164507,372957
3599,63.62356725271028,373084
3600,63.640301723775494,373211
3601,63.66180609758095,373338
3602,63.683310471386406,373465
3603,63.70481484519186,373592
3604,63.72631921899732,373719
3605,63.747823592802774,373846
3606,63.76932796660823,373973
3607,63.79083234041369,374100
3608,63.81233671421914,374227
3609,63.8338410880246,374354
3610,63.855345461830055,374481
3611,63.87684983563551,374608
3612,63.89835420944097,374735
3613,63.91985858324642,374862
3614,63.94136295705188,374989
3615,63.962867330857335,375116
3616,63.98437170466279,375243
3617,64.00587607846825,375370
3618,64.0273804522737,375497
3619,64.04888482607916,375624
3620,64.07038919988462,375751
3621,64.09189357369007,375878
3622,64.11339794749553,376005
3623,64.13490232130098,376132
3624,64.15640669510644,376259
3625,64.1779110689119,376386
3626,64.19941544271735,376513
3627,64.22091981652281,376640
3628,64.24242419032826,376767
3629,64.26392856413372,376894
3630,64.28543293793918,377021
3631,64.30693731174463,377148
3632,64.32844168555009,377275
3633,64.34994605935555,377402
3634,64.371450433161,377529
3635,64.39195046602161,377656
3636,64.41345483982707,377783
3637,64.43495921363252,377910
3638,64.45646358743798,378037
3639,64.47796796124344,378164
3640,64.49886295264889,378291
3641,64.51975794405435,378418
3642,64.53964859451496,378545
3643,64.56054358592041,378672
3644,64.58143857732587,378799
3645,64.60233356873132,378926
3646,64.62322856013678,379053
3647,64.64412355154224,379180
3648,64.66501854294769,379307
3649,64.68591353435315,379434
3650,64.7068085257586,379561
3651,64.72770351716406,379688
3652,64.74859850856951,379815
3653,64.76949349997497,379942
3654,64.79038849138043,380069
3655,64.81128348278588,380196
3656,64.83217847419134,380323
3657,64.8530734655968,380450
3658,64.87396845700225,380577
3659,64.8948634484077,380704
3660,64.91575843981316,380831
3661,64.93665343121862,380958
3662,64.95754842262407,381085
3663,64.97844341402953,381212
3664,64.99933840543498,381339
3665,65.02023339684044,381466
3666,65.0411283882459,381593
3667,65.06202337965135,381720
3668,65.0829183710568,381847
3669,65.10381336246226,381974
3670,65.12470835386772,382101
3671,65.14560334527317,382228
3672,65.16649833667863,382355
3673,65.18739332808408,382482
3674,65.2072839785447,382609
3675,65.22817896995015,382736
3676,65.2490739613556,382863
3677,65.26996895276106,382990
3678,65.29086394416652,383117
3679,65.31175893557197,383244
3680,65.33265392697743,383371
3681,65.35354891838288,383498
3682,65.37444390978834,383625
3683,65.3953389011938,383752
3684,65.41147645065901,383879
3685,65.42761400012422,384006
3686,65.44375154958944,384133
3687,65.45988909905465,384260
3688,65.47602664851986,384387
3689,65.49216419798508,384514
3690,65.50830174745029,384641
3691,65.5244392969155,384768
3692,65.54057684638072,384895
3693,65.55671439584593,385022
3694,65.57285194531114,385149
3695,65.58898949477636,385276
3696,65.60512704424157,385403
3697,65.62126459370678,385530
3698,65.637402143172,385657
3699,65.6541366142372,385784
3700,65.67087108530241,385911
3701,65.69237545910786,386038
3702,65.71387983291332,386165
3703,65.73538420671878,386292
3704,65.75688858052423,386419
3705,65.77839295432969,386546
3706,65.79989732813515,386673
3707,65.8214017019406,386800
3708,65.84290607574606,386927
3709,65.86441044955151,387054
3710,65.88591482335697,387181
3711,65.90741919716243,387308
3712,65.92892357096788,387435
3713,65.95042794477334,387562
3714,65.9719323185788,387689
3715,65.99343669238425,387816
3716,66.0149410661897,387943
3717,66.03644543999516,388070
3718,66.05794981380062,388197
3719,66.07945418760607,388324
3720,66.10095856141153,388451
3721,66.12246293521699,388578
3722,66.14396730902244,388705
3723,66.1654716828279,388832
3724,66.18697605663336,388959
3725,66.20848043043881,389086
3726,66.22998480424427,389213
3727,66.25148917804972,389340
3728,66.27299355185518,389467
3729,66.29449792566064,389594
3730,66.31600229946609,389721
3731,66.33750667327155,389848
3732,66.35800670613216,389975
3733,66.37951107993761,390102
3734,66.40101545374307,390229
3735,66.42251982754853,390356
3736,66.44402420135398,390483
3737,66.46552857515944,390610
3738,66.4870329489649,390737
3739,66.50853732277035,390864
3740,66.53004169657581,390991
3741,66.55154607038126,391118
3742,66.57305044418672,391245
3743,66.59455481799218,391372
3744,66.61605919179763,391499
3745,66.63756356560309,391626
3746,66.65906793940854,391753
3747,66.680572313214,391880
3748,66.70207668701946,392007
3749,66.72358106082491,392134
3750,66.74508543463037,392261
3751,66.76658980843582,392388
3752,66.78809418224128,392515
3753,66.80959855604674,392642
3754,66.8311029298522,392769
3755,66.85260730365765,392896
3756,66.8741116774631,393023
3757,66.89561605126856,393150
3758,66.91712042507402,393277
3759,66.93862479887947,393404
3760,66.96012917268493,393531
3761,66.98163354649039,393658
3762,67.00313792029584,393785
3763,67.0246422941013,393912
3764,67.04614666790675,394039
