,Time (sec),throughput
1060,20.750814465534773,110312
1061,20.77280753504824,110433
1062,20.794800604561708,110554
1063,20.816793674075175,110675
1064,20.838786743588642,110796
1065,20.86077981310211,110917
1066,20.882772882615576,111038
1067,20.904765952129043,111159
1068,20.92675902164251,111280
1069,20.948752091155978,111401
1070,20.96827377856386,111522
1071,20.98368135042907,111643
1072,20.99908892229428,111764
1073,21.01449649415949,111885
1074,21.030521685224702,112006
1075,21.046546876289913,112127
1076,21.06920107220338,112248
1077,21.09185526811685,112369
1078,21.114509464030316,112490
1079,21.137163659943784,112611
1080,21.15915672945725,112732
1081,21.18114979897072,112853
1082,21.203142868484186,112974
1083,21.225135937997653,113095
1084,21.24712900751112,113216
1085,21.269122077024587,113337
1086,21.291115146538054,113458
1087,21.31310821605152,113579
1088,21.33510128556499,113700
1089,21.357094355078456,113821
1090,21.379087424591923,113942
1091,21.40108049410539,114063
1092,21.423073563618857,114184
1093,21.445066633132324,114305
1094,21.46705970264579,114426
1095,21.486581390053672,114547
1096,21.501988961918883,114668
1097,21.517396533784094,114789
1098,21.532804105649305,114910
1099,21.548211677514516,115031
1100,21.563619249379727,115152
1101,21.585612318893194,115273
1102,21.60760538840666,115394
1103,21.629598457920128,115515
1104,21.651591527433595,115636
1105,21.673584596947062,115757
1106,21.69557766646053,115878
1107,21.717570735973997,115999
1108,21.739563805487464,116120
1109,21.76155687500093,116241
1110,21.783549944514398,116362
1111,21.805543014027865,116483
1112,21.827536083541332,116604
1113,21.8495291530548,116725
1114,21.871522222568267,116846
1115,21.893515292081734,116967
1116,21.9155083615952,117088
1117,21.937501431108668,117209
1118,21.959494500622135,117330
1119,21.981487570135602,117451
1120,22.001009257543483,117572
1121,22.016416829408694,117693
1122,22.031824401273905,117814
1123,22.047231973139116,117935
1124,22.063257164204327,118056
1125,22.079282355269537,118177
1126,22.101936551183005,118298
1127,22.124590747096473,118419
1128,22.14724494300994,118540
1129,22.16989913892341,118661
1130,22.191892208436876,118782
1131,22.213885277950343,118903
1132,22.23587834746381,119024
1133,22.257871416977277,119145
1134,22.279864486490744,119266
1135,22.30185755600421,119387
1136,22.32385062551768,119508
1137,22.345843695031146,119629
1138,22.367836764544613,119750
1139,22.38982983405808,119871
1140,22.411822903571547,119992
1141,22.433815973085014,120113
1142,22.45580904259848,120234
1143,22.47780211211195,120355
1144,22.499795181625416,120476
1145,22.519316869033297,120597
1146,22.534724440898508,120718
1147,22.55013201276372,120839
1148,22.56553958462893,120960
1149,22.58094715649414,121081
1150,22.59635472835935,121202
1151,22.61834779787282,121323
1152,22.640340867386286,121444
1153,22.662333936899753,121565
1154,22.68432700641322,121686
1155,22.706320075926687,121807
1156,22.728313145440154,121928
1157,22.75030621495362,122049
1158,22.77229928446709,122170
1159,22.794292353980556,122291
1160,22.816285423494023,122412
1161,22.83827849300749,122533
1162,22.860271562520957,122654
1163,22.882264632034424,122775
1164,22.90425770154789,122896
1165,22.92625077106136,123017
1166,22.948243840574825,123138
1167,22.970236910088293,123259
1168,22.99222997960176,123380
1169,23.014223049115227,123501
1170,23.033744736523108,123622
1171,23.04915230838832,123743
1172,23.06455988025353,123864
1173,23.07996745211874,123985
1174,23.09599264318395,124106
1175,23.112017834249162,124227
1176,23.13467203016263,124348
1177,23.157326226076098,124469
1178,23.179980421989566,124590
1179,23.202634617903033,124711
1180,23.2246276874165,124832
1181,23.246620756929968,124953
1182,23.268613826443435,125074
1183,23.290606895956902,125195
1184,23.31259996547037,125316
1185,23.334593034983836,125437
1186,23.356586104497303,125558
1187,23.37857917401077,125679
1188,23.400572243524238,125800
1189,23.422565313037705,125921
1190,23.444558382551172,126042
1191,23.46655145206464,126163
1192,23.488544521578106,126284
1193,23.510537591091573,126405
1194,23.53253066060504,126526
1195,23.55205234801292,126647
1196,23.567459919878132,126768
1197,23.582867491743343,126889
1198,23.598275063608554,127010
1199,23.613682635473765,127131
1200,23.629090207338976,127252
1201,23.651083276852443,127373
1202,23.67307634636591,127494
1203,23.695069415879377,127615
1204,23.717062485392844,127736
1205,23.73905555490631,127857
1206,23.76104862441978,127978
1207,23.783041693933246,128099
1208,23.805034763446713,128220
1209,23.82702783296018,128341
1210,23.849020902473647,128462
1211,23.871013971987114,128583
1212,23.89300704150058,128704
1213,23.91500011101405,128825
1214,23.936993180527516,128946
1215,23.958986250040983,129067
1216,23.98097931955445,129188
1217,24.002972389067917,129309
1218,24.024965458581384,129430
1219,24.04695852809485,129551
1220,24.066480215502732,129672
1221,24.081887787367943,129793
1222,24.097295359233154,129914
1223,24.112702931098365,130035
1224,24.128728122163576,130156
1225,24.144753313228787,130277
1226,24.167407509142254,130398
1227,24.190061705055722,130519
1228,24.21271590096919,130640
1229,24.235370096882658,130761
1230,24.257363166396125,130882
1231,24.279356235909592,131003
1232,24.30134930542306,131124
1233,24.323342374936527,131245
1234,24.345335444449994,131366
1235,24.36732851396346,131487
1236,24.389321583476928,131608
1237,24.411314652990395,131729
1238,24.433307722503862,131850
1239,24.45530079201733,131971
1240,24.477293861530796,132092
1241,24.499286931044264,132213
1242,24.52128000055773,132334
1243,24.543273070071198,132455
1244,24.565266139584665,132576
1245,24.584787826992546,132697
1246,24.600195398857757,132818
1247,24.615602970722968,132939
1248,24.63101054258818,133060
1249,24.64641811445339,133181
1250,24.6618256863186,133302
1251,24.683818755832068,133423
1252,24.705811825345535,133544
1253,24.727804894859002,133665
1254,24.74979796437247,133786
1255,24.771791033885936,133907
1256,24.793784103399403,134028
1257,24.81577717291287,134149
1258,24.837770242426338,134270
1259,24.859763311939805,134391
1260,24.881756381453272,134512
1261,24.90374945096674,134633
1262,24.925742520480206,134754
1263,24.947735589993673,134875
1264,24.96972865950714,134996
1265,24.991721729020608,135117
1266,25.013714798534075,135238
1267,25.035707868047542,135359
1268,25.05770093756101,135480
1269,25.079694007074476,135601
1270,25.099215694482357,135722
1271,25.114623266347568,135843
1272,25.13003083821278,135964
1273,25.14543841007799,136085
1274,25.157583478109107,136144
1275,25.169728546140224,136203
1276,25.19238274205369,136324
1277,25.21503693796716,136445
1278,25.237691133880627,136566
1279,25.260345329794095,136687
1280,25.282999525707563,136808
1281,25.30499259522103,136929
1282,25.326985664734497,137050
1283,25.348978734247964,137171
1284,25.37097180376143,137292
1285,25.3929648732749,137413
1286,25.414957942788366,137534
1287,25.436951012301833,137655
1288,25.4589440818153,137776
1289,25.480937151328767,137897
1290,25.502930220842234,138018
1291,25.5249232903557,138139
1292,25.54691635986917,138260
1293,25.568909429382636,138381
1294,25.590902498896103,138502
1295,25.610424186303984,138623
1296,25.625831758169195,138744
1297,25.641239330034406,138865
1298,25.656646901899617,138986
1299,25.672054473764828,139107
1300,25.684199541795945,139166
1301,25.70619261130941,139287
1302,25.72818568082288,139408
1303,25.750178750336346,139529
1304,25.772171819849813,139650
1305,25.79416488936328,139771
1306,25.816157958876747,139892
1307,25.838151028390214,140013
1308,25.86014409790368,140134
1309,25.88213716741715,140255
1310,25.904130236930616,140376
1311,25.926123306444083,140497
1312,25.94811637595755,140618
1313,25.970109445471017,140739
1314,25.992102514984484,140860
1315,26.01409558449795,140981
1316,26.03608865401142,141102
1317,26.058081723524886,141223
1318,26.080074793038353,141344
1319,26.10206786255182,141465
1320,26.1215895499597,141586
1321,26.136997121824912,141707
1322,26.152404693690123,141828
1323,26.16454976172124,141887
1324,26.176694829752357,141946
1325,26.188839897783474,142005
1326,26.211494093696942,142126
1327,26.23414828961041,142247
1328,26.256802485523878,142368
1329,26.279456681437345,142489
1330,26.302110877350813,142610
1331,26.32476507326428,142731
1332,26.34741926917775,142852
1333,26.370073465091217,142973
1334,26.392066534604684,143094
1335,26.41405960411815,143215
1336,26.436052673631618,143336
1337,26.456925083033763,143462
1338,26.47891815254723,143583
1339,26.500911222060697,143704
1340,26.522904291574164,143825
1341,26.54489736108763,143946
1342,26.5668904306011,144067
1343,26.588883500114566,144188
1344,26.610876569628033,144309
1345,26.630398257035914,144430
1346,26.645805828901125,144551
1347,26.661213400766336,144672
1348,26.676620972631547,144793
1349,26.692028544496758,144914
1350,26.70743611636197,145035
1351,26.729429185875436,145156
1352,26.751422255388903,145277
1353,26.77341532490237,145398
1354,26.795408394415837,145519
1355,26.817401463929304,145640
1356,26.83939453344277,145761
1357,26.86138760295624,145882
1358,26.883380672469706,146003
1359,26.905373741983173,146124
1360,26.92736681149664,146245
1361,26.949359881010107,146366
1362,26.971352950523574,146487
1363,26.99334602003704,146608
1364,27.01533908955051,146729
1365,27.037332159063975,146850
1366,27.059325228577443,146971
1367,27.08131829809091,147092
1368,27.103311367604377,147213
1369,27.125304437117844,147334
1370,27.144826124525725,147455
1371,27.160233696390936,147576
1372,27.175641268256147,147697
1373,27.191048840121358,147818
1374,27.20645641198657,147939
1375,27.22186398385178,148060
1376,27.244518179765247,148181
1377,27.267172375678715,148302
1378,27.289826571592183,148423
1379,27.31248076750565,148544
1380,27.33513496341912,148665
1381,27.357789159332587,148786
1382,27.380443355246054,148907
1383,27.403097551159522,149028
1384,27.42509062067299,149149
1385,27.447083690186457,149270
1386,27.469076759699924,149391
1387,27.48994916910207,149517
1388,27.511942238615536,149638
1389,27.533935308129003,149759
1390,27.55592837764247,149880
1391,27.577921447155937,150001
1392,27.599914516669404,150122
1393,27.62190758618287,150243
1394,27.64390065569634,150364
1395,27.66349320646785,150490
1396,27.67894460819973,150616
1397,27.691089676230845,150675
1398,27.703234744261962,150734
1399,27.71537981229308,150793
1400,27.727524880324196,150852
1401,27.74676592968859,150911
1402,27.768758999202056,151032
1403,27.790752068715523,151153
1404,27.81274513822899,151274
1405,27.834738207742458,151395
1406,27.856731277255925,151516
1407,27.875972326620317,151575
1408,27.897965396133785,151696
1409,27.91995846564725,151817
1410,27.94195153516072,151938
1411,27.963944604674186,152059
1412,27.985937674187653,152180
1413,28.00793074370112,152301
1414,28.029923813214587,152422
1415,28.051916882728055,152543
1416,28.07390995224152,152664
1417,28.09590302175499,152785
1418,28.117896091268456,152906
1419,28.139889160781923,153027
1420,28.159410848189804,153148
1421,28.174818420055015,153269
1422,28.190225991920226,153390
1423,28.205633563785437,153511
1424,28.221041135650648,153632
1425,28.23644870751586,153753
1426,28.258441777029326,153874
1427,28.280434846542793,153995
1428,28.30242791605626,154116
1429,28.324420985569727,154237
1430,28.346414055083194,154358
1431,28.36840712459666,154479
1432,28.39040019411013,154600
1433,28.412393263623596,154721
1434,28.434386333137063,154842
1435,28.45704052905053,154963
1436,28.479694724964,155084
1437,28.502348920877466,155205
1438,28.525003116790934,155326
1439,28.5469961863044,155447
1440,28.56898925581787,155568
1441,28.590982325331336,155689
1442,28.612975394844803,155810
1443,28.633847804246948,155936
1444,28.654720213649092,156062
1445,28.67497607908727,156188
1446,28.690427480819146,156314
1447,28.706550668684358,156440
1448,28.72267385654957,156566
1449,28.73879704441478,156692
1450,28.754920232279993,156818
1451,28.775792641682138,156944
1452,28.796665051084283,157070
1453,28.817537460486427,157196
1454,28.838409869888572,157322
1455,28.859282279290717,157448
1456,28.880154688692862,157574
1457,28.901027098095007,157700
1458,28.92189950749715,157826
1459,28.942771916899297,157952
1460,28.96364432630144,158078
1461,28.984516735703586,158204
1462,29.00538914510573,158330
1463,29.026261554507876,158456
1464,29.04713396391002,158582
1465,29.068006373312166,158708
1466,29.08887878271431,158834
1467,29.109751192116455,158960
1468,29.1306236015186,159086
1469,29.151496010920745,159212
1470,29.171751876358922,159338
1471,29.187875064224134,159464
1472,29.203998252089345,159590
1473,29.220121439954557,159716
1474,29.23624462781977,159842
1475,29.25236781568498,159968
1476,29.273240225087125,160094
1477,29.29411263448927,160220
1478,29.314985043891415,160346
1479,29.33585745329356,160472
1480,29.356729862695705,160598
1481,29.37760227209785,160724
1482,29.398474681499994,160850
1483,29.41934709090214,160976
1484,29.440219500304284,161102
1485,29.46109190970643,161228
1486,29.481964319108574,161354
1487,29.50283672851072,161480
1488,29.523709137912864,161606
1489,29.54458154731501,161732
1490,29.565453956717153,161858
1491,29.586326366119298,161984
1492,29.607198775521443,162110
1493,29.628071184923588,162236
1494,29.648943594325733,162362
1495,29.66919945976391,162488
1496,29.684650861495786,162614
1497,29.700774049360998,162740
1498,29.71689723722621,162866
1499,29.73302042509142,162992
1500,29.749143612956633,163118
1501,29.770016022358778,163244
1502,29.790888431760923,163370
1503,29.811760841163068,163496
1504,29.832633250565213,163622
1505,29.853505659967357,163748
1506,29.874378069369502,163874
1507,29.895250478771647,164000
1508,29.916122888173792,164126
1509,29.936995297575937,164252
1510,29.95786770697808,164378
1511,29.978740116380227,164504
1512,29.99961252578237,164630
1513,30.020484935184516,164756
1514,30.04135734458666,164882
1515,30.062229753988806,165008
1516,30.08310216339095,165134
1517,30.103974572793096,165260
1518,30.12484698219524,165386
1519,30.145719391597385,165512
1520,30.165975257035562,165638
1521,30.182098444900774,165764
1522,30.198221632765986,165890
1523,30.214344820631197,166016
1524,30.23046800849641,166142
1525,30.24659119636162,166268
1526,30.267463605763766,166394
1527,30.28833601516591,166520
1528,30.309208424568055,166646
1529,30.3300808339702,166772
1530,30.350953243372345,166898
1531,30.37182565277449,167024
1532,30.392698062176635,167150
1533,30.41357047157878,167276
1534,30.434442880980924,167402
1535,30.45531529038307,167528
1536,30.476187699785214,167654
1537,30.49706010918736,167780
1538,30.517932518589504,167906
1539,30.53880492799165,168032
1540,30.559677337393794,168158
1541,30.58054974679594,168284
1542,30.601422156198083,168410
1543,30.622294565600228,168536
1544,30.643166975002373,168662
1545,30.66342284044055,168788
1546,30.678874242172427,168914
1547,30.69499743003764,169040
1548,30.71112061790285,169166
1549,30.72724380576806,169292
1550,30.743366993633273,169418
1551,30.76423940303542,169544
1552,30.785111812437563,169670
1553,30.805984221839708,169796
1554,30.826856631241853,169922
1555,30.847729040643998,170048
1556,30.868601450046143,170174
1557,30.889473859448287,170300
1558,30.910346268850432,170426
1559,30.931218678252577,170552
1560,30.952091087654722,170678
1561,30.972963497056867,170804
1562,30.99383590645901,170930
1563,31.014708315861157,171056
1564,31.0355807252633,171182
1565,31.056453134665446,171308
1566,31.07732554406759,171434
1567,31.098197953469736,171560
1568,31.11907036287188,171686
1569,31.139942772274026,171812
1570,31.160198637712202,171938
1571,31.176321825577414,172064
1572,31.192445013442626,172190
1573,31.208568201307838,172316
1574,31.22469138917305,172442
1575,31.24081457703826,172568
1576,31.261686986440406,172694
1577,31.28255939584255,172820
1578,31.303431805244696,172946
1579,31.32430421464684,173072
1580,31.345176624048985,173198
1581,31.36604903345113,173324
1582,31.386921442853275,173450
1583,31.40779385225542,173576
1584,31.428666261657565,173702
1585,31.44953867105971,173828
1586,31.470411080461854,173954
1587,31.491283489864,174080
1588,31.512155899266144,174206
1589,31.53302830866829,174332
1590,31.553900718070434,174458
1591,31.57477312747258,174584
1592,31.595645536874724,174710
1593,31.61651794627687,174836
1594,31.637390355679013,174962
1595,31.65764622111719,175088
1596,31.673097622849067,175214
1597,31.68922081071428,175340
1598,31.70534399857949,175466
1599,31.721467186444702,175592
1600,31.737590374309914,175718
1601,31.75846278371206,175844
1602,31.779335193114203,175970
1603,31.80020760251635,176096
1604,31.821080011918493,176222
1605,31.841952421320638,176348
1606,31.862824830722783,176474
1607,31.883697240124928,176600
1608,31.904569649527073,176726
1609,31.925442058929217,176852
1610,31.946314468331362,176978
1611,31.967186877733507,177104
1612,31.988059287135652,177230
1613,32.0089316965378,177356
1614,32.029804105939945,177482
1615,32.05067651534209,177608
1616,32.071548924744235,177734
1617,32.09242133414638,177860
1618,32.113293743548525,177986
1619,32.13416615295067,178112
1620,32.15442201838885,178238
1621,32.17054520625406,178364
1622,32.18666839411927,178490
1623,32.202791581984485,178616
1624,32.2189147698497,178742
1625,32.23503795771491,178868
1626,32.25591036711705,178994
1627,32.2767827765192,179120
1628,32.29765518592134,179246
1629,32.31852759532349,179372
1630,32.33940000472563,179498
1631,32.36027241412778,179624
1632,32.38114482352992,179750
1633,32.40201723293207,179876
1634,32.42288964233421,180002
1635,32.44376205173636,180128
1636,32.4646344611385,180254
1637,32.48550687054065,180380
1638,32.50637927994279,180506
1639,32.527251689344936,180632
1640,32.54812409874708,180758
1641,32.568996508149226,180884
1642,32.58986891755137,181010
1643,32.610741326953516,181136
1644,32.63161373635566,181262
1645,32.65186960179384,181388
1646,32.66732100352572,181514
1647,32.68344419139093,181640
1648,32.699567379256145,181766
1649,32.71569056712136,181892
1650,32.73181375498657,182018
1651,32.75268616438871,182144
1652,32.77355857379086,182270
1653,32.794430983193,182396
1654,32.81530339259515,182522
1655,32.83617580199729,182648
1656,32.85704821139944,182774
1657,32.87792062080158,182900
1658,32.89879303020373,183026
1659,32.91966543960587,183152
1660,32.94053784900802,183278
1661,32.96141025841016,183404
1662,32.982282667812306,183530
1663,33.00315507721445,183656
1664,33.024027486616596,183782
1665,33.04489989601874,183908
1666,33.065772305420886,184034
1667,33.08664471482303,184160
1668,33.107517124225176,184286
1669,33.12838953362732,184412
1670,33.1486453990655,184538
1671,33.16476858693071,184664
1672,33.180891774795924,184790
1673,33.197014962661136,184916
1674,33.21313815052635,185042
1675,33.22926133839156,185168
1676,33.250133747793704,185294
1677,33.27100615719585,185420
1678,33.291878566597994,185546
1679,33.31275097600014,185672
1680,33.333623385402284,185798
1681,33.35449579480443,185924
1682,33.37536820420657,186050
1683,33.39624061360872,186176
1684,33.41711302301086,186302
1685,33.43798543241301,186428
1686,33.45885784181515,186554
1687,33.4797302512173,186680
1688,33.50060266061944,186806
1689,33.52147507002159,186932
1690,33.54234747942373,187058
1691,33.56321988882588,187184
1692,33.58409229822802,187310
1693,33.60496470763017,187436
1694,33.62583711703231,187562
1695,33.64609298247049,187688
1696,33.66154438420237,187814
1697,33.677667572067584,187940
1698,33.693790759932796,188066
1699,33.70991394779801,188192
1700,33.72603713566322,188318
1701,33.746909545065364,188444
1702,33.76778195446751,188570
1703,33.788654363869654,188696
1704,33.8095267732718,188822
1705,33.83039918267394,188948
1706,33.85127159207609,189074
1707,33.87214400147823,189200
1708,33.89301641088038,189326
1709,33.91388882028252,189452
1710,33.93476122968467,189578
1711,33.95563363908681,189704
1712,33.97650604848896,189830
1713,33.9973784578911,189956
1714,34.01825086729325,190082
1715,34.03912327669539,190208
1716,34.05999568609754,190334
1717,34.08086809549968,190460
1718,34.10174050490183,190586
1719,34.12261291430397,190712
1720,34.14286877974215,190838
1721,34.15899196760736,190964
1722,34.175115155472575,191090
1723,34.19123834333779,191216
1724,34.207361531203,191342
1725,34.22348471906821,191468
1726,34.244357128470355,191594
1727,34.2652295378725,191720
1728,34.286101947274645,191846
1729,34.30697435667679,191972
1730,34.327846766078935,192098
1731,34.34871917548108,192224
1732,34.369591584883224,192350
1733,34.39046399428537,192476
1734,34.411336403687514,192602
1735,34.43220881308966,192728
1736,34.453081222491804,192854
1737,34.47395363189395,192980
1738,34.49482604129609,193106
1739,34.51569845069824,193232
1740,34.53657086010038,193358
1741,34.55744326950253,193484
1742,34.57831567890467,193610
1743,34.59918808830682,193736
1744,34.62006049770896,193862
1745,34.64031636314714,193988
1746,34.65576776487902,194114
1747,34.671890952744235,194240
1748,34.68801414060945,194366
1749,34.70413732847466,194492
1750,34.72026051633987,194618
1751,34.741132925742015,194744
1752,34.76200533514416,194870
1753,34.782877744546305,194996
1754,34.80375015394845,195122
1755,34.824622563350594,195248
1756,34.84549497275274,195374
1757,34.866367382154884,195500
1758,34.88723979155703,195626
1759,34.908112200959174,195752
1760,34.92898461036132,195878
1761,34.94985701976346,196004
1762,34.97072942916561,196130
1763,34.99160183856775,196256
1764,35.0124742479699,196382
1765,35.03334665737204,196508
1766,35.05421906677419,196634
1767,35.07509147617633,196760
1768,35.09596388557848,196886
1769,35.11683629498062,197012
1770,35.1370921604188,197138
1771,35.153215348284014,197264
1772,35.169338536149226,197390
1773,35.18546172401444,197516
1774,35.20158491187965,197642
1775,35.21770809974486,197768
1776,35.238580509147006,197894
1777,35.25945291854915,198020
1778,35.280325327951296,198146
1779,35.30119773735344,198272
1780,35.322070146755586,198398
1781,35.34294255615773,198524
1782,35.363814965559875,198650
1783,35.38468737496202,198776
1784,35.405559784364165,198902
1785,35.42643219376631,199028
1786,35.447304603168455,199154
1787,35.4681770125706,199280
1788,35.489049421972744,199406
1789,35.50992183137489,199532
1790,35.530794240777034,199658
1791,35.55166665017918,199784
1792,35.572539059581324,199910
1793,35.59341146898347,200036
1794,35.61428387838561,200162
1795,35.634539743823794,200288
1796,35.649991145555674,200414
1797,35.666114333420886,200540
1798,35.6822375212861,200666
1799,35.69836070915131,200792
1800,35.71448389701652,200918
1801,35.735356306418666,201044
1802,35.75622871582081,201170
1803,35.777101125222956,201296
1804,35.7979735346251,201422
1805,35.818845944027245,201548
1806,35.83971835342939,201674
1807,35.860590762831535,201800
1808,35.88146317223368,201926
1809,35.902335581635825,202052
1810,35.92320799103797,202178
1811,35.944080400440114,202304
1812,35.96495280984226,202430
1813,35.985825219244404,202556
1814,36.00669762864655,202682
1815,36.027570038048694,202808
1816,36.04844244745084,202934
1817,36.069314856852984,203060
1818,36.09018726625513,203186
1819,36.11105967565727,203312
1820,36.131315541095454,203438
1821,36.147438728960665,203564
1822,36.16356191682588,203690
1823,36.17968510469109,203816
1824,36.1958082925563,203942
1825,36.21193148042151,204068
1826,36.23280388982366,204194
1827,36.2536762992258,204320
1828,36.27454870862795,204446
1829,36.29542111803009,204572
1830,36.31629352743224,204698
1831,36.33716593683438,204824
1832,36.358038346236526,204950
1833,36.37891075563867,205076
1834,36.399783165040816,205202
1835,36.42065557444296,205328
1836,36.441527983845106,205454
1837,36.46240039324725,205580
1838,36.483272802649395,205706
1839,36.50414521205154,205832
1840,36.525017621453685,205958
1841,36.54589003085583,206084
1842,36.566762440257975,206210
1843,36.58763484966012,206336
1844,36.608507259062264,206462
1845,36.628763124500445,206588
1846,36.644214526232325,206714
1847,36.66033771409754,206840
1848,36.67646090196275,206966
1849,36.69258408982796,207092
1850,36.70870727769317,207218
1851,36.72957968709532,207344
1852,36.75045209649746,207470
1853,36.77132450589961,207596
1854,36.79219691530175,207722
1855,36.813069324703896,207848
1856,36.83394173410604,207974
1857,36.854814143508186,208100
1858,36.87568655291033,208226
1859,36.896558962312476,208352
1860,36.91743137171462,208478
1861,36.938303781116765,208604
1862,36.95917619051891,208730
1863,36.980048599921055,208856
1864,37.0009210093232,208982
1865,37.021793418725345,209108
1866,37.04266582812749,209234
1867,37.063538237529635,209360
1868,37.08441064693178,209486
1869,37.105283056333924,209612
1870,37.125538921772105,209738
1871,37.141662109637316,209864
1872,37.15778529750253,209990
1873,37.17390848536774,210116
1874,37.19003167323295,210242
1875,37.20615486109816,210368
1876,37.22702727050031,210494
1877,37.24789967990245,210620
1878,37.2687720893046,210746
1879,37.28964449870674,210872
1880,37.31051690810889,210998
1881,37.33138931751103,211124
1882,37.35226172691318,211250
1883,37.37313413631532,211376
1884,37.39400654571747,211502
1885,37.41487895511961,211628
1886,37.43575136452176,211754
1887,37.4566237739239,211880
1888,37.477496183326046,212006
1889,37.49836859272819,212132
1890,37.519241002130336,212258
1891,37.54011341153248,212384
1892,37.560985820934626,212510
1893,37.58185823033677,212636
1894,37.602730639738915,212762
1895,37.622986505177096,212888
1896,37.638437906908976,213014
1897,37.65456109477419,213140
1898,37.6706842826394,213266
1899,37.68680747050461,213392
1900,37.70293065836982,213518
1901,37.72380306777197,213644
1902,37.74467547717411,213770
1903,37.76554788657626,213896
1904,37.7864202959784,214022
1905,37.80729270538055,214148
1906,37.82816511478269,214274
1907,37.84903752418484,214400
1908,37.86990993358698,214526
1909,37.89078234298913,214652
1910,37.91165475239127,214778
1911,37.932527161793416,214904
1912,37.95339957119556,215030
1913,37.974271980597706,215156
1914,37.99514438999985,215282
1915,38.016016799401996,215408
1916,38.03688920880414,215534
1917,38.057761618206285,215660
1918,38.07863402760843,215786
1919,38.099506437010575,215912
1920,38.119762302448756,216038
1921,38.13588549031397,216164
1922,38.15200867817918,216290
1923,38.16813186604439,216416
1924,38.1842550539096,216542
1925,38.200378241774814,216668
1926,38.22125065117696,216794
1927,38.242123060579104,216920
1928,38.26299546998125,217046
1929,38.28386787938339,217172
1930,38.30474028878554,217298
1931,38.32561269818768,217424
1932,38.34648510758983,217550
1933,38.36735751699197,217676
1934,38.38822992639412,217802
1935,38.40910233579626,217928
1936,38.42997474519841,218054
1937,38.45084715460055,218180
1938,38.4717195640027,218306
1939,38.49259197340484,218432
1940,38.51346438280699,218558
1941,38.53433679220913,218684
1942,38.55520920161128,218810
1943,38.57608161101342,218936
1944,38.596954020415566,219062
1945,38.61720988585375,219188
1946,38.63266128758563,219314
1947,38.64878447545084,219440
1948,38.66490766331605,219566
1949,38.68103085118126,219692
1950,38.697154039046474,219818
1951,38.71802644844862,219944
1952,38.738898857850764,220070
1953,38.75977126725291,220196
1954,38.78064367665505,220322
1955,38.8015160860572,220448
1956,38.82238849545934,220574
1957,38.84326090486149,220700
1958,38.86413331426363,220826
1959,38.88500572366578,220952
1960,38.90587813306792,221078
1961,38.92675054247007,221204
1962,38.94762295187221,221330
1963,38.96849536127436,221456
1964,38.9893677706765,221582
1965,39.01024018007865,221708
1966,39.03111258948079,221834
1967,39.051984998882936,221960
1968,39.07285740828508,222086
1969,39.093729817687226,222212
1970,39.11398568312541,222338
1971,39.13010887099062,222464
1972,39.14623205885583,222590
1973,39.16235524672104,222716
1974,39.17847843458625,222842
1975,39.194601622451465,222968
1976,39.21547403185361,223094
1977,39.236346441255755,223220
1978,39.2572188506579,223346
1979,39.278091260060044,223472
1980,39.29896366946219,223598
1981,39.319836078864334,223724
1982,39.34070848826648,223850
1983,39.361580897668624,223976
1984,39.38245330707077,224102
1985,39.403325716472914,224228
1986,39.42419812587506,224354
1987,39.4450705352772,224480
1988,39.46594294467935,224606
1989,39.48681535408149,224732
1990,39.50768776348364,224858
1991,39.52856017288578,224984
1992,39.54943258228793,225110
1993,39.57030499169007,225236
1994,39.59117740109222,225362
1995,39.6114332665304,225488
1996,39.62688466826228,225614
1997,39.64300785612749,225740
1998,39.6591310439927,225866
1999,39.67525423185791,225992
2000,39.691377419723125,226118
2001,39.71224982912527,226244
2002,39.733122238527415,226370
2003,39.75399464792956,226496
2004,39.774867057331704,226622
2005,39.79573946673385,226748
2006,39.816611876135994,226874
2007,39.83748428553814,227000
2008,39.858356694940284,227126
2009,39.87922910434243,227252
2010,39.90010151374457,227378
2011,39.92097392314672,227504
2012,39.94184633254886,227630
2013,39.96271874195101,227756
2014,39.98359115135315,227882
2015,40.0044635607553,228008
2016,40.02533597015744,228134
2017,40.04620837955959,228260
2018,40.06708078896173,228386
2019,40.08795319836388,228512
2020,40.10820906380206,228638
2021,40.12433225166727,228764
2022,40.14045543953248,228890
2023,40.15657862739769,229016
2024,40.172701815262904,229142
2025,40.188825003128116,229268
2026,40.20969741253026,229394
2027,40.230569821932406,229520
2028,40.25144223133455,229646
2029,40.272314640736695,229772
2030,40.29318705013884,229898
2031,40.314059459540985,230024
2032,40.33493186894313,230150
2033,40.355804278345275,230276
2034,40.37667668774742,230402
2035,40.397549097149565,230528
2036,40.41842150655171,230654
2037,40.439293915953854,230780
2038,40.460166325356,230906
2039,40.481038734758144,231032
2040,40.50191114416029,231158
2041,40.522783553562434,231284
2042,40.54365596296458,231410
2043,40.56452837236672,231536
2044,40.58540078176887,231662
2045,40.60565664720705,231788
2046,40.62110804893893,231914
2047,40.63723123680414,232040
2048,40.65335442466935,232166
2049,40.669477612534564,232292
2050,40.685600800399776,232418
2051,40.70647320980192,232544
2052,40.727345619204065,232670
2053,40.74821802860621,232796
2054,40.769090438008355,232922
2055,40.7899628474105,233048
2056,40.810835256812645,233174
2057,40.83170766621479,233300
2058,40.852580075616935,233426
