,Request Id,prefill_e2e_time,cdf
2234,2586,10.986352563618857,0.19304529512722932
4208,2585,10.986963603618857,0.19311991642414744
2237,2590,10.993241303132324,0.1931945377210656
2236,2589,10.999460243132324,0.19326915901798372
4213,2588,11.000959313132324,0.19334378031490188
4219,2593,11.00271033264579,0.19341840161182
2239,2592,11.004143292645791,0.19349302290873815
2238,2591,11.007266272645792,0.19356764420565628
2242,2595,11.020337360053672,0.19364226550257443
2241,2594,11.020803350053672,0.1937168867994926
2246,2598,11.112384228893195,0.19379150809641071
2458,2597,11.112419708893194,0.19386612939332887
2455,2596,11.112789518893194,0.193940750690247
2250,2601,11.124070868406662,0.19401537198716515
2249,2600,11.131525068406662,0.19408999328408327
2248,2599,11.133753578406662,0.19416461458100143
2254,2604,11.143858917920127,0.19423923587791955
2259,2607,11.145112427433595,0.1943138571748377
2253,2603,11.145217507920128,0.19438847847175583
2252,2602,11.145920917920128,0.19446309976867399
2258,2606,11.157905397433595,0.1945377210655921
2263,2610,11.162682446947063,0.19461234236251027
2262,2609,11.164605176947063,0.1946869636594284
2257,2605,11.165004967433596,0.19476158495634655
2261,2608,11.166929776947063,0.19483620625326467
2268,2613,11.183159426460529,0.19491082755018282
2267,2612,11.184266646460529,0.19498544884710095
2266,2611,11.18451263646053,0.1950600701440191
2272,2616,11.188014125973996,0.19513469144093723
4227,2619,11.196593385487464,0.19520931273785538
2271,2615,11.196735365973996,0.19528393403477354
2276,2618,11.197206885487464,0.19535855533169166
2275,2617,11.202048335487463,0.19543317662860982
4222,2614,11.203400535973996,0.19550779792552794
2279,2622,11.20964900500093,0.1955824192224461
2278,2621,11.209878465000932,0.19565704051936422
2466,2620,11.210185365000932,0.19573166181628238
2284,2625,11.223733064514398,0.1958062831132005
2283,2624,11.224457334514398,0.19588090441011866
2282,2623,11.231305064514398,0.19595552570703678
4229,2628,11.239075454027866,0.19603014700395494
2288,2627,11.239742734027866,0.19610476830087306
2287,2626,11.243871774027864,0.19617938959779121
4232,2631,11.249495703541333,0.19625401089470934
2291,2630,11.257377273541332,0.1963286321916275
4230,2629,11.258438643541332,0.19640325348854562
2473,2634,11.266669683054799,0.19647787478546377
2295,2633,11.2682757130548,0.1965524960823819
2294,2632,11.2688611830548,0.19662711737930005
2299,2637,11.283973752568267,0.19670173867621818
2298,2636,11.287137302568267,0.19677635997313633
2297,2635,11.287880772568267,0.1968509812700545
2304,2640,11.301274942081733,0.1969256025669726
2303,2639,11.303201922081733,0.19700022386389077
2302,2638,11.304565722081733,0.1970748451608089
2308,2643,11.3222494815952,0.19714946645772705
2307,2642,11.323062981595202,0.19722408775464517
2306,2641,11.3232484415952,0.19729870905156333
2312,2646,11.337322741108668,0.19737333034848145
2311,2645,11.340596271108668,0.1974479516453996
2310,2644,11.343612261108667,0.19752257294231773
4236,2649,11.351062700622135,0.19759719423923588
4234,2648,11.354079190622135,0.197671815536154
2314,2647,11.356455760622135,0.19774643683307216
2318,2652,11.365764380135602,0.1978210581299903
2317,2651,11.368529230135602,0.19789567942690844
2316,2650,11.372437730135601,0.19797030072382657
2320,2654,11.382411667543483,0.19804492202074472
2319,2653,11.384839267543484,0.19811954331766285
2325,2657,11.474760781183006,0.198194164614581
4238,2656,11.476388961183005,0.19826878591149913
2324,2655,11.476706291183005,0.19834340720841728
2328,2660,11.494874687096473,0.19841802850533544
2327,2659,11.495351187096473,0.19849264980225356
2326,2658,11.497265687096473,0.19856727109917172
2480,2663,11.514439513009942,0.19864189239608984
2331,2662,11.51497616300994,0.198716513693008
2330,2661,11.515786413009941,0.19879113498992612
2335,2666,11.52587610892341,0.19886575628684428
2334,2665,11.529149768923409,0.1989403775837624
2333,2664,11.53550645892341,0.19901499888068055
2338,2669,11.547019628436876,0.19908962017759868
2337,2668,11.547653598436876,0.19916424147451683
2336,2667,11.547671468436876,0.19923886277143496
2341,2672,11.564790667950342,0.19931348406835311
2340,2671,11.567722987950344,0.19938810536527124
2339,2670,11.568102967950344,0.1994627266621894
2345,2675,11.57962640746381,0.19953734795910752
2344,2674,11.58217145746381,0.19961196925602567
2343,2673,11.58232018746381,0.1996865905529438
2348,2678,11.591577986977278,0.19976121184986195
2347,2677,11.597272206977276,0.19983583314678008
2346,2676,11.597825416977278,0.19991045444369823
2352,2681,11.608308456490745,0.19998507574061636
2351,2680,11.608322886490745,0.2000596970375345
2350,2679,11.611426566490744,0.20013431833445267
2356,2684,11.624037946004211,0.2002089396313708
2355,2683,11.62627052600421,0.20028356092828895
2354,2682,11.629486356004211,0.20035818222520707
2359,2687,11.639202885517678,0.20043280352212522
2358,2686,11.639746315517678,0.20050742481904335
4240,2685,11.640200415517679,0.2005820461159615
2363,2690,11.654950215031146,0.20065666741287963
2362,2689,11.656740425031145,0.20073128870979778
2361,2688,11.660335525031146,0.2008059100067159
2367,2693,11.666538614544613,0.20088053130363406
2366,2692,11.669220634544613,0.2009551526005522
2365,2691,11.672850654544613,0.20102977389747034
2371,2696,11.68119435405808,0.20110439519438847
2370,2695,11.68568458405808,0.20117901649130662
2369,2694,11.68795243405808,0.20125363778822475
2489,2699,11.698594443571547,0.2013282590851429
2374,2698,11.698772943571548,0.20140288038206103
2373,2697,11.699935803571547,0.20147750167897918
2377,2702,11.710135923085014,0.2015521229758973
2376,2701,11.712153213085015,0.20162674427281546
2375,2700,11.719359293085015,0.20170136556973361
2381,2705,11.726989612598482,0.20177598686665174
2380,2704,11.727269052598482,0.2018506081635699
2379,2703,11.730573372598482,0.20192522946048802
4314,2708,11.748055572111948,0.20199985075740617
2382,2707,11.748111822111948,0.2020744720543243
4241,2706,11.748315762111949,0.20214909335124245
2385,2711,11.762651411625416,0.20222371464816058
2384,2710,11.762846381625415,0.20229833594507873
4320,2709,11.763501881625416,0.20237295724199686
2388,2713,11.779186469033297,0.202447578538915
2387,2712,11.779619119033297,0.20252219983583314
4348,2731,11.847658985440154,0.2025968211327513
2594,2767,11.84905764960176,0.20267144242966942
2411,2737,11.854680414467088,0.20274606372658757
2432,2764,11.855832270088293,0.2028206850235057
4517,2766,11.85817425960176,0.20289530632042385
2407,2734,11.85853104495362,0.20296992761734198
4352,2733,11.85854534495362,0.20304454891426013
2600,2770,11.858916899115227,0.20311917021117826
4760,2802,11.859832264983837,0.2031937915080964
4755,2801,11.860715804983837,0.20326841280501456
2410,2736,11.860851994467088,0.2033430341019327
4513,2761,11.861019260574825,0.20341765539885084
2531,2728,11.861844045926688,0.20349227669576897
4345,2727,11.862123475926687,0.20356689799268712
4350,2732,11.86236846495362,0.20364151928960525
4498,2749,11.862456832520957,0.2037161405865234
2434,2769,11.863387459115227,0.20379076188344153
2419,2746,11.863917163007489,0.20386538318035968
2427,2755,11.864788281547892,0.2039400044772778
2393,2716,11.865896347872818,0.20401462577419596
2405,2730,11.865956695440154,0.2040892470711141
4346,2729,11.866227925440153,0.20416386836803224
2418,2745,11.86624515300749,0.20423848966495037
4511,2760,11.867319850574825,0.20431311096186852
4515,2763,11.868354660088293,0.20438773225878665
2523,2726,11.868378145926687,0.2044623535557048
2431,2759,11.868424330574825,0.20453697485262293
2423,2752,11.868805642034424,0.20461159614954108
4484,2743,11.869178063494022,0.2046862174464592
4494,2748,11.869703892520956,0.20476083874337736
4521,2768,11.870302789115227,0.20483546004029551
4509,2758,11.871154411061358,0.20491008133721364
2546,2740,11.871185923980555,0.2049847026341318
2589,2765,11.87148035960176,0.20505932393104992
2545,2735,11.871854734467089,0.20513394522796807
2582,2762,11.872375030088293,0.2052085665248862
4507,2757,11.873540101061359,0.20528318782180435
4526,2772,11.873879076523108,0.20535780911872248
4358,2739,11.874558143980556,0.20543243041564063
4481,2742,11.875510733494023,0.20550705171255876
4326,2715,11.876428357872818,0.2055816730094769
2569,2756,11.876432211061358,0.20565629430639504
4354,2738,11.876609623980556,0.2057309156033132
2451,2805,11.877098644497304,0.20580553690023132
2396,2719,11.877107577386285,0.20588015819714947
2603,2771,11.877161976523109,0.2059547794940676
2392,2714,11.87796883787282,0.20602940079098575
2395,2718,11.878797707386285,0.20610402208790388
4503,2751,11.878900612034425,0.20617864338482203
2417,2744,11.87912735300749,0.20625326468174016
4768,2804,11.879611884497303,0.2063278859786583
2565,2754,11.879664391547891,0.20640250727557646
4764,2803,11.880196584497304,0.2064771285724946
2426,2753,11.88031264154789,0.20655174986941274
4342,2725,11.88131433641322,0.20662637116633087
4489,2747,11.881458032520957,0.20670099246324902
2559,2750,11.881558332034425,0.20677561376016715
4750,2800,11.882863274983837,0.2068502350570853
2394,2717,11.883447737386286,0.20692485635400343
2651,2799,11.88357783547037,0.20699947765092158
4771,2808,11.88389973401077,0.2070740989478397
2448,2796,11.884393015956903,0.20714872024475786
4646,2793,11.886714316443435,0.207223341541676
2453,2807,11.88739275401077,0.20729796283859414
2515,2724,11.88845960641322,0.20737258413551227
2445,2790,11.889570476929968,0.20744720543243042
4363,2741,11.889758503494022,0.20752182672934855
2447,2795,11.890074855956902,0.2075964480262667
2399,2722,11.890763406899753,0.20767106932318483
2452,2806,11.891440794010771,0.20774569062010298
4332,2721,11.892250636899753,0.2078203119170211
4746,2798,11.89350819547037,0.20789493321393926
4651,2797,11.895096295470369,0.20796955451085739
4643,2792,11.895987296443435,0.20804417580777554
2454,2811,11.896368023524238,0.2081187971046937
2398,2720,11.899021956899754,0.20819341840161182
2658,2810,11.899635433524237,0.20826803969852997
4773,2809,11.902539323524238,0.2083426609954481
5671,2791,11.904030596443436,0.20841728229236625
4649,2794,11.906617545956902,0.20849190358928438
4337,2723,11.91095572641322,0.20856652488620253
4774,2814,11.912426443037704,0.20864114618312066
2457,2813,11.913607433037704,0.2087157674800388
2456,2812,11.914514183037705,0.20879038877695694
2444,2789,11.920512316929967,0.2088650100738751
2442,2787,11.921078567416501,0.20893963137079322
2461,2817,11.929370382551172,0.20901425266771137
4640,2788,11.932030956929967,0.2090888739646295
2460,2816,11.933467102551171,0.20916349526154765
2459,2815,11.934042362551171,0.20923811655846578
2463,2820,11.94341019206464,0.20931273785538393
2663,2819,11.948748932064639,0.20938735915230205
2462,2818,11.950195382064638,0.2094619804492202
4636,2784,11.950508787903033,0.20953660174613833
4633,2783,11.955199617903034,0.2096112230430565
4625,2778,11.955717376076098,0.20968584433997464
2438,2775,11.95593757016263,0.20976046563689277
4628,2782,11.956790177903033,0.20983508693381092
2441,2786,11.9582337974165,0.20990970823072905
2439,2781,11.958251001989565,0.2099843295276472
4622,2777,11.959845286076098,0.21005895082456533
2465,2823,11.963721081578106,0.21013357212148348
2437,2774,11.965093500162629,0.2102081934184016
4776,2822,11.965103131578106,0.21028281471531976
2464,2821,11.965122881578106,0.2103574360122379
2616,2780,11.968252611989566,0.21043205730915604
4615,2773,11.97026049016263,0.21050667860607417
4619,2776,11.970918226076098,0.21058129990299232
4638,2785,11.9709942474165,0.21065592119991045
2613,2779,11.974780731989565,0.2107305424968286
2469,2826,11.977060181091574,0.21080516379374672
2468,2825,11.977138471091573,0.21087978509066488
2467,2824,11.984823801091574,0.210954406387583
2471,2829,11.98674192060504,0.21102902768450116
2470,2828,11.991234870605041,0.21110364898141928
4778,2827,11.99609107060504,0.21117827027833744
2472,2831,12.00266835801292,0.2112528915752556
2669,2830,12.00355835801292,0.21132751287217372
2476,2834,12.088032946852444,0.21140213416909187
2475,2833,12.090520546852444,0.21147675546601
2474,2832,12.091231846852443,0.21155137676292815
2479,2837,12.10706542636591,0.21162599805984628
2478,2836,12.10835085636591,0.21170061935676443
2477,2835,12.10850202636591,0.21177524065368256
2484,2840,12.120797275879378,0.2118498619506007
2483,2839,12.125119895879378,0.21192448324751884
2482,2838,12.128619185879378,0.211999104544437
2488,2843,12.132955355392845,0.21207372584135512
2493,2846,12.137460194906312,0.21214834713827327
2487,2842,12.139376925392844,0.2122229684351914
2486,2841,12.141520955392844,0.21229758973210955
2492,2845,12.147506844906312,0.21237221102902767
2491,2844,12.147538814906312,0.21244683232594583
2497,2849,12.152754344419778,0.21252145362286395
2496,2848,12.15275981441978,0.2125960749197821
2495,2847,12.15677433441978,0.21267069621670023
4780,2852,12.166213043933245,0.2127453175136184
2500,2851,12.172429613933247,0.21281993881053654
2499,2850,12.173911063933247,0.21289456010745467
2504,2855,12.184865453446713,0.21296918140437282
2503,2854,12.187417413446713,0.21304380270129095
2502,2853,12.187868723446712,0.2131184239982091
4784,2858,12.19852354296018,0.21319304529512723
2507,2857,12.205437062960181,0.21326766659204538
2506,2856,12.20625060296018,0.2133422878889635
2510,2861,12.207369392473646,0.21341690918588166
2509,2860,12.214589202473647,0.21349153048279979
4788,2859,12.214636752473647,0.21356615177971794
2514,2864,12.219266951987114,0.21364077307663606
2513,2863,12.221827911987114,0.21371539437355422
2512,2862,12.225354481987114,0.21379001567047234
2519,2867,12.239745831500581,0.2138646369673905
2518,2866,12.240610491500581,0.21393925826430862
2517,2865,12.240988781500581,0.21401387956122678
2522,2870,12.25368381101405,0.2140885008581449
4893,2869,12.256912701014048,0.21416312215506306
2521,2868,12.25909096101405,0.21423774345198118
2526,2873,12.273381750527516,0.21431236474889934
2678,2872,12.273409890527516,0.21438698604581746
2525,2871,12.274962500527515,0.21446160734273562
2530,2876,12.281023120040983,0.21453622863965377
2529,2875,12.284990350040983,0.2146108499365719
2528,2874,12.285948240040982,0.21468547123349005
2535,2879,12.28706765955445,0.21476009253040818
2534,2878,12.28918625955445,0.21483471382732633
2533,2877,12.29773218955445,0.21490933512424445
2538,2882,12.300119769067917,0.2149839564211626
2537,2881,12.301317799067917,0.21505857771808073
2536,2880,12.305496619067917,0.2151331990149989
2540,2885,12.316830348581384,0.21520782031191701
2539,2884,12.320900608581384,0.21528244160883517
2682,2883,12.322042788581385,0.2153570629057533
2542,2888,12.33276173809485,0.21543168420267145
2686,2887,12.333357728094851,0.21550630549958957
2541,2886,12.33697007809485,0.21558092679650773
2544,2890,12.338228085502733,0.21565554809342585
2543,2889,12.341426175502733,0.215730169390344
2548,2893,12.432026789142254,0.21580479068726213
4898,2892,12.434173329142254,0.21587941198418029
2547,2891,12.439144829142254,0.2159540332810984
2551,2896,12.443918665055723,0.21602865457801657
2550,2895,12.452045605055723,0.21610327587493472
2549,2894,12.453624035055721,0.21617789717185285
2554,2899,12.46215857096919,0.216252518468771
2553,2898,12.46422133096919,0.21632713976568912
2552,2897,12.46547971096919,0.21640176106260728
2556,2902,12.478105996882658,0.2164763823595254
4902,2901,12.480583786882658,0.21655100365644356
2555,2900,12.482160076882659,0.21662562495336168
2558,2905,12.486409126396126,0.21670024625027984
2557,2904,12.489866886396126,0.21677486754719796
4906,2903,12.498189606396124,0.21684948884411612
4911,2908,12.500799245909592,0.21692411014103424
2561,2907,12.503973485909592,0.2169987314379524
2560,2906,12.507839545909592,0.21707335273487052
2568,2914,12.508118374936526,0.21714797403178868
2564,2911,12.50904296542306,0.2172225953287068
2563,2910,12.51510726542306,0.21729721662562496
2571,2917,12.521478794449994,0.21737183792254308
2567,2913,12.521865434936526,0.21744645921946124
2562,2909,12.522432165423059,0.21752108051637936
2570,2916,12.522863504449994,0.21759570181329752
2566,2912,12.524427424936526,0.21767032311021567
4916,2915,12.525623554449993,0.2177449444071338
2574,2920,12.53796412396346,0.21781956570405195
2573,2919,12.539992443963461,0.21789418700097007
2572,2918,12.541076243963461,0.21796880829788823
2576,2923,12.554790573476929,0.21804342959480635
4920,2922,12.555422333476928,0.2181180508917245
2575,2921,12.558112333476927,0.21819267218864263
2579,2926,12.564383122990394,0.2182672934855608
2578,2925,12.569850642990396,0.2183419147824789
2577,2924,12.570486172990394,0.21841653607939707
2581,2929,12.574108522503861,0.2184911573763152
4922,2928,12.580057412503862,0.21856577867323335
2580,2927,12.583950942503861,0.21864039997015147
2585,2932,12.59330723201733,0.21871502126706963
2584,2931,12.593533362017329,0.21878964256398775
2583,2930,12.594482552017329,0.2188642638609059
2588,2935,12.611533001530796,0.21893888515782403
2587,2934,12.611920981530796,0.21901350645474219
2586,2933,12.614518261530796,0.2190881277516603
2591,2938,12.626439971044263,0.21916274904857846
4924,2937,12.627034511044263,0.21923737034549662
2590,2936,12.630002501044263,0.21931199164241474
2593,2941,12.64358220055773,0.2193866129393329
2699,2940,12.645400160557731,0.21946123423625102
2592,2939,12.64558790055773,0.21953585553316918
2597,2944,12.662397100071198,0.2196104768300873
2596,2943,12.662968850071199,0.21968509812700546
2595,2942,12.664489910071199,0.21975971942392358
4926,2947,12.678200189584665,0.21983434072084174
2599,2946,12.680345759584664,0.21990896201775986
2598,2945,12.682675049584665,0.21998358331467802
2602,2949,12.690422736992545,0.22005820461159614
2601,2948,12.693022796992546,0.2201328259085143
2604,2952,12.780253975832068,0.22020744720543242
2710,2951,12.783966675832067,0.22028206850235058
4927,2950,12.788906925832068,0.2203566897992687
2606,2955,12.792659645345534,0.22043131109618685
4929,2954,12.794170035345536,0.22050593239310498
2605,2953,12.795228725345535,0.22058055369002313
4937,2958,12.801885894859002,0.22065517498694126
4933,2957,12.802064614859002,0.22072979628385941
2607,2956,12.811030174859003,0.22080441758077757
2609,2961,12.814666214372469,0.2208790388776957
2608,2960,12.81918931437247,0.22095366017461385
5049,2959,12.820344024372469,0.22102828147153197
5054,2964,12.827163833885937,0.22110290276845013
2612,2963,12.829209923885935,0.22117752406536825
2611,2962,12.830628033885937,0.2212521453622864
2615,2967,12.843273143399403,0.22132676665920453
5059,2966,12.844740743399404,0.22140138795612269
2724,2965,12.845619623399402,0.2214760092530408
2619,2970,12.856595912912871,0.22155063054995897
5064,2969,12.86046716291287,0.2216252518468771
2618,2968,12.86495944291287,0.22169987314379525
5074,2973,12.869230682426338,0.22177449444071337
2621,2972,12.870820612426337,0.22184911573763152
5069,2971,12.871473182426337,0.22192373703454965
2624,2976,12.881077201939805,0.2219983583314678
2623,2975,12.883774441939805,0.22207297962838593
5078,2974,12.887172041939804,0.22214760092530408
2741,2979,12.900970301453272,0.2222222222222222
2627,2978,12.902843881453272,0.22229684351914036
2626,2977,12.903070021453273,0.2223714648160585
2745,2982,12.907157640966739,0.22244608611297664
2630,2981,12.914584470966739,0.2225207074098948
2629,2980,12.921590460966739,0.22259532870681292
2749,2985,12.923301190480206,0.22266995000373108
2633,2984,12.923710220480206,0.2227445713006492
2632,2983,12.924270470480206,0.22281919259756736
2637,2988,12.941483469993674,0.22289381389448548
2636,2987,12.943474629993673,0.22296843519140364
2635,2986,12.945174389993673,0.22304305648832176
2754,2991,12.95677308950714,0.22311767778523992
2753,2990,12.957709199507141,0.22319229908215804
2751,2989,12.96219172950714,0.2232669203790762
2640,2994,12.973785649020607,0.22334154167599432
5079,2993,12.974449419020608,0.22341616297291247
2755,2992,12.974642939020608,0.2234907842698306
2643,2997,12.987472408534074,0.22356540556674875
2642,2996,12.988743348534074,0.22364002686366688
2757,2995,12.992737248534075,0.22371464816058503
2646,3000,13.001233888047542,0.22378926945750316
2645,2999,13.001768628047541,0.2238638907544213
2760,2998,13.007695728047542,0.22393851205133944
2650,3003,13.016383067561009,0.2240131333482576
2649,3002,13.02110227756101,0.22408775464517575
2648,3001,13.02184119756101,0.22416237594209387
2763,3006,13.031793127074476,0.22423699723901203
2653,3005,13.033397947074477,0.22431161853593015
2652,3004,13.035326257074477,0.2243862398328483
2655,3008,13.046457994482356,0.22446086112976643
2654,3007,13.051264954482358,0.22453548242668459
2770,3011,13.135322782053692,0.2246101037236027
2656,3010,13.136189452053692,0.22468472502052086
2766,3009,13.13673917205369,0.224759346317439
2657,3014,13.15374571796716,0.22483396761435714
5081,3013,13.155747647967159,0.22490858891127527
2772,3012,13.15710089796716,0.22498321020819342
2661,3017,13.174960763880627,0.22505783150511155
2660,3016,13.175328643880627,0.2251324528020297
2659,3015,13.176014583880628,0.22520707409894783
2662,3020,13.188556849794095,0.22528169539586598
2780,3019,13.189493759794095,0.2253563166927841
2776,3018,13.196233349794095,0.22543093798970226
2664,3023,13.208168385707562,0.2255055592866204
2784,3022,13.208204595707564,0.22558018058353854
2782,3021,13.210032035707563,0.2256548018804567
2666,3026,13.22680335522103,0.22572942317737482
2665,3025,13.22689767522103,0.22580404447429298
5083,3024,13.22777261522103,0.2258786657712111
2790,3029,13.240393894734497,0.22595328706812925
2668,3028,13.247094414734498,0.22602790836504738
2667,3027,13.247385554734498,0.22610252966196553
2672,3032,13.255980734247965,0.22617715095888366
2671,3031,13.258859874247964,0.22625177225580181
2670,3030,13.260434724247965,0.22632639355271994
5085,3035,13.270234143761432,0.2264010148496381
2673,3034,13.271161173761431,0.22647563614655622
2794,3033,13.271967963761432,0.22655025744347437
2674,3038,13.287871053274898,0.2266248787403925
5087,3037,13.2892501932749,0.22669950003731065
2798,3036,13.290851883274899,0.22677412133422878
2677,3041,13.295405462788366,0.22684874263114693
2676,3040,13.296803182788366,0.22692336392806506
2675,3039,13.297512432788366,0.2269979852249832
2805,3044,13.315480012301833,0.22707260652190134
2804,3043,13.315861342301833,0.2271472278188195
5092,3042,13.316433142301833,0.22722184911573765
2681,3047,13.3311222818153,0.22729647041265577
2680,3046,13.3326488818153,0.22737109170957392
2679,3045,13.3364645218153,0.22744571300649205
2685,3050,13.349968321328767,0.2275203343034102
2684,3049,13.351146241328767,0.22759495560032833
2683,3048,13.352564411328768,0.22766957689724648
2689,3053,13.366686840842235,0.2277441981941646
2688,3052,13.366707930842235,0.22781881949108276
2687,3051,13.370551540842234,0.2278934407880009
2692,3056,13.380229370355702,0.22796806208491904
2691,3055,13.382692470355702,0.22804268338183717
2690,3054,13.387717010355702,0.22811730467875532
2693,3059,13.397109439869169,0.22819192597567345
5097,3058,13.39738486986917,0.2282665472725916
2806,3057,13.40098921986917,0.22834116856950973
2808,3062,13.409185129382635,0.22841578986642788
2694,3061,13.409570749382636,0.228490411163346
2807,3060,13.410886159382637,0.22856503246026416
2696,3065,13.425749078896104,0.2286396537571823
2695,3064,13.426037578896103,0.22871427505410044
2809,3063,13.426064088896103,0.22878889635101857
2698,3067,13.443171856303984,0.22886351764793672
2697,3066,13.443789696303984,0.22893813894485487
5210,3070,13.534373711309412,0.229012760241773
2701,3069,13.536370441309412,0.22908738153869115
2700,3068,13.536912411309412,0.22916200283560928
2821,3073,13.552486560822878,0.22923662413252743
5215,3072,13.552749450822878,0.22931124542944556
2702,3071,13.554528580822879,0.2293858667263637
2703,3076,13.572483840336346,0.22946048802328184
2827,3075,13.572786150336347,0.2295351093202
2824,3074,13.573804600336347,0.22960973061711812
2705,3079,13.586753039849814,0.22968435191403627
2704,3078,13.590404719849813,0.2297589732109544
2830,3077,13.593287829849814,0.22983359450787255
2707,3082,13.60277658936328,0.22990821580479068
2706,3081,13.60649458936328,0.22998283710170883
2835,3080,13.607415199363281,0.23005745839862696
2709,3085,13.615975438876747,0.2301320796955451
2840,3084,13.619949498876748,0.23020670099246324
2708,3083,13.620745258876747,0.2302813222893814
2848,3088,13.631104898390214,0.23035594358629952
5220,3087,13.631734698390215,0.23043056488321767
2711,3086,13.632439658390215,0.23050518618013582
2712,3091,13.636943847903682,0.23057980747705395
2854,3090,13.637366007903681,0.2306544287739721
2850,3089,13.641591167903682,0.23072905007089023
2862,3094,13.65745263741715,0.23080367136780838
2859,3093,13.658561927417148,0.2308782926647265
2714,3092,13.658915177417148,0.23095291396164466
5223,3097,13.675278596930616,0.2310275352585628
2717,3096,13.677762256930617,0.23110215655548094
2716,3095,13.678910286930616,0.23117677785239907
2721,3100,13.686335216444084,0.23125139914931722
2720,3099,13.694812376444084,0.23132602044623535
2719,3098,13.695546366444082,0.2314006417431535
5228,3103,13.70454814595755,0.23147526304007163
2869,3102,13.70523216595755,0.23154988433698978
2723,3101,13.70526635595755,0.2316245056339079
2727,3106,13.720806585471017,0.23169912693082606
2726,3105,13.725329375471018,0.2317737482277442
2725,3104,13.726331025471017,0.23184836952466234
5237,3109,13.738628904984484,0.23192299082158047
5233,3108,13.739510224984484,0.23199761211849862
2730,3107,13.740778974984485,0.23207223341541677
2733,3112,13.749885614497952,0.2321468547123349
5239,3111,13.75605157449795,0.23222147600925305
2732,3110,13.758314694497951,0.23229609730617118
5241,3115,13.771059454011418,0.23237071860308933
5240,3114,13.771178534011419,0.23244533990000746
2735,3113,13.771803814011419,0.2325199611969256
2738,3118,13.786833023524887,0.23259458249384374
2737,3117,13.790034523524886,0.2326692037907619
5242,3116,13.790098163524886,0.23274382508768002
2894,3121,13.798713083038352,0.23281844638459817
2740,3120,13.805872303038353,0.2328930676815163
5244,3119,13.807662973038353,0.23296768897843445
2744,3124,13.81623131255182,0.23304231027535258
2743,3123,13.81833852255182,0.23311693157227073
5675,3122,13.81914860255182,0.23319155286918886
2748,3126,13.8321762999597,0.233266174166107
2747,3125,13.8348935299597,0.23334079546302514
2900,3129,13.920365723696943,0.2334154167599433
5252,3128,13.920891583696942,0.23349003805686142
2756,3127,13.921643473696943,0.23356465935377957
2759,3132,13.93990480961041,0.23363928065069772
2904,3131,13.94240485961041,0.23371390194761585
2758,3130,13.942813089610409,0.233788523244534
2762,3135,13.957922665523878,0.23386314454145213
2905,3134,13.958301125523878,0.23393776583837028
2761,3133,13.959379415523877,0.2340123871352884
2765,3138,13.971833211437346,0.23408700843220656
2764,3137,13.978318081437346,0.2341616297291247
5361,3136,13.979696451437345,0.23423625102604284
2769,3141,13.985447287350814,0.23431087232296097
2768,3140,13.989389567350813,0.23438549361987912
2767,3139,13.989550057350813,0.23446011491679725
2771,3144,13.99892675326428,0.2345347362137154
5370,3143,14.004507063264281,0.23460935751063353
5366,3142,14.00691004326428,0.23468397880755168
2914,3147,14.01624751917775,0.2347586001044698
2912,3146,14.01817146917775,0.23483322140138796
2773,3145,14.021258209177748,0.23490784269830609
2775,3150,14.028683155091217,0.23498246399522424
2916,3149,14.031500155091218,0.23505708529214236
2774,3148,14.038042425091216,0.23513170658906052
2779,3153,14.044011224604684,0.23520632788597867
2778,3152,14.046917644604683,0.2352809491828968
2777,3151,14.047094924604684,0.23535557047981495
2920,3156,14.055434784118152,0.23543019177673308
2781,3155,14.06058744411815,0.23550481307365123
2919,3154,14.063662454118152,0.23557943437056936
2783,3159,14.076298633631618,0.2356540556674875
2922,3158,14.077152453631617,0.23572867696440564
2921,3157,14.077399693631618,0.2358032982613238
2786,3162,14.092160323033763,0.23587791955824192
2785,3161,14.094095853033764,0.23595254085516007
2923,3160,14.096395263033763,0.2360271621520782
2789,3165,14.10437997254723,0.23610178344899635
2788,3164,14.10456751254723,0.23617640474591448
2787,3163,14.10492430254723,0.23625102604283263
2793,3168,14.123096752060697,0.23632564733975076
2792,3167,14.123828712060698,0.2364002686366689
2791,3166,14.124500712060698,0.23647488993358703
2795,3171,14.142422701574164,0.2365495112305052
2924,3170,14.142657441574164,0.23662413252742331
5374,3169,14.144681761574164,0.23669875382434147
2797,3174,14.158449431087632,0.2367733751212596
2796,3173,14.158620571087631,0.23684799641817775
2926,3172,14.158866651087632,0.2369226177150959
5379,3177,14.175708630601099,0.23699723901201403
2927,3176,14.175750840601099,0.23707186030893218
2799,3175,14.177053700601098,0.2371464816058503
2930,3180,14.195541280114567,0.23722110290276846
2801,3179,14.195835120114566,0.2372957241996866
2800,3178,14.196624370114566,0.23737034549660474
2933,3183,14.215999959628032,0.23744496679352287
2803,3182,14.217401969628034,0.23751958809044102
2802,3181,14.217454999628034,0.23759420938735915
2936,3185,14.230562027035914,0.2376688306842773
2934,3184,14.231152857035914,0.23774345198119542
5383,3188,14.325644615875436,0.23781807327811358
2811,3187,14.325895115875436,0.2378926945750317
2810,3186,14.329319695875435,0.23796731587194986
2813,3191,14.344927335388903,0.23804193716886798
2812,3190,14.345116995388903,0.23811655846578614
2941,3189,14.347185105388903,0.23819117976270426
5385,3194,14.35846176490237,0.23826580105962242
2815,3193,14.36114460490237,0.23834042235654054
