,Request Id,request_execution_plus_preemption_time_normalized,cdf
5698,6314,0.01987103189086647,0.09700768599358257
5699,6315,0.01987103189086647,0.09708230729050071
5702,6316,0.01987103189086647,0.09715692858741885
5703,6317,0.01987103189086647,0.09723154988433699
5704,6318,0.01987103189086647,0.09730617118125513
5707,6319,0.01987103189086647,0.09738079247817327
5708,6320,0.01987103189086647,0.09745541377509141
5710,6322,0.01987103189086647,0.09753003507200955
5711,6323,0.01987103189086647,0.09760465636892769
5712,6324,0.01987103189086647,0.09767927766584583
5714,6325,0.01987103189086647,0.09775389896276397
5715,6326,0.01987103189086647,0.09782852025968211
5716,6327,0.01987103189086647,0.09790314155660025
5717,6328,0.01987103189086647,0.09797776285351839
5718,6329,0.01987103189086647,0.09805238415043653
5719,6330,0.01987103189086647,0.09812700544735467
5721,6331,0.01987103189086647,0.09820162674427281
5722,6332,0.01987103189086647,0.09827624804119095
5723,6333,0.01987103189086647,0.09835086933810909
5724,6335,0.01987103189086647,0.09842549063502724
5725,6336,0.01987103189086647,0.09850011193194538
5727,6337,0.01987103189086647,0.09857473322886352
5728,6338,0.01987103189086647,0.09864935452578166
5730,6340,0.01987103189086647,0.0987239758226998
5731,6341,0.01987103189086647,0.09879859711961794
5732,6342,0.01987103189086647,0.09887321841653608
5734,6343,0.01987103189086647,0.09894783971345422
5735,6345,0.01987103189086647,0.09902246101037236
5737,6346,0.01987103189086647,0.0990970823072905
5738,6348,0.01987103189086647,0.09917170360420864
5740,6349,0.01987103189086647,0.09924632490112678
5741,6350,0.01987103189086647,0.09932094619804492
5742,6351,0.01987103189086647,0.09939556749496306
5744,6352,0.01987103189086647,0.0994701887918812
5745,6353,0.01987103189086647,0.09954481008879934
5746,6354,0.01987103189086647,0.09961943138571748
5748,6355,0.01987103189086647,0.09969405268263562
5749,6357,0.01987103189086647,0.09976867397955376
5751,6358,0.01987103189086647,0.0998432952764719
5752,6359,0.01987103189086647,0.09991791657339004
5753,6360,0.01987103189086647,0.09999253787030818
5854,6431,0.01987103189086647,0.10006715916722633
5855,6432,0.01987103189086647,0.10014178046414447
5858,6434,0.01987103189086647,0.10021640176106261
5859,6435,0.01987103189086647,0.10029102305798075
5860,6436,0.01987103189086647,0.10036564435489889
5863,6437,0.01987103189086647,0.10044026565181703
5864,6438,0.01987103189086647,0.10051488694873517
5866,6440,0.01987103189086647,0.10058950824565331
5867,6441,0.01987103189086647,0.10066412954257145
5869,6443,0.01987103189086647,0.10073875083948959
5870,6444,0.01987103189086647,0.10081337213640773
5872,6446,0.01987103189086647,0.10088799343332587
5873,6447,0.01987103189086647,0.10096261473024401
5874,6448,0.01987103189086647,0.10103723602716215
5876,6449,0.01987103189086647,0.10111185732408029
5877,6450,0.01987103189086647,0.10118647862099843
5879,6452,0.01987103189086647,0.10126109991791657
5880,6454,0.01987103189086647,0.10133572121483471
5882,6455,0.01987103189086647,0.10141034251175285
5883,6456,0.01987103189086647,0.10148496380867099
5884,6457,0.01987103189086647,0.10155958510558913
5886,6458,0.01987103189086647,0.10163420640250728
5887,6459,0.01987103189086647,0.10170882769942542
5888,6460,0.01987103189086647,0.10178344899634356
5889,6463,0.01987103189086647,0.1018580702932617
5891,6464,0.01987103189086647,0.10193269159017984
5892,6466,0.01987103189086647,0.10200731288709798
5893,6467,0.01987103189086647,0.10208193418401612
5894,6468,0.01987103189086647,0.10215655548093426
5895,6469,0.01987103189086647,0.1022311767778524
5897,6472,0.01987103189086647,0.10230579807477054
5899,6473,0.01987103189086647,0.10238041937168868
5900,6474,0.01987103189086647,0.10245504066860682
5902,6476,0.01987103189086647,0.10252966196552496
5903,6477,0.01987103189086647,0.1026042832624431
5904,6478,0.01987103189086647,0.10267890455936124
2979,3417,0.019871031890866475,0.10275352585627938
3054,3533,0.019871031890866475,0.10282814715319752
3116,3651,0.019871031890866475,0.10290276845011566
3117,3652,0.019871031890866475,0.1029773897470338
3118,3656,0.019871031890866475,0.10305201104395194
3193,3769,0.019871031890866475,0.10312663234087008
3194,3775,0.019871031890866475,0.10320125363778823
3282,3885,0.019871031890866475,0.10327587493470637
3284,3887,0.019871031890866475,0.10335049623162451
3286,3889,0.019871031890866475,0.10342511752854265
3287,3890,0.019871031890866475,0.10349973882546079
3288,3891,0.019871031890866475,0.10357436012237893
3290,3892,0.019871031890866475,0.10364898141929707
3390,4001,0.019871031890866475,0.10372360271621521
3393,4008,0.019871031890866475,0.10379822401313335
3394,4009,0.019871031890866475,0.10387284531005149
3479,4121,0.019871031890866475,0.10394746660696963
3555,4239,0.019871031890866475,0.10402208790388777
3556,4244,0.019871031890866475,0.10409670920080591
3614,4355,0.019871031890866475,0.10417133049772405
3615,4357,0.019871031890866475,0.10424595179464219
3616,4358,0.019871031890866475,0.10432057309156033
3617,4364,0.019871031890866475,0.10439519438847847
3618,4365,0.019871031890866475,0.10446981568539661
3687,4476,0.019871031890866475,0.10454443698231475
3689,4483,0.019871031890866475,0.10461905827923289
3775,4591,0.019871031890866475,0.10469367957615103
3776,4592,0.019871031890866475,0.10476830087306917
3777,4594,0.019871031890866475,0.10484292216998732
3778,4595,0.019871031890866475,0.10491754346690546
3779,4596,0.019871031890866475,0.1049921647638236
3781,4597,0.019871031890866475,0.10506678606074174
3782,4598,0.019871031890866475,0.10514140735765988
3783,4599,0.019871031890866475,0.10521602865457802
3785,4600,0.019871031890866475,0.10529064995149616
3786,4601,0.019871031890866475,0.1053652712484143
3900,4709,0.019871031890866475,0.10543989254533244
3902,4712,0.019871031890866475,0.10551451384225058
3903,4714,0.019871031890866475,0.10558913513916872
3905,4719,0.019871031890866475,0.10566375643608686
3992,4832,0.019871031890866475,0.105738377733005
3994,4833,0.019871031890866475,0.10581299902992314
3996,4837,0.019871031890866475,0.10588762032684128
4078,4945,0.019871031890866475,0.10596224162375942
4079,4946,0.019871031890866475,0.10603686292067756
4081,4950,0.019871031890866475,0.1061114842175957
4083,4954,0.019871031890866475,0.10618610551451384
4084,4955,0.019871031890866475,0.10626072681143198
4169,5063,0.019871031890866475,0.10633534810835012
4170,5064,0.019871031890866475,0.10640996940526827
4173,5070,0.019871031890866475,0.10648459070218641
4175,5073,0.019871031890866475,0.10655921199910455
4262,5181,0.019871031890866475,0.10663383329602269
4263,5183,0.019871031890866475,0.10670845459294083
4264,5184,0.019871031890866475,0.10678307588985897
4266,5189,0.019871031890866475,0.10685769718677711
4267,5190,0.019871031890866475,0.10693231848369525
4268,5191,0.019871031890866475,0.10700693978061339
5602,6246,0.019871031890866475,0.10708156107753153
5603,6247,0.019871031890866475,0.10715618237444967
5604,6248,0.019871031890866475,0.10723080367136781
5606,6250,0.019871031890866475,0.10730542496828595
5607,6251,0.019871031890866475,0.10738004626520409
5609,6252,0.019871031890866475,0.10745466756212223
5610,6253,0.019871031890866475,0.10752928885904037
5755,6361,0.019871031890866475,0.10760391015595851
5756,6362,0.019871031890866475,0.10767853145287665
5757,6363,0.019871031890866475,0.10775315274979479
5759,6364,0.019871031890866475,0.10782777404671293
5760,6365,0.019871031890866475,0.10790239534363107
5761,6366,0.019871031890866475,0.1079770166405492
5763,6368,0.019871031890866475,0.10805163793746736
5765,6370,0.019871031890866475,0.1081262592343855
5766,6371,0.019871031890866475,0.10820088053130364
5906,6479,0.019871031890866475,0.10827550182822178
5907,6480,0.019871031890866475,0.10835012312513992
5909,6482,0.019871031890866475,0.10842474442205806
5910,6483,0.019871031890866475,0.1084993657189762
5911,6484,0.019871031890866475,0.10857398701589434
5913,6485,0.019871031890866475,0.10864860831281248
5914,6486,0.019871031890866475,0.10872322960973062
5915,6487,0.019871031890866475,0.10879785090664876
5916,6489,0.019871031890866475,0.1088724722035669
233,402,0.019872043773533143,0.10894709350048504
234,403,0.019872043773533143,0.10902171479740318
235,404,0.019872043773533143,0.10909633609432132
249,417,0.019878859070132794,0.10917095739123946
250,418,0.019878859070132794,0.1092455786881576
12347,12924,0.019885480460652697,0.10932019998507574
12348,12925,0.019885480460652697,0.10939482128199388
1568,1837,0.019894666212678026,0.10946944257891202
1471,1729,0.01989621051641386,0.10954406387583016
1472,1730,0.01989621051641386,0.10961868517274831
1473,1731,0.01989621051641386,0.10969330646966645
175,354,0.019897903336199806,0.10976792776658459
176,355,0.019897903336199806,0.10984254906350273
177,357,0.019897903336199806,0.10991717036042087
178,359,0.019897903336199806,0.10999179165733901
179,360,0.019897903336199806,0.11006641295425715
180,361,0.019897903336199806,0.11014103425117529
181,363,0.019897903336199806,0.11021565554809343
182,364,0.019897903336199806,0.11029027684501157
183,365,0.019897903336199806,0.11036489814192971
185,366,0.019897903336199806,0.11043951943884785
186,367,0.019897903336199806,0.11051414073576599
187,368,0.019897903336199806,0.11058876203268413
190,369,0.019897903336199806,0.11066338332960227
191,370,0.019897903336199806,0.1107380046265204
192,371,0.019897903336199806,0.11081262592343855
195,372,0.019897903336199806,0.11088724722035669
196,374,0.019897903336199806,0.11096186851727483
199,375,0.019897903336199806,0.11103648981419297
200,376,0.019897903336199806,0.1111111111111111
201,377,0.019897903336199806,0.11118573240802924
203,378,0.019897903336199806,0.1112603537049474
204,379,0.019897903336199806,0.11133497500186554
206,381,0.019897903336199806,0.11140959629878368
207,383,0.019897903336199806,0.11148421759570182
208,384,0.019897903336199806,0.11155883889261996
209,385,0.019897903336199806,0.1116334601895381
210,386,0.019897903336199806,0.11170808148645624
212,387,0.019897903336199806,0.11178270278337438
213,389,0.019897903336199806,0.11185732408029252
214,390,0.019897903336199806,0.11193194537721066
215,391,0.019897903336199806,0.1120065666741288
216,392,0.019897903336199806,0.11208118797104694
220,393,0.019897903336199806,0.11215580926796508
221,394,0.019897903336199806,0.11223043056488322
222,395,0.019897903336199806,0.11230505186180136
224,396,0.019897903336199806,0.1123796731587195
225,397,0.019897903336199806,0.11245429445563764
226,398,0.019897903336199806,0.11252891575255577
423,591,0.019897903336199806,0.11260353704947391
425,593,0.019897903336199806,0.11267815834639205
426,594,0.019897903336199806,0.1127527796433102
427,595,0.019897903336199806,0.11282740094022835
429,597,0.019897903336199806,0.11290202223714649
430,598,0.019897903336199806,0.11297664353406463
432,599,0.019897903336199806,0.11305126483098277
433,601,0.019897903336199806,0.11312588612790091
437,602,0.019897903336199806,0.11320050742481905
438,603,0.019897903336199806,0.11327512872173719
439,604,0.019897903336199806,0.11334975001865533
442,605,0.019897903336199806,0.11342437131557347
443,606,0.019897903336199806,0.1134989926124916
444,607,0.019897903336199806,0.11357361390940975
1597,1888,0.019897903336199806,0.11364823520632789
1598,1890,0.019897903336199806,0.11372285650324603
2985,3423,0.019897903336199806,0.11379747780016417
2987,3428,0.019897903336199806,0.1138720990970823
2988,3430,0.019897903336199806,0.11394672039400044
2991,3444,0.019897903336199806,0.11402134169091858
2992,3445,0.019897903336199806,0.11409596298783672
2993,3451,0.019897903336199806,0.11417058428475486
2994,3453,0.019897903336199806,0.114245205581673
2996,3455,0.019897903336199806,0.11431982687859114
2999,3462,0.019897903336199806,0.11439444817550928
3002,3465,0.019897903336199806,0.11446906947242744
3003,3466,0.019897903336199806,0.11454369076934558
3060,3543,0.019897903336199806,0.11461831206626372
3061,3544,0.019897903336199806,0.11469293336318186
3062,3545,0.019897903336199806,0.1147675546601
3064,3551,0.019897903336199806,0.11484217595701814
3065,3552,0.019897903336199806,0.11491679725393628
3067,3558,0.019897903336199806,0.11499141855085442
3069,3563,0.019897903336199806,0.11506603984777256
3071,3564,0.019897903336199806,0.1151406611446907
3072,3567,0.019897903336199806,0.11521528244160884
3073,3572,0.019897903336199806,0.11528990373852697
3075,3578,0.019897903336199806,0.11536452503544511
3076,3581,0.019897903336199806,0.11543914633236325
3078,3584,0.019897903336199806,0.1155137676292814
3122,3659,0.019897903336199806,0.11558838892619953
3125,3665,0.019897903336199806,0.11566301022311767
3127,3667,0.019897903336199806,0.11573763152003581
3129,3671,0.019897903336199806,0.11581225281695395
3130,3674,0.019897903336199806,0.1158868741138721
3132,3678,0.019897903336199806,0.11596149541079023
3134,3680,0.019897903336199806,0.11603611670770839
3135,3686,0.019897903336199806,0.11611073800462653
3136,3687,0.019897903336199806,0.11618535930154467
3137,3688,0.019897903336199806,0.1162599805984628
3139,3691,0.019897903336199806,0.11633460189538095
3141,3696,0.019897903336199806,0.11640922319229909
3144,3700,0.019897903336199806,0.11648384448921723
3196,3778,0.019897903336199806,0.11655846578613537
3197,3779,0.019897903336199806,0.1166330870830535
3198,3780,0.019897903336199806,0.11670770837997164
3199,3781,0.019897903336199806,0.11678232967688978
3201,3782,0.019897903336199806,0.11685695097380792
3202,3783,0.019897903336199806,0.11693157227072606
3203,3784,0.019897903336199806,0.1170061935676442
3205,3788,0.019897903336199806,0.11708081486456234
3206,3790,0.019897903336199806,0.11715543616148048
3208,3791,0.019897903336199806,0.11723005745839862
3209,3792,0.019897903336199806,0.11730467875531676
3211,3796,0.019897903336199806,0.1173793000522349
3213,3799,0.019897903336199806,0.11745392134915304
3214,3800,0.019897903336199806,0.11752854264607118
3215,3801,0.019897903336199806,0.11760316394298934
3216,3802,0.019897903336199806,0.11767778523990748
3218,3811,0.019897903336199806,0.11775240653682562
3219,3812,0.019897903336199806,0.11782702783374376
3220,3813,0.019897903336199806,0.1179016491306619
3221,3814,0.019897903336199806,0.11797627042758004
3223,3817,0.019897903336199806,0.11805089172449817
3226,3819,0.019897903336199806,0.11812551302141631
3295,3894,0.019897903336199806,0.11820013431833445
3296,3896,0.019897903336199806,0.1182747556152526
3299,3903,0.019897903336199806,0.11834937691217073
3300,3904,0.019897903336199806,0.11842399820908887
3301,3905,0.019897903336199806,0.11849861950600701
3303,3906,0.019897903336199806,0.11857324080292515
3304,3907,0.019897903336199806,0.1186478620998433
3306,3910,0.019897903336199806,0.11872248339676143
3309,3915,0.019897903336199806,0.11879710469367957
3310,3916,0.019897903336199806,0.11887172599059771
3312,3921,0.019897903336199806,0.11894634728751585
3313,3922,0.019897903336199806,0.11902096858443399
3314,3923,0.019897903336199806,0.11909558988135213
3315,3924,0.019897903336199806,0.11917021117827027
3316,3926,0.019897903336199806,0.11924483247518843
3318,3927,0.019897903336199806,0.11931945377210657
3319,3928,0.019897903336199806,0.1193940750690247
3321,3932,0.019897903336199806,0.11946869636594284
3401,4012,0.019897903336199806,0.11954331766286098
3402,4013,0.019897903336199806,0.11961793895977912
3404,4017,0.019897903336199806,0.11969256025669726
3406,4022,0.019897903336199806,0.1197671815536154
3409,4029,0.019897903336199806,0.11984180285053354
3411,4030,0.019897903336199806,0.11991642414745168
3412,4032,0.019897903336199806,0.11999104544436982
3415,4037,0.019897903336199806,0.12006566674128796
3416,4039,0.019897903336199806,0.1201402880382061
3418,4045,0.019897903336199806,0.12021490933512424
3419,4046,0.019897903336199806,0.12028953063204238
3420,4047,0.019897903336199806,0.12036415192896052
3423,4052,0.019897903336199806,0.12043877322587866
3427,4055,0.019897903336199806,0.1205133945227968
3488,4130,0.019897903336199806,0.12058801581971494
3489,4132,0.019897903336199806,0.12066263711663308
3493,4144,0.019897903336199806,0.12073725841355122
3495,4145,0.019897903336199806,0.12081187971046937
3496,4148,0.019897903336199806,0.12088650100738751
3499,4154,0.019897903336199806,0.12096112230430565
3500,4155,0.019897903336199806,0.1210357436012238
3501,4158,0.019897903336199806,0.12111036489814193
3502,4159,0.019897903336199806,0.12118498619506007
3504,4171,0.019897903336199806,0.12125960749197821
3507,4174,0.019897903336199806,0.12133422878889635
3559,4252,0.019897903336199806,0.1214088500858145
3560,4253,0.019897903336199806,0.12148347138273263
3561,4254,0.019897903336199806,0.12155809267965077
3562,4255,0.019897903336199806,0.12163271397656891
3563,4256,0.019897903336199806,0.12170733527348705
3567,4274,0.019897903336199806,0.12178195657040519
3568,4279,0.019897903336199806,0.12185657786732333
3569,4283,0.019897903336199806,0.12193119916424147
3570,4289,0.019897903336199806,0.12200582046115961
3619,4366,0.019897903336199806,0.12208044175807775
3620,4367,0.019897903336199806,0.12215506305499589
3621,4368,0.019897903336199806,0.12222968435191403
3622,4370,0.019897903336199806,0.12230430564883217
3623,4371,0.019897903336199806,0.12237892694575031
3624,4372,0.019897903336199806,0.12245354824266846
3625,4373,0.019897903336199806,0.1225281695395866
3626,4374,0.019897903336199806,0.12260279083650474
3627,4375,0.019897903336199806,0.12267741213342288
3628,4376,0.019897903336199806,0.12275203343034102
3629,4381,0.019897903336199806,0.12282665472725916
3630,4383,0.019897903336199806,0.1229012760241773
3631,4386,0.019897903336199806,0.12297589732109544
3633,4390,0.019897903336199806,0.12305051861801358
3634,4392,0.019897903336199806,0.12312513991493172
3635,4395,0.019897903336199806,0.12319976121184986
3636,4396,0.019897903336199806,0.123274382508768
3637,4402,0.019897903336199806,0.12334900380568614
3639,4405,0.019897903336199806,0.12342362510260428
3694,4493,0.019897903336199806,0.12349824639952242
3696,4500,0.019897903336199806,0.12357286769644056
3697,4502,0.019897903336199806,0.1236474889933587
3699,4507,0.019897903336199806,0.12372211029027684
3700,4508,0.019897903336199806,0.12379673158719498
3701,4511,0.019897903336199806,0.12387135288411312
3702,4514,0.019897903336199806,0.12394597418103126
3704,4517,0.019897903336199806,0.12402059547794941
3705,4519,0.019897903336199806,0.12409521677486755
3710,4528,0.019897903336199806,0.1241698380717857
3791,4602,0.019897903336199806,0.12424445936870383
3792,4603,0.019897903336199806,0.12431908066562197
3793,4605,0.019897903336199806,0.12439370196254011
3794,4606,0.019897903336199806,0.12446832325945825
3795,4607,0.019897903336199806,0.12454294455637639
3797,4608,0.019897903336199806,0.12461756585329453
3798,4609,0.019897903336199806,0.12469218715021267
3799,4610,0.019897903336199806,0.12476680844713081
3801,4611,0.019897903336199806,0.12484142974404895
3802,4612,0.019897903336199806,0.12491605104096709
3803,4614,0.019897903336199806,0.12499067233788523
3804,4615,0.019897903336199806,0.12506529363480337
3806,4617,0.019897903336199806,0.12513991493172152
3807,4619,0.019897903336199806,0.12521453622863965
3808,4622,0.019897903336199806,0.1252891575255578
3810,4623,0.019897903336199806,0.12536377882247593
3811,4624,0.019897903336199806,0.12543840011939408
3812,4625,0.019897903336199806,0.1255130214163122
3813,4626,0.019897903336199806,0.12558764271323036
3814,4627,0.019897903336199806,0.1256622640101485
3815,4628,0.019897903336199806,0.12573688530706664
3816,4630,0.019897903336199806,0.12581150660398477
3817,4633,0.019897903336199806,0.12588612790090292
3818,4634,0.019897903336199806,0.12596074919782105
3819,4635,0.019897903336199806,0.1260353704947392
3820,4636,0.019897903336199806,0.12610999179165733
3821,4637,0.019897903336199806,0.12618461308857548
3823,4638,0.019897903336199806,0.1262592343854936
3824,4639,0.019897903336199806,0.12633385568241176
3825,4640,0.019897903336199806,0.12640847697932991
3827,4641,0.019897903336199806,0.12648309827624804
3828,4643,0.019897903336199806,0.1265577195731662
3832,4644,0.019897903336199806,0.12663234087008432
3833,4646,0.019897903336199806,0.12670696216700247
3912,4721,0.019897903336199806,0.1267815834639206
3913,4725,0.019897903336199806,0.12685620476083875
3914,4729,0.019897903336199806,0.12693082605775688
3915,4733,0.019897903336199806,0.12700544735467503
3917,4737,0.019897903336199806,0.12708006865159316
3918,4739,0.019897903336199806,0.1271546899485113
3920,4741,0.019897903336199806,0.12722931124542944
3921,4744,0.019897903336199806,0.1273039325423476
3922,4747,0.019897903336199806,0.12737855383926572
3923,4748,0.019897903336199806,0.12745317513618387
3924,4749,0.019897903336199806,0.127527796433102
3925,4752,0.019897903336199806,0.12760241773002015
3926,4753,0.019897903336199806,0.12767703902693828
3927,4755,0.019897903336199806,0.12775166032385643
4001,4841,0.019897903336199806,0.12782628162077456
4002,4842,0.019897903336199806,0.1279009029176927
4003,4843,0.019897903336199806,0.12797552421461084
4004,4847,0.019897903336199806,0.128050145511529
4005,4848,0.019897903336199806,0.12812476680844714
4006,4852,0.019897903336199806,0.12819938810536527
4007,4854,0.019897903336199806,0.12827400940228342
4009,4857,0.019897903336199806,0.12834863069920155
4011,4859,0.019897903336199806,0.1284232519961197
4012,4861,0.019897903336199806,0.12849787329303783
4013,4862,0.019897903336199806,0.12857249458995598
4014,4863,0.019897903336199806,0.1286471158868741
4015,4865,0.019897903336199806,0.12872173718379226
4016,4867,0.019897903336199806,0.1287963584807104
4017,4868,0.019897903336199806,0.12887097977762854
4020,4874,0.019897903336199806,0.12894560107454667
4022,4878,0.019897903336199806,0.12902022237146482
4089,4958,0.019897903336199806,0.12909484366838295
4092,4963,0.019897903336199806,0.1291694649653011
4094,4967,0.019897903336199806,0.12924408626221923
4096,4971,0.019897903336199806,0.12931870755913738
4097,4973,0.019897903336199806,0.1293933288560555
4099,4975,0.019897903336199806,0.12946795015297366
4100,4976,0.019897903336199806,0.12954257144989179
4101,4978,0.019897903336199806,0.12961719274680994
4103,4980,0.019897903336199806,0.1296918140437281
4104,4981,0.019897903336199806,0.12976643534064622
4105,4982,0.019897903336199806,0.12984105663756437
4106,4986,0.019897903336199806,0.1299156779344825
4113,4999,0.019897903336199806,0.12999029923140065
4179,5075,0.019897903336199806,0.13006492052831878
4182,5081,0.019897903336199806,0.13013954182523693
4183,5082,0.019897903336199806,0.13021416312215506
4184,5083,0.019897903336199806,0.1302887844190732
4185,5084,0.019897903336199806,0.13036340571599134
4186,5085,0.019897903336199806,0.1304380270129095
4187,5086,0.019897903336199806,0.13051264830982762
4189,5089,0.019897903336199806,0.13058726960674577
4190,5091,0.019897903336199806,0.1306618909036639
4194,5098,0.019897903336199806,0.13073651220058205
4195,5101,0.019897903336199806,0.13081113349750018
4196,5103,0.019897903336199806,0.13088575479441833
4197,5105,0.019897903336199806,0.13096037609133646
4200,5110,0.019897903336199806,0.1310349973882546
4202,5114,0.019897903336199806,0.13110961868517274
4206,5117,0.019897903336199806,0.1311842399820909
4275,5193,0.019897903336199806,0.13125886127900904
4277,5195,0.019897903336199806,0.13133348257592717
4278,5197,0.019897903336199806,0.13140810387284532
4280,5198,0.019897903336199806,0.13148272516976345
4281,5200,0.019897903336199806,0.1315573464666816
4283,5202,0.019897903336199806,0.13163196776359973
4284,5203,0.019897903336199806,0.13170658906051788
4287,5209,0.019897903336199806,0.131781210357436
4289,5210,0.019897903336199806,0.13185583165435416
4290,5212,0.019897903336199806,0.1319304529512723
4292,5214,0.019897903336199806,0.13200507424819044
4293,5215,0.019897903336199806,0.13207969554510857
4295,5216,0.019897903336199806,0.13215431684202672
4296,5217,0.019897903336199806,0.13222893813894485
4297,5218,0.019897903336199806,0.132303559435863
4298,5219,0.019897903336199806,0.13237818073278113
4299,5220,0.019897903336199806,0.13245280202969928
4300,5221,0.019897903336199806,0.1325274233266174
4301,5224,0.019897903336199806,0.13260204462353556
4303,5225,0.019897903336199806,0.13267666592045368
4304,5226,0.019897903336199806,0.13275128721737184
4305,5227,0.019897903336199806,0.13282590851429
4306,5228,0.019897903336199806,0.13290052981120812
4307,5229,0.019897903336199806,0.13297515110812627
4308,5230,0.019897903336199806,0.1330497724050444
4310,5231,0.019897903336199806,0.13312439370196255
4311,5232,0.019897903336199806,0.13319901499888068
4312,5233,0.019897903336199806,0.13327363629579883
4316,5234,0.019897903336199806,0.13334825759271696
4317,5235,0.019897903336199806,0.1334228788896351
4318,5236,0.019897903336199806,0.13349750018655324
5617,6254,0.019897903336199806,0.1335721214834714
5618,6255,0.019897903336199806,0.13364674278038952
5619,6256,0.019897903336199806,0.13372136407730767
5621,6257,0.019897903336199806,0.1337959853742258
5622,6258,0.019897903336199806,0.13387060667114395
5624,6260,0.019897903336199806,0.13394522796806207
5625,6261,0.019897903336199806,0.13401984926498023
5626,6262,0.019897903336199806,0.13409447056189835
5628,6263,0.019897903336199806,0.1341690918588165
5629,6264,0.019897903336199806,0.13424371315573463
5630,6265,0.019897903336199806,0.1343183344526528
5632,6267,0.019897903336199806,0.1343929557495709
5634,6269,0.019897903336199806,0.13446757704648907
5635,6270,0.019897903336199806,0.13454219834340722
5636,6271,0.019897903336199806,0.13461681964032535
5638,6273,0.019897903336199806,0.1346914409372435
5639,6274,0.019897903336199806,0.13476606223416163
5641,6275,0.019897903336199806,0.13484068353107978
5642,6277,0.019897903336199806,0.1349153048279979
5644,6279,0.019897903336199806,0.13498992612491606
5645,6281,0.019897903336199806,0.13506454742183419
5646,6283,0.019897903336199806,0.13513916871875234
5647,6284,0.019897903336199806,0.13521379001567047
5648,6285,0.019897903336199806,0.13528841131258862
5649,6286,0.019897903336199806,0.13536303260950674
5651,6287,0.019897903336199806,0.1354376539064249
5652,6288,0.019897903336199806,0.13551227520334302
5653,6290,0.019897903336199806,0.13558689650026118
5654,6291,0.019897903336199806,0.1356615177971793
5655,6292,0.019897903336199806,0.13573613909409746
5657,6293,0.019897903336199806,0.13581076039101558
5658,6294,0.019897903336199806,0.13588538168793374
5659,6295,0.019897903336199806,0.13596000298485186
5662,6296,0.019897903336199806,0.13603462428177002
5663,6297,0.019897903336199806,0.13610924557868817
5664,6298,0.019897903336199806,0.1361838668756063
5772,6372,0.019897903336199806,0.13625848817252445
5773,6373,0.019897903336199806,0.13633310946944258
5774,6374,0.019897903336199806,0.13640773076636073
5776,6375,0.019897903336199806,0.13648235206327886
5777,6376,0.019897903336199806,0.136556973360197
5779,6378,0.019897903336199806,0.13663159465711514
5780,6379,0.019897903336199806,0.1367062159540333
5781,6380,0.019897903336199806,0.13678083725095141
5783,6381,0.019897903336199806,0.13685545854786957
5784,6382,0.019897903336199806,0.1369300798447877
5785,6383,0.019897903336199806,0.13700470114170585
5787,6384,0.019897903336199806,0.13707932243862397
5788,6385,0.019897903336199806,0.13715394373554213
5789,6386,0.019897903336199806,0.13722856503246025
5791,6387,0.019897903336199806,0.1373031863293784
5792,6389,0.019897903336199806,0.13737780762629653
5794,6390,0.019897903336199806,0.1374524289232147
5795,6391,0.019897903336199806,0.1375270502201328
5796,6392,0.019897903336199806,0.13760167151705097
5798,6393,0.019897903336199806,0.13767629281396912
5799,6394,0.019897903336199806,0.13775091411088725
5801,6396,0.019897903336199806,0.1378255354078054
5802,6397,0.019897903336199806,0.13790015670472353
5803,6398,0.019897903336199806,0.13797477800164168
5804,6399,0.019897903336199806,0.1380493992985598
5805,6400,0.019897903336199806,0.13812402059547796
5806,6402,0.019897903336199806,0.13819864189239608
5807,6404,0.019897903336199806,0.13827326318931424
5809,6407,0.019897903336199806,0.13834788448623236
5810,6408,0.019897903336199806,0.13842250578315052
5811,6410,0.019897903336199806,0.13849712708006864
5813,6411,0.019897903336199806,0.1385717483769868
5814,6413,0.019897903336199806,0.13864636967390492
5818,6414,0.019897903336199806,0.13872099097082308
5819,6416,0.019897903336199806,0.1387956122677412
5921,6490,0.019897903336199806,0.13887023356465936
5922,6491,0.019897903336199806,0.13894485486157748
5923,6492,0.019897903336199806,0.13901947615849564
5925,6493,0.019897903336199806,0.13909409745541376
5926,6494,0.019897903336199806,0.13916871875233192
5928,6496,0.019897903336199806,0.13924334004925007
5929,6497,0.019897903336199806,0.1393179613461682
5930,6498,0.019897903336199806,0.13939258264308635
5932,6499,0.019897903336199806,0.13946720394000447
5933,6500,0.019897903336199806,0.13954182523692263
5934,6503,0.019897903336199806,0.13961644653384075
5935,6504,0.019897903336199806,0.1396910678307589
5937,6505,0.019897903336199806,0.13976568912767703
5938,6506,0.019897903336199806,0.1398403104245952
5940,6508,0.019897903336199806,0.1399149317215133
5941,6509,0.019897903336199806,0.13998955301843147
5942,6510,0.019897903336199806,0.1400641743153496
5943,6511,0.019897903336199806,0.14013879561226775
5944,6512,0.019897903336199806,0.14021341690918587
5945,6513,0.019897903336199806,0.14028803820610403
5947,6514,0.019897903336199806,0.14036265950302215
5948,6515,0.019897903336199806,0.1404372807999403
5949,6516,0.019897903336199806,0.14051190209685843
5950,6517,0.019897903336199806,0.14058652339377659
5951,6518,0.019897903336199806,0.1406611446906947
5952,6519,0.019897903336199806,0.14073576598761287
