,Request Id,request_scheduling_delay,cdf
2269,2306,9.263751773244131,0.1720020893963137
1929,2305,9.264257337244132,0.17207671069323185
1928,2304,9.264297114244131,0.17215133199014998
1932,2309,9.284019039157599,0.17222595328706813
2273,2308,9.2843477841576,0.17230057458398626
1931,2307,9.2860027201576,0.1723751958809044
1936,2312,9.298493174071067,0.17244981717782254
1935,2311,9.300001878071066,0.1725244384747407
1934,2310,9.304690980071067,0.17259905977165882
3958,2315,9.311063679984535,0.17267368106857697
1943,2318,9.316076290498001,0.1727483023654951
1939,2314,9.316560991984534,0.17282292366241325
1938,2313,9.316786047984536,0.1728975449593314
1942,2317,9.330178515498002,0.17297216625624953
1946,2321,9.330333894011469,0.17304678755316769
1941,2316,9.331103216498002,0.1731214088500858
1945,2320,9.335199490011469,0.17319603014700397
1944,2319,9.33608910501147,0.1732706514439221
1947,2324,9.342896261524936,0.17334527274084024
2285,2323,9.346045021524937,0.17341989403775837
2280,2322,9.351006310524937,0.17349451533467652
2289,2327,9.356025523038404,0.17356913663159465
1950,2326,9.359981246038403,0.1736437579285128
1949,2325,9.360906457038404,0.17371837922543093
3960,2330,9.37344074955187,0.17379300052234908
2292,2329,9.37415402355187,0.1738676218192672
1952,2328,9.37471778255187,0.17394224311618536
3964,2333,9.380199085065337,0.1740168644131035
1954,2332,9.389103960065338,0.17409148571002164
2300,2331,9.393427781065338,0.17416610700693977
1958,2336,9.399326176578805,0.17424072830385792
1957,2335,9.401573754578806,0.17431534960077605
1956,2334,9.401980305578805,0.1743899708976942
2309,2339,9.417997079092272,0.17446459219461236
1960,2338,9.420271392092273,0.17453921349153048
1959,2337,9.421294389092273,0.17461383478844864
1961,2342,9.437109980605738,0.17468845608536676
2315,2341,9.43936304860574,0.17476307738228491
2313,2340,9.43945547360574,0.17483769867920304
1963,2345,9.454687054119207,0.1749123199761212
1962,2344,9.455378509119207,0.17498694127303932
4024,2343,9.458887935119206,0.17506156256995747
4031,2351,9.47193692314614,0.1751361838668756
2321,2348,9.474963003632674,0.17521080516379375
4026,2347,9.475343674632674,0.17528542646071188
1965,2346,9.475961055632673,0.17536004775763003
1967,2350,9.48295696514614,0.17543466905454816
1970,2354,9.484367411659608,0.1755092903514663
1969,2353,9.485101546659608,0.17558391164838444
1966,2349,9.49025497214614,0.1756585329453026
4035,2352,9.493209245659608,0.17573315424222072
4040,2357,9.499521600173075,0.17580777553913887
2323,2356,9.499976240173075,0.175882396836057
2322,2355,9.504854538173076,0.17595701813297515
1973,2359,9.517116429686542,0.1760316394298933
1972,2358,9.517680246686542,0.17610626072681143
2329,2362,9.607874412420477,0.17618088202372958
1978,2361,9.608744992420478,0.1762555033206477
1977,2360,9.610526559420478,0.17633012461756586
4044,2365,9.629238217933946,0.176404745914484
1980,2364,9.629503587933945,0.17647936721140214
2332,2363,9.629857922933944,0.17655398850832027
4045,2368,9.643138744447413,0.17662860980523842
1984,2367,9.643641823447412,0.17670323110215655
1983,2366,9.645900401447411,0.1767778523990747
1988,2371,9.65995362296088,0.17685247369599283
1987,2370,9.66294510496088,0.17692709499291098
2342,2369,9.664220629960878,0.1770017162898291
1992,2374,9.675576151474345,0.17707633758674726
1991,2373,9.676419694474346,0.1771509588836654
1990,2372,9.679276207474347,0.17722558018058354
1996,2377,9.692727128987814,0.17730020147750167
4046,2376,9.693764259987812,0.17737482277441982
1995,2375,9.695038596987814,0.17744944407133795
2353,2380,9.70731181850128,0.1775240653682561
2349,2379,9.70959403850128,0.17759868666517423
1999,2378,9.71066981150128,0.17767330796209238
2357,2383,9.723065690014748,0.17774792925901053
2003,2382,9.725124934014747,0.17782255055592866
2002,2381,9.727495539014747,0.1778971718528468
2008,2386,9.736675879528214,0.17797179314976494
2007,2385,9.743784928528214,0.1780464144466831
2006,2384,9.744614473528214,0.17812103574360122
2011,2389,9.751970985041682,0.17819565704051937
2364,2388,9.754244279041682,0.1782702783374375
2360,2387,9.757513700041681,0.17834489963435565
2372,2392,9.77155368455515,0.17841952093127378
2013,2391,9.77186043655515,0.17849414222819193
2368,2390,9.772379444555149,0.17856876352511006
2016,2395,9.784263523068615,0.1786433848220282
2378,2394,9.789969435068617,0.17871800611894634
4047,2393,9.792644321068616,0.1787926274158645
2021,2398,9.799172423582084,0.17886724871278262
2020,2397,9.805697984582084,0.17894187000970077
2019,2396,9.805940003582084,0.1790164913066189
4049,2401,9.815566756095551,0.17909111260353705
2024,2400,9.81740786709555,0.17916573390045518
2023,2399,9.81885410909555,0.17924035519737333
2383,2404,9.830921319609017,0.17931497649429148
2027,2403,9.836191607609017,0.1793895977912096
2026,2402,9.836775973609017,0.17946421908812776
2386,2407,9.844085638122484,0.1795388403850459
2031,2406,9.844982490122485,0.17961346168196404
2030,2405,9.845849610122485,0.17968808297888217
2389,2410,9.861206908635952,0.17976270427580032
2032,2409,9.861974799635952,0.17983732557271845
4050,2408,9.865102307635953,0.1799119468696366
2035,2413,9.871174023149418,0.17998656816655473
2034,2412,9.873383109149419,0.18006118946347288
2033,2411,9.881097901149419,0.180135810760391
2039,2416,9.887284372662887,0.18021043205730916
2038,2415,9.889065882662885,0.1802850533542273
2037,2414,9.889633512662886,0.18035967465114544
2042,2418,9.904609592176353,0.18043429594806357
2041,2417,9.906480352176352,0.18050891724498172
2391,2421,9.991700277310288,0.18058353854189985
2390,2420,9.995719047310288,0.180658159838818
2044,2419,10.001305777310288,0.18073278113573613
2047,2424,10.009804783223757,0.18080740243265428
4051,2423,10.011493473223757,0.18088202372957243
2046,2422,10.013726553223757,0.18095664502649056
2050,2427,10.029555189137223,0.1810312663234087
2049,2426,10.030102519137223,0.18110588762032684
2048,2425,10.031643549137224,0.181180508917245
2055,2433,10.03948984096416,0.18125513021416312
4056,2430,10.039978755050692,0.18132975151108127
2054,2432,10.04180488096416,0.1814043728079994
2052,2429,10.043279215050692,0.18147899410491755
4054,2428,10.048749025050691,0.18155361540183568
2401,2431,10.05634950096416,0.18162823669875383
2058,2436,10.058877790477627,0.18170285799567196
2403,2435,10.060279220477627,0.1817774792925901
2057,2434,10.060941690477627,0.18185210058950824
4111,2439,10.077524819991094,0.1819267218864264
2061,2438,10.079161479991093,0.18200134318334452
2060,2437,10.079207539991094,0.18207596448026267
2064,2442,10.097346559504562,0.1821505857771808
2063,2441,10.097819129504561,0.18222520707409895
2408,2440,10.09917289950456,0.18229982837101708
2412,2445,10.115950309018029,0.18237444966793523
2067,2444,10.116266569018029,0.18244907096485338
2066,2443,10.117105119018028,0.1825236922617715
2070,2448,10.131323398531496,0.18259831355868966
2069,2447,10.132304698531495,0.1826729348556078
2068,2446,10.136015898531495,0.18274755615252594
2073,2451,10.149840608044963,0.18282217744944407
4115,2450,10.150993768044962,0.18289679874636222
2072,2449,10.153270958044962,0.18297142004328035
2077,2454,10.16071262755843,0.1830460413401985
2076,2453,10.16916922755843,0.18312066263711663
2081,2457,10.171295107071897,0.18319528393403478
2075,2452,10.17180479755843,0.1832699052309529
2085,2460,10.177664526585364,0.18334452652787106
2080,2456,10.179620247071897,0.18341914782478919
2079,2455,10.179772467071897,0.18349376912170734
2084,2459,10.183411916585364,0.18356839041862547
2083,2458,10.183633986585363,0.18364301171554362
2089,2463,10.19493830609883,0.18371763301246175
2088,2462,10.19725565609883,0.1837922543093799
2087,2461,10.198299946098832,0.18386687560629802
2415,2466,10.210003735612299,0.18394149690321618
2091,2465,10.213109145612298,0.18401611820013433
2090,2464,10.213757885612297,0.18409073949705246
2421,2469,10.228710825125765,0.1841653607939706
4119,2468,10.229842655125765,0.18423998209088874
2092,2467,10.230221755125765,0.1843146033878069
2096,2472,10.244980454639233,0.18438922468472502
2095,2471,10.250010904639232,0.18446384598164317
2094,2470,10.250326724639232,0.1845384672785613
2099,2475,10.251599204152699,0.18461308857547945
2098,2474,10.2519431841527,0.18468770987239758
2097,2473,10.2609146541527,0.18476233116931573
2424,2477,10.273214543666167,0.18483695246623386
2101,2476,10.273485813666166,0.184911573763152
2108,2480,10.362165850400102,0.18498619506007014
2107,2479,10.363994880400103,0.1850608163569883
2106,2478,10.367559420400102,0.18513543765390642
2112,2483,10.36883537991357,0.18521005895082457
2111,2482,10.370338889913569,0.1852846802477427
2110,2481,10.372764679913569,0.18535930154466085
2115,2486,10.388660939427037,0.18543392284157897
2428,2485,10.388834699427036,0.18550854413849713
2114,2484,10.390145919427036,0.18558316543541525
2119,2489,10.405170308940503,0.1856577867323334
2118,2488,10.406539908940504,0.18573240802925156
4124,2487,10.407197988940503,0.1858070293261697
2123,2492,10.42060790845397,0.18588165062308784
2122,2491,10.420701378453971,0.18595627192000597
2121,2490,10.425081808453971,0.18603089321692412
2127,2495,10.435578307967438,0.18610551451384225
2126,2494,10.439744537967437,0.1861801358107604
2125,2493,10.442127967967437,0.18625475710767853
2132,2498,10.454240207480906,0.18632937840459668
2131,2497,10.455305537480905,0.1864039997015148
2130,2496,10.455932817480905,0.18647862099843296
4126,2501,10.464848526994372,0.18655324229535108
2136,2500,10.468033896994372,0.18662786359226924
2135,2499,10.468868266994372,0.18670248488918736
2140,2504,10.474351546507839,0.18677710618610552
2139,2503,10.485142926507839,0.18685172748302364
2138,2502,10.48656405650784,0.1869263487799418
2433,2507,10.488620286021307,0.18700097007685992
2144,2506,10.488931286021307,0.18707559137377808
2143,2505,10.494544696021306,0.1871502126706962
2149,2510,10.505645215534773,0.18722483396761436
2148,2509,10.506389965534774,0.1872994552645325
2147,2508,10.507895025534774,0.18737407656145064
2153,2513,10.52282436504824,0.1874486978583688
2152,2512,10.52306559504824,0.18752331915528692
4130,2511,10.52444370504824,0.18759794045220507
2157,2516,10.542401554561708,0.1876725617491232
4132,2515,10.542884384561708,0.18774718304604135
2156,2514,10.543102984561708,0.18782180434295948
2161,2519,10.554547434075175,0.18789642563987763
4133,2518,10.559900584075175,0.18797104693679575
2160,2517,10.560706314075174,0.1880456682337139
2166,2522,10.571421253588642,0.18812028953063203
2165,2521,10.573474653588642,0.1881949108275502
2164,2520,10.573857073588641,0.18826953212446831
4136,2525,10.58492299310211,0.18834415342138647
2168,2524,10.586424933102109,0.1884187747183046
4134,2523,10.59155620310211,0.18849339601522275
2171,2528,10.594180762615576,0.18856801731214087
2170,2527,10.597047742615576,0.18864263860905903
2169,2526,10.601208872615576,0.18871725990597715
2174,2531,10.610798022129043,0.1887918812028953
2173,2530,10.611229042129043,0.18886650249981346
2172,2529,10.613518702129044,0.18894112379673159
2176,2534,10.62464230164251,0.18901574509364974
2435,2533,10.625569501642511,0.18909036639056787
2175,2532,10.628499831642511,0.18916498768748602
2179,2536,10.644397701155977,0.18923960898440415
2178,2535,10.645647851155978,0.1893142302813223
2186,2539,10.730564706289913,0.18938885157824042
2436,2538,10.730772306289913,0.18946347287515858
2190,2542,10.73512105220338,0.1895380941720767
2189,2541,10.735384652203381,0.18961271546899486
2188,2540,10.738295642203381,0.18968733676591298
2185,2537,10.738452226289914,0.18976195806283114
2192,2545,10.749052998116849,0.18983657935974926
4138,2544,10.754602338116849,0.18991120065666742
2191,2543,10.756455368116848,0.18998582195358554
2195,2548,10.767282194030317,0.1900604432505037
2194,2547,10.767398934030316,0.19013506454742182
2193,2546,10.767654474030316,0.19020968584433998
2199,2551,10.785701839943783,0.1902843071412581
2198,2550,10.787256059943784,0.19035892843817626
2197,2549,10.788998839943785,0.1904335497350944
2203,2554,10.799824689457251,0.19050817103201254
2202,2553,10.800770319457252,0.1905827923289307
2201,2552,10.80168458945725,0.19065741362584882
2207,2557,10.813882798970718,0.19073203492276697
2206,2556,10.819559258970719,0.1908066562196851
2205,2555,10.819754308970719,0.19088127751660325
2210,2560,10.829280638484185,0.19095589881352137
2209,2559,10.833893808484186,0.19103052011043953
2208,2558,10.834114358484186,0.19110514140735765
2440,2563,10.837086677997652,0.1911797627042758
4143,2562,10.845395217997654,0.19125438400119393
4140,2561,10.850803427997652,0.1913290052981121
2214,2566,10.85163447751112,0.1914036265950302
2213,2565,10.85462518751112,0.19147824789194837
4145,2564,10.85739186751112,0.1915528691888665
2218,2569,10.871772567024587,0.19162749048578465
2217,2568,10.871985587024588,0.19170211178270277
2216,2567,10.872387057024588,0.19177673307962093
2221,2572,10.888555846538054,0.19185135437653905
2220,2571,10.890252876538055,0.1919259756734572
2219,2570,10.892724946538054,0.19200059697037536
2224,2575,10.89823544605152,0.19207521826729348
2223,2574,10.903359876051521,0.19214983956421164
2222,2573,10.906839656051522,0.19222446086112976
2226,2578,10.911380985564989,0.19229908215804792
4204,2577,10.916853485564989,0.19237370345496604
2443,2576,10.919435115564989,0.1924483247518842
2229,2581,10.925754905078456,0.19252294604880232
2228,2580,10.926352095078455,0.19259756734572048
2446,2579,10.931419045078455,0.1926721886426386
2449,2584,10.943319014591923,0.19274680993955676
2232,2583,10.943742424591923,0.19282143123647488
2231,2582,10.944257024591924,0.19289605253339304
2450,2587,10.96359035410539,0.19297067383031116
2234,2586,10.96435949410539,0.19304529512722932
4208,2585,10.96497053410539,0.19311991642414744
2237,2590,10.971248233618857,0.1931945377210656
2236,2589,10.977467173618857,0.19326915901798372
4213,2588,10.978966243618856,0.19334378031490188
4219,2593,10.980717263132323,0.19341840161182
2239,2592,10.982150223132324,0.19349302290873815
2238,2591,10.985273203132325,0.19356764420565628
2242,2595,11.00081567264579,0.19364226550257443
2241,2594,11.001281662645791,0.1937168867994926
2246,2598,11.090391159379728,0.19379150809641071
2458,2597,11.090426639379727,0.19386612939332887
2455,2596,11.090796449379727,0.193940750690247
2250,2601,11.102077798893195,0.19401537198716515
2249,2600,11.109531998893194,0.19408999328408327
2248,2599,11.111760508893195,0.19416461458100143
2254,2604,11.12186584840666,0.19423923587791955
2259,2607,11.123119357920128,0.1943138571748377
2253,2603,11.12322443840666,0.19438847847175583
2252,2602,11.12392784840666,0.19446309976867399
2258,2606,11.135912327920128,0.1945377210655921
2263,2610,11.140689377433596,0.19461234236251027
2262,2609,11.142612107433596,0.1946869636594284
2257,2605,11.143011897920129,0.19476158495634655
2261,2608,11.144936707433596,0.19483620625326467
2268,2613,11.161166356947062,0.19491082755018282
2267,2612,11.162273576947062,0.19498544884710095
2266,2611,11.162519566947063,0.1950600701440191
2272,2616,11.16602105646053,0.19513469144093723
4227,2619,11.174600315973997,0.19520931273785538
2271,2615,11.17474229646053,0.19528393403477354
2276,2618,11.175213815973997,0.19535855533169166
2275,2617,11.180055265973996,0.19543317662860982
4222,2614,11.181407466460529,0.19550779792552794
2279,2622,11.187655935487463,0.1955824192224461
2278,2621,11.187885395487465,0.19565704051936422
2466,2620,11.188192295487465,0.19573166181628238
2284,2625,11.201739995000931,0.1958062831132005
2283,2624,11.20246426500093,0.19588090441011866
2282,2623,11.209311995000931,0.19595552570703678
4229,2628,11.217082384514399,0.19603014700395494
2288,2627,11.217749664514399,0.19610476830087306
2287,2626,11.221878704514397,0.19617938959779121
4232,2631,11.227502634027866,0.19625401089470934
2291,2630,11.235384204027865,0.1963286321916275
4230,2629,11.236445574027865,0.19640325348854562
2473,2634,11.244676613541332,0.19647787478546377
2295,2633,11.246282643541333,0.1965524960823819
2294,2632,11.246868113541332,0.19662711737930005
2299,2637,11.2619806830548,0.19670173867621818
2298,2636,11.2651442330548,0.19677635997313633
2297,2635,11.2658877030548,0.1968509812700545
2304,2640,11.279281872568266,0.1969256025669726
2303,2639,11.281208852568266,0.19700022386389077
2302,2638,11.282572652568266,0.1970748451608089
2308,2643,11.300256412081733,0.19714946645772705
2307,2642,11.301069912081735,0.19722408775464517
2306,2641,11.301255372081734,0.19729870905156333
2312,2646,11.315329671595201,0.19737333034848145
2311,2645,11.3186032015952,0.1974479516453996
2310,2644,11.3216191915952,0.19752257294231773
4236,2649,11.329069631108668,0.19759719423923588
4234,2648,11.332086121108668,0.197671815536154
2314,2647,11.334462691108667,0.19774643683307216
2318,2652,11.343771310622135,0.1978210581299903
2317,2651,11.346536160622135,0.19789567942690844
2316,2650,11.350444660622134,0.19797030072382657
2320,2654,11.362889980135602,0.19804492202074472
2319,2653,11.365317580135603,0.19811954331766285
2325,2657,11.452106585269538,0.198194164614581
4238,2656,11.453734765269537,0.19826878591149913
2324,2655,11.454052095269537,0.19834340720841728
2328,2660,11.472220491183005,0.19841802850533544
2327,2659,11.472696991183005,0.19849264980225356
2326,2658,11.474611491183005,0.19856727109917172
2480,2663,11.491785317096474,0.19864189239608984
2331,2662,11.492321967096473,0.198716513693008
2330,2661,11.493132217096473,0.19879113498992612
2335,2666,11.503221913009941,0.19886575628684428
2334,2665,11.506495573009941,0.1989403775837624
2333,2664,11.512852263009941,0.19901499888068055
2338,2669,11.52502655892341,0.19908962017759868
2337,2668,11.525660528923408,0.19916424147451683
2336,2667,11.525678398923409,0.19923886277143496
2341,2672,11.542797598436875,0.19931348406835311
2340,2671,11.545729918436876,0.19938810536527124
2339,2670,11.546109898436876,0.1994627266621894
2345,2675,11.557633337950342,0.19953734795910752
2344,2674,11.560178387950343,0.19961196925602567
2343,2673,11.560327117950344,0.1996865905529438
2348,2678,11.56958491746381,0.19976121184986195
2347,2677,11.57527913746381,0.19983583314678008
2346,2676,11.57583234746381,0.19991045444369823
2352,2681,11.586315386977278,0.19998507574061636
2351,2680,11.586329816977278,0.2000596970375345
2350,2679,11.589433496977277,0.20013431833445267
2356,2684,11.602044876490744,0.2002089396313708
2355,2683,11.604277456490744,0.20028356092828895
2354,2682,11.607493286490744,0.20035818222520707
2359,2687,11.61720981600421,0.20043280352212522
2358,2686,11.617753246004211,0.20050742481904335
4240,2685,11.618207346004212,0.2005820461159615
2363,2690,11.632957145517679,0.20065666741287963
2362,2689,11.634747355517678,0.20073128870979778
2361,2688,11.638342455517678,0.2008059100067159
2367,2693,11.644545545031146,0.20088053130363406
2366,2692,11.647227565031146,0.2009551526005522
2365,2691,11.650857585031146,0.20102977389747034
2371,2696,11.659201284544613,0.20110439519438847
2370,2695,11.663691514544613,0.20117901649130662
2369,2694,11.665959364544612,0.20125363778822475
2489,2699,11.67660137405808,0.2013282590851429
2374,2698,11.67677987405808,0.20140288038206103
2373,2697,11.67794273405808,0.20147750167897918
2377,2702,11.688142853571547,0.2015521229758973
2376,2701,11.690160143571548,0.20162674427281546
2375,2700,11.697366223571548,0.20170136556973361
2381,2705,11.704996543085015,0.20177598686665174
2380,2704,11.705275983085015,0.2018506081635699
2379,2703,11.708580303085014,0.20192522946048802
4314,2708,11.72606250259848,0.20199985075740617
2382,2707,11.726118752598481,0.2020744720543243
4241,2706,11.726322692598481,0.20214909335124245
2385,2711,11.74065834211195,0.20222371464816058
2384,2710,11.740853312111948,0.20229833594507873
4320,2709,11.741508812111949,0.20237295724199686
2388,2713,11.759664781625416,0.202447578538915
2387,2712,11.760097431625416,0.20252219983583314
4348,2731,11.825665915926686,0.2025968211327513
2594,2767,11.827064580088292,0.20267144242966942
2411,2737,11.832687344953621,0.20274606372658757
2432,2764,11.833839200574825,0.2028206850235057
4517,2766,11.836181190088293,0.20289530632042385
2407,2734,11.836537975440153,0.20296992761734198
4352,2733,11.836552275440154,0.20304454891426013
2600,2770,11.83692382960176,0.20311917021117826
4760,2802,11.83783919547037,0.2031937915080964
4755,2801,11.83872273547037,0.20326841280501456
2410,2736,11.838858924953621,0.2033430341019327
4513,2761,11.839026191061357,0.20341765539885084
2531,2728,11.83985097641322,0.20349227669576897
4345,2727,11.84013040641322,0.20356689799268712
4350,2732,11.840375395440153,0.20364151928960525
4498,2749,11.84046376300749,0.2037161405865234
2434,2769,11.84139438960176,0.20379076188344153
2419,2746,11.841924093494022,0.20386538318035968
2427,2755,11.842795212034424,0.2039400044772778
2393,2716,11.84390327835935,0.20401462577419596
2405,2730,11.843963625926687,0.2040892470711141
4346,2729,11.844234855926686,0.20416386836803224
2418,2745,11.844252083494023,0.20423848966495037
4511,2760,11.845326781061358,0.20431311096186852
4515,2763,11.846361590574826,0.20438773225878665
2523,2726,11.84638507641322,0.2044623535557048
2431,2759,11.846431261061358,0.20453697485262293
2423,2752,11.846812572520957,0.20461159614954108
4484,2743,11.847184993980555,0.2046862174464592
4494,2748,11.847710823007489,0.20476083874337736
4521,2768,11.84830971960176,0.20483546004029551
4509,2758,11.849161341547891,0.20491008133721364
2546,2740,11.849192854467088,0.2049847026341318
2589,2765,11.849487290088293,0.20505932393104992
2545,2735,11.849861664953622,0.20513394522796807
2582,2762,11.850381960574826,0.2052085665248862
4507,2757,11.851547031547891,0.20528318782180435
4358,2739,11.852565074467089,0.20535780911872248
4481,2742,11.853517663980556,0.20543243041564063
4526,2772,11.854357389115227,0.20550705171255876
4326,2715,11.854435288359351,0.2055816730094769
2569,2756,11.854439141547891,0.20565629430639504
4354,2738,11.85461655446709,0.2057309156033132
2451,2805,11.855105574983837,0.20580553690023132
2396,2719,11.855114507872818,0.20588015819714947
2392,2714,11.855975768359352,0.2059547794940676
2395,2718,11.856804637872818,0.20602940079098575
4503,2751,11.856907542520958,0.20610402208790388
2417,2744,11.857134283494023,0.20617864338482203
4768,2804,11.857618814983836,0.20625326468174016
2603,2771,11.857640289115228,0.2063278859786583
2565,2754,11.857671322034424,0.20640250727557646
4764,2803,11.858203514983837,0.2064771285724946
2426,2753,11.858319572034423,0.20655174986941274
4342,2725,11.859321266899753,0.20662637116633087
4489,2747,11.85946496300749,0.20670099246324902
2559,2750,11.859565262520958,0.20677561376016715
4750,2800,11.86087020547037,0.2068502350570853
2394,2717,11.861454667872819,0.20692485635400343
2651,2799,11.861584765956902,0.20699947765092158
4771,2808,11.861906664497303,0.2070740989478397
2448,2796,11.862399946443436,0.20714872024475786
4646,2793,11.864721246929967,0.207223341541676
2453,2807,11.865399684497303,0.20729796283859414
2515,2724,11.866466536899752,0.20737258413551227
2445,2790,11.867577407416501,0.20744720543243042
4363,2741,11.867765433980555,0.20752182672934855
2447,2795,11.868081786443435,0.2075964480262667
2399,2722,11.868770337386286,0.20767106932318483
2452,2806,11.869447724497304,0.20774569062010298
4332,2721,11.870257567386286,0.2078203119170211
4746,2798,11.871515125956902,0.20789493321393926
4651,2797,11.873103225956902,0.20796955451085739
4643,2792,11.873994226929968,0.20804417580777554
2454,2811,11.87437495401077,0.2081187971046937
2398,2720,11.877028887386286,0.20819341840161182
2658,2810,11.87764236401077,0.20826803969852997
4773,2809,11.88054625401077,0.2083426609954481
5671,2791,11.882037526929969,0.20841728229236625
4649,2794,11.884624476443435,0.20849190358928438
4337,2723,11.888962656899754,0.20856652488620253
4774,2814,11.890433373524237,0.20864114618312066
2457,2813,11.891614363524237,0.2087157674800388
2456,2812,11.892521113524237,0.20879038877695694
2444,2789,11.8985192474165,0.2088650100738751
2442,2787,11.899085497903034,0.20893963137079322
2461,2817,11.907377313037705,0.20901425266771137
4640,2788,11.9100378874165,0.2090888739646295
2460,2816,11.911474033037704,0.20916349526154765
2459,2815,11.912049293037704,0.20923811655846578
2463,2820,11.921417122551173,0.20931273785538393
2663,2819,11.926755862551172,0.20938735915230205
4636,2784,11.927854591989565,0.2094619804492202
2462,2818,11.928202312551171,0.20953660174613833
4633,2783,11.932545421989566,0.2096112230430565
4625,2778,11.93306318016263,0.20968584433997464
2438,2775,11.933283374249163,0.20976046563689277
4628,2782,11.934135981989565,0.20983508693381092
2439,2781,11.935596806076097,0.20990970823072905
2441,2786,11.936240727903034,0.2099843295276472
4622,2777,11.93719109016263,0.21005895082456533
2465,2823,11.941728012064639,0.21013357212148348
2437,2774,11.942439304249161,0.2102081934184016
4776,2822,11.943110062064639,0.21028281471531976
2464,2821,11.943129812064639,0.2103574360122379
2616,2780,11.945598416076098,0.21043205730915604
4615,2773,11.947606294249162,0.21050667860607417
4619,2776,11.94826403016263,0.21058129990299232
4638,2785,11.949001177903034,0.21065592119991045
2613,2779,11.952126536076097,0.2107305424968286
2469,2826,11.955067111578106,0.21080516379374672
2468,2825,11.955145401578106,0.21087978509066488
2467,2824,11.962830731578107,0.210954406387583
2471,2829,11.964748851091572,0.21102902768450116
2470,2828,11.969241801091574,0.21110364898141928
4778,2827,11.974098001091573,0.21117827027833744
2472,2831,11.98314667060504,0.2112528915752556
2669,2830,11.98403667060504,0.21132751287217372
2476,2834,12.066039877338977,0.21140213416909187
2475,2833,12.068527477338977,0.21147675546601
2474,2832,12.069238777338976,0.21155137676292815
2479,2837,12.085072356852443,0.21162599805984628
2478,2836,12.086357786852442,0.21170061935676443
2477,2835,12.086508956852443,0.21177524065368256
2484,2840,12.09880420636591,0.2118498619506007
2483,2839,12.10312682636591,0.21192448324751884
2482,2838,12.106626116365911,0.211999104544437
2488,2843,12.110962285879378,0.21207372584135512
2493,2846,12.115467125392845,0.21214834713827327
2487,2842,12.117383855879376,0.2122229684351914
2486,2841,12.119527885879377,0.21229758973210955
2492,2845,12.125513775392845,0.21237221102902767
2491,2844,12.125545745392845,0.21244683232594583
2497,2849,12.13076127490631,0.21252145362286395
2496,2848,12.130766744906312,0.2125960749197821
2495,2847,12.134781264906312,0.21267069621670023
4780,2852,12.144219974419778,0.2127453175136184
2500,2851,12.15043654441978,0.21281993881053654
2499,2850,12.15191799441978,0.21289456010745467
2504,2855,12.162872383933246,0.21296918140437282
2503,2854,12.165424343933246,0.21304380270129095
2502,2853,12.165875653933245,0.2131184239982091
4784,2858,12.176530473446713,0.21319304529512723
2507,2857,12.183443993446714,0.21326766659204538
2506,2856,12.184257533446713,0.2133422878889635
2510,2861,12.18537632296018,0.21341690918588166
2509,2860,12.19259613296018,0.21349153048279979
4788,2859,12.19264368296018,0.21356615177971794
2514,2864,12.197273882473647,0.21364077307663606
2513,2863,12.199834842473647,0.21371539437355422
2512,2862,12.203361412473647,0.21379001567047234
2519,2867,12.217752761987114,0.2138646369673905
2518,2866,12.218617421987114,0.21393925826430862
2517,2865,12.218995711987114,0.21401387956122678
2522,2870,12.231690741500582,0.2140885008581449
4893,2869,12.234919631500581,0.21416312215506306
2521,2868,12.237097891500582,0.21423774345198118
2526,2873,12.251388681014049,0.21431236474889934
2678,2872,12.251416821014049,0.21438698604581746
2525,2871,12.252969431014048,0.21446160734273562
2530,2876,12.259030050527516,0.21453622863965377
2529,2875,12.262997280527516,0.2146108499365719
2528,2874,12.263955170527515,0.21468547123349005
2535,2879,12.265074590040983,0.21476009253040818
2534,2878,12.267193190040983,0.21483471382732633
2533,2877,12.275739120040983,0.21490933512424445
2538,2882,12.27812669955445,0.2149839564211626
2537,2881,12.27932472955445,0.21505857771808073
2536,2880,12.28350354955445,0.2151331990149989
2540,2885,12.294837279067917,0.21520782031191701
2539,2884,12.298907539067917,0.21528244160883517
2682,2883,12.300049719067918,0.2153570629057533
2542,2888,12.310768668581384,0.21543168420267145
2686,2887,12.311364658581384,0.21550630549958957
2541,2886,12.314977008581383,0.21558092679650773
2544,2890,12.318706398094852,0.21565554809342585
2543,2889,12.321904488094852,0.215730169390344
2548,2893,12.409372593228786,0.21580479068726213
4898,2892,12.411519133228786,0.21587941198418029
2547,2891,12.416490633228786,0.2159540332810984
2551,2896,12.421264469142255,0.21602865457801657
2550,2895,12.429391409142255,0.21610327587493472
2549,2894,12.430969839142254,0.21617789717185285
2554,2899,12.439504375055723,0.216252518468771
2553,2898,12.441567135055722,0.21632713976568912
2552,2897,12.442825515055722,0.21640176106260728
2556,2902,12.45545180096919,0.2164763823595254
4902,2901,12.45792959096919,0.21655100365644356
2555,2900,12.459505880969191,0.21662562495336168
2558,2905,12.464416056882659,0.21670024625027984
2557,2904,12.467873816882658,0.21677486754719796
4906,2903,12.476196536882657,0.21684948884411612
4911,2908,12.478806176396125,0.21692411014103424
2561,2907,12.481980416396125,0.2169987314379524
2560,2906,12.485846476396125,0.21707335273487052
2568,2914,12.486125305423059,0.21714797403178868
2564,2911,12.487049895909593,0.2172225953287068
2563,2910,12.493114195909593,0.21729721662562496
