,Request Id,request_e2e_time_normalized,cdf
4888,4726,0.36354500493660624,0.25214536228639656
1816,2203,0.36355621198086624,0.25221998358331466
10730,7748,0.3636269027866457,0.2522946048802328
10731,7751,0.3636533111173041,0.25236922617715096
4892,4727,0.3638287707487858,0.2524438474740691
4897,4728,0.3641169194089654,0.2525184687709872
4901,4730,0.364181921269145,0.25259309006790537
1818,2205,0.3642925958814049,0.2526677113648235
1817,2204,0.3644114742414049,0.2527423326617417
4905,4731,0.36444833286265793,0.25281695395865983
4910,4732,0.3646332748561709,0.2528915752555779
1821,2209,0.3646699397819436,0.2529661965524961
1820,2208,0.3646720787819436,0.25304081784941423
4915,4734,0.3647493581830172,0.2531154391463324
4919,4735,0.3648949792431968,0.2531900604432505
1819,2207,0.36509557970194356,0.25326468174016864
4923,4738,0.3651517147001714,0.2533393030370868
4921,4736,0.36515255827530185,0.25341392433400495
1824,2212,0.36516683304248226,0.25348854563092305
1823,2211,0.3652148711224823,0.2535631669278412
1822,2210,0.3652927086024823,0.25363778822475935
4925,4740,0.3653096843250408,0.2537124095216775
4928,4743,0.36546187650811307,0.2537870308185956
4941,4750,0.3658353219866751,0.25386165211551376
1826,2213,0.36601342354302097,0.2539362734124319
4944,4751,0.36604012744685477,0.25401089470935007
4948,4754,0.36621396797370104,0.25408551600626816
1830,2218,0.3662211201635596,0.2541601373031863
1829,2217,0.36625120156355967,0.25423475860010447
1828,2216,0.3662546976835596,0.2543093798970226
4952,4756,0.36644648663388063,0.2543840011939407
4955,4757,0.36660778929406024,0.2544586224908589
4958,4758,0.36669947875423986,0.25453324378777703
4961,4759,0.36698247008108614,0.2546078650846952
4963,4760,0.36727515700793245,0.25468248638161334
1834,2223,0.367631866284637,0.25475710767853144
4967,4762,0.36769307339495827,0.2548317289754496
1833,2222,0.36778559136463707,0.25490635027236774
4971,4763,0.36797537032180455,0.2549809715692859
6803,3785,0.3681951157448042,0.255055592866204
1835,2225,0.36819725362517575,0.25513021416312215
4973,4764,0.3682414051153175,0.2552048354600403
6798,3777,0.36831517782958706,0.25527945675695846
6806,3786,0.3683536731000214,0.25535407805387655
6809,3789,0.36839547597523853,0.2554286993507947
10842,7779,0.3684172732461058,0.25550332064771286
4977,4765,0.3684569356421638,0.255577941944631
10847,7781,0.36847725747126087,0.2556525632415491
6789,3771,0.36849305687915274,0.25572718453846727
1838,2230,0.3684941043257144,0.2558018058353854
10838,7776,0.3684966962868761,0.2558764271323036
10835,7772,0.3685143188133606,0.2559510484292217
6813,3793,0.36852350037045567,0.2560256697261398
6823,3804,0.36853351084272623,0.256100291023058
6793,3773,0.3685427075143699,0.25617491231997613
10833,7769,0.36856286191127374,0.2562495336168943
4981,4767,0.36860266336901004,0.2563241549138124
6831,3807,0.3686305508085696,0.25639877621073054
6821,3798,0.3686401128598045,0.2564733975076487
6818,3797,0.36864991255688284,0.25654801880456685
6815,3794,0.36865549633396116,0.25662264010148494
6835,3809,0.3686987936037867,0.2566972613984031
1837,2228,0.3688337608057144,0.25677188269532125
4985,4769,0.36883764029585636,0.2568465039922394
4989,4770,0.36898424255603596,0.2569211252891575
1841,2233,0.36914232782625306,0.25699574658607566
4992,4771,0.3692222704162156,0.2570703678829938
1840,2232,0.3692812993462531,0.25714498917991196
4995,4774,0.36932412570850026,0.25721961047683006
4996,4776,0.36935785706670304,0.2572942317737482
4997,4778,0.36956791431644204,0.25736885307066637
4998,4779,0.36964327940797814,0.2574434743675845
1843,2236,0.3697133807667917,0.2575180956645026
5002,4780,0.369842388366181,0.2575927169614208
5005,4781,0.37002539155969394,0.25766733825833893
5009,4783,0.3703079806198735,0.2577419595552571
5013,4786,0.3704272146133865,0.25781658085217524
1845,2238,0.3704734617473304,0.25789120214909333
1844,2237,0.3705291546673305,0.2579658234460115
5017,4787,0.3707016384735661,0.25804044474292964
5025,4791,0.37084719446059194,0.2581150660398478
5021,4788,0.370978254467079,0.2581896873367659
5028,4793,0.37107780618743824,0.25826430863368405
1848,2241,0.37127459260786916,0.2583389299306022
1847,2240,0.3713289432878691,0.25841355122752036
5037,4795,0.37193036331997703,0.25848817252443845
5041,4796,0.3721821083321566,0.2585627938213566
5045,4798,0.3723046874776695,0.25863741511827476
5048,4800,0.3725415396898491,0.2587120364151929
5058,4805,0.37261457527687497,0.258786657712111
5063,4806,0.37273490273705456,0.25886127900902917
5053,4801,0.37276707701669537,0.2589359003059473
5068,4807,0.3729756064639009,0.2590105216028655
10909,7808,0.37320794941150404,0.25908514289978357
10911,7811,0.37325187888501954,0.2591597641967017
5073,4808,0.3732576876574138,0.2592343854936199
10913,7812,0.3733400800816032,0.25930900679053803
10907,7797,0.3733881188522743,0.2593836280874562
5077,4809,0.37344220671759343,0.2594582493843743
5091,4823,0.3734443764073792,0.25953287068129244
5086,4822,0.3734716330491764,0.2596074919782106
5084,4818,0.3734819038243069,0.25968211327512875
10906,7786,0.37359088537875884,0.25975673457204684
5082,4815,0.37364426006610413,0.259831355868965
5080,4811,0.37365480004123464,0.25990597716588315
5096,4824,0.37366912560089216,0.2599805984628013
5100,4825,0.37393910332773844,0.2600552197597194
5104,4826,0.374231670787918,0.26012984105663756
6904,3820,0.3743479197240669,0.2602044623535557
6924,3846,0.37437484377612773,0.26027908365047386
6920,3836,0.37447242430628436,0.26035370494739196
6907,3821,0.37447617955928403,0.2604283262443101
6922,3842,0.37448626992120604,0.26050294754122827
5108,4827,0.37450420624809766,0.2605775688381464
6902,3815,0.3745207102088498,0.2606521901350645
6929,3850,0.3745326853862666,0.2607268114319827
6909,3823,0.3745934433145012,0.26080143272890083
6900,3810,0.3746074736536326,0.260876054025819
6913,3824,0.3746314353897184,0.26095067532273714
6915,3826,0.37464343442493553,0.26102529661965523
6917,3833,0.374670985668441,0.2610999179165734
5112,4828,0.37476252944161054,0.26117453921349154
1853,2243,0.3750877332532266,0.2612491605104097
1852,2242,0.3751186925732265,0.2613237818073278
5116,4830,0.3753111504953031,0.26139840310424595
5119,4831,0.3754791678221494,0.2614730244011641
5123,4834,0.3755709431489957,0.26154764569808225
1856,2247,0.3757864815697653,0.26162226699500035
1855,2245,0.3758478532897652,0.2616968882919185
5127,4835,0.37585298834250863,0.26177150958883666
5131,4836,0.37602432060268826,0.2618461308857548
5144,4844,0.3763041796434067,0.2619207521826729
5136,4839,0.3764593572563808,0.26199537347959106
5148,4845,0.37650514883691966,0.2620699947765092
5140,4840,0.37657706698322707,0.2621446160734274
5152,4846,0.3767522818970992,0.26221923737034547
5156,4849,0.3768707220239455,0.2622938586672636
5161,4855,0.3772182066993025,0.2623684799641818
1862,2253,0.3772359280828427,0.26244310126109993
1861,2252,0.3772636535228427,0.2625177225580181
5160,4853,0.37733779880776636,0.2625923438549362
5169,4864,0.37734049796742386,0.26266696515185434
5162,4858,0.3773658312823748,0.2627415864487725
5159,4851,0.37740122678289684,0.26281620774569064
5166,4860,0.37741669810724426,0.26289082904260874
1860,2251,0.3774470400428427,0.2629654503395269
5173,4866,0.3775843067609368,0.26304007163644505
5177,4869,0.3776356336877831,0.2631146929333632
1865,2255,0.3778627049993814,0.2631893142302813
5181,4870,0.37789849128129605,0.26326393552719946
10993,7847,0.37792344910756065,0.2633385568241176
1864,2254,0.3779685493593814,0.26341317812103576
10997,7848,0.3779716367525046,0.26348779941795386
10999,7849,0.3780055250348026,0.263562420714872
5185,4871,0.37818413340814233,0.26363704201179017
10990,7832,0.37819580431975947,0.2637116633087083
5188,4872,0.3783496364683219,0.2637862846056264
1869,2259,0.3785117723799201,0.2638609059025446
5191,4873,0.3785822135285015,0.2639355271994627
10988,7815,0.37859651073195827,0.2640101484963809
1868,2257,0.37869918705992006,0.26408476979329903
1874,2262,0.37884212944045875,0.26415939109021713
1873,2261,0.37901047168045876,0.2642340123871353
1872,2260,0.3792801714404587,0.26430863368405344
5201,4875,0.3793526018610403,0.2643832549809716
1876,2265,0.37954172058099744,0.2644578762778897
5203,4876,0.3795536344732199,0.26453249757480785
5206,4877,0.3798107333520661,0.264607118871726
5214,4880,0.3802226666244253,0.26468174016864415
1880,2267,0.3802966677615361,0.26475636146556225
1879,2266,0.38036051128153614,0.2648309827624804
5219,4881,0.38050469061793823,0.26490560405939856
1888,2274,0.3805089578826135,0.2649802253563167
1887,2273,0.38063103128261355,0.2650548466532348
1883,2270,0.3807447050220748,0.26512946795015296
6990,3852,0.38075630688427875,0.2652040892470711
7007,3865,0.3809037147009253,0.26527871054398927
6993,3853,0.3809211999203865,0.26535333184090737
7009,3866,0.3810084148401884,0.2654279531378255
5227,4883,0.3810637764716308,0.2655025744347437
7015,3874,0.3810737827249534,0.26557719573166183
6995,3854,0.3810782363964943,0.26565181702858
7011,3867,0.3811105349351101,0.2657264383254981
7018,3876,0.38117951920279675,0.26580105962241624
7013,3868,0.38118934015003175,0.2658756809193344
1892,2277,0.3812036305431522,0.26595030221625254
5232,4886,0.3812172003318104,0.26602492351317064
7004,3864,0.3812219755848175,0.2660995448100888
1891,2276,0.3812467867031522,0.26617416610700695
6998,3855,0.38125403679260206,0.2662487874039251
7001,3859,0.38131421094870976,0.2663234087008432
7021,3877,0.38134746519890456,0.26639802999776135
1890,2275,0.3813527995031522,0.2664726512946795
1886,2272,0.3813548336026135,0.26654727259159766
5236,4888,0.3814374800586567,0.26662189388851576
5238,4890,0.38160329762409506,0.2666965151854339
1896,2280,0.3818891634036909,0.26677113648235207
1895,2279,0.3820018552436909,0.2668457577792702
5243,4896,0.38205684705690635,0.2669203790761883
11119,7889,0.38213684301657347,0.2669950003731065
5248,4898,0.38214040521510917,0.2670696216700246
1900,2283,0.38256208134422953,0.2671442429669428
1899,2281,0.38271934378422956,0.26721886426386093
5260,4901,0.3829433546608303,0.26729348556077903
11110,7867,0.38300937571790283,0.2673681068576972
11115,7870,0.3830245106199897,0.26744272815461534
11109,7855,0.38317204390153026,0.2675173494515335
5264,4902,0.38323398785434326,0.2675919707484516
11107,7850,0.3832731417423005,0.26766659204536974
1905,2286,0.38333135976476823,0.2677412133422879
1904,2285,0.3833459454447683,0.26781583463920605
1903,2284,0.38342668124476825,0.26789045593612415
5267,4903,0.38351749611452285,0.2679650772330423
5271,4904,0.3838093515747025,0.26803969852996046
1910,2289,0.383905827505307,0.2681143198268786
1909,2288,0.3840202765053069,0.2681889411237967
1908,2287,0.3842091759853069,0.26826356242071486
5276,4907,0.38423312076172833,0.268338183717633
5283,4910,0.38428910008208755,0.26841280501455117
5280,4908,0.384438567821908,0.26848742631146927
5286,4911,0.3845188160756005,0.2685620476083874
5290,4912,0.3846945423357801,0.2686366689053056
1913,2292,0.3846998735258456,0.26871129020222373
1912,2291,0.38472101084584565,0.2687859114991418
5299,4915,0.3852461828496523,0.26886053279606
1916,2294,0.3854343876263843,0.26893515409297813
1915,2293,0.38546830286638434,0.2690097753898963
5303,4917,0.3854784608431652,0.26908439668681444
5310,4920,0.3857238762968578,0.26915901798373254
1918,2298,0.385961560686923,0.2692336392806507
5313,4921,0.38598768642370407,0.26930826057756885
7096,3917,0.38604956391251266,0.269382881874487
7082,3898,0.38609022036523966,0.2694575031714051
7099,3919,0.38610895544743434,0.26953212446832325
7080,3897,0.3861187776491319,0.2696067457652414
7083,3899,0.3861193714813474,0.26968136706215956
1917,2296,0.386122530766923,0.26975598835907766
7084,3900,0.3862394700374551,0.2698306096559958
7101,3920,0.38624481072354216,0.26990523095291397
7090,3908,0.3862459166677476,0.2699798522498321
5314,4922,0.3862464582558091,0.2700544735467502
7092,3909,0.3863328418826693,0.27012909484366837
5315,4924,0.38633410457221473,0.2702037161405865
7094,3911,0.38633590349759095,0.2702783374375047
7088,3902,0.38634121313282593,0.2703529587344228
7086,3901,0.38636063331356296,0.27042758003134093
5316,4926,0.3864762176637509,0.2705022013282591
5317,4927,0.38665540275528704,0.27057682262517724
1920,2300,0.38670055866746167,0.2706514439220954
1919,2299,0.38673283846746165,0.2707260652190135
11250,7916,0.3867870988269157,0.27080068651593164
5320,4928,0.3868180514468232,0.2708753078128498
5327,4935,0.3868460383671824,0.27094992910976795
5323,4931,0.3868495890403361,0.27102455040668605
11239,7905,0.38689207262615827,0.2710991717036042
11241,7909,0.386910569185388,0.27117379300052236
11246,7910,0.3869891312303321,0.2712484142974405
5331,4936,0.387000257427362,0.2713230355943586
11236,7899,0.3870320843526428,0.27139765689127676
7075,3880,0.3871804782969164,0.2714722781881949
7079,3883,0.3872119362930241,0.27154689948511307
5337,4938,0.3873991856810546,0.27162152078203117
5341,4940,0.3879271547347471,0.2716961420789493
5349,4941,0.3888107633339526,0.2717707633758675
5353,4942,0.38909499007946546,0.27184538467278563
5356,4943,0.38935412242497835,0.2719200059697037
5365,4947,0.38957947916400426,0.2719946272666219
5360,4944,0.389627770637158,0.27206924856354003
5369,4948,0.3898581288908505,0.2721438698604582
7170,3967,0.39031358200728916,0.27221849115737634
5378,4951,0.39033364514454305,0.27229311245429444
1926,2303,0.39038111729681907,0.2723677337512126
1925,2302,0.3904940800568191,0.27244235504813075
5386,4956,0.39050822949700736,0.2725169763450489
1924,2301,0.3905565044168191,0.272591597641967
7167,3959,0.39059316313118136,0.27266621893888515
5382,4952,0.39061322220472267,0.2727408402358033
5388,4957,0.39071163765521016,0.27281546153272146
5390,4959,0.3908220023467463,0.27289008282963956
5392,4960,0.3910000999716158,0.2729647041265577
7165,3953,0.39103860990133804,0.27303932542347586
7166,3955,0.3910513811162597,0.273113946720394
5394,4961,0.3911465547964853,0.2731885680173121
1929,2305,0.3912267433573578,0.27326318931423027
1928,2304,0.39122833443735777,0.2733378106111484
7163,3949,0.39126159204641636,0.2734124319080666
5398,4962,0.3913435169546881,0.2734870532049847
7161,3945,0.3913436217914946,0.27356167450190283
5403,4964,0.3915252970815344,0.273636295798821
11367,7941,0.3916919472658294,0.27371091709573914
11360,7930,0.39178192939573026,0.2737855383926573
5406,4965,0.391810598941714,0.2738601596895754
11357,7924,0.3918649118079291,0.27393478098649354
11363,7932,0.39187275618353146,0.2740094022834117
7157,3937,0.39190446155730996,0.27408402358032985
7151,3933,0.39198038068898666,0.27415864487724795
1932,2309,0.3919907663778964,0.2742332661741661
7146,3929,0.39200202917677107,0.27430788747108426
7159,3938,0.3920158277765729,0.2743825087680024
11354,7918,0.39202382473441366,0.2744571300649205
7148,3930,0.3920448540528789,0.27453175136183866
7155,3936,0.3920453786012022,0.2746063726587568
1931,2307,0.39207011361789645,0.27468099395567497
5410,4966,0.39208484160189355,0.27475561525259307
7154,3934,0.39214849284509445,0.2748302365495112
5413,4968,0.3922553610620732,0.2749048578464294
5417,4969,0.39254205985558616,0.2749794791433475
1936,2312,0.3925432867184352,0.2750541004402656
1935,2311,0.39260363487843514,0.2751287217371838
1934,2310,0.3927911989584352,0.27520334303410193
5424,4972,0.392866316242612,0.2752779643310201
5439,4983,0.39298184821666376,0.27535258562793824
5428,4974,0.39310209183612493,0.27542720692485634
5432,4977,0.3931443040963046,0.2755018282217745
5435,4979,0.3931667939564842,0.27557644951869265
1943,2318,0.3932201663195125,0.2756510708156108
5446,4985,0.39322125247035633,0.2757256921125289
1939,2314,0.39323955437897384,0.27580031340944705
1938,2313,0.3932485566189739,0.2758749347063652
5449,4987,0.39340274779720263,0.27594955600328336
5452,4988,0.3936009269907155,0.27602417730020146
1942,2317,0.3937842553195125,0.2760987985971196
1946,2321,0.3937904704600512,0.27617341989403776
1941,2316,0.3938212433595125,0.2762480411909559
5456,4989,0.3938756920508952,0.276322662487874
1945,2320,0.3939850943000512,0.27639728378479217
1944,2319,0.3940206789000512,0.2764719050817103
5459,4990,0.39415994631107476,0.2765465263786285
1947,2324,0.3942929651605899,0.2766211476755466
7260,4034,0.3943270175899347,0.27669576897246473
7239,3993,0.3943857161261696,0.2767703902693829
5463,4991,0.39441284963792106,0.27684501156630104
7245,4000,0.39445552147660395,0.2769196328632192
7243,3995,0.3944610684413868,0.2769942541601373
7257,4027,0.3944645470347175,0.27706887545705544
7247,4003,0.3945206591201093,0.2771434967539736
7255,4024,0.3945269525717958,0.27721811805089175
5465,4992,0.394616324831434,0.27729273934780985
7249,4005,0.394616866623031,0.277367360644728
7251,4007,0.3947322468459526,0.27744198194164615
7253,4010,0.3948027413888742,0.2775166032385643
5466,4993,0.39483400146353903,0.2775912245354824
1950,2326,0.39497636454112856,0.27766584583240056
5468,4995,0.39500778751327803,0.2777404671293187
1949,2325,0.3950133729811286,0.27781508842623687
5467,4994,0.39502321428840853,0.27788970972315497
5469,4996,0.3952120591381475,0.2779643310200731
5470,4997,0.3953782284963503,0.2780389523169913
5474,4998,0.39556486638788646,0.2781135736139094
1952,2328,0.3955658260016673,0.2781881949108275
7236,3984,0.3956409803709524,0.2782628162077457
5478,5000,0.39572185278139943,0.27833743750466383
5490,5008,0.39586806648878453,0.278412058801582
5482,5002,0.39589276690824565,0.27848668009850014
7232,3980,0.3958943373357353,0.27856130139541824
5488,5007,0.3959334532952716,0.2786359226923364
5484,5003,0.3960580447684253,0.27871054398925454
5496,5010,0.3960837674091437,0.2787851652861727
1954,2332,0.396141273102206,0.2788597865830908
7229,3971,0.39623407774051816,0.27893440788000895
11452,7956,0.3964932518917868,0.2790090291769271
1958,2336,0.39655016176274466,0.27908365047384526
11456,7957,0.3965552205081594,0.27915827177076336
1957,2335,0.39664006488274467,0.2792328930676815
1956,2334,0.39665632692274466,0.27930751436459966
11460,7958,0.39666973970474306,0.2793821356615178
11560,8061,0.3968120595150854,0.2794567569584359
11557,8052,0.3968184615185017,0.27953137825535407
11552,8050,0.39682128335927197,0.2796059995522722
11549,8040,0.39687533325718505,0.2796806208491904
5505,5012,0.39687701494168254,0.2797552421461085
11446,7943,0.39693044368761304,0.2798298634430266
11449,7944,0.39694852156112853,0.2799044847399448
5512,5016,0.397147744299375,0.27997910603686293
5508,5013,0.3971626668871954,0.2800537273337811
1960,2338,0.3973879703832834,0.2801283486306992
5516,5017,0.39742839157822124,0.28020296992761734
1959,2337,0.3974288902632834,0.2802775912245355
5519,5018,0.3976370027717342,0.28035221252145365
5523,5019,0.39781384983191376,0.28042683381837175
5527,5020,0.39804991275876006,0.2805014551152899
1961,2342,0.398061513923822,0.28057607641220805
5531,5021,0.398244368352273,0.2806506977091262
5535,5022,0.39852095007763494,0.2807253190060443
5539,5023,0.3986997983363302,0.28079994030296246
1963,2345,0.3987645968643607,0.2808745615998806
1962,2344,0.3987922550643607,0.28094918289679877
5541,5024,0.3989305902755059,0.28102380419371686
7361,4110,0.399043793074768,0.281098425490635
5542,5025,0.399090726031931,0.28117304678755317
5551,5032,0.3991593429847423,0.2812476680844713
5544,5026,0.3992968048034672,0.2813222893813894
7358,4101,0.3992998185186603,0.2813969106783076
7353,4093,0.39930056056881685,0.28147153197522573
5545,5028,0.39934218570833663,0.2815461532721439
7355,4094,0.3994168865837386,0.28162077456906204
5556,5033,0.39943625084343753,0.28169539586598014
5546,5029,0.3995281296798728,0.2817700171628983
7351,4084,0.39956158143389525,0.28184463845981644
7349,4083,0.39959318445897357,0.2819192597567346
1965,2346,0.39961555692489936,0.2819938810536527
5559,5034,0.3997086244354662,0.28206850235057085
1967,2350,0.39989539330543805,0.282143123647489
5561,5035,0.3999512252274947,0.28221774494440716
1970,2354,0.3999518111659768,0.28229236624132525
1969,2353,0.39998117656597676,0.2823669875382434
7338,4049,0.3999890744764656,0.28244160883516156
7347,4074,0.40005566940405185,0.2825162301320797
7327,4035,0.4001136256881423,0.2825908514289978
7340,4051,0.40013413231257333,0.28266547272591597
1966,2349,0.400187313585438,0.2827400940228341
7332,4041,0.40019131232425004,0.2828147153197523
7335,4044,0.4002007654403578,0.2828893366166704
7342,4053,0.4002569185486811,0.2829639579135885
7345,4063,0.40030051614478884,0.2830385792105067
5567,5037,0.4004292094782186,0.28311320050742483
5573,5042,0.40052503239560916,0.28318782180434293
5575,5043,0.40076588278763775,0.2832624431012611
1973,2359,0.40126177188705414,0.28333706439817924
5582,5045,0.4012661069050283,0.2834116856950974
1972,2358,0.4012843245670541,0.28348630699201555
11648,8118,0.4014179264145582,0.28356092828893364
5585,5046,0.4015245344970569,0.2836355495858518
11652,8119,0.40153241452542765,0.28371017088276995
5588,5047,0.40178005235575215,0.2837847921796881
11638,8079,0.4018407069654404,0.2838594134766062
11641,8086,0.40184979946752736,0.28393403477352436
11644,8089,0.40186179276961426,0.2840086560704425
11546,7960,0.40188983704081244,0.28408327736736066
5591,5048,0.4018940023477807,0.28415789866427876
5595,5050,0.4021214912731427,0.2842325199611969
5597,5051,0.40235131033183796,0.28430714125811507
5608,5058,0.4024173203079237,0.2843817625550332
5601,5052,0.4024238265905332,0.2844563838519513
5605,5053,0.4026293239158951,0.2845310051488695
5611,5059,0.40267444976661904,0.28460562644578763
5612,5061,0.40280196037246135,0.2846802477427058
5614,5065,0.4028535831155337,0.2847548690396239
5615,5066,0.4029694734870699,0.28482949033654203
5613,5062,0.4029720404773309,0.2849041116334602
5616,5067,0.403084216658606,0.28497873293037834
5623,5069,0.40326294862217077,0.2850533542272965
5620,5068,0.4032749935634755,0.2851279755242146
5627,5071,0.403499882880866,0.28520259682113275
5631,5072,0.4037625039395613,0.2852772181180509
5637,5076,0.40401332752361846,0.28535183941496906
5633,5074,0.4040271431315899,0.28542646071188715
5640,5077,0.4042647512489804,0.2855010820088053
5643,5078,0.40453962670767574,0.28557570330572346
5656,5087,0.404918103601152,0.2856503246026416
1978,2361,0.40497632393241156,0.2857249458995597
1977,2360,0.4050475866124115,0.28579956719647787
5650,5079,0.4051720058837615,0.285874188493396
5660,5088,0.4051750462598473,0.2859488097903142
7450,4111,0.4051995228127799,0.28602343108723227
7453,4112,0.40532876712888766,0.2860980523841504
5665,5090,0.40536995585187585,0.2861726736810686
7457,4113,0.40543055736499545,0.28624729497798673
7462,4115,0.4055338555211032,0.28632191627490483
7475,4131,0.4056675721286895,0.286396537571823
7465,4117,0.4056794126372109,0.28647115886874114
7477,4133,0.4056872398236112,0.2865457801656593
7479,4138,0.40569570929345455,0.28662040146257745
7481,4140,0.4057397337083762,0.28669502275949554
7478,4134,0.4057413780785329,0.2867696440564137
5674,5093,0.4057735390359331,0.28684426535333185
7485,4141,0.4057821636432979,0.28691888665025
1980,2364,0.40583311280895024,0.2869935079471681
7469,4118,0.4058502032733187,0.28706812924408626
11760,8173,0.40591247125005564,0.2871427505410044
7473,4122,0.4059142989494265,0.28721737183792256
7488,4142,0.40595502299940567,0.28729199313484066
11756,8170,0.40595514616775763,0.2873666144317588
11751,8168,0.40596683315138504,0.28744123572867697
5679,5094,0.40604133636129497,0.2875158570255951
11748,8163,0.4062283904207267,0.2875904783225132
5683,5095,0.4063057404866569,0.2876650996194314
11745,8151,0.406344353461497,0.28773972091634953
1984,2367,0.406425087285489,0.2878143422132677
1983,2366,0.40651543040548893,0.2878889635101858
5687,5096,0.4065709504786856,0.28796358480710393
5690,5099,0.4068090421742863,0.2880382061040221
5688,5097,0.40680905548452795,0.28811282740094024
5691,5100,0.4069222900124892,0.2881874486978584
5693,5102,0.4070495235840253,0.2882620699947765
1988,2371,0.4071040043220277,0.28833669129169465
5695,5104,0.40719785702222816,0.2884113125886128
1987,2370,0.4072236636020277,0.28848593388553095
5700,5106,0.40722706406043097,0.28856055518244905
5705,5107,0.4074581769857929,0.2886351764793672
5709,5108,0.4075946420444882,0.28870979777628536
1992,2374,0.4077553505185664,0.2887844190732035
1991,2373,0.40778909223856635,0.2888590403701216
5713,5109,0.40786315083651675,0.28893366166703977
1990,2372,0.40790335275856643,0.2890082829639579
5720,5112,0.40811366068724064,0.2890829042608761
5726,5115,0.40820842107129784,0.28915752555779417
1996,2377,0.4084413896191051,0.2892321468547123
5729,5116,0.4084441422633264,0.2893067681516305
5739,5126,0.40846641357274555,0.28938138944854863
5736,5121,0.40849562384738364,0.28945601074546673
5733,5118,0.408506659455355,0.2895306320423849
1995,2375,0.4085338483391051,0.28960525333930304
5743,5127,0.40872902143144085,0.2896798746362212
5747,5130,0.4087802303568028,0.28975449593313934
5750,5131,0.40903638554883137,0.28982911723005744
1999,2378,0.40915909691964375,0.2899037385269756
5754,5132,0.40928043207419323,0.28997835982389375
5758,5133,0.40951157633288854,0.2900529811208119
5762,5134,0.40953940792491716,0.29012760241773
2003,2382,0.4097373018201824,0.29020222371464816
5764,5135,0.40979548311694575,0.2902768450115663
2002,2381,0.40983212602018243,0.29035146630848446
11902,8201,0.40991411719029874,0.29042608760540256
11914,8207,0.40994450088896933,0.2905007089023207
5767,5136,0.4099467944423077,0.29057533019923887
11908,8202,0.40996150563524275,0.290649951496157
5768,5137,0.41009329651481674,0.2907245727930751
2008,2386,0.4101993396407211,0.2907991940899933
5769,5138,0.4102999388863529,0.2908738153869114
2007,2385,0.4104837016007211,0.2909484366838296
2006,2384,0.4105168834007211,0.2910230579807477
11899,8185,0.41058561771678326,0.29109767927766583
5770,5140,0.41064233629609187,0.291172300574584
5778,5146,0.41078943183119276,0.29124692187150214
5771,5141,0.410802332267628,0.2913215431684203
2011,2389,0.41081114386125983,0.2913961644653384
11896,8180,0.4108252157289821,0.29147078576225655
5782,5148,0.41086585728988806,0.2915454070591747
5775,5142,0.41098702477249754,0.29162002835609285
5786,5149,0.4111387295485833,0.29169464965301095
5793,5152,0.4113151129993072,0.2917692709499291
5790,5150,0.4113195746072786,0.29184389224684726
5797,5153,0.4114710385913358,0.2919185135437654
7617,4191,0.41154892211301386,0.2919931348406835
7596,4164,0.4115809440096331,0.29206775613760166
2013,2391,0.41160672192179854,0.2921423774345198
7620,4193,0.4116209476479355,0.29221699873143797
7599,4165,0.41165473016574083,0.29229162002835607
5800,5154,0.4116833419166977,0.2923662413252742
7615,4183,0.41173126033809215,0.2924408626221924
7623,4194,0.4117781348440433,0.29251548391911053
7603,4166,0.4118237264018486,0.29259010521602863
7608,4170,0.4118650704740641,0.2926647265129468
7606,4169,0.41187160775795634,0.29273934780986494
7609,4172,0.41192498677332706,0.2928139691067831
7613,4177,0.41199132112317044,0.29288859040370124
7590,4146,0.4120254195374175,0.29296321170061934
7611,4173,0.41203381518824883,0.2930378329975375
7593,4149,0.4120784483335253,0.29311245429445565
2016,2395,0.41210284538233716,0.2931870755913738
5808,5157,0.4124688022927835,0.2932616968882919
2021,2398,0.41269920140287586,0.29333631818521005
5812,5159,0.412929756010174,0.2934109394821282
2020,2397,0.4129602238428759,0.29348556077904636
2019,2396,0.41296990460287586,0.29356018207596446
5983,5418,0.41319646543951866,0.2936348033728826
5815,5161,0.413200200135536,0.29370942466980077
5979,5401,0.4132939694460057,0.2937840459667189
5987,5422,0.41337198076636494,0.293858667263637
2024,2400,0.41342861914341456,0.2939332885605552
5820,5162,0.41345948666089793,0.2940079098574733
2023,2399,0.41348646882341455,0.2940825311543915
5989,5424,0.41358447939847004,0.2941571524513096
5825,5163,0.4137100289195932,0.29423177374822773
5991,5427,0.41372001969000616,0.2943063950451459
5969,5371,0.41380693306194855,0.29438101634206404
5995,5431,0.4138245680064118,0.2944556376389822
5993,5429,0.41383081958154233,0.2945302589359003
5936,5295,0.41389858914963396,0.29460488023281844
5829,5164,0.4139534945116218,0.2946795015297366
6001,5433,0.41395775973615073,0.29475412282665475
6004,5435,0.41397223212817935,0.29482874412357285
5997,5432,0.4140252596312813,0.294903365420491
5834,5165,0.4141435386369837,0.29497798671740916
5939,5296,0.4141705038083292,0.2950526080143273
2027,2403,0.4141799687639532,0.2951272293112454
5946,5310,0.41418917565905305,0.29520185060816356
2026,2402,0.4142033434039532,0.2952764719050817
5839,5166,0.4143939014290123,0.29535109320199987
12062,8227,0.41440709858502583,0.29542571449891797
6011,5437,0.41444004851223654,0.2955003357958361
2031,2406,0.4145316040644919,0.2955749570927543
2030,2405,0.4145662888644919,0.29564957838967243
