,Request Id,request_execution_plus_preemption_time,cdf
6685,7142,0.4974475834049952,0.1644653384075815
6686,7144,0.4974475834049952,0.16453995970449967
6689,7146,0.4974475834049952,0.1646145810014178
6690,7147,0.4974475834049952,0.16468920229833595
6692,7148,0.4974475834049952,0.16476382359525407
6693,7149,0.4974475834049952,0.16483844489217223
6694,7150,0.4974475834049952,0.16491306618909038
6695,7151,0.4974475834049952,0.1649876874860085
6696,7152,0.4974475834049952,0.16506230878292666
6697,7153,0.4974475834049952,0.16513693007984478
6699,7154,0.4974475834049952,0.16521155137676294
6700,7155,0.4974475834049952,0.16528617267368106
6701,7156,0.4974475834049952,0.16536079397059922
6703,7159,0.4974475834049952,0.16543541526751734
6705,7161,0.4974475834049952,0.1655100365644355
6706,7162,0.4974475834049952,0.16558465786135362
6708,7164,0.4974475834049952,0.16565927915827178
6709,7165,0.4974475834049952,0.1657339004551899
6711,7168,0.4974475834049952,0.16580852175210806
6713,7169,0.4974475834049952,0.16588314304902618
6714,7170,0.4974475834049952,0.16595776434594434
6716,7172,0.4974475834049952,0.16603238564286246
6717,7173,0.4974475834049952,0.16610700693978062
6718,7174,0.4974475834049952,0.16618162823669874
6720,7175,0.4974475834049952,0.1662562495336169
6721,7176,0.4974475834049952,0.16633087083053502
6722,7177,0.4974475834049952,0.16640549212745318
6724,7180,0.4974475834049952,0.16648011342437133
6726,7181,0.4974475834049952,0.16655473472128945
6727,7182,0.4974475834049952,0.1666293560182076
6728,7183,0.4974475834049952,0.16670397731512573
6749,7198,0.4974475834049952,0.1667785986120439
6750,7200,0.4974475834049952,0.166853219908962
6752,7201,0.4974475834049952,0.16692784120588017
6754,7205,0.4974475834049952,0.1670024625027983
6755,7206,0.4974475834049952,0.16707708379971645
6757,7207,0.4974475834049952,0.16715170509663457
6758,7208,0.4974475834049952,0.16722632639355273
6759,7209,0.4974475834049952,0.16730094769047085
6761,7210,0.4974475834049952,0.167375568987389
6762,7211,0.4974475834049952,0.16745019028430713
6763,7212,0.4974475834049952,0.16752481158122529
6765,7213,0.4974475834049952,0.1675994328781434
6767,7216,0.4974475834049952,0.16767405417506157
6769,7220,0.4974475834049952,0.1677486754719797
6770,7221,0.4974475834049952,0.16782329676889784
6772,7223,0.4974475834049952,0.16789791806581597
6773,7224,0.4974475834049952,0.16797253936273412
6774,7225,0.4974475834049952,0.16804716065965228
6775,7228,0.4974475834049952,0.1681217819565704
6776,7229,0.4974475834049952,0.16819640325348856
6778,7231,0.4974475834049952,0.16827102455040668
6779,7232,0.4974475834049952,0.16834564584732484
6780,7233,0.4974475834049952,0.16842026714424296
6782,7234,0.4974475834049952,0.16849488844116112
6783,7235,0.4974475834049952,0.16856950973807924
6784,7236,0.4974475834049952,0.1686441310349974
6786,7237,0.4974475834049952,0.16871875233191552
6787,7238,0.4974475834049952,0.16879337362883368
6790,7241,0.4974475834049952,0.1688679949257518
6791,7242,0.4974475834049952,0.16894261622266996
6827,7257,0.4974475834049952,0.16901723751958808
6828,7258,0.4974475834049952,0.16909185881650624
6829,7259,0.4974475834049952,0.16916648011342436
6832,7261,0.4974475834049952,0.16924110141034251
6833,7262,0.4974475834049952,0.16931572270726064
6836,7263,0.4974475834049952,0.1693903440041788
6837,7264,0.4974475834049952,0.16946496530109692
6838,7265,0.4974475834049952,0.16953958659801507
6840,7266,0.4974475834049952,0.16961420789493323
6842,7270,0.4974475834049952,0.16968882919185135
6843,7271,0.4974475834049952,0.1697634504887695
6845,7272,0.4974475834049952,0.16983807178568763
6847,7277,0.4974475834049952,0.1699126930826058
6850,7282,0.4974475834049952,0.1699873143795239
6852,7285,0.4974475834049952,0.17006193567644207
6853,7286,0.4974475834049952,0.1701365569733602
6855,7289,0.4974475834049952,0.17021117827027835
6857,7291,0.4974475834049952,0.17028579956719647
6858,7292,0.4974475834049952,0.17036042086411463
6860,7295,0.4974475834049952,0.17043504216103275
6862,7296,0.4974475834049952,0.1705096634579509
6864,7300,0.4974475834049952,0.17058428475486903
6865,7301,0.4974475834049952,0.17065890605178718
6879,7321,0.4974475834049952,0.1707335273487053
6881,7323,0.4974475834049952,0.17080814864562346
6882,7324,0.4974475834049952,0.1708827699425416
6886,7332,0.4974475834049952,0.17095739123945974
6889,7340,0.4974475834049952,0.17103201253637787
6890,7343,0.4974475834049952,0.17110663383329602
6891,7346,0.4974475834049952,0.17118125513021415
6892,7347,0.4974475834049952,0.1712558764271323
6895,7352,0.4974475834049952,0.17133049772405046
6896,7353,0.4974475834049952,0.17140511902096858
6898,7357,0.4974475834049952,0.17147974031788674
7279,7887,0.4974475834049952,0.17155436161480486
7280,7888,0.4974475834049952,0.17162898291172302
7282,7891,0.4974475834049952,0.17170360420864114
7296,7908,0.4974475834049952,0.1717782255055593
7298,7911,0.4974475834049952,0.17185284680247742
7300,7912,0.4974475834049952,0.17192746809939558
7302,7915,0.4974475834049952,0.1720020893963137
7305,7921,0.4974475834049952,0.17207671069323185
7306,7923,0.4974475834049952,0.17215133199014998
7308,7926,0.4974475834049952,0.17222595328706813
7310,7927,0.4974475834049952,0.17230057458398626
7311,7928,0.4974475834049952,0.1723751958809044
7312,7931,0.4974475834049952,0.17244981717782254
7313,7933,0.4974475834049952,0.1725244384747407
7314,7934,0.4974475834049952,0.17259905977165882
7315,7935,0.4974475834049952,0.17267368106857697
8081,8854,0.4974475834049952,0.1727483023654951
8083,8858,0.4974475834049952,0.17282292366241325
8084,8860,0.4974475834049952,0.1728975449593314
8085,8861,0.4974475834049952,0.17297216625624953
8087,8862,0.4974475834049952,0.17304678755316769
8088,8863,0.4974475834049952,0.1731214088500858
8089,8866,0.4974475834049952,0.17319603014700397
8091,8868,0.4974475834049952,0.1732706514439221
8093,8872,0.4974475834049952,0.17334527274084024
8094,8878,0.4974475834049952,0.17341989403775837
8095,8881,0.4974475834049952,0.17349451533467652
8096,8882,0.4974475834049952,0.17356913663159465
8098,8883,0.4974475834049952,0.1736437579285128
8099,8884,0.4974475834049952,0.17371837922543093
8100,8885,0.4974475834049952,0.17379300052234908
8102,8888,0.4974475834049952,0.1738676218192672
8104,8889,0.4974475834049952,0.17394224311618536
8105,8890,0.4974475834049952,0.1740168644131035
8106,8891,0.4974475834049952,0.17409148571002164
8108,8892,0.4974475834049952,0.17416610700693977
8109,8893,0.4974475834049952,0.17424072830385792
8110,8894,0.4974475834049952,0.17431534960077605
8132,8909,0.4974475834049952,0.1743899708976942
8133,8910,0.4974475834049952,0.17446459219461236
8134,8911,0.4974475834049952,0.17453921349153048
8136,8912,0.4974475834049952,0.17461383478844864
8137,8914,0.4974475834049952,0.17468845608536676
8139,8916,0.4974475834049952,0.17476307738228491
8140,8917,0.4974475834049952,0.17483769867920304
8141,8918,0.4974475834049952,0.1749123199761212
8142,8919,0.4974475834049952,0.17498694127303932
8143,8920,0.4974475834049952,0.17506156256995747
8144,8921,0.4974475834049952,0.1751361838668756
8145,8922,0.4974475834049952,0.17521080516379375
8146,8923,0.4974475834049952,0.17528542646071188
8148,8924,0.4974475834049952,0.17536004775763003
8149,8926,0.4974475834049952,0.17543466905454816
8150,8927,0.4974475834049952,0.1755092903514663
8151,8928,0.4974475834049952,0.17558391164838444
8152,8929,0.4974475834049952,0.1756585329453026
8153,8930,0.4974475834049952,0.17573315424222072
8154,8931,0.4974475834049952,0.17580777553913887
8156,8933,0.4974475834049952,0.175882396836057
8157,8934,0.4974475834049952,0.17595701813297515
8158,8935,0.4974475834049952,0.1760316394298933
8159,8936,0.4974475834049952,0.17610626072681143
8160,8937,0.4974475834049952,0.17618088202372958
8161,8938,0.4974475834049952,0.1762555033206477
8163,8939,0.4974475834049952,0.17633012461756586
8164,8940,0.4974475834049952,0.176404745914484
8165,8941,0.4974475834049952,0.17647936721140214
8167,8942,0.4974475834049952,0.17655398850832027
8168,8943,0.4974475834049952,0.17662860980523842
8169,8944,0.4974475834049952,0.17670323110215655
8170,8945,0.4974475834049952,0.1767778523990747
8171,8946,0.4974475834049952,0.17685247369599283
8172,8947,0.4974475834049952,0.17692709499291098
8173,8948,0.4974475834049952,0.1770017162898291
8174,8949,0.4974475834049952,0.17707633758674726
8175,8950,0.4974475834049952,0.1771509588836654
8176,8951,0.4974475834049952,0.17722558018058354
8177,8952,0.4974475834049952,0.17730020147750167
8178,8953,0.4974475834049952,0.17737482277441982
8196,8968,0.4974475834049952,0.17744944407133795
8197,8969,0.4974475834049952,0.1775240653682561
8199,8971,0.4974475834049952,0.17759868666517423
8200,8972,0.4974475834049952,0.17767330796209238
8201,8973,0.4974475834049952,0.17774792925901053
8202,8974,0.4974475834049952,0.17782255055592866
8203,8975,0.4974475834049952,0.1778971718528468
8204,8976,0.4974475834049952,0.17797179314976494
8205,8977,0.4974475834049952,0.1780464144466831
8206,8978,0.4974475834049952,0.17812103574360122
8207,8980,0.4974475834049952,0.17819565704051937
8208,8981,0.4974475834049952,0.1782702783374375
8209,8982,0.4974475834049952,0.17834489963435565
8210,8983,0.4974475834049952,0.17841952093127378
8211,8984,0.4974475834049952,0.17849414222819193
8212,8985,0.4974475834049952,0.17856876352511006
8213,8986,0.4974475834049952,0.1786433848220282
8214,8987,0.4974475834049952,0.17871800611894634
8215,8988,0.4974475834049952,0.1787926274158645
8216,8991,0.4974475834049952,0.17886724871278262
8217,8992,0.4974475834049952,0.17894187000970077
8218,8993,0.4974475834049952,0.1790164913066189
8219,8994,0.4974475834049952,0.17909111260353705
8220,8995,0.4974475834049952,0.17916573390045518
8221,8997,0.4974475834049952,0.17924035519737333
8222,8998,0.4974475834049952,0.17931497649429148
8223,8999,0.4974475834049952,0.1793895977912096
8224,9000,0.4974475834049952,0.17946421908812776
8226,9001,0.4974475834049952,0.1795388403850459
8227,9002,0.4974475834049952,0.17961346168196404
8228,9005,0.4974475834049952,0.17968808297888217
8229,9007,0.4974475834049952,0.17976270427580032
8230,9008,0.4974475834049952,0.17983732557271845
8231,9009,0.4974475834049952,0.1799119468696366
8233,9010,0.4974475834049952,0.17998656816655473
8234,9011,0.4974475834049952,0.18006118946347288
8235,9012,0.4974475834049952,0.180135810760391
8264,9028,0.4974475834049952,0.18021043205730916
8265,9029,0.4974475834049952,0.1802850533542273
8269,9030,0.4974475834049952,0.18035967465114544
8270,9031,0.4974475834049952,0.18043429594806357
8273,9033,0.4974475834049952,0.18050891724498172
8274,9034,0.4974475834049952,0.18058353854189985
8275,9035,0.4974475834049952,0.180658159838818
8276,9037,0.4974475834049952,0.18073278113573613
8277,9038,0.4974475834049952,0.18080740243265428
8279,9039,0.4974475834049952,0.18088202372957243
8280,9040,0.4974475834049952,0.18095664502649056
8281,9041,0.4974475834049952,0.1810312663234087
8282,9042,0.4974475834049952,0.18110588762032684
8283,9043,0.4974475834049952,0.181180508917245
8284,9044,0.4974475834049952,0.18125513021416312
8285,9046,0.4974475834049952,0.18132975151108127
8286,9047,0.4974475834049952,0.1814043728079994
8288,9049,0.4974475834049952,0.18147899410491755
8289,9050,0.4974475834049952,0.18155361540183568
8291,9051,0.4974475834049952,0.18162823669875383
8292,9052,0.4974475834049952,0.18170285799567196
8294,9054,0.4974475834049952,0.1817774792925901
8295,9056,0.4974475834049952,0.18185210058950824
8296,9057,0.4974475834049952,0.1819267218864264
8297,9058,0.4974475834049952,0.18200134318334452
8298,9059,0.4974475834049952,0.18207596448026267
8299,9060,0.4974475834049952,0.1821505857771808
8300,9062,0.4974475834049952,0.18222520707409895
8302,9064,0.4974475834049952,0.18229982837101708
8303,9065,0.4974475834049952,0.18237444966793523
8305,9066,0.4974475834049952,0.18244907096485338
8306,9067,0.4974475834049952,0.1825236922617715
8307,9068,0.4974475834049952,0.18259831355868966
8309,9070,0.4974475834049952,0.1826729348556078
8310,9071,0.4974475834049952,0.18274755615252594
8330,9086,0.4974475834049952,0.18282217744944407
8331,9087,0.4974475834049952,0.18289679874636222
8332,9088,0.4974475834049952,0.18297142004328035
8334,9089,0.4974475834049952,0.1830460413401985
8335,9090,0.4974475834049952,0.18312066263711663
8336,9091,0.4974475834049952,0.18319528393403478
8338,9092,0.4974475834049952,0.1832699052309529
8339,9093,0.4974475834049952,0.18334452652787106
8341,9095,0.4974475834049952,0.18341914782478919
8342,9096,0.4974475834049952,0.18349376912170734
8343,9097,0.4974475834049952,0.18356839041862547
8344,9099,0.4974475834049952,0.18364301171554362
8345,9100,0.4974475834049952,0.18371763301246175
8347,9101,0.4974475834049952,0.1837922543093799
8348,9102,0.4974475834049952,0.18386687560629802
8349,9103,0.4974475834049952,0.18394149690321618
8351,9104,0.4974475834049952,0.18401611820013433
8352,9106,0.4974475834049952,0.18409073949705246
8354,9107,0.4974475834049952,0.1841653607939706
8355,9108,0.4974475834049952,0.18423998209088874
8356,9109,0.4974475834049952,0.1843146033878069
8358,9110,0.4974475834049952,0.18438922468472502
8359,9111,0.4974475834049952,0.18446384598164317
8360,9112,0.4974475834049952,0.1845384672785613
8361,9115,0.4974475834049952,0.18461308857547945
8362,9116,0.4974475834049952,0.18468770987239758
8363,9117,0.4974475834049952,0.18476233116931573
8365,9119,0.4974475834049952,0.18483695246623386
8366,9121,0.4974475834049952,0.184911573763152
8368,9122,0.4974475834049952,0.18498619506007014
8369,9123,0.4974475834049952,0.1850608163569883
8370,9124,0.4974475834049952,0.18513543765390642
8372,9125,0.4974475834049952,0.18521005895082457
8373,9126,0.4974475834049952,0.1852846802477427
8374,9127,0.4974475834049952,0.18535930154466085
8377,9128,0.4974475834049952,0.18543392284157897
8378,9129,0.4974475834049952,0.18550854413849713
8379,9130,0.4974475834049952,0.18558316543541525
8917,9538,0.4974475834049952,0.1856577867323334
8918,9539,0.4974475834049952,0.18573240802925156
8919,9540,0.4974475834049952,0.1858070293261697
8920,9542,0.4974475834049952,0.18588165062308784
8921,9543,0.4974475834049952,0.18595627192000597
8939,9559,0.4974475834049952,0.18603089321692412
8940,9560,0.4974475834049952,0.18610551451384225
8941,9561,0.4974475834049952,0.1861801358107604
8942,9562,0.4974475834049952,0.18625475710767853
8943,9565,0.4974475834049952,0.18632937840459668
8944,9566,0.4974475834049952,0.1864039997015148
8945,9567,0.4974475834049952,0.18647862099843296
8946,9569,0.4974475834049952,0.18655324229535108
8947,9570,0.4974475834049952,0.18662786359226924
8948,9571,0.4974475834049952,0.18670248488918736
8950,9573,0.4974475834049952,0.18677710618610552
8951,9574,0.4974475834049952,0.18685172748302364
8953,9576,0.4974475834049952,0.1869263487799418
8954,9577,0.4974475834049952,0.18700097007685992
8955,9578,0.4974475834049952,0.18707559137377808
8956,9579,0.4974475834049952,0.1871502126706962
8957,9580,0.4974475834049952,0.18722483396761436
8959,9582,0.4974475834049952,0.1872994552645325
8960,9583,0.4974475834049952,0.18737407656145064
8961,9585,0.4974475834049952,0.1874486978583688
8962,9586,0.4974475834049952,0.18752331915528692
8963,9587,0.4974475834049952,0.18759794045220507
8965,9588,0.4974475834049952,0.1876725617491232
8966,9590,0.4974475834049952,0.18774718304604135
8968,9591,0.4974475834049952,0.18782180434295948
8969,9592,0.4974475834049952,0.18789642563987763
8971,9594,0.4974475834049952,0.18797104693679575
8972,9595,0.4974475834049952,0.1880456682337139
8974,9598,0.4974475834049952,0.18812028953063203
8976,9600,0.4974475834049952,0.1881949108275502
8977,9601,0.4974475834049952,0.18826953212446831
8978,9602,0.4974475834049952,0.18834415342138647
8998,9617,0.4974475834049952,0.1884187747183046
8999,9619,0.4974475834049952,0.18849339601522275
9001,9626,0.4974475834049952,0.18856801731214087
9002,9627,0.4974475834049952,0.18864263860905903
9003,9631,0.4974475834049952,0.18871725990597715
9005,9633,0.4974475834049952,0.1887918812028953
9007,9635,0.4974475834049952,0.18886650249981346
9008,9637,0.4974475834049952,0.18894112379673159
9009,9638,0.4974475834049952,0.18901574509364974
9010,9639,0.4974475834049952,0.18909036639056787
9011,9640,0.4974475834049952,0.18916498768748602
9012,9642,0.4974475834049952,0.18923960898440415
9014,9645,0.4974475834049952,0.1893142302813223
9015,9646,0.4974475834049952,0.18938885157824042
9016,9648,0.4974475834049952,0.18946347287515858
9017,9649,0.4974475834049952,0.1895380941720767
9018,9650,0.4974475834049952,0.18961271546899486
9019,9652,0.4974475834049952,0.18968733676591298
9020,9653,0.4974475834049952,0.18976195806283114
9021,9655,0.4974475834049952,0.18983657935974926
9023,9657,0.4974475834049952,0.18991120065666742
9024,9658,0.4974475834049952,0.18998582195358554
9025,9659,0.4974475834049952,0.1900604432505037
9026,9660,0.4974475834049952,0.19013506454742182
9043,9676,0.4974475834049952,0.19020968584433998
9044,9677,0.4974475834049952,0.1902843071412581
9045,9678,0.4974475834049952,0.19035892843817626
9046,9679,0.4974475834049952,0.1904335497350944
9047,9682,0.4974475834049952,0.19050817103201254
9048,9683,0.4974475834049952,0.1905827923289307
9049,9684,0.4974475834049952,0.19065741362584882
9051,9685,0.4974475834049952,0.19073203492276697
9052,9686,0.4974475834049952,0.1908066562196851
9053,9687,0.4974475834049952,0.19088127751660325
9054,9690,0.4974475834049952,0.19095589881352137
9056,9692,0.4974475834049952,0.19103052011043953
9057,9693,0.4974475834049952,0.19110514140735765
9058,9694,0.4974475834049952,0.1911797627042758
9060,9699,0.4974475834049952,0.19125438400119393
9061,9701,0.4974475834049952,0.1913290052981121
9062,9702,0.4974475834049952,0.1914036265950302
9063,9703,0.4974475834049952,0.19147824789194837
9064,9704,0.4974475834049952,0.1915528691888665
9066,9706,0.4974475834049952,0.19162749048578465
9067,9707,0.4974475834049952,0.19170211178270277
9068,9708,0.4974475834049952,0.19177673307962093
9071,9709,0.4974475834049952,0.19185135437653905
9072,9710,0.4974475834049952,0.1919259756734572
9073,9711,0.4974475834049952,0.19200059697037536
9076,9712,0.4974475834049952,0.19207521826729348
9077,9713,0.4974475834049952,0.19214983956421164
9078,9714,0.4974475834049952,0.19222446086112976
9080,9715,0.4974475834049952,0.19229908215804792
9081,9717,0.4974475834049952,0.19237370345496604
9083,9718,0.4974475834049952,0.1924483247518842
9113,9736,0.4974475834049952,0.19252294604880232
9115,9738,0.4974475834049952,0.19259756734572048
9116,9740,0.4974475834049952,0.1926721886426386
9119,9741,0.4974475834049952,0.19274680993955676
9120,9743,0.4974475834049952,0.19282143123647488
9122,9744,0.4974475834049952,0.19289605253339304
9123,9745,0.4974475834049952,0.19297067383031116
9125,9747,0.4974475834049952,0.19304529512722932
9126,9749,0.4974475834049952,0.19311991642414744
9128,9751,0.4974475834049952,0.1931945377210656
9129,9752,0.4974475834049952,0.19326915901798372
9131,9753,0.4974475834049952,0.19334378031490188
9132,9754,0.4974475834049952,0.19341840161182
9134,9756,0.4974475834049952,0.19349302290873815
9135,9757,0.4974475834049952,0.19356764420565628
9136,9758,0.4974475834049952,0.19364226550257443
9138,9759,0.4974475834049952,0.1937168867994926
9139,9760,0.4974475834049952,0.19379150809641071
9141,9762,0.4974475834049952,0.19386612939332887
9142,9763,0.4974475834049952,0.193940750690247
9143,9764,0.4974475834049952,0.19401537198716515
9145,9765,0.4974475834049952,0.19408999328408327
9147,9768,0.4974475834049952,0.19416461458100143
9148,9769,0.4974475834049952,0.19423923587791955
9149,9770,0.4974475834049952,0.1943138571748377
9151,9771,0.4974475834049952,0.19438847847175583
9152,9772,0.4974475834049952,0.19446309976867399
9154,9774,0.4974475834049952,0.1945377210655921
9155,9775,0.4974475834049952,0.19461234236251027
9156,9776,0.4974475834049952,0.1946869636594284
9177,9795,0.4974475834049952,0.19476158495634655
9179,9797,0.4974475834049952,0.19483620625326467
9180,9799,0.4974475834049952,0.19491082755018282
9181,9800,0.4974475834049952,0.19498544884710095
9182,9802,0.4974475834049952,0.1950600701440191
9184,9803,0.4974475834049952,0.19513469144093723
9185,9804,0.4974475834049952,0.19520931273785538
9186,9805,0.4974475834049952,0.19528393403477354
9188,9806,0.4974475834049952,0.19535855533169166
9189,9807,0.4974475834049952,0.19543317662860982
9190,9808,0.4974475834049952,0.19550779792552794
9192,9809,0.4974475834049952,0.1955824192224461
9193,9810,0.4974475834049952,0.19565704051936422
9194,9811,0.4974475834049952,0.19573166181628238
9197,9815,0.4974475834049952,0.1958062831132005
9199,9818,0.4974475834049952,0.19588090441011866
9200,9819,0.4974475834049952,0.19595552570703678
9201,9820,0.4974475834049952,0.19603014700395494
9202,9821,0.4974475834049952,0.19610476830087306
9204,9824,0.4974475834049952,0.19617938959779121
9205,9826,0.4974475834049952,0.19625401089470934
9208,9827,0.4974475834049952,0.1963286321916275
9209,9828,0.4974475834049952,0.19640325348854562
9210,9829,0.4974475834049952,0.19647787478546377
9213,9831,0.4974475834049952,0.1965524960823819
9214,9832,0.4974475834049952,0.19662711737930005
9216,9834,0.4974475834049952,0.19670173867621818
9217,9835,0.4974475834049952,0.19677635997313633
9221,9836,0.4974475834049952,0.1968509812700545
9222,9838,0.4974475834049952,0.1969256025669726
9251,9853,0.4974475834049952,0.19700022386389077
9252,9854,0.4974475834049952,0.1970748451608089
9253,9855,0.4974475834049952,0.19714946645772705
9256,9856,0.4974475834049952,0.19722408775464517
9257,9858,0.4974475834049952,0.19729870905156333
9260,9859,0.4974475834049952,0.19737333034848145
9261,9860,0.4974475834049952,0.1974479516453996
9263,9862,0.4974475834049952,0.19752257294231773
9264,9863,0.4974475834049952,0.19759719423923588
9266,9865,0.4974475834049952,0.197671815536154
9267,9866,0.4974475834049952,0.19774643683307216
9268,9867,0.4974475834049952,0.1978210581299903
9270,9869,0.4974475834049952,0.19789567942690844
9271,9870,0.4974475834049952,0.19797030072382657
9274,9874,0.4974475834049952,0.19804492202074472
9275,9876,0.4974475834049952,0.19811954331766285
9277,9879,0.4974475834049952,0.198194164614581
9280,9883,0.4974475834049952,0.19826878591149913
9281,9884,0.4974475834049952,0.19834340720841728
9282,9885,0.4974475834049952,0.19841802850533544
9284,9888,0.4974475834049952,0.19849264980225356
9286,9889,0.4974475834049952,0.19856727109917172
9287,9890,0.4974475834049952,0.19864189239608984
9289,9892,0.4974475834049952,0.198716513693008
9290,9894,0.4974475834049952,0.19879113498992612
9292,9895,0.4974475834049952,0.19886575628684428
9310,9912,0.4974475834049952,0.1989403775837624
9311,9914,0.4974475834049952,0.19901499888068055
9313,9915,0.4974475834049952,0.19908962017759868
9314,9917,0.4974475834049952,0.19916424147451683
9315,9920,0.4974475834049952,0.19923886277143496
9316,9921,0.4974475834049952,0.19931348406835311
9317,9923,0.4974475834049952,0.19938810536527124
9319,9924,0.4974475834049952,0.1994627266621894
9320,9925,0.4974475834049952,0.19953734795910752
9321,9927,0.4974475834049952,0.19961196925602567
9322,9929,0.4974475834049952,0.1996865905529438
9323,9930,0.4974475834049952,0.19976121184986195
9324,9931,0.4974475834049952,0.19983583314678008
9325,9932,0.4974475834049952,0.19991045444369823
9327,9934,0.4974475834049952,0.19998507574061636
9328,9936,0.4974475834049952,0.2000596970375345
9329,9938,0.4974475834049952,0.20013431833445267
9330,9939,0.4974475834049952,0.2002089396313708
9331,9941,0.4974475834049952,0.20028356092828895
9333,9942,0.4974475834049952,0.20035818222520707
9334,9943,0.4974475834049952,0.20043280352212522
9336,9946,0.4974475834049952,0.20050742481904335
9337,9947,0.4974475834049952,0.2005820461159615
9340,9948,0.4974475834049952,0.20065666741287963
9343,9951,0.4974475834049952,0.20073128870979778
9522,10148,0.4974475834049952,0.2008059100067159
9523,10150,0.4974475834049952,0.20088053130363406
9525,10151,0.4974475834049952,0.2009551526005522
9526,10152,0.4974475834049952,0.20102977389747034
9527,10153,0.4974475834049952,0.20110439519438847
9528,10154,0.4974475834049952,0.20117901649130662
9529,10155,0.4974475834049952,0.20125363778822475
9530,10156,0.4974475834049952,0.2013282590851429
9531,10157,0.4974475834049952,0.20140288038206103
9532,10158,0.4974475834049952,0.20147750167897918
9533,10159,0.4974475834049952,0.2015521229758973
9534,10160,0.4974475834049952,0.20162674427281546
9535,10163,0.4974475834049952,0.20170136556973361
9536,10164,0.4974475834049952,0.20177598686665174
9537,10165,0.4974475834049952,0.2018506081635699
9538,10166,0.4974475834049952,0.20192522946048802
9539,10167,0.4974475834049952,0.20199985075740617
9540,10168,0.4974475834049952,0.2020744720543243
9542,10169,0.4974475834049952,0.20214909335124245
9543,10170,0.4974475834049952,0.20222371464816058
9544,10172,0.4974475834049952,0.20229833594507873
9545,10173,0.4974475834049952,0.20237295724199686
9546,10175,0.4974475834049952,0.202447578538915
9547,10177,0.4974475834049952,0.20252219983583314
9548,10178,0.4974475834049952,0.2025968211327513
9549,10179,0.4974475834049952,0.20267144242966942
9550,10180,0.4974475834049952,0.20274606372658757
9551,10181,0.4974475834049952,0.2028206850235057
9552,10183,0.4974475834049952,0.20289530632042385
9553,10184,0.4974475834049952,0.20296992761734198
9554,10185,0.4974475834049952,0.20304454891426013
9792,10387,0.4974475834049952,0.20311917021117826
9793,10388,0.4974475834049952,0.2031937915080964
9794,10389,0.4974475834049952,0.20326841280501456
9796,10390,0.4974475834049952,0.2033430341019327
9797,10391,0.4974475834049952,0.20341765539885084
9798,10392,0.4974475834049952,0.20349227669576897
9800,10393,0.4974475834049952,0.20356689799268712
9801,10394,0.4974475834049952,0.20364151928960525
9802,10395,0.4974475834049952,0.2037161405865234
9804,10396,0.4974475834049952,0.20379076188344153
9805,10397,0.4974475834049952,0.20386538318035968
9806,10398,0.4974475834049952,0.2039400044772778
9808,10399,0.4974475834049952,0.20401462577419596
9809,10400,0.4974475834049952,0.2040892470711141
9810,10401,0.4974475834049952,0.20416386836803224
9812,10402,0.4974475834049952,0.20423848966495037
9813,10403,0.4974475834049952,0.20431311096186852
9814,10404,0.4974475834049952,0.20438773225878665
9815,10407,0.4974475834049952,0.2044623535557048
9817,10408,0.4974475834049952,0.20453697485262293
9818,10409,0.4974475834049952,0.20461159614954108
9819,10411,0.4974475834049952,0.2046862174464592
9820,10412,0.4974475834049952,0.20476083874337736
9821,10414,0.4974475834049952,0.20483546004029551
9822,10415,0.4974475834049952,0.20491008133721364
9823,10416,0.4974475834049952,0.2049847026341318
9824,10418,0.4974475834049952,0.20505932393104992
9825,10419,0.4974475834049952,0.20513394522796807
9827,10420,0.4974475834049952,0.2052085665248862
9828,10421,0.4974475834049952,0.20528318782180435
9829,10422,0.4974475834049952,0.20535780911872248
9830,10423,0.4974475834049952,0.20543243041564063
9831,10424,0.4974475834049952,0.20550705171255876
9832,10425,0.4974475834049952,0.2055816730094769
9834,10426,0.4974475834049952,0.20565629430639504
9835,10427,0.4974475834049952,0.2057309156033132
9836,10428,0.4974475834049952,0.20580553690023132
9865,10443,0.4974475834049952,0.20588015819714947
9866,10444,0.4974475834049952,0.2059547794940676
9867,10445,0.4974475834049952,0.20602940079098575
9870,10446,0.4974475834049952,0.20610402208790388
9871,10448,0.4974475834049952,0.20617864338482203
9875,10449,0.4974475834049952,0.20625326468174016
9876,10450,0.4974475834049952,0.2063278859786583
9877,10451,0.4974475834049952,0.20640250727557646
9879,10452,0.4974475834049952,0.2064771285724946
9881,10455,0.4974475834049952,0.20655174986941274
9882,10456,0.4974475834049952,0.20662637116633087
9883,10457,0.4974475834049952,0.20670099246324902
9885,10458,0.4974475834049952,0.20677561376016715
9886,10459,0.4974475834049952,0.2068502350570853
9887,10460,0.4974475834049952,0.20692485635400343
9889,10461,0.4974475834049952,0.20699947765092158
9890,10462,0.4974475834049952,0.2070740989478397
9891,10464,0.4974475834049952,0.20714872024475786
9893,10467,0.4974475834049952,0.207223341541676
9894,10468,0.4974475834049952,0.20729796283859414
9896,10471,0.4974475834049952,0.20737258413551227
9897,10472,0.4974475834049952,0.20744720543243042
9899,10473,0.4974475834049952,0.20752182672934855
9900,10474,0.4974475834049952,0.2075964480262667
9901,10475,0.4974475834049952,0.20767106932318483
9903,10478,0.4974475834049952,0.20774569062010298
9905,10479,0.4974475834049952,0.2078203119170211
