,Request Id,request_e2e_time,cdf
3761,4575,18.197460603067924,0.24908588911275278
3760,4573,18.198677083067924,0.2491605104096709
3752,4564,18.20163542486149,0.24923513170658906
2256,762,18.206905233096474,0.2493097530035072
3140,3437,18.207350420461854,0.24938437430042534
2260,767,18.208060196009942,0.24945899559734347
2265,775,18.21441624892341,0.24953361689426162
3142,3438,18.215228419863998,0.24960823819117978
2251,749,18.215254739183006,0.2496828594880979
3763,4576,18.21682120247007,0.24975748078501606
2270,782,18.227421438436878,0.24983210208193418
3767,4581,18.230282021872213,0.24990672337885234
3766,4580,18.23190921187221,0.24998134467577046
3765,4579,18.23204838187221,0.2500559659726886
2286,818,18.240167583490745,0.25013058726960674
3145,3440,18.24253996866829,0.2502052085665249
2290,822,18.246875987004213,0.25027982986344305
2274,783,18.248772684950342,0.25035445116036115
3770,4586,18.256031270676502,0.2504290724572793
2293,827,18.257641525517677,0.25050369375419745
2277,792,18.25804903646381,0.2505783150511156
3769,4585,18.259116550676502,0.2506529363480337
3149,3441,18.262515298070433,0.25072755764495186
3773,4589,18.273246000078647,0.25080217894187
3772,4588,18.274305520078645,0.25087680023878817
2281,794,18.275486557977278,0.25095142153570626
2296,828,18.277783172031146,0.2510260428326244
3151,3442,18.282424517472577,0.2511006641295426
3776,4592,18.288889969480792,0.2511752854264607
3153,3443,18.292046146874725,0.2512499067233789
3775,4591,18.292650319480792,0.251324528020297
2301,829,18.298228531544613,0.25139914931721513
3157,3446,18.302063486276868,0.2514737706141333
3779,4596,18.303628608882935,0.25154839191105144
3778,4595,18.305287128882938,0.25162301320796954
3777,4594,18.305753308882938,0.2516976345048877
2305,835,18.30946553305808,0.25177225580180584
3159,3447,18.31857838567901,0.251846877098724
3783,4599,18.322815128285082,0.2519214983956421
3782,4598,18.32393926828508,0.25199611969256025
3781,4597,18.32424306828508,0.2520707409894784
3160,3448,18.33593000111719,0.25214536228639656
3786,4601,18.341263757687226,0.25221998358331466
3785,4600,18.341449147687225,0.2522946048802328
3162,3449,18.350152012849065,0.25236922617715096
3163,3450,18.36601587071428,0.2524438474740691
3164,3454,18.3829817764447,0.2525184687709872
3167,3457,18.410895323712058,0.25259309006790537
3169,3458,18.431077633114203,0.2526677113648235
3792,4603,18.437748412451466,0.2527423326617417
3791,4602,18.439896712451464,0.25281695395865983
3795,4607,18.44938804185361,0.2528915752555779
3171,3459,18.451062622516346,0.2529661965524961
3794,4606,18.45454051185361,0.25304081784941423
3793,4605,18.45524141185361,0.2531154391463324
3799,4610,18.466351981255755,0.2531900604432505
3798,4609,18.468129081255753,0.25326468174016864
3797,4608,18.468790811255754,0.2533393030370868
3802,4612,18.4847696506579,0.25341392433400495
3177,3463,18.486162740722783,0.25348854563092305
3801,4611,18.4864181706579,0.2535631669278412
3175,3461,18.490632881320636,0.25363778822475935
3178,3464,18.49813205012493,0.2537124095216775
3804,4615,18.502765400060046,0.2537870308185956
3803,4614,18.502809650060044,0.25386165211551376
3179,3467,18.512835739527073,0.2539362734124319
3807,4619,18.51582795946219,0.25401089470935007
3806,4617,18.51724449946219,0.25408551600626816
3808,4622,18.535402468864334,0.2541601373031863
3183,3469,18.547223318331362,0.25423475860010447
3812,4625,18.55205195826648,0.2543093798970226
3811,4624,18.553101618266478,0.2543840011939407
3810,4623,18.55345309826648,0.2544586224908589
3815,4628,18.564821997668624,0.25453324378777703
3814,4627,18.565651507668623,0.2546078650846952
3813,4626,18.568897577668626,0.25468248638161334
3188,3472,18.580183027135654,0.25475710767853144
3816,4630,18.584357867070768,0.2548317289754496
3818,4634,18.593946366472913,0.25490635027236774
3817,4633,18.599059306472913,0.2549809715692859
3191,3474,18.600543785939948,0.255055592866204
3192,3475,18.604113805342088,0.25513021416312215
3821,4637,18.61235735587506,0.2552048354600403
3820,4636,18.612977235875057,0.25527945675695846
3819,4635,18.614130805875057,0.25535407805387655
3825,4640,18.628043955277203,0.2554286993507947
3824,4639,18.628234345277203,0.25550332064771286
3823,4638,18.630460845277202,0.255577941944631
3828,4643,18.642827694679347,0.2556525632415491
3827,4641,18.647252764679347,0.25572718453846727
3833,4646,18.650802424081494,0.2558018058353854
3832,4644,18.654007644081492,0.2558764271323036
3232,3522,18.659936268149224,0.2559510484292217
3838,4648,18.66637902348364,0.2560256697261398
3837,4647,18.66701979348364,0.256100291023058
3195,3486,18.67382309411927,0.25617491231997613
3843,4652,18.67683711288578,0.2562495336168943
3237,3523,18.67737337755137,0.2563241549138124
3842,4650,18.684454212885782,0.25639877621073054
3849,4655,18.696635432287927,0.2564733975076487
3848,4654,18.69668711228793,0.25654801880456685
3847,4653,18.697435112287927,0.25662264010148494
3852,4658,18.713981691690073,0.2566972613984031
3246,3531,18.716910221390933,0.25677188269532125
3244,3529,18.71718718179384,0.2568465039922394
3250,3535,18.71759146498657,0.2569211252891575
3222,3512,18.71971366054065,0.25699574658607566
3247,3532,18.720024409256144,0.2570703678829938
3248,3534,18.721599627121357,0.25714498917991196
3245,3530,18.72565939352572,0.25721961047683006
3227,3514,18.725792619344936,0.2572942317737482
3856,4660,18.72752557109222,0.25736885307066637
3855,4659,18.730541121092216,0.2574434743675845
3200,3490,18.730660207117054,0.2575180956645026
3210,3500,18.744864884725633,0.2575927169614208
3212,3502,18.75075943412778,0.25766733825833893
3217,3507,18.753631741736356,0.2577419595552571
3204,3494,18.757451175921343,0.25781658085217524
3255,3538,18.760648873193002,0.25789120214909333
3258,3539,18.765113382595146,0.2579658234460115
3207,3496,18.772073375323487,0.25804044474292964
3260,3541,18.79683949139944,0.2581150660398478
3887,4680,18.813722706135994,0.2581896873367659
3875,4669,18.814231648527414,0.25826430863368405
3264,3542,18.814847570801582,0.2583389299306022
3881,4675,18.817569027331704,0.25841355122752036
3880,4674,18.818811487331704,0.25848817252443845
3879,4673,18.820096037331705,0.2585627938213566
3267,3546,18.821621940203727,0.25863741511827476
3874,4667,18.823819388527415,0.2587120364151929
3886,4679,18.824170406135995,0.258786657712111
3869,4662,18.824741349723126,0.25886127900902917
3868,4661,18.824770409723126,0.2589359003059473
3884,4678,18.82557093673385,0.2590105216028655
3877,4670,18.82939893792956,0.25908514289978357
3883,4677,18.829942686733848,0.2591597641967017
3889,4685,18.838026774940285,0.2592343854936199
3890,4689,18.84099150434243,0.25930900679053803
3893,4696,18.84307942314672,0.2593836280874562
3903,4714,18.843220689559587,0.2594582493843743
3905,4719,18.85734783836388,0.25953287068129244
3896,4698,18.860023062548862,0.2596074919782106
3895,4697,18.86012194254886,0.25968211327512875
3272,3549,18.866198658410163,0.25975673457204684
3897,4700,18.869407341951007,0.259831355868965
3900,4709,18.869455960157442,0.25990597716588315
3902,4712,18.875341359559588,0.2599805984628013
3276,3550,18.87907239781231,0.2600552197597194
3278,3554,18.9087524766166,0.26012984105663756
3281,3555,18.91899422601874,0.2602044623535557
3283,3556,18.934730485420886,0.26027908365047386
3913,4725,18.93677983253026,0.26035370494739196
3917,4737,18.95292344013884,0.2604283262443101
3912,4721,18.953102123128115,0.26050294754122827
3285,3557,18.95531761482303,0.2605775688381464
3915,4733,18.967149790736695,0.2606521901350645
3289,3559,18.967789884225176,0.2607268114319827
3914,4729,18.96838295133455,0.26080143272890083
3918,4739,18.970963019540985,0.260876054025819
3291,3560,18.98648633362732,0.26095067532273714
3920,4741,18.98771844894313,0.26102529661965523
3921,4744,18.988728808345275,0.2610999179165734
3924,4749,18.99277644774742,0.26117453921349154
3925,4752,18.993140947149566,0.2612491605104097
3923,4748,18.99508866774742,0.2613237818073278
3922,4747,18.997005477747418,0.26139840310424595
3927,4755,19.00628120655171,0.2614730244011641
3294,3568,19.010837640526347,0.26154764569808225
3926,4753,19.01390898655171,0.26162226699500035
3292,3565,19.014572964795924,0.2616968882919185
3935,4766,19.02833491416029,0.26177150958883666
3293,3566,19.028568852661138,0.2618461308857548
3943,4772,19.02940005296458,0.2619207521826729
3947,4775,19.033454992366725,0.26199537347959106
3939,4768,19.045838173562434,0.2620699947765092
3297,3570,19.047057367793705,0.2621446160734274
2397,837,19.04953254116263,0.26221923737034547
3298,3571,19.067342437195848,0.2622938586672636
2400,839,19.070546447076097,0.2623684799641818
2402,846,19.073994325989567,0.26244310126109993
3302,3573,19.080903796597994,0.2625177225580181
3305,3574,19.081641226000137,0.2625923438549362
2404,848,19.087010361903033,0.26266696515185434
3307,3575,19.098553495402285,0.2627415864487725
2406,849,19.1055296444165,0.26281620774569064
3308,3576,19.11022386480443,0.26289082904260874
2409,851,19.118525800929966,0.2629654503395269
3311,3577,19.122975994206573,0.26304007163644505
3962,4784,19.12615548980192,0.2631146929333632
2413,853,19.130937259443435,0.2631893142302813
3961,4782,19.131858799801922,0.26326393552719946
2425,889,19.13451115701077,0.2633385568241176
3967,4790,19.13512982860621,0.26341317812103576
3965,4785,19.140124589204067,0.26348779941795386
3969,4792,19.145656208008354,0.263562420714872
2422,877,19.146884474497305,0.26363704201179017
2414,854,19.1486711089569,0.2637116633087083
3966,4789,19.15071918860621,0.2637862846056264
2429,890,19.153024474524237,0.2638609059025446
2416,859,19.15728644147037,0.2639355271994627
2430,893,19.157603051037704,0.2640101484963809
3972,4799,19.159853686812646,0.26408476979329903
3970,4794,19.1614637674105,0.26415939109021713
2420,867,19.162419541983837,0.2642340123871353
3973,4802,19.16463031621479,0.26430863368405344
3983,4817,19.164768543225513,0.2643832549809716
3980,4814,19.16503078382337,0.2644578762778897
3979,4813,19.17210760382337,0.26453249757480785
3986,4820,19.17255352262766,0.264607118871726
3985,4819,19.173626612627658,0.26468174016864415
3971,4797,19.173761796812645,0.26475636146556225
3982,4816,19.176873613225514,0.2648309827624804
3978,4812,19.17765816382337,0.26490560405939856
3976,4804,19.178228445616934,0.2649802253563167
3317,3579,19.17976333241301,0.2650548466532348
3975,4803,19.182133225616933,0.26512946795015296
3988,4821,19.188711422029805,0.2652040892470711
3320,3580,19.198354931815153,0.26527871054398927
3992,4832,19.202357090236237,0.26535333184090737
3994,4833,19.217090069638385,0.2654279531378255
3996,4837,19.22041615904053,0.2655025744347437
3322,3583,19.224455110619445,0.26557719573166183
3325,3585,19.231842610021587,0.26565181702858
3329,3586,19.241262419423734,0.2657264383254981
3334,3587,19.247959218825876,0.26580105962241624
3338,3589,19.261256158228022,0.2658756809193344
3345,3591,19.279681137032313,0.26595030221625254
3342,3590,19.281957077630167,0.26602492351317064
3346,3592,19.282792252470493,0.2660995448100888
4003,4843,19.287350713206912,0.26617416610700695
4012,4861,19.29058492961978,0.2662487874039251
3348,3594,19.295396362067585,0.2663234087008432
4005,4848,19.2963818120112,0.26639802999776135
4002,4842,19.296557453206912,0.2664726512946795
3347,3593,19.296970534202373,0.26654727259159766
4014,4863,19.298868939021926,0.26662189388851576
4006,4852,19.299625201413345,0.2666965151854339
4009,4857,19.300006730217635,0.26677113648235207
4007,4854,19.30131117081549,0.2668457577792702
4004,4847,19.3024007320112,0.2669203790761883
3349,3595,19.302796309932795,0.2669950003731065
4016,4867,19.30593199842407,0.2670696216700246
4013,4862,19.306717609021927,0.2671442429669428
4011,4859,19.308213459619783,0.26721886426386093
3350,3596,19.30832257779801,0.26729348556077903
4015,4865,19.31150438842407,0.2673681068576972
4001,4841,19.31316963320691,0.26744272815461534
4017,4868,19.317240547826216,0.2675173494515335
3351,3597,19.32203051566322,0.2675919707484516
4020,4874,19.329052646630505,0.26766659204536974
4022,4878,19.33080383603265,0.2677412133422879
3355,3598,19.335224015065364,0.26781583463920605
4029,4885,19.35544699483694,0.26789045593612415
3358,3599,19.355815424467508,0.2679650772330423
4028,4884,19.35776358483694,0.26803969852996046
3361,3600,19.372168393869654,0.2681143198268786
4033,4887,19.372786004239085,0.2681889411237967
4038,4891,19.38069918364123,0.26826356242071486
4037,4889,19.38264886364123,0.268338183717633
4042,4894,19.383985983043374,0.26841280501455117
3369,3607,19.393894631478233,0.26848742631146927
3371,3608,19.40080620088038,0.2685620476083874
3373,3609,19.412568740282524,0.2686366689053056
3376,3611,19.430198459684668,0.26871129020222373
3380,3612,19.44442316908681,0.2687859114991418
3383,3613,19.462367788488958,0.26886053279606
3386,3614,19.4809691878911,0.26893515409297813
3388,3616,19.492281317293248,0.2690097753898963
4052,4897,19.493216211076426,0.26908439668681444
3389,3617,19.507816446695394,0.26915901798373254
4065,4919,19.50936346689144,0.2692336392806507
4063,4916,19.512379387489297,0.26930826057756885
4060,4909,19.515456588685005,0.269382881874487
4067,4925,19.519558435695732,0.2694575031714051
4057,4905,19.521308129880715,0.26953212446832325
4072,4932,19.52306035450002,0.2696067457652414
4069,4929,19.527244995097874,0.26968136706215956
3391,3618,19.528445456097536,0.26975598835907766
4075,4934,19.533687303902166,0.2698306096559958
4074,4933,19.535296133902165,0.26990523095291397
3392,3620,19.53659479549968,0.2699798522498321
4071,4930,19.54315141450002,0.2700544735467502
3397,3625,19.55443774974215,0.27012909484366837
3395,3621,19.555209654901827,0.2702037161405865
3398,3627,19.557601407607365,0.2702783374375047
4079,4946,19.560197961510745,0.2703529587344228
3396,3623,19.565009844303972,0.27042758003134093
4081,4950,19.567475630912888,0.2705022013282591
3399,3630,19.571114203337785,0.27057682262517724
4078,4945,19.579231541510744,0.2706514439220954
4084,4955,19.58061155971718,0.2707260652190135
3400,3633,19.581193211203,0.27080068651593164
4083,4954,19.58725579971718,0.2708753078128498
3403,3635,19.59108297906821,0.27094992910976795
3405,3636,19.608708958470356,0.27102455040668605
3407,3638,19.633479437274644,0.2710991717036042
3413,3644,19.63924624548108,0.27117379300052236
3408,3639,19.65076309667679,0.2712484142974405
4089,4958,19.65791596448142,0.2713230355943586
3414,3645,19.659392554883226,0.27139765689127676
3410,3641,19.663193866078934,0.2714722781881949
4092,4963,19.678295673285707,0.27154689948511307
4094,4967,19.69289796268785,0.27162152078203117
4105,4982,19.699996059698577,0.2716961420789493
4128,5011,19.700756273720025,0.2717707633758675
4106,4986,19.705710848502868,0.27184538467278563
4097,4973,19.706239001492143,0.2719200059697037
4131,5014,19.70852797312217,0.2719946272666219
4096,4971,19.70952434149214,0.27206924856354003
4101,4978,19.713411570296433,0.2721438698604582
4100,4976,19.71398404089429,0.27221849115737634
4104,4981,19.714661769698576,0.27229311245429444
4099,4975,19.720942350894287,0.2723677337512126
3417,3646,19.72190174308966,0.27244235504813075
4103,4980,19.722193749698576,0.2725169763450489
4123,5006,19.725735034915736,0.272591597641967
4113,4999,19.735865446111447,0.27266621893888515
4122,5005,19.737242904915735,0.2727408402358033
4121,5004,19.740928344915737,0.27281546153272146
3421,3647,19.741281922491805,0.27289008282963956
4117,5001,19.74612870551359,0.2729647041265577
3422,3648,19.758842951893946,0.27303932542347586
3432,3653,19.771847010100384,0.273113946720394
3424,3649,19.776904111296094,0.2731885680173121
3434,3654,19.779663829502528,0.27326318931423027
3428,3650,19.78918956069824,0.2733378106111484
4141,5015,19.79732137175308,0.2734124319080666
3437,3655,19.79923978890467,0.2734870532049847
4151,5031,19.8012566087638,0.27356167450190283
3443,3658,19.804484427708964,0.273636295798821
4150,5030,19.8104287887638,0.27371091709573914
3440,3657,19.81446320830682,0.2737855383926573
3445,3660,19.82208719314714,0.2738601596895754
4148,5027,19.831601579361656,0.27393478098649354
2501,962,19.831617310909593,0.2740094022834117
2505,964,19.835194934423058,0.27408402358032985
3446,3661,19.835523904879025,0.27415864487724795
3452,3666,19.83890088633987,0.2742332661741661
4156,5041,19.839563506970237,0.27430788747108426
3448,3662,19.839783132744238,0.2743825087680024
4155,5040,19.840695336970235,0.2744571300649205
4164,5056,19.84467809398096,0.27453175136183866
4163,5055,19.84719161398096,0.2746063726587568
4154,5039,19.84827420697024,0.27468099395567497
2485,921,19.853107489055724,0.27475561525259307
3454,3668,19.853934525742012,0.2748302365495112
2508,967,19.854398354936528,0.2749048578464294
3449,3663,19.855130780609446,0.2749794791433475
4173,5070,19.856946210991683,0.2750541004402656
4159,5049,19.856978185176672,0.2751287217371838
4166,5057,19.856987583383106,0.27520334303410193
2498,942,19.858724980396126,0.2752779643310201
2490,924,19.86287670996919,0.27535258562793824
2494,934,19.86357453788266,0.27542720692485634
4162,5054,19.86752079398096,0.2755018282217745
4170,5064,19.868133612187396,0.27557644951869265
2511,969,19.871468122449993,0.2756510708156108
4167,5060,19.87153190278525,0.2757256921125289
3455,3669,19.87337103514416,0.27580031340944705
2516,975,19.87461708496346,0.2758749347063652
4175,5073,19.87587893039383,0.27594955600328336
4169,5063,19.875891332187397,0.27602417730020146
2481,901,19.887125339142255,0.2760987985971196
2524,985,19.893269055990395,0.27617341989403776
3457,3670,19.893560814546305,0.2762480411909559
2520,976,19.895213155476927,0.276322662487874
2527,1001,19.896220636503863,0.27639728378479217
3459,3672,19.90779209394845,0.2764719050817103
2532,1003,19.91335916701733,0.2765465263786285
3460,3673,19.926541273350594,0.2766211476755466
3464,3675,19.93204059275274,0.27669576897246473
3466,3676,19.942642832154885,0.2767703902693829
3471,3679,19.950818650959175,0.27684501156630104
4186,5085,19.951945743364504,0.2769196328632192
4185,5084,19.954504823364502,0.2769942541601373
4183,5082,19.95458192396236,0.27706887545705544
3469,3677,19.96284892155703,0.2771434967539736
4182,5081,19.965968803962358,0.27721811805089175
3473,3681,19.967766020361317,0.27729273934780985
4184,5083,19.968447453364504,0.277367360644728
4187,5086,19.969732852766647,0.27744198194164615
4190,5091,19.971771662168795,0.2775166032385643
4179,5075,19.97475484515807,0.2775912245354824
4189,5089,19.975825892168793,0.27766584583240056
3474,3682,19.985699599763464,0.2777404671293187
3475,3683,20.00547141916561,0.27781508842623687
4194,5098,20.008019630375227,0.27788970972315497
4196,5103,20.00833563977737,0.2779643310200731
4195,5101,20.011004439777373,0.2780389523169913
4202,5114,20.01408697738595,0.2781135736139094
4217,5124,20.015209245592388,0.2781881949108275
4206,5117,20.0157437667881,0.2782628162077457
4216,5123,20.018060965592387,0.27833743750466383
4211,5120,20.018087436190243,0.278412058801582
4197,5105,20.019984609179517,0.27848668009850014
4210,5119,20.020068296190242,0.27856130139541824
4215,5122,20.020150515592388,0.2786359226923364
3476,3684,20.023645278567756,0.27871054398925454
4225,5129,20.025339894396676,0.2787851652861727
4224,5128,20.025363894396676,0.2788597865830908
4221,5125,20.03152919499453,0.27893440788000895
4200,5110,20.034079317983807,0.2790090291769271
3478,3689,20.03432433737204,0.27908365047384526
3477,3685,20.039494057969897,0.27915827177076336
3480,3692,20.049524466176333,0.2792328930676815
3481,3693,20.064800515578476,0.27930751436459966
3482,3694,20.081669874980623,0.2793821356615178
3487,3701,20.09071910187965,0.2794567569584359
3484,3697,20.091599478284014,0.27953137825535407
3485,3698,20.098172606149227,0.2796059995522722
3483,3695,20.098854440418805,0.2796806208491904
3490,3702,20.10143790974486,0.2797552421461085
3486,3699,20.10949016401444,0.2798298634430266
4246,5147,20.12075201003831,0.2799044847399448
4290,5212,20.122874422247587,0.27997910603686293
4244,5144,20.12328100063616,0.2800537273337811
4293,5215,20.127546061649735,0.2801283486306992
3491,3706,20.12854335854915,0.28020296992761734
4292,5214,20.129668151649735,0.2802775912245355
4245,5145,20.13518333003831,0.28035221252145365
4251,5156,20.13586374824474,0.28042683381837175
4250,5155,20.136049748244744,0.2805014551152899
4243,5143,20.137901180636163,0.28057607641220805
4297,5218,20.13865030105188,0.2806506977091262
4296,5217,20.14312368105188,0.2807253190060443
4295,5216,20.14442204105188,0.28079994030296246
4300,5221,20.146354080454024,0.2808745615998806
3492,3707,20.147436897951295,0.28094918289679877
4299,5220,20.149423060454023,0.28102380419371686
4287,5209,20.150216422845443,0.281098425490635
4248,5151,20.150233858842597,0.28117304678755317
4298,5219,20.152537520454022,0.2812476680844713
4301,5224,20.163226349856167,0.2813222893813894
3494,3708,20.16690422735344,0.2813969106783076
4253,5160,20.167238647049032,0.28147153197522573
4289,5210,20.170628452247588,0.2815461532721439
4305,5227,20.177720599258315,0.28162077456906204
4304,5226,20.178881039258314,0.28169539586598014
4303,5225,20.179654629258312,0.2817700171628983
3497,3710,20.17969405615773,0.28184463845981644
4256,5171,20.191162515255467,0.2819192597567346
4308,5230,20.193051088660457,0.2819938810536527
4307,5229,20.193995978660457,0.28206850235057085
4306,5228,20.194202478660458,0.282143123647489
3498,3711,20.198209455559876,0.28221774494440716
4263,5183,20.200468162864045,0.28229236624132525
4266,5189,20.202023481668338,0.2823669875382434
4257,5172,20.205250534657612,0.28244160883516156
4312,5233,20.207045198062602,0.2825162301320797
4284,5203,20.208183324041155,0.2825908514289978
4311,5232,20.209123378062603,0.28266547272591597
4310,5231,20.209980128062604,0.2827400940228341
4283,5202,20.211361574041156,0.2828147153197523
4268,5191,20.21172967107048,0.2828893366166704
4262,5181,20.212400132864047,0.2829639579135885
4264,5184,20.213045732266192,0.2830385792105067
4259,5176,20.216722904059758,0.28311320050742483
4318,5236,20.21982560746475,0.28318782180434293
4267,5190,20.22258752107048,0.2832624431012611
4317,5235,20.22432018746475,0.28333706439817924
4316,5234,20.22519260746475,0.2834116856950974
4324,5239,20.230091746866893,0.28348630699201555
4281,5200,20.23020530463901,0.28356092828893364
4323,5238,20.237895726866892,0.2836355495858518
4322,5237,20.239114586866894,0.28371017088276995
4330,5242,20.243345836380364,0.2837847921796881
3503,3716,20.245810403168456,0.2838594134766062
4329,5241,20.246153586380363,0.28393403477352436
4328,5240,20.246961216380363,0.2840086560704425
4335,5245,20.249632745893834,0.28408327736736066
4334,5244,20.251652815893834,0.28415789866427876
4333,5243,20.255076515893833,0.2842325199611969
4340,5248,20.266608845407305,0.28430714125811507
4339,5247,20.267083005407304,0.2843817625550332
4338,5246,20.269919735407306,0.2844563838519513
4343,5250,20.284952504920774,0.2845310051488695
4278,5197,20.286462265236864,0.28460562644578763
4280,5198,20.29367293463901,0.2846802477427058
3508,3719,20.29997570137489,0.2847548690396239
4275,5193,20.308158155834718,0.28482949033654203
4277,5195,20.320197785236864,0.2849041116334602
3514,3721,20.336469500179177,0.28497873293037834
3516,3723,20.350810089581323,0.2850533542272965
4357,5253,20.36676122165471,0.2851279755242146
4356,5252,20.374074341654712,0.28520259682113275
4355,5251,20.37582808165471,0.2852772181180509
4361,5256,20.383892651168182,0.28535183941496906
4360,5255,20.384284761168182,0.28542646071188715
4359,5254,20.386084211168182,0.2855010820088053
3524,3731,20.396657635555677,0.28557570330572346
4365,5258,20.400187850681654,0.2856503246026416
4364,5257,20.40120829068165,0.2857249458995597
3526,3732,20.412066543420885,0.28579956719647787
4368,5261,20.417141320195125,0.285874188493396
3528,3733,20.417250231286097,0.2859488097903142
4367,5260,20.41854304019512,0.28602343108723227
3530,3735,20.41899413915131,0.2860980523841504
4372,5265,20.427973399708595,0.2861726736810686
4371,5264,20.432803709708594,0.28624729497798673
4370,5263,20.435756999708595,0.28632191627490483
4375,5267,20.448528099222063,0.286396537571823
4374,5266,20.448775929222066,0.28647115886874114
3533,3738,20.451253346418667,0.2865457801656593
4379,5271,20.459713408735535,0.28662040146257745
4387,5277,20.462101337762476,0.28669502275949554
4386,5276,20.465713597762477,0.2867696440564137
4378,5270,20.468033518735535,0.28684426535333185
4383,5274,20.468221878249004,0.28691888665025
4377,5269,20.468836308735536,0.2869935079471681
4385,5275,20.469988857762477,0.28706812924408626
4391,5280,20.470018827275947,0.2871427505410044
4390,5279,20.470174597275946,0.28721737183792256
4382,5273,20.471835768249004,0.28729199313484066
4389,5278,20.472396427275946,0.2873666144317588
4381,5272,20.477228318249004,0.28744123572867697
4395,5283,20.489265446789418,0.2875158570255951
4394,5282,20.48999128678942,0.2875904783225132
4393,5281,20.491843616789417,0.2876650996194314
3539,3741,20.4924566446251,0.28773972091634953
3550,3754,20.49767214103797,0.2878143422132677
4399,5286,20.500804546302888,0.2878889635101858
4398,5285,20.504257326302888,0.28796358480710393
4397,5284,20.50894854630289,0.2880382061040221
4403,5289,20.51101111581636,0.28811282740094024
4402,5288,20.51325346581636,0.2881874486978584
4401,5287,20.52097682581636,0.2882620699947765
3547,3747,20.522562491635824,0.28833669129169465
4406,5291,20.52529163532983,0.2884113125886128
3541,3745,20.526395182831536,0.28848593388553095
4405,5290,20.52970339532983,0.28856055518244905
4409,5294,20.5352549248433,0.2886351764793672
4408,5293,20.5374821548433,0.28870979777628536
4412,5298,20.54211016435677,0.2887844190732035
4411,5297,20.54529426435677,0.2888590403701216
4416,5301,20.55717361387024,0.28893366166703977
4415,5300,20.557586443870242,0.2890082829639579
4414,5299,20.558132663870243,0.2890829042608761
4419,5304,20.573326823383713,0.28915752555779417
4418,5302,20.575047743383713,0.2892321468547123
2647,1146,20.5886581473557,0.2893067681516305
4423,5307,20.589858772897184,0.28938138944854863
4422,5306,20.589957622897185,0.28945601074546673
4421,5305,20.590072692897184,0.2895306320423849
3557,3768,20.592995486825878,0.28960525333930304
4426,5309,20.598603992410656,0.2896798746362212
4425,5308,20.602322872410653,0.28975449593313934
3558,3772,20.617636190421514,0.28982911723005744
2644,1115,20.622129689842232,0.2899037385269756
2641,1102,20.635132660328768,0.28997835982389375
2620,1047,20.638196029221028,0.2900529811208119
2614,1032,20.643714037794094,0.29012760241773
2622,1052,20.6481989827345,0.29020222371464816
2639,1090,20.655040267815302,0.2902768450115663
3564,3774,20.6572742492258,0.29035146630848446
2625,1055,20.657576926247962,0.29042608760540256
2617,1037,20.658295786707562,0.2905007089023207
3565,3776,20.66167839862795,0.29057533019923887
2628,1058,20.66314940676143,0.290649951496157
3566,3787,20.667708126236526,0.2907245727930751
2634,1068,20.681264806788366,0.2907991940899933
2610,1014,20.68321288688063,0.2908738153869114
2631,1059,20.6845856862749,0.2909484366838296
4433,5312,20.69226153914459,0.2910230579807477
4432,5311,20.69279177914459,0.29109767927766583
2638,1069,20.699662278301833,0.291172300574584
4436,5315,20.70377623865806,0.29124692187150214
4435,5313,20.709659188658062,0.2913215431684203
4440,5318,20.72212340817153,0.2913961644653384
4439,5317,20.72372413817153,0.29147078576225655
4438,5316,20.723911808171533,0.2915454070591747
4444,5321,20.740656957685,0.29162002835609285
4443,5320,20.743632907685,0.29169464965301095
4442,5319,20.743673247685003,0.2917692709499291
4448,5324,20.747509937198473,0.29184389224684726
4447,5323,20.750443387198473,0.2919185135437654
4452,5327,20.757022436711942,0.2919931348406835
4451,5326,20.75976651671194,0.29206775613760166
4446,5322,20.760486987198473,0.2921423774345198
4456,5330,20.766766126225413,0.29221699873143797
4450,5325,20.76947996671194,0.29229162002835607
4455,5329,20.773134316225413,0.2923662413252742
4454,5328,20.777010056225414,0.2924408626221924
3578,3803,20.77730779085583,0.29251548391911053
3571,3795,20.777973342649396,0.29259010521602863
4460,5333,20.782610605738885,0.2926647265129468
4459,5332,20.783750695738885,0.29273934780986494
4458,5331,20.786317915738884,0.2928139691067831
4464,5336,20.789392075252355,0.29288859040370124
4463,5335,20.794252005252353,0.29296321170061934
4462,5334,20.796587885252354,0.2930378329975375
4467,5339,20.802971844765825,0.29311245429445565
4466,5338,20.804781234765827,0.2931870755913738
3587,3805,20.80589286966012,0.2932616968882919
4465,5337,20.811227694765826,0.29333631818521005
4469,5342,20.821470140679292,0.2934109394821282
4468,5341,20.82297164067929,0.29348556077904636
4472,5345,20.83346471659276,0.29356018207596446
4471,5344,20.83459291659276,0.2936348033728826
3591,3808,20.846099996232326,0.29370942466980077
4476,5348,20.85043663250623,0.2937840459667189
4475,5347,20.85373228250623,0.293858667263637
4474,5346,20.85399723250623,0.2939332885605552
3596,3816,20.86072380769317,0.2940079098574733
4479,5351,20.864537278419697,0.2940825311543915
4478,5350,20.865793528419697,0.2941571524513096
3598,3818,20.866227727095318,0.29423177374822773
4477,5349,20.869474158419695,0.2943063950451459
4483,5354,20.870054007933167,0.29438101634206404
4482,5352,20.884215437933168,0.2944556376389822
4492,5360,20.88668996696011,0.2945302589359003
4487,5357,20.89053173744664,0.29460488023281844
