,Request Id,request_e2e_time,cdf
2358,2414,2.9925499476462365,0.19225049570389954
2234,2089,2.99268430294237,0.19233311302048908
2357,2410,2.9935420898321294,0.19241573033707865
2233,2088,2.994051967558244,0.19249834765366822
2356,2408,2.9942901744992483,0.19258096497025776
2355,2407,2.995239821493867,0.19266358228684732
2354,2406,2.9952687906294004,0.1927461996034369
2353,2405,2.996072305195148,0.19282881692002643
2232,2083,2.9964852084216362,0.192911434236616
2268,2128,3.0009901256495146,0.19299405155320556
2267,2125,3.0085880828556046,0.1930766688697951
2266,2124,3.0091404778944426,0.19315928618638467
2265,2123,3.0106490297520727,0.1932419035029742
2264,2121,3.016241794879009,0.19332452081956378
2263,2116,3.0188804339578477,0.19340713813615334
2379,2453,3.0198478293598354,0.19348975545274288
2378,2452,3.020012905875267,0.19357237276933245
2262,2115,3.0202604710269254,0.19365499008592202
2377,2451,3.020517374891391,0.19373760740251156
2376,2449,3.021357372167775,0.19382022471910113
2375,2448,3.021431899928559,0.1939028420356907
2374,2446,3.022391478623492,0.19398545935228023
2261,2112,3.023431810463407,0.1940680766688698
2260,2110,3.0250039399987148,0.19415069398545937
2259,2108,3.025066302190181,0.1942333113020489
2291,2148,3.025149479774986,0.19431592861863847
2258,2107,3.025182890937976,0.194398545935228
2257,2106,3.0253095943734447,0.19448116325181758
2373,2436,3.0265546566965758,0.19456378056840715
2290,2146,3.027062972730376,0.19464639788499669
2372,2434,3.0272209336359057,0.19472901520158625
2371,2433,3.028548192584396,0.19481163251817582
2370,2432,3.02885103084702,0.19489424983476536
2369,2431,3.0288793756477492,0.19497686715135493
2289,2142,3.0301488604231963,0.1950594844679445
2368,2429,3.030212833323878,0.19514210178453403
2288,2137,3.0364036616091052,0.1952247191011236
2287,2133,3.0409760115859714,0.19530733641771314
2311,2170,3.0435357578470565,0.1953899537343027
2310,2169,3.0443448624450635,0.19547257105089227
2401,2479,3.0462609905922164,0.1955551883674818
2400,2478,3.047209864394463,0.19563780568407138
2309,2164,3.047384026119406,0.19572042300066095
2399,2473,3.048669397865757,0.1958030403172505
2398,2472,3.0506176636713103,0.19588565763384005
2397,2471,3.050978800853025,0.19596827495042962
2396,2470,3.051021125473846,0.19605089226701916
2395,2469,3.051162295721595,0.19613350958360873
2394,2468,3.0524220548770646,0.19621612690019827
2393,2467,3.0528563326428593,0.19629874421678783
2308,2158,3.053407575942065,0.1963813615333774
2392,2466,3.0540991582891777,0.19646397884996694
2391,2465,3.054192022663253,0.1965465961665565
2390,2464,3.0542687436797835,0.19662921348314608
2389,2463,3.054933117610694,0.19671183079973562
2307,2155,3.055563124076545,0.19679444811632518
2388,2459,3.0588146149532047,0.19687706543291475
2387,2458,3.0591797311650977,0.1969596827495043
2386,2457,3.059245131092768,0.19704230006609386
2385,2456,3.05970140879766,0.19712491738268342
2384,2455,3.0614185716247975,0.19720753469927296
2383,2454,3.062087840001756,0.19729015201586253
2418,2504,3.074167902960774,0.19737276933245207
2417,2503,3.074591026607814,0.19745538664904164
2416,2502,3.0749454042036914,0.1975380039656312
2415,2500,3.0755329038465917,0.19762062128222074
2414,2498,3.0763090267837088,0.1977032385988103
2413,2495,3.0785406708450784,0.19778585591539988
2412,2494,3.0787302314926484,0.19786847323198942
2411,2493,3.0791006540742853,0.19795109054857898
2410,2491,3.0807504572618707,0.19803370786516855
2409,2488,3.082431317141694,0.1981163251817581
2408,2487,3.0828525093198063,0.19819894249834766
2407,2486,3.0834951256647734,0.1982815598149372
2324,2172,3.084093649846646,0.19836417713152676
2406,2483,3.0880174974031753,0.19844679444811633
2405,2482,3.0881133027303123,0.19852941176470587
2339,2203,3.098742146029483,0.19861202908129544
2434,2530,3.104784085622452,0.198694646397885
2433,2529,3.1048367531893235,0.19877726371447454
2338,2200,3.106630300699438,0.1988598810310641
2432,2527,3.1066398827241946,0.19894249834765368
2431,2526,3.1067473729166553,0.19902511566424322
2430,2525,3.106777511600646,0.19910773298083279
2429,2524,3.108370113139272,0.19919035029742235
2337,2197,3.110950218525277,0.1992729676140119
2428,2521,3.112339027027065,0.19935558493060146
2427,2519,3.112734018279553,0.199438202247191
2426,2518,3.1127867999889114,0.19952081956378057
2425,2513,3.1143906724902197,0.19960343688037013
2424,2511,3.1154335986168014,0.19968605419695967
2423,2510,3.115881613770229,0.19976867151354924
2422,2509,3.1158995806221346,0.1998512888301388
2352,2223,3.125222250065753,0.19993390614672835
2446,2556,3.134816057161025,0.2000165234633179
2445,2553,3.135166052068464,0.20009914077990748
2444,2552,3.135315317164631,0.20018175809649702
2443,2547,3.1389044079869386,0.2002643754130866
2442,2545,3.139797141739721,0.20034699272967613
2441,2543,3.1407622516887614,0.2004296100462657
2440,2541,3.1415367580311724,0.20051222736285526
2439,2540,3.142716395659397,0.2005948446794448
2438,2539,3.142851495547661,0.20067746199603437
2437,2538,3.1431729436875995,0.20076007931262393
2436,2537,3.1434056789733367,0.20084269662921347
2367,2240,3.150338648852759,0.20092531394580304
2366,2239,3.150368896510753,0.2010079312623926
2365,2236,3.155919586519931,0.20109054857898215
2364,2231,3.162111617607769,0.20117316589557172
2469,2584,3.1621400696874984,0.20125578321216128
2363,2230,3.1630100323708414,0.20133840052875082
2468,2581,3.164653332405413,0.2014210178453404
2467,2580,3.1657914032731322,0.20150363516192993
2466,2579,3.165824589127075,0.2015862524785195
2465,2578,3.165940908999757,0.20166886979510906
2362,2227,3.165986224468212,0.2017514871116986
2464,2577,3.1675084674863507,0.20183410442828817
2463,2576,3.167660170676168,0.20191672174487774
2462,2575,3.1694564645503087,0.20199933906146728
2461,2573,3.17035285978185,0.20208195637805684
2460,2570,3.170786708894844,0.2021645736946464
2459,2569,3.171246337282109,0.20224719101123595
2458,2568,3.1715597686057895,0.20232980832782552
2457,2566,3.1729131636538375,0.20241242564441506
2456,2565,3.1731118163636527,0.20249504296100462
2455,2564,3.1734285381630447,0.2025776602775942
2454,2563,3.1745712740672674,0.20266027759418373
2453,2562,3.1747056646902614,0.2027428949107733
2452,2560,3.1748284481199303,0.20282551222736286
2451,2559,3.1761053401135735,0.2029081295439524
2382,2258,3.1767909029644894,0.20299074686054197
2381,2255,3.17940053160733,0.20307336417713154
2380,2244,3.190095973169879,0.20315598149372108
2491,2609,3.1951831358839566,0.20323859881031064
2490,2608,3.195523698868668,0.2033212161269002
2489,2607,3.1956582964576357,0.20340383344348975
2488,2605,3.196800509531316,0.20348645076007932
2487,2604,3.1969384548039335,0.20356906807666886
2486,2600,3.1990067569478,0.20365168539325842
2485,2599,3.1991568373881787,0.203734302709848
2484,2598,3.199641692982934,0.20381692002643753
2483,2596,3.199782198929004,0.2038995373430271
2482,2592,3.2019102011417004,0.20398215465961667
2481,2591,3.20253022142713,0.2040647719762062
2404,2276,3.2026673714515637,0.20414738929279577
2480,2589,3.202679959780702,0.20423000660938534
2479,2586,3.2047359025661635,0.20431262392597488
2403,2272,3.2060824738841838,0.20439524124256445
2402,2269,3.2076783168515735,0.20447785855915399
2511,2630,3.227022189922056,0.20456047587574355
2510,2625,3.2291509714101436,0.20464309319233312
2509,2623,3.2301246781474395,0.20472571050892266
2508,2622,3.230468512026591,0.20480832782551223
2507,2620,3.231060404304707,0.2048909451421018
2506,2619,3.2318888001721056,0.20497356245869133
2505,2612,3.2367859883591845,0.2050561797752809
2504,2611,3.2369302972706646,0.20513879709187047
2421,2287,3.23717596378069,0.20522141440846
2503,2610,3.2372349721274807,0.20530403172504957
2420,2284,3.240076551827282,0.20538664904163914
2419,2283,3.2408410268785373,0.20546926635822868
2435,2317,3.2547528289645276,0.20555188367481825
2532,2656,3.2562834709835897,0.2056345009914078
2531,2654,3.256998120252835,0.20571711830799735
2530,2653,3.2571307186734093,0.20579973562458692
2529,2647,3.2590533542913533,0.20588235294117646
2528,2644,3.2614195175283966,0.20596497025776603
2527,2641,3.262059142351811,0.2060475875743556
2526,2640,3.2630994069378647,0.20613020489094513
2525,2639,3.2636020639410495,0.2062128222075347
2524,2638,3.264392893292203,0.20629543952412427
2523,2636,3.266474407228646,0.2063780568407138
2450,2336,3.2856104645970365,0.20646067415730338
2449,2335,3.2857298036961406,0.20654329147389291
2557,2678,3.288776549937689,0.20662590879048248
2448,2327,3.290653787463673,0.20670852610707205
2556,2671,3.2936625274591425,0.2067911434236616
2555,2670,3.2937880164547,0.20687376074025116
2447,2323,3.2942854325509474,0.20695637805684072
2554,2668,3.29508478253174,0.20703899537343026
2553,2667,3.295554552015726,0.20712161269001983
2552,2666,3.29589377889345,0.2072042300066094
2551,2665,3.2959199999770017,0.20728684732319894
2550,2660,3.2983082246571827,0.2073694646397885
2549,2658,3.2985133873207473,0.20745208195637807
2478,2357,3.3227336368588807,0.2075346992729676
2477,2356,3.3228442728358853,0.20761731658955718
2581,2698,3.323156416341894,0.20769993390614672
2476,2354,3.3235508823990267,0.20778255122273628
2580,2694,3.3246996924485144,0.20786516853932585
2475,2351,3.3250905596249343,0.2079477858559154
2474,2349,3.325238735071773,0.20803040317250496
2579,2693,3.3252998288934714,0.20811302048909452
2578,2692,3.325842324200507,0.20819563780568406
2577,2691,3.326092574161498,0.20827825512227363
2473,2344,3.3264307895287697,0.2083608724388632
2472,2342,3.3270150085389947,0.20844348975545274
2576,2687,3.3272120584545717,0.2085261070720423
2471,2340,3.3274926487017336,0.20860872438863184
2470,2337,3.3280002923683574,0.2086913417052214
2575,2685,3.3287149636402447,0.20877395902181098
2574,2684,3.3295720774876765,0.20885657633840052
2573,2682,3.330800033929719,0.20893919365499009
2572,2680,3.3312269662334386,0.20902181097157965
2571,2679,3.331990075875321,0.2091044282881692
2602,2721,3.3536213833317694,0.20918704560475876
2601,2720,3.3537460790971747,0.20926966292134833
2502,2379,3.3538729690596965,0.20935228023793787
2600,2718,3.35448830853189,0.20943489755452743
2599,2716,3.3555716186945332,0.209517514871117
2501,2376,3.355863528498674,0.20960013218770654
2500,2375,3.355882178448962,0.2096827495042961
2598,2715,3.3559205676991177,0.20976536682088565
2499,2374,3.356151916575296,0.2098479841374752
2597,2714,3.356281322950772,0.20993060145406478
2596,2713,3.3562897611989055,0.21001321877065432
2498,2373,3.356502858843335,0.2100958360872439
2595,2712,3.357131874373357,0.21017845340383345
2594,2710,3.357465442874612,0.210261070720423
2497,2370,3.3595266796281114,0.21034368803701256
2496,2367,3.3603682128858146,0.21042630535360213
2593,2707,3.360382869855013,0.21050892267019167
2495,2366,3.3604884321850372,0.21059153998678123
2592,2704,3.361902825760154,0.21067415730337077
2591,2703,3.363409121414936,0.21075677461996034
2494,2360,3.3643568314009697,0.2108393919365499
2590,2702,3.364968145546557,0.21092200925313945
2493,2359,3.364997326085369,0.21100462656972901
2492,2358,3.3653753764019982,0.21108724388631858
2589,2701,3.3656003411119517,0.21116986120290812
2620,2740,3.3861661358325104,0.2112524785194977
2522,2401,3.3873356541734885,0.21133509583608726
2619,2734,3.387821716299824,0.2114177131526768
2521,2400,3.387964324526863,0.21150033046926636
2618,2732,3.38886080336301,0.2115829477858559
2520,2397,3.3892505594947844,0.21166556510244547
2519,2396,3.38987372992495,0.21174818241903504
2518,2395,3.3901151971578196,0.21183079973562458
2517,2392,3.391641935735541,0.21191341705221414
2617,2728,3.391798753595467,0.2119960343688037
2516,2390,3.3930776491047157,0.21207865168539325
2515,2387,3.3938979112116723,0.21216126900198282
2514,2386,3.3940655015594823,0.21224388631857238
2513,2384,3.395439107364396,0.21232650363516192
2512,2383,3.3958179648254916,0.2124091209517515
2616,2723,3.3965526714618046,0.21249173826834106
2643,2762,3.415333653920522,0.2125743555849306
2642,2759,3.417657165264443,0.21265697290152016
2641,2758,3.4180992830982033,0.2127395902181097
2640,2757,3.4182918696222924,0.21282220753469927
2639,2755,3.4191557642281105,0.21290482485128884
2548,2428,3.420292383136854,0.21298744216787838
2547,2427,3.4210762196916105,0.21307005948446794
2638,2752,3.4214742030580205,0.2131526768010575
2546,2425,3.4220824545649142,0.21323529411764705
2545,2424,3.4226283591214877,0.21331791143423662
2544,2423,3.422649457636049,0.21340052875082618
2543,2422,3.4228382824980277,0.21348314606741572
2542,2421,3.4231281319774665,0.2135657633840053
2541,2420,3.4234237954081466,0.21364838070059483
2540,2419,3.423655206149071,0.2137309980171844
2637,2748,3.4239508385277877,0.21381361533377397
2539,2416,3.4239879807021203,0.2138962326503635
2538,2415,3.424288698219163,0.21397884996695307
2537,2413,3.425021916848503,0.21406146728354264
2536,2412,3.4250257299054874,0.21414408460013218
2535,2411,3.425319349386501,0.21422670191672175
2636,2746,3.4261899477277735,0.2143093192333113
2635,2745,3.4262709689134137,0.21439193654990085
2634,2744,3.4266193065387855,0.21447455386649042
2534,2409,3.4266621177203676,0.21455717118308
2533,2404,3.428834233881659,0.21463978849966953
2670,2782,3.4510732431847226,0.2147224058162591
2669,2779,3.451671506591296,0.21480502313284863
2668,2778,3.4524949870615202,0.2148876404494382
2667,2777,3.4526271334411076,0.21497025776602777
2666,2776,3.4529213203570603,0.2150528750826173
2665,2774,3.453311849478734,0.21513549239920687
2570,2450,3.4534555656842754,0.21521810971579644
2664,2773,3.4539463768146277,0.21530072703238598
2569,2447,3.4548169322901545,0.21538334434897555
2568,2445,3.4551419649488357,0.21546596166556511
2567,2444,3.4551574782552317,0.21554857898215465
2566,2443,3.4554191371229637,0.21563119629874422
2663,2771,3.4557398577322376,0.21571381361533376
2565,2442,3.455969909400465,0.21579643093192333
2662,2770,3.4559996492152223,0.2158790482485129
2564,2441,3.4561088222795733,0.21596166556510243
2661,2768,3.4563172074603288,0.216044282881692
2563,2440,3.456326599323991,0.21612690019828157
2562,2439,3.4567405795601096,0.2162095175148711
2561,2438,3.4570810053555237,0.21629213483146068
2660,2765,3.4572270926169217,0.21637475214805024
2659,2763,3.4573417721469397,0.21645736946463978
2560,2437,3.4588649166273706,0.21653998678122935
2559,2435,3.459596796754626,0.21662260409781892
2558,2430,3.4614702274626556,0.21670522141440846
2588,2477,3.4801587457285095,0.21678783873099802
2587,2476,3.480197844690032,0.21687045604758756
2586,2475,3.4802567933680773,0.21695307336417713
2585,2474,3.480455503077682,0.2170356906807667
2687,2802,3.4817081433810793,0.21711830799735624
2686,2801,3.482515260701999,0.2172009253139458
2685,2798,3.483248881796578,0.21728354263053537
2684,2795,3.485032609091277,0.2173661599471249
2683,2793,3.487352049376044,0.21744877726371448
2682,2792,3.4877420131844867,0.21753139458030404
2584,2462,3.4877923103086395,0.21761401189689358
2681,2791,3.488378006990457,0.21769662921348315
2583,2461,3.489566076862747,0.2177792465300727
2582,2460,3.490888712809597,0.21786186384666226
2680,2788,3.4909169318147546,0.21794448116325182
2679,2787,3.491881247686291,0.21802709847984136
2678,2785,3.492850729848706,0.21810971579643093
2615,2506,3.506270076213762,0.2181923331130205
2614,2505,3.506538535128183,0.21827495042961004
2613,2501,3.5077806120610235,0.2183575677461996
2612,2499,3.508639858663292,0.21844018506278917
2611,2497,3.5100202282168005,0.2185228023793787
2610,2496,3.5102312465191003,0.21860541969596828
2609,2492,3.5117071949381953,0.21868803701255785
2608,2490,3.5138913903945017,0.21877065432914738
2607,2489,3.514390001898221,0.21885327164573695
2710,2822,3.516499887854921,0.2189358889623265
2606,2485,3.5177757991500367,0.21901850627891606
2709,2820,3.518901439176884,0.21910112359550563
2605,2484,3.520455680538211,0.21918374091209517
2604,2481,3.521263504983538,0.21926635822868473
2708,2815,3.521511208509971,0.2193489755452743
2603,2480,3.521857526172222,0.21943159286186384
2707,2814,3.522494335518938,0.2195142101784534
2706,2812,3.522981898927096,0.21959682749504297
2705,2810,3.523259962236332,0.2196794448116325
2704,2809,3.523348729687519,0.21976206212822208
2703,2808,3.523675175853329,0.21984467944481162
2702,2807,3.524105136617736,0.2199272967614012
2701,2805,3.52420140954702,0.22000991407799075
2700,2804,3.524234309837656,0.2200925313945803
2633,2532,3.536864675247495,0.22017514871116986
2632,2531,3.5370438969408764,0.22025776602775943
2631,2528,3.5381635308858495,0.22034038334434897
2630,2523,3.5421026035988485,0.22042300066093853
2629,2522,3.5446851296028283,0.2205056179775281
2628,2520,3.54504239330992,0.22058823529411764
2627,2517,3.5456418343450276,0.2206708526107072
2626,2516,3.545849207254307,0.22075346992729677
2625,2515,3.5459852471050377,0.22083608724388631
2624,2514,3.546248197133294,0.22091870456047588
2623,2512,3.5474187847756036,0.22100132187706542
2622,2508,3.5489250740875113,0.221083939193655
2621,2507,3.5490202688968218,0.22116655651024456
2734,2841,3.5496957538102585,0.2212491738268341
2733,2840,3.549752993492382,0.22133179114342366
2732,2837,3.5500431611216516,0.22141440846001323
2731,2835,3.552072936298915,0.22149702577660277
2730,2833,3.5522320830805776,0.22157964309319234
2729,2832,3.5524316757134553,0.2216622604097819
2728,2831,3.5524464844398853,0.22174487772637144
2727,2829,3.5540409046731334,0.221827495042961
2726,2827,3.5560344629442793,0.22191011235955055
2658,2558,3.565978745362281,0.22199272967614012
2657,2557,3.567046955725296,0.22207534699272968
2656,2555,3.567496764821784,0.22215796430931922
2655,2554,3.567581348315385,0.2222405816259088
2654,2551,3.5679112682648126,0.22232319894249836
2653,2550,3.5690125101900803,0.2224058162590879
2652,2549,3.570067735683143,0.22248843357567746
2651,2548,3.5714900295991865,0.22257105089226703
2650,2546,3.5716855226689805,0.22265366820885657
2649,2544,3.572990540943948,0.22273628552544614
2648,2542,3.5734496048255457,0.2228189028420357
2647,2536,3.5778065552323675,0.22290152015862524
2753,2862,3.57911392888466,0.2229841374752148
2646,2535,3.5795054011100804,0.22306675479180435
2752,2860,3.579792593378894,0.22314937210839392
2645,2534,3.579930898168104,0.22323198942498348
2644,2533,3.5800386406073206,0.22331460674157302
2751,2856,3.5829425951532525,0.2233972240581626
2750,2854,3.5835403273454354,0.22347984137475216
2749,2846,3.5879788137332578,0.2235624586913417
2748,2843,3.589816685324058,0.22364507600793126
2677,2583,3.59560921528815,0.22372769332452083
2676,2582,3.596355078701252,0.22381031064111037
2675,2574,3.602017903911626,0.22389292795769994
2674,2572,3.603069438792423,0.22397554527428948
2673,2571,3.6031642485777744,0.22405816259087905
2672,2567,3.6042473615768404,0.2241407799074686
2671,2561,3.6071500750166003,0.22422339722405815
2776,2880,3.6152113670996275,0.22430601454064772
2775,2879,3.6158309933898014,0.2243886318572373
2774,2878,3.615912434973815,0.22447124917382683
2773,2877,3.6159854806706484,0.2245538664904164
2772,2875,3.6166098393916823,0.22463648380700596
2771,2872,3.6177384847741734,0.2247191011235955
2770,2869,3.6190588303536355,0.22480171844018507
2769,2868,3.6191145430501512,0.22488433575677463
2768,2866,3.6193968239919596,0.22496695307336417
2767,2865,3.6200341084046563,0.22504957038995374
2699,2606,3.628599515050092,0.22513218770654328
2698,2603,3.6294192651640262,0.22521480502313285
2697,2602,3.6294612507738564,0.22529742233972241
2696,2601,3.6305943116379553,0.22538003965631195
2695,2597,3.6321171194591204,0.22546265697290152
2694,2595,3.6322643312169363,0.2255452742894911
2693,2594,3.633346460957016,0.22562789160608063
2692,2593,3.6338735369398814,0.2257105089226702
2691,2590,3.634951196460813,0.22579312623925976
2690,2588,3.636380278081289,0.2258757435558493
2689,2587,3.636555932243611,0.22595836087243887
2688,2585,3.6371277042409638,0.2260409781890284
2794,2901,3.6453231188119766,0.22612359550561797
2793,2897,3.646258333980305,0.22620621282220754
2792,2895,3.647069101481765,0.22628883013879708
2791,2891,3.6493337772833727,0.22637144745538665
2790,2890,3.6522255116899984,0.22645406477197622
2789,2888,3.653400543039361,0.22653668208856576
2788,2887,3.6538757243926447,0.22661929940515532
2787,2885,3.6543083227933484,0.2267019167217449
2725,2633,3.6565397686436327,0.22678453403833443
2724,2632,3.6574273766894754,0.226867151354924
2723,2631,3.6576994377168166,0.22694976867151354
2722,2629,3.660000064207773,0.2270323859881031
2721,2628,3.660152168834743,0.22711500330469267
2720,2627,3.660768953389495,0.2271976206212822
2719,2626,3.6609633892223683,0.22728023793787178
2718,2624,3.661828478462143,0.22736285525446134
2717,2621,3.6632036557325365,0.22744547257105088
2716,2618,3.665862515199951,0.22752808988764045
2715,2617,3.6674857913533536,0.22761070720423002
2714,2616,3.667740147885416,0.22769332452081956
2713,2615,3.6679017390544204,0.22777594183740912
2712,2614,3.6679668650440966,0.2278585591539987
2711,2613,3.668391097644551,0.22794117647058823
2810,2924,3.6730279000546395,0.2280237937871778
2809,2922,3.6745044945092102,0.22810641110376734
2808,2918,3.6768040390909666,0.2281890284203569
2807,2917,3.6775980602835343,0.22827164573694647
2806,2916,3.6776548066004757,0.228354263053536
2805,2913,3.6797296187676904,0.22843688037012558
2804,2908,3.68345221929256,0.22851949768671515
2803,2907,3.6850205849626834,0.22860211500330468
2747,2655,3.6884630891827292,0.22868473231989425
2746,2652,3.6894241679832804,0.22876734963648382
2745,2651,3.689556601622131,0.22884996695307336
2744,2650,3.6900943041078373,0.22893258426966293
2743,2649,3.6908120682597745,0.22901520158625246
2742,2648,3.691155703742372,0.22909781890284203
2741,2646,3.691880462829547,0.2291804362194316
2740,2645,3.6927393112333604,0.22926305353602114
2739,2643,3.693819609046367,0.2293456708526107
2738,2642,3.694082238435423,0.22942828816920027
2737,2637,3.6969366911558526,0.2295109054857898
2832,2945,3.699200835478769,0.22959352280237938
2736,2635,3.699305173628018,0.22967614011896895
2735,2634,3.699502304055469,0.22975875743555849
2831,2944,3.7000520112708912,0.22984137475214805
2830,2941,3.702387823199295,0.22992399206873762
2829,2935,3.7074522506703,0.23000660938532716
2828,2930,3.713029055093711,0.23008922670191673
2827,2926,3.71598112368052,0.23017184401850627
2766,2677,3.7223508296218473,0.23025446133509583
2765,2676,3.723668231456655,0.2303370786516854
2764,2675,3.7242459046018896,0.23041969596827494
2763,2674,3.724367163007394,0.2305023132848645
2762,2673,3.7252791807483607,0.23058493060145407
2761,2672,3.725427444176248,0.23066754791804361
2760,2669,3.7266451370612073,0.23075016523463318
2759,2664,3.7292198985349563,0.23083278255122275
2758,2663,3.7292831943828704,0.2309153998678123
2757,2662,3.7295887795804097,0.23099801718440185
2756,2661,3.7296335449952998,0.2310806345009914
2755,2659,3.7303623735658253,0.23116325181758096
2754,2657,3.7312237271914124,0.23124586913417053
2850,2966,3.732309746000483,0.23132848645076007
2849,2963,3.732919828171791,0.23141110376734964
2848,2961,3.733470563726655,0.2314937210839392
2847,2957,3.736214207221031,0.23157633840052874
2846,2954,3.7376492836765904,0.2316589557171183
2845,2951,3.7391787453534873,0.23174157303370788
2844,2947,3.740798247468435,0.23182419035029742
2843,2946,3.741149153687577,0.23190680766688698
2786,2699,3.7550501035951522,0.23198942498347655
2785,2697,3.755240669124209,0.2320720423000661
2865,2986,3.755243277990778,0.23215465961665566
2784,2696,3.755926833577123,0.2322372769332452
2783,2695,3.756217509559093,0.23231989424983476
2864,2982,3.7571147686305935,0.23240251156642433
2863,2981,3.7578814108295076,0.23248512888301387
2782,2690,3.758320726085912,0.23256774619960344
2862,2980,3.758339351468164,0.232650363516193
2781,2689,3.758616430245915,0.23273298083278254
2780,2688,3.7588558283944256,0.2328155981493721
2779,2686,3.7601178674948312,0.23289821546596168
2778,2683,3.762078114912719,0.23298083278255122
2861,2978,3.7628951699241733,0.23306345009914078
2777,2681,3.763169226978404,0.23314606741573032
2860,2972,3.7670052776245573,0.2332286847323199
2859,2968,3.7743077332787642,0.23331130204890946
2878,3007,3.782318365106902,0.233393919365499
2877,3000,3.7848094730346498,0.23347653668208856
2876,2998,3.785760725399092,0.23355915399867813
2802,2719,3.786034326475656,0.23364177131526767
2801,2717,3.786726865105432,0.23372438863185724
2800,2711,3.7893213348376964,0.2338070059484468
2799,2709,3.789439446418976,0.23388962326503634
2798,2708,3.79009281694951,0.2339722405816259
2797,2706,3.7924560008131216,0.23405485789821548
2796,2705,3.793394096580176,0.23413747521480502
2795,2700,3.797793186136364,0.23422009253139459
2892,3030,3.805874971132316,0.23430270984798413
2891,3027,3.809141997758028,0.2343853271645737
2890,3024,3.810650123829457,0.23446794448116326
2826,2742,3.8174315614377092,0.2345505617977528
2825,2741,3.8179198054435046,0.23463317911434237
2889,3016,3.8183812955977494,0.23471579643093193
2824,2739,3.8184974225065798,0.23479841374752147
2823,2738,3.818599018978734,0.23488103106411104
2822,2737,3.8189280011762476,0.2349636483807006
2821,2736,3.8190697108681024,0.23504626569729015
2820,2735,3.819718242974402,0.2351288830138797
2819,2733,3.8200499985983427,0.23521150033046925
2818,2731,3.8208948697858114,0.23529411764705882
2817,2730,3.823291796969494,0.2353767349636484
2888,3010,3.823394291899825,0.23545935228023793
2816,2729,3.823547679834248,0.2355419695968275
2815,2727,3.8269372425832557,0.23562458691341706
2814,2726,3.8272492951809696,0.2357072042300066
2813,2725,3.827436968768328,0.23578982154659617
2812,2724,3.8282505252285963,0.23587243886318573
2811,2722,3.8286630204480656,0.23595505617977527
2908,3052,3.835188651206192,0.23603767349636484
2907,3050,3.8359264637587622,0.2361202908129544
2906,3043,3.8410833858960403,0.23620290812954395
2905,3041,3.8422757720659644,0.23628552544613352
2904,3039,3.8432066043377033,0.23636814276272305
2842,2761,3.8484222033102817,0.23645076007931262
2841,2760,3.849332748931905,0.2365333773959022
2840,2756,3.8503165020805543,0.23661599471249173
2839,2754,3.852369795394799,0.2366986120290813
2838,2753,3.853182578971866,0.23678122934567086
2837,2751,3.855105087249995,0.2368638466622604
2836,2750,3.8556263969860045,0.23694646397884997
2835,2749,3.855695307556616,0.23702908129543954
2834,2747,3.857754576995206,0.23711169861202908
2929,3071,3.858514820083215,0.23719431592861864
2833,2743,3.8602493754637734,0.23727693324520818
2928,3067,3.860683145141488,0.23735955056179775
2927,3065,3.863631688752013,0.23744216787838732
2926,3064,3.8637999991942094,0.23752478519497686
2925,3060,3.869606125248207,0.23760740251156642
2924,3057,3.87312847232127,0.237690019828156
2923,3055,3.8758062100212465,0.23777263714474553
2949,3095,3.8818360949287625,0.2378552544613351
2858,2781,3.8831864912068093,0.23793787177792466
2857,2780,3.8832895308308135,0.2380204890945142
2856,2775,3.885072096405814,0.23810310641110377
2948,3092,3.887297923843357,0.23818572372769334
2855,2772,3.8875794429376422,0.23826834104428288
2947,3091,3.887641474003303,0.23835095836087244
2854,2769,3.8880043059699556,0.23843357567746198
2853,2767,3.88855961871418,0.23851619299405155
2852,2766,3.8886580298548297,0.23859881031064112
2851,2764,3.889292088774304,0.23868142762723066
2946,3088,3.8893779802979824,0.23876404494382023
2945,3084,3.891841112627144,0.2388466622604098
2944,3081,3.8939442304842604,0.23892927957699933
2943,3080,3.8941038756271205,0.2390118968935889
2942,3078,3.898667429195316,0.23909451421017847
2941,3076,3.899812493489466,0.239177131526768
2970,3115,3.912245333392616,0.23925974884335757
2969,3114,3.91341533797679,0.2393423661599471
2968,3113,3.9134561646698667,0.23942498347653668
2967,3112,3.9148020180578427,0.23950760079312625
2875,2800,3.9152477420728347,0.23959021810971579
2874,2799,3.915377226088131,0.23967283542630535
2873,2797,3.9156090448999894,0.23975545274289492
2872,2796,3.9158571455436944,0.23983807005948446
2871,2794,3.917590824859302,0.23992068737607403
2966,3107,3.917674101129179,0.2400033046926636
2965,3101,3.9206935425678315,0.24008592200925313
2870,2790,3.9214490406895703,0.2401685393258427
2964,3100,3.921582052509152,0.24025115664243227
2869,2789,3.921790939780191,0.2403337739590218
2963,3097,3.922555263533489,0.24041639127561137
2868,2786,3.924224337865881,0.2404990085922009
2867,2784,3.9253912106124025,0.24058162590879048
2866,2783,3.925628500830115,0.24066424322538005
2989,3136,3.934955082580476,0.2407468605419696
2988,3132,3.9359795929337342,0.24082947785855915
2987,3131,3.936048895081963,0.24091209517514872
2986,3130,3.936851955403563,0.24099471249173826
2985,3129,3.938986647966704,0.24107732980832783
2984,3121,3.9507304884054952,0.2411599471249174
2887,2821,3.9511503993600683,0.24124256444150693
