,Request Id,request_scheduling_delay,cdf
2108,1989,2.0177348536732325,0.16581295439524124
1866,1988,2.0189569327103696,0.1658955717118308
2107,1987,2.0196233285434255,0.16597818902842035
2106,1986,2.0201188328516912,0.16606080634500991
2105,1985,2.020671361265599,0.16614342366159948
1906,2035,2.0323475076617763,0.16622604097818902
2156,2034,2.0331035801902257,0.1663086582947786
1892,2033,2.033126472429325,0.16639127561136816
1891,2032,2.033627162342342,0.1664738929279577
2155,2031,2.0341942144447214,0.16655651024454726
2154,2030,2.034756723614404,0.1666391275611368
2153,2029,2.034932696391518,0.16672174487772637
1890,2028,2.0352207744154,0.16680436219431594
1889,2027,2.03560627238861,0.16688697951090548
2152,2026,2.036167659439532,0.16696959682749504
1888,2025,2.0362307337727374,0.1670522141440846
2151,2024,2.036564744266254,0.16713483146067415
2150,2023,2.0382912040012466,0.16721744877726372
1887,2022,2.0393910495846583,0.16730006609385328
2149,2021,2.039774049455163,0.16738268341044282
2148,2020,2.0416536275575146,0.1674653007270324
2147,2019,2.0416890859515293,0.16754791804362193
2146,2018,2.041706793220916,0.1676305353602115
2145,2017,2.0419435358790095,0.16771315267680106
2144,2016,2.0425650551715764,0.1677957699933906
1886,2015,2.0445800782249592,0.16787838730998017
2143,2014,2.0447826006606666,0.16796100462656974
1885,2013,2.045195752454088,0.16804362194315928
2142,2012,2.0460666853152008,0.16812623925974884
2141,2011,2.0470095987986374,0.1682088565763384
2200,2059,2.05909292295462,0.16829147389292795
1913,2058,2.0591681036360656,0.16837409120951752
2183,2057,2.0613877213584324,0.16845670852610709
2182,2056,2.06144737222313,0.16853932584269662
2181,2055,2.061998736760068,0.1686219431592862
2180,2054,2.062828922738341,0.16870456047587573
2179,2053,2.064123712327001,0.1687871777924653
1912,2052,2.0642830339080582,0.16886979510905487
2178,2051,2.064522344537572,0.1689524124256444
2177,2050,2.0650392372547346,0.16903502974223397
1911,2049,2.065428740810068,0.16911764705882354
2176,2048,2.0661687594812603,0.16920026437541308
1910,2047,2.066356101032423,0.16928288169200265
1909,2046,2.0665374241887617,0.1693654990085922
2175,2045,2.0672595588599956,0.16944811632518175
1908,2044,2.0678366581753194,0.16953073364177132
2174,2043,2.068427635604614,0.16961335095836086
2173,2042,2.069061106568381,0.16969596827495043
2172,2041,2.069881522911598,0.16977858559154
2171,2040,2.0703622129625145,0.16986120290812953
2170,2039,2.070776661648733,0.1699438202247191
2169,2038,2.0722163815681984,0.17002643754130867
1907,2037,2.073239855149838,0.1701090548578982
2168,2036,2.073642738262714,0.17019167217448777
2232,2083,2.089803419585733,0.17027428949107734
1931,2082,2.090248687526212,0.17035690680766688
2216,2081,2.091002495122498,0.17043952412425645
2215,2080,2.0918815472158707,0.17052214144084601
2214,2079,2.0925130972093187,0.17060475875743555
1930,2078,2.0926596266398754,0.17068737607402512
2213,2077,2.0929453181874456,0.17076999339061466
2212,2076,2.093223865085955,0.17085261070720423
1929,2075,2.093331921708366,0.1709352280237938
2211,2074,2.0943784701703505,0.17101784534038333
2210,2073,2.095558330111697,0.1711004626569729
2209,2072,2.0956712966222693,0.17118307997356247
2208,2071,2.096417403072297,0.171265697290152
2207,2070,2.09665369491262,0.17134831460674158
1928,2069,2.0980937452238635,0.17143093192333114
2206,2068,2.0986447586270245,0.17151354923992068
2205,2067,2.0991706689018264,0.17159616655651025
2204,2066,2.0997156032887294,0.1716787838730998
2203,2065,2.100130056053448,0.17176140118968936
2202,2064,2.101021562165767,0.17184401850627892
1927,2063,2.1010835961464487,0.17192663582286846
2201,2062,2.101190431403584,0.17200925313945803
1926,2061,2.101503678277899,0.1720918704560476
1925,2060,2.101745422175263,0.17217448777263714
2257,2106,2.1189722727375413,0.1722571050892267
2241,2105,2.1206750439950715,0.17233972240581627
2240,2104,2.120819110369697,0.1724223397224058
1953,2103,2.121112094697182,0.17250495703899538
2239,2102,2.121459563883755,0.17258757435558494
1952,2101,2.1219013989672915,0.17267019167217448
1951,2100,2.1234637425380294,0.17275280898876405
1950,2099,2.1241844736727673,0.1728354263053536
1949,2098,2.1255262445012146,0.17291804362194316
1948,2097,2.1257043022004245,0.17300066093853272
1947,2096,2.125722622552256,0.17308327825512226
1946,2095,2.1258059321155094,0.17316589557171183
1945,2094,2.1262925287123657,0.1732485128883014
2238,2093,2.126581909268037,0.17333113020489094
2237,2092,2.126665134195122,0.1734137475214805
2236,2091,2.127195555342702,0.17349636483807007
2235,2090,2.127737097260806,0.1735789821546596
2234,2089,2.1289058017272238,0.17366159947124918
2233,2088,2.130273466343098,0.17374421678783872
1944,2087,2.1304244037907454,0.17382683410442828
1943,2086,2.1306498096842734,0.17390945142101785
1942,2085,2.130893441131179,0.1739920687376074
1941,2084,2.1318247771809467,0.17407468605419696
1985,2129,2.137369362260512,0.17415730337078653
2268,2128,2.137644021234368,0.17423992068737607
1971,2127,2.138100480173963,0.17432253800396563
1970,2126,2.1411458083300965,0.1744051553205552
2267,2125,2.145241978440458,0.17448777263714474
2266,2124,2.145794373479296,0.1745703899537343
2265,2123,2.147302925336926,0.17465300727032387
1969,2122,2.152633489283395,0.1747356245869134
2264,2121,2.152895690463862,0.17481824190350298
1968,2120,2.15303972638299,0.17490085922009252
1967,2119,2.1539581112031323,0.1749834765366821
1966,2118,2.154411050799909,0.17506609385327165
1965,2117,2.1546238270893037,0.1751487111698612
2001,2150,2.1553338543159093,0.17523132848645076
2263,2116,2.155534329542701,0.17531394580304033
2000,2149,2.1562502411090994,0.17539656311962987
2262,2115,2.1569143666117787,0.17547918043621943
1964,2114,2.1575510232085753,0.175561797752809
1963,2113,2.15767149092971,0.17564441506939854
2261,2112,2.1600857060482603,0.1757270323859881
1962,2111,2.161342544666334,0.17580964970257765
2260,2110,2.161657835583568,0.17589226701916721
1961,2109,2.1617022980179685,0.17597488433575678
2259,2108,2.1617201977750344,0.17605750165234632
2258,2107,2.161836786522829,0.1761401189689359
2291,2148,2.1622277465598394,0.17622273628552546
1999,2147,2.16329125389331,0.176305353602115
2290,2146,2.1641412395152297,0.17638797091870456
1998,2145,2.1656078139424064,0.17647058823529413
1997,2144,2.1658192691234817,0.17655320555188367
1996,2143,2.1671314377139392,0.17663582286847324
2289,2142,2.16722712720805,0.1767184401850628
1995,2141,2.170488181651053,0.17680105750165234
1994,2140,2.17153571585908,0.1768836748182419
1993,2139,2.171797254026763,0.17696629213483145
1992,2138,2.1721877073180575,0.17704890945142102
2288,2137,2.173481928393959,0.17713152676801058
1991,2136,2.173806324426541,0.17721414408460012
1990,2135,2.1741669776140027,0.1772967614011897
1989,2134,2.1755456042698595,0.17737937871777926
2287,2133,2.178054278370825,0.1774619960343688
1988,2132,2.1781962165989537,0.17754461335095836
1987,2131,2.178597030100354,0.17762723066754793
1986,2130,2.179930246565946,0.17770984798413747
2053,2171,2.180939006986459,0.17779246530072704
2311,2170,2.18110668383191,0.17787508261731658
2310,2169,2.181915788429917,0.17795769993390614
2034,2168,2.1822501861361028,0.1780403172504957
2033,2167,2.1831862427320656,0.17812293456708525
2032,2166,2.1833182800192246,0.17820555188367482
2031,2165,2.183560849371678,0.17828816920026438
2309,2164,2.1849549521042593,0.17837078651685392
2030,2163,2.1860828055873633,0.1784534038334435
2029,2162,2.187378329529242,0.17853602115003306
2028,2161,2.189564882772774,0.1786186384666226
2027,2160,2.189707512752578,0.17870125578321217
2026,2159,2.18974286287387,0.17878387309980173
2308,2158,2.1909785019269186,0.17886649041639127
2025,2157,2.1914364112284055,0.17894910773298084
2024,2156,2.192783619955291,0.17903172504957038
2307,2155,2.1931340500613983,0.17911434236615995
2023,2154,2.1936487478732616,0.1791969596827495
2022,2153,2.1964754091402914,0.17927957699933905
2021,2152,2.1976162104715486,0.17936219431592862
2020,2151,2.197798579929147,0.1794448116325182
2089,2191,2.209360194024696,0.17952742894910773
2071,2190,2.211466733394498,0.1796100462656973
2070,2189,2.2134633851047414,0.17969266358228686
2069,2188,2.2138351674355174,0.1797752808988764
2068,2187,2.214454697236338,0.17985789821546597
2067,2186,2.214867465292734,0.1799405155320555
2066,2185,2.2155796985835763,0.18002313284864507
2065,2184,2.2163621321755977,0.18010575016523464
2064,2183,2.2169455997806784,0.18018836748182418
2063,2182,2.21793853064284,0.18027098479841375
2062,2181,2.2183179536840614,0.18035360211500331
2061,2180,2.2187076912418817,0.18043621943159285
2060,2179,2.219209712937298,0.18051883674818242
2059,2178,2.219425956907806,0.180601454064772
2058,2177,2.2195548142701584,0.18068407138136153
2057,2176,2.220096837928993,0.1807666886979511
2056,2175,2.220583795225992,0.18084930601454063
2055,2174,2.2211555550589717,0.1809319233311302
2054,2173,2.2214978952081763,0.18101454064771977
2324,2172,2.2219866558314996,0.1810971579643093
2123,2209,2.2323466785881627,0.18117977528089887
2103,2208,2.2334957074886765,0.18126239259748844
2102,2207,2.2335220720989186,0.18134500991407798
2101,2206,2.2341346327507816,0.18142762723066755
2100,2205,2.2343096473892663,0.18151024454725712
2099,2204,2.2361585989063806,0.18159286186384666
2339,2203,2.2371102112143366,0.18167547918043622
2098,2202,2.238639587536765,0.1817580964970258
2097,2201,2.2396085394646637,0.18184071381361533
2338,2200,2.2449983658842916,0.1819233311302049
2096,2199,2.246338731726357,0.18200594844679444
2095,2198,2.2477800222163014,0.182088565763384
2337,2197,2.2493182837101307,0.18217118307997357
2094,2196,2.2494900180113415,0.1822538003965631
2093,2195,2.2513331031460586,0.18233641771315268
2092,2194,2.2516520960347925,0.18241903502974224
2091,2193,2.2520034684969916,0.18250165234633178
2090,2192,2.252069056364621,0.18258426966292135
2362,2227,2.261680154032308,0.18266688697951092
2139,2226,2.261990578669984,0.18274950429610046
2138,2225,2.263951814688065,0.18283212161269002
2137,2224,2.2640042800512417,0.18291473892927956
2352,2223,2.264067908850606,0.18299735624586913
2136,2222,2.2642693977596733,0.1830799735624587
2135,2221,2.2650269225084685,0.18316259087904824
2134,2220,2.265908490418852,0.1832452081956378
2133,2219,2.266026269730969,0.18332782551222737
2132,2218,2.267886146298447,0.1834104428288169
2131,2217,2.268968584765469,0.18349306014540648
2130,2216,2.271166704235609,0.18357567746199605
2129,2215,2.271657347841237,0.18365829477858558
2128,2214,2.271906391105034,0.18374091209517515
2127,2213,2.2728580728585546,0.18382352941176472
2126,2212,2.273516878285246,0.18390614672835426
2125,2211,2.2736173170627154,0.18398876404494383
2124,2210,2.2743807410282773,0.18407138136153336
2380,2244,2.2861647827339744,0.18415399867812293
2167,2243,2.2863292308532674,0.1842366159947125
2166,2242,2.288644340049299,0.18431923331130204
2165,2241,2.2886452403462094,0.1844018506278916
2367,2240,2.289577562037612,0.18448446794448117
2366,2239,2.289607809695606,0.1845670852610707
2164,2238,2.2900285216934115,0.18464970257766028
2163,2237,2.293792272015403,0.18473231989424985
2365,2236,2.295158499704784,0.1848149372108394
2162,2235,2.295414608306249,0.18489755452742895
2161,2234,2.296085070916605,0.1849801718440185
2160,2233,2.2988418512403563,0.18506278916060806
2159,2232,2.299267050240152,0.18514540647719763
2364,2231,2.3013505307926216,0.18522802379378717
2363,2230,2.3022489455556943,0.18531064111037673
2158,2229,2.30295696445015,0.1853932584269663
2157,2228,2.3036149108168837,0.18547587574355584
2217,2263,2.3097187187252946,0.1855584930601454
2199,2262,2.311513843253808,0.18564111037673497
2198,2261,2.3130761522079166,0.18572372769332451
2197,2260,2.3148341340205003,0.18580634500991408
2196,2259,2.3155498102828265,0.18588896232650365
2382,2258,2.316404696149342,0.1859715796430932
2195,2257,2.316446734966061,0.18605419695968275
2194,2256,2.31863626497409,0.1861368142762723
2381,2255,2.3190143247921826,0.18621943159286186
2193,2254,2.3205227313694348,0.18630204890945143
2192,2253,2.321072301031868,0.18638466622604097
2191,2252,2.323412901932349,0.18646728354263054
2190,2251,2.323904199342306,0.1865499008592201
2189,2250,2.324294426608737,0.18663251817580964
2188,2249,2.324860736043802,0.1867151354923992
2187,2248,2.328317503903505,0.18679775280898878
2186,2247,2.328329747961429,0.18688037012557832
2185,2246,2.3284374747449474,0.18696298744216788
2184,2245,2.3291849067275416,0.18704560475875742
2242,2281,2.3381914421121888,0.187128222075347
2231,2280,2.3384058265508765,0.18721083939193656
2230,2279,2.3390066187101963,0.1872934567085261
2229,2278,2.3401897020649334,0.18737607402511566
2228,2277,2.3423583634280587,0.18745869134170523
2404,2276,2.3426011326364167,0.18754130865829477
2227,2275,2.3433926868252923,0.18762392597488434
2226,2274,2.344549899419081,0.1877065432914739
2225,2273,2.3448160600567234,0.18778916060806344
2403,2272,2.346016235069037,0.187871777924653
2224,2271,2.347217234700779,0.18795439524124258
2223,2270,2.347316373722313,0.18803701255783212
2402,2269,2.3476120780364265,0.18811962987442168
2222,2268,2.350832906581939,0.18820224719101122
2221,2267,2.351462662573435,0.1882848645076008
2220,2266,2.351734937504969,0.18836748182419036
2219,2265,2.351924252825727,0.1884500991407799
2218,2264,2.352036373925171,0.18853271645736946
2269,2299,2.3654055816531363,0.18861533377395903
2256,2298,2.3654752585855854,0.18869795109054857
2255,2297,2.365977878912569,0.18878056840713814
2254,2296,2.3661140975383628,0.1888631857237277
2253,2295,2.367402478647726,0.18894580304031725
2252,2294,2.3682261671845186,0.1890284203569068
2251,2293,2.3693810279696343,0.18911103767349635
2250,2292,2.3696806799135173,0.18919365499008592
2249,2291,2.3704517319307064,0.18927627230667549
2248,2290,2.371041531119278,0.18935888962326503
2247,2289,2.3714310639066283,0.1894415069398546
2246,2288,2.3739484173068117,0.18952412425644416
2421,2287,2.3773748513655435,0.1896067415730337
2245,2286,2.378375311775852,0.18968935888962327
2244,2285,2.379761477137413,0.18977197620621283
2420,2284,2.3802754394121353,0.18985459352280237
2419,2283,2.3810399144633907,0.18993721083939194
2243,2282,2.381667210765909,0.1900198281559815
2292,2318,2.394067786038324,0.19010244547257105
2435,2317,2.3951796717493807,0.1901850627891606
2286,2316,2.3952342560495303,0.19026768010575015
2285,2315,2.395304052369929,0.19035029742233972
2284,2314,2.3956891090358123,0.1904329147389293
2283,2313,2.3971431485679884,0.19051553205551883
2282,2312,2.3978825859135604,0.1905981493721084
2281,2311,2.3981436745038924,0.19068076668869796
2280,2310,2.399043002469415,0.1907633840052875
2279,2309,2.399668272802578,0.19084600132187707
2278,2308,2.4020425048400416,0.19092861863846664
2277,2307,2.403485967503009,0.19101123595505617
2276,2306,2.403650269204644,0.19109385327164574
2275,2305,2.4040305683139698,0.19117647058823528
2274,2304,2.404126621440251,0.19125908790482485
2273,2303,2.4046707549255553,0.19134170522141442
2272,2302,2.4056353802653847,0.19142432253800395
2271,2301,2.4070992615965148,0.19150693985459352
2270,2300,2.40710811432586,0.1915895571711831
2470,2337,2.4252701963324528,0.19167217448777263
2450,2336,2.4261932433818894,0.1917547918043622
2449,2335,2.4263125824809935,0.19183740912095176
2306,2334,2.427748823540839,0.1919200264375413
2305,2333,2.428697935758113,0.19200264375413087
2304,2332,2.42921801256044,0.19208526107072044
2303,2331,2.429679979478251,0.19216787838730998
2302,2330,2.430559533738118,0.19225049570389954
2301,2329,2.4306479684833926,0.19233311302048908
2300,2328,2.431108719958632,0.19241573033707865
2448,2327,2.431236566248526,0.19249834765366822
2299,2326,2.432848347111061,0.19258096497025776
2298,2325,2.4332719112502774,0.19266358228684732
2297,2324,2.4339598362078974,0.1927461996034369
2447,2323,2.4348682113358002,0.19282881692002643
2296,2322,2.43490277743539,0.192911434236616
2295,2321,2.435933428999576,0.19299405155320556
2294,2320,2.4364786007530306,0.1930766688697951
2293,2319,2.437379181123387,0.19315928618638467
2492,2358,2.462752781166094,0.1932419035029742
2478,2357,2.4633164156437335,0.19332452081956378
2477,2356,2.463427051620738,0.19340713813615334
2323,2355,2.463757524399438,0.19348975545274288
2476,2354,2.4641336611838796,0.19357237276933245
2322,2353,2.464575661533846,0.19365499008592202
2321,2352,2.4651482120031543,0.19373760740251156
2475,2351,2.465673338409787,0.19382022471910113
2320,2350,2.4657119678981956,0.1939028420356907
2474,2349,2.4658215138566257,0.19398545935228023
2319,2348,2.46618847373206,0.1940680766688698
2318,2347,2.466298507175125,0.19415069398545937
2317,2346,2.4663826810153084,0.1942333113020489
2316,2345,2.466476979084662,0.19431592861863847
2473,2344,2.4670135683136225,0.194398545935228
2315,2343,2.4673925579986298,0.19448116325181758
2472,2342,2.4675977873238475,0.19456378056840715
2314,2341,2.467601611206936,0.19464639788499669
2471,2340,2.4680754274865864,0.19472901520158625
2313,2339,2.4681719411925513,0.19481163251817582
2312,2338,2.4685198164199726,0.19489424983476536
2340,2381,2.493500191256465,0.19497686715135493
2336,2380,2.4942460530019797,0.1950594844679445
2502,2379,2.4944753190445494,0.19514210178453403
2335,2378,2.4946901279416673,0.1952247191011236
2334,2377,2.495548655086492,0.19530733641771314
2501,2376,2.496465878483527,0.1953899537343027
2500,2375,2.496484528433815,0.19547257105089227
2499,2374,2.496754266560149,0.1955551883674818
2498,2373,2.497105208828188,0.19563780568407138
2333,2372,2.4983107305805325,0.19572042300066095
2332,2371,2.4997876775108114,0.1958030403172505
2497,2370,2.5001290296129643,0.19588565763384005
2331,2369,2.500283833489828,0.19596827495042962
2330,2368,2.500557607908703,0.19605089226701916
2496,2367,2.5009705628706675,0.19613350958360873
2495,2366,2.5010907821698902,0.19621612690019827
2329,2365,2.5019097442256095,0.19629874421678783
2328,2364,2.502312086098699,0.1963813615333774
2327,2363,2.5037202096158353,0.19646397884996694
2326,2362,2.5037268799337085,0.1965465961665565
2325,2361,2.503745236918519,0.19662921348314608
2494,2360,2.5049591813858227,0.19671183079973562
2493,2359,2.505599676070222,0.19679444811632518
2533,2404,2.5258982178457545,0.19687706543291475
2351,2403,2.5266901135544946,0.1969596827495043
2350,2402,2.5275778182800037,0.19704230006609386
2522,2401,2.5277010377583413,0.19712491738268342
2521,2400,2.5283297081117158,0.19720753469927296
2349,2399,2.5289644206685997,0.19729015201586253
2348,2398,2.5292725653976063,0.19737276933245207
2520,2397,2.529615943079637,0.19745538664904164
2519,2396,2.530239113509803,0.1975380039656312
2518,2395,2.5304805807426725,0.19762062128222074
2347,2394,2.5305508365774987,0.1977032385988103
2346,2393,2.53129101943076,0.19778585591539988
2517,2392,2.532007319320394,0.19786847323198942
2345,2391,2.53335647943764,0.19795109054857898
2516,2390,2.5334430326895685,0.19803370786516855
2344,2389,2.533841051535778,0.1981163251817581
2343,2388,2.533889886694198,0.19819894249834766
2515,2387,2.534263294796525,0.1982815598149372
2514,2386,2.534430885144335,0.19836417713152676
2342,2385,2.53567850330406,0.19844679444811633
2513,2384,2.535804490949249,0.19852941176470587
2512,2383,2.5361833484103444,0.19861202908129544
2341,2382,2.536545198135166,0.198694646397885
2368,2429,2.559487831095546,0.19877726371447454
2548,2428,2.5603274499217066,0.1988598810310641
2547,2427,2.561111286476463,0.19894249834765368
2361,2426,2.5618851276480026,0.19902511566424322
2546,2425,2.5621175213497667,0.19910773298083279
2545,2424,2.56266342590634,0.19919035029742235
2544,2423,2.5626845244209013,0.1992729676140119
2543,2422,2.56287334928288,0.19935558493060146
2542,2421,2.563163198762319,0.199438202247191
2541,2420,2.563458862192999,0.19952081956378057
2540,2419,2.5636902729339233,0.19960343688037013
2360,2418,2.563756999639043,0.19968605419695967
2359,2417,2.563961243872146,0.19976867151354924
2539,2416,2.5640230474869727,0.1998512888301388
2538,2415,2.5643237650040156,0.19993390614672835
2358,2414,2.564976674638662,0.2000165234633179
2537,2413,2.5650569836333554,0.20009914077990748
2536,2412,2.56506079669034,0.20018175809649702
2535,2411,2.5653544161713535,0.2002643754130866
2357,2410,2.565968816824555,0.20034699272967613
2534,2409,2.56669718450522,0.2004296100462657
2356,2408,2.5667169014916738,0.20051222736285526
2355,2407,2.5676665484862924,0.2005948446794448
2354,2406,2.567695517621826,0.20067746199603437
2353,2405,2.5684990321875736,0.20076007931262393
2383,2454,2.5910154841734245,0.20084269662921347
2379,2453,2.591945577152261,0.20092531394580304
2378,2452,2.5921106536676928,0.2010079312623926
2377,2451,2.5926151226838168,0.20109054857898215
2570,2450,2.593072526869128,0.20117316589557172
2376,2449,2.5934551199602005,0.20125578321216128
2375,2448,2.5935296477209846,0.20133840052875082
2569,2447,2.5944338934750073,0.2014210178453404
2374,2446,2.5944892264159174,0.20150363516192993
2568,2445,2.5947589261336885,0.2015862524785195
2567,2444,2.5947744394400845,0.20166886979510906
2566,2443,2.5950360983078165,0.2017514871116986
2565,2442,2.5955868705853176,0.20183410442828817
2564,2441,2.595725783464426,0.20191672174487774
2563,2440,2.595943560508844,0.20199933906146728
2562,2439,2.5963575407449624,0.20208195637805684
2561,2438,2.5966979665403764,0.2021645736946464
2560,2437,2.5984818778122234,0.20224719101123595
2373,2436,2.5986524044890014,0.20232980832782552
2559,2435,2.599213757939479,0.20241242564441506
2372,2434,2.5993186814283313,0.20249504296100462
2371,2433,2.6006459403768214,0.2025776602775942
2370,2432,2.6009487786394456,0.20266027759418373
2369,2431,2.600977123440175,0.2027428949107733
2558,2430,2.6010871886475084,0.20282551222736286
2603,2480,2.617847346936318,0.2029081295439524
2401,2479,2.6180113847846425,0.20299074686054197
2400,2478,2.618960258586889,0.20307336417713154
2588,2477,2.6193735117133627,0.20315598149372108
2587,2476,2.6194126106748854,0.20323859881031064
2586,2475,2.6194715593529305,0.2033212161269002
2585,2474,2.619670269062535,0.20340383344348975
2399,2473,2.620419792058183,0.20348645076007932
2398,2472,2.6223680578637363,0.20356906807666886
2397,2471,2.622729195045451,0.20365168539325842
2396,2470,2.622771519666272,0.203734302709848
2395,2469,2.622912689914021,0.20381692002643753
2394,2468,2.6241724490694907,0.2038995373430271
2393,2467,2.6246067268352853,0.20398215465961667
2392,2466,2.6258495524816037,0.2040647719762062
2391,2465,2.625942416855679,0.20414738929279577
2390,2464,2.6260191378722095,0.20423000660938534
2389,2463,2.62668351180312,0.20431262392597488
2584,2462,2.6270070762934927,0.20439524124256445
2583,2461,2.6287808428476,0.20447785855915399
2582,2460,2.6301034787944504,0.20456047587574355
2388,2459,2.6305650091456307,0.20464309319233312
2387,2458,2.6309301253575237,0.20472571050892266
2386,2457,2.630995525285194,0.20480832782551223
2385,2456,2.631451802990086,0.2048909451421018
2384,2455,2.6331689658172235,0.20497356245869133
2615,2506,2.6449724005986157,0.2050561797752809
2614,2505,2.6452408595130366,0.20513879709187047
2418,2504,2.6454606971532,0.20522141440846
2417,2503,2.64588382080024,0.20530403172504957
2416,2502,2.6462381983961176,0.20538664904163914
2613,2501,2.646482936445877,0.20546926635822868
2415,2500,2.646825698039018,0.20555188367481825
2612,2499,2.6473421830481456,0.2056345009914078
2414,2498,2.647601820976135,0.20571711830799735
2611,2497,2.648722552601654,0.20579973562458692
2610,2496,2.648933570903954,0.20588235294117646
2413,2495,2.6498334650375046,0.20596497025776603
2412,2494,2.6500230256850745,0.2060475875743556
2411,2493,2.6503934482667115,0.20613020489094513
2609,2492,2.650409519323049,0.2062128222075347
2410,2491,2.652043251454297,0.20629543952412427
2608,2490,2.6525937147793552,0.2063780568407138
2607,2489,2.6530923262830743,0.20646067415730338
2409,2488,2.65372411133412,0.20654329147389291
2408,2487,2.6541453035122324,0.20662590879048248
2407,2486,2.6547879198571995,0.20670852610707205
2606,2485,2.65647812353489,0.2067911434236616
2605,2484,2.6591580049230643,0.20687376074025116
2406,2483,2.6593102915956015,0.20695637805684072
2405,2482,2.6594060969227384,0.20703899537343026
2604,2481,2.6599658293683914,0.20712161269001983
2644,2533,2.6749152261714166,0.2072042300066094
2633,2532,2.674966206032348,0.20728684732319894
2632,2531,2.6751454277257296,0.2073694646397885
2434,2530,2.675491996614878,0.20745208195637807
2433,2529,2.6755446641817495,0.2075346992729676
2631,2528,2.6762650616707027,0.20761731658955718
2432,2527,2.6773477937166206,0.20769993390614672
2431,2526,2.6774552839090813,0.20778255122273628
2430,2525,2.677485422593072,0.20786516853932585
2429,2524,2.679078024131698,0.2079477858559154
2630,2523,2.6802041343837018,0.20803040317250496
2629,2522,2.6827866603876815,0.20811302048909452
2428,2521,2.683046938019491,0.20819563780568406
2628,2520,2.6831439240947734,0.20827825512227363
2427,2519,2.683441929271979,0.2083608724388632
2426,2518,2.6834947109813374,0.20844348975545274
2627,2517,2.6837433651298808,0.2085261070720423
2626,2516,2.6839507380391603,0.20860872438863184
2625,2515,2.684086777889891,0.2086913417052214
2624,2514,2.684349727918147,0.20877395902181098
2425,2513,2.6850985834826457,0.20885657633840052
2623,2512,2.685520315560457,0.20893919365499009
2424,2511,2.6861415096092274,0.20902181097157965
2423,2510,2.6865895247626552,0.2091044282881692
2422,2509,2.6866074916145606,0.20918704560475876
2622,2508,2.6870266048723646,0.20926966292134833
2621,2507,2.687121799681675,0.20935228023793787
2451,2559,2.7028183410852424,0.20943489755452743
2658,2558,2.703414151347135,0.209517514871117
2657,2557,2.70448236171015,0.20960013218770654
2446,2556,2.7048419329534514,0.2096827495042961
2656,2555,2.7049321708066376,0.20976536682088565
2655,2554,2.705016754300239,0.2098479841374752
2445,2553,2.7051919278608905,0.20993060145406478
2444,2552,2.705341192957057,0.21001321877065432
2654,2551,2.7053466742496663,0.2100958360872439
2653,2550,2.706447916174934,0.21017845340383345
2652,2549,2.707503141667997,0.210261070720423
2651,2548,2.70892543558404,0.21034368803701256
2443,2547,2.708930283779365,0.21042630535360213
2650,2546,2.7091209286538342,0.21050892267019167
2442,2545,2.7098230175321474,0.21059153998678123
2649,2544,2.710425946928802,0.21067415730337077
2441,2543,2.710788127481188,0.21075677461996034
2648,2542,2.7108850108103995,0.2108393919365499
2440,2541,2.7115626338235987,0.21092200925313945
2439,2540,2.7127422714518232,0.21100462656972901
2438,2539,2.7128773713400873,0.21108724388631858
2437,2538,2.713198819480026,0.21116986120290812
2436,2537,2.713431554765763,0.2112524785194977
2647,2536,2.715241961217221,0.21133509583608726
2646,2535,2.716940807094934,0.2114177131526768
2645,2534,2.7173663041529577,0.21150033046926636
2688,2585,2.73082649780506,0.2115829477858559
2469,2584,2.7314931326799243,0.21166556510244547
2677,2583,2.7325329540730032,0.21174818241903504
2676,2582,2.7332788174861053,0.21183079973562458
2468,2581,2.734006395397839,0.21191341705221414
2467,2580,2.735144466265558,0.2119960343688037
2466,2579,2.735177652119501,0.21207865168539325
2465,2578,2.735293971992183,0.21216126900198282
2464,2577,2.7368615304787767,0.21224388631857238
2463,2576,2.737013233668594,0.21232650363516192
2462,2575,2.7388095275427347,0.2124091209517515
2675,2574,2.738941642696479,0.21249173826834106
2461,2573,2.739705922774276,0.2125743555849306
2674,2572,2.739993177577276,0.21265697290152016
2673,2571,2.7400879873626276,0.2127395902181097
2460,2570,2.7401397718872698,0.21282220753469927
2459,2569,2.740599400274535,0.21290482485128884
2458,2568,2.7409128315982154,0.21298744216787838
2672,2567,2.7411711003616936,0.21307005948446794
2457,2566,2.7422662266462634,0.2131526768010575
2456,2565,2.7424648793560786,0.21323529411764705
2455,2564,2.7427816011554706,0.21331791143423662
2454,2563,2.7439243370596933,0.21340052875082618
2453,2562,2.7440587276826873,0.21348314606741572
2671,2561,2.7440738138014535,0.2135657633840053
2452,2560,2.744181511112356,0.21364838070059483
2503,2610,2.76272885629915,0.2137309980171844
2491,2609,2.763882394076383,0.21381361533377397
2490,2608,2.764222957061094,0.2138962326503635
2489,2607,2.764357554650062,0.21397884996695307
2699,2606,2.7649573786349455,0.21406146728354264
2488,2605,2.765499767723742,0.21414408460013218
2487,2604,2.7656377129963596,0.21422670191672175
2698,2603,2.76577712874888,0.2143093192333113
2697,2602,2.76581911435871,0.21439193654990085
2696,2601,2.766952175222809,0.21447455386649042
2486,2600,2.767706015140226,0.21455717118308
2485,2599,2.767856095580605,0.21463978849966953
2484,2598,2.76834095117536,0.2147224058162591
2695,2597,2.768474983043974,0.21480502313284863
2483,2596,2.76848145712143,0.2148876404494382
