,Request Id,request_model_execution_time_normalized,cdf
6660,6494,0.042928163460757354,0.2569398545935228
10575,10382,0.04292869850075736,0.25702247191011235
10576,10383,0.04292869850075736,0.25710508922670194
10577,10384,0.04292869850075736,0.2571877065432915
10578,10386,0.04292869850075736,0.257270323859881
10579,10387,0.04292869850075736,0.25735294117647056
10580,10389,0.04292869850075736,0.25743555849306016
10581,10398,0.04292869850075736,0.2575181758096497
10242,10293,0.042928920260757356,0.25760079312623924
10243,10294,0.042928920260757356,0.25768341044282883
10244,10297,0.042928920260757356,0.25776602775941837
10245,10300,0.042928920260757356,0.2578486450760079
10246,10303,0.042928920260757356,0.2579312623925975
10247,10304,0.042928920260757356,0.25801387970918704
10248,10305,0.042928920260757356,0.2580964970257766
10249,10306,0.042928920260757356,0.2581791143423662
2422,2509,0.042929208900757354,0.2582617316589557
2423,2510,0.042929208900757354,0.25834434897554526
2424,2511,0.042929208900757354,0.25842696629213485
2425,2513,0.042929208900757354,0.2585095836087244
2426,2518,0.042929208900757354,0.25859220092531393
2427,2519,0.042929208900757354,0.2586748182419035
2428,2521,0.042929208900757354,0.25875743555849307
2429,2524,0.042929208900757354,0.2588400528750826
2430,2525,0.042929208900757354,0.2589226701916722
2431,2526,0.042929208900757354,0.25900528750826174
2432,2527,0.042929208900757354,0.2590879048248513
2433,2529,0.042929208900757354,0.2591705221414409
2434,2530,0.042929208900757354,0.2592531394580304
10303,10381,0.04292939898075735,0.25933575677461995
10304,10385,0.04292939898075735,0.2594183740912095
10305,10388,0.04292939898075735,0.2595009914077991
10306,10390,0.04292939898075735,0.2595836087243886
10307,10391,0.04292939898075735,0.25966622604097817
10308,10392,0.04292939898075735,0.25974884335756776
10309,10393,0.04292939898075735,0.2598314606741573
10310,10394,0.04292939898075735,0.25991407799074684
10311,10395,0.04292939898075735,0.25999669530733643
10312,10396,0.04292939898075735,0.260079312623926
10313,10397,0.04292939898075735,0.2601619299405155
10314,10399,0.04292939898075735,0.2602445472571051
10315,10400,0.04292939898075735,0.26032716457369465
10316,10401,0.04292939898075735,0.2604097818902842
10317,10402,0.04292939898075735,0.2604923992068738
1821,1657,0.04293150042075736,0.2605750165234633
1822,1666,0.04293150042075736,0.26065763384005286
1823,1672,0.04293150042075736,0.26074025115664246
10010,10076,0.04293301050075734,0.260822868473232
10011,10078,0.04293301050075734,0.26090548578982153
10012,10079,0.04293301050075734,0.26098810310641113
10013,10080,0.04293301050075734,0.26107072042300067
10014,10081,0.04293301050075734,0.2611533377395902
10015,10082,0.04293301050075734,0.2612359550561798
10016,10083,0.04293301050075734,0.26131857237276934
10017,10085,0.04293301050075734,0.2614011896893589
10018,10086,0.04293301050075734,0.2614838070059484
10019,10087,0.04293301050075734,0.261566424322538
10020,10088,0.04293301050075734,0.26164904163912756
10021,10093,0.04293301050075734,0.2617316589557171
10022,10094,0.04293301050075734,0.2618142762723067
10023,10097,0.04293301050075734,0.26189689358889623
6677,6735,0.042933742660757356,0.26197951090548577
6678,6750,0.042933742660757356,0.26206212822207536
6679,6753,0.042933742660757356,0.2621447455386649
6680,6754,0.042933742660757356,0.26222736285525444
10285,10124,0.04293548506075734,0.26230998017184404
10286,10131,0.04293548506075734,0.2623925974884336
10287,10132,0.04293548506075734,0.2624752148050231
10288,10137,0.04293548506075734,0.2625578321216127
10289,10140,0.04293548506075734,0.26264044943820225
6698,6782,0.042935580100757355,0.2627230667547918
6699,6783,0.042935580100757355,0.2628056840713814
6700,6785,0.042935580100757355,0.2628883013879709
6701,6786,0.042935580100757355,0.26297091870456046
6702,6788,0.042935580100757355,0.26305353602115006
6703,6789,0.042935580100757355,0.2631361533377396
6704,6791,0.042935580100757355,0.26321877065432914
6705,6795,0.042935580100757355,0.26330138797091873
6706,6799,0.042935580100757355,0.26338400528750827
6707,6800,0.042935580100757355,0.2634666226040978
6670,6499,0.042936551620757366,0.26354923992068735
6671,6500,0.042936551620757366,0.26363185723727695
6672,6505,0.042936551620757366,0.2637144745538665
6673,6508,0.042936551620757366,0.263797091870456
6674,6511,0.042936551620757366,0.2638797091870456
6675,6519,0.042936551620757366,0.26396232650363516
6676,6521,0.042936551620757366,0.2640449438202247
1587,1416,0.042936579780757364,0.2641275611368143
1588,1418,0.042936579780757364,0.26421017845340383
1589,1419,0.042936579780757364,0.26429279576999337
1590,1420,0.042936579780757364,0.26437541308658297
1591,1428,0.042936579780757364,0.2644580304031725
1592,1430,0.042936579780757364,0.26454064771976205
1593,1431,0.042936579780757364,0.26462326503635164
1594,1436,0.042936579780757364,0.2647058823529412
5981,6042,0.04293677690075735,0.2647884996695307
5982,6043,0.04293677690075735,0.2648711169861203
5983,6044,0.04293677690075735,0.26495373430270985
5984,6047,0.04293677690075735,0.2650363516192994
5985,6048,0.04293677690075735,0.265118968935889
5986,6049,0.04293677690075735,0.2652015862524785
5987,6051,0.04293677690075735,0.26528420356906807
5988,6052,0.04293677690075735,0.26536682088565766
5989,6053,0.04293677690075735,0.2654494382022472
5990,6055,0.04293677690075735,0.26553205551883674
5991,6056,0.04293677690075735,0.2656146728354263
5992,6058,0.04293677690075735,0.2656972901520159
5993,6059,0.04293677690075735,0.2657799074686054
5994,6061,0.04293677690075735,0.26586252478519495
5995,6063,0.04293677690075735,0.26594514210178455
5996,6064,0.04293677690075735,0.2660277594183741
5997,6065,0.04293677690075735,0.2661103767349636
6116,6163,0.042937713220757345,0.2661929940515532
6117,6164,0.042937713220757345,0.26627561136814276
6118,6165,0.042937713220757345,0.2663582286847323
6119,6166,0.042937713220757345,0.2664408460013219
6120,6167,0.042937713220757345,0.26652346331791144
6121,6168,0.042937713220757345,0.266606080634501
6122,6169,0.042937713220757345,0.26668869795109057
6123,6170,0.042937713220757345,0.2667713152676801
6124,6171,0.042937713220757345,0.26685393258426965
6125,6172,0.042937713220757345,0.26693654990085924
6126,6173,0.042937713220757345,0.2670191672174488
6127,6174,0.042937713220757345,0.2671017845340383
6128,6175,0.042937713220757345,0.2671844018506279
6129,6176,0.042937713220757345,0.26726701916721746
6130,6177,0.042937713220757345,0.267349636483807
6131,6178,0.042937713220757345,0.26743225380039654
6132,6179,0.042937713220757345,0.26751487111698613
6133,6180,0.042937713220757345,0.26759748843357567
6134,6181,0.042937713220757345,0.2676801057501652
6135,6182,0.042937713220757345,0.2677627230667548
6136,6184,0.042937713220757345,0.26784534038334434
4707,4793,0.04293788922075735,0.2679279576999339
4708,4794,0.04293788922075735,0.2680105750165235
4709,4795,0.04293788922075735,0.268093192333113
4710,4797,0.04293788922075735,0.26817580964970256
4711,4805,0.04293788922075735,0.26825842696629215
4712,4808,0.04293788922075735,0.2683410442828817
4713,4811,0.04293788922075735,0.26842366159947123
4714,4812,0.04293788922075735,0.2685062789160608
4715,4813,0.04293788922075735,0.26858889623265036
4716,4814,0.04293788922075735,0.2686715135492399
6423,6501,0.042939360580757355,0.2687541308658295
6424,6502,0.042939360580757355,0.26883674818241904
6425,6503,0.042939360580757355,0.2689193654990086
6426,6504,0.042939360580757355,0.2690019828155982
6427,6506,0.042939360580757355,0.2690846001321877
6428,6507,0.042939360580757355,0.26916721744877725
6429,6509,0.042939360580757355,0.26924983476536685
6430,6510,0.042939360580757355,0.2693324520819564
6431,6512,0.042939360580757355,0.2694150693985459
6432,6513,0.042939360580757355,0.26949768671513546
6433,6514,0.042939360580757355,0.26958030403172506
6434,6515,0.042939360580757355,0.2696629213483146
6435,6516,0.042939360580757355,0.26974553866490414
6436,6517,0.042939360580757355,0.26982815598149373
6437,6518,0.042939360580757355,0.2699107732980833
6438,6520,0.042939360580757355,0.2699933906146728
6439,6522,0.042939360580757355,0.2700760079312624
6032,6091,0.042943725380757344,0.27015862524785195
6033,6092,0.042943725380757344,0.2702412425644415
6034,6093,0.042943725380757344,0.2703238598810311
6035,6094,0.042943725380757344,0.2704064771976206
6036,6095,0.042943725380757344,0.27048909451421016
6037,6096,0.042943725380757344,0.27057171183079975
6038,6097,0.042943725380757344,0.2706543291473893
6039,6098,0.042943725380757344,0.27073694646397883
6040,6099,0.042943725380757344,0.27081956378056843
6041,6101,0.042943725380757344,0.27090218109715797
6042,6103,0.042943725380757344,0.2709847984137475
6043,6104,0.042943725380757344,0.2710674157303371
6044,6105,0.042943725380757344,0.27115003304692664
6045,6107,0.042943725380757344,0.2712326503635162
6046,6108,0.042943725380757344,0.2713152676801058
6047,6109,0.042943725380757344,0.2713978849966953
6048,6110,0.042943725380757344,0.27148050231328485
6049,6111,0.042943725380757344,0.2715631196298744
6050,6112,0.042943725380757344,0.271645736946464
6090,6140,0.042943725380757344,0.27172835426305353
6091,6141,0.042943725380757344,0.27181097157964307
6092,6142,0.042943725380757344,0.27189358889623266
6093,6143,0.042943725380757344,0.2719762062128222
6094,6144,0.042943725380757344,0.27205882352941174
6095,6146,0.042943725380757344,0.27214144084600134
6096,6148,0.042943725380757344,0.2722240581625909
6097,6149,0.042943725380757344,0.2723066754791804
6098,6150,0.042943725380757344,0.27238929279577
6099,6151,0.042943725380757344,0.27247191011235955
6100,6152,0.042943725380757344,0.2725545274289491
6101,6153,0.042943725380757344,0.2726371447455387
6102,6154,0.042943725380757344,0.2727197620621282
6103,6157,0.042943725380757344,0.27280237937871776
6104,6158,0.042943725380757344,0.27288499669530736
6105,6159,0.042943725380757344,0.2729676140118969
6106,6161,0.042943725380757344,0.27305023132848644
10215,10266,0.042943725380757344,0.27313284864507603
10216,10267,0.042943725380757344,0.27321546596166557
10217,10269,0.042943725380757344,0.2732980832782551
10218,10270,0.042943725380757344,0.2733807005948447
10219,10271,0.042943725380757344,0.27346331791143424
10220,10272,0.042943725380757344,0.2735459352280238
10221,10273,0.042943725380757344,0.2736285525446133
10222,10274,0.042943725380757344,0.2737111698612029
10223,10275,0.042943725380757344,0.27379378717779246
10224,10276,0.042943725380757344,0.273876404494382
10225,10277,0.042943725380757344,0.2739590218109716
10226,10279,0.042943725380757344,0.27404163912756113
10227,10281,0.042943725380757344,0.27412425644415067
10228,10282,0.042943725380757344,0.27420687376074027
10229,10283,0.042943725380757344,0.2742894910773298
10230,10284,0.042943725380757344,0.27437210839391935
10231,10285,0.042943725380757344,0.27445472571050894
10232,10286,0.042943725380757344,0.2745373430270985
10233,10287,0.042943725380757344,0.274619960343688
1835,1692,0.04294392250075736,0.2747025776602776
1836,1693,0.04294392250075736,0.27478519497686715
1837,1695,0.04294392250075736,0.2748678122934567
1838,1700,0.04294392250075736,0.2749504296100463
9562,9382,0.04294507706075735,0.2750330469266358
9563,9388,0.04294507706075735,0.27511566424322537
9564,9392,0.04294507706075735,0.27519828155981496
9565,9393,0.04294507706075735,0.2752808988764045
5381,5201,0.04294636890075736,0.27536351619299404
5382,5208,0.04294636890075736,0.27544613350958363
5383,5214,0.04294636890075736,0.2755287508261732
10298,10150,0.042947907140757344,0.2756113681427627
10299,10160,0.042947907140757344,0.27569398545935225
10300,10161,0.042947907140757344,0.27577660277594185
10301,10163,0.042947907140757344,0.2758592200925314
10540,10357,0.04294931162075736,0.2759418374091209
10541,10359,0.04294931162075736,0.2760244547257105
10542,10360,0.04294931162075736,0.27610707204230006
10543,10361,0.04294931162075736,0.2761896893588896
10544,10362,0.04294931162075736,0.2762723066754792
10545,10363,0.04294931162075736,0.27635492399206874
10546,10364,0.04294931162075736,0.2764375413086583
10547,10365,0.04294931162075736,0.27652015862524787
10548,10366,0.04294931162075736,0.2766027759418374
10549,10367,0.04294931162075736,0.27668539325842695
10550,10368,0.04294931162075736,0.27676801057501654
10551,10371,0.04294931162075736,0.2768506278916061
10552,10372,0.04294931162075736,0.2769332452081956
10553,10374,0.04294931162075736,0.2770158625247852
10554,10376,0.04294931162075736,0.27709847984137476
10555,10379,0.04294931162075736,0.2771810971579643
6059,6116,0.04294973754075734,0.2772637144745539
6060,6117,0.04294973754075734,0.27734633179114343
6061,6118,0.04294973754075734,0.27742894910773297
6062,6119,0.04294973754075734,0.27751156642432256
6063,6121,0.04294973754075734,0.2775941837409121
6064,6122,0.04294973754075734,0.27767680105750164
6065,6123,0.04294973754075734,0.2777594183740912
6066,6124,0.04294973754075734,0.2778420356906808
6067,6125,0.04294973754075734,0.2779246530072703
6068,6126,0.04294973754075734,0.27800727032385986
6069,6127,0.04294973754075734,0.27808988764044945
6070,6128,0.04294973754075734,0.278172504957039
6071,6129,0.04294973754075734,0.27825512227362853
6072,6130,0.04294973754075734,0.2783377395902181
6073,6131,0.04294973754075734,0.27842035690680766
6074,6132,0.04294973754075734,0.2785029742233972
6075,6133,0.04294973754075734,0.2785855915399868
6076,6134,0.04294973754075734,0.27866820885657634
6077,6135,0.04294973754075734,0.2787508261731659
6078,6136,0.04294973754075734,0.2788334434897555
6079,6137,0.04294973754075734,0.278916060806345
1712,1751,0.04294980090075736,0.27899867812293455
1713,1753,0.04294980090075736,0.27908129543952415
1714,1754,0.04294980090075736,0.2791639127561137
1715,1755,0.04294980090075736,0.2792465300727032
1716,1756,0.04294980090075736,0.2793291473892928
1717,1757,0.04294980090075736,0.27941176470588236
1718,1758,0.04294980090075736,0.2794943820224719
1719,1759,0.04294980090075736,0.2795769993390615
1720,1760,0.04294980090075736,0.27965961665565103
1721,1762,0.04294980090075736,0.2797422339722406
1722,1763,0.04294980090075736,0.2798248512888301
1723,1764,0.04294980090075736,0.2799074686054197
1724,1765,0.04294980090075736,0.27999008592200925
1725,1766,0.04294980090075736,0.2800727032385988
1726,1768,0.04294980090075736,0.2801553205551884
1727,1769,0.04294980090075736,0.2802379378717779
1728,1770,0.04294980090075736,0.28032055518836746
1729,1771,0.04294980090075736,0.28040317250495705
10033,10101,0.04295084282075734,0.2804857898215466
10034,10102,0.04295084282075734,0.28056840713813613
10035,10103,0.04295084282075734,0.28065102445472573
10036,10106,0.04295084282075734,0.28073364177131527
10037,10108,0.04295084282075734,0.2808162590879048
10038,10109,0.04295084282075734,0.2808988764044944
10039,10110,0.04295084282075734,0.28098149372108394
10040,10111,0.04295084282075734,0.2810641110376735
10041,10112,0.04295084282075734,0.2811467283542631
10042,10113,0.04295084282075734,0.2812293456708526
10043,10114,0.04295084282075734,0.28131196298744215
10044,10115,0.04295084282075734,0.28139458030403175
10045,10116,0.04295084282075734,0.2814771976206213
10046,10117,0.04295084282075734,0.28155981493721083
10047,10118,0.04295084282075734,0.2816424322538004
10048,10119,0.04295084282075734,0.28172504957038996
10049,10120,0.04295084282075734,0.2818076668869795
10050,10121,0.04295084282075734,0.28189028420356904
10051,10122,0.04295084282075734,0.28197290152015864
6662,6712,0.04295138490075736,0.2820555188367482
6663,6713,0.04295138490075736,0.2821381361533377
6664,6715,0.04295138490075736,0.2822207534699273
6665,6724,0.04295138490075736,0.28230337078651685
6666,6725,0.04295138490075736,0.2823859881031064
6667,6727,0.04295138490075736,0.282468605419696
6668,6728,0.04295138490075736,0.2825512227362855
6669,6732,0.04295138490075736,0.28263384005287506
6007,6067,0.04295161018075734,0.28271645736946466
6008,6068,0.04295161018075734,0.2827990746860542
6009,6070,0.04295161018075734,0.28288169200264374
6010,6071,0.04295161018075734,0.28296430931923333
6011,6073,0.04295161018075734,0.28304692663582287
6012,6074,0.04295161018075734,0.2831295439524124
6013,6075,0.04295161018075734,0.283212161269002
6014,6076,0.04295161018075734,0.28329477858559154
6015,6077,0.04295161018075734,0.2833773959021811
6016,6078,0.04295161018075734,0.2834600132187707
6017,6079,0.04295161018075734,0.2835426305353602
6018,6080,0.04295161018075734,0.28362524785194976
6019,6081,0.04295161018075734,0.28370786516853935
6020,6082,0.04295161018075734,0.2837904824851289
6021,6083,0.04295161018075734,0.28387309980171843
6022,6084,0.04295161018075734,0.28395571711830797
6023,6086,0.04295161018075734,0.28403833443489757
6024,6087,0.04295161018075734,0.2841209517514871
6025,6088,0.04295161018075734,0.28420356906807664
6026,6089,0.04295161018075734,0.28428618638466624
6681,6525,0.04295299706075736,0.2843688037012558
6682,6529,0.04295299706075736,0.2844514210178453
6683,6530,0.04295299706075736,0.2845340383344349
6684,6533,0.04295299706075736,0.28461665565102445
6685,6536,0.04295299706075736,0.284699272967614
6686,6538,0.04295299706075736,0.2847818902842036
6687,6547,0.04295299706075736,0.2848645076007931
1557,1397,0.04295345818075736,0.28494712491738267
1558,1400,0.04295345818075736,0.28502974223397226
1559,1402,0.04295345818075736,0.2851123595505618
1560,1403,0.04295345818075736,0.28519497686715134
1561,1406,0.04295345818075736,0.28527759418374093
1562,1411,0.04295345818075736,0.2853602115003305
10322,10404,0.04295608058075735,0.28544282881692
10323,10405,0.04295608058075735,0.2855254461335096
10324,10406,0.04295608058075735,0.28560806345009915
10325,10407,0.04295608058075735,0.2856906807666887
10326,10408,0.04295608058075735,0.2857732980832783
10327,10409,0.04295608058075735,0.2858559153998678
10328,10410,0.04295608058075735,0.28593853271645736
10329,10411,0.04295608058075735,0.2860211500330469
10330,10412,0.04295608058075735,0.2861037673496365
10331,10413,0.04295608058075735,0.28618638466622603
10332,10414,0.04295608058075735,0.2862690019828156
10333,10415,0.04295608058075735,0.28635161929940517
10334,10416,0.04295608058075735,0.2864342366159947
10335,10417,0.04295608058075735,0.28651685393258425
10336,10418,0.04295608058075735,0.28659947124917384
10337,10419,0.04295608058075735,0.2866820885657634
10338,10420,0.04295608058075735,0.2867647058823529
10339,10421,0.04295608058075735,0.2868473231989425
10340,10422,0.04295608058075735,0.28692994051553206
10341,10423,0.04295608058075735,0.2870125578321216
10342,10425,0.04295608058075735,0.2870951751487112
10343,10426,0.04295608058075735,0.28717779246530073
1845,1706,0.04295685850075737,0.28726040978189027
1846,1721,0.04295685850075737,0.28734302709847986
10319,10174,0.04295785818075735,0.2874256444150694
10320,10185,0.04295785818075735,0.28750826173165894
10321,10188,0.04295785818075735,0.28759087904824854
1537,1606,0.04295829818075736,0.2876734963648381
1538,1607,0.04295829818075736,0.2877561136814276
1539,1608,0.04295829818075736,0.2878387309980172
1540,1609,0.04295829818075736,0.28792134831460675
1541,1610,0.04295829818075736,0.2880039656311963
1542,1611,0.04295829818075736,0.28808658294778583
1543,1612,0.04295829818075736,0.2881692002643754
1544,1615,0.04295829818075736,0.28825181758096496
1545,1616,0.04295829818075736,0.2883344348975545
1546,1617,0.04295829818075736,0.2884170522141441
1547,1618,0.04295829818075736,0.28849966953073364
1548,1620,0.04295829818075736,0.2885822868473232
1549,1621,0.04295829818075736,0.28866490416391277
1550,1622,0.04295829818075736,0.2887475214805023
1551,1624,0.04295829818075736,0.28883013879709185
1552,1625,0.04295829818075736,0.28891275611368145
1553,1626,0.04295829818075736,0.288995373430271
1554,1627,0.04295829818075736,0.2890779907468605
1555,1628,0.04295829818075736,0.2891606080634501
1556,1629,0.04295829818075736,0.28924322538003966
10189,10243,0.04295853050075735,0.2893258426966292
10190,10244,0.04295853050075735,0.2894084600132188
10191,10245,0.04295853050075735,0.28949107732980833
10192,10247,0.04295853050075735,0.2895736946463979
10193,10248,0.04295853050075735,0.28965631196298747
10194,10249,0.04295853050075735,0.289738929279577
10195,10250,0.04295853050075735,0.28982154659616655
10196,10252,0.04295853050075735,0.28990416391275614
10197,10253,0.04295853050075735,0.2899867812293457
10198,10255,0.04295853050075735,0.2900693985459352
10199,10256,0.04295853050075735,0.29015201586252476
10200,10257,0.04295853050075735,0.29023463317911435
10201,10258,0.04295853050075735,0.2903172504957039
10202,10259,0.04295853050075735,0.29039986781229343
10203,10260,0.04295853050075735,0.29048248512888303
10204,10262,0.04295853050075735,0.29056510244547257
10205,10263,0.04295853050075735,0.2906477197620621
10206,10264,0.04295853050075735,0.2907303370786517
6714,6803,0.042958952900757345,0.29081295439524124
6715,6804,0.042958952900757345,0.2908955717118308
6716,6806,0.042958952900757345,0.2909781890284204
6717,6809,0.042958952900757345,0.2910608063450099
6718,6810,0.042958952900757345,0.29114342366159945
6719,6812,0.042958952900757345,0.29122604097818905
6720,6814,0.042958952900757345,0.2913086582947786
6721,6817,0.042958952900757345,0.29139127561136813
6722,6818,0.042958952900757345,0.2914738929279577
6723,6820,0.042958952900757345,0.29155651024454726
11010,10877,0.04295936826075735,0.2916391275611368
11011,10878,0.04295936826075735,0.2917217448777264
11012,10881,0.04295936826075735,0.29180436219431594
11013,10884,0.04295936826075735,0.2918869795109055
11014,10886,0.04295936826075735,0.29196959682749507
11015,10887,0.04295936826075735,0.2920522141440846
11016,10889,0.04295936826075735,0.29213483146067415
11017,10890,0.04295936826075735,0.2922174487772637
11018,10891,0.04295936826075735,0.2923000660938533
11019,10893,0.04295936826075735,0.2923826834104428
11020,10897,0.04295936826075735,0.29246530072703236
11021,10898,0.04295936826075735,0.29254791804362196
11022,10899,0.04295936826075735,0.2926305353602115
11023,10900,0.04295936826075735,0.29271315267680104
11024,10901,0.04295936826075735,0.29279576999339063
10059,10125,0.04295963578075734,0.29287838730998017
10060,10126,0.04295963578075734,0.2929610046265697
10061,10127,0.04295963578075734,0.2930436219431593
10062,10128,0.04295963578075734,0.29312623925974884
10063,10129,0.04295963578075734,0.2932088565763384
10064,10130,0.04295963578075734,0.293291473892928
10065,10133,0.04295963578075734,0.2933740912095175
10066,10134,0.04295963578075734,0.29345670852610706
10067,10135,0.04295963578075734,0.29353932584269665
10068,10136,0.04295963578075734,0.2936219431592862
10069,10138,0.04295963578075734,0.29370456047587573
10070,10139,0.04295963578075734,0.2937871777924653
10071,10141,0.04295963578075734,0.29386979510905487
10072,10142,0.04295963578075734,0.2939524124256444
10073,10143,0.04295963578075734,0.294035029742234
10074,10144,0.04295963578075734,0.29411764705882354
10075,10145,0.04295963578075734,0.2942002643754131
10076,10146,0.04295963578075734,0.2942828816920026
10109,10171,0.042959635780757344,0.2943654990085922
10110,10172,0.042959635780757344,0.29444811632518175
10111,10173,0.042959635780757344,0.2945307336417713
10112,10175,0.042959635780757344,0.2946133509583609
10113,10176,0.042959635780757344,0.2946959682749504
10114,10177,0.042959635780757344,0.29477858559153997
10115,10178,0.042959635780757344,0.29486120290812956
10116,10179,0.042959635780757344,0.2949438202247191
10117,10180,0.042959635780757344,0.29502643754130864
10118,10181,0.042959635780757344,0.29510905485789823
10119,10182,0.042959635780757344,0.2951916721744878
10120,10183,0.042959635780757344,0.2952742894910773
10121,10184,0.042959635780757344,0.2953569068076669
10122,10186,0.042959635780757344,0.29543952412425645
10123,10187,0.042959635780757344,0.295522141440846
10124,10189,0.042959635780757344,0.2956047587574356
10125,10190,0.042959635780757344,0.2956873760740251
10126,10191,0.042959635780757344,0.29576999339061466
10127,10192,0.042959635780757344,0.29585261070720426
10128,10193,0.042959635780757344,0.2959352280237938
10132,10195,0.042959635780757344,0.29601784534038333
10133,10196,0.042959635780757344,0.29610046265697293
10134,10198,0.042959635780757344,0.29618307997356247
10135,10199,0.042959635780757344,0.296265697290152
10136,10200,0.042959635780757344,0.29634831460674155
10137,10201,0.042959635780757344,0.29643093192333114
10138,10203,0.042959635780757344,0.2965135492399207
10139,10204,0.042959635780757344,0.2965961665565102
10140,10205,0.042959635780757344,0.2966787838730998
10141,10206,0.042959635780757344,0.29676140118968936
10142,10208,0.042959635780757344,0.2968440185062789
10143,10209,0.042959635780757344,0.2969266358228685
10144,10211,0.042959635780757344,0.29700925313945803
10145,10213,0.042959635780757344,0.29709187045604757
10146,10214,0.042959635780757344,0.29717448777263716
10147,10215,0.042959635780757344,0.2972571050892267
10148,10216,0.042959635780757344,0.29733972240581624
10149,10217,0.042959635780757344,0.29742233972240584
2270,2300,0.042959903300757364,0.2975049570389954
2271,2301,0.042959903300757364,0.2975875743555849
2272,2302,0.042959903300757364,0.2976701916721745
2273,2303,0.042959903300757364,0.29775280898876405
2274,2304,0.042959903300757364,0.2978354263053536
2275,2305,0.042959903300757364,0.2979180436219432
2276,2306,0.042959903300757364,0.2980006609385327
2277,2307,0.042959903300757364,0.29808327825512226
2278,2308,0.042959903300757364,0.2981658955717118
2279,2309,0.042959903300757364,0.2982485128883014
2280,2310,0.042959903300757364,0.29833113020489094
2281,2311,0.042959903300757364,0.2984137475214805
2282,2312,0.042959903300757364,0.29849636483807007
2283,2313,0.042959903300757364,0.2985789821546596
2284,2314,0.042959903300757364,0.29866159947124915
2285,2315,0.042959903300757364,0.29874421678783875
2286,2316,0.042959903300757364,0.2988268341044283
302,397,0.04296000186075735,0.2989094514210178
303,398,0.04296000186075735,0.2989920687376074
304,400,0.04296000186075735,0.29907468605419696
305,402,0.04296000186075735,0.2991573033707865
306,403,0.04296000186075735,0.2992399206873761
307,404,0.04296000186075735,0.29932253800396563
308,405,0.04296000186075735,0.29940515532055517
309,409,0.04296000186075735,0.29948777263714477
310,411,0.04296000186075735,0.2995703899537343
311,413,0.04296000186075735,0.29965300727032385
312,414,0.04296000186075735,0.29973562458691344
313,416,0.04296000186075735,0.299818241903503
314,417,0.04296000186075735,0.2999008592200925
9367,9418,0.04296146618075734,0.2999834765366821
9368,9419,0.04296146618075734,0.30006609385327165
9369,9420,0.04296146618075734,0.3001487111698612
9370,9421,0.04296146618075734,0.30023132848645073
9371,9422,0.04296146618075734,0.3003139458030403
9372,9424,0.04296146618075734,0.30039656311962987
9373,9425,0.04296146618075734,0.3004791804362194
9374,9426,0.04296146618075734,0.300561797752809
9375,9427,0.04296146618075734,0.30064441506939854
9376,9428,0.04296146618075734,0.3007270323859881
9377,9429,0.04296146618075734,0.3008096497025777
9378,9431,0.04296146618075734,0.3008922670191672
9379,9432,0.04296146618075734,0.30097488433575675
9380,9433,0.04296146618075734,0.30105750165234635
9381,9434,0.04296146618075734,0.3011401189689359
9382,9435,0.04296146618075734,0.3012227362855254
9383,9437,0.04296146618075734,0.301305353602115
10508,10335,0.04296209626075736,0.30138797091870456
10509,10336,0.04296209626075736,0.3014705882352941
10510,10337,0.04296209626075736,0.3015532055518837
10511,10339,0.04296209626075736,0.30163582286847324
10512,10343,0.04296209626075736,0.3017184401850628
10513,10344,0.04296209626075736,0.30180105750165237
10514,10345,0.04296209626075736,0.3018836748182419
10515,10346,0.04296209626075736,0.30196629213483145
10516,10348,0.04296209626075736,0.30204890945142104
10517,10351,0.04296209626075736,0.3021315267680106
10518,10352,0.04296209626075736,0.3022141440846001
10519,10353,0.04296209626075736,0.30229676140118966
10520,10355,0.04296209626075736,0.30237937871777926
10939,11031,0.042962353220757366,0.3024619960343688
10940,11033,0.042962353220757366,0.30254461335095834
10941,11035,0.042962353220757366,0.30262723066754793
10942,11037,0.042962353220757366,0.30270984798413747
10943,11038,0.042962353220757366,0.302792465300727
10944,11043,0.042962353220757366,0.3028750826173166
10945,11044,0.042962353220757366,0.30295769993390614
10946,11046,0.042962353220757366,0.3030403172504957
10947,11047,0.042962353220757366,0.3031229345670853
10948,11048,0.042962353220757366,0.3032055518836748
10949,11050,0.042962353220757366,0.30328816920026436
10950,11054,0.042962353220757366,0.30337078651685395
4633,4682,0.04296382458075736,0.3034534038334435
4634,4683,0.04296382458075736,0.30353602115003303
4635,4684,0.04296382458075736,0.3036186384666226
4636,4686,0.04296382458075736,0.30370125578321217
4637,4689,0.04296382458075736,0.3037838730998017
4638,4690,0.04296382458075736,0.3038664904163913
4639,4691,0.04296382458075736,0.30394910773298084
4640,4692,0.04296382458075736,0.3040317250495704
4641,4693,0.04296382458075736,0.30411434236616
4642,4694,0.04296382458075736,0.3041969596827495
4643,4695,0.04296382458075736,0.30427957699933905
4644,4696,0.04296382458075736,0.3043621943159286
4645,4698,0.04296382458075736,0.3044448116325182
4646,4699,0.04296382458075736,0.3045274289491077
10086,10148,0.04296641530075734,0.30461004626569727
10087,10149,0.04296641530075734,0.30469266358228686
10088,10151,0.04296641530075734,0.3047752808988764
10089,10152,0.04296641530075734,0.30485789821546594
10090,10153,0.04296641530075734,0.30494051553205553
10091,10154,0.04296641530075734,0.3050231328486451
10092,10155,0.04296641530075734,0.3051057501652346
