,Request Id,request_execution_plus_preemption_time,cdf
6417,6496,0.4290494202075735,0.17308327825512226
6418,6497,0.4290494202075735,0.17316589557171183
4692,4770,0.42910911940757357,0.1732485128883014
4693,4771,0.42910911940757357,0.17333113020489094
4694,4772,0.42910911940757357,0.1734137475214805
4695,4777,0.42910911940757357,0.17349636483807007
4696,4782,0.42910911940757357,0.1735789821546596
4697,4787,0.42910911940757357,0.17366159947124918
4698,4788,0.42910911940757357,0.17374421678783872
4699,4789,0.42910911940757357,0.17382683410442828
4700,4790,0.42910911940757357,0.17390945142101785
10291,10358,0.42911334340757346,0.1739920687376074
10292,10369,0.42911334340757346,0.17407468605419696
10293,10370,0.42911334340757346,0.17415730337078653
10294,10373,0.42911334340757346,0.17423992068737607
10295,10375,0.42911334340757346,0.17432253800396563
10296,10377,0.42911334340757346,0.1744051553205552
10297,10378,0.42911334340757346,0.17448777263714474
6146,6187,0.4291214394075735,0.1745703899537343
6147,6188,0.4291214394075735,0.17465300727032387
6148,6189,0.4291214394075735,0.1747356245869134
6149,6190,0.4291214394075735,0.17481824190350298
6150,6191,0.4291214394075735,0.17490085922009252
6151,6192,0.4291214394075735,0.1749834765366821
6152,6193,0.4291214394075735,0.17506609385327165
6153,6194,0.4291214394075735,0.1751487111698612
6154,6195,0.4291214394075735,0.17523132848645076
6155,6196,0.4291214394075735,0.17531394580304033
6156,6197,0.4291214394075735,0.17539656311962987
6157,6198,0.4291214394075735,0.17547918043621943
6158,6199,0.4291214394075735,0.175561797752809
6159,6201,0.4291214394075735,0.17564441506939854
6160,6202,0.4291214394075735,0.1757270323859881
6161,6204,0.4291214394075735,0.17580964970257765
6162,6205,0.4291214394075735,0.17589226701916721
6163,6207,0.4291214394075735,0.17597488433575678
1738,1773,0.42914607940757366,0.17605750165234632
1739,1775,0.42914607940757366,0.1761401189689359
1740,1780,0.42914607940757366,0.17622273628552546
1741,1783,0.42914607940757366,0.176305353602115
1742,1784,0.42914607940757366,0.17638797091870456
1743,1785,0.42914607940757366,0.17647058823529413
1744,1786,0.42914607940757366,0.17655320555188367
1745,1787,0.42914607940757366,0.17663582286847324
1746,1789,0.42914607940757366,0.1767184401850628
1747,1791,0.42914607940757366,0.17680105750165234
5265,5298,0.4291632570075736,0.1768836748182419
5266,5299,0.4291632570075736,0.17696629213483145
5267,5301,0.4291632570075736,0.17704890945142102
5268,5302,0.4291632570075736,0.17713152676801058
5269,5303,0.4291632570075736,0.17721414408460012
5270,5304,0.4291632570075736,0.1772967614011897
5271,5305,0.4291632570075736,0.17737937871777926
5272,5306,0.4291632570075736,0.1774619960343688
5273,5307,0.4291632570075736,0.17754461335095836
5274,5308,0.4291632570075736,0.17762723066754793
5275,5309,0.4291632570075736,0.17770984798413747
5276,5310,0.4291632570075736,0.17779246530072704
5277,5311,0.4291632570075736,0.17787508261731658
5278,5312,0.4291632570075736,0.17795769993390614
5279,5313,0.4291632570075736,0.1780403172504957
5280,5314,0.4291632570075736,0.17812293456708525
5281,5315,0.4291632570075736,0.17820555188367482
5282,5317,0.4291632570075736,0.17828816920026438
5283,5318,0.4291632570075736,0.17837078651685392
286,372,0.4291732538075735,0.1784534038334435
287,373,0.4291732538075735,0.17853602115003306
288,377,0.4291732538075735,0.1786186384666226
289,385,0.4291732538075735,0.17870125578321217
290,386,0.4291732538075735,0.17878387309980173
291,388,0.4291732538075735,0.17886649041639127
292,391,0.4291732538075735,0.17894910773298084
293,392,0.4291732538075735,0.17903172504957038
9989,10051,0.42918205380757346,0.17911434236615995
9990,10052,0.42918205380757346,0.1791969596827495
9991,10053,0.42918205380757346,0.17927957699933905
9992,10054,0.42918205380757346,0.17936219431592862
9993,10055,0.42918205380757346,0.1794448116325182
9994,10056,0.42918205380757346,0.17952742894910773
9995,10057,0.42918205380757346,0.1796100462656973
9996,10059,0.42918205380757346,0.17969266358228686
9997,10060,0.42918205380757346,0.1797752808988764
9998,10064,0.42918205380757346,0.17985789821546597
9999,10065,0.42918205380757346,0.1799405155320555
10000,10068,0.42918205380757346,0.18002313284864507
10001,10069,0.42918205380757346,0.18010575016523464
10002,10070,0.42918205380757346,0.18018836748182418
10003,10071,0.42918205380757346,0.18027098479841375
10004,10073,0.42918205380757346,0.18035360211500331
10005,10074,0.42918205380757346,0.18043621943159285
5956,6017,0.4291993018075735,0.18051883674818242
5957,6018,0.4291993018075735,0.180601454064772
5958,6019,0.4291993018075735,0.18068407138136153
5959,6022,0.4291993018075735,0.1807666886979511
5960,6023,0.4291993018075735,0.18084930601454063
5961,6024,0.4291993018075735,0.1809319233311302
5962,6025,0.4291993018075735,0.18101454064771977
5963,6026,0.4291993018075735,0.1810971579643093
5964,6027,0.4291993018075735,0.18117977528089887
5965,6030,0.4291993018075735,0.18126239259748844
5966,6031,0.4291993018075735,0.18134500991407798
5967,6034,0.4291993018075735,0.18142762723066755
5968,6035,0.4291993018075735,0.18151024454725712
5969,6036,0.4291993018075735,0.18159286186384666
5970,6037,0.4291993018075735,0.18167547918043622
5971,6038,0.4291993018075735,0.1817580964970258
5972,6039,0.4291993018075735,0.18184071381361533
10261,10312,0.4292012730075735,0.1819233311302049
10262,10314,0.4292012730075735,0.18200594844679444
10263,10321,0.4292012730075735,0.182088565763384
10264,10323,0.4292012730075735,0.18217118307997357
10265,10325,0.4292012730075735,0.1822538003965631
10266,10326,0.4292012730075735,0.18233641771315268
10267,10327,0.4292012730075735,0.18241903502974224
10268,10328,0.4292012730075735,0.18250165234633178
10269,10329,0.4292012730075735,0.18258426966292135
10270,10331,0.4292012730075735,0.18266688697951092
12076,12066,0.42921354895496144,0.18274950429610046
12077,12068,0.42921354895496144,0.18283212161269002
12078,12069,0.42921354895496144,0.18291473892927956
12079,12070,0.42921354895496144,0.18299735624586913
12080,12072,0.42921354895496144,0.1830799735624587
12081,12073,0.42921354895496144,0.18316259087904824
12082,12074,0.42921354895496144,0.1832452081956378
12083,12075,0.42921354895496144,0.18332782551222737
12084,12076,0.42921354895496144,0.1834104428288169
12085,12077,0.42921354895496144,0.18349306014540648
12086,12078,0.42921354895496144,0.18357567746199605
12087,12079,0.42921354895496144,0.18365829477858558
12088,12081,0.42921354895496144,0.18374091209517515
12089,12082,0.42921354895496144,0.18382352941176472
10920,11006,0.42921422660757363,0.18390614672835426
10921,11008,0.42921422660757363,0.18398876404494383
10922,11009,0.42921422660757363,0.18407138136153336
10923,11011,0.42921422660757363,0.18415399867812293
10924,11012,0.42921422660757363,0.1842366159947125
10925,11014,0.42921422660757363,0.18431923331130204
10926,11015,0.42921422660757363,0.1844018506278916
10927,11016,0.42921422660757363,0.18448446794448117
10928,11022,0.42921422660757363,0.1845670852610707
10929,11023,0.42921422660757363,0.18464970257766028
10930,11025,0.42921422660757363,0.18473231989424985
10931,11026,0.42921422660757363,0.1848149372108394
10932,11027,0.42921422660757363,0.18489755452742895
10933,11028,0.42921422660757363,0.1849801718440185
1352,1395,0.42923048900757355,0.18506278916060806
1353,1396,0.42923048900757355,0.18514540647719763
1354,1398,0.42923048900757355,0.18522802379378717
1355,1399,0.42923048900757355,0.18531064111037673
1356,1401,0.42923048900757355,0.1853932584269663
1357,1404,0.42923048900757355,0.18547587574355584
1358,1405,0.42923048900757355,0.1855584930601454
1359,1407,0.42923048900757355,0.18564111037673497
1360,1408,0.42923048900757355,0.18572372769332451
1361,1409,0.42923048900757355,0.18580634500991408
1362,1410,0.42923048900757355,0.18588896232650365
1363,1412,0.42923048900757355,0.1859715796430932
1364,1413,0.42923048900757355,0.18605419695968275
1365,1414,0.42923048900757355,0.1861368142762723
9389,9439,0.4292328826075734,0.18621943159286186
9390,9440,0.4292328826075734,0.18630204890945143
9391,9441,0.4292328826075734,0.18638466622604097
9392,9442,0.4292328826075734,0.18646728354263054
9393,9443,0.4292328826075734,0.1865499008592201
9394,9444,0.4292328826075734,0.18663251817580964
9395,9445,0.4292328826075734,0.1867151354923992
9396,9447,0.4292328826075734,0.18679775280898878
9397,9448,0.4292328826075734,0.18688037012557832
9398,9449,0.4292328826075734,0.18696298744216788
9399,9451,0.4292328826075734,0.18704560475875742
9400,9452,0.4292328826075734,0.187128222075347
9401,9454,0.4292328826075734,0.18721083939193656
9402,9456,0.4292328826075734,0.1872934567085261
9403,9457,0.4292328826075734,0.18737607402511566
9404,9458,0.4292328826075734,0.18745869134170523
9405,9459,0.4292328826075734,0.18754130865829477
1848,1936,0.4292351354075735,0.18762392597488434
1849,1938,0.4292351354075735,0.1877065432914739
1850,1939,0.4292351354075735,0.18778916060806344
1851,1943,0.4292351354075735,0.187871777924653
1852,1946,0.4292351354075735,0.18795439524124258
1853,1956,0.4292351354075735,0.18803701255783212
4654,4705,0.4292405562075735,0.18811962987442168
4655,4707,0.4292405562075735,0.18820224719101122
4656,4709,0.4292405562075735,0.1882848645076008
4657,4710,0.4292405562075735,0.18836748182419036
4658,4711,0.4292405562075735,0.1884500991407799
4659,4714,0.4292405562075735,0.18853271645736946
4660,4720,0.4292405562075735,0.18861533377395903
4661,4721,0.4292405562075735,0.18869795109054857
6688,6757,0.42925013060757355,0.18878056840713814
6689,6760,0.42925013060757355,0.1888631857237277
6690,6763,0.42925013060757355,0.18894580304031725
6691,6764,0.42925013060757355,0.1890284203569068
6692,6774,0.42925013060757355,0.18911103767349635
1515,1581,0.42925407300757357,0.18919365499008592
1516,1582,0.42925407300757357,0.18927627230667549
1517,1583,0.42925407300757357,0.18935888962326503
1518,1584,0.42925407300757357,0.1894415069398546
1519,1585,0.42925407300757357,0.18952412425644416
1520,1586,0.42925407300757357,0.1896067415730337
1521,1590,0.42925407300757357,0.18968935888962327
1522,1592,0.42925407300757357,0.18977197620621283
1523,1593,0.42925407300757357,0.18985459352280237
1524,1594,0.42925407300757357,0.18993721083939194
1525,1596,0.42925407300757357,0.1900198281559815
1526,1600,0.42925407300757357,0.19010244547257105
1527,1601,0.42925407300757357,0.1901850627891606
1528,1603,0.42925407300757357,0.19026768010575015
1529,1604,0.42925407300757357,0.19035029742233972
10583,10616,0.4292799802075736,0.1904329147389293
10584,10617,0.4292799802075736,0.19051553205551883
10585,10618,0.4292799802075736,0.1905981493721084
10586,10619,0.4292799802075736,0.19068076668869796
10587,10620,0.4292799802075736,0.1907633840052875
10588,10621,0.4292799802075736,0.19084600132187707
10589,10622,0.4292799802075736,0.19092861863846664
10590,10623,0.4292799802075736,0.19101123595505617
10591,10624,0.4292799802075736,0.19109385327164574
10592,10625,0.4292799802075736,0.19117647058823528
10593,10626,0.4292799802075736,0.19125908790482485
10594,10627,0.4292799802075736,0.19134170522141442
10595,10628,0.4292799802075736,0.19142432253800395
10596,10629,0.4292799802075736,0.19150693985459352
10597,10630,0.4292799802075736,0.1915895571711831
10598,10631,0.4292799802075736,0.19167217448777263
10599,10632,0.4292799802075736,0.1917547918043622
10600,10633,0.4292799802075736,0.19183740912095176
10601,10635,0.4292799802075736,0.1919200264375413
10242,10293,0.42928920260757353,0.19200264375413087
10243,10294,0.42928920260757353,0.19208526107072044
10244,10297,0.42928920260757353,0.19216787838730998
10245,10300,0.42928920260757353,0.19225049570389954
10246,10303,0.42928920260757353,0.19233311302048908
10247,10304,0.42928920260757353,0.19241573033707865
10248,10305,0.42928920260757353,0.19249834765366822
10249,10306,0.42928920260757353,0.19258096497025776
2422,2509,0.42929208900757354,0.19266358228684732
2423,2510,0.42929208900757354,0.1927461996034369
2424,2511,0.42929208900757354,0.19282881692002643
2425,2513,0.42929208900757354,0.192911434236616
2426,2518,0.42929208900757354,0.19299405155320556
2427,2519,0.42929208900757354,0.1930766688697951
2428,2521,0.42929208900757354,0.19315928618638467
2429,2524,0.42929208900757354,0.1932419035029742
2430,2525,0.42929208900757354,0.19332452081956378
2431,2526,0.42929208900757354,0.19340713813615334
2432,2527,0.42929208900757354,0.19348975545274288
2433,2529,0.42929208900757354,0.19357237276933245
2434,2530,0.42929208900757354,0.19365499008592202
10303,10381,0.4292939898075735,0.19373760740251156
10304,10385,0.4292939898075735,0.19382022471910113
10305,10388,0.4292939898075735,0.1939028420356907
10306,10390,0.4292939898075735,0.19398545935228023
10307,10391,0.4292939898075735,0.1940680766688698
10308,10392,0.4292939898075735,0.19415069398545937
10309,10393,0.4292939898075735,0.1942333113020489
10310,10394,0.4292939898075735,0.19431592861863847
10311,10395,0.4292939898075735,0.194398545935228
10312,10396,0.4292939898075735,0.19448116325181758
10313,10397,0.4292939898075735,0.19456378056840715
10314,10399,0.4292939898075735,0.19464639788499669
10315,10400,0.4292939898075735,0.19472901520158625
10316,10401,0.4292939898075735,0.19481163251817582
10317,10402,0.4292939898075735,0.19489424983476536
10010,10076,0.4293301050075734,0.19497686715135493
10011,10078,0.4293301050075734,0.1950594844679445
10012,10079,0.4293301050075734,0.19514210178453403
10013,10080,0.4293301050075734,0.1952247191011236
10014,10081,0.4293301050075734,0.19530733641771314
10015,10082,0.4293301050075734,0.1953899537343027
10016,10083,0.4293301050075734,0.19547257105089227
10017,10085,0.4293301050075734,0.1955551883674818
10018,10086,0.4293301050075734,0.19563780568407138
10019,10087,0.4293301050075734,0.19572042300066095
10020,10088,0.4293301050075734,0.1958030403172505
10021,10093,0.4293301050075734,0.19588565763384005
10022,10094,0.4293301050075734,0.19596827495042962
10023,10097,0.4293301050075734,0.19605089226701916
6677,6735,0.42933742660757357,0.19613350958360873
6678,6750,0.42933742660757357,0.19621612690019827
6679,6753,0.42933742660757357,0.19629874421678783
6680,6754,0.42933742660757357,0.1963813615333774
6698,6782,0.42935580100757353,0.19646397884996694
6699,6783,0.42935580100757353,0.1965465961665565
6700,6785,0.42935580100757353,0.19662921348314608
6701,6786,0.42935580100757353,0.19671183079973562
6702,6788,0.42935580100757353,0.19679444811632518
6703,6789,0.42935580100757353,0.19687706543291475
6704,6791,0.42935580100757353,0.1969596827495043
6705,6795,0.42935580100757353,0.19704230006609386
6706,6799,0.42935580100757353,0.19712491738268342
6707,6800,0.42935580100757353,0.19720753469927296
5981,6042,0.42936776900757345,0.19729015201586253
5982,6043,0.42936776900757345,0.19737276933245207
5983,6044,0.42936776900757345,0.19745538664904164
5984,6047,0.42936776900757345,0.1975380039656312
5985,6048,0.42936776900757345,0.19762062128222074
5986,6049,0.42936776900757345,0.1977032385988103
5987,6051,0.42936776900757345,0.19778585591539988
5988,6052,0.42936776900757345,0.19786847323198942
5989,6053,0.42936776900757345,0.19795109054857898
5990,6055,0.42936776900757345,0.19803370786516855
5991,6056,0.42936776900757345,0.1981163251817581
5992,6058,0.42936776900757345,0.19819894249834766
5993,6059,0.42936776900757345,0.1982815598149372
5994,6061,0.42936776900757345,0.19836417713152676
5995,6063,0.42936776900757345,0.19844679444811633
5996,6064,0.42936776900757345,0.19852941176470587
5997,6065,0.42936776900757345,0.19861202908129544
6116,6163,0.42937713220757345,0.198694646397885
6117,6164,0.42937713220757345,0.19877726371447454
6118,6165,0.42937713220757345,0.1988598810310641
6119,6166,0.42937713220757345,0.19894249834765368
6120,6167,0.42937713220757345,0.19902511566424322
6121,6168,0.42937713220757345,0.19910773298083279
6122,6169,0.42937713220757345,0.19919035029742235
6123,6170,0.42937713220757345,0.1992729676140119
6124,6171,0.42937713220757345,0.19935558493060146
6125,6172,0.42937713220757345,0.199438202247191
6126,6173,0.42937713220757345,0.19952081956378057
6127,6174,0.42937713220757345,0.19960343688037013
6128,6175,0.42937713220757345,0.19968605419695967
6129,6176,0.42937713220757345,0.19976867151354924
6130,6177,0.42937713220757345,0.1998512888301388
6131,6178,0.42937713220757345,0.19993390614672835
6132,6179,0.42937713220757345,0.2000165234633179
6133,6180,0.42937713220757345,0.20009914077990748
6134,6181,0.42937713220757345,0.20018175809649702
6135,6182,0.42937713220757345,0.2002643754130866
6136,6184,0.42937713220757345,0.20034699272967613
4707,4793,0.4293788922075735,0.2004296100462657
4708,4794,0.4293788922075735,0.20051222736285526
4709,4795,0.4293788922075735,0.2005948446794448
4710,4797,0.4293788922075735,0.20067746199603437
4711,4805,0.4293788922075735,0.20076007931262393
4712,4808,0.4293788922075735,0.20084269662921347
4713,4811,0.4293788922075735,0.20092531394580304
4714,4812,0.4293788922075735,0.2010079312623926
4715,4813,0.4293788922075735,0.20109054857898215
4716,4814,0.4293788922075735,0.20117316589557172
6423,6501,0.4293936058075735,0.20125578321216128
6424,6502,0.4293936058075735,0.20133840052875082
6425,6503,0.4293936058075735,0.2014210178453404
6426,6504,0.4293936058075735,0.20150363516192993
6427,6506,0.4293936058075735,0.2015862524785195
6428,6507,0.4293936058075735,0.20166886979510906
6429,6509,0.4293936058075735,0.2017514871116986
6430,6510,0.4293936058075735,0.20183410442828817
6431,6512,0.4293936058075735,0.20191672174487774
6432,6513,0.4293936058075735,0.20199933906146728
6433,6514,0.4293936058075735,0.20208195637805684
6434,6515,0.4293936058075735,0.2021645736946464
6435,6516,0.4293936058075735,0.20224719101123595
6436,6517,0.4293936058075735,0.20232980832782552
6437,6518,0.4293936058075735,0.20241242564441506
6438,6520,0.4293936058075735,0.20249504296100462
6439,6522,0.4293936058075735,0.2025776602775942
6032,6091,0.42943725380757347,0.20266027759418373
6033,6092,0.42943725380757347,0.2027428949107733
6034,6093,0.42943725380757347,0.20282551222736286
6035,6094,0.42943725380757347,0.2029081295439524
6036,6095,0.42943725380757347,0.20299074686054197
6037,6096,0.42943725380757347,0.20307336417713154
6038,6097,0.42943725380757347,0.20315598149372108
6039,6098,0.42943725380757347,0.20323859881031064
6040,6099,0.42943725380757347,0.2033212161269002
6041,6101,0.42943725380757347,0.20340383344348975
6042,6103,0.42943725380757347,0.20348645076007932
6043,6104,0.42943725380757347,0.20356906807666886
6044,6105,0.42943725380757347,0.20365168539325842
6045,6107,0.42943725380757347,0.203734302709848
6046,6108,0.42943725380757347,0.20381692002643753
6047,6109,0.42943725380757347,0.2038995373430271
6048,6110,0.42943725380757347,0.20398215465961667
6049,6111,0.42943725380757347,0.2040647719762062
6050,6112,0.42943725380757347,0.20414738929279577
6090,6140,0.42943725380757347,0.20423000660938534
6091,6141,0.42943725380757347,0.20431262392597488
6092,6142,0.42943725380757347,0.20439524124256445
6093,6143,0.42943725380757347,0.20447785855915399
6094,6144,0.42943725380757347,0.20456047587574355
6095,6146,0.42943725380757347,0.20464309319233312
6096,6148,0.42943725380757347,0.20472571050892266
6097,6149,0.42943725380757347,0.20480832782551223
6098,6150,0.42943725380757347,0.2048909451421018
6099,6151,0.42943725380757347,0.20497356245869133
6100,6152,0.42943725380757347,0.2050561797752809
6101,6153,0.42943725380757347,0.20513879709187047
6102,6154,0.42943725380757347,0.20522141440846
6103,6157,0.42943725380757347,0.20530403172504957
6104,6158,0.42943725380757347,0.20538664904163914
6105,6159,0.42943725380757347,0.20546926635822868
6106,6161,0.42943725380757347,0.20555188367481825
10215,10266,0.42943725380757347,0.2056345009914078
10216,10267,0.42943725380757347,0.20571711830799735
10217,10269,0.42943725380757347,0.20579973562458692
10218,10270,0.42943725380757347,0.20588235294117646
10219,10271,0.42943725380757347,0.20596497025776603
10220,10272,0.42943725380757347,0.2060475875743556
10221,10273,0.42943725380757347,0.20613020489094513
10222,10274,0.42943725380757347,0.2062128222075347
10223,10275,0.42943725380757347,0.20629543952412427
10224,10276,0.42943725380757347,0.2063780568407138
10225,10277,0.42943725380757347,0.20646067415730338
10226,10279,0.42943725380757347,0.20654329147389291
10227,10281,0.42943725380757347,0.20662590879048248
10228,10282,0.42943725380757347,0.20670852610707205
10229,10283,0.42943725380757347,0.2067911434236616
10230,10284,0.42943725380757347,0.20687376074025116
10231,10285,0.42943725380757347,0.20695637805684072
10232,10286,0.42943725380757347,0.20703899537343026
10233,10287,0.42943725380757347,0.20712161269001983
6059,6116,0.42949737540757343,0.2072042300066094
6060,6117,0.42949737540757343,0.20728684732319894
6061,6118,0.42949737540757343,0.2073694646397885
6062,6119,0.42949737540757343,0.20745208195637807
6063,6121,0.42949737540757343,0.2075346992729676
6064,6122,0.42949737540757343,0.20761731658955718
6065,6123,0.42949737540757343,0.20769993390614672
6066,6124,0.42949737540757343,0.20778255122273628
6067,6125,0.42949737540757343,0.20786516853932585
6068,6126,0.42949737540757343,0.2079477858559154
6069,6127,0.42949737540757343,0.20803040317250496
6070,6128,0.42949737540757343,0.20811302048909452
6071,6129,0.42949737540757343,0.20819563780568406
6072,6130,0.42949737540757343,0.20827825512227363
6073,6131,0.42949737540757343,0.2083608724388632
6074,6132,0.42949737540757343,0.20844348975545274
6075,6133,0.42949737540757343,0.2085261070720423
6076,6134,0.42949737540757343,0.20860872438863184
6077,6135,0.42949737540757343,0.2086913417052214
6078,6136,0.42949737540757343,0.20877395902181098
6079,6137,0.42949737540757343,0.20885657633840052
1712,1751,0.4294980090075736,0.20893919365499009
1713,1753,0.4294980090075736,0.20902181097157965
1714,1754,0.4294980090075736,0.2091044282881692
1715,1755,0.4294980090075736,0.20918704560475876
1716,1756,0.4294980090075736,0.20926966292134833
1717,1757,0.4294980090075736,0.20935228023793787
1718,1758,0.4294980090075736,0.20943489755452743
1719,1759,0.4294980090075736,0.209517514871117
1720,1760,0.4294980090075736,0.20960013218770654
1721,1762,0.4294980090075736,0.2096827495042961
1722,1763,0.4294980090075736,0.20976536682088565
1723,1764,0.4294980090075736,0.2098479841374752
1724,1765,0.4294980090075736,0.20993060145406478
1725,1766,0.4294980090075736,0.21001321877065432
1726,1768,0.4294980090075736,0.2100958360872439
1727,1769,0.4294980090075736,0.21017845340383345
1728,1770,0.4294980090075736,0.210261070720423
1729,1771,0.4294980090075736,0.21034368803701256
10033,10101,0.4295084282075734,0.21042630535360213
10034,10102,0.4295084282075734,0.21050892267019167
10035,10103,0.4295084282075734,0.21059153998678123
10036,10106,0.4295084282075734,0.21067415730337077
10037,10108,0.4295084282075734,0.21075677461996034
10038,10109,0.4295084282075734,0.2108393919365499
10039,10110,0.4295084282075734,0.21092200925313945
10040,10111,0.4295084282075734,0.21100462656972901
10041,10112,0.4295084282075734,0.21108724388631858
10042,10113,0.4295084282075734,0.21116986120290812
10043,10114,0.4295084282075734,0.2112524785194977
10044,10115,0.4295084282075734,0.21133509583608726
10045,10116,0.4295084282075734,0.2114177131526768
10046,10117,0.4295084282075734,0.21150033046926636
10047,10118,0.4295084282075734,0.2115829477858559
10048,10119,0.4295084282075734,0.21166556510244547
10049,10120,0.4295084282075734,0.21174818241903504
10050,10121,0.4295084282075734,0.21183079973562458
10051,10122,0.4295084282075734,0.21191341705221414
6662,6712,0.4295138490075736,0.2119960343688037
6663,6713,0.4295138490075736,0.21207865168539325
6664,6715,0.4295138490075736,0.21216126900198282
6665,6724,0.4295138490075736,0.21224388631857238
6666,6725,0.4295138490075736,0.21232650363516192
6667,6727,0.4295138490075736,0.2124091209517515
6668,6728,0.4295138490075736,0.21249173826834106
6669,6732,0.4295138490075736,0.2125743555849306
6007,6067,0.42951610180757344,0.21265697290152016
6008,6068,0.42951610180757344,0.2127395902181097
6009,6070,0.42951610180757344,0.21282220753469927
6010,6071,0.42951610180757344,0.21290482485128884
6011,6073,0.42951610180757344,0.21298744216787838
6012,6074,0.42951610180757344,0.21307005948446794
6013,6075,0.42951610180757344,0.2131526768010575
6014,6076,0.42951610180757344,0.21323529411764705
6015,6077,0.42951610180757344,0.21331791143423662
6016,6078,0.42951610180757344,0.21340052875082618
6017,6079,0.42951610180757344,0.21348314606741572
6018,6080,0.42951610180757344,0.2135657633840053
6019,6081,0.42951610180757344,0.21364838070059483
6020,6082,0.42951610180757344,0.2137309980171844
6021,6083,0.42951610180757344,0.21381361533377397
6022,6084,0.42951610180757344,0.2138962326503635
6023,6086,0.42951610180757344,0.21397884996695307
6024,6087,0.42951610180757344,0.21406146728354264
6025,6088,0.42951610180757344,0.21414408460013218
6026,6089,0.42951610180757344,0.21422670191672175
10322,10404,0.4295608058075735,0.2143093192333113
10323,10405,0.4295608058075735,0.21439193654990085
10324,10406,0.4295608058075735,0.21447455386649042
10325,10407,0.4295608058075735,0.21455717118308
10326,10408,0.4295608058075735,0.21463978849966953
10327,10409,0.4295608058075735,0.2147224058162591
10328,10410,0.4295608058075735,0.21480502313284863
10329,10411,0.4295608058075735,0.2148876404494382
10330,10412,0.4295608058075735,0.21497025776602777
10331,10413,0.4295608058075735,0.2150528750826173
10332,10414,0.4295608058075735,0.21513549239920687
10333,10415,0.4295608058075735,0.21521810971579644
10334,10416,0.4295608058075735,0.21530072703238598
10335,10417,0.4295608058075735,0.21538334434897555
10336,10418,0.4295608058075735,0.21546596166556511
10337,10419,0.4295608058075735,0.21554857898215465
10338,10420,0.4295608058075735,0.21563119629874422
10339,10421,0.4295608058075735,0.21571381361533376
10340,10422,0.4295608058075735,0.21579643093192333
10341,10423,0.4295608058075735,0.2158790482485129
10342,10425,0.4295608058075735,0.21596166556510243
10343,10426,0.4295608058075735,0.216044282881692
1537,1606,0.4295829818075736,0.21612690019828157
1538,1607,0.4295829818075736,0.2162095175148711
1539,1608,0.4295829818075736,0.21629213483146068
1540,1609,0.4295829818075736,0.21637475214805024
1541,1610,0.4295829818075736,0.21645736946463978
1542,1611,0.4295829818075736,0.21653998678122935
1543,1612,0.4295829818075736,0.21662260409781892
1544,1615,0.4295829818075736,0.21670522141440846
1545,1616,0.4295829818075736,0.21678783873099802
1546,1617,0.4295829818075736,0.21687045604758756
1547,1618,0.4295829818075736,0.21695307336417713
1548,1620,0.4295829818075736,0.2170356906807667
1549,1621,0.4295829818075736,0.21711830799735624
1550,1622,0.4295829818075736,0.2172009253139458
1551,1624,0.4295829818075736,0.21728354263053537
1552,1625,0.4295829818075736,0.2173661599471249
1553,1626,0.4295829818075736,0.21744877726371448
1554,1627,0.4295829818075736,0.21753139458030404
1555,1628,0.4295829818075736,0.21761401189689358
1556,1629,0.4295829818075736,0.21769662921348315
10189,10243,0.42958530500757347,0.2177792465300727
10190,10244,0.42958530500757347,0.21786186384666226
10191,10245,0.42958530500757347,0.21794448116325182
10192,10247,0.42958530500757347,0.21802709847984136
10193,10248,0.42958530500757347,0.21810971579643093
10194,10249,0.42958530500757347,0.2181923331130205
10195,10250,0.42958530500757347,0.21827495042961004
10196,10252,0.42958530500757347,0.2183575677461996
10197,10253,0.42958530500757347,0.21844018506278917
10198,10255,0.42958530500757347,0.2185228023793787
10199,10256,0.42958530500757347,0.21860541969596828
10200,10257,0.42958530500757347,0.21868803701255785
10201,10258,0.42958530500757347,0.21877065432914738
10202,10259,0.42958530500757347,0.21885327164573695
10203,10260,0.42958530500757347,0.2189358889623265
10204,10262,0.42958530500757347,0.21901850627891606
10205,10263,0.42958530500757347,0.21910112359550563
10206,10264,0.42958530500757347,0.21918374091209517
6714,6803,0.42958952900757347,0.21926635822868473
6715,6804,0.42958952900757347,0.2193489755452743
6716,6806,0.42958952900757347,0.21943159286186384
6717,6809,0.42958952900757347,0.2195142101784534
6718,6810,0.42958952900757347,0.21959682749504297
6719,6812,0.42958952900757347,0.2196794448116325
6720,6814,0.42958952900757347,0.21976206212822208
6721,6817,0.42958952900757347,0.21984467944481162
6722,6818,0.42958952900757347,0.2199272967614012
6723,6820,0.42958952900757347,0.22000991407799075
10059,10125,0.4295963578075734,0.2200925313945803
10060,10126,0.4295963578075734,0.22017514871116986
10061,10127,0.4295963578075734,0.22025776602775943
10062,10128,0.4295963578075734,0.22034038334434897
10063,10129,0.4295963578075734,0.22042300066093853
10064,10130,0.4295963578075734,0.2205056179775281
10065,10133,0.4295963578075734,0.22058823529411764
10066,10134,0.4295963578075734,0.2206708526107072
10067,10135,0.4295963578075734,0.22075346992729677
10068,10136,0.4295963578075734,0.22083608724388631
10069,10138,0.4295963578075734,0.22091870456047588
10070,10139,0.4295963578075734,0.22100132187706542
10071,10141,0.4295963578075734,0.221083939193655
10072,10142,0.4295963578075734,0.22116655651024456
