,Request Id,prefill_time_execution_plus_preemption,cdf
55,4,0.01133910011434014,0.11469173903681906
56,6,0.01133910011434014,0.11476351108878202
58,28,0.01133910011434014,0.114835283140745
59,175,0.01133910011434014,0.11490705519270795
60,176,0.01133910011434014,0.11497882724467093
61,35,0.01133910011434014,0.11505059929663389
64,61,0.01133910011434014,0.11512237134859686
67,72,0.01133910011434014,0.11519414340055982
69,87,0.01133910011434014,0.1152659154525228
72,181,0.01133910011434014,0.11533768750448575
73,110,0.01133910011434014,0.11540945955644871
75,121,0.01133910011434014,0.11548123160841169
76,125,0.01133910011434014,0.11555300366037465
95,173,0.01133910011434014,0.11562477571233762
98,7,0.01133910011434014,0.11569654776430058
100,14,0.01133910011434014,0.11576831981626355
107,29,0.01133910011434014,0.11584009186822651
108,30,0.01133910011434014,0.11591186392018948
109,31,0.01133910011434014,0.11598363597215244
115,36,0.01133910011434014,0.1160554080241154
118,46,0.01133910011434014,0.11612718007607838
120,49,0.01133910011434014,0.11619895212804134
121,50,0.01133910011434014,0.11627072418000431
122,53,0.01133910011434014,0.11634249623196727
123,54,0.01133910011434014,0.11641426828393024
127,62,0.01133910011434014,0.1164860403358932
132,73,0.01133910011434014,0.11655781238785617
134,76,0.01133910011434014,0.11662958443981913
135,79,0.01133910011434014,0.1167013564917821
136,81,0.01133910011434014,0.11677312854374507
137,84,0.01133910011434014,0.11684490059570803
139,89,0.01133910011434014,0.116916672647671
198,174,0.01133910011434014,0.11698844469963396
201,2,0.01133910011434014,0.11706021675159693
202,3,0.01133910011434014,0.11713198880355989
208,20,0.01133910011434014,0.11720376085552286
209,26,0.01133910011434014,0.11727553290748582
230,47,0.01133910011434014,0.11734730495944878
239,90,0.01133910011434014,0.11741907701141176
240,91,0.01133910011434014,0.11749084906337472
244,182,0.01133910011434014,0.11756262111533769
246,118,0.01133910011434014,0.11763439316730065
247,124,0.01133910011434014,0.11770616521926362
294,154,0.01133910011434014,0.11777793727122658
79,184,0.011339100114340361,0.11784970932318956
80,185,0.011339100114340361,0.11792148137515251
93,201,0.011339100114340361,0.11799325342711549
181,198,0.011339100114340361,0.11806502547907845
193,203,0.011339100114340361,0.11813679753104141
194,204,0.011339100114340361,0.11820856958300438
298,199,0.011339100114340361,0.11828034163496734
304,372,0.011339100114340361,0.11835211368693031
307,202,0.011339100114340361,0.11842388573889327
380,440,0.011339100114340361,0.11849565779085625
381,441,0.011339100114340361,0.1185674298428192
427,241,0.011339100114340361,0.11863920189478218
428,242,0.011339100114340361,0.11871097394674514
454,504,0.011339100114340361,0.1187827459987081
455,505,0.011339100114340361,0.11885451805067107
458,509,0.011339100114340361,0.11892629010263403
537,582,0.011339100114340361,0.118998062154597
586,633,0.011339100114340361,0.11906983420655996
587,634,0.011339100114340361,0.11914160625852294
624,373,0.011339100114340361,0.1192133783104859
630,673,0.011339100114340361,0.11928515036244887
662,715,0.011339100114340361,0.11935692241441183
683,737,0.011339100114340361,0.11942869446637479
684,738,0.011339100114340361,0.11950046651833776
785,508,0.011339100114340361,0.11957223857030072
842,583,0.011339100114340361,0.1196440106222637
932,672,0.011339100114340361,0.11971578267422665
971,714,0.011339100114340361,0.11978755472618963
1626,1696,0.01133910011434125,0.11985932677815259
1636,1706,0.01133910011434125,0.11993109883011556
1637,1707,0.01133910011434125,0.12000287088207852
1665,1730,0.01133910011434125,0.12007464293404148
1666,1731,0.01133910011434125,0.12014641498600445
1675,1741,0.01133910011434125,0.12021818703796741
1730,1793,0.01133910011434125,0.12028995908993038
1731,1794,0.01133910011434125,0.12036173114189334
1740,1804,0.01133910011434125,0.12043350319385632
1749,1697,0.01133910011434125,0.12050527524581928
1773,1858,0.01133910011434125,0.12057704729778225
1774,1859,0.01133910011434125,0.12064881934974521
1797,1902,0.01133910011434125,0.12072059140170817
1798,1904,0.01133910011434125,0.12079236345367114
1800,1803,0.01133910011434125,0.1208641355056341
1810,1911,0.01133910011434125,0.12093590755759707
1811,1912,0.01133910011434125,0.12100767960956003
1842,1893,0.01133910011434125,0.12107945166152301
1844,1948,0.01133910011434125,0.12115122371348597
1845,1949,0.01133910011434125,0.12122299576544894
1857,1901,0.01133910011434125,0.1212947678174119
1893,1740,0.01133910011434125,0.12136653986937486
1895,1930,0.01133910011434125,0.12143831192133783
1903,1941,0.01133910011434125,0.12151008397330079
1906,1999,0.01133910011434125,0.12158185602526377
1922,1894,0.01133910011434125,0.12165362807722672
1933,1903,0.01133910011434125,0.1217254001291897
1934,1951,0.01133910011434125,0.12179717218115266
1935,1952,0.01133910011434125,0.12186894423311563
1936,2015,0.01133910011434125,0.12194071628507859
1939,1802,0.01133910011434125,0.12201248833704155
1940,1805,0.01133910011434125,0.12208426038900452
1942,1953,0.01133910011434125,0.12215603244096748
1943,1954,0.01133910011434125,0.12222780449293046
1948,2033,0.01133910011434125,0.12229957654489342
1949,2034,0.01133910011434125,0.12237134859685639
1982,1984,0.01133910011434125,0.12244312064881935
1983,1985,0.01133910011434125,0.12251489270078232
1997,1870,0.01133910011434125,0.12258666475274528
1998,1871,0.01133910011434125,0.12265843680470824
2001,1940,0.01133910011434125,0.12273020885667121
2007,1998,0.01133910011434125,0.12280198090863417
2012,1946,0.01133910011434125,0.12287375296059715
2013,1947,0.01133910011434125,0.1229455250125601
2022,2014,0.01133910011434125,0.12301729706452308
2077,1931,0.01133910011434125,0.12308906911648604
2078,2159,0.01133910011434125,0.12316084116844901
2084,2073,0.01133910011434125,0.12323261322041197
2085,2074,0.01133910011434125,0.12330438527237493
2086,2162,0.01133910011434125,0.1233761573243379
2087,2163,0.01133910011434125,0.12344792937630086
2095,2077,0.01133910011434125,0.12351970142826384
2133,2110,0.01133910011434125,0.1235914734802268
2134,2111,0.01133910011434125,0.12366324553218977
2148,2205,0.01133910011434125,0.12373501758415273
2149,2207,0.01133910011434125,0.1238067896361157
2150,2208,0.01133910011434125,0.12387856168807866
2172,2134,0.01133910011434125,0.12395033374004162
2173,2135,0.01133910011434125,0.1240221057920046
2184,2251,0.01133910011434125,0.12409387784396755
2194,2261,0.01133910011434125,0.12416564989593053
2195,2262,0.01133910011434125,0.12423742194789349
2210,2274,0.01133910011434125,0.12430919399985646
2211,2275,0.01133910011434125,0.12438096605181942
2217,2277,0.01133910011434125,0.12445273810378239
2218,2160,0.01133910011434125,0.12452451015574535
2229,2291,0.01133910011434125,0.12459628220770831
2237,2076,0.01133910011434125,0.12466805425967128
2288,2344,0.01133910011434125,0.12473982631163424
2289,2345,0.01133910011434125,0.12481159836359722
2290,2206,0.01133910011434125,0.12488337041556018
2332,2250,0.01133910011434125,0.12495514246752315
2333,2395,0.01133910011434125,0.1250269145194861
2334,2396,0.01133910011434125,0.12509868657144907
2357,2416,0.01133910011434125,0.12517045862341206
2358,2417,0.01133910011434125,0.12524223067537502
2362,2278,0.01133910011434125,0.12531400272733798
2363,2422,0.01133910011434125,0.12538577477930093
2370,2290,0.01133910011434125,0.1254575468312639
2371,2433,0.01133910011434125,0.12552931888322688
2372,2434,0.01133910011434125,0.12560109093518984
2407,2322,0.01133910011434125,0.1256728629871528
2408,2323,0.01133910011434125,0.12574463503911576
2427,2340,0.01133910011434125,0.12581640709107875
2428,2341,0.01133910011434125,0.1258881791430417
2430,2486,0.01133910011434125,0.12595995119500467
2489,2535,0.01133910011434125,0.12603172324696763
2490,2536,0.01133910011434125,0.12610349529893058
2516,2559,0.01133910011434125,0.12617526735089357
2517,2560,0.01133910011434125,0.12624703940285653
2552,2601,0.01133910011434125,0.1263188114548195
2553,2602,0.01133910011434125,0.12639058350678245
2567,2617,0.01133910011434125,0.12646235555874544
2568,2618,0.01133910011434125,0.1265341276107084
2594,2644,0.01133910011434125,0.12660589966267136
2595,2645,0.01133910011434125,0.12667767171463432
2596,2485,0.01133910011434125,0.12674944376659728
2635,2680,0.01133910011434125,0.12682121581856026
2636,2681,0.01133910011434125,0.12689298787052322
2650,2695,0.01133910011434125,0.12696475992248618
2651,2696,0.01133910011434125,0.12703653197444914
2665,2710,0.01133910011434125,0.12710830402641213
2666,2711,0.01133910011434125,0.1271800760783751
2676,2722,0.01133910011434125,0.12725184813033805
2677,2563,0.01133910011434125,0.127323620182301
2682,2423,0.01133910011434125,0.12739539223426397
2715,2805,0.01133910011434125,0.12746716428622695
2716,2806,0.01133910011434125,0.1275389363381899
2754,2726,0.01133910011434125,0.12761070839015287
2760,2562,0.01133910011434125,0.12768248044211583
2762,2846,0.01133910011434125,0.12775425249407882
2763,2847,0.01133910011434125,0.12782602454604178
2799,2779,0.01133910011434125,0.12789779659800474
2819,2886,0.01133910011434125,0.1279695686499677
2879,2723,0.01133910011434125,0.12804134070193066
2883,2725,0.01133910011434125,0.12811311275389364
2908,2975,0.01133910011434125,0.1281848848058566
2934,2778,0.01133910011434125,0.12825665685781956
2950,2793,0.01133910011434125,0.12832842890978252
2951,2794,0.01133910011434125,0.1284002009617455
2959,3005,0.01133910011434125,0.12847197301370847
2965,2887,0.01133910011434125,0.12854374506567143
3011,3078,0.01133910011434125,0.1286155171176344
3012,3079,0.01133910011434125,0.12868728916959735
3062,3139,0.01133910011434125,0.12875906122156033
3063,3140,0.01133910011434125,0.1288308332735233
3068,3145,0.01133910011434125,0.12890260532548625
3069,3006,0.01133910011434125,0.1289743773774492
3072,3150,0.01133910011434125,0.1290461494294122
3115,3062,0.01133910011434125,0.12911792148137516
3116,3063,0.01133910011434125,0.12918969353333812
3118,3190,0.01133910011434125,0.12926146558530108
3119,3191,0.01133910011434125,0.12933323763726404
3134,3198,0.01133910011434125,0.12940500968922702
3135,3199,0.01133910011434125,0.12947678174118998
3175,2974,0.01133910011434125,0.12954855379315294
3184,3244,0.01133910011434125,0.1296203258451159
3189,3246,0.01133910011434125,0.1296920978970789
3190,3247,0.01133910011434125,0.12976386994904185
3196,3146,0.01133910011434125,0.1298356420010048
3208,3149,0.01133910011434125,0.12990741405296777
3226,3293,0.01133910011434125,0.12997918610493073
3233,3303,0.01133910011434125,0.13005095815689371
3247,3189,0.01133910011434125,0.13012273020885667
3284,3383,0.01133910011434125,0.13019450226081963
3295,3292,0.01133910011434125,0.1302662743127826
3306,3406,0.01133910011434125,0.13033804636474558
3310,3318,0.01133910011434125,0.13040981841670854
3311,3188,0.01133910011434125,0.1304815904686715
3337,3360,0.01133910011434125,0.13055336252063446
3338,3361,0.01133910011434125,0.13062513457259742
3350,3243,0.01133910011434125,0.1306969066245604
3357,3380,0.01133910011434125,0.13076867867652336
3359,3382,0.01133910011434125,0.13084045072848632
3361,3385,0.01133910011434125,0.13091222278044928
3382,3407,0.01133910011434125,0.13098399483241227
3387,3317,0.01133910011434125,0.13105576688437523
3388,3324,0.01133910011434125,0.1311275389363382
3408,3503,0.01133910011434125,0.13119931098830115
3426,3436,0.01133910011434125,0.1312710830402641
3427,3437,0.01133910011434125,0.1313428550922271
3434,3378,0.01133910011434125,0.13141462714419005
3435,3379,0.01133910011434125,0.13148639919615301
3436,3442,0.01133910011434125,0.13155817124811597
3437,3443,0.01133910011434125,0.13162994330007896
3440,3381,0.01133910011434125,0.13170171535204192
3441,3518,0.01133910011434125,0.13177348740400488
3443,3446,0.01133910011434125,0.13184525945596784
3444,3447,0.01133910011434125,0.1319170315079308
3458,3457,0.01133910011434125,0.13198880355989379
3459,3458,0.01133910011434125,0.13206057561185675
3478,3304,0.01133910011434125,0.1321323476638197
3490,3410,0.01133910011434125,0.13220411971578266
3491,3411,0.01133910011434125,0.13227589176774565
3492,3325,0.01133910011434125,0.1323476638197086
3494,3486,0.01133910011434125,0.13241943587167157
3496,3490,0.01133910011434125,0.13249120792363453
3508,3502,0.01133910011434125,0.1325629799755975
3521,3615,0.01133910011434125,0.13263475202756048
3522,3619,0.01133910011434125,0.13270652407952344
3524,3624,0.01133910011434125,0.1327782961314864
3529,3386,0.01133910011434125,0.13285006818344935
3552,3556,0.01133910011434125,0.13292184023541234
3553,3557,0.01133910011434125,0.1329936122873753
3559,3568,0.01133910011434125,0.13306538433933826
3564,3574,0.01133910011434125,0.13313715639130122
3565,3575,0.01133910011434125,0.13320892844326418
3578,3586,0.01133910011434125,0.13328070049522717
3579,3587,0.01133910011434125,0.13335247254719013
3600,3678,0.01133910011434125,0.13342424459915309
3602,3680,0.01133910011434125,0.13349601665111605
3603,3613,0.01133910011434125,0.13356778870307903
3604,3614,0.01133910011434125,0.133639560755042
3605,3616,0.01133910011434125,0.13371133280700495
3607,3618,0.01133910011434125,0.1337831048589679
3615,3625,0.01133910011434125,0.13385487691093087
3619,3630,0.01133910011434125,0.13392664896289386
3636,3644,0.01133910011434125,0.13399842101485682
3637,3645,0.01133910011434125,0.13407019306681978
3642,3729,0.01133910011434125,0.13414196511878274
3643,3730,0.01133910011434125,0.13421373717074572
3648,3648,0.01133910011434125,0.13428550922270868
3649,3649,0.01133910011434125,0.13435728127467164
3651,3482,0.01133910011434125,0.1344290533266346
3652,3483,0.01133910011434125,0.13450082537859756
3657,3485,0.01133910011434125,0.13457259743056055
3660,3744,0.01133910011434125,0.1346443694825235
3664,3489,0.01133910011434125,0.13471614153448647
3695,3679,0.01133910011434125,0.13478791358644943
3696,3681,0.01133910011434125,0.1348596856384124
3697,3682,0.01133910011434125,0.13493145769037537
3698,3683,0.01133910011434125,0.13500322974233833
3709,3519,0.01133910011434125,0.1350750017943013
3711,3788,0.01133910011434125,0.13514677384626425
3725,3629,0.01133910011434125,0.13521854589822724
3752,3731,0.01133910011434125,0.1352903179501902
3753,3732,0.01133910011434125,0.13536209000215316
3762,3834,0.01133910011434125,0.13543386205411612
3766,3569,0.01133910011434125,0.1355056341060791
3781,3860,0.01133910011434125,0.13557740615804206
3782,3861,0.01133910011434125,0.13564917821000502
3787,3869,0.01133910011434125,0.13572095026196798
3793,3878,0.01133910011434125,0.13579272231393097
3794,3772,0.01133910011434125,0.13586449436589393
3803,3891,0.01133910011434125,0.1359362664178569
3804,3892,0.01133910011434125,0.13600803846981985
3808,3787,0.01133910011434125,0.1360798105217828
3815,3910,0.01133910011434125,0.1361515825737458
3819,3915,0.01133910011434125,0.13622335462570875
3830,3921,0.01133910011434125,0.1362951266776717
3834,3822,0.01133910011434125,0.13636689872963467
3841,3932,0.01133910011434125,0.13643867078159766
3849,3743,0.01133910011434125,0.13651044283356062
3879,3773,0.01133910011434125,0.13658221488552358
3890,3972,0.01133910011434125,0.13665398693748654
3891,3973,0.01133910011434125,0.1367257589894495
3912,3914,0.01133910011434125,0.13679753104141248
3923,3820,0.01133910011434125,0.13686930309337544
3924,3821,0.01133910011434125,0.1369410751453384
3925,3823,0.01133910011434125,0.13701284719730136
3933,3931,0.01133910011434125,0.13708461924926435
3937,3935,0.01133910011434125,0.1371563913012273
3959,3868,0.01133910011434125,0.13722816335319027
3964,4052,0.01133910011434125,0.13729993540515323
3966,3877,0.01133910011434125,0.1373717074571162
3980,3900,0.01133910011434125,0.13744347950907917
3981,3901,0.01133910011434125,0.13751525156104213
3987,4070,0.01133910011434125,0.1375870236130051
3988,4071,0.01133910011434125,0.13765879566496805
3990,3909,0.01133910011434125,0.13773056771693104
4002,3920,0.01133910011434125,0.137802339768894
4010,4006,0.01133910011434125,0.13787411182085696
4017,3835,0.01133910011434125,0.13794588387281992
4019,3933,0.01133910011434125,0.13801765592478288
4020,3934,0.01133910011434125,0.13808942797674587
4027,3936,0.01133910011434125,0.13816120002870882
4028,3937,0.01133910011434125,0.13823297208067178
4029,3938,0.01133910011434125,0.13830474413263474
4057,4060,0.01133910011434125,0.13837651618459773
4058,4061,0.01133910011434125,0.1384482882365607
4093,4179,0.01133910011434125,0.13852006028852365
4094,4005,0.01133910011434125,0.1385918323404866
4103,4192,0.01133910011434125,0.13866360439244957
4143,4051,0.01133910011434125,0.13873537644441256
4145,4139,0.01133910011434125,0.13880714849637552
4146,4223,0.01133910011434125,0.13887892054833847
4147,4226,0.01133910011434125,0.13895069260030143
4181,4180,0.01133910011434125,0.13902246465226442
4185,4182,0.01133910011434125,0.13909423670422738
4186,4185,0.01133910011434125,0.13916600875619034
4187,4186,0.01133910011434125,0.1392377808081533
4189,4189,0.01133910011434125,0.13930955286011626
4190,4190,0.01133910011434125,0.13938132491207925
4192,4195,0.01133910011434125,0.1394530969640422
4223,4140,0.01133910011434125,0.13952486901600517
4224,4224,0.01133910011434125,0.13959664106796812
4227,4314,0.01133910011434125,0.1396684131199311
4239,4241,0.01133910011434125,0.13974018517189407
4240,4242,0.01133910011434125,0.13981195722385703
4243,4334,0.01133910011434125,0.13988372927582
4271,4349,0.01133910011434125,0.13995550132778295
4275,4183,0.01133910011434125,0.14002727337974594
4284,4191,0.01133910011434125,0.1400990454317089
4285,4284,0.01133910011434125,0.14017081748367186
4286,4285,0.01133910011434125,0.14024258953563482
4291,4194,0.01133910011434125,0.1403143615875978
4292,4287,0.01133910011434125,0.14038613363956076
4293,4288,0.01133910011434125,0.14045790569152372
4294,4367,0.01133910011434125,0.14052967774348668
4295,4368,0.01133910011434125,0.14060144979544964
4300,4370,0.01133910011434125,0.14067322184741263
4326,4312,0.01133910011434125,0.1407449938993756
4327,4313,0.01133910011434125,0.14081676595133855
4329,4225,0.01133910011434125,0.1408885380033015
4330,4315,0.01133910011434125,0.1409603100552645
4345,4325,0.01133910011434125,0.14103208210722745
4346,4326,0.01133910011434125,0.1411038541591904
4356,4335,0.01133910011434125,0.14117562621115337
4365,4344,0.01133910011434125,0.14124739826311633
4373,4350,0.01133910011434125,0.14131917031507932
4374,4351,0.01133910011434125,0.14139094236704228
4380,4461,0.01133910011434125,0.14146271441900524
4385,4362,0.01133910011434125,0.1415344864709682
4386,4363,0.01133910011434125,0.14160625852293118
4389,4369,0.01133910011434125,0.14167803057489414
4412,4398,0.01133910011434125,0.1417498026268571
4413,4399,0.01133910011434125,0.14182157467882006
4414,4400,0.01133910011434125,0.14189334673078302
4415,4401,0.01133910011434125,0.141965118782746
4448,4436,0.01133910011434125,0.14203689083470897
4449,4437,0.01133910011434125,0.14210866288667193
4457,4343,0.01133910011434125,0.1421804349386349
4464,4540,0.01133910011434125,0.14225220699059787
4471,4452,0.01133910011434125,0.14232397904256083
4472,4453,0.01133910011434125,0.1423957510945238
4473,4352,0.01133910011434125,0.14246752314648675
4481,4462,0.01133910011434125,0.1425392951984497
4508,4576,0.01133910011434125,0.1426110672504127
4537,4599,0.01133910011434125,0.14268283930237566
4538,4600,0.01133910011434125,0.14275461135433862
4551,4609,0.01133910011434125,0.14282638340630158
4552,4610,0.01133910011434125,0.14289815545826456
4576,4635,0.01133910011434125,0.14296992751022752
4577,4636,0.01133910011434125,0.14304169956219048
4612,4541,0.01133910011434125,0.14311347161415344
4623,4548,0.01133910011434125,0.1431852436661164
4624,4549,0.01133910011434125,0.1432570157180794
4626,4679,0.01133910011434125,0.14332878777004235
4627,4680,0.01133910011434125,0.1434005598220053
4628,4460,0.01133910011434125,0.14347233187396827
4629,4463,0.01133910011434125,0.14354410392593125
4672,4752,0.01133910011434125,0.14361587597789421
4706,4797,0.01133910011434125,0.14368764802985717
4710,4802,0.01133910011434125,0.14375942008182013
4733,4705,0.01133910011434125,0.1438311921337831
4746,4577,0.01133910011434125,0.14390296418574608
4772,4751,0.01133910011434125,0.14397473623770904
4775,4757,0.01133910011434125,0.144046508289672
4776,4758,0.01133910011434125,0.14411828034163496
4808,4874,0.01133910011434125,0.14419005239359795
4813,4787,0.01133910011434125,0.1442618244455609
4814,4788,0.01133910011434125,0.14433359649752386
4826,4798,0.01133910011434125,0.14440536854948682
4827,4897,0.01133910011434125,0.14447714060144978
4829,4801,0.01133910011434125,0.14454891265341277
4848,4704,0.01133910011434125,0.14462068470537573
4862,4830,0.01133910011434125,0.1446924567573387
4863,4831,0.01133910011434125,0.14476422880930165
4865,4954,0.01133910011434125,0.14483600086126464
4866,4955,0.01133910011434125,0.1449077729132276
4867,4835,0.01133910011434125,0.14497954496519055
4868,4836,0.01133910011434125,0.1450513170171535
4897,4978,0.01133910011434125,0.14512308906911647
4898,4875,0.01133910011434125,0.14519486112107946
4912,4898,0.01133910011434125,0.14526663317304242
4948,4941,0.01133910011434125,0.14533840522500538
4949,4942,0.01133910011434125,0.14541017727696834
4965,4959,0.01133910011434125,0.14548194932893133
4966,4960,0.01133910011434125,0.14555372138089429
4981,5063,0.01133910011434125,0.14562549343285724
4982,5064,0.01133910011434125,0.1456972654848202
4987,4977,0.01133910011434125,0.14576903753678316
5001,4990,0.01133910011434125,0.14584080958874615
5002,4991,0.01133910011434125,0.1459125816407091
5007,5085,0.01133910011434125,0.14598435369267207
5008,5086,0.01133910011434125,0.14605612574463503
5009,4995,0.01133910011434125,0.14612789779659802
5010,4996,0.01133910011434125,0.14619966984856098
5027,5110,0.01133910011434125,0.14627144190052394
5077,5155,0.01133910011434125,0.1463432139524869
5095,5076,0.01133910011434125,0.14641498600444985
5096,5077,0.01133910011434125,0.14648675805641284
5107,5087,0.01133910011434125,0.1465585301083758
5108,5088,0.01133910011434125,0.14663030216033876
5124,5203,0.01133910011434125,0.14670207421230172
5136,5109,0.01133910011434125,0.1467738462642647
5149,5224,0.01133910011434125,0.14684561831622767
5176,5137,0.01133910011434125,0.14691739036819063
5177,5138,0.01133910011434125,0.14698916242015359
5178,5235,0.01133910011434125,0.14706093447211654
5179,5236,0.01133910011434125,0.14713270652407953
5180,5140,0.01133910011434125,0.1472044785760425
5181,5141,0.01133910011434125,0.14727625062800545
5182,5237,0.01133910011434125,0.1473480226799684
5183,5238,0.01133910011434125,0.1474197947319314
5202,5253,0.01133910011434125,0.14749156678389436
5203,5254,0.01133910011434125,0.14756333883585732
5214,5154,0.01133910011434125,0.14763511088782028
5266,5186,0.01133910011434125,0.14770688293978324
5267,5187,0.01133910011434125,0.14777865499174622
5274,5304,0.01133910011434125,0.14785042704370918
5275,5305,0.01133910011434125,0.14792219909567214
5276,5306,0.01133910011434125,0.1479939711476351
5277,5307,0.01133910011434125,0.1480657431995981
5281,5312,0.01133910011434125,0.14813751525156105
5282,5313,0.01133910011434125,0.148209287303524
5305,5204,0.01133910011434125,0.14828105935548697
5316,5342,0.01133910011434125,0.14835283140744993
5363,5223,0.01133910011434125,0.1484246034594129
5371,5394,0.01133910011434125,0.14849637551137587
5372,5395,0.01133910011434125,0.14856814756333883
5378,5402,0.01133910011434125,0.1486399196153018
5379,5403,0.01133910011434125,0.14871169166726478
5380,5404,0.01133910011434125,0.14878346371922774
5381,5405,0.01133910011434125,0.1488552357711907
5385,5409,0.01133910011434125,0.14892700782315366
5386,5410,0.01133910011434125,0.14899877987511662
5403,5443,0.01133910011434125,0.1490705519270796
5409,5453,0.01133910011434125,0.14914232397904256
5429,5499,0.01133910011434125,0.14921409603100552
5432,5295,0.01133910011434125,0.14928586808296848
5433,5296,0.01133910011434125,0.14935764013493147
5434,5506,0.01133910011434125,0.14942941218689443
5435,5507,0.01133910011434125,0.1495011842388574
5437,5509,0.01133910011434125,0.14957295629082035
5440,5514,0.01133910011434125,0.1496447283427833
5451,5528,0.01133910011434125,0.1497165003947463
5452,5529,0.01133910011434125,0.14978827244670925
5476,5556,0.01133910011434125,0.1498600444986722
5478,5559,0.01133910011434125,0.14993181655063517
5484,5565,0.01133910011434125,0.15000358860259816
5485,5566,0.01133910011434125,0.15007536065456112
5496,5579,0.01133910011434125,0.15014713270652408
5497,5580,0.01133910011434125,0.15021890475848704
5500,5582,0.01133910011434125,0.15029067681045002
5517,5444,0.01133910011434125,0.15036244886241298
5530,5454,0.01133910011434125,0.15043422091437594
5554,5603,0.01133910011434125,0.1505059929663389
5568,5611,0.01133910011434125,0.15057776501830186
5569,5612,0.01133910011434125,0.15064953707026485
5571,5508,0.01133910011434125,0.1507213091222278
5575,5616,0.01133910011434125,0.15079308117419077
5576,5513,0.01133910011434125,0.15086485322615373
5580,5621,0.01133910011434125,0.15093662527811672
5581,5622,0.01133910011434125,0.15100839733007967
5606,5645,0.01133910011434125,0.15108016938204263
5607,5646,0.01133910011434125,0.1511519414340056
5615,5343,0.01133910011434125,0.15122371348596855
5616,5658,0.01133910011434125,0.15129548553793154
5640,5683,0.01133910011434125,0.1513672575898945
5641,5684,0.01133910011434125,0.15143902964185746
5642,5555,0.01133910011434125,0.15151080169382042
5650,5558,0.01133910011434125,0.1515825737457834
5656,5564,0.01133910011434125,0.15165434579774636
5657,5699,0.01133910011434125,0.15172611784970932
5660,5567,0.01133910011434125,0.15179788990167228
5661,5702,0.01133910011434125,0.15186966195363524
5662,5703,0.01133910011434125,0.15194143400559823
5669,5708,0.01133910011434125,0.1520132060575612
5670,5709,0.01133910011434125,0.15208497810952415
5683,5581,0.01133910011434125,0.1521567501614871
5704,5743,0.01133910011434125,0.1522285222134501
5705,5744,0.01133910011434125,0.15230029426541306
5726,5768,0.01133910011434125,0.15237206631737601
5727,5769,0.01133910011434125,0.15244383836933897
5730,5604,0.01133910011434125,0.15251561042130193
5736,5775,0.01133910011434125,0.15258738247326492
5737,5776,0.01133910011434125,0.15265915452522788
5746,5500,0.01133910011434125,0.15273092657719084
5747,5784,0.01133910011434125,0.1528026986291538
5748,5785,0.01133910011434125,0.1528744706811168
5757,5615,0.01133910011434125,0.15294624273307975
5762,5799,0.01133910011434125,0.1530180147850427
5763,5800,0.01133910011434125,0.15308978683700566
5784,5822,0.01133910011434125,0.15316155888896862
5785,5823,0.01133910011434125,0.1532333309409316
5796,5832,0.01133910011434125,0.15330510299289457
5797,5833,0.01133910011434125,0.15337687504485753
5809,5659,0.01133910011434125,0.1534486470968205
5829,5854,0.01133910011434125,0.15352041914878348
5830,5855,0.01133910011434125,0.15359219120074644
5836,5864,0.01133910011434125,0.1536639632527094
5837,5865,0.01133910011434125,0.15373573530467236
5847,5875,0.01133910011434125,0.15380750735663531
5848,5876,0.01133910011434125,0.1538792794085983
5849,5698,0.01133910011434125,0.15395105146056126
5861,5890,0.01133910011434125,0.15402282351252422
5862,5891,0.01133910011434125,0.15409459556448718
5884,5912,0.01133910011434125,0.15416636761645017
5885,5913,0.01133910011434125,0.15423813966841313
5895,5924,0.01133910011434125,0.1543099117203761
5896,5925,0.01133910011434125,0.15438168377233905
5928,5957,0.01133910011434125,0.154453455824302
5929,5958,0.01133910011434125,0.154525227876265
5939,5964,0.01133910011434125,0.15459699992822795
5940,5965,0.01133910011434125,0.1546687719801909
5954,5979,0.01133910011434125,0.15474054403215387
5962,5989,0.01133910011434125,0.15481231608411686
5984,6012,0.01133910011434125,0.15488408813607982
5985,6013,0.01133910011434125,0.15495586018804278
6021,6056,0.01133910011434125,0.15502763224000574
6022,6057,0.01133910011434125,0.1550994042919687
6031,6067,0.01133910011434125,0.15517117634393168
6032,6068,0.01133910011434125,0.15524294839589464
6041,6077,0.01133910011434125,0.1553147204478576
6042,6078,0.01133910011434125,0.15538649249982056
6071,6112,0.01133910011434125,0.15545826455178355
6072,6113,0.01133910011434125,0.1555300366037465
6080,6122,0.01133910011434125,0.15560180865570947
6081,6123,0.01133910011434125,0.15567358070767243
6106,6149,0.01133910011434125,0.15574535275963539
6107,6150,0.01133910011434125,0.15581712481159837
6115,6159,0.01133910011434125,0.15588889686356133
6116,6160,0.01133910011434125,0.1559606689155243
6131,5980,0.01133910011434125,0.15603244096748725
6153,6199,0.01133910011434125,0.15610421301945024
6154,6200,0.01133910011434125,0.1561759850714132
6160,6208,0.01133910011434125,0.15624775712337616
6161,6209,0.01133910011434125,0.15631952917533912
6182,6234,0.01133910011434125,0.15639130122730208
6183,6235,0.01133910011434125,0.15646307327926506
6189,6243,0.01133910011434125,0.15653484533122802
6190,6244,0.01133910011434125,0.15660661738319098
6229,6281,0.01133910011434125,0.15667838943515394
6235,6288,0.01133910011434125,0.15675016148711693
6257,6310,0.01133910011434125,0.1568219335390799
