,Request Id,request_execution_plus_preemption_time_normalized,cdf
3432,3441,0.024568507800449675,0.08993038110959592
3436,3442,0.024568507800449686,0.09000215316155889
3437,3443,0.024568507800449686,0.09007392521352185
3409,3425,0.02456887227044579,0.09014569726548483
3410,3426,0.02456887227044579,0.09021746931744778
3411,3427,0.02456887227044579,0.09028924136941076
3916,3918,0.02456909540724184,0.09036101342137372
1931,1789,0.024569132050380287,0.09043278547333668
1932,1790,0.024569132050380287,0.09050455752529965
1930,1786,0.024569132050380298,0.09057632957726261
1924,1782,0.024569140859065735,0.09064810162922558
1925,1785,0.024569140859065735,0.09071987368118854
11384,11406,0.02456972822190691,0.09079164573315152
4994,4987,0.024569783285007994,0.09086341778511448
4995,4988,0.024569783285007994,0.09093518983707745
4996,4989,0.024569783285007994,0.09100696188904041
4151,4231,0.024574116964039962,0.09107873394100337
3564,3574,0.024574930444146804,0.09115050599296634
3565,3575,0.024574930444146804,0.0912222780449293
3560,3570,0.024574930444146815,0.09129405009689227
3561,3571,0.024574930444146815,0.09136582214885523
3562,3573,0.024574930444146815,0.0914375942008182
3608,3620,0.024576787066774866,0.09150936625278117
3559,3568,0.02457689027925596,0.09158113830474414
3557,3566,0.024576890279255987,0.0916529103567071
5007,5085,0.024578413430842442,0.09172468240867006
5008,5086,0.024578413430842442,0.09179645446063303
376,222,0.02457844216549955,0.09186822651259599
3607,3618,0.024578746901883997,0.09193999856455896
3606,3617,0.02457874690188402,0.09201177061652192
11385,11409,0.024579324680573496,0.0920835426684849
11386,11410,0.024579324680573496,0.09215531472044786
3603,3613,0.02458070673699315,0.09222708677241083
3604,3614,0.02458070673699315,0.09229885882437379
3605,3616,0.02458070673699315,0.09237063087633675
13882,13650,0.024581518502472074,0.09244240292829972
3572,3583,0.02458315932708559,0.09251417498026268
3573,3585,0.02458315932708559,0.09258594703222565
4987,4977,0.02458316979714131,0.09265771908418861
2128,2196,0.024584080685878175,0.09272949113615159
2129,2197,0.024584080685878175,0.09280126318811455
2130,2198,0.024584080685878175,0.09287303524007752
2131,2199,0.024584080685878175,0.09294480729204048
2132,2200,0.024584080685878175,0.09301657934400344
4743,4816,0.02458499168073163,0.09308835139596641
4744,4817,0.02458499168073163,0.09316012344792937
4745,4819,0.02458499168073163,0.09323189549989234
1841,1774,0.024585016328167505,0.0933036675518553
4328,4405,0.024589377040666455,0.09337543960381828
11930,12019,0.024589446378551313,0.09344721165578124
11931,12020,0.024589446378551313,0.09351898370774421
11932,12021,0.024589446378551313,0.09359075575970717
2837,2819,0.024591069290820552,0.09366252781167013
4158,4239,0.02459179489098495,0.0937342998636331
2807,2877,0.024591891082745655,0.09380607191559606
2808,2878,0.024591891082745655,0.09387784396755904
2809,2879,0.024591891082745655,0.093949616019522
2810,2880,0.024591891082745655,0.09402138807148497
5476,5556,0.024592381616404944,0.09409316012344793
5478,5559,0.024592381616404944,0.0941649321754109
5477,5557,0.024592381616405024,0.09423670422737386
4456,4531,0.024593276546536477,0.09430847627933682
1893,1740,0.024593391259725875,0.0943802483312998
11927,12018,0.024595325883878253,0.09445202038326275
3846,3840,0.024595650395406517,0.09452379243522573
3847,3841,0.024595650395406517,0.09459556448718869
3848,3844,0.024595650395406517,0.09466733653915166
3578,3586,0.024595890926636152,0.09473910859111462
3579,3587,0.024595890926636152,0.09481088064307759
3567,3576,0.024595890926636194,0.09488265269504055
3568,3577,0.024595890926636194,0.09495442474700351
3569,3579,0.024595890926636194,0.09502619679896648
3570,3580,0.024595890926636194,0.09509796885092944
4380,4461,0.02459602276652512,0.09516974090289242
4833,4916,0.02459767076411261,0.09524151295485538
2111,1945,0.02460015104278886,0.09531328500681835
3890,3972,0.024600451159687294,0.09538505705878131
3891,3973,0.024600451159687294,0.09545682911074428
1894,1742,0.024600776866393396,0.09552860116270724
1748,1823,0.02460350832374381,0.0956003732146702
1745,1817,0.024603508323743837,0.09567214526663317
4083,4171,0.024605762439537243,0.09574391731859613
3295,3292,0.024606136626943283,0.0958156893705591
3900,3982,0.024606370075977255,0.09588746142252207
3901,3983,0.024606370075977255,0.09595923347448504
1942,1953,0.02460795097807287,0.096031005526448
1943,1954,0.02460795097807287,0.09610277757841097
7340,7421,0.02460978736981846,0.09617454963037393
7745,7835,0.024611638227307477,0.09624632168233689
4990,4979,0.024613726738297318,0.09631809373429986
4991,4983,0.024613726738297318,0.09638986578626282
4992,4985,0.024613726738297318,0.0964616378382258
3296,3294,0.024613773250500768,0.09653340989018876
3297,3295,0.024613773250500768,0.09660518194215173
3298,3297,0.024613773250500768,0.09667695399411469
3299,3301,0.024613773250500768,0.09674872604607766
8235,8327,0.024615236977299913,0.09682049809804062
8240,8328,0.02461523697730012,0.0968922701500036
8241,8332,0.02461523697730012,0.09696404220196655
8242,8333,0.02461523697730012,0.09703581425392951
8243,8335,0.02461523697730012,0.09710758630589249
8244,8336,0.02461523697730012,0.09717935835785545
5479,5560,0.024615291487077515,0.09725113040981842
5480,5561,0.024615291487077515,0.09732290246178138
5481,5562,0.024615291487077515,0.09739467451374435
5482,5563,0.024615291487077515,0.09746644656570731
3556,3565,0.024616475003610902,0.09753821861767029
3580,3589,0.02461685140912554,0.09760999066963325
3581,3590,0.02461685140912554,0.0976817627215962
3582,3591,0.02461685140912554,0.09775353477355918
3583,3592,0.02461685140912554,0.09782530682552214
8574,8649,0.02461751920888037,0.09789707887748511
8576,8651,0.024617519208880615,0.09796885092944807
8577,8653,0.024617519208880615,0.09804062298141104
3440,3381,0.02461778816862452,0.098112395033374
3908,3986,0.024618168497594725,0.09818416708533698
3909,3987,0.024618168497594725,0.09825593913729994
3910,3988,0.024618168497594725,0.0983277111892629
3902,3985,0.024618168497594843,0.09839948324122587
4071,4159,0.024619372307680437,0.09847125529318883
1889,1735,0.02461997550064398,0.0985430273451518
7679,7767,0.024623397237962093,0.09861479939711476
7680,7768,0.024623397237962093,0.09868657144907773
3393,3414,0.024624178134228302,0.0987583435010407
3394,3415,0.024624178134228302,0.09883011555300367
3392,3413,0.02462417813422834,0.09890188760496663
2848,2830,0.02462533110873678,0.09897365965692959
12227,12297,0.024626863660556636,0.09904543170889256
12228,12298,0.024626863660556636,0.09911720376085552
12229,12299,0.024626863660556636,0.09918897581281849
3415,3429,0.024627746471438103,0.09926074786478145
3418,3431,0.024627746471438117,0.09933251991674442
3419,3433,0.024627746471438117,0.09940429196870738
3420,3434,0.024627746471438117,0.09947606402067036
4775,4757,0.024630838354579014,0.09954783607263332
4776,4758,0.024630838354579014,0.09961960812459628
4774,4756,0.024630838354579042,0.09969138017655925
118,46,0.024630871717488005,0.09976315222852221
228,43,0.024633208426278325,0.09983492428048518
229,45,0.024633208426278325,0.09990669633244814
1947,1956,0.024634804102877227,0.09997846838441111
3784,3862,0.024636081231164484,0.10005024043637407
3785,3863,0.024636081231164484,0.10012201248833705
3781,3860,0.024636081231164578,0.10019378454030001
3782,3861,0.024636081231164578,0.10026555659226297
1956,1959,0.024636763937986368,0.10033732864422594
1957,1961,0.024636763937986368,0.1004091006961889
3554,3559,0.024637435486100197,0.10048087274815187
3555,3560,0.024637435486100197,0.10055264480011483
3552,3556,0.024637435486100208,0.1006244168520778
3553,3557,0.024637435486100208,0.10069618890404076
11426,11515,0.02463803460434233,0.10076796095600374
11933,12022,0.024639439598820333,0.1008397330079667
4984,4972,0.024639515487556666,0.10091150505992966
4985,4974,0.024639515487556666,0.10098327711189263
3455,3392,0.024640363102171957,0.10105504916385559
1830,1761,0.0246417443312119,0.10112682121581856
3462,3396,0.024643898687560947,0.10119859326778152
11432,11519,0.0246439141096698,0.1012703653197445
5484,5565,0.024644080863077473,0.10134213737170746
263,336,0.024650316861210966,0.10141390942367043
264,337,0.024650316861210966,0.10148568147563339
265,338,0.024650316861210966,0.10155745352759635
266,339,0.024650316861210966,0.10162922557955932
267,340,0.024650316861210966,0.10170099763152228
268,341,0.024650316861210966,0.10177276968348525
269,343,0.024650316861210966,0.10184454173544821
270,344,0.024650316861210966,0.10191631378741119
271,346,0.024650316861210966,0.10198808583937415
272,347,0.024650316861210966,0.10205985789133712
273,349,0.024650316861210966,0.10213162994330008
274,351,0.024650316861210966,0.10220340199526304
275,352,0.024650316861210966,0.10227517404722601
5001,4990,0.024650985544217543,0.10234694609918897
5002,4991,0.024650985544217543,0.10241871815115194
4773,4754,0.02465375867217751,0.1024904902031149
1828,1753,0.024655496521770997,0.10256226225507788
4772,4751,0.02465571850728668,0.10263403430704084
4771,4750,0.024655718507286706,0.10270580635900381
3453,3390,0.024656474977054567,0.10277757841096677
4912,4898,0.02466510841946176,0.10284935046292973
11420,11448,0.024665726980469916,0.1029211225148927
11421,11449,0.024665726980469916,0.10299289456685566
11422,11450,0.024665726980469916,0.10306466661881863
11417,11446,0.02466572698046993,0.1031364386707816
11418,11447,0.02466572698046993,0.10320821072274457
5094,5176,0.024666173523746126,0.10327998277470753
5090,5172,0.024666173523746223,0.1033517548266705
4780,4759,0.024668463243824774,0.10342352687863346
4781,4760,0.024668463243824774,0.10349529893059642
4782,4762,0.024668463243824774,0.10356707098255939
7258,7332,0.024669097748122423,0.10363884303452235
7259,7340,0.024669097748122423,0.10371061508648532
7260,7343,0.024669097748122423,0.10378238713844828
1744,1814,0.024672269276539236,0.10385415919041126
3550,3554,0.024675060375345993,0.10392593124237422
3551,3555,0.024675060375345993,0.10399770329433719
3893,3974,0.02467513102877277,0.10406947534630015
3894,3975,0.02467513102877277,0.10414124739826312
3895,3976,0.02467513102877277,0.10421301945022608
1880,1720,0.02467535808348664,0.10428479150218904
3586,3593,0.024675725610117813,0.10435656355415202
3587,3594,0.024675725610117813,0.10442833560611497
3588,3595,0.024675725610117813,0.10450010765807795
3589,3596,0.024675725610117844,0.10457187971004091
3590,3597,0.024675725610117844,0.10464365176200388
3591,3598,0.024675725610117844,0.10471542381396684
3592,3599,0.024675725610117844,0.10478719586592981
3593,3600,0.024675725610117844,0.10485896791789277
1806,1815,0.024676143718109503,0.10493073996985573
1807,1816,0.024676143718109503,0.1050025120218187
1968,1971,0.024678732933572988,0.10507428407378167
1969,1972,0.024678732933572988,0.10514605612574464
1970,1973,0.024678732933572988,0.1052178281777076
1963,1963,0.024678753487172335,0.10528960022967057
1964,1965,0.024678753487172335,0.10536137228163353
1965,1967,0.024678753487172335,0.1054331443335965
4789,4767,0.02468119484337532,0.10550491638555946
4790,4769,0.02468119484337532,0.10557668843752242
4792,4770,0.02468119484337532,0.1056484604894854
4793,4771,0.02468119484337532,0.10572023254144836
4785,4763,0.024681194843375345,0.10579200459341133
4786,4764,0.024681194843375345,0.10586377664537429
4787,4765,0.024681194843375345,0.10593554869733726
5004,4992,0.024681542485373548,0.10600732074930022
5005,4993,0.024681542485373548,0.1060790928012632
5006,4994,0.024681542485373548,0.10615086485322615
2084,2073,0.02468155761743613,0.10622263690518911
2085,2074,0.02468155761743613,0.10629440895715209
4832,4909,0.024681756055849925,0.10636618100911505
4067,4158,0.02468225375514848,0.10643795306107802
4065,4155,0.0246822537551486,0.10650972511304098
11375,11395,0.02468233811881165,0.10658149716500395
4911,4896,0.024682365085599435,0.10665326921696691
7534,7626,0.02468245225676305,0.10672504126892988
1973,1974,0.024682665740778844,0.10679681332089284
1974,1975,0.024682665740778844,0.1068685853728558
1975,1976,0.024682665740778844,0.10694035742481878
1976,1982,0.024682665740778844,0.10701212947678174
1977,1983,0.024682665740778844,0.10708390152874471
11407,11432,0.024685454401374596,0.10715567358070767
2081,2070,0.024685490424642017,0.10722744563267064
2082,2071,0.024685490424642017,0.1072992176846336
2083,2072,0.024685490424642017,0.10737098973659658
3896,3979,0.02468692945039032,0.10744276178855953
318,281,0.024688784678794692,0.1075145338405225
324,282,0.0246887846787947,0.10758630589248547
3762,3834,0.024690663496226114,0.10765807794444843
11376,11396,0.024691934577478276,0.1077298499964114
11377,11397,0.024691934577478276,0.10780162204837436
11378,11398,0.024691934577478276,0.10787339410033733
7519,7600,0.02469276715571814,0.10794516615230029
11408,11433,0.024695050860041184,0.10801693820426327
11409,11434,0.024695050860041184,0.10808871025622623
11410,11435,0.024695050860041184,0.10816048230818918
11411,11436,0.024695050860041184,0.10823225436015216
11412,11437,0.024695050860041184,0.10830402641211512
12045,12116,0.024697039545930433,0.10837579846407809
12046,12118,0.024697039545930433,0.10844757051604105
12047,12120,0.024697039545930433,0.10851934256800402
12048,12121,0.024697039545930433,0.10859111461996698
12049,12122,0.024697039545930433,0.10866288667192996
3387,3317,0.024697808204529458,0.10873465872389292
1978,2052,0.02469907971813223,0.10880643077585588
1979,2053,0.02469907971813223,0.10887820282781885
1980,2055,0.02469907971813223,0.10894997487978181
1981,2056,0.02469907971813223,0.10902174693174478
2088,2075,0.02470645090713133,0.10909351898370774
227,39,0.024708671836801064,0.10916529103567071
1919,1767,0.024709589837265518,0.10923706308763367
1920,1770,0.024709589837265518,0.10930883513959665
1921,1775,0.024709589837265518,0.1093806071915596
11389,11412,0.024710120875076437,0.10945237924352257
11390,11413,0.024710120875076437,0.10952415129548554
11373,11391,0.02471036654939074,0.1095959233474485
11379,11400,0.02471112749481161,0.10966769539941147
11380,11401,0.02471112749481161,0.10973946745137443
11434,11522,0.024712675062465196,0.1098112395033374
13880,13648,0.02471372215429505,0.10988301155530036
11414,11439,0.024714243777374634,0.10995478360726334
3758,3829,0.024719452872226242,0.1100265556592263
3759,3830,0.024719452872226242,0.11009832771118926
3760,3831,0.024719452872226242,0.11017009976315223
3761,3832,0.024719452872226242,0.11024187181511519
296,366,0.024723750025458364,0.11031364386707816
319,385,0.024725208705087473,0.11038541591904112
320,386,0.024725208705087473,0.1104571879710041
321,387,0.024725208705087473,0.11052896002296705
315,381,0.02472520870508748,0.11060073207493003
316,383,0.02472520870508748,0.11067250412689299
317,384,0.02472520870508748,0.11074427617885596
3619,3630,0.02472601523319023,0.11081604823081892
3610,3621,0.02472601523319026,0.11088782028278188
3612,3623,0.02472601523319026,0.11095959233474485
3754,3825,0.024727038403956892,0.11103136438670781
3755,3827,0.024727038403956892,0.11110313643867079
8669,8682,0.024727261975733283,0.11117490849063374
8670,8683,0.024727261975733283,0.11124668054259672
8671,8687,0.024727261975733283,0.11131845259455968
8672,8689,0.024727261975733283,0.11139022464652265
11392,11417,0.0247273539573006,0.11146199669848561
11393,11418,0.0247273539573006,0.11153376875044857
11394,11419,0.0247273539573006,0.11160554080241154
1907,1755,0.02473069833158947,0.1116773128543745
1908,1756,0.02473069833158947,0.11174908490633748
1909,1757,0.02473069833158947,0.11182085695830044
3882,3884,0.024731266782791365,0.11189262901026341
3381,3309,0.02473452827618566,0.11196440106222637
117,44,0.02473652049221984,0.11203617311418934
325,389,0.024737007126705027,0.1121079451661523
326,390,0.024737007126705027,0.11217971721811526
327,391,0.024737007126705027,0.11225148927007823
328,392,0.024737007126705027,0.11232326132204119
329,393,0.024737007126705027,0.11239503337400417
330,394,0.024737007126705027,0.11246680542596713
331,395,0.024737007126705027,0.1125385774779301
332,396,0.024737007126705027,0.11261034952989306
333,397,0.024737007126705027,0.11268212158185603
334,398,0.024737007126705027,0.11275389363381899
335,399,0.024737007126705027,0.11282566568578195
336,400,0.024737007126705027,0.11289743773774492
337,401,0.024737007126705027,0.11296920978970788
338,402,0.024737007126705027,0.11304098184167086
339,403,0.024737007126705027,0.11311275389363382
3880,3879,0.02473833473088111,0.11318452594559679
3956,4045,0.024739255697289,0.11325629799755975
3957,4046,0.024739255697289,0.11332807004952272
3958,4047,0.024739255697289,0.11339984210148568
4874,4761,0.024739638159280652,0.11347161415344864
3884,3886,0.024740863241458046,0.11354338620541161
3885,3888,0.024740863241458046,0.11361515825737457
12098,12181,0.02474209412146804,0.11368693030933755
12099,12183,0.02474209412146804,0.1137587023613005
3547,3546,0.024742129553174445,0.11383047441326348
3548,3549,0.024742129553174445,0.11390224646522644
3549,3550,0.024742129553174445,0.11397401851718941
4347,4429,0.024742551251642705,0.11404579056915237
4064,4154,0.024745135202616522,0.11411756262111533
5468,5546,0.024746022334550748,0.1141893346730783
5469,5548,0.024746022334550748,0.11426110672504126
5470,5549,0.024746022334550748,0.11433287877700424
5471,5550,0.024746022334550748,0.1144046508289672
5472,5552,0.024746022334550748,0.11447642288093017
5473,5553,0.024746022334550748,0.11454819493289313
5474,5554,0.024746022334550748,0.1146199669848561
5461,5538,0.024746022334550807,0.11469173903681906
5462,5539,0.024746022334550807,0.11476351108878202
5463,5540,0.024746022334550807,0.114835283140745
5464,5541,0.024746022334550807,0.11490705519270795
5465,5542,0.024746022334550807,0.11497882724467093
5466,5543,0.024746022334550807,0.11505059929663389
5459,5537,0.024746022334550904,0.11512237134859686
5467,5545,0.024746022334550904,0.11519414340055982
3441,3518,0.024748004415565288,0.1152659154525228
3438,3516,0.024748004415565367,0.11533768750448575
3439,3517,0.024748004415565367,0.11540945955644871
3445,3520,0.024748004415565367,0.11548123160841169
3756,3828,0.0247482422482262,0.11555300366037465
3617,3627,0.024748935550788723,0.11562477571233762
3615,3625,0.024748935550788737,0.11569654776430058
954,1017,0.024749029118372127,0.11576831981626355
7854,7938,0.024749203261417177,0.11584009186822651
3450,3526,0.024753883920892797,0.11591186392018948
3451,3527,0.024753883920892797,0.11598363597215244
3452,3528,0.024753883920892797,0.1160554080241154
3469,3401,0.024757186422023132,0.11612718007607838
3470,3403,0.024757186422023132,0.11619895212804134
3471,3404,0.024757186422023132,0.11627072418000431
3472,3405,0.024757186422023132,0.11634249623196727
3443,3446,0.02475732069121998,0.11641426828393024
3444,3447,0.02475732069121998,0.1164860403358932
299,367,0.024763721602253784,0.11655781238785617
300,368,0.024763721602253784,0.11662958443981913
301,369,0.024763721602253784,0.1167013564917821
302,370,0.024763721602253784,0.11677312854374507
303,371,0.024763721602253784,0.11684490059570803
7757,7851,0.024763945950512015,0.116916672647671
5009,4995,0.02476667755178895,0.11698844469963396
5010,4996,0.02476667755178895,0.11706021675159693
2685,2746,0.024766866366952942,0.11713198880355989
2692,2752,0.024766866366952963,0.11720376085552286
2693,2753,0.024766866366952963,0.11727553290748582
2694,2755,0.024766866366952963,0.11734730495944878
2695,2759,0.024766866366952963,0.11741907701141176
4242,4329,0.024768692634888963,0.11749084906337472
3010,3076,0.024769847549778914,0.11756262111533769
4830,4905,0.02477172085291462,0.11763439316730065
1985,1987,0.024772642578516003,0.11770616521926362
1986,1990,0.024772642578516003,0.11777793727122658
1982,1984,0.02477264257851601,0.11784970932318956
1983,1985,0.02477264257851601,0.11792148137515251
4452,4440,0.024773720677028564,0.11799325342711549
4453,4441,0.024773720677028564,0.11806502547907845
4454,4443,0.024773720677028564,0.11813679753104141
4235,4320,0.024774611551179056,0.11820856958300438
7348,7430,0.02477467321197616,0.11828034163496734
7349,7431,0.02477467321197616,0.11835211368693031
7350,7432,0.02477467321197616,0.11842388573889327
3509,3358,0.02477611756312751,0.11849565779085625
3510,3359,0.02477611756312751,0.1185674298428192
11369,11378,0.024777267041179475,0.11863920189478218
3513,3602,0.02477779954434677,0.11871097394674514
3514,3603,0.02477779954434677,0.1187827459987081
3515,3605,0.02477779954434677,0.11885451805067107
961,1018,0.02477781849437211,0.11892629010263403
962,1019,0.02477781849437211,0.118998062154597
963,1020,0.02477781849437211,0.11906983420655996
964,1021,0.02477781849437211,0.11914160625852294
965,1022,0.02477781849437211,0.1192133783104859
966,1023,0.02477781849437211,0.11928515036244887
967,1024,0.02477781849437211,0.11935692241441183
968,1025,0.02477781849437211,0.11942869446637479
969,1026,0.02477781849437211,0.11950046651833776
970,1027,0.02477781849437211,0.11957223857030072
11371,11385,0.024779203292375304,0.1196440106222637
11372,11386,0.024779203292375304,0.11971578267422665
3995,3917,0.024780137718162887,0.11978755472618963
3996,3919,0.024780137718162887,0.11985932677815259
4344,4426,0.024780746050294466,0.11993109883011556
3446,3448,0.02478221398091518,0.12000287088207852
4448,4436,0.02478331713569526,0.12007464293404148
4449,4437,0.02478331713569526,0.12014641498600445
3448,3449,0.02478417381602432,0.12021818703796741
3449,3450,0.02478417381602432,0.12028995908993038
5455,5532,0.024784217133202665,0.12036173114189334
5456,5533,0.024784217133202665,0.12043350319385632
5457,5534,0.024784217133202665,0.12050527524581928
5458,5535,0.024784217133202665,0.12057704729778225
1742,1809,0.024785143944276486,0.12064881934974521
1743,1810,0.024785143944276486,0.12072059140170817
4241,4245,0.024785450040887627,0.12079236345367114
4239,4241,0.024785450040887638,0.1208641355056341
4240,4242,0.024785450040887638,0.12093590755759707
2079,1993,0.02478580632754688,0.12100767960956003
11370,11380,0.024786863499846223,0.12107945166152301
312,378,0.02478809015255548,0.12115122371348597
313,379,0.02478809015255548,0.12122299576544894
310,376,0.024788090152555495,0.1212947678174119
311,377,0.024788090152555498,0.12136653986937486
3529,3386,0.024789861156729733,0.12143831192133783
5068,5144,0.02479076480116758,0.12151008397330079
5069,5145,0.02479076480116758,0.12158185602526377
3291,3281,0.024791061853010114,0.12165362807722672
3292,3285,0.024791061853010114,0.1217254001291897
3293,3288,0.024791061853010114,0.12179717218115266
824,887,0.024792748071430264,0.12186894423311563
825,888,0.024792748071430264,0.12194071628507859
826,891,0.024792748071430264,0.12201248833704155
827,892,0.024792748071430264,0.12208426038900452
828,894,0.024792748071430264,0.12215603244096748
829,895,0.024792748071430264,0.12222780449293046
831,896,0.024792748071430264,0.12229957654489342
832,897,0.024792748071430264,0.12237134859685639
3571,3491,0.024794072198918497,0.12244312064881935
2097,2078,0.024794480567449182,0.12251489270078232
2098,2079,0.024794480567449182,0.12258666475274528
2099,2080,0.024794480567449182,0.12265843680470824
2100,2082,0.024794480567449182,0.12273020885667121
2101,2085,0.024794480567449182,0.12280198090863417
2102,2086,0.024794480567449182,0.12287375296059715
3003,3064,0.02479531750033753,0.1229455250125601
3004,3065,0.02479531750033753,0.12301729706452308
3005,3066,0.02479531750033753,0.12308906911648604
3006,3067,0.02479531750033753,0.12316084116844901
3007,3068,0.02479531750033753,0.12323261322041197
3008,3069,0.02479531750033753,0.12330438527237493
3009,3071,0.02479531750033753,0.1233761573243379
3933,3931,0.024796185285042228,0.12344792937630086
2095,2077,0.02479644040255831,0.12351970142826384
3456,3454,0.024796905415574867,0.1235914734802268
4888,4773,0.024797638825047288,0.12366324553218977
4889,4777,0.024797638825047288,0.12373501758415273
820,885,0.024798627576757663,0.1238067896361157
3600,3678,0.024799153353167937,0.12387856168807866
4232,4232,0.024800154612534864,0.12395033374004162
4233,4233,0.024800154612534864,0.1240221057920046
4228,4229,0.024800154612534903,0.12409387784396755
4234,4235,0.024800154612534903,0.12416564989593053
3458,3457,0.024800838222780706,0.12423742194789349
3459,3458,0.024800838222780706,0.12430919399985646
3463,3459,0.024800838222780716,0.12438096605181942
3464,3461,0.024800838222780716,0.12445273810378239
4236,4236,0.024802114447644078,0.12452451015574535
4237,4238,0.024802114447644078,0.12459628220770831
4238,4240,0.024802114447644078,0.12466805425967128
4360,4438,0.024805494359908573,0.12473982631163424
4361,4439,0.024805494359908573,0.12481159836359722
3951,4039,0.024808016650084568,0.12488337041556018
3473,3467,0.024809637015125424,0.12495514246752315
3474,3469,0.024809637015125424,0.1250269145194861
3475,3472,0.024809637015125424,0.12509868657144907
4353,4430,0.024811312204438045,0.12517045862341206
4354,4431,0.024811312204438045,0.12524223067537502
4355,4434,0.024811312204438045,0.12531400272733798
3465,3463,0.024813569822331287,0.12538577477930093
3466,3464,0.024813569822331287,0.1254575468312639
11405,11497,0.024814989565400628,0.12552931888322688
3503,3351,0.02481555551389351,0.12560109093518984
5485,5566,0.024816817119077475,0.1256728629871528
4337,4419,0.024818940848946182,0.12574463503911576
4338,4421,0.024818940848946182,0.12581640709107875
4339,4422,0.024818940848946182,0.1258881791430417
4340,4423,0.024818940848946182,0.12595995119500467
2036,2030,0.02481963382637292,0.12603172324696763
2037,2032,0.02481963382637292,0.12610349529893058
5490,5573,0.024822625872664452,0.12617526735089357
5491,5574,0.024822625872664452,0.12624703940285653
5492,5575,0.024822625872664452,0.1263188114548195
5118,5198,0.02482481126333119,0.12639058350678245
5119,5200,0.02482481126333119,0.12646235555874544
5120,5202,0.02482481126333119,0.1265341276107084
7899,7986,0.024826416217973598,0.12660589966267136
7897,7983,0.024826416217973678,0.12667767171463432
7910,7996,0.024826455628935803,0.12674944376659728
7911,7997,0.024826455628935803,0.12682121581856026
7912,7998,0.024826455628935803,0.12689298787052322
7791,7883,0.024826787987017734,0.12696475992248618
11399,11489,0.02482678798701806,0.12703653197444914
11400,11491,0.02482678798701806,0.12710830402641213
3943,4030,0.024827607095315875,0.1271800760783751
3447,3521,0.024828563789978313,0.12725184813033805
5496,5579,0.024829121598813914,0.127323620182301
5497,5580,0.024829121598813914,0.12739539223426397
4766,4743,0.024829839963397268,0.12746716428622695
4764,4740,0.02482983996339728,0.1275389363381899
7898,7984,0.02483229572330107,0.12761070839015287
3949,4032,0.02483348660064327,0.12768248044211583
3950,4037,0.02483348660064327,0.12775425249407882
4798,4774,0.024834355816996553,0.12782602454604178
4799,4776,0.024834355816996553,0.12789779659800474
4800,4778,0.024834355816996553,0.1279695686499677
4801,4779,0.024834355816996553,0.12804134070193066
4802,4780,0.024834355816996553,0.12811311275389364
7581,7593,0.024836740154726363,0.1281848848058566
7582,7596,0.024836740154726363,0.12825665685781956
3530,3456,0.024836761090797178,0.12832842890978252
7578,7589,0.024838699989835396,0.1284002009617455
7579,7590,0.024838699989835396,0.12847197301370847
7580,7592,0.024838699989835414,0.12854374506567143
3941,4029,0.024839405516933307,0.1286155171176344
5486,5568,0.02483972698975008,0.12868728916959735
407,468,0.024841163684374157,0.12875906122156033
116,41,0.024842169266951673,0.1288308332735233
3636,3644,0.024843256229520227,0.12890260532548625
3637,3645,0.024843256229520227,0.1289743773774492
7654,7741,0.02484442650299999,0.1290461494294122
7655,7742,0.02484442650299999,0.12911792148137516
7656,7743,0.02484442650299999,0.12918969353333812
7657,7745,0.02484442650299999,0.12926146558530108
3913,3989,0.024844845981639004,0.12933323763726404
3507,3588,0.02484656049714235,0.12940500968922702
1988,2065,0.024848977567006734,0.12947678174118998
1992,2066,0.024848977567006734,0.12954855379315294
4770,4837,0.024849844671525855,0.1296203258451159
11361,11367,0.024850096008966767,0.1296920978970789
11362,11368,0.024850096008966767,0.12976386994904185
3775,3849,0.024850960293591226,0.1298356420010048
3776,3851,0.024850960293591226,0.12990741405296777
3778,3856,0.02485096029359127,0.12997918610493073
3779,3857,0.02485096029359127,0.13005095815689371
3780,3858,0.02485096029359127,0.13012273020885667
308,374,0.02485147765814254,0.13019450226081963
4445,4432,0.024851787795354224,0.1302662743127826
4446,4433,0.024851787795354224,0.13033804636474558
4447,4435,0.024851787795354224,0.13040981841670854
8664,8674,0.024853401138510353,0.1304815904686715
3286,3269,0.024853566894963514,0.13055336252063446
3287,3270,0.024853566894963514,0.13062513457259742
3288,3271,0.024853566894963514,0.1306969066245604
2034,1955,0.024854549951823457,0.13076867867652336
833,898,0.024855629518898272,0.13084045072848632
834,899,0.024855629518898272,0.13091222278044928
835,900,0.024855629518898272,0.13098399483241227
4059,4145,0.024858009870353873,0.13105576688437523
4062,4148,0.024858009870353925,0.1311275389363382
4757,4730,0.02485945448711923,0.13119931098830115
4758,4731,0.02485945448711923,0.1312710830402641
4759,4732,0.02485945448711923,0.1313428550922271
4760,4734,0.02485945448711923,0.13141462714419005
4761,4735,0.02485945448711923,0.13148639919615301
4762,4736,0.02485945448711923,0.13155817124811597
4763,4738,0.02485945448711923,0.13162994330007896
3980,3900,0.024860843992831266,0.13170171535204192
3981,3901,0.024860843992831266,0.13177348740400488
3979,3899,0.024860843992831286,0.13184525945596784
8254,8272,0.024861506519126695,0.1319170315079308
8255,8273,0.024861506519126695,0.13198880355989379
8256,8274,0.024861506519126695,0.13206057561185675
