,Request Id,request_preemption_time,cdf
9013,9083,0.22801219074240464,0.22780449293045288
9014,9084,0.22801219074240464,0.22787626498241584
4791,4854,0.2280929042970925,0.22794803703437883
8348,8421,0.22810027905430275,0.22801980908634178
9885,9954,0.22813239654303175,0.22809158113830474
10131,10199,0.22813916397512912,0.2281633531902677
10132,10201,0.22813916397512912,0.22823512524223066
10133,10202,0.22813916397512912,0.22830689729419365
10134,10203,0.22813916397512912,0.2283786693461566
10135,10204,0.22813916397512912,0.22845044139811957
10136,10205,0.22813916397512912,0.22852221345008253
8997,9068,0.2281865136253174,0.22859398550204552
8998,9070,0.2281865136253174,0.22866575755400848
8999,9071,0.2281865136253174,0.22873752960597143
9000,9072,0.2281865136253174,0.2288093016579344
9001,9073,0.2281865136253174,0.22888107370989735
9002,9074,0.2281865136253174,0.22895284576186034
9003,9076,0.2281865136253174,0.2290246178138233
1681,1746,0.2282136766682754,0.22909638986578626
1682,1747,0.2282136766682754,0.22916816191774922
1683,1748,0.2282136766682754,0.2292399339697122
1684,1749,0.2282136766682754,0.22931170602167517
1685,1750,0.2282136766682754,0.22938347807363813
9884,9951,0.2282793841762185,0.22945525012560108
2305,2366,0.22828485174886737,0.22952702217756404
2306,2367,0.22828485174886737,0.22959879422952703
12006,12079,0.22839516006402505,0.22967056628149
7391,7473,0.22845445759563177,0.22974233833345295
7392,7477,0.22845445759563177,0.2298141103854159
12127,12208,0.22853506928080947,0.2298858824373789
1573,1624,0.22859010506962285,0.22995765448934186
1574,1628,0.22859010506962285,0.23002942654130482
1575,1631,0.22859010506962285,0.23010119859326778
1576,1634,0.22859010506962285,0.23017297064523073
1577,1637,0.22859010506962285,0.23024474269719372
10897,10960,0.22864012447818993,0.23031651474915668
10898,10961,0.22864012447818993,0.23038828680111964
10899,10962,0.22864012447818993,0.2304600588530826
10900,10963,0.22864012447818993,0.2305318309050456
10901,10964,0.22864012447818993,0.23060360295700855
10902,10965,0.22864012447818993,0.2306753750089715
10906,10966,0.22864012447818993,0.23074714706093447
10907,10967,0.22864012447818993,0.23081891911289742
10908,10970,0.22864012447818993,0.2308906911648604
10909,10971,0.22864012447818993,0.23096246321682337
13084,13152,0.2286864093235863,0.23103423526878633
13085,13154,0.2286864093235863,0.2311060073207493
13087,13155,0.2286864093235863,0.23117777937271228
4508,4576,0.22869976256595237,0.23124955142467524
8000,8070,0.22872352500868942,0.2313213234766382
8002,8071,0.22872352500868942,0.23139309552860116
2294,2353,0.22875248737840437,0.23146486758056412
2295,2354,0.22875248737840437,0.2315366396325271
12124,12206,0.22883002982126754,0.23160841168449006
12125,12207,0.22883002982126754,0.23168018373645302
13089,13158,0.22883339695675886,0.23175195578841598
2322,2381,0.22889693490007446,0.23182372784037897
12361,12430,0.22890485934860294,0.23189549989234193
9823,9888,0.2289350850186196,0.2319672719443049
9824,9889,0.2289350850186196,0.23203904399626785
9825,9890,0.2289350850186196,0.2321108160482308
4827,4897,0.22893513437425383,0.2321825881001938
3613,3688,0.22899439595844484,0.23225436015215675
3614,3691,0.22899439595844484,0.2323261322041197
8359,8437,0.2289971219652216,0.23239790425608267
8360,8440,0.2289971219652216,0.23246967630804566
12302,12378,0.22917135473781514,0.23254144836000862
2464,2513,0.22918830646241162,0.23261322041197158
2465,2514,0.22918830646241162,0.23268499246393454
2466,2516,0.22918830646241162,0.2327567645158975
2467,2517,0.22918830646241162,0.23282853656786048
2468,2519,0.22918830646241162,0.23290030861982344
2469,2520,0.22918830646241162,0.2329720806717864
2470,2521,0.22918830646241162,0.23304385272374936
2471,2522,0.22918830646241162,0.23311562477571235
2472,2524,0.22918830646241162,0.2331873968276753
12387,12448,0.22928199288034534,0.23325916887963827
12388,12449,0.22928199288034534,0.23333094093160123
12389,12451,0.22928199288034534,0.2334027129835642
1069,1119,0.22931867057219257,0.23347448503552717
1070,1120,0.22931867057219257,0.23354625708749013
1071,1121,0.22931867057219257,0.2336180291394531
8618,8697,0.22931932764518592,0.23368980119141605
8619,8701,0.22931932764518592,0.23376157324337904
2578,2627,0.22932374667325917,0.233833345295342
2579,2630,0.22932374667325917,0.23390511734730496
2580,2632,0.22932374667325917,0.23397688939926792
2581,2633,0.22932374667325917,0.23404866145123088
3137,3202,0.22934480411826996,0.23412043350319386
3138,3203,0.22934480411826996,0.23419220555515682
3139,3204,0.22934480411826996,0.23426397760711978
3140,3206,0.22934480411826996,0.23433574965908274
8389,8469,0.22942733741862753,0.23440752171104573
1698,1763,0.22946196565505872,0.2344792937630087
1699,1764,0.22946196565505872,0.23455106581497165
1687,1751,0.22946350717501218,0.2346228378669346
1688,1752,0.22946350717501218,0.23469460991889757
2586,2636,0.22947073430644593,0.23476638197086055
2587,2637,0.22947073430644593,0.23483815402282351
2588,2638,0.22947073430644593,0.23490992607478647
2589,2639,0.22947073430644593,0.23498169812674943
4526,4592,0.2294850404830555,0.23505347017871242
8585,8657,0.22960653547946208,0.23512524223067538
8586,8662,0.22960653547946208,0.23519701428263834
8588,8663,0.22960653547946208,0.2352687863346013
8589,8664,0.22960653547946208,0.23534055838656426
8531,8595,0.22961253568283269,0.23541233043852725
8532,8597,0.22961253568283269,0.2354841024904902
8533,8598,0.22961253568283269,0.23555587454245316
8534,8599,0.22961253568283269,0.23562764659441612
8821,8893,0.22969279294844114,0.2356994186463791
8822,8894,0.22969279294844114,0.23577119069834207
8824,8895,0.22969279294844114,0.23584296275030503
8825,8896,0.22969279294844114,0.235914734802268
2163,2223,0.22974185467469965,0.23598650685423098
13494,13555,0.22981890183521614,0.23605827890619394
13495,13556,0.22981890183521614,0.2361300509581569
13498,13560,0.22981890183521614,0.23620182301011985
8820,8892,0.2298397805816279,0.23627359506208281
11920,11998,0.2299318874207188,0.2363453671140458
11545,11616,0.2301049256051897,0.23641713916600876
11546,11618,0.2301049256051897,0.23648891121797172
12002,12078,0.2301141838838987,0.23656068326993468
11913,11987,0.23022684796117687,0.23663245532189767
11914,11991,0.23022684796117687,0.23670422737386063
11915,11994,0.23022684796117687,0.23677599942582359
11921,12000,0.23022684796117687,0.23684777147778655
525,572,0.23025886344546542,0.2369195435297495
8789,8860,0.23035327953601836,0.2369913155817125
8790,8861,0.23035327953601836,0.23706308763367545
8791,8862,0.23035327953601836,0.2371348596856384
8364,8446,0.23042217051873592,0.23720663173760137
5518,5587,0.23043539846250383,0.23727840378956436
1366,1418,0.23044570656172247,0.23735017584152732
1367,1419,0.23044570656172247,0.23742194789349028
1368,1420,0.23044570656172247,0.23749371994545324
1369,1421,0.23044570656172247,0.2375654919974162
1381,1433,0.23047401650595845,0.23763726404937918
1382,1434,0.23047401650595845,0.23770903610134214
1383,1435,0.23047401650595845,0.2377808081533051
1384,1436,0.23047401650595845,0.23785258020526806
8784,8854,0.23050026716920513,0.23792435225723105
7248,7310,0.23051902984218486,0.237996124309194
10985,11052,0.23053436634485536,0.23806789636115697
10986,11053,0.23053436634485536,0.23813966841311993
11229,11296,0.23074947065863682,0.23821144046508289
11230,11298,0.23074947065863682,0.23828321251704587
11231,11300,0.23074947065863682,0.23835498456900883
11232,11301,0.23074947065863682,0.2384267566209718
11233,11302,0.23074947065863682,0.23849852867293475
2291,2346,0.230766471738729,0.23857030072489774
2292,2349,0.230766471738729,0.2386420727768607
2293,2350,0.230766471738729,0.23871384482882366
1468,1519,0.23082813587897988,0.23878561688078662
1469,1520,0.23082813587897988,0.23885738893274958
1470,1521,0.23082813587897988,0.23892916098471256
1471,1522,0.23082813587897988,0.23900093303667552
1472,1523,0.23082813587897988,0.23907270508863848
9018,9087,0.2308340574358425,0.23914447714060144
9019,9088,0.2308340574358425,0.23921624919256443
32,106,0.23085523833354105,0.2392880212445274
33,107,0.23085523833354105,0.23935979329649035
586,633,0.23088496870731046,0.2394315653484533
587,634,0.23088496870731046,0.23950333740041627
1675,1741,0.23088855572852296,0.23957510945237925
9016,9086,0.23098104506902928,0.2396468815043422
5419,5475,0.23100485208701116,0.23971865355630517
5420,5478,0.23100485208701116,0.23979042560826813
5421,5479,0.23100485208701116,0.23986219766023112
5422,5482,0.23100485208701116,0.23993396971219408
5423,5483,0.23100485208701116,0.24000574176415704
5424,5484,0.23100485208701116,0.24007751381612
5425,5485,0.23100485208701116,0.24014928586808296
5426,5487,0.23100485208701116,0.24022105792004594
3611,3687,0.23100838031876947,0.2402928299720089
5168,5233,0.23114765905957313,0.24036460202397186
8597,8672,0.23117857166616318,0.24043637407593482
8598,8673,0.23117857166616318,0.2405081461278978
1678,1743,0.2311825309948965,0.24057991817986077
1679,1744,0.2311825309948965,0.24065169023182373
1680,1745,0.2311825309948965,0.2407234622837867
1689,1754,0.2311825309948965,0.24079523433574965
7976,8053,0.23120535066999537,0.24086700638771263
7977,8054,0.23120535066999537,0.2409387784396756
7978,8055,0.23120535066999537,0.24101055049163855
7979,8056,0.23120535066999537,0.2410823225436015
8274,8358,0.23129433414575828,0.2411540945955645
8278,8360,0.23129433414575828,0.24122586664752746
8279,8361,0.23129433414575828,0.24129763869949042
5175,5234,0.2312946466927599,0.24136941075145338
2583,2635,0.2313377310335838,0.24144118280341634
8826,8897,0.231411816768329,0.24151295485537932
13533,13598,0.231468369515909,0.24158472690734228
13534,13599,0.231468369515909,0.24165649895930524
13535,13600,0.231468369515909,0.2417282710112682
13536,13602,0.231468369515909,0.2418000430632312
13537,13603,0.231468369515909,0.24187181511519415
13538,13605,0.231468369515909,0.2419435871671571
13539,13606,0.231468369515909,0.24201535921912007
13540,13607,0.231468369515909,0.24208713127108303
2424,2481,0.23149659549284252,0.24215890332304602
2425,2482,0.23149659549284252,0.24223067537500897
2426,2483,0.23149659549284252,0.24230244742697193
1665,1730,0.23152530449248943,0.2423742194789349
1666,1731,0.23152530449248943,0.24244599153089788
8547,8614,0.2315258967860956,0.24251776358286084
13499,13561,0.2315379256550898,0.2425895356348238
1304,1357,0.23156530336200198,0.24266130768678676
1305,1358,0.23156530336200198,0.24273307973874972
1306,1359,0.23156530336200198,0.2428048517907127
1307,1361,0.23156530336200198,0.24287662384267567
1308,1362,0.23156530336200198,0.24294839589463862
3229,3298,0.2316872848754059,0.24302016794660158
3230,3299,0.2316872848754059,0.24309193999856457
3231,3302,0.2316872848754059,0.24316371205052753
10117,10187,0.231772534172336,0.2432354841024905
10118,10188,0.231772534172336,0.24330725615445345
10119,10190,0.231772534172336,0.2433790282064164
10120,10191,0.231772534172336,0.2434508002583794
8487,8555,0.23183017213999335,0.24352257231034236
8488,8556,0.23183017213999335,0.24359434436230532
8489,8557,0.23183017213999335,0.24366611641426827
3220,3280,0.23183427250859268,0.24373788846623126
3221,3284,0.23183427250859268,0.24380966051819422
3222,3286,0.23183427250859268,0.24388143257015718
3223,3289,0.23183427250859268,0.24395320462212014
3224,3290,0.23183427250859268,0.2440249766740831
3225,3291,0.23183427250859268,0.2440967487260461
2977,3028,0.23187565485959638,0.24416852077800905
2978,3030,0.23187565485959638,0.244240292829972
2979,3031,0.23187565485959638,0.24431206488193496
2980,3032,0.23187565485959638,0.24438383693389795
2981,3034,0.23187565485959638,0.2444556089858609
6484,6542,0.2319015049591684,0.24452738103782387
6485,6543,0.2319015049591684,0.24459915308978683
6486,6545,0.2319015049591684,0.2446709251417498
6487,6547,0.2319015049591684,0.24474269719371278
6488,6548,0.2319015049591684,0.24481446924567574
6489,6549,0.2319015049591684,0.2448862412976387
6490,6550,0.2319015049591684,0.24495801334960166
6491,6551,0.2319015049591684,0.24502978540156464
2436,2492,0.2319385436664696,0.2451015574535276
2437,2493,0.2319385436664696,0.24517332950549056
2438,2494,0.2319385436664696,0.24524510155745352
2441,2495,0.2319385436664696,0.24531687360941648
2442,2496,0.2319385436664696,0.24538864566137947
2443,2497,0.2319385436664696,0.24546041771334243
8989,9058,0.23202753157896439,0.2455321897653054
8990,9059,0.23202753157896439,0.24560396181726835
8991,9060,0.23202753157896439,0.24567573386923133
8992,9062,0.23202753157896439,0.2457475059211943
8993,9064,0.23202753157896439,0.24581927797315725
8994,9065,0.23202753157896439,0.2458910500251202
8995,9066,0.23202753157896439,0.24596282207708317
12352,12420,0.2320680509585884,0.24603459412904616
12353,12421,0.2320680509585884,0.24610636618100912
8788,8858,0.23207230335590623,0.24617813823297208
8793,8863,0.23207230335590623,0.24624991028493504
8409,8486,0.23207389595509653,0.24632168233689802
2955,3004,0.23210485853645935,0.24639345438886098
13577,13642,0.23228899274124615,0.24646522644082394
13484,13546,0.23236747018248138,0.2465369984927869
13485,13547,0.23236747018248138,0.24660877054474986
2156,2212,0.2324630981110758,0.24668054259671285
2157,2213,0.2324630981110758,0.2467523146486758
13106,13174,0.23253839746536187,0.24682408670063877
13107,13175,0.23253839746536187,0.24689585875260173
4537,4599,0.2325438635594992,0.24696763080456471
4538,4600,0.2325438635594992,0.24703940285652767
11081,11146,0.23255682681538303,0.24711117490849063
11082,11147,0.23255682681538303,0.2471829469604536
11083,11148,0.23255682681538303,0.24725471901241655
11084,11149,0.23255682681538303,0.24732649106437954
11085,11150,0.23255682681538303,0.2473982631163425
2288,2344,0.23263346846586686,0.24747003516830546
2289,2345,0.23263346846586686,0.24754180722026842
2151,2209,0.2327580586515161,0.2476135792722314
2152,2210,0.2327580586515161,0.24768535132419436
2153,2211,0.2327580586515161,0.24775712337615732
8602,8675,0.2330445831192378,0.24782889542812028
13812,13866,0.2330720827823427,0.24790066748008324
13923,13865,0.2330720827823427,0.24797243953204623
13924,13867,0.2330720827823427,0.2480442115840092
12197,12257,0.2330766263886801,0.24811598363597215
12198,12258,0.2330766263886801,0.2481877556879351
2444,2498,0.23318837417320637,0.2482595277398981
2445,2499,0.23318837417320637,0.24833129979186105
2446,2500,0.23318837417320637,0.248403071843824
2246,2303,0.2332500268359965,0.24847484389578697
2247,2304,0.2332500268359965,0.24854661594774993
2248,2305,0.2332500268359965,0.24861838799971292
2249,2307,0.2332500268359965,0.24869016005167588
2250,2309,0.2332500268359965,0.24876193210363884
2251,2310,0.2332500268359965,0.2488337041556018
2252,2311,0.2332500268359965,0.24890547620756479
2567,2617,0.23335845077138728,0.24897724825952774
2568,2618,0.23335845077138728,0.2490490203114907
2431,2488,0.23336359221998038,0.24912079236345366
2432,2489,0.23336359221998038,0.24919256441541662
10912,10972,0.2333753522748907,0.2492643364673796
10913,10973,0.2333753522748907,0.24933610851934257
10914,10974,0.2333753522748907,0.24940788057130553
10915,10975,0.2333753522748907,0.2494796526232685
8544,8609,0.23339289351322634,0.24955142467523148
8545,8610,0.23339289351322634,0.24962319672719444
10952,11014,0.23348380528607038,0.2496949687791574
10953,11015,0.23348380528607038,0.24976674083112035
10954,11016,0.23348380528607038,0.2498385128830833
10955,11017,0.23348380528607038,0.2499102849350463
2429,2484,0.23351057985316714,0.24998205698700926
2433,2490,0.23351057985316714,0.2500538290389722
2435,2491,0.23351057985316714,0.2501256010909352
8546,8613,0.2335398811464131,0.25019737314289814
11253,11322,0.23355329632845212,0.2502691451948611
11254,11323,0.23355329632845212,0.2503409172468241
11259,11324,0.23355329632845212,0.2504126892987871
11260,11325,0.23355329632845212,0.25048446135075003
11261,11327,0.23355329632845212,0.250556233402713
13034,13099,0.23355694866594945,0.25062800545467595
13035,13101,0.23355694866594945,0.2506997775066389
13036,13102,0.23355694866594945,0.25077154955860187
13037,13103,0.23355694866594945,0.25084332161056483
13038,13105,0.23355694866594945,0.2509150936625278
13039,13106,0.23355694866594945,0.2509868657144908
13040,13108,0.23355694866594945,0.25105863776645376
13041,13109,0.23355694866594945,0.2511304098184167
5541,5596,0.23358626244525738,0.2512021818703797
5542,5597,0.23358626244525738,0.25127395392234264
5543,5599,0.23358626244525738,0.2513457259743056
5544,5600,0.23358626244525738,0.25141749802626856
5545,5601,0.23358626244525738,0.2514892700782315
1464,1517,0.2336500025724142,0.2515610421301945
1465,1518,0.2336500025724142,0.2516328141821575
13529,13595,0.23369100031501944,0.25170458623412045
13530,13596,0.23369100031501944,0.2517763582860834
13531,13597,0.23369100031501944,0.25184813033804637
11250,11321,0.2337002839616389,0.25191990239000933
3134,3198,0.23376036919269438,0.2519916744419723
3135,3199,0.23376036919269438,0.25206344649393525
1463,1515,0.2337969902055992,0.2521352185458982
10140,10207,0.23380610107622601,0.25220699059786117
10141,10208,0.23380610107622601,0.2522787626498242
10142,10209,0.23380610107622601,0.25235053470178714
11079,11142,0.2338066573221198,0.2524223067537501
544,591,0.2338629743717151,0.25249407880571306
545,593,0.2338629743717151,0.252565850857676
3130,3197,0.23390735682588115,0.252637622909639
12355,12422,0.23393504768574758,0.25270939496160194
12356,12423,0.23393504768574758,0.2527811670135649
13481,13544,0.23393950636918248,0.25285293906552786
1578,1639,0.2339620816302901,0.2529247111174909
1579,1642,0.2339620816302901,0.25299648316945383
7970,8051,0.23402721736343324,0.2530682552214168
8540,8602,0.2340281007572429,0.25314002727337975
8541,8603,0.2340281007572429,0.2532117993253427
8542,8604,0.2340281007572429,0.25328357137730567
8543,8606,0.2340281007572429,0.25335534342926863
7462,7544,0.23407358173956538,0.2534271154812316
6476,6535,0.23412413575827884,0.25349888753319455
6477,6536,0.23412413575827884,0.25357065958515757
6478,6537,0.23412413575827884,0.2536424316371205
6479,6538,0.23412413575827884,0.2537142036890835
6480,6539,0.23412413575827884,0.25378597574104644
11103,11162,0.23412732148213422,0.2538577477930094
11104,11163,0.23412732148213422,0.25392951984497236
11105,11164,0.23412732148213422,0.2540012918969353
11106,11165,0.23412732148213422,0.2540730639488983
11107,11166,0.23412732148213422,0.25414483600086124
11108,11167,0.23412732148213422,0.25421660805282426
11109,11168,0.23412732148213422,0.2542883801047872
11110,11169,0.23412732148213422,0.2543601521567502
8395,8474,0.2341625652153283,0.25443192420871313
8396,8475,0.2341625652153283,0.2545036962606761
2149,2207,0.23433009483821365,0.25457546831263905
2150,2208,0.23433009483821365,0.254647240364602
13127,13190,0.23440539419252104,0.25471901241656497
13128,13191,0.23440539419252104,0.25479078446852793
13129,13192,0.23440539419252104,0.25486255652049095
13130,13194,0.23440539419252104,0.2549343285724539
2148,2205,0.23447708247140042,0.25500610062441686
3233,3303,0.23450915156883667,0.2550778726763798
11552,11620,0.2345204906795999,0.2551496447283428
11553,11621,0.2345204906795999,0.25522141678030574
11554,11622,0.2345204906795999,0.2552931888322687
11555,11624,0.2345204906795999,0.25536496088423166
9742,9795,0.23460564329036515,0.2554367329361946
9743,9797,0.23460564329036515,0.25550850498815764
9744,9799,0.23460564329036515,0.2555802770401206
9745,9800,0.23460564329036515,0.25565204909208356
9746,9802,0.23460564329036515,0.2557238211440465
9747,9803,0.23460564329036515,0.2557955931960095
9748,9804,0.23460564329036515,0.25586736524797243
11168,11226,0.23470142536515937,0.2559391372999354
11169,11227,0.23470142536515937,0.25601090935189835
11170,11228,0.23470142536515937,0.2560826814038613
11171,11229,0.23470142536515937,0.2561544534558243
11172,11230,0.23470142536515937,0.2562262255077873
11173,11231,0.23470142536515937,0.25629799755975025
11174,11234,0.23470142536515937,0.2563697696117132
11175,11237,0.23470142536515937,0.25644154166367616
10948,11009,0.23473363579280715,0.2565133137156391
10949,11011,0.23473363579280715,0.2565850857676021
10956,11018,0.23473363579280715,0.25665685781956504
10957,11019,0.23473363579280715,0.256728629871528
10958,11020,0.23473363579280715,0.256800401923491
10128,10198,0.23474138849896065,0.256872173975454
8609,8686,0.23483675031909002,0.25694394602741694
8610,8688,0.23483675031909002,0.2570157180793799
8613,8690,0.23483675031909002,0.25708749013134286
8614,8691,0.23483675031909002,0.2571592621833058
625,666,0.23494438473172607,0.2572310342352688
626,667,0.23494438473172607,0.25730280628723173
1512,1566,0.2349704584178749,0.2573745783391947
1513,1567,0.2349704584178749,0.2574463503911577
1514,1568,0.2349704584178749,0.25751812244312067
10944,11005,0.2350285963332368,0.2575898944950836
10945,11006,0.2350285963332368,0.2576616665470466
10946,11007,0.2350285963332368,0.25773343859900955
8831,8901,0.23507252221526187,0.2578052106509725
8832,8904,0.23507252221526187,0.25787698270293546
8833,8905,0.23507252221526187,0.2579487547548984
2430,2486,0.2350826160398647,0.2580205268068614
12318,12393,0.23513226710528556,0.2580922988588244
2590,2640,0.23513612988760002,0.25816407091078736
2591,2641,0.23513612988760002,0.2582358429627503
2592,2642,0.23513612988760002,0.2583076150147133
8982,9049,0.23523334228859483,0.25837938706667624
8983,9050,0.23523334228859483,0.2584511591186392
8984,9051,0.23523334228859483,0.25852293117060215
8985,9052,0.23523334228859483,0.2585947032225651
8986,9054,0.23523334228859483,0.2586664752745281
8987,9056,0.23523334228859483,0.2587382473264911
1462,1513,0.23551601402548528,0.25881001937845405
10137,10206,0.23552512489611388,0.258881791430417
2970,3020,0.23552860760037575,0.25895356348237997
2971,3023,0.23552860760037575,0.2590253355343429
2972,3025,0.23552860760037575,0.2590971075863059
2973,3026,0.23552860760037575,0.25916887963826885
12381,12443,0.23573887756481327,0.2592406516902318
12382,12445,0.23573887756481327,0.25931242374219476
12383,12446,0.23573887756481327,0.2593841957941578
2231,2292,0.23584121428290317,0.25945596784612074
2232,2293,0.23584121428290317,0.2595277398980837
2233,2294,0.23584121428290317,0.25959951195004666
2234,2296,0.23584121428290317,0.2596712840020096
2235,2298,0.23584121428290317,0.2597430560539726
2236,2299,0.23584121428290317,0.25981482810593554
537,582,0.23587695873203884,0.2598866001578985
10895,10957,0.235877556246038,0.25995837220986145
10896,10958,0.235877556246038,0.26003014426182447
13441,13512,0.23604012633941807,0.26010191631378743
13442,13513,0.23604012633941807,0.2601736883657504
13443,13514,0.23604012633941807,0.26024546041771335
9605,9673,0.23605456438116335,0.2603172324696763
9606,9676,0.23605456438116335,0.26038900452163927
9607,9677,0.23605456438116335,0.2604607765736022
9608,9678,0.23605456438116335,0.2605325486255652
13376,13449,0.2362119062646002,0.26060432067752815
13377,13451,0.2362119062646002,0.26067609272949116
13378,13452,0.2362119062646002,0.2607478647814541
2552,2601,0.23624471083418896,0.2608196368334171
2553,2602,0.23624471083418896,0.26089140888538004
610,653,0.23626862323351894,0.260963180937343
10960,11021,0.23630567197950825,0.26103495298930596
10961,11022,0.23630567197950825,0.2611067250412689
13446,13517,0.23633508687987614,0.2611784970932319
13447,13518,0.23633508687987614,0.26125026914519484
3155,3213,0.23638189839938661,0.26132204119715785
3156,3214,0.23638189839938661,0.2613938132491208
3157,3215,0.23638189839938661,0.26146558530108377
3158,3216,0.23638189839938661,0.26153735735304673
3159,3217,0.23638189839938661,0.2616091294050097
3160,3218,0.23638189839938661,0.26168090145697265
3161,3220,0.23638189839938661,0.2617526735089356
3162,3221,0.23638189839938661,0.26182444556089857
3163,3222,0.23638189839938661,0.2618962176128615
10036,10104,0.23642251267207826,0.26196798966482454
10037,10105,0.23642251267207826,0.2620397617167875
10038,10107,0.23642251267207826,0.26211153376875046
10039,10109,0.23642251267207826,0.2621833058207134
10040,10110,0.23642251267207826,0.2622550778726764
10041,10111,0.23642251267207826,0.26232684992463934
10950,11012,0.23645265961269502,0.2623986219766023
630,673,0.23651642091842362,0.26247039402856526
1320,1371,0.23654814204894592,0.2625421660805282
1321,1372,0.23654814204894592,0.26261393813249123
9769,9824,0.23663867684632578,0.2626857101844542
9770,9826,0.23663867684632578,0.26275748223641715
9771,9827,0.23663867684632578,0.2628292542883801
13525,13591,0.23665985464162986,0.26290102634034307
629,671,0.2366634085516095,0.26297279839230603
628,670,0.2366634085516104,0.263044570444269
627,669,0.23666340855161128,0.26311634249623195
623,665,0.23666340855161216,0.2631881145481949
12392,12452,0.2366664122813802,0.2632598866001579
12396,12455,0.2366664122813802,0.2633316586521209
12397,12456,0.2366664122813802,0.26340343070408384
9595,9662,0.2366897716251799,0.2634752027560468
9596,9663,0.2366897716251799,0.26354697480800976
9597,9664,0.2366897716251799,0.2636187468599727
9598,9665,0.2366897716251799,0.2636905189119357
9599,9667,0.2366897716251799,0.26376229096389864
9600,9668,0.2366897716251799,0.2638340630158616
9601,9670,0.2366897716251799,0.2639058350678246
8615,8694,0.23670374704622077,0.26397760711978757
2594,2644,0.23670816607429757,0.26404937917175053
2595,2645,0.23670816607429757,0.2641211512237135
3136,3200,0.23672922351931192,0.26419292327567645
2279,2332,0.23673513681235647,0.2642646953276394
2280,2334,0.23673513681235647,0.26433646737960237
2281,2335,0.23673513681235647,0.26440823943156533
2282,2336,0.23673513681235647,0.2644800114835283
10943,11004,0.23674762015312467,0.2645517835354913
8536,8601,0.23684996745068077,0.26462355558745426
12328,12403,0.23685227619927218,0.2646953276394172
2593,2643,0.23685515370748433,0.2647670996913802
11010,11075,0.23686239735866366,0.26483887174334314
11011,11076,0.23686239735866366,0.2649106437953061
11012,11077,0.23686239735866366,0.26498241584726906
13564,13628,0.2368788806985549,0.265054187899232
13565,13629,0.2368788806985549,0.265125959951195
13566,13631,0.2368788806985549,0.265197732003158
13567,13632,0.2368788806985549,0.26526950405512095
13568,13633,0.2368788806985549,0.2653412761070839
13573,13635,0.2368788806985549,0.26541304815904687
13574,13636,0.2368788806985549,0.26548482021100983
13575,13637,0.2368788806985549,0.2655565922629728
13576,13639,0.2368788806985549,0.26562836431493575
10887,10944,0.23698039911958801,0.2657001363668987
10888,10945,0.23698039911958801,0.26577190841886167
10889,10947,0.23698039911958801,0.2658436804708247
10890,10949,0.23698039911958801,0.26591545252278764
10891,10951,0.23698039911958801,0.2659872245747506
10892,10952,0.23698039911958801,0.26605899662671356
8584,8656,0.23699095488049693,0.2661307686786765
12325,12401,0.23699926383244474,0.2662025407306395
9629,9701,0.23708496505562948,0.26627431278260244
9630,9702,0.23708496505562948,0.2663460848345654
9631,9703,0.23708496505562948,0.26641785688652836
9632,9704,0.23708496505562948,0.2664896289384914
8430,8499,0.23720470754928158,0.26656140099045433
13142,13204,0.23724892308024437,0.2666331730424173
13143,13207,0.23724892308024437,0.26670494509438025
13144,13209,0.23724892308024437,0.2667767171463432
7424,7510,0.23726566628290868,0.26684848919830617
9620,9692,0.23737992559605914,0.26692026125026913
9621,9693,0.23737992559605914,0.2669920333022321
2483,2528,0.23747016883402594,0.26706380535419505
2484,2529,0.23747016883402594,0.26713557740615806
2485,2530,0.23747016883402594,0.267207349458121
2486,2531,0.23747016883402594,0.267279121510084
2487,2532,0.23747016883402594,0.26735089356204694
2488,2534,0.23747016883402594,0.2674226656140099
13424,13495,0.23747348384495126,0.26749443766597286
13425,13496,0.23747348384495126,0.2675662097179358
11295,11362,0.23750525103497466,0.2676379817698988
7457,7537,0.23751162937934112,0.26770975382186174
7458,7538,0.23751162937934112,0.26778152587382476
2976,3027,0.23754259196070038,0.2678532979257877
1473,1524,0.2375773480360035,0.2679250699777507
8497,8559,0.2376518495804305,0.26799684202971363
8498,8560,0.2376518495804305,0.2680686140816766
8499,8561,0.2376518495804305,0.26814038613363955
8500,8562,0.2376518495804305,0.2682121581856025
13382,13455,0.2377839424513013,0.26828393023756547
13379,13453,0.23793093008447386,0.26835570228952843
1483,1534,0.23803224277330415,0.26842747434149145
1484,1535,0.23803224277330415,0.2684992463934544
1485,1536,0.23803224277330415,0.26857101844541736
1486,1538,0.23803224277330415,0.2686427904973803
1487,1539,0.23803224277330415,0.2687145625493433
1488,1540,0.23803224277330415,0.26878633460130624
1489,1541,0.23803224277330415,0.2688581066532692
1490,1542,0.23803224277330415,0.26892987870523216
8006,8073,0.23804864076271315,0.2690016507571951
8007,8074,0.23804864076271315,0.26907342280915814
8008,8076,0.23804864076271315,0.2691451948611211
13444,13515,0.2380541106997498,0.26921696691308405
13051,13116,0.2381338105289501,0.269288738965047
13052,13117,0.2381338105289501,0.26936051101701
13053,13118,0.2381338105289501,0.26943228306897293
13054,13119,0.2381338105289501,0.2695040551209359
13055,13121,0.2381338105289501,0.26957582717289885
8860,8931,0.23819045440534126,0.2696475992248618
8861,8933,0.23819045440534126,0.2697193712768248
