,Request Id,request_execution_plus_preemption_time,cdf
917,972,0.644299749278201,0.18990884949400702
918,973,0.644299749278201,0.18998062154597
916,971,0.6442997492782012,0.19005239359793297
586,633,0.6443468150182281,0.19012416564989593
587,634,0.6443468150182281,0.19019593770185889
593,635,0.6443468150182287,0.19026770975382187
594,636,0.6443468150182287,0.19033948180578483
595,637,0.6443468150182287,0.1904112538577478
596,638,0.6443468150182287,0.19048302590971075
597,639,0.6443468150182287,0.1905547979616737
598,640,0.6443468150182287,0.1906265700136367
599,641,0.6443468150182287,0.19069834206559966
600,642,0.6443468150182287,0.19077011411756262
601,643,0.6443468150182287,0.19084188616952558
602,644,0.6443468150182287,0.19091365822148856
603,647,0.6443468150182287,0.19098543027345152
604,648,0.6443468150182287,0.19105720232541448
605,649,0.6443468150182287,0.19112897437737744
606,650,0.6443468150182287,0.1912007464293404
607,651,0.6443468150182287,0.1912725184813034
608,652,0.6443468150182287,0.19134429053326635
9637,9709,0.6443955937529522,0.1914160625852293
9638,9710,0.6443955937529522,0.19148783463719227
9639,9711,0.6443955937529522,0.19155960668915525
11481,11566,0.6444517280517281,0.1916313787411182
11482,11567,0.6444517280517281,0.19170315079308117
11483,11570,0.6444517280517281,0.19177492284504413
11519,11597,0.6445429669725,0.1918466948970071
12293,12375,0.6445843684427167,0.19191846694897008
8793,8863,0.644667427633639,0.19199023900093304
11973,12061,0.6446687745989879,0.192062011052896
560,610,0.6448234110681128,0.19213378310485896
561,611,0.6448234110681128,0.19220555515682194
562,612,0.6448234110681128,0.1922773272087849
563,613,0.6448234110681128,0.19234909926074786
564,614,0.6448234110681128,0.19242087131271082
565,615,0.6448234110681128,0.19249264336467378
8602,8675,0.6449199729969707,0.19256441541663677
8292,8377,0.6450688942721341,0.19263618746859973
3620,3700,0.6450843022278867,0.1927079595205627
3621,3703,0.6450843022278867,0.19277973157252565
2424,2481,0.6450910091904603,0.19285150362448863
2425,2482,0.6450910091904603,0.1929232756764516
2426,2483,0.6450910091904603,0.19299504772841455
10149,10214,0.6451117821049738,0.1930668197803775
10150,10215,0.6451117821049738,0.1931385918323405
9643,9712,0.6451153281529611,0.19321036388430346
9644,9713,0.6451153281529611,0.19328213593626642
9645,9714,0.6451153281529611,0.19335390798822938
9646,9715,0.6451153281529611,0.19342568004019234
11969,12056,0.6451988707057328,0.19349745209215533
11970,12059,0.6451988707057328,0.19356922414411828
12308,12383,0.6452406570914165,0.19364099619608124
12309,12385,0.6452406570914165,0.1937127682480442
12310,12386,0.6452406570914165,0.1937845403000072
2567,2617,0.6453808282823049,0.19385631235197015
2568,2618,0.6453808282823049,0.1939280844039331
2572,2621,0.645380828282305,0.19399985645589607
2573,2622,0.645380828282305,0.19407162850785903
2574,2623,0.645380828282305,0.19414340055982202
2575,2624,0.645380828282305,0.19421517261178498
2576,2625,0.645380828282305,0.19428694466374793
2577,2626,0.645380828282305,0.1943587167157109
2429,2484,0.6453859697309,0.19443048876767388
2433,2490,0.6453859697309,0.19450226081963684
2435,2491,0.6453859697309,0.1945740328715998
8789,8860,0.6453871620336362,0.19464580492356276
8790,8861,0.6453871620336362,0.19471757697552572
8791,8862,0.6453871620336362,0.1947893490274887
7473,7553,0.6453922507759196,0.19486112107945167
8546,8613,0.645415271024146,0.19493289313141463
8547,8614,0.6454152710241521,0.19500466518337758
8316,8394,0.6454208965938898,0.19507643723534057
2294,2353,0.6455207992164609,0.19514820928730353
2295,2354,0.6455207992164609,0.1952199813392665
2436,2492,0.6455329573640873,0.19529175339122945
2437,2493,0.6455329573640873,0.1953635254431924
2438,2494,0.6455329573640873,0.1954352974951554
2441,2495,0.6455329573640873,0.19550706954711836
2442,2496,0.6455329573640873,0.19557884159908132
2443,2497,0.6455329573640873,0.19565061365104428
7481,7558,0.645539238409111,0.19572238570300726
7482,7560,0.645539238409111,0.19579415775497022
8318,8396,0.6455678842270746,0.19586592980693318
4277,4353,0.6455941343203817,0.19593770185889614
4278,4355,0.6455941343203817,0.1960094739108591
7471,7549,0.6456872113163553,0.1960812459628221
8487,8555,0.6457195463780498,0.19615301801478505
8488,8556,0.6457195463780498,0.196224790066748
8489,8557,0.6457195463780498,0.19629656211871097
1350,1400,0.6457745495997786,0.19636833417067395
1351,1402,0.6457745495997786,0.1964401062226369
1352,1403,0.6457745495997786,0.19651187827459987
1353,1405,0.6457745495997786,0.19658365032656283
1354,1406,0.6457745495997786,0.1966554223785258
1355,1407,0.6457745495997786,0.19672719443048878
1356,1408,0.6457745495997786,0.19679896648245174
1357,1409,0.6457745495997786,0.1968707385344147
1358,1410,0.6457745495997786,0.19694251058637766
1359,1411,0.6457745495997786,0.19701428263834064
1360,1412,0.6457745495997786,0.1970860546903036
1361,1413,0.6457745495997786,0.19715782674226656
1362,1414,0.6457745495997786,0.19722959879422952
1363,1415,0.6457745495997786,0.19730137084619248
1364,1416,0.6457745495997786,0.19737314289815547
1365,1417,0.6457745495997786,0.19744491495011843
1366,1418,0.645774549599779,0.1975166870020814
1367,1419,0.645774549599779,0.19758845905404435
1368,1420,0.645774549599779,0.19766023110600733
1369,1421,0.645774549599779,0.1977320031579703
1372,1422,0.6457745495997795,0.19780377520993325
1373,1423,0.6457745495997795,0.1978755472618962
1374,1425,0.6457745495997795,0.19794731931385917
1375,1428,0.6457745495997795,0.19801909136582216
1376,1429,0.6457745495997795,0.19809086341778512
1377,1430,0.6457745495997795,0.19816263546974808
1378,1431,0.6457745495997795,0.19823440752171104
13063,13131,0.645844086308919,0.19830617957367402
13064,13134,0.645844086308919,0.19837795162563698
13065,13135,0.645844086308919,0.19844972367759994
13066,13136,0.645844086308919,0.1985214957295629
8455,8526,0.6459697201605116,0.19859326778152586
8456,8527,0.6459697201605116,0.19866503983348885
9819,9879,0.6460302699663036,0.1987368118854518
9820,9883,0.6460302699663036,0.19880858393741477
9821,9884,0.6460302699663036,0.19888035598937773
9822,9885,0.6460302699663036,0.19895212804134071
1649,1717,0.6461773109987289,0.19902390009330367
4146,4223,0.6462246579710583,0.19909567214526663
8788,8858,0.6462538840668239,0.1991674441972296
7958,8045,0.6463197100529209,0.19923921624919255
7960,8046,0.6463197100529209,0.19931098830115554
7954,8041,0.646319710052927,0.1993827603531185
7955,8042,0.646319710052927,0.19945453240508146
7956,8043,0.646319710052927,0.19952630445704442
7957,8044,0.646319710052927,0.1995980765090074
12355,12422,0.6466771595966652,0.19966984856097036
12356,12423,0.6466771595966652,0.19974162061293332
4537,4599,0.6467254442704169,0.19981339266489628
4538,4600,0.6467254442704169,0.19988516471685924
1937,2016,0.6467385753740759,0.19995693676882223
1381,1433,0.64675772951031,0.2000287088207852
1382,1434,0.64675772951031,0.20010048087274815
1383,1435,0.64675772951031,0.2001722529247111
1384,1436,0.64675772951031,0.2002440249766741
2451,2502,0.6467827878708212,0.20031579702863705
2452,2503,0.6467827878708212,0.20038756908060001
2453,2504,0.6467827878708212,0.20045934113256297
2454,2505,0.6467827878708212,0.20053111318452593
2455,2506,0.6467827878708212,0.20060288523648892
2456,2508,0.6467827878708212,0.20067465728845188
2457,2509,0.6467827878708212,0.20074642934041484
2458,2510,0.6467827878708212,0.2008182013923778
2459,2512,0.6467827878708212,0.20088997344434079
2444,2498,0.6467827878708241,0.20096174549630375
2445,2499,0.6467827878708241,0.2010335175482667
2446,2500,0.6467827878708241,0.20110528960022966
1652,1718,0.6468970453987264,0.20117706165219262
1653,1719,0.6468970453987264,0.2012488337041556
1654,1721,0.6468970453987264,0.20132060575611857
1655,1722,0.6468970453987264,0.20139237780808153
1656,1723,0.6468970453987264,0.2014641498600445
1657,1724,0.6468970453987264,0.20153592191200748
4150,4227,0.6469299721245747,0.20160769396397044
3616,3696,0.6469512989550223,0.2016794660159334
2431,2488,0.6469580059175981,0.20175123806789635
2432,2489,0.6469580059175981,0.20182301011985931
11253,11322,0.6470151426393698,0.2018947821718223
11254,11323,0.6470151426393698,0.20196655422378526
4650,4709,0.6470216476894441,0.20203832627574822
4651,4712,0.6470216476894441,0.20211009832771118
4652,4714,0.6470216476894441,0.20218187037967417
2945,2999,0.6470358362998503,0.20225364243163713
2946,3000,0.6470358362998503,0.20232541448360009
2947,3001,0.6470358362998503,0.20239718653556305
2948,3002,0.6470358362998503,0.202468958587526
2949,3003,0.6470358362998503,0.202540730639489
4147,4226,0.6470769597577595,0.20261250269145195
12352,12420,0.6471019334562063,0.2026842747434149
12353,12421,0.6471019334562063,0.20275604679537787
2430,2486,0.6471049935507823,0.20282781884734086
11250,11321,0.6471621302725565,0.20289959089930382
11242,11311,0.6471621302725618,0.20297136295126678
11243,11312,0.6471621302725618,0.20304313500322974
11244,11313,0.6471621302725618,0.2031149070551927
11245,11314,0.6471621302725618,0.20318667910715568
11246,11315,0.6471621302725618,0.20325845115911864
11247,11316,0.6471621302725618,0.2033302232110816
11248,11317,0.6471621302725618,0.20340199526304456
11249,11319,0.6471621302725618,0.20347376731500755
10912,10972,0.6472647265129472,0.2035455393669705
10913,10973,0.6472647265129472,0.20361731141893347
10914,10974,0.6472647265129472,0.20368908347089643
10915,10975,0.6472647265129472,0.20376085552285939
8701,8784,0.6473147493728223,0.20383262757482237
8702,8785,0.6473147493728223,0.20390439962678533
8704,8786,0.6473147493728243,0.2039761716787483
11081,11146,0.6474010710197345,0.20404794373071125
11082,11147,0.6474010710197345,0.20411971578267424
11083,11148,0.6474010710197345,0.2041914878346372
11084,11149,0.6474010710197345,0.20426325988660016
11085,11150,0.6474010710197345,0.20433503193856312
7941,8026,0.6474215676524148,0.20440680399052608
7942,8027,0.6474215676524148,0.20447857604248906
7943,8028,0.6474215676524148,0.20455034809445202
8708,8788,0.6474617370060081,0.20462212014641498
8709,8789,0.6474617370060081,0.20469389219837794
1591,1657,0.6474770158330365,0.20476566425034093
1592,1660,0.6474770158330365,0.2048374363023039
1593,1666,0.6474770158330365,0.20490920835426685
1594,1667,0.6474770158330365,0.2049809804062298
1595,1669,0.6474770158330365,0.20505275245819277
1596,1670,0.6474770158330365,0.20512452451015575
12361,12430,0.6475294613833588,0.2051962965621187
2145,2204,0.6475410635076543,0.20526806861408167
7940,8024,0.6475685552855995,0.20533984066604463
12901,12952,0.647704618780333,0.20541161271800762
12902,12953,0.647704618780333,0.20548338476997058
12903,12954,0.647704618780333,0.20555515682193354
12904,12955,0.647704618780333,0.2056269288738965
12905,12956,0.647704618780333,0.20569870092585946
12906,12957,0.647704618780333,0.20577047297782244
12907,12958,0.647704618780333,0.2058422450297854
12908,12959,0.647704618780333,0.20591401708174836
12909,12961,0.647704618780333,0.20598578913371132
12910,12962,0.647704618780333,0.2060575611856743
8297,8381,0.647742788058323,0.20612933323763727
4777,4841,0.6477720978647941,0.20620110528960023
4778,4842,0.6477720978647941,0.2062728773415632
4779,4843,0.6477720978647941,0.20634464939352615
8343,8416,0.6477762058707632,0.20641642144548913
8298,8382,0.6478897756915067,0.2064881934974521
10897,10960,0.6478999337569604,0.20655996554941505
10898,10961,0.6478999337569604,0.206631737601378
10899,10962,0.6478999337569604,0.206703509653341
10900,10963,0.6478999337569604,0.20677528170530396
10901,10964,0.6478999337569604,0.20684705375726692
10902,10965,0.6478999337569604,0.20691882580922988
10906,10966,0.6478999337569604,0.20699059786119284
10907,10967,0.6478999337569604,0.20706236991315582
10908,10970,0.6478999337569604,0.20713414196511878
10909,10971,0.6478999337569604,0.20720591401708174
13089,13158,0.6479061308344918,0.2072776860690447
2293,2350,0.6479595574363468,0.2073494581210077
8784,8854,0.6479883134072617,0.20742123017297065
13084,13152,0.6480386982212041,0.2074930022249336
13085,13154,0.6480386982212041,0.20756477427689657
13111,13178,0.6481908784222767,0.20763654632885956
13112,13180,0.6481908784222767,0.20770831838082252
13113,13181,0.6481908784222767,0.20778009043278547
13114,13182,0.6481908784222767,0.20785186248474843
8531,8595,0.6482371377175885,0.2079236345367114
8532,8597,0.6482371377175885,0.20799540658867438
8533,8598,0.6482371377175885,0.20806717864063734
8534,8599,0.6482371377175885,0.2081389506926003
1658,1725,0.6482535285626954,0.20821072274456326
2552,2601,0.6482670883451066,0.20828249479652625
2553,2602,0.6482670883451066,0.2083542668484892
2554,2603,0.6482670883451092,0.20842603890045217
2555,2604,0.6482670883451092,0.20849781095241512
2556,2605,0.6482670883451092,0.20856958300437808
2557,2606,0.6482670883451092,0.20864135505634107
2558,2607,0.6482670883451092,0.20871312710830403
2559,2608,0.6482670883451092,0.208784899160267
2560,2609,0.6482670883451092,0.20885667121222995
2561,2610,0.6482670883451092,0.20892844326419294
2562,2611,0.6482670883451092,0.2090002153161559
2563,2612,0.6482670883451092,0.20907198736811886
2564,2613,0.6482670883451092,0.20914375942008182
2565,2615,0.6482670883451092,0.20921553147204477
2566,2616,0.6482670883451092,0.20928730352400776
4539,4601,0.6482974804571155,0.20935907557597072
4540,4602,0.6482974804571155,0.20943084762793368
4541,4603,0.6482974804571155,0.20950261967989664
4542,4605,0.6482974804571155,0.20957439173185963
4543,4606,0.6482974804571155,0.2096461637838226
8415,8494,0.6483117751317872,0.20971793583578555
10952,11014,0.6483280494904219,0.2097897078877485
10953,11015,0.6483280494904219,0.20986147993971146
10954,11016,0.6483280494904219,0.20993325199167445
10955,11017,0.6483280494904219,0.2100050240436374
10956,11018,0.6483280494904249,0.21007679609560037
10957,11019,0.6483280494904249,0.21014856814756333
10958,11020,0.6483280494904249,0.21022034019952632
10960,11021,0.6483280494904259,0.21029211225148928
10961,11022,0.6483280494904259,0.21036388430345224
10950,11012,0.6483280494904279,0.2104356563554152
1073,1122,0.6483914044499244,0.21050742840737816
1074,1123,0.6483914044499244,0.21057920045934114
1075,1124,0.6483914044499244,0.2106509725113041
1069,1119,0.6483914044499255,0.21072274456326706
1070,1120,0.6483914044499255,0.21079451661523002
1071,1121,0.6483914044499255,0.210866288667193
631,674,0.6483918107961553,0.21093806071915597
632,675,0.6483918107961553,0.21100983277111893
633,676,0.6483918107961553,0.2110816048230819
634,677,0.6483918107961553,0.21115337687504485
635,678,0.6483918107961553,0.21122514892700783
636,679,0.6483918107961553,0.2112969209789708
637,680,0.6483918107961553,0.21136869303093375
638,682,0.6483918107961553,0.2114404650828967
639,683,0.6483918107961553,0.2115122371348597
640,686,0.6483918107961553,0.21158400918682266
11079,11142,0.6484157659601764,0.21165578123878562
1320,1371,0.6484235319266788,0.21172755329074858
1321,1372,0.6484235319266788,0.21179932534271154
8776,8842,0.6484300343073228,0.21187109739467452
8777,8843,0.6484300343073228,0.21194286944663748
8778,8849,0.6484300343073228,0.21201464149860044
12392,12452,0.6485418021591131,0.2120864135505634
2543,2589,0.6485751816416025,0.2121581856025264
2544,2590,0.6485751816416025,0.21222995765448935
2545,2591,0.6485751816416025,0.2123017297064523
2546,2592,0.6485751816416025,0.21237350175841527
2547,2594,0.6485751816416025,0.21244527381037823
2548,2595,0.6485751816416025,0.21251704586234121
2549,2598,0.6485751816416025,0.21258881791430417
2550,2599,0.6485751816416025,0.21266058996626713
2551,2600,0.6485751816416025,0.2127323620182301
8618,8697,0.6485791369239564,0.21280413407019308
8619,8701,0.6485791369239564,0.21287590612215604
2578,2627,0.648585097471982,0.212947678174119
2579,2630,0.648585097471982,0.21301945022608196
2580,2632,0.648585097471982,0.21309122227804492
2581,2633,0.648585097471982,0.2131629943300079
532,573,0.6486118629231981,0.21323476638197086
533,576,0.6486118629231981,0.21330653843393382
534,577,0.6486118629231981,0.21337831048589678
535,578,0.6486118629231981,0.21345008253785977
536,580,0.6486118629231981,0.21352185458982273
525,572,0.6486118629231983,0.2135936266417857
10944,11005,0.6486230100308545,0.21366539869374865
10945,11006,0.6486230100308545,0.2137371707457116
10946,11007,0.6486230100308545,0.2138089427976746
10943,11004,0.6486230100308575,0.21388071484963755
10948,11009,0.6486230100308636,0.2139524869016005
10949,11011,0.6486230100308636,0.21402425895356347
1077,1125,0.648686364990363,0.21409603100552646
1078,1126,0.648686364990363,0.21416780305748942
1079,1127,0.648686364990363,0.21423957510945238
1080,1128,0.648686364990363,0.21431134716141534
12197,12257,0.6486976758995977,0.2143831192133783
8615,8694,0.6487261245571384,0.21445489126534129
8613,8690,0.6487261245571465,0.21452666331730424
8614,8691,0.6487261245571465,0.2145984353692672
2594,2644,0.6487305435852152,0.21467020742123016
2595,2645,0.6487305435852152,0.21474197947319315
2593,2643,0.6487305435852172,0.2148137515251561
2590,2640,0.6487305435852178,0.21488552357711907
2591,2641,0.6487305435852178,0.21495729562908203
2592,2642,0.6487305435852178,0.215029067681045
13087,13155,0.6487584326212041,0.21510083973300798
546,594,0.648764289482633,0.21517261178497094
547,595,0.648764289482633,0.2152443838369339
548,597,0.648764289482633,0.21531615588889685
549,598,0.648764289482633,0.21538792794085984
550,599,0.648764289482633,0.2154596999928228
551,601,0.648764289482633,0.21553147204478576
552,602,0.648764289482633,0.21560324409674872
553,603,0.648764289482633,0.21567501614871168
554,604,0.648764289482633,0.21574678820067467
555,605,0.648764289482633,0.21581856025263763
556,606,0.648764289482633,0.21589033230460059
557,607,0.648764289482633,0.21596210435656354
558,608,0.648764289482633,0.21603387640852653
559,609,0.648764289482633,0.2161056484604895
3495,3572,0.6488260366182443,0.21617742051245245
8585,8657,0.6488663447582326,0.2162491925644154
8586,8662,0.6488663447582326,0.21632096461637837
11484,11571,0.6488672931261442,0.21639273666834136
8540,8602,0.6488723449615944,0.21646450872030432
8541,8603,0.6488723449615944,0.21653628077226728
8542,8604,0.6488723449615944,0.21660805282423023
8543,8606,0.6488723449615944,0.21667982487619322
8536,8601,0.6488723449615984,0.21675159692815618
11259,11324,0.6488821393665086,0.21682336898011914
11260,11325,0.6488821393665086,0.2168951410320821
11261,11327,0.6488821393665086,0.21696691308404506
13118,13185,0.6489106128222832,0.21703868513600805
13119,13186,0.6489106128222832,0.217110457187971
8264,8352,0.6489572618759694,0.21718222923993397
8265,8354,0.6489572618759694,0.21725400129189693
3609,3686,0.648965283315348,0.2173257733438599
3493,3567,0.6489730242514321,0.21739754539582287
1661,1726,0.6489732629626943,0.21746931744778583
1662,1727,0.6489732629626943,0.2175410894997488
1663,1728,0.6489732629626943,0.21761286155171175
1664,1729,0.6489732629626943,0.21768463360367474
2291,2346,0.6489742523767855,0.2177564056556377
2292,2349,0.6489742523767855,0.21782817770760066
8584,8656,0.6490133323914146,0.21789994975956362
8261,8349,0.649104249509148,0.2179717218115266
8260,8348,0.64910424950915,0.21804349386348956
7248,7310,0.6491436318769407,0.21811526591545252
630,673,0.6492585328293412,0.21818703796741548
7488,7562,0.6493802563627561,0.21825881001937844
7489,7566,0.6493802563627561,0.21833058207134143
7490,7567,0.6493802563627561,0.2184023541233044
9620,9692,0.6494023031069768,0.21847412617526735
9621,9693,0.6494023031069768,0.2185458982272303
7373,7452,0.6495014088222504,0.2186176702791933
7374,7457,0.6495014088222504,0.21868944233115625
8442,8511,0.649504390163365,0.2187612143831192
8443,8512,0.649504390163365,0.21883298643508217
8444,8516,0.649504390163365,0.21890475848704513
12198,12258,0.6495499776862979,0.21897653053900812
610,653,0.6495834819112518,0.21904830259097108
12381,12443,0.6496282518028698,0.21912007464293404
12382,12445,0.6496282518028698,0.219191846694897
12383,12446,0.6496282518028698,0.21926361874685998
1082,1129,0.649641234956658,0.21933539079882294
1083,1130,0.649641234956658,0.2194071628507859
1084,1131,0.649641234956658,0.21947893490274886
1085,1132,0.649641234956658,0.21955070695471182
1086,1133,0.649641234956658,0.2196224790066748
1087,1134,0.649641234956658,0.21969425105863777
1088,1135,0.649641234956658,0.21976602311060073
2288,2344,0.6496939867767846,0.2198377951625637
2289,2345,0.6496939867767846,0.21990956721452667
614,654,0.6497304695444371,0.21998133926648963
615,656,0.6497304695444371,0.2200531113184526
616,658,0.6497304695444371,0.22012488337041555
617,659,0.6497304695444371,0.2201966554223785
618,660,0.6497304695444371,0.2202684274743415
619,661,0.6497304695444371,0.22034019952630446
620,662,0.6497304695444371,0.22041197157826742
621,663,0.6497304695444371,0.22048374363023038
622,664,0.6497304695444371,0.22055551568219336
629,671,0.6499782672293424,0.22062728773415632
628,670,0.6499782672293433,0.22069905978611928
625,666,0.6499782672293439,0.22077083183808224
626,667,0.6499782672293439,0.2208426038900452
627,669,0.6499782672293442,0.2209143759420082
623,665,0.649978267229345,0.22098614799397115
1468,1519,0.6499907864833314,0.2210579200459341
1469,1520,0.6499907864833314,0.22112969209789707
1470,1521,0.6499907864833314,0.22120146414986006
1471,1522,0.6499907864833314,0.22127323620182301
1472,1523,0.6499907864833314,0.22134500825378597
1464,1517,0.6499907864833319,0.22141678030574893
1465,1518,0.6499907864833319,0.22148855235771192
7367,7443,0.6500903446290468,0.22156032440967488
13120,13187,0.6501604433290089,0.22163209646163784
13123,13188,0.6501604433290211,0.2217038685136008
1304,1357,0.6501899053967578,0.22177564056556376
1305,1358,0.6501899053967578,0.22184741261752675
1306,1359,0.6501899053967578,0.2219191846694897
1307,1361,0.6501899053967578,0.22199095672145266
1308,1362,0.6501899053967578,0.22206272877341562
12393,12453,0.6502608259789867,0.2221345008253786
12396,12455,0.6502608259789979,0.22220627287734157
12397,12456,0.6502608259789979,0.22227804492930453
1093,1136,0.6502779837206241,0.2223498169812675
1094,1137,0.6502779837206241,0.22242158903323045
1095,1138,0.6502779837206241,0.22249336108519344
1096,1139,0.6502779837206241,0.2225651331371564
1097,1140,0.6502779837206241,0.22263690518911936
1098,1141,0.6502779837206241,0.22270867724108231
1099,1142,0.6502779837206241,0.2227804492930453
1100,1143,0.6502779837206241,0.22285222134500826
1101,1144,0.6502779837206241,0.22292399339697122
1102,1145,0.6502779837206241,0.22299576544893418
1103,1147,0.6502779837206241,0.22306753750089714
1104,1148,0.6502779837206241,0.22313930955286013
1105,1149,0.6502779837206241,0.2232110816048231
1106,1150,0.6502779837206241,0.22328285365678605
10034,10102,0.6503118869101266,0.223354625708749
10036,10104,0.6503118869101348,0.223426397760712
10037,10105,0.6503118869101348,0.22349816981267495
10038,10107,0.6503118869101348,0.2235699418646379
8419,8495,0.6503257594921047,0.22364171391660087
9769,9824,0.6505280510843823,0.22371348596856383
9770,9826,0.6505280510843823,0.22378525802052682
9771,9827,0.6505280510843823,0.22385703007248978
10894,10954,0.6505748128172087,0.22392880212445274
11490,11574,0.6505863169460301,0.2240005741764157
544,591,0.6506312862097716,0.22407234622837868
545,593,0.6506312862097716,0.22414411828034164
10895,10957,0.6507218004503895,0.2242158903323046
10896,10958,0.6507218004503895,0.22428766238426756
13095,13160,0.6509320560676568,0.22435943443623052
13096,13162,0.6509320560676568,0.2244312064881935
13097,13163,0.6509320560676568,0.22450297854015647
13098,13164,0.6509320560676568,0.22457475059211943
13099,13165,0.6509320560676568,0.22464652264408239
13100,13167,0.6509320560676568,0.22471829469604537
13101,13168,0.6509320560676568,0.22479006674800833
13102,13169,0.6509320560676568,0.2248618387999713
9622,9694,0.6509743392936799,0.22493361085193425
5050,5119,0.6509869544489162,0.2250053829038972
5051,5120,0.6509869544489162,0.2250771549558602
10039,10109,0.6510316213101348,0.22514892700782316
10040,10110,0.6510316213101348,0.22522069905978612
10041,10111,0.6510316213101348,0.22529247111174908
11295,11362,0.6510996647325924,0.22536424316371206
8162,8236,0.651503551575087,0.22543601521567502
8164,8238,0.651503551575087,0.22550778726763798
8167,8240,0.6515035515750938,0.22557955931960094
10087,10160,0.6515156204561174,0.2256513313715639
11001,11070,0.6516023045899109,0.2257231034235269
2163,2223,0.6516935261524326,0.22579487547548985
9627,9699,0.6516940736936778,0.2258666475274528
12302,12378,0.6516975417758717,0.22593841957941577
3702,3779,0.6516977959195656,0.22601019163137875
3703,3780,0.6516977959195656,0.2260819636833417
3704,3781,0.6516977959195656,0.22615373573530467
3705,3782,0.6516977959195656,0.22622550778726763
3700,3778,0.6516977959195666,0.2262972798392306
11913,11987,0.6517092880390476,0.22636905189119358
11914,11991,0.6517092880390476,0.22644082394315654
11915,11994,0.6517092880390476,0.2265125959951195
1463,1515,0.6517098103032171,0.22658436804708246
1462,1513,0.6517098103032182,0.22665614009904544
11087,11151,0.6518166360941487,0.2267279121510084
11088,11152,0.6518166360941487,0.22679968420297136
10887,10944,0.6518246433239395,0.22687145625493432
10888,10945,0.6518246433239395,0.22694322830689728
10889,10947,0.6518246433239395,0.22701500035886027
10890,10949,0.6518246433239395,0.22708677241082323
10891,10951,0.6518246433239395,0.2271585444627862
10892,10952,0.6518246433239395,0.22723031651474915
2165,2225,0.65184051378562,0.22730208856671213
2166,2228,0.65184051378562,0.2273738606186751
2167,2230,0.65184051378562,0.22744563267063805
2168,2232,0.65184051378562,0.227517404722601
2169,2233,0.65184051378562,0.22758917677456397
2170,2236,0.65184051378562,0.22766094882652696
2171,2237,0.65184051378562,0.22773272087848992
11984,12070,0.6519416150791391,0.22780449293045288
3699,3775,0.6519927564600023,0.22787626498241584
10032,10100,0.6520309107300135,0.22794803703437883
8281,8364,0.6520731038357779,0.22801980908634178
8282,8365,0.6520731038357779,0.22809158113830474
8283,8371,0.6520731038357779,0.2281633531902677
11491,11575,0.6521583531327332,0.22823512524223066
11494,11577,0.6521583531327393,0.22830689729419365
11495,11578,0.6521583531327393,0.2283786693461566
11496,11579,0.6521583531327393,0.22845044139811957
9006,9078,0.6521728943789082,0.22852221345008253
9007,9079,0.6521728943789082,0.22859398550204552
9008,9080,0.6521728943789082,0.22866575755400848
9009,9081,0.6521728943789082,0.22873752960597143
1727,1788,0.652257275943223,0.2288093016579344
1728,1791,0.652257275943223,0.22888107370989735
1729,1792,0.652257275943223,0.22895284576186034
8423,8496,0.6523397438524202,0.2290246178138233
8424,8497,0.6523397438524202,0.22909638986578626
8157,8230,0.6524584215413902,0.22916816191774922
8158,8232,0.6524584215413902,0.2292399339697122
8159,8233,0.6524584215413902,0.22931170602167517
11004,11071,0.6524690266230977,0.22938347807363813
3707,3783,0.6526526658858595,0.22945525012560108
8544,8609,0.6526527027919968,0.22952702217756404
8545,8610,0.6526527027919968,0.22959879422952703
11992,12072,0.6526613494791187,0.22967056628149
11993,12073,0.6526613494791187,0.22974233833345295
11994,12074,0.6526613494791187,0.2298141103854159
3708,3784,0.6527996535190462,0.2298858824373789
8382,8466,0.6529689614726435,0.22995765448934186
4618,4673,0.6530067059928759,0.23002942654130482
4619,4674,0.6530067059928759,0.23010119859326778
4620,4675,0.6530067059928759,0.23017297064523073
4621,4677,0.6530067059928769,0.23024474269719372
4622,4678,0.6530067059928769,0.23031651474915668
3238,3308,0.6530091386797539,0.23038828680111964
3233,3303,0.6530091386797543,0.2304600588530826
2976,3027,0.6530166538384332,0.2305318309050456
9629,9701,0.6531335424936859,0.23060360295700855
9630,9702,0.6531335424936859,0.2306753750089715
9631,9703,0.6531335424936859,0.23074714706093447
9632,9704,0.6531335424936859,0.23081891911289742
1583,1643,0.6531818031412093,0.2308906911648604
1584,1645,0.6531818031412093,0.23096246321682337
1585,1648,0.6531818031412093,0.23103423526878633
1586,1651,0.6531818031412093,0.2311060073207493
1587,1652,0.6531818031412093,0.23117777937271228
1588,1653,0.6531818031412093,0.23124955142467524
11010,11075,0.6533357486562814,0.2313213234766382
11011,11076,0.6533357486562814,0.23139309552860116
11012,11077,0.6533357486562814,0.23146486758056412
11094,11158,0.6533886722808498,0.2315366396325271
11095,11159,0.6533886722808498,0.23160841168449006
11089,11153,0.6533886722808518,0.23168018373645302
11090,11154,0.653388672280858,0.23175195578841598
11091,11155,0.653388672280858,0.23182372784037897
11092,11156,0.653388672280858,0.23189549989234193
11093,11157,0.653388672280858,0.2319672719443049
10884,10943,0.6535436671438304,0.23203904399626785
5058,5128,0.653562979045615,0.2321108160482308
5059,5129,0.653562979045615,0.2321825881001938
10999,11067,0.6536162889502345,0.23225436015215675
11264,11328,0.6536173671632004,0.2323261322041197
11265,11329,0.6536173671632004,0.23239790425608267
