Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3381,17.982110250390452,0.23976147000520603,1.431363873994507,0.019084851653260092,1.431363873994507,0.019084851653260092,0.27823458350178143,16.272511792894164,1.7095984574962884,0.02279464609995051,16.286327835249114,0.013816042354950042,0.0005526416941980017,0.022610432201884502,,0.0006570435756625415,100,25,75,0.3333333333333333,0.0
3382,20.62381569774942,0.11785037541571097,3.4611572430150703,0.019778041388657543,3.4611572430150703,0.019778041388657543,0.8800393744929309,16.28261908024141,4.341196617508001,0.024806837814331437,16.304368188775314,0.02174910853390344,0.0008699643413561376,0.02468255719413776,,0.0037087550077021803,200,25,175,0.14285714285714285,0.0
3383,16.67977573795878,0.6671910295183513,0.39772705258612356,0.01590908210344494,0.39772705258612356,0.01590908210344494,0.0,16.282048685372654,0.39772705258612356,0.01590908210344494,16.303797793906558,0.02174910853390344,0.0008699643413561376,0.015039117762088949,,0.000570394868757873,50,25,25,1.0,0.0
3384,16.69960577995232,0.6679842311980928,0.39610579756914593,0.015844231902765838,0.39610579756914593,0.015844231902765838,0.0,16.303499982383173,0.39610579756914593,0.015844231902765838,16.31731602473812,0.013816042354950042,0.0005526416941980017,0.015291590208567954,,0.00029781152338692607,50,25,25,1.0,0.0
3385,16.693134398149162,0.6677253759259665,0.39610579756914593,0.015844231902765838,0.39610579756914593,0.015844231902765838,0.0,16.297028600580013,0.39610579756914593,0.015844231902765838,16.310844642934963,0.013816042354950042,0.0005526416941980017,0.015291590208567954,,0.006471381803157428,50,25,25,1.0,0.0
3386,16.70919461754618,0.6683677847018472,0.40391858184333546,0.01615674327373342,0.40391858184333546,0.01615674327373342,0.0,16.30527603570284,0.40391858184333546,0.01615674327373342,16.319092078057793,0.013816042354950042,0.0005526416941980017,0.015604101579535552,,0.005568607232122602,50,25,25,1.0,0.0
3387,16.70609117329905,0.668243646931962,0.40391858184333546,0.01615674327373342,0.40391858184333546,0.01615674327373342,0.0,16.30217259145571,0.40391858184333546,0.01615674327373342,16.31598863381066,0.013816042354950042,0.0005526416941980017,0.015604101579535552,,0.0031034442471291612,50,25,25,1.0,0.0
3388,16.727088369314366,0.6690835347725747,0.411731366117525,0.016469254644701,0.411731366117525,0.016469254644701,0.0,16.315357003196837,0.411731366117525,0.016469254644701,16.33710611173074,0.02174910853390344,0.0008699643413561376,0.015599290303345014,,0.0006316306138245409,50,25,25,1.0,0.0
3389,16.7236490311997,0.668945961247988,0.411731366117525,0.016469254644701,0.411731366117525,0.016469254644701,0.0,16.31191766508217,0.411731366117525,0.016469254644701,16.333666773616073,0.02174910853390344,0.0008699643413561376,0.015599290303345014,,0.003439338114667123,50,25,25,1.0,0.0
3390,16.736119015063554,0.6694447606025422,0.4031156323748316,0.016124625294993266,0.4031156323748316,0.016124625294993266,0.0,16.33300338268872,0.4031156323748316,0.016124625294993266,16.34681942504367,0.013816042354950042,0.0005526416941980017,0.015571983600795392,,0.0006633909273539018,50,25,25,1.0,0.0
3391,19.51507209117498,0.15612057672939983,2.4466754972192253,0.0195734039777538,2.4466754972192253,0.0195734039777538,0.735419695797205,16.332976898158545,3.1820951930164303,0.025456761544131443,16.346792940513495,0.013816042354950042,0.0005526416941980017,0.025346233205291866,,2.6484530174286647e-05,150,25,125,0.2,0.0
3392,19.586318570864766,0.15669054856691814,2.451533755057534,0.01961227004046027,2.451533755057534,0.01961227004046027,0.7910368688534106,16.343747946953815,3.2425706239109444,0.025940564991287555,16.357563989308765,0.013816042354950042,0.0005526416941980017,0.025830036652448003,,0.0030449935596799094,150,25,125,0.2,0.0
3393,16.75420498209238,0.6701681992836952,0.41088336064902126,0.01643533442596085,0.41088336064902126,0.01643533442596085,0.0,16.343321621443355,0.41088336064902126,0.01643533442596085,16.357137663798305,0.013816042354950042,0.0005526416941980017,0.015882692731762946,,0.00042632551046040135,50,25,25,1.0,0.0
3394,18.026730129416418,0.24035640172555223,1.4595900114447278,0.01946120015259637,1.4595900114447278,0.01946120015259637,0.2132518264311969,16.353888291540496,1.6728418378759247,0.022304557838345663,16.3756374000744,0.02174910853390344,0.0008699643413561376,0.022014569724560243,,0.003249372257808858,100,25,75,0.3333333333333333,0.0
3395,21.773489310079555,0.1244199389147403,3.4943266207639443,0.019967580690079683,3.4943266207639443,0.019967580690079683,1.925933455433107,16.353229233882516,5.420260076197051,0.030972914721126007,16.37497834241642,0.02174910853390344,0.0008699643413561376,0.030848634100932203,,0.0006590576579821317,200,25,175,0.14285714285714285,0.0
3396,16.792814564479883,0.6717125825791953,0.4184857510184488,0.016739430040737954,0.4184857510184488,0.016739430040737954,0.0,16.37432881346144,0.4184857510184488,0.016739430040737954,16.388144855816385,0.013816042354950042,0.0005526416941980017,0.016186788346539912,,0.0006495289549803829,50,25,25,1.0,0.0
3397,18.06748520092242,0.2408998026789656,1.4596084213955447,0.019461445618607263,1.4596084213955447,0.019461445618607263,0.2346918920312362,16.37318488749564,1.694300313426781,0.02259067084569041,16.387000929850593,0.013816042354950042,0.0005526416941980017,0.022406456947624397,,0.0011439259657954892,100,25,75,0.3333333333333333,0.0
3398,16.810098357113077,0.672403934284523,0.42625347929263846,0.017050139171705538,0.42625347929263846,0.017050139171705538,0.0,16.38384487782044,0.42625347929263846,0.017050139171705538,16.40542864844958,0.021583770629138854,0.0008633508251655542,0.016186788346539912,,0.003156052030151457,50,25,25,1.0,0.0
3399,16.809077752498222,0.6723631100999289,0.42625347929263846,0.017050139171705538,0.42625347929263846,0.017050139171705538,0.0,16.382824273205586,0.42625347929263846,0.017050139171705538,16.404408043834724,0.021583770629138854,0.0008633508251655542,0.016186788346539912,,0.0010206046148546477,50,25,25,1.0,0.0
3400,18.07735279687218,0.2410313706249624,1.4615788460119332,0.019487717946825776,1.4615788460119332,0.019487717946825776,0.21744950794768414,16.398324442912564,1.6790283539596174,0.022387044719461565,16.412140485267514,0.013816042354950042,0.0005526416941980017,0.022202830821395545,,0.006083600922160315,100,25,75,0.3333333333333333,0.0
3401,16.81944253343493,0.6727777013373972,0.42627283929263843,0.017050913571705538,0.42627283929263843,0.017050913571705538,0.0,16.39316969414229,0.42627283929263843,0.017050913571705538,16.40698573649724,0.013816042354950042,0.0005526416941980017,0.01649827187750759,,0.005154748770273443,50,25,25,1.0,0.0
3402,19.743559832756162,0.1579484786620493,2.4922564084662984,0.019938051267730388,2.4922564084662984,0.019938051267730388,0.8476779999978632,16.403625424291995,3.3399344084641616,0.026719475267713292,16.41744146664695,0.013816042354950042,0.0005526416941980017,0.026608946928873736,,0.0033603122052436873,150,25,125,0.2,0.0
3403,18.110431831019625,0.241472424413595,1.4833385763600726,0.019777847684800967,1.4833385763600726,0.019777847684800967,0.22357700960390048,16.403516245055656,1.706915585963973,0.02275887447951964,16.417332287410602,0.013816042354950042,0.0005526416941980017,0.02257466058145359,,0.00010917923634323756,100,25,75,0.3333333333333333,0.0
3404,18.12670239953644,0.24168936532715254,1.505703550743882,0.02007604734325176,1.505703550743882,0.02007604734325176,0.18585771228576675,16.4351411365068,1.6915612630296488,0.02255415017372865,16.456026429988995,0.02088529348219481,0.0008354117392877924,0.022275679593965994,,0.0053214667255581105,100,25,75,0.3333333333333333,0.0
3405,16.90530638897578,0.6762122555590312,0.4498944291799762,0.017995777167199047,0.4498944291799762,0.017995777167199047,0.0,16.455411959795804,0.4498944291799762,0.017995777167199047,16.469228002150757,0.013816042354950042,0.0005526416941980017,0.01744313547300109,,0.0006144701931880547,50,25,25,1.0,0.0
3406,16.904681490122176,0.676187259604887,0.4498944291799762,0.017995777167199047,0.4498944291799762,0.017995777167199047,0.0,16.4547870609422,0.4498944291799762,0.017995777167199047,16.46860310329715,0.013816042354950042,0.0005526416941980017,0.01744313547300109,,0.0006248988536068367,50,25,25,1.0,0.0
3407,16.92272158436962,0.6769088633747847,0.4576621574541657,0.018306486298166627,0.4576621574541657,0.018306486298166627,0.0,16.465059426915452,0.4576621574541657,0.018306486298166627,16.485345212353636,0.020285785438179715,0.0008114314175271886,0.017495054880639457,,0.003543676381694283,50,25,25,1.0,0.0
3408,16.91867781226412,0.6767471124905649,0.4576621574541657,0.018306486298166627,0.4576621574541657,0.018306486298166627,0.0,16.461015654809955,0.4576621574541657,0.018306486298166627,16.481301440248135,0.020285785438179715,0.0008114314175271886,0.017495054880639457,,0.0040437721054988884,50,25,25,1.0,0.0
3409,19.851108904394234,0.1588088712351539,2.5184600172202396,0.020147680137761918,2.5184600172202396,0.020147680137761918,0.8518443612649911,16.480804525909004,3.3703043784852307,0.026962435027881846,16.494620568263954,0.013816042354950042,0.0005526416941980017,0.026851906689042238,,0.000496914339130683,150,25,125,0.2,0.0
3410,19.952935183048307,0.15962348146438646,2.5096641214632105,0.020077312971705685,2.5096641214632105,0.020077312971705685,0.9629451355325394,16.480325926052547,3.47260925699575,0.027780874055966,16.494141968407497,0.013816042354950042,0.0005526416941980017,0.02767034571712648,,0.0004785998564571514,150,25,125,0.2,0.0
3411,16.95277927098242,0.6781111708392967,0.45885751939126296,0.01835430077565052,0.45885751939126296,0.01835430077565052,0.0,16.493921751591156,0.45885751939126296,0.01835430077565052,16.507737793946106,0.013816042354950042,0.0005526416941980017,0.0178016590814525,,0.0002202168163414342,50,25,25,1.0,0.0
3412,18.179175319557366,0.24238900426076487,1.506157981652258,0.020082106422030104,1.506157981652258,0.020082106422030104,0.17994331412232611,16.49307402378279,1.686101295774584,0.022481350610327785,16.50689006613774,0.013816042354950042,0.0005526416941980017,0.022297136712261693,,0.0008477278083667272,100,25,75,0.3333333333333333,0.0
3413,21.75853741049796,0.12433449948855978,3.561205897091515,0.020349747983380087,3.561205897091515,0.020349747983380087,1.6911854501841184,16.506146063222328,5.252391347275633,0.030013664841575048,16.519962105577278,0.013816042354950042,0.0005526416941980017,0.029934716028118192,,0.0007440029154111016,200,25,175,0.14285714285714285,0.0
3414,16.965997402278457,0.6786398960911383,0.46662524766545255,0.018665009906618103,0.46662524766545255,0.018665009906618103,0.0,16.499372154613006,0.46662524766545255,0.018665009906618103,16.513188196967956,0.013816042354950042,0.0005526416941980017,0.01811236821242005,,0.006773908609321921,50,25,25,1.0,0.0
3415,16.98522216425569,0.6794088865702276,0.4744034655396421,0.018976138621585682,0.4744034655396421,0.018976138621585682,0.0,16.51081869871605,0.4744034655396421,0.018976138621585682,16.524035878222037,0.01321717950598611,0.0005286871802394444,0.018447451441346203,,0.0023694982519071317,50,25,25,1.0,0.0
3416,20.22341727283939,0.16178733818271512,2.553886653395332,0.020431093227162654,2.553886653395332,0.020431093227162654,1.1484914997153162,16.521039119728734,3.702378153110648,0.029619025224885184,16.53425629923472,0.01321717950598611,0.0005286871802394444,0.029513287788837373,,0.0029967584933032754,150,25,125,0.2,0.0
3417,17.02258131080489,0.6809032524321955,0.48904797774058695,0.019561919109623477,0.48904797774058695,0.019561919109623477,0.0,16.533533333064298,0.48904797774058695,0.019561919109623477,16.547265621322275,0.013732288257973124,0.000549291530318925,0.019012627579304536,,0.0007229661704180046,50,25,25,1.0,0.0
3418,18.225281774391657,0.24300375699188875,1.5292038627373108,0.02038938483649748,1.5292038627373108,0.02038938483649748,0.16387627206574962,16.5322016395886,1.6930801348030604,0.02257440179737414,16.545933927846573,0.013732288257973124,0.000549291530318925,0.022391304620601127,,0.0013316934757003906,100,25,75,0.3333333333333333,0.0
3419,17.04104502209965,0.681641800883986,0.4969099497117545,0.01987639798847018,0.4969099497117545,0.01987639798847018,0.0,16.544135072387895,0.4969099497117545,0.01987639798847018,16.564726379051752,0.020591306663856557,0.0008236522665542623,0.01905274572191587,,0.0017988554586771954,50,25,25,1.0,0.0
3420,17.059307670348563,0.6823723068139426,0.4968580786543571,0.019874323146174284,0.4968580786543571,0.019874323146174284,0.0,16.562449591694207,0.4968580786543571,0.019874323146174284,16.57618187995218,0.013732288257973124,0.000549291530318925,0.019325031615855293,,0.002276787357544663,50,25,25,1.0,0.0
3421,18.240495389096747,0.24320660518795661,1.5419208774672755,0.020558945032897007,1.5419208774672755,0.020558945032897007,0.1365567384745674,16.562017773154913,1.6784776159418429,0.022379701545891237,16.575750061412887,0.013732288257973124,0.000549291530318925,0.022196604369118137,,0.00043181853929397107,100,25,75,0.3333333333333333,0.0
3422,17.07661757851495,0.683064703140598,0.5047200506255247,0.020188802025020988,0.5047200506255247,0.020188802025020988,0.0,16.571897527889426,0.5047200506255247,0.020188802025020988,16.59202538140635,0.020127853516925143,0.0008051141406770057,0.019383687884343886,,0.00385253352345849,50,25,25,1.0,0.0
3423,17.07362521279893,0.6829450085119572,0.5047200506255247,0.020188802025020988,0.5047200506255247,0.020188802025020988,0.0,16.568905162173408,0.5047200506255247,0.020188802025020988,16.589033015690333,0.020127853516925143,0.0008051141406770057,0.019383687884343886,,0.002992365716020018,50,25,25,1.0,0.0
3424,17.092684235476792,0.6837073694190717,0.5042757021724552,0.020171028086898208,0.5042757021724552,0.020171028086898208,0.0,16.58840853330434,0.5042757021724552,0.020171028086898208,16.608536386821264,0.020127853516925143,0.0008051141406770057,0.019365913946221128,,0.0006244823859944404,50,25,25,1.0,0.0
3425,20.263706778290505,0.16210965422632403,2.5771013950979884,0.020616811160783906,2.5771013950979884,0.020616811160783906,1.1005945365515153,16.586010846640992,3.6776959316495037,0.02942156745319603,16.606138700157917,0.020127853516925143,0.0008051141406770057,0.029260544625060704,,0.002397686663346832,150,25,125,0.2,0.0
3426,17.10915432894719,0.6843661731578876,0.5038313537193859,0.020153254148775435,0.5038313537193859,0.020153254148775435,0.0,16.605322975227807,0.5038313537193859,0.020153254148775435,16.626951801856947,0.021628826629140008,0.0008651530651656004,0.019288101083609774,,0.0008157249301117275,50,25,25,1.0,0.0
3427,20.279664581959892,0.16223731665567914,2.576654639061411,0.020613237112491287,2.576654639061411,0.020613237112491287,1.101169304509348,16.601840638389127,3.677823943570759,0.029422591548566072,16.623469465018267,0.021628826629140008,0.0008651530651656004,0.029249560935533,,0.003482336838676048,150,25,125,0.2,0.0
3428,17.12000753991181,0.6848003015964724,0.49703052035061973,0.01988122081402479,0.49703052035061973,0.01988122081402479,0.0,16.62297701956119,0.49703052035061973,0.01988122081402479,16.64460584619033,0.021628826629140008,0.0008651530651656004,0.0190160677488592,,0.0004924454570787162,50,25,25,1.0,0.0
3429,17.119036110262535,0.6847614444105014,0.49703052035061973,0.01988122081402479,0.49703052035061973,0.01988122081402479,0.0,16.622005589911915,0.49703052035061973,0.01988122081402479,16.643634416541055,0.021628826629140008,0.0008651530651656004,0.0190160677488592,,0.00097142964927599,50,25,25,1.0,0.0
3430,17.140052835865248,0.68560211343461,0.49715080225538155,0.019886032090215264,0.49715080225538155,0.019886032090215264,0.0,16.642902033609865,0.49715080225538155,0.019886032090215264,16.656035408401074,0.013133374791209462,0.0005253349916483785,0.01936069709856696,,0.000732382931188269,50,25,25,1.0,0.0
3431,18.286495992605133,0.24381994656806844,1.554220326437794,0.020722937685837255,1.554220326437794,0.020722937685837255,0.07680560348162402,16.655470062685723,1.631025929919418,0.021747012398925573,16.677053833314858,0.021583770629138854,0.0008633508251655542,0.02145922879053695,,0.0005653457153549368,100,25,75,0.3333333333333333,0.0
3432,17.155645903840647,0.6862258361536259,0.5033283360799254,0.020133133443197018,0.5033283360799254,0.020133133443197018,0.0,16.65231756776072,0.5033283360799254,0.020133133443197018,16.673901338389857,0.021583770629138854,0.0008633508251655542,0.01926978261803157,,0.003152494925002358,50,25,25,1.0,0.0
3433,18.30175524162979,0.24402340322173055,1.5536312193517303,0.020715082924689737,1.5536312193517303,0.020715082924689737,0.07476870060832397,16.67335532166974,1.6283999199600543,0.021711998932800725,16.694939092298878,0.021583770629138854,0.0008633508251655542,0.021424215324412188,,0.0005460167201185584,100,25,75,0.3333333333333333,0.0
3434,20.292780317967534,0.16234224254374027,2.5687246794746534,0.020549797435797226,2.5687246794746534,0.020549797435797226,1.051380330855654,16.67267530763722,3.6201050103303074,0.02896084008264246,16.694259078266356,0.021583770629138854,0.0008633508251655542,0.028788169917609394,,0.0006800140325200488,150,25,125,0.2,0.0
3435,17.197460509517576,0.687898420380703,0.5035041635846875,0.020140166543387503,0.5035041635846875,0.020140166543387503,0.0,16.693956345932882,0.5035041635846875,0.020140166543387503,16.71554011656202,0.021583770629138854,0.0008633508251655542,0.019276815718222196,,0.00030273233347521966,50,25,25,1.0,0.0
3436,17.19545658126416,0.6878182632505664,0.5035041635846875,0.020140166543387503,0.5035041635846875,0.020140166543387503,0.0,16.691952417679467,0.5035041635846875,0.020140166543387503,16.713536188308606,0.021583770629138854,0.0008633508251655542,0.019276815718222196,,0.0020039282534156655,50,25,25,1.0,0.0
3437,17.216405056292242,0.6886562022516897,0.5035146531846875,0.0201405861273875,0.5035146531846875,0.0201405861273875,0.0,16.712890403107547,0.5035146531846875,0.0201405861273875,16.734474173736686,0.021583770629138854,0.0008633508251655542,0.019277235302222237,,0.000645785201058402,50,25,25,1.0,0.0
3438,17.213879347124266,0.6885551738849707,0.5035146531846875,0.0201405861273875,0.5035146531846875,0.0201405861273875,0.0,16.71036469393957,0.5035146531846875,0.0201405861273875,16.73194846456871,0.021583770629138854,0.0008633508251655542,0.019277235302222237,,0.002525709167976231,50,25,25,1.0,0.0
3439,20.29857417359297,0.16238859338874378,2.571808352106823,0.020574466816854584,2.571808352106823,0.020574466816854584,1.0038012117742383,16.722964609711898,3.5756095638810614,0.028604876511048493,16.74456774034104,0.021603130629141987,0.0008641252251656795,0.028432051466015452,,0.008983854856811746,150,25,125,0.2,0.0
3440,20.317517311416083,0.16254013849132867,2.566405214927221,0.020531241719417767,2.566405214927221,0.020531241719417767,1.030059722436036,16.721052374052817,3.596464937363257,0.028771719498906057,16.742655504681963,0.021603130629141987,0.0008641252251656795,0.028598894453872988,,0.0019122356590788314,150,25,125,0.2,0.0
3441,17.244152942820065,0.6897661177128026,0.5035162723846874,0.020140650895387496,0.5035162723846874,0.020140650895387496,0.0,16.74063667043537,0.5035162723846874,0.020140650895387496,16.762239801064514,0.021603130629141987,0.0008641252251656795,0.01927652567022207,,0.0020188342465896625,50,25,25,1.0,0.0
3442,18.36151364645067,0.2448201819526756,1.5478147752142721,0.020637530336190296,1.5478147752142721,0.020637530336190296,0.07588743978603674,16.737811431450368,1.6237022150003089,0.021649362866670786,16.75941456207951,0.021603130629141987,0.0008641252251656795,0.02136132112494882,,0.002825238985003864,100,25,75,0.3333333333333333,0.0
3443,17.25669542324326,0.6902678169297305,0.5035074019846874,0.020140296079387495,0.5035074019846874,0.020140296079387495,0.0,16.75318802125857,0.5035074019846874,0.020140296079387495,16.77477179188771,0.021583770629138854,0.0008633508251655542,0.019276945254222112,,0.006226540820939874,50,25,25,1.0,0.0
3444,17.25634298184283,0.6902537192737133,0.5035074019846874,0.020140296079387495,0.5035074019846874,0.020140296079387495,0.0,16.75283557985814,0.5035074019846874,0.020140296079387495,16.77441935048728,0.021583770629138854,0.0008633508251655542,0.019276945254222112,,0.00035244140043033667,50,25,25,1.0,0.0
3445,21.712381994598253,0.12407075425484716,3.5951865166853914,0.020543922952487952,3.5951865166853914,0.020543922952487952,1.3122573054332314,16.80493817247964,4.907443822118623,0.02804253612639213,16.8254969680861,0.020558795606458347,0.0008223518242583338,0.027925057294355165,,0.0010047650440832001,200,25,175,0.14285714285714285,0.0
3446,17.33197540817575,0.69327901632703,0.5073554194353567,0.020294216777414265,0.5073554194353567,0.020294216777414265,0.0,16.824619988740388,0.5073554194353567,0.020294216777414265,16.84620375936953,0.021583770629138854,0.0008633508251655542,0.019430865952248837,,0.0008769793457101827,50,25,25,1.0,0.0
3447,18.758925779558325,0.250119010394111,1.518603709266569,0.020248049456887587,1.518603709266569,0.020248049456887587,0.42081293880372783,16.819509131488026,1.9394166480702968,0.02585888864093729,16.84109290211716,0.021583770629138854,0.0008633508251655542,0.025571105032548853,,0.005110857252365264,100,25,75,0.3333333333333333,0.0
3448,18.775799399434163,0.2503439919924555,1.5167059980847966,0.02022274664113062,1.5167059980847966,0.02022274664113062,0.42084795541696707,16.838245445932394,1.9375539535017636,0.02583405271335685,16.85195886503348,0.013713419101087254,0.0005485367640434901,0.02565120712534243,,0.002847456184769115,100,25,75,0.3333333333333333,0.0
3449,17.34551854202682,0.6938207416810728,0.5073554194353568,0.020294216777414272,0.5073554194353568,0.020294216777414272,0.0,16.83816312259146,0.5073554194353568,0.020294216777414272,16.851876541692548,0.013713419101087254,0.0005485367640434901,0.0197456800133709,,8.232334093349891e-05,50,25,25,1.0,0.0
3450,17.365416546834002,0.69461666187336,0.5152362605634111,0.020609450422536445,0.5152362605634111,0.020609450422536445,0.0,16.85018028627059,0.5152362605634111,0.020609450422536445,16.87176405689973,0.021583770629138854,0.0008633508251655542,0.019746099597370944,,0.0016962554219581705,50,25,25,1.0,0.0
3451,17.36179375467494,0.6944717501869977,0.5152362605634111,0.020609450422536445,0.5152362605634111,0.020609450422536445,0.0,16.84655749411153,0.5152362605634111,0.020609450422536445,16.86814126474067,0.021583770629138854,0.0008633508251655542,0.019746099597370944,,0.0036227921590583634,50,25,25,1.0,0.0
3452,17.38001699280733,0.6952006797122933,0.5133629355948773,0.020534517423795095,0.5133629355948773,0.020534517423795095,0.0,16.86665405721245,0.5133629355948773,0.020534517423795095,16.88823782784159,0.021583770629138854,0.0008633508251655542,0.019671166598629667,,0.001487207528219514,50,25,25,1.0,0.0
3453,17.378696208852126,0.695147848354085,0.5133629355948773,0.020534517423795095,0.5133629355948773,0.020534517423795095,0.0,16.86533327325725,0.5133629355948773,0.020534517423795095,16.886917043886385,0.021583770629138854,0.0008633508251655542,0.019671166598629667,,0.0013207839552027423,50,25,25,1.0,0.0
3454,17.39740045959782,0.6958960183839128,0.5115107306263436,0.02046042922505374,0.5115107306263436,0.02046042922505374,0.0,16.88588972897147,0.5115107306263436,0.02046042922505374,16.907483989200607,0.021594260229139906,0.0008637704091655962,0.019596658815888332,,0.0010273149149178096,50,25,25,1.0,0.0
3455,17.397075577688646,0.6958830231075459,0.5115107306263436,0.02046042922505374,0.5115107306263436,0.02046042922505374,0.0,16.885564847062298,0.5115107306263436,0.02046042922505374,16.90715910729144,0.021594260229139906,0.0008637704091655962,0.019596658815888332,,0.0003248819091687949,50,25,25,1.0,0.0
3456,20.324096104241214,0.1625927688339297,2.5372483848595944,0.020297987078876756,2.5372483848595944,0.020297987078876756,0.8834263056760534,16.903421413705548,3.4206746905356478,0.02736539752428518,16.923960849312007,0.020539435606458767,0.0008215774242583507,0.02720108203943366,,0.0037376935858919325,150,25,125,0.2,0.0
3457,17.426199856858304,0.6970479942743322,0.5088490365119589,0.020353961460478357,0.5088490365119589,0.020353961460478357,0.0,16.917350820346343,0.5088490365119589,0.020353961460478357,16.9378902559528,0.020539435606458767,0.0008215774242583507,0.019532384036220093,,0.006610028965665649,50,25,25,1.0,0.0
3458,18.7910912714184,0.250547883618912,1.51946977614271,0.020259597015236133,1.51946977614271,0.020259597015236133,0.33867217898263036,16.932949316293055,1.8581419551253404,0.02477522606833787,16.954543576522195,0.021594260229139906,0.0008637704091655962,0.024487302598616055,,0.0049409396597450694,100,25,75,0.3333333333333333,0.0
3459,17.442557410942925,0.697702296437717,0.5099133929478803,0.02039653571791521,0.5099133929478803,0.02039653571791521,0.0,16.932644017995038,0.5099133929478803,0.02039653571791521,16.95423827822418,0.021594260229139906,0.0008637704091655962,0.01953276530874973,,0.0003052982980147334,50,25,25,1.0,0.0
3460,17.46158813447525,0.69846352537901,0.5099111679611192,0.02039644671844477,0.5099111679611192,0.02039644671844477,0.0,16.95167696651413,0.5099111679611192,0.02039644671844477,16.972216402120587,0.020539435606458767,0.0008215774242583507,0.0195748692941865,,0.00256131171005336,50,25,25,1.0,0.0
3461,20.329691096192334,0.1626375287695387,2.5375455975479553,0.02030036478038364,2.5375455975479553,0.02030036478038364,0.8202023113773613,16.97194318726701,3.3577479089253166,0.02686198327140253,16.993537447496145,0.021594260229139906,0.0008637704091655962,0.026689229189569518,,0.00027321485357845177,150,25,125,0.2,0.0
3462,17.482224123493666,0.6992889649397466,0.5109803819970407,0.020439215279881625,0.5109803819970407,0.020439215279881625,0.0,16.97124374149663,0.5109803819970407,0.020439215279881625,16.992838001725765,0.021594260229139906,0.0008637704091655962,0.01957544487071601,,0.0006994457703797252,50,25,25,1.0,0.0
3463,17.50276427230159,0.7001105708920636,0.5109947714102795,0.02043979085641118,0.5109947714102795,0.02043979085641118,0.0,16.99176950089131,0.5109947714102795,0.02043979085641118,17.01145300595517,0.019683505063856188,0.0007873402025542476,0.019652450653856873,,0.0010685008344566427,50,25,25,1.0,0.0
3464,17.498605427682254,0.6999442171072902,0.5109947714102795,0.02043979085641118,0.5109947714102795,0.02043979085641118,0.0,16.987610656271976,0.5109947714102795,0.02043979085641118,17.00729416133583,0.019683505063856188,0.0007873402025542476,0.019652450653856873,,0.0041588446193348005,50,25,25,1.0,0.0
3465,17.516784694787773,0.700671387791511,0.5128648117450731,0.020514592469802927,0.5128648117450731,0.020514592469802927,0.0,17.0039198830427,0.5128648117450731,0.020514592469802927,17.023603388106558,0.019683505063856188,0.0007873402025542476,0.019727252267248616,,0.0033742782931316384,50,25,25,1.0,0.0
3466,17.515931843953634,0.7006372737581453,0.5128648117450731,0.020514592469802927,0.5128648117450731,0.020514592469802927,0.0,17.003067032208563,0.5128648117450731,0.020514592469802927,17.02275053727242,0.019683505063856188,0.0007873402025542476,0.019727252267248616,,0.0008528508341374419,50,25,25,1.0,0.0
3467,18.816492799677224,0.250886570662363,1.522174886907663,0.02029566515876884,1.522174886907663,0.02029566515876884,0.2737308068701232,17.020587105899438,1.7959056937777862,0.023945409250370482,17.035415099159813,0.01482799326037565,0.000593119730415026,0.02374770267356548,,0.0021634313729812504,100,25,75,0.3333333333333333,0.0
3468,17.556256303107002,0.70225025212428,0.5218967723108492,0.020875870892433968,0.5218967723108492,0.020875870892433968,0.0,17.034359530796156,0.5218967723108492,0.020875870892433968,17.05610863933006,0.02174910853390344,0.0008699643413561376,0.020005906551077715,,0.0010555683636574997,50,25,25,1.0,0.0
3469,17.553546793614835,0.7021418717445934,0.5218967723108492,0.020875870892433968,0.5218967723108492,0.020875870892433968,0.0,17.03165002130399,0.5218967723108492,0.020875870892433968,17.053399129837892,0.02174910853390344,0.0008699643413561376,0.020005906551077715,,0.0027095094921651963,50,25,25,1.0,0.0
3470,17.576591165690438,0.7030636466276176,0.5240099696449613,0.020960398785798452,0.5240099696449613,0.020960398785798452,0.0,17.05258119604548,0.5240099696449613,0.020960398785798452,17.071892104661238,0.01931090861575413,0.0007724363446301652,0.02018796244116814,,0.0008179337924119068,50,25,25,1.0,0.0
3471,18.825331740755907,0.25100442321007876,1.53557297758751,0.020474306367833466,1.53557297758751,0.020474306367833466,0.21955552174207327,17.070203241426327,1.7551284993295833,0.023401713324394443,17.09195234996023,0.02174910853390344,0.0008699643413561376,0.023111725210609012,,0.0016888632349090216,100,25,75,0.3333333333333333,0.0
3472,17.5981746032058,0.703926984128232,0.5286198692972227,0.02114479477188891,0.5286198692972227,0.02114479477188891,0.0,17.069554733908582,0.5286198692972227,0.02114479477188891,17.091303842442485,0.02174910853390344,0.0008699643413561376,0.020274830430532517,,0.0006485075177433686,50,25,25,1.0,0.0
