Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1279,3.7742093732980138,0.15096837493192056,0.5370773908153824,0.021483095632615298,0.5370773908153824,0.021483095632615298,0.0,3.2371319824826355,0.5370773908153824,0.021483095632615298,3.2603766691506504,0.023244686668014936,0.0009297874667205975,0.020553308165894534,,0.007635625821690972,50,25,25,1.0,0.0
1280,6.026202089601651,0.08034936119468868,1.5199434196500083,0.02026591226200011,1.5199434196500083,0.02026591226200011,1.2791956921958025,3.2270629777558453,2.799139111845811,0.03732185482461081,3.25030766442386,0.023244686668014936,0.0009297874667205975,0.03701192566903721,,0.010069004726790176,100,25,75,0.3333333333333333,0.0
1281,3.7636232262127,0.150544929048508,0.5370773908153824,0.021483095632615298,0.5370773908153824,0.021483095632615298,0.0,3.2265458353973218,0.5370773908153824,0.021483095632615298,3.2497905220653367,0.023244686668014936,0.0009297874667205975,0.020553308165894534,,0.0005171423585235146,50,25,25,1.0,0.0
1282,6.045204964738808,0.0806027328631841,1.5191905842458078,0.02025587445661077,1.5191905842458078,0.02025587445661077,1.3001841882381822,3.225830192254824,2.81937477248399,0.037591663633119866,3.2490748789228387,0.023244686668014936,0.0009297874667205975,0.037281734477546256,,0.0007156431424979459,100,25,75,0.3333333333333333,0.0
1283,3.781072694704399,0.15124290778817595,0.5340576447495134,0.021362305789980537,0.5340576447495134,0.021362305789980537,0.0,3.2470150499548893,0.5340576447495134,0.021362305789980537,3.2681532497998926,0.021138199845003314,0.0008455279938001326,0.02051677779618025,,0.0020598289679494286,50,25,25,1.0,0.0
1284,6.062575961808178,0.08083434615744237,1.5179163775176936,0.020238885033569246,1.5179163775176936,0.020238885033569246,1.2990918201004256,3.2455677641900627,2.817008197618119,0.03756010930157492,3.266705964035066,0.021138199845003314,0.0008455279938001326,0.037278266636974824,,0.0014472857648266668,100,25,75,0.3333333333333333,0.0
1285,3.77835687463973,0.1511342749855892,0.5340576447495134,0.021362305789980537,0.5340576447495134,0.021362305789980537,0.0,3.2442992298902205,0.5340576447495134,0.021362305789980537,3.2654374297352238,0.021138199845003314,0.0008455279938001326,0.02051677779618025,,0.0012685342998421945,50,25,25,1.0,0.0
1286,3.7745767144139,0.150983068576556,0.5340576447495134,0.021362305789980537,0.5340576447495134,0.021362305789980537,0.0,3.2405190696643906,0.5340576447495134,0.021362305789980537,3.261657269509394,0.021138199845003314,0.0008455279938001326,0.02051677779618025,,0.0037801602258298317,50,25,25,1.0,0.0
1287,6.1590258716748,0.08212034495566399,1.5149240207759234,0.020198986943678977,1.5149240207759234,0.020198986943678977,1.3834786310577911,3.2606232198410865,2.8984026518337145,0.03864536869111619,3.2838679065091014,0.023244686668014936,0.0009297874667205975,0.038335439535542644,,0.0010340496683074463,100,25,75,0.3333333333333333,0.0
1288,13.659346675351237,0.1092747734028099,2.564195530001576,0.02051356424001261,2.564195530001576,0.02051356424001261,7.83454648342229,3.2606046619273688,10.398742013423867,0.08318993610739094,3.2838493485953837,0.023244686668014936,0.0009297874667205975,0.08300397861404683,,1.8557913717742736e-05,150,25,125,0.2,0.0
1289,3.7920676713012993,0.15168270685205199,0.5361641315725252,0.021446565262901007,0.5361641315725252,0.021446565262901007,0.0,3.255903539728778,0.5361641315725252,0.021446565262901007,3.279148226396793,0.023244686668014936,0.0009297874667205975,0.02051677779618025,,0.004701122198590646,50,25,25,1.0,0.0
1290,3.790650330952648,0.1516260132381059,0.5361641315725252,0.021446565262901007,0.5361641315725252,0.021446565262901007,0.0,3.2544861993801266,0.5361641315725252,0.021446565262901007,3.2777308860481416,0.023244686668014936,0.0009297874667205975,0.02051677779618025,,0.0014173403486514857,50,25,25,1.0,0.0
1291,6.212156667942841,0.08282875557257122,1.5161001203546685,0.020214668271395578,1.5161001203546685,0.020214668271395578,1.4202783358322453,3.2757782117559273,2.9363784561869135,0.039151712749158844,3.2978323180693945,0.02205410631346716,0.0008821642525386863,0.03885765799831262,,0.0019526742922142404,100,25,75,0.3333333333333333,0.0
1292,3.8086258386859537,0.15234503354743814,0.5361641315725252,0.021446565262901007,0.5361641315725252,0.021446565262901007,0.0,3.2724617071134325,0.5361641315725252,0.021446565262901007,3.2945158134268997,0.02205410631346716,0.0008821642525386863,0.020564401010362162,,0.0033165046424947775,50,25,25,1.0,0.0
1293,3.8025917276128,0.152103669104512,0.5361641315725252,0.021446565262901007,0.5361641315725252,0.021446565262901007,0.0,3.2664275960402787,0.5361641315725252,0.021446565262901007,3.288481702353746,0.02205410631346716,0.0008821642525386863,0.020564401010362162,,0.0060341110731538805,50,25,25,1.0,0.0
1294,3.82186829088735,0.152874731635494,0.5336955654669383,0.021347822618677532,0.5336955654669383,0.021347822618677532,0.0,3.2881727254204147,0.5336955654669383,0.021347822618677532,3.309310925265418,0.021138199845003314,0.0008455279938001326,0.02050229462487728,,0.00030897693333109544,50,25,25,1.0,0.0
1295,6.242769853025849,0.08323693137367799,1.5136571363938858,0.02018209515191848,1.5136571363938858,0.02018209515191848,1.4411446362953217,3.2879680803366407,2.9548017726892075,0.03939735696918943,3.309106280181644,0.021138199845003314,0.0008455279938001326,0.0391155143045894,,0.00020464508377404655,100,25,75,0.3333333333333333,0.0
1296,6.299987998498709,0.0839998399799828,1.5142890396389617,0.02019052052851949,1.5142890396389617,0.02019052052851949,1.5018223973017584,3.283876561557989,3.01611143694072,0.0402148191592096,3.305014761402992,0.021138199845003314,0.0008455279938001326,0.039932976494609564,,0.004091518778651881,100,25,75,0.3333333333333333,0.0
1297,3.814864994514334,0.15259459978057335,0.5336955654669383,0.021347822618677532,0.5336955654669383,0.021347822618677532,0.0,3.2811694290473987,0.5336955654669383,0.021347822618677532,3.302307628892402,0.021138199845003314,0.0008455279938001326,0.02050229462487728,,0.002707132510590071,50,25,25,1.0,0.0
1298,3.825220832014212,0.15300883328056847,0.5345827487354033,0.021383309949416132,0.5345827487354033,0.021383309949416132,0.0,3.2906380832788127,0.5345827487354033,0.021383309949416132,3.31266346639228,0.022025383113467356,0.0008810153245386943,0.02050229462487728,,0.01166954561358935,50,25,25,1.0,0.0
1299,3.8240942554557886,0.15296377021823154,0.5345827487354033,0.021383309949416132,0.5345827487354033,0.021383309949416132,0.0,3.2895115067203893,0.5345827487354033,0.021383309949416132,3.3115368898338566,0.022025383113467356,0.0008810153245386943,0.02050229462487728,,0.0011265765584234089,50,25,25,1.0,0.0
1300,3.8239185523112917,0.15295674209245166,0.5345827487354033,0.021383309949416132,0.5345827487354033,0.021383309949416132,0.0,3.2893358035758924,0.5345827487354033,0.021383309949416132,3.3113611866893597,0.022025383113467356,0.0008810153245386943,0.02050229462487728,,0.00017570314449688595,50,25,25,1.0,0.0
1301,3.8348064158286093,0.15339225663314437,0.5279649374871465,0.02111859749948586,0.5279649374871465,0.02111859749948586,0.0,3.3068414783414664,0.5279649374871465,0.02111859749948586,3.3279529965864683,0.021111518245001903,0.0008444607298000762,0.02027413676968564,,0.004519708347893392,50,25,25,1.0,0.0
1302,3.834375745286726,0.15337502981146905,0.5279649374871465,0.02111859749948586,0.5279649374871465,0.02111859749948586,0.0,3.3064108077995833,0.5279649374871465,0.02111859749948586,3.327522326044585,0.021111518245001903,0.0008444607298000762,0.02027413676968564,,0.0004306705418830603,50,25,25,1.0,0.0
1303,13.637053911935679,0.10909643129548544,2.5641376901346464,0.02051310152107717,2.5641376901346464,0.02051310152107717,7.767008670347916,3.3059075514531155,10.331146360482563,0.0826491708838605,3.3270190696981174,0.021111518245001903,0.0008444607298000762,0.0824802787379005,,0.0005032563464677509,150,25,125,0.2,0.0
1304,3.829655216917099,0.15318620867668398,0.5279649374871465,0.02111859749948586,0.5279649374871465,0.02111859749948586,0.0,3.3016902794299563,0.5279649374871465,0.02111859749948586,3.322801797674958,0.021111518245001903,0.0008444607298000762,0.02027413676968564,,0.004217272023159246,50,25,25,1.0,0.0
1305,3.8503930887018516,0.15401572354807405,0.5279593054871464,0.021118372219485856,0.5279593054871464,0.021118372219485856,0.0,3.3224337832147075,0.5279593054871464,0.021118372219485856,3.3435453014597094,0.021111518245001903,0.0008444607298000762,0.020273911489685686,,0.0003680144602506985,50,25,25,1.0,0.0
1306,3.849817898855293,0.1539927159542117,0.5279593054871464,0.021118372219485856,0.5279593054871464,0.021118372219485856,0.0,3.321858593368149,0.5279593054871464,0.021118372219485856,3.342970111613151,0.021111518245001903,0.0008444607298000762,0.020273911489685686,,0.0005751898465584659,50,25,25,1.0,0.0
1307,3.848337124907733,0.15393348499630932,0.5279593054871464,0.021118372219485856,0.5279593054871464,0.021118372219485856,0.0,3.320377819420589,0.5279593054871464,0.021118372219485856,3.3414893376655908,0.021111518245001903,0.0008444607298000762,0.020273911489685686,,0.0014807739475601878,50,25,25,1.0,0.0
1308,3.846474730841262,0.1538589892336505,0.5279593054871464,0.021118372219485856,0.5279593054871464,0.021118372219485856,0.0,3.318515425354118,0.5279593054871464,0.021118372219485856,3.3396269435991197,0.021111518245001903,0.0008444607298000762,0.020273911489685686,,0.0018623940664710403,50,25,25,1.0,0.0
1309,3.866359015096501,0.15465436060386004,0.5279536734871465,0.02111814693948586,0.5279536734871465,0.02111814693948586,0.0,3.3384053416093558,0.5279536734871465,0.02111814693948586,3.3595168598543577,0.021111518245001903,0.0008444607298000762,0.020273686209685737,,0.001221601989763954,50,25,25,1.0,0.0
1310,3.859355002970105,0.1543742001188042,0.5279536734871465,0.02111814693948586,0.5279536734871465,0.02111814693948586,0.0,3.3314013294829596,0.5279536734871465,0.02111814693948586,3.3525128477279615,0.021111518245001903,0.0008444607298000762,0.020273686209685737,,0.00700401212639612,50,25,25,1.0,0.0
1311,3.85871531103587,0.1543486124414348,0.5279536734871465,0.02111814693948586,0.5279536734871465,0.02111814693948586,0.0,3.330761637548725,0.5279536734871465,0.02111814693948586,3.3518731557937267,0.021111518245001903,0.0008444607298000762,0.020273686209685737,,0.0006396919342348539,50,25,25,1.0,0.0
1312,6.29861543175357,0.08398153909004759,1.5133517801922742,0.02017802373589699,1.5133517801922742,0.02017802373589699,1.4578443585763274,3.327419292984967,2.971196138768602,0.03961594851691469,3.3485308112299688,0.021111518245001903,0.0008444607298000762,0.03933446160698135,,0.0033423445637579263,100,25,75,0.3333333333333333,0.0
1313,3.874046560574432,0.15496186242297727,0.5279480414871465,0.02111792165948586,0.5279480414871465,0.02111792165948586,0.0,3.3460985190872856,0.5279480414871465,0.02111792165948586,3.3672100373322875,0.021111518245001903,0.0008444607298000762,0.020273460929685783,,0.0024322921426831456,50,25,25,1.0,0.0
1314,3.8648501079423045,0.15459400431769219,0.5279480414871465,0.02111792165948586,0.5279480414871465,0.02111792165948586,0.0,3.336902066455158,0.5279480414871465,0.02111792165948586,3.35801358470016,0.021111518245001903,0.0008444607298000762,0.020273460929685783,,0.009196452632127539,50,25,25,1.0,0.0
1315,3.8617756492474093,0.15447102596989637,0.5279480414871465,0.02111792165948586,0.5279480414871465,0.02111792165948586,0.0,3.333827607760263,0.5279480414871465,0.02111792165948586,3.354939126005265,0.021111518245001903,0.0008444607298000762,0.020273460929685783,,0.003074458694895199,50,25,25,1.0,0.0
1316,3.8596084817321774,0.1543843392692871,0.5279480414871465,0.02111792165948586,0.5279480414871465,0.02111792165948586,0.0,3.331660440245031,0.5279480414871465,0.02111792165948586,3.352771958490033,0.021111518245001903,0.0008444607298000762,0.020273460929685783,,0.002167167515231938,50,25,25,1.0,0.0
1317,6.298503102219023,0.08398004136292031,1.5133599189980096,0.020178132253306794,1.5133599189980096,0.020178132253306794,1.4358518946884686,3.3492912885325428,2.9492118136864782,0.03932282418248638,3.369479111937995,0.02018782340545222,0.0008075129362180889,0.039053653203747034,,0.003480669957490079,100,25,75,0.3333333333333333,0.0
1318,3.894145618238632,0.15576582472954528,0.5273457582895744,0.021093830331582977,0.5273457582895744,0.021093830331582977,0.0,3.3667998599490563,0.5273457582895744,0.021093830331582977,3.3863924107205676,0.01959255077151134,0.0007837020308604537,0.02031012830072257,,0.0026792519889387023,50,25,25,1.0,0.0
1319,6.316054976737255,0.08421406635649674,1.5128044932998297,0.02017072657733106,1.5128044932998297,0.02017072657733106,1.436455157619374,3.3667953258180487,2.9492596509192035,0.03932346201225605,3.38638787658956,0.01959255077151134,0.0007837020308604537,0.03906222800196926,,4.534131007538633e-06,100,25,75,0.3333333333333333,0.0
1320,3.9141668764410493,0.15656667505764196,0.527978148120208,0.021119125924808323,0.527978148120208,0.021119125924808323,0.0,3.386188728320839,0.527978148120208,0.021119125924808323,3.4094462219221864,0.023257493601347434,0.0009302997440538974,0.02018882618075452,,0.00019914826872113878,50,25,25,1.0,0.0
1321,6.333740701799371,0.08444987602399162,1.5147151644047756,0.020196202192063674,1.5147151644047756,0.020196202192063674,1.4358073092251082,3.3832182281694827,2.950522473629884,0.039340299648398455,3.40647572177083,0.023257493601347434,0.0009302997440538974,0.03903019973371388,,0.002970500151356248,100,25,75,0.3333333333333333,0.0
1322,3.91090987388817,0.1564363949555268,0.527978148120208,0.021119125924808323,0.527978148120208,0.021119125924808323,0.0,3.3829317257679596,0.527978148120208,0.021119125924808323,3.406189219369307,0.023257493601347434,0.0009302997440538974,0.02018882618075452,,0.00028650240152305884,50,25,25,1.0,0.0
1323,3.909680779816888,0.15638723119267553,0.527978148120208,0.021119125924808323,0.527978148120208,0.021119125924808323,0.0,3.381702631696678,0.527978148120208,0.021119125924808323,3.4049601252980253,0.023257493601347434,0.0009302997440538974,0.02018882618075452,,0.0012290940712818,50,25,25,1.0,0.0
1324,6.3510755648640975,0.0846810075315213,1.5129328397961528,0.020172437863948702,1.5129328397961528,0.020172437863948702,1.4345880056705607,3.403554719397378,2.9475208454667134,0.03930027793955618,3.4268122129987253,0.023257493601347434,0.0009302997440538974,0.03899017802487163,,0.0014054059006474162,100,25,75,0.3333333333333333,0.0
1325,3.9311272724919837,0.15724509089967934,0.5279653411868747,0.021118613647474985,0.5279653411868747,0.021118613647474985,0.0,3.403161931305106,0.5279653411868747,0.021118613647474985,3.4264194249064532,0.023257493601347434,0.0009302997440538974,0.02018831390342122,,0.00039278809227205613,50,25,25,1.0,0.0
1326,3.9310792576915095,0.15724317030766038,0.5279653411868747,0.021118613647474985,0.5279653411868747,0.021118613647474985,0.0,3.4031139165046316,0.5279653411868747,0.021118613647474985,3.426371410105979,0.023257493601347434,0.0009302997440538974,0.02018831390342122,,4.801480047422757e-05,50,25,25,1.0,0.0
1327,3.930079944303859,0.15720319777215436,0.5279653411868747,0.021118613647474985,0.5279653411868747,0.021118613647474985,0.0,3.4021146031169813,0.5279653411868747,0.021118613647474985,3.4253720967183288,0.023257493601347434,0.0009302997440538974,0.02018831390342122,,0.000999313387650247,50,25,25,1.0,0.0
1328,6.369463202201883,0.08492617602935844,1.5162492941770147,0.020216657255693528,1.5162492941770147,0.020216657255693528,1.4282699231265283,3.4249439848983325,2.944519217303543,0.03926025623071391,3.44820147849968,0.023257493601347434,0.0009302997440538974,0.038950156316029376,,0.00042811181999624637,100,25,75,0.3333333333333333,0.0
1329,3.949409515066069,0.15797638060264277,0.5258460474305295,0.02103384189722118,0.5258460474305295,0.02103384189722118,0.0,3.4235634676355353,0.5258460474305295,0.02103384189722118,3.4468209612368828,0.023257493601347434,0.0009302997440538974,0.020103542153167453,,0.0013805172627971984,50,25,25,1.0,0.0
1330,3.9480399407750255,0.15792159763100103,0.5258460474305295,0.02103384189722118,0.5258460474305295,0.02103384189722118,0.0,3.4221938933444918,0.5258460474305295,0.02103384189722118,3.445451386945839,0.023257493601347434,0.0009302997440538974,0.020103542153167453,,0.0013695742910435627,50,25,25,1.0,0.0
1331,3.9448804860116393,0.15779521944046557,0.5258460474305295,0.02103384189722118,0.5258460474305295,0.02103384189722118,0.0,3.4190344385811056,0.5258460474305295,0.02103384189722118,3.442291932182453,0.023257493601347434,0.0009302997440538974,0.020103542153167453,,0.0031594547633861936,50,25,25,1.0,0.0
1332,4.006196145738176,0.16024784582952706,0.5332521731388713,0.021330086925554853,0.5332521731388713,0.021330086925554853,0.0,3.4729439725993014,0.5332521731388713,0.021330086925554853,3.4931689132014476,0.02022494060214619,0.0008089976240858477,0.020521089301469148,,0.0002448606028035982,50,25,25,1.0,0.0
1333,6.383501015467005,0.0851133468728934,1.5229748148811555,0.020306330865082073,1.5229748148811555,0.020306330865082073,1.3876757932395662,3.472850407346276,2.9106506081207217,0.03880867477494296,3.4930753479484222,0.02022494060214619,0.0008089976240858477,0.03853900890024777,,9.356525302539609e-05,100,25,75,0.3333333333333333,0.0
1334,4.005967532165968,0.16023870128663872,0.5332521731388713,0.021330086925554853,0.5332521731388713,0.021330086925554853,0.0,3.4727153590270934,0.5332521731388713,0.021330086925554853,3.4929402996292396,0.02022494060214619,0.0008089976240858477,0.020521089301469148,,0.00013504831918265126,50,25,25,1.0,0.0
1335,4.02773040535121,0.16110921621404842,0.5362813469380737,0.02145125387752295,0.5362813469380737,0.02145125387752295,0.0,3.4914490584131332,0.5362813469380737,0.02145125387752295,3.5110416091846446,0.01959255077151134,0.0007837020308604537,0.02066755184666263,,0.0014912412161063315,50,25,25,1.0,0.0
1336,4.0274519009317515,0.16109807603727005,0.5362813469380737,0.02145125387752295,0.5362813469380737,0.02145125387752295,0.0,3.4911705539936744,0.5362813469380737,0.02145125387752295,3.5107631047651857,0.01959255077151134,0.0007837020308604537,0.02066755184666263,,0.0002785044194588693,50,25,25,1.0,0.0
1337,4.0459523386397915,0.16183809354559167,0.5369180957020406,0.021476723828081624,0.5369180957020406,0.021476723828081624,0.0,3.509034242937746,0.5369180957020406,0.021476723828081624,3.53228737760576,0.02325313466801404,0.0009301253867205617,0.020546598441361256,,0.0017288618274395873,50,25,25,1.0,0.0
1338,6.397804589441347,0.0853040611925513,1.5274409285655786,0.020365879047541047,1.5274409285655786,0.020365879047541047,1.3636779736196623,3.5066856872560974,2.891118902185241,0.038548252029136545,3.5299388219241115,0.02325313466801404,0.0009301253867205617,0.03823821023356314,,0.002348555681648712,100,25,75,0.3333333333333333,0.0
1339,4.042151318059728,0.16168605272238915,0.5369180957020406,0.021476723828081624,0.5369180957020406,0.021476723828081624,0.0,3.505233222357683,0.5369180957020406,0.021476723828081624,3.528486357025697,0.02325313466801404,0.0009301253867205617,0.020546598441361256,,0.0014524648984144406,50,25,25,1.0,0.0
1340,13.631904275587436,0.1090552342046995,2.579175558389735,0.02063340446711788,2.579175558389735,0.02063340446711788,7.5503207708271525,3.5024079463705426,10.129496329216888,0.0810359706337351,3.5256610810385567,0.02325313466801404,0.0009301253867205617,0.08084994555639104,,0.00282527598714033,150,25,125,0.2,0.0
1341,4.049272365538336,0.16197089462153344,0.533890881369505,0.0213556352547802,0.533890881369505,0.0213556352547802,0.0,3.5153814841688256,0.533890881369505,0.0213556352547802,3.5386346188368396,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.010279596869731122,50,25,25,1.0,0.0
1342,6.403755036793178,0.0853834004905757,1.5305363392548619,0.020407151190064823,1.5305363392548619,0.020407151190064823,1.3582242961445576,3.514994401393749,2.8887606353994197,0.038516808471992264,3.538247536061763,0.02325313466801404,0.0009301253867205617,0.03820676667641886,,0.00038708277507648603,100,25,75,0.3333333333333333,0.0
1343,6.40371676206371,0.08538289016084946,1.5305363392548619,0.020407151190064823,1.5305363392548619,0.020407151190064823,1.3582242961445576,3.5149561266642815,2.8887606353994197,0.038516808471992264,3.5382092613322955,0.02325313466801404,0.0009301253867205617,0.03820676667641886,,3.827472946760224e-05,100,25,75,0.3333333333333333,0.0
1344,6.424038042321164,0.08565384056428219,1.5305080422946755,0.02040677389726234,1.5305080422946755,0.02040677389726234,1.3791378865869373,3.514392113439542,2.9096459288816128,0.03879527905175484,3.537645248107556,0.02325313466801404,0.0009301253867205617,0.038485237256181436,,0.0005640132247393126,100,25,75,0.3333333333333333,0.0
1345,4.068899773701846,0.16275599094807383,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.5350088923323355,0.5338908813695051,0.021355635254780205,3.5582620270003495,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.0026363557752207,50,25,25,1.0,0.0
1346,4.064563892854951,0.16258255571419802,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.5306730114854403,0.5338908813695051,0.021355635254780205,3.5539261461534544,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.004335880846895179,50,25,25,1.0,0.0
1347,4.061910876309098,0.16247643505236392,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.528019994939588,0.5338908813695051,0.021355635254780205,3.551273129607602,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.0026530165458522603,50,25,25,1.0,0.0
1348,4.061793656388653,0.16247174625554614,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.527902775019143,0.5338908813695051,0.021355635254780205,3.551155909687157,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.00011721992044488871,50,25,25,1.0,0.0
1349,4.082973933721513,0.16331895734886054,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.549083052352003,0.5338908813695051,0.021355635254780205,3.572336187020017,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.0020728573351540547,50,25,25,1.0,0.0
1350,6.409812948182249,0.08546417264242999,1.5305080422946757,0.020406773897262344,1.5305080422946757,0.020406773897262344,1.3326316172509092,3.546673288636655,2.8631396595455847,0.0381751954606078,3.5699264233046692,0.02325313466801404,0.0009301253867205617,0.037865153665034394,,0.0024097637153479567,100,25,75,0.3333333333333333,0.0
1351,4.079866901732218,0.16319467606928872,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.5459760203627075,0.5338908813695051,0.021355635254780205,3.5692291550307216,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.000697268273947671,50,25,25,1.0,0.0
1352,4.078278460473525,0.163131138418941,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.544387579104015,0.5338908813695051,0.021355635254780205,3.567640713772029,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.0015884412586926189,50,25,25,1.0,0.0
1353,4.097528601073928,0.1639011440429571,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.563637719704418,0.5338908813695051,0.021355635254780205,3.586890854372432,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.004002994067611176,50,25,25,1.0,0.0
1354,4.096366193648314,0.16385464774593256,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.5624753122788038,0.5338908813695051,0.021355635254780205,3.585728446946818,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.0011624074256140204,50,25,25,1.0,0.0
1355,4.095033967458794,0.16380135869835175,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.5611430860892836,0.5338908813695051,0.021355635254780205,3.5843962207572977,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.0013322261895201137,50,25,25,1.0,0.0
1356,6.415022552145359,0.0855336340286048,1.5287015881890889,0.020382687842521185,1.5287015881890889,0.020382687842521185,1.3313715520963623,3.5549494118598997,2.860073140285451,0.038134308537139346,3.5782025465279137,0.02325313466801404,0.0009301253867205617,0.03782426674156594,,0.006193674229383994,100,25,75,0.3333333333333333,0.0
1357,4.111932196046341,0.16447728784185364,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.578041314676831,0.5338908813695051,0.021355635254780205,3.601294449344845,0.02325313466801404,0.0009301253867205617,0.020425509868059848,,0.00016123185108263272,50,25,25,1.0,0.0
1358,6.407739647223884,0.08543652862965179,1.5287015881890889,0.020382687842521185,1.5287015881890889,0.020382687842521185,1.3081184174283482,3.570919641606438,2.836820005617437,0.037824266741565825,3.594172776274452,0.02325313466801404,0.0009301253867205617,0.03751422494599242,,0.007121673070392909,100,25,75,0.3333333333333333,0.0
1359,6.42674913001443,0.0856899884001924,1.5293665161890888,0.02039155354918785,1.5293665161890888,0.02039155354918785,1.3276401048362292,3.569742508989105,2.857006621025318,0.03809342161367091,3.592995643657119,0.02325313466801404,0.0009301253867205617,0.037783379818097484,,0.0011771326173333208,100,25,75,0.3333333333333333,0.0
1360,6.422804967417756,0.08563739956557008,1.5293665161890888,0.02039155354918785,1.5293665161890888,0.02039155354918785,1.3276401048362292,3.5657983463924303,2.857006621025318,0.03809342161367091,3.5890514810604444,0.02325313466801404,0.0009301253867205617,0.037783379818097484,,0.003944162596674516,100,25,75,0.3333333333333333,0.0
1361,6.4426613165385564,0.08590215088718076,1.5300314441890888,0.020400419255854518,1.5300314441890888,0.020400419255854518,1.323908657576096,3.588721214773365,2.853940101765185,0.038052534690202464,3.608946155375511,0.02022494060214619,0.0008089976240858477,0.03778286881550727,,0.0003302662870794393,100,25,75,0.3333333333333333,0.0
1362,6.43822741664808,0.0858430322219744,1.5300314441890888,0.020400419255854518,1.5300314441890888,0.020400419255854518,1.323908657576096,3.5842873148828884,2.853940101765185,0.038052534690202464,3.6045122554850346,0.02022494060214619,0.0008089976240858477,0.03778286881550727,,0.004433899890476489,100,25,75,0.3333333333333333,0.0
1363,4.115327899168747,0.16461311596674988,0.5338908813695051,0.021355635254780205,0.5338908813695051,0.021355635254780205,0.0,3.581437017799237,0.5338908813695051,0.021355635254780205,3.601661958401383,0.02022494060214619,0.0008089976240858477,0.020546637630694562,,0.0028502970836514763,50,25,25,1.0,0.0
1364,13.586086912498562,0.1086886952999885,2.5811587410265986,0.02064926992821279,2.5811587410265986,0.02064926992821279,7.404009886158605,3.6009182853133552,9.985168627185203,0.07988134901748163,3.62416297198137,0.023244686668014936,0.0009297874667205975,0.07969539152413753,,0.0007436730880279185,150,25,125,0.2,0.0
1365,6.454154696045332,0.0860553959472711,1.533725545988291,0.02044967394651055,1.533725545988291,0.02044967394651055,1.3201762305826286,3.600252919474407,2.8539017765709196,0.03805202368761226,3.623497606142422,0.023244686668014936,0.0009297874667205975,0.037742094532038806,,0.000665365838948162,100,25,75,0.3333333333333333,0.0
1366,4.134476445447486,0.16537905781789944,0.5369200551687074,0.0214768022067483,0.5369200551687074,0.0214768022067483,0.0,3.5975563902787737,0.5369200551687074,0.0214768022067483,3.6208010769467887,0.023244686668014936,0.0009297874667205975,0.020547014740027906,,0.002696529195633346,50,25,25,1.0,0.0
1367,4.132703962328106,0.16530815849312425,0.5369200551687074,0.0214768022067483,0.5369200551687074,0.0214768022067483,0.0,3.5957839071593938,0.5369200551687074,0.0214768022067483,3.6190285938274087,0.023244686668014936,0.0009297874667205975,0.020547014740027906,,0.0017724831193799417,50,25,25,1.0,0.0
1368,4.152991633378956,0.16611966533515823,0.5369294829020408,0.021477179316081632,0.5369294829020408,0.021477179316081632,0.0,3.6160621504769095,0.5369294829020408,0.021477179316081632,3.6393068371449244,0.023244686668014936,0.0009297874667205975,0.020547391849361246,,0.002966443350499226,50,25,25,1.0,0.0
1369,4.151772012668305,0.1660708805067322,0.5369294829020408,0.021477179316081632,0.5369294829020408,0.021477179316081632,0.0,3.6148425297662587,0.5369294829020408,0.021477179316081632,3.6380872164342737,0.023244686668014936,0.0009297874667205975,0.020547391849361246,,0.0012196207106507373,50,25,25,1.0,0.0
