,Request Id,request_e2e_time_normalized,cdf
1295,1271,0.2444858125914148,0.1881648341825333
3557,4539,0.24459240331747606,0.18825422365245373
1294,1268,0.24459610591508518,0.1883436131223742
3556,4536,0.2446437730230139,0.18843300259229462
1293,1267,0.24466231189199544,0.18852239206221508
3555,4535,0.24470904454565545,0.1886117815321355
3554,4534,0.2447112375773565,0.18870117100205597
3553,4533,0.24473484878417948,0.1887905604719764
1292,1266,0.24474129010629603,0.18887994994189686
1291,1265,0.24476678455935116,0.1889693394118173
1290,1264,0.24477997204003837,0.18905872888173772
3552,4529,0.2448133345771409,0.18914811835165818
1289,1263,0.24482475865832623,0.1892375078215786
3551,4528,0.2448327256001912,0.18932689729149907
3550,4524,0.24485760871783305,0.1894162867614195
3549,4523,0.24486327590636886,0.18950567623133996
3548,4522,0.24486819987808378,0.1895950657012604
3547,4521,0.24491363079597908,0.18968445517118082
3546,4519,0.24493498204515946,0.18977384464110128
1288,1258,0.24511458479881792,0.1898632341110217
1287,1257,0.2451975392450681,0.18995262358094217
1286,1251,0.24551618583005128,0.1900420130508626
1285,1250,0.2455415029714349,0.19013140252078306
1284,1249,0.24554405297980675,0.1902207919907035
1283,1248,0.24558169260271212,0.19031018146062395
1282,1247,0.24572994564710665,0.19039957093054438
1281,1242,0.2458462146437062,0.1904889604004648
1280,1240,0.2459768422434033,0.19057834987038527
3592,4557,0.2480932104576518,0.1906677393403057
3591,4556,0.24810943639568386,0.19075712881022616
3590,4554,0.24818328284047214,0.1908465182801466
3589,4553,0.24823000665605566,0.19093590775006705
3588,4551,0.24827838707167782,0.19102529721998748
3587,4549,0.24836869775744574,0.19111468668990794
3586,4548,0.24838067897674493,0.19120407615982837
3585,4545,0.24851677586952853,0.1912934656297488
3584,4544,0.2485479729811691,0.19138285509966926
3583,4543,0.24856267676817315,0.1914722445695897
3582,4542,0.24861671136448926,0.19156163403951015
3581,4541,0.24861864736222286,0.19165102350943058
1335,1320,0.24994280496550747,0.19174041297935104
1334,1317,0.25001327654226235,0.19182980244927147
1333,1316,0.25007438397134124,0.1919191919191919
1332,1315,0.25010728757978457,0.19200858138911236
1331,1311,0.25020366779635517,0.1920979708590328
1330,1308,0.25050713291343485,0.19218736032895326
1329,1307,0.250508058744073,0.1922767497988737
1328,1304,0.2507365481083593,0.19236613926879415
1327,1303,0.2507467605492397,0.19245552873871458
1326,1301,0.2508322724525636,0.19254491820863504
1325,1299,0.2509009480184973,0.19263430767855547
1324,1298,0.25111700245921226,0.1927236971484759
1323,1297,0.2511644696872641,0.19281308661839636
1322,1295,0.2513036157685213,0.1929024760883168
1321,1294,0.2513142598019321,0.19299186555823725
1320,1293,0.25138519575020357,0.19308125502815768
1319,1292,0.25140189412808667,0.19317064449807814
1318,1289,0.251655435438904,0.19326003396799857
1317,1288,0.25167847470052235,0.19334942343791903
1316,1287,0.25170146479092864,0.19343881290783946
1315,1286,0.25181800141875865,0.1935282023777599
3627,4575,0.25184627754946626,0.19361759184768035
3626,4574,0.25187807543493124,0.19370698131760078
3625,4571,0.2519223126793164,0.19379637078752124
3624,4568,0.2519497010165706,0.19388576025744167
3623,4567,0.25196223808820134,0.19397514972736213
3622,4565,0.2519972142979784,0.19406453919728256
3621,4564,0.2520500359584505,0.194153928667203
3620,4563,0.2520960002603612,0.19424331813712345
3619,4562,0.25209816917611694,0.19433270760704388
3618,4561,0.2521016585970185,0.19442209707696434
3617,4560,0.25212219030000205,0.19451148654688477
3616,4559,0.2521691068126641,0.19460087601680523
1370,1374,0.2549847057563574,0.19469026548672566
3662,4612,0.2551053432590572,0.19477965495664612
3661,4611,0.255119551342106,0.19486904442656655
1369,1373,0.2551405136256407,0.19495843389648698
3660,4608,0.25514920947260755,0.19504782336640744
3659,4605,0.25526865635792656,0.19513721283632787
1368,1370,0.25532037995788526,0.19522660230624833
1367,1368,0.25540368432567867,0.19531599177616876
3658,4598,0.2554093157726852,0.19540538124608922
3657,4593,0.2554650840345486,0.19549477071600965
3656,4592,0.2554688104093006,0.19558416018593008
3655,4589,0.25547618472791334,0.19567354965585054
1366,1365,0.2555067875382414,0.19576293912577097
1365,1364,0.25556843806703833,0.19585232859569143
3654,4584,0.2558433422572003,0.19594171806561186
3653,4581,0.2558829485934642,0.19603110753553232
1364,1360,0.2558842795582016,0.19612049700545275
3652,4577,0.25595679268575516,0.1962098864753732
3651,4576,0.25595945603725045,0.19629927594529364
1363,1358,0.25596083156774596,0.19638866541521408
1362,1357,0.2559918384883666,0.19647805488513453
1361,1356,0.2560085773497624,0.19656744435505497
1360,1350,0.25618665305495103,0.19665683382497542
1359,1347,0.2563400069606238,0.19674622329489586
1358,1346,0.2563672793597925,0.19683561276481631
1357,1345,0.25639899596901994,0.19692500223473675
1356,1344,0.2564047295948228,0.1970143917046572
1355,1341,0.25665485397401805,0.19710378117457764
1354,1336,0.25702665699823585,0.19719317064449807
1353,1333,0.2571062964777807,0.19728256011441853
1352,1328,0.25749942514603147,0.19737194958433896
1351,1323,0.2576701384807169,0.19746133905425942
1350,1322,0.2577045746287795,0.19755072852417985
3697,4640,0.2584007900513342,0.1976401179941003
3696,4639,0.2584300247919499,0.19772950746402074
3695,4632,0.2586835002433988,0.19781889693394117
3694,4628,0.2588038251479448,0.19790828640386163
3693,4624,0.25892489180650957,0.19799767587378206
3692,4623,0.2589301161119413,0.19808706534370252
3691,4621,0.25899785389722185,0.19817645481362295
3690,4619,0.25908404934335244,0.1982658442835434
3689,4618,0.259158581313834,0.19835523375346384
3688,4615,0.25917866398025174,0.1984446232233843
3687,4614,0.2591866379220102,0.19853401269330473
3686,4613,0.25919043549076004,0.19862340216322516
1404,1417,0.2614350904889705,0.19871279163314562
1403,1416,0.26149504987781275,0.19880218110306605
1402,1415,0.26149579178843496,0.1988915705729865
1401,1413,0.2615598502912117,0.19898096004290694
1400,1408,0.26169016074315865,0.1990703495128274
3732,4664,0.26208986497361547,0.19915973898274783
3731,4663,0.2621014155686968,0.1992491284526683
3730,4662,0.2621108377609779,0.19933851792258872
3729,4661,0.2621459922572673,0.19942790739250915
3728,4660,0.262146690479425,0.1995172968624296
3727,4653,0.2622281776560226,0.19960668633235004
1399,1403,0.26223382309447263,0.1996960758022705
1398,1402,0.26223881265782245,0.19978546527219093
1397,1400,0.2622939190882362,0.1998748547421114
3726,4651,0.2623015576915669,0.19996424421203182
3725,4650,0.26230313686033174,0.20005363368195225
1396,1398,0.26235974170481147,0.2001430231518727
3724,4649,0.26236204901883786,0.20023241262179314
1395,1397,0.2623763458046954,0.2003218020917136
3723,4645,0.26245664607269703,0.20041119156163403
1394,1393,0.2624640052914292,0.2005005810315545
3722,4644,0.2624723315512891,0.20058997050147492
3721,4641,0.26249955988396245,0.20067935997139538
1393,1392,0.2625188397112492,0.2007687494413158
1392,1391,0.26257682443844543,0.20085813891123624
1391,1390,0.26262651763642675,0.2009475283811567
1390,1388,0.2626765433140075,0.20103691785107713
1389,1385,0.2627856167753353,0.2011263073209976
1388,1383,0.26283290309745416,0.20121569679091802
1387,1380,0.26289268924340303,0.20130508626083848
1386,1379,0.26290062929197644,0.20139447573075892
1385,1377,0.2629518414156114,0.20148386520067935
1384,1375,0.26298068193643653,0.2015732546705998
3767,4688,0.26568834527502383,0.20166264414052024
3766,4682,0.2657432285088701,0.2017520336104407
3765,4681,0.2658012320157488,0.20184142308036113
3764,4680,0.2658021799737235,0.20193081255028159
3763,4678,0.2658336005093627,0.20202020202020202
3762,4677,0.2658597498551728,0.20210959149012248
3761,4676,0.2658765998431577,0.2021989809600429
3760,4673,0.26594822601444673,0.20228837042996334
3759,4670,0.26599048512121265,0.2023777598998838
3758,4668,0.26603683335070655,0.20246714936980423
3757,4667,0.2660702640116802,0.2025565388397247
3756,4665,0.2662085554711938,0.20264592830964512
1438,1455,0.2680042792289669,0.20273531777956558
1437,1453,0.2680918437890224,0.202824707249486
1436,1452,0.2681812326952277,0.20291409671940647
1435,1449,0.26824945516130044,0.2030034861893269
1434,1446,0.2683066563911259,0.20309287565924733
1433,1444,0.26837947388667444,0.2031822651291678
1432,1441,0.2685195704040696,0.20327165459908822
1431,1439,0.2685954839205674,0.20336104406900868
1430,1438,0.26859813973123037,0.2034504335389291
1429,1437,0.26861491416401667,0.20353982300884957
1428,1436,0.268651297382903,0.20362921247877
1427,1435,0.2686626817879144,0.20371860194869043
1426,1434,0.2687037694632116,0.2038079914186109
1425,1431,0.26897048267881074,0.20389738088853132
1424,1429,0.26902972816168824,0.20398677035845178
1423,1428,0.26903456251685515,0.2040761598283722
1422,1427,0.2690399732161331,0.20416554929829267
1421,1423,0.2691693382815165,0.2042549387682131
1420,1422,0.26917143038608365,0.20434432823813356
1419,1421,0.26920955907167476,0.204433717708054
1418,1420,0.269264598389381,0.20452310717797442
3802,4705,0.26949429167573485,0.20461249664789488
3801,4704,0.2695176073654542,0.2047018861178153
3800,4703,0.2695306765779494,0.20479127558773577
3799,4702,0.2695352189420523,0.2048806650576562
3798,4700,0.2696017081776167,0.20497005452757666
3797,4696,0.2697135526188273,0.2050594439974971
3796,4695,0.2697138605816554,0.20514883346741755
3795,4694,0.26971465707576214,0.20523822293733798
3794,4693,0.2697198907892985,0.20532761240725841
3793,4692,0.26972586030430434,0.20541700187717887
3792,4690,0.269770095805668,0.2055063913470993
3791,4689,0.26977616851631697,0.20559578081701976
3837,4776,0.2711264560874893,0.2056851702869402
3836,4775,0.27112766976988895,0.20577455975686065
3835,4772,0.2711729159811589,0.20586394922678108
3872,4855,0.27159808812893926,0.20595333869670152
3834,4764,0.27172260919054086,0.20604272816662197
3833,4760,0.27187000694327873,0.2061321176365424
3942,5046,0.27215658796167386,0.20622150710646286
3832,4751,0.2722119239984079,0.2063108965763833
3907,4929,0.2723883895523102,0.20640028604630375
3906,4928,0.2724407762784573,0.20648967551622419
3941,5042,0.2725082806827093,0.20657906498614464
3831,4739,0.2725326907178457,0.20666845445606508
3871,4839,0.27254481838361044,0.2067578439259855
3940,5040,0.27256915808655036,0.20684723339590597
3830,4734,0.2728547976978227,0.2069366228658264
3905,4919,0.272981796514734,0.20702601233574686
3870,4825,0.27301693109130937,0.2071154018056673
3869,4823,0.2730677241203754,0.20720479127558775
3829,4723,0.273109379634603,0.20729418074550818
3868,4821,0.2731520267466571,0.2073835702154286
3904,4914,0.2731977840390426,0.20747295968534907
3828,4716,0.273401872052777,0.2075623491552695
3827,4712,0.2734565332543969,0.20765173862518996
3826,4710,0.27348072226199877,0.2077411280951104
3867,4814,0.2734862576440837,0.20783051756503085
3866,4808,0.27356951276098096,0.20791990703495128
3865,4807,0.2735762758357571,0.20800929650487174
1472,1508,0.27361423104634264,0.20809868597479217
1471,1507,0.27365157247541677,0.2081880754447126
3939,5017,0.27366334375390267,0.20827746491463306
3903,4900,0.27376317485718227,0.2083668543845535
3977,5096,0.2738461437971154,0.20845624385447395
3938,5011,0.2738865233129036,0.20854563332439438
3902,4897,0.27394596267419546,0.20863502279431484
3937,5006,0.274035735649262,0.20872441226423527
3864,4797,0.2740415679209721,0.20881380173415573
3936,5004,0.2740519070147629,0.20890319120407616
3976,5089,0.27410472394034024,0.2089925806739966
3935,5000,0.2741602944519159,0.20908197014391705
1470,1495,0.2741895885596374,0.20917135961383748
1469,1493,0.27420629155877824,0.20926074908375794
3863,4795,0.274206832639421,0.20935013855367837
1468,1492,0.2742494753193675,0.20943952802359883
3975,5086,0.274268272345744,0.20952891749351926
1467,1490,0.27431929207060984,0.2096183069634397
1466,1486,0.2744230484417649,0.20970769643336015
1465,1485,0.2744564159357276,0.20979708590328058
1464,1484,0.27447472720923494,0.20988647537320104
3901,4888,0.2744890544759592,0.20997586484312147
3862,4789,0.2745001112369514,0.21006525431304193
3934,4987,0.274535198587722,0.21015464378296236
1463,1481,0.27461609275474197,0.21024403325288282
1462,1480,0.2746759635523083,0.21033342272280325
1461,1479,0.27471497261204625,0.21042281219272368
1460,1477,0.27474178462362614,0.21051220166264414
1459,1476,0.2747524631622623,0.21060159113256458
3974,5078,0.2747532974677151,0.21069098060248503
4012,5138,0.2747623315012012,0.21078037007240547
3933,4979,0.2748004717782794,0.21086975954232592
3900,4875,0.2748169696039658,0.21095914901224636
3932,4977,0.27484185002709544,0.21104853848216681
3899,4874,0.27484736193564646,0.21113792795208725
3973,5074,0.2748564074551061,0.21122731742200768
4011,5137,0.2748875702407367,0.21131670689192814
3972,5073,0.27489932696899455,0.21140609636184857
1458,1470,0.2749580692699475,0.21149548583176903
4010,5135,0.2749714056977083,0.21158487530168946
1457,1469,0.27497571172710644,0.21167426477160992
3971,5071,0.2750752369067782,0.21176365424153035
3861,4779,0.2750803753323295,0.21185304371145078
3970,5069,0.27518428671894346,0.21194243318137124
4009,5132,0.27519699041067935,0.21203182265129167
3969,5067,0.2751980540649247,0.21212121212121213
3898,4867,0.2752232328477481,0.21221060159113256
3968,5062,0.27537184336622494,0.21229999106105302
3897,4861,0.27543430822836995,0.21238938053097345
4047,5185,0.27545393585338546,0.2124787700008939
3896,4859,0.2754779511774062,0.21256815947081434
1456,1465,0.27558576172787036,0.21265754894073477
4008,5124,0.27563350027979827,0.21274693841065523
4046,5178,0.27563716826901713,0.21283632788057566
1455,1464,0.27566942744307577,0.21292571735049612
1454,1463,0.27567277285500447,0.21301510682041655
3967,5054,0.2756858473051728,0.213104496290337
1453,1462,0.2757561350143211,0.21319388576025744
1452,1456,0.2759768065756467,0.2132832752301779
3931,4943,0.2759935225538557,0.21337266470009833
4007,5122,0.27609168501398107,0.21346205417001876
3966,5047,0.276143170606931,0.21355144363993922
4006,5121,0.27616266865640676,0.21364083310985965
4045,5171,0.2761863831550828,0.2137302225797801
4082,5233,0.27621847866569754,0.21381961204970054
4005,5120,0.27622162207658624,0.213909001519621
4081,5230,0.2763010155887579,0.21399839098954143
4004,5117,0.27650511392450455,0.21408778045946186
4003,5116,0.27671287518330384,0.21417716992938232
4080,5225,0.27698592342331724,0.21426655939930275
4117,5266,0.2770047003913584,0.2143559488692232
4116,5265,0.2770160284753503,0.21444533833914364
4115,5264,0.27703534097499916,0.2145347278090641
4114,5263,0.27715380292177844,0.21462411727898453
4113,5261,0.27730107623041644,0.214713506748905
4044,5162,0.27732736487777176,0.21480289621882542
4043,5161,0.2773431403186776,0.21489228568874585
4112,5259,0.2773724066998484,0.2149816751586663
4079,5221,0.2774011477217855,0.21507106462858674
4002,5106,0.27746724918441007,0.2151604540985072
4111,5257,0.27747171033454143,0.21524984356842763
4042,5154,0.27752875443501257,0.2153392330383481
4001,5098,0.2777986574910708,0.21542862250826852
4078,5208,0.2779808792712764,0.21551801197818896
4152,5302,0.2780706491141303,0.21560740144810941
4077,5207,0.27808838968912336,0.21569679091802985
4041,5152,0.27813816066100394,0.2157861803879503
4076,5205,0.27835009455441606,0.21587556985787074
4040,5147,0.278449526093723,0.2159649593277912
4039,5145,0.2785252302217377,0.21605434879771163
4075,5203,0.2785392162122233,0.21614373826763209
4151,5296,0.27856282496985635,0.21623312773755252
4038,5143,0.278619975392594,0.21632251720747295
4074,5202,0.27864416519325397,0.2164119066773934
4037,5142,0.2786628621366626,0.21650129614731384
4036,5139,0.2787574041424784,0.2165906856172343
4150,5294,0.27885188249322973,0.21668007508715473
4149,5293,0.27890952048132955,0.2167694645570752
4110,5242,0.2789729586082854,0.21685885402699562
1507,1560,0.2789779560472906,0.21694824349691608
1506,1559,0.2789869741165303,0.2170376329668365
1505,1558,0.27902428656035816,0.21712702243675694
1504,1557,0.2790381381499235,0.2172164119066774
4109,5241,0.27904308611885653,0.21730580137659783
4073,5192,0.2791207265197825,0.2173951908465183
4072,5191,0.2792071047245155,0.21748458031643872
4148,5286,0.2792304858453175,0.21757396978635918
4186,5337,0.2792423913290709,0.2176633592562796
4108,5238,0.2792588631483436,0.21775274872620004
4147,5283,0.2792783891263035,0.2178421381961205
4071,5189,0.2793499616237834,0.21793152766604093
1503,1555,0.27943655430749864,0.2180209171359614
4185,5331,0.27948556968574184,0.21811030660588182
4146,5281,0.27951256812158015,0.21819969607580228
4184,5330,0.27955388673905823,0.2182890855457227
4145,5279,0.27957413583898993,0.21837847501564317
4144,5278,0.2795909854019369,0.2184678644855636
4183,5327,0.27966026103634,0.21855725395548403
4107,5235,0.2797081849983286,0.2186466434254045
4106,5234,0.27973390202541576,0.21873603289532492
4143,5275,0.27985688435920714,0.21882542236524538
4220,5385,0.279899780852496,0.2189148118351658
1502,1541,0.279910719495921,0.21900420130508627
1501,1540,0.2799150184862472,0.2190935907750067
4182,5324,0.27993216718663144,0.21918298024492716
1500,1538,0.2800082558529834,0.2192723697148476
1499,1537,0.28003836227724666,0.21936175918476802
1498,1535,0.2800813228783938,0.21945114865468848
1497,1534,0.2801070041658729,0.2195405381246089
4219,5382,0.28010723900693135,0.21962992759452937
1496,1533,0.28013035078119364,0.2197193170644498
4181,5321,0.2801746802089723,0.21980870653437026
4142,5270,0.2801790839845637,0.2198980960042907
4218,5381,0.2801921286833631,0.21998748547421113
1495,1532,0.28019551438186163,0.22007687494413158
1494,1531,0.2802078071496318,0.22016626441405202
4254,5437,0.28022964045323795,0.22025565388397247
4253,5436,0.28024817398416235,0.2203450433538929
4252,5434,0.2803083162915088,0.22043443282381336
4180,5320,0.28033137057242896,0.2205238222937338
4141,5267,0.2803358486691657,0.22061321176365425
1493,1527,0.28044464754123366,0.22070260123357469
4251,5433,0.2804798082068718,0.22079199070349512
1492,1523,0.2805736106712343,0.22088138017341558
1491,1521,0.28059397019222826,0.220970769643336
4320,5533,0.28068399301587277,0.22106015911325647
4179,5315,0.2806958889463794,0.2211495485831769
1490,1520,0.2807099942908405,0.22123893805309736
4178,5313,0.280757450074456,0.2213283275230178
1489,1518,0.28077042059795393,0.22141771699293822
4217,5370,0.28079641348961953,0.22150710646285868
4216,5369,0.28081750597246347,0.2215964959327791
1488,1516,0.2808820936953413,0.22168588540269957
4177,5309,0.28088978927563196,0.22177527487262
4215,5365,0.281008096480132,0.22186466434254046
4287,5471,0.2811670057011037,0.2219540538124609
4286,5470,0.2811749767022776,0.22204344328238135
4176,5306,0.28126804526346794,0.22213283275230178
1487,1512,0.28127850118167946,0.2222222222222222
4285,5469,0.2813065238128098,0.22231161169214267
4250,5420,0.28133414618284713,0.2224010011620631
4353,5574,0.28137433938042794,0.22249039063198356
4214,5356,0.2814272916457721,0.222579780101904
4284,5466,0.2815262960132841,0.22266916957182445
4175,5303,0.28152675087027046,0.22275855904174488
1486,1509,0.28159638736541504,0.22284794851166534
4352,5573,0.2816107905048718,0.22293733798158577
4351,5572,0.28161288829039294,0.2230267274515062
4213,5352,0.2819093253326146,0.22311611692142666
4319,5515,0.2819110368174452,0.2232055063913471
4318,5513,0.2819908495684989,0.22329489586126755
4249,5410,0.2820613011014617,0.22338428533118798
4283,5458,0.2820689185159432,0.22347367480110844
4350,5564,0.2820776847271139,0.22356306427102887
4212,5351,0.28209401086659003,0.2236524537409493
4349,5563,0.2821218789876319,0.22374184321086976
4211,5350,0.28214297633523483,0.2238312326807902
4317,5509,0.28214599469984936,0.22392062215071065
4348,5562,0.2821579721993941,0.22401001162063108
4248,5405,0.2822458238311701,0.22409940109055154
4316,5506,0.28225824154033424,0.22418879056047197
4247,5402,0.28229026511256833,0.22427818003039243
4347,5559,0.2822913154618532,0.22436756950031286
4346,5558,0.2822981545325346,0.2244569589702333
4210,5344,0.282532917552027,0.22454634844015375
4246,5399,0.28257678040656253,0.22463573791007418
4282,5452,0.28264289914594587,0.22472512737999464
4209,5340,0.28266725204576326,0.22481451684991507
4386,5613,0.2827226944516769,0.22490390631983553
4281,5449,0.2827515013147441,0.22499329578975596
4385,5610,0.2828379369726931,0.22508268525967642
4345,5554,0.28286294159545716,0.22517207472959685
4384,5609,0.28287428404175563,0.2252614641995173
4245,5396,0.2828944383695444,0.22535085366943775
4280,5446,0.2830041741921064,0.22544024313935818
4383,5606,0.28306447204074686,0.22552963260927864
4382,5605,0.28312476821453103,0.22561902207919907
4244,5390,0.2831505075391202,0.22570841154911953
4315,5488,0.2832132114071256,0.22579780101903996
4344,5548,0.28322109031007353,0.2258871904889604
4279,5441,0.2832402636204131,0.22597657995888085
4343,5547,0.28326543390232595,0.22606596942880128
4278,5440,0.2832790692688197,0.22615535889872174
4243,5388,0.28330209045798915,0.22624474836864217
4277,5439,0.2834167440083199,0.22633413783856263
4314,5484,0.28347249267340074,0.22642352730848306
4342,5544,0.2834924549833501,0.22651291677840352
4418,5655,0.28351088432288246,0.22660230624832395
4417,5654,0.2835297719998308,0.22669169571824438
4313,5483,0.28353847531944476,0.22678108518816484
4276,5438,0.28354087773522224,0.22687047465808527
4312,5481,0.2837091541052025,0.22695986412800573
4416,5647,0.28405902473601474,0.22704925359792616
4311,5479,0.28407106981902175,0.22713864306784662
4415,5646,0.2840875415838763,0.22722803253776705
4310,5476,0.28417977697378,0.22731742200768748
4414,5643,0.28429671245765076,0.22740681147760794
4381,5591,0.28436600354305486,0.22749620094752837
4380,5589,0.2844363114658443,0.22758559041744883
4413,5639,0.2844474846900483,0.22767497988736926
4412,5638,0.2844579228825967,0.22776436935728972
4379,5585,0.28450427753516877,0.22785375882721015
4378,5584,0.28450443486558386,0.2279431482971306
4377,5580,0.28453380886370405,0.22803253776705104
4309,5474,0.2845416493617222,0.22812192723697147
4376,5579,0.2845866906004078,0.22821131670689193
4411,5634,0.2846581370773052,0.22830070617681236
4375,5576,0.28477645793812434,0.22839009564673282
1542,1601,0.28511656981608624,0.22847948511665325
1541,1599,0.2851802890213143,0.2285688745865737
4450,5682,0.2853255707803625,0.22865826405649414
1540,1595,0.2854127612175856,0.2287476535264146
1539,1594,0.2854383269070646,0.22883704299633503
4410,5624,0.2855163049817583,0.22892643246625546
1538,1590,0.2856089383467448,0.22901582193617592
4449,5677,0.2856819565202544,0.22910521140609635
1537,1589,0.2857110029202702,0.2291946008760168
4448,5676,0.28571515978228684,0.22928399034593724
1536,1586,0.28580059771910105,0.2293733798158577
4447,5674,0.28592384148493294,0.22946276928577813
4446,5673,0.28592878219081136,0.22955215875569857
4409,5620,0.2859419903959286,0.22964154822561902
1535,1584,0.285958239570674,0.22973093769553946
4445,5671,0.28609758114067996,0.22982032716545991
4444,5670,0.2861067049815781,0.22990971663538035
4408,5618,0.286133355070162,0.2299991061053008
4407,5617,0.286137537111986,0.23008849557522124
4443,5668,0.28620237808321625,0.2301778850451417
1534,1581,0.28625217190266483,0.23026727451506213
1533,1580,0.2863279871471359,0.23035666398498256
4442,5663,0.28642991012934693,0.23044605345490302
4482,5714,0.2864387693770293,0.23053544292482345
4481,5713,0.28647076562590607,0.2306248323947439
1532,1576,0.2865708091670106,0.23071422186466434
4480,5711,0.286576158112969,0.2308036113345848
1531,1574,0.28665598272448867,0.23089300080450523
4441,5659,0.2866656067324326,0.2309823902744257
1530,1572,0.2866977768733019,0.23107177974434612
1529,1571,0.2867237709180745,0.23116116921426655
1528,1570,0.28674644777284714,0.231250558684187
4440,5657,0.28679678205186265,0.23133994815410744
1527,1569,0.28682192787720184,0.2314293376240279
4439,5656,0.2868348349390389,0.23151872709394833
1526,1567,0.28685180730128873,0.2316081165638688
1525,1566,0.2868781030573922,0.23169750603378922
1524,1564,0.2869120636979887,0.23178689550370965
1523,1563,0.28691961048924186,0.2318762849736301
1522,1562,0.28693473891421634,0.23196567444355054
1521,1561,0.28695011653589597,0.232055063913471
4479,5703,0.28734341510513706,0.23214445338339143
4478,5701,0.28735499832819134,0.2322338428533119
4477,5700,0.28744173325622885,0.23232323232323232
4476,5698,0.28751311627897114,0.23241262179315278
4475,5696,0.2875759290041831,0.2325020112630732
4474,5693,0.2877945366431464,0.23259140073299364
4473,5691,0.2881708086587912,0.2326807902029141
4514,5741,0.28850238785264165,0.23277017967283453
4472,5686,0.2885601325025117,0.232859569142755
4471,5685,0.2885709632798613,0.23294895861267542
4513,5738,0.28871747977142004,0.23303834808259588
4512,5734,0.28894828274746426,0.2331277375525163
4511,5733,0.28895669711919103,0.23321712702243674
4546,5780,0.28906496309040663,0.2333065164923572
4510,5729,0.2891532702829367,0.23339590596227763
4509,5726,0.2892876454609654,0.2334852954321981
4508,5725,0.2892901686753137,0.23357468490211852
4507,5724,0.28937214404064504,0.23366407437203898
4506,5723,0.2893963563677564,0.2337534638419594
4505,5720,0.2894668696793031,0.23384285331187987
4545,5772,0.28955040306838825,0.2339322427818003
4504,5717,0.28955434260963314,0.23402163225172073
4544,5770,0.2896183548628148,0.2341110217216412
4543,5769,0.28978739989987157,0.23420041119156162
4503,5715,0.2899355219206529,0.23428980066148208
4578,5817,0.29010667799985357,0.23437919013140252
4542,5764,0.29016701173854675,0.23446857960132297
4541,5763,0.2901899144138481,0.2345579690712434
4577,5814,0.29022270643238446,0.23464735854116386
4540,5760,0.29035093542336954,0.2347367480110843
4743,6051,0.2903809492525673,0.23482613748100473
4539,5758,0.2903929268671823,0.23491552695092519
4742,6048,0.2905779056566866,0.23500491642084562
4776,6093,0.2908648692166931,0.23509430589076608
4611,5869,0.2909050786445048,0.2351836953606865
4610,5867,0.2910996551879847,0.23527308483060697
4576,5803,0.29110491830350804,0.2353624743005274
4609,5866,0.2911688393694759,0.23545186377044783
4538,5748,0.29118732428789984,0.2355412532403683
4575,5802,0.29131158138404545,0.23563064271028872
4608,5863,0.29132754844960324,0.23572003218020918
4741,6044,0.2913316935514657,0.2358094216501296
4809,6132,0.29134331964348886,0.23589881112005007
1577,1642,0.2913608885739659,0.2359882005899705
4574,5801,0.291362026412378,0.23607759005989096
4808,6131,0.2914411618016902,0.2361669795298114
4775,6085,0.29152048075894743,0.23625636899973182
4607,5860,0.2915617205827358,0.23634575846965228
4807,6130,0.2915618451955102,0.2364351479395727
1576,1640,0.291572616532907,0.23652453740949317
4806,6129,0.2915764988123887,0.2366139268794136
4606,5859,0.2915963242196112,0.23670331634933406
4537,5745,0.2916468980178218,0.2367927058192545
4805,6128,0.2916620973071528,0.23688209528917495
1575,1638,0.29166354103065417,0.23697148475909538
4740,6039,0.29168906625973523,0.2370608742290158
4573,5794,0.2916987608467161,0.23715026369893627
1574,1636,0.29173931959628,0.2372396531688567
4536,5743,0.2917480025537758,0.23732904263877716
1573,1634,0.2917554276496986,0.2374184321086976
1572,1633,0.2917728838985898,0.23750782157861805
4605,5856,0.29177347290692096,0.23759721104853848
4677,5952,0.2917762583494189,0.2376866005184589
4572,5793,0.29178359360981004,0.23777598998837937
1571,1631,0.2918020274591854,0.2378653794582998
4710,5997,0.29181063313314887,0.23795476892822026
4604,5854,0.2918151152905407,0.2380441583981407
1570,1629,0.29181773941050143,0.23813354786806115
4709,5996,0.29182534976783875,0.23822293733798158
4603,5853,0.2918362852499226,0.23831232680790204
1569,1627,0.29187247833195096,0.23840171627782247
4774,6084,0.2918903840353827,0.2384911057477429
4571,5792,0.2919003259022487,0.23858049521766336
4773,6083,0.2919325127881178,0.2386698846875838
4570,5791,0.29194709441308964,0.23875927415750425
4602,5848,0.2919791550610721,0.23884866362742468
1568,1625,0.291991073750738,0.23893805309734514
4535,5742,0.292009969335618,0.23902744256726557
4644,5901,0.29202688777962027,0.239116832037186
4739,6038,0.29203026713153013,0.23920622150710646
1567,1623,0.2920973863795565,0.2392956109770269
4643,5898,0.29210433696740773,0.23938500044694735
4569,5789,0.2921291810553647,0.23947438991686779
4738,6037,0.29213984046597663,0.23956377938678824
4804,6121,0.29214234596226657,0.23965316885670868
1566,1619,0.292180553561619,0.23974255832662913
4676,5945,0.292193411321105,0.23983194779654957
1565,1618,0.29219441773089,0.23992133726647
4568,5787,0.29219888635790514,0.24001072673639046
4737,6036,0.2922002520336273,0.2401001162063109
4567,5785,0.2922471943712682,0.24018950567623135
1564,1617,0.2922830738825722,0.24027889514615178
