,Request Id,prefill_e2e_time,cdf
3548,4522,3.391091900437484,0.2470724948601055
3547,4521,3.39200051879539,0.24716188433002592
3546,4519,3.392427543778998,0.24725127379994635
2308,2294,3.3936657808292443,0.2473406632698668
2307,2293,3.3949621593446997,0.24743005273978724
2306,2292,3.3952874466248457,0.2475194422097077
2305,2291,3.3957520813182143,0.24760883167962813
2304,2290,3.3963651527097314,0.2476982211495486
2303,2289,3.3964375419510424,0.24778761061946902
2358,2339,3.4213230990459205,0.24787700008938948
2357,2338,3.4226997329476774,0.2479663895593099
2356,2336,3.4229523157450177,0.24805577902923034
2355,2334,3.4242893684393154,0.2481451684991508
2354,2333,3.4256787874775165,0.24823455796907123
2353,2332,3.4281277476165384,0.2483239474389917
2352,2331,3.429247551036986,0.24841333690891212
2351,2329,3.4295926023265286,0.24850272637883258
2350,2328,3.4308532751205183,0.24859211584875301
2349,2327,3.4308663164448854,0.24868150531867347
2348,2326,3.4316441092119074,0.2487708947885939
2347,2325,3.434734294063856,0.24886028425851434
2346,2324,3.4350911395625365,0.2489496737284348
2345,2323,3.4359492061408985,0.24903906319835523
2344,2322,3.436629993047611,0.24912845266827569
2343,2321,3.43697523807205,0.24921784213819612
2342,2320,3.437445774822193,0.24930723160811658
2341,2319,3.43828752818217,0.249396621078037
2340,2318,3.4384821566617423,0.24948601054795744
2339,2317,3.44029988943492,0.2495754000178779
2338,2315,3.4409252468911227,0.24966478948779833
2337,2314,3.4415722971130513,0.2497541789577188
3592,4557,3.4454332628105857,0.24984356842763922
3591,4556,3.4457577815712255,0.24993295789755968
3590,4554,3.4472347104669914,0.25002234736748014
3589,4553,3.4481691867786624,0.25011173683740057
3588,4551,3.4491367950911047,0.250201126307321
3587,4549,3.4509430088064637,0.25029051577724143
3586,4548,3.4511826331924476,0.25037990524716186
3585,4545,3.4539045710481195,0.25046929471708235
3584,4544,3.4545285132809305,0.2505586841870028
3583,4543,3.4548225890210116,0.2506480736569232
3582,4542,3.4559032809473336,0.25073746312684364
3581,4541,3.4559420009020054,0.2508268525967641
2392,2365,3.474325441889752,0.25091624206668456
2391,2364,3.4747020627042335,0.251005631536605
2390,2363,3.4762441636294845,0.2510950210065254
2389,2362,3.4767264030818676,0.25118441047644585
2388,2361,3.4788559153735674,0.25127379994636634
2387,2359,3.481705624832585,0.25136318941628677
2386,2358,3.483154864976317,0.2514525788862072
2385,2356,3.484191071198256,0.25154196835612763
2384,2355,3.484615447563807,0.2516313578260481
2383,2354,3.484659558539997,0.25172074729596855
2382,2353,3.4852300925640374,0.251810136765889
2381,2352,3.485907478938686,0.2518995262358094
2380,2351,3.4881567160795743,0.25198891570572984
2379,2350,3.488263685737696,0.25207830517565033
2378,2349,3.488295600617533,0.25216769464557076
2377,2348,3.4887565857493055,0.2522570841154912
2376,2347,3.4894233984518843,0.2523464735854116
2375,2346,3.4903316893433436,0.25243586305533205
2374,2345,3.490558327631571,0.25252525252525254
2373,2344,3.4911676618237295,0.252614641995173
2372,2343,3.4913761229938407,0.2527040314650934
2371,2340,3.4932943546109403,0.25279342093501384
3627,4575,3.5179577457378866,0.2528828104049343
3626,4574,3.5185937034471864,0.25297219987485475
3625,4571,3.5194784483348895,0.2530615893447752
3624,4568,3.5200262150799735,0.2531509788146956
3623,4567,3.520276956512588,0.25324036828461605
3622,4565,3.5209764807081294,0.25332975775453653
3621,4564,3.5220329139175712,0.25341914722445696
3620,4563,3.5229521999557853,0.2535085366943774
3619,4562,3.5229955782709004,0.2535979261642978
3618,4561,3.523065366688931,0.2536873156342183
3617,4560,3.5234760007486012,0.25377670510413874
3616,4559,3.5244143310018434,0.2538660945740592
2426,2390,3.5255963842232836,0.2539554840439796
2425,2389,3.5259346764375046,0.25404487351390004
2424,2387,3.5274002890564984,0.2541342629838205
2423,2386,3.528293924416026,0.25422365245374096
2422,2385,3.528600272535261,0.2543130419236614
2421,2384,3.528920864403931,0.2544024313935818
2420,2383,3.529132014066732,0.2544918208635023
2419,2382,3.5293448636119233,0.25458121033342274
2418,2381,3.5309654923137526,0.25467059980334317
2417,2380,3.5323293941675766,0.2547599892732636
2416,2379,3.5340051729263298,0.25484937874318403
2415,2378,3.5340143625160123,0.2549387682131045
2414,2377,3.5344998135420322,0.25502815768302495
2413,2376,3.5349287150854583,0.2551175471529454
2412,2374,3.5391311098680633,0.2552069366228658
2411,2373,3.5398630355834584,0.2552963260927863
2410,2371,3.5409078283548663,0.2553857155627067
2409,2370,3.541223782421293,0.25547510503262716
2408,2369,3.5429105889012495,0.2555644945025476
2407,2368,3.5442024178516887,0.255653883972468
2406,2367,3.5456591171020873,0.2557432734423885
2405,2366,3.5465387875252965,0.25583266291230894
2460,2414,3.5727199259804463,0.25592205238222937
2459,2413,3.5729323318817348,0.2560114418521498
2458,2412,3.574535453078145,0.25610083132207023
2457,2410,3.5753682393577932,0.2561902207919907
2456,2408,3.5787108796045968,0.25627961026191115
3662,4612,3.5806022010207172,0.2563689997318316
3661,4611,3.580886362681694,0.256458389201752
3660,4608,3.581479525291725,0.2565477786716725
2455,2407,3.581667480857275,0.25663716814159293
2454,2406,3.5821698196399847,0.25672655761151336
2453,2405,3.583553216602024,0.2568159470814338
3659,4605,3.583868462998104,0.2569053365513542
2452,2404,3.586352718194637,0.2569947260212747
3658,4598,3.586681651293277,0.25708411549119514
2451,2403,3.5872202529431254,0.2571735049611156
2450,2402,3.5872617005399743,0.257262894431036
3657,4593,3.587797016530546,0.2573522839009565
2449,2401,3.587825541909465,0.2574416733708769
3656,4592,3.5878715440255853,0.25753106284079735
2448,2400,3.5879085690644743,0.2576204523107178
3655,4589,3.5880190303978403,0.2577098417806382
2447,2399,3.5881818137835815,0.2577992312505587
2446,2398,3.589229201854861,0.25788862072047913
2445,2397,3.5913922577029864,0.25797801019039956
2444,2396,3.5922942149326786,0.25806739966032
2443,2395,3.593488046736473,0.2581567891302405
2442,2394,3.593952848160553,0.2582461786001609
3654,4584,3.5953621809835803,0.25833556807008135
2441,2393,3.595896994408827,0.2584249575400018
3653,4581,3.5961543077088582,0.2585143470099222
2440,2392,3.597246777279168,0.2586037364798427
2439,2391,3.597337736033338,0.2586931259497631
3652,4577,3.5976311895546766,0.25878251541968356
3651,4576,3.597684456584583,0.258871904889604
2494,2440,3.6235897269216633,0.2589612943595245
2493,2439,3.62458931000074,0.2590506838294449
2492,2437,3.626116890270986,0.25914007329936534
2491,2436,3.626600922441761,0.25922946276928577
2490,2435,3.627157685137217,0.2593188522392062
2489,2434,3.6275167061406317,0.2594082417091267
2488,2433,3.629436260838508,0.2594976311790471
2487,2430,3.632326738908755,0.25958702064896755
2486,2429,3.634127654504749,0.259676410118888
2485,2428,3.634776678544956,0.25976579958880847
2484,2427,3.6348330112611187,0.2598551890587289
2483,2426,3.634911045088577,0.25994457852864933
2482,2425,3.635397266976185,0.26003396799856976
2481,2424,3.6359077264410877,0.2601233574684902
2480,2423,3.636309080981498,0.2602127469384107
2479,2422,3.636344186660632,0.2603021364083311
2478,2421,3.6370457279519988,0.26039152587825154
2477,2420,3.6370633191928814,0.26048091534817197
2476,2419,3.6419366829060715,0.2605703048180924
2475,2418,3.6420875952734857,0.2606596942880129
2474,2417,3.6430584443983887,0.2607490837579333
3697,4640,3.6439742779572697,0.26083847322785375
3696,4639,3.644558972769583,0.2609278626977742
2473,2415,3.645018379159127,0.26101725216769467
3695,4632,3.649628481798562,0.2611066416376151
3694,4628,3.6520349798894824,0.26119603110753553
3693,4624,3.654456313060778,0.26128542057745596
3692,4623,3.654560799169412,0.2613748100473764
3691,4621,3.655915554875023,0.2614641995172969
3690,4619,3.657639463797635,0.2615535889872173
3689,4618,3.659130103207266,0.26164297845713774
3688,4615,3.6595317565356207,0.2617323679270582
3687,4614,3.65969123537079,0.26182175739697866
3686,4613,3.6597671867457873,0.2619111468668991
2528,2464,3.671061499568359,0.2620005363368195
2527,2462,3.673041689397834,0.26208992580673995
2526,2461,3.674359497416727,0.2621793152766604
2525,2460,3.675891189933679,0.26226870474658087
2524,2459,3.6772411085409957,0.2623580942165013
2523,2458,3.677645441228847,0.26244748368642173
2522,2457,3.6784835968168816,0.26253687315634217
2521,2456,3.679862084202539,0.26262626262626265
2520,2455,3.680638373924036,0.2627156520961831
2519,2454,3.6819083510961463,0.2628050415661035
2518,2453,3.682719219063426,0.26289443103602395
2517,2451,3.684440993027286,0.2629838205059444
2516,2450,3.688742594989557,0.26307320997586486
2515,2449,3.6900094506931245,0.2631625994457853
2514,2448,3.6900924231887076,0.2632519889157057
2513,2447,3.6913247980519714,0.26334137838562616
2512,2446,3.6929713517805296,0.26343076785554664
2511,2445,3.693711280952918,0.2635201573254671
2510,2444,3.6940801338602713,0.2636095467953875
2509,2443,3.6945457861597553,0.26369893626530794
2508,2442,3.6958725766897587,0.26378832573522837
2507,2441,3.695889896555751,0.26387771520514886
3732,4664,3.7075969271846354,0.2639671046750693
3731,4663,3.7078279390862625,0.2640564941449897
3730,4662,3.7080163829318833,0.26414588361491015
3729,4661,3.7087194728576725,0.2642352730848306
3728,4660,3.7087334373008263,0.26432466255475107
3727,4653,3.7103631808327773,0.2644140520246715
3726,4651,3.7118307815436635,0.26450344149459193
3725,4650,3.711862364918961,0.26459283096451236
3724,4649,3.7130406080890834,0.26468222043443285
3723,4645,3.7149325491662664,0.2647716099043533
3722,4644,3.7152462587381074,0.2648609993742737
3721,4641,3.715790825391575,0.26495038884419414
2562,2488,3.7203962357445897,0.26503977831411457
2561,2487,3.7208474644355514,0.26512916778403506
2560,2486,3.7209364315132682,0.2652185572539555
2559,2485,3.721103542169381,0.2653079467238759
2558,2484,3.7217497393022447,0.26539733619379635
2557,2482,3.7244738137996296,0.26548672566371684
2556,2480,3.7261320537645393,0.26557611513363727
2555,2479,3.726983390434844,0.2656655046035577
2554,2478,3.7275325914457285,0.26575489407347813
2553,2477,3.728463035121604,0.26584428354339856
2552,2476,3.730071577173863,0.26593367301331905
2551,2475,3.7313994716925407,0.2660230624832395
2550,2474,3.7326101512611825,0.2661124519531599
2549,2473,3.73328823193159,0.26620184142308034
2548,2472,3.7334109086754625,0.26629123089300083
2547,2471,3.7336591788647397,0.26638062036292126
2546,2470,3.7344441711185903,0.2664700098328417
2545,2469,3.7368512066205994,0.2665593993027621
2544,2468,3.737327253839934,0.26664878877268255
2543,2467,3.7379731114242625,0.26673817824260304
2542,2466,3.739881670456701,0.2668275677125235
2541,2465,3.7429681134202855,0.2669169571824439
2596,2511,3.7682703976920404,0.26700634665236433
2595,2510,3.7689766963945286,0.2670957361222848
2594,2509,3.769028360959148,0.26718512559220525
2593,2508,3.769335403849911,0.2672745150621257
3767,4688,3.769407683994543,0.2673639045320461
2592,2507,3.770403244950164,0.26745329400196655
3766,4682,3.770505348671468,0.26754268347188703
2591,2506,3.770856944203125,0.26763207294180746
3765,4681,3.771665418809042,0.2677214624117279
3764,4680,3.771684377968537,0.2678108518816483
2590,2505,3.771962687141255,0.26790024135156876
3763,4678,3.77231278868132,0.26798963082148924
3762,4677,3.772835775597522,0.2680790202914097
3761,4676,3.7731727753572204,0.2681684097613301
2589,2503,3.7743005274873727,0.26825779923125054
3760,4673,3.7746052987830008,0.268347188701171
3759,4670,3.77545048091832,0.26843657817109146
2588,2502,3.775842679098168,0.2685259676410119
3758,4668,3.776377445508197,0.2686153571109323
3757,4667,3.7770460587276706,0.26870474658085275
3756,4665,3.779811887917942,0.26879413605077324
2587,2501,3.780521526957107,0.26888352552069367
2586,2500,3.781509990499492,0.2689729149906141
2585,2499,3.781721840717301,0.26906230446053453
2584,2498,3.781921916714159,0.269151693930455
2583,2497,3.7833759138757364,0.26924108340037545
2582,2496,3.784166386185263,0.2693304728702959
2581,2495,3.784292256726773,0.2694198623402163
2580,2494,3.7866703563295636,0.26950925181013674
2579,2493,3.787749729535329,0.2695986412800572
2578,2492,3.789296687729584,0.26968803074997766
2577,2491,3.790344545224226,0.2697774202198981
2576,2490,3.790751327664098,0.2698668096898185
2575,2489,3.792591483551585,0.269956199159739
2630,2541,3.8159295669609157,0.27004558862965944
2629,2540,3.8181444437531766,0.27013497809957987
2628,2539,3.818634802526609,0.2702243675695003
2627,2538,3.820264811990163,0.27031375703942073
2626,2537,3.8204270266033125,0.2704031465093412
2625,2536,3.820478401580241,0.27049253597926165
2624,2535,3.8207856325599665,0.2705819254491821
2623,2534,3.8208908285737646,0.2706713149191025
2622,2532,3.8224208049916792,0.270760704389023
2621,2530,3.8250751323554715,0.27085009385894343
2620,2529,3.8258556535097394,0.27093948332886386
2619,2528,3.8269775399869346,0.2710288727987843
2618,2527,3.829079887537171,0.2711182622687047
2617,2525,3.830749115844166,0.2712076517386252
2616,2524,3.831396976879198,0.27129704120854564
2615,2523,3.8314425859910046,0.2713864306784661
2614,2519,3.8348798116644653,0.2714758201483865
3802,4705,3.835367762790503,0.271565209618307
3801,4704,3.8358340765848906,0.2716545990882274
3800,4703,3.8360954608347937,0.27174398855814785
3799,4702,3.8361863081168526,0.2718333780280683
2613,2516,3.837222092391919,0.2719227674979887
2612,2515,3.8373466473187228,0.2720121569679092
3798,4700,3.8375160928281407,0.27210154643782963
2611,2514,3.8382094201449886,0.27219093590775006
2610,2513,3.8383677694781277,0.2722803253776705
2609,2512,3.8394170024896748,0.2723697148475909
3797,4696,3.8397529816523517,0.2724591043175114
3796,4695,3.8397591409089147,0.27254849378743184
3795,4694,3.8397750707910494,0.2726378832573523
3794,4693,3.8398797450617757,0.2727272727272727
3793,4692,3.839999135361894,0.2728166621971932
3792,4690,3.840883845389167,0.2729060516671136
3791,4689,3.8410052996021453,0.27299544113703406
3837,4776,3.857852201807333,0.2730848306069545
3836,4775,3.8578764754553254,0.2731742200768749
3835,4772,3.858781399680725,0.2732636095467954
3872,4855,3.867208881036333,0.27335299901671584
2664,2567,3.8685263608617935,0.27344238848663627
3834,4764,3.869775263868364,0.2735317779565567
2663,2565,3.872399059964956,0.2736211674264772
3833,4760,3.872723218923121,0.2737105568963976
2662,2564,3.872886556438619,0.27379994636631805
2661,2563,3.8747051047672736,0.2738893358362385
2660,2562,3.876611521810676,0.2739787253061589
2659,2561,3.8769227973280103,0.2740681147760794
2658,2560,3.8782766430428173,0.27415750424599983
2657,2559,3.87830936171677,0.27424689371592026
3832,4751,3.879561560025705,0.2743362831858407
2656,2558,3.879781937418373,0.2744256726557612
2655,2557,3.880054535941015,0.2745150621256816
2654,2554,3.880807152327182,0.27460445159560204
2653,2553,3.8811375040718903,0.27469384106552247
2652,2552,3.881614961020437,0.2747832305354429
3942,5046,3.8832385841868726,0.2748726200053634
2651,2551,3.883252057076805,0.2749620094752838
2650,2550,3.883857037437478,0.27505139894520425
2649,2549,3.884385767966561,0.2751407884151247
2648,2547,3.88538355337015,0.27523017788504517
3907,4929,3.8854447627516757,0.2753195673549656
2647,2546,3.8856794165626063,0.27540895682488603
2646,2545,3.885721816150728,0.27549834629480646
2645,2544,3.885892174538666,0.2755877357647269
3831,4739,3.8859768944144606,0.2756771252346474
3871,4839,3.8861434861297557,0.2757665147045678
3906,4928,3.8864924972746175,0.27585590417448824
2644,2543,3.887166263156331,0.2759452936444087
2643,2542,3.8871996742236847,0.2760346831143291
3941,5042,3.8902724386075818,0.2761240725842496
3940,5040,3.8914899866844026,0.27621346205417
3830,4734,3.892419034014001,0.27630285152409045
3870,4825,3.895585740283734,0.2763922409940109
3869,4823,3.896601600865055,0.27648163046393137
3905,4919,3.8973129020001513,0.2765710199338518
3829,4723,3.897510672749607,0.27666040940377223
3868,4821,3.89828765339069,0.27674979887369267
3904,4914,3.901632652486324,0.2768391883436131
3828,4716,3.903360521113086,0.2769285778135336
3827,4712,3.904453745145484,0.277017967283454
3826,4710,3.9049375252975222,0.27710735675337445
3867,4814,3.9049722713392208,0.2771967462232949
3866,4808,3.9066373736771665,0.27728613569321536
3865,4807,3.9067726351726897,0.2773755251631358
3903,4900,3.9129404688491163,0.2774649146330562
3939,5017,3.913373700031449,0.27755430410297666
3864,4797,3.91607847687699,0.2776436935728971
3902,4897,3.91659622518938,0.2777330830428176
3938,5011,3.917837291211467,0.277822472512738
2697,2593,3.919274707939506,0.27791186198265844
3863,4795,3.9193837712459683,0.27800125145257887
3977,5096,3.919535515743628,0.27809064092249935
3937,5006,3.920821537938635,0.2781800303924198
2696,2592,3.920955733857285,0.2782694198623402
3936,5004,3.9211449652486534,0.27835880933226065
3935,5000,3.923312713991714,0.2784481988021811
2695,2590,3.9233712579771525,0.27853758827210157
3976,5089,3.924707118608125,0.278626977742022
3862,4789,3.9252493431965756,0.27871636721194243
2694,2589,3.926856438191594,0.27880575668186286
3901,4888,3.927458061224656,0.27889514615178335
3975,5086,3.9279780867162,0.2789845356217038
2693,2587,3.928020115339671,0.2790739250916242
2692,2586,3.9283926609633033,0.27916331456154464
2691,2584,3.92854271655972,0.27925270403146507
2690,2583,3.9285491166050566,0.27934209350138556
2689,2582,3.9288786796378274,0.279431482971306
2688,2581,3.929163904447039,0.2795208724412264
2687,2580,3.9293898063920008,0.27961026191114685
2686,2579,3.9300021210699927,0.27969965138106734
2685,2578,3.9303600754710426,0.27978904085098777
3934,4987,3.930810796707836,0.2798784303209082
2684,2577,3.9308395651541486,0.27996781979082863
2683,2576,3.9314596985475334,0.28005720926074906
2682,2575,3.9329888817294343,0.28014659873066955
3900,4875,3.9340163637847874,0.28023598820059
3899,4874,3.9346242104184004,0.2803253776705104
2681,2574,3.934732166820836,0.28041476714043084
2680,2573,3.934758718702937,0.2805041566103513
3933,4979,3.9361162605189826,0.28059354608027176
2679,2571,3.936525367006499,0.2806829355501922
3861,4779,3.936854625104137,0.2807723250201126
3932,4977,3.9369438254953044,0.28086171449003305
3974,5078,3.937678589155622,0.28095110395995354
2678,2569,3.939663199748328,0.28104049342987397
3973,5074,3.9397407889034417,0.2811298828997944
2677,2568,3.9399539504835643,0.28121927236971483
4012,5138,3.9403650846732674,0.28130866183963527
3972,5073,3.940599179181211,0.28139805130955575
3898,4867,3.9421416286604325,0.2814874407794762
4011,5137,3.9428698594639773,0.2815768302493966
3971,5071,3.944117377936884,0.28166621971931705
4010,5135,3.9445465686034087,0.28175560918923753
3970,5069,3.9462983741801887,0.28184499865915796
3897,4861,3.9463631362728706,0.2819343881290784
3969,5067,3.9465737210998135,0.2820237775989988
3896,4859,3.947235995253595,0.28211316706891926
4009,5132,3.949058262862831,0.28220255653883974
3968,5062,3.9500495071258186,0.2822919460087602
3967,5054,3.9563295859047765,0.2823813354786806
4047,5185,3.956702986564876,0.28247072494860104
4008,5124,3.957788460245209,0.2825601144185215
3931,4943,3.959977276030509,0.28264950388844196
4046,5178,3.9603676348775094,0.2827388933583624
3966,5047,3.96547605193994,0.2828282828282828
4007,5122,3.9669521549288644,0.28291767229820325
4006,5121,3.9683718277773785,0.28300706176812374
4005,5120,3.9695508961809685,0.28309645123804417
4045,5171,3.9713519325988234,0.2831858407079646
2730,2615,3.973897627637478,0.28327523017788503
4082,5233,3.9744996576590417,0.2833646196478055
2729,2613,3.9750935118004462,0.28345400911772595
4004,5117,3.9752207331393343,0.2835433985876464
2728,2612,3.975581953050927,0.2836327880575668
4081,5230,3.976150396120249,0.28372217752748724
2727,2611,3.976270223915907,0.2838115669974077
2726,2610,3.9762931092079596,0.28390095646732816
2725,2609,3.9770787750602907,0.2839903459372486
2724,2608,3.9778081286184332,0.284079735407169
2723,2607,3.97858793117451,0.28416912487708945
4003,5116,3.9793759583153205,0.28425851434700994
2722,2606,3.979949540171381,0.28434790381693037
2721,2605,3.9805326658072846,0.2844372932868508
2720,2604,3.981631032780311,0.28452668275677123
2719,2603,3.981689753398499,0.2846160722266917
2718,2602,3.9830058809462625,0.28470546169661215
2717,2601,3.9835062702416404,0.2847948511665326
2716,2600,3.9839070973342525,0.284884240636453
2715,2599,3.984647348401879,0.28497363010637344
2714,2598,3.9861815180159432,0.28506301957629393
2713,2597,3.987008569558325,0.28515240904621436
2712,2596,3.988684526893946,0.2852417985161348
2711,2595,3.989581393007768,0.2853311879860552
4080,5225,3.989848552811435,0.2854205774559757
2710,2594,3.9907278033161186,0.28550996692589614
4044,5162,3.994171567052602,0.2855993563958166
4002,5106,3.994463438337445,0.285688745865737
4043,5161,3.994487075870719,0.28577813533565743
4079,5221,3.9981530387808,0.2858675248055779
4042,5154,3.998199358197418,0.28595691427549835
4001,5098,4.001091604470659,0.2860463037454188
4117,5266,4.002266069110755,0.2861356932153392
4116,5265,4.002492630790592,0.2862250826852597
4115,5264,4.0028788807835705,0.28631447215518013
4114,5263,4.005248119719155,0.28640386162510056
4113,5261,4.008193585891916,0.286493251095021
4112,5259,4.009620195280555,0.2865826405649414
4078,5208,4.0097476697706185,0.2866720300348619
4041,5152,4.010387482717246,0.28676141950478234
4111,5257,4.0116062679744156,0.2868508089747028
4077,5207,4.011897878127558,0.2869401984446232
4040,5147,4.016614791371627,0.2870295879145437
4076,5205,4.017131975433412,0.2871189773844641
4039,5145,4.018128873931921,0.28720836685438456
4038,5143,4.020023777349047,0.287297756324305
4037,5142,4.020881512230418,0.2873871457942254
4075,5203,4.020914408589556,0.2874765352641459
4036,5139,4.022772352346735,0.28756592473406634
4074,5202,4.02301338821017,0.28765531420398677
2763,2643,4.027288977020655,0.2877447036739072
2762,2640,4.028226716639301,0.28783409314382763
2761,2639,4.030878288235465,0.2879234826137481
2760,2638,4.031650379615874,0.28801287208366855
2759,2637,4.031932230403035,0.288102261553589
2758,2635,4.032299008029925,0.2881916510235094
2757,2633,4.032521168577295,0.2882810404934299
4073,5192,4.03254461474074,0.2883704299633503
2756,2632,4.032856506367352,0.28845981943327076
2755,2629,4.034087855921196,0.2885492089031912
4072,5191,4.0342721788354,0.2886385983731116
2754,2628,4.034392747301501,0.2887279878430321
2753,2627,4.0346762141788695,0.28881737731295254
4152,5302,4.035627020504689,0.28890676678287297
4071,5189,4.037129316820758,0.2889961562527934
2752,2626,4.03716338795209,0.2890855457227139
2751,2625,4.037768648915227,0.2891749351926343
2750,2624,4.038260194993956,0.28926432466255475
2749,2623,4.039719574215489,0.2893537141324752
2748,2622,4.0408840483128925,0.2894431036023956
4110,5242,4.041631233449295,0.2895324930723161
2747,2621,4.042032331422668,0.28962188254223653
2746,2620,4.04281402256764,0.28971127201215696
4109,5241,4.043033783660717,0.2898006614820774
2745,2619,4.043307529817964,0.2898900509519979
2744,2618,4.043368360536444,0.2899794404219183
2743,2617,4.043648023154713,0.29006882989183874
4151,5296,4.04547053761921,0.2901582193617592
4108,5238,4.047349324250458,0.2902476088316796
4150,5294,4.051251688086678,0.2903369983016001
4149,5293,4.052404447848674,0.2904263877715205
4107,5235,4.05633576125016,0.29051577724144095
4106,5234,4.056850101791902,0.2906051667113614
4148,5286,4.058823755128433,0.29069455618128187
4147,5283,4.059781820748153,0.2907839456512023
4146,5281,4.0644654006536864,0.29087333512112273
4145,5279,4.065696755001881,0.29096272459104316
4144,5278,4.066033746260821,0.2910521140609636
4186,5337,4.071128620203062,0.2911415035308841
4143,5275,4.071351725406226,0.2912308930008045
4185,5331,4.075992187336481,0.29132028247072494
4184,5330,4.077358528402809,0.2914096719406454
4142,5270,4.077795717913357,0.29149906141056586
4183,5327,4.079486014348444,0.2915884508804863
4141,5267,4.080931011605398,0.2916778403504067
2796,2668,4.084585067972559,0.29176722982032716
2795,2667,4.084914043017655,0.2918566192902476
4182,5324,4.084924137354273,0.2919460087601681
2794,2666,4.085034477764009,0.2920353982300885
2793,2665,4.085409815605907,0.29212478770000894
2792,2664,4.085588500644053,0.29221417716992937
2791,2663,4.0859619637395035,0.2923035666398498
2790,2661,4.086311241887703,0.2923929561097703
2789,2659,4.086909203022429,0.2924823455796907
2788,2658,4.087150302283004,0.29257173504961115
2787,2657,4.087300719914353,0.2926611245195316
2786,2656,4.087302729146988,0.29275051398945207
2785,2655,4.088388953741763,0.2928399034593725
2784,2654,4.089457900756123,0.29292929292929293
4181,5321,4.089774397801089,0.29301868239921336
2783,2652,4.090571788609527,0.2931080718691338
2782,2651,4.091011103290432,0.2931974613390543
2781,2650,4.092086461448332,0.2932868508089747
4180,5320,4.0929082050702235,0.29337624027889514
2780,2649,4.094256777876419,0.29346562974881557
2779,2648,4.094672599169712,0.29355501921873606
2778,2646,4.095736939972086,0.2936444086886565
2777,2645,4.095756916851072,0.2937337981585769
4220,5385,4.096343166071124,0.29382318762849735
2776,2644,4.096395789651416,0.2939125770984178
4179,5315,4.100198572549233,0.29400196656833827
4219,5382,4.100492329159832,0.2940913560382587
4178,5313,4.101429795110764,0.29418074550817913
4218,5381,4.102190122688466,0.29427013497809956
4177,5309,4.104076579134283,0.29435952444802005
4176,5306,4.1116416988910025,0.2944489139179405
4217,5370,4.114275818813595,0.2945383033878609
4216,5369,4.114697668470473,0.29462769285778134
4254,5437,4.115842422107406,0.2947170823277018
4253,5436,4.116213092725895,0.29480647179762226
4175,5303,4.116815811027053,0.2948958612675427
4252,5434,4.117415938872823,0.2949852507374631
4215,5365,4.118509478623844,0.29507464020738355
4251,5433,4.120845777180083,0.29516402967730404
4214,5356,4.126893381936647,0.29525341914722447
2829,2691,4.134055014658999,0.2953428086171449
2828,2689,4.134697755714451,0.29543219808706533
2827,2688,4.134794631496174,0.29552158755698577
4213,5352,4.136534055673496,0.29561097702690625
2826,2687,4.1369735633104785,0.2957003664968267
2825,2686,4.137925271804423,0.2957897559667471
4250,5420,4.13793253669959,0.29587914543666755
2824,2685,4.138489988726228,0.295968534906588
2823,2684,4.138955056980133,0.29605792437650846
2822,2683,4.140118209310574,0.2961473138464289
4212,5351,4.1402277663530045,0.2962367033163493
4211,5350,4.141207075725901,0.29632609278626976
2821,2682,4.142213620345249,0.29641548225619024
2820,2681,4.142287199384304,0.2965048717261107
2819,2680,4.142973024703215,0.2965942611960311
2818,2679,4.144179192865119,0.29668365066595154
2817,2678,4.144302926263163,0.29677304013587197
2816,2677,4.146166117027288,0.29686242960579245
4287,5471,4.147491791086164,0.2969518190757129
2815,2676,4.147511814877682,0.2970412085456333
4286,5470,4.1476512111096415,0.29713059801555375
2814,2675,4.147840636402163,0.29721998748547424
2813,2674,4.147841217733871,0.29730937695539467
4210,5344,4.149005900061744,0.2973987664253151
2812,2673,4.149280691715605,0.29748815589523553
2811,2672,4.149597477907335,0.29757754536515596
4285,5469,4.150282153320286,0.29766693483507645
4320,5533,4.1507336014029885,0.2977563243049969
4209,5340,4.15169258993647,0.2978457137749173
2810,2671,4.152409999844934,0.29793510324483774
4249,5410,4.152475635071881,0.2980244927147582
2809,2670,4.153467072159012,0.29811388218467866
4284,5466,4.154677597329772,0.2982032716545991
4248,5405,4.156166089666049,0.2982926611245195
4247,5402,4.1570549152940135,0.29838205059443995
4246,5399,4.162785221173898,0.29847144006436044
4283,5458,4.165530047382953,0.29856082953428087
4245,5396,4.169138380433536,0.2986502190042013
4244,5390,4.174259763825051,0.29873960847412173
4319,5515,4.175274477434437,0.2988289979440422
4318,5513,4.1768707324555105,0.29891838741396265
4282,5452,4.177009659983007,0.2990077768838831
4243,5388,4.17729142220243,0.2990971663538035
4353,5574,4.1774425927155345,0.29918655582372394
4281,5449,4.179181703358972,0.29927594529364443
4317,5509,4.179973635082519,0.29936533476356486
4352,5573,4.182171615204412,0.2994547242334853
4351,5572,4.1822135709148345,0.2995441137034057
4316,5506,4.182218571892218,0.29963350317332615
4280,5446,4.184235160906217,0.29972289264324664
2862,2715,4.1842896959204285,0.2998122821131671
2861,2714,4.1846553288832915,0.2999016715830875
2860,2713,4.18523059458461,0.29999106105300793
2859,2712,4.187403701285983,0.3000804505229284
2858,2711,4.188120312707092,0.30016983999284885
2857,2710,4.188555606106858,0.3002592294627693
2856,2709,4.188901349234444,0.3003486189326897
4279,5441,4.188956949472352,0.30043800840261015
