,Request Id,request_execution_time_normalized,cdf
651,700,0.0662649133293455,0.23321712702243674
652,701,0.0662649133293455,0.2333065164923572
555,260,0.06630135483147548,0.23339590596227763
556,266,0.06630135483147548,0.2334852954321981
557,267,0.06630135483147548,0.23357468490211852
558,276,0.06630135483147548,0.23366407437203898
559,281,0.06630135483147548,0.2337534638419594
560,282,0.06630135483147548,0.23384285331187987
561,284,0.06630135483147548,0.2339322427818003
562,285,0.06630135483147548,0.23402163225172073
563,286,0.06630135483147548,0.2341110217216412
662,703,0.06640395961863663,0.23420041119156162
663,705,0.06640395961863663,0.23428980066148208
664,706,0.06640395961863663,0.23437919013140252
665,708,0.06640395961863663,0.23446857960132297
666,709,0.06640395961863663,0.2345579690712434
667,712,0.06640395961863663,0.23464735854116386
668,713,0.06640395961863663,0.2347367480110843
669,714,0.06640395961863663,0.23482613748100473
670,715,0.06640395961863663,0.23491552695092519
671,716,0.06640395961863663,0.23500491642084562
672,717,0.06640395961863663,0.23509430589076608
673,718,0.06640395961863663,0.2351836953606865
674,720,0.06640395961863663,0.23527308483060697
675,721,0.06640395961863663,0.2353624743005274
676,722,0.06640395961863663,0.23545186377044783
677,723,0.06640395961863663,0.2355412532403683
678,725,0.06640395961863663,0.23563064271028872
679,726,0.06640395961863663,0.23572003218020918
8869,7722,0.06648311979057536,0.2358094216501296
8870,7723,0.06648311979057536,0.23589881112005007
8871,7724,0.06648311979057536,0.2359882005899705
8872,7725,0.06648311979057536,0.23607759005989096
8873,7726,0.06648311979057536,0.2361669795298114
8874,7729,0.06648311979057536,0.23625636899973182
8875,7730,0.06648311979057536,0.23634575846965228
8876,7731,0.06648311979057536,0.2364351479395727
8877,7732,0.06648311979057536,0.23652453740949317
8878,7733,0.06648311979057536,0.2366139268794136
8879,7736,0.06648311979057536,0.23670331634933406
8880,7737,0.06648311979057536,0.2367927058192545
8881,7739,0.06648311979057536,0.23688209528917495
8882,7740,0.06648311979057536,0.23697148475909538
8883,7741,0.06648311979057536,0.2370608742290158
8884,7743,0.06648311979057536,0.23715026369893627
8885,7744,0.06648311979057536,0.2372396531688567
8886,7745,0.06648311979057536,0.23732904263877716
8887,7746,0.06648311979057536,0.2374184321086976
8888,7747,0.06648311979057536,0.23750782157861805
591,296,0.06653638131476283,0.23759721104853848
592,298,0.06653638131476283,0.2376866005184589
593,300,0.06653638131476283,0.23777598998837937
594,302,0.06653638131476283,0.2378653794582998
595,304,0.06653638131476283,0.23795476892822026
596,306,0.06653638131476283,0.2380441583981407
597,321,0.06653638131476283,0.23813354786806115
785,654,0.06659249448777367,0.23822293733798158
786,656,0.06659249448777367,0.23831232680790204
787,664,0.06659249448777367,0.23840171627782247
788,673,0.06659249448777367,0.2384911057477429
807,677,0.06664382375886774,0.23858049521766336
808,691,0.06664382375886774,0.2386698846875838
809,702,0.06664382375886774,0.23875927415750425
810,704,0.06664382375886774,0.23884866362742468
811,707,0.06664382375886774,0.23893805309734514
812,710,0.06664382375886774,0.23902744256726557
813,711,0.06664382375886774,0.239116832037186
814,719,0.06664382375886774,0.23920622150710646
815,724,0.06664382375886774,0.2392956109770269
689,727,0.06666913822073366,0.23938500044694735
690,728,0.06666913822073366,0.23947438991686779
691,729,0.06666913822073366,0.23956377938678824
692,730,0.06666913822073366,0.23965316885670868
693,731,0.06666913822073366,0.23974255832662913
694,732,0.06666913822073366,0.23983194779654957
695,733,0.06666913822073366,0.23992133726647
696,734,0.06666913822073366,0.24001072673639046
697,735,0.06666913822073366,0.2401001162063109
698,736,0.06666913822073366,0.24018950567623135
699,739,0.06666913822073366,0.24027889514615178
700,741,0.06666913822073366,0.24036828461607224
701,742,0.06666913822073366,0.24045767408599267
702,743,0.06666913822073366,0.24054706355591313
703,744,0.06666913822073366,0.24063645302583356
704,745,0.06666913822073366,0.240725842495754
705,746,0.06666913822073366,0.24081523196567445
598,336,0.06670918421732487,0.24090462143559488
599,340,0.06670918421732487,0.24099401090551534
600,342,0.06670918421732487,0.24108340037543577
601,348,0.06670918421732487,0.24117278984535623
602,351,0.06670918421732487,0.24126217931527666
603,354,0.06670918421732487,0.2413515687851971
604,356,0.06670918421732487,0.24144095825511755
605,358,0.06670918421732487,0.24153034772503798
606,359,0.06670918421732487,0.24161973719495844
607,365,0.06670918421732487,0.24170912666487887
8955,11019,0.06680667813881322,0.24179851613479933
8956,11021,0.06680667813881322,0.24188790560471976
8957,11029,0.06680667813881322,0.24197729507464022
8958,11032,0.06680667813881322,0.24206668454456065
8959,11036,0.06680667813881322,0.24215607401448108
8960,11040,0.06680667813881322,0.24224546348440154
8961,11042,0.06680667813881322,0.24233485295432197
8962,11044,0.06680667813881322,0.24242424242424243
8963,11046,0.06680667813881322,0.24251363189416286
8964,11049,0.06680667813881322,0.24260302136408332
8965,11050,0.06680667813881322,0.24269241083400375
8966,11051,0.06680667813881322,0.2427818003039242
8967,11052,0.06680667813881322,0.24287118977384464
608,367,0.06686194978332893,0.24296057924376507
609,372,0.06686194978332893,0.24304996871368553
610,374,0.06686194978332893,0.24313935818360596
611,375,0.06686194978332893,0.24322874765352642
612,377,0.06686194978332893,0.24331813712344685
613,378,0.06686194978332893,0.2434075265933673
614,382,0.06686194978332893,0.24349691606328774
615,384,0.06686194978332893,0.24358630553320818
616,399,0.06686194978332893,0.24367569500312863
617,403,0.06686194978332893,0.24376508447304907
486,564,0.06694356337057839,0.24385447394296952
487,566,0.06694356337057839,0.24394386341288996
488,567,0.06694356337057839,0.24403325288281041
489,568,0.06694356337057839,0.24412264235273085
490,569,0.06694356337057839,0.2442120318226513
491,570,0.06694356337057839,0.24430142129257174
492,571,0.06694356337057839,0.24439081076249217
493,572,0.06694356337057839,0.24448020023241263
494,574,0.06694356337057839,0.24456958970233306
495,575,0.06694356337057839,0.24465897917225352
496,576,0.06694356337057839,0.24474836864217395
497,577,0.06694356337057839,0.2448377581120944
498,579,0.06694356337057839,0.24492714758201484
499,580,0.06694356337057839,0.2450165370519353
500,581,0.06694356337057839,0.24510592652185573
501,582,0.06694356337057839,0.24519531599177616
502,583,0.06694356337057839,0.24528470546169662
503,584,0.06694356337057839,0.24537409493161705
504,586,0.06694356337057839,0.2454634844015375
505,588,0.06694356337057839,0.24555287387145794
506,589,0.06694356337057839,0.2456422633413784
507,591,0.06694356337057839,0.24573165281129883
508,592,0.06694356337057839,0.24582104228121926
509,593,0.06694356337057839,0.24591043175113972
510,594,0.06694356337057839,0.24599982122106015
511,597,0.06694356337057839,0.2460892106909806
512,599,0.06694356337057839,0.24617860016090104
513,603,0.06694356337057839,0.2462679896308215
514,604,0.06694356337057839,0.24635737910074193
515,605,0.06694356337057839,0.2464467685706624
625,410,0.06699496466059625,0.24653615804058282
626,417,0.06699496466059625,0.24662554751050325
627,420,0.06699496466059625,0.2467149369804237
628,421,0.06699496466059625,0.24680432645034414
629,425,0.06699496466059625,0.2468937159202646
630,428,0.06699496466059625,0.24698310539018503
631,431,0.06699496466059625,0.2470724948601055
632,433,0.06699496466059625,0.24716188433002592
633,436,0.06699496466059625,0.24725127379994635
634,437,0.06699496466059625,0.2473406632698668
865,833,0.06702297182413239,0.24743005273978724
866,838,0.06702297182413239,0.2475194422097077
867,840,0.06702297182413239,0.24760883167962813
868,841,0.06702297182413239,0.2476982211495486
869,850,0.06702297182413239,0.24778761061946902
870,882,0.06702297182413239,0.24787700008938948
871,883,0.06702297182413239,0.2479663895593099
872,893,0.06702297182413239,0.24805577902923034
873,897,0.06702297182413239,0.2481451684991508
874,912,0.06702297182413239,0.24823455796907123
875,951,0.06702297182413239,0.2483239474389917
876,956,0.06702297182413239,0.24841333690891212
877,961,0.06702297182413239,0.24850272637883258
653,439,0.06708671085464574,0.24859211584875301
654,440,0.06708671085464574,0.24868150531867347
655,444,0.06708671085464574,0.2487708947885939
656,446,0.06708671085464574,0.24886028425851434
657,448,0.06708671085464574,0.2489496737284348
658,452,0.06708671085464574,0.24903906319835523
659,456,0.06708671085464574,0.24912845266827569
660,459,0.06708671085464574,0.24921784213819612
661,465,0.06708671085464574,0.24930723160811658
715,747,0.06710678051034737,0.249396621078037
716,748,0.06710678051034737,0.24948601054795744
717,749,0.06710678051034737,0.2495754000178779
718,750,0.06710678051034737,0.24966478948779833
719,751,0.06710678051034737,0.2497541789577188
720,752,0.06710678051034737,0.24984356842763922
721,753,0.06710678051034737,0.24993295789755968
722,755,0.06710678051034737,0.25002234736748014
723,756,0.06710678051034737,0.25011173683740057
724,757,0.06710678051034737,0.250201126307321
725,758,0.06710678051034737,0.25029051577724143
726,759,0.06710678051034737,0.25037990524716186
727,760,0.06710678051034737,0.25046929471708235
728,761,0.06710678051034737,0.2505586841870028
729,762,0.06710678051034737,0.2506480736569232
730,763,0.06710678051034737,0.25073746312684364
731,764,0.06710678051034737,0.2508268525967641
732,765,0.06710678051034737,0.25091624206668456
680,466,0.06716693102495425,0.251005631536605
681,470,0.06716693102495425,0.2510950210065254
682,471,0.06716693102495425,0.25118441047644585
683,472,0.06716693102495425,0.25127379994636634
684,473,0.06716693102495425,0.25136318941628677
685,478,0.06716693102495425,0.2514525788862072
686,491,0.06716693102495425,0.25154196835612763
687,499,0.06716693102495425,0.2516313578260481
688,500,0.06716693102495425,0.25172074729596855
706,503,0.06718831150495426,0.251810136765889
707,531,0.06718831150495426,0.2518995262358094
708,547,0.06718831150495426,0.25198891570572984
709,555,0.06718831150495426,0.25207830517565033
710,563,0.06718831150495426,0.25216769464557076
711,565,0.06718831150495426,0.2522570841154912
712,573,0.06718831150495426,0.2523464735854116
713,578,0.06718831150495426,0.25243586305533205
714,585,0.06718831150495426,0.25252525252525254
759,609,0.06720734226848178,0.252614641995173
760,611,0.06720734226848178,0.2527040314650934
761,613,0.06720734226848178,0.25279342093501384
762,614,0.06720734226848178,0.2528828104049343
763,621,0.06720734226848178,0.25297219987485475
764,628,0.06720734226848178,0.2530615893447752
765,639,0.06720734226848178,0.2531509788146956
766,646,0.06720734226848178,0.25324036828461605
733,587,0.06722225600226506,0.25332975775453653
734,590,0.06722225600226506,0.25341914722445696
735,595,0.06722225600226506,0.2535085366943774
736,596,0.06722225600226506,0.2535979261642978
737,598,0.06722225600226506,0.2536873156342183
738,600,0.06722225600226506,0.25377670510413874
739,601,0.06722225600226506,0.2538660945740592
740,602,0.06722225600226506,0.2539554840439796
448,532,0.06733773149418275,0.25404487351390004
449,533,0.06733773149418275,0.2541342629838205
450,534,0.06733773149418275,0.25422365245374096
451,535,0.06733773149418275,0.2543130419236614
452,536,0.06733773149418275,0.2544024313935818
453,537,0.06733773149418275,0.2544918208635023
454,538,0.06733773149418275,0.25458121033342274
455,539,0.06733773149418275,0.25467059980334317
456,540,0.06733773149418275,0.2547599892732636
457,541,0.06733773149418275,0.25484937874318403
458,542,0.06733773149418275,0.2549387682131045
459,543,0.06733773149418275,0.25502815768302495
460,544,0.06733773149418275,0.2551175471529454
461,545,0.06733773149418275,0.2552069366228658
462,546,0.06733773149418275,0.2552963260927863
463,548,0.06733773149418275,0.2553857155627067
464,549,0.06733773149418275,0.25547510503262716
465,550,0.06733773149418275,0.2555644945025476
466,551,0.06733773149418275,0.255653883972468
467,552,0.06733773149418275,0.2557432734423885
468,553,0.06733773149418275,0.25583266291230894
469,554,0.06733773149418275,0.25592205238222937
470,556,0.06733773149418275,0.2560114418521498
471,557,0.06733773149418275,0.25610083132207023
472,558,0.06733773149418275,0.2561902207919907
473,559,0.06733773149418275,0.25627961026191115
474,560,0.06733773149418275,0.2563689997318316
475,561,0.06733773149418275,0.256458389201752
476,562,0.06733773149418275,0.2565477786716725
178,257,0.06735707998340248,0.25663716814159293
179,258,0.06735707998340248,0.25672655761151336
180,259,0.06735707998340248,0.2568159470814338
181,261,0.06735707998340248,0.2569053365513542
182,262,0.06735707998340248,0.2569947260212747
183,263,0.06735707998340248,0.25708411549119514
184,264,0.06735707998340248,0.2571735049611156
185,265,0.06735707998340248,0.257262894431036
186,268,0.06735707998340248,0.2573522839009565
187,269,0.06735707998340248,0.2574416733708769
188,270,0.06735707998340248,0.25753106284079735
189,271,0.06735707998340248,0.2576204523107178
190,272,0.06735707998340248,0.2577098417806382
191,273,0.06735707998340248,0.2577992312505587
192,274,0.06735707998340248,0.25788862072047913
193,275,0.06735707998340248,0.25797801019039956
194,277,0.06735707998340248,0.25806739966032
195,278,0.06735707998340248,0.2581567891302405
196,279,0.06735707998340248,0.2582461786001609
197,280,0.06735707998340248,0.25833556807008135
198,283,0.06735707998340248,0.2584249575400018
199,287,0.06735707998340248,0.2585143470099222
200,288,0.06735707998340248,0.2586037364798427
201,289,0.06735707998340248,0.2586931259497631
741,766,0.06747112116638518,0.25878251541968356
742,767,0.06747112116638518,0.258871904889604
743,768,0.06747112116638518,0.2589612943595245
744,769,0.06747112116638518,0.2590506838294449
745,770,0.06747112116638518,0.25914007329936534
746,771,0.06747112116638518,0.25922946276928577
747,772,0.06747112116638518,0.2593188522392062
748,773,0.06747112116638518,0.2594082417091267
749,774,0.06747112116638518,0.2594976311790471
750,776,0.06747112116638518,0.25958702064896755
751,777,0.06747112116638518,0.259676410118888
752,778,0.06747112116638518,0.25976579958880847
753,779,0.06747112116638518,0.2598551890587289
754,780,0.06747112116638518,0.25994457852864933
755,781,0.06747112116638518,0.26003396799856976
756,783,0.06747112116638518,0.2601233574684902
757,784,0.06747112116638518,0.2602127469384107
758,785,0.06747112116638518,0.2603021364083311
8836,7678,0.06758764861300662,0.26039152587825154
8837,7680,0.06758764861300662,0.26048091534817197
8838,7683,0.06758764861300662,0.2605703048180924
8839,7684,0.06758764861300662,0.2606596942880129
8840,7685,0.06758764861300662,0.2607490837579333
8841,7691,0.06758764861300662,0.26083847322785375
8842,7692,0.06758764861300662,0.2609278626977742
8843,7693,0.06758764861300662,0.26101725216769467
8844,7694,0.06758764861300662,0.2611066416376151
8845,7697,0.06758764861300662,0.26119603110753553
8846,7698,0.06758764861300662,0.26128542057745596
8847,7702,0.06758764861300662,0.2613748100473764
8848,7703,0.06758764861300662,0.2614641995172969
8849,7704,0.06758764861300662,0.2615535889872173
8850,7707,0.06758764861300662,0.26164297845713774
8851,7709,0.06758764861300662,0.2617323679270582
8852,7711,0.06758764861300662,0.26182175739697866
8853,7718,0.06758764861300662,0.2619111468668991
8854,7719,0.06758764861300662,0.2620005363368195
8855,7721,0.06758764861300662,0.26208992580673995
8922,10995,0.0676485617536807,0.2621793152766604
8923,10996,0.0676485617536807,0.26226870474658087
8924,10997,0.0676485617536807,0.2623580942165013
8925,11001,0.0676485617536807,0.26244748368642173
8926,11004,0.0676485617536807,0.26253687315634217
8927,11005,0.0676485617536807,0.26262626262626265
8928,11006,0.0676485617536807,0.2627156520961831
8929,11008,0.0676485617536807,0.2628050415661035
8930,11011,0.0676485617536807,0.26289443103602395
8931,11012,0.0676485617536807,0.2629838205059444
8932,11013,0.0676485617536807,0.26307320997586486
8933,11014,0.0676485617536807,0.2631625994457853
8934,11015,0.0676485617536807,0.2632519889157057
408,501,0.06770748478917485,0.26334137838562616
409,502,0.06770748478917485,0.26343076785554664
410,504,0.06770748478917485,0.2635201573254671
411,505,0.06770748478917485,0.2636095467953875
412,506,0.06770748478917485,0.26369893626530794
413,507,0.06770748478917485,0.26378832573522837
414,508,0.06770748478917485,0.26387771520514886
415,509,0.06770748478917485,0.2639671046750693
416,510,0.06770748478917485,0.2640564941449897
417,511,0.06770748478917485,0.26414588361491015
418,512,0.06770748478917485,0.2642352730848306
419,513,0.06770748478917485,0.26432466255475107
420,514,0.06770748478917485,0.2644140520246715
421,515,0.06770748478917485,0.26450344149459193
422,516,0.06770748478917485,0.26459283096451236
423,517,0.06770748478917485,0.26468222043443285
424,518,0.06770748478917485,0.2647716099043533
425,519,0.06770748478917485,0.2648609993742737
426,520,0.06770748478917485,0.26495038884419414
427,521,0.06770748478917485,0.26503977831411457
428,522,0.06770748478917485,0.26512916778403506
429,523,0.06770748478917485,0.2652185572539555
430,524,0.06770748478917485,0.2653079467238759
431,525,0.06770748478917485,0.26539733619379635
432,526,0.06770748478917485,0.26548672566371684
433,527,0.06770748478917485,0.26557611513363727
434,528,0.06770748478917485,0.2656655046035577
435,529,0.06770748478917485,0.26575489407347813
436,530,0.06770748478917485,0.26584428354339856
333,419,0.06790850837994597,0.26593367301331905
334,422,0.06790850837994597,0.2660230624832395
335,423,0.06790850837994597,0.2661124519531599
336,424,0.06790850837994597,0.26620184142308034
337,426,0.06790850837994597,0.26629123089300083
338,427,0.06790850837994597,0.26638062036292126
339,429,0.06790850837994597,0.2664700098328417
340,430,0.06790850837994597,0.2665593993027621
341,432,0.06790850837994597,0.26664878877268255
342,434,0.06790850837994597,0.26673817824260304
343,435,0.06790850837994597,0.2668275677125235
344,438,0.06790850837994597,0.2669169571824439
345,441,0.06790850837994597,0.26700634665236433
346,442,0.06790850837994597,0.2670957361222848
347,443,0.06790850837994597,0.26718512559220525
348,445,0.06790850837994597,0.2672745150621257
349,447,0.06790850837994597,0.2673639045320461
350,449,0.06790850837994597,0.26745329400196655
351,450,0.06790850837994597,0.26754268347188703
352,451,0.06790850837994597,0.26763207294180746
353,453,0.06790850837994597,0.2677214624117279
354,454,0.06790850837994597,0.2678108518816483
355,455,0.06790850837994597,0.26790024135156876
356,457,0.06790850837994597,0.26798963082148924
357,458,0.06790850837994597,0.2680790202914097
358,460,0.06790850837994597,0.2681684097613301
359,461,0.06790850837994597,0.26825779923125054
360,462,0.06790850837994597,0.268347188701171
372,463,0.06792990243127187,0.26843657817109146
373,464,0.06792990243127187,0.2685259676410119
374,467,0.06792990243127187,0.2686153571109323
375,468,0.06792990243127187,0.26870474658085275
376,469,0.06792990243127187,0.26879413605077324
377,474,0.06792990243127187,0.26888352552069367
378,475,0.06792990243127187,0.2689729149906141
379,476,0.06792990243127187,0.26906230446053453
380,477,0.06792990243127187,0.269151693930455
381,479,0.06792990243127187,0.26924108340037545
382,480,0.06792990243127187,0.2693304728702959
383,481,0.06792990243127187,0.2694198623402163
384,482,0.06792990243127187,0.26950925181013674
385,483,0.06792990243127187,0.2695986412800572
386,484,0.06792990243127187,0.26968803074997766
387,485,0.06792990243127187,0.2697774202198981
388,486,0.06792990243127187,0.2698668096898185
389,487,0.06792990243127187,0.269956199159739
390,488,0.06792990243127187,0.27004558862965944
391,489,0.06792990243127187,0.27013497809957987
392,490,0.06792990243127187,0.2702243675695003
393,492,0.06792990243127187,0.27031375703942073
394,493,0.06792990243127187,0.2704031465093412
395,494,0.06792990243127187,0.27049253597926165
396,495,0.06792990243127187,0.2705819254491821
397,496,0.06792990243127187,0.2706713149191025
398,497,0.06792990243127187,0.270760704389023
399,498,0.06792990243127187,0.27085009385894343
897,966,0.0679335910364696,0.27093948332886386
898,969,0.0679335910364696,0.2710288727987843
899,988,0.0679335910364696,0.2711182622687047
900,998,0.0679335910364696,0.2712076517386252
901,1002,0.0679335910364696,0.27129704120854564
902,1005,0.0679335910364696,0.2713864306784661
903,1007,0.0679335910364696,0.2714758201483865
904,1009,0.0679335910364696,0.271565209618307
905,1010,0.0679335910364696,0.2716545990882274
906,1017,0.0679335910364696,0.27174398855814785
907,1018,0.0679335910364696,0.2718333780280683
908,1027,0.0679335910364696,0.2719227674979887
909,1029,0.0679335910364696,0.2720121569679092
910,1031,0.0679335910364696,0.27210154643782963
767,786,0.0679393592959989,0.27219093590775006
768,787,0.0679393592959989,0.2722803253776705
769,788,0.0679393592959989,0.2723697148475909
770,790,0.0679393592959989,0.2724591043175114
771,791,0.0679393592959989,0.27254849378743184
772,792,0.0679393592959989,0.2726378832573523
773,793,0.0679393592959989,0.2727272727272727
774,794,0.0679393592959989,0.2728166621971932
775,795,0.0679393592959989,0.2729060516671136
776,796,0.0679393592959989,0.27299544113703406
777,797,0.0679393592959989,0.2730848306069545
778,798,0.0679393592959989,0.2731742200768749
779,799,0.0679393592959989,0.2732636095467954
780,800,0.0679393592959989,0.27335299901671584
781,802,0.0679393592959989,0.27344238848663627
782,803,0.0679393592959989,0.2735317779565567
783,804,0.0679393592959989,0.2736211674264772
784,805,0.0679393592959989,0.2737105568963976
202,290,0.06832290163738289,0.27379994636631805
203,291,0.06832290163738289,0.2738893358362385
204,292,0.06832290163738289,0.2739787253061589
205,293,0.06832290163738289,0.2740681147760794
206,294,0.06832290163738289,0.27415750424599983
207,295,0.06832290163738289,0.27424689371592026
208,297,0.06832290163738289,0.2743362831858407
209,299,0.06832290163738289,0.2744256726557612
210,301,0.06832290163738289,0.2745150621256816
211,303,0.06832290163738289,0.27460445159560204
212,305,0.06832290163738289,0.27469384106552247
213,307,0.06832290163738289,0.2747832305354429
214,308,0.06832290163738289,0.2748726200053634
215,309,0.06832290163738289,0.2749620094752838
216,310,0.06832290163738289,0.27505139894520425
217,311,0.06832290163738289,0.2751407884151247
218,312,0.06832290163738289,0.27523017788504517
219,313,0.06832290163738289,0.2753195673549656
220,314,0.06832290163738289,0.27540895682488603
221,315,0.06832290163738289,0.27549834629480646
222,316,0.06832290163738289,0.2755877357647269
223,317,0.06832290163738289,0.2756771252346474
224,318,0.06832290163738289,0.2757665147045678
225,319,0.06832290163738289,0.27585590417448824
296,389,0.06846571567806156,0.2759452936444087
297,390,0.06846571567806156,0.2760346831143291
298,391,0.06846571567806156,0.2761240725842496
299,392,0.06846571567806156,0.27621346205417
300,393,0.06846571567806156,0.27630285152409045
301,394,0.06846571567806156,0.2763922409940109
302,395,0.06846571567806156,0.27648163046393137
303,396,0.06846571567806156,0.2765710199338518
304,397,0.06846571567806156,0.27666040940377223
305,398,0.06846571567806156,0.27674979887369267
306,400,0.06846571567806156,0.2768391883436131
307,401,0.06846571567806156,0.2769285778135336
308,402,0.06846571567806156,0.277017967283454
309,404,0.06846571567806156,0.27710735675337445
310,405,0.06846571567806156,0.2771967462232949
311,406,0.06846571567806156,0.27728613569321536
312,407,0.06846571567806156,0.2773755251631358
313,408,0.06846571567806156,0.2774649146330562
314,409,0.06846571567806156,0.27755430410297666
315,411,0.06846571567806156,0.2776436935728971
316,412,0.06846571567806156,0.2777330830428176
317,413,0.06846571567806156,0.277822472512738
318,414,0.06846571567806156,0.27791186198265844
319,415,0.06846571567806156,0.27800125145257887
320,416,0.06846571567806156,0.27809064092249935
321,418,0.06846571567806156,0.2781800303924198
8889,10964,0.06846783087287447,0.2782694198623402
8890,10966,0.06846783087287447,0.27835880933226065
8891,10968,0.06846783087287447,0.2784481988021811
8892,10971,0.06846783087287447,0.27853758827210157
8893,10973,0.06846783087287447,0.278626977742022
8894,10974,0.06846783087287447,0.27871636721194243
8895,10976,0.06846783087287447,0.27880575668186286
8896,10977,0.06846783087287447,0.27889514615178335
8897,10979,0.06846783087287447,0.2789845356217038
8898,10981,0.06846783087287447,0.2790739250916242
8899,10982,0.06846783087287447,0.27916331456154464
8900,10985,0.06846783087287447,0.27925270403146507
8901,10992,0.06846783087287447,0.27934209350138556
930,1033,0.06850605812361896,0.279431482971306
931,1034,0.06850605812361896,0.2795208724412264
932,1036,0.06850605812361896,0.27961026191114685
933,1039,0.06850605812361896,0.27969965138106734
934,1041,0.06850605812361896,0.27978904085098777
935,1043,0.06850605812361896,0.2798784303209082
936,1044,0.06850605812361896,0.27996781979082863
937,1045,0.06850605812361896,0.28005720926074906
938,1046,0.06850605812361896,0.28014659873066955
939,1049,0.06850605812361896,0.28023598820059
940,1050,0.06850605812361896,0.2803253776705104
941,1052,0.06850605812361896,0.28041476714043084
942,1054,0.06850605812361896,0.2805041566103513
943,1055,0.06850605812361896,0.28059354608027176
8803,7647,0.06851841936917516,0.2806829355501922
8804,7648,0.06851841936917516,0.2807723250201126
8805,7649,0.06851841936917516,0.28086171449003305
8806,7650,0.06851841936917516,0.28095110395995354
8807,7651,0.06851841936917516,0.28104049342987397
8808,7653,0.06851841936917516,0.2811298828997944
8809,7654,0.06851841936917516,0.28121927236971483
8810,7656,0.06851841936917516,0.28130866183963527
8811,7658,0.06851841936917516,0.28139805130955575
8812,7662,0.06851841936917516,0.2814874407794762
8813,7663,0.06851841936917516,0.2815768302493966
8814,7664,0.06851841936917516,0.28166621971931705
8815,7665,0.06851841936917516,0.28175560918923753
8816,7666,0.06851841936917516,0.28184499865915796
8817,7668,0.06851841936917516,0.2819343881290784
8818,7669,0.06851841936917516,0.2820237775989988
8819,7670,0.06851841936917516,0.28211316706891926
8820,7673,0.06851841936917516,0.28220255653883974
8821,7675,0.06851841936917516,0.2822919460087602
8822,7676,0.06851841936917516,0.2823813354786806
789,806,0.06853778652559275,0.28247072494860104
790,807,0.06853778652559275,0.2825601144185215
791,808,0.06853778652559275,0.28264950388844196
792,809,0.06853778652559275,0.2827388933583624
793,811,0.06853778652559275,0.2828282828282828
794,812,0.06853778652559275,0.28291767229820325
795,813,0.06853778652559275,0.28300706176812374
796,814,0.06853778652559275,0.28309645123804417
797,815,0.06853778652559275,0.2831858407079646
798,816,0.06853778652559275,0.28327523017788503
799,817,0.06853778652559275,0.2833646196478055
800,818,0.06853778652559275,0.28345400911772595
801,819,0.06853778652559275,0.2835433985876464
802,820,0.06853778652559275,0.2836327880575668
803,821,0.06853778652559275,0.28372217752748724
804,822,0.06853778652559275,0.2838115669974077
805,823,0.06853778652559275,0.28390095646732816
806,824,0.06853778652559275,0.2839903459372486
963,1056,0.06877495995230658,0.284079735407169
964,1057,0.06877495995230658,0.28416912487708945
965,1058,0.06877495995230658,0.28425851434700994
966,1059,0.06877495995230658,0.28434790381693037
967,1061,0.06877495995230658,0.2844372932868508
968,1063,0.06877495995230658,0.28452668275677123
969,1064,0.06877495995230658,0.2846160722266917
970,1065,0.06877495995230658,0.28470546169661215
971,1066,0.06877495995230658,0.2847948511665326
972,1068,0.06877495995230658,0.284884240636453
973,1069,0.06877495995230658,0.28497363010637344
974,1070,0.06877495995230658,0.28506301957629393
975,1072,0.06877495995230658,0.28515240904621436
976,1073,0.06877495995230658,0.2852417985161348
8856,10938,0.0690200952840901,0.2853311879860552
8857,10941,0.0690200952840901,0.2854205774559757
8858,10942,0.0690200952840901,0.28550996692589614
8859,10946,0.0690200952840901,0.2855993563958166
8860,10947,0.0690200952840901,0.285688745865737
8861,10948,0.0690200952840901,0.28577813533565743
8862,10949,0.0690200952840901,0.2858675248055779
8863,10950,0.0690200952840901,0.28595691427549835
8864,10953,0.0690200952840901,0.2860463037454188
8865,10958,0.0690200952840901,0.2861356932153392
8866,10960,0.0690200952840901,0.2862250826852597
8867,10962,0.0690200952840901,0.28631447215518013
8868,10963,0.0690200952840901,0.28640386162510056
8770,7620,0.06931869634217702,0.286493251095021
8771,7622,0.06931869634217702,0.2865826405649414
8772,7624,0.06931869634217702,0.2866720300348619
8773,7625,0.06931869634217702,0.28676141950478234
8774,7626,0.06931869634217702,0.2868508089747028
8775,7627,0.06931869634217702,0.2869401984446232
8776,7630,0.06931869634217702,0.2870295879145437
8777,7631,0.06931869634217702,0.2871189773844641
8778,7632,0.06931869634217702,0.28720836685438456
8779,7633,0.06931869634217702,0.287297756324305
8780,7634,0.06931869634217702,0.2873871457942254
8781,7635,0.06931869634217702,0.2874765352641459
8782,7636,0.06931869634217702,0.28756592473406634
8783,7637,0.06931869634217702,0.28765531420398677
8784,7639,0.06931869634217702,0.2877447036739072
8785,7640,0.06931869634217702,0.28783409314382763
8786,7641,0.06931869634217702,0.2879234826137481
8787,7643,0.06931869634217702,0.28801287208366855
8788,7645,0.06931869634217702,0.288102261553589
8789,7646,0.06931869634217702,0.2881916510235094
816,825,0.06933792341331671,0.2882810404934299
817,826,0.06933792341331671,0.2883704299633503
818,828,0.06933792341331671,0.28845981943327076
819,829,0.06933792341331671,0.2885492089031912
820,830,0.06933792341331671,0.2886385983731116
821,834,0.06933792341331671,0.2887279878430321
822,835,0.06933792341331671,0.28881737731295254
