,Request Id,request_e2e_time,cdf
1876,1976,3.364139884977713,0.16510235094305892
1875,1975,3.3644221448822815,0.16519174041297935
1874,1974,3.365290005820139,0.1652811298828998
1873,1973,3.3659324986257877,0.16537051935282024
1872,1972,3.36889109401475,0.16545990882274067
1871,1971,3.3692929407974486,0.16554929829266113
1870,1970,3.3701444791768473,0.16563868776258156
1869,1969,3.3714038689472425,0.16572807723250202
1829,1715,3.3722030385250177,0.16581746670242245
1828,1712,3.3735573766483533,0.1659068561723429
1868,1967,3.373590251255949,0.16599624564226334
1867,1966,3.373885613924398,0.16608563511218377
1827,1710,3.3742248966020867,0.16617502458210423
1866,1965,3.3744663529657495,0.16626441405202466
1826,1709,3.3746377803389667,0.16635380352194512
1825,1705,3.3763621280964338,0.16644319299186555
1865,1964,3.376378911535876,0.166532582461786
1824,1704,3.376787463355517,0.16662197193170644
1823,1703,3.37693602180602,0.1667113614016269
1864,1963,3.377160258485521,0.16680075087154733
1822,1702,3.377434372905927,0.16689014034146776
1863,1962,3.3777461056784395,0.16697952981138822
1821,1698,3.3796354659170054,0.16706891928130865
1820,1697,3.3802175276121744,0.1671583087512291
1819,1696,3.380680281166313,0.16724769822114954
1818,1695,3.3814708391416053,0.16733708769107
1916,2007,3.4103060022839347,0.16742647716099043
1915,2005,3.4104962914946224,0.1675158666309109
1914,2004,3.410633436899509,0.16760525610083132
1913,2003,3.4109796002218187,0.16769464557075175
1912,2002,3.4110847071520776,0.1677840350406722
1911,2001,3.4117012019732553,0.16787342451059264
1910,2000,3.4134850691475402,0.1679628139805131
1909,1999,3.414308699282614,0.16805220345043353
1908,1998,3.4153051974549813,0.168141592920354
1907,1997,3.4173522069171467,0.16823098239027443
1906,1996,3.418081666638924,0.16832037186019486
1905,1995,3.4192556743508122,0.16840976133011532
1904,1994,3.420303865191685,0.16849915080003575
1903,1992,3.421242781371923,0.1685885402699562
1902,1991,3.4214781351824035,0.16867792973987664
1901,1990,3.42216256301662,0.1687673192097971
1900,1989,3.4225064168988744,0.16885670867971753
1899,1988,3.4261206629114063,0.16894609814963799
1898,1987,3.4262834029103053,0.16903548761955842
1862,1741,3.426738457081618,0.16912487708947885
1861,1740,3.4268425441822954,0.1692142665593993
1860,1737,3.4277470469411284,0.16930365602931974
1897,1986,3.427862932913642,0.1693930454992402
1859,1736,3.4280048414570006,0.16948243496916063
1896,1985,3.428108076917475,0.1695718244390811
1858,1730,3.4344542671828435,0.16966121390900152
1857,1729,3.434662911639469,0.16975060337892195
1856,1728,3.434882612780382,0.1698399928488424
1855,1725,3.4361850384880137,0.16992938231876284
1854,1723,3.4390941604929472,0.1700187717886833
1853,1722,3.439869788027379,0.17010816125860373
1852,1719,3.4402001848148704,0.1701975507285242
1851,1717,3.4413210853079397,0.17028694019844462
1949,2030,3.46290536110592,0.17037632966836508
1948,2029,3.4630084612797942,0.1704657191382855
1947,2028,3.4631831870835,0.17055510860820594
1946,2027,3.463521724268893,0.1706444980781264
1945,2026,3.4650798089768045,0.17073388754804683
1944,2025,3.4659831021991727,0.1708232770179673
1943,2024,3.4662265540443564,0.17091266648788772
1942,2023,3.468608888197145,0.17100205595780818
1941,2022,3.4691644368259977,0.1710914454277286
1940,2021,3.469636033489297,0.17118083489764907
1939,2020,3.4721496190198247,0.1712702243675695
1938,2019,3.4723044912438343,0.17135961383748993
1937,2018,3.4724316586232447,0.1714490033074104
1936,2017,3.472803817002228,0.17153839277733082
1935,2015,3.4731813183844302,0.17162778224725128
1934,2014,3.4735592114959672,0.1717171717171717
1933,2012,3.4786553387854475,0.17180656118709217
1932,2011,3.4794628877625255,0.1718959506570126
1931,2010,3.4797266236971645,0.17198534012693303
1930,2009,3.4819377705767756,0.1720747295968535
1929,2008,3.482319044830331,0.17216411906677392
1895,1769,3.4873697218914854,0.17225350853669438
1894,1768,3.4883991161670527,0.17234289800661481
1893,1765,3.4901943890558575,0.17243228747653527
1892,1764,3.490629121185017,0.1725216769464557
1891,1761,3.491186139328906,0.17261106641637616
1890,1756,3.4935057384275394,0.1727004558862966
1889,1755,3.4944177836078145,0.17278984535621703
1888,1749,3.4962110212687754,0.17287923482613748
1887,1748,3.4970046389100444,0.17296862429605792
1886,1746,3.4983254196563616,0.17305801376597837
1885,1744,3.4987524046121043,0.1731474032358988
1884,1742,3.498876397335429,0.17323679270581926
1982,2054,3.516965885157842,0.1733261821757397
1981,2053,3.5171831755843077,0.17341557164566015
1980,2052,3.51754645859599,0.17350496111558059
1979,2051,3.518192839781542,0.17359435058550102
1978,2050,3.5187424518863306,0.17368374005542148
1977,2048,3.520222320614889,0.1737731295253419
1976,2047,3.520271744073285,0.17386251899526237
1975,2046,3.521002186006184,0.1739519084651828
1974,2045,3.521360660876171,0.17404129793510326
1973,2044,3.5215214894438973,0.1741306874050237
1972,2043,3.52162023116745,0.17422007687494412
1971,2042,3.521948024501708,0.17430946634486458
1970,2041,3.524101021263078,0.174398855814785
1969,2040,3.524709928622297,0.17448824528470547
1968,2038,3.528230996366357,0.1745776347546259
1967,2036,3.530054871373746,0.17466702422454636
1966,2035,3.5301832122094643,0.1747564136944668
1965,2034,3.5308249349604655,0.17484580316438725
1964,2033,3.531924813809394,0.17493519263430768
1963,2032,3.5323356553812695,0.1750245821042281
1962,2031,3.5328202784363456,0.17511397157414857
1928,1792,3.5465960107371366,0.175203361044069
1927,1790,3.5476186900262734,0.17529275051398946
1926,1789,3.548984009876568,0.1753821399839099
1925,1788,3.5497750964936143,0.17547152945383035
1924,1785,3.551346482278867,0.17556091892375078
1923,1784,3.551569509944079,0.1756503083936712
1922,1783,3.5522752174745813,0.17573969786359167
1921,1782,3.552991896008679,0.1758290873335121
1920,1780,3.5533900200111455,0.17591847680343256
1919,1776,3.557854156420004,0.176007866273353
1918,1774,3.5584677714042194,0.17609725574327345
1917,1772,3.5587708714362916,0.17618664521319388
2015,2079,3.5697284038651547,0.17627603468311434
2014,2078,3.569995840856749,0.17636542415303477
2013,2077,3.570172543256332,0.1764548136229552
2012,2075,3.5714278997081985,0.17654420309287566
2011,2074,3.5718903558548454,0.1766335925627961
2010,2073,3.5741029450534216,0.17672298203271655
2009,2072,3.574210393976189,0.17681237150263698
2008,2071,3.5763105121640484,0.17690176097255744
2007,2070,3.5788985843582006,0.17699115044247787
2006,2068,3.5802338121973145,0.17708053991239833
2005,2067,3.581946434858804,0.17716992938231876
2004,2065,3.5826878155959463,0.1772593188522392
2003,2064,3.5828299351947335,0.17734870832215965
2002,2063,3.5833338065297142,0.17743809779208009
2001,2062,3.584278218570301,0.17752748726200054
2000,2061,3.5866815971337735,0.17761687673192098
1999,2060,3.5871610582384137,0.17770626620184143
1998,2059,3.5872041156275887,0.17779565567176187
1997,2057,3.589012448247597,0.1778850451416823
1996,2056,3.589039529547038,0.17797443461160276
1995,2055,3.5890958579671537,0.1780638240815232
1961,1816,3.6049498056807616,0.17815321355144365
1960,1814,3.607549644724033,0.17824260302136408
1959,1812,3.6096739140395586,0.17833199249128454
1958,1811,3.61027400129778,0.17842138196120497
1957,1810,3.6105861080856156,0.17851077143112543
1956,1807,3.611159093350286,0.17860016090104586
1955,1805,3.61215683543233,0.1786895503709663
1954,1800,3.6160817771596006,0.17877893984088675
1953,1798,3.617253659131145,0.17886832931080718
1952,1797,3.6175725005129413,0.17895771878072764
1951,1796,3.6176263340249317,0.17904710825064807
1950,1793,3.6189276554072696,0.17913649772056853
2049,2104,3.619153943442398,0.17922588719048896
2048,2103,3.6192589114861002,0.17931527666040942
2047,2102,3.6198578755651574,0.17940466613032985
2046,2101,3.619903268556915,0.17949405560025028
2045,2100,3.620998192482837,0.17958344507017074
2044,2099,3.6223204733246384,0.17967283454009117
2043,2098,3.622757647904879,0.17976222401001163
2042,2097,3.6230418846245183,0.17985161347993206
2041,2096,3.6241427850287944,0.17994100294985252
2040,2095,3.625695661557074,0.18003039241977295
2039,2093,3.6267661817335495,0.18011978188969338
2038,2092,3.6277335026497983,0.18020917135961384
2037,2091,3.6284490596770156,0.18029856082953427
2036,2090,3.630145521580906,0.18038795029945473
2035,2089,3.6306234951027054,0.18047733976937516
2034,2088,3.631844449601176,0.18056672923929562
2033,2087,3.63332611218371,0.18065611870921605
2032,2086,3.633903791430906,0.1807455081791365
2031,2084,3.635228685799785,0.18083489764905694
2030,2082,3.637006175514515,0.18092428711897737
2029,2080,3.6413237487424244,0.18101367658889783
1994,1849,3.659761226248915,0.18110306605881826
1993,1845,3.6620194989489936,0.18119245552873872
1992,1844,3.662262324592949,0.18128184499865915
1991,1840,3.663871968986436,0.1813712344685796
1990,1838,3.664874677922051,0.18146062393850004
1989,1836,3.6657929466320893,0.18155001340842047
1988,1833,3.667268540332126,0.18163940287834093
1987,1829,3.668509849497051,0.18172879234826136
1986,1827,3.669932712749371,0.18181818181818182
2083,2126,3.670853624924437,0.18190757128810225
2082,2125,3.6711379999333995,0.1819969607580227
1985,1824,3.671776043096866,0.18208635022794314
2081,2124,3.674478212131231,0.1821757396978636
2080,2123,3.674586571282711,0.18226512916778403
2079,2122,3.6762875077214825,0.18235451863770447
1984,1818,3.676597450107475,0.18244390810762492
2078,2121,3.67674186498934,0.18253329757754536
1983,1817,3.6771464051692866,0.18262268704746581
2077,2120,3.678670348493394,0.18271207651738625
2076,2119,3.679020204859068,0.1828014659873067
2075,2118,3.6793090487022337,0.18289085545722714
2074,2116,3.6794089759271777,0.1829802449271476
2073,2115,3.679446305855685,0.18306963439706803
2072,2114,3.681259752281441,0.18315902386698846
2071,2113,3.6823340955961386,0.18324841333690892
2070,2112,3.6824585982329756,0.18333780280682935
2069,2111,3.6837926562189667,0.1834271922767498
2068,2110,3.6845024290176904,0.18351658174667024
2067,2109,3.6854584946739264,0.1836059712165907
2066,2108,3.686164799663349,0.18369536068651113
2065,2107,3.6867931039135833,0.18378475015643156
2064,2106,3.6868132754379306,0.18387413962635202
2063,2105,3.6879036454390306,0.18396352909627245
2028,1881,3.7109469316325185,0.1840529185661929
2027,1880,3.7115451720789423,0.18414230803611334
2026,1879,3.71197306299661,0.1842316975060338
2025,1874,3.7144104003514586,0.18432108697595423
2024,1869,3.716504135411678,0.1844104764458747
2117,2152,3.7187431876104493,0.18449986591579512
2116,2151,3.718969098451292,0.18458925538571555
2115,2150,3.720821914001974,0.184678644855636
2023,1862,3.720937185123745,0.18476803432555644
2114,2149,3.721978044874645,0.1848574237954769
2022,1860,3.7228558397873943,0.18494681326539733
2113,2147,3.723402982359972,0.1850362027353178
2112,2146,3.7237291190277455,0.18512559220523822
2111,2145,3.724311641195238,0.18521498167515868
2110,2144,3.7248142131816615,0.1853043711450791
2021,1858,3.7267641941734335,0.18539376061499954
2020,1857,3.7270311055442953,0.18548315008492
2109,2141,3.727595044961839,0.18557253955484043
2019,1856,3.7282591483681062,0.1856619290247609
2018,1855,3.728304109540199,0.18575131849468132
2108,2140,3.728498011801445,0.18584070796460178
2107,2139,3.7285378959628703,0.1859300974345222
2017,1854,3.7287695848901707,0.18601948690444264
2016,1853,3.730236324762527,0.1861088763743631
2106,2138,3.7306152446774123,0.18619826584428353
2105,2137,3.731413789771404,0.186287655314204
2104,2136,3.7315280370326107,0.18637704478412442
2103,2134,3.7343085348898786,0.18646643425404488
2102,2133,3.7346540573609235,0.1865558237239653
2101,2132,3.7347031461846862,0.18664521319388577
2100,2131,3.736502440687267,0.1867346026638062
2099,2129,3.739114626400419,0.18682399213372664
2098,2128,3.739463326107442,0.1869133816036471
2097,2127,3.74227826803292,0.18700277107356753
2062,1907,3.769134686038149,0.18709216054348798
2061,1904,3.77009829338103,0.18718155001340842
2060,1903,3.7701093953458074,0.18727093948332887
2059,1901,3.7709983266703233,0.1873603289532493
2058,1896,3.7736957768328585,0.18744971842316976
2057,1894,3.7741191284720306,0.1875391078930902
2056,1893,3.774649352031839,0.18762849736301063
2151,2176,3.774982929153385,0.18771788683293109
2150,2175,3.775210003461561,0.18780727630285152
2055,1892,3.775248359106774,0.18789666577277198
2149,2174,3.7755080710337623,0.1879860552426924
2054,1891,3.7759865521442553,0.18807544471261287
2053,1890,3.7761670043280793,0.1881648341825333
2148,2173,3.7761886346179967,0.18825422365245373
2147,2172,3.7765145586544597,0.1883436131223742
2146,2171,3.776703533387823,0.18843300259229462
2145,2170,3.7767684556341,0.18852239206221508
2052,1887,3.7771203783828753,0.1886117815321355
2051,1886,3.777767211747801,0.18870117100205597
2144,2169,3.777905899045579,0.1887905604719764
2143,2168,3.778459706032181,0.18887994994189686
2142,2167,3.7786488195652153,0.1889693394118173
2141,2166,3.7826033808437884,0.18905872888173772
2140,2165,3.7826980313538376,0.18914811835165818
2050,1882,3.7829092453549116,0.1892375078215786
2139,2164,3.78356792939582,0.18932689729149907
2138,2162,3.7843395017884887,0.1894162867614195
2137,2161,3.7851407928097376,0.18950567623133996
2136,2160,3.7861065531805207,0.1895950657012604
2135,2158,3.7868997622908456,0.18968445517118082
2134,2157,3.7872941909116866,0.18977384464110128
2133,2156,3.788652366313876,0.1898632341110217
2132,2155,3.790161284896186,0.18995262358094217
2131,2153,3.790353844105459,0.1900420130508626
2186,2203,3.822687405990063,0.19013140252078306
2185,2202,3.8240042312587064,0.1902207919907035
2096,1935,3.8240247720037264,0.19031018146062395
2184,2201,3.8245217777554217,0.19039957093054438
2183,2200,3.824686552249962,0.1904889604004648
2095,1933,3.825042370748382,0.19057834987038527
2182,2199,3.825347110773987,0.1906677393403057
2181,2198,3.8255005271714175,0.19075712881022616
2094,1931,3.825911439000934,0.1908465182801466
2093,1930,3.825946265601,0.19093590775006705
2092,1929,3.8268223295844432,0.19102529721998748
2091,1928,3.8273487533041592,0.19111468668990794
2090,1927,3.827425521139173,0.19120407615982837
2089,1925,3.8280026041893205,0.1912934656297488
2180,2195,3.8285906292613268,0.19138285509966926
2179,2194,3.829556482526463,0.1914722445695897
2178,2193,3.8299054733835933,0.19156163403951015
2177,2192,3.830242880435471,0.19165102350943058
2176,2190,3.8327021772951837,0.19174041297935104
2088,1921,3.833656111755557,0.19182980244927147
2087,1920,3.833936103970899,0.1919191919191919
2086,1918,3.8349887834708403,0.19200858138911236
2175,2188,3.8356364558911364,0.1920979708590328
2336,2517,3.835767345710489,0.19218736032895326
2174,2187,3.8372701928799327,0.1922767497988737
2173,2186,3.83749705317525,0.19236613926879415
2172,2185,3.837742705180783,0.19245552873871458
2085,1916,3.8378198317556356,0.19254491820863504
2084,1915,3.8388319311010157,0.19263430767855547
2171,2184,3.839065779816284,0.1927236971484759
2170,2183,3.8393621672218874,0.19281308661839636
2169,2182,3.841565139148678,0.1929024760883168
2168,2181,3.8431760272415065,0.19299186555823725
2167,2180,3.843234725336631,0.19308125502815768
2199,2179,3.8437438371326573,0.19317064449807814
2335,2504,3.846617028544015,0.19326003396799857
2166,2178,3.8469030831176725,0.19334942343791903
2165,2177,3.8472249156064113,0.19343881290783946
2164,2081,3.856162070239276,0.1935282023777599
2198,2163,3.856230811265445,0.19361759184768035
2197,2159,3.859186690777479,0.19370698131760078
2234,2254,3.860261207585231,0.19379637078752124
2163,2076,3.860577266547404,0.19388576025744167
2196,2154,3.862568156025232,0.19397514972736213
2370,2570,3.864669036613212,0.19406453919728256
2233,2243,3.865783985199149,0.194153928667203
2232,2240,3.8663487457914463,0.19424331813712345
2195,2148,3.8673187747557427,0.19433270760704388
2334,2483,3.8678334423850633,0.19442209707696434
2162,2069,3.869122919735845,0.19451148654688477
2333,2481,3.8693335743486448,0.19460087601680523
2231,2235,3.8704028010338893,0.19469026548672566
2369,2566,3.8711627545264937,0.19477965495664612
2194,2143,3.8713182072969525,0.19486904442656655
2193,2142,3.8713671134488923,0.19495843389648698
2161,2066,3.8714780668506705,0.19504782336640744
2230,2233,3.872175390649619,0.19513721283632787
2221,2229,3.875686019406192,0.19522660230624833
2160,2058,3.877345955864162,0.19531599177616876
2192,2135,3.8785929040923355,0.19540538124608922
2130,1968,3.879351881537568,0.19549477071600965
2220,2228,3.8798262587812284,0.19558416018593008
2438,2742,3.880145493909762,0.19567354965585054
2219,2227,3.8801476693331773,0.19576293912577097
2368,2556,3.880466945183486,0.19585232859569143
2367,2555,3.8807892664171355,0.19594171806561186
2159,2049,3.8815820547049364,0.19603110753553232
2191,2130,3.8817390030887884,0.19612049700545275
2404,2642,3.8830457362807915,0.1962098864753732
2403,2641,3.8834682714636215,0.19629927594529364
2129,1960,3.8842452306970214,0.19638866541521408
2218,2226,3.884564705989135,0.19647805488513453
2128,1959,3.884607874553956,0.19656744435505497
2366,2548,3.884653438451405,0.19665683382497542
2217,2225,3.88468684586243,0.19674622329489586
2229,2224,3.8857892149626134,0.19683561276481631
2158,2039,3.8866741410926107,0.19692500223473675
2216,2223,3.8874009390334536,0.1970143917046572
2402,2636,3.8875692155692185,0.19710378117457764
2401,2634,3.887631778895768,0.19719317064449807
2215,2222,3.8876510110479705,0.19728256011441853
2127,1954,3.887975253543064,0.19737194958433896
2214,2221,3.888207180709273,0.19746133905425942
2213,2220,3.888291819865609,0.19755072852417985
2212,2219,3.8883951650396105,0.1976401179941003
2332,2463,3.888435754367812,0.19772950746402074
2437,2729,3.8888552254307656,0.19781889693394117
2126,1953,3.889061811926399,0.19790828640386163
2302,2388,3.889088525510323,0.19799767587378206
2400,2631,3.889114497710173,0.19808706534370252
2211,2218,3.8892041663537,0.19817645481362295
2399,2630,3.889375556817417,0.1982658442835434
2210,2217,3.8897579615708837,0.19835523375346384
2125,1952,3.8897674375227407,0.1984446232233843
2268,2300,3.8897928551663288,0.19853401269330473
2228,2216,3.8903147871500496,0.19862340216322516
2209,2215,3.8903569119628,0.19871279163314562
2124,1951,3.8907394869360563,0.19880218110306605
2227,2214,3.890895259726931,0.1988915705729865
2157,2037,3.891440527366215,0.19898096004290694
2208,2213,3.8919136128743066,0.1990703495128274
2207,2212,3.8921143613129194,0.19915973898274783
2206,2211,3.8922627992745182,0.1992491284526683
2205,2210,3.8922777658520005,0.19933851792258872
2436,2721,3.8924520353860164,0.19942790739250915
2204,2209,3.892541372293845,0.1995172968624296
2123,1949,3.892730977418627,0.19960668633235004
2203,2208,3.8929076175768413,0.1996960758022705
2202,2207,3.8931015964859332,0.19978546527219093
2365,2533,3.893303277125685,0.1998748547421114
2267,2296,3.8937101292874603,0.19996424421203182
2201,2206,3.893712208966551,0.20005363368195225
2200,2205,3.893797793815103,0.2001430231518727
2122,1943,3.8940117352884123,0.20023241262179314
2506,2879,3.894163053445168,0.2003218020917136
2121,1942,3.8945254439783112,0.20041119156163403
2226,2204,3.8947446019021372,0.2005005810315545
2472,2803,3.8954646363379255,0.20058997050147492
2120,1938,3.8957142466311594,0.20067935997139538
2119,1937,3.89621067673115,0.2007687494413158
2118,1936,3.8962847257534463,0.20085813891123624
2190,2117,3.896376183377378,0.2009475283811567
2364,2531,3.8972627190266658,0.20103691785107713
2505,2876,3.898112755674611,0.2011263073209976
2540,2965,3.898206318549969,0.20121569679091802
2225,2197,3.898381214778964,0.20130508626083848
2504,2875,3.898424018211539,0.20139447573075892
2539,2963,3.899643774280243,0.20148386520067935
2301,2375,3.8997283512579366,0.2015732546705998
2503,2873,3.8998613391917845,0.20166264414052024
2224,2196,3.900566527532776,0.2017520336104407
2331,2452,3.9008844174283612,0.20184142308036113
2363,2526,3.901490085358691,0.20193081255028159
2398,2616,3.9014945398480085,0.20202020202020202
2300,2372,3.901997144218125,0.20210959149012248
2397,2614,3.9022733267366143,0.2021989809600429
2223,2191,3.904200572545303,0.20228837042996334
2362,2522,3.904700610359877,0.2023777598998838
2266,2287,3.9053204143499896,0.20246714936980423
2265,2286,3.905624043916965,0.2025565388397247
2222,2189,3.905901170701963,0.20264592830964512
2471,2792,3.905980592903106,0.20273531777956558
2361,2521,3.906281644755097,0.202824707249486
2360,2520,3.9064562879456677,0.20291409671940647
2264,2285,3.906604531548293,0.2030034861893269
2156,2016,3.906907392174635,0.20309287565924733
2359,2518,3.907476593946678,0.2031822651291678
2435,2706,3.9078290410668557,0.20327165459908822
2470,2790,3.9093839663454615,0.20336104406900868
2263,2284,3.909969778137355,0.2034504335389291
2262,2282,3.9102887737802976,0.20353982300884957
2155,2013,3.910617205434076,0.20362921247877
2538,2947,3.910992889299551,0.20371860194869043
2502,2865,3.911602708153579,0.2038079914186109
2299,2360,3.913149495923765,0.20389738088853132
2261,2277,3.9142570941465253,0.20398677035845178
2330,2438,3.9145855854109475,0.2040761598283722
2260,2274,3.9152978625907577,0.20416554929829267
2189,2094,3.9157119901998003,0.2042549387682131
2434,2697,3.9159275659543034,0.20434432823813356
2433,2695,3.916825946002973,0.204433717708054
2154,2006,3.9168647543564146,0.20452310717797442
2259,2273,3.9169510760928654,0.20461249664789488
2298,2357,3.91803320897292,0.2047018861178153
2329,2432,3.918973691762493,0.20479127558773577
2258,2269,3.9194306872502214,0.2048806650576562
2328,2431,3.9202093454188374,0.20497005452757666
2574,3021,3.9203469579051475,0.2050594439974971
2396,2591,3.9210536989546765,0.20514883346741755
2432,2690,3.9213627453171753,0.20523822293733798
2188,2085,3.923853951457774,0.20532761240725841
2537,2937,3.9241033943575885,0.20541700187717887
2257,2262,3.924658043847672,0.2055063913470993
2469,2774,3.9251580668285158,0.20559578081701976
2187,2083,3.9260540441582035,0.2056851702869402
2536,2932,3.926192048518654,0.20577455975686065
2297,2342,3.9263619491297304,0.20586394922678108
2535,2929,3.9265639854566934,0.20595333869670152
2296,2341,3.9265875837333226,0.20604272816662197
2153,1993,3.926807668193445,0.2061321176365424
2395,2588,3.9271285871494737,0.20622150710646286
2468,2771,3.9273752463090945,0.2063108965763833
2394,2585,3.9284045447237705,0.20640028604630375
2256,2256,3.9289308469269306,0.20648967551622419
2295,2337,3.929183548867781,0.20657906498614464
2501,2845,3.9304423573602256,0.20666845445606508
2294,2335,3.93049433098945,0.2067578439259855
2255,2255,3.93150576047657,0.20684723339590597
2573,3015,3.9317769895179495,0.2069366228658264
2467,2766,3.932346314705214,0.20702601233574686
2254,2253,3.933594780049521,0.2071154018056673
2253,2252,3.933780912236667,0.20720479127558775
2327,2416,3.9342064835413693,0.20729418074550818
2252,2251,3.9342305220237104,0.2073835702154286
2251,2250,3.9342572426282,0.20747295968534907
2250,2249,3.9342720719384188,0.2075623491552695
2572,3013,3.934530306203238,0.20765173862518996
2249,2248,3.934650659219745,0.2077411280951104
2248,2247,3.934655404922273,0.20783051756503085
2152,1984,3.9346622888467992,0.20791990703495128
2247,2246,3.9347214979944187,0.20800929650487174
2608,3090,3.9348903636929062,0.20809868597479217
2246,2245,3.935464849318296,0.2081880754447126
2293,2330,3.9357212398892862,0.20827746491463306
2393,2572,3.9360393461122363,0.2083668543845535
2466,2762,3.936286559438252,0.20845624385447395
2245,2244,3.936707287509443,0.20854563332439438
2326,2411,3.937082027075627,0.20863502279431484
2465,2761,3.937116736609959,0.20872441226423527
2244,2242,3.938144094614794,0.20881380173415573
2243,2241,3.9381774857808374,0.20890319120407616
2500,2840,3.938279791748174,0.2089925806739966
2464,2757,3.9387250834562737,0.20908197014391705
2242,2239,3.9388907118830483,0.20917135961383748
2241,2238,3.9392154909739547,0.20926074908375794
2571,3010,3.9393722813773637,0.20935013855367837
2325,2409,3.940109101669422,0.20943952802359883
2431,2669,3.941356468016701,0.20952891749351926
2499,2836,3.941396171934411,0.2096183069634397
2240,2237,3.9422954809905177,0.20970769643336015
2463,2754,3.942411260876312,0.20979708590328058
2570,3005,3.942553377936475,0.20988647537320104
2239,2236,3.9425990614019857,0.20997586484312147
2462,2753,3.942866936758494,0.21006525431304193
2569,3004,3.9430531483536493,0.21015464378296236
2430,2662,3.9431865427183888,0.21024403325288282
2534,2906,3.943516681677279,0.21033342272280325
2568,3002,3.943664682987686,0.21042281219272368
2429,2660,3.9436656816510514,0.21051220166264414
2238,2234,3.943819309704604,0.21060159113256458
2461,2752,3.9439492981737336,0.21069098060248503
2498,2833,3.945815650606023,0.21078037007240547
2567,2997,3.9458683700694372,0.21086975954232592
2237,2232,3.9462179697214443,0.21095914901224636
2607,3080,3.9464490302978423,0.21104853848216681
2606,3079,3.9465634615686347,0.21113792795208725
2236,2231,3.9466465830012685,0.21122731742200768
2428,2653,3.9467226806475364,0.21131670689192814
2292,2316,3.946774326889856,0.21140609636184857
2566,2995,3.9467899707587257,0.21149548583176903
2235,2230,3.9474540115291106,0.21158487530168946
2605,3077,3.9475239961429227,0.21167426477160992
2604,3076,3.948418176838178,0.21176365424153035
2533,2901,3.9490022094916344,0.21185304371145078
2427,2647,3.951979185835663,0.21194243318137124
2532,2897,3.9519901843406187,0.21203182265129167
2642,3164,3.952156713285831,0.21212121212121213
2291,2313,3.9522432914338155,0.21221060159113256
2603,3071,3.952825684925325,0.21229999106105302
2531,2895,3.953349813641156,0.21238938053097345
2602,3069,3.954038803693124,0.2124787700008939
2565,2985,3.954050347176573,0.21256815947081434
2497,2818,3.955426636990686,0.21265754894073477
2641,3154,3.956777625873497,0.21274693841065523
2601,3065,3.9577840652275795,0.21283632788057566
2564,2978,3.96008975701571,0.21292571735049612
2640,3148,3.9610221696601444,0.21301510682041655
2530,2883,3.9610474724824067,0.213104496290337
2529,2880,3.9632005629393134,0.21319388576025744
2496,2810,3.963631200503425,0.2132832752301779
2495,2808,3.9640533498863575,0.21337266470009833
2563,2973,3.964731517967124,0.21346205417001876
2600,3052,3.9651745729932153,0.21355144363993922
2709,3301,3.9661021753572543,0.21364083310985965
2639,3141,3.9665664801712226,0.2137302225797801
2599,3050,3.9666250971596697,0.21381961204970054
2638,3138,3.96834252786582,0.213909001519621
2676,3207,3.9759164066774795,0.21399839098954143
2637,3127,3.9765774026132408,0.21408778045946186
2290,2288,3.9772053875629605,0.21417716992938232
2636,3124,3.9778132220377422,0.21426655939930275
2675,3203,3.978937993524544,0.2143559488692232
2708,3286,3.980650876196634,0.21444533833914364
2289,2283,3.9826199580602513,0.2145347278090641
2707,3282,3.983167278017971,0.21462411727898453
2635,3111,3.9841867391168018,0.214713506748905
2288,2281,3.9845169607629938,0.21480289621882542
2287,2280,3.984539886295686,0.21489228568874585
2286,2279,3.9845824731089925,0.2149816751586663
2285,2278,3.9846016497221957,0.21507106462858674
2706,3277,3.986470870096248,0.2151604540985072
2284,2276,3.986744251453726,0.21524984356842763
2705,3274,3.987046385194424,0.2153392330383481
2283,2275,3.987263263889287,0.21542862250826852
2598,3025,3.9874717011579306,0.21551801197818896
2597,3024,3.9888211513898892,0.21560740144810941
2634,3108,3.9893668168978933,0.21569679091802985
2282,2272,3.9895823145460922,0.2157861803879503
2281,2271,3.9899415510675387,0.21587556985787074
2280,2270,3.9908035554653187,0.2159649593277912
2279,2268,3.9925037260488256,0.21605434879771163
2674,3193,3.9926348765610467,0.21614373826763209
2278,2267,3.993371396311049,0.21623312773755252
2704,3267,3.9941427891037926,0.21632251720747295
2277,2266,3.994254452889562,0.2164119066773934
2633,3103,3.994567578630939,0.21650129614731384
2276,2265,3.9964668695850243,0.2165906856172343
2275,2264,3.99657822025727,0.21668007508715473
2632,3102,3.996785156771051,0.2167694645570752
2274,2263,3.996843569125833,0.21685885402699562
2631,3101,3.9973343472389953,0.21694824349691608
2742,3352,3.997487625019927,0.2170376329668365
2273,2261,3.9975005890189546,0.21712702243675694
2272,2260,3.998189430393253,0.2172164119066774
2673,3186,3.998332746647373,0.21730580137659783
2741,3349,3.9983667434158985,0.2173951908465183
2672,3185,3.998392655683914,0.21748458031643872
2271,2259,3.9988076609082244,0.21757396978635918
2270,2258,4.0005927160390105,0.2176633592562796
2269,2257,4.0005928887851825,0.21775274872620004
2671,3182,4.003868871389294,0.2178421381961205
2740,3341,4.004516029835647,0.21793152766604093
2703,3252,4.0045604932464505,0.2180209171359614
2702,3251,4.0051803615095425,0.21811030660588182
