,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10802,10182,0.027856627986821182,0.11227317422007688
10803,10184,0.027856627986821182,0.11236256368999732
10804,10185,0.027856627986821182,0.11245195315991777
10805,10190,0.027856627986821182,0.11254134262983821
10806,10193,0.027856627986821182,0.11263073209975864
10807,10197,0.027856627986821182,0.11272012156967909
10808,10203,0.027856627986821182,0.11280951103959953
10809,10207,0.027856627986821182,0.11289890050951998
10810,10209,0.027856627986821182,0.11298828997944042
10811,10211,0.027856627986821182,0.11307767944936087
10812,10214,0.027856627986821182,0.11316706891928131
10813,10220,0.027856627986821182,0.11325645838920176
10814,10224,0.027856627986821182,0.11334584785912219
10815,10226,0.027856627986821182,0.11343523732904263
10816,10228,0.027856627986821182,0.11352462679896308
10817,10229,0.027856627986821182,0.11361401626888352
10818,10234,0.027856627986821182,0.11370340573880397
10819,10235,0.027856627986821182,0.11379279520872441
10820,10236,0.027856627986821182,0.11388218467864486
10821,10237,0.027856627986821182,0.1139715741485653
10822,10241,0.027856627986821182,0.11406096361848574
10823,10246,0.027856627986821182,0.11415035308840618
10824,10247,0.027856627986821182,0.11423974255832663
10825,10249,0.027856627986821182,0.11432913202824707
10826,10250,0.027856627986821182,0.11441852149816752
10827,10252,0.027856627986821182,0.11450791096808796
10828,10256,0.027856627986821182,0.1145973004380084
10829,10258,0.027856627986821182,0.11468668990792885
10830,10260,0.027856627986821182,0.11477607937784928
10831,10269,0.027856627986821182,0.11486546884776973
10832,10271,0.027856627986821182,0.11495485831769017
10833,10274,0.027856627986821182,0.11504424778761062
10834,10279,0.027856627986821182,0.11513363725753106
10835,10287,0.027856627986821182,0.11522302672745151
10836,10289,0.027856627986821182,0.11531241619737195
10837,10293,0.027856627986821182,0.1154018056672924
10838,10294,0.027856627986821182,0.11549119513721284
10839,10298,0.027856627986821182,0.11558058460713327
10840,10304,0.027856627986821182,0.11566997407705372
10841,10306,0.027856627986821182,0.11575936354697416
10842,10307,0.027856627986821182,0.11584875301689461
10843,10309,0.027856627986821182,0.11593814248681505
10844,10310,0.027856627986821182,0.1160275319567355
10845,10313,0.027856627986821182,0.11611692142665594
10846,10314,0.027856627986821182,0.11620631089657639
10847,10318,0.027856627986821182,0.11629570036649682
10848,10325,0.027856627986821182,0.11638508983641727
10849,10328,0.027856627986821182,0.11647447930633771
10850,10330,0.027856627986821182,0.11656386877625816
10851,10333,0.027856627986821182,0.1166532582461786
10852,10337,0.027856627986821182,0.11674264771609905
10853,10340,0.027856627986821182,0.11683203718601949
10854,10341,0.027856627986821182,0.11692142665593994
10855,10342,0.027856627986821182,0.11701081612586037
10856,10343,0.027856627986821182,0.11710020559578081
10857,10347,0.027856627986821182,0.11718959506570126
10858,10348,0.027856627986821182,0.1172789845356217
10859,10355,0.027856627986821182,0.11736837400554215
10860,10357,0.027856627986821182,0.11745776347546259
10861,10359,0.027856627986821182,0.11754715294538304
10862,10364,0.027856627986821182,0.11763654241530348
10863,10367,0.027856627986821182,0.11772593188522391
10864,10375,0.027856627986821182,0.11781532135514436
10865,10377,0.027856627986821182,0.1179047108250648
10866,10381,0.027856627986821182,0.11799410029498525
10867,10383,0.027856627986821182,0.1180834897649057
10868,10390,0.027856627986821182,0.11817287923482614
10869,10391,0.027856627986821182,0.11826226870474658
10870,10394,0.027856627986821182,0.11835165817466703
10871,10395,0.027856627986821182,0.11844104764458747
10872,10396,0.027856627986821182,0.1185304371145079
10873,10399,0.027856627986821182,0.11861982658442835
10874,10400,0.027856627986821182,0.1187092160543488
10875,10401,0.027856627986821182,0.11879860552426924
10876,10403,0.027856627986821182,0.11888799499418969
10877,10409,0.027856627986821182,0.11897738446411013
10878,10413,0.027856627986821182,0.11906677393403058
10879,10414,0.027856627986821182,0.11915616340395102
10880,10417,0.027856627986821182,0.11924555287387145
10881,10419,0.027856627986821182,0.1193349423437919
10882,10421,0.027856627986821182,0.11942433181371234
10883,10425,0.027856627986821182,0.11951372128363279
10884,10426,0.027856627986821182,0.11960311075355323
10885,10430,0.027856627986821182,0.11969250022347368
10886,10431,0.027856627986821182,0.11978188969339412
10887,10433,0.027856627986821182,0.11987127916331457
10888,10435,0.027856627986821182,0.119960668633235
10889,10436,0.027856627986821182,0.12005005810315544
10890,10437,0.027856627986821182,0.12013944757307589
10891,10439,0.027856627986821182,0.12022883704299633
10892,10440,0.027856627986821182,0.12031822651291678
10893,10443,0.027856627986821182,0.12040761598283722
10894,10444,0.027856627986821182,0.12049700545275767
10895,10447,0.027856627986821182,0.12058639492267811
10896,10448,0.027856627986821182,0.12067578439259855
10897,10451,0.027856627986821182,0.12076517386251899
10898,10453,0.027856627986821182,0.12085456333243944
10899,10457,0.027856627986821182,0.12094395280235988
10900,10458,0.027856627986821182,0.12103334227228033
10901,10460,0.027856627986821182,0.12112273174220077
10902,10462,0.027856627986821182,0.12121212121212122
10903,10465,0.027856627986821182,0.12130151068204166
10904,10466,0.027856627986821182,0.1213909001519621
10905,10468,0.027856627986821182,0.12148028962188254
10906,10469,0.027856627986821182,0.12156967909180298
10907,10470,0.027856627986821182,0.12165906856172343
10908,10472,0.027856627986821182,0.12174845803164387
10909,10473,0.027856627986821182,0.12183784750156432
10910,10475,0.027856627986821182,0.12192723697148476
10911,10477,0.027856627986821182,0.12201662644140521
10912,10478,0.027856627986821182,0.12210601591132565
10913,10479,0.027856627986821182,0.12219540538124608
10914,10484,0.027856627986821182,0.12228479485116653
10915,10486,0.027856627986821182,0.12237418432108697
10916,10487,0.027856627986821182,0.12246357379100742
10917,10489,0.027856627986821182,0.12255296326092786
10918,10490,0.027856627986821182,0.12264235273084831
10919,10493,0.027856627986821182,0.12273174220076875
10920,10498,0.027856627986821182,0.1228211316706892
10921,10499,0.027856627986821182,0.12291052114060963
10922,10500,0.027856627986821182,0.12299991061053007
10923,10501,0.027856627986821182,0.12308930008045052
10924,10504,0.027856627986821182,0.12317868955037097
10925,10509,0.027856627986821182,0.12326807902029141
10926,10510,0.027856627986821182,0.12335746849021186
10927,10511,0.027856627986821182,0.1234468579601323
10928,10512,0.027856627986821182,0.12353624743005275
10929,10514,0.027856627986821182,0.12362563689997318
10930,10516,0.027856627986821182,0.12371502636989362
10931,10517,0.027856627986821182,0.12380441583981407
10932,10522,0.027856627986821182,0.12389380530973451
10933,10524,0.027856627986821182,0.12398319477965496
10934,10527,0.027856627986821182,0.1240725842495754
10935,10529,0.027856627986821182,0.12416197371949585
10936,10530,0.027856627986821182,0.12425136318941629
10937,10531,0.027856627986821182,0.12434075265933674
10938,10533,0.027856627986821182,0.12443014212925717
10939,10534,0.027856627986821182,0.12451953159917761
10940,10537,0.027856627986821182,0.12460892106909806
10941,10541,0.027856627986821182,0.1246983105390185
10942,10542,0.027856627986821182,0.12478770000893895
10943,10545,0.027856627986821182,0.1248770894788594
10944,10547,0.027856627986821182,0.12496647894877984
10945,10548,0.027856627986821182,0.12505586841870028
10946,10550,0.027856627986821182,0.12514525788862071
10947,10552,0.027856627986821182,0.12523464735854117
10948,10555,0.027856627986821182,0.1253240368284616
10949,10556,0.027856627986821182,0.12541342629838206
10950,10557,0.027856627986821182,0.1255028157683025
10951,10558,0.027856627986821182,0.12559220523822293
10952,10560,0.027856627986821182,0.12568159470814338
10953,10562,0.027856627986821182,0.12577098417806382
10954,10564,0.027856627986821182,0.12586037364798427
10955,10568,0.027856627986821182,0.1259497631179047
10956,10569,0.027856627986821182,0.12603915258782517
10957,10571,0.027856627986821182,0.1261285420577456
10958,10573,0.027856627986821182,0.12621793152766603
10959,10574,0.027856627986821182,0.1263073209975865
10960,10575,0.027856627986821182,0.12639671046750692
10961,10578,0.027856627986821182,0.12648609993742738
10962,10579,0.027856627986821182,0.1265754894073478
10963,10580,0.027856627986821182,0.12666487887726827
10964,10585,0.027856627986821182,0.1267542683471887
10965,10586,0.027856627986821182,0.12684365781710916
10966,10588,0.027856627986821182,0.1269330472870296
10967,10589,0.027856627986821182,0.12702243675695002
10968,10593,0.027856627986821182,0.12711182622687048
10969,10596,0.027856627986821182,0.1272012156967909
10970,10597,0.027856627986821182,0.12729060516671137
10971,10598,0.027856627986821182,0.1273799946366318
10972,10599,0.027856627986821182,0.12746938410655226
10973,10600,0.027856627986821182,0.1275587735764727
10974,10601,0.027856627986821182,0.12764816304639315
10975,10602,0.027856627986821182,0.12773755251631358
10976,10603,0.027856627986821182,0.127826941986234
10977,10605,0.027856627986821182,0.12791633145615447
10978,10606,0.027856627986821182,0.1280057209260749
10979,10607,0.027856627986821182,0.12809511039599536
10980,10608,0.027856627986821182,0.1281844998659158
10981,10611,0.027856627986821182,0.12827388933583625
10982,10613,0.027856627986821182,0.12836327880575668
10983,10614,0.027856627986821182,0.1284526682756771
10984,10616,0.027856627986821182,0.12854205774559757
10985,10618,0.027856627986821182,0.128631447215518
10986,10619,0.027856627986821182,0.12872083668543846
10987,10620,0.027856627986821182,0.1288102261553589
10988,10622,0.027856627986821182,0.12889961562527935
10989,10623,0.027856627986821182,0.12898900509519978
10990,10624,0.027856627986821182,0.12907839456512024
10991,10625,0.027856627986821182,0.12916778403504067
10992,10627,0.027856627986821182,0.1292571735049611
10993,10631,0.027856627986821182,0.12934656297488156
10994,10632,0.027856627986821182,0.129435952444802
10995,10640,0.027856627986821182,0.12952534191472245
10996,10641,0.027856627986821182,0.12961473138464288
10997,10643,0.027856627986821182,0.12970412085456334
10998,10644,0.027856627986821182,0.12979351032448377
10999,10645,0.027856627986821182,0.12988289979440423
11000,10647,0.027856627986821182,0.12997228926432466
11001,10648,0.027856627986821182,0.1300616787342451
11002,10649,0.027856627986821182,0.13015106820416555
11003,10650,0.027856627986821182,0.13024045767408599
11004,10651,0.027856627986821182,0.13032984714400644
11005,10652,0.027856627986821182,0.13041923661392688
11006,10655,0.027856627986821182,0.13050862608384733
11007,10656,0.027856627986821182,0.13059801555376777
11008,10657,0.027856627986821182,0.1306874050236882
11009,10659,0.027856627986821182,0.13077679449360866
11010,10663,0.027856627986821182,0.1308661839635291
11011,10664,0.027856627986821182,0.13095557343344955
11012,10667,0.027856627986821182,0.13104496290336998
11013,10670,0.027856627986821182,0.13113435237329044
11014,10671,0.027856627986821182,0.13122374184321087
11015,10672,0.027856627986821182,0.13131313131313133
11016,10673,0.027856627986821182,0.13140252078305176
11017,10674,0.027856627986821182,0.1314919102529722
11018,10676,0.027856627986821182,0.13158129972289265
11019,10677,0.027856627986821182,0.13167068919281308
11020,10681,0.027856627986821182,0.13176007866273354
11021,10684,0.027856627986821182,0.13184946813265397
11022,10685,0.027856627986821182,0.13193885760257443
11023,10688,0.027856627986821182,0.13202824707249486
11024,10689,0.027856627986821182,0.1321176365424153
11025,10690,0.027856627986821182,0.13220702601233575
11026,10692,0.027856627986821182,0.13229641548225618
11027,10695,0.027856627986821182,0.13238580495217664
11028,10696,0.027856627986821182,0.13247519442209707
11029,10697,0.027856627986821182,0.13256458389201753
11030,10698,0.027856627986821182,0.13265397336193796
11031,10699,0.027856627986821182,0.13274336283185842
11032,10703,0.027856627986821182,0.13283275230177885
11033,10704,0.027856627986821182,0.13292214177169928
11034,10706,0.027856627986821182,0.13301153124161974
11035,10707,0.027856627986821182,0.13310092071154017
11036,10708,0.027856627986821182,0.13319031018146063
11037,10709,0.027856627986821182,0.13327969965138106
11038,10710,0.027856627986821182,0.13336908912130152
11039,10713,0.027856627986821182,0.13345847859122195
11040,10716,0.027856627986821182,0.1335478680611424
11041,10717,0.027856627986821182,0.13363725753106284
11042,10725,0.027856627986821182,0.13372664700098327
11043,10726,0.027856627986821182,0.13381603647090373
11044,10728,0.027856627986821182,0.13390542594082416
11045,10729,0.027856627986821182,0.13399481541074462
11046,10732,0.027856627986821182,0.13408420488066505
11047,10735,0.027856627986821182,0.1341735943505855
11048,10736,0.027856627986821182,0.13426298382050594
11049,10737,0.027856627986821182,0.13435237329042637
11050,10738,0.027856627986821182,0.13444176276034683
11051,10739,0.027856627986821182,0.13453115223026726
11052,10740,0.027856627986821182,0.13462054170018772
11053,10741,0.027856627986821182,0.13470993117010815
11054,10744,0.027856627986821182,0.1347993206400286
11055,10746,0.027856627986821182,0.13488871010994904
11056,10747,0.027856627986821182,0.1349780995798695
11057,10750,0.027856627986821182,0.13506748904978993
11058,10753,0.027856627986821182,0.13515687851971037
11059,10754,0.027856627986821182,0.13524626798963083
11060,10756,0.027856627986821182,0.13533565745955126
11061,10760,0.027856627986821182,0.13542504692947172
11062,10762,0.027856627986821182,0.13551443639939215
11063,10763,0.027856627986821182,0.1356038258693126
11064,10765,0.027856627986821182,0.13569321533923304
11065,10766,0.027856627986821182,0.1357826048091535
11066,10768,0.027856627986821182,0.13587199427907393
11067,10769,0.027856627986821182,0.13596138374899436
11068,10770,0.027856627986821182,0.13605077321891482
11069,10772,0.027856627986821182,0.13614016268883525
11070,10773,0.027856627986821182,0.1362295521587557
11071,10774,0.027856627986821182,0.13631894162867614
11072,10778,0.027856627986821182,0.1364083310985966
11073,10779,0.027856627986821182,0.13649772056851703
11074,10780,0.027856627986821182,0.13658711003843746
11075,10784,0.027856627986821182,0.13667649950835792
11076,10790,0.027856627986821182,0.13676588897827835
11077,10791,0.027856627986821182,0.1368552784481988
11078,10792,0.027856627986821182,0.13694466791811924
11079,10793,0.027856627986821182,0.1370340573880397
11080,10795,0.027856627986821182,0.13712344685796013
11081,10797,0.027856627986821182,0.1372128363278806
11082,10799,0.027856627986821182,0.13730222579780102
11083,10800,0.027856627986821182,0.13739161526772145
11084,10801,0.027856627986821182,0.1374810047376419
11085,10802,0.027856627986821182,0.13757039420756234
11086,10803,0.027856627986821182,0.1376597836774828
11087,10805,0.027856627986821182,0.13774917314740323
11088,10806,0.027856627986821182,0.1378385626173237
11089,10809,0.027856627986821182,0.13792795208724412
11090,10810,0.027856627986821182,0.13801734155716455
11091,10812,0.027856627986821182,0.138106731027085
11092,10813,0.027856627986821182,0.13819612049700544
11093,10814,0.027856627986821182,0.1382855099669259
11094,10818,0.027856627986821182,0.13837489943684633
11095,10822,0.027856627986821182,0.1384642889067668
11096,10823,0.027856627986821182,0.13855367837668722
11097,10824,0.027856627986821182,0.13864306784660768
11098,10831,0.027856627986821182,0.1387324573165281
11099,10833,0.027856627986821182,0.13882184678644854
11100,10834,0.027856627986821182,0.138911236256369
11101,10838,0.027856627986821182,0.13900062572628943
11102,10842,0.027856627986821182,0.1390900151962099
11103,10843,0.027856627986821182,0.13917940466613032
11104,10845,0.027856627986821182,0.13926879413605078
11105,10848,0.027856627986821182,0.13935818360597121
11106,10849,0.027856627986821182,0.13944757307589167
11107,10850,0.027856627986821182,0.1395369625458121
11108,10851,0.027856627986821182,0.13962635201573254
11109,10852,0.027856627986821182,0.139715741485653
11110,10855,0.027856627986821182,0.13980513095557343
11111,10856,0.027856627986821182,0.13989452042549388
11112,10857,0.027856627986821182,0.13998390989541432
11113,10866,0.027856627986821182,0.14007329936533477
11114,10867,0.027856627986821182,0.1401626888352552
11115,10870,0.027856627986821182,0.14025207830517564
11116,10871,0.027856627986821182,0.1403414677750961
11117,10872,0.027856627986821182,0.14043085724501653
11118,10877,0.027856627986821182,0.14052024671493699
11119,10878,0.027856627986821182,0.14060963618485742
11120,10879,0.027856627986821182,0.14069902565477788
11121,10882,0.027856627986821182,0.1407884151246983
11122,10885,0.027856627986821182,0.14087780459461877
11123,10886,0.027856627986821182,0.1409671940645392
11124,10887,0.027856627986821182,0.14105658353445963
11125,10889,0.027856627986821182,0.1411459730043801
11126,10893,0.027856627986821182,0.14123536247430052
11127,10894,0.027856627986821182,0.14132475194422098
11128,10897,0.027856627986821182,0.1414141414141414
11129,10899,0.027856627986821182,0.14150353088406187
11130,10901,0.027856627986821182,0.1415929203539823
11131,10903,0.027856627986821182,0.14168230982390276
11132,10904,0.027856627986821182,0.1417716992938232
11133,10905,0.027856627986821182,0.14186108876374362
11134,10907,0.027856627986821182,0.14195047823366408
11135,10908,0.027856627986821182,0.1420398677035845
11136,10909,0.027856627986821182,0.14212925717350497
11137,10918,0.027856627986821182,0.1422186466434254
11138,10919,0.027856627986821182,0.14230803611334586
11139,10920,0.027856627986821182,0.1423974255832663
11140,10924,0.027856627986821182,0.14248681505318672
11141,10925,0.027856627986821182,0.14257620452310718
11142,10926,0.027856627986821182,0.1426655939930276
11143,10927,0.027856627986821182,0.14275498346294807
11144,10928,0.027856627986821182,0.1428443729328685
11145,10931,0.027856627986821182,0.14293376240278896
11146,10932,0.027856627986821182,0.1430231518727094
11147,10933,0.027856627986821182,0.14311254134262985
11148,10935,0.027856627986821182,0.14320193081255028
11149,10939,0.027856627986821182,0.1432913202824707
11150,10940,0.027856627986821182,0.14338070975239117
11151,10943,0.027856627986821182,0.1434700992223116
11152,10944,0.027856627986821182,0.14355948869223206
11153,10945,0.027856627986821182,0.1436488781621525
11154,10951,0.027856627986821182,0.14373826763207295
11155,10952,0.027856627986821182,0.14382765710199338
11156,10954,0.027856627986821182,0.14391704657191381
11157,10955,0.027856627986821182,0.14400643604183427
11158,10956,0.027856627986821182,0.1440958255117547
11159,10957,0.027856627986821182,0.14418521498167516
11160,10959,0.027856627986821182,0.1442746044515956
11161,10961,0.027856627986821182,0.14436399392151605
11162,10965,0.027856627986821182,0.14445338339143649
11163,10967,0.027856627986821182,0.14454277286135694
11164,10969,0.027856627986821182,0.14463216233127738
11165,10970,0.027856627986821182,0.1447215518011978
11166,10972,0.027856627986821182,0.14481094127111827
11167,10975,0.027856627986821182,0.1449003307410387
11168,10978,0.027856627986821182,0.14498972021095916
11169,10980,0.027856627986821182,0.1450791096808796
11170,10983,0.027856627986821182,0.14516849915080005
11171,10984,0.027856627986821182,0.14525788862072048
11172,10986,0.027856627986821182,0.14534727809064094
11173,10987,0.027856627986821182,0.14543666756056137
11174,10988,0.027856627986821182,0.1455260570304818
11175,10989,0.027856627986821182,0.14561544650040226
11176,10990,0.027856627986821182,0.1457048359703227
11177,10991,0.027856627986821182,0.14579422544024315
11178,10993,0.027856627986821182,0.14588361491016358
11179,10994,0.027856627986821182,0.14597300438008404
11180,10998,0.027856627986821182,0.14606239385000447
11181,10999,0.027856627986821182,0.1461517833199249
11182,11000,0.027856627986821182,0.14624117278984536
11183,11002,0.027856627986821182,0.1463305622597658
11184,11003,0.027856627986821182,0.14641995172968625
11185,11007,0.027856627986821182,0.14650934119960668
11186,11009,0.027856627986821182,0.14659873066952714
9527,8311,0.02819579223499318,0.14668812013944757
9528,8312,0.02819579223499318,0.14677750960936803
9529,8313,0.02819579223499318,0.14686689907928846
9530,8314,0.02819579223499318,0.1469562885492089
9531,8315,0.02819579223499318,0.14704567801912935
9532,8316,0.02819579223499318,0.14713506748904978
9533,8317,0.02819579223499318,0.14722445695897024
9534,8318,0.02819579223499318,0.14731384642889067
9535,8319,0.02819579223499318,0.14740323589881113
9536,8320,0.02819579223499318,0.14749262536873156
9537,8321,0.02819579223499318,0.14758201483865202
9538,8322,0.02819579223499318,0.14767140430857245
9539,8323,0.02819579223499318,0.14776079377849288
9540,8326,0.02819579223499318,0.14785018324841334
9541,8327,0.02819579223499318,0.14793957271833377
9542,8328,0.02819579223499318,0.14802896218825423
9543,8329,0.02819579223499318,0.14811835165817466
9544,8330,0.02819579223499318,0.14820774112809512
9545,8331,0.02819579223499318,0.14829713059801555
9546,8332,0.02819579223499318,0.14838652006793598
9507,8288,0.028693416708027185,0.14847590953785644
9508,8289,0.028693416708027185,0.14856529900777687
9509,8290,0.028693416708027185,0.14865468847769733
9510,8291,0.028693416708027185,0.14874407794761776
9511,8293,0.028693416708027185,0.14883346741753822
9512,8294,0.028693416708027185,0.14892285688745865
9513,8295,0.028693416708027185,0.1490122463573791
9514,8296,0.028693416708027185,0.14910163582729954
9515,8297,0.028693416708027185,0.14919102529721998
9516,8298,0.028693416708027185,0.14928041476714043
9517,8299,0.028693416708027185,0.14936980423706087
9518,8300,0.028693416708027185,0.14945919370698132
9519,8302,0.028693416708027185,0.14954858317690176
9520,8303,0.028693416708027185,0.14963797264682221
9521,8304,0.028693416708027185,0.14972736211674265
9522,8305,0.028693416708027185,0.14981675158666308
9523,8307,0.028693416708027185,0.14990614105658354
9524,8308,0.028693416708027185,0.14999553052650397
9525,8309,0.028693416708027185,0.15008491999642443
9526,8310,0.028693416708027185,0.15017430946634486
9487,8264,0.02931148520263669,0.15026369893626532
9488,8266,0.02931148520263669,0.15035308840618575
9489,8267,0.02931148520263669,0.1504424778761062
9490,8269,0.02931148520263669,0.15053186734602664
9491,8270,0.02931148520263669,0.15062125681594707
9492,8272,0.02931148520263669,0.15071064628586753
9493,8273,0.02931148520263669,0.15080003575578796
9494,8274,0.02931148520263669,0.15088942522570842
9495,8275,0.02931148520263669,0.15097881469562885
9496,8277,0.02931148520263669,0.1510682041655493
9497,8278,0.02931148520263669,0.15115759363546974
9498,8279,0.02931148520263669,0.1512469831053902
9499,8280,0.02931148520263669,0.15133637257531063
9500,8281,0.02931148520263669,0.15142576204523106
9501,8282,0.02931148520263669,0.15151515151515152
9502,8283,0.02931148520263669,0.15160454098507195
9503,8284,0.02931148520263669,0.1516939304549924
9504,8285,0.02931148520263669,0.15178331992491284
9505,8286,0.02931148520263669,0.1518727093948333
9506,8287,0.02931148520263669,0.15196209886475373
9467,8241,0.029925701825496632,0.15205148833467416
9468,8242,0.029925701825496632,0.15214087780459462
9469,8244,0.029925701825496632,0.15223026727451505
9470,8245,0.029925701825496632,0.1523196567444355
9471,8246,0.029925701825496632,0.15240904621435594
9472,8247,0.029925701825496632,0.1524984356842764
9473,8248,0.029925701825496632,0.15258782515419683
9474,8249,0.029925701825496632,0.1526772146241173
9475,8250,0.029925701825496632,0.15276660409403772
9476,8251,0.029925701825496632,0.15285599356395815
9477,8252,0.029925701825496632,0.1529453830338786
9478,8253,0.029925701825496632,0.15303477250379904
9479,8254,0.029925701825496632,0.1531241619737195
9480,8255,0.029925701825496632,0.15321355144363993
9481,8256,0.029925701825496632,0.1533029409135604
9482,8257,0.029925701825496632,0.15339233038348082
9483,8258,0.029925701825496632,0.15348171985340128
9484,8259,0.029925701825496632,0.15357110932332171
9485,8260,0.029925701825496632,0.15366049879324215
9486,8261,0.029925701825496632,0.1537498882631626
9447,8217,0.030625515286170923,0.15383927773308304
9448,8218,0.030625515286170923,0.1539286672030035
9449,8219,0.030625515286170923,0.15401805667292393
9450,8220,0.030625515286170923,0.15410744614284438
9451,8221,0.030625515286170923,0.15419683561276482
9452,8222,0.030625515286170923,0.15428622508268525
9453,8223,0.030625515286170923,0.1543756145526057
9454,8224,0.030625515286170923,0.15446500402252614
9455,8225,0.030625515286170923,0.1545543934924466
9456,8226,0.030625515286170923,0.15464378296236703
9457,8228,0.030625515286170923,0.15473317243228749
9458,8230,0.030625515286170923,0.15482256190220792
9459,8231,0.030625515286170923,0.15491195137212838
9460,8232,0.030625515286170923,0.1550013408420488
9461,8233,0.030625515286170923,0.15509073031196924
9462,8235,0.030625515286170923,0.1551801197818897
9463,8236,0.030625515286170923,0.15526950925181013
9464,8237,0.030625515286170923,0.1553588987217306
9465,8238,0.030625515286170923,0.15544828819165102
9466,8239,0.030625515286170923,0.15553767766157148
9427,8191,0.03172403637820302,0.1556270671314919
9428,8192,0.03172403637820302,0.15571645660141237
9429,8194,0.03172403637820302,0.1558058460713328
9430,8195,0.03172403637820302,0.15589523554125323
9431,8196,0.03172403637820302,0.1559846250111737
9432,8197,0.03172403637820302,0.15607401448109412
9433,8198,0.03172403637820302,0.15616340395101458
9434,8199,0.03172403637820302,0.156252793420935
9435,8200,0.03172403637820302,0.15634218289085547
9436,8201,0.03172403637820302,0.1564315723607759
9437,8203,0.03172403637820302,0.15652096183069633
9438,8206,0.03172403637820302,0.1566103513006168
9439,8207,0.03172403637820302,0.15669974077053722
9440,8208,0.03172403637820302,0.15678913024045768
9441,8209,0.03172403637820302,0.1568785197103781
9442,8210,0.03172403637820302,0.15696790918029857
9443,8211,0.03172403637820302,0.157057298650219
9444,8213,0.03172403637820302,0.15714668812013946
9445,8214,0.03172403637820302,0.1572360775900599
9446,8216,0.03172403637820302,0.15732546705998032
9407,8166,0.03248833601954289,0.15741485652990078
9408,8167,0.03248833601954289,0.1575042459998212
9409,8168,0.03248833601954289,0.15759363546974167
9410,8169,0.03248833601954289,0.1576830249396621
9411,8170,0.03248833601954289,0.15777241440958256
9412,8171,0.03248833601954289,0.157861803879503
9413,8172,0.03248833601954289,0.15795119334942342
9414,8173,0.03248833601954289,0.15804058281934388
9415,8174,0.03248833601954289,0.15812997228926431
9416,8175,0.03248833601954289,0.15821936175918477
9417,8179,0.03248833601954289,0.1583087512291052
9418,8181,0.03248833601954289,0.15839814069902566
9419,8182,0.03248833601954289,0.1584875301689461
9420,8183,0.03248833601954289,0.15857691963886655
9421,8184,0.03248833601954289,0.15866630910878698
9422,8185,0.03248833601954289,0.15875569857870742
9423,8187,0.03248833601954289,0.15884508804862787
9424,8188,0.03248833601954289,0.1589344775185483
9425,8189,0.03248833601954289,0.15902386698846877
9426,8190,0.03248833601954289,0.1591132564583892
9387,8141,0.0332980266000952,0.15920264592830966
9388,8142,0.0332980266000952,0.1592920353982301
9389,8143,0.0332980266000952,0.15938142486815055
9390,8145,0.0332980266000952,0.15947081433807098
9391,8146,0.0332980266000952,0.1595602038079914
9392,8147,0.0332980266000952,0.15964959327791187
9393,8148,0.0332980266000952,0.1597389827478323
9394,8149,0.0332980266000952,0.15982837221775276
9395,8151,0.0332980266000952,0.1599177616876732
9396,8152,0.0332980266000952,0.16000715115759365
9397,8153,0.0332980266000952,0.16009654062751408
9398,8155,0.0332980266000952,0.1601859300974345
9399,8156,0.0332980266000952,0.16027531956735497
9400,8159,0.0332980266000952,0.1603647090372754
9401,8160,0.0332980266000952,0.16045409850719586
9402,8161,0.0332980266000952,0.1605434879771163
9403,8162,0.0332980266000952,0.16063287744703675
9404,8163,0.0332980266000952,0.16072226691695718
9405,8164,0.0332980266000952,0.16081165638687764
9406,8165,0.0332980266000952,0.16090104585679807
9364,8114,0.034132358586838406,0.1609904353267185
9365,8115,0.034132358586838406,0.16107982479663896
9366,8116,0.034132358586838406,0.1611692142665594
9367,8119,0.034132358586838406,0.16125860373647985
9368,8121,0.034132358586838406,0.16134799320640028
9369,8122,0.034132358586838406,0.16143738267632074
9370,8124,0.034132358586838406,0.16152677214624117
9371,8127,0.034132358586838406,0.16161616161616163
9372,8128,0.034132358586838406,0.16170555108608206
9373,8129,0.034132358586838406,0.1617949405560025
9374,8130,0.034132358586838406,0.16188433002592295
9375,8131,0.034132358586838406,0.16197371949584338
9376,8132,0.034132358586838406,0.16206310896576384
9377,8133,0.034132358586838406,0.16215249843568427
9378,8134,0.034132358586838406,0.16224188790560473
9379,8135,0.034132358586838406,0.16233127737552516
9380,8136,0.034132358586838406,0.1624206668454456
9381,8138,0.034132358586838406,0.16251005631536605
9382,8139,0.034132358586838406,0.16259944578528648
9383,8140,0.034132358586838406,0.16268883525520694
9331,8085,0.03455246182058218,0.16277822472512737
9332,8086,0.03455246182058218,0.16286761419504783
9333,8087,0.03455246182058218,0.16295700366496826
9334,8090,0.03455246182058218,0.16304639313488872
9335,8091,0.03455246182058218,0.16313578260480915
9336,8092,0.03455246182058218,0.16322517207472959
9337,8094,0.03455246182058218,0.16331456154465004
9338,8096,0.03455246182058218,0.16340395101457048
9339,8098,0.03455246182058218,0.16349334048449093
9340,8099,0.03455246182058218,0.16358272995441137
9341,8100,0.03455246182058218,0.16367211942433182
9342,8102,0.03455246182058218,0.16376150889425226
9343,8104,0.03455246182058218,0.1638508983641727
9344,8105,0.03455246182058218,0.16394028783409315
9345,8106,0.03455246182058218,0.16402967730401358
9346,8107,0.03455246182058218,0.16411906677393404
9347,8108,0.03455246182058218,0.16420845624385447
