,Request Id,request_model_execution_time,cdf
4761,4179,0.7044957107517353,0.2774649146330562
4762,4180,0.7044957107517353,0.27755430410297666
4763,4181,0.7044957107517353,0.2776436935728971
4777,4182,0.7045105651517354,0.2777330830428176
4778,4183,0.7045105651517354,0.277822472512738
4779,4184,0.7045105651517354,0.27791186198265844
4780,4185,0.7045105651517354,0.27800125145257887
4781,4187,0.7045105651517354,0.27809064092249935
4782,4190,0.7045105651517354,0.2781800303924198
4783,4192,0.7045105651517354,0.2782694198623402
4784,4194,0.7045105651517354,0.27835880933226065
4785,4196,0.7045105651517354,0.2784481988021811
4786,4197,0.7045105651517354,0.27853758827210157
4787,4199,0.7045105651517354,0.278626977742022
4788,4200,0.7045105651517354,0.27871636721194243
4789,4203,0.7045105651517354,0.27880575668186286
4790,4204,0.7045105651517354,0.27889514615178335
4791,4205,0.7045105651517354,0.2789845356217038
4792,4207,0.7045105651517354,0.2790739250916242
4793,4208,0.7045105651517354,0.27916331456154464
4794,4209,0.7045105651517354,0.27925270403146507
4795,4210,0.7045105651517354,0.27934209350138556
4796,4211,0.7045105651517354,0.279431482971306
4810,4212,0.7045254195517354,0.2795208724412264
4811,4213,0.7045254195517354,0.27961026191114685
4812,4214,0.7045254195517354,0.27969965138106734
4813,4215,0.7045254195517354,0.27978904085098777
4814,4216,0.7045254195517354,0.2798784303209082
4815,4217,0.7045254195517354,0.27996781979082863
4816,4219,0.7045254195517354,0.28005720926074906
4817,4220,0.7045254195517354,0.28014659873066955
4818,4221,0.7045254195517354,0.28023598820059
4819,4222,0.7045254195517354,0.2803253776705104
4820,4223,0.7045254195517354,0.28041476714043084
4821,4224,0.7045254195517354,0.2805041566103513
4822,4225,0.7045254195517354,0.28059354608027176
4823,4226,0.7045254195517354,0.2806829355501922
4824,4227,0.7045254195517354,0.2807723250201126
4825,4228,0.7045254195517354,0.28086171449003305
4826,4229,0.7045254195517354,0.28095110395995354
4827,4230,0.7045254195517354,0.28104049342987397
4828,4231,0.7045254195517354,0.2811298828997944
4829,4232,0.7045254195517354,0.28121927236971483
4843,4233,0.7045254195517354,0.28130866183963527
4844,4234,0.7045254195517354,0.28139805130955575
4845,4236,0.7045254195517354,0.2814874407794762
4846,4237,0.7045254195517354,0.2815768302493966
4847,4238,0.7045254195517354,0.28166621971931705
4848,4240,0.7045254195517354,0.28175560918923753
4849,4241,0.7045254195517354,0.28184499865915796
4850,4242,0.7045254195517354,0.2819343881290784
4851,4243,0.7045254195517354,0.2820237775989988
4852,4244,0.7045254195517354,0.28211316706891926
4853,4245,0.7045254195517354,0.28220255653883974
4854,4247,0.7045254195517354,0.2822919460087602
4855,4251,0.7045254195517354,0.2823813354786806
4856,4252,0.7045254195517354,0.28247072494860104
4857,4253,0.7045254195517354,0.2825601144185215
4858,4254,0.7045254195517354,0.28264950388844196
4859,4257,0.7045254195517354,0.2827388933583624
4860,4258,0.7045254195517354,0.2828282828282828
4861,4259,0.7045254195517354,0.28291767229820325
4862,4260,0.7045254195517354,0.28300706176812374
4876,4261,0.7045254195517354,0.28309645123804417
4877,4262,0.7045254195517354,0.2831858407079646
4878,4263,0.7045254195517354,0.28327523017788503
4879,4264,0.7045254195517354,0.2833646196478055
4880,4267,0.7045254195517354,0.28345400911772595
4881,4268,0.7045254195517354,0.2835433985876464
4882,4269,0.7045254195517354,0.2836327880575668
4883,4270,0.7045254195517354,0.28372217752748724
4884,4271,0.7045254195517354,0.2838115669974077
4885,4272,0.7045254195517354,0.28390095646732816
4886,4274,0.7045254195517354,0.2839903459372486
4887,4275,0.7045254195517354,0.284079735407169
4888,4276,0.7045254195517354,0.28416912487708945
4889,4277,0.7045254195517354,0.28425851434700994
4890,4278,0.7045254195517354,0.28434790381693037
4891,4279,0.7045254195517354,0.2844372932868508
4892,4280,0.7045254195517354,0.28452668275677123
4893,4282,0.7045254195517354,0.2846160722266917
4894,4283,0.7045254195517354,0.28470546169661215
4895,4284,0.7045254195517354,0.2847948511665326
4909,4285,0.7045254195517354,0.284884240636453
4910,4286,0.7045254195517354,0.28497363010637344
4911,4287,0.7045254195517354,0.28506301957629393
4912,4288,0.7045254195517354,0.28515240904621436
4913,4289,0.7045254195517354,0.2852417985161348
4914,4290,0.7045254195517354,0.2853311879860552
4915,4291,0.7045254195517354,0.2854205774559757
4916,4292,0.7045254195517354,0.28550996692589614
4917,4295,0.7045254195517354,0.2855993563958166
4918,4296,0.7045254195517354,0.285688745865737
4919,4297,0.7045254195517354,0.28577813533565743
4920,4299,0.7045254195517354,0.2858675248055779
4921,4301,0.7045254195517354,0.28595691427549835
4922,4302,0.7045254195517354,0.2860463037454188
4923,4304,0.7045254195517354,0.2861356932153392
4924,4307,0.7045254195517354,0.2862250826852597
4925,4310,0.7045254195517354,0.28631447215518013
4926,4311,0.7045254195517354,0.28640386162510056
4927,4313,0.7045254195517354,0.286493251095021
4928,4314,0.7045254195517354,0.2865826405649414
4942,4315,0.7045254195517354,0.2866720300348619
4943,4316,0.7045254195517354,0.28676141950478234
4944,4318,0.7045254195517354,0.2868508089747028
4945,4324,0.7045254195517354,0.2869401984446232
4946,4325,0.7045254195517354,0.2870295879145437
4947,4328,0.7045254195517354,0.2871189773844641
4948,4331,0.7045254195517354,0.28720836685438456
4949,4332,0.7045254195517354,0.287297756324305
4950,4334,0.7045254195517354,0.2873871457942254
4951,4338,0.7045254195517354,0.2874765352641459
4952,4340,0.7045254195517354,0.28756592473406634
4953,4343,0.7045254195517354,0.28765531420398677
4954,4344,0.7045254195517354,0.2877447036739072
4955,4346,0.7045254195517354,0.28783409314382763
4956,4352,0.7045254195517354,0.2879234826137481
4957,4357,0.7045254195517354,0.28801287208366855
4958,4359,0.7045254195517354,0.288102261553589
4959,4365,0.7045254195517354,0.2881916510235094
4960,4368,0.7045254195517354,0.2882810404934299
4961,4369,0.7045254195517354,0.2883704299633503
4975,4373,0.7045254195517354,0.28845981943327076
4976,4374,0.7045254195517354,0.2885492089031912
4977,4375,0.7045254195517354,0.2886385983731116
4978,4377,0.7045254195517354,0.2887279878430321
4979,4381,0.7045254195517354,0.28881737731295254
4980,4382,0.7045254195517354,0.28890676678287297
4981,4383,0.7045254195517354,0.2889961562527934
4982,4385,0.7045254195517354,0.2890855457227139
4983,4391,0.7045254195517354,0.2891749351926343
4984,4393,0.7045254195517354,0.28926432466255475
4985,4394,0.7045254195517354,0.2893537141324752
4986,4395,0.7045254195517354,0.2894431036023956
4987,4397,0.7045254195517354,0.2895324930723161
4988,4398,0.7045254195517354,0.28962188254223653
4989,4402,0.7045254195517354,0.28971127201215696
4990,4406,0.7045254195517354,0.2898006614820774
4991,4408,0.7045254195517354,0.2898900509519979
4992,4410,0.7045254195517354,0.2899794404219183
4993,4411,0.7045254195517354,0.29006882989183874
4994,4414,0.7045254195517354,0.2901582193617592
5008,4418,0.7045254195517354,0.2902476088316796
5009,4419,0.7045254195517354,0.2903369983016001
5010,4420,0.7045254195517354,0.2904263877715205
5011,4421,0.7045254195517354,0.29051577724144095
5012,4422,0.7045254195517354,0.2906051667113614
5013,4423,0.7045254195517354,0.29069455618128187
5014,4425,0.7045254195517354,0.2907839456512023
5015,4426,0.7045254195517354,0.29087333512112273
5016,4427,0.7045254195517354,0.29096272459104316
5017,4434,0.7045254195517354,0.2910521140609636
5018,4435,0.7045254195517354,0.2911415035308841
5019,4436,0.7045254195517354,0.2912308930008045
5020,4440,0.7045254195517354,0.29132028247072494
5021,4443,0.7045254195517354,0.2914096719406454
5022,4445,0.7045254195517354,0.29149906141056586
5023,4447,0.7045254195517354,0.2915884508804863
5024,4452,0.7045254195517354,0.2916778403504067
5025,4453,0.7045254195517354,0.29176722982032716
5026,4454,0.7045254195517354,0.2918566192902476
5027,4457,0.7045254195517354,0.2919460087601681
5041,4459,0.7045254195517354,0.2920353982300885
5042,4461,0.7045254195517354,0.29212478770000894
5043,4462,0.7045254195517354,0.29221417716992937
5044,4471,0.7045254195517354,0.2923035666398498
5045,4472,0.7045254195517354,0.2923929561097703
5046,4474,0.7045254195517354,0.2924823455796907
5047,4475,0.7045254195517354,0.29257173504961115
5048,4477,0.7045254195517354,0.2926611245195316
5049,4479,0.7045254195517354,0.29275051398945207
5050,4484,0.7045254195517354,0.2928399034593725
5051,4485,0.7045254195517354,0.29292929292929293
5052,4486,0.7045254195517354,0.29301868239921336
5053,4487,0.7045254195517354,0.2931080718691338
5054,4488,0.7045254195517354,0.2931974613390543
5055,4490,0.7045254195517354,0.2932868508089747
5056,4491,0.7045254195517354,0.29337624027889514
5057,4492,0.7045254195517354,0.29346562974881557
5058,4496,0.7045254195517354,0.29355501921873606
5059,4497,0.7045254195517354,0.2936444086886565
5060,4498,0.7045254195517354,0.2937337981585769
5074,4499,0.7045254195517354,0.29382318762849735
5075,4502,0.7045254195517354,0.2939125770984178
5076,4503,0.7045254195517354,0.29400196656833827
5077,4505,0.7045254195517354,0.2940913560382587
5078,4507,0.7045254195517354,0.29418074550817913
5079,4509,0.7045254195517354,0.29427013497809956
5080,4511,0.7045254195517354,0.29435952444802005
5081,4512,0.7045254195517354,0.2944489139179405
5082,4513,0.7045254195517354,0.2945383033878609
5083,4514,0.7045254195517354,0.29462769285778134
5084,4515,0.7045254195517354,0.2947170823277018
5085,4517,0.7045254195517354,0.29480647179762226
5086,4520,0.7045254195517354,0.2948958612675427
5087,4525,0.7045254195517354,0.2949852507374631
5088,4526,0.7045254195517354,0.29507464020738355
5089,4527,0.7045254195517354,0.29516402967730404
5090,4530,0.7045254195517354,0.29525341914722447
5091,4531,0.7045254195517354,0.2953428086171449
5092,4532,0.7045254195517354,0.29543219808706533
5093,4537,0.7045254195517354,0.29552158755698577
5107,4538,0.7045254195517354,0.29561097702690625
5108,4540,0.7045254195517354,0.2957003664968267
5109,4546,0.7045254195517354,0.2957897559667471
5110,4547,0.7045254195517354,0.29587914543666755
5111,4550,0.7045254195517354,0.295968534906588
5112,4552,0.7045254195517354,0.29605792437650846
5113,4555,0.7045254195517354,0.2961473138464289
5114,4558,0.7045254195517354,0.2962367033163493
5115,4566,0.7045254195517354,0.29632609278626976
5116,4569,0.7045254195517354,0.29641548225619024
5117,4570,0.7045254195517354,0.2965048717261107
5118,4572,0.7045254195517354,0.2965942611960311
5119,4573,0.7045254195517354,0.29668365066595154
5120,4578,0.7045254195517354,0.29677304013587197
5121,4579,0.7045254195517354,0.29686242960579245
5122,4580,0.7045254195517354,0.2969518190757129
5123,4582,0.7045254195517354,0.2970412085456333
5124,4583,0.7045254195517354,0.29713059801555375
5125,4585,0.7045254195517354,0.29721998748547424
5126,4586,0.7045254195517354,0.29730937695539467
5140,4587,0.7045254195517354,0.2973987664253151
5141,4588,0.7045254195517354,0.29748815589523553
5142,4590,0.7045254195517354,0.29757754536515596
5143,4591,0.7045254195517354,0.29766693483507645
5144,4594,0.7045254195517354,0.2977563243049969
5145,4595,0.7045254195517354,0.2978457137749173
5146,4596,0.7045254195517354,0.29793510324483774
5147,4597,0.7045254195517354,0.2980244927147582
5148,4599,0.7045254195517354,0.29811388218467866
5149,4600,0.7045254195517354,0.2982032716545991
5150,4601,0.7045254195517354,0.2982926611245195
5151,4602,0.7045254195517354,0.29838205059443995
5152,4603,0.7045254195517354,0.29847144006436044
5153,4604,0.7045254195517354,0.29856082953428087
5154,4606,0.7045254195517354,0.2986502190042013
5155,4607,0.7045254195517354,0.29873960847412173
5156,4609,0.7045254195517354,0.2988289979440422
5157,4610,0.7045254195517354,0.29891838741396265
5158,4616,0.7045254195517354,0.2990077768838831
5159,4617,0.7045254195517354,0.2990971663538035
5173,4620,0.7045254195517354,0.29918655582372394
5174,4622,0.7045254195517354,0.29927594529364443
5175,4625,0.7045254195517354,0.29936533476356486
5176,4626,0.7045254195517354,0.2994547242334853
5177,4627,0.7045254195517354,0.2995441137034057
5178,4629,0.7045254195517354,0.29963350317332615
5179,4630,0.7045254195517354,0.29972289264324664
5180,4631,0.7045254195517354,0.2998122821131671
5181,4633,0.7045254195517354,0.2999016715830875
5182,4634,0.7045254195517354,0.29999106105300793
5183,4635,0.7045254195517354,0.3000804505229284
5184,4636,0.7045254195517354,0.30016983999284885
5185,4637,0.7045254195517354,0.3002592294627693
5186,4638,0.7045254195517354,0.3003486189326897
5187,4642,0.7045254195517354,0.30043800840261015
5188,4643,0.7045254195517354,0.30052739787253063
5189,4646,0.7045254195517354,0.30061678734245106
5190,4647,0.7045254195517354,0.3007061768123715
5191,4648,0.7045254195517354,0.3007955662822919
5192,4652,0.7045254195517354,0.3008849557522124
5206,4654,0.7045254195517354,0.30097434522213284
5207,4655,0.7045254195517354,0.3010637346920533
5208,4656,0.7045254195517354,0.3011531241619737
5209,4657,0.7045254195517354,0.30124251363189414
5210,4658,0.7045254195517354,0.3013319031018146
5211,4659,0.7045254195517354,0.30142129257173506
5212,4666,0.7045254195517354,0.3015106820416555
5213,4669,0.7045254195517354,0.3016000715115759
5214,4671,0.7045254195517354,0.3016894609814964
5215,4672,0.7045254195517354,0.30177885045141684
5216,4674,0.7045254195517354,0.30186823992133727
5217,4675,0.7045254195517354,0.3019576293912577
5218,4679,0.7045254195517354,0.30204701886117813
5219,4683,0.7045254195517354,0.3021364083310986
5220,4684,0.7045254195517354,0.30222579780101905
5221,4685,0.7045254195517354,0.3023151872709395
5222,4686,0.7045254195517354,0.3024045767408599
5223,4687,0.7045254195517354,0.3024939662107804
5224,4691,0.7045254195517354,0.3025833556807008
5225,4697,0.7045254195517354,0.30267274515062126
5239,4698,0.7045254195517354,0.3027621346205417
5240,4699,0.7045254195517354,0.3028515240904621
5241,4701,0.7045254195517354,0.3029409135603826
5242,4706,0.7045254195517354,0.30303030303030304
5243,4707,0.7045254195517354,0.30311969250022347
5244,4708,0.7045254195517354,0.3032090819701439
5245,4709,0.7045254195517354,0.3032984714400644
5246,4711,0.7045254195517354,0.3033878609099848
5247,4713,0.7045254195517354,0.30347725037990525
5248,4714,0.7045254195517354,0.3035666398498257
5249,4715,0.7045254195517354,0.3036560293197461
5250,4717,0.7045254195517354,0.3037454187896666
5251,4718,0.7045254195517354,0.30383480825958703
5252,4719,0.7045254195517354,0.30392419772950746
5253,4720,0.7045254195517354,0.3040135871994279
5254,4721,0.7045254195517354,0.3041029766693483
5255,4722,0.7045254195517354,0.3041923661392688
5256,4724,0.7045254195517354,0.30428175560918924
5257,4725,0.7045254195517354,0.3043711450791097
5258,4726,0.7045254195517354,0.3044605345490301
5272,4727,0.7045254195517354,0.3045499240189506
5273,4728,0.7045254195517354,0.304639313488871
5274,4729,0.7045254195517354,0.30472870295879145
5275,4730,0.7045254195517354,0.3048180924287119
5276,4731,0.7045254195517354,0.3049074818986323
5277,4732,0.7045254195517354,0.3049968713685528
5278,4733,0.7045254195517354,0.30508626083847323
5279,4735,0.7045254195517354,0.30517565030839366
5280,4736,0.7045254195517354,0.3052650397783141
5281,4737,0.7045254195517354,0.3053544292482346
5282,4738,0.7045254195517354,0.305443818718155
5283,4740,0.7045254195517354,0.30553320818807544
5284,4741,0.7045254195517354,0.3056225976579959
5285,4742,0.7045254195517354,0.3057119871279163
5286,4743,0.7045254195517354,0.3058013765978368
5287,4744,0.7045254195517354,0.3058907660677572
5288,4745,0.7045254195517354,0.30598015553767766
5289,4746,0.7045254195517354,0.3060695450075981
5290,4747,0.7045254195517354,0.3061589344775186
5291,4748,0.7045254195517354,0.306248323947439
5305,4749,0.7045254195517354,0.30633771341735944
5306,4750,0.7045254195517354,0.30642710288727987
5307,4752,0.7045254195517354,0.3065164923572003
5308,4753,0.7045254195517354,0.3066058818271208
5309,4754,0.7045254195517354,0.3066952712970412
5310,4755,0.7045254195517354,0.30678466076696165
5311,4756,0.7045254195517354,0.3068740502368821
5312,4757,0.7045254195517354,0.30696343970680257
5313,4758,0.7045254195517354,0.307052829176723
5314,4759,0.7045254195517354,0.30714221864664343
5315,4761,0.7045254195517354,0.30723160811656386
5316,4762,0.7045254195517354,0.3073209975864843
5317,4763,0.7045254195517354,0.3074103870564048
5318,4765,0.7045254195517354,0.3074997765263252
5319,4766,0.7045254195517354,0.30758916599624564
5320,4767,0.7045254195517354,0.30767855546616607
5321,4768,0.7045254195517354,0.3077679449360865
5322,4769,0.7045254195517354,0.307857334406007
5323,4770,0.7045254195517354,0.3079467238759274
5324,4771,0.7045254195517354,0.30803611334584785
5338,4773,0.7045254195517354,0.3081255028157683
5339,4774,0.7045254195517354,0.30821489228568877
5340,4777,0.7045254195517354,0.3083042817556092
5341,4778,0.7045254195517354,0.30839367122552963
5342,4780,0.7045254195517354,0.30848306069545006
5343,4781,0.7045254195517354,0.3085724501653705
5344,4782,0.7045254195517354,0.308661839635291
5345,4783,0.7045254195517354,0.3087512291052114
5346,4784,0.7045254195517354,0.30884061857513184
5347,4785,0.7045254195517354,0.3089300080450523
5348,4786,0.7045254195517354,0.30901939751497276
5349,4787,0.7045254195517354,0.3091087869848932
5350,4788,0.7045254195517354,0.3091981764548136
5351,4790,0.7045254195517354,0.30928756592473405
5352,4791,0.7045254195517354,0.3093769553946545
5353,4792,0.7045254195517354,0.30946634486457497
5354,4793,0.7045254195517354,0.3095557343344954
5355,4794,0.7045254195517354,0.30964512380441583
5356,4796,0.7045254195517354,0.30973451327433627
5357,4798,0.7045254195517354,0.30982390274425675
5371,4799,0.7045254195517354,0.3099132922141772
5372,4800,0.7045254195517354,0.3100026816840976
5373,4801,0.7045254195517354,0.31009207115401805
5374,4802,0.7045254195517354,0.3101814606239385
5375,4803,0.7045254195517354,0.31027085009385896
5376,4804,0.7045254195517354,0.3103602395637794
5377,4805,0.7045254195517354,0.3104496290336998
5378,4806,0.7045254195517354,0.31053901850362026
5379,4809,0.7045254195517354,0.31062840797354074
5380,4810,0.7045254195517354,0.3107177974434612
5381,4811,0.7045254195517354,0.3108071869133816
5382,4812,0.7045254195517354,0.31089657638330204
5383,4813,0.7045254195517354,0.31098596585322247
5384,4815,0.7045254195517354,0.31107535532314295
5385,4816,0.7045254195517354,0.3111647447930634
5386,4817,0.7045254195517354,0.3112541342629838
5387,4818,0.7045254195517354,0.31134352373290425
5388,4819,0.7045254195517354,0.31143291320282473
5389,4820,0.7045254195517354,0.31152230267274517
5390,4822,0.7045254195517354,0.3116116921426656
5404,4824,0.7045254195517354,0.31170108161258603
5405,4826,0.7045254195517354,0.31179047108250646
5406,4827,0.7045254195517354,0.31187986055242695
5407,4828,0.7045254195517354,0.3119692500223474
5408,4829,0.7045254195517354,0.3120586394922678
5409,4830,0.7045254195517354,0.31214802896218824
5410,4831,0.7045254195517354,0.31223741843210867
5411,4832,0.7045254195517354,0.31232680790202916
5412,4833,0.7045254195517354,0.3124161973719496
5413,4834,0.7045254195517354,0.31250558684187
5414,4835,0.7045254195517354,0.31259497631179045
5415,4836,0.7045254195517354,0.31268436578171094
5416,4837,0.7045254195517354,0.31277375525163137
5417,4838,0.7045254195517354,0.3128631447215518
5418,4840,0.7045254195517354,0.31295253419147223
5419,4841,0.7045254195517354,0.31304192366139266
5420,4842,0.7045254195517354,0.31313131313131315
5421,4843,0.7045254195517354,0.3132207026012336
5422,4844,0.7045254195517354,0.313310092071154
5423,4845,0.7045254195517354,0.31339948154107444
5437,4846,0.7045254195517354,0.31348887101099493
5438,4847,0.7045254195517354,0.31357826048091536
5439,4848,0.7045254195517354,0.3136676499508358
5440,4849,0.7045254195517354,0.3137570394207562
5441,4850,0.7045254195517354,0.31384642889067665
5442,4851,0.7045254195517354,0.31393581836059714
5443,4852,0.7045254195517354,0.31402520783051757
5444,4853,0.7045254195517354,0.314114597300438
5445,4854,0.7045254195517354,0.31420398677035843
5446,4856,0.7045254195517354,0.3142933762402789
5447,4857,0.7045254195517354,0.31438276571019935
5448,4858,0.7045254195517354,0.3144721551801198
5449,4860,0.7045254195517354,0.3145615446500402
5450,4862,0.7045254195517354,0.31465093411996065
5451,4863,0.7045254195517354,0.31474032358988113
5452,4864,0.7045254195517354,0.31482971305980156
5453,4865,0.7045254195517354,0.314919102529722
5454,4866,0.7045254195517354,0.3150084919996424
5455,4868,0.7045254195517354,0.3150978814695629
5456,4869,0.7045254195517354,0.31518727093948334
5470,4870,0.7045254195517354,0.3152766604094038
5471,4871,0.7045254195517354,0.3153660498793242
5472,4872,0.7045254195517354,0.31545543934924464
5473,4873,0.7045254195517354,0.3155448288191651
5474,4876,0.7045254195517354,0.31563421828908556
5475,4877,0.7045254195517354,0.315723607759006
5476,4878,0.7045254195517354,0.3158129972289264
5477,4879,0.7045254195517354,0.31590238669884685
5478,4880,0.7045254195517354,0.31599177616876734
5479,4881,0.7045254195517354,0.31608116563868777
5480,4882,0.7045254195517354,0.3161705551086082
5481,4883,0.7045254195517354,0.31625994457852863
5482,4884,0.7045254195517354,0.3163493340484491
5483,4885,0.7045254195517354,0.31643872351836955
5484,4886,0.7045254195517354,0.31652811298829
5485,4887,0.7045254195517354,0.3166175024582104
5486,4889,0.7045254195517354,0.31670689192813084
5487,4890,0.7045254195517354,0.3167962813980513
5488,4891,0.7045254195517354,0.31688567086797176
5489,4892,0.7045254195517354,0.3169750603378922
5503,4893,0.7045254195517354,0.3170644498078126
5504,4894,0.7045254195517354,0.3171538392777331
5505,4895,0.7045254195517354,0.31724322874765354
5506,4896,0.7045254195517354,0.31733261821757397
5507,4898,0.7045254195517354,0.3174220076874944
5508,4899,0.7045254195517354,0.31751139715741483
5509,4901,0.7045254195517354,0.3176007866273353
5510,4902,0.7045254195517354,0.31769017609725575
5511,4903,0.7045254195517354,0.3177795655671762
5512,4904,0.7045254195517354,0.3178689550370966
5513,4905,0.7045254195517354,0.3179583445070171
5514,4906,0.7045254195517354,0.31804773397693753
5515,4907,0.7045254195517354,0.31813712344685796
5516,4908,0.7045254195517354,0.3182265129167784
5517,4909,0.7045254195517354,0.3183159023866988
5518,4910,0.7045254195517354,0.3184052918566193
5519,4911,0.7045254195517354,0.31849468132653974
5520,4912,0.7045254195517354,0.3185840707964602
5521,4913,0.7045254195517354,0.3186734602663806
5522,4915,0.7045254195517354,0.3187628497363011
5536,4916,0.7045254195517354,0.3188522392062215
5537,4917,0.7045254195517354,0.31894162867614195
5538,4918,0.7045254195517354,0.3190310181460624
5539,4920,0.7045254195517354,0.3191204076159828
5540,4921,0.7045254195517354,0.3192097970859033
5541,4922,0.7045254195517354,0.31929918655582373
5542,4923,0.7045254195517354,0.31938857602574416
5543,4924,0.7045254195517354,0.3194779654956646
5544,4925,0.7045254195517354,0.319567354965585
5545,4926,0.7045254195517354,0.3196567444355055
5546,4927,0.7045254195517354,0.31974613390542594
5547,4930,0.7045254195517354,0.3198355233753464
5548,4931,0.7045254195517354,0.3199249128452668
5549,4932,0.7045254195517354,0.3200143023151873
5550,4933,0.7045254195517354,0.3201036917851077
5551,4934,0.7045254195517354,0.32019308125502816
5552,4935,0.7045254195517354,0.3202824707249486
5553,4936,0.7045254195517354,0.320371860194869
5554,4937,0.7045254195517354,0.3204612496647895
5555,4938,0.7045254195517354,0.32055063913470994
5569,4939,0.7045254195517354,0.32064002860463037
5570,4940,0.7045254195517354,0.3207294180745508
5571,4941,0.7045254195517354,0.3208188075444713
5572,4942,0.7045254195517354,0.3209081970143917
5573,4944,0.7045254195517354,0.32099758648431215
5574,4945,0.7045254195517354,0.3210869759542326
5575,4946,0.7045254195517354,0.321176365424153
5576,4947,0.7045254195517354,0.3212657548940735
5577,4948,0.7045254195517354,0.3213551443639939
5578,4949,0.7045254195517354,0.32144453383391436
5579,4950,0.7045254195517354,0.3215339233038348
5580,4951,0.7045254195517354,0.3216233127737553
5581,4952,0.7045254195517354,0.3217127022436757
5582,4953,0.7045254195517354,0.32180209171359614
5583,4954,0.7045254195517354,0.32189148118351657
5584,4955,0.7045254195517354,0.321980870653437
5585,4956,0.7045254195517354,0.3220702601233575
5586,4957,0.7045254195517354,0.3221596495932779
5587,4958,0.7045254195517354,0.32224903906319835
5588,4959,0.7045254195517354,0.3223384285331188
5602,4960,0.7045254195517354,0.32242781800303927
5603,4961,0.7045254195517354,0.3225172074729597
5604,4962,0.7045254195517354,0.32260659694288013
5605,4963,0.7045254195517354,0.32269598641280056
5606,4964,0.7045254195517354,0.322785375882721
5607,4965,0.7045254195517354,0.3228747653526415
5608,4966,0.7045254195517354,0.3229641548225619
5609,4967,0.7045254195517354,0.32305354429248234
5610,4968,0.7045254195517354,0.3231429337624028
5611,4969,0.7045254195517354,0.32323232323232326
5612,4970,0.7045254195517354,0.3233217127022437
5613,4971,0.7045254195517354,0.3234111021721641
5614,4972,0.7045254195517354,0.32350049164208455
5615,4973,0.7045254195517354,0.323589881112005
5616,4974,0.7045254195517354,0.32367927058192547
5617,4975,0.7045254195517354,0.3237686600518459
5618,4976,0.7045254195517354,0.32385804952176633
5619,4978,0.7045254195517354,0.32394743899168676
5620,4980,0.7045254195517354,0.3240368284616072
5621,4981,0.7045254195517354,0.3241262179315277
5635,4982,0.7045254195517354,0.3242156074014481
5636,4983,0.7045254195517354,0.32430499687136854
5637,4984,0.7045254195517354,0.324394386341289
5638,4985,0.7045254195517354,0.32448377581120946
5639,4986,0.7045254195517354,0.3245731652811299
5640,4988,0.7045254195517354,0.3246625547510503
5641,4989,0.7045254195517354,0.32475194422097076
5642,4990,0.7045254195517354,0.3248413336908912
5643,4991,0.7045254195517354,0.3249307231608117
5644,4992,0.7045254195517354,0.3250201126307321
5645,4993,0.7045254195517354,0.32510950210065254
5646,4994,0.7045254195517354,0.32519889157057297
5647,4995,0.7045254195517354,0.32528828104049345
5648,4996,0.7045254195517354,0.3253776705104139
5649,4997,0.7045254195517354,0.3254670599803343
5650,4998,0.7045254195517354,0.32555644945025475
5651,4999,0.7045254195517354,0.3256458389201752
5652,5001,0.7045254195517354,0.32573522839009567
5653,5002,0.7045254195517354,0.3258246178600161
5654,5003,0.7045254195517354,0.32591400732993653
5668,5005,0.7045254195517354,0.32600339679985696
5669,5007,0.7045254195517354,0.32609278626977745
5670,5008,0.7045254195517354,0.3261821757396979
5671,5009,0.7045254195517354,0.3262715652096183
5672,5010,0.7045254195517354,0.32636095467953874
5673,5012,0.7045254195517354,0.32645034414945917
5674,5013,0.7045254195517354,0.32653973361937966
5675,5014,0.7045254195517354,0.3266291230893001
5676,5015,0.7045254195517354,0.3267185125592205
5677,5016,0.7045254195517354,0.32680790202914095
5678,5018,0.7045254195517354,0.32689729149906144
5679,5019,0.7045254195517354,0.32698668096898187
5680,5020,0.7045254195517354,0.3270760704389023
5681,5021,0.7045254195517354,0.32716545990882273
5682,5022,0.7045254195517354,0.32725484937874316
5683,5023,0.7045254195517354,0.32734423884866365
5684,5024,0.7045254195517354,0.3274336283185841
5685,5025,0.7045254195517354,0.3275230177885045
5686,5026,0.7045254195517354,0.32761240725842494
5687,5027,0.7045254195517354,0.3277017967283454
5701,5028,0.7045254195517354,0.32779118619826586
5702,5029,0.7045254195517354,0.3278805756681863
5703,5030,0.7045254195517354,0.3279699651381067
5704,5031,0.7045254195517354,0.32805935460802715
5705,5032,0.7045254195517354,0.32814874407794764
5706,5033,0.7045254195517354,0.32823813354786807
5707,5034,0.7045254195517354,0.3283275230177885
5708,5035,0.7045254195517354,0.32841691248770893
5709,5036,0.7045254195517354,0.32850630195762937
5710,5037,0.7045254195517354,0.32859569142754985
5711,5038,0.7045254195517354,0.3286850808974703
5712,5039,0.7045254195517354,0.3287744703673907
5713,5041,0.7045254195517354,0.32886385983731115
5714,5043,0.7045254195517354,0.32895324930723163
5715,5044,0.7045254195517354,0.32904263877715206
5716,5045,0.7045254195517354,0.3291320282470725
5717,5048,0.7045254195517354,0.3292214177169929
5718,5049,0.7045254195517354,0.32931080718691336
5719,5050,0.7045254195517354,0.32940019665683384
5720,5051,0.7045254195517354,0.3294895861267543
