,Request Id,request_scheduling_delay,cdf
2587,2501,3.7081759332206325,0.26888352552069367
2586,2500,3.7091643967630175,0.2689729149906141
2585,2499,3.7093762469808267,0.26906230446053453
2584,2498,3.7095763229776844,0.269151693930455
2583,2497,3.711030320139262,0.26924108340037545
2582,2496,3.7118207924487883,0.2693304728702959
2581,2495,3.7119466629902984,0.2694198623402163
2580,2494,3.714324762593089,0.26950925181013674
2579,2493,3.7154041357988543,0.2695986412800572
2578,2492,3.7169510939931096,0.26968803074997766
2577,2491,3.7179989514877514,0.2697774202198981
2576,2490,3.7184057339276233,0.2698668096898185
2575,2489,3.7202458898151103,0.269956199159739
2630,2541,3.743583973224441,0.27004558862965944
2629,2540,3.745798850016702,0.27013497809957987
2628,2539,3.7462892087901345,0.2702243675695003
2627,2538,3.7479192182536885,0.27031375703942073
2626,2537,3.748081432866838,0.2704031465093412
2625,2536,3.7481328078437666,0.27049253597926165
2624,2535,3.748440038823492,0.2705819254491821
2623,2534,3.74854523483729,0.2706713149191025
2622,2532,3.7500752112552047,0.270760704389023
2621,2530,3.752729538618997,0.27085009385894343
2620,2529,3.753510059773265,0.27093948332886386
2619,2528,3.75463194625046,0.2710288727987843
2618,2527,3.7567342938006965,0.2711182622687047
2617,2525,3.7584035221076917,0.2712076517386252
2616,2524,3.7590513831427232,0.27129704120854564
2615,2523,3.75909699225453,0.2713864306784661
2614,2519,3.762534217927991,0.2714758201483865
3802,4705,3.7630221690540284,0.271565209618307
3801,4704,3.763488482848416,0.2716545990882274
3800,4703,3.763749867098319,0.27174398855814785
3799,4702,3.763840714380378,0.2718333780280683
2613,2516,3.7648764986554446,0.2719227674979887
2612,2515,3.7650010535822482,0.2720121569679092
3798,4700,3.765170499091666,0.27210154643782963
2611,2514,3.765863826408514,0.27219093590775006
2610,2513,3.766022175741653,0.2722803253776705
2609,2512,3.7670714087532002,0.2723697148475909
3797,4696,3.767407387915877,0.2724591043175114
3796,4695,3.76741354717244,0.27254849378743184
3795,4694,3.767429477054575,0.2726378832573523
3794,4693,3.767534151325301,0.2727272727272727
3793,4692,3.7676535416254193,0.2728166621971932
3792,4690,3.7685382516526924,0.2729060516671136
3791,4689,3.768659705865671,0.27299544113703406
3837,4776,3.7855066080708584,0.2730848306069545
3836,4775,3.785530881718851,0.2731742200768749
3835,4772,3.7864358059442504,0.2732636095467954
3872,4855,3.787296138590586,0.27335299901671584
2664,2567,3.796180767125319,0.27344238848663627
3834,4764,3.7974296701318893,0.2735317779565567
2663,2565,3.8000534662284813,0.2736211674264772
3833,4760,3.8003776251866466,0.2737105568963976
2662,2564,3.8005409627021445,0.27379994636631805
3942,5046,3.800820026893202,0.2738893358362385
2661,2563,3.802359511030799,0.2739787253061589
3907,4929,3.8030262054580053,0.2740681147760794
3906,4928,3.804073939980947,0.27415750424599983
2660,2562,3.8042659280742015,0.27424689371592026
2659,2561,3.8045772035915357,0.2743362831858407
2658,2560,3.8059310493063427,0.2744256726557612
2657,2559,3.8059637679802956,0.2745150621256816
3871,4839,3.806230743684009,0.27460445159560204
3832,4751,3.8072159662892306,0.27469384106552247
2656,2558,3.8074363436818985,0.2747832305354429
2655,2557,3.8077089422045405,0.2748726200053634
3941,5042,3.8078538813139113,0.2749620094752838
2654,2554,3.8084615585907073,0.27505139894520425
2653,2553,3.8087919103354158,0.2751407884151247
3940,5040,3.809071429390732,0.27523017788504517
2652,2552,3.8092693672839624,0.2753195673549656
2651,2551,3.8109064633403307,0.27540895682488603
2650,2550,3.8115114437010034,0.27549834629480646
2649,2549,3.8120401742300865,0.2755877357647269
2648,2547,3.8130379596336756,0.2756771252346474
2647,2546,3.8133338228261318,0.2757665147045678
2646,2545,3.8133762224142536,0.27585590417448824
2645,2544,3.8135465808021913,0.2759452936444087
3831,4739,3.813631300677986,0.2760346831143291
2644,2543,3.8148206694198565,0.2761240725842496
2643,2542,3.81485408048721,0.27621346205417
3905,4919,3.814894344706481,0.27630285152409045
3870,4825,3.815672997837987,0.2763922409940109
3869,4823,3.816688858419308,0.27648163046393137
3868,4821,3.818374910944943,0.2765710199338518
3904,4914,3.8192140951926534,0.27666040940377223
3830,4734,3.8200734402775263,0.27674979887369267
3867,4814,3.825059528893474,0.2768391883436131
3829,4723,3.8251650790131326,0.2769285778135336
3866,4808,3.8267246312314196,0.277017967283454
3865,4807,3.826859892726943,0.27710735675337445
3903,4900,3.830521911555446,0.2771967462232949
3939,5017,3.8309551427377784,0.27728613569321536
3828,4716,3.8310149273766116,0.2773755251631358
3827,4712,3.8321081514090096,0.2774649146330562
3826,4710,3.8325919315610477,0.27755430410297666
3902,4897,3.83417766789571,0.2776436935728971
3938,5011,3.8354187339177965,0.2777330830428176
3864,4797,3.836165734431243,0.277822472512738
3977,5096,3.837062116849957,0.27791186198265844
3937,5006,3.8384029806449647,0.27800125145257887
3936,5004,3.838726407954983,0.27809064092249935
3863,4795,3.8394710288002214,0.2781800303924198
3935,5000,3.8408941566980435,0.2782694198623402
3976,5089,3.8422337197144536,0.27835880933226065
3901,4888,3.8450395039309857,0.2784481988021811
3862,4789,3.8453366007508287,0.27853758827210157
3975,5086,3.8455046878225287,0.278626977742022
2697,2593,3.8469291142030313,0.27871636721194243
3934,4987,3.8483922394141654,0.27880575668186286
2696,2592,3.8486101401208104,0.27889514615178335
2695,2590,3.851025664240678,0.2789845356217038
3900,4875,3.851597806491117,0.2790739250916242
3899,4874,3.85220565312473,0.27916331456154464
3933,4979,3.853697703225312,0.27925270403146507
2694,2589,3.8545108444551195,0.27934209350138556
3932,4977,3.854525268201634,0.279431482971306
3974,5078,3.855205190261951,0.2795208724412264
2693,2587,3.8556745216031967,0.27961026191114685
2692,2586,3.8560470672268288,0.27969965138106734
2691,2584,3.8561971228232457,0.27978904085098777
2690,2583,3.856203522868582,0.2798784303209082
2689,2582,3.856533085901353,0.27996781979082863
2688,2581,3.8568183107105645,0.28005720926074906
3861,4779,3.8569418826583903,0.28014659873066955
2687,2580,3.857044212655526,0.28023598820059
3973,5074,3.8572673900097705,0.2803253776705104
2686,2579,3.857656527333518,0.28041476714043084
4012,5138,3.857891685779597,0.2805041566103513
2685,2578,3.858014481734568,0.28059354608027176
3972,5073,3.8581257802875397,0.2806829355501922
2684,2577,3.858493971417674,0.2807723250201126
2683,2576,3.859114104811059,0.28086171449003305
3898,4867,3.859723071366762,0.28095110395995354
4011,5137,3.860396460570307,0.28104049342987397
2682,2575,3.8606432879929597,0.2811298828997944
3971,5071,3.8616439790432127,0.28121927236971483
4010,5135,3.8620731697097384,0.28130866183963527
2681,2574,3.8623865730843616,0.28139805130955575
2680,2573,3.8624131249664626,0.2814874407794762
3970,5069,3.8638249752865175,0.2815768302493966
3897,4861,3.8639445789792,0.28166621971931705
3969,5067,3.8641003222061423,0.28175560918923753
2679,2571,3.8641797732700245,0.28184499865915796
3896,4859,3.8648174379599247,0.2819343881290784
4009,5132,3.8665848639691607,0.2820237775989988
2678,2569,3.8673176060118535,0.28211316706891926
3968,5062,3.8675761082321474,0.28220255653883974
2677,2568,3.86760835674709,0.2822919460087602
3967,5054,3.8738561870111052,0.2823813354786806
4047,5185,3.8742295876712056,0.28247072494860104
4008,5124,3.8753150613515386,0.2825601144185215
3931,4943,3.8775587187368386,0.28264950388844196
4046,5178,3.877894235983839,0.2827388933583624
3966,5047,3.883002653046269,0.2828282828282828
4007,5122,3.884478756035194,0.28291767229820325
4006,5121,3.885898428883708,0.28300706176812374
4005,5120,3.887077497287298,0.28309645123804417
4045,5171,3.888878533705153,0.2831858407079646
4082,5233,3.8920262587653713,0.28327523017788503
4004,5117,3.892747334245664,0.2833646196478055
4081,5230,3.893676997226579,0.28345400911772595
4003,5116,3.89690255942165,0.2835433985876464
2730,2615,3.9015520339010035,0.2836327880575668
2729,2613,3.9027479180639717,0.28372217752748724
2728,2612,3.9032363593144526,0.2838115669974077
2727,2611,3.9039246301794326,0.28390095646732816
2726,2610,3.903947515471485,0.2839903459372486
2725,2609,3.904733181323816,0.284079735407169
2724,2608,3.9054625348819587,0.28416912487708945
2723,2607,3.9062423374380355,0.28425851434700994
4080,5225,3.907375153917765,0.28434790381693037
2722,2606,3.9076039464349064,0.2844372932868508
2721,2605,3.90818707207081,0.28452668275677123
2720,2604,3.9092854390438365,0.2846160722266917
2719,2603,3.9093441596620244,0.28470546169661215
2718,2602,3.910660287209788,0.2847948511665326
2717,2601,3.911160676505166,0.284884240636453
2716,2600,3.911561503597778,0.28497363010637344
4044,5162,3.9116981681589316,0.28506301957629393
4002,5106,3.9119900394437748,0.28515240904621436
4043,5161,3.9120136769770486,0.2852417985161348
2715,2599,3.9123017546654046,0.2853311879860552
2714,2598,3.9138359242794687,0.2854205774559757
2713,2597,3.9146629758218503,0.28550996692589614
4079,5221,3.91567963988713,0.2855993563958166
4042,5154,3.9157259593037477,0.285688745865737
2712,2596,3.9163389331574714,0.28577813533565743
2711,2595,3.9172357992712934,0.2858675248055779
2710,2594,3.918382209579644,0.28595691427549835
4001,5098,3.9186182055769887,0.2860463037454188
4117,5266,3.919771550217085,0.2861356932153392
4116,5265,3.9199981118969225,0.2862250826852597
4115,5264,3.9203843618899006,0.28631447215518013
4114,5263,3.9227536008254855,0.28640386162510056
4113,5261,3.925699066998246,0.286493251095021
4112,5259,3.9271256763868854,0.2865826405649414
4078,5208,3.927274270876948,0.2866720300348619
4041,5152,3.927914083823576,0.28676141950478234
4111,5257,3.9291117490807457,0.2868508089747028
4077,5207,3.9294244792338873,0.2869401984446232
4040,5147,3.9341413924779562,0.2870295879145437
4076,5205,3.934658576539742,0.2871189773844641
4039,5145,3.935655475038251,0.28720836685438456
4038,5143,3.9375503784553763,0.287297756324305
4037,5142,3.938408113336748,0.2873871457942254
4075,5203,3.938441009695886,0.2874765352641459
4036,5139,3.9402989534530644,0.28756592473406634
4074,5202,3.9405399893165,0.28765531420398677
4073,5192,3.9500712158470694,0.2877447036739072
4072,5191,3.95179877994173,0.28783409314382763
4152,5302,3.9531325016110195,0.2879234826137481
4071,5189,3.954655917927088,0.28801287208366855
2763,2643,3.95494338328418,0.288102261553589
2762,2640,3.955881122902827,0.2881916510235094
2761,2639,3.9585326944989907,0.2882810404934299
4110,5242,3.9591367145556253,0.2883704299633503
2760,2638,3.9593047858793993,0.28845981943327076
2759,2637,3.9595866366665606,0.2885492089031912
2758,2635,3.9599534142934507,0.2886385983731116
2757,2633,3.9601755748408203,0.2887279878430321
2756,2632,3.9605109126308777,0.28881737731295254
4109,5241,3.960539264767047,0.28890676678287297
2755,2629,3.961742262184721,0.2889961562527934
2754,2628,3.962047153565026,0.2890855457227139
2753,2627,3.9623306204423945,0.2891749351926343
4151,5296,3.9629760187255405,0.28926432466255475
2752,2626,3.964817794215615,0.2893537141324752
4108,5238,3.9648548053567882,0.2894431036023956
2751,2625,3.965423055178753,0.2895324930723161
2750,2624,3.9659146012574817,0.28962188254223653
2749,2623,3.967373980479015,0.28971127201215696
2748,2622,3.968538454576418,0.2898006614820774
4150,5294,3.968757169193008,0.2898900509519979
2747,2621,3.9696867376861933,0.2899794404219183
4149,5293,3.969909928955004,0.29006882989183874
2746,2620,3.970468428831165,0.2901582193617592
2745,2619,3.970961936081489,0.2902476088316796
2744,2618,3.9710227667999702,0.2903369983016001
2743,2617,3.971302429418239,0.2904263877715205
4107,5235,3.9738412423564897,0.29051577724144095
4106,5234,3.974355582898232,0.2906051667113614
4148,5286,3.976329236234763,0.29069455618128187
4147,5283,3.977287301854483,0.2907839456512023
4146,5281,3.9819708817600166,0.29087333512112273
4145,5279,3.9832022361082116,0.29096272459104316
4144,5278,3.9835392273671513,0.2910521140609636
4186,5337,3.9886241772483277,0.2911415035308841
4143,5275,3.988857206512556,0.2912308930008045
4185,5331,3.9934877443817465,0.29132028247072494
4184,5330,3.9948540854480745,0.2914096719406454
4142,5270,3.9953011990196874,0.29149906141056586
4183,5327,3.99698157139371,0.2915884508804863
4141,5267,3.998436492711728,0.2916778403504067
4182,5324,4.0024196943995385,0.29176722982032716
4181,5321,4.007269954846355,0.2918566192902476
4180,5320,4.010403762115489,0.2919460087601681
4220,5385,4.01383872311639,0.2920353982300885
2796,2668,4.014132526017385,0.29212478770000894
2795,2667,4.014461501062481,0.29221417716992937
2794,2666,4.0145819358088355,0.2923035666398498
2793,2665,4.014957273650733,0.2923929561097703
2792,2664,4.015135958688879,0.2924823455796907
2791,2663,4.01550942178433,0.29257173504961115
2790,2661,4.015858699932529,0.2926611245195316
2789,2659,4.016456661067256,0.29275051398945207
2788,2658,4.016697760327831,0.2928399034593725
2787,2657,4.016848177959179,0.29292929292929293
2786,2656,4.016850187191815,0.29301868239921336
4179,5315,4.017694129594498,0.2931080718691338
2785,2655,4.0179364117865894,0.2931974613390543
4219,5382,4.0179878862050975,0.2932868508089747
4178,5313,4.01892535215603,0.29337624027889514
2784,2654,4.01900535880095,0.29346562974881557
4218,5381,4.0196856797337315,0.29355501921873606
2783,2652,4.020119246654353,0.2936444086886565
2782,2651,4.020558561335259,0.2937337981585769
4177,5309,4.0215721361795485,0.29382318762849735
2781,2650,4.0216339194931585,0.2939125770984178
2780,2649,4.023804235921245,0.29400196656833827
2779,2648,4.024220057214539,0.2940913560382587
2778,2646,4.025284398016913,0.29418074550817913
2777,2645,4.0253043748958985,0.29427013497809956
2776,2644,4.025943247696242,0.29435952444802005
4176,5306,4.029137255936268,0.2944489139179405
4217,5370,4.0317713758588605,0.2945383033878609
4216,5369,4.032193225515739,0.29462769285778134
4254,5437,4.033337979152671,0.2947170823277018
4253,5436,4.03370864977116,0.29480647179762226
4175,5303,4.034311368072319,0.2948958612675427
4252,5434,4.034911495918089,0.2949852507374631
4215,5365,4.03600503566911,0.29507464020738355
4251,5433,4.038341334225349,0.29516402967730404
4214,5356,4.044388938981912,0.29525341914722447
4213,5352,4.054029612718762,0.2953428086171449
4250,5420,4.0554280937448555,0.29543219808706533
4212,5351,4.05772332339827,0.29552158755698577
4211,5350,4.058702632771166,0.29561097702690625
2829,2691,4.063602472703826,0.2957003664968267
2828,2689,4.0642452137592775,0.2957897559667471
2827,2688,4.064342089541,0.29587914543666755
4287,5471,4.06498734813143,0.295968534906588
4286,5470,4.065146768154907,0.29605792437650846
4210,5344,4.06650145710701,0.2961473138464289
2826,2687,4.066521021355305,0.2962367033163493
2825,2686,4.067472729849249,0.29632609278626976
4285,5469,4.067777710365552,0.29641548225619024
2824,2685,4.068037446771054,0.2965048717261107
4320,5533,4.068229158448254,0.2965942611960311
2823,2684,4.068502515024959,0.29668365066595154
4209,5340,4.069188146981736,0.29677304013587197
2822,2683,4.069665667355401,0.29686242960579245
4249,5410,4.069971192117147,0.2969518190757129
2821,2682,4.071761078390075,0.2970412085456333
2820,2681,4.071834657429131,0.29713059801555375
4284,5466,4.0721731543750375,0.29721998748547424
2819,2680,4.0725204827480415,0.29730937695539467
4248,5405,4.073661646711314,0.2973987664253151
2818,2679,4.073726650909945,0.29748815589523553
2817,2678,4.073850384307989,0.29757754536515596
4247,5402,4.074550472339279,0.29766693483507645
2816,2677,4.075713575072115,0.2977563243049969
2815,2676,4.077059272922509,0.2978457137749173
2814,2675,4.07738809444699,0.29793510324483774
2813,2674,4.077388675778697,0.2980244927147582
2812,2673,4.078828149760431,0.29811388218467866
2811,2672,4.079144935952161,0.2982032716545991
4246,5399,4.080280778219164,0.2982926611245195
2810,2671,4.081957457889761,0.29838205059443995
2809,2670,4.0830145302038385,0.29847144006436044
4283,5458,4.083025604428219,0.29856082953428087
4245,5396,4.086633937478801,0.2986502190042013
4244,5390,4.091755320870317,0.29873960847412173
4319,5515,4.0927700344797024,0.2988289979440422
4318,5513,4.094366289500776,0.29891838741396265
4282,5452,4.0945052170282725,0.2990077768838831
4243,5388,4.094786979247695,0.2990971663538035
4353,5574,4.0949381497608,0.29918655582372394
4281,5449,4.096677260404237,0.29927594529364443
4317,5509,4.097469192127785,0.29936533476356486
4352,5573,4.099667172249678,0.2994547242334853
4351,5572,4.0997091279601,0.2995441137034057
4316,5506,4.099714128937483,0.29963350317332615
4280,5446,4.101730717951483,0.29972289264324664
4279,5441,4.106452506517618,0.2998122821131671
4278,5440,4.107228619485749,0.2999016715830875
4350,5564,4.10900505669452,0.29999106105300793
4349,5563,4.109888941904879,0.3000804505229284
4277,5439,4.109982114275754,0.30016983999284885
4348,5562,4.110610806140123,0.3002592294627693
4276,5438,4.1124647888138,0.3003486189326897
4347,5559,4.113277671389305,0.30043800840261015
4346,5558,4.113414452802933,0.30052739787253063
2862,2715,4.113852008365255,0.30061678734245106
2861,2714,4.114217641328118,0.3007061768123715
2860,2713,4.114792907029436,0.3007955662822919
2859,2712,4.116966013730809,0.3008849557522124
2858,2711,4.117682625151918,0.30097434522213284
2857,2710,4.118117918551684,0.3010637346920533
2856,2709,4.11846366167927,0.3011531241619737
4315,5488,4.11881352627331,0.30124251363189414
2855,2708,4.1203471260047,0.3013319031018146
2854,2707,4.120930100295855,0.30142129257173506
2853,2705,4.121156281210524,0.3015106820416555
2852,2704,4.122178756536748,0.3016000715115759
4314,5484,4.123999151598813,0.3016894609814964
4345,5554,4.124710194061384,0.30177885045141684
4313,5483,4.125318804519694,0.30186823992133727
2851,2703,4.126532228687411,0.3019576293912577
2850,2702,4.126892682381831,0.30204701886117813
2849,2701,4.126936764556423,0.3021364083310986
2848,2700,4.127287061297583,0.30222579780101905
2847,2699,4.127600126275503,0.3023151872709395
2846,2698,4.1282029401183316,0.3024045767408599
4312,5481,4.128732380234848,0.3024939662107804
2845,2696,4.129210709513918,0.3025833556807008
4344,5548,4.131873168353712,0.30267274515062126
4343,5547,4.13276004019876,0.3027621346205417
2844,2694,4.133078365109727,0.3028515240904621
2843,2693,4.133103828234476,0.3029409135603826
2842,2692,4.133548727412544,0.30303030303030304
4386,5613,4.1348073152072224,0.30311969250022347
4311,5479,4.135970694511234,0.3032090819701439
4385,5610,4.137112165627546,0.3032984714400644
4342,5544,4.137300461819243,0.3033878609099848
4384,5609,4.137839107008797,0.30347725037990525
4310,5476,4.138144837606398,0.3035666398498257
4383,5606,4.141642866988621,0.3036560293197461
4382,5605,4.1428487904643045,0.3037454187896666
4309,5474,4.145382285365242,0.30383480825958703
4418,5655,4.163473176652776,0.30392419772950746
4417,5654,4.163850930191743,0.3040135871994279
2895,2738,4.1666816477952136,0.3041029766693483
4381,5591,4.167673497034781,0.3041923661392688
2894,2737,4.168008354570963,0.30428175560918924
2893,2736,4.168525866798488,0.3043711450791097
2892,2735,4.16879592813525,0.3044605345490301
4380,5589,4.16907965549057,0.3045499240189506
2891,2734,4.16949043592941,0.304639313488871
2890,2733,4.170192622225004,0.30472870295879145
2889,2732,4.170344663241744,0.3048180924287119
4379,5585,4.170438976877059,0.3049074818986323
4378,5584,4.170442123485361,0.3049968713685528
2888,2731,4.170950932065356,0.30508626083847323
4377,5580,4.1710296034477645,0.30517565030839366
2887,2730,4.171512593807926,0.3052650397783141
4376,5579,4.17208723818184,0.3053544292482346
2886,2728,4.173568314691577,0.305443818718155
2885,2727,4.1740972625641115,0.30553320818807544
2884,2726,4.174353686951779,0.3056225976579959
4416,5647,4.174435984915421,0.3057119871279163
2883,2725,4.17499585194013,0.3058013765978368
4415,5646,4.175006321872652,0.3058907660677572
2882,2724,4.175243560791937,0.30598015553767766
2881,2723,4.175604727039691,0.3060695450075981
2880,2722,4.175867937758515,0.3061589344775186
4375,5576,4.175882584936171,0.306248323947439
2879,2720,4.178035931451674,0.30633771341735944
2878,2719,4.179011923977946,0.30642710288727987
4414,5643,4.179189739348142,0.3065164923572003
2877,2718,4.180312833053113,0.3066058818271208
2876,2717,4.182157684961984,0.3066952712970412
4413,5639,4.182205183996093,0.30678466076696165
4412,5638,4.182413947847061,0.3068740502368821
2875,2716,4.182604318875146,0.30696343970680257
4411,5634,4.18641823174123,0.307052829176723
4410,5624,4.203581589830293,0.30714221864664343
4409,5620,4.212095298113699,0.30723160811656386
4450,5682,4.21266896982382,0.3073209975864843
2928,2767,4.213145969861399,0.3074103870564048
2927,2765,4.215549934281379,0.3074997765263252
4408,5618,4.215922591598368,0.30758916599624564
4407,5617,4.216006232434847,0.30767855546616607
2926,2764,4.216055733732376,0.3077679449360865
2925,2763,4.216506338351193,0.307857334406007
2924,2760,4.219470389012778,0.3079467238759274
2923,2759,4.219769997737162,0.30803611334584785
4449,5677,4.219796684621658,0.3081255028157683
2922,2758,4.220002659414867,0.30821489228568877
4448,5676,4.220460749862307,0.3083042817556092
2921,2756,4.223689909566353,0.30839367122552963
2920,2755,4.223739051135784,0.30848306069545006
4447,5674,4.2246343839152285,0.3085724501653705
4446,5673,4.224733198032797,0.308661839635291
2919,2751,4.226028240160334,0.3087512291052114
2918,2750,4.226751572090501,0.30884061857513184
2917,2749,4.227107452409448,0.3089300080450523
2916,2748,4.227256670786636,0.30901939751497276
4445,5671,4.228109177030169,0.3091087869848932
4444,5670,4.228291653848132,0.3091981764548136
2915,2747,4.229218483516171,0.30928756592473405
2914,2746,4.229460985149667,0.3093769553946545
4443,5668,4.230205115880894,0.30946634486457497
2913,2745,4.230584923412114,0.3095557343344954
2912,2744,4.233054321762687,0.30964512380441583
2911,2743,4.2334836405554235,0.30973451327433627
2910,2741,4.234352739379781,0.30982390274425675
4442,5663,4.234755756803508,0.3099132922141772
2909,2740,4.236175917844227,0.3100026816840976
2908,2739,4.2362845043988395,0.31009207115401805
4441,5659,4.2394696888652215,0.3101814606239385
4440,5657,4.242093195253823,0.31027085009385896
4439,5656,4.242854252997347,0.3103602395637794
4482,5714,4.246999697156716,0.3104496290336998
4481,5713,4.247639622134251,0.31053901850362026
4480,5711,4.2497474718755095,0.31062840797354074
2962,2793,4.257082446409722,0.3107177974434612
2961,2791,4.258984075584037,0.3108071869133816
2960,2789,4.262587539704095,0.31089657638330204
2959,2788,4.263011730765471,0.31098596585322247
2958,2787,4.263308741835278,0.31107535532314295
2957,2786,4.263884653159595,0.3111647447930634
2956,2785,4.2640400904134665,0.3112541342629838
2955,2784,4.264445926435872,0.31134352373290425
4479,5703,4.265092611718871,0.31143291320282473
4478,5701,4.265324276179957,0.31152230267274517
2954,2783,4.266146417947899,0.3116116921426656
2953,2782,4.266751783132847,0.31170108161258603
4477,5700,4.267058974740707,0.31179047108250646
4476,5698,4.268486635195553,0.31187986055242695
2952,2781,4.269255887532765,0.3119692500223474
4475,5696,4.269742889699792,0.3120586394922678
2951,2780,4.270176195623385,0.31214802896218824
2950,2779,4.2719690953685685,0.31223741843210867
2949,2778,4.272257771498021,0.31232680790202916
2948,2777,4.272978810754404,0.3124161973719496
2947,2776,4.2739270667251885,0.31250558684187
4474,5693,4.274115042479059,0.31259497631179045
2946,2775,4.275780296945004,0.31268436578171094
2945,2773,4.2785208974166515,0.31277375525163137
2944,2772,4.278629161420344,0.3128631447215518
2943,2770,4.279435112830624,0.31295253419147223
2942,2769,4.279449329043928,0.31304192366139266
4473,5691,4.281640482791953,0.31313131313131315
2941,2768,4.2820716903952345,0.3132207026012336
4472,5686,4.289426959666365,0.313310092071154
4471,5685,4.289643575213357,0.31339948154107444
4514,5741,4.3003388220685235,0.31348887101099493
4513,5738,4.304640660444091,0.31357826048091536
2996,2819,4.307042925922351,0.3136676499508358
2995,2817,4.30869049974606,0.3137570394207562
2994,2816,4.309131594324072,0.31384642889067665
4512,5734,4.309256719964976,0.31393581836059714
4511,5733,4.309425007399511,0.31402520783051757
2993,2815,4.3125504196772635,0.314114597300438
2992,2814,4.312943104917263,0.31420398677035843
2991,2813,4.313224042000635,0.3142933762402789
4510,5729,4.3133564706744245,0.31438276571019935
2990,2812,4.313365700645784,0.3144721551801198
2989,2811,4.315545894026964,0.3145615446500402
4509,5726,4.316043974234999,0.31465093411996065
4508,5725,4.316094438521965,0.31474032358988113
2988,2809,4.317048543937686,0.31482971305980156
2987,2807,4.3176334810891515,0.314919102529722
4507,5724,4.317733945828592,0.3150084919996424
2986,2806,4.317963920676252,0.3150978814695629
2985,2805,4.318081815232784,0.31518727093948334
2984,2804,4.318101241508523,0.3152766604094038
4506,5723,4.318218192370819,0.3153660498793242
4505,5720,4.319628458601752,0.31545543934924464
2983,2802,4.319793438937267,0.3155448288191651
4546,5780,4.321126488914396,0.31563421828908556
4504,5717,4.321377917208354,0.315723607759006
2982,2801,4.321655189669189,0.3158129972289264
2981,2800,4.321880948933835,0.31590238669884685
2980,2799,4.32250302733008,0.31599177616876734
2979,2798,4.3235331935595,0.31608116563868777
2978,2797,4.323986306074522,0.3161705551086082
2977,2796,4.324129929765897,0.31625994457852863
2976,2795,4.327081518983917,0.3163493340484491
2975,2794,4.327319596921354,0.31643872351836955
4503,5715,4.329001503428749,0.31652811298829
4545,5772,4.330835288474028,0.3166175024582104
4544,5770,4.332194324362559,0.31670689192813084
4543,5769,4.335575225103695,0.3167962813980513
4542,5764,4.343167461877198,0.31688567086797176
4541,5763,4.343625515383225,0.3169750603378922
4540,5760,4.346845935573654,0.3170644498078126
4539,5758,4.34768576444991,0.3171538392777331
4578,5817,4.3514969491939075,0.31724322874765354
4577,5814,4.353817517844526,0.31733261821757397
3030,2844,4.35615251769474,0.3174220076874944
3029,2843,4.360397521611868,0.31751139715741483
3028,2842,4.3627825540918685,0.3176007866273353
3027,2841,4.362987639694407,0.31769017609725575
4538,5748,4.363573712864261,0.3177795655671762
3026,2839,4.364066475963348,0.3178689550370966
3025,2838,4.3643691811907335,0.3179583445070171
3024,2837,4.365517512425717,0.31804773397693753
3023,2835,4.367116381360514,0.31813712344685796
3022,2834,4.368342136798988,0.3182265129167784
4576,5803,4.3714617552669965,0.3183159023866988
3021,2832,4.372053719192002,0.3184052918566193
3020,2831,4.3726500928564525,0.31849468132653974
4537,5745,4.372765187462699,0.3185840707964602
3019,2830,4.373707805019221,0.3186734602663806
3018,2829,4.374071716312048,0.3187628497363011
4536,5743,4.374787278181779,0.3188522392062215
3017,2828,4.3750966485681095,0.31894162867614195
4575,5802,4.375595016877745,0.3190310181460624
3016,2827,4.375743013369783,0.3191204076159828
4574,5801,4.376603917444396,0.3192097970859033
3015,2826,4.376641018654011,0.31929918655582373
3014,2825,4.376976991899037,0.31938857602574416
4611,5869,4.3770011241775055,0.3194779654956646
3013,2824,4.377178209114549,0.319567354965585
3012,2823,4.377246070423864,0.3196567444355055
3011,2822,4.377698229613874,0.31974613390542594
3010,2821,4.378612544335386,0.3198355233753464
3009,2820,4.378850031372326,0.3199249128452668
4535,5742,4.3800266138186235,0.3200143023151873
4610,5867,4.380892655047103,0.3201036917851077
4609,5866,4.3822763386769275,0.32019308125502816
4573,5794,4.383338606131158,0.3202824707249486
4572,5793,4.385035261393037,0.320371860194869
4608,5863,4.385450520279473,0.3204612496647895
4571,5792,4.38736990724181,0.32055063913470994
4570,5791,4.388305277458628,0.32064002860463037
4607,5860,4.390133962942125,0.3207294180745508
4606,5859,4.390826035679632,0.3208188075444713
4569,5789,4.391947010304129,0.3209081970143917
4568,5787,4.3933411163549385,0.32099758648431215
4567,5785,4.3943072766222,0.3210869759542326
4605,5856,4.394369009425828,0.321176365424153
4604,5854,4.395201857098223,0.3212657548940735
4603,5853,4.395625256285861,0.3213551443639939
4602,5848,4.39848265250885,0.32144453383391436
4743,6051,4.404578704701048,0.3215339233038348
3065,2868,4.407644282585698,0.3216233127737553
4742,6048,4.408517832783434,0.3217127022436757
4644,5901,4.408952348970387,0.32180209171359614
3064,2867,4.409198487411437,0.32189148118351657
3063,2866,4.409339804673122,0.321980870653437
4601,5837,4.409982704150661,0.3220702601233575
3062,2864,4.410024287612403,0.3221596495932779
3061,2863,4.410049697069681,0.32224903906319835
4643,5898,4.410501332726136,0.3223384285331188
3060,2862,4.4112820227023875,0.32242781800303927
