,Request Id,request_e2e_time,cdf
2050,2168,3.1223427613276034,0.17050650721069294
2049,2167,3.1225318748606377,0.17059444249032713
2048,2166,3.126486436139211,0.1706823777699613
2047,2165,3.12658108664926,0.1707703130495955
2046,2164,3.1274509846912424,0.1708582483292297
2045,2162,3.128222557083911,0.17094618360886388
2044,2161,3.12902384810516,0.17103411888849807
2043,2160,3.129989608475943,0.17112205416813225
2042,2158,3.130782817586268,0.17120998944776644
2041,2157,3.131177246207109,0.17129792472740063
2040,2156,3.1325354216092984,0.17138586000703482
2039,2155,3.1340443401916085,0.171473795286669
2038,2153,3.1342368994008813,0.1715617305663032
2037,2152,3.1349718366423462,0.17164966584593738
2036,2151,3.135197747483189,0.17173760112557157
2035,2150,3.137050563033871,0.17182553640520576
2034,2149,3.138206693906542,0.17191347168483995
2033,2147,3.139631631391869,0.17200140696447414
1904,2053,3.1399471849292504,0.17208934224410832
2032,2146,3.1399577680596424,0.17217727752374254
1903,2052,3.1403104679409326,0.17226521280337673
2031,2145,3.140540290227135,0.17235314808301092
1902,2051,3.1409568491264848,0.1724410833626451
2030,2144,3.1410428622135584,0.1725290186422793
1901,2050,3.1415064612312733,0.17261695392191348
1900,2048,3.1429863299598315,0.17270488920154767
1899,2047,3.1430357534182276,0.17279282448118186
1898,2046,3.1437661953511267,0.17288075976081604
2029,2141,3.143823693993736,0.17296869504045023
1897,2045,3.144124670221114,0.17305663032008442
1896,2044,3.14428549878884,0.1731445655997186
1895,2043,3.1443842405123927,0.1732325008793528
1894,2042,3.1447120338466505,0.17332043615898698
2028,2140,3.1447266608333417,0.17340837143862117
2027,2139,3.1447665449947673,0.17349630671825536
2026,2138,3.1468438937093093,0.17358424199788955
1893,2041,3.1468650306080206,0.17367217727752374
1892,2040,3.1474739379672396,0.17376011255715793
2025,2137,3.147642438803301,0.1738480478367921
2024,2136,3.1477566860645076,0.1739359831164263
2023,2134,3.1505371839217755,0.1740239183960605
2022,2133,3.1508827063928204,0.17411185367569468
2021,2132,3.150931795216583,0.17419978895532887
1891,2038,3.1509950057113,0.17428772423496305
2020,2131,3.152731089719164,0.17437565951459727
1890,2036,3.1528188807186885,0.17446359479423146
1889,2035,3.152947221554407,0.17455153007386565
1888,2034,3.153588944305408,0.17463946535349983
1887,2033,3.154688823154337,0.17472740063313402
1886,2032,3.155099664726212,0.1748153359127682
2019,2129,3.155343275432316,0.1749032711924024
1885,2031,3.1555842877812883,0.1749912064720366
2018,2128,3.155691975139339,0.17507914175167077
1884,2030,3.158014964187337,0.17516707703130496
1883,2029,3.1581180643612115,0.17525501231093915
1882,2028,3.1582927901649174,0.17534294759057334
2017,2127,3.158506917064817,0.17543088287020753
1881,2027,3.15863132735031,0.17551881814984172
2016,2126,3.1594278676928083,0.1756067534294759
2015,2125,3.159712242701771,0.1756946887091101
1880,2026,3.1601894120582217,0.17578262398874428
1879,2025,3.16109270528059,0.17587055926837847
1878,2024,3.1613361571257736,0.17595849454801266
2014,2124,3.1630524548996024,0.17604642982764684
2013,2123,3.1631608140510825,0.17613436510728103
1877,2023,3.163718491278562,0.17622230038691522
1876,2022,3.164274039907415,0.1763102356665494
1875,2021,3.1647456365707143,0.1763981709461836
2012,2122,3.164861750489854,0.17648610622581778
2011,2121,3.1653161077577114,0.176574041505452
2010,2120,3.1672445912617655,0.1766619767850862
1874,2020,3.167259222101242,0.17674991206472038
1873,2019,3.1674140943252516,0.17683784734435457
1872,2018,3.167541261704662,0.17692578262398875
2009,2119,3.1675944476274394,0.17701371790362294
2008,2118,3.167883291470605,0.17710165318325713
1871,2017,3.167913420083645,0.17718958846289132
2007,2116,3.167983218695549,0.1772775237425255
2006,2115,3.1680205486240567,0.1773654590221597
1870,2015,3.1682909214658475,0.17745339430179388
1869,2014,3.1686688145773845,0.17754132958142807
2005,2114,3.1698339950498124,0.17762926486106226
2004,2113,3.17090833836451,0.17771720014069645
2003,2112,3.171032841001347,0.17780513542033063
2002,2111,3.172366898987338,0.17789307069996482
2001,2110,3.173076671786062,0.177981005979599
1868,2012,3.1737649418668648,0.1780689412592332
2000,2109,3.174032737442298,0.1781568765388674
1867,2011,3.1745724908439428,0.17824481181850158
1999,2108,3.1747390424317206,0.17833274709813576
1866,2010,3.1748362267785817,0.17842068237776995
1998,2107,3.1753673466819547,0.17850861765740414
1997,2106,3.175387518206302,0.17859655293703833
1996,2105,3.176477888207402,0.17868448821667252
1865,2009,3.177047373658193,0.17877242349630673
1864,2008,3.177428647911748,0.17886035877594092
1863,2007,3.1777611991018264,0.1789482940555751
1995,2104,3.180073779947244,0.1790362293352093
1994,2103,3.1801787479909462,0.17912416461484348
1993,2102,3.1807777120700034,0.17921209989447767
1992,2101,3.180823105061761,0.17930003517411186
1991,2100,3.181918028987683,0.17938797045374605
1990,2099,3.1832403098294844,0.17947590573338024
1989,2098,3.183677484409725,0.17956384101301442
1988,2097,3.1839617211293643,0.1796517762926486
1987,2096,3.1850626215336404,0.1797397115722828
1986,2095,3.18661549806192,0.179827646851917
1985,2093,3.1876860182383955,0.17991558213155118
1984,2092,3.1886533391546443,0.18000351741118537
1983,2091,3.1893688961818616,0.18009145269081955
1982,2090,3.191065358085752,0.18017938797045374
1981,2089,3.1915433316075514,0.18026732325008793
1980,2088,3.192764286106022,0.18035525852972212
1979,2087,3.194245948688556,0.1804431938093563
1978,2086,3.194823627935752,0.1805311290889905
1977,2084,3.196148522304631,0.18061906436862468
2294,2374,3.1975060752241866,0.18070699964825887
1976,2082,3.197926012019361,0.18079493492789306
2293,2373,3.1982380009395817,0.18088287020752725
2292,2371,3.1992827937109896,0.18097080548716146
2291,2370,3.1995987477774164,0.18105874076679565
2290,2369,3.201285554257373,0.18114667604642984
1975,2080,3.2022435852472704,0.18123461132606403
2289,2368,3.202577383207812,0.18132254660569821
1974,2079,3.202993834106475,0.1814104818853324
1973,2078,3.2032612710980697,0.1814984171649666
1972,2077,3.2034379734976524,0.18158635244460078
2288,2367,3.2040340824582105,0.18167428772423497
1971,2075,3.204693329949519,0.18176222300386916
2287,2366,3.2049137528814198,0.18185015828350334
2286,2365,3.2050460009823496,0.18193809356313753
1970,2074,3.205155786096166,0.18202602884277172
2285,2364,3.2054226217968314,0.1821139641224059
2284,2363,3.2069647227220823,0.1822018994020401
1969,2073,3.207368375294742,0.18228983468167428
2283,2362,3.2074469621744655,0.18237776996130847
1968,2072,3.2074758242175094,0.18246570524094266
1967,2071,3.209575942405369,0.18255364052057685
2282,2361,3.2095764744661652,0.18264157580021104
1966,2070,3.212164014599521,0.18272951107984522
2281,2359,3.212426183925183,0.1828174463594794
1965,2068,3.213499242438635,0.1829053816391136
2280,2358,3.213875424068915,0.1829933169187478
2279,2356,3.214911630290854,0.18308125219838198
1964,2067,3.2152118651001245,0.1831691874780162
2278,2355,3.215336006656405,0.18325712275765038
2277,2354,3.215380117632595,0.18334505803728457
2276,2353,3.215950651656635,0.18343299331691876
1963,2065,3.215953245837267,0.18352092859655295
1962,2064,3.216095365436054,0.18360886387618713
1961,2063,3.2165992367710348,0.18369679915582132
2275,2352,3.216628038031284,0.1837847344354555
1960,2062,3.2175436488116214,0.1838726697150897
2274,2351,3.218877275172172,0.1839606049947239
2273,2350,3.2189842448302937,0.18404854027435807
2272,2349,3.2190161597101308,0.18413647555399226
2271,2348,3.2194771448419033,0.18422441083362645
1959,2061,3.219947027375094,0.18431234611326064
2270,2347,3.220143957544482,0.18440028139289483
1958,2060,3.2204264884797342,0.18448821667252902
1957,2059,3.220469545868909,0.1845761519521632
2269,2346,3.2210522484359414,0.1846640872317974
2268,2345,3.2212788867241686,0.18475202251143158
2267,2344,3.2218882209163273,0.18483995779106577
2266,2343,3.2220966820864385,0.18492789307069996
1956,2057,3.2222778784889177,0.18501582835033414
1955,2056,3.2223049597883584,0.18510376362996833
1954,2055,3.2223612882084742,0.18519169890960252
1953,2054,3.222576909135637,0.1852796341892367
2265,2340,3.224014913703538,0.18536756946887092
2264,2339,3.224389251874993,0.1854555047485051
2263,2338,3.2257658857767497,0.1855434400281393
2262,2336,3.22601846857409,0.1856313753077735
2261,2334,3.2273555212683878,0.18571931058740768
2260,2333,3.228744940306589,0.18580724586704186
2259,2332,3.2311939004456107,0.18589518114667605
2258,2331,3.2323137038660583,0.18598311642631024
2257,2329,3.232658755155601,0.18607105170594443
2256,2328,3.2339194279495906,0.18615898698557862
2255,2327,3.2339324692739577,0.1862469222652128
2254,2326,3.23471026204098,0.186334857544847
2253,2325,3.2378004468929285,0.18642279282448118
2252,2324,3.238157292391609,0.18651072810411537
2251,2323,3.239015358969971,0.18659866338374956
2250,2322,3.2396961458766835,0.18668659866338375
2249,2321,3.2400413909011223,0.18677453394301793
2248,2320,3.2405119276512653,0.18686246922265212
2247,2319,3.241353681011242,0.1869504045022863
2246,2318,3.2415483094908146,0.1870383397819205
2245,2317,3.2433660422639923,0.1871262750615547
2244,2315,3.243991399720195,0.18721421034118887
2243,2314,3.2446384499421237,0.18730214562082306
2242,2312,3.2491885153799958,0.18739008090045725
2241,2311,3.2505548146007106,0.18747801618009144
2240,2310,3.2506866801746135,0.18756595145972565
2239,2309,3.2509178982300924,0.18765388673935984
2238,2308,3.2523257020446605,0.18774182201899403
2237,2307,3.25250927108417,0.18782975729862822
2236,2306,3.2550936132848656,0.1879176925782624
2235,2305,3.2552831795997776,0.1880056278578966
2234,2304,3.2553683733884826,0.18809356313753078
2233,2303,3.256992239875448,0.18818149841716497
2232,2302,3.257617494547811,0.18826943369679916
2231,2301,3.257881000865379,0.18835736897643335
2230,2299,3.2596965107493787,0.18844530425606754
2229,2298,3.260161934077935,0.18853323953570172
2228,2297,3.262049603512701,0.1886211748153359
2227,2295,3.2656019245543857,0.1887091100949701
2226,2294,3.269077527394791,0.1887970453746043
2225,2293,3.2703739059102466,0.18888498065423848
2224,2292,3.2706991931903926,0.18897291593387266
2223,2291,3.271163827883761,0.18906085121350685
2222,2290,3.2717768992752783,0.18914878649314104
2221,2289,3.2718492885165893,0.18923672177277523
2220,2288,3.273852384236711,0.18932465705240942
2219,2283,3.279266954734002,0.1894125923320436
2218,2281,3.2811639574367444,0.1895005276116778
2217,2280,3.2811868829694366,0.18958846289131198
2216,2279,3.281229469782743,0.18967639817094617
2215,2278,3.2812486463959463,0.18976433345058039
2214,2276,3.2833912481274767,0.18985226873021457
2213,2275,3.2839102605630375,0.18994020400984876
2212,2272,3.286229311219843,0.19002813928948295
2211,2271,3.2865885477412893,0.19011607456911714
2210,2270,3.2874505521390693,0.19020400984875133
2209,2268,3.2891507227225762,0.19029194512838551
2208,2267,3.2900183929847997,0.1903798804080197
2207,2266,3.2909014495633127,0.1904678156876539
2206,2265,3.293113866258775,0.19055575096728808
2205,2264,3.2932252169310208,0.19064368624692227
2204,2263,3.2934905657995834,0.19073162152655646
2203,2261,3.294147585692705,0.19081955680619064
2202,2260,3.2948364270670036,0.19090749208582483
2201,2259,3.295454657581975,0.19099542736545902
2200,2258,3.297239712712761,0.1910833626450932
1952,1756,3.416153543614758,0.1911712979247274
1951,1755,3.417065588795033,0.19125923320436158
1950,1749,3.418858826455994,0.19134716848399577
1949,1748,3.419652444097263,0.19143510376362996
1948,1746,3.4209732248435802,0.19152303904326415
1947,1744,3.421400209799323,0.19161097432289834
1946,1742,3.4215242025226478,0.19169890960253252
1945,1741,3.4217170016053116,0.1917868448821667
1944,1740,3.421821088705989,0.1918747801618009
1943,1737,3.422725591464822,0.19196271544143512
1942,1736,3.422983385980694,0.1920506507210693
1941,1730,3.429432811706537,0.1921385860007035
1940,1729,3.4296414561631625,0.19222652128033768
1939,1728,3.4298611573040754,0.19231445655997187
1938,1725,3.431163583011707,0.19240239183960606
1937,1723,3.4340727050166406,0.19249032711924025
1936,1722,3.4348483325510726,0.19257826239887443
1935,1719,3.435178729338564,0.19266619767850862
1934,1717,3.436299629831633,0.1927541329581428
1933,1715,3.437619270603885,0.192842068237777
1932,1712,3.4389736087272205,0.19293000351741119
1931,1710,3.439641128680954,0.19301793879704537
1930,1709,3.440054012417834,0.19310587407667956
1929,1705,3.441778360175301,0.19319380935631375
1928,1704,3.442203695434384,0.19328174463594794
1927,1703,3.442352253884887,0.19336967991558213
1926,1702,3.4428506049847942,0.19345761519521631
1925,1698,3.4450516979958725,0.1935455504748505
1924,1697,3.4456337596910416,0.1936334857544847
1923,1696,3.44609651324518,0.19372142103411888
1922,1695,3.4468870712204724,0.19380935631375307
1921,1687,3.449846363448599,0.19389729159338726
1920,1686,3.4499244457011273,0.19398522687302144
1919,1685,3.4507988522543123,0.19407316215265563
1918,1682,3.452267739980005,0.19416109743228985
1917,1681,3.452341140920096,0.19424903271192404
1916,1680,3.4533225789634177,0.19433696799155822
1915,1679,3.4535173646839574,0.1944249032711924
1914,1678,3.4544902371311395,0.1945128385508266
1913,1677,3.456159918677866,0.1946007738304608
1912,1675,3.457648023277389,0.19468870911009498
1911,1674,3.457785116277673,0.19477664438972916
1910,1673,3.4588248282143157,0.19486457966936335
1909,1672,3.4596231204588612,0.19495251494899754
1908,1671,3.459923428188536,0.19504045022863173
1907,1669,3.460494519332715,0.19512838550826592
1906,1665,3.4621875089830665,0.1952163207879001
1905,1664,3.4622849304276153,0.1953042560675343
2548,2637,3.523848664196979,0.19539219134716848
2547,2635,3.524215441823869,0.19548012662680267
2546,2633,3.5244376023712385,0.19556806190643686
2545,2632,3.524772940161296,0.19565599718607105
2544,2629,3.5260042897151394,0.19574393246570523
2543,2628,3.5263091810954443,0.19583186774533942
2542,2627,3.5265926479728127,0.1959198030249736
2541,2626,3.5290798217460333,0.1960077383046078
2540,2625,3.5296850827091713,0.196095673584242
2539,2624,3.5301766287879,0.19618360886387617
2538,2623,3.5316360080094333,0.19627154414351036
2537,2622,3.532800482106836,0.19635947942314458
2536,2621,3.5339487652166115,0.19644741470277877
2535,2620,3.5347304563615833,0.19653534998241295
2534,2619,3.5352239636119074,0.19662328526204714
2533,2618,3.5352847943303884,0.19671122054168133
2532,2617,3.535564456948657,0.19679915582131552
2531,2615,3.538159655167896,0.1968870911009497
2530,2613,3.5393555393308644,0.1969750263805839
2529,2612,3.5398439805813453,0.19706296166021808
2528,2611,3.5405322514463253,0.19715089693985227
2527,2610,3.540555136738378,0.19723883221948646
2526,2609,3.541340802590709,0.19732676749912065
2525,2608,3.5420701561488515,0.19741470277875484
2524,2607,3.5428499587049282,0.19750263805838902
2523,2606,3.544211567701799,0.1975905733380232
2522,2605,3.544794693337703,0.1976785086176574
2521,2604,3.5458930603107293,0.1977664438972916
2520,2603,3.545951780928917,0.19785437917692578
2519,2602,3.5472679084766807,0.19794231445655996
2518,2601,3.5477682977720586,0.19803024973619415
2517,2600,3.5481691248646707,0.19811818501582834
2516,2599,3.5489093759322974,0.19820612029546253
2515,2598,3.5504435455463614,0.19829405557509672
2514,2597,3.551270597088743,0.1983819908547309
2513,2596,3.552946554424364,0.19846992613436512
2512,2595,3.553843420538186,0.1985578614139993
2511,2594,3.554989830846537,0.1986457966936335
2510,2593,3.5558823292063986,0.19873373197326769
2509,2592,3.5575633551241777,0.19882166725290187
2199,1927,3.558146080231771,0.19890960253253606
2198,1925,3.5587231632819183,0.19899753781217025
2508,2590,3.559978879244045,0.19908547309180444
2507,2589,3.5634640594584868,0.19917340837143863
2197,1921,3.564376670848155,0.19926134365107281
2506,2587,3.564627736606564,0.199349278930707
2196,1920,3.564656663063497,0.1994372142103412
2505,2586,3.565000282230196,0.19952514948997538
2504,2584,3.565150337826613,0.19961308476960957
2503,2583,3.5651567378719493,0.19970102004924375
2502,2582,3.56548630090472,0.19978895532887794
2195,1918,3.565709342563438,0.19987689060851213
2501,2581,3.5657715257139317,0.19996482588814632
2500,2580,3.5659974276588935,0.2000527611677805
2499,2579,3.5666097423368854,0.2001406964474147
2498,2578,3.5669676967379353,0.20022863172704888
2497,2577,3.5674471864210413,0.20031656700668307
2496,2576,3.568067319814426,0.20040450228631726
2194,1916,3.5685403908482334,0.20049243756595145
2193,1915,3.5695524901936135,0.20058037284558564
2495,2575,3.569596502996327,0.20066830812521985
2494,2574,3.571339788087729,0.20075624340485404
2493,2573,3.57136633996983,0.20084417868448823
2192,1907,3.5722008388672215,0.20093211396412242
2492,2571,3.5731329882733918,0.2010200492437566
2191,1904,3.5731644462101024,0.2011079845233908
2190,1903,3.5731755481748797,0.20119591980302498
2189,1901,3.5740644794993957,0.20128385508265917
2491,2569,3.5762708210152208,0.20137179036229336
2490,2568,3.576561571750457,0.20145972564192755
2188,1896,3.576761929661931,0.20154766092156173
2187,1894,3.577185281301103,0.20163559620119592
2489,2567,3.5774795758651607,0.2017235314808301
2186,1893,3.5777155048609113,0.2018114667604643
2185,1892,3.5783145119358464,0.20189940204009849
2184,1891,3.5790527049733276,0.20198733731973267
2183,1890,3.5792331571571516,0.20207527259936686
2182,1887,3.5801865312119476,0.20216320787900105
2181,1886,3.5808333645768733,0.20225114315863524
2488,2565,3.581352274968323,0.20233907843826943
2487,2564,3.5818397714419863,0.20242701371790361
2486,2563,3.583658319770641,0.2025149489975378
2485,2562,3.5855647368140433,0.202602884277172
2484,2561,3.5858760123313775,0.20269081955680618
2180,1882,3.585975398183984,0.20277875483644037
2179,1881,3.5863586781980654,0.20286669011607458
2178,1880,3.586956918644489,0.20295462539570877
2483,2560,3.5872298580461845,0.20304256067534296
2482,2559,3.5872625767201374,0.20313049595497715
2177,1879,3.587384809562157,0.20321843123461134
2481,2558,3.5887351524217403,0.20330636651424552
2480,2557,3.5890077509443823,0.2033943017938797
2479,2554,3.589760367330549,0.2034822370735139
2176,1874,3.5898221469170055,0.2035701723531481
2478,2553,3.5900907190752576,0.20365810763278228
2477,2552,3.590568176023804,0.20374604291241646
2175,1869,3.591915881977225,0.20383397819205065
2476,2551,3.5922052720801725,0.20392191347168484
2475,2550,3.592810252440845,0.20400984875131903
2474,2549,3.5933389829699283,0.20409778403095322
2473,2547,3.5943367683735175,0.2041857193105874
2472,2546,3.5946326315659736,0.2042736545902216
2471,2545,3.5946750311540954,0.20436158986985578
2470,2544,3.594845389542033,0.20444952514948997
2469,2543,3.5961194781596983,0.20453746042912416
2468,2542,3.596152889227052,0.20462539570875835
2174,1862,3.596348931689292,0.20471333098839253
2467,2541,3.5972283757007575,0.20480126626802672
2173,1860,3.598267586352941,0.2048892015476609
2466,2540,3.5994432524930184,0.2049771368272951
2465,2539,3.599933611266451,0.2050650721069293
2464,2538,3.601563620730005,0.2051530073865635
2463,2537,3.6017258353431543,0.2052409426661977
2462,2536,3.601777210320083,0.20532887794583188
2461,2535,3.6020844412998083,0.20541681322546607
2172,1858,3.6021759407389804,0.20550474850510025
2460,2534,3.6021896373136064,0.20559268378473444
2171,1857,3.602442852109842,0.20568061906436863
2170,1856,3.603670894933653,0.20576855434400282
2169,1855,3.603715856105746,0.205856489623637
2459,2532,3.603719613731521,0.2059444249032712
2168,1854,3.6041813314557176,0.20603236018290538
2722,2806,3.6043191274956627,0.20612029546253957
2721,2805,3.6044370220521933,0.20620823074217376
2720,2804,3.604456448327933,0.20629616602180795
2167,1853,3.605648071328074,0.20638410130144214
2719,2802,3.6061486457566767,0.20647203658107632
2458,2530,3.6063739410953133,0.2065599718607105
2457,2529,3.6071544622495813,0.2066479071403447
2166,1849,3.6075185665509366,0.2067358424199789
2718,2801,3.608010396488598,0.20682377769961308
2717,2800,3.608236155753245,0.20691171297924726
2456,2528,3.6082763487267764,0.20699964825888145
2716,2799,3.6088582341494897,0.20708758353851564
2165,1845,3.609776839251015,0.20717551881814983
2715,2798,3.6098884003789107,0.20726345409778404
2164,1844,3.6100196648949705,0.20735138937741823
2714,2797,3.6103415128939322,0.20743932465705242
2455,2527,3.610378696277013,0.2075272599366866
2713,2796,3.6104851365853077,0.2076151952163208
2163,1840,3.6116293092884573,0.20770313049595499
2454,2525,3.612047924584008,0.20779106577558917
2162,1838,3.6126320182240725,0.20787900105522336
2453,2524,3.6126957856190396,0.20796693633485755
2452,2523,3.6127413947308464,0.20805487161449174
2712,2795,3.6134367258033273,0.20814280689412593
2161,1836,3.6135502869341107,0.2082307421737601
2711,2794,3.6136748037407647,0.2083186774533943
2160,1833,3.6150258806341475,0.2084066127330285
2710,2793,3.6157683925656072,0.20849454801266268
2451,2519,3.616178620404307,0.20858248329229687
2159,1829,3.6162671897990726,0.20867041857193105
2709,2791,3.6176700217399214,0.20875835385156524
2158,1827,3.6176900530513922,0.20884628913119943
2450,2516,3.618520901131761,0.20893422441083362
2449,2515,3.6186454560585646,0.2090221596904678
2448,2514,3.6195082288848304,0.209110094970102
2157,1824,3.6195333833988874,0.20919803024973618
2447,2513,3.6196665782179696,0.20928596552937037
2446,2512,3.6207158112295166,0.20937390080900456
2708,2789,3.6212734858599793,0.20946183608863878
2707,2788,3.6216976769213556,0.20954977136827296
2445,2511,3.6219148001683568,0.20963770664790715
2706,2787,3.621994687991163,0.20972564192754134
2705,2786,3.6225705993154795,0.20981357720717553
2444,2510,3.622621098870845,0.20990151248680972
2443,2509,3.6226727634354643,0.2099894477664439
2704,2785,3.622726036569351,0.2100773830460781
2442,2508,3.6229798063262275,0.21016531832571228
2703,2784,3.6231318725917574,0.21025325360534647
2441,2507,3.6240476474264804,0.21034118888498066
2156,1818,3.6243547904094964,0.21042912416461484
2440,2506,3.624501346679441,0.21051705944424903
2702,2783,3.6248323641037845,0.21060499472388322
2155,1817,3.624903745471308,0.2106929300035174
2154,1816,3.6250527397192576,0.2107808652831516
2701,2782,3.625437729288731,0.21086880056278579
2439,2505,3.625607089617571,0.21095673584241997
2153,1814,3.627652578762529,0.21104467112205416
2700,2781,3.6279418336886495,0.21113260640168835
2438,2503,3.627944929963689,0.21122054168132254
2699,2780,3.6288621417792704,0.21130847696095673
2437,2502,3.629487081574484,0.21139641224059091
2152,1812,3.6297768480780546,0.2114843475202251
2151,1811,3.630376935336276,0.2115722827998593
2698,2779,3.6306550415244536,0.2116602180794935
2150,1810,3.6306890421241116,0.2117481533591277
2697,2778,3.6309437176539054,0.21183608863876188
2149,1807,3.631262027388782,0.21192402391839607
2696,2777,3.6316647569102893,0.21201195919803026
2148,1805,3.632259769470826,0.21209989447766445
2695,2776,3.632613012881073,0.21218782975729863
2436,2501,3.6341659294334234,0.21227576503693282
2694,2775,3.6344662431008885,0.212363700316567
2435,2500,3.6351543929758083,0.2124516355962012
2434,2499,3.6353662431936176,0.2125395708758354
2433,2498,3.6355663191904752,0.21262750615546958
2147,1800,3.6361847111980965,0.21271544143510376
2432,2497,3.6370203163520527,0.21280337671473795
2693,2773,3.637206843572536,0.21289131199437214
2692,2772,3.6373151075762284,0.21297924727400633
2146,1798,3.637356593169641,0.21306718255364052
2145,1797,3.6376754345514373,0.2131551178332747
2144,1796,3.6377292680634277,0.2132430531129089
2431,2496,3.637810788661579,0.21333098839254308
2430,2495,3.6379366592030893,0.21341892367217727
2691,2770,3.6381210589865085,0.21350685895181146
2690,2769,3.638135275199813,0.21359479423144564
2143,1793,3.6390305894457655,0.21368272951107983
2142,1792,3.639044538512107,0.21377066479071402
2141,1790,3.640067217801244,0.21385860007034824
2429,2494,3.64031475880588,0.21394653534998243
2689,2768,3.6407576365511187,0.2140344706296166
2428,2493,3.641394132011645,0.2141224059092508
2140,1789,3.6414325376515384,0.214210341188885
2688,2767,3.6414342949505767,0.21429827646851918
2139,1788,3.642223624268585,0.21438621174815337
2352,2415,3.642867184594508,0.21447414702778755
2351,2414,3.6429143251523017,0.21456208230742174
2427,2492,3.6429410902059005,0.21465001758705593
2350,2413,3.64312673105359,0.21473795286669012
2138,1785,3.6437950100538377,0.2148258881463243
2687,2765,3.6438382593705554,0.2149138234259585
2426,2491,3.6439889477005423,0.21500175870559268
2137,1784,3.6440180377190496,0.21508969398522687
2686,2764,3.644344058821553,0.21517762926486106
2425,2490,3.644395730140414,0.21526556454449525
2136,1783,3.644723745249552,0.21535349982412944
2349,2412,3.6447298522500002,0.21544143510376362
2685,2763,3.6447946634403707,0.2155293703833978
2135,1782,3.6454404237836493,0.215617305663032
2348,2410,3.6455626385296487,0.2157052409426662
2134,1780,3.645838547786116,0.21579317622230038
2424,2489,3.646235886027901,0.21588111150193456
2423,2488,3.6463862319573805,0.21596904678156875
2422,2487,3.6468374606483422,0.21605698206120297
2421,2486,3.646926427726059,0.21614491734083716
2420,2485,3.647093538382172,0.21623285262047134
2419,2484,3.6477397355150356,0.21632078790010553
2684,2760,3.647758714101955,0.21640872317973972
2683,2759,3.648058322826339,0.2164966584593739
2682,2758,3.6482909845040443,0.2165845937390081
2347,2408,3.648905278776452,0.21667252901864228
2133,1776,3.6503026841949744,0.21676046429827647
2418,2482,3.6504638100124205,0.21684839957791066
2132,1774,3.65091629917919,0.21693633485754485
2131,1772,3.651219399211262,0.21702427013717904
2346,2407,3.6518618800291303,0.21711220541681323
2681,2756,3.6519782346555303,0.2172001406964474
2680,2755,3.6520273762249604,0.2172880759760816
2417,2480,3.65212204997733,0.2173760112557158
2130,1769,3.6521638434029304,0.21746394653534998
2345,2406,3.65236421881184,0.21755188181498417
2416,2479,3.652973386647635,0.21763981709461835
2129,1768,3.6531932376784977,0.21772775237425254
2415,2478,3.6535225876585193,0.21781568765388673
2344,2405,3.6537476157738795,0.21790362293352092
2679,2751,3.6543165652495113,0.2179915582131551
2414,2477,3.654453031334395,0.2180794934927893
2128,1765,3.6549885105673026,0.21816742877242348
2678,2750,3.655039897179678,0.2182553640520577
2677,2749,3.655395777498625,0.2183432993316919
2127,1764,3.655423242696462,0.21843123461132607
2676,2748,3.655544995875813,0.21851916989096026
2126,1761,3.655980260840351,0.21860710517059445
2413,2476,3.656061573386654,0.21869504045022864
2343,2404,3.6565471173664923,0.21878297572986283
2412,2475,3.6573894679053316,0.21887091100949702
2342,2403,3.657414652114981,0.2189588462891312
2341,2402,3.6574560997118297,0.2190467815687654
2675,2747,3.657506808605348,0.21913471684839958
2674,2746,3.6577493102388443,0.21922265212803377
2340,2401,3.6580199410813203,0.21931058740766796
2339,2400,3.6581029682363297,0.21939852268730214
2338,2399,3.658376212955437,0.21948645796693633
2411,2474,3.6586001474739733,0.21957439324657052
2673,2745,3.6588732485012914,0.2196623285262047
2410,2473,3.6592782281443808,0.2197502638058389
2409,2472,3.6594009048882534,0.21983819908547308
2337,2398,3.6594236010267163,0.21992613436510727
2408,2471,3.6596491750775306,0.22001406964474146
2407,2470,3.660434167331381,0.22010200492437565
2672,2744,3.661342646851864,0.22018994020400984
2336,2397,3.661586656874842,0.22027787548364403
2671,2743,3.6617719656446,0.2203658107632782
2335,2396,3.662488614104534,0.22045374604291243
2670,2741,3.662641064468958,0.22054168132254662
2406,2469,3.6628412028333903,0.2206296166021808
2405,2468,3.663317250052725,0.220717551881815
2334,2395,3.6636824459083286,0.22080548716144918
2404,2467,3.6639631076370534,0.22089342244108337
2333,2394,3.6641472473324086,0.22098135772071756
2669,2740,3.6644642429334042,0.22106929300035175
2668,2739,3.6645728294880167,0.22115722827998593
2667,2738,3.665407660439565,0.22124516355962012
2403,2466,3.6658716666694917,0.2213330988392543
2332,2393,3.6660913935806825,0.2214210341188885
2666,2737,3.6667343672153137,0.2215089693985227
2665,2736,3.6672518794428384,0.22159690467815688
2331,2392,3.6674411764510233,0.22168483995779106
2664,2735,3.667521940779601,0.22177277523742525
2330,2391,3.6675321352051933,0.22186071051705944
2329,2390,3.6681363771316136,0.22194864579669363
2663,2734,3.6682164485737605,0.22203658107632782
2328,2389,3.6684746693458345,0.222124516355962
2662,2733,3.668918634869355,0.2222124516355962
2402,2465,3.6689581096330763,0.22230038691523038
2661,2732,3.669070675886095,0.22238832219486457
2401,2464,3.6693970895176244,0.22247625747449876
2660,2731,3.6696769447097073,0.22256419275413294
