,Request Id,request_scheduling_delay,cdf
2233,2303,2.508386810862957,0.2048892015476609
2232,2302,2.50901206553532,0.2049771368272951
2231,2301,2.5092755718528883,0.2050650721069293
2734,2300,2.510180016564063,0.2051530073865635
2230,2299,2.511091081736888,0.2052409426661977
2229,2298,2.5115565050654443,0.20532887794583188
2228,2297,2.51344417450021,0.20541681322546607
2733,2296,2.5140972906851946,0.20550474850510025
2227,2295,2.516996495541895,0.20559268378473444
2226,2294,2.5204720983823004,0.20568061906436863
2225,2293,2.5217684768977557,0.20576855434400282
2224,2292,2.5220937641779018,0.205856489623637
2223,2291,2.5225583988712703,0.2059444249032712
2222,2290,2.5231714702627874,0.20603236018290538
2221,2289,2.5232438595040985,0.20612029546253957
2220,2288,2.5252469552242203,0.20620823074217376
2732,2287,2.525707575747724,0.20629616602180795
2731,2286,2.5260112053146995,0.20638410130144214
2730,2285,2.5269916929460274,0.20647203658107632
2729,2284,2.530356939535089,0.2065599718607105
2219,2283,2.530661525721511,0.2066479071403447
2728,2282,2.530675935178032,0.2067358424199789
2218,2281,2.5325585284242536,0.20682377769961308
2217,2280,2.532581453956946,0.20691171297924726
2216,2279,2.5326240407702523,0.20699964825888145
2215,2278,2.5326432173834554,0.20708758353851564
2727,2277,2.5346442555442597,0.20717551881814983
2214,2276,2.534785819114986,0.20726345409778404
2213,2275,2.5353048315505466,0.20735138937741823
2726,2274,2.535685023988492,0.20743932465705242
2725,2273,2.5373382374905997,0.2075272599366866
2212,2272,2.537623882207352,0.2076151952163208
2211,2271,2.5379831187287984,0.20770313049595499
2210,2270,2.5388451231265785,0.20779106577558917
2724,2269,2.5398178486479557,0.20787900105522336
2209,2268,2.5405452937100854,0.20796693633485755
2208,2267,2.541412963972309,0.20805487161449174
2207,2266,2.542296020550822,0.20814280689412593
2206,2265,2.544508437246284,0.2082307421737601
2205,2264,2.54461978791853,0.2083186774533943
2204,2263,2.5448851367870926,0.2084066127330285
2723,2262,2.5450452052454064,0.20849454801266268
2203,2261,2.5455421566802143,0.20858248329229687
2202,2260,2.546230998054513,0.20867041857193105
2201,2259,2.546849228569484,0.20875835385156524
2200,2258,2.5486342837002702,0.20884628913119943
2548,2637,2.7247049420701868,0.20893422441083362
2994,2636,2.725033114709319,0.2090221596904678
2547,2635,2.725071719697077,0.209110094970102
2993,2634,2.725095678035869,0.20919803024973618
2546,2633,2.7252938802444464,0.20928596552937037
2545,2632,2.725629218034504,0.20937390080900456
2992,2631,2.7265783968502735,0.20946183608863878
2991,2630,2.7268394559575175,0.20954977136827296
2544,2629,2.7268605675883473,0.20963770664790715
2543,2628,2.7271654589686523,0.20972564192754134
2542,2627,2.7274489258460206,0.20981357720717553
2541,2626,2.729936099619241,0.20990151248680972
2540,2625,2.730541360582379,0.2099894477664439
2539,2624,2.731032906661108,0.2100773830460781
2538,2623,2.7324922858826413,0.21016531832571228
2537,2622,2.733656759980044,0.21025325360534647
2536,2621,2.7348050430898194,0.21034118888498066
2535,2620,2.7355867342347913,0.21042912416461484
2534,2619,2.7360802414851153,0.21051705944424903
2533,2618,2.7361410722035964,0.21060499472388322
2532,2617,2.736420734821865,0.2106929300035174
2990,2616,2.738958438988109,0.2107808652831516
2531,2615,2.739015933041104,0.21086880056278579
2989,2614,2.739737225876715,0.21095673584241997
2530,2613,2.7402118172040724,0.21104467112205416
2529,2612,2.7407002584545532,0.21113260640168835
2528,2611,2.7413885293195333,0.21122054168132254
2527,2610,2.7414114146115858,0.21130847696095673
2526,2609,2.742197080463917,0.21139641224059091
2525,2608,2.7429264340220594,0.2114843475202251
2524,2607,2.743706236578136,0.2115722827998593
2523,2606,2.745067845575007,0.2116602180794935
2522,2605,2.7456509712109107,0.2117481533591277
2521,2604,2.746749338183937,0.21183608863876188
2520,2603,2.746808058802125,0.21192402391839607
2519,2602,2.7481241863498886,0.21201195919803026
2518,2601,2.7486245756452665,0.21209989447766445
2517,2600,2.7490254027378787,0.21218782975729863
2516,2599,2.7497656538055053,0.21227576503693282
2515,2598,2.7512998234195694,0.212363700316567
2514,2597,2.752126874961951,0.2124516355962012
2513,2596,2.753802832297572,0.2125395708758354
2512,2595,2.754699698411394,0.21262750615546958
2511,2594,2.755846108719745,0.21271544143510376
2510,2593,2.7567386070796065,0.21280337671473795
2509,2592,2.7584196329973856,0.21289131199437214
2988,2591,2.758517598094777,0.21297924727400633
2508,2590,2.760835157117253,0.21306718255364052
2507,2589,2.7643203373316947,0.2131551178332747
2987,2588,2.7645924862895743,0.2132430531129089
2506,2587,2.765484014479772,0.21333098839254308
2505,2586,2.765856560103404,0.21341892367217727
2986,2585,2.765868443863871,0.21350685895181146
2504,2584,2.766006615699821,0.21359479423144564
2503,2583,2.7660130157451572,0.21368272951107983
2502,2582,2.766342578777928,0.21377066479071402
2501,2581,2.7666278035871397,0.21385860007034824
2500,2580,2.7668537055321014,0.21394653534998243
2499,2579,2.7674660202100934,0.2140344706296166
2498,2578,2.7678239746111433,0.2141224059092508
2497,2577,2.7683034642942492,0.214210341188885
2496,2576,2.768923597687634,0.21429827646851918
2495,2575,2.770452780869535,0.21438621174815337
2494,2574,2.772196065960937,0.21447414702778755
2493,2573,2.772222617843038,0.21456208230742174
2985,2572,2.773503245252337,0.21465001758705593
2492,2571,2.7739892661465997,0.21473795286669012
2984,2570,2.7744785294897873,0.2148258881463243
2491,2569,2.7771270988884287,0.2149138234259585
2490,2568,2.777417849623665,0.21500175870559268
2489,2567,2.7783358537383687,0.21508969398522687
2983,2566,2.780972247403069,0.21517762926486106
2488,2565,2.782208552841531,0.21526556454449525
2487,2564,2.782696049315194,0.21535349982412944
2486,2563,2.784514597643849,0.21544143510376362
2485,2562,2.7864210146872512,0.2155293703833978
2484,2561,2.7867322902045855,0.215617305663032
2483,2560,2.7880861359193925,0.2157052409426662
2482,2559,2.7881188545933453,0.21579317622230038
2481,2558,2.7895914302949483,0.21588111150193456
2480,2557,2.78986402881759,0.21596904678156875
2982,2556,2.790276438060061,0.21605698206120297
2981,2555,2.7905987592937107,0.21614491734083716
2479,2554,2.790616645203757,0.21623285262047134
2478,2553,2.7909469969484655,0.21632078790010553
2477,2552,2.791424453897012,0.21640872317973972
2476,2551,2.7930615499533804,0.2164966584593739
2475,2550,2.793666530314053,0.2165845937390081
2474,2549,2.794195260843136,0.21667252901864228
2980,2548,2.7944629313279803,0.21676046429827647
2473,2547,2.7951930462467254,0.21684839957791066
2472,2546,2.7954889094391815,0.21693633485754485
2471,2545,2.7955313090273033,0.21702427013717904
2470,2544,2.795701667415241,0.21711220541681323
2469,2543,2.7969757560329063,0.2172001406964474
2468,2542,2.79700916710026,0.2172880759760816
2467,2541,2.7980846535739654,0.2173760112557158
2466,2540,2.8002995303662264,0.21746394653534998
2465,2539,2.8007898891396588,0.21755188181498417
2464,2538,2.8024198986032127,0.21763981709461835
2463,2537,2.802582113216362,0.21772775237425254
2462,2536,2.802633488193291,0.21781568765388673
2461,2535,2.8029407191730162,0.21790362293352092
2460,2534,2.8030459151868143,0.2179915582131551
2979,2533,2.8031127700022602,0.2180794934927893
2459,2532,2.804575891604729,0.21816742877242348
2978,2531,2.807072211903241,0.2182553640520577
2458,2530,2.807230218968521,0.2183432993316919
2457,2529,2.808010740122789,0.21843123461132607
2456,2528,2.8091326265999843,0.21851916989096026
2455,2527,2.8112349741502207,0.21860710517059445
2977,2526,2.8112995782352663,0.21869504045022864
2454,2525,2.812904202457216,0.21878297572986283
2453,2524,2.8135520634922475,0.21887091100949702
2452,2523,2.8135976726040544,0.2189588462891312
2976,2522,2.814510103236452,0.2190467815687654
2975,2521,2.8160911376316724,0.21913471684839958
2974,2520,2.816265780822243,0.21922265212803377
2451,2519,2.817034898277515,0.21931058740766796
2973,2518,2.817286086823253,0.21939852268730214
2972,2517,2.8179224323235386,0.21948645796693633
2450,2516,2.819377179004969,0.21957439324657052
2449,2515,2.8195017339317725,0.2196623285262047
2448,2514,2.8203645067580383,0.2197502638058389
2447,2513,2.8205228560911775,0.21983819908547308
2446,2512,2.8215720891027245,0.21992613436510727
2445,2511,2.8227710780415647,0.22001406964474146
2444,2510,2.823477376744053,0.22010200492437565
2443,2509,2.823529041308672,0.22018994020400984
2442,2508,2.8238360841994354,0.22027787548364403
2441,2507,2.8249039252996884,0.2203658107632782
2440,2506,2.825357624552649,0.22045374604291243
2439,2505,2.826463367490779,0.22054168132254662
2971,2504,2.8287721151570646,0.2206296166021808
2438,2503,2.828801207836897,0.220717551881815
2722,2806,2.829169371377169,0.22080548716144918
2721,2805,2.8292872659336994,0.22089342244108337
2720,2804,2.829306692209439,0.22098135772071756
2437,2502,2.830343359447692,0.22106929300035175
3159,2803,2.8303836643293034,0.22115722827998593
2719,2802,2.830998889638183,0.22124516355962012
2718,2801,2.832860640370104,0.2213330988392543
2717,2800,2.8330863996347513,0.2214210341188885
2800,2416,2.8335145555215666,0.2215089693985227
2716,2799,2.833708478030996,0.22159690467815688
2352,2415,2.8337088260852226,0.22168483995779106
2351,2414,2.8337559666430163,0.22177277523742525
2350,2413,2.833968372544305,0.22186071051705944
2715,2798,2.8347386442604168,0.22194864579669363
2436,2501,2.8350222073066313,0.22203658107632782
2714,2797,2.8351917567754383,0.222124516355962
2713,2796,2.8353353804668138,0.2222124516355962
2349,2412,2.835571493740715,0.22230038691523038
2435,2500,2.8360106708490163,0.22238832219486457
2434,2499,2.8362225210668255,0.22247625747449876
2799,2411,2.836390099055824,0.22256419275413294
2348,2410,2.8364042800203633,0.22265212803376716
2433,2498,2.836422597063683,0.22274006331340135
2432,2497,2.8378765942252606,0.22282799859303554
2712,2795,2.8382869696848334,0.22291593387266972
2711,2794,2.8385250476222708,0.2230038691523039
2431,2496,2.838667066534787,0.2230918044319381
2430,2495,2.838792937076297,0.2231797397115723
2798,2409,2.839417173649619,0.22326767499120648
2347,2408,2.839746920267167,0.22335561027084067
2710,2793,2.8406186364471133,0.22344354555047485
3158,2792,2.840899620894484,0.22353148083010904
2429,2494,2.841171036679088,0.22361941610974323
2428,2493,2.842250409884853,0.22370735138937742
2709,2791,2.8425202656214275,0.2237952866690116
2346,2407,2.842703521519845,0.2238832219486458
2345,2406,2.8432058603025547,0.22397115722827998
2427,2492,2.8437973680791084,0.22405909250791417
3157,2790,2.8443029943368394,0.22414702778754836
2344,2405,2.844589257264594,0.22423496306718255
2426,2491,2.84484522557375,0.22432289834681673
2425,2490,2.845252008013622,0.22441083362645092
2708,2789,2.8461237297414854,0.2244987689060851
2707,2788,2.8465479208028617,0.2245867041857193
2706,2787,2.846844931872669,0.2246746394653535
2424,2489,2.847092163901109,0.22476257474498768
2423,2488,2.8472425098305885,0.2248505100246219
2343,2404,2.847388758857207,0.22493844530425608
2705,2786,2.8474208431969856,0.22502638058389027
2704,2785,2.8475762804508573,0.22511431586352446
2422,2487,2.84769373852155,0.22520225114315864
2421,2486,2.847782705599267,0.22529018642279283
2420,2485,2.84794981625538,0.22537812170242702
2703,2784,2.8479821164732635,0.2254660569820612
2342,2403,2.8482562936056954,0.2255539922616954
2341,2402,2.8482977412025443,0.22564192754132958
2419,2484,2.8485960133882435,0.22572986282096377
2340,2401,2.848861582572035,0.22581779810059796
2339,2400,2.8489446097270443,0.22590573338023215
2338,2399,2.8492178544461515,0.22599366865986634
2702,2783,2.8496826079852906,0.22608160393950053
2970,2483,2.849988528998113,0.2261695392191347
2337,2398,2.850265242517431,0.2262574744987689
2701,2782,2.850287973170237,0.2263454097784031
2418,2482,2.8513200878856284,0.22643334505803728
2969,2481,2.8514886609616945,0.22652128033767147
2336,2397,2.8524282983655564,0.22660921561730565
2700,2781,2.8527920775701556,0.22669715089693984
2417,2480,2.852978327850538,0.22678508617657403
2335,2396,2.8533302555952487,0.22687302145620822
2699,2780,2.8537123856607765,0.2269609567358424
2416,2479,2.853829664520843,0.22704889201547662
2415,2478,2.8543788655317273,0.2271368272951108
2334,2395,2.854524087399043,0.227224762574745
2333,2394,2.854988888823123,0.2273126978543792
2414,2477,2.8553093092076027,0.22740063313401337
2698,2779,2.8555052854059597,0.22748856841364756
2697,2778,2.8557939615354115,0.22757650369328175
2696,2777,2.8565150007917954,0.22766443897291594
2413,2476,2.856917851259862,0.22775237425255013
2332,2393,2.856933035071397,0.22784030953218432
2695,2776,2.8574632567625793,0.2279282448118185
2412,2475,2.8582457457785395,0.2280161800914527
2331,2392,2.858282817941738,0.22810411537108688
2330,2391,2.858373776695908,0.22819205065072107
2329,2390,2.858978018622328,0.22827998593035526
2328,2389,2.859316310836549,0.22836792120998944
2694,2775,2.8593164869823946,0.22845585648962363
2411,2474,2.8594564253471813,0.22854379176925782
3156,2774,2.8600770948198937,0.228631727048892
2410,2473,2.8601345060175887,0.2287196623285262
2409,2472,2.8602571827614613,0.22880759760816038
2408,2471,2.8605054529507385,0.22889553288779457
2797,2388,2.860742191226995,0.22898346816742876
2327,2387,2.860781923455543,0.22907140344706295
2407,2470,2.861290445204589,0.22915933872669714
2326,2386,2.8616755588150706,0.22924727400633135
2325,2385,2.8619819069343055,0.22933520928596554
2693,2773,2.8620570874540423,0.22942314456559973
2692,2772,2.8621653514577345,0.22951107984523392
3155,2771,2.8622942743004725,0.2295990151248681
2324,2384,2.8623024988029755,0.2296869504045023
2323,2383,2.8625136484657765,0.22977488568413648
2322,2382,2.862726498010968,0.22986282096377067
2691,2770,2.8629713028680146,0.22995075624340486
2690,2769,2.862985519081319,0.23003869152303905
2406,2469,2.8636974807065982,0.23012662680267323
2405,2468,2.864173527925933,0.23021456208230742
2321,2381,2.864347126712797,0.2303024973619416
2404,2467,2.8648193855102613,0.2303904326415758
2689,2768,2.865607880432625,0.23047836792121
2320,2380,2.865711028566621,0.23056630320084417
2688,2767,2.866284538832083,0.23065423848047836
2403,2466,2.8667279445426996,0.23074217376011255
3154,2766,2.8672653426965917,0.23083010903974674
2319,2379,2.8673868073253743,0.23091804431938093
2318,2378,2.867395996915057,0.23100597959901512
2317,2377,2.867881447941077,0.2310939148786493
2316,2376,2.868310349484503,0.2311818501582835
2687,2765,2.8686885032520615,0.23126978543791768
2686,2764,2.8691943027030593,0.23135772071755187
2685,2763,2.869644907321877,0.23144565599718608
2402,2465,2.8698143875062843,0.23153359127682027
2401,2464,2.8702533673908324,0.23162152655645446
2968,2463,2.870590840980862,0.23170946183608865
3153,2762,2.87120558742963,0.23179739711572284
2796,2375,2.8713820169746085,0.23188533239535702
3152,2761,2.872035764601337,0.2319732676749912
2400,2462,2.8722335572203073,0.2320612029546254
2684,2760,2.872608957983461,0.2321491382342596
2683,2759,2.872908566707845,0.23223707351389378
2682,2758,2.8731412283855504,0.23232500879352797
2399,2461,2.8735513652392,0.23241294407316215
3151,2757,2.8736441114476516,0.23250087935279634
2398,2460,2.8750830577561524,0.23258881463243053
2397,2459,2.876432976363469,0.23267674991206472
2681,2756,2.8768284785370364,0.2327646851916989
2396,2458,2.87683730905132,0.2328526204713331
2680,2755,2.8768776201064665,0.23294055575096728
3150,2754,2.87733028886769,0.23302849103060147
2395,2457,2.877675464639355,0.23311642631023566
3149,2753,2.877785964749872,0.23320436158986985
3148,2752,2.8788683261651116,0.23329229686950403
2394,2456,2.8790539520250125,0.23338023214913822
2679,2751,2.8791668091310174,0.2334681674287724
2393,2455,2.879830241746509,0.23355610270840663
2678,2750,2.879890141061184,0.23364403798804081
2677,2749,2.880246021380131,0.233731973267675
2676,2748,2.880395239757319,0.2338199085473092
2392,2454,2.8811002189186197,0.23390784382694338
2391,2453,2.8819110868858995,0.23399577910657757
2675,2747,2.8823570524868543,0.23408371438621176
2674,2746,2.8825995541203504,0.23417164966584594
2967,2452,2.883039504041411,0.23425958494548013
2390,2451,2.8836328608497594,0.23434752022511432
2673,2745,2.8837234923827975,0.2344354555047485
2672,2744,2.88619289073337,0.2345233907843827
2671,2743,2.8866222095261063,0.23461132606401688
3147,2742,2.8874101156376146,0.23469926134365107
2670,2741,2.887491308350464,0.23478719662328526
2389,2450,2.8879344628120305,0.23487513190291945
2388,2449,2.889201318515598,0.23496306718255364
2387,2448,2.889284291011181,0.23505100246218782
2669,2740,2.8893144868149103,0.235138937741822
2668,2739,2.8894230733695228,0.2352268730214562
2667,2738,2.890257904321071,0.2353148083010904
2386,2447,2.890516665874445,0.23540274358072458
2666,2737,2.8915846110968197,0.23549067886035877
2665,2736,2.8921021233243445,0.23557861413999295
2385,2446,2.892163219603003,0.23566654941962714
2664,2735,2.8923721846611072,0.23575448469926136
2384,2445,2.892903148775391,0.23584241997889555
2663,2734,2.8930666924552666,0.23593035525852973
2383,2444,2.8932720016827447,0.23601829053816392
2382,2443,2.8937376539822286,0.2361062258177981
2662,2733,2.893768878750861,0.2361941610974323
2661,2732,2.8939209197676012,0.2362820963770665
2660,2731,2.8945271885912134,0.23637003165670067
2381,2442,2.895064444512232,0.23645796693633486
2380,2441,2.8950817643782245,0.23654590221596905
2659,2730,2.8950888503337833,0.23663383749560324
2379,2440,2.895127188480611,0.23672177277523743
3146,2729,2.896119847158618,0.23680970805487161
2378,2439,2.896126771559688,0.2368976433345058
2966,2438,2.896740672023997,0.23698557861414
2658,2728,2.8971445712174337,0.23707351389377418
2377,2437,2.897654351829934,0.23716144917340837
2657,2727,2.8976735190899685,0.23724938445304256
2656,2726,2.8979299434776356,0.23733731973267674
2376,2436,2.898138384000709,0.23742525501231093
2655,2725,2.8985721084659866,0.23751319029194512
2375,2435,2.898695146696165,0.2376011255715793
2654,2724,2.898819817317795,0.2376890608512135
2374,2434,2.8990541676995796,0.23777699613084768
2653,2723,2.8991809835655484,0.23786493141048187
2652,2722,2.8994441942843716,0.2379528666901161
3145,2721,2.899716657113869,0.23804080196975028
2373,2433,2.9009737223974557,0.23812873724938446
2965,2432,2.9011287783755426,0.23821667252901865
2651,2720,2.9016121879775314,0.23830460780865284
2964,2431,2.902364432031887,0.23839254308828703
2650,2719,2.902588180503803,0.23848047836792122
2372,2430,2.903864200467703,0.2385684136475554
2649,2718,2.90388908957897,0.2386563489271896
2371,2429,2.905665116063697,0.23874428420682378
2648,2717,2.9057339414878407,0.23883221948645797
2647,2716,2.9061805754010037,0.23892015476609216
2370,2428,2.9063141401039037,0.23900809004572635
2369,2427,2.9063704728200666,0.23909602532536053
2368,2426,2.906448506647525,0.23918396060499472
2367,2425,2.906934728535133,0.2392718958846289
2366,2424,2.9074451880000356,0.2393598311642631
2365,2423,2.907846542540446,0.2394477664438973
2646,2715,2.907865952446285,0.23953570172353147
2364,2422,2.90788164821958,0.23962363700316566
2645,2714,2.908231585409149,0.23971157228279985
2363,2421,2.9085831895109466,0.23979950756243404
2362,2420,2.9086007807518293,0.23988744284206823
2644,2713,2.9088068511104668,0.23997537812170242
2643,2712,2.91097995781184,0.2400633134013366
2642,2711,2.9116965692329484,0.24015124868097082
2641,2710,2.9121318626327146,0.240239183960605
2640,2709,2.9124776057603006,0.2403271192402392
2361,2419,2.9134741444650194,0.24041505451987338
2360,2418,2.9136250568324336,0.24050298979950757
2639,2708,2.9143610700857305,0.24059092507914176
2359,2417,2.9145959059573365,0.24067886035877595
2638,2707,2.914944044376885,0.24076679563841014
3144,2706,2.915093662794708,0.24085473091804432
2637,2705,2.9151702252915546,0.2409426661976785
2636,2704,2.9161927006177786,0.2410306014773127
2635,2703,2.9205461727684416,0.2411185367569469
2634,2702,2.9209066264628616,0.24120647203658108
2633,2701,2.920950708637454,0.24129440731621526
2632,2700,2.9213010053786137,0.24138234259584945
2631,2699,2.921614070356534,0.24147027787548364
2630,2698,2.9222168841993628,0.24155821315511783
3143,2697,2.923192187682156,0.24164614843475202
2629,2696,2.9232246535949495,0.2417340837143862
3142,2695,2.9240905677308255,0.2418220189940204
2628,2694,2.927092309190757,0.24190995427365458
2627,2693,2.9271177723155066,0.24199788955328877
2626,2692,2.9275626714935745,0.24208582483292296
2625,2691,2.9280689587400306,0.24217376011255715
3141,2690,2.928627367045028,0.24226169539219133
2624,2689,2.928711699795482,0.24234963067182555
2623,2688,2.9288085755772046,0.24243756595145974
2622,2687,2.930987507391509,0.24252550123109393
2621,2686,2.9319392158854534,0.24261343651072811
2620,2685,2.9325039328072586,0.2427013717903623
2619,2684,2.9329690010611635,0.2427893070699965
2618,2683,2.934132153391605,0.24287724234963068
2617,2682,2.9362275644262796,0.24296517762926487
2616,2681,2.9363011434653346,0.24305311290889905
2615,2680,2.9369869687842454,0.24314104818853324
2614,2679,2.938193136946149,0.24322898346816743
2613,2678,2.9383168703441935,0.24331691874780162
2612,2677,2.940180061108319,0.2434048540274358
2611,2676,2.941525758958713,0.24349278930707
2610,2675,2.9418545804831946,0.24358072458670418
2609,2674,2.9418551618149014,0.24366865986633837
2608,2673,2.943294635796636,0.24375659514597256
2607,2672,2.9436114219883662,0.24384453042560675
2606,2671,2.946423943925965,0.24393246570524094
2605,2670,2.947481016240043,0.24402040098487512
3140,2669,2.9486210897445533,0.2441083362645093
2604,2668,2.949051554008763,0.2441962715441435
2603,2667,2.9493805290538595,0.2442842068237777
2602,2666,2.9495009638002134,0.24437214210341188
2601,2665,2.9498763016421115,0.24446007738304606
2600,2664,2.9500549866802572,0.24454801266268028
2599,2663,2.9504284497757074,0.24463594794231447
3139,2662,2.9504511644462412,0.24472388322194866
2598,2661,2.950777727923908,0.24481181850158285
3138,2660,2.950930303378904,0.24489975378121703
2597,2659,2.951375689058634,0.24498768906085122
2596,2658,2.9516167883192086,0.2450756243404854
2595,2657,2.951767205950557,0.2451635596201196
2594,2656,2.9517692151831927,0.24525149489975379
2593,2655,2.952855439777968,0.24533943017938797
2592,2654,2.9539243867923273,0.24542736545902216
3137,2653,2.953987302375389,0.24551530073865635
2591,2652,2.9550382746457315,0.24560323601829054
2590,2651,2.9554775893266365,0.24569117129792473
2589,2650,2.956552947484537,0.24577910657755891
2588,2649,2.958723263912623,0.2458670418571931
2587,2648,2.959139085205916,0.2459549771368273
3136,2647,2.9592438075635155,0.24604291241646148
2586,2646,2.960203426008291,0.24613084769609567
2585,2645,2.9602234028872765,0.24621878297572986
2584,2644,2.9608622756876195,0.24630671825536404
2583,2643,2.9622080050120325,0.24639465353499823
3135,2642,2.9626559517451185,0.24648258881463242
3134,2641,2.9630784869279485,0.2465705240942666
2582,2640,2.9631457446306793,0.2466584593739008
2581,2639,2.965797316226843,0.246746394653535
2580,2638,2.9665694076072517,0.2468343299331692
2762,2827,3.0099631653373113,0.2469222652128034
2761,2826,3.010861170621539,0.24701020049243758
2760,2825,3.011197143866564,0.24709813577207176
2759,2824,3.0113983610820756,0.24718607105170595
2758,2823,3.011466222391391,0.24727400633134014
2757,2822,3.0119183815814017,0.24736194161097433
2756,2821,3.012832696302914,0.24744987689060852
2755,2820,3.0130701833398534,0.2475378121702427
2754,2819,3.013593817226353,0.2476257474498769
3197,2818,3.0152385636299766,0.24771368272951108
2753,2817,3.0152413910500617,0.24780161800914527
2752,2816,3.0156824856280733,0.24788955328877946
2751,2815,3.019101310981265,0.24797748856841365
2750,2814,3.0194939962212652,0.24806542384804783
2749,2813,3.019774933304637,0.24815335912768202
2748,2812,3.0199165919497863,0.2482412944073162
2747,2811,3.022096785330966,0.2483292296869504
3196,2810,3.0234431271427153,0.24841716496658459
2746,2809,3.023599435241688,0.24850510024621877
3195,2808,3.023865276525648,0.24859303552585296
2745,2807,3.0241843723931536,0.24868097080548715
2963,3060,3.1724875240861437,0.24876890608512134
2962,3059,3.173513810454075,0.24885684136475553
2961,3058,3.173725755528852,0.24894477664438974
2960,3057,3.1739949270224566,0.24903271192402393
2959,3056,3.174009415475651,0.24912064720365812
2958,3055,3.1741307163074524,0.2492085824832923
2957,3054,3.1743206276391915,0.2492965177629265
2956,3053,3.174423087305877,0.24938445304256068
3398,3052,3.1753105477664643,0.24947238832219487
2955,3051,3.1753146872567775,0.24956032360182906
3397,3050,3.1767610719329187,0.24964825888146325
2954,3049,3.1790215577713345,0.24973619416109744
2953,3048,3.1792487806112333,0.24982412944073162
2952,3047,3.1794204347372363,0.2499120647203658
2951,3046,3.1817650169904255,0.25
2950,3045,3.1818455462430717,0.2500879352796342
2949,3044,3.1826825830125562,0.2501758705592684
2948,3043,3.1847945186321707,0.25026380583890256
2947,3042,3.185254276058835,0.25035174111853675
2946,3041,3.186058020494503,0.25043967639817094
2945,3040,3.1876917692753484,0.25052761167780513
2944,3039,3.188970464912883,0.2506155469574393
2943,3038,3.1927243210619145,0.2507034822370735
2942,3037,3.192741622114213,0.2507914175167077
2941,3036,3.1933456418806454,0.2508793527963419
2940,3035,3.1939651070313055,0.25096728807597607
2939,3034,3.195030103368765,0.25105522335561026
2938,3033,3.195572487806491,0.25114315863524445
2937,3032,3.1957419433228913,0.25123109391487863
2936,3031,3.195990445565258,0.2513190291945128
2935,3030,3.1966626363513573,0.251406964474147
2934,3029,3.196841706110204,0.2514948997537812
2933,3028,3.1968668383791883,0.2515828350334154
2932,3027,3.197440067347429,0.2516707703130496
2931,3026,3.197491715466748,0.25175870559268376
3396,3025,3.1976076759311796,0.25184664087231795
3395,3024,3.198957126163138,0.25193457615195214
2930,3023,3.2003476514596576,0.2520225114315863
2929,3022,3.200457356335912,0.2521104467112205
3394,3021,3.2009206202335703,0.25219838199085476
2928,3020,3.202528626620452,0.25228631727048895
2927,3019,3.20490809472753,0.25237425255012313
2926,3018,3.2078967557428024,0.2524621878297573
2925,3017,3.210957753026911,0.2525501231093915
2924,3016,3.211458073404917,0.2526380583890257
3393,3015,3.2123506518463723,0.2527259936686599
2923,3014,3.212397102260077,0.2528139289482941
3392,3013,3.2151039685316607,0.25290186422792826
2922,3012,3.217302119596545,0.25298979950756245
2921,3011,3.2184180847184463,0.25307773478719664
3391,3010,3.2199459437057865,0.25316567006683083
2920,3009,3.220468420867114,0.253253605346465
2919,3008,3.221928353580525,0.2533415406260992
2918,3007,3.2225829030962863,0.2534294759057334
2917,3006,3.2230246423980975,0.2535174111853676
3390,3005,3.223127040264898,0.25360534646500177
3389,3004,3.223626810682072,0.25369328174463596
2916,3003,3.223965527549624,0.25378121702427014
3388,3002,3.2242383453161088,0.25386915230390433
2915,3001,3.2244731412703436,0.2539570875835385
2914,3000,3.2250862247663385,0.2540450228631727
2913,2999,3.2261070142730843,0.2541329581428069
2912,2998,3.2263796216741683,0.2542208934224411
3387,2997,3.22644203239786,0.2543088287020753
2911,2996,3.227033285490781,0.25439676398170946
3386,2995,3.2273636330871485,0.25448469926134365
2910,2994,3.227448445012437,0.25457263454097784
2909,2993,3.2283703023971517,0.254660569820612
2908,2992,3.2284283125239,0.2547485051002462
2907,2991,3.228706804789306,0.2548364403798804
2906,2990,3.228912050526015,0.2549243756595146
2905,2989,3.229482714398183,0.2550123109391488
2904,2988,3.2294834219657638,0.25510024621878297
3133,3234,3.2308310690731474,0.25518818149841715
2903,2987,3.230846724880471,0.25527611677805134
3132,3233,3.2310835659712804,0.25536405205768553
2902,2986,3.2325356120236575,0.2554519873373197
3131,3232,3.2334956233775305,0.2555399226169539
3130,3231,3.2339237864264936,0.2556278578965881
3129,3230,3.2342294959225866,0.2557157931762223
3385,2985,3.2346240095049956,0.25580372845585647
2901,2984,3.2357047916957855,0.25589166373549066
2900,2983,3.236914025203817,0.25597959901512485
2899,2982,3.2384853006124867,0.25606753429475904
2898,2981,3.239783674940815,0.2561554695743932
2897,2980,3.239784264375679,0.2562434048540274
3128,3229,3.240528606651652,0.2563313401336616
2896,2979,3.2405501877088447,0.2564192754132958
3384,2978,3.240663419344133,0.25650721069293
2895,2977,3.241250517602167,0.2565951459725642
2894,2976,3.241836152200895,0.2566830812521984
3127,3228,3.2426808848615676,0.2567710165318326
3126,3227,3.243469183201096,0.2568589518114668
2893,2975,3.24367450643739,0.256946887091101
3125,3226,3.2438475295327063,0.25703482237073516
