,Request Id,prefill_e2e_time,cdf
1393,1619,1.5904170442552297,0.13955328877945833
1392,1618,1.5905556859479393,0.13964122405909252
1391,1617,1.5914422474647614,0.1397291593387267
1390,1616,1.5931517054530606,0.1398170946183609
1389,1615,1.5932135507128344,0.13990502989799508
1784,1614,1.5939301330598794,0.13999296517762927
1783,1613,1.594298198811118,0.14008090045726346
1388,1612,1.5943101843604643,0.14016883573689765
1782,1611,1.5947130443576194,0.14025677101653183
1781,1610,1.5957824667237417,0.14034470629616602
1387,1609,1.596139681580668,0.1404326415758002
1386,1608,1.5971441157448485,0.1405205768554344
1385,1607,1.5973663582888125,0.1406085121350686
1384,1606,1.5986255750151839,0.14069644741470277
1780,1605,1.5987502333992467,0.14078438269433696
1383,1604,1.5988499272790155,0.14087231797397115
1779,1603,1.5994492831067086,0.14096025325360534
1778,1602,1.5996249763659836,0.14104818853323953
1382,1601,1.5997659108456492,0.14113612381287371
1777,1600,1.5999852296079204,0.1412240590925079
1381,1599,1.6004031028979298,0.1413119943721421
1776,1598,1.6008982397423712,0.14139992965177628
1775,1597,1.6009112234119829,0.1414878649314105
1774,1596,1.6023840893602492,0.14157580021104468
1380,1595,1.6027278248606427,0.14166373549067887
1379,1594,1.6029834817554327,0.14175167077031306
1773,1593,1.6030519670253294,0.14183960604994725
1772,1592,1.6041476756542712,0.14192754132958144
1771,1591,1.6044089593481172,0.14201547660921562
1378,1590,1.604689596152235,0.1421034118888498
1377,1589,1.6057102418874885,0.142191347168484
1770,1588,1.606154981965617,0.1422792824481182
1769,1587,1.6063961336270527,0.14236721772775238
1376,1586,1.6066061898757973,0.14245515300738656
1768,1585,1.606998338344283,0.14254308828702075
1375,1584,1.6081826083915267,0.14263102356665494
1767,1583,1.6093891271238807,0.14271895884628913
1766,1582,1.6096239970327364,0.14280689412592332
1374,1581,1.6111219317114354,0.1428948294055575
1373,1580,1.6118800841561458,0.1429827646851917
1765,1579,1.6124444612937356,0.14307069996482588
1764,1578,1.6134579380961305,0.14315863524446007
1763,1577,1.6142106404429928,0.14324657052409426
1372,1576,1.6143083043548927,0.14333450580372845
1762,1575,1.614575365504926,0.14342244108336263
1371,1574,1.6151600399296733,0.14351037636299682
1761,1573,1.6154159598832871,0.143598311642631
1370,1572,1.6155779814178055,0.14368624692226523
1369,1571,1.6158379218655319,0.14377418220189941
1368,1570,1.6160646904132583,0.1438621174815336
1367,1569,1.616819491456805,0.1439500527611678
1760,1568,1.6171081588421017,0.14403798804080198
1366,1567,1.617118285697674,0.14412592332043617
1365,1566,1.6173812432587087,0.14421385860007035
1759,1565,1.6175355277962156,0.14430179387970454
1364,1564,1.6177208496646738,0.14438972915933873
1363,1563,1.6177963175772052,0.14447766443897292
1362,1562,1.6179476018269503,0.1445655997186071
1361,1561,1.6181013780437463,0.1446535349982413
1360,1560,1.61836847720344,0.14474147027787548
1359,1559,1.618458657895837,0.14482940555750967
1358,1558,1.6188317823341158,0.14491734083714386
1357,1557,1.6189702982297691,0.14500527611677805
1758,1556,1.6206093063479825,0.14509321139641224
1356,1555,1.6229544598055203,0.14518114667604642
1757,1554,1.6230111792271336,0.1452690819556806
1756,1553,1.6231944277298032,0.1453570172353148
1755,1552,1.6236826681607603,0.145444952514949
1754,1551,1.6248942107807105,0.14553288779458318
1753,1550,1.6249073728359034,0.14562082307421736
1752,1549,1.6249723543556105,0.14570875835385155
1751,1548,1.6254997388318653,0.14579669363348574
1750,1547,1.625524202529446,0.14588462891311996
1749,1546,1.6260100282322552,0.14597256419275415
1748,1545,1.6267690926803329,0.14606049947238833
1747,1544,1.6271126323552183,0.14614843475202252
1746,1543,1.627418613428512,0.1462363700316567
1541,1758,1.9683217740236707,0.1463243053112909
1540,1757,1.9684090324486692,0.14641224059092509
1952,1756,1.968745043697929,0.14650017587055927
1951,1755,1.9696570888782041,0.14658811115019346
1539,1754,1.9697190781238398,0.14667604642982765
1538,1753,1.9702306700316292,0.14676398170946184
1537,1752,1.9704583614995421,0.14685191698909603
1536,1751,1.9707140640943814,0.14693985226873021
1535,1750,1.9708132378514454,0.1470277875483644
1950,1749,1.971450326539165,0.1471157228279986
1949,1748,1.972243944180434,0.14720365810763278
1534,1747,1.9730315677023398,0.14729159338726697
1948,1746,1.9735647249267512,0.14737952866690116
1533,1745,1.9736870306330394,0.14746746394653534
1947,1744,1.9739917098824942,0.14755539922616953
1532,1743,1.974044707462641,0.14764333450580372
1946,1742,1.9741157026058187,0.1477312697854379
1945,1741,1.9743085016884825,0.1478192050650721
1944,1740,1.9744125887891595,0.14790714034470628
1531,1739,1.9749310833187894,0.14799507562434047
1530,1738,1.9750225100004237,0.1480830109039747
1943,1737,1.9753170915479925,0.14817094618360888
1942,1736,1.975574886063865,0.14825888146324306
1529,1735,1.9783487004635028,0.14834681674287725
1528,1734,1.9783609480814026,0.14843475202251144
1527,1733,1.9806995687018802,0.14852268730214563
1526,1732,1.9814678725524455,0.14861062258177982
1525,1731,1.9819984683018461,0.148698557861414
1941,1730,1.9820243117897078,0.1487864931410482
1940,1729,1.9822329562463332,0.14887442842068238
1939,1728,1.9824526573872463,0.14896236370031657
1524,1727,1.9826720990024826,0.14905029897995076
1523,1726,1.9829942644071812,0.14913823425958495
1938,1725,1.9837550830948778,0.14922616953921913
1522,1724,1.9838267562869731,0.14931410481885332
1937,1723,1.9866642050998116,0.1494020400984875
1936,1722,1.9874398326342437,0.1494899753781217
1521,1721,1.9875273680992873,0.14957791065775589
1520,1720,1.9876828770674302,0.14966584593739007
1935,1719,1.9877702294217348,0.14975378121702426
1519,1718,1.9880876791345998,0.14984171649665845
1934,1717,1.9888911299148042,0.14992965177629264
1518,1716,1.990025375969401,0.15001758705592683
1933,1715,1.9902107706870558,0.15010552233556101
1517,1714,1.991027095958387,0.1501934576151952
1516,1713,1.9914975564565252,0.15028139289482942
1932,1712,1.9915651088103914,0.1503693281744636
1515,1711,1.992078724696578,0.1504572634540978
1931,1710,1.992232628764125,0.15054519873373198
1930,1709,1.9926455125010045,0.15063313401336617
1514,1708,1.99337567117235,0.15072106929300036
1513,1707,1.9943221808124283,0.15080900457263455
1512,1706,1.9943378537014964,0.15089693985226874
1929,1705,1.9943698602584718,0.15098487513190292
1928,1704,1.9947951955175551,0.1510728104115371
1927,1703,1.994943753968058,0.1511607456911713
1926,1702,1.9954421050679652,0.1512486809708055
1511,1701,1.9957931752882927,0.15133661625043968
1510,1700,1.9960452982371477,0.15142455153007386
1509,1699,1.9972521791044573,0.15151248680970805
1925,1698,1.9976431980790434,0.15160042208934224
1924,1697,1.9982252597742125,0.15168835736897643
1923,1696,1.9986880133283509,0.15177629264861062
1922,1695,1.9994785713036434,0.1518642279282448
1508,1694,1.999943389495153,0.151952163207879
1507,1693,2.000333606302475,0.15204009848751318
1506,1692,2.0012134436908973,0.15212803376714737
1505,1691,2.001298867330537,0.15221596904678156
1504,1690,2.0018122092752444,0.15230390432641575
1503,1689,2.001926422290401,0.15239183960604993
1502,1688,2.002137382553983,0.15247977488568415
1921,1687,2.00243786353177,0.15256771016531834
1920,1686,2.0025159457842983,0.15265564544495253
1919,1685,2.003390352337483,0.1527435807245867
1501,1684,2.003559022433015,0.1528315160042209
1500,1683,2.0038300664576143,0.1529194512838551
1918,1682,2.0048592400631757,0.15300738656348928
1917,1681,2.004932641003267,0.15309532184312347
1916,1680,2.0059140790465886,0.15318325712275765
1915,1679,2.0061088647671284,0.15327119240239184
1914,1678,2.0070817372143104,0.15335912768202603
1913,1677,2.008751418761037,0.15344706296166022
1499,1676,2.009913298027784,0.1535349982412944
1912,1675,2.01023952336056,0.1536229335209286
1911,1674,2.010376616360844,0.15371086880056278
1910,1673,2.0114163282974866,0.15379880408019697
1909,1672,2.012214620542032,0.15388673935983116
1908,1671,2.012514928271707,0.15397467463946535
1498,1670,2.01279432820249,0.15406260991909954
1907,1669,2.0130860194158857,0.15415054519873372
1497,1668,2.013525864164898,0.1542384804783679
1496,1667,2.014036505084533,0.1543264157580021
1495,1666,2.0147703920803477,0.1544143510376363
1906,1665,2.0147790090662374,0.15450228631727048
1905,1664,2.0148764305107862,0.15459022159690466
1494,1663,2.0150903194650125,0.15467815687653888
2199,1927,2.063936704593802,0.15476609215617307
1745,1926,2.064037309236303,0.15485402743580726
2198,1925,2.064513787643949,0.15494196271544144
1744,1924,2.0650697189264724,0.15502989799507563
1743,1923,2.066331920813142,0.15511783327470982
1742,1922,2.0677785696025106,0.155205768554344
2197,1921,2.0701672952101857,0.1552937038339782
2196,1920,2.070447287425528,0.15538163911361239
1741,1919,2.0707211335078957,0.15546957439324657
2195,1918,2.071499966925469,0.15555750967288076
1740,1917,2.07274598578805,0.15564544495251495
2194,1916,2.074331015210265,0.15573338023214914
2193,1915,2.0753431145556447,0.15582131551178333
1739,1914,2.0755693019374797,0.15590925079141751
1738,1913,2.075832290739163,0.1559971860710517
1737,1912,2.0760964461685942,0.1560851213506859
1736,1911,2.0767523476337315,0.15617305663032008
1735,1910,2.077184308680879,0.15626099190995427
1734,1909,2.0777978712364447,0.15634892718958845
1733,1908,2.0778450610240258,0.15643686246922264
2192,1907,2.0779914632292527,0.15652479774885683
1732,1906,2.078610856537776,0.15661273302849102
1731,1905,2.078656956091423,0.1567006683081252
2191,1904,2.0789550705721336,0.1567886035877594
2190,1903,2.0789661725369113,0.1568765388673936
1730,1902,2.07935852174347,0.1569644741470278
2189,1901,2.079855103861427,0.157052409426662
1729,1900,2.079959181640291,0.15714034470629618
1728,1899,2.0804270621443828,0.15722827998593036
1727,1898,2.080605848177233,0.15731621526556455
1726,1897,2.081634652933326,0.15740415054519874
2188,1896,2.082552554023962,0.15749208582483293
1725,1895,2.0829651447896405,0.15758002110446712
2187,1894,2.082975905663134,0.1576679563841013
2186,1893,2.0835061292229424,0.1577558916637355
2185,1892,2.0841051362978775,0.15784382694336968
2184,1891,2.0848433293353588,0.15793176222300387
2183,1890,2.0850237815191823,0.15801969750263806
1724,1889,2.0855571937126918,0.15810763278227224
1723,1888,2.0857065560748325,0.15819556806190643
2182,1887,2.0859771555739792,0.15828350334154062
2181,1886,2.0866239889389044,0.1583714386211748
1722,1885,2.088835668527999,0.158459373900809
1721,1884,2.089166487270175,0.15854730918044319
1720,1883,2.0892852117260934,0.15863524446007737
2180,1882,2.091766022546015,0.15872317973971156
2179,1881,2.0921493025600966,0.15881111501934575
2178,1880,2.0927475430065203,0.15889905029897994
2177,1879,2.093175433924188,0.15898698557861413
1719,1878,2.0942067984292168,0.15907492085824834
1718,1877,2.0943965071361275,0.15916285613788253
1717,1876,2.0943984552666524,0.15925079141751672
1716,1875,2.0944235748697344,0.1593387266971509
2176,1874,2.0956127712790367,0.1594266619767851
1715,1873,2.0956690817465713,0.15951459725641928
1714,1872,2.095797356722154,0.15960253253605347
1713,1871,2.0973274220917784,0.15969046781568766
1712,1870,2.0973858598254043,0.15977840309532185
2175,1869,2.097706506339256,0.15986633837495604
1711,1868,2.098372794156556,0.15995427365459022
1710,1867,2.1004432940220825,0.1600422089342244
1709,1866,2.1007335086382835,0.1601301442138586
1708,1865,2.100770793265469,0.1602180794934928
1707,1864,2.100861503616786,0.16030601477312698
1706,1863,2.101617766139884,0.16039395005276116
2174,1862,2.1021395560513225,0.16048188533239535
1705,1861,2.1026164481094356,0.16056982061202954
2173,1860,2.104058210714972,0.16065775589166373
1704,1859,2.1045660046133126,0.16074569117129792
2172,1858,2.1079665651010115,0.1608336264509321
2171,1857,2.1082334764718733,0.1609215617305663
2170,1856,2.1094615192956843,0.16100949701020048
2169,1855,2.1095064804677772,0.16109743228983467
2168,1854,2.1099719558177488,0.16118536756946888
2167,1853,2.1114386956901052,0.16127330284910307
1703,1852,2.1122815548005605,0.16136123812873726
1702,1851,2.112303765587759,0.16144917340837145
1701,1850,2.1131022305711946,0.16153710868800564
2166,1849,2.1133091909129673,0.16162504396763983
1700,1848,2.114715598845423,0.161712979247274
1699,1847,2.11514769043119,0.1618009145269082
1698,1846,2.115480770743201,0.1618888498065424
2165,1845,2.115567463613046,0.16197678508617658
2164,1844,2.1158102892570017,0.16206472036581077
1697,1843,2.1163001719156638,0.16215265564544495
1696,1842,2.116719671095922,0.16224059092507914
1695,1841,2.117166941113566,0.16232852620471333
2163,1840,2.1174199336504884,0.16241646148434752
1694,1839,2.117668449387488,0.1625043967639817
2162,1838,2.1184226425861032,0.1625923320436159
1693,1837,2.1185359025612405,0.16268026732325008
2161,1836,2.119340911296142,0.16276820260288427
1692,1835,2.1197792266484115,0.16285613788251846
1691,1834,2.1200007232366316,0.16294407316215265
2160,1833,2.1208165049961787,0.16303200844178684
1690,1832,2.1213453393844723,0.16311994372142102
1689,1831,2.121456974608857,0.1632078790010552
1688,1830,2.1215192306584423,0.1632958142806894
2159,1829,2.1220578141611037,0.16338374956032362
1687,1828,2.123065516532959,0.1634716848399578
2158,1827,2.1234806774134234,0.163559620119592
1686,1826,2.1250007564821196,0.16364755539922618
1685,1825,2.1252669371588544,0.16373549067886037
2157,1824,2.125324007760918,0.16382342595849456
1684,1823,2.1273528904773484,0.16391136123812874
1683,1822,2.1288800707987066,0.16399929651776293
1682,1821,2.1291544418601935,0.16408723179739712
1681,1820,2.1292577414251648,0.1641751670770313
1680,1819,2.1298037103717657,0.1642631023566655
2156,1818,2.1301454147715275,0.16435103763629968
2155,1817,2.130694369833339,0.16443897291593387
2154,1816,2.1308433640812887,0.16452690819556806
1862,2005,2.1312776853460527,0.16461484347520225
1861,2004,2.1314148307509386,0.16470277875483644
1679,1815,2.131587473897957,0.16479071403447063
1860,2003,2.1317609940732485,0.1648786493141048
1859,2002,2.1318661010035074,0.164966584593739
1858,2001,2.132482595824685,0.1650545198733732
2153,1814,2.1334432031245605,0.16514245515300738
1678,1813,2.133752122694328,0.16523039043264157
1857,2000,2.13426646299897,0.16531832571227575
1856,1999,2.135090093134044,0.16540626099190994
2152,1812,2.135567472440086,0.16549419627154413
1855,1998,2.136086591306411,0.16558213155117835
2151,1811,2.136167559698307,0.16567006683081253
2150,1810,2.136479666486143,0.16575800211044672
1677,1809,2.136590396006363,0.1658459373900809
1676,1808,2.136663320282143,0.1659338726697151
2149,1807,2.137052651750813,0.1660218079493493
1675,1806,2.1379037840752195,0.16610974322898348
2148,1805,2.138050393832857,0.16619767850861766
1674,1804,2.1380625194525096,0.16628561378825185
1854,1997,2.1381336007685765,0.16637354906788604
1853,1996,2.138863060490354,0.16646148434752023
1852,1995,2.140037068202242,0.16654941962715442
1673,1803,2.140122372735693,0.1666373549067886
1672,1802,2.1405901699802317,0.1667252901864228
1851,1994,2.141085259043115,0.16681322546605698
2315,1993,2.1411699058895532,0.16690116074569117
1671,1801,2.14149422733953,0.16698909602532536
2147,1800,2.1419753355601276,0.16707703130495954
1850,1992,2.1420241752233524,0.16716496658459373
1849,1991,2.1422595290338333,0.16725290186422792
1670,1799,2.142937993097379,0.1673408371438621
1848,1990,2.14294395686805,0.1674287724234963
2146,1798,2.143147217531672,0.16751670770313049
1847,1989,2.143287810750304,0.16760464298276467
2145,1797,2.1434660589134684,0.16769257826239886
2144,1796,2.143519892425459,0.16778051354203308
1669,1795,2.1439560071265644,0.16786844882166727
1668,1794,2.1447623251653085,0.16795638410130145
2143,1793,2.1448212138077967,0.16804431938093564
2142,1792,2.1448351628741387,0.16813225466056983
1667,1791,2.144955365532724,0.16822018994020402
2141,1790,2.1458578421632755,0.1683081252198382
1846,1988,2.146902056762836,0.1683960604994724
1845,1987,2.147064796761735,0.16848399577910658
2140,1789,2.14722316201357,0.16857193105874077
2139,1788,2.148014248630616,0.16865986633837496
1844,1986,2.148644326765072,0.16874780161800915
1666,1787,2.148874046140199,0.16883573689764333
1843,1985,2.1488894707689052,0.16892367217727752
2314,1984,2.149024526542907,0.1690116074569117
1665,1786,2.1495639041641788,0.1690995427365459
2138,1785,2.1495856344158684,0.1691874780161801
2137,1784,2.149808662081081,0.16927541329581428
2136,1783,2.150514369611583,0.16936334857544846
2135,1782,2.1512310481456804,0.16945128385508265
1664,1781,2.1513039229281667,0.16953921913471684
2134,1780,2.151629172148147,0.16962715441435103
1842,1983,2.152099782749552,0.16971508969398522
1841,1982,2.1521673531848995,0.1698030249736194
1840,1981,2.1529959460187524,0.1698909602532536
1663,1779,2.1531434372534353,0.1699788955328878
1662,1778,2.153263102364302,0.170066830812522
1661,1777,2.153395438226088,0.17015476609215618
1839,1980,2.155344437260005,0.17024270137179037
2133,1776,2.1560933085570055,0.17033063665142456
1660,1775,2.1564139900290447,0.17041857193105875
1838,1979,2.156524570053425,0.17050650721069294
2132,1774,2.156706923541221,0.17059444249032713
1659,1773,2.15693532026844,0.1706823777699613
2131,1772,2.157010023573293,0.1707703130495955
1837,1978,2.1571721983696874,0.1708582483292297
1836,1977,2.15724514505427,0.17094618360886388
1835,1976,2.1572668725656174,0.17103411888849807
1834,1975,2.157549132470186,0.17112205416813225
1658,1771,2.1577220747628463,0.17120998944776644
1657,1770,2.157723653932699,0.17129792472740063
2130,1769,2.157954467764961,0.17138586000703482
1833,1974,2.1584169934080433,0.171473795286669
2129,1768,2.158983862040529,0.1715617305663032
1832,1973,2.1590594862136916,0.17164966584593738
1656,1767,2.1603567215305395,0.17173760112557157
1655,1766,2.1604636465003786,0.17182553640520576
2128,1765,2.1607791349293337,0.17191347168483995
2127,1764,2.1612138670584926,0.17200140696447414
1654,1763,2.1614599719359475,0.17208934224410832
1653,1762,2.1614969803736095,0.17217727752374254
2126,1761,2.1617708852023823,0.17226521280337673
1652,1760,2.1618381275034606,0.17235314808301092
1831,1972,2.162018081602654,0.1724410833626451
1830,1971,2.162419928385353,0.1725290186422793
1651,1759,2.162506132391703,0.17261695392191348
1829,1970,2.1632714667647517,0.17270488920154767
1828,1969,2.164530856535147,0.17279282448118186
2313,1968,2.166059712970151,0.17288075976081604
1827,1967,2.1667172388438534,0.17296869504045023
1826,1966,2.1670126015123023,0.17305663032008442
1825,1965,2.167593340553654,0.1731445655997186
1824,1964,2.1695058991237803,0.1732325008793528
1823,1963,2.1702872460734257,0.17332043615898698
1822,1962,2.1708730932663443,0.17340837143862117
1821,1961,2.170938528884557,0.17349630671825536
2312,1960,2.1709530621296036,0.17358424199788955
2311,1959,2.1713157059865384,0.17367217727752374
1820,1958,2.1727912966595313,0.17376011255715793
1819,1957,2.173271971293346,0.1738480478367921
1818,1956,2.1734810583506268,0.1739359831164263
1817,1955,2.173643522879215,0.1740239183960605
2310,1954,2.1746830849756464,0.17411185367569468
2309,1953,2.175769643358982,0.17419978895532887
2308,1952,2.1764752689553237,0.17428772423496305
2307,1951,2.177447318368639,0.17437565951459727
1816,1950,2.1779611225417526,0.17446359479423146
2306,1949,2.17943880885121,0.17455153007386565
1815,1948,2.1798511168729275,0.17463946535349983
1814,1947,2.1799529553643677,0.17472740063313402
1813,1946,2.180225597737025,0.1748153359127682
1812,1945,2.1805765262275463,0.1749032711924024
1811,1944,2.18066696391481,0.1749912064720366
2305,1943,2.1807195667209953,0.17507914175167077
2304,1942,2.181233275410894,0.17516707703130496
1810,1941,2.181264697921966,0.17525501231093915
1809,1940,2.1818548144935566,0.17534294759057334
1808,1939,2.1819331782846865,0.17543088287020753
2303,1938,2.182422078063742,0.17551881814984172
2302,1937,2.182918508163733,0.1756067534294759
2301,1936,2.182992557186029,0.1756946887091101
2300,1935,2.183078197172783,0.17578262398874428
1807,1934,2.1840113973495274,0.17587055926837847
2299,1933,2.184095795917439,0.17595849454801266
1806,1932,2.184177360514018,0.17604642982764684
2298,1931,2.1849648641699915,0.17613436510728103
2297,1930,2.1849996907700566,0.17622230038691522
2296,1929,2.1858757547535004,0.1763102356665494
2295,1928,2.1864021784732164,0.1763981709461836
1904,2053,2.4472831882388655,0.17648610622581778
1903,2052,2.4476464712505477,0.176574041505452
1902,2051,2.4482928524361,0.1766619767850862
1901,2050,2.4488424645408884,0.17674991206472038
2358,2049,2.4499540986771216,0.17683784734435457
1900,2048,2.4503223332694466,0.17692578262398875
1899,2047,2.4503717567278427,0.17701371790362294
1898,2046,2.4511021986607417,0.17710165318325713
1897,2045,2.451460673530729,0.17718958846289132
1896,2044,2.451621502098455,0.1772775237425255
1895,2043,2.451720243822008,0.1773654590221597
1894,2042,2.4520480371562656,0.17745339430179388
1893,2041,2.4542010339176357,0.17754132958142807
1892,2040,2.4548099412768547,0.17762926486106226
2357,2039,2.4550461850647958,0.17771720014069645
1891,2038,2.458331009020915,0.17780513542033063
2356,2037,2.4598125713384,0.17789307069996482
1890,2036,2.4601548840283036,0.177981005979599
1889,2035,2.460283224864022,0.1780689412592332
1888,2034,2.4609249476150232,0.1781568765388674
1887,2033,2.462024826463952,0.17824481181850158
1886,2032,2.4624356680358273,0.17833274709813576
1885,2031,2.4629202910909034,0.17842068237776995
1884,2030,2.4653509674969523,0.17850861765740414
1883,2029,2.4654540676708265,0.17859655293703833
1882,2028,2.4656287934745325,0.17868448821667252
1881,2027,2.4659673306599252,0.17877242349630673
1880,2026,2.4675254153678368,0.17886035877594092
1879,2025,2.468428708590205,0.1789482940555751
1878,2024,2.4686721604353887,0.1790362293352093
1877,2023,2.471054494588177,0.17912416461484348
1876,2022,2.47161004321703,0.17921209989447767
1875,2021,2.4720816398803294,0.17930003517411186
1874,2020,2.474595225410857,0.17938797045374605
1873,2019,2.4747500976348666,0.17947590573338024
1872,2018,2.474877265014277,0.17956384101301442
1871,2017,2.4752494233932603,0.1796517762926486
2355,2016,2.47527943614682,0.1797397115722828
1870,2015,2.4756269247754625,0.179827646851917
1869,2014,2.4760048178869996,0.17991558213155118
2354,2013,2.4789892494062613,0.18000351741118537
1868,2012,2.48110094517648,0.18009145269081955
1867,2011,2.481908494153558,0.18017938797045374
1866,2010,2.4821722300881968,0.18026732325008793
1865,2009,2.484383376967808,0.18035525852972212
1864,2008,2.4847646512213633,0.1804431938093563
1863,2007,2.4850972024114415,0.1805311290889905
2353,2006,2.4852367983285997,0.18061906436862468
2125,2257,2.503721389625685,0.18070699964825887
2124,2256,2.504404941503908,0.18079493492789306
2123,2255,2.5069798550535474,0.18088287020752725
2579,2254,2.508080895898683,0.18097080548716146
2122,2253,2.509068874626498,0.18105874076679565
2121,2252,2.5092550068136443,0.18114667604642984
2120,2251,2.5097046166006876,0.18123461132606403
2119,2250,2.509731337205177,0.18132254660569821
2118,2249,2.509746166515396,0.1814104818853324
2117,2248,2.510124753796722,0.1814984171649666
2116,2247,2.51012949949925,0.18158635244460078
2115,2246,2.510195592571396,0.18167428772423497
2114,2245,2.5109389438952734,0.18176222300386916
2113,2244,2.5121813820864203,0.18185015828350334
2578,2243,2.5136036735126006,0.18193809356313753
2112,2242,2.5136181891917713,0.18202602884277172
2111,2241,2.5136515803578146,0.1821139641224059
2577,2240,2.514168434104898,0.1822018994020401
2110,2239,2.5143648064600255,0.18228983468167428
2109,2238,2.514689585550932,0.18237776996130847
2108,2237,2.517769575567495,0.18246570524094266
2107,2236,2.518073155978963,0.18255364052057685
2576,2235,2.518222489347341,0.18264157580021104
2106,2234,2.5192934042815813,0.18272951107984522
2575,2233,2.5199950789630705,0.1828174463594794
2105,2232,2.5216920642984215,0.1829053816391136
2104,2231,2.5221206775782457,0.1829933169187478
2103,2230,2.5229281061060878,0.18308125219838198
2102,2229,2.523505707719644,0.1831691874780162
2101,2228,2.52764594709468,0.18325712275765038
2100,2227,2.527967357646629,0.18334505803728457
2099,2226,2.5323843943025865,0.18343299331691876
2098,2225,2.532506534175882,0.18352092859655295
2574,2224,2.533608903276065,0.18360886387618713
2097,2223,2.5352206273469053,0.18369679915582132
2096,2222,2.535470699361422,0.1837847344354555
2095,2221,2.5360268690227246,0.1838726697150897
2094,2220,2.5361115081790606,0.1839606049947239
2093,2219,2.536214853353062,0.18404854027435807
2092,2218,2.5370238546671517,0.18413647555399226
2091,2217,2.5375776498843354,0.18422441083362645
2573,2216,2.5381344754635013,0.18431234611326064
2090,2215,2.538176600276252,0.18440028139289483
2572,2214,2.538714948040383,0.18448821667252902
2089,2213,2.5397333011877583,0.1845761519521632
2088,2212,2.539934049626371,0.1846640872317974
2087,2211,2.54008248758797,0.18475202251143158
2086,2210,2.540097454165452,0.18483995779106577
2085,2209,2.540361060607297,0.18492789307069996
2084,2208,2.540727305890293,0.18501582835033414
2083,2207,2.540921284799385,0.18510376362996833
2082,2206,2.5415318972800027,0.18519169890960252
2081,2205,2.541617482128555,0.1852796341892367
2571,2204,2.542564290215589,0.18536756946887092
2080,2203,2.5428526880399893,0.1854555047485051
2079,2202,2.5441695133086326,0.1855434400281393
2078,2201,2.544687059805348,0.1856313753077735
2077,2200,2.5448518342998883,0.18571931058740768
2076,2199,2.5455123928239134,0.18580724586704186
2075,2198,2.545665809221344,0.18589518114667605
2570,2197,2.5462009030924158,0.18598311642631024
2569,2196,2.548386215846228,0.18607105170594443
2074,2195,2.548755911311253,0.18615898698557862
2073,2194,2.549721764576389,0.1862469222652128
2072,2193,2.5500707554335196,0.186334857544847
2071,2192,2.550408162485397,0.18642279282448118
2568,2191,2.5520202608587548,0.18651072810411537
2070,2190,2.55286745934511,0.18659866338374956
2567,2189,2.5537208590154146,0.18668659866338375
2069,2188,2.5558017379410627,0.18677453394301793
2068,2187,2.557435474929859,0.18686246922265212
2067,2186,2.557662335225176,0.1869504045022863
2066,2185,2.5579079872307093,0.1870383397819205
2294,2374,2.558121276521808,0.1871262750615547
2293,2373,2.558853202237203,0.18721421034118887
2065,2184,2.5592310618662104,0.18730214562082306
2744,2372,2.559259342189497,0.18739008090045725
2064,2183,2.5595274492718136,0.18747801618009144
2292,2371,2.559897995008611,0.18756595145972565
2291,2370,2.5602139490750377,0.18765388673935984
2063,2182,2.5617304211986043,0.18774182201899403
2290,2369,2.561900755554994,0.18782975729862822
2289,2368,2.5631925845054333,0.1879176925782624
2062,2181,2.563341309291433,0.1880056278578966
2061,2180,2.5634000073865573,0.18809356313753078
2566,2179,2.5639091191825836,0.18818149841716497
2288,2367,2.564649283755832,0.18826943369679916
2287,2366,2.565528954179041,0.18835736897643335
2286,2365,2.565661202279971,0.18844530425606754
2285,2364,2.5660378230944527,0.18853323953570172
2060,2178,2.5670683651675987,0.1886211748153359
2059,2177,2.5673901976563376,0.1887091100949701
2058,2176,2.5674938049397857,0.1887970453746043
2284,2363,2.5675799240197037,0.18888498065423848
2057,2175,2.567720879247962,0.18897291593387266
2056,2174,2.568018946820163,0.18906085121350685
2283,2362,2.568062163472087,0.18914878649314104
2055,2173,2.5686995104043975,0.18923672177277523
2054,2172,2.5690254344408605,0.18932465705240942
2053,2171,2.569214409174224,0.1894125923320436
2052,2170,2.5692793314205007,0.1895005276116778
2282,2361,2.5701916757637866,0.18958846289131198
2743,2360,2.570411693895137,0.18967639817094617
2051,2169,2.5704167748319797,0.18976433345058039
2050,2168,2.5709705818185817,0.18985226873021457
2049,2167,2.571159695351616,0.18994020400984876
2281,2359,2.5730413852228042,0.19002813928948295
2280,2358,2.5744906253665363,0.19011607456911714
2048,2166,2.5751142566301892,0.19020400984875133
2047,2165,2.5752089071402384,0.19029194512838551
2742,2357,2.575295406944292,0.1903798804080197
2279,2356,2.5755268315884754,0.1904678156876539
2278,2355,2.5759512079540263,0.19055575096728808
2277,2354,2.5759953189302163,0.19064368624692227
2046,2164,2.5760788051822208,0.19073162152655646
2565,2163,2.5763960933153713,0.19081955680619064
2276,2353,2.5765658529542566,0.19090749208582483
2045,2162,2.5768503775748894,0.19099542736545902
2275,2352,2.5772432393289053,0.1910833626450932
2044,2161,2.5776516685961384,0.1911712979247274
2043,2160,2.5786174289669215,0.19125923320436158
2564,2159,2.5793519728274052,0.19134716848399577
2042,2158,2.5794106380772464,0.19143510376362996
2274,2351,2.5794924764697935,0.19152303904326415
