,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2943,3038,0.06209186512590135,0.202602884277172
2944,3039,0.06209186512590135,0.20269081955680618
2945,3040,0.06209186512590135,0.20277875483644037
2946,3041,0.06209186512590135,0.20286669011607458
2947,3042,0.06209186512590135,0.20295462539570877
2948,3043,0.06209186512590135,0.20304256067534296
2949,3044,0.06209186512590135,0.20313049595497715
2950,3045,0.06209186512590135,0.20321843123461134
2951,3046,0.06209186512590135,0.20330636651424552
2952,3047,0.06209186512590135,0.2033943017938797
2953,3048,0.06209186512590135,0.2034822370735139
2954,3049,0.06209186512590135,0.2035701723531481
2955,3051,0.06209186512590135,0.20365810763278228
2956,3053,0.06209186512590135,0.20374604291241646
2957,3054,0.06209186512590135,0.20383397819205065
2958,3055,0.06209186512590135,0.20392191347168484
2959,3056,0.06209186512590135,0.20400984875131903
2960,3057,0.06209186512590135,0.20409778403095322
2961,3058,0.06209186512590135,0.2041857193105874
2962,3059,0.06209186512590135,0.2042736545902216
2963,3060,0.06209186512590135,0.20436158986985578
5423,5545,0.06214504841267434,0.20444952514948997
5424,5546,0.06214504841267434,0.20453746042912416
5425,5549,0.06214504841267434,0.20462539570875835
5426,5550,0.06214504841267434,0.20471333098839253
5427,5551,0.06214504841267434,0.20480126626802672
5428,5552,0.06214504841267434,0.2048892015476609
5429,5553,0.06214504841267434,0.2049771368272951
5430,5555,0.06214504841267434,0.2050650721069293
5431,5556,0.06214504841267434,0.2051530073865635
5432,5557,0.06214504841267434,0.2052409426661977
5433,5560,0.06214504841267434,0.20532887794583188
5434,5561,0.06214504841267434,0.20541681322546607
5435,5565,0.06214504841267434,0.20550474850510025
5436,5566,0.06214504841267434,0.20559268378473444
5437,5567,0.06214504841267434,0.20568061906436863
5438,5568,0.06214504841267434,0.20576855434400282
5439,5569,0.06214504841267434,0.205856489623637
5440,5570,0.06214504841267434,0.2059444249032712
5441,5571,0.06214504841267434,0.20603236018290538
5442,5575,0.06214504841267434,0.20612029546253957
5443,5577,0.06214504841267434,0.20620823074217376
5444,5578,0.06214504841267434,0.20629616602180795
5445,5581,0.06214504841267434,0.20638410130144214
5446,5582,0.06214504841267434,0.20647203658107632
5447,5583,0.06214504841267434,0.2065599718607105
5448,5586,0.06214504841267434,0.2066479071403447
5449,5587,0.06214504841267434,0.2067358424199789
5450,5588,0.06214504841267434,0.20682377769961308
5451,5590,0.06214504841267434,0.20691171297924726
5452,5592,0.06214504841267434,0.20699964825888145
5453,5593,0.06214504841267434,0.20708758353851564
5454,5594,0.06214504841267434,0.20717551881814983
5455,5595,0.06214504841267434,0.20726345409778404
5456,5596,0.06214504841267434,0.20735138937741823
5457,5597,0.06214504841267434,0.20743932465705242
5458,5598,0.06214504841267434,0.2075272599366866
5459,5599,0.06214504841267434,0.2076151952163208
5460,5600,0.06214504841267434,0.20770313049595499
5461,5601,0.06214504841267434,0.20779106577558917
5462,5602,0.06214504841267434,0.20787900105522336
5463,5603,0.06214504841267434,0.20796693633485755
5464,5604,0.06214504841267434,0.20805487161449174
5465,5607,0.06214504841267434,0.20814280689412593
5466,5608,0.06214504841267434,0.2082307421737601
5467,5611,0.06214504841267434,0.2083186774533943
5468,5612,0.06214504841267434,0.2084066127330285
5469,5614,0.06214504841267434,0.20849454801266268
5470,5615,0.06214504841267434,0.20858248329229687
5471,5616,0.06214504841267434,0.20867041857193105
5472,5619,0.06214504841267434,0.20875835385156524
5473,5621,0.06214504841267434,0.20884628913119943
5474,5622,0.06214504841267434,0.20893422441083362
5475,5623,0.06214504841267434,0.2090221596904678
5476,5625,0.06214504841267434,0.209110094970102
5477,5626,0.06214504841267434,0.20919803024973618
5478,5627,0.06214504841267434,0.20928596552937037
5479,5628,0.06214504841267434,0.20937390080900456
5480,5629,0.06214504841267434,0.20946183608863878
5481,5630,0.06214504841267434,0.20954977136827296
5482,5631,0.06214504841267434,0.20963770664790715
5483,5632,0.06214504841267434,0.20972564192754134
5484,5633,0.06214504841267434,0.20981357720717553
5485,5635,0.06214504841267434,0.20990151248680972
5486,5636,0.06214504841267434,0.2099894477664439
5487,5637,0.06214504841267434,0.2100773830460781
5488,5640,0.06214504841267434,0.21016531832571228
5489,5641,0.06214504841267434,0.21025325360534647
5490,5642,0.06214504841267434,0.21034118888498066
5491,5644,0.06214504841267434,0.21042912416461484
5492,5645,0.06214504841267434,0.21051705944424903
5493,5648,0.06214504841267434,0.21060499472388322
5494,5649,0.06214504841267434,0.2106929300035174
5495,5650,0.06214504841267434,0.2107808652831516
5496,5651,0.06214504841267434,0.21086880056278579
5497,5652,0.06214504841267434,0.21095673584241997
5498,5653,0.06214504841267434,0.21104467112205416
5499,5658,0.06214504841267434,0.21113260640168835
5500,5660,0.06214504841267434,0.21122054168132254
5501,5661,0.06214504841267434,0.21130847696095673
5502,5662,0.06214504841267434,0.21139641224059091
5503,5664,0.06214504841267434,0.2114843475202251
5504,5665,0.06214504841267434,0.2115722827998593
5505,5666,0.06214504841267434,0.2116602180794935
5506,5667,0.06214504841267434,0.2117481533591277
5507,5669,0.06214504841267434,0.21183608863876188
5508,5672,0.06214504841267434,0.21192402391839607
5509,5675,0.06214504841267434,0.21201195919803026
5510,5678,0.06214504841267434,0.21209989447766445
5511,5679,0.06214504841267434,0.21218782975729863
5512,5680,0.06214504841267434,0.21227576503693282
5513,5681,0.06214504841267434,0.212363700316567
9878,10072,0.06215797102413525,0.2124516355962012
9879,10073,0.06215797102413525,0.2125395708758354
9880,10075,0.06215797102413525,0.21262750615546958
9881,10076,0.06215797102413525,0.21271544143510376
9882,10077,0.06215797102413525,0.21280337671473795
9883,10078,0.06215797102413525,0.21289131199437214
9884,10080,0.06215797102413525,0.21297924727400633
9885,10081,0.06215797102413525,0.21306718255364052
9886,10088,0.06215797102413525,0.2131551178332747
9887,10092,0.06215797102413525,0.2132430531129089
9888,10104,0.06215797102413525,0.21333098839254308
9889,10105,0.06215797102413525,0.21341892367217727
9890,10111,0.06215797102413525,0.21350685895181146
9891,10114,0.06215797102413525,0.21359479423144564
9892,10115,0.06215797102413525,0.21368272951107983
9893,10118,0.06215797102413525,0.21377066479071402
9894,10121,0.06215797102413525,0.21385860007034824
9895,10123,0.06215797102413525,0.21394653534998243
9896,10124,0.06215797102413525,0.2140344706296166
9897,10125,0.06215797102413525,0.2141224059092508
9898,10129,0.06215797102413525,0.214210341188885
9899,10133,0.06215797102413525,0.21429827646851918
9900,10135,0.06215797102413525,0.21438621174815337
9901,10141,0.06215797102413525,0.21447414702778755
9902,10144,0.06215797102413525,0.21456208230742174
1806,1932,0.062306170491104984,0.21465001758705593
1807,1934,0.062306170491104984,0.21473795286669012
1808,1939,0.062306170491104984,0.2148258881463243
1809,1940,0.062306170491104984,0.2149138234259585
1810,1941,0.062306170491104984,0.21500175870559268
1811,1944,0.062306170491104984,0.21508969398522687
1812,1945,0.062306170491104984,0.21517762926486106
1813,1946,0.062306170491104984,0.21526556454449525
1814,1947,0.062306170491104984,0.21535349982412944
1815,1948,0.062306170491104984,0.21544143510376362
1816,1950,0.062306170491104984,0.2155293703833978
1817,1955,0.062306170491104984,0.215617305663032
1818,1956,0.062306170491104984,0.2157052409426662
1819,1957,0.062306170491104984,0.21579317622230038
1820,1958,0.062306170491104984,0.21588111150193456
1821,1961,0.062306170491104984,0.21596904678156875
1822,1962,0.062306170491104984,0.21605698206120297
1823,1963,0.062306170491104984,0.21614491734083716
1824,1964,0.062306170491104984,0.21623285262047134
1825,1965,0.062306170491104984,0.21632078790010553
1826,1966,0.062306170491104984,0.21640872317973972
1827,1967,0.062306170491104984,0.2164966584593739
1828,1969,0.062306170491104984,0.2165845937390081
1829,1970,0.062306170491104984,0.21667252901864228
1830,1971,0.062306170491104984,0.21676046429827647
1831,1972,0.062306170491104984,0.21684839957791066
1832,1973,0.062306170491104984,0.21693633485754485
1833,1974,0.062306170491104984,0.21702427013717904
1834,1975,0.062306170491104984,0.21711220541681323
1835,1976,0.062306170491104984,0.2172001406964474
1836,1977,0.062306170491104984,0.2172880759760816
1837,1978,0.062306170491104984,0.2173760112557158
1838,1979,0.062306170491104984,0.21746394653534998
1839,1980,0.062306170491104984,0.21755188181498417
1840,1981,0.062306170491104984,0.21763981709461835
1841,1982,0.062306170491104984,0.21772775237425254
1842,1983,0.062306170491104984,0.21781568765388673
1843,1985,0.062306170491104984,0.21790362293352092
1844,1986,0.062306170491104984,0.2179915582131551
1845,1987,0.062306170491104984,0.2180794934927893
1846,1988,0.062306170491104984,0.21816742877242348
1847,1989,0.062306170491104984,0.2182553640520577
1848,1990,0.062306170491104984,0.2183432993316919
1849,1991,0.062306170491104984,0.21843123461132607
1850,1992,0.062306170491104984,0.21851916989096026
1851,1994,0.062306170491104984,0.21860710517059445
1852,1995,0.062306170491104984,0.21869504045022864
1853,1996,0.062306170491104984,0.21878297572986283
1854,1997,0.062306170491104984,0.21887091100949702
1855,1998,0.062306170491104984,0.2189588462891312
1856,1999,0.062306170491104984,0.2190467815687654
1857,2000,0.062306170491104984,0.21913471684839958
1858,2001,0.062306170491104984,0.21922265212803377
1859,2002,0.062306170491104984,0.21931058740766796
1860,2003,0.062306170491104984,0.21939852268730214
1861,2004,0.062306170491104984,0.21948645796693633
1862,2005,0.062306170491104984,0.21957439324657052
2580,2638,0.06247173823361649,0.2196623285262047
2581,2639,0.06247173823361649,0.2197502638058389
2582,2640,0.06247173823361649,0.21983819908547308
2583,2643,0.06247173823361649,0.21992613436510727
2584,2644,0.06247173823361649,0.22001406964474146
2585,2645,0.06247173823361649,0.22010200492437565
2586,2646,0.06247173823361649,0.22018994020400984
2587,2648,0.06247173823361649,0.22027787548364403
2588,2649,0.06247173823361649,0.2203658107632782
2589,2650,0.06247173823361649,0.22045374604291243
2590,2651,0.06247173823361649,0.22054168132254662
2591,2652,0.06247173823361649,0.2206296166021808
2592,2654,0.06247173823361649,0.220717551881815
2593,2655,0.06247173823361649,0.22080548716144918
2594,2656,0.06247173823361649,0.22089342244108337
2595,2657,0.06247173823361649,0.22098135772071756
2596,2658,0.06247173823361649,0.22106929300035175
2597,2659,0.06247173823361649,0.22115722827998593
2598,2661,0.06247173823361649,0.22124516355962012
2599,2663,0.06247173823361649,0.2213330988392543
2600,2664,0.06247173823361649,0.2214210341188885
2601,2665,0.06247173823361649,0.2215089693985227
2602,2666,0.06247173823361649,0.22159690467815688
2603,2667,0.06247173823361649,0.22168483995779106
2604,2668,0.06247173823361649,0.22177277523742525
2605,2670,0.06247173823361649,0.22186071051705944
2606,2671,0.06247173823361649,0.22194864579669363
2607,2672,0.06247173823361649,0.22203658107632782
2608,2673,0.06247173823361649,0.222124516355962
2609,2674,0.06247173823361649,0.2222124516355962
2610,2675,0.06247173823361649,0.22230038691523038
2611,2676,0.06247173823361649,0.22238832219486457
2612,2677,0.06247173823361649,0.22247625747449876
2613,2678,0.06247173823361649,0.22256419275413294
2614,2679,0.06247173823361649,0.22265212803376716
2615,2680,0.06247173823361649,0.22274006331340135
2616,2681,0.06247173823361649,0.22282799859303554
2617,2682,0.06247173823361649,0.22291593387266972
2618,2683,0.06247173823361649,0.2230038691523039
2619,2684,0.06247173823361649,0.2230918044319381
2620,2685,0.06247173823361649,0.2231797397115723
2621,2686,0.06247173823361649,0.22326767499120648
2622,2687,0.06247173823361649,0.22335561027084067
2623,2688,0.06247173823361649,0.22344354555047485
2624,2689,0.06247173823361649,0.22353148083010904
2625,2691,0.06247173823361649,0.22361941610974323
2626,2692,0.06247173823361649,0.22370735138937742
2627,2693,0.06247173823361649,0.2237952866690116
2628,2694,0.06247173823361649,0.2238832219486458
2629,2696,0.06247173823361649,0.22397115722827998
2630,2698,0.06247173823361649,0.22405909250791417
2631,2699,0.06247173823361649,0.22414702778754836
2632,2700,0.06247173823361649,0.22423496306718255
2633,2701,0.06247173823361649,0.22432289834681673
2634,2702,0.06247173823361649,0.22441083362645092
2635,2703,0.06247173823361649,0.2244987689060851
2636,2704,0.06247173823361649,0.2245867041857193
2637,2705,0.06247173823361649,0.2246746394653535
2638,2707,0.06247173823361649,0.22476257474498768
2639,2708,0.06247173823361649,0.2248505100246219
2640,2709,0.06247173823361649,0.22493844530425608
2641,2710,0.06247173823361649,0.22502638058389027
2642,2711,0.06247173823361649,0.22511431586352446
2643,2712,0.06247173823361649,0.22520225114315864
2644,2713,0.06247173823361649,0.22529018642279283
2645,2714,0.06247173823361649,0.22537812170242702
2646,2715,0.06247173823361649,0.2254660569820612
2647,2716,0.06247173823361649,0.2255539922616954
2648,2717,0.06247173823361649,0.22564192754132958
2649,2718,0.06247173823361649,0.22572986282096377
2650,2719,0.06247173823361649,0.22581779810059796
2651,2720,0.06247173823361649,0.22590573338023215
2652,2722,0.06247173823361649,0.22599366865986634
2653,2723,0.06247173823361649,0.22608160393950053
2654,2724,0.06247173823361649,0.2261695392191347
2655,2725,0.06247173823361649,0.2262574744987689
2656,2726,0.06247173823361649,0.2263454097784031
2657,2727,0.06247173823361649,0.22643334505803728
2658,2728,0.06247173823361649,0.22652128033767147
2659,2730,0.06247173823361649,0.22660921561730565
2660,2731,0.06247173823361649,0.22669715089693984
2661,2732,0.06247173823361649,0.22678508617657403
2662,2733,0.06247173823361649,0.22687302145620822
2663,2734,0.06247173823361649,0.2269609567358424
2664,2735,0.06247173823361649,0.22704889201547662
2665,2736,0.06247173823361649,0.2271368272951108
2666,2737,0.06247173823361649,0.227224762574745
2667,2738,0.06247173823361649,0.2273126978543792
2668,2739,0.06247173823361649,0.22740063313401337
2669,2740,0.06247173823361649,0.22748856841364756
2670,2741,0.06247173823361649,0.22757650369328175
2671,2743,0.06247173823361649,0.22766443897291594
2672,2744,0.06247173823361649,0.22775237425255013
2673,2745,0.06247173823361649,0.22784030953218432
2674,2746,0.06247173823361649,0.2279282448118185
2675,2747,0.06247173823361649,0.2280161800914527
2676,2748,0.06247173823361649,0.22810411537108688
2677,2749,0.06247173823361649,0.22819205065072107
2678,2750,0.06247173823361649,0.22827998593035526
2679,2751,0.06247173823361649,0.22836792120998944
2680,2755,0.06247173823361649,0.22845585648962363
2681,2756,0.06247173823361649,0.22854379176925782
2682,2758,0.06247173823361649,0.228631727048892
2683,2759,0.06247173823361649,0.2287196623285262
2684,2760,0.06247173823361649,0.22880759760816038
2685,2763,0.06247173823361649,0.22889553288779457
2686,2764,0.06247173823361649,0.22898346816742876
2687,2765,0.06247173823361649,0.22907140344706295
2688,2767,0.06247173823361649,0.22915933872669714
2689,2768,0.06247173823361649,0.22924727400633135
2690,2769,0.06247173823361649,0.22933520928596554
2691,2770,0.06247173823361649,0.22942314456559973
2692,2772,0.06247173823361649,0.22951107984523392
2693,2773,0.06247173823361649,0.2295990151248681
2694,2775,0.06247173823361649,0.2296869504045023
2695,2776,0.06247173823361649,0.22977488568413648
2696,2777,0.06247173823361649,0.22986282096377067
2697,2778,0.06247173823361649,0.22995075624340486
2698,2779,0.06247173823361649,0.23003869152303905
2699,2780,0.06247173823361649,0.23012662680267323
2700,2781,0.06247173823361649,0.23021456208230742
2701,2782,0.06247173823361649,0.2303024973619416
2702,2783,0.06247173823361649,0.2303904326415758
2703,2784,0.06247173823361649,0.23047836792121
2704,2785,0.06247173823361649,0.23056630320084417
2705,2786,0.06247173823361649,0.23065423848047836
2706,2787,0.06247173823361649,0.23074217376011255
2707,2788,0.06247173823361649,0.23083010903974674
2708,2789,0.06247173823361649,0.23091804431938093
2709,2791,0.06247173823361649,0.23100597959901512
2710,2793,0.06247173823361649,0.2310939148786493
2711,2794,0.06247173823361649,0.2311818501582835
2712,2795,0.06247173823361649,0.23126978543791768
2713,2796,0.06247173823361649,0.23135772071755187
2714,2797,0.06247173823361649,0.23144565599718608
2715,2798,0.06247173823361649,0.23153359127682027
2716,2799,0.06247173823361649,0.23162152655645446
2717,2800,0.06247173823361649,0.23170946183608865
2718,2801,0.06247173823361649,0.23179739711572284
2719,2802,0.06247173823361649,0.23188533239535702
2720,2804,0.06247173823361649,0.2319732676749912
2721,2805,0.06247173823361649,0.2320612029546254
2722,2806,0.06247173823361649,0.2321491382342596
6584,6734,0.06258574090255901,0.23223707351389378
6585,6735,0.06258574090255901,0.23232500879352797
6586,6736,0.06258574090255901,0.23241294407316215
6587,6737,0.06258574090255901,0.23250087935279634
6588,6739,0.06258574090255901,0.23258881463243053
6589,6742,0.06258574090255901,0.23267674991206472
6590,6743,0.06258574090255901,0.2327646851916989
6591,6745,0.06258574090255901,0.2328526204713331
6592,6746,0.06258574090255901,0.23294055575096728
6593,6747,0.06258574090255901,0.23302849103060147
6594,6748,0.06258574090255901,0.23311642631023566
6595,6749,0.06258574090255901,0.23320436158986985
6596,6750,0.06258574090255901,0.23329229686950403
6597,6751,0.06258574090255901,0.23338023214913822
6598,6752,0.06258574090255901,0.2334681674287724
6599,6757,0.06258574090255901,0.23355610270840663
6600,6758,0.06258574090255901,0.23364403798804081
6601,6760,0.06258574090255901,0.233731973267675
6602,6761,0.06258574090255901,0.2338199085473092
6603,6763,0.06258574090255901,0.23390784382694338
6604,6764,0.06258574090255901,0.23399577910657757
6605,6765,0.06258574090255901,0.23408371438621176
6606,6766,0.06258574090255901,0.23417164966584594
6607,6768,0.06258574090255901,0.23425958494548013
6608,6769,0.06258574090255901,0.23434752022511432
6609,6770,0.06258574090255901,0.2344354555047485
6610,6771,0.06258574090255901,0.2345233907843827
6611,6772,0.06258574090255901,0.23461132606401688
6612,6773,0.06258574090255901,0.23469926134365107
6613,6774,0.06258574090255901,0.23478719662328526
6614,6775,0.06258574090255901,0.23487513190291945
6615,6776,0.06258574090255901,0.23496306718255364
6616,6778,0.06258574090255901,0.23505100246218782
6617,6779,0.06258574090255901,0.235138937741822
6618,6781,0.06258574090255901,0.2352268730214562
6619,6785,0.06258574090255901,0.2353148083010904
6620,6786,0.06258574090255901,0.23540274358072458
6621,6787,0.06258574090255901,0.23549067886035877
6622,6788,0.06258574090255901,0.23557861413999295
6623,6789,0.06258574090255901,0.23566654941962714
6624,6790,0.06258574090255901,0.23575448469926136
6625,6792,0.06258574090255901,0.23584241997889555
6626,6793,0.06258574090255901,0.23593035525852973
6627,6794,0.06258574090255901,0.23601829053816392
6628,6795,0.06258574090255901,0.2361062258177981
6629,6796,0.06258574090255901,0.2361941610974323
6630,6799,0.06258574090255901,0.2362820963770665
6631,6800,0.06258574090255901,0.23637003165670067
6632,6802,0.06258574090255901,0.23645796693633486
6633,6803,0.06258574090255901,0.23654590221596905
6634,6804,0.06258574090255901,0.23663383749560324
6635,6805,0.06258574090255901,0.23672177277523743
6636,6806,0.06258574090255901,0.23680970805487161
6637,6807,0.06258574090255901,0.2368976433345058
6638,6808,0.06258574090255901,0.23698557861414
6639,6809,0.06258574090255901,0.23707351389377418
6640,6811,0.06258574090255901,0.23716144917340837
6641,6812,0.06258574090255901,0.23724938445304256
6642,6813,0.06258574090255901,0.23733731973267674
6643,6814,0.06258574090255901,0.23742525501231093
6644,6815,0.06258574090255901,0.23751319029194512
6645,6816,0.06258574090255901,0.2376011255715793
6646,6817,0.06258574090255901,0.2376890608512135
6647,6818,0.06258574090255901,0.23777699613084768
4222,4295,0.06263585957342813,0.23786493141048187
4223,4296,0.06263585957342813,0.2379528666901161
4224,4297,0.06263585957342813,0.23804080196975028
4225,4299,0.06263585957342813,0.23812873724938446
4226,4301,0.06263585957342813,0.23821667252901865
4227,4302,0.06263585957342813,0.23830460780865284
4228,4304,0.06263585957342813,0.23839254308828703
4229,4307,0.06263585957342813,0.23848047836792122
4230,4310,0.06263585957342813,0.2385684136475554
4231,4311,0.06263585957342813,0.2386563489271896
4232,4313,0.06263585957342813,0.23874428420682378
4233,4314,0.06263585957342813,0.23883221948645797
4234,4315,0.06263585957342813,0.23892015476609216
4235,4316,0.06263585957342813,0.23900809004572635
4236,4318,0.06263585957342813,0.23909602532536053
4237,4324,0.06263585957342813,0.23918396060499472
4238,4325,0.06263585957342813,0.2392718958846289
4239,4328,0.06263585957342813,0.2393598311642631
4240,4331,0.06263585957342813,0.2394477664438973
4241,4332,0.06263585957342813,0.23953570172353147
4242,4334,0.06263585957342813,0.23962363700316566
4243,4338,0.06263585957342813,0.23971157228279985
4244,4340,0.06263585957342813,0.23979950756243404
4245,4343,0.06263585957342813,0.23988744284206823
4246,4344,0.06263585957342813,0.23997537812170242
4247,4346,0.06263585957342813,0.2400633134013366
4248,4352,0.06263585957342813,0.24015124868097082
4249,4357,0.06263585957342813,0.240239183960605
4250,4359,0.06263585957342813,0.2403271192402392
4251,4365,0.06263585957342813,0.24041505451987338
4252,4368,0.06263585957342813,0.24050298979950757
4253,4369,0.06263585957342813,0.24059092507914176
4254,4373,0.06263585957342813,0.24067886035877595
4255,4374,0.06263585957342813,0.24076679563841014
4256,4375,0.06263585957342813,0.24085473091804432
4257,4377,0.06263585957342813,0.2409426661976785
4258,4381,0.06263585957342813,0.2410306014773127
4259,4382,0.06263585957342813,0.2411185367569469
4260,4383,0.06263585957342813,0.24120647203658108
4261,4385,0.06263585957342813,0.24129440731621526
4262,4391,0.06263585957342813,0.24138234259584945
4263,4393,0.06263585957342813,0.24147027787548364
4264,4394,0.06263585957342813,0.24155821315511783
4265,4395,0.06263585957342813,0.24164614843475202
4266,4397,0.06263585957342813,0.2417340837143862
4267,4398,0.06263585957342813,0.2418220189940204
4268,4402,0.06263585957342813,0.24190995427365458
4269,4406,0.06263585957342813,0.24199788955328877
4270,4408,0.06263585957342813,0.24208582483292296
4271,4410,0.06263585957342813,0.24217376011255715
4272,4411,0.06263585957342813,0.24226169539219133
4273,4414,0.06263585957342813,0.24234963067182555
4274,4418,0.06263585957342813,0.24243756595145974
4275,4419,0.06263585957342813,0.24252550123109393
4276,4420,0.06263585957342813,0.24261343651072811
4277,4421,0.06263585957342813,0.2427013717903623
4278,4422,0.06263585957342813,0.2427893070699965
4279,4423,0.06263585957342813,0.24287724234963068
4280,4425,0.06263585957342813,0.24296517762926487
4281,4426,0.06263585957342813,0.24305311290889905
4282,4427,0.06263585957342813,0.24314104818853324
4283,4434,0.06263585957342813,0.24322898346816743
4284,4435,0.06263585957342813,0.24331691874780162
4285,4436,0.06263585957342813,0.2434048540274358
4286,4440,0.06263585957342813,0.24349278930707
4287,4443,0.06263585957342813,0.24358072458670418
4288,4445,0.06263585957342813,0.24366865986633837
4289,4447,0.06263585957342813,0.24375659514597256
4290,4452,0.06263585957342813,0.24384453042560675
4291,4453,0.06263585957342813,0.24393246570524094
4292,4454,0.06263585957342813,0.24402040098487512
4293,4457,0.06263585957342813,0.2441083362645093
4294,4459,0.06263585957342813,0.2441962715441435
4295,4461,0.06263585957342813,0.2442842068237777
4296,4462,0.06263585957342813,0.24437214210341188
4297,4471,0.06263585957342813,0.24446007738304606
4298,4472,0.06263585957342813,0.24454801266268028
4299,4474,0.06263585957342813,0.24463594794231447
4300,4475,0.06263585957342813,0.24472388322194866
9814,9974,0.06271351242138472,0.24481181850158285
9815,9975,0.06271351242138472,0.24489975378121703
9816,9980,0.06271351242138472,0.24498768906085122
9817,9981,0.06271351242138472,0.2450756243404854
9818,9983,0.06271351242138472,0.2451635596201196
9819,9985,0.06271351242138472,0.24525149489975379
9820,9990,0.06271351242138472,0.24533943017938797
9821,9992,0.06271351242138472,0.24542736545902216
9822,9994,0.06271351242138472,0.24551530073865635
9823,9999,0.06271351242138472,0.24560323601829054
9824,10001,0.06271351242138472,0.24569117129792473
9825,10003,0.06271351242138472,0.24577910657755891
9826,10012,0.06271351242138472,0.2458670418571931
9827,10014,0.06271351242138472,0.2459549771368273
9828,10018,0.06271351242138472,0.24604291241646148
9829,10020,0.06271351242138472,0.24613084769609567
9830,10022,0.06271351242138472,0.24621878297572986
9831,10026,0.06271351242138472,0.24630671825536404
9832,10027,0.06271351242138472,0.24639465353499823
9833,10028,0.06271351242138472,0.24648258881463242
9834,10029,0.06271351242138472,0.2465705240942666
9835,10036,0.06271351242138472,0.2466584593739008
9836,10039,0.06271351242138472,0.246746394653535
9837,10042,0.06271351242138472,0.2468343299331692
9838,10050,0.06271351242138472,0.2469222652128034
9839,10056,0.06271351242138472,0.24701020049243758
9840,10058,0.06271351242138472,0.24709813577207176
9841,10059,0.06271351242138472,0.24718607105170595
9842,10060,0.06271351242138472,0.24727400633134014
9843,10061,0.06271351242138472,0.24736194161097433
9844,10065,0.06271351242138472,0.24744987689060852
9845,10066,0.06271351242138472,0.2475378121702427
9846,10069,0.06271351242138472,0.2476257474498769
10785,10951,0.06286002820011234,0.24771368272951108
10786,10952,0.06286002820011234,0.24780161800914527
10787,10954,0.06286002820011234,0.24788955328877946
10788,10955,0.06286002820011234,0.24797748856841365
10789,10956,0.06286002820011234,0.24806542384804783
10790,10957,0.06286002820011234,0.24815335912768202
10791,10959,0.06286002820011234,0.2482412944073162
10792,10961,0.06286002820011234,0.2483292296869504
10793,10965,0.06286002820011234,0.24841716496658459
10794,10967,0.06286002820011234,0.24850510024621877
10795,10969,0.06286002820011234,0.24859303552585296
10796,10970,0.06286002820011234,0.24868097080548715
10797,10972,0.06286002820011234,0.24876890608512134
10798,10975,0.06286002820011234,0.24885684136475553
10799,10978,0.06286002820011234,0.24894477664438974
10800,10980,0.06286002820011234,0.24903271192402393
10801,10983,0.06286002820011234,0.24912064720365812
10802,10984,0.06286002820011234,0.2492085824832923
10803,10986,0.06286002820011234,0.2492965177629265
10804,10987,0.06286002820011234,0.24938445304256068
10805,10988,0.06286002820011234,0.24947238832219487
10806,10989,0.06286002820011234,0.24956032360182906
10807,10990,0.06286002820011234,0.24964825888146325
10808,10991,0.06286002820011234,0.24973619416109744
10809,10993,0.06286002820011234,0.24982412944073162
10810,10994,0.06286002820011234,0.2499120647203658
10811,10998,0.06286002820011234,0.25
10812,10999,0.06286002820011234,0.2500879352796342
10813,11000,0.06286002820011234,0.2501758705592684
10814,11002,0.06286002820011234,0.25026380583890256
10815,11003,0.06286002820011234,0.25035174111853675
10816,11007,0.06286002820011234,0.25043967639817094
10817,11009,0.06286002820011234,0.25052761167780513
10818,11010,0.06286002820011234,0.2506155469574393
10819,11016,0.06286002820011234,0.2507034822370735
10820,11017,0.06286002820011234,0.2507914175167077
10821,11018,0.06286002820011234,0.2508793527963419
10822,11020,0.06286002820011234,0.25096728807597607
10823,11022,0.06286002820011234,0.25105522335561026
10824,11023,0.06286002820011234,0.25114315863524445
10825,11024,0.06286002820011234,0.25123109391487863
10826,11025,0.06286002820011234,0.2513190291945128
10827,11026,0.06286002820011234,0.251406964474147
10828,11027,0.06286002820011234,0.2514948997537812
10829,11028,0.06286002820011234,0.2515828350334154
10830,11030,0.06286002820011234,0.2516707703130496
10831,11031,0.06286002820011234,0.25175870559268376
10832,11033,0.06286002820011234,0.25184664087231795
10833,11034,0.06286002820011234,0.25193457615195214
10834,11035,0.06286002820011234,0.2520225114315863
10835,11037,0.06286002820011234,0.2521104467112205
10836,11038,0.06286002820011234,0.25219838199085476
10837,11039,0.06286002820011234,0.25228631727048895
3813,3878,0.06287969967988608,0.25237425255012313
3814,3879,0.06287969967988608,0.2524621878297573
3815,3880,0.06287969967988608,0.2525501231093915
3816,3882,0.06287969967988608,0.2526380583890257
3817,3883,0.06287969967988608,0.2527259936686599
3818,3885,0.06287969967988608,0.2528139289482941
3819,3886,0.06287969967988608,0.25290186422792826
3820,3887,0.06287969967988608,0.25298979950756245
3821,3888,0.06287969967988608,0.25307773478719664
3822,3889,0.06287969967988608,0.25316567006683083
3823,3890,0.06287969967988608,0.253253605346465
3824,3891,0.06287969967988608,0.2533415406260992
3825,3892,0.06287969967988608,0.2534294759057334
3826,3893,0.06287969967988608,0.2535174111853676
3827,3894,0.06287969967988608,0.25360534646500177
3828,3895,0.06287969967988608,0.25369328174463596
3829,3896,0.06287969967988608,0.25378121702427014
