,Request Id,request_e2e_time_normalized,cdf
880,939,0.1597136009253838,0.12196623285262047
879,938,0.1597190864804255,0.12205416813225466
878,937,0.1598020555124551,0.12214210341188884
877,936,0.15982725122087618,0.12223003869152303
876,935,0.15997829924077206,0.12231797397115723
875,934,0.15998995925555268,0.12240590925079142
874,933,0.15999620636931217,0.12249384453042561
873,932,0.1600161345907901,0.1225817798100598
872,931,0.16026460178348576,0.12266971508969399
871,930,0.16032978133895318,0.12275765036932818
870,929,0.16033694571002055,0.12284558564896236
869,928,0.16037617545378305,0.12293352092859655
868,927,0.1604232348731756,0.12302145620823074
867,926,0.160509008289829,0.12310939148786493
866,925,0.16052753488234117,0.12319732676749912
865,924,0.16053894026134652,0.1232852620471333
864,923,0.1605656164556993,0.1233731973267675
863,922,0.16060953152801336,0.1234611326064017
1150,1336,0.16065275642456245,0.12354906788603588
1149,1333,0.16073239590410732,0.12363700316567007
862,921,0.16073407409875506,0.12372493844530426
861,920,0.16077856556395922,0.12381287372493845
860,919,0.1608326080070651,0.12390080900457263
859,918,0.16090412415366356,0.12398874428420682
858,917,0.16096591079609268,0.12407667956384101
1148,1328,0.16112552457235804,0.1241646148434752
857,916,0.16116771807150324,0.12425255012310939
1147,1323,0.1612962379070435,0.12434048540274358
1146,1322,0.16133067405510612,0.12442842068237776
856,915,0.1614098885346626,0.12451635596201197
1145,1320,0.16156777479640877,0.12460429124164615
1144,1317,0.16163824637316365,0.12469222652128034
1143,1316,0.16169935380224254,0.12478016180091453
1142,1315,0.1617322574106859,0.12486809708054872
855,914,0.16176680520248282,0.1249560323601829
854,913,0.16178111702081882,0.1250439676398171
1141,1311,0.16182863762725647,0.12513190291945128
853,911,0.16189131479247815,0.12521983819908547
852,910,0.16201095772445795,0.12530777347871966
851,909,0.16202949054499827,0.12539570875835385
850,908,0.16206503397299027,0.12548364403798803
1140,1308,0.16213210274433615,0.12557157931762222
1139,1307,0.16213302857497433,0.1256595145972564
849,907,0.16229470004243768,0.1257474498768906
848,906,0.16229634681422872,0.1258353851565248
847,905,0.1623150483116236,0.12592332043615898
846,904,0.16232964165827007,0.12601125571579316
1138,1304,0.16236151793926062,0.12609919099542738
1137,1303,0.16237173038014102,0.12618712627506157
845,903,0.1624263528520472,0.12627506155469576
1136,1301,0.16245724228346492,0.12636299683432994
1135,1299,0.16252591784939865,0.12645093211396413
844,902,0.16260788279913985,0.12653886739359832
843,901,0.16267605545194375,0.1266268026732325
1134,1298,0.16274197229011356,0.1267147379528667
1133,1297,0.16278943951816538,0.12680267323250088
1132,1295,0.16292858559942258,0.12689060851213507
1131,1294,0.16293922963283342,0.12697854379176926
842,900,0.16294948159998407,0.12706647907140345
1130,1293,0.1630101655811049,0.12715441435103764
1129,1292,0.16302686395898797,0.12724234963067182
841,899,0.16302973657438924,0.127330284910306
840,898,0.16311941125642807,0.1274182201899402
839,896,0.16325913470387116,0.1275061554695744
1128,1289,0.16328040526980533,0.12759409074920858
1127,1288,0.16330344453142362,0.12768202602884277
1126,1287,0.16332643462182994,0.12776996130847695
838,895,0.16336111772106715,0.12785789658811114
837,894,0.1634014189841046,0.12794583186774533
1125,1286,0.16344297124965992,0.12803376714737952
1124,1284,0.16349561739970656,0.1281217024270137
836,892,0.1635462551363797,0.1282096377066479
835,891,0.16368012356268266,0.1282975729862821
1123,1281,0.16371325421086558,0.1283855082659163
834,890,0.16371342423239396,0.1284734435455505
833,889,0.1637465988369671,0.12856137882518467
832,888,0.16376142474707717,0.12864931410481886
831,887,0.16382904113181965,0.12873724938445305
1122,1276,0.16397395760686226,0.12882518466408724
830,886,0.16399058380627635,0.12891311994372143
1121,1275,0.16403582301732494,0.12900105522335562
829,885,0.16406777628412467,0.1290889905029898
828,884,0.16408216044469176,0.129176925782624
1120,1272,0.1641090391614231,0.12926486106225818
1119,1271,0.16410965282689083,0.12935279634189237
1118,1268,0.16421994615056124,0.12944073162152656
1117,1267,0.1642861521274715,0.12952866690116074
827,881,0.16435449372123231,0.12961660218079493
826,880,0.164362164591699,0.12970453746042912
1116,1266,0.16436513034177205,0.1297924727400633
1115,1265,0.1643906247948272,0.1298804080196975
1114,1264,0.1644038122755144,0.12996834329933168
1113,1263,0.16444859889380228,0.13005627857896587
1112,1258,0.16473842503429395,0.13014421385860006
1111,1257,0.16482137948054412,0.13023214913823425
1110,1251,0.1651400260655273,0.13032008441786844
1109,1250,0.16516534320691095,0.13040801969750263
1108,1249,0.16516789321528277,0.13049595497713684
1107,1248,0.16520553283818815,0.13058389025677103
1106,1247,0.1653537858825827,0.13067182553640522
1105,1242,0.16547005487918223,0.1307597608160394
1104,1240,0.16560068247887935,0.1308476960956736
1103,1238,0.16571452444225762,0.13093563137530778
1102,1236,0.1657860143454553,0.13102356665494197
1101,1234,0.16608388429223275,0.13111150193457616
1100,1223,0.16657277318645894,0.13119943721421035
1099,1221,0.16665878530005587,0.13128737249384453
1098,1220,0.166691294049988,0.13137530777347872
1097,1219,0.16670869040530545,0.1314632430531129
1096,1217,0.16686079487918987,0.1315511783327471
1095,1215,0.16692259314936836,0.1316391136123813
1094,1214,0.16693038616512373,0.13172704889201547
1093,1213,0.1669767601755538,0.13181498417164966
1092,1209,0.1670722988823826,0.13190291945128385
1091,1207,0.1671359353652246,0.13199085473091804
1090,1205,0.1672927543276626,0.13207879001055223
1089,1202,0.16747231292477785,0.13216672529018642
1088,1199,0.16756911475219968,0.1322546605698206
1087,1198,0.16760860036311961,0.1323425958494548
1086,1197,0.16761985880884628,0.13243053112908898
1085,1195,0.1678351356398879,0.13251846640872317
1952,1756,0.17080767718073792,0.13260640168835736
1951,1755,0.17085327943975165,0.13269433696799157
1950,1749,0.1709429413227997,0.13278227224762576
1949,1748,0.17098262220486315,0.13287020752725995
1948,1746,0.17104866124217902,0.13295814280689414
1947,1744,0.17107001048996615,0.13304607808652832
1946,1742,0.1710762101261324,0.1331340133661625
1945,1741,0.17108585008026558,0.1332219486457967
1944,1740,0.17109105443529943,0.1333098839254309
1943,1737,0.1711362795732411,0.13339781920506508
1942,1736,0.1711491692990347,0.13348575448469926
1941,1730,0.17147164058532685,0.13357368976433345
1940,1729,0.17148207280815814,0.13366162504396764
1939,1728,0.17149305786520377,0.13374956032360183
1938,1725,0.17155817915058535,0.13383749560323602
1937,1723,0.17170363525083204,0.1339254308828702
1936,1722,0.17174241662755363,0.1340133661625044
1935,1719,0.1717589364669282,0.13410130144213858
1934,1717,0.17181498149158164,0.13418923672177277
1933,1715,0.17188096353019425,0.13427717200140696
1932,1712,0.17194868043636102,0.13436510728104115
1931,1710,0.17198205643404768,0.13445304256067533
1930,1709,0.17200270062089168,0.13454097784030952
1929,1705,0.17208891800876505,0.1346289131199437
1928,1704,0.1721101847717192,0.1347168483995779
1927,1703,0.17211761269424436,0.1348047836792121
1926,1702,0.1721425302492397,0.1348927189588463
1925,1698,0.17225258489979361,0.1349806542384805
1924,1697,0.17228168798455207,0.13506858951811468
1923,1696,0.172304825662259,0.13515652479774887
1922,1695,0.17234435356102362,0.13524446007738306
1921,1687,0.17249231817242996,0.13533239535701724
1920,1686,0.17249622228505637,0.13542033063665143
1919,1685,0.1725399426127156,0.13550826591628562
1918,1682,0.17261338699900025,0.1355962011959198
1917,1681,0.1726170570460048,0.135684136475554
1916,1680,0.17266612894817088,0.13577207175518818
1915,1679,0.17267586823419787,0.13586000703482237
1914,1678,0.17272451185655696,0.13594794231445656
1913,1677,0.17280799593389332,0.13603587759409075
1912,1675,0.17288240116386946,0.13612381287372494
1911,1674,0.17288925581388365,0.13621174815335912
1910,1673,0.1729412414107158,0.1362996834329933
1909,1672,0.17298115602294306,0.1363876187126275
1908,1671,0.1729961714094268,0.1364755539922617
1907,1669,0.17302472596663573,0.13656348927189588
1906,1665,0.17310937544915334,0.13665142455153007
1905,1664,0.17311424652138077,0.13673935983116425
2199,1927,0.17790730401158855,0.13682729511079844
2198,1925,0.17793615816409591,0.13691523039043263
2197,1921,0.17821883354240775,0.13700316567006682
2196,1920,0.17823283315317484,0.13709110094970103
2195,1918,0.1782854671281719,0.13717903622933522
2194,1916,0.17842701954241166,0.1372669715089694
2193,1915,0.1784776245096807,0.1373549067886036
2192,1907,0.17861004194336108,0.13744284206823779
2191,1904,0.17865822231050513,0.13753077734787197
2190,1903,0.17865877740874397,0.13761871262750616
2189,1901,0.1787032239749698,0.13770664790714035
2188,1896,0.17883809648309654,0.13779458318677454
2187,1894,0.17885926406505515,0.13788251846640873
2186,1893,0.17888577524304555,0.13797045374604291
2185,1892,0.1789157255967923,0.1380583890256771
2184,1891,0.1789526352486664,0.1381463243053113
2183,1890,0.1789616578578576,0.13823425958494548
2182,1887,0.17900932656059737,0.13832219486457967
2181,1886,0.17904166822884365,0.13841013014421386
2180,1882,0.17929876990919918,0.13849806542384804
2179,1881,0.17931793390990328,0.13858600070348223
2178,1880,0.17934784593222447,0.13867393598311642
2177,1879,0.17936924047810784,0.1387618712627506
2176,1874,0.17949110734585028,0.1388498065423848
2175,1869,0.17959579409886123,0.13893774182201898
2174,1862,0.17981744658446458,0.13902567710165317
2173,1860,0.17991337931764706,0.13911361238128736
2172,1858,0.18010879703694901,0.13920154766092155
2171,1857,0.1801221426054921,0.13928948294055576
2170,1856,0.18018354474668266,0.13937741822018995
2169,1855,0.1801857928052873,0.13946535349982414
2168,1854,0.18020906657278588,0.13955328877945833
2167,1853,0.1802824035664037,0.13964122405909252
2166,1849,0.18037592832754684,0.1397291593387267
2165,1845,0.18048884196255074,0.1398170946183609
2164,1844,0.18050098324474853,0.13990502989799508
2163,1840,0.18058146546442286,0.13999296517762927
2162,1838,0.18063160091120362,0.14008090045726346
2161,1836,0.18067751434670554,0.14016883573689765
2160,1833,0.18075129403170737,0.14025677101653183
2159,1829,0.18081335948995364,0.14034470629616602
2158,1827,0.1808845026525696,0.1404326415758002
2157,1824,0.18097666916994437,0.1405205768554344
2156,1818,0.18121773952047482,0.1406085121350686
2155,1817,0.1812451872735654,0.14069644741470277
2154,1816,0.1812526369859629,0.14078438269433696
2153,1814,0.18138262893812646,0.14087231797397115
2152,1812,0.18148884240390273,0.14096025325360534
2151,1811,0.1815188467668138,0.14104818853323953
2150,1810,0.18153445210620558,0.14113612381287371
2149,1807,0.1815631013694391,0.1412240590925079
2148,1805,0.1816129884735413,0.1413119943721421
2147,1800,0.18180923555990483,0.14139992965177628
2146,1798,0.18186782965848206,0.1414878649314105
2145,1797,0.18188377172757186,0.14157580021104468
2144,1796,0.18188646340317138,0.14166373549067887
2143,1793,0.18195152947228826,0.14175167077031306
2142,1792,0.18195222692560536,0.14183960604994725
2141,1790,0.1820033608900622,0.14192754132958144
2140,1789,0.18207162688257691,0.14201547660921562
2139,1788,0.18211118121342923,0.1421034118888498
2138,1785,0.18218975050269187,0.142191347168484
2137,1784,0.18220090188595248,0.1422792824481182
2136,1783,0.1822361872624776,0.14236721772775238
2135,1782,0.18227202118918245,0.14245515300738656
2134,1780,0.1822919273893058,0.14254308828702075
2133,1776,0.18251513420974871,0.14263102356665494
2132,1774,0.1825458149589595,0.14271895884628913
2131,1772,0.1825609699605631,0.14280689412592332
2130,1769,0.1826081921701465,0.1428948294055575
2129,1768,0.18265966188392488,0.1429827646851917
2128,1765,0.18274942552836512,0.14307069996482588
2127,1764,0.18277116213482308,0.14315863524446007
2126,1761,0.18279901304201757,0.14324657052409426
2315,1993,0.185409124020809,0.14333450580372845
2314,1984,0.1858018550534767,0.14342244108336263
2313,1968,0.18665361437483888,0.14351037636299682
2312,1960,0.18689828183281154,0.143598311642631
2311,1959,0.18691641402565826,0.14368624692226523
2310,1954,0.18708478297511366,0.14377418220189941
2309,1953,0.18713911089428042,0.1438621174815336
2308,1952,0.1871743921740975,0.1439500527611678
2307,1951,0.18722299464476327,0.14403798804080198
2306,1949,0.18732256916889184,0.14412592332043617
2305,1943,0.18738660706238108,0.14421385860007035
2304,1942,0.18741229249687602,0.14430179387970454
2303,1938,0.18747173262951844,0.14438972915933873
2302,1937,0.187496554134518,0.14447766443897292
2301,1936,0.1875002565856328,0.1445655997186071
2300,1935,0.18750453858497051,0.1446535349982413
2299,1933,0.1875554185222033,0.14474147027787548
2298,1931,0.18759887193483088,0.14482940555750967
2297,1930,0.18760061326483418,0.14491734083714386
2296,1929,0.18764441646400637,0.14500527611677805
2295,1928,0.18767073764999215,0.14509321139641224
1246,1541,0.19870006462558043,0.14518114667604642
1245,1540,0.1987043636159067,0.1452690819556806
1244,1538,0.19879760098264282,0.1453570172353148
1243,1537,0.1988277074069061,0.145444952514949
1242,1535,0.19887066800805325,0.14553288779458318
1241,1534,0.19889634929553238,0.14562082307421736
1240,1533,0.19891969591085307,0.14570875835385155
1239,1532,0.19898485951152112,0.14579669363348574
1238,1531,0.1989971522792912,0.14588462891311996
1237,1527,0.1992339926708931,0.14597256419275415
1236,1523,0.19936295580089383,0.14606049947238833
1235,1521,0.1993833153218877,0.14614843475202252
1234,1520,0.19949933942049994,0.1462363700316567
1233,1518,0.1995597657276134,0.1463243053112909
1232,1516,0.19967143882500077,0.14641224059092509
1231,1512,0.20006784631133892,0.14650017587055927
1230,1509,0.2003857324950745,0.14658811115019346
1229,1508,0.20040244658057685,0.14667604642982765
1228,1507,0.20043978800965095,0.14676398170946184
1227,1495,0.20097780409387153,0.14685191698909603
1226,1493,0.20099450709301242,0.14693985226873021
1225,1492,0.20103769085360165,0.1470277875483644
1224,1490,0.20110750760484403,0.1471157228279986
1223,1486,0.2012112639759991,0.14720365810763278
2358,2049,0.20123044160635756,0.14729159338726697
1222,1485,0.2012446314699618,0.14737952866690116
1221,1484,0.20126294274346912,0.14746746394653534
1220,1481,0.20140430828897618,0.14755539922616953
1219,1480,0.2014641790865425,0.14764333450580372
2357,2039,0.20148504592574126,0.1477312697854379
1218,1479,0.2015031881462804,0.1478192050650721
1217,1477,0.20153000015786032,0.14790714034470628
1216,1476,0.20154067869649653,0.14799507562434047
2356,2037,0.20172336523942147,0.1480830109039747
1215,1470,0.20174628480418164,0.14817094618360888
1214,1469,0.20176392726134065,0.14825888146324306
1213,1465,0.20237397726210454,0.14834681674287725
1212,1464,0.20245764297730995,0.14843475202251144
1211,1463,0.20246098838923868,0.14852268730214563
2355,2016,0.20249670847984244,0.14861062258177982
1210,1462,0.2025443505485553,0.148698557861414
2354,2013,0.20268219914281455,0.1487864931410482
1209,1456,0.2027650221098809,0.14887442842068238
1208,1455,0.20279136516777582,0.14896236370031657
1207,1453,0.20287892972783128,0.14905029897995076
1206,1452,0.2029683186340366,0.14913823425958495
2353,2006,0.20299457658893144,0.14922616953921913
1205,1449,0.20303654110010932,0.14931410481885332
1204,1446,0.20309374232993477,0.1494020400984875
1203,1444,0.20316655982548334,0.1494899753781217
1202,1441,0.20330665634287853,0.14957791065775589
1201,1439,0.2033825698593763,0.14966584593739007
1200,1438,0.20338522567003925,0.14975378121702426
1199,1437,0.20340200010282555,0.14984171649665845
1198,1436,0.20343838332171188,0.14992965177629264
1197,1435,0.20344976772672335,0.15001758705592683
1196,1434,0.2034908554020205,0.15010552233556101
1195,1431,0.20375756861761968,0.1501934576151952
1194,1429,0.20381681410049715,0.15028139289482942
1193,1428,0.20382164845566403,0.1503693281744636
1192,1427,0.20382705915494198,0.1504572634540978
2579,2254,0.20383745739252124,0.15054519873373198
1191,1423,0.20395642422032542,0.15063313401336617
1190,1422,0.20395851632489256,0.15072106929300036
1189,1421,0.20399664501048367,0.15080900457263455
1188,1420,0.20405168432818993,0.15089693985226874
2578,2243,0.2041135962732171,0.15098487513190292
2577,2240,0.20414183430283198,0.1510728104115371
1187,1417,0.20422104683235412,0.1511607456911713
1186,1416,0.20428100622119633,0.1512486809708055
1185,1415,0.20428174813181857,0.15133661625043968
2576,2235,0.20434453706495415,0.15142455153007386
1184,1413,0.20434580663459528,0.15151248680970805
2575,2233,0.20443316654574062,0.15160042208934224
1183,1408,0.2044761170865422,0.15168835736897643
1182,1403,0.20501977943785624,0.15177629264861062
1181,1402,0.20502476900120598,0.1518642279282448
1180,1400,0.2050798754316198,0.151952163207879
2574,2224,0.20511385776139032,0.15204009848751318
1179,1398,0.20514569804819507,0.15212803376714737
1178,1397,0.20516230214807898,0.15221596904678156
1177,1393,0.20524996163481282,0.15230390432641575
1176,1392,0.2053047960546328,0.15239183960604993
2573,2216,0.20534013637076215,0.15247977488568415
1175,1391,0.205362780781829,0.15256771016531834
2572,2214,0.20536915999960623,0.15265564544495253
1174,1390,0.20541247397981036,0.1527435807245867
1173,1388,0.2054624996573911,0.1528315160042209
2571,2204,0.20556162710836653,0.1529194512838551
1172,1385,0.20557157311871888,0.15300738656348928
1171,1383,0.20561885944083774,0.15309532184312347
1170,1380,0.20567864558678664,0.15318325712275765
1169,1379,0.20568658563535996,0.15327119240239184
1168,1377,0.20573779775899492,0.15335912768202603
2570,2197,0.20574345775220787,0.15344706296166022
1167,1375,0.20576663827982009,0.1535349982412944
1166,1374,0.20576953250431568,0.1536229335209286
2569,2196,0.2058527233898985,0.15371086880056278
1165,1373,0.205925340373599,0.15379880408019697
2568,2191,0.20603442564052482,0.15388673935983116
1415,1662,0.2060485683671224,0.15397467463946535
1414,1660,0.20609833428804328,0.15406260991909954
1164,1370,0.2061052067058436,0.15415054519873372
2567,2189,0.2061194555483578,0.1542384804783679
1413,1658,0.2061798966764187,0.1543264157580021
1163,1368,0.20618851107363695,0.1544143510376363
1162,1365,0.20629161428619974,0.15450228631727048
1412,1654,0.20631771941900806,0.15459022159690466
1161,1364,0.2063532648149966,0.15467815687653888
1411,1651,0.20644313533742503,0.15476609215617307
1410,1650,0.20645498902697623,0.15485402743580726
1409,1649,0.2065098925374813,0.15494196271544144
1408,1647,0.2066147589657908,0.15502989799507563
2566,2179,0.20662886855671628,0.15511783327470982
1160,1360,0.20666910630615987,0.155205768554344
1159,1358,0.20674565831570427,0.1552937038339782
1158,1357,0.20677666523632493,0.15538163911361239
1157,1356,0.20679340409772068,0.15546957439324657
1407,1645,0.20679922054230127,0.15555750967288076
1156,1350,0.20697147980290928,0.15564544495251495
1406,1644,0.2070778830375506,0.15573338023214914
1155,1347,0.20712483370858212,0.15582131551178333
1154,1346,0.2071521061077508,0.15590925079141751
1405,1643,0.20716203418561338,0.1559971860710517
1404,1642,0.2071685358989972,0.1560851213506859
1153,1345,0.20718382271697822,0.15617305663032008
1152,1344,0.20718955634278108,0.15626099190995427
2565,2163,0.20725321726335566,0.15634892718958845
1403,1640,0.20738026385793829,0.15643686246922264
2564,2159,0.20740101123895735,0.15652479774885683
1151,1341,0.20743968072197635,0.15661273302849102
1402,1638,0.20747118835568545,0.1567006683081252
1401,1636,0.2075469669213113,0.1567886035877594
1400,1634,0.20756307497472984,0.1568765388673936
2563,2154,0.20757008450134498,0.1569644741470278
1399,1633,0.20758053122362102,0.157052409426662
1398,1631,0.20760967478421666,0.15714034470629618
1397,1629,0.2076253867355327,0.15722827998593036
1396,1627,0.20768012565698224,0.15731621526556455
1395,1625,0.2077987210757693,0.15740415054519874
2562,2148,0.20780761543787057,0.15749208582483293
1394,1623,0.2079050337045877,0.15758002110446712
1393,1619,0.20798820088665027,0.1576679563841013
1392,1618,0.2080020650559212,0.1577558916637355
2561,2143,0.20800758706493103,0.15784382694336968
2560,2142,0.20801003237252802,0.15793176222300387
1391,1617,0.20809072120760344,0.15801969750263806
1390,1616,0.20826166700643337,0.15810763278227224
1389,1615,0.20826785153241073,0.15819556806190643
2559,2135,0.20837132190470017,0.15828350334154062
1388,1612,0.20837751489717374,0.1583714386211748
2558,2130,0.20852862685452284,0.158459373900809
1387,1609,0.20856046461919409,0.15854730918044319
1386,1608,0.20866090803561216,0.15863524446007737
1385,1607,0.20868313229000854,0.15872317973971156
2744,2372,0.20873341299353948,0.15881111501934575
1384,1606,0.20880905396264565,0.15889905029897994
1383,1604,0.20883148918902883,0.15898698557861413
1382,1601,0.20892308754569222,0.15907492085824834
1381,1599,0.20898680675092027,0.15916285613788253
1380,1595,0.20921927894719156,0.15925079141751672
1379,1594,0.20924484463667054,0.1593387266971509
2557,2117,0.20926048586895227,0.1594266619767851
2743,2360,0.20929103057882145,0.15951459725641928
1378,1590,0.20941545607635081,0.15960253253605347
1377,1589,0.20951752064987614,0.15969046781568766
2742,2357,0.20953521623127921,0.15977840309532185
1376,1586,0.20960711544870705,0.15986633837495604
1375,1584,0.20976475730027996,0.15995427365459022
2741,2342,0.20995165323911974,0.1600422089342244
2740,2341,0.20996293496929935,0.1601301442138586
1374,1581,0.21005868963227084,0.1602180794934928
2739,2337,0.21009273322602223,0.16030601477312698
1373,1580,0.21013450487674187,0.16039395005276116
2738,2335,0.21015827233210568,0.16048188533239535
2556,2094,0.21022727621007342,0.16056982061202954
1372,1576,0.21037732689661656,0.16065775589166373
2737,2330,0.21041961777709753,0.16074569117129792
1371,1574,0.21046250045409462,0.1608336264509321
1370,1572,0.21050429460290782,0.1609215617305663
1369,1571,0.21053028864768047,0.16100949701020048
1368,1570,0.21055296550245312,0.16109743228983467
1367,1569,0.2106284456068078,0.16118536756946888
2555,2085,0.2106343742729721,0.16127330284910307
1366,1567,0.2106583250308947,0.16136123812873726
1365,1566,0.21068462078699818,0.16144917340837145
1364,1564,0.21071858142759464,0.16153710868800564
1363,1563,0.2107261282188478,0.16162504396763983
1362,1562,0.21074125664382234,0.161712979247274
2554,2083,0.21074437890799355,0.1618009145269082
1361,1561,0.21075663426550192,0.1618888498065424
1360,1560,0.21078334418147132,0.16197678508617658
1359,1559,0.21079236225071102,0.16206472036581077
1358,1558,0.2108296746945389,0.16215265564544495
1357,1557,0.21084352628410424,0.16224059092507914
2553,2081,0.21086705989887095,0.16232852620471333
2736,2316,0.21097227212712602,0.16241646148434752
2552,2076,0.2110878197142773,0.1625043967639817
1356,1555,0.21124194244167932,0.1625923320436159
2735,2313,0.211245720354324,0.16268026732325008
2551,2069,0.21151510237369936,0.16276820260288427
2550,2066,0.21163285972944065,0.16285613788251846
2734,2300,0.21174047822777337,0.16294407316215265
2549,2058,0.21192625418011524,0.16303200844178684
2733,2296,0.21193634193382996,0.16311994372142102
2732,2287,0.21251685618695643,0.1632078790010552
2731,2286,0.2125320376653052,0.1632958142806894
2730,2285,0.2125810620468716,0.16338374956032362
2729,2284,0.21274932437632468,0.1634716848399578
2728,2282,0.21276527415847185,0.163559620119592
2727,2277,0.2129636901767832,0.16364755539922618
2726,2274,0.2130157285989948,0.16373549067886037
2725,2273,0.21309838927410021,0.16382342595849456
2724,2269,0.21322236983196802,0.16391136123812874
2723,2262,0.21348373766184053,0.16399929651776293
2800,2416,0.22548316135176977,0.16408723179739712
2994,2636,0.22560381068039698,0.1641751670770313
2993,2634,0.22560693884672448,0.1642631023566655
2799,2411,0.22562693852848267,0.16435103763629968
2992,2631,0.2256810747874447,0.16443897291593387
2991,2630,0.22569412774280692,0.16452690819556806
2798,2409,0.22577829225817242,0.16461484347520225
2990,2616,0.22630007689433648,0.16470277875483644
2989,2614,0.2263390162387668,0.16479071403447063
2797,2388,0.22684454313704122,0.1648786493141048
2988,2591,0.2272780348496699,0.164966584593739
2796,2375,0.2273765344244219,0.1650545198733732
2987,2588,0.22758177925940976,0.16514245515300738
2986,2585,0.22764557713812458,0.16523039043264157
2985,2572,0.22802731720754785,0.16531832571227575
2984,2570,0.2280760814194204,0.16540626099190994
2983,2566,0.22840076731508446,0.16549419627154413
3159,2803,0.22856817344169206,0.16558213155117835
2982,2556,0.22886597684793406,0.16567006683081253
2981,2555,0.22888209290961656,0.16575800211044672
2980,2548,0.22907530151133004,0.1658459373900809
3158,2792,0.22909397126995107,0.1659338726697151
3157,2790,0.22926413994206887,0.1660218079493493
2979,2533,0.22950779344504407,0.16610974322898348
2978,2531,0.22970576554009306,0.16619767850861766
2977,2526,0.22991713385669438,0.16628561378825185
3156,2774,0.23005284496622158,0.16637354906788604
2976,2522,0.23007766010675362,0.16646148434752023
2975,2521,0.23015671182651465,0.16654941962715442
3155,2771,0.2301637039402505,0.1666373549067886
2974,2520,0.23016544398604316,0.1667252901864228
2973,2518,0.23021645928609366,0.16681322546605698
2972,2517,0.23024827656110797,0.16690116074569117
3154,2766,0.2304122573600565,0.16698909602532536
3153,2762,0.2306092695967084,0.16707703130495954
3152,2761,0.23065077845529372,0.16716496658459373
3151,2757,0.23073119579760948,0.16725290186422792
2971,2504,0.23079076070278423,0.1673408371438621
3150,2754,0.2309155046686114,0.1674287724234963
3149,2753,0.23093828846272046,0.16751670770313049
3148,2752,0.23099240653348246,0.16760464298276467
3147,2742,0.23141949600710765,0.16769257826239886
2970,2483,0.2318515813948367,0.16778051354203308
3146,2729,0.23185498258315781,0.16786844882166727
2969,2481,0.23192658799301577,0.16795638410130145
3145,2721,0.23203482308092033,0.16804431938093564
3144,2706,0.23280367336496227,0.16813225466056983
2968,2463,0.23288169699397412,0.16822018994020402
3197,2818,0.23315983129902573,0.1683081252198382
3143,2697,0.23320859960933465,0.1683960604994724
3142,2695,0.23325351861176818,0.16848399577910658
3141,2690,0.2334803585774783,0.16857193105874077
2967,2452,0.23350413014700155,0.16865986633837496
3196,2810,0.23357005947466267,0.16874780161800915
3195,2808,0.23359116694380927,0.16883573689764333
2966,2438,0.2341891885461309,0.16892367217727752
2965,2432,0.23440859386370816,0.1690116074569117
2964,2431,0.2344703765465254,0.1690995427365459
3140,2669,0.23448004471245457,0.1691874780161801
3139,2662,0.23457154844753897,0.16927541329581428
3138,2660,0.2345955053941721,0.16936334857544846
3137,2653,0.23474835534399635,0.16945128385508265
3136,2647,0.23501118060340268,0.16953921913471684
3135,2642,0.23518178781248283,0.16962715441435103
3134,2641,0.23520291457162434,0.16971508969398522
3398,3052,0.24720616649162458,0.1698030249736194
3397,3050,0.2472786926999473,0.1698909602532536
3227,2845,0.24732404081637532,0.1699788955328878
3226,2840,0.24771591253577277,0.170066830812522
3225,2836,0.2478717315450846,0.17015476609215618
3224,2833,0.2480927054786652,0.17024270137179037
3396,3025,0.24832102289986038,0.17033063665142456
3395,3024,0.24838849541145827,0.17041857193105875
3394,3021,0.24848667011497988,0.17050650721069294
3393,3015,0.24905817169562,0.17059444249032713
3392,3013,0.2491958375298844,0.1706823777699613
3391,3010,0.2494379362885907,0.1707703130495955
3390,3005,0.24959699111654626,0.1708582483292297
3389,3004,0.24962197963740498,0.17094618360886388
3388,3002,0.24965255636910683,0.17103411888849807
3387,2997,0.24976274072319438,0.17112205416813225
3386,2995,0.2498088207576588,0.17120998944776644
3385,2985,0.25017183957855116,0.17129792472740063
3577,3220,0.25025043035409344,0.17138586000703482
3576,3219,0.25025240785424985,0.171473795286669
3384,2978,0.25047381007050806,0.1715617305663032
3383,2973,0.2507058981180787,0.17164966584593738
3575,3211,0.25073591366063985,0.17173760112557157
3574,3207,0.2508639550887793,0.17182553640520576
3382,2965,0.25090152252497966,0.17191347168483995
3381,2963,0.2509733953114933,0.17200140696447414
3573,3203,0.25101503443113254,0.17208934224410832
3380,2947,0.25154085106245877,0.17217727752374254
3572,3193,0.25169987858295767,0.17226521280337673
3571,3186,0.251984772087274,0.17235314808301092
3570,3185,0.251987767539101,0.1724410833626451
3379,2937,0.2521963763153606,0.1725290186422793
3569,3182,0.25226157832437,0.17261695392191348
3378,2932,0.2523008090234139,0.17270488920154767
3377,2929,0.25231940587031587,0.17279282448118186
3568,3181,0.25233779612746954,0.17288075976081604
3567,3176,0.2527202153983823,0.17296869504045023
3566,3174,0.2527923940639137,0.17305663032008442
3565,3170,0.2528688642010125,0.1731445655997186
3564,3167,0.2530541441187295,0.1732325008793528
3376,2906,0.25316704068134516,0.17332043615898698
3563,3166,0.25317229514825534,0.17340837143862117
3562,3164,0.2532925073860206,0.17349630671825536
3375,2901,0.25344131707206297,0.17358424199788955
