,Request Id,request_preemption_time,cdf
1971,2075,0.14715457812220745,0.09391487864931411
1972,2077,0.14715457812220745,0.0940028139289483
1973,2078,0.14715457812220745,0.09409074920858249
1974,2079,0.14715457812220745,0.09417868448821667
1975,2080,0.14715457812220745,0.09426661976785086
1976,2082,0.14715457812220745,0.09435455504748505
1977,2084,0.14715457812220745,0.09444249032711924
1978,2086,0.14715457812220745,0.09453042560675343
1979,2087,0.14715457812220745,0.09461836088638761
1980,2088,0.14715457812220745,0.0947062961660218
1981,2089,0.14715457812220745,0.09479423144565599
1982,2090,0.14715457812220745,0.09488216672529019
1983,2091,0.14715457812220745,0.09497010200492438
1984,2092,0.14715457812220745,0.09505803728455857
1985,2093,0.14715457812220745,0.09514597256419276
1986,2095,0.14715457812220745,0.09523390784382695
1987,2096,0.14715457812220745,0.09532184312346113
1988,2097,0.14715457812220745,0.09540977840309532
1989,2098,0.14715457812220745,0.09549771368272951
1990,2099,0.14715457812220745,0.0955856489623637
1991,2100,0.14715457812220745,0.09567358424199789
1992,2101,0.14715457812220745,0.09576151952163207
1993,2102,0.14715457812220745,0.09584945480126626
1994,2103,0.14715457812220745,0.09593739008090045
1995,2104,0.14715457812220745,0.09602532536053465
1996,2105,0.14715457812220745,0.09611326064016884
1997,2106,0.14715457812220745,0.09620119591980303
1998,2107,0.14715457812220745,0.09628913119943722
1999,2108,0.14715457812220745,0.0963770664790714
2000,2109,0.14715457812220745,0.09646500175870559
2001,2110,0.14715457812220745,0.09655293703833978
2002,2111,0.14715457812220745,0.09664087231797397
2003,2112,0.14715457812220745,0.09672880759760816
2004,2113,0.14715457812220745,0.09681674287724235
2005,2114,0.14715457812220745,0.09690467815687653
2006,2115,0.14715457812220745,0.09699261343651072
2007,2116,0.14715457812220745,0.09708054871614492
2008,2118,0.14715457812220745,0.09716848399577911
2009,2119,0.14715457812220745,0.0972564192754133
2010,2120,0.14715457812220745,0.09734435455504749
2011,2121,0.14715457812220745,0.09743228983468168
2012,2122,0.14715457812220745,0.09752022511431586
2013,2123,0.14715457812220745,0.09760816039395005
2014,2124,0.14715457812220745,0.09769609567358424
2015,2125,0.14715457812220745,0.09778403095321843
2016,2126,0.14715457812220745,0.09787196623285262
2017,2127,0.14715457812220745,0.0979599015124868
2018,2128,0.14715457812220745,0.098047836792121
2019,2129,0.14715457812220745,0.09813577207175518
2020,2131,0.14715457812220745,0.09822370735138938
2021,2132,0.14715457812220745,0.09831164263102357
2022,2133,0.14715457812220745,0.09839957791065776
2023,2134,0.14715457812220745,0.09848751319029195
2024,2136,0.14715457812220745,0.09857544846992614
2025,2137,0.14715457812220745,0.09866338374956032
2026,2138,0.14715457812220745,0.09875131902919451
2027,2139,0.14715457812220745,0.0988392543088287
2028,2140,0.14715457812220745,0.09892718958846289
2029,2141,0.14715457812220745,0.09901512486809708
2030,2144,0.14715457812220745,0.09910306014773126
2031,2145,0.14715457812220745,0.09919099542736545
2032,2146,0.14715457812220745,0.09927893070699965
2033,2147,0.14715457812220745,0.09936686598663384
2034,2149,0.14715457812220745,0.09945480126626803
2035,2150,0.14715457812220745,0.09954273654590222
2036,2151,0.14715457812220745,0.09963067182553641
2037,2152,0.14715457812220745,0.0997186071051706
2038,2153,0.14715457812220745,0.09980654238480478
2039,2155,0.14715457812220745,0.09989447766443897
2040,2156,0.14715457812220745,0.09998241294407316
2041,2157,0.14715457812220745,0.10007034822370735
2042,2158,0.14715457812220745,0.10015828350334154
2043,2160,0.14715457812220745,0.10024621878297572
2044,2161,0.14715457812220745,0.10033415406260993
2045,2162,0.14715457812220745,0.10042208934224411
2046,2164,0.14715457812220745,0.1005100246218783
2047,2165,0.14715457812220745,0.10059795990151249
2048,2166,0.14715457812220745,0.10068589518114668
2049,2167,0.14715457812220745,0.10077383046078087
2050,2168,0.14715457812220745,0.10086176574041505
2051,2169,0.14715457812220745,0.10094970102004924
2052,2170,0.14715457812220745,0.10103763629968343
2053,2171,0.14715457812220745,0.10112557157931762
2054,2172,0.14715457812220745,0.10121350685895181
2055,2173,0.14715457812220745,0.101301442138586
2056,2174,0.14715457812220745,0.10138937741822018
2057,2175,0.14715457812220745,0.10147731269785439
2058,2176,0.14715457812220745,0.10156524797748857
2059,2177,0.14715457812220745,0.10165318325712276
2060,2178,0.14715457812220745,0.10174111853675695
2061,2180,0.14715457812220745,0.10182905381639114
2062,2181,0.14715457812220745,0.10191698909602533
2063,2182,0.14715457812220745,0.10200492437565951
2064,2183,0.14715457812220745,0.1020928596552937
2065,2184,0.14715457812220745,0.10218079493492789
2066,2185,0.14715457812220745,0.10226873021456208
2067,2186,0.14715457812220745,0.10235666549419627
2068,2187,0.14715457812220745,0.10244460077383045
2069,2188,0.14715457812220745,0.10253253605346466
2070,2190,0.14715457812220745,0.10262047133309884
2071,2192,0.14715457812220745,0.10270840661273303
2072,2193,0.14715457812220745,0.10279634189236722
2073,2194,0.14715457812220745,0.10288427717200141
2074,2195,0.14715457812220745,0.1029722124516356
2075,2198,0.14715457812220745,0.10306014773126979
2076,2199,0.14715457812220745,0.10314808301090397
2077,2200,0.14715457812220745,0.10323601829053816
2078,2201,0.14715457812220745,0.10332395357017235
2079,2202,0.14715457812220745,0.10341188884980654
2080,2203,0.14715457812220745,0.10349982412944073
2081,2205,0.14715457812220745,0.10358775940907491
2082,2206,0.14715457812220745,0.10367569468870912
2083,2207,0.14715457812220745,0.1037636299683433
2084,2208,0.14715457812220745,0.10385156524797749
2085,2209,0.14715457812220745,0.10393950052761168
2086,2210,0.14715457812220745,0.10402743580724587
2087,2211,0.14715457812220745,0.10411537108688006
2088,2212,0.14715457812220745,0.10420330636651425
2089,2213,0.14715457812220745,0.10429124164614843
2090,2215,0.14715457812220745,0.10437917692578262
2091,2217,0.14715457812220745,0.10446711220541681
2092,2218,0.14715457812220745,0.104555047485051
2093,2219,0.14715457812220745,0.10464298276468519
2094,2220,0.14715457812220745,0.10473091804431939
2095,2221,0.14715457812220745,0.10481885332395358
2096,2222,0.14715457812220745,0.10490678860358776
2097,2223,0.14715457812220745,0.10499472388322195
2098,2225,0.14715457812220745,0.10508265916285614
2099,2226,0.14715457812220745,0.10517059444249033
2100,2227,0.14715457812220745,0.10525852972212452
2101,2228,0.14715457812220745,0.1053464650017587
2102,2229,0.14715457812220745,0.10543440028139289
2103,2230,0.14715457812220745,0.10552233556102708
2104,2231,0.14715457812220745,0.10561027084066127
2105,2232,0.14715457812220745,0.10569820612029546
2106,2234,0.14715457812220745,0.10578614139992965
2107,2236,0.14715457812220745,0.10587407667956385
2108,2237,0.14715457812220745,0.10596201195919804
2109,2238,0.14715457812220745,0.10604994723883222
2110,2239,0.14715457812220745,0.10613788251846641
2111,2241,0.14715457812220745,0.1062258177981006
2112,2242,0.14715457812220745,0.10631375307773479
2113,2244,0.14715457812220745,0.10640168835736898
2114,2245,0.14715457812220745,0.10648962363700316
2115,2246,0.14715457812220745,0.10657755891663735
2116,2247,0.14715457812220745,0.10666549419627154
2117,2248,0.14715457812220745,0.10675342947590573
2118,2249,0.14715457812220745,0.10684136475553992
2119,2250,0.14715457812220745,0.10692930003517412
2120,2251,0.14715457812220745,0.1070172353148083
2121,2252,0.14715457812220745,0.1071051705944425
2122,2253,0.14715457812220745,0.10719310587407668
2123,2255,0.14715457812220745,0.10728104115371087
2124,2256,0.14715457812220745,0.10736897643334506
2125,2257,0.14715457812220745,0.10745691171297925
258,362,0.15736368802263012,0.10754484699261344
259,363,0.15736368802263012,0.10763278227224762
260,364,0.15736368802263012,0.10772071755188181
261,366,0.15736368802263012,0.107808652831516
262,368,0.15736368802263012,0.10789658811115019
11007,11174,0.15966127102328542,0.10798452339078438
11008,11175,0.15966127102328542,0.10807245867041858
11009,11177,0.15966127102328542,0.10816039395005277
11010,11180,0.15966127102328542,0.10824832922968695
11011,11181,0.15966127102328542,0.10833626450932114
11012,11184,0.15966127102328542,0.10842419978895533
11013,11185,0.15966127102328542,0.10851213506858952
11014,11186,0.15966127102328542,0.1086000703482237
11015,11188,0.15966127102328542,0.1086880056278579
11016,11189,0.15966127102328542,0.10877594090749208
11017,11194,0.15966127102328542,0.10886387618712627
11018,11195,0.15966127102328542,0.10895181146676046
11019,11197,0.15966127102328542,0.10903974674639465
11273,11176,0.15966127102328542,0.10912768202602885
11274,11178,0.15966127102328542,0.10921561730566304
11275,11179,0.15966127102328542,0.10930355258529723
11276,11182,0.15966127102328542,0.10939148786493141
11277,11183,0.15966127102328542,0.1094794231445656
11278,11187,0.15966127102328542,0.10956735842419979
11279,11190,0.15966127102328542,0.10965529370383398
11280,11191,0.15966127102328542,0.10974322898346817
11281,11192,0.15966127102328542,0.10983116426310235
11282,11193,0.15966127102328542,0.10991909954273654
11283,11196,0.15966127102328542,0.11000703482237073
4492,4708,0.16184059277603602,0.11009497010200492
4493,4709,0.16184059277603602,0.1101829053816391
4494,4711,0.16184059277603602,0.11027084066127331
4495,4713,0.16184059277603602,0.1103587759409075
4496,4714,0.16184059277603602,0.11044671122054169
4497,4715,0.16184059277603602,0.11053464650017587
4498,4717,0.16184059277603602,0.11062258177981006
4499,4718,0.16184059277603602,0.11071051705944425
4500,4719,0.16184059277603602,0.11079845233907844
4501,4720,0.16184059277603602,0.11088638761871263
4502,4721,0.16184059277603602,0.11097432289834681
4503,4722,0.16184059277603602,0.111062258177981
4504,4724,0.16184059277603602,0.11115019345761519
4505,4725,0.16184059277603602,0.11123812873724938
4506,4726,0.16184059277603602,0.11132606401688358
4507,4727,0.16184059277603602,0.11141399929651777
4508,4728,0.16184059277603602,0.11150193457615196
4509,4729,0.16184059277603602,0.11158986985578614
4510,4730,0.16184059277603602,0.11167780513542033
4511,4731,0.16184059277603602,0.11176574041505452
4512,4732,0.16184059277603602,0.11185367569468871
4513,4733,0.16184059277603602,0.1119416109743229
4514,4735,0.16184059277603602,0.11202954625395709
4515,4736,0.16184059277603602,0.11211748153359127
4516,4737,0.16184059277603602,0.11220541681322546
4517,4738,0.16184059277603602,0.11229335209285965
4518,4740,0.16184059277603602,0.11238128737249384
4519,4741,0.16184059277603602,0.11246922265212804
4520,4742,0.16184059277603602,0.11255715793176223
4521,4743,0.16184059277603602,0.11264509321139642
4522,4744,0.16184059277603602,0.1127330284910306
4523,4745,0.16184059277603602,0.11282096377066479
4524,4746,0.16184059277603602,0.11290889905029898
4525,4747,0.16184059277603602,0.11299683432993317
4526,4748,0.16184059277603602,0.11308476960956736
4527,4749,0.16184059277603602,0.11317270488920154
4528,4750,0.16184059277603602,0.11326064016883573
4529,4752,0.16184059277603602,0.11334857544846992
4530,4753,0.16184059277603602,0.11343651072810411
4531,4754,0.16184059277603602,0.11352444600773831
4532,4755,0.16184059277603602,0.1136123812873725
4533,4756,0.16184059277603602,0.11370031656700669
4534,4757,0.16184059277603602,0.11378825184664088
4535,4758,0.16184059277603602,0.11387618712627506
4536,4759,0.16184059277603602,0.11396412240590925
4537,4761,0.16184059277603602,0.11405205768554344
4538,4762,0.16184059277603602,0.11413999296517763
4539,4763,0.16184059277603602,0.11422792824481182
4540,4765,0.16184059277603602,0.114315863524446
4541,4766,0.16184059277603602,0.11440379880408019
4542,4767,0.16184059277603602,0.11449173408371438
4543,4768,0.16184059277603602,0.11457966936334857
4544,4769,0.16184059277603602,0.11466760464298277
4545,4770,0.16184059277603602,0.11475553992261696
4546,4771,0.16184059277603602,0.11484347520225115
4547,4773,0.16184059277603602,0.11493141048188533
4548,4774,0.16184059277603602,0.11501934576151952
4549,4777,0.16184059277603602,0.11510728104115371
4550,4778,0.16184059277603602,0.1151952163207879
4551,4780,0.16184059277603602,0.11528315160042209
4552,4781,0.16184059277603602,0.11537108688005628
4553,4782,0.16184059277603602,0.11545902215969046
4554,4783,0.16184059277603602,0.11554695743932465
4555,4784,0.16184059277603602,0.11563489271895884
4556,4785,0.16184059277603602,0.11572282799859304
4557,4786,0.16184059277603602,0.11581076327822723
4558,4787,0.16184059277603602,0.11589869855786142
4559,4788,0.16184059277603602,0.1159866338374956
4560,4790,0.16184059277603602,0.1160745691171298
4561,4791,0.16184059277603602,0.11616250439676398
4562,4792,0.16184059277603602,0.11625043967639817
4563,4793,0.16184059277603602,0.11633837495603236
4564,4794,0.16184059277603602,0.11642631023566655
4565,4796,0.16184059277603602,0.11651424551530074
4566,4798,0.16184059277603602,0.11660218079493492
4567,4799,0.16184059277603602,0.11669011607456911
4568,4800,0.16184059277603602,0.11677805135420331
4569,4801,0.16184059277603602,0.1168659866338375
4570,4802,0.16184059277603602,0.11695392191347169
4571,4803,0.16184059277603602,0.11704185719310588
4572,4804,0.16184059277603602,0.11712979247274007
4573,4805,0.16184059277603602,0.11721772775237425
4574,4806,0.16184059277603602,0.11730566303200844
4575,4809,0.16184059277603602,0.11739359831164263
4576,4810,0.16184059277603602,0.11748153359127682
4577,4811,0.16184059277603602,0.117569468870911
4578,4812,0.16184059277603602,0.1176574041505452
248,346,0.16990710477404258,0.11774533943017938
249,347,0.16990710477404258,0.11783327470981357
250,349,0.16990710477404258,0.11792120998944777
251,350,0.16990710477404258,0.11800914526908196
252,352,0.16990710477404258,0.11809708054871615
253,353,0.16990710477404258,0.11818501582835034
254,355,0.16990710477404258,0.11827295110798453
255,357,0.16990710477404258,0.11836088638761871
256,360,0.16990710477404258,0.1184488216672529
257,361,0.16990710477404258,0.11853675694688709
1085,1195,0.17929032819345903,0.11862469222652128
1086,1197,0.17929032819345903,0.11871262750615547
1087,1198,0.17929032819345903,0.11880056278578965
1088,1199,0.17929032819345903,0.11888849806542384
1089,1202,0.17929032819345903,0.11897643334505804
1090,1205,0.17929032819345903,0.11906436862469223
1091,1207,0.17929032819345903,0.11915230390432642
1092,1209,0.17929032819345903,0.11924023918396061
1093,1213,0.17929032819345903,0.1193281744635948
1094,1214,0.17929032819345903,0.11941610974322898
1095,1215,0.17929032819345903,0.11950404502286317
1096,1217,0.17929032819345903,0.11959198030249736
1097,1219,0.17929032819345903,0.11967991558213155
1098,1220,0.17929032819345903,0.11976785086176574
1099,1221,0.17929032819345903,0.11985578614139993
1100,1223,0.17929032819345903,0.11994372142103411
1101,1234,0.17929032819345903,0.1200316567006683
1102,1236,0.17929032819345903,0.1201195919803025
1103,1238,0.17929032819345903,0.12020752725993669
1104,1240,0.17929032819345903,0.12029546253957088
1105,1242,0.17929032819345903,0.12038339781920507
1106,1247,0.17929032819345903,0.12047133309883926
1107,1248,0.17929032819345903,0.12055926837847344
1108,1249,0.17929032819345903,0.12064720365810763
1109,1250,0.17929032819345903,0.12073513893774182
1110,1251,0.17929032819345903,0.12082307421737601
1111,1257,0.17929032819345903,0.1209110094970102
1112,1258,0.17929032819345903,0.12099894477664438
1113,1263,0.17929032819345903,0.12108688005627857
1114,1264,0.17929032819345903,0.12117481533591277
1115,1265,0.17929032819345903,0.12126275061554696
1116,1266,0.17929032819345903,0.12135068589518115
1117,1267,0.17929032819345903,0.12143862117481534
1118,1268,0.17929032819345903,0.12152655645444953
1119,1271,0.17929032819345903,0.12161449173408372
1120,1272,0.17929032819345903,0.1217024270137179
1121,1275,0.17929032819345903,0.12179036229335209
1122,1276,0.17929032819345903,0.12187829757298628
1123,1281,0.17929032819345903,0.12196623285262047
1124,1284,0.17929032819345903,0.12205416813225466
1125,1286,0.17929032819345903,0.12214210341188884
1126,1287,0.17929032819345903,0.12223003869152303
1127,1288,0.17929032819345903,0.12231797397115723
1128,1289,0.17929032819345903,0.12240590925079142
1129,1292,0.17929032819345903,0.12249384453042561
1130,1293,0.17929032819345903,0.1225817798100598
1131,1294,0.17929032819345903,0.12266971508969399
1132,1295,0.17929032819345903,0.12275765036932818
1133,1297,0.17929032819345903,0.12284558564896236
1134,1298,0.17929032819345903,0.12293352092859655
1135,1299,0.17929032819345903,0.12302145620823074
1136,1301,0.17929032819345903,0.12310939148786493
1137,1303,0.17929032819345903,0.12319732676749912
1138,1304,0.17929032819345903,0.1232852620471333
1139,1307,0.17929032819345903,0.1233731973267675
1140,1308,0.17929032819345903,0.1234611326064017
1141,1311,0.17929032819345903,0.12354906788603588
1142,1315,0.17929032819345903,0.12363700316567007
1143,1316,0.17929032819345903,0.12372493844530426
1144,1317,0.17929032819345903,0.12381287372493845
1145,1320,0.17929032819345903,0.12390080900457263
1146,1322,0.17929032819345903,0.12398874428420682
1147,1323,0.17929032819345903,0.12407667956384101
1148,1328,0.17929032819345903,0.1241646148434752
1149,1333,0.17929032819345903,0.12425255012310939
1150,1336,0.17929032819345903,0.12434048540274358
10989,11166,0.17956911016004895,0.12442842068237776
10990,11168,0.17956911016004895,0.12451635596201197
10991,11170,0.17956911016004895,0.12460429124164615
10992,11171,0.17956911016004895,0.12469222652128034
10993,11173,0.17956911016004895,0.12478016180091453
11270,11167,0.17956911016004895,0.12486809708054872
11271,11169,0.17956911016004895,0.1249560323601829
11272,11172,0.17956911016004895,0.1250439676398171
10080,10298,0.18466919828806638,0.12513190291945128
10081,10304,0.18466919828806638,0.12521983819908547
10082,10306,0.18466919828806638,0.12530777347871966
10083,10307,0.18466919828806638,0.12539570875835385
10084,10309,0.18466919828806638,0.12548364403798803
10085,10310,0.18466919828806638,0.12557157931762222
10086,10313,0.18466919828806638,0.1256595145972564
10087,10314,0.18466919828806638,0.1257474498768906
10088,10318,0.18466919828806638,0.1258353851565248
10089,10325,0.18466919828806638,0.12592332043615898
10090,10328,0.18466919828806638,0.12601125571579316
10091,10330,0.18466919828806638,0.12609919099542738
10092,10333,0.18466919828806638,0.12618712627506157
10093,10337,0.18466919828806638,0.12627506155469576
10094,10340,0.18466919828806638,0.12636299683432994
10095,10341,0.18466919828806638,0.12645093211396413
10096,10342,0.18466919828806638,0.12653886739359832
10097,10343,0.18466919828806638,0.1266268026732325
10098,10347,0.18466919828806638,0.1267147379528667
10099,10348,0.18466919828806638,0.12680267323250088
10100,10355,0.18466919828806638,0.12689060851213507
10101,10357,0.18466919828806638,0.12697854379176926
236,331,0.18950471890794485,0.12706647907140345
237,332,0.18950471890794485,0.12715441435103764
238,333,0.18950471890794485,0.12724234963067182
239,334,0.18950471890794485,0.127330284910306
240,335,0.18950471890794485,0.1274182201899402
241,337,0.18950471890794485,0.1275061554695744
242,338,0.18950471890794485,0.12759409074920858
243,339,0.18950471890794485,0.12768202602884277
244,341,0.18950471890794485,0.12776996130847695
245,343,0.18950471890794485,0.12785789658811114
246,344,0.18950471890794485,0.12794583186774533
247,345,0.18950471890794485,0.12803376714737952
10986,11163,0.1933516430195219,0.1281217024270137
10987,11164,0.1933516430195219,0.1282096377066479
11268,11162,0.1933516430195219,0.1282975729862821
11269,11165,0.1933516430195219,0.1283855082659163
2359,2417,0.1976928712365087,0.1284734435455505
2360,2418,0.1976928712365087,0.12856137882518467
2361,2419,0.1976928712365087,0.12864931410481886
2362,2420,0.1976928712365087,0.12873724938445305
2363,2421,0.1976928712365087,0.12882518466408724
2364,2422,0.1976928712365087,0.12891311994372143
2365,2423,0.1976928712365087,0.12900105522335562
2366,2424,0.1976928712365087,0.1290889905029898
2367,2425,0.1976928712365087,0.129176925782624
2368,2426,0.1976928712365087,0.12926486106225818
2369,2427,0.1976928712365087,0.12935279634189237
2370,2428,0.1976928712365087,0.12944073162152656
2371,2429,0.1976928712365087,0.12952866690116074
2372,2430,0.1976928712365087,0.12961660218079493
2373,2433,0.1976928712365087,0.12970453746042912
2374,2434,0.1976928712365087,0.1297924727400633
2375,2435,0.1976928712365087,0.1298804080196975
2376,2436,0.1976928712365087,0.12996834329933168
2377,2437,0.1976928712365087,0.13005627857896587
2378,2439,0.1976928712365087,0.13014421385860006
2379,2440,0.1976928712365087,0.13023214913823425
2380,2441,0.1976928712365087,0.13032008441786844
2381,2442,0.1976928712365087,0.13040801969750263
2382,2443,0.1976928712365087,0.13049595497713684
2383,2444,0.1976928712365087,0.13058389025677103
2384,2445,0.1976928712365087,0.13067182553640522
2385,2446,0.1976928712365087,0.1307597608160394
2386,2447,0.1976928712365087,0.1308476960956736
2387,2448,0.1976928712365087,0.13093563137530778
2388,2449,0.1976928712365087,0.13102356665494197
2389,2450,0.1976928712365087,0.13111150193457616
2390,2451,0.1976928712365087,0.13119943721421035
2391,2453,0.1976928712365087,0.13128737249384453
2392,2454,0.1976928712365087,0.13137530777347872
2393,2455,0.1976928712365087,0.1314632430531129
2394,2456,0.1976928712365087,0.1315511783327471
2395,2457,0.1976928712365087,0.1316391136123813
2396,2458,0.1976928712365087,0.13172704889201547
2397,2459,0.1976928712365087,0.13181498417164966
2398,2460,0.1976928712365087,0.13190291945128385
2399,2461,0.1976928712365087,0.13199085473091804
2400,2462,0.1976928712365087,0.13207879001055223
2401,2464,0.1976928712365087,0.13216672529018642
2402,2465,0.1976928712365087,0.1322546605698206
2403,2466,0.1976928712365087,0.1323425958494548
2404,2467,0.1976928712365087,0.13243053112908898
2405,2468,0.1976928712365087,0.13251846640872317
2406,2469,0.1976928712365087,0.13260640168835736
2407,2470,0.1976928712365087,0.13269433696799157
2408,2471,0.1976928712365087,0.13278227224762576
2409,2472,0.1976928712365087,0.13287020752725995
2410,2473,0.1976928712365087,0.13295814280689414
2411,2474,0.1976928712365087,0.13304607808652832
2412,2475,0.1976928712365087,0.1331340133661625
2413,2476,0.1976928712365087,0.1332219486457967
2414,2477,0.1976928712365087,0.1333098839254309
2415,2478,0.1976928712365087,0.13339781920506508
2416,2479,0.1976928712365087,0.13348575448469926
2417,2480,0.1976928712365087,0.13357368976433345
2418,2482,0.1976928712365087,0.13366162504396764
2419,2484,0.1976928712365087,0.13374956032360183
2420,2485,0.1976928712365087,0.13383749560323602
2421,2486,0.1976928712365087,0.1339254308828702
2422,2487,0.1976928712365087,0.1340133661625044
2423,2488,0.1976928712365087,0.13410130144213858
2424,2489,0.1976928712365087,0.13418923672177277
2425,2490,0.1976928712365087,0.13427717200140696
2426,2491,0.1976928712365087,0.13436510728104115
2427,2492,0.1976928712365087,0.13445304256067533
2428,2493,0.1976928712365087,0.13454097784030952
2429,2494,0.1976928712365087,0.1346289131199437
2430,2495,0.1976928712365087,0.1347168483995779
2431,2496,0.1976928712365087,0.1348047836792121
2432,2497,0.1976928712365087,0.1348927189588463
2433,2498,0.1976928712365087,0.1349806542384805
2434,2499,0.1976928712365087,0.13506858951811468
2435,2500,0.1976928712365087,0.13515652479774887
2436,2501,0.1976928712365087,0.13524446007738306
2437,2502,0.1976928712365087,0.13533239535701724
2438,2503,0.1976928712365087,0.13542033063665143
2439,2505,0.1976928712365087,0.13550826591628562
2440,2506,0.1976928712365087,0.1355962011959198
2441,2507,0.1976928712365087,0.135684136475554
2442,2508,0.1976928712365087,0.13577207175518818
2443,2509,0.1976928712365087,0.13586000703482237
2444,2510,0.1976928712365087,0.13594794231445656
2445,2511,0.1976928712365087,0.13603587759409075
2446,2512,0.1976928712365087,0.13612381287372494
2447,2513,0.1976928712365087,0.13621174815335912
2448,2514,0.1976928712365087,0.1362996834329933
2449,2515,0.1976928712365087,0.1363876187126275
2450,2516,0.1976928712365087,0.1364755539922617
2451,2519,0.1976928712365087,0.13656348927189588
2452,2523,0.1976928712365087,0.13665142455153007
2453,2524,0.1976928712365087,0.13673935983116425
2454,2525,0.1976928712365087,0.13682729511079844
2455,2527,0.1976928712365087,0.13691523039043263
2456,2528,0.1976928712365087,0.13700316567006682
2457,2529,0.1976928712365087,0.13709110094970103
2458,2530,0.1976928712365087,0.13717903622933522
2459,2532,0.1976928712365087,0.1372669715089694
2460,2534,0.1976928712365087,0.1373549067886036
2461,2535,0.1976928712365087,0.13744284206823779
2462,2536,0.1976928712365087,0.13753077734787197
2463,2537,0.1976928712365087,0.13761871262750616
2464,2538,0.1976928712365087,0.13770664790714035
2465,2539,0.1976928712365087,0.13779458318677454
2466,2540,0.1976928712365087,0.13788251846640873
2467,2541,0.1976928712365087,0.13797045374604291
2468,2542,0.1976928712365087,0.1380583890256771
2469,2543,0.1976928712365087,0.1381463243053113
2470,2544,0.1976928712365087,0.13823425958494548
2471,2545,0.1976928712365087,0.13832219486457967
2472,2546,0.1976928712365087,0.13841013014421386
2473,2547,0.1976928712365087,0.13849806542384804
2474,2549,0.1976928712365087,0.13858600070348223
2475,2550,0.1976928712365087,0.13867393598311642
2476,2551,0.1976928712365087,0.1387618712627506
2477,2552,0.1976928712365087,0.1388498065423848
2478,2553,0.1976928712365087,0.13893774182201898
2479,2554,0.1976928712365087,0.13902567710165317
2480,2557,0.1976928712365087,0.13911361238128736
2481,2558,0.1976928712365087,0.13920154766092155
2482,2559,0.1976928712365087,0.13928948294055576
2483,2560,0.1976928712365087,0.13937741822018995
2484,2561,0.1976928712365087,0.13946535349982414
2485,2562,0.1976928712365087,0.13955328877945833
2486,2563,0.1976928712365087,0.13964122405909252
2487,2564,0.1976928712365087,0.1397291593387267
2488,2565,0.1976928712365087,0.1398170946183609
2489,2567,0.1976928712365087,0.13990502989799508
2490,2568,0.1976928712365087,0.13999296517762927
2491,2569,0.1976928712365087,0.14008090045726346
2492,2571,0.1976928712365087,0.14016883573689765
2493,2573,0.1976928712365087,0.14025677101653183
2494,2574,0.1976928712365087,0.14034470629616602
2495,2575,0.1976928712365087,0.1404326415758002
2496,2576,0.1976928712365087,0.1405205768554344
2497,2577,0.1976928712365087,0.1406085121350686
2498,2578,0.1976928712365087,0.14069644741470277
2499,2579,0.1976928712365087,0.14078438269433696
2500,2580,0.1976928712365087,0.14087231797397115
2501,2581,0.1976928712365087,0.14096025325360534
2502,2582,0.1976928712365087,0.14104818853323953
2503,2583,0.1976928712365087,0.14113612381287371
2504,2584,0.1976928712365087,0.1412240590925079
2505,2586,0.1976928712365087,0.1413119943721421
2506,2587,0.1976928712365087,0.14139992965177628
2507,2589,0.1976928712365087,0.1414878649314105
2508,2590,0.1976928712365087,0.14157580021104468
2509,2592,0.1976928712365087,0.14166373549067887
2510,2593,0.1976928712365087,0.14175167077031306
2511,2594,0.1976928712365087,0.14183960604994725
2512,2595,0.1976928712365087,0.14192754132958144
2513,2596,0.1976928712365087,0.14201547660921562
2514,2597,0.1976928712365087,0.1421034118888498
2515,2598,0.1976928712365087,0.142191347168484
2516,2599,0.1976928712365087,0.1422792824481182
2517,2600,0.1976928712365087,0.14236721772775238
2518,2601,0.1976928712365087,0.14245515300738656
2519,2602,0.1976928712365087,0.14254308828702075
2520,2603,0.1976928712365087,0.14263102356665494
2521,2604,0.1976928712365087,0.14271895884628913
2522,2605,0.1976928712365087,0.14280689412592332
2523,2606,0.1976928712365087,0.1428948294055575
2524,2607,0.1976928712365087,0.1429827646851917
2525,2608,0.1976928712365087,0.14307069996482588
2526,2609,0.1976928712365087,0.14315863524446007
2527,2610,0.1976928712365087,0.14324657052409426
2528,2611,0.1976928712365087,0.14333450580372845
2529,2612,0.1976928712365087,0.14342244108336263
2530,2613,0.1976928712365087,0.14351037636299682
2531,2615,0.1976928712365087,0.143598311642631
2532,2617,0.1976928712365087,0.14368624692226523
2533,2618,0.1976928712365087,0.14377418220189941
2534,2619,0.1976928712365087,0.1438621174815336
2535,2620,0.1976928712365087,0.1439500527611678
2536,2621,0.1976928712365087,0.14403798804080198
2537,2622,0.1976928712365087,0.14412592332043617
2538,2623,0.1976928712365087,0.14421385860007035
2539,2624,0.1976928712365087,0.14430179387970454
2540,2625,0.1976928712365087,0.14438972915933873
2541,2626,0.1976928712365087,0.14447766443897292
2542,2627,0.1976928712365087,0.1445655997186071
2543,2628,0.1976928712365087,0.1446535349982413
2544,2629,0.1976928712365087,0.14474147027787548
2545,2632,0.1976928712365087,0.14482940555750967
2546,2633,0.1976928712365087,0.14491734083714386
2547,2635,0.1976928712365087,0.14500527611677805
2548,2637,0.1976928712365087,0.14509321139641224
4682,4813,0.2003710133833927,0.14518114667604642
4683,4815,0.2003710133833927,0.1452690819556806
