Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
656,1.2635835981043249,0.05054334392417299,0.5303178684528816,0.021212714738115267,0.5303178684528816,0.021212714738115267,0.039841167685184864,0.6934245619662596,0.5701590361380665,0.02280636144552266,0.7152414504656042,0.0218168884993446,0.000872675539973784,0.02193368590554883,,0.0013392730748922332,50,25,25,1.0,0.0
657,1.2619636047362697,0.05047854418945079,0.5274987664141433,0.02109995065656573,0.5274987664141433,0.02109995065656573,0.020843381224578295,0.713621457097549,0.5483421476387216,0.021933685905548863,0.7360411515121754,0.022419694414626434,0.0008967877765850573,0.02103689812896377,,0.0016199933680551837,50,25,25,1.0,0.0
658,1.2618982031800403,0.050475928127201614,0.5292810011781147,0.02117124004712459,0.5292810011781147,0.02117124004712459,0.01906114646060697,0.7135560555413196,0.5483421476387217,0.021933685905548866,0.7359757499559461,0.022419694414626434,0.0008967877765850573,0.02103689812896377,,6.540155622936084e-05,50,25,25,1.0,0.0
659,1.2618241188086392,0.05047296475234557,0.5293083163781147,0.02117233265512459,0.5293083163781147,0.02117233265512459,0.019033831260606426,0.7134819711699185,0.5483421476387211,0.021933685905548846,0.735901665584545,0.022419694414626434,0.0008967877765850573,0.02103689812896377,,7.408437140110635e-05,50,25,25,1.0,0.0
660,1.28102325452282,0.051240930180912796,0.5297821180275308,0.021191284721101232,0.5297821180275308,0.021191284721101232,0.0394838706403311,0.7117572658549589,0.5692659886678619,0.022770639546714478,0.7341769602695853,0.022419694414626434,0.0008967877765850573,0.021873851770129384,,0.001724705314959607,50,25,25,1.0,0.0
661,1.278208860218407,0.05112835440873628,0.529424820982677,0.021176992839307077,0.529424820982677,0.021176992839307077,0.039841167685184864,0.7089428715505459,0.5692659886678618,0.022770639546714475,0.7313625659651724,0.022419694414626434,0.0008967877765850573,0.021873851770129384,,0.0028143943044129927,50,25,25,1.0,0.0
662,1.2780731220613548,0.05112292488245419,0.5260029130286571,0.021040116521146283,0.5260029130286571,0.021040116521146283,0.020843381224578295,0.7312268278081202,0.5468462942532354,0.021873851770129415,0.7514771065435992,0.02025027873547902,0.0008100111494191609,0.021063840620710223,,0.00013573815705214543,50,25,25,1.0,0.0
663,1.2747400106997757,0.05098960042799103,0.5277851477926285,0.02111140591170514,0.5277851477926285,0.02111140591170514,0.01906114646060697,0.7278937164465411,0.5468462942532355,0.02187385177012942,0.7481439951820201,0.02025027873547902,0.0008100111494191609,0.021063840620710223,,0.0033331113615790997,50,25,25,1.0,0.0
664,1.293834865818897,0.05175339463275588,0.5276789919880662,0.02110715967952265,0.5276789919880662,0.02110715967952265,0.03995767228974678,0.7261982015410844,0.567636664277813,0.02270546657111252,0.7464484802765634,0.02025027873547902,0.0008100111494191609,0.02189545542169334,,0.0016955149054567187,50,25,25,1.0,0.0
665,1.2832134412178124,0.0513285376487125,0.5265430043177565,0.02106172017271026,0.5265430043177565,0.02106172017271026,0.020843381224578295,0.7358270556754789,0.5473863855423348,0.02189545542169339,0.7576439441748235,0.0218168884993446,0.000872675539973784,0.021022779881719557,,0.010621424601084506,50,25,25,1.0,0.0
666,1.2802749050273112,0.05121099620109245,0.5283355878817279,0.021133423515269114,0.5283355878817279,0.021133423515269114,0.01905079766060691,0.7328885194849777,0.5473863855423348,0.02189545542169339,0.7547054079843223,0.0218168884993446,0.000872675539973784,0.021022779881719557,,0.0029385361905012175,50,25,25,1.0,0.0
667,1.2765669233416412,0.051062676933665646,0.5265430043177565,0.02106172017271026,0.5265430043177565,0.02106172017271026,0.020843381224578295,0.7291805377993077,0.5473863855423348,0.02189545542169339,0.7509974262986523,0.0218168884993446,0.000872675539973784,0.021022779881719557,,0.003707981685669992,50,25,25,1.0,0.0
668,1.2965040848239093,0.05186016339295638,0.5283252390817279,0.021133009563269117,0.5283252390817279,0.021133009563269117,0.039851516485184924,0.7283273292569978,0.5681767555669128,0.022727070222676515,0.7501442177563424,0.0218168884993446,0.000872675539973784,0.021854394682702675,,0.0008532085423098579,50,25,25,1.0,0.0
669,4.5609828677643725,0.06081310490352496,1.5691713818665742,0.020922285091554322,1.5691713818665742,0.020922285091554322,2.2635670703502004,0.728244415547584,3.8327384522167747,0.05110317936289033,0.7500613040469286,0.0218168884993446,0.000872675539973784,0.05081228751623258,,8.291370941382326e-05,100,25,75,0.3333333333333333,0.0
670,1.2957098338152946,0.05182839335261178,0.5255164858429896,0.021020659433719585,0.5255164858429896,0.021020659433719585,0.020843381224578295,0.7493499667477277,0.5463598670675679,0.021854394682702716,0.7695730484965875,0.020223081748859784,0.0008089232699543913,0.021045471412748283,,0.0007113372992009204,50,25,25,1.0,0.0
671,1.2939271022200423,0.05175708408880169,0.5261367853187079,0.021045471412748314,0.5261367853187079,0.021045471412748314,0.0,0.7677903169013351,0.5261367853187079,0.021045471412748314,0.7896072054006797,0.0218168884993446,0.000872675539973784,0.0201727958727745,,0.0017827315952523293,50,25,25,1.0,0.0
672,1.313549411945341,0.05254197647781364,0.5261624813187079,0.021046499252748315,0.5261624813187079,0.021046499252748315,0.020790370024577953,0.7665965606020562,0.5469528513432859,0.021878114053731433,0.7884134491014008,0.0218168884993446,0.000872675539973784,0.02100543851375761,,0.0011937562992789807,50,25,25,1.0,0.0
673,1.310293321663865,0.0524117328665546,0.5261624813187079,0.021046499252748315,0.5261624813187079,0.021046499252748315,0.020790370024577953,0.7633404703205802,0.5469528513432859,0.021878114053731433,0.7851573588199248,0.0218168884993446,0.000872675539973784,0.02100543851375761,,0.0032560902814759984,50,25,25,1.0,0.0
674,1.304038249117542,0.05216152996470168,0.5260290103141456,0.021041160412565825,0.5260290103141456,0.021041160412565825,0.020923841029140355,0.7570853977742571,0.546952851343286,0.02187811405373144,0.7789022862736017,0.0218168884993446,0.000872675539973784,0.02100543851375761,,0.0062550725463230705,50,25,25,1.0,0.0
675,1.3035564201388254,0.05214225680555302,0.5261624813187079,0.021046499252748315,0.5261624813187079,0.021046499252748315,0.020790370024577953,0.7566035687955406,0.5469528513432859,0.021878114053731433,0.7784204572948852,0.0218168884993446,0.000872675539973784,0.02100543851375761,,0.0004818289787165142,50,25,25,1.0,0.0
676,1.3216733360620614,0.05286693344248246,0.5251359628439409,0.02100543851375764,0.5251359628439409,0.02100543851375764,0.02081606602457775,0.7757213071935434,0.5459520288685187,0.021838081154740747,0.7989788007948908,0.023257493601347434,0.0009302997440538974,0.02090778141068682,,0.0026991501013418073,50,25,25,1.0,0.0
677,1.3153359998158907,0.052613439992635624,0.525161658843941,0.02100646635375764,0.525161658843941,0.02100646635375764,0.020790370024577953,0.7693839709473727,0.5459520288685189,0.021838081154740757,0.7926414645487201,0.023257493601347434,0.0009302997440538974,0.02090778141068682,,0.006337336246170722,50,25,25,1.0,0.0
678,1.308465820472918,0.05233863281891672,0.525161658843941,0.02100646635375764,0.525161658843941,0.02100646635375764,0.020790370024577953,0.7625137916044,0.5459520288685189,0.021838081154740757,0.7857712852057475,0.023257493601347434,0.0009302997440538974,0.02090778141068682,,0.0068701793429726266,50,25,25,1.0,0.0
679,1.308043094434641,0.05232172377738564,0.5273115394527663,0.021092461578110653,0.5273115394527663,0.021092461578110653,0.018640489415752803,0.762091065566123,0.5459520288685191,0.021838081154740764,0.7853485591674705,0.023257493601347434,0.0009302997440538974,0.02090778141068682,,0.0004227260382769771,50,25,25,1.0,0.0
680,1.327098806214443,0.053083952248577725,0.5228023102717336,0.020912092410869346,0.5228023102717336,0.020912092410869346,0.02081606602457775,0.7834804299181322,0.5436183762963114,0.021744735051852454,0.8037307086536112,0.02025027873547902,0.0008100111494191609,0.020934723902433276,,0.001868129249338324,50,25,25,1.0,0.0
681,1.3255744191216534,0.053022976764866135,0.5228023102717336,0.020912092410869346,0.5228023102717336,0.020912092410869346,0.02081606602457775,0.7819560428253425,0.5436183762963114,0.021744735051852454,0.8022063215608215,0.02025027873547902,0.0008100111494191609,0.020934723902433276,,0.0015243870927896808,50,25,25,1.0,0.0
682,1.3249152733281626,0.052996610933126506,0.5228280062717336,0.020913120250869346,0.5228280062717336,0.020913120250869346,0.020790370024577953,0.7812968970318517,0.5436183762963116,0.021744735051852464,0.8015471757673307,0.02025027873547902,0.0008100111494191609,0.020934723902433276,,0.0006591457934908007,50,25,25,1.0,0.0
683,1.3233224948553346,0.05293289979421338,0.5233680975608329,0.020934723902433318,0.5233680975608329,0.020934723902433318,0.0,0.7999543972945027,0.5233680975608329,0.020934723902433318,0.8201836968299814,0.020229299535478695,0.0008091719814191478,0.020125551921014128,,0.0015927784728280159,50,25,25,1.0,0.0
684,1.3427260688183669,0.05370904275273467,0.5232876377562706,0.020931505510250824,0.5232876377562706,0.020931505510250824,0.020923841029140355,0.7985145900329567,0.544211478785411,0.02176845915141644,0.8187438895684354,0.020229299535478695,0.0008091719814191478,0.02095928716999726,,0.0014398072615460222,50,25,25,1.0,0.0
685,17.42013078422167,0.09954360448126669,3.665205227496213,0.02094402987140693,3.665205227496213,0.02094402987140693,12.957203036961786,0.7977225197636679,16.622408264458,0.09498519008261713,0.8179518192991466,0.020229299535478695,0.0008091719814191478,0.09486959408527156,,0.000792070269288736,200,25,175,0.14285714285714285,0.0
686,1.3417534342838007,0.053670137371352025,0.5239821792499323,0.02095928716999729,0.5239821792499323,0.02095928716999729,0.0,0.8177712550338692,0.5239821792499323,0.02095928716999729,0.8373638058053805,0.01959255077151134,0.0007837020308604537,0.020175585139136806,,0.00018056426527746083,50,25,25,1.0,0.0
687,1.3369081535372143,0.05347632614148857,0.5239821792499323,0.02095928716999729,0.5239821792499323,0.02095928716999729,0.0,0.8129259742872827,0.5239821792499323,0.02095928716999729,0.8325185250587941,0.01959255077151134,0.0007837020308604537,0.020175585139136806,,0.004845280746586411,50,25,25,1.0,0.0
688,1.3564463040795767,0.054257852163183067,0.525303120707561,0.02101212482830244,0.525303120707561,0.02101212482830244,0.0,0.8311431833720162,0.525303120707561,0.02101212482830244,0.8543963180400302,0.02325313466801404,0.0009301253867205617,0.020081999441581858,,0.0013753416867778867,50,25,25,1.0,0.0
689,4.553497421536671,0.06071329895382228,1.573703231756316,0.02098270975675088,1.573703231756316,0.02098270975675088,2.154061945588013,0.825732244192328,3.7277651773443288,0.049703535697924385,0.8489853788603421,0.02325313466801404,0.0009301253867205617,0.049393493902351045,,0.005410939179688157,100,25,75,0.3333333333333333,0.0
690,1.3504749786267851,0.054018999145071404,0.525303120707561,0.02101212482830244,0.525303120707561,0.02101212482830244,0.0,0.8251718579192246,0.525303120707561,0.02101212482830244,0.8484249925872387,0.02325313466801404,0.0009301253867205617,0.020081999441581858,,0.0005603862731033971,50,25,25,1.0,0.0
691,1.3464814048327893,0.053859256193311576,0.525303120707561,0.02101212482830244,0.525303120707561,0.02101212482830244,0.0,0.8211782841252289,0.525303120707561,0.02101212482830244,0.8444314187932429,0.02325313466801404,0.0009301253867205617,0.020081999441581858,,0.003993573793995786,50,25,25,1.0,0.0
692,1.3604606894616609,0.05441842757846643,0.5211111325001533,0.02084444530000613,0.5211111325001533,0.02084444530000613,0.0,0.8393495569615075,0.5211111325001533,0.02084444530000613,0.8611570177275194,0.02180746076601192,0.0008722984306404768,0.01997214686936566,,0.005081861831735424,50,25,25,1.0,0.0
693,1.3595297095194265,0.05438118838077706,0.5211111325001533,0.02084444530000613,0.5211111325001533,0.02084444530000613,0.0,0.8384185770192731,0.5211111325001533,0.02084444530000613,0.8602260377852851,0.02180746076601192,0.0008722984306404768,0.01997214686936566,,0.0009309799422343445,50,25,25,1.0,0.0
694,1.3585003755595473,0.05434001502238189,0.5211111325001533,0.02084444530000613,0.5211111325001533,0.02084444530000613,0.0,0.8373892430593939,0.5211111325001533,0.02084444530000613,0.8591967038254058,0.02180746076601192,0.0008722984306404768,0.01997214686936566,,0.0010293339598792528,50,25,25,1.0,0.0
695,4.5628691214832795,0.06083825495311039,1.5732075612090417,0.020976100816120558,1.5732075612090417,0.020976100816120558,2.1545491681352864,0.8351123921389361,3.7277567293443283,0.04970342305792438,0.856919852904948,0.02180746076601192,0.0008722984306404768,0.04941265691437775,,0.002276850920457818,100,25,75,0.3333333333333333,0.0
696,1.3735144223393023,0.054940576893572096,0.5193819089361819,0.020775276357447275,0.5193819089361819,0.020775276357447275,0.020790370024577953,0.833342143378542,0.5401722789607598,0.021606891158430393,0.8551496041445539,0.02180746076601192,0.0008722984306404768,0.02073459272778994,,0.0017702487603941108,50,25,25,1.0,0.0
697,1.3687637450075254,0.054750549800301015,0.5183648181947482,0.02073459272778993,0.5183648181947482,0.02073459272778993,0.0,0.850398926812777,0.5183648181947482,0.02073459272778993,0.8736530412141246,0.023254114401347614,0.0009301645760539046,0.019804428151736032,,0.00475067733177692,50,25,25,1.0,0.0
698,1.3643437441756072,0.05457374976702429,0.5183648181947482,0.02073459272778993,0.5183648181947482,0.02073459272778993,0.0,0.8459789259808588,0.5183648181947482,0.02073459272778993,0.8692330403822064,0.023254114401347614,0.0009301645760539046,0.019804428151736032,,0.0044200008319181805,50,25,25,1.0,0.0
699,14.103808608960748,0.11283046887168598,2.643035647416343,0.021144285179330743,2.643035647416343,0.021144285179330743,10.618932294850229,0.8418406666941847,13.261967942266573,0.10609574353813259,0.8650947810955323,0.023254114401347614,0.0009301645760539046,0.10590971062292172,,0.004138259286674106,150,25,125,0.2,0.0
700,4.580344030165598,0.06107125373554131,1.5740125747215958,0.020986834329621278,1.5740125747215958,0.020986834329621278,2.1747790000962466,0.8315524553477402,3.7487915748178424,0.0499838876642379,0.8548065697490879,0.023254114401347614,0.0009301645760539046,0.04967383280555347,,0.01028821134644442,100,25,75,0.3333333333333333,0.0
701,1.3699640481935793,0.05479856192774317,0.5159540850179787,0.020638163400719146,0.5159540850179787,0.020638163400719146,0.0,0.8540099631756002,0.5159540850179787,0.020638163400719146,0.8772640775769478,0.023254114401347614,0.0009301645760539046,0.01970799882466526,,0.0007966065734876793,50,25,25,1.0,0.0
702,1.369520524172299,0.054780820966891956,0.5159540850179787,0.020638163400719146,0.5159540850179787,0.020638163400719146,0.0,0.8535664391543198,0.5159540850179787,0.020638163400719146,0.8768205535556675,0.023254114401347614,0.0009301645760539046,0.01970799882466526,,0.0004435240212803393,50,25,25,1.0,0.0
703,1.366514343615477,0.05466057374461908,0.5159540850179787,0.020638163400719146,0.5159540850179787,0.020638163400719146,0.0,0.8505602585974978,0.5159540850179787,0.020638163400719146,0.8738143729988455,0.023254114401347614,0.0009301645760539046,0.01970799882466526,,0.0030061805568220024,50,25,25,1.0,0.0
704,1.3754591068490596,0.05501836427396238,0.5177532861819499,0.020710131447278,0.5177532861819499,0.020710131447278,0.019033831260606426,0.8386719894065022,0.5367871174425564,0.021471484697702256,0.8619261038078498,0.023254114401347614,0.0009301645760539046,0.02054132012164839,,0.011888269190995615,50,25,25,1.0,0.0
705,1.3753023864646634,0.055012095458586534,0.513533003041209,0.02054132012164836,0.513533003041209,0.02054132012164836,0.0,0.8617693834234537,0.513533003041209,0.02054132012164836,0.8819953037589325,0.020225920335478875,0.000809036813419155,0.019732283308229234,,0.00015672038439618063,50,25,25,1.0,0.0
706,1.372985918620138,0.054919436744805525,0.513533003041209,0.02054132012164836,0.513533003041209,0.02054132012164836,0.0,0.8594529155789283,0.513533003041209,0.02054132012164836,0.8796788359144072,0.020225920335478875,0.000809036813419155,0.019732283308229234,,0.0023164678445253273,50,25,25,1.0,0.0
707,1.3707180922407263,0.05482872368962905,0.513533003041209,0.02054132012164836,0.513533003041209,0.02054132012164836,0.0,0.8571850891995165,0.513533003041209,0.02054132012164836,0.8774110095349954,0.020225920335478875,0.000809036813419155,0.019732283308229234,,0.002267826379411808,50,25,25,1.0,0.0
708,1.378640576576597,0.05514562306306388,0.5141793673043792,0.02056717469217517,0.5141793673043792,0.02056717469217517,0.0,0.8644612092722168,0.5141793673043792,0.02056717469217517,0.8877153236735644,0.023254114401347614,0.0009301645760539046,0.019637010116121303,,0.012949800262778588,50,25,25,1.0,0.0
709,4.564858725010327,0.0608647830001377,1.5700021956917671,0.02093336260922356,1.5700021956917671,0.02093336260922356,2.1352999166559155,0.8595566126626286,3.705302112347683,0.04940402816463577,0.8828107270639762,0.023254114401347614,0.0009301645760539046,0.04909397330595135,,0.0049045966095881965,100,25,75,0.3333333333333333,0.0
710,1.372997193575304,0.05491988774301216,0.5141793673043792,0.02056717469217517,0.5141793673043792,0.02056717469217517,0.0,0.8588178262709238,0.5141793673043792,0.02056717469217517,0.8820719406722715,0.023254114401347614,0.0009301645760539046,0.019637010116121303,,0.000738786391704771,50,25,25,1.0,0.0
711,1.3712277721215704,0.054849110884862814,0.5141793673043792,0.02056717469217517,0.5141793673043792,0.02056717469217517,0.0,0.8570484048171902,0.5141793673043792,0.02056717469217517,0.8803025192185379,0.023254114401347614,0.0009301645760539046,0.019637010116121303,,0.0017694214537335995,50,25,25,1.0,0.0
712,1.3883649925477792,0.05553459970191117,0.5117975375016804,0.020471901500067217,0.5117975375016804,0.020471901500067217,0.0,0.8765674550460973,0.5117975375016804,0.020471901500067217,0.8961566266176089,0.01958917157151152,0.0007835668628604609,0.019688334637206813,,0.0037350641724405165,50,25,25,1.0,0.0
713,1.3880410181570682,0.055521640726282726,0.5117975375016804,0.020471901500067217,0.5117975375016804,0.020471901500067217,0.0,0.8762434806553863,0.5117975375016804,0.020471901500067217,0.8958326522268978,0.01958917157151152,0.0007835668628604609,0.019688334637206813,,0.00032397439071107925,50,25,25,1.0,0.0
714,1.40636552860584,0.0562546211442336,0.5116493970470934,0.020465975881883737,0.5116493970470934,0.020465975881883737,0.0,0.8947161315587451,0.5116493970470934,0.020465975881883737,0.9167702378722131,0.022054106313468047,0.0008821642525387219,0.01958381162934508,,0.0011165206681527096,50,25,25,1.0,0.0
715,1.403488208461689,0.05613952833846756,0.5116493970470934,0.020465975881883737,0.5116493970470934,0.020465975881883737,0.0,0.8918388114145941,0.5116493970470934,0.020465975881883737,0.9138929177280621,0.022054106313468047,0.0008821642525387219,0.01958381162934508,,0.0028773201441509855,50,25,25,1.0,0.0
716,1.4033912817044394,0.05613565126817757,0.5116493970470934,0.020465975881883737,0.5116493970470934,0.020465975881883737,0.0,0.8917418846573444,0.5116493970470934,0.020465975881883737,0.9137959909708124,0.022054106313468047,0.0008821642525387219,0.01958381162934508,,9.692675724970456e-05,50,25,25,1.0,0.0
717,1.416180081111798,0.056647203244471915,0.5105171179760051,0.020420684719040204,0.5105171179760051,0.020420684719040204,0.0,0.905662963135792,0.5105171179760051,0.020420684719040204,0.9274143845371956,0.021751421401403626,0.000870056856056145,0.019550627862984095,,0.008133027835020457,50,25,25,1.0,0.0
718,1.4151848156691607,0.05660739262676642,0.5105171179760051,0.020420684719040204,0.5105171179760051,0.020420684719040204,0.0,0.9046676976931547,0.5105171179760051,0.020420684719040204,0.9264191190945583,0.021751421401403626,0.000870056856056145,0.019550627862984095,,0.0009952654426372831,50,25,25,1.0,0.0
719,4.5652572823449,0.060870097097932,1.5687179100327584,0.02091623880043678,1.5687179100327584,0.02091623880043678,2.0949314966966117,0.9016078756155137,3.66364940672937,0.0488486587563916,0.9233592970169173,0.021751421401403626,0.000870056856056145,0.048558639804373104,,0.0030598220776409946,100,25,75,0.3333333333333333,0.0
720,1.4070984430008533,0.05628393772003413,0.5105171179760051,0.020420684719040204,0.5105171179760051,0.020420684719040204,0.0,0.8965813250248473,0.5105171179760051,0.020420684719040204,0.918332746426251,0.021751421401403626,0.000870056856056145,0.019550627862984095,,0.005026550590666368,50,25,25,1.0,0.0
721,1.427264327028694,0.05709057308114776,0.5106485751938061,0.020425943007752245,0.5106485751938061,0.020425943007752245,0.020790370024577953,0.895825381810309,0.5314389452183841,0.021257557808735363,0.9175768032117126,0.021751421401403626,0.000870056856056145,0.020387500952679254,,0.0007559432145383127,50,25,25,1.0,0.0
722,1.4216016743564222,0.05686406697425689,0.5096875238169807,0.020387500952679227,0.5096875238169807,0.020387500952679227,0.0,0.9119141505394408,0.5096875238169807,0.020387500952679227,0.933692888105452,0.02177873756601123,0.0008711495026404492,0.019516351450038806,,0.0056626526722718395,50,25,25,1.0,0.0
723,1.4213969928735173,0.05685587971494069,0.5096875238169807,0.020387500952679227,0.5096875238169807,0.020387500952679227,0.0,0.9117094690565359,0.5096875238169807,0.020387500952679227,0.9334882066225472,0.02177873756601123,0.0008711495026404492,0.019516351450038806,,0.0002046814829048671,50,25,25,1.0,0.0
724,1.4178006341903355,0.05671202536761342,0.5096875238169807,0.020387500952679227,0.5096875238169807,0.020387500952679227,0.0,0.9081131103733542,0.5096875238169807,0.020387500952679227,0.9298918479393654,0.02177873756601123,0.0008711495026404492,0.019516351450038806,,0.003596358683181755,50,25,25,1.0,0.0
725,1.4377650096219448,0.05751060038487779,0.5119137573998769,0.020476550295995075,0.5119137573998769,0.020476550295995075,0.018640489415752803,0.9072107628063142,0.5305542468156297,0.021222169872625186,0.9289895003723254,0.02177873756601123,0.0008711495026404492,0.020351020369984773,,0.0009023475670399961,50,25,25,1.0,0.0
726,1.4359239402770774,0.0574369576110831,0.5097638767910515,0.02039055507164206,0.5097638767910515,0.02039055507164206,0.020790370024577953,0.9053696934614468,0.5305542468156295,0.02122216987262518,0.927148431027458,0.02177873756601123,0.0008711495026404492,0.020351020369984773,,0.0018410693448673854,50,25,25,1.0,0.0
727,1.4278143386591795,0.05711257354636718,0.5087755092496179,0.020351020369984717,0.5087755092496179,0.020351020369984717,0.0,0.9190388294095602,0.5087755092496179,0.020351020369984717,0.9398291994341381,0.020790370024577953,0.0008316148009831181,0.019519405569001655,,0.008109601617897866,50,25,25,1.0,0.0
728,1.424638085919523,0.05698552343678091,0.5087755092496179,0.020351020369984717,0.5087755092496179,0.020351020369984717,0.0,0.9158625766699036,0.5087755092496179,0.020351020369984717,0.9366529466944815,0.020790370024577953,0.0008316148009831181,0.019519405569001655,,0.0031762527396566043,50,25,25,1.0,0.0
729,1.4423505797564564,0.05769402319025826,0.5108323578340138,0.020433294313360554,0.5108323578340138,0.020433294313360554,0.019033831260606426,0.9124843906618345,0.5298661890946202,0.02119464756378481,0.9332747606864125,0.020790370024577953,0.0008316148009831181,0.02036303276280176,,0.0033781860080690507,50,25,25,1.0,0.0
730,1.4419204278524722,0.05767681711409889,0.5112256996788678,0.02044902798715471,0.5112256996788678,0.02044902798715471,0.018640489415752803,0.9120542387578503,0.5298661890946206,0.02119464756378482,0.9328446087824283,0.020790370024577953,0.0008316148009831181,0.02036303276280176,,0.00043015190398421055,50,25,25,1.0,0.0
731,1.4359215199484074,0.0574368607979363,0.5090758190700424,0.020363032762801696,0.5090758190700424,0.020363032762801696,0.0,0.9268457008783635,0.5090758190700424,0.020363032762801696,0.9454861902941163,0.018640489415752803,0.0007456195766301121,0.019617413186171648,,0.005998907904064765,50,25,25,1.0,0.0
732,1.4498894395665616,0.057995577582662466,0.5124340311677573,0.020497361246710293,0.5124340311677573,0.020497361246710293,0.0,0.9374554083988027,0.5124340311677573,0.020497361246710293,0.9564892396594091,0.019033831260606426,0.0007613532504242571,0.0197360079962861,,0.008030781895313588,50,25,25,1.0,0.0
733,1.4488090313606952,0.057952361254427806,0.5124340311677573,0.020497361246710293,0.5124340311677573,0.020497361246710293,0.0,0.9363750001929363,0.5124340311677573,0.020497361246710293,0.9554088314535427,0.019033831260606426,0.0007613532504242571,0.0197360079962861,,0.0010804082058664122,50,25,25,1.0,0.0
734,1.4452771867884309,0.05781108747153724,0.5124340311677573,0.020497361246710293,0.5124340311677573,0.020497361246710293,0.0,0.932843155620672,0.5124340311677573,0.020497361246710293,0.9518769868812784,0.019033831260606426,0.0007613532504242571,0.0197360079962861,,0.0035318445722642977,50,25,25,1.0,0.0
735,1.4535779695007536,0.058143118780030145,0.5145383997521533,0.020581535990086133,0.5145383997521533,0.020581535990086133,0.0,0.9390395697485987,0.5145383997521533,0.020581535990086133,0.9581007162092057,0.01906114646060697,0.0007624458584242788,0.019819090131661915,,0.012837417132679718,50,25,25,1.0,0.0
736,4.5201544978562564,0.06026872663808342,1.575117155478272,0.021001562073043625,1.575117155478272,0.021001562073043625,2.00978208825076,0.935255254127207,3.5848992437290317,0.04779865658305375,0.954316400587814,0.01906114646060697,0.0007624458584242788,0.04754450796357923,,0.0037843156213916984,100,25,75,0.3333333333333333,0.0
737,1.4496850902633023,0.05798740361053209,0.5145383997521533,0.020581535990086133,0.5145383997521533,0.020581535990086133,0.0,0.9351466905111474,0.5145383997521533,0.020581535990086133,0.9542078369717544,0.01906114646060697,0.0007624458584242788,0.019819090131661915,,0.00010856361605959819,50,25,25,1.0,0.0
738,1.46844754224405,0.058737901689762,0.5156650766969995,0.02062660306787998,0.5156650766969995,0.02062660306787998,0.0,0.9527824655470489,0.5156650766969995,0.02062660306787998,0.9736258467716272,0.020843381224578295,0.0008337352489831318,0.019792867818896907,,0.001425371424705446,50,25,25,1.0,0.0
739,1.466908517406968,0.05867634069627872,0.5156650766969995,0.02062660306787998,0.5156650766969995,0.02062660306787998,0.0,0.951243440709967,0.5156650766969995,0.02062660306787998,0.9720868219345453,0.020843381224578295,0.0008337352489831318,0.019792867818896907,,0.0015390248370819037,50,25,25,1.0,0.0
740,1.4645035437124072,0.05858014174849629,0.5156650766969995,0.02062660306787998,0.5156650766969995,0.02062660306787998,0.0,0.9488384670154062,0.5156650766969995,0.02062660306787998,0.9696818482399845,0.020843381224578295,0.0008337352489831318,0.019792867818896907,,0.00240497369456083,50,25,25,1.0,0.0
741,1.4599125916411442,0.05839650366564577,0.5156650766969995,0.02062660306787998,0.5156650766969995,0.02062660306787998,0.0,0.9442475149441432,0.5156650766969995,0.02062660306787998,0.9650908961687215,0.020843381224578295,0.0008337352489831318,0.019792867818896907,,0.0045909520712630325,50,25,25,1.0,0.0
742,1.4781072673039706,0.059124290692158826,0.515959895317424,0.020638395812696962,0.515959895317424,0.020638395812696962,0.0,0.9621473719865454,0.515959895317424,0.020638395812696962,0.9811981696471523,0.01905079766060691,0.0007620319064242764,0.019876363906272728,,0.002943524182176027,50,25,25,1.0,0.0
743,1.4775936380200472,0.05910374552080189,0.515959895317424,0.020638395812696962,0.515959895317424,0.020638395812696962,0.0,0.961633742702622,0.515959895317424,0.020638395812696962,0.9806845403632289,0.01905079766060691,0.0007620319064242764,0.019876363906272728,,0.0005136292839234002,50,25,25,1.0,0.0
744,1.476625152400052,0.05906500609600208,0.515959895317424,0.020638395812696962,0.515959895317424,0.020638395812696962,0.0,0.9606652570826268,0.515959895317424,0.020638395812696962,0.9797160547432338,0.01905079766060691,0.0007620319064242764,0.019876363906272728,,0.0009684856199951852,50,25,25,1.0,0.0
745,1.4992161218101954,0.059968644872407814,0.5201622323248317,0.02080648929299327,0.5201622323248317,0.02080648929299327,0.0,0.9790538894853631,0.5201622323248317,0.02080648929299327,0.9998972707099414,0.020843381224578295,0.0008337352489831318,0.01997275404401016,,0.0006621652578706616,50,25,25,1.0,0.0
746,1.498808142688219,0.05995232570752876,0.5201622323248317,0.02080648929299327,0.5201622323248317,0.02080648929299327,0.0,0.9786459103633867,0.5201622323248317,0.02080648929299327,0.999489291587965,0.020843381224578295,0.0008337352489831318,0.01997275404401016,,0.0004079791219764317,50,25,25,1.0,0.0
