,Request Id,request_execution_plus_preemption_time,cdf
3246,3329,0.45798450358954923,0.26767200754005654
3247,3330,0.45798450358954923,0.2677576900008568
5071,5204,0.45805761475547796,0.2678433724616571
5072,5205,0.45805761475547796,0.2679290549224574
3153,3236,0.45810691673671444,0.26801473738325765
8622,8866,0.4581230774290811,0.2681004198440579
10930,11250,0.45817365232869983,0.2681861023048582
10934,11255,0.45817365232869983,0.2682717847656585
10931,11252,0.4581736523286999,0.26835746722645876
8472,8701,0.458215658172945,0.268443149687259
8473,8704,0.458215658172945,0.2685288321480593
8474,8706,0.4582156581729451,0.26861451460885954
8476,8707,0.4582156581729451,0.26870019706965986
11058,11381,0.4582808690337467,0.2687858795304601
11059,11383,0.4582808690337467,0.2688715619912604
11061,11386,0.4582808690337467,0.26895724445206065
11064,11388,0.4582808690337467,0.2690429269128609
11067,11391,0.45828086903374676,0.26912860937366123
11072,11398,0.45828086903374676,0.2692142918344615
11077,11403,0.4582808690337468,0.26929997429526176
6684,6916,0.458394057325513,0.269385656756062
3075,3154,0.45839759465720364,0.2694713392168623
5097,5234,0.45853960278208833,0.2695570216776626
5098,5236,0.45853960278208833,0.26964270413846286
1769,1922,0.45855587401955517,0.2697283865992631
11196,11515,0.4586645078664723,0.2698140690600634
11197,11518,0.4586645078664723,0.2698997515208637
10987,11317,0.4588805355340466,0.26998543398166397
9914,10189,0.4590597079996468,0.27007111644246423
9915,10190,0.4590597079996468,0.2701567989032645
9919,10195,0.4590597079996468,0.27024248136406476
9920,10196,0.4590597079996468,0.2703281638248651
9923,10197,0.4590597079996468,0.27041384628566534
9929,10202,0.4590597079996468,0.2704995287464656
9930,10203,0.4590597079996468,0.27058521120726586
9931,10205,0.4590597079996468,0.2706708936680661
9992,10267,0.4590597079996468,0.27075657612886644
9995,10270,0.4590597079996468,0.2708422585896667
9997,10272,0.4590597079996468,0.27092794105046697
11127,11449,0.4590597079996468,0.27101362351126723
11131,11455,0.4590597079996468,0.2710993059720675
11133,11458,0.4590597079996468,0.2711849884328678
11246,11575,0.4590597079996468,0.2712706708936681
11250,11578,0.4590597079996468,0.27135635335446834
11252,11580,0.4590597079996468,0.2714420358152686
11258,11587,0.4590597079996468,0.27152771827606886
9926,10199,0.45905970799964685,0.2716134007368692
11135,11459,0.45905970799964685,0.27169908319766944
11241,11571,0.45905970799964685,0.2717847656584697
3154,3237,0.459186966278312,0.27187044811926997
3155,3238,0.459186966278312,0.27195613058007023
3256,3339,0.45929909234269006,0.27204181304087055
4800,4933,0.4594260433438895,0.2721274955016708
4801,4934,0.4594260433438895,0.2722131779624711
9895,10175,0.4594433468323723,0.27229886042327134
9899,10178,0.4594433468323723,0.27238454288407166
9902,10180,0.4594433468323723,0.2724702253448719
9905,10181,0.4594433468323723,0.2725559078056722
9906,10182,0.4594433468323723,0.27264159026647244
9909,10183,0.4594433468323723,0.2727272727272727
9989,10264,0.4594433468323723,0.272812955188073
11262,11592,0.4594433468323723,0.2728986376488733
11264,11593,0.4594433468323723,0.27298432010967355
3157,3241,0.4596375582223376,0.2730700025704738
3156,3239,0.45966473262233754,0.2731556850312741
10816,11130,0.45970179700142394,0.2732413674920744
10817,11132,0.459701797001424,0.27332704995287466
3345,3430,0.4597136704533038,0.2734127324136749
4601,4736,0.45971617939692644,0.2734984148744752
1768,1920,0.4597577033971269,0.27358409733527544
11266,11596,0.45982698566509783,0.27366977979607576
11269,11598,0.45982698566509783,0.273755462256876
11271,11601,0.4598269856650979,0.2738411447176763
9440,9682,0.4598694081665751,0.27392682717847655
9441,9684,0.4598694081665751,0.2740125096392768
9442,9685,0.4598694081665751,0.27409819210007713
3056,3137,0.45991235931931035,0.2741838745608774
3057,3138,0.45991235931931035,0.27426955702167766
3054,3136,0.4599442505193103,0.2743552394824779
3052,3134,0.46025202172173824,0.27444092194327824
11053,11379,0.4602594576574786,0.2745266044040785
3259,3341,0.4602733450527914,0.27461228686487876
3260,3342,0.4602733450527914,0.274697969325679
3242,3323,0.4602835770259977,0.2747836517864793
3243,3324,0.4602835770259977,0.2748693342472796
3051,3132,0.4602839129217382,0.27495501670807987
9674,9937,0.46030146350172374,0.27504069916888013
10288,10581,0.46030146350172374,0.2751263816296804
8114,8335,0.4603014635017238,0.27521206409048066
10294,10591,0.4603014635017238,0.275297746551281
10295,10592,0.4603014635017238,0.27538342901208124
10297,10593,0.4603014635017238,0.2754691114728815
10298,10594,0.4603014635017238,0.27555479393368176
10300,10597,0.4603014635017238,0.275640476394482
10301,10598,0.4603014635017238,0.27572615885528234
8423,8661,0.46059426333054887,0.2758118413160826
8424,8662,0.46059426333054887,0.27589752377688287
8425,8663,0.46059426333054887,0.27598320623768313
11048,11373,0.4606430964902042,0.2760688886984834
10117,10381,0.46085912415777847,0.2761545711592837
8427,8666,0.4609779021632744,0.276240253620084
11102,11427,0.4610382966233786,0.27632593608088424
11106,11431,0.46103829662337864,0.2764116185416845
11107,11432,0.46103829662337864,0.2764973010024848
11115,11440,0.46103829662337864,0.2765829834632851
11120,11442,0.46103829662337864,0.27666866592408534
11121,11444,0.46103829662337864,0.2767543483848856
11124,11447,0.46103829662337864,0.27684003084568587
3261,3343,0.4611877855676384,0.2769257133064862
3262,3344,0.4611877855676384,0.27701139576728645
8428,8667,0.4613615409959999,0.2770970782280867
8429,8668,0.4613615409959999,0.277182760688887
10810,11126,0.4614039634974772,0.27726844314968724
10811,11127,0.4614039634974772,0.27735412561048756
11045,11369,0.4614103741556552,0.2774398080712878
9942,10216,0.46142193545610416,0.2775254905320881
10254,10538,0.4616199911650515,0.27761117299288834
10214,10495,0.46161999116505154,0.2776968554536886
10216,10497,0.46161999116505154,0.2777825379144889
10252,10536,0.46161999116505154,0.2778682203752892
10253,10537,0.46161999116505154,0.27795390283608945
10224,10506,0.4616199911650516,0.2780395852968897
10225,10507,0.4616199911650516,0.27812526775769
10227,10510,0.4616199911650516,0.2782109502184903
8430,8670,0.4617451798287254,0.27829663267929056
8432,8671,0.4617451798287254,0.2783823151400908
8433,8672,0.4617451798287254,0.2784679976008911
9935,10208,0.4618055742888297,0.27855368006169134
8436,8673,0.46212881866145095,0.27863936252249166
8437,8674,0.46212881866145095,0.2787250449832919
8439,8675,0.46212881866145095,0.2788107274440922
8441,8677,0.46212881866145095,0.27889640990489245
8442,8678,0.46212881866145095,0.27898209236569277
6999,7235,0.46218023977896544,0.27906777482649303
7000,7236,0.46218023977896544,0.2791534572872933
9437,9680,0.4623504136285284,0.27923913974809356
9438,9681,0.4623504136285284,0.2793248222088938
8444,8679,0.4625124574941765,0.27941050466969414
8445,8680,0.4625124574941765,0.2794961871304944
9488,9736,0.4625350933921996,0.27958186959129466
9489,9737,0.4625350933921996,0.2796675520520949
1771,1925,0.46258822521147946,0.2797532345128952
1772,1926,0.46258822521147946,0.2798389169736955
8446,8681,0.46289609632690204,0.27992459943449577
8686,8931,0.46293851882837933,0.28001028189529603
8687,8932,0.46293851882837933,0.2800959643560963
8980,9222,0.4631035420356711,0.28018164681689656
4901,5022,0.46315880887080374,0.2802673292776969
4902,5023,0.46315880887080374,0.28035301173849714
10886,11211,0.46336840286290076,0.2804386941992974
10890,11215,0.46336840286290076,0.28052437666009766
10894,11219,0.46336840286290076,0.2806100591208979
10805,11121,0.463489768826256,0.28069574158169824
2868,2952,0.4635981681627859,0.2807814240424985
2869,2953,0.4635981681627859,0.28086710650329877
10207,10486,0.4636967978777931,0.28095278896409903
10208,10487,0.4636967978777931,0.28103847142489935
1618,1779,0.4641410199300321,0.2811241538856996
3069,3150,0.4641473573388204,0.2812098363464999
1619,1780,0.4641709399300321,0.28129551880730014
1620,1781,0.4641709399300321,0.2813812012681004
3066,3146,0.46420845264044713,0.2814668837289007
7380,7604,0.46426860779215606,0.281552566189701
7381,7605,0.46426860779215606,0.28163824865050124
3063,3140,0.46428180944044717,0.2817239311113015
3064,3141,0.46428180944044717,0.28180961357210177
3071,3151,0.4644337269412483,0.2818952960329021
3072,3152,0.4644337269412483,0.28198097849370235
11187,11508,0.464518498416629,0.2820666609545026
11080,11406,0.46451849841662907,0.2821523434153029
11081,11407,0.46451849841662907,0.28223802587610314
7379,7602,0.4646522466248816,0.28232370833690346
3240,3321,0.46465451840612554,0.2824093907977037
3241,3322,0.46465451840612554,0.282495073258504
8624,8867,0.4647443456446889,0.28258075571930424
4073,4320,0.46486939346839135,0.2826664381801045
11183,11504,0.46490213724935453,0.2827521206409048
11188,11509,0.46490213724935453,0.2828378031017051
11190,11511,0.46490213724935453,0.28292348556250535
11191,11512,0.46490213724935453,0.2830091680233056
11193,11514,0.46490213724935453,0.28309485048410593
6674,6909,0.4650153255411208,0.2831805329449062
6675,6910,0.4650153255411208,0.28326621540570646
6678,6911,0.4650153255411208,0.2833518978665067
6680,6913,0.4650153255411208,0.283437580327307
6681,6914,0.4650153255411208,0.2835232627881073
6671,6905,0.46501532554112085,0.28360894524890756
6672,6907,0.46501532554112085,0.2836946277097078
2732,2861,0.4650364076968527,0.2837803101705081
8875,9129,0.4651669980765841,0.28386599263130835
4071,4318,0.4651961491011169,0.28395167509210867
4072,4319,0.4651961491011169,0.28403735755290893
4069,4317,0.46525607677785713,0.2841230400137092
9888,10167,0.46528577608208005,0.28420872247450946
9891,10169,0.46528577608208005,0.2842944049353097
11181,11501,0.46528577608208005,0.28438008739611004
11278,11607,0.46528577608208005,0.2844657698569103
4066,4314,0.4653238188545973,0.28455145231771056
4064,4311,0.4654039513313375,0.2846371347785108
2728,2857,0.46558608199443563,0.2847228172393111
2729,2858,0.4656061632711759,0.2848084997001114
2730,2859,0.4656061632711759,0.28489418216091167
3164,3248,0.4656115947927941,0.28497986462171193
3162,3244,0.4656204651927941,0.2850655470825122
3159,3242,0.4656249003927942,0.28515122954331246
3160,3243,0.4656249003927942,0.2852369120041128
8973,9218,0.46566941491480557,0.28532259446491304
11282,11609,0.46566941491480557,0.2854082769257133
11284,11611,0.4656694149148056,0.28549395938651356
11285,11612,0.4656694149148056,0.2855796418473139
8471,8699,0.46574354197598605,0.28566532430811414
10818,11133,0.46593942638430624,0.2857510067689144
3060,3139,0.46594849160335505,0.28583668922971467
2721,2853,0.4659952540172074,0.28592237169051493
2722,2854,0.4659952540172074,0.28600805415131525
4599,4734,0.4660513894375638,0.2860937366121155
8968,9214,0.4660530537475311,0.2861794190729158
10004,10284,0.4660530537475311,0.28626510153371604
10083,10355,0.4660530537475311,0.2863507839945163
10085,10357,0.4660530537475311,0.2864364664553166
9885,10162,0.46605305374753114,0.2865221489161169
9886,10163,0.46605305374753114,0.28660783137691714
11288,11613,0.46605305374753114,0.2866935138377174
2723,2855,0.46608919233846113,0.28677919629851767
2724,2856,0.46608919233846113,0.286864878759318
4803,4935,0.4661658740299428,0.28695056122011825
4804,4936,0.4661658740299428,0.2870362436809185
5782,5925,0.46642346338291063,0.2871219261417188
10006,10287,0.4664366925802566,0.28720760860251904
10073,10347,0.4664366925802566,0.28729329106331936
10078,10353,0.4664366925802566,0.2873789735241196
10079,10354,0.4664366925802566,0.2874646559849199
10092,10363,0.4664366925802566,0.28755033844572014
8964,9209,0.46643669258025666,0.28763602090652046
10075,10351,0.46643669258025666,0.2877217033673207
10090,10361,0.46643669258025666,0.287807385828121
10093,10365,0.46643669258025666,0.28789306828892125
10095,10366,0.46643669258025666,0.2879787507497215
10096,10367,0.46643669258025666,0.28806443321052183
2718,2851,0.46644974007027684,0.2881501156713221
2719,2852,0.46644974007027684,0.28823579813212236
10927,11247,0.46649708704036086,0.2883214805929226
11087,11410,0.46649708704036086,0.2884071630537229
11089,11411,0.46649708704036086,0.2884928455145232
11092,11417,0.46649708704036086,0.28857852797532346
11137,11462,0.46649708704036086,0.2886642104361237
3216,3295,0.4667904236736094,0.288749892896924
10069,10345,0.4668203314129821,0.28883557535772425
10070,10346,0.4668203314129821,0.28892125781852457
10924,11244,0.4668807258730864,0.28900694027932483
11146,11471,0.4668807258730864,0.2890926227401251
11148,11473,0.4668807258730864,0.28917830520092536
11152,11477,0.4668807258730864,0.2892639876617256
11155,11481,0.46688072587308643,0.28934967012252594
11159,11484,0.46688072587308643,0.2894353525833262
11160,11485,0.46688072587308643,0.28952103504412646
11162,11486,0.46688072587308643,0.2896067175049267
10289,10584,0.4669227317173315,0.28969239996572704
10291,10585,0.46692273171733156,0.2897780824265273
10292,10587,0.46692273171733156,0.28986376488732757
10293,10588,0.46692273171733156,0.28994944734812783
4604,4739,0.4671964707235338,0.2900351298089281
10064,10341,0.46720397024570764,0.2901208122697284
10065,10342,0.46720397024570764,0.2902064947305287
11586,11926,0.4672039702457077,0.29029217719132894
11587,11927,0.4672039702457077,0.2903778596521292
11170,11494,0.4672643647058119,0.29046354211292946
11172,11497,0.4672643647058119,0.2905492245737298
11174,11498,0.4672643647058119,0.29063490703453004
11177,11499,0.4672643647058119,0.2907205894953303
10920,11241,0.46726436470581195,0.29080627195613057
10922,11243,0.46726436470581195,0.29089195441693083
10815,11128,0.46764159288035945,0.29097763687773115
10918,11239,0.46764800353853747,0.2910633193385314
10919,11240,0.46764800353853747,0.2911490017993317
2735,2862,0.4677238401691432,0.29123468426013194
3215,3293,0.4677801317818187,0.2913203667209322
1773,1928,0.46783707255067797,0.2914060491817325
8467,8696,0.4678409086052138,0.2914917316425328
9241,9497,0.4678576205479338,0.29157741410333304
9243,9498,0.4678576205479338,0.2916630965641333
8418,8660,0.468031642371263,0.29174877902493357
8468,8698,0.46822454743793934,0.2918344614857339
10211,10488,0.4682412593806593,0.29192014394653415
10212,10490,0.4682412593806593,0.2920058264073344
10219,10500,0.4682412593806593,0.2920915088681347
10286,10579,0.4682412593806593,0.292177191328935
10222,10501,0.46824125938065936,0.29226287378973526
10223,10502,0.46824125938065936,0.2923485562505355
10283,10574,0.46824125938065936,0.2924342387113358
10284,10578,0.46824125938065936,0.29251992117213604
8448,8683,0.46835488674388426,0.29260560363293636
10898,11221,0.46841528120398845,0.2926912860937366
10899,11222,0.46841528120398845,0.2927769685545369
10905,11227,0.46841528120398845,0.29286265101533715
10100,10370,0.4684152812039885,0.2929483334761374
10908,11231,0.4684152812039885,0.29303401593693773
10911,11233,0.4684152812039885,0.293119698397738
10912,11234,0.4684152812039885,0.29320538085853826
10915,11235,0.4684152812039885,0.2932910633193385
1774,1930,0.4685159643851764,0.2933767457801388
9434,9678,0.46858804301141066,0.2934624282409391
4899,5020,0.46876865419380553,0.29354811070173936
4900,5021,0.46876865419380553,0.2936337931625396
10114,10378,0.468798920036714,0.2937194756233399
10101,10371,0.46879892003671403,0.29380515808414015
10102,10372,0.46879892003671403,0.29389084054494047
10106,10373,0.46879892003671403,0.29397652300574073
10108,10374,0.46879892003671403,0.294062205466541
10109,10375,0.46879892003671403,0.29414788792734126
10111,10376,0.46879892003671403,0.2942335703881416
7004,7238,0.46880150799457326,0.29431925284894184
7007,7239,0.46880150799457326,0.2944049353097421
9430,9675,0.4689716818441362,0.29449061777054236
9431,9676,0.4689716818441362,0.2945763002313426
8451,8686,0.4691221644093353,0.29466198269214294
10997,11328,0.46918255886943955,0.2947476651529432
1775,1931,0.46919084341967493,0.29483334761374347
9428,9674,0.4693553206768617,0.29491903007454373
7023,7262,0.469559787043987,0.295004712535344
7018,7257,0.46955978704398704,0.2950903949961443
7021,7260,0.46955978704398704,0.2951760774569446
10255,10539,0.46955978704398704,0.29526175991774484
8685,8929,0.4695597870439871,0.2953474423785451
2866,2950,0.4698425269870061,0.29543312483934536
2867,2951,0.4698425269870061,0.2955188073001457
4074,4321,0.4702337393428104,0.29560448976094594
4075,4322,0.4702337393428104,0.2956901722217462
4058,4306,0.4704706104800688,0.29577585468254647
4056,4304,0.4704980283375056,0.29586153714334673
1617,1776,0.47053126762867364,0.29594721960414705
4061,4309,0.47076829720575647,0.2960329020649473
4059,4307,0.4707682972057565,0.2961185845257476
4060,4308,0.4707682972057565,0.29620426698654784
3238,3319,0.4708007534874253,0.29628994944734816
3239,3320,0.4708007534874253,0.2963756319081484
4055,4303,0.4708197682934909,0.2964613143689487
10263,10548,0.4708783147073148,0.29654699682974894
7377,7599,0.47088987600776383,0.2966326792905492
7378,7600,0.47088987600776383,0.2967183617513495
8453,8688,0.47110075303306714,0.2968040442121498
8629,8876,0.4713656138602967,0.29688972667295005
8631,8878,0.4713656138602967,0.2969754091337503
8633,8881,0.4713656138602967,0.2970610915945506
11289,11615,0.4715118441645133,0.2971467740553509
11291,11616,0.4715118441645133,0.29723245651615116
6669,6903,0.4716365937567286,0.2973181389769514
6670,6904,0.4716365937567286,0.2974038214377517
8962,9208,0.4718954829972388,0.29748950389855194
9882,10159,0.4718954829972389,0.29757518635935226
2849,2942,0.47214768387514167,0.2976608688201525
2716,2850,0.4722445833054625,0.2977465512809528
9288,9538,0.4722791218299644,0.29783223374175305
9292,9540,0.4722791218299644,0.2979179162025533
2846,2940,0.47243471663112707,0.29800359866335363
2847,2941,0.47243471663112707,0.2980892811241539
4394,4574,0.4726241799498184,0.29817496358495416
4395,4575,0.4726241799498184,0.2982606460457544
11576,11914,0.47266276066268986,0.2983463285065547
9286,9537,0.4726627606626899,0.298432010967355
2713,2848,0.47269906935853195,0.29851769342815526
2714,2849,0.47269906935853195,0.2986033758889555
2835,2931,0.47270612058711237,0.2986890583497558
2837,2933,0.4727139349871124,0.2987747408105561
2842,2936,0.47272174938711237,0.29886042327135637
2843,2937,0.47272174938711237,0.29894610573215663
2839,2934,0.4727217493871124,0.2990317881929569
2840,2935,0.4727217493871124,0.29911747065375716
9945,10220,0.4727231551227941,0.2992031531145575
4806,4937,0.4729057047159961,0.29928883557535774
4807,4938,0.4729057047159961,0.299374518036158
2833,2929,0.4729853389430977,0.29946020049695826
14,30,0.4730323485117155,0.2995458829577585
9281,9532,0.47304639949541544,0.29963156541855884
9284,9535,0.47304639949541544,0.2997172478793591
11579,11920,0.47304639949541544,0.29980293034015937
2711,2846,0.47320034930255744,0.29988861280095963
3208,3288,0.4732568465163173,0.2999742952617599
2830,2926,0.47326455729908307,0.3000599777225602
3218,3297,0.4733286723631543,0.3001456601833605
3225,3306,0.47333517751982934,0.30023134264416074
3226,3307,0.4734087234107855,0.300317025104961
3227,3308,0.4734087234107855,0.30040270756576126
9305,9555,0.4734300383281409,0.3004883900265616
11567,11906,0.4734300383281409,0.30057407248736184
11571,11909,0.4734300383281409,0.3006597549481621
11572,11910,0.4734300383281409,0.30074543740896237
9299,9550,0.47343003832814096,0.3008311198697627
9302,9554,0.47343003832814096,0.30091680233056295
11568,11907,0.47343003832814096,0.3010024847913632
8416,8659,0.47349043278824515,0.3010881672521635
4602,4737,0.4735756807641707,0.30117384971296374
2708,2844,0.47367877135562686,0.30125953217376406
2709,2845,0.47367877135562686,0.3013452146345643
3209,3289,0.47371316296938676,0.3014308970953646
3210,3290,0.47371316296938676,0.30151657955616484
2737,2863,0.4737785966226667,0.3016022620169651
9877,10150,0.4738136771608665,0.3016879444777654
11564,11901,0.4738136771608665,0.3017736269385657
3168,3253,0.47385917268152306,0.30185930939936595
3169,3254,0.47385917268152306,0.3019449918601662
8880,9134,0.47387407162097067,0.3020306743209665
8881,9135,0.47387407162097067,0.3021163567817668
8885,9136,0.47387407162097067,0.30220203924256706
8886,9137,0.47387407162097067,0.3022877217033673
8958,9207,0.47387407162097067,0.3023734041641676
3221,3299,0.47405740640664357,0.30245908662496784
8465,8694,0.47407853798809607,0.30254476908576816
8466,8695,0.47407853798809607,0.3026304515465684
7009,7245,0.47410424854685335,0.3027161340073687
7011,7246,0.47410424854685335,0.30280181646816895
2705,2842,0.47413325740869633,0.30288749892896927
2706,2843,0.47413325740869633,0.30297318138976953
3212,3291,0.4741593418224561,0.3030588638505698
3213,3292,0.4741593418224561,0.30314454631137006
9872,10146,0.474197315993592,0.3032302287721703
4399,4578,0.47423663783731745,0.30331591123297064
4400,4579,0.47423663783731745,0.3034015936937709
8956,9204,0.4742577104536962,0.30348727615457116
8954,9202,0.47425771045369625,0.3035729586153714
3348,3432,0.47440882183775723,0.3036586410761717
9869,10143,0.4745809548263175,0.303744323536972
10999,11329,0.4746413492864217,0.30383000599777227
10010,10291,0.47464134928642177,0.30391568845857253
10060,10340,0.47464134928642177,0.3040013709193728
4077,4324,0.47466011157078675,0.30408705338017306
9676,9939,0.47486252759626707,0.3041727358409734
5784,5926,0.47489512327650074,0.30425841830177364
5785,5927,0.47489512327650074,0.3043441007625739
4080,4326,0.47498185152677214,0.30442978322337416
4081,4327,0.47498185152677214,0.3045154656841744
10012,10293,0.4750249881191473,0.30460114814497474
11001,11332,0.4750249881191473,0.304686830605775
11591,11930,0.4750249881191473,0.30477251306657527
4390,4571,0.475029257675273,0.30485819552737553
4391,4572,0.475029257675273,0.3049438779881758
4392,4573,0.475029257675273,0.3050295604489761
4396,4576,0.4751403847463614,0.3051152429097764
4397,4577,0.4751403847463614,0.30520092537057664
4083,4329,0.47527648748275747,0.3052866078313769
4085,4330,0.4752764874827575,0.3053722902921772
4086,4331,0.4752764874827575,0.3054579727529775
2855,2945,0.47538136399914394,0.30554365521377774
2851,2943,0.475381363999144,0.305629337674578
2852,2944,0.475381363999144,0.30571502013537827
11594,11931,0.4754086269518728,0.3058007025961786
4087,4333,0.47557112343874286,0.30588638505697885
9426,9669,0.47559295005974395,0.3059720675177791
9427,9670,0.47559295005974395,0.3060577499785794
4052,4299,0.4756026843510344,0.30614343243937964
4053,4300,0.4756026843510344,0.30622911490017996
4051,4298,0.47563830675103436,0.3063147973609802
11596,11933,0.4757922657845984,0.3064004798217805
4033,4281,0.47582834830121395,0.30648616228258074
4034,4282,0.47582834830121395,0.306571844743381
4088,4334,0.4758657593947282,0.3066575272041813
16,35,0.4759377927882816,0.3067432096649816
15,34,0.4759377927882817,0.30682889212578185
3229,3309,0.47596111380732853,0.3069145745865821
3230,3311,0.4760279716982846,0.3070002570473824
3232,3314,0.47613882958924075,0.3070859395081827
9274,9524,0.4761759046173238,0.30717162196898296
9275,9525,0.4761759046173238,0.3072573044297832
9273,9522,0.47617590461732384,0.3073429868905835
10274,10567,0.47618105525959487,0.3074286693513838
10278,10570,0.47618105525959487,0.30751435181218406
10279,10572,0.47618105525959487,0.3076000342729843
10281,10573,0.47618105525959487,0.3076857167337846
9975,10250,0.47620335691604454,0.30777139919458485
9979,10254,0.47620335691604454,0.30785708165538517
11040,11363,0.4762362990774281,0.30794276411618543
4036,4283,0.47624502388216633,0.3080284465769857
4037,4284,0.47624502388216633,0.30811412903778596
3233,3316,0.4762496874801968,0.3081998114985862
4404,4582,0.47626894698805605,0.30828549395938654
4405,4583,0.47626894698805605,0.3083711764201868
1776,1934,0.476271789140646,0.30845685888098706
8256,8488,0.4762774839772249,0.3085425413417873
4027,4279,0.4763388213449905,0.3086282238025876
13,28,0.4763732149398571,0.3087139062633879
5789,5928,0.47646742451362256,0.30879958872418817
5790,5929,0.47646742451362256,0.30888527118498843
4892,5014,0.4764690439618388,0.3089709536457887
4893,5015,0.4764690439618388,0.30905663610658896
4894,5016,0.4764690439618388,0.3091423185673893
4402,4581,0.4764980330995279,0.30922800102818954
8456,8689,0.47655954345004936,0.3093136834889898
8459,8692,0.47655954345004936,0.30939936594979006
8462,8693,0.47655954345004936,0.3094850484105904
2859,2946,0.4766019945632138,0.30957073087139064
2861,2947,0.4766019945632138,0.3096564133321909
2863,2948,0.4766019945632138,0.30974209579299117
2864,2949,0.4766019945632138,0.30982777825379143
4044,4292,0.4766038146880289,0.30991346071459175
4045,4293,0.4766038146880289,0.309999143175392
4046,4294,0.4766038146880289,0.3100848256361923
4374,4559,0.476629360506319,0.31017050809699254
4375,4560,0.476629360506319,0.3102561905577928
4376,4561,0.476629360506319,0.3103418730185931
4038,4286,0.4766852834631187,0.3104275554793934
6,9,0.4768225765823667,0.31051323794019364
4896,5017,0.47684332623292724,0.3105989204009939
4897,5018,0.47684332623292724,0.31068460286179417
4898,5019,0.47684332623292724,0.3107702853225945
4048,4296,0.47686282824401427,0.31085596778339475
1615,1774,0.47692456609701755,0.310941650244195
1616,1775,0.47692456609701755,0.3110273327049953
3235,3317,0.476946988568725,0.31111301516579554
3236,3318,0.476946988568725,0.31119869762659585
4029,4280,0.4770802876516306,0.3112843800873961
7375,7597,0.477127505390646,0.3113700625481964
7376,7598,0.477127505390646,0.31145574500899664
4891,5013,0.4771660039618389,0.3115414274697969
4369,4556,0.47718727425000107,0.3116271099305972
4370,4557,0.47718727425000107,0.3117127923913975
4371,4558,0.47718727425000107,0.31179847485219775
4366,4553,0.47719903105000105,0.311884157312998
4367,4554,0.47719903105000105,0.31196983977379833
4368,4555,0.47719903105000105,0.3120555222345986
2828,2925,0.4774068838230854,0.31214120469539886
4040,4287,0.47742017900005645,0.3122268871561991
4041,4288,0.47742017900005645,0.3123125696169994
4386,4568,0.4774460922007276,0.3123982520777997
4387,4569,0.4774460922007276,0.31248393453859996
4388,4570,0.4774460922007276,0.3125696169994002
10258,10541,0.4774995829229225,0.3126552994602005
10259,10542,0.4774995829229225,0.31274098192100075
10260,10544,0.47749958292292255,0.31282666438180107
10261,10546,0.47749958292292255,0.31291234684260133
10268,10557,0.47749958292292255,0.3129980293034016
10269,10558,0.47749958292292255,0.31308371176420186
8684,8928,0.4774995829229226,0.3131693942250021
10264,10552,0.4774995829229226,0.31325507668580244
4462,4633,0.47763763290734657,0.3133407591466027
4463,4634,0.47763763290734657,0.31342644160740296
4382,4565,0.47798021074440955,0.3135121240682032
4383,4566,0.47798021074440955,0.3135978065290035
4384,4567,0.47798021074440955,0.3136834889898038
5791,5930,0.47804782175074445,0.31376917145060407
5792,5931,0.47804782175074445,0.31385485391140433
1777,1935,0.47807014724623287,0.3139405363722046
1778,1936,0.47807014724623287,0.3140262188330049
2826,2923,0.478165504160023,0.3141119012938052
9950,10221,0.47818194553977633,0.31419758375460544
9951,10222,0.47818194553977633,0.3142832662154057
9954,10224,0.47818194553977633,0.31436894867620596
6667,6901,0.4782578619723364,0.3144546311370063
6668,6902,0.4782578619723364,0.31454031359780654
4445,4617,0.47830546368963933,0.3146259960586068
4446,4618,0.47830546368963933,0.31471167851940707
4447,4619,0.47830546368963933,0.31479736098020733
8260,8491,0.4783748506064527,0.31488304344100765
8261,8492,0.4783748506064527,0.3149687259018079
4448,4620,0.47839982441089307,0.3150544083626082
4449,4621,0.47839982441089307,0.31514009082340844
4450,4622,0.47839982441089307,0.3152257732842087
12,23,0.47842989790052187,0.315311455745009
4377,4562,0.47851693408809154,0.3153971382058093
4378,4563,0.47851693408809154,0.31548282066660954
4379,4564,0.47851693408809154,0.3155685031274098
4451,4623,0.4785186843321467,0.31565418558821007
4452,4624,0.4785186843321467,0.3157398680490104
4453,4625,0.4785186843321467,0.31582555050981065
9956,10225,0.4785655843725018,0.3159112329706109
9959,10227,0.4785655843725018,0.3159969154314112
9962,10230,0.47856558437250185,0.3160825978922115
9963,10232,0.47856558437250185,0.31616828035301175
9968,10236,0.47856558437250185,0.316253962813812
9969,10239,0.47856558437250185,0.3163396452746123
8414,8658,0.47894922320522737,0.31642532773541254
2824,2921,0.4789540444969607,0.31651101019621286
3205,3285,0.47907901981292916,0.3165966926570131
3206,3286,0.47907901981292916,0.3166823751178134
9311,9564,0.4792724675778487,0.31676805757861365
4465,4635,0.4792960029016112,0.3168537400394139
4466,4636,0.4792960029016112,0.31693942250021423
4455,4626,0.4793005594974151,0.3170251049610145
4456,4627,0.4793005594974151,0.31711078742181475
4457,4628,0.4793005594974151,0.317196469882615
8635,8882,0.4793054097392322,0.3172821523434153
8636,8883,0.4793054097392322,0.3173678348042156
8641,8889,0.47930540973923225,0.31745351726501586
8642,8890,0.47930540973923225,0.3175391997258161
8412,8656,0.4793328620379529,0.3176248821866164
4459,4629,0.47941941941866884,0.31771056464741665
