,Request Id,request_preemption_time,cdf
2279,2415,0.0,0.12286864878759318
2280,2416,0.0,0.12295433124839346
2282,2417,0.0,0.12304001370919372
2284,2422,0.0,0.123125696169994
2285,2423,0.0,0.12321137863079427
2286,2424,0.0,0.12329706109159455
2288,2425,0.0,0.12338274355239483
2289,2426,0.0,0.1234684260131951
2290,2427,0.0,0.12355410847399537
2291,2428,0.0,0.12363979093479564
2292,2429,0.0,0.12372547339559592
2293,2430,0.0,0.1238111558563962
2295,2433,0.0,0.12389683831719647
2296,2434,0.0,0.12398252077799675
2297,2435,0.0,0.12406820323879701
2298,2436,0.0,0.12415388569959729
2301,2438,0.0,0.12423956816039756
2302,2439,0.0,0.12432525062119784
2303,2440,0.0,0.12441093308199812
2306,2444,0.0,0.1244966155427984
2308,2445,0.0,0.12458229800359866
2309,2446,0.0,0.12466798046439893
2310,2447,0.0,0.12475366292519921
2311,2450,0.0,0.12483934538599949
2312,2451,0.0,0.12492502784679976
2313,2452,0.0,0.12501071030760003
2316,2453,0.0,0.12509639276840032
2317,2454,0.0,0.12518207522920058
2318,2455,0.0,0.12526775769000087
2319,2456,0.0,0.12535344015080113
2322,2457,0.0,0.1254391226116014
2323,2458,0.0,0.12552480507240169
2324,2459,0.0,0.12561048753320195
2327,2460,0.0,0.12569616999400224
2328,2461,0.0,0.1257818524548025
2330,2462,0.0,0.12586753491560276
2331,2463,0.0,0.12595321737640305
2332,2464,0.0,0.12603889983720332
2333,2465,0.0,0.1261245822980036
2336,2466,0.0,0.12621026475880387
2337,2467,0.0,0.12629594721960416
2338,2468,0.0,0.12638162968040442
2340,2469,0.0,0.12646731214120469
2341,2470,0.0,0.12655299460200498
2342,2471,0.0,0.12663867706280524
2343,2472,0.0,0.12672435952360553
2345,2473,0.0,0.1268100419844058
2346,2476,0.0,0.12689572444520605
2347,2477,0.0,0.12698140690600634
2348,2478,0.0,0.1270670893668066
2350,2479,0.0,0.1271527718276069
2351,2480,0.0,0.12723845428840716
2352,2481,0.0,0.12732413674920745
2355,2483,0.0,0.1274098192100077
2356,2485,0.0,0.12749550167080798
2357,2487,0.0,0.12758118413160827
2358,2488,0.0,0.12766686659240853
2359,2490,0.0,0.12775254905320882
2360,2491,0.0,0.12783823151400908
2361,2492,0.0,0.12792391397480934
2362,2493,0.0,0.12800959643560963
2364,2495,0.0,0.1280952788964099
2365,2499,0.0,0.1281809613572102
2366,2500,0.0,0.12826664381801045
2367,2501,0.0,0.12835232627881074
2368,2502,0.0,0.128438008739611
2369,2503,0.0,0.12852369120041127
2370,2505,0.0,0.12860937366121156
2371,2506,0.0,0.12869505612201182
2372,2507,0.0,0.1287807385828121
2373,2508,0.0,0.12886642104361237
2374,2510,0.0,0.12895210350441264
2375,2511,0.0,0.12903778596521293
2376,2513,0.0,0.1291234684260132
2377,2515,0.0,0.12920915088681348
2378,2516,0.0,0.12929483334761374
2379,2518,0.0,0.129380515808414
2380,2520,0.0,0.1294661982692143
2381,2521,0.0,0.12955188073001456
2382,2522,0.0,0.12963756319081485
2384,2523,0.0,0.1297232456516151
2385,2531,0.0,0.1298089281124154
2386,2532,0.0,0.12989461057321566
2387,2534,0.0,0.12998029303401593
2389,2537,0.0,0.13006597549481622
2390,2538,0.0,0.13015165795561648
2392,2539,0.0,0.13023734041641677
2393,2540,0.0,0.13032302287721703
2394,2541,0.0,0.1304087053380173
2395,2542,0.0,0.13049438779881758
2397,2546,0.0,0.13058007025961785
2398,2547,0.0,0.13066575272041814
2399,2548,0.0,0.1307514351812184
2400,2549,0.0,0.1308371176420187
2402,2551,0.0,0.13092280010281895
2403,2552,0.0,0.13100848256361922
2405,2553,0.0,0.1310941650244195
2406,2554,0.0,0.13117984748521977
2407,2555,0.0,0.13126552994602006
2408,2557,0.0,0.13135121240682032
2409,2558,0.0,0.13143689486762059
2411,2560,0.0,0.13152257732842088
2412,2563,0.0,0.13160825978922114
2413,2564,0.0,0.13169394225002143
2414,2565,0.0,0.1317796247108217
2418,2568,0.0,0.13186530717162198
2419,2569,0.0,0.13195098963242224
2421,2570,0.0,0.1320366720932225
2424,2572,0.0,0.1321223545540228
2425,2573,0.0,0.13220803701482306
2426,2574,0.0,0.13229371947562335
2428,2576,0.0,0.1323794019364236
2429,2578,0.0,0.13246508439722388
2430,2579,0.0,0.13255076685802417
2431,2581,0.0,0.13263644931882443
2432,2582,0.0,0.13272213177962472
2433,2584,0.0,0.13280781424042498
2434,2585,0.0,0.13289349670122527
2435,2586,0.0,0.13297917916202553
2437,2587,0.0,0.1330648616228258
2438,2588,0.0,0.1331505440836261
2439,2590,0.0,0.13323622654442635
2440,2591,0.0,0.13332190900522664
2441,2592,0.0,0.1334075914660269
2442,2593,0.0,0.13349327392682717
2443,2594,0.0,0.13357895638762746
2444,2595,0.0,0.13366463884842772
2446,2599,0.0,0.133750321309228
2447,2600,0.0,0.13383600377002827
2448,2601,0.0,0.13392168623082856
2449,2602,0.0,0.13400736869162883
2450,2603,0.0,0.1340930511524291
2451,2604,0.0,0.13417873361322938
2452,2605,0.0,0.13426441607402964
2453,2606,0.0,0.13435009853482993
2454,2607,0.0,0.1344357809956302
2455,2609,0.0,0.13452146345643046
2456,2611,0.0,0.13460714591723075
2457,2612,0.0,0.134692828378031
2459,2615,0.0,0.1347785108388313
2460,2616,0.0,0.13486419329963156
2461,2617,0.0,0.13494987576043185
2462,2618,0.0,0.13503555822123212
2463,2619,0.0,0.13512124068203238
2464,2620,0.0,0.13520692314283267
2467,2622,0.0,0.13529260560363293
2468,2623,0.0,0.13537828806443322
2469,2624,0.0,0.13546397052523348
2470,2625,0.0,0.13554965298603375
2473,2627,0.0,0.13563533544683404
2474,2628,0.0,0.1357210179076343
2476,2630,0.0,0.1358067003684346
2477,2631,0.0,0.13589238282923485
2482,2634,0.0,0.13597806529003512
2484,2635,0.0,0.1360637477508354
2485,2636,0.0,0.13614943021163567
2486,2637,0.0,0.13623511267243596
2488,2639,0.0,0.13632079513323622
2489,2640,0.0,0.1364064775940365
2490,2641,0.0,0.13649216005483678
2492,2643,0.0,0.13657784251563704
2493,2644,0.0,0.13666352497643733
2499,2647,0.0,0.1367492074372376
2500,2648,0.0,0.13683488989803788
2501,2649,0.0,0.13692057235883814
2504,2652,0.0,0.1370062548196384
2506,2654,0.0,0.1370919372804387
2507,2655,0.0,0.13717761974123896
2509,2657,0.0,0.13726330220203925
2512,2661,0.0,0.1373489846628395
2556,2707,0.0,0.1374346671236398
2558,2711,0.0,0.13752034958444007
2559,2712,0.0,0.13760603204524033
2560,2713,0.0,0.13769171450604062
2561,2714,0.0,0.13777739696684088
2562,2715,0.0,0.13786307942764117
2563,2716,0.0,0.13794876188844143
2565,2717,0.0,0.1380344443492417
2567,2720,0.0,0.138120126810042
2568,2721,0.0,0.13820580927084225
2569,2723,0.0,0.13829149173164254
2570,2724,0.0,0.1383771741924428
2571,2726,0.0,0.1384628566532431
2572,2727,0.0,0.13854853911404336
2573,2728,0.0,0.13863422157484362
2574,2729,0.0,0.1387199040356439
2575,2730,0.0,0.13880558649644417
2576,2731,0.0,0.13889126895724446
2577,2732,0.0,0.13897695141804473
2578,2733,0.0,0.139062633878845
2579,2734,0.0,0.13914831633964528
2580,2735,0.0,0.13923399880044554
2581,2738,0.0,0.13931968126124583
2582,2740,0.0,0.1394053637220461
2584,2741,0.0,0.13949104618284638
2586,2743,0.0,0.13957672864364665
2587,2744,0.0,0.1396624111044469
2588,2745,0.0,0.1397480935652472
2590,2746,0.0,0.13983377602604746
2591,2747,0.0,0.13991945848684775
2592,2748,0.0,0.14000514094764802
2593,2749,0.0,0.14009082340844828
2595,2751,0.0,0.14017650586924857
2596,2752,0.0,0.14026218833004883
2598,2753,0.0,0.14034787079084912
2601,2755,0.0,0.14043355325164938
2602,2757,0.0,0.14051923571244967
2604,2758,0.0,0.14060491817324994
2605,2759,0.0,0.1406906006340502
2606,2760,0.0,0.1407762830948505
2609,2762,0.0,0.14086196555565075
2610,2763,0.0,0.14094764801645104
2613,2765,0.0,0.1410333304772513
2615,2767,0.0,0.14111901293805157
2619,2770,0.0,0.14120469539885186
2621,2771,0.0,0.14129037785965212
2622,2772,0.0,0.1413760603204524
2627,2776,0.0,0.14146174278125268
2630,2778,0.0,0.14154742524205297
2645,2792,0.0,0.14163310770285323
2656,2800,0.0,0.1417187901636535
2666,2810,0.0,0.14180447262445378
2669,2812,0.0,0.14189015508525404
2670,2813,0.0,0.14197583754605433
2672,2816,0.0,0.1420615200068546
2675,2818,0.0,0.14214720246765486
2677,2819,0.0,0.14223288492845515
2678,2820,0.0,0.1423185673892554
2680,2822,0.0,0.1424042498500557
2682,2823,0.0,0.14248993231085597
2683,2824,0.0,0.14257561477165623
2685,2825,0.0,0.14266129723245652
2686,2826,0.0,0.14274697969325678
2687,2827,0.0,0.14283266215405707
2689,2829,0.0,0.14291834461485733
2691,2830,0.0,0.14300402707565762
2692,2831,0.0,0.1430897095364579
2693,2832,0.0,0.14317539199725815
2694,2833,0.0,0.14326107445805844
2696,2835,0.0,0.1433467569188587
2697,2836,0.0,0.143432439379659
2698,2837,0.0,0.14351812184045926
2700,2838,0.0,0.14360380430125952
2701,2839,0.0,0.1436894867620598
2703,2841,0.0,0.14377516922286007
2705,2842,0.0,0.14386085168366036
2706,2843,0.0,0.14394653414446063
2708,2844,0.0,0.14403221660526092
2709,2845,0.0,0.14411789906606118
2711,2846,0.0,0.14420358152686144
2713,2848,0.0,0.14428926398766173
2714,2849,0.0,0.144374946448462
2716,2850,0.0,0.14446062890926228
2718,2851,0.0,0.14454631137006255
2719,2852,0.0,0.1446319938308628
2721,2853,0.0,0.1447176762916631
2722,2854,0.0,0.14480335875246336
2723,2855,0.0,0.14488904121326365
2724,2856,0.0,0.14497472367406392
2728,2857,0.0,0.1450604061348642
2729,2858,0.0,0.14514608859566447
2730,2859,0.0,0.14523177105646473
2732,2861,0.0,0.14531745351726502
2735,2862,0.0,0.14540313597806528
2737,2863,0.0,0.14548881843886557
2739,2865,0.0,0.14557450089966584
2740,2867,0.0,0.1456601833604661
2742,2868,0.0,0.1457458658212664
2743,2869,0.0,0.14583154828206665
2745,2870,0.0,0.14591723074286694
2747,2871,0.0,0.1460029132036672
2750,2874,0.0,0.1460885956644675
2752,2875,0.0,0.14617427812526776
2753,2876,0.0,0.14625996058606802
2757,2878,0.0,0.1463456430468683
2769,2884,0.0,0.14643132550766857
2770,2885,0.0,0.14651700796846887
2774,2887,0.0,0.14660269042926913
2776,2889,0.0,0.1466883728900694
2780,2890,0.0,0.14677405535086968
2781,2891,0.0,0.14685973781166994
2783,2892,0.0,0.14694542027247023
2785,2894,0.0,0.1470311027332705
2787,2895,0.0,0.1471167851940708
2788,2896,0.0,0.14720246765487105
2792,2897,0.0,0.1472881501156713
2793,2898,0.0,0.1473738325764716
2795,2899,0.0,0.14745951503727187
2799,2900,0.0,0.14754519749807216
2800,2901,0.0,0.14763087995887242
2803,2902,0.0,0.14771656241967268
2809,2906,0.0,0.14780224488047297
2810,2907,0.0,0.14788792734127323
2812,2909,0.0,0.14797360980207352
2814,2910,0.0,0.1480592922628738
2815,2913,0.0,0.14814497472367408
2816,2914,0.0,0.14823065718447434
2818,2915,0.0,0.1483163396452746
2819,2916,0.0,0.1484020221060749
2820,2917,0.0,0.14848770456687516
2822,2920,0.0,0.14857338702767545
2824,2921,0.0,0.1486590694884757
2826,2923,0.0,0.14874475194927597
2828,2925,0.0,0.14883043441007626
2830,2926,0.0,0.14891611687087652
2833,2929,0.0,0.14900179933167682
2835,2931,0.0,0.14908748179247708
2837,2933,0.0,0.14917316425327734
2839,2934,0.0,0.14925884671407763
2840,2935,0.0,0.1493445291748779
2842,2936,0.0,0.14943021163567818
2843,2937,0.0,0.14951589409647845
2846,2940,0.0,0.14960157655727874
2847,2941,0.0,0.149687259018079
2849,2942,0.0,0.14977294147887926
2851,2943,0.0,0.14985862393967955
2852,2944,0.0,0.14994430640047982
2855,2945,0.0,0.1500299888612801
2859,2946,0.0,0.15011567132208037
2861,2947,0.0,0.15020135378288063
2863,2948,0.0,0.15028703624368092
2864,2949,0.0,0.15037271870448118
2866,2950,0.0,0.15045840116528147
2867,2951,0.0,0.15054408362608174
2868,2952,0.0,0.15062976608688203
2869,2953,0.0,0.1507154485476823
2870,2954,0.0,0.15080113100848255
2871,2955,0.0,0.15088681346928284
2872,2956,0.0,0.1509724959300831
2873,2957,0.0,0.1510581783908834
2874,2960,0.0,0.15114386085168366
2875,2961,0.0,0.15122954331248392
2876,2962,0.0,0.1513152257732842
2879,2964,0.0,0.15140090823408447
2880,2965,0.0,0.15148659069488477
2881,2966,0.0,0.15157227315568503
2882,2967,0.0,0.15165795561648532
2883,2970,0.0,0.15174363807728558
2884,2971,0.0,0.15182932053808584
2887,2972,0.0,0.15191500299888613
2888,2973,0.0,0.1520006854596864
2889,2974,0.0,0.1520863679204867
2890,2975,0.0,0.15217205038128695
2891,2976,0.0,0.1522577328420872
2892,2977,0.0,0.1523434153028875
2893,2979,0.0,0.15242909776368777
2894,2980,0.0,0.15251478022448806
2897,2982,0.0,0.15260046268528832
2898,2983,0.0,0.1526861451460886
2901,2984,0.0,0.15277182760688887
2902,2985,0.0,0.15285751006768913
2903,2986,0.0,0.15294319252848942
2904,2987,0.0,0.1530288749892897
2907,2989,0.0,0.15311455745008998
2908,2990,0.0,0.15320023991089024
2909,2991,0.0,0.1532859223716905
2910,2992,0.0,0.1533716048324908
2911,2993,0.0,0.15345728729329106
2912,2994,0.0,0.15354296975409135
2913,2995,0.0,0.1536286522148916
2914,2996,0.0,0.1537143346756919
2915,2997,0.0,0.15380001713649216
2916,2998,0.0,0.15388569959729242
2917,2999,0.0,0.15397138205809272
2918,3000,0.0,0.15405706451889298
2919,3002,0.0,0.15414274697969327
2920,3004,0.0,0.15422842944049353
2922,3007,0.0,0.1543141119012938
2923,3008,0.0,0.15439979436209408
2926,3009,0.0,0.15448547682289435
2927,3010,0.0,0.15457115928369464
2928,3012,0.0,0.1546568417444949
2929,3013,0.0,0.1547425242052952
2931,3015,0.0,0.15482820666609545
2932,3016,0.0,0.15491388912689572
2933,3017,0.0,0.154999571587696
2934,3018,0.0,0.15508525404849627
2935,3019,0.0,0.15517093650929656
2939,3020,0.0,0.15525661897009682
2940,3022,0.0,0.15534230143089708
2941,3023,0.0,0.15542798389169737
2942,3024,0.0,0.15551366635249764
2943,3025,0.0,0.15559934881329793
2944,3026,0.0,0.1556850312740982
2945,3027,0.0,0.15577071373489845
2946,3028,0.0,0.15585639619569874
2949,3032,0.0,0.155942078656499
2951,3034,0.0,0.1560277611172993
2953,3035,0.0,0.15611344357809956
2954,3036,0.0,0.15619912603889985
2956,3037,0.0,0.1562848084997001
2957,3038,0.0,0.15637049096050037
2958,3041,0.0,0.15645617342130066
2959,3042,0.0,0.15654185588210093
2960,3043,0.0,0.15662753834290122
2962,3044,0.0,0.15671322080370148
2963,3045,0.0,0.15679890326450174
2964,3046,0.0,0.15688458572530203
2965,3047,0.0,0.1569702681861023
2968,3049,0.0,0.1570559506469026
2969,3050,0.0,0.15714163310770285
2970,3051,0.0,0.15722731556850314
2971,3052,0.0,0.1573129980293034
2972,3053,0.0,0.15739868049010367
2973,3054,0.0,0.15748436295090396
2974,3055,0.0,0.15757004541170422
2975,3056,0.0,0.1576557278725045
2976,3057,0.0,0.15774141033330477
2977,3058,0.0,0.15782709279410503
2979,3060,0.0,0.15791277525490532
2980,3061,0.0,0.1579984577157056
2981,3062,0.0,0.15808414017650588
2982,3063,0.0,0.15816982263730614
2983,3064,0.0,0.15825550509810643
2984,3066,0.0,0.1583411875589067
2985,3067,0.0,0.15842687001970696
2986,3068,0.0,0.15851255248050725
2990,3069,0.0,0.1585982349413075
2991,3070,0.0,0.1586839174021078
2992,3071,0.0,0.15876959986290806
2993,3073,0.0,0.15885528232370832
2994,3074,0.0,0.15894096478450861
2997,3075,0.0,0.15902664724530888
2998,3076,0.0,0.15911232970610917
2999,3077,0.0,0.15919801216690943
3000,3079,0.0,0.15928369462770972
3001,3080,0.0,0.15936937708850998
3002,3081,0.0,0.15945505954931025
3003,3082,0.0,0.15954074201011054
3004,3083,0.0,0.1596264244709108
3005,3085,0.0,0.1597121069317111
3008,3089,0.0,0.15979778939251135
3010,3092,0.0,0.15988347185331162
3012,3093,0.0,0.1599691543141119
3013,3094,0.0,0.16005483677491217
3015,3095,0.0,0.16014051923571246
3016,3097,0.0,0.16022620169651272
3017,3099,0.0,0.160311884157313
3019,3100,0.0,0.16039756661811327
3020,3101,0.0,0.16048324907891354
3022,3102,0.0,0.16056893153971383
3023,3104,0.0,0.1606546140005141
3024,3107,0.0,0.16074029646131438
3025,3109,0.0,0.16082597892211464
3027,3110,0.0,0.1609116613829149
3028,3111,0.0,0.1609973438437152
3030,3112,0.0,0.16108302630451546
3031,3113,0.0,0.16116870876531575
3033,3115,0.0,0.161254391226116
3034,3116,0.0,0.16134007368691627
3036,3118,0.0,0.16142575614771656
3037,3119,0.0,0.16151143860851683
3040,3121,0.0,0.16159712106931712
3042,3122,0.0,0.16168280353011738
3044,3124,0.0,0.16176848599091767
3045,3125,0.0,0.16185416845171793
3047,3128,0.0,0.1619398509125182
3049,3130,0.0,0.1620255333733185
3051,3132,0.0,0.16211121583411875
3052,3134,0.0,0.16219689829491904
3054,3136,0.0,0.1622825807557193
3056,3137,0.0,0.16236826321651956
3057,3138,0.0,0.16245394567731986
3060,3139,0.0,0.16253962813812012
3063,3140,0.0,0.1626253105989204
3064,3141,0.0,0.16271099305972067
3066,3146,0.0,0.16279667552052096
3069,3150,0.0,0.16288235798132122
3071,3151,0.0,0.1629680404421215
3072,3152,0.0,0.16305372290292178
3075,3154,0.0,0.16313940536372204
3076,3155,0.0,0.16322508782452233
3077,3158,0.0,0.1633107702853226
3079,3159,0.0,0.16339645274612286
3080,3161,0.0,0.16348213520692315
3083,3164,0.0,0.1635678176677234
3086,3167,0.0,0.1636535001285237
3087,3168,0.0,0.16373918258932396
3089,3170,0.0,0.16382486505012425
3090,3171,0.0,0.16391054751092451
3093,3172,0.0,0.16399622997172478
3094,3173,0.0,0.16408191243252507
3095,3174,0.0,0.16416759489332533
3096,3176,0.0,0.16425327735412562
3097,3178,0.0,0.16433895981492588
3098,3179,0.0,0.16442464227572615
3099,3180,0.0,0.16451032473652644
3101,3182,0.0,0.1645960071973267
3102,3183,0.0,0.164681689658127
3105,3184,0.0,0.16476737211892725
3106,3185,0.0,0.16485305457972754
3107,3186,0.0,0.1649387370405278
3108,3187,0.0,0.16502441950132807
3109,3189,0.0,0.16511010196212836
3110,3190,0.0,0.16519578442292862
3112,3191,0.0,0.1652814668837289
3113,3195,0.0,0.16536714934452917
3115,3197,0.0,0.16545283180532944
3116,3198,0.0,0.16553851426612973
3118,3199,0.0,0.16562419672693
3122,3206,0.0,0.16570987918773028
3128,3208,0.0,0.16579556164853054
3131,3209,0.0,0.16588124410933083
3132,3210,0.0,0.1659669265701311
3133,3211,0.0,0.16605260903093136
3134,3215,0.0,0.16613829149173165
3137,3217,0.0,0.1662239739525319
3139,3219,0.0,0.1663096564133322
3141,3221,0.0,0.16639533887413246
3143,3223,0.0,0.16648102133493273
3144,3224,0.0,0.16656670379573302
3145,3225,0.0,0.16665238625653328
3146,3228,0.0,0.16673806871733357
3147,3229,0.0,0.16682375117813383
3148,3230,0.0,0.16690943363893412
3149,3231,0.0,0.1669951160997344
3150,3233,0.0,0.16708079856053465
3152,3234,0.0,0.16716648102133494
3153,3236,0.0,0.1672521634821352
3154,3237,0.0,0.1673378459429355
3155,3238,0.0,0.16742352840373576
3156,3239,0.0,0.16750921086453602
3157,3241,0.0,0.1675948933253363
3159,3242,0.0,0.16768057578613657
3160,3243,0.0,0.16776625824693686
3162,3244,0.0,0.16785194070773712
3164,3248,0.0,0.1679376231685374
3168,3253,0.0,0.16802330562933768
3169,3254,0.0,0.16810898809013794
3171,3256,0.0,0.16819467055093823
3173,3257,0.0,0.1682803530117385
3174,3259,0.0,0.16836603547253878
3175,3261,0.0,0.16845171793333905
3176,3262,0.0,0.1685374003941393
3178,3264,0.0,0.1686230828549396
3181,3268,0.0,0.16870876531573986
3183,3270,0.0,0.16879444777654015
3184,3271,0.0,0.16888013023734041
3185,3272,0.0,0.16896581269814068
3188,3273,0.0,0.16905149515894097
3190,3275,0.0,0.16913717761974123
3191,3276,0.0,0.16922286008054152
3194,3278,0.0,0.16930854254134178
3197,3279,0.0,0.16939422500214207
3199,3280,0.0,0.16947990746294234
3202,3283,0.0,0.1695655899237426
3204,3284,0.0,0.1696512723845429
3205,3285,0.0,0.16973695484534315
3206,3286,0.0,0.16982263730614344
3208,3288,0.0,0.1699083197669437
3209,3289,0.0,0.16999400222774397
3210,3290,0.0,0.17007968468854426
3212,3291,0.0,0.17016536714934452
3213,3292,0.0,0.1702510496101448
3215,3293,0.0,0.17033673207094507
3216,3295,0.0,0.17042241453174536
3218,3297,0.0,0.17050809699254563
3221,3299,0.0,0.1705937794533459
3225,3306,0.0,0.17067946191414618
3226,3307,0.0,0.17076514437494644
3227,3308,0.0,0.17085082683574673
3229,3309,0.0,0.170936509296547
3230,3311,0.0,0.17102219175734726
3232,3314,0.0,0.17110787421814755
3233,3316,0.0,0.1711935566789478
3235,3317,0.0,0.1712792391397481
3236,3318,0.0,0.17136492160054836
3238,3319,0.0,0.17145060406134865
3239,3320,0.0,0.17153628652214892
3240,3321,0.0,0.17162196898294918
3241,3322,0.0,0.17170765144374947
3242,3323,0.0,0.17179333390454973
3243,3324,0.0,0.17187901636535002
3244,3325,0.0,0.1719646988261503
3246,3329,0.0,0.17205038128695055
3247,3330,0.0,0.17213606374775084
3251,3334,0.0,0.1722217462085511
3254,3337,0.0,0.1723074286693514
3256,3339,0.0,0.17239311113015165
3259,3341,0.0,0.17247879359095195
3260,3342,0.0,0.1725644760517522
3261,3343,0.0,0.17265015851255247
3262,3344,0.0,0.17273584097335276
3263,3347,0.0,0.17282152343415302
3264,3348,0.0,0.17290720589495331
3267,3349,0.0,0.17299288835575358
3268,3352,0.0,0.17307857081655384
3271,3353,0.0,0.17316425327735413
3272,3356,0.0,0.1732499357381544
3273,3357,0.0,0.17333561819895468
3275,3360,0.0,0.17342130065975495
3277,3362,0.0,0.17350698312055524
3279,3366,0.0,0.1735926655813555
3282,3367,0.0,0.17367834804215576
3283,3368,0.0,0.17376403050295605
3284,3369,0.0,0.17384971296375631
3285,3370,0.0,0.1739353954245566
3286,3371,0.0,0.17402107788535687
3287,3372,0.0,0.17410676034615713
3288,3373,0.0,0.17419244280695742
3289,3374,0.0,0.17427812526775768
3290,3375,0.0,0.17436380772855797
3291,3378,0.0,0.17444949018935824
3294,3379,0.0,0.1745351726501585
3295,3380,0.0,0.1746208551109588
3296,3383,0.0,0.17470653757175905
3297,3384,0.0,0.17479222003255934
3298,3385,0.0,0.1748779024933596
3299,3386,0.0,0.1749635849541599
3300,3387,0.0,0.17504926741496016
3301,3388,0.0,0.17513494987576042
3302,3389,0.0,0.1752206323365607
3303,3390,0.0,0.17530631479736097
3304,3393,0.0,0.17539199725816126
3307,3396,0.0,0.17547767971896153
3309,3398,0.0,0.1755633621797618
3310,3399,0.0,0.17564904464056208
3311,3401,0.0,0.17573472710136234
3312,3405,0.0,0.17582040956216263
3314,3406,0.0,0.1759060920229629
3315,3407,0.0,0.17599177448376319
3317,3408,0.0,0.17607745694456345
3320,3411,0.0,0.1761631394053637
3324,3414,0.0,0.176248821866164
3325,3415,0.0,0.17633450432696426
3328,3417,0.0,0.17642018678776455
3330,3419,0.0,0.17650586924856482
3333,3420,0.0,0.17659155170936508
3336,3422,0.0,0.17667723417016537
3337,3423,0.0,0.17676291663096563
3339,3424,0.0,0.17684859909176592
3341,3426,0.0,0.17693428155256619
3342,3428,0.0,0.17701996401336648
3343,3429,0.0,0.17710564647416674
3345,3430,0.0,0.177191328934967
3348,3432,0.0,0.1772770113957673
3349,3435,0.0,0.17736269385656755
3352,3436,0.0,0.17744837631736785
3353,3437,0.0,0.1775340587781681
3354,3438,0.0,0.17761974123896837
3359,3441,0.0,0.17770542369976866
3360,3443,0.0,0.17779110616056892
3361,3444,0.0,0.17787678862136921
3362,3446,0.0,0.17796247108216948
3364,3449,0.0,0.17804815354296977
3365,3450,0.0,0.17813383600377003
3366,3451,0.0,0.1782195184645703
3367,3452,0.0,0.17830520092537058
3368,3453,0.0,0.17839088338617085
3369,3454,0.0,0.17847656584697114
3371,3455,0.0,0.1785622483077714
3373,3457,0.0,0.17864793076857166
3374,3459,0.0,0.17873361322937195
3375,3460,0.0,0.17881929569017221
3376,3462,0.0,0.1789049781509725
3378,3463,0.0,0.17899066061177277
3379,3464,0.0,0.17907634307257306
3380,3465,0.0,0.17916202553337332
3381,3466,0.0,0.17924770799417358
3383,3468,0.0,0.17933339045497387
3384,3469,0.0,0.17941907291577414
3385,3470,0.0,0.17950475537657443
3389,3472,0.0,0.1795904378373747
3390,3473,0.0,0.17967612029817495
3393,3475,0.0,0.17976180275897524
3395,3476,0.0,0.1798474852197755
3397,3477,0.0,0.1799331676805758
3398,3478,0.0,0.18001885014137606
3399,3479,0.0,0.18010453260217635
3400,3480,0.0,0.1801902150629766
3403,3481,0.0,0.18027589752377687
3405,3484,0.0,0.18036157998457716
3406,3485,0.0,0.18044726244537743
3409,3489,0.0,0.18053294490617772
3411,3490,0.0,0.18061862736697798
3412,3492,0.0,0.18070430982777824
3413,3493,0.0,0.18078999228857853
3414,3494,0.0,0.1808756747493788
3415,3495,0.0,0.18096135721017909
3417,3496,0.0,0.18104703967097935
3421,3500,0.0,0.1811327221317796
3423,3502,0.0,0.1812184045925799
3424,3503,0.0,0.18130408705338016
3425,3504,0.0,0.18138976951418045
3428,3506,0.0,0.18147545197498072
3429,3507,0.0,0.181561134435781
3431,3508,0.0,0.18164681689658127
3432,3509,0.0,0.18173249935738153
3434,3511,0.0,0.18181818181818182
3435,3513,0.0,0.18190386427898209
3436,3514,0.0,0.18198954673978238
3438,3515,0.0,0.18207522920058264
3439,3516,0.0,0.1821609116613829
3440,3517,0.0,0.1822465941221832
3442,3518,0.0,0.18233227658298345
3443,3519,0.0,0.18241795904378375
3444,3520,0.0,0.182503641504584
3446,3521,0.0,0.1825893239653843
3448,3524,0.0,0.18267500642618456
3450,3527,0.0,0.18276068888698482
3451,3528,0.0,0.1828463713477851
3452,3529,0.0,0.18293205380858538
3454,3530,0.0,0.18301773626938567
3455,3531,0.0,0.18310341873018593
3456,3532,0.0,0.1831891011909862
3459,3533,0.0,0.18327478365178648
3460,3534,0.0,0.18336046611258675
3461,3536,0.0,0.18344614857338704
3462,3537,0.0,0.1835318310341873
3463,3538,0.0,0.1836175134949876
3465,3539,0.0,0.18370319595578785
3466,3540,0.0,0.18378887841658811
3467,3541,0.0,0.1838745608773884
3469,3542,0.0,0.18396024333818867
3472,3546,0.0,0.18404592579898896
3475,3550,0.0,0.18413160825978922
3507,3599,0.0,0.18421729072058948
3508,3600,0.0,0.18430297318138977
3510,3610,0.0,0.18438865564219004
3511,3616,0.0,0.18447433810299033
3512,3617,0.0,0.1845600205637906
3513,3619,0.0,0.18464570302459088
3514,3621,0.0,0.18473138548539114
3515,3628,0.0,0.1848170679461914
3516,3629,0.0,0.1849027504069917
3517,3639,0.0,0.18498843286779196
3518,3640,0.0,0.18507411532859225
3519,3641,0.0,0.1851597977893925
3521,3643,0.0,0.18524548025019277
3526,3651,0.0,0.18533116271099306
3528,3652,0.0,0.18541684517179333
3529,3656,0.0,0.18550252763259362
3535,3660,0.0,0.18558821009339388
3538,3663,0.0,0.18567389255419417
3553,3686,0.0,0.18575957501499443
3554,3687,0.0,0.1858452574757947
3555,3689,0.0,0.18593093993659499
