,Request Id,request_execution_plus_preemption_time_normalized,cdf
8720,8965,0.01602896694184458,0.13983377602604746
8721,8966,0.01602896694184458,0.13991945848684775
8722,8967,0.01602896694184458,0.14000514094764802
5733,5887,0.01603942865998252,0.14009082340844828
5735,5888,0.016041697471620764,0.14017650586924857
5736,5889,0.016041697471620764,0.14026218833004883
5738,5890,0.01604226100872903,0.14034787079084912
5739,5891,0.01604226100872903,0.14043355325164938
8706,8953,0.016043850043135643,0.14051923571244967
8707,8954,0.016043850043135643,0.14060491817324994
9197,9442,0.0160443124951536,0.1406906006340502
9047,9289,0.016044312495153604,0.1407762830948505
9048,9291,0.016044312495153604,0.14086196555565075
9049,9292,0.016044312495153604,0.14094764801645104
1739,1902,0.016051728388475135,0.1410333304772513
4686,4825,0.016053204306300962,0.14111901293805157
4687,4826,0.016053204306300962,0.14120469539885186
4689,4827,0.016053204306300962,0.14129037785965212
4690,4828,0.016053204306300962,0.1413760603204524
4691,4829,0.016053204306300962,0.14146174278125268
4692,4830,0.016053204306300962,0.14154742524205297
4693,4831,0.016053204306300962,0.14163310770285323
4694,4832,0.016053204306300962,0.1417187901636535
5672,5820,0.016058052801693142,0.14180447262445378
5673,5821,0.016058052801693142,0.14189015508525404
4729,4867,0.016058206853134253,0.14197583754605433
4730,4868,0.016058206853134253,0.1420615200068546
10677,10998,0.0160587331444267,0.14214720246765486
7912,8138,0.016058733144426702,0.14223288492845515
7913,8139,0.016058733144426702,0.1423185673892554
10670,10991,0.016058733144426702,0.1424042498500557
10671,10992,0.016058733144426702,0.14248993231085597
7906,8131,0.016058733144426705,0.14257561477165623
7907,8132,0.016058733144426705,0.14266129723245652
7908,8133,0.016058733144426705,0.14274697969325678
7909,8134,0.016058733144426705,0.14283266215405707
7910,8137,0.016058733144426705,0.14291834461485733
7914,8140,0.016058733144426705,0.14300402707565762
8071,8295,0.016058733144426705,0.1430897095364579
8072,8297,0.016058733144426705,0.14317539199725815
8073,8298,0.016058733144426705,0.14326107445805844
8075,8299,0.016058733144426705,0.1433467569188587
8181,8402,0.016058733144426705,0.143432439379659
8182,8403,0.016058733144426705,0.14351812184045926
8184,8407,0.016058733144426705,0.14360380430125952
8703,8951,0.016059195596444663,0.1436894867620598
8704,8952,0.016059195596444663,0.14377516922286007
2891,2976,0.01605956789587869,0.14386085168366036
2892,2977,0.01605956789587869,0.14394653414446063
7597,7818,0.016059658048462624,0.14403221660526092
8576,8809,0.01606183686865467,0.14411789906606118
8577,8810,0.01606183686865467,0.14420358152686144
4619,4755,0.016065285709328126,0.14428926398766173
4620,4756,0.016065285709328126,0.144374946448462
7655,7877,0.01607454114975368,0.14446062890926228
7656,7878,0.01607454114975368,0.14454631137006255
8702,8950,0.016074541149753686,0.1446319938308628
7595,7816,0.016075003601771644,0.1447176762916631
3317,3408,0.016078049311132894,0.14480335875246336
7747,7974,0.01608114308898326,0.14488904121326365
7745,7971,0.016081143088983264,0.14497472367406392
7746,7973,0.016081143088983264,0.1450604061348642
10724,11047,0.016081143088983264,0.14514608859566447
8843,9088,0.016097053601686714,0.14523177105646473
2964,3046,0.016098139168040707,0.14531745351726502
2965,3047,0.016098139168040707,0.14540313597806528
9064,9307,0.016100448298373954,0.14548881843886557
9065,9310,0.016100448298373954,0.14557450089966584
4769,4908,0.01610121024653658,0.1456601833604661
4770,4909,0.01610121024653658,0.1457458658212664
8152,8371,0.016111474250959813,0.14583154828206665
8153,8373,0.016111474250959813,0.14591723074286694
8160,8380,0.016111474250959813,0.1460029132036672
8176,8398,0.016111474250959813,0.1460885956644675
8163,8381,0.016111474250959816,0.14617427812526776
8164,8382,0.016111474250959816,0.14625996058606802
8165,8383,0.016111474250959816,0.1463456430468683
8166,8384,0.016111474250959816,0.14643132550766857
8725,8971,0.016112861607013692,0.14651700796846887
8726,8972,0.016112861607013692,0.14660269042926913
8728,8973,0.016112861607013692,0.1466883728900694
8729,8974,0.016112861607013692,0.14677405535086968
8730,8975,0.016112861607013692,0.14685973781166994
9031,9274,0.016112861607013692,0.14694542027247023
9035,9278,0.016112861607013692,0.1470311027332705
8001,8218,0.016115331399665016,0.1471167851940708
7998,8215,0.01611533139966502,0.14720246765487105
7999,8216,0.01611533139966502,0.1472881501156713
8000,8217,0.01611533139966502,0.1473738325764716
8002,8219,0.01611533139966502,0.14745951503727187
8003,8220,0.01611533139966502,0.14754519749807216
4720,4860,0.016120769787488717,0.14763087995887242
4721,4861,0.016120769787488717,0.14771656241967268
4759,4899,0.01612549037047468,0.14780224488047297
4771,4910,0.01612668019709526,0.14788792734127323
4772,4911,0.01612668019709526,0.14797360980207352
5128,5268,0.016127581467344373,0.1480592922628738
5129,5269,0.016127581467344373,0.14814497472367408
5130,5270,0.016127581467344373,0.14823065718447434
4774,4912,0.016129585101515725,0.1483163396452746
4775,4913,0.016129585101515725,0.1484020221060749
5047,5176,0.01613451898526645,0.14848770456687516
10549,10869,0.016135029391475132,0.14857338702767545
10550,10870,0.016135029391475132,0.1486590694884757
10554,10871,0.016135029391475132,0.14874475194927597
10555,10873,0.016135029391475132,0.14883043441007626
10556,10874,0.016135029391475132,0.14891611687087652
10558,10878,0.016135029391475132,0.14900179933167682
10559,10880,0.016135029391475132,0.14908748179247708
10562,10883,0.016135029391475132,0.14917316425327734
10557,10875,0.016135029391475136,0.14925884671407763
4986,5113,0.01614203766513275,0.1493445291748779
4987,5114,0.01614203766513275,0.14943021163567818
9046,9288,0.016143552713631736,0.14951589409647845
3027,3110,0.016152968644769835,0.14960157655727874
3028,3111,0.016152968644769835,0.149687259018079
7598,7819,0.016158898266940756,0.14977294147887926
7600,7820,0.016158898266940756,0.14985862393967955
7601,7821,0.016158898266940756,0.14994430640047982
7602,7822,0.016158898266940756,0.1500299888612801
9110,9353,0.016159258211582248,0.15011567132208037
9111,9354,0.016159258211582248,0.15020135378288063
6976,7202,0.016164215357492923,0.15028703624368092
7757,7989,0.016164215357492923,0.15037271870448118
7761,7996,0.016164215357492923,0.15045840116528147
10780,11099,0.016164215357492923,0.15054408362608174
7753,7981,0.016164215357492927,0.15062976608688203
7756,7988,0.016164215357492927,0.1507154485476823
3025,3109,0.01616527949286695,0.15080113100848255
5126,5266,0.01616540775962361,0.15088681346928284
5127,5267,0.01616540775962361,0.1509724959300831
5445,5593,0.016166281989729837,0.1510581783908834
5446,5594,0.016166281989729837,0.15114386085168366
5040,5169,0.01617605546856562,0.15122954331248392
9458,9700,0.01617876944666378,0.1513152257732842
10328,10636,0.01618777049800824,0.15140090823408447
10331,10637,0.01618777049800824,0.15148659069488477
10322,10623,0.016187770498008243,0.15157227315568503
10326,10630,0.016187770498008243,0.15165795561648532
10574,10893,0.016187770498008243,0.15174363807728558
10575,10894,0.016187770498008243,0.15182932053808584
10576,10896,0.016187770498008243,0.15191500299888613
10323,10625,0.016187770498008246,0.1520006854596864
10324,10627,0.016187770498008246,0.1520863679204867
10325,10628,0.016187770498008246,0.15217205038128695
10327,10632,0.016187770498008246,0.1522577328420872
7675,7897,0.01618912692154084,0.1523434153028875
4757,4896,0.016189991432717078,0.15242909776368777
4758,4897,0.016189991432717078,0.15251478022448806
3297,3384,0.01619300337490982,0.15260046268528832
5349,5504,0.01620673723715995,0.1526861451460886
5350,5505,0.01620673723715995,0.15277182760688887
8785,9031,0.01620992300529978,0.15285751006768913
5346,5502,0.01621008740103907,0.15294319252848942
5347,5503,0.01621008740103907,0.1530288749892897
8581,8814,0.016212101825491827,0.15311455745008998
8582,8815,0.016212101825491827,0.15320023991089024
5762,5913,0.016217593918511443,0.1532859223716905
5763,5914,0.016217593918511443,0.1533716048324908
4755,4894,0.016225073949545116,0.15345728729329106
4756,4895,0.016225073949545116,0.15354296975409135
8138,8357,0.016240511604541354,0.1536286522148916
8139,8358,0.016240511604541354,0.1537143346756919
8146,8364,0.016240511604541354,0.15380001713649216
10372,10679,0.016240511604541354,0.15388569959729242
10373,10680,0.016240511604541354,0.15397138205809272
10540,10859,0.016240511604541354,0.15405706451889298
10612,10929,0.016240511604541354,0.15414274697969327
10613,10930,0.016240511604541354,0.15422842944049353
10622,10939,0.016240511604541354,0.1543141119012938
10623,10941,0.016240511604541354,0.15439979436209408
10624,10942,0.016240511604541354,0.15448547682289435
10626,10943,0.016240511604541354,0.15457115928369464
10627,10944,0.016240511604541354,0.1546568417444949
10693,11011,0.016240511604541354,0.1547425242052952
10694,11012,0.016240511604541354,0.15482820666609545
10697,11018,0.016240511604541354,0.15491388912689572
10698,11019,0.016240511604541354,0.154999571587696
8851,9099,0.016247781010541827,0.15508525404849627
5709,5861,0.016253690086897685,0.15517093650929656
3296,3383,0.01625594202310636,0.15525661897009682
5710,5862,0.01625604056253593,0.15534230143089708
5711,5863,0.01625604056253593,0.15542798389169737
3294,3379,0.016257773824480258,0.15551366635249764
5712,5864,0.016257912318174177,0.15559934881329793
5713,5865,0.016257912318174177,0.1556850312740982
3295,3380,0.01625797704831826,0.15577071373489845
5333,5487,0.016258348294547767,0.15585639619569874
5334,5488,0.01625932847819736,0.155942078656499
5335,5489,0.01625932847819736,0.1560277611172993
4753,4893,0.016260156466373157,0.15611344357809956
1647,1808,0.01626149927369033,0.15619912603889985
1648,1809,0.01626149927369033,0.1562848084997001
8712,8959,0.01626266411183289,0.15637049096050037
8713,8960,0.01626266411183289,0.15645617342130066
5336,5490,0.01626267864207648,0.15654185588210093
5337,5491,0.01626267864207648,0.15662753834290122
8563,8796,0.016264842932024935,0.15671322080370148
8565,8799,0.016264842932024935,0.15679890326450174
8566,8800,0.016264842932024935,0.15688458572530203
40,85,0.01626707022282724,0.1569702681861023
41,86,0.01626707022282724,0.1570559506469026
7900,8124,0.016270842766517902,0.15714163310770285
7901,8125,0.016270842766517902,0.15722731556850314
9637,9886,0.016270842766517902,0.1573129980293034
9638,9887,0.016270842766517902,0.15739868049010367
6864,7092,0.016270842766517905,0.15748436295090396
8231,8455,0.016270842766517905,0.15757004541170422
9639,9888,0.016270842766517905,0.1576557278725045
9640,9889,0.016270842766517905,0.15774141033330477
9645,9893,0.016270842766517905,0.15782709279410503
6716,6947,0.01627084276651791,0.15791277525490532
6717,6948,0.01627084276651791,0.1579984577157056
8567,8801,0.016280188485333958,0.15808414017650588
10704,11023,0.01629325271107446,0.15816982263730614
10705,11024,0.01629325271107446,0.15825550509810643
10536,10854,0.016293252711074468,0.1583411875589067
8716,8962,0.01629381767046889,0.15842687001970696
8717,8963,0.01629381767046889,0.15851255248050725
9587,9832,0.016308238319741993,0.1585982349413075
9589,9836,0.016308238319741993,0.1586839174021078
9588,9834,0.016308238319741996,0.15876959986290806
2889,2974,0.0163093422488475,0.15885528232370832
2890,2975,0.0163093422488475,0.15894096478450861
8578,8811,0.01631134204396996,0.15902664724530888
8579,8812,0.01631134204396996,0.15911232970610917
8580,8813,0.01631134204396996,0.15919801216690943
4983,5110,0.016313244332821566,0.15928369462770972
4984,5111,0.016313244332821566,0.15936937708850998
4985,5112,0.016313244332821566,0.15945505954931025
4617,4753,0.0163173451891961,0.15954074201011054
4618,4754,0.0163173451891961,0.1596264244709108
8193,8414,0.016323583873051013,0.1597121069317111
9578,9821,0.016323583873051013,0.15979778939251135
9579,9822,0.016323583873051013,0.15988347185331162
9580,9823,0.016323583873051013,0.1599691543141119
9581,9824,0.016323583873051013,0.16005483677491217
9582,9825,0.016323583873051013,0.16014051923571246
9583,9826,0.016323583873051013,0.16022620169651272
10673,10993,0.016323583873051013,0.160311884157313
10674,10994,0.016323583873051013,0.16039756661811327
10675,10995,0.016323583873051013,0.16048324907891354
10676,10996,0.016323583873051013,0.16056893153971383
7904,8129,0.016323583873051016,0.1606546140005141
7936,8166,0.016323583873051016,0.16074029646131438
7937,8167,0.016323583873051016,0.16082597892211464
8076,8303,0.016323583873051016,0.1609116613829149
8077,8304,0.016323583873051016,0.1609973438437152
8188,8408,0.016323583873051016,0.16108302630451546
8195,8417,0.016323583873051016,0.16116870876531575
9584,9828,0.016323583873051016,0.161254391226116
10678,10999,0.016323583873051016,0.16134007368691627
10679,11000,0.016323583873051016,0.16142575614771656
10682,11001,0.016323583873051016,0.16151143860851683
10683,11002,0.016323583873051016,0.16159712106931712
10684,11004,0.016323583873051016,0.16168280353011738
10685,11005,0.016323583873051016,0.16176848599091767
9199,9446,0.01632450877708693,0.16185416845171793
5674,5822,0.016328687957557615,0.1619398509125182
5675,5823,0.016328687957557615,0.1620255333733185
3320,3411,0.016331693086811042,0.16211121583411875
4723,4862,0.016335443454762816,0.16219689829491904
4724,4863,0.016335443454762816,0.1622825807557193
4726,4864,0.016335443454762816,0.16236826321651956
4727,4865,0.016335443454762816,0.16245394567731986
4728,4866,0.016335443454762816,0.16253962813812012
7659,7881,0.016339391878377994,0.1626253105989204
7661,7882,0.016339391878377994,0.16271099305972067
7662,7883,0.016339391878377994,0.16279667552052096
7663,7884,0.016339391878377994,0.16288235798132122
7664,7885,0.016339391878377994,0.1629680404421215
7665,7886,0.016339391878377997,0.16305372290292178
7666,7887,0.016339391878377997,0.16313940536372204
7397,7620,0.016341570698570042,0.16322508782452233
9067,9312,0.016349953473689244,0.1633107702853226
4767,4906,0.016352461534404557,0.16339645274612286
4768,4907,0.016352461534404557,0.16348213520692315
5042,5171,0.016352910164292907,0.1635678176677234
8700,8945,0.016354737431687017,0.1636535001285237
8701,8946,0.016354737431687017,0.16373918258932396
9030,9271,0.016362366782328983,0.16382486505012425
9032,9275,0.016362366782328983,0.16391054751092451
9033,9276,0.016362366782328983,0.16399622997172478
4760,4900,0.016365633988307454,0.16408191243252507
5397,5554,0.01636959634034497,0.16416759489332533
4776,4914,0.0163697287193485,0.16425327735412562
4777,4915,0.0163697287193485,0.16433895981492588
7768,8002,0.016376324979584123,0.16442464227572615
8067,8288,0.016376324979584123,0.16451032473652644
8068,8289,0.016376324979584127,0.1645960071973267
8069,8290,0.016376324979584127,0.164681689658127
8177,8399,0.016376324979584127,0.16476737211892725
8178,8400,0.016376324979584127,0.16485305457972754
8179,8401,0.016376324979584127,0.1649387370405278
9570,9816,0.016376324979584127,0.16502441950132807
5048,5178,0.016376478139468263,0.16511010196212836
8838,9083,0.016377249883620045,0.16519578442292862
9036,9281,0.016377712335638003,0.1652814668837289
9039,9284,0.016393057888947026,0.16536714934452917
9040,9285,0.016393057888947026,0.16545283180532944
9042,9286,0.016393057888947026,0.16553851426612973
9043,9287,0.016393057888947026,0.16562419672693
3030,3112,0.016395216014789916,0.16570987918773028
3031,3113,0.016395216014789916,0.16579556164853054
10563,10885,0.016399880120099443,0.16588124410933083
10564,10886,0.016399880120099443,0.1659669265701311
10569,10888,0.016399880120099443,0.16605260903093136
3113,3195,0.016402489550930894,0.16613829149173165
7671,7891,0.016407478538220128,0.1662239739525319
7672,7892,0.016407478538220128,0.1663096564133322
5443,5591,0.016424078146400643,0.16639533887413246
5444,5592,0.016424078146400643,0.16648102133493273
9107,9349,0.016424108940206558,0.16656670379573302
9108,9352,0.016424108940206558,0.16665238625653328
3112,3191,0.01642813530635582,0.16673806871733357
6974,7199,0.016429066086117234,0.16682375117813383
6975,7200,0.016429066086117234,0.16690943363893412
7762,7997,0.016429066086117237,0.1669951160997344
7995,8213,0.016432923234822438,0.16708079856053465
7991,8209,0.016448268788131458,0.16716648102133494
7992,8210,0.016448268788131458,0.1672521634821352
8854,9102,0.016449656144185337,0.1673378459429355
6918,7145,0.01645262122663255,0.16742352840373576
6916,7144,0.016452621226632554,0.16750921086453602
10319,10621,0.016452621226632554,0.1675948933253363
10578,10898,0.016452621226632554,0.16768057578613657
6915,7142,0.016452621226632557,0.16776625824693686
10572,10891,0.016452621226632557,0.16785194070773712
10573,10892,0.016452621226632557,0.1679376231685374
8790,9038,0.016459428180615066,0.16802330562933768
8787,9033,0.016459428180615073,0.16810898809013794
8828,9076,0.016476490102098177,0.16819467055093823
8830,9077,0.016476490102098177,0.1682803530117385
8831,9078,0.016476490102098177,0.16836603547253878
8832,9079,0.016476490102098177,0.16845171793333905
8833,9080,0.016476490102098177,0.1685374003941393
8835,9081,0.016476490102098177,0.1686230828549396
8826,9071,0.01647649010209818,0.16870876531573986
8827,9072,0.01647649010209818,0.16879444777654015
10781,11100,0.016481807192650345,0.16888013023734041
8015,8237,0.01648965683521515,0.16896581269814068
8016,8238,0.01648965683521515,0.16905149515894097
4978,5105,0.016491208071929737,0.16913717761974123
4979,5107,0.016491208071929737,0.16922286008054152
5764,5916,0.016498338335907522,0.16930854254134178
8018,8240,0.01650500238852417,0.16939422500214207
7942,8168,0.016505362333165664,0.16947990746294234
7944,8169,0.016505362333165664,0.1695655899237426
10371,10677,0.016505362333165664,0.1696512723845429
10686,11008,0.016505362333165664,0.16973695484534315
10689,11009,0.016505362333165664,0.16982263730614344
10690,11010,0.016505362333165664,0.1699083197669437
8136,8355,0.016505362333165668,0.16999400222774397
8137,8356,0.016505362333165668,0.17007968468854426
8714,8961,0.01651216928714818,0.17016536714934452
3291,3378,0.016513805568158405,0.1702510496101448
8559,8793,0.016514348107340225,0.17033673207094507
8560,8794,0.016514348107340225,0.17042241453174536
3110,3190,0.016515348695643785,0.17050809699254563
3290,3375,0.016517845585370308,0.1705937794533459
1645,1806,0.01651791737363599,0.17067946191414618
1646,1807,0.01651791737363599,0.17076514437494644
5044,5173,0.016521696528066687,0.17085082683574673
3288,3373,0.016521733176946315,0.170936509296547
3289,3374,0.016521733176946315,0.17102219175734726
3109,3189,0.01652188379730769,0.17110787421814755
3286,3371,0.016525620768522327,0.1711935566789478
3287,3372,0.016525620768522327,0.1712792391397481
3284,3369,0.01652950836009834,0.17136492160054836
3285,3370,0.01652950836009834,0.17145060406134865
8557,8791,0.01652969366064925,0.17153628652214892
3282,3367,0.016533395951674346,0.17162196898294918
3283,3368,0.016533395951674346,0.17170765144374947
7899,8123,0.016535693495142213,0.17179333390454973
9634,9882,0.016535693495142213,0.17187901636535002
9635,9884,0.016535693495142213,0.1719646988261503
9636,9885,0.016535693495142213,0.17205038128695055
6710,6941,0.016535693495142216,0.17213606374775084
6711,6942,0.016535693495142216,0.1722217462085511
6866,7093,0.016535693495142216,0.1723074286693514
6869,7096,0.016535693495142216,0.17239311113015165
9641,9891,0.016535693495142216,0.17247879359095195
9642,9892,0.016535693495142216,0.1725644760517522
6712,6943,0.01653569349514222,0.17265015851255247
6713,6944,0.01653569349514222,0.17273584097335276
6714,6945,0.01653569349514222,0.17282152343415302
6715,6946,0.01653569349514222,0.17290720589495331
8606,8847,0.016536155947160174,0.17299288835575358
8555,8787,0.01654503921395827,0.17307857081655384
8556,8790,0.01654503921395827,0.17316425327735413
5124,5264,0.01654580705656296,0.1732499357381544
5125,5265,0.01654580705656296,0.17333561819895468
4980,5108,0.016557015335839396,0.17342130065975495
4981,5109,0.016557015335839396,0.17350698312055524
8060,8282,0.01655810343969877,0.1735926655813555
8061,8283,0.01655810343969877,0.17367834804215576
8063,8284,0.016558103439698775,0.17376403050295605
8064,8286,0.016558103439698775,0.17384971296375631
10539,10858,0.016558103439698775,0.1739353954245566
10621,10938,0.016558103439698775,0.17402107788535687
10702,11021,0.016558103439698775,0.17410676034615713
10703,11022,0.016558103439698775,0.17419244280695742
10537,10856,0.01655810343969878,0.17427812526775768
10611,10928,0.01655810343969878,0.17436380772855797
2887,2972,0.016559116601816307,0.17444949018935824
2888,2973,0.016559116601816307,0.1745351726501585
7396,7619,0.016559922315249328,0.1746208551109588
9466,9714,0.016563656477525165,0.17470653757175905
5707,5858,0.016565026634481828,0.17479222003255934
5708,5859,0.016565026634481828,0.1748779024933596
9615,9863,0.016573089048366307,0.1749635849541599
9616,9864,0.016573089048366307,0.17504926741496016
9618,9866,0.016573089048366307,0.17513494987576042
4977,5104,0.016575116531546107,0.1752206323365607
9468,9716,0.016579002030834185,0.17530631479736097
9464,9712,0.01657900203083419,0.17539199725816126
5677,5824,0.016579827547544865,0.17547767971896153
3324,3414,0.016584772732065378,0.1755633621797618
3325,3415,0.016584772732065378,0.17564904464056208
8200,8420,0.016588434601675323,0.17573472710136234
8201,8422,0.016588434601675323,0.17582040956216263
7880,8103,0.016588434601675327,0.1759060920229629
8078,8305,0.016588434601675327,0.17599177448376319
8079,8307,0.016588434601675327,0.17607745694456345
8082,8309,0.016588434601675327,0.1761631394053637
8230,8453,0.016588434601675327,0.176248821866164
10315,10616,0.016588434601675327,0.17633450432696426
10316,10618,0.016588434601675327,0.17642018678776455
4616,4752,0.01659458179082466,0.17650586924856482
9017,9260,0.016596526404335253,0.17659155170936508
5122,5262,0.01660064647487748,0.17667723417016537
5123,5263,0.01660064647487748,0.17676291663096563
4764,4904,0.01660371282227253,0.17684859909176592
4765,4905,0.01660371282227253,0.17693428155256619
4762,4902,0.016604521014272535,0.17701996401336648
4962,5085,0.016610448608206936,0.17710564647416674
4963,5086,0.016610448608206936,0.177191328934967
9026,9269,0.016611871957644273,0.1772770113957673
9027,9270,0.016611871957644273,0.17736269385656755
5437,5587,0.016613848578661054,0.17744837631736785
5438,5588,0.016613848578661054,0.1775340587781681
9068,9313,0.016614804202313555,0.17761974123896837
9069,9314,0.016614804202313555,0.17770542369976866
5435,5583,0.01661493969248952,0.17779110616056892
5436,5584,0.01661493969248952,0.17787678862136921
8699,8944,0.016619588160311328,0.17796247108216948
3134,3215,0.016622012560414016,0.17804815354296977
9613,9859,0.016625830154899414,0.17813383600377003
9614,9860,0.016625830154899417,0.1782195184645703
3133,3211,0.016626376484293135,0.17830520092537058
5400,5556,0.016629731235553193,0.17839088338617085
9070,9315,0.016630149755622575,0.17847656584697114
9071,9316,0.016630149755622575,0.1785622483077714
3034,3116,0.016636342616809997,0.17864793076857166
3115,3197,0.016637208252628776,0.17873361322937195
3116,3198,0.016637208252628776,0.17881929569017221
3033,3115,0.016637463384809995,0.1789049781509725
7769,8004,0.016641175708208434,0.17899066061177277
7770,8005,0.016641175708208434,0.17907634307257306
9573,9819,0.016641175708208434,0.17916202553337332
4779,4916,0.01664644995777516,0.17924770799417358
7667,7889,0.01665698371353542,0.17933339045497387
7668,7890,0.01665698371353542,0.17941907291577414
7750,7979,0.016663585652764993,0.17950475537657443
7752,7980,0.016663585652764996,0.1795904378373747
4966,5089,0.016668753732983044,0.17967612029817495
9105,9347,0.016673614115521845,0.17976180275897524
9106,9348,0.016673614115521845,0.1798474852197755
3118,3199,0.016677719089172302,0.1799331676805758
5441,5589,0.016682257279071452,0.18001885014137606
5442,5590,0.016682257279071452,0.18010453260217635
4964,5087,0.01668946636998734,0.1801902150629766
4965,5088,0.01668946636998734,0.18027589752377687
8796,9042,0.01669358780262134,0.18036157998457716
8797,9044,0.01669358780262134,0.18044726244537743
8798,9046,0.01669358780262134,0.18053294490617772
6972,7197,0.016693916814741545,0.18061862736697798
6973,7198,0.016693916814741545,0.18070430982777824
7764,7999,0.016693916814741545,0.18078999228857853
7765,8000,0.016693916814741545,0.1808756747493788
7767,8001,0.016693916814741545,0.18096135721017909
9564,9810,0.016693916814741548,0.18104703967097935
9565,9812,0.016693916814741548,0.1811327221317796
9567,9813,0.016693916814741548,0.1812184045925799
4961,5084,0.016694368802303836,0.18130408705338016
9016,9258,0.016695766622813385,0.18138976951418045
5049,5179,0.01670171081415798,0.18147545197498072
8793,9040,0.01670893335593036,0.181561134435781
9081,9326,0.016714044420791687,0.18164681689658127
9082,9327,0.016714044420791687,0.18173249935738153
10570,10889,0.016717471955256868,0.18181818181818182
10571,10890,0.016717471955256868,0.18190386427898209
5695,5843,0.016724642241862084,0.18198954673978238
5696,5844,0.016724642241862084,0.18207522920058264
5697,5846,0.016724642241862084,0.1821609116613829
8825,9069,0.016725995277413468,0.1822465941221832
9079,9323,0.01672938997410071,0.18233227658298345
18,39,0.0167513814039218,0.18241795904378375
3105,3184,0.016763137600669477,0.182503641504584
3106,3185,0.016763137600669477,0.1825893239653843
3107,3186,0.016763137600669477,0.18267500642618456
3108,3187,0.016763137600669477,0.18276068888698482
8021,8241,0.016769853117148483,0.1828463713477851
6914,7140,0.016770213061789975,0.18293205380858538
7947,8171,0.016770213061789975,0.18301773626938567
7948,8172,0.016770213061789975,0.18310341873018593
8133,8351,0.016770213061789975,0.1831891011909862
10333,10642,0.016770213061789975,0.18327478365178648
10334,10643,0.016770213061789975,0.18336046611258675
10335,10644,0.016770213061789975,0.18344614857338704
10336,10645,0.016770213061789975,0.1835318310341873
10338,10646,0.016770213061789975,0.1836175134949876
10339,10647,0.016770213061789975,0.18370319595578785
10580,10899,0.016770213061789975,0.18378887841658811
8134,8353,0.01677021306178998,0.1838745608773884
10366,10673,0.01677021306178998,0.18396024333818867
10367,10674,0.01677021306178998,0.18404592579898896
10369,10675,0.01677021306178998,0.18413160825978922
10370,10676,0.01677021306178998,0.18421729072058948
10365,10671,0.016770213061789982,0.18430297318138977
1643,1804,0.016773527281581654,0.18438865564219004
1644,1805,0.016773527281581654,0.18447433810299033
8540,8771,0.01677702001577249,0.1845600205637906
5688,5835,0.016787718362541185,0.18464570302459088
5689,5836,0.016787718362541185,0.18473138548539114
5692,5839,0.016787718362541185,0.1848170679461914
5693,5840,0.016787718362541185,0.1849027504069917
5686,5833,0.016787718362541188,0.18498843286779196
5687,5834,0.016787718362541188,0.18507411532859225
5690,5837,0.016787718362541188,0.1851597977893925
5691,5838,0.016787718362541188,0.18524548025019277
5694,5841,0.016787718362541188,0.18533116271099306
5684,5831,0.01678771836254119,0.18541684517179333
5685,5832,0.01678771836254119,0.18550252763259362
9663,9926,0.016800544223766523,0.18558821009339388
2883,2970,0.01680889095478512,0.18567389255419417
2884,2971,0.01680889095478512,0.18575957501499443
8554,8786,0.01680988994258258,0.1858452574757947
3279,3366,0.01681102499004347,0.18593093993659499
4615,4750,0.01681126045009876,0.18601662239739525
4974,5101,0.016813040228930317,0.18610230485819554
4975,5102,0.016813040228930317,0.1861879873189958
4976,5103,0.016813040228930317,0.18627366977979606
9455,9698,0.016813953116978628,0.18635935224059635
8057,8277,0.016822954168323082,0.18644503470139662
8058,8280,0.016822954168323082,0.1865307171621969
10617,10936,0.016822954168323086,0.18661639962299717
10618,10937,0.016822954168323086,0.18670208208379746
10615,10934,0.01682295416832309,0.18678776454459772
5120,5260,0.016823535953533555,0.18687344700539799
5121,5261,0.016823535953533555,0.18695912946619828
9454,9697,0.016829298670287648,0.18704481192699854
5678,5826,0.016830967137532113,0.18713049438779883
3328,3417,0.016834104222893373,0.1872161768485991
9592,9839,0.016837939776990617,0.18730185930939935
9593,9840,0.016837939776990617,0.18738754177019964
9621,9870,0.016837939776990617,0.1874732242309999
9205,9449,0.016839224625668024,0.1875589066918002
9206,9450,0.016839224625668024,0.18764458915260046
9470,9719,0.016843852759458496,0.18773027161340072
10162,10425,0.016844438197905823,0.187815954074201
5766,5918,0.01685082730175649,0.18790163653500128
7894,8119,0.016853285330299634,0.18798731899580157
7895,8121,0.016853285330299634,0.18807300145660183
8202,8423,0.016853285330299634,0.18815868391740212
9629,9878,0.016853285330299634,0.18824436637820238
6709,6940,0.016853285330299637,0.18833004883900265
7775,8011,0.016853285330299637,0.18841573129980294
7777,8013,0.016853285330299637,0.1885014137606032
7779,8014,0.016853285330299637,0.1885870962214035
7780,8015,0.016853285330299637,0.18867277868220375
7875,8099,0.016853285330299637,0.188758461143004
7878,8101,0.016853285330299637,0.1888441436038043
7879,8102,0.016853285330299637,0.18892982606460457
7881,8106,0.016853285330299637,0.18901550852540486
7883,8108,0.016853285330299637,0.18910119098620512
7884,8109,0.016853285330299637,0.1891868734470054
7885,8110,0.016853285330299637,0.18927255590780567
7887,8112,0.016853285330299637,0.18935823836860594
8084,8311,0.016853285330299637,0.18944392082940623
8085,8312,0.016853285330299637,0.1895296032902065
8204,8426,0.016853285330299637,0.18961528575100678
8218,8440,0.016853285330299637,0.18970096821180704
