,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4059,4307,0.01802118343191438,0.29397652300574073
4060,4308,0.01802118343191438,0.294062205466541
4055,4303,0.018023364306211816,0.29414788792734126
10263,10548,0.018024897970764186,0.2942335703881416
11288,11613,0.018025062027294324,0.29431925284894184
11287,11531,0.01802584166714875,0.2944049353097421
3238,3319,0.018026510494820513,0.29449061777054236
3239,3320,0.018026510494820513,0.2945763002313426
11042,11282,0.01803446510608012,0.29466198269214294
8962,9208,0.01804040758060296,0.2947476651529432
10090,10361,0.01804040758060296,0.29483334761374347
7377,7599,0.018040705976091545,0.29491903007454373
7378,7600,0.018040705976091545,0.295004712535344
8624,8867,0.018044389936882226,0.2950903949961443
8629,8876,0.018044389936882226,0.2951760774569446
8631,8878,0.018044389936882226,0.29526175991774484
4803,4935,0.01805188220294383,0.2953474423785451
4804,4936,0.01805188220294383,0.29543312483934536
6669,6903,0.01805522913274331,0.2955188073001457
6670,6904,0.01805522913274331,0.29560448976094594
11155,11481,0.018058168912317568,0.2956901722217462
2716,2850,0.018064768121664514,0.29577585468254647
9882,10159,0.018065584702363822,0.29586153714334673
11289,11615,0.018065584702363822,0.29594721960414705
11291,11616,0.018065584702363822,0.2960329020649473
8927,9094,0.01806799083071174,0.2961185845257476
10920,11241,0.018073514465626203,0.29620426698654784
11174,11498,0.018073514465626203,0.29628994944734816
11177,11499,0.018073514465626203,0.2963756319081484
2846,2940,0.018087154047717463,0.2964613143689487
2847,2941,0.018087154047717463,0.29654699682974894
9286,9537,0.01809627580898109,0.2966326792905492
11576,11914,0.01809627580898109,0.2967183617513495
2842,2936,0.01809863535795685,0.2968040442121498
2843,2937,0.01809863535795685,0.29688972667295005
4394,4574,0.018099447553315145,0.2969754091337503
4395,4575,0.018099447553315145,0.2970610915945506
2713,2848,0.018102443129664466,0.2971467740553509
2714,2849,0.018102443129664466,0.29723245651615116
8416,8659,0.018104205572243473,0.2973181389769514
3060,3139,0.018108092930813485,0.2974038214377517
2833,2929,0.018109178940196244,0.29748950389855194
2835,2931,0.018109491516196244,0.29757518635935226
2837,2933,0.018109804092196244,0.2976608688201525
2839,2934,0.018109804092196244,0.2977465512809528
2840,2935,0.018109804092196244,0.29783223374175305
9284,9535,0.018111621362289724,0.2979179162025533
11579,11920,0.018111621362289724,0.29800359866335363
8468,8698,0.01811192177490682,0.2980892811241539
2735,2862,0.018115732125619104,0.29817496358495416
3215,3293,0.018117983790126146,0.2982606460457544
2830,2926,0.018120347674435634,0.2983463285065547
2711,2846,0.01812062257178724,0.298432010967355
5782,5925,0.018125124425259855,0.29851769342815526
9281,9532,0.01812696691559836,0.2986033758889555
9299,9550,0.01812696691559836,0.2986890583497558
9302,9554,0.01812696691559836,0.2987747408105561
9305,9555,0.01812696691559836,0.29886042327135637
11567,11906,0.01812696691559836,0.29894610573215663
11568,11907,0.01812696691559836,0.2990317881929569
11571,11909,0.01812696691559836,0.29911747065375716
11572,11910,0.01812696691559836,0.2992031531145575
3225,3306,0.0181289575361167,0.29928883557535774
10291,10585,0.01813152537978681,0.299374518036158
3226,3307,0.01813189937175494,0.29946020049695826
3227,3308,0.01813189937175494,0.2995458829577585
4602,4737,0.018133478774251727,0.29963156541855884
10106,10373,0.018134896678860743,0.2997172478793591
10114,10378,0.018134896678860743,0.29980293034015937
9727,9907,0.018135842619847534,0.29988861280095963
4390,4571,0.018137488897315278,0.2999742952617599
4391,4572,0.018137488897315278,0.3000599777225602
4392,4573,0.018137488897315278,0.3001456601833605
2708,2844,0.018140673769548244,0.30023134264416074
2709,2845,0.018140673769548244,0.300317025104961
9877,10150,0.018142312468906994,0.30040270756576126
11564,11901,0.018142312468906994,0.3004883900265616
3208,3288,0.018143006874098547,0.30057407248736184
8921,9089,0.018143921515293565,0.3006597549481621
8958,9207,0.018144728247312968,0.30074543740896237
10060,10340,0.018150242232169374,0.3008311198697627
10997,11328,0.018150242232169374,0.30091680233056295
7009,7245,0.018153935324348253,0.3010024847913632
7011,7246,0.018153935324348253,0.3010881672521635
3218,3297,0.018154904855950917,0.30117384971296374
3212,3291,0.018156825216583173,0.30125953217376406
3213,3292,0.018156825216583173,0.3013452146345643
9872,10146,0.01815765802221563,0.3014308970953646
2705,2842,0.018159810651670938,0.30151657955616484
2706,2843,0.018159810651670938,0.3016022620169651
8880,9134,0.018160073800621603,0.3016879444777654
8881,9135,0.018160073800621603,0.3017736269385657
8885,9136,0.018160073800621603,0.30185930939936595
8886,9137,0.018160073800621603,0.3019449918601662
8954,9202,0.018160073800621603,0.3020306743209665
8956,9204,0.018160073800621603,0.3021163567817668
3209,3289,0.01816125953222141,0.30220203924256706
3210,3290,0.01816125953222141,0.3022877217033673
8465,8694,0.018168252455303673,0.3023734041641676
8466,8695,0.018168252455303673,0.30245908662496784
9869,10143,0.018173003575524264,0.30254476908576816
3221,3299,0.01818083552969057,0.3026304515465684
4399,4578,0.018182021118937824,0.3027161340073687
4400,4579,0.018182021118937824,0.30280181646816895
5784,5926,0.018188016474744585,0.30288749892896927
5785,5927,0.018188016474744585,0.30297318138976953
4077,4324,0.018189847635542548,0.3030588638505698
10010,10291,0.018190764907238872,0.30314454631137006
10999,11329,0.018190764907238872,0.3032302287721703
4892,5014,0.01819401026877813,0.30331591123297064
4893,5015,0.01819401026877813,0.3034015936937709
4894,5016,0.01819401026877813,0.30348727615457116
9243,9498,0.018196484917784802,0.3035729586153714
4056,4304,0.01819918331489106,0.3036586410761717
4396,4576,0.01820009574517684,0.303744323536972
4397,4577,0.01820009574517684,0.30383000599777227
4080,4326,0.01820163307378209,0.30391568845857253
4081,4327,0.01820163307378209,0.3040013709193728
4083,4329,0.01820163307378209,0.30408705338017306
11001,11332,0.018206110460547507,0.3041727358409734
11591,11930,0.018206110460547507,0.30425841830177364
7004,7238,0.01820667643088143,0.3043441007625739
7007,7239,0.01820667643088143,0.30442978322337416
10219,10500,0.018211830471093437,0.3045154656841744
10281,10573,0.018211830471093437,0.30460114814497474
4085,4330,0.018213418512021632,0.304686830605775
4086,4331,0.018213418512021632,0.30477251306657527
9426,9669,0.018213483384863595,0.30485819552737553
9427,9670,0.018213483384863595,0.3049438779881758
8666,8832,0.01821395039066033,0.3050295604489761
1775,1931,0.018213998475930707,0.3051152429097764
4052,4299,0.018214558917725582,0.30520092537057664
4053,4300,0.018214558917725582,0.3052866078313769
2849,2942,0.018216188676677517,0.3053722902921772
2851,2943,0.018216188676677517,0.3054579727529775
2852,2944,0.018216188676677517,0.30554365521377774
11044,11285,0.018216259735714477,0.305629337674578
11594,11931,0.018221456013856142,0.30571502013537827
4891,5013,0.018221888668778094,0.3058007025961786
4366,4553,0.01822380956030429,0.30588638505697885
4367,4554,0.01822380956030429,0.3059720675177791
4368,4555,0.01822380956030429,0.3060577499785794
4087,4333,0.018225203950261174,0.30614343243937964
4051,4298,0.018226466386753088,0.30622911490017996
8453,8688,0.01822696999871255,0.3063147973609802
8925,9092,0.018232205091501516,0.3064004798217805
3229,3309,0.018233330411616608,0.30648616228258074
4386,4568,0.018233692006333513,0.306571844743381
4387,4569,0.018233692006333513,0.3066575272041813
4388,4570,0.018233692006333513,0.3067432096649816
4896,5017,0.018235077431621675,0.30682889212578185
4897,5018,0.018235077431621675,0.3069145745865821
4898,5019,0.018235077431621675,0.3070002570473824
3230,3311,0.01823600472725488,0.3070859395081827
9273,9522,0.018236801567164774,0.30717162196898296
9274,9524,0.018236801567164774,0.3072573044297832
9275,9525,0.018236801567164774,0.3073429868905835
10274,10567,0.018237007592854296,0.3074286693513838
10278,10570,0.018237007592854296,0.30751435181218406
10279,10572,0.018237007592854296,0.3076000342729843
7023,7262,0.018237007592857422,0.3076857167337846
11040,11363,0.01823921734557075,0.30777139919458485
3232,3314,0.018240439042893117,0.30785708165538517
1776,1934,0.01824308310931066,0.30794276411618543
3233,3316,0.018244467854531335,0.3080284465769857
5789,5928,0.018251232364229396,0.30811412903778596
5790,5929,0.018251232364229396,0.3081998114985862
8456,8689,0.01825214712047341,0.30828549395938654
8459,8692,0.01825214712047341,0.3083711764201868
4033,4281,0.018253244127999155,0.30845685888098706
4034,4282,0.018253244127999155,0.3085425413417873
9975,10250,0.018253245212425783,0.3086282238025876
9979,10254,0.018253245212425783,0.3087139062633879
4402,4581,0.018254401679303384,0.30879958872418817
4044,4292,0.01825472616199363,0.30888527118498843
4045,4293,0.01825472616199363,0.3089709536457887
2828,2925,0.018260863613635082,0.30905663610658896
4404,4582,0.018263313484967226,0.3091423185673893
4405,4583,0.018263313484967226,0.30922800102818954
8684,8928,0.01826457157762718,0.3093136834889898
2863,2948,0.01826501389924033,0.30939936594979006
2864,2949,0.01826501389924033,0.3094850484105904
4046,4294,0.018265086704232943,0.30957073087139064
1615,1774,0.0182674341875655,0.3096564133321909
1616,1775,0.0182674341875655,0.30974209579299117
4036,4283,0.018269770351237183,0.30982777825379143
4037,4284,0.018269770351237183,0.30991346071459175
4459,4629,0.018270608940207468,0.309999143175392
4460,4630,0.018270608940207468,0.3100848256361923
4461,4631,0.018270608940207468,0.31017050809699254
3235,3317,0.018272359898072493,0.3102561905577928
3236,3318,0.018272359898072493,0.3103418730185931
4027,4279,0.01827366304975044,0.3104275554793934
9288,9538,0.01827410475059082,0.31051323794019364
9292,9540,0.01827410475059082,0.3105989204009939
4374,4559,0.01827633137782783,0.31068460286179417
4375,4560,0.01827633137782783,0.3107702853225945
4376,4561,0.01827633137782783,0.31085596778339475
11277,11522,0.018285689504118637,0.310941650244195
11279,11524,0.018285689504118637,0.3110273327049953
4038,4286,0.018287380734475108,0.31111301516579554
10260,10544,0.018289748699388042,0.31119869762659585
10261,10546,0.018289748699388042,0.3112843800873961
10264,10552,0.018289748699388042,0.3113700625481964
7375,7597,0.018290211151406766,0.31145574500899664
7376,7598,0.018290211151406766,0.3115414274697969
11281,11527,0.01829080468855485,0.3116271099305972
11283,11528,0.01829080468855485,0.3117127923913975
11286,11530,0.01829080468855485,0.31179847485219775
9945,10220,0.018291866082305434,0.311884157312998
4369,4556,0.018297873527575063,0.31196983977379833
4370,4557,0.018297873527575063,0.3120555222345986
4371,4558,0.018297873527575063,0.31214120469539886
11038,11277,0.01829942812748622,0.3122268871561991
11182,11421,0.018300870590771488,0.3123125696169994
8667,8833,0.01830223396686828,0.3123982520777997
11168,11412,0.018305985775207697,0.31248393453859996
8938,9101,0.018306734509905973,0.3125696169994002
8670,8836,0.018307349151304494,0.3126552994602005
4887,5008,0.018313745486215113,0.31274098192100075
4888,5009,0.018313745486215113,0.31282666438180107
4889,5010,0.018313745486215113,0.31291234684260133
5791,5930,0.018314448253714203,0.3129980293034016
5792,5931,0.018314448253714203,0.31308371176420186
2826,2923,0.0183163855488732,0.3131693942250021
4040,4287,0.018316917355952568,0.31325507668580244
4041,4288,0.018316917355952568,0.3133407591466027
6667,6901,0.01832007986136773,0.31342644160740296
6668,6902,0.01832007986136773,0.3135121240682032
4362,4550,0.018320981373322526,0.3135978065290035
4363,4551,0.018320981373322526,0.3136834889898038
4364,4552,0.018320981373322526,0.31376917145060407
8414,8658,0.0183225571889227,0.31385485391140433
4471,4639,0.018322746231838778,0.3139405363722046
4472,4640,0.018322746231838778,0.3140262188330049
4473,4641,0.018322746231838778,0.3141119012938052
11126,11366,0.018327097621748292,0.31419758375460544
4382,4565,0.018330365387351718,0.3142832662154057
4383,4566,0.018330365387351718,0.31436894867620596
4384,4567,0.018330365387351718,0.3144546311370063
11123,11364,0.018332212806184505,0.31454031359780654
9950,10221,0.018332388757374928,0.3146259960586068
9951,10222,0.018332388757374928,0.31471167851940707
9954,10224,0.018332388757374928,0.31479736098020733
4462,4633,0.018336135547978073,0.31488304344100765
4463,4634,0.018336135547978073,0.3149687259018079
8633,8881,0.018336804650278964,0.3150544083626082
8926,9093,0.01833806903655405,0.31514009082340844
4885,5005,0.01834154785421532,0.3152257732842087
4886,5006,0.01834154785421532,0.315311455745009
2824,2921,0.0183467303623506,0.3153971382058093
9956,10225,0.018347734310683563,0.31548282066660954
9959,10227,0.018347734310683563,0.3155685031274098
9962,10230,0.018347734310683563,0.31565418558821007
9963,10232,0.018347734310683563,0.3157398680490104
9968,10236,0.018347734310683563,0.31582555050981065
9969,10239,0.018347734310683563,0.3159112329706109
4377,4562,0.018351834321098864,0.3159969154314112
4378,4563,0.018351834321098864,0.3160825978922115
4379,4564,0.018351834321098864,0.31616828035301175
3204,3284,0.018357641147840126,0.316253962813812
2737,2863,0.018357922383760154,0.3163396452746123
4806,4937,0.01835805305098006,0.31642532773541254
4807,4938,0.01835805305098006,0.31651101019621286
11167,11408,0.018360146904641397,0.3165966926570131
4442,4614,0.018361070010057573,0.3166823751178134
4443,4615,0.018361070010057573,0.31676805757861365
4444,4616,0.018361070010057573,0.3168537400394139
8635,8882,0.018361981772039827,0.31693942250021423
8636,8883,0.018361981772039827,0.3170251049610145
8412,8656,0.018363079863992198,0.31711078742181475
14,30,0.01836327742999561,0.317196469882615
4445,4617,0.01836484443890754,0.3172821523434153
4446,4618,0.01836484443890754,0.3173678348042156
4447,4619,0.01836484443890754,0.31745351726501586
4448,4620,0.018368514675757695,0.3175391997258161
4449,4621,0.018368514675757695,0.3176248821866164
4450,4622,0.018368514675757695,0.31771056464741665
2703,2841,0.018372210565932932,0.31779624710821697
4451,4623,0.018373269072608025,0.31788192956901723
4452,4624,0.018373269072608025,0.3179676120298175
4453,4625,0.018373269072608025,0.31805329449061776
4465,4635,0.01837583028384586,0.318138976951418
4466,4636,0.01837583028384586,0.31822465941221834
3205,3285,0.018375893805962988,0.3183103418730186
3206,3286,0.018375893805962988,0.31839602433381886
9311,9564,0.018376009638894856,0.3184817067946191
8641,8889,0.01837732732534846,0.31856738925541944
8642,8890,0.01837732732534846,0.3186530717162197
5793,5932,0.018377340303198934,0.31873875417701997
5794,5933,0.018377340303198934,0.31882443663782023
2822,2920,0.018378271975828114,0.3189101190986205
8404,8651,0.018378425417300833,0.3189958015594208
8405,8652,0.018378425417300833,0.3190814840202211
8408,8654,0.018378425417300833,0.31916716648102134
8409,8655,0.018378425417300833,0.3192528489418216
9406,9654,0.018378425417300833,0.31933853140262186
9408,9656,0.018378425417300833,0.3194242138634222
2815,2913,0.01837895959133192,0.31950989632422244
2816,2914,0.01837895959133192,0.3195955787850227
2820,2917,0.018379851751828227,0.31968126124582297
2818,2915,0.018381048551828344,0.31976694370662323
2819,2916,0.018381048551828344,0.31985262616742355
9318,9573,0.018381523623751263,0.3199383086282238
9400,9648,0.01838393940215724,0.3200239910890241
10012,10293,0.01838393940215724,0.32010967354982434
4809,4940,0.018387502660589517,0.3201953560106246
4600,4735,0.018388647175877113,0.3202810384714249
2700,2838,0.01838998450405569,0.3203667209322252
2701,2839,0.01838998450405569,0.32045240339302544
3173,3257,0.018390097736984502,0.3205380858538257
9315,9569,0.01839135519220349,0.320623768314626
8643,8891,0.018392672878657094,0.3207094507754263
8644,8892,0.018392672878657094,0.32079513323622655
8949,9198,0.018393770970609468,0.3208808156970268
8951,9200,0.018393770970609468,0.3209664981578271
4469,4637,0.01839382053708988,0.3210521806186274
4470,4638,0.01839382053708988,0.32113786307942765
2855,2945,0.01839420416535674,0.3212235455402279
2859,2946,0.018394361104200386,0.3213092280010282
2861,2947,0.018394361104200386,0.32139491046182844
3171,3256,0.018395977212963145,0.32148059292262876
4020,4274,0.018404375128011737,0.321566275383429
4021,4275,0.018404375128011737,0.3216519578442293
4455,4626,0.018404544079218967,0.32173764030502955
4456,4627,0.018404544079218967,0.3218233227658298
4457,4628,0.018404544079218967,0.32190900522663013
4048,4296,0.018404794451432453,0.3219946876874304
3168,3253,0.018405075376941794,0.32208037014823065
3169,3254,0.018405075376941794,0.3221660526090309
4010,4265,0.01840516767490925,0.3222517350698312
9725,9903,0.018405920825689842,0.3223374175306315
2739,2865,0.0184059939204937,0.32242309999143176
2740,2867,0.0184059939204937,0.322508782452232
9316,9571,0.018406700745512126,0.3225944649130323
2742,2868,0.018407190720493814,0.32268014737383255
2743,2869,0.018407190720493814,0.32276582983463287
3174,3259,0.01840720709910727,0.32285151229543313
2697,2836,0.018407758442178446,0.3229371947562334
2698,2837,0.018407758442178446,0.32302287721703365
8947,9196,0.0184091165239181,0.323108559677834
9402,9649,0.0184091165239181,0.32319424213863424
9403,9650,0.0184091165239181,0.3232799245994345
10055,10336,0.0184091165239181,0.32336560706023476
10056,10337,0.0184091165239181,0.323451289521035
4410,4586,0.018411776526907318,0.32353697198183534
4411,4587,0.018411776526907318,0.3236226544426356
4029,4280,0.018413492827737913,0.32370833690343587
4088,4334,0.01841389255717985,0.32379401936423613
4089,4335,0.01841389255717985,0.3238797018250364
4093,4338,0.01841389255717985,0.3239653842858367
8924,9090,0.018413999721135877,0.324051066746637
4412,4588,0.018414053786545422,0.32413674920743724
4413,4589,0.018414053786545422,0.3242224316682375
11561,11899,0.018414630508774506,0.32430811412903776
11596,11933,0.018414630508774506,0.3243937965898381
4018,4272,0.01841517027703901,0.32447947905063834
4415,4590,0.01841633104618353,0.3245651615114386
4416,4591,0.01841633104618353,0.32465084397223887
4358,4547,0.01841815318634076,0.32473652643303913
4359,4548,0.01841815318634076,0.32482220889383945
4360,4549,0.01841815318634076,0.3249078913546397
8934,9096,0.01842123742832579,0.32499357381544
8936,9098,0.01842123742832579,0.32507925627624024
9319,9574,0.01842204629882076,0.32516493873704055
3348,3432,0.018422536355928828,0.3252506211978408
4013,4268,0.01842320668885435,0.3253363036586411
8946,9194,0.018424462077226735,0.32542198611944134
9398,9646,0.018424462077226735,0.3255076685802416
9399,9647,0.018424462077226735,0.3255933510410419
10014,10295,0.018424462077226735,0.3256790335018422
10053,10334,0.018424462077226735,0.32576471596264245
4418,4592,0.018425000675847514,0.3258503984234427
4419,4593,0.018425000675847514,0.325936080884243
9297,9467,0.018425058083935443,0.3260217633450433
4014,4270,0.018425652850066285,0.32610744580584355
4015,4271,0.018425652850066285,0.3261931282666438
2696,2835,0.018426895324301144,0.3262788107274441
4006,4263,0.01842749900281234,0.32636449318824434
4007,4264,0.01842749900281234,0.32645017564904466
9300,9469,0.018430173268371656,0.3265358581098449
4012,4267,0.018431917997881728,0.3266215405706452
11039,11361,0.01843239184048912,0.32670722303144545
4882,5002,0.018432999167652328,0.3267929054922457
4883,5003,0.018432999167652328,0.32687858795304603
4884,5004,0.018432999167652328,0.3269642704138463
4023,4276,0.018433911749489197,0.32704995287464655
4024,4277,0.018433911749489197,0.3271356353354468
4003,4261,0.018437322631839947,0.32722131779624714
9320,9576,0.018437391852129396,0.3273070002570474
9321,9577,0.018437391852129396,0.32739268271784766
8943,9191,0.01843980763053537,0.3274783651786479
8944,9192,0.01843980763053537,0.3275640476394482
9395,9644,0.01843980763053537,0.3276497301002485
9396,9645,0.01843980763053537,0.32773541256104877
10016,10296,0.01843980763053537,0.32782109502184903
11597,11935,0.01843980763053537,0.3279067774826493
4421,4594,0.018445125089608324,0.32799245994344955
4422,4595,0.018445125089608324,0.3280781424042499
8462,8693,0.018445321615391776,0.32816382486505014
2693,2832,0.018446032206423837,0.3282495073258504
2694,2833,0.018446032206423837,0.32833518978665066
4436,4608,0.01845128338258746,0.3284208722474509
4437,4609,0.01845128338258746,0.32850655470825124
4438,4610,0.01845128338258746,0.3285922371690515
4439,4611,0.018454473026225743,0.32867791962985177
4440,4612,0.018454473026225743,0.32876360209065203
4441,4613,0.018454473026225743,0.3288492845514523
9394,9642,0.018455153183844004,0.3289349670122526
11598,11936,0.018455153183844004,0.3290206494730529
11599,11937,0.018455153183844004,0.32910633193385314
3202,3283,0.018456773035428142,0.3291920143946534
2691,2830,0.01846516908854653,0.32927769685545366
2692,2831,0.01846516908854653,0.329363379316254
9255,9507,0.01847049873715264,0.32944906177705424
9259,9511,0.01847049873715264,0.3295347442378545
9260,9513,0.01847049873715264,0.32962042669865477
9263,9515,0.01847049873715264,0.3297061091594551
9268,9520,0.01847049873715264,0.32979179162025535
8680,8926,0.018471527159502444,0.3298774740810556
9676,9939,0.01847668119971729,0.3299631565418559
6663,6898,0.018476681199721838,0.33004883900265614
6665,6900,0.018476681199721838,0.33013452146345645
9424,9667,0.018478334113487448,0.3302202039242567
9425,9668,0.018478334113487448,0.330305886385057
15,34,0.018479495201058252,0.33039156884585724
16,35,0.018479495201058252,0.3304772513066575
11043,11283,0.018481222757120577,0.3305629337674578
11145,11387,0.018482665220405845,0.3306486162282581
11147,11389,0.018482665220405845,0.33073429868905835
11151,11393,0.018482665220405845,0.3308199811498586
2689,2829,0.018484305970669225,0.3309056636106589
3175,3261,0.01848501996171862,0.3309913460714592
3176,3262,0.01848501996171862,0.33107702853225945
4424,4596,0.018485536621246582,0.3311627109930597
4425,4598,0.018485536621246582,0.33124839345386
8940,9186,0.018485844290461274,0.33133407591466024
9253,9505,0.018485844290461274,0.33141975837546056
9254,9506,0.018485844290461274,0.3315054408362608
8288,8526,0.018486942382413645,0.3315911232970611
11033,11357,0.018488260068867248,0.33167680575786135
11034,11358,0.018488260068867248,0.33176248821866167
11483,11824,0.018488260068867248,0.33184817067946193
11274,11519,0.018491376211654822,0.3319338531402622
11129,11368,0.018492895589278267,0.33201953560106245
9731,9911,0.018494204401897793,0.3321052180618627
8939,9183,0.018501189843769906,0.33219090052266304
7029,7273,0.018501858321480144,0.3322765829834633
7027,7268,0.018501858321480994,0.33236226544426356
7026,7265,0.01850185832148128,0.3324479479050638
6659,6894,0.018501858321482417,0.3325336303658641
6660,6895,0.018501858321482417,0.3326193128266644
6662,6896,0.018501858321482417,0.33270499528746467
3178,3264,0.018502202539841476,0.33279067774826493
11024,11351,0.018503605622175883,0.3328763602090652
11027,11354,0.018503605622175883,0.33296204266986545
11030,11355,0.018503605622175883,0.3330477251306658
11041,11280,0.018505114835022405,0.33313340759146604
13,28,0.018506769971935122,0.3332190900522663
3199,3280,0.018509188573352164,0.33330477251306656
4477,4642,0.018511040652975055,0.3333904549738668
4478,4643,0.018511040652975055,0.33347613743466714
3197,3279,0.018511133544990344,0.3335618198954674
4427,4599,0.018513637304787948,0.33364750235626767
4428,4600,0.018513637304787948,0.33373318481706793
4429,4601,0.018513637304787948,0.33381886727786825
4354,4544,0.01851485472735902,0.3339045497386685
4355,4545,0.01851485472735902,0.3339902321994688
4356,4546,0.01851485472735902,0.33407591466026904
4431,4602,0.01851602720442628,0.3341615971210693
4432,4604,0.01851602720442628,0.3342472795818696
3181,3268,0.018518022173964397,0.3343329620426699
4433,4605,0.01851860859206454,0.33441864450347014
4434,4606,0.01851860859206454,0.3345043269642704
4435,4607,0.01851860859206454,0.33459000942507067
11020,11345,0.018518951175484518,0.334675691885871
11021,11346,0.018518951175484518,0.33476137434667125
1613,1772,0.018523166126299274,0.3348470568074715
1614,1773,0.018523166126299274,0.3349327392682718
10273,10561,0.018529422306251035,0.33501842172907204
8256,8488,0.01853327945495664,0.33510410418987235
11488,11833,0.018534296728793153,0.3351897866506726
3183,3270,0.018535796112087156,0.3352754691114729
6,9,0.018537441753818582,0.33536115157227314
4351,4541,0.01853749230110651,0.3354468340330734
4352,4543,0.01853749230110651,0.3355325164938737
4480,4644,0.018539060991947735,0.335618198954674
4481,4645,0.018539060991947735,0.33570388141547425
4347,4538,0.01853906835697643,0.3357895638762745
4348,4539,0.01853906835697643,0.3358752463370748
4349,4540,0.01853906835697643,0.3359609287978751
7371,7595,0.018539716326721987,0.33604661125867535
7372,7596,0.018539716326721987,0.3361322937194756
4344,4537,0.018540990780846586,0.3362179761802759
3901,4170,0.018542752651527224,0.3363036586410762
3902,4171,0.018542752651527224,0.33638934110187646
3903,4172,0.018542752651527224,0.3364750235626767
11014,11341,0.018549642282101785,0.336560706023477
11015,11342,0.018549642282101785,0.33664638848427725
11491,11837,0.018549642282101785,0.33673207094507757
11492,11838,0.018549642282101785,0.33681775340587783
11496,11842,0.018549642282101785,0.3369034358666781
11276,11521,0.018550652525524736,0.33698911832747835
12,23,0.018552865173767846,0.3370748007882786
4483,4646,0.01855328577725686,0.33716048324907893
4484,4647,0.01855328577725686,0.3372461657098792
3184,3271,0.018553570050209914,0.33733184817067946
3185,3272,0.018553570050209914,0.3374175306314797
10258,10541,0.018554599428011898,0.33750321309228
10259,10542,0.018554599428011898,0.3375888955530803
10268,10557,0.018554599428011898,0.33767457801388057
10269,10558,0.018554599428011898,0.33776026047468083
10272,10560,0.018554599428011898,0.3378459429354811
7369,7593,0.018555061880030622,0.33793162539628135
11280,11525,0.018555767709960945,0.3380173078570817
4486,4648,0.018556128994468964,0.33810299031788194
4487,4649,0.018556128994468964,0.3381886727786822
2814,2910,0.01855835860253151,0.33827435523948246
2512,2661,0.018558391120724594,0.3383600377002828
4489,4650,0.018558972211681065,0.33844572016108304
4490,4651,0.018558972211681065,0.3385314026218833
11032,11272,0.018564391148892318,0.33861708508268357
11035,11273,0.018564391148892318,0.33870276754348383
11036,11274,0.018564391148892318,0.33878845000428415
11037,11276,0.018564391148892318,0.3388741324650844
11176,11416,0.018565833612177583,0.3389598149258847
11179,11420,0.018565833612177583,0.33904549738668494
11184,11422,0.018565833612177583,0.3391311798474852
11185,11423,0.018565833612177583,0.3392168623082855
11186,11424,0.018565833612177583,0.3393025447690858
8915,9084,0.01856838273930047,0.33938822722988604
1777,1935,0.018568989372267877,0.3394739096906863
1778,1936,0.018568989372267877,0.33955959215148657
7366,7589,0.018570407433339254,0.3396452746122869
7367,7591,0.018570407433339254,0.33973095707308715
2812,2909,0.01857072413677102,0.3398166395338874
11171,11413,0.018570948796613796,0.3399023219946877
11173,11414,0.018570948796613796,0.33998800445548794
8401,8648,0.018571599912219197,0.34007368691628825
9410,9658,0.018571599912219197,0.3401593693770885
9412,9659,0.018571599912219197,0.3402450518378888
3188,3273,0.018571749492332687,0.34033073429868904
4492,4652,0.018574126276990056,0.34041641675948936
4493,4653,0.018574126276990056,0.3405020992202896
8918,9086,0.018576775113220756,0.3405877816810899
3882,4146,0.018579420897256112,0.34067346414189015
3883,4147,0.018579420897256112,0.3407591466026904
3884,4148,0.018579420897256112,0.34084482906349073
11499,11847,0.018580333388719054,0.340930511524291
3885,4149,0.018580840042865247,0.34101619398509125
3886,4150,0.018580840042865247,0.3411018764458915
2809,2906,0.018583089671010525,0.3411875589066918
2810,2907,0.018583089671010525,0.3412732413674921
9724,9902,0.0185877154553242,0.34135892382829236
8260,8491,0.018589610135353495,0.3414446062890926
8261,8492,0.018589610135353495,0.3415302887498929
3190,3275,0.018590002150455545,0.34161597121069315
3191,3276,0.018590002150455545,0.34170165367149347
3915,4182,0.01859033270939051,0.34178733613229373
3916,4184,0.01859033270939051,0.341873018593094
11505,11856,0.01859567894202769,0.34195870105389425
8395,8644,0.01859677703398006,0.3420443835146945
8396,8645,0.01859677703398006,0.34213006597549483
8397,8647,0.01859677703398006,0.3422157484362951
11125,11365,0.018597175827590604,0.34230143089709536
3904,4173,0.018598426615563424,0.3423871133578956
3905,4174,0.018598426615563424,0.3424727958186959
4342,4535,0.018599647049335317,0.3425584782794962
11122,11362,0.018602291012026817,0.34264416074029647
4096,4339,0.018602581164098523,0.34272984320109673
8933,9095,0.01860303205796015,0.342815525661897
3194,3278,0.018608181592578318,0.3429012081226973
11046,11286,0.018610541099803677,0.3429868905834976
11047,11287,0.018610541099803677,0.34307257304429783
8392,8643,0.018612122587288695,0.3431582555050981
8296,8456,0.01861593408158266,0.34324393796589836
4494,4654,0.018616187926201917,0.3433296204266987
4495,4655,0.018616187926201917,0.34341530288749894
4496,4656,0.018616187926201917,0.3435009853482992
3997,4257,0.018621100088696493,0.34358666780909947
3998,4258,0.018621100088696493,0.34367235026989973
4000,4260,0.018624049429546687,0.34375803273070005
2745,2870,0.018625400656874264,0.3438437151915003
3878,4143,0.018625632326106256,0.3439293976523006
