,Request Id,request_e2e_time_normalized,cdf
6153,5716,0.28160449253730113,0.23288492845514522
6155,5723,0.2816418514103815,0.2329706109159455
1716,1879,0.2817443690532644,0.23305629337674577
6264,5981,0.28179030434502733,0.23314197583754606
6158,5725,0.28179826414182024,0.23322765829834632
6172,5748,0.2818972798462123,0.23331334075914661
6163,5727,0.2819101385553053,0.23339902321994688
6169,5739,0.28194407689767337,0.23348470568074714
6399,6178,0.2819534824943789,0.23357038814154743
6166,5734,0.2819586056460026,0.2336560706023477
1720,1882,0.2819909316955962,0.23374175306314798
6263,5973,0.28206685269315446,0.23382743552394825
6178,5756,0.2821376033784934,0.2339131179847485
1719,1881,0.28225627345274196,0.2339988004455488
6511,6362,0.282813820447532,0.23408448290634906
6515,6369,0.28284329339435715,0.23417016536714935
6532,6399,0.2828741081926949,0.23425584782794961
6207,5845,0.28287778012238696,0.2343415302887499
6534,6400,0.28298604027501406,0.23442721274955017
6417,6187,0.2830493033337863,0.23451289521035043
1721,1886,0.28307847486693183,0.23459857767115072
6415,6184,0.28312149431054845,0.23468426013195098
3841,3802,0.28316981859814255,0.23476994259275127
1724,1888,0.2835708523420567,0.23485562505355154
6506,6349,0.28362228849069165,0.2349413075143518
3842,3804,0.28365003341481393,0.2350269899751521
1723,1887,0.283715122507494,0.23511267243595235
6425,6196,0.2837367463836999,0.23519835489675264
6251,5944,0.28388483629058353,0.2352840373575529
6257,5950,0.2839144164146235,0.2353697198183532
6436,6208,0.2839612438790951,0.23545540227915346
6260,5951,0.2839628054348988,0.23554108473995372
6430,6200,0.28397048796460933,0.235626767200754
1726,1890,0.283986431376983,0.23571244966155427
6545,6407,0.2839975945168978,0.23579813212235456
6502,6335,0.28401975826812453,0.23588381458315483
3844,3807,0.2840722916438162,0.2359694970439551
6433,6202,0.28407352857957174,0.23605517950475538
6499,6330,0.28410245104397347,0.23614086196555564
6255,5945,0.2841108015119122,0.23622654442635593
6546,6412,0.2841846199949564,0.2363122268871562
3845,3808,0.2846088516834892,0.2363979093479565
7003,4096,0.2848936451982238,0.23648359180875675
3846,3809,0.28506959233681056,0.236569274269557
6557,6424,0.28508419765313103,0.2366549567303573
1730,1893,0.28511148293690414,0.23674063919115756
6553,6415,0.2851183576977785,0.23682632165195786
6243,5854,0.2852013115020712,0.23691200411275812
1729,1892,0.28522230173014945,0.23699768657355838
3847,3810,0.28527488600312934,0.23708336903435867
6248,5860,0.2853717987025348,0.23716905149515893
6460,6241,0.2853842328612719,0.23725473395595922
1732,1895,0.28543816628570245,0.2373404164167595
3848,3811,0.2855018037136409,0.23742609887755978
1731,1894,0.2855067782315341,0.23751178133836004
6496,6294,0.2857063891030798,0.2375974637991603
3850,3813,0.2858523013287177,0.2376831462599606
6465,6242,0.2858697572189602,0.23776882872076086
1733,1897,0.28610646479312285,0.23785451118156115
3851,3814,0.2861206013454451,0.2379401936423614
7020,4109,0.28620869741043087,0.23802587610316167
3853,3815,0.28637878964188634,0.23811155856396196
7024,4110,0.28650357190393616,0.23819724102476222
1737,1899,0.28660835054245365,0.23828292348556251
1736,1898,0.28665104515482065,0.23836860594636278
3857,3817,0.2868050399333646,0.23845428840716307
6571,6425,0.2868474310830051,0.23853997086796333
6573,6433,0.28686800371935134,0.2386256533287636
3859,3818,0.2869696916456924,0.23871133578956388
6574,6434,0.2870249626137987,0.23879701825036415
1738,1900,0.2870791015736792,0.23888270071116444
6578,6438,0.28723862023380003,0.2389683831719647
3861,3822,0.2872727464473759,0.23905406563276496
6580,6443,0.28740620427763314,0.23913974809356525
3864,3824,0.28748701688868794,0.23922543055436551
6582,6446,0.2876387936915328,0.2393111130151658
3866,3826,0.2876657134400622,0.23939679547596607
3868,3827,0.28783953042601296,0.23948247793676633
1739,1902,0.28791897669339855,0.23956816039756662
6585,6448,0.28793608694512124,0.23965384285836688
6588,6449,0.28805302553598167,0.23973952531916717
6591,6453,0.28816263673333126,0.23982520777996744
3869,3829,0.28818743501420196,0.23991089024076773
6593,6455,0.2882390138021902,0.239996572701568
6597,6464,0.2883334424989884,0.24008225516236825
3870,3830,0.28836462364234433,0.24016793762316854
6599,6466,0.2884543758103074,0.2402536200839688
7188,7209,0.2885117254816713,0.2403393025447691
6603,6475,0.28851743238859506,0.24042498500556936
7192,7215,0.2885189624029094,0.24051066746636962
7190,7212,0.28852368210900825,0.2405963499271699
3872,3834,0.2886216747560523,0.24068203238797017
7185,7201,0.2886511471744056,0.24076771484877046
7186,7203,0.2886597557263773,0.24085339730957073
7196,7216,0.2889824704777284,0.24093907977037102
7183,7192,0.2890337545339837,0.24102476223117128
7182,7185,0.28904278269583333,0.24111044469197154
6609,6476,0.28915459919543357,0.24119612715277183
6611,6477,0.2892470474010661,0.2412818096135721
3881,3841,0.28932602670024654,0.2413674920743724
7211,7230,0.2893307857400647,0.24145317453517265
7205,7225,0.2893515797862489,0.2415388569959729
7180,7181,0.2893784649900247,0.2416245394567732
7177,7180,0.28938031662557784,0.24171022191757346
7207,7226,0.28946910593738095,0.24179590437837375
3887,3843,0.2896110260743056,0.24188158683917402
6619,6484,0.28976788454349023,0.2419672692999743
3891,3844,0.2898788578218224,0.24205295176077457
3893,3845,0.290055728827503,0.24213863422157483
7223,7250,0.29013420788790517,0.24222431668237512
7219,7233,0.29015410937793007,0.2423099991431754
6703,6553,0.29021743093485947,0.24239568160397568
1743,1904,0.29023297550663435,0.24248136406477594
3894,3846,0.2903116786858101,0.2425670465255762
7058,4115,0.29040479364770555,0.2426527289863765
7172,7168,0.290423396228873,0.24273841144717676
7231,7253,0.2905557170808602,0.24282409390797705
1748,1906,0.29085714944859015,0.2429097763687773
1747,1905,0.2909035101603525,0.2429954588295776
7235,7255,0.29100910712767475,0.24308114129037786
3900,3850,0.2910536766929857,0.24316682375117812
6731,6565,0.29131795817154965,0.24325250621197841
1751,1908,0.2914292071526347,0.24333818867277868
7080,4129,0.2914597839454027,0.24342387113357897
1750,1907,0.29146668356903627,0.24350955359437923
7171,7155,0.29147606181611285,0.2435952360551795
3908,3854,0.29150389745706495,0.24368091851597978
7086,4136,0.29158793390703813,0.24376660097678005
3912,3856,0.2915978499842665,0.24385228343758034
7165,7148,0.2916184360464749,0.2439379658983806
7162,7143,0.29166553858014066,0.2440236483591809
7168,7150,0.29171409397821124,0.24410933081998115
7167,7149,0.2917144712660504,0.24419501328078141
3917,3858,0.29181247660510107,0.2442806957415817
3921,3860,0.2918562409452268,0.24436637820238197
6661,6499,0.2918605841412897,0.24445206066318226
3924,3862,0.29206691039240873,0.24453774312398252
6696,6538,0.29217127756043776,0.24462342558478278
1754,1909,0.292183282717863,0.24470910804558307
7283,7321,0.2921989716156444,0.24479479050638334
7286,7325,0.29221421388215046,0.24488047296718363
7289,7331,0.2922776206066388,0.2449661554279839
3925,3863,0.2923176304992517,0.24505183788878418
7291,7334,0.2923265747955885,0.24513752034958444
7279,7309,0.29237946835086426,0.2452232028103847
7281,7315,0.2924195501032933,0.245308885271185
6676,6512,0.2924315030166198,0.24539456773198526
7274,7295,0.29243382785943267,0.24548025019278555
7293,7335,0.2924537854410903,0.2455659326535858
7270,7288,0.2925123101086368,0.24565161511438607
7277,7296,0.29257128758742534,0.24573729757518636
1757,1912,0.2926888198536146,0.24582298003598663
1756,1911,0.2927022293613682,0.24590866249678692
7295,7338,0.2927043423492731,0.24599434495758718
7265,7278,0.2927136074727314,0.24608002741838744
7254,7261,0.29272438657885747,0.24616570987918773
7256,7266,0.2927503341979177,0.246251392339988
3926,3864,0.29275068568176577,0.24633707480078829
7252,7256,0.2927659190552641,0.24642275726158855
7255,7263,0.2928362029930746,0.24650843972238884
7262,7271,0.2928597090708776,0.2465941221831891
7259,7269,0.2928809285367289,0.24667980464398936
7301,7342,0.29292290161393125,0.24676548710478965
7161,7131,0.293035976362993,0.24685116956558992
7136,7111,0.29310286913578537,0.2469368520263902
3931,3865,0.29310701570409836,0.24702253448719047
7307,7355,0.2931568092017475,0.24710821694799073
7310,7361,0.29316849820056257,0.24719389940879102
1760,1914,0.29336104542339575,0.2472795818695913
3934,3869,0.2934120924279093,0.24736526433039158
1759,1913,0.29344663443668606,0.24745094679119184
7305,7343,0.2935030789456057,0.24753662925199213
3937,3870,0.29350917840466906,0.2476223117127924
7120,7090,0.2936035297807621,0.24770799417359265
7118,7083,0.293683282089619,0.24779367663439295
7316,7363,0.2937702542090475,0.2478793590951932
7129,7098,0.29386837374712205,0.2479650415559935
7124,7091,0.2939221947627363,0.24805072401679376
1763,1916,0.29407316257862315,0.24813640647759402
7324,7367,0.2941847415759437,0.24822208893839431
3945,3874,0.29439559318643377,0.24830777139919458
6782,6567,0.29456551861104596,0.24839345385999487
3947,3875,0.29459064396151263,0.24847913632079513
1766,1918,0.2946319547228692,0.24856481878159542
1765,1917,0.29465913185596093,0.24865050124239568
7159,7115,0.2947816881961499,0.24873618370319595
7106,7061,0.29490046256781227,0.24882186616399624
7114,7072,0.2949349665756107,0.2489075486247965
7102,7055,0.29494281824690993,0.2489932310855968
7337,7372,0.2949590892819553,0.24907891354639705
3951,3878,0.2950350737768476,0.24916459600719731
1768,1920,0.295039548974658,0.2492502784679976
7111,7067,0.2950974184521766,0.24933596092879787
7345,7374,0.2952908933424795,0.24942164338959816
3955,3880,0.2955154925835501,0.24950732585039842
1769,1922,0.29553028827802685,0.2495930083111987
7148,4138,0.2955896051732982,0.24967869077199897
3956,3882,0.29563514444535904,0.24976437323279924
3957,3883,0.295892407050031,0.24985005569359953
3958,3885,0.2960756649675621,0.2499357381543998
6836,6592,0.29609278196833405,0.25002142061520005
7100,7010,0.29609595839327574,0.25010710307600037
1770,1924,0.29610805689792963,0.25019278553680063
6827,6584,0.2962013161395303,0.2502784679976009
7096,6985,0.2962940316521228,0.25036415045840116
7099,6987,0.29640608729666634,0.2504498329192014
3960,3887,0.2965455051050989,0.25053551538000174
7173,4193,0.29663863200067847,0.250621197840802
6846,6593,0.29670657332320466,0.25070688030160226
7169,4158,0.2967303999141512,0.2507925627624025
3962,3889,0.29677734128360694,0.2508782452232028
1772,1926,0.29678978753654234,0.2509639276840031
6855,6600,0.2968016867891075,0.25104961014480337
1771,1925,0.29684289793276625,0.25113529260560363
3963,3891,0.296954098643851,0.2512209750664039
3965,3893,0.2970039816166585,0.25130665752720416
3968,3894,0.29722694691256984,0.2513923399880045
7368,7375,0.2972791694096213,0.25147802244880474
1773,1928,0.29732447565401543,0.251563704909605
3971,3896,0.29738376715400544,0.25164938737040526
6868,6602,0.2975480698061307,0.2517350698312055
3973,3897,0.2976385450732866,0.25182075229200584
3992,3909,0.2976801374860509,0.2519064347528061
3988,3907,0.2977632413341821,0.25199211721360637
4005,3921,0.2978128731138645,0.25207779967440663
3976,3898,0.29787610870317155,0.2521634821352069
4002,3918,0.2979067366806537,0.2522491645960072
4001,3917,0.29791566463380603,0.2523348470568075
3994,3911,0.29794016921821237,0.25242052951760774
1774,1930,0.2979407084592768,0.252506211978408
3991,3908,0.29794651339692335,0.2525918944392083
4004,3919,0.29797089019181877,0.2526775769000086
3999,3914,0.2980064129967515,0.25276325936080885
4009,3925,0.2980314101230511,0.2528489418216091
3996,3913,0.2980695108725526,0.25293462428240937
4008,3922,0.29807111797266067,0.2530203067432097
3979,3899,0.2981144424932568,0.25310598920400995
3981,3901,0.2981311044747929,0.2531916716648102
3987,3904,0.2981573488466282,0.2532773541256105
3995,3912,0.2981840666613414,0.25336303658641074
3985,3903,0.2982083569666156,0.25344871904721106
4011,3926,0.2982325195603906,0.2535344015080113
3984,3902,0.29827338527388997,0.2536200839688116
7092,6918,0.29836234701030767,0.25370576642961185
7091,6915,0.2985494698991546,0.2537914488904121
6911,6626,0.29867198168316544,0.2538771313512124
4016,3930,0.29875218160425515,0.2539628138120127
1775,1931,0.2987599627689363,0.25404849627281295
4026,3936,0.2989311205518304,0.2541341787336132
4025,3935,0.2989442138711657,0.2542198611944135
4019,3931,0.2989732789437962,0.2543055436552138
6926,6638,0.29899299564274234,0.25439122611601406
7395,7379,0.29906686211288147,0.2544769085768143
4028,3937,0.29908349469864004,0.2545625910376146
6921,6635,0.29918156172249044,0.2546482734984149
4022,3932,0.29918965639536116,0.25473395595921516
6920,6632,0.29920357498572325,0.2548196384200154
4031,3940,0.2993060564055266,0.2549053208808157
4030,3939,0.2993082297031344,0.25499100334161595
6895,6609,0.29937569302202693,0.25507668580241627
1776,1934,0.2994452138125969,0.25516236826321653
6940,6649,0.29947258415296324,0.2552480507240168
4035,3941,0.29949600117260594,0.25533373318481706
6891,6604,0.29957792885853324,0.2554194156456173
4039,3943,0.2996876139583797,0.25550509810641764
6901,6611,0.2997314482244439,0.2555907805672179
7405,7381,0.299791742088824,0.25567646302801816
7090,6906,0.2998736861675176,0.2557621454888184
1778,1936,0.29998869356059804,0.2558478279496187
1777,1935,0.30013723986318136,0.255933510410419
4043,3944,0.3002215518187315,0.25601919287121927
6956,6659,0.30023163040777695,0.25610487533201953
7087,6897,0.30070773909275533,0.2561905577928198
1779,1938,0.3008270558219324,0.25627624025362006
7085,6893,0.3008350229311497,0.2563619227144204
7083,6891,0.3008896250112216,0.25644760517522064
4047,3946,0.30093057361330977,0.2565332876360209
4049,3948,0.30094344384890626,0.25661897009682116
7245,4213,0.3009704392935143,0.2567046525576215
7079,6886,0.30106321594910357,0.25679033501842174
6969,6662,0.30116997044499144,0.256876017479222
1782,1940,0.3012060423990355,0.25696169994002227
4054,3949,0.30161949878475025,0.25704738240082253
1781,1939,0.3016338027105423,0.25713306486162285
7435,7383,0.30181732489429636,0.2572187473224231
1785,1942,0.30194301802351914,0.2573044297832234
7078,6876,0.3019787187957456,0.25739011224402364
1784,1941,0.3019841228507073,0.2574757947048239
4057,3950,0.3020391848575218,0.2575614771656242
7266,4227,0.3021306832400005,0.2576471596264245
7275,4229,0.3024160772283479,0.25773284208722474
4062,3956,0.3024179556295823,0.257818524548025
1788,1944,0.30263331846066976,0.25790420700882527
1787,1943,0.3026499278822648,0.2579898894696256
4065,3960,0.30275282395809494,0.25807557193042585
7077,6869,0.30285568655501477,0.2581612543912261
1791,1947,0.3029562543953417,0.2582469368520264
4068,3962,0.3030025923640301,0.25833261931282664
4067,3961,0.3030129454897827,0.25841830177362696
1790,1946,0.30312757179828437,0.2585039842344272
4070,3963,0.3032200539142672,0.2585896666952275
7030,6748,0.303434806220673,0.25867534915602775
1794,1950,0.3036151287957146,0.258761031616828
1793,1949,0.3036375542755186,0.2588467140776283
7458,7386,0.30370522889301255,0.2589323965384286
4076,3966,0.30383592731467085,0.25901807899922885
1797,1954,0.30394877636241335,0.2591037614600291
4079,3969,0.3040024634844043,0.25918944392082943
4082,3972,0.30413889482182316,0.2592751263816297
1796,1953,0.30415937204054955,0.25936080884242996
7047,6781,0.3042033248821267,0.2594464913032302
4084,3974,0.30426002720821155,0.2595321737640305
4078,3968,0.30428117013151684,0.2596178562248308
1800,1957,0.3043091509084493,0.25970353868563106
7016,6695,0.30447540504823756,0.2597892211464313
7015,6694,0.3046499525201368,0.2598749036072316
1799,1955,0.3047805693639439,0.25996058606803185
1802,1960,0.3050023593679229,0.26004626852883217
4091,3978,0.3050313799686736,0.26013195098963243
4090,3977,0.3050824375173041,0.2602176334504327
4102,3995,0.30509026675408246,0.26030331591123296
4095,3980,0.3051819470900972,0.2603889983720332
4094,3979,0.3052345134833379,0.26047468083283354
4098,3984,0.30530337938756735,0.2605603632936338
4106,3997,0.30533525294842234,0.26064604575443406
4105,3996,0.305356610432917,0.2607317282152343
4097,3981,0.3054430091313197,0.2608174106760346
4109,3999,0.3054492801481097,0.2609030931368349
4108,3998,0.305510374352426,0.26098877559763517
7487,7392,0.30556273681117047,0.26107445805843543
4111,4001,0.3056428077664772,0.2611601405192357
4110,4000,0.3056620859318695,0.261245822980036
1805,1963,0.3058020094098682,0.2613315054408363
1804,1962,0.30580677171257725,0.26141718790163654
1803,1961,0.3058073351334851,0.2615028703624368
4114,4002,0.3058469417895709,0.26158855282323706
7493,7394,0.30594784622693516,0.2616742352840374
4116,4008,0.30602739633789183,0.26175991774483764
4115,4006,0.3060693076661396,0.2618456002056379
4122,4012,0.3063559715151795,0.26193128266643817
1809,1966,0.3064325692445574,0.26201696512723843
1808,1965,0.3065136001329657,0.26210264758803875
1807,1964,0.3065770345116255,0.262188330048839
4127,4015,0.3069460683521042,0.2622740125096393
1812,1969,0.30703511699430125,0.26235969497043954
1811,1968,0.30713745343822585,0.2624453774312398
4130,4017,0.3072050472792865,0.2625310598920401
4129,4016,0.3072065692747725,0.2626167423528404
4133,4018,0.3072552032275561,0.26270242481364064
7356,4230,0.30728635880835187,0.2627881072744409
4137,4021,0.3073958487831218,0.26287378973524117
4136,4020,0.3074113167459045,0.2629594721960415
4140,4023,0.3075626392660784,0.26304515465684175
1815,1972,0.30765425525166384,0.263130837117642
4143,4024,0.3078251859947009,0.2632165195784423
1814,1971,0.30786277043810073,0.2633022020392426
7523,7409,0.3078907197723396,0.26338788450004286
1813,1970,0.3078929771420363,0.2634735669608431
4145,4027,0.30794028281304825,0.2635592494216434
7521,7401,0.30795739641236325,0.26364493188244364
7528,7411,0.3080031915953971,0.26373061434324396
4144,4026,0.30804836585569445,0.2638162968040442
1817,1975,0.30805566938531875,0.2639019792648445
1820,1978,0.3084283806758017,0.26398766172564475
1819,1977,0.3084514394222635,0.264073344186445
1816,1973,0.30850199024997865,0.26415902664724533
4156,4033,0.30895881285331606,0.2642447091080456
1824,1981,0.30902554260973725,0.26433039156884586
1823,1980,0.30902692658832864,0.2644160740296461
4155,4031,0.3090326428944069,0.2645017564904464
1822,1979,0.3090784028796984,0.2645874389512467
4158,4034,0.30920899612120356,0.26467312141204696
7552,7413,0.30958930154915365,0.2647588038728472
1828,1984,0.30961520836964335,0.2648444863336475
1827,1983,0.3096817641131796,0.26493016879444775
1826,1982,0.30982541878511866,0.26501585125524807
4163,4035,0.3099181538086947,0.26510153371604833
7558,7414,0.3100536949373326,0.2651872161768486
1831,1987,0.31033155168450294,0.26527289863764886
1830,1986,0.31036560832640625,0.2653585810984491
1829,1985,0.31044878392865016,0.26544426355924944
7563,7416,0.310563393751145,0.2655299460200497
4170,4038,0.3106913230864152,0.26561562848084996
7569,7419,0.3107763154559827,0.2657013109416502
4173,4039,0.3109368266525426,0.26578699340245054
1835,1989,0.31108412191781865,0.2658726758632508
1834,1988,0.3111860648768557,0.26595835832405107
4179,4042,0.3113112115679643,0.26604404078485133
4178,4041,0.311325938568067,0.2661297232456516
7578,7420,0.3113594614499746,0.2662154057064519
7580,7421,0.31143884310534464,0.2663010881672522
4181,4043,0.31150585021655397,0.26638677062805244
1838,1993,0.31178647360314105,0.2664724530888527
1837,1991,0.3117974094087118,0.26655813554965296
4190,4047,0.3123690382587371,0.2666438180104533
1842,1996,0.3125520194348274,0.26672950047125354
1841,1995,0.3125604231310538,0.2668151829320538
1840,1994,0.3125863330102957,0.26690086539285407
4197,4050,0.31276587695281793,0.26698654785365433
4208,4057,0.31332271016859714,0.26707223031445465
4204,4054,0.31333274615725504,0.2671579127752549
1847,2002,0.313372935259015,0.2672435952360552
1845,1999,0.31341783744487556,0.26732927769685544
1844,1998,0.3134472668211606,0.2674149601576557
4212,4061,0.3134523932453388,0.267500642618456
1843,1997,0.3134545293335894,0.2675863250792563
4207,4055,0.3134600131100902,0.26767200754005654
4211,4058,0.31350895603137735,0.2677576900008568
4216,4064,0.3139188422121834,0.2678433724616571
4220,4067,0.3140053777644745,0.2679290549224574
4224,4070,0.3140139852757286,0.26801473738325765
4219,4066,0.3140194971753504,0.2681004198440579
4225,4071,0.3141338050399804,0.2681861023048582
1849,2005,0.31415012692697003,0.2682717847656585
4223,4069,0.31417027248863494,0.26835746722645876
4227,4077,0.31425022065380553,0.268443149687259
4231,4079,0.31431579743624627,0.2685288321480593
4230,4078,0.31438867164648376,0.26861451460885954
4234,4080,0.3144984854199133,0.26870019706965986
7494,4233,0.3146934161516692,0.2687858795304601
4236,4081,0.31471025468959146,0.2688715619912604
1852,2008,0.31489685042283133,0.26895724445206065
4238,4082,0.31497954792551414,0.2690429269128609
1851,2007,0.3150111311822467,0.26912860937366123
4240,4083,0.31521098223124416,0.2692142918344615
7635,7428,0.3153667267197789,0.26929997429526176
4245,4085,0.3154549816174954,0.269385656756062
4250,4087,0.3155404387086627,0.2694713392168623
7637,7430,0.3155586789026073,0.2695570216776626
4249,4086,0.3156046755034845,0.26964270413846286
4244,4084,0.3156263429818333,0.2697283865992631
4255,4090,0.31575893835837576,0.2698140690600634
4253,4089,0.31576283552650114,0.2698997515208637
4252,4088,0.31576777382280957,0.26998543398166397
4259,4093,0.31609389800157656,0.27007111644246423
4258,4092,0.3161367244853785,0.2701567989032645
7524,4235,0.31628819468140684,0.27024248136406476
1855,2011,0.31635633412311115,0.2703281638248651
4263,4094,0.31657563357478274,0.27041384628566534
7649,7433,0.3166033783177076,0.2704995287464656
1857,2012,0.3170936109819706,0.27058521120726586
7660,7436,0.3171371611107818,0.2706708936680661
4268,4097,0.3172037541469772,0.27075657612886644
4269,4099,0.3173315897912024,0.2708422585896667
7670,7438,0.31774272582721935,0.27092794105046697
4273,4100,0.31809155826723734,0.27101362351126723
4275,4101,0.31859681710303195,0.2710993059720675
1860,2013,0.3186889256976903,0.2711849884328678
4278,4102,0.3187838099346857,0.2712706708936681
7684,7444,0.31889203486418116,0.27135635335446834
4281,4104,0.3190090119336316,0.2714420358152686
7692,7448,0.31913236457460564,0.27152771827606886
4283,4105,0.31924617288190493,0.2716134007368692
4284,4106,0.319418994060947,0.27169908319766944
4288,4107,0.31983397913276235,0.2717847656584697
7711,7461,0.31993658247291834,0.27187044811926997
1863,2016,0.3201529119557419,0.27195613058007023
4292,4112,0.32028996092828527,0.27204181304087055
7719,7464,0.3205503569952228,0.2721274955016708
1865,2020,0.3205622343913885,0.2722131779624711
4297,4113,0.3207853750469393,0.27229886042327134
7728,7468,0.3208200528491012,0.27238454288407166
4300,4114,0.3210053531351744,0.2724702253448719
1868,2023,0.3211721568428025,0.2725559078056722
1867,2022,0.3211757278496158,0.27264159026647244
1870,2025,0.3219313274293248,0.2727272727272727
7774,7528,0.3221384680200178,0.272812955188073
4309,4116,0.32234900477512607,0.2728986376488733
4312,4118,0.3224002960398714,0.27298432010967355
7771,7518,0.3224295678671888,0.2730700025704738
7776,7531,0.32261253896974507,0.2731556850312741
1873,2029,0.32262109983511134,0.2732413674920744
4316,4119,0.32264613271133546,0.27332704995287466
1872,2027,0.32268915096413864,0.2734127324136749
7766,7503,0.32270965242918886,0.2734984148744752
7778,7533,0.3227243149635606,0.27358409733527544
7781,7535,0.3228279590676701,0.27366977979607576
7763,7498,0.3228673246312909,0.273755462256876
4318,4120,0.32288174775725964,0.2738411447176763
4321,4122,0.32304741816496874,0.27392682717847655
7790,7548,0.32306569205591334,0.2740125096392768
7786,7536,0.32312863413073045,0.27409819210007713
7787,7540,0.32317000242889526,0.2741838745608774
7793,7550,0.3232163167010699,0.27426955702167766
1876,2031,0.3233517173927039,0.2743552394824779
1875,2030,0.3233840407986508,0.27444092194327824
7798,7555,0.32345906117428613,0.2745266044040785
4325,4124,0.32356118729589006,0.27461228686487876
7801,7560,0.3235671173922509,0.274697969325679
7812,7592,0.32359250029860487,0.2747836517864793
7805,7561,0.3237263476153614,0.2748693342472796
4327,4126,0.3237829512640783,0.27495501670807987
7816,7594,0.3238265084056874,0.27504069916888013
1880,2035,0.3238748210947496,0.2751263816296804
4328,4127,0.3239398308156849,0.27521206409048066
7819,7603,0.32394565749679605,0.275297746551281
1879,2033,0.3239988124706364,0.27538342901208124
4333,4130,0.32411299564569457,0.2754691114728815
4334,4131,0.324363618146807,0.27555479393368176
4335,4133,0.32452810481601574,0.275640476394482
1883,2037,0.32455149549086604,0.27572615885528234
4337,4134,0.32466666634521724,0.2758118413160826
4340,4135,0.32476762384916197,0.27589752377688287
7835,7631,0.32516536560337894,0.27598320623768313
7840,7647,0.3252169727661272,0.2760688886984834
1889,2041,0.32523016290247014,0.2761545711592837
4345,4141,0.3252628487129009,0.276240253620084
1888,2040,0.3253038568799127,0.27632593608088424
1887,2039,0.3253310509544665,0.2764116185416845
4350,4142,0.3255127797797524,0.2764973010024848
7845,7652,0.3255416294651005,0.2765829834632851
4353,4145,0.325634346406774,0.27666866592408534
4357,4151,0.32570445776485113,0.2767543483848856
1892,2043,0.325791592090459,0.27684003084568587
4361,4155,0.325882069627269,0.2769257133064862
1891,2042,0.3259522081908331,0.27701139576728645
7851,7654,0.32606684460664176,0.2770970782280867
4365,4157,0.3261246410499704,0.277182760688887
1895,2047,0.32617049485286714,0.27726844314968724
7856,7663,0.3262613108210204,0.27735412561048756
7864,7676,0.32652909627587007,0.2774398080712878
4372,4159,0.326562770951789,0.2775254905320881
1898,2050,0.3269254307793098,0.27761117299288834
1897,2049,0.32697424965003496,0.2776968554536886
1896,2048,0.3270279274824937,0.2777825379144889
4380,4161,0.32707234835780225,0.2778682203752892
4385,4167,0.3270880296648789,0.27795390283608945
4389,4168,0.32732271880086733,0.2780395852968897
4393,4169,0.32753048723581746,0.27812526775769
4398,4183,0.3276489590177687,0.2782109502184903
7877,7681,0.3276595691434532,0.27829663267929056
1900,2052,0.3276888298366961,0.2783823151400908
4401,4188,0.3278004330823139,0.2784679976008911
4403,4194,0.32819859068365786,0.27855368006169134
4406,4197,0.3284210034801216,0.27863936252249166
4407,4206,0.32853421639797753,0.2787250449832919
7749,4266,0.3285828369656909,0.2788107274440922
4408,4210,0.32862156691013295,0.27889640990489245
4409,4211,0.3288253997131089,0.27898209236569277
1904,2058,0.329097787376576,0.27906777482649303
4414,4215,0.32915807268404007,0.2791534572872933
4417,4220,0.3291934153695943,0.27923913974809356
1903,2057,0.3292406903529499,0.2793248222088938
4420,4221,0.3294480393658955,0.27941050466969414
1909,2061,0.3296156873405229,0.2794961871304944
1908,2060,0.32965448295469185,0.27958186959129466
4423,4222,0.3296983085599211,0.2796675520520949
1907,2059,0.329817118419144,0.2797532345128952
4426,4223,0.32995046000698486,0.2798389169736955
4430,4224,0.3301137271392907,0.27992459943449577
1914,2064,0.3302217782454778,0.28001028189529603
1913,2063,0.3302638121625454,0.2800959643560963
1912,2062,0.33039027683378563,0.28018164681689656
7782,4291,0.33049298852468656,0.2802673292776969
1917,2067,0.3307340441945707,0.28035301173849714
7788,4295,0.3307472447558624,0.2804386941992974
1916,2066,0.33084029644620544,0.28052437666009766
1915,2065,0.33094839250577607,0.2806100591208979
7929,7707,0.33119240557888907,0.28069574158169824
1919,2070,0.3312418597928275,0.2807814240424985
7935,7746,0.33125753330391305,0.28086710650329877
7923,7691,0.33127675432761855,0.28095278896409903
1918,2069,0.33130584768868615,0.28103847142489935
7939,7747,0.3313929120172371,0.2811241538856996
7946,7765,0.3314820759678523,0.2812098363464999
7940,7752,0.3314837067693829,0.28129551880730014
7934,7721,0.33149723507670376,0.2813812012681004
1920,2073,0.331564272003551,0.2814668837289007
7932,7708,0.3315664885279106,0.281552566189701
7953,7773,0.33159794199626585,0.28163824865050124
7949,7767,0.3316117140491242,0.2817239311113015
7958,7776,0.33166896627517867,0.28180961357210177
4454,4225,0.3321586234544499,0.2818952960329021
7963,7781,0.33218339702690014,0.28198097849370235
4458,4226,0.3323861094048527,0.2820666609545026
7968,7786,0.33251549464306634,0.2821523434153029
7970,7788,0.3325249480859696,0.28223802587610314
7974,7794,0.3327286111799278,0.28232370833690346
7978,7798,0.33274537037450724,0.2824093907977037
1922,2075,0.33302847563409566,0.282495073258504
4467,4232,0.3332392837195448,0.28258075571930424
4474,4234,0.3336844864263739,0.2826664381801045
4476,4247,0.33373806635497627,0.2827521206409048
7993,7803,0.3337943454754578,0.2828378031017051
