,Request Id,request_model_execution_time_normalized,cdf
1626,1787,0.018311227689255624,0.28455145231771056
11052,11290,0.018311242203097964,0.2846371347785108
8667,8833,0.018311421961794132,0.2847228172393111
3224,3194,0.018311520621935296,0.2848084997001114
8888,9034,0.01831202702150753,0.28489418216091167
4903,5024,0.018315043503064145,0.28497986462171193
4904,5025,0.018315043503064145,0.2850655470825122
8653,8803,0.018315579575347987,0.28515122954331246
10856,11042,0.018316153183904806,0.2852369120041128
3246,3329,0.01831938014358197,0.28532259446491304
3247,3330,0.01831938014358197,0.2854082769257133
8655,8808,0.01832069475978433,0.28549395938651356
6968,7018,0.018320780516886175,0.2855796418473139
10699,10840,0.018321286931357025,0.28566532430811414
9226,9283,0.01832149145431603,0.2857510067689144
7804,7856,0.018322150363810914,0.28583668922971467
5071,5204,0.018322304590219118,0.28592237169051493
5072,5205,0.018322304590219118,0.28600805415131525
9289,9445,0.018323756218729007,0.2860937366121155
11283,11528,0.01832388476137817,0.2861794190729158
3153,3236,0.018324276669468578,0.28626510153371604
11056,11293,0.0183247497614545,0.2863507839945163
11057,11294,0.0183247497614545,0.2864364664553166
11055,11292,0.018324749761454505,0.2865221489161169
8622,8866,0.018324923097163243,0.28660783137691714
10930,11250,0.018326946093147993,0.2866935138377174
10934,11255,0.018326946093147993,0.28677919629851767
10931,11252,0.018326946093147996,0.286864878759318
11041,11280,0.01832739301587505,0.28695056122011825
8472,8701,0.0183286263269178,0.2870362436809185
8473,8704,0.0183286263269178,0.2871219261417188
8474,8706,0.018328626326917802,0.28720760860251904
8476,8707,0.018328626326917802,0.28729329106331936
9285,9443,0.01832887140316535,0.2873789735241196
9287,9444,0.01832887140316535,0.2874646559849199
10700,10843,0.01832967930527722,0.28755033844572014
10701,10845,0.01832967930527722,0.28763602090652046
11058,11381,0.018331234761349867,0.2877217033673207
11059,11383,0.018331234761349867,0.287807385828121
11061,11386,0.018331234761349867,0.28789306828892125
11064,11388,0.018331234761349867,0.2879787507497215
11067,11391,0.01833123476134987,0.28806443321052183
11072,11398,0.01833123476134987,0.2881501156713221
11077,11403,0.018331234761349874,0.28823579813212236
10680,10817,0.01833204056638368,0.2883214805929226
6684,6916,0.01833576229302052,0.2884071630537229
3075,3154,0.018335903786288146,0.2884928455145232
8934,9096,0.01833806903655361,0.28857852797532346
8935,9097,0.01833806903655361,0.2886642104361237
8926,9093,0.018338069036553613,0.288749892896924
8927,9094,0.018338069036553613,0.28883557535772425
8915,9084,0.01833886465755759,0.28892125781852457
7800,7852,0.018340927257276447,0.28900694027932483
5097,5234,0.018341584111283532,0.2890926227401251
5098,5236,0.018341584111283532,0.28917830520092536
1769,1922,0.018342234960782206,0.2892639876617256
8933,9095,0.01834318422098995,0.28934967012252594
11196,11515,0.01834658031465889,0.2894353525833262
11197,11518,0.01834658031465889,0.28952103504412646
8918,9086,0.018347257031477788,0.2896067175049267
3222,3192,0.018349197109206773,0.28969239996572704
10661,10765,0.01834962093522805,0.2897780824265273
1405,55,0.01835088856481498,0.28986376488732757
8917,9085,0.01835237221591413,0.28994944734812783
8920,9087,0.01835237221591413,0.2900351298089281
10987,11317,0.018355221421361863,0.2901208122697284
8892,9041,0.018358715788432605,0.2902064947305287
9914,10189,0.01836238831998587,0.29029217719132894
9915,10190,0.01836238831998587,0.2903778596521292
9919,10195,0.01836238831998587,0.29046354211292946
9920,10196,0.01836238831998587,0.2905492245737298
9923,10197,0.01836238831998587,0.29063490703453004
9929,10202,0.01836238831998587,0.2907205894953303
9930,10203,0.01836238831998587,0.29080627195613057
9931,10205,0.01836238831998587,0.29089195441693083
9992,10267,0.01836238831998587,0.29097763687773115
9995,10270,0.01836238831998587,0.2910633193385314
9997,10272,0.01836238831998587,0.2911490017993317
11127,11449,0.01836238831998587,0.29123468426013194
11131,11455,0.01836238831998587,0.2913203667209322
11133,11458,0.01836238831998587,0.2914060491817325
11246,11575,0.01836238831998587,0.2914917316425328
11250,11578,0.01836238831998587,0.29157741410333304
11252,11580,0.01836238831998587,0.2916630965641333
11258,11587,0.01836238831998587,0.29174877902493357
9926,10199,0.018362388319985875,0.2918344614857339
11135,11459,0.018362388319985875,0.29192014394653415
11241,11571,0.018362388319985875,0.2920058264073344
9210,9262,0.018365576365549547,0.2920915088681347
10971,11197,0.018366053431971285,0.292177191328935
10972,11198,0.018366053431971285,0.29226287378973526
10822,10967,0.01836630224166143,0.2923485562505355
3154,3237,0.01836747865113248,0.2924342387113358
3155,3238,0.01836747865113248,0.29251992117213604
11292,11533,0.0183687037452149,0.29260560363293636
52,103,0.018369303610407596,0.2926912860937366
53,104,0.018369303610407596,0.2927769685545369
3158,3114,0.018369383491833802,0.29286265101533715
10970,11196,0.018370227378201612,0.2929483334761374
10619,10703,0.018370358186182857,0.29303401593693773
10620,10704,0.018370358186182857,0.293119698397738
9208,9261,0.018370691549985888,0.29320538085853826
3256,3339,0.018371963693707603,0.2932910633193385
10979,11208,0.018372576619854364,0.2933767457801388
9215,9267,0.018375806734422233,0.2934624282409391
9216,9268,0.018375806734422233,0.29354811070173936
4800,4933,0.01837704173375558,0.2936337931625396
4801,4934,0.01837704173375558,0.2937194756233399
9895,10175,0.01837773387329489,0.29380515808414015
9899,10178,0.01837773387329489,0.29389084054494047
9902,10180,0.01837773387329489,0.29397652300574073
9905,10181,0.01837773387329489,0.294062205466541
9906,10182,0.01837773387329489,0.29414788792734126
9909,10183,0.01837773387329489,0.2942335703881416
9989,10264,0.01837773387329489,0.29431925284894184
11262,11592,0.01837773387329489,0.2944049353097421
11264,11593,0.01837773387329489,0.29449061777054236
11277,11522,0.018378045890811722,0.2945763002313426
11279,11524,0.018378045890811722,0.29466198269214294
110,215,0.018379320964995102,0.2947476651529432
111,216,0.018379320964995102,0.29483334761374347
10827,10978,0.018379963950690616,0.29491903007454373
11280,11525,0.018383161075248063,0.295004712535344
11281,11527,0.018383161075248063,0.2950903949961443
10687,10820,0.018383597764800565,0.2951760774569446
3157,3241,0.018385502328893504,0.29526175991774484
49,99,0.018385617209018334,0.2953474423785451
50,100,0.018385617209018334,0.29543312483934536
51,101,0.018385617209018334,0.2955188073001457
4600,4735,0.018386201014665152,0.29560448976094594
3156,3239,0.0183865893048935,0.2956901722217462
113,219,0.018387156432891155,0.29577585468254647
114,220,0.018387156432891155,0.29586153714334673
10816,11130,0.018388071880056957,0.29594721960414705
10817,11132,0.01838807188005696,0.2960329020649473
3345,3430,0.01838854681813215,0.2961185845257476
4601,4736,0.018388647175877057,0.29620426698654784
10831,10983,0.018389031964067624,0.29628994944734816
8658,8817,0.018390201442526902,0.2963756319081484
1768,1920,0.018390308135885075,0.2964613143689487
7811,7864,0.018391657046553486,0.29654699682974894
11038,11277,0.018391784514181286,0.2966326792905492
11266,11596,0.01839307942660391,0.2967183617513495
11269,11598,0.01839307942660391,0.2968040442121498
11271,11601,0.018393079426603915,0.29688972667295005
9440,9682,0.018394776326663004,0.2969754091337503
9441,9684,0.018394776326663004,0.2970610915945506
9442,9685,0.018394776326663004,0.2971467740553509
3056,3137,0.018396494372772413,0.29723245651615116
3057,3138,0.018396494372772413,0.2973181389769514
3054,3136,0.018397770020772412,0.2974038214377517
10858,11045,0.018399321575676572,0.29748950389855194
8670,8836,0.018399705538002235,0.29757518635935226
9202,9254,0.018399751827254257,0.2976608688201525
9234,9308,0.018400521078338613,0.2977465512809528
11136,11375,0.018404766163740035,0.29783223374175305
1416,57,0.018405236903325014,0.2979179162025533
9724,9902,0.018405920825691376,0.29800359866335363
9725,9903,0.018405920825691376,0.2980892811241539
9727,9907,0.018405920825691376,0.29817496358495416
9730,9910,0.018405920825691376,0.2982606460457544
9731,9911,0.018405920825691376,0.2983463285065547
8906,9073,0.01840658636027784,0.298432010967355
11068,11301,0.018407029929950414,0.29851769342815526
11069,11304,0.018407029929950414,0.2986033758889555
11219,11453,0.018408922936238276,0.2986890583497558
11255,11492,0.018408922936238276,0.2987747408105561
11256,11493,0.018408922936238276,0.29886042327135637
3052,3134,0.01841008086886953,0.29894610573215663
11053,11379,0.018410378306299144,0.2990317881929569
3259,3341,0.018410933802111656,0.29911747065375716
3260,3342,0.018410933802111656,0.2992031531145575
11274,11519,0.018411125963637767,0.29928883557535774
11276,11521,0.018411125963637767,0.299374518036158
3242,3323,0.018411343081039908,0.29946020049695826
3243,3324,0.018411343081039908,0.2995458829577585
3051,3132,0.018411356516869527,0.29963156541855884
8910,9074,0.018411701544714183,0.2997172478793591
9290,9447,0.01841203979493711,0.29980293034015937
9674,9937,0.01841205854006895,0.29988861280095963
10288,10581,0.01841205854006895,0.2999742952617599
8114,8335,0.018412058540068953,0.3000599777225602
10294,10591,0.018412058540068953,0.3001456601833605
10295,10592,0.018412058540068953,0.30023134264416074
10297,10593,0.018412058540068953,0.300317025104961
10298,10594,0.018412058540068953,0.30040270756576126
10300,10597,0.018412058540068953,0.3004883900265616
10301,10598,0.018412058540068953,0.30057407248736184
11066,11300,0.018412145114386755,0.3006597549481621
11070,11305,0.018412145114386755,0.30074543740896237
8678,8838,0.01841321309635877,0.3008311198697627
7791,7843,0.018413865280175527,0.30091680233056295
10716,10846,0.01841796288148533,0.3010024847913632
8681,8841,0.01841832828079511,0.3010881672521635
8682,8843,0.01841832828079511,0.30117384971296374
7653,7622,0.018419137404712644,0.30125953217376406
8936,9098,0.01842123742832537,0.3013452146345643
8937,9100,0.01842123742832537,0.3014308970953646
8423,8661,0.018423770533221955,0.30151657955616484
8424,8662,0.018423770533221955,0.3016022620169651
8425,8663,0.018423770533221955,0.3016879444777654
11048,11373,0.018425723859608167,0.3017736269385657
8896,9043,0.01842822247117518,0.30185930939936595
8897,9045,0.01842822247117518,0.3019449918601662
1458,59,0.018432965080004,0.3020306743209665
10117,10381,0.018434364966311137,0.3021163567817668
9256,9350,0.018435316783580343,0.30220203924256706
8694,8844,0.01843710517426064,0.3022877217033673
8695,8845,0.01843710517426064,0.3023734041641676
8427,8666,0.018439116086530975,0.30245908662496784
1409,56,0.01843965920197424,0.30254476908576816
10969,11195,0.018439734060944186,0.3026304515465684
11102,11427,0.018441531864935145,0.3027161340073687
11106,11431,0.018441531864935145,0.30280181646816895
11107,11432,0.018441531864935145,0.30288749892896927
11115,11440,0.018441531864935145,0.30297318138976953
11120,11442,0.018441531864935145,0.3030588638505698
11121,11444,0.018441531864935145,0.30314454631137006
11124,11447,0.018441531864935145,0.3032302287721703
9238,9311,0.018442094660827343,0.30331591123297064
3214,3177,0.018442819632220185,0.3034015936937709
10968,11194,0.018444849245380524,0.30348727615457116
11293,11534,0.01844660280187767,0.3035729586153714
3261,3343,0.018447511422705537,0.3036586410761717
3262,3344,0.018447511422705537,0.303744323536972
10823,10968,0.018449470633433194,0.30383000599777227
10966,11193,0.018449964429816865,0.30391568845857253
1435,58,0.018452071330470943,0.3040013709193728
8428,8667,0.018454461639839995,0.30408705338017306
8429,8668,0.018454461639839995,0.3041727358409734
10821,10964,0.018454585817869535,0.30425841830177364
10810,11126,0.018456158539899088,0.3043441007625739
10811,11127,0.018456158539899088,0.30442978322337416
11045,11369,0.018456414966226208,0.3045154656841744
9942,10216,0.018456877418244165,0.30460114814497474
8650,8797,0.018457923145247152,0.304686830605775
10820,10955,0.018459701002305873,0.30477251306657527
11063,11298,0.01846207928265982,0.30485819552737553
10214,10495,0.01846479964660206,0.3049438779881758
10216,10497,0.01846479964660206,0.3050295604489761
10252,10536,0.01846479964660206,0.3051152429097764
10253,10537,0.01846479964660206,0.30520092537057664
10254,10538,0.01846479964660206,0.3052866078313769
10224,10506,0.018464799646602064,0.3053722902921772
10225,10507,0.018464799646602064,0.3054579727529775
10227,10510,0.018464799646602064,0.30554365521377774
11062,11297,0.01846719446709616,0.305629337674578
11060,11296,0.018467194467096163,0.30571502013537827
10826,10975,0.018468247526898716,0.3058007025961786
9291,9448,0.018468458668745004,0.30588638505697885
8430,8670,0.018469807193149015,0.3059720675177791
8432,8671,0.018469807193149015,0.3060577499785794
8433,8672,0.018469807193149015,0.30614343243937964
10852,11030,0.01846987063236765,0.30622911490017996
8651,8798,0.01847143070360369,0.3063147973609802
10833,10987,0.018472200355839387,0.3064004798217805
9935,10208,0.01847222297155319,0.30648616228258074
10828,10980,0.01847232033738655,0.306571844743381
3228,3200,0.018474624352987558,0.3066575272041813
11035,11273,0.01847495290595305,0.3067432096649816
11036,11274,0.01847495290595305,0.30682889212578185
11037,11276,0.01847495290595305,0.3069145745865821
11032,11272,0.018474952905953055,0.3070002570473824
9198,9246,0.018475435912388954,0.3070859395081827
11142,11382,0.018477550035966468,0.30717162196898296
10980,11209,0.01847844056490684,0.3072573044297832
7815,7865,0.018479940622761593,0.3073429868905835
10859,11046,0.018482489967448335,0.3074286693513838
11134,11372,0.018482665220402806,0.30751435181218406
11156,11396,0.018482665220402806,0.3076000342729843
11157,11397,0.018482665220402806,0.3076857167337846
11144,11385,0.01848266522040281,0.30777139919458485
11145,11387,0.01848266522040281,0.30785708165538517
11147,11389,0.01848266522040281,0.30794276411618543
11149,11390,0.01848266522040281,0.3080284465769857
11150,11392,0.01848266522040281,0.30811412903778596
11151,11393,0.01848266522040281,0.3081998114985862
11153,11394,0.01848266522040281,0.30828549395938654
11154,11395,0.01848266522040281,0.3083711764201868
11158,11399,0.01848266522040281,0.30845685888098706
11161,11400,0.01848266522040281,0.3085425413417873
11163,11401,0.01848266522040281,0.3086282238025876
11164,11402,0.01848266522040281,0.3087139062633879
10981,11210,0.018483555749343177,0.30879958872418817
11065,11299,0.018484928986613185,0.30888527118498843
7821,7870,0.01848505580719793,0.3089709536457887
8436,8673,0.01848515274645804,0.30905663610658896
8437,8674,0.01848515274645804,0.3091423185673893
8439,8675,0.01848515274645804,0.30922800102818954
8441,8677,0.01848515274645804,0.3093136834889898
8442,8678,0.01848515274645804,0.30939936594979006
11218,11452,0.01848529130109126,0.3094850484105904
11254,11491,0.01848529130109126,0.30957073087139064
3078,2969,0.018485455157704618,0.3096564133321909
3074,2968,0.018486847430727822,0.30974209579299117
6999,7235,0.018487209591158616,0.30982777825379143
7000,7236,0.018487209591158616,0.30991346071459175
11132,11371,0.018487780404839147,0.309999143175392
7850,7921,0.018488178846009132,0.3100848256361923
8938,9101,0.018488529139539873,0.31017050809699254
11130,11370,0.018492895589275492,0.3102561905577928
10935,11168,0.018493956845569356,0.3103418730185931
9437,9680,0.018494016545141136,0.3104275554793934
9438,9681,0.018494016545141136,0.31051323794019364
9736,9915,0.018494204401899486,0.3105989204009939
9737,9918,0.018494204401899486,0.31068460286179417
9738,9919,0.018494204401899486,0.3107702853225945
9739,9921,0.018494204401899486,0.31085596778339475
11273,11517,0.01849429435540953,0.310941650244195
3231,3202,0.018495088997665807,0.3110273327049953
10938,11170,0.018499072030005698,0.31111301516579554
11071,11308,0.018500428690594855,0.31119869762659585
8444,8679,0.018500498299767063,0.3112843800873961
8445,8680,0.018500498299767063,0.3113700625481964
9200,9252,0.01850050058787039,0.31145574500899664
9488,9736,0.018501403735687986,0.3115414274697969
9489,9737,0.018501403735687986,0.3116271099305972
1771,1925,0.01850352900845918,0.3117127923913975
1772,1926,0.01850352900845918,0.31179847485219775
11139,11380,0.018503931217616225,0.311884157312998
8914,9075,0.018505100305358627,0.31196983977379833
9201,9253,0.01850561577230673,0.3120555222345986
11222,11456,0.018513968005621526,0.31214120469539886
11223,11457,0.018513968005621526,0.3122268871561991
11259,11500,0.018513968005621526,0.3123125696169994
8645,8788,0.018514076420305847,0.3123982520777997
8446,8681,0.018515843853076083,0.31248393453859996
3211,3175,0.0185158701401931,0.3125696169994002
10926,11155,0.01851597914038288,0.3126552994602005
8686,8931,0.018517540753135175,0.31274098192100075
8687,8932,0.018517540753135175,0.31282666438180107
10942,11175,0.018519379615281013,0.31291234684260133
10943,11176,0.018519379615281013,0.3129980293034016
10940,11173,0.018519379615281016,0.31308371176420186
10941,11174,0.018519379615281016,0.3131693942250021
10963,11191,0.01851947111255944,0.31325507668580244
10964,11192,0.01851947111255944,0.3133407591466027
10928,11160,0.018520153086613204,0.31342644160740296
10909,11142,0.018522778169099058,0.3135121240682032
10907,11141,0.01852277816909906,0.3135978065290035
8980,9222,0.018524141681426843,0.3136834889898038
8647,8789,0.018524306789178525,0.31376917145060407
11298,11541,0.01852450185854044,0.31385485391140433
9293,9451,0.018525430819472916,0.3139405363722046
8080,8159,0.018526056161968507,0.3140262188330049
8081,8160,0.018526056161968507,0.3141119012938052
8070,8145,0.01852605616196851,0.31419758375460544
10925,11152,0.01852620950925556,0.3142832662154057
10923,11151,0.018526209509255563,0.31436894867620596
4901,5022,0.01852635235483215,0.3144546311370063
4902,5023,0.01852635235483215,0.31454031359780654
11221,11454,0.01852747556397806,0.3146259960586068
11245,11482,0.01852747556397806,0.31471167851940707
11242,11479,0.018527475563978064,0.31479736098020733
11244,11480,0.018527475563978064,0.31488304344100765
11257,11495,0.018527475563978064,0.3149687259018079
8276,8404,0.018529079063239817,0.3150544083626082
8263,8368,0.018529232215709863,0.31514009082340844
11022,11259,0.01852953708867558,0.3152257732842087
9193,9242,0.01852959704182251,0.315311455745009
8648,8792,0.01853269916309872,0.3153971382058093
9195,9245,0.01853471222625885,0.31548282066660954
11303,11546,0.018534732227413125,0.3155685031274098
10886,11211,0.01853473611451603,0.31565418558821007
10890,11215,0.01853473611451603,0.3157398680490104
10894,11219,0.01853473611451603,0.31582555050981065
11253,11490,0.01853945243052481,0.3159112329706109
11166,11405,0.018539452430524815,0.3159969154314112
10805,11121,0.01853959075305024,0.3160825978922115
54,106,0.018540502543942874,0.31616828035301175
7648,7618,0.018541786097605508,0.316253962813812
55,108,0.018542089376570235,0.3163396452746123
56,110,0.018542089376570235,0.31642532773541254
57,112,0.01854258360119759,0.31651101019621286
58,113,0.01854258360119759,0.3165966926570131
10983,11212,0.018542832063213065,0.3166823751178134
2868,2952,0.018543926726511437,0.31676805757861365
2869,2953,0.018543926726511437,0.3168537400394139
11247,11483,0.018544567614961153,0.31693942250021423
11248,11487,0.018544567614961153,0.3170251049610145
11216,11451,0.018544567614961156,0.31711078742181475
11306,11547,0.018544962596285804,0.317196469882615
6984,7076,0.018547313625711305,0.3172821523434153
6985,7080,0.018547313625711305,0.3173678348042156
10207,10486,0.018547871915111723,0.31745351726501586
10208,10487,0.018547871915111723,0.3175391997258161
11307,11550,0.01855007778072215,0.3176248821866164
8270,8394,0.01855008977403809,0.31771056464741665
10836,10990,0.018550253563174805,0.31779624710821697
10929,11162,0.01855323315943925,0.31788192956901723
10932,11164,0.01855323315943925,0.3179676120298175
10933,11167,0.01855323315943925,0.31805329449061776
109,209,0.018553285507000698,0.318138976951418
11210,11445,0.01855385674562782,0.31822465941221834
11211,11446,0.01855385674562782,0.3183103418730186
11208,11441,0.018553856745627824,0.31839602433381886
11209,11443,0.018553856745627824,0.3184817067946191
118,225,0.018557385678992087,0.31856738925541944
10881,11105,0.0185582687719067,0.3186530717162197
11224,11460,0.01855884000438841,0.31873875417701997
3249,3213,0.018558962217797823,0.31882443663782023
8705,8846,0.01856186837531543,0.3189101190986205
11019,11256,0.01856261716150162,0.3189958015594208
11263,11503,0.018563955188824754,0.3190814840202211
11265,11506,0.018563955188824754,0.31916716648102134
11267,11507,0.018563955188824754,0.3192528489418216
11270,11510,0.018563955188824754,0.31933853140262186
11272,11513,0.018563955188824754,0.3194242138634222
1618,1779,0.018565640797201285,0.31950989632422244
11129,11368,0.018565679461501918,0.3195955787850227
11165,11404,0.018565833612174572,0.31968126124582297
11178,11419,0.018565833612174572,0.31976694370662323
11179,11420,0.018565833612174572,0.31985262616742355
11182,11421,0.018565833612174572,0.3199383086282238
11184,11422,0.018565833612174572,0.3200239910890241
11185,11423,0.018565833612174572,0.32010967354982434
11186,11424,0.018565833612174572,0.3201953560106246
11192,11426,0.018565833612174572,0.3202810384714249
11167,11408,0.018565833612174575,0.3203667209322252
3069,3150,0.018565894293552817,0.32045240339302544
1619,1780,0.018566837597201284,0.3205380858538257
1620,1781,0.018566837597201284,0.320623768314626
10849,11017,0.018567588956444454,0.3207094507754263
7854,7931,0.018568070048297042,0.32079513323622655
3066,3146,0.018568338105617886,0.3208808156970268
9196,9000,0.01856874282906135,0.3209664981578271
11260,11502,0.018569070373261092,0.3210521806186274
10951,11181,0.018570263555230716,0.32113786307942765
7380,7604,0.018570744311686243,0.3212235455402279
7381,7605,0.018570744311686243,0.3213092280010282
11173,11414,0.018570948796610913,0.32139491046182844
11175,11415,0.018570948796610913,0.32148059292262876
11176,11416,0.018570948796610913,0.321566275383429
11194,11428,0.018570948796610913,0.3216519578442293
11195,11429,0.018570948796610913,0.32173764030502955
11198,11430,0.018570948796610913,0.3218233227658298
11199,11433,0.018570948796610913,0.32190900522663013
11201,11434,0.018570948796610913,0.3219946876874304
11202,11435,0.018570948796610913,0.32208037014823065
11203,11436,0.018570948796610913,0.3221660526090309
11204,11437,0.018570948796610913,0.3222517350698312
11206,11438,0.018570948796610913,0.3223374175306315
11207,11439,0.018570948796610913,0.32242309999143176
11168,11412,0.018570948796610916,0.322508782452232
11171,11413,0.018570948796610916,0.3225944649130323
3063,3140,0.018571272377617888,0.32268014737383255
3064,3141,0.018571272377617888,0.32276582983463287
8942,9104,0.01857169753131163,0.32285151229543313
8941,9103,0.018571697531311635,0.3229371947562334
10846,11013,0.018572704140880796,0.32302287721703365
10847,11016,0.018572704140880796,0.323108559677834
7822,7871,0.018573339383406034,0.32319424213863424
7825,7872,0.018573339383406034,0.3232799245994345
11082,11316,0.018573520864166592,0.32336560706023476
1468,61,0.01857389711106129,0.323451289521035
112,217,0.018574179628863433,0.32353697198183534
5734,5548,0.018574295952484318,0.3236226544426356
10953,11182,0.018575378739667057,0.32370833690343587
10954,11183,0.018575378739667057,0.32379401936423613
3071,3151,0.01857734907764993,0.3238797018250364
3072,3152,0.01857734907764993,0.3239653842858367
10747,10864,0.0185775929127583,0.324051066746637
11079,11315,0.018578636048602933,0.32413674920743724
10825,10972,0.018579226656387535,0.3242224316682375
11080,11406,0.01858073993666516,0.32430811412903776
11081,11407,0.01858073993666516,0.3243937965898381
11187,11508,0.01858073993666516,0.32447947905063834
11240,11476,0.018581636693411615,0.3245651615114386
3161,3120,0.018582475248406942,0.32465084397223887
116,223,0.01858337452542552,0.32473652643303913
117,224,0.01858337452542552,0.32482220889383945
8281,8412,0.018584436717294525,0.3249078913546397
10958,11184,0.01858560910853974,0.32499357381544
10959,11187,0.01858560910853974,0.32507925627624024
7379,7602,0.018586089864995263,0.32516493873704055
3240,3321,0.01858618073624502,0.3252506211978408
3241,3322,0.01858618073624502,0.3253363036586411
11016,11253,0.018586509239403495,0.32542198611944134
9294,9460,0.018587434349773755,0.3255076685802416
11073,11309,0.018588712266802962,0.3255933510410419
11074,11310,0.018588712266802962,0.3256790335018422
8624,8867,0.018589773825787557,0.32576471596264245
10921,11149,0.018590601007561797,0.3258503984234427
10961,11188,0.01859072429297608,0.325936080884243
10962,11189,0.01859072429297608,0.3260217633450433
11094,11326,0.01859140953435627,0.32610744580584355
11095,11327,0.01859140953435627,0.3261931282666438
10884,11108,0.01859144998047524,0.3262788107274441
8621,8736,0.018591480296215667,0.32636449318824434
11294,11535,0.01859217054633053,0.32645017564904466
8278,8409,0.018594667086167208,0.3265358581098449
8279,8410,0.018594667086167208,0.3266215405706452
4073,4320,0.018594775738735653,0.32670722303144545
10917,11148,0.018595716191998138,0.3267929054922457
10939,11171,0.018595747980134,0.32687858795304603
11183,11504,0.01859608548997418,0.3269642704138463
11188,11509,0.01859608548997418,0.32704995287464655
11190,11511,0.01859608548997418,0.3271356353354468
11191,11512,0.01859608548997418,0.32722131779624714
11193,11514,0.01859608548997418,0.3273070002570474
11084,11320,0.01859647170386245,0.32739268271784766
11085,11321,0.01859647170386245,0.3274783651786479
11093,11325,0.01859652471879261,0.3275640476394482
10906,11140,0.01859687854749381,0.3276497301002485
11126,11366,0.018597175827588013,0.32773541256104877
11128,11367,0.018597175827588013,0.32782109502184903
11078,11313,0.01859725879139581,0.3279067774826493
11297,11539,0.018597285730766872,0.32799245994344955
11238,11474,0.0185987287443947,0.3280781424042499
11239,11475,0.0185987287443947,0.32816382486505014
11233,11468,0.018598728744394704,0.3282495073258504
11234,11469,0.018598728744394704,0.32833518978665066
11236,11470,0.018598728744394704,0.3284208722474509
11237,11472,0.018598728744394704,0.32850655470825124
11251,11489,0.018598728744394707,0.3285922371690515
9721,9890,0.01860006834695195,0.32867791962985177
9742,9922,0.018600068346951958,0.32876360209065203
6674,6909,0.01860061302164483,0.3288492845514523
6675,6910,0.01860061302164483,0.3289349670122526
6678,6911,0.01860061302164483,0.3290206494730529
6680,6913,0.01860061302164483,0.32910633193385314
6681,6914,0.01860061302164483,0.3291920143946534
6671,6905,0.018600613021644834,0.32927769685545366
6672,6907,0.018600613021644834,0.329363379316254
8623,8744,0.018600668291139842,0.32944906177705424
8625,8745,0.018600668291139846,0.3295347442378545
8626,8746,0.018600668291139846,0.32962042669865477
10914,11145,0.018600831376434483,0.3297061091594551
10916,11146,0.018600831376434483,0.32979179162025535
2732,2861,0.01860145630787411,0.3298774740810556
10985,11213,0.01860210837708296,0.3299631565418559
10986,11214,0.01860210837708296,0.33004883900265614
11123,11364,0.018602291012024354,0.33013452146345645
11125,11365,0.018602291012024354,0.3302202039242567
11214,11448,0.018603843928831045,0.330305886385057
11215,11450,0.018603843928831045,0.33039156884585724
11249,11488,0.018603843928831045,0.3304772513066575
8627,8747,0.018605783475576187,0.3305629337674578
8628,8748,0.018605783475576187,0.3306486162282581
10910,11143,0.018605946560870824,0.33073429868905835
10913,11144,0.018605946560870824,0.3308199811498586
8875,9129,0.018606679923063366,0.3309056636106589
4071,4318,0.018607845964044675,0.3309913460714592
4072,4319,0.018607845964044675,0.33107702853225945
3437,3394,0.01860888164675125,0.3311627109930597
11091,11324,0.018610032277149146,0.33124839345386
4069,4317,0.018610243071114287,0.33133407591466024
9888,10167,0.0186114310432832,0.33141975837546056
9891,10169,0.0186114310432832,0.3315054408362608
11181,11501,0.0186114310432832,0.3315911232970611
11278,11607,0.0186114310432832,0.33167680575786135
4066,4314,0.01861295275418389,0.33176248821866167
8901,9056,0.018613977618515565,0.33184817067946193
1871,1865,0.018615128925238724,0.3319338531402622
1762,22,0.018615722618201894,0.33201953560106245
8296,8456,0.01861593408158323,0.3321052180618627
4064,4311,0.0186161580532535,0.33219090052266304
3237,3205,0.01861624320508572,0.3322765829834633
10614,10685,0.018616706153561455,0.33236226544426356
9240,9317,0.01861866181324355,0.3324479479050638
3203,3165,0.01862194546638363,0.3325336303658641
11308,11551,0.018622861652948578,0.3326193128266644
11309,11552,0.018622861652948578,0.33270499528746467
2728,2857,0.018623443279777427,0.33279067774826493
2729,2858,0.018624246530847034,0.3328763602090652
2730,2859,0.018624246530847034,0.33296204266986545
3164,3248,0.018624463791711766,0.3330477251306658
3162,3244,0.018624818607711764,0.33313340759146604
5908,5915,0.018624822641275608,0.3332190900522663
3159,3242,0.018624996015711767,0.33330477251306656
3160,3243,0.018624996015711767,0.3333904549738668
3457,3404,0.018626067472057698,0.33347613743466714
8265,8370,0.01862670378684214,0.3335618198954674
8973,9218,0.01862677659659222,0.33364750235626767
11282,11609,0.01862677659659222,0.33373318481706793
11284,11611,0.018626776596592225,0.33381886727786825
11285,11612,0.018626776596592225,0.3339045497386685
8710,8848,0.018627576379789984,0.3339902321994688
9998,10174,0.01862758185606026,0.33407591466026904
115,221,0.018628213092851974,0.3341615971210693
8903,9059,0.018628280797876078,0.3342472795818696
8471,8699,0.01862974167903944,0.3343329620426699
9191,8995,0.018629910000203722,0.33441864450347014
8267,8387,0.018629980976325997,0.3345043269642704
7646,7614,0.01863006967381361,0.33459000942507067
