,Request Id,request_e2e_time,cdf
2138,2289,9.442443153826764,0.17693428155256619
2137,2288,9.447920762129316,0.17701996401336648
1111,24,9.458521880064803,0.17710564647416674
2142,2294,9.47043425646731,0.177191328934967
2141,2293,9.47429471665966,0.1772770113957673
1115,25,9.477070798956918,0.17736269385656755
2143,2296,9.480892623290977,0.17744837631736785
2145,2298,9.497856811296174,0.1775340587781681
2148,2300,9.509971532294179,0.17761974123896837
2147,2299,9.511969476700518,0.17770542369976866
2150,2304,9.523169700469136,0.17779110616056892
2149,2302,9.529655334252665,0.17787678862136921
2153,2306,9.539620499471585,0.17796247108216948
2152,2305,9.540158916013738,0.17804815354296977
2154,2308,9.557157030680303,0.17813383600377003
2157,2311,9.563229150252676,0.1782195184645703
2156,2309,9.573171018552024,0.17830520092537058
2162,2314,9.606722837416047,0.17839088338617085
2166,2319,9.62754976188117,0.17847656584697114
2169,2321,9.64749792039601,0.1785622483077714
2168,2320,9.64752634377529,0.17864793076857166
2172,2324,9.657537376181288,0.17873361322937195
2171,2323,9.658670923472535,0.17881929569017221
2176,2327,9.675819802469372,0.1789049781509725
2175,2326,9.676286506369244,0.17899066061177277
2174,2325,9.677203610689837,0.17907634307257306
2178,2329,9.688519371040089,0.17916202553337332
2181,2331,9.707284783515545,0.17924770799417358
2180,2330,9.707436527250739,0.17933339045497387
2184,2334,9.72062499501453,0.17941907291577414
2183,2333,9.722894630274139,0.17950475537657443
2096,2021,9.730032543970774,0.1795904378373747
2098,2024,9.744967343057928,0.17967612029817495
2187,2339,9.754231328010741,0.17976180275897524
2186,2338,9.756730127250663,0.1798474852197755
2101,2026,9.759620745466645,0.1799331676805758
2190,2341,9.773133710082902,0.18001885014137606
2104,2028,9.777717754794761,0.18010453260217635
2194,2344,9.7810627706586,0.1801902150629766
2193,2343,9.783377457770314,0.18027589752377687
2192,2342,9.786399349972946,0.18036157998457716
2196,2347,9.791869415002862,0.18044726244537743
2108,2032,9.792340760512236,0.18053294490617772
2195,2345,9.801475596757994,0.18061862736697798
2198,2348,9.809005222227416,0.18070430982777824
2112,2036,9.828628480710513,0.18078999228857853
2115,2038,9.843139616925082,0.1808756747493788
2117,2044,9.847373147654608,0.18096135721017909
2204,2352,9.849695382801851,0.18104703967097935
2203,2351,9.851322286817268,0.1811327221317796
2121,2045,9.864597530884478,0.1812184045925799
2124,2046,9.884198167408282,0.18130408705338016
2211,2356,9.886527750614313,0.18138976951418045
2210,2355,9.887789288471973,0.18147545197498072
2213,2359,9.902567946699476,0.181561134435781
1169,27,9.91507426594084,0.18164681689658127
2215,2361,9.92338498646433,0.18173249935738153
2214,2360,9.925314277698625,0.18181818181818182
2218,2362,9.944716752731036,0.18190386427898209
2132,2051,9.945526721175117,0.18198954673978238
2134,2053,9.962119352427852,0.18207522920058264
2220,2365,9.964633672970622,0.1821609116613829
2219,2364,9.966986788548821,0.1822465941221832
2227,2367,10.008137887726402,0.18233227658298345
2226,2366,10.009809232842851,0.18241795904378375
2140,2054,10.0237327130012,0.182503641504584
2231,2371,10.048371983043278,0.1825893239653843
2230,2370,10.053949901960907,0.18267500642618456
2144,2055,10.063868162921597,0.18276068888698482
2234,2373,10.066106490743303,0.1828463713477851
2151,2068,10.079362613981509,0.18293205380858538
2146,2056,10.08097794894265,0.18301773626938567
2238,2375,10.084775182721831,0.18310341873018593
2237,2374,10.086124862291078,0.1831891011909862
2241,2376,10.10463283502239,0.18327478365178648
2155,2071,10.115108542332019,0.18336046611258675
2244,2379,10.119193760291004,0.18344614857338704
2243,2378,10.119724222043782,0.1835318310341873
2158,2072,10.124259660201107,0.1836175134949876
2163,2086,10.137160306092557,0.18370319595578785
2247,2382,10.13831267535147,0.18378887841658811
2160,2074,10.140691581249396,0.1838745608773884
2165,2089,10.147079276661774,0.18396024333818867
2161,2078,10.151069234508402,0.18404592579898896
2248,2384,10.153479298509328,0.18413160825978922
2167,2098,10.158459385912982,0.18421729072058948
2252,2387,10.16943025621976,0.18430297318138977
2251,2386,10.16974853191585,0.18438865564219004
2170,2099,10.178587268822067,0.18447433810299033
2173,2103,10.187407195220175,0.1845600205637906
2256,2391,10.188694983572278,0.18464570302459088
2255,2390,10.189780473863587,0.18473138548539114
2254,2389,10.190011564426456,0.1848170679461914
2179,2117,10.190950829297917,0.1849027504069917
2261,2394,10.202533776001367,0.18498843286779196
2177,2106,10.203181220376395,0.18507411532859225
2260,2393,10.204226103027102,0.1851597977893925
2182,2118,10.210244956994387,0.18524548025019277
2264,2396,10.2157822200698,0.18533116271099306
2263,2395,10.218648411937512,0.18541684517179333
2185,2119,10.22364944478066,0.18550252763259362
2267,2400,10.235125317930677,0.18558821009339388
2271,2403,10.245133079203843,0.18567389255419417
2270,2402,10.251117331311955,0.18575957501499443
2269,2401,10.252804072544432,0.1858452574757947
2188,2124,10.254232049323594,0.18593093993659499
2275,2408,10.268707598176613,0.18601662239739525
2274,2407,10.270425721275862,0.18610230485819554
2277,2412,10.279721882468403,0.1861879873189958
2280,2416,10.295172176022009,0.18627366977979606
2279,2415,10.298826113721605,0.18635935224059635
2286,2424,10.313927143183742,0.18644503470139662
2282,2417,10.317141270765116,0.1865307171621969
2285,2423,10.317792238513727,0.18661639962299717
2284,2422,10.320052373758449,0.18670208208379746
2199,2130,10.322538720404328,0.18678776454459772
2291,2428,10.32626835142848,0.18687344700539799
2290,2427,10.329916553653128,0.18695912946619828
2289,2426,10.33185404439695,0.18704481192699854
2288,2425,10.33300211395848,0.18713049438779883
2293,2430,10.342971347138086,0.1872161768485991
2292,2429,10.344286928516455,0.18730185930939935
2298,2436,10.353087688601713,0.18738754177019964
2297,2435,10.353227712540756,0.1874732242309999
2296,2434,10.354342658525894,0.1875589066918002
2295,2433,10.356412786398852,0.18764458915260046
2303,2440,10.366218647219036,0.18773027161340072
2302,2439,10.37016907932694,0.187815954074201
2301,2438,10.37267684083857,0.18790163653500128
2306,2444,10.380537004221342,0.18798731899580157
2207,2131,10.386152956446956,0.18807300145660183
2310,2447,10.397006803401514,0.18815868391740212
2309,2446,10.39848653404385,0.18824436637820238
2308,2445,10.398680718118102,0.18833004883900265
2319,2456,10.408441744140672,0.18841573129980294
2313,2452,10.409850310031045,0.1885014137606032
2312,2451,10.411050215111826,0.1885870962214035
2311,2450,10.412249983590796,0.18867277868220375
2318,2455,10.414099128663809,0.188758461143004
2317,2454,10.424519317540051,0.1888441436038043
2324,2459,10.426548236383333,0.18892982606460457
2323,2458,10.427730195313389,0.18901550852540486
2322,2457,10.42854473598453,0.18910119098620512
2316,2453,10.429645233890893,0.1891868734470054
2328,2461,10.442632087921032,0.18927255590780567
2327,2460,10.44717119334842,0.18935823836860594
2216,2134,10.447685355348373,0.18944392082940623
1254,32,10.453685310680028,0.1895296032902065
2333,2465,10.459420235660906,0.18961528575100678
2332,2464,10.461475490353727,0.18970096821180704
2331,2463,10.461752240487211,0.1897866506726073
2330,2462,10.46268496605017,0.1898723331334076
2338,2468,10.485221873038311,0.18995801559420786
2337,2467,10.486681978423594,0.19004369805500815
2343,2472,10.489808737971343,0.1901293805158084
2221,2135,10.490182827874937,0.1902150629766087
2342,2471,10.491529214620703,0.19030074543740896
2336,2466,10.49156618594022,0.19038642789820923
2341,2470,10.498297294512653,0.19047211035900952
2340,2469,10.499916812456563,0.19055779281980978
1262,33,10.5075816933585,0.19064347528061007
2345,2473,10.510536140538749,0.19072915774141033
2224,2136,10.511569961989174,0.1908148402022106
2348,2478,10.511938371158044,0.19090052266301089
2347,2477,10.514630361819197,0.19098620512381115
2346,2476,10.516785674591267,0.19107188758461144
2228,2142,10.530793565356571,0.1911575700454117
2352,2481,10.531149565602076,0.191243252506212
2351,2480,10.532002789542053,0.19132893496701225
2350,2479,10.533098119724109,0.19141461742781252
2229,2146,10.54128924108392,0.1915002998886128
2355,2483,10.54955486758731,0.19158598234941307
2357,2487,10.55727014902457,0.19167166481021336
2356,2485,10.561771820522042,0.19175734727101362
2232,2147,10.562986052549189,0.19184302973181389
2359,2490,10.58449633804615,0.19192871219261418
2235,2148,10.585994611551541,0.19201439465341444
2358,2488,10.594847260349043,0.19210007711421473
2239,2151,10.598888993716711,0.192185759575015
2362,2493,10.602911564715841,0.19227144203581528
2361,2492,10.6074624799102,0.19235712449661554
2360,2491,10.607468378987953,0.1924428069574158
2242,2155,10.613105299772368,0.1925284894182161
2364,2495,10.623811310797597,0.19261417187901636
2368,2502,10.624119691991284,0.19269985433981665
2245,2162,10.624846725775043,0.1927855368006169
2367,2501,10.630881353174187,0.19287121926141718
2366,2500,10.63178741942625,0.19295690172221747
2365,2499,10.63425901505308,0.19304258418301773
2371,2506,10.642055362989247,0.19312826664381802
2370,2505,10.642058240926763,0.19321394910461828
2369,2503,10.643119138833935,0.19329963156541857
2374,2510,10.656766213788613,0.19338531402621884
2249,2165,10.659785539619598,0.1934709964870191
2373,2508,10.662839540723182,0.1935566789478194
2372,2507,10.663422034954213,0.19364236140861965
2376,2513,10.672339601310071,0.19372804386941994
2375,2511,10.676631430211103,0.1938137263302202
2257,2176,10.679539952414615,0.19389940879102047
2253,2166,10.679985675130752,0.19398509125182076
2379,2518,10.68027515369819,0.19407077371262102
2262,2189,10.682932894960087,0.1941564561734213
2378,2516,10.683440632818238,0.19424213863422157
2377,2515,10.686048675515908,0.19432782109502184
2382,2522,10.69448774205643,0.19441350355582213
2265,2194,10.696381926972293,0.1944991860166224
2381,2521,10.69733219918104,0.19458486847742268
2380,2520,10.699665348605615,0.19467055093822294
2268,2201,10.699742563503483,0.19475623339902323
2384,2523,10.716657206231181,0.1948419158598235
2272,2204,10.718225287811693,0.19492759832062376
2273,2210,10.734668597029742,0.19501328078142405
2276,2213,10.737575358120267,0.1950989632422243
2387,2534,10.748815136447766,0.1951846457030246
2386,2532,10.749319880992477,0.19527032816382486
2385,2531,10.749803063671965,0.19535601062462513
1309,41,10.757095512937557,0.19544169308542542
2281,2216,10.762167093967498,0.19552737554622568
2390,2538,10.76696049114801,0.19561305800702597
2389,2537,10.769140077696985,0.19569874046782623
2395,2542,10.78045181369412,0.19578442292862652
2283,2218,10.785012692787397,0.19587010538942679
2394,2541,10.787356822687295,0.19595578785022705
2393,2540,10.788854615618526,0.19604147031102734
2392,2539,10.789789234336144,0.1961271527718276
2397,2546,10.792482189076315,0.1962128352326279
2287,2220,10.80382287891878,0.19629851769342815
2400,2549,10.804410257436723,0.19638420015422842
2399,2548,10.804870928078625,0.1964698826150287
2398,2547,10.809841248586933,0.19655556507582897
2403,2552,10.836262548286456,0.19664124753662926
2402,2551,10.839861437623757,0.19672692999742952
2294,2221,10.840612249385936,0.1968126124582298
2407,2555,10.849035406223573,0.19689829491903008
2299,2225,10.850309271290797,0.19698397737983034
2406,2554,10.850413791284446,0.19706965984063063
2405,2553,10.852308650272125,0.1971553423014309
2304,2229,10.86700088909542,0.19724102476223118
2409,2558,10.86934691516792,0.19732670722303144
2408,2557,10.869462380799487,0.1974123896838317
2320,2248,10.880823044461168,0.197498072144632
2411,2560,10.88414177708323,0.19758375460543226
2307,2230,10.884801567794003,0.19766943706623255
2314,2239,10.89007914261056,0.1977551195270328
2414,2565,10.896542246159244,0.1978408019878331
2325,2252,10.898627798728452,0.19792648444863337
2413,2564,10.898652776630398,0.19801216690943363
2412,2563,10.900942075028265,0.19809784937023392
2329,2256,10.913004152673341,0.19818353183103418
2419,2569,10.918361362299619,0.19826921429183447
2418,2568,10.920048683424012,0.19835489675263474
2334,2257,10.930266555165634,0.198440579213435
2421,2570,10.93753443622696,0.1985262616742353
2335,2261,10.943921758958684,0.19861194413503555
2426,2574,10.950649742568439,0.19869762659583584
2425,2573,10.95093448872576,0.1987833090566361
2424,2572,10.953135028566349,0.1988689915174364
2339,2264,10.953454806495554,0.19895467397823666
2429,2578,10.959465318129437,0.19904035643903692
2428,2576,10.96295844404633,0.1991260388998372
2344,2266,10.967432909937719,0.19921172136063747
2432,2582,10.97748454492914,0.19929740382143776
2431,2581,10.978106171982786,0.19938308628223803
2430,2579,10.97928814823313,0.1994687687430383
2435,2586,10.989018903021835,0.19955445120383858
2434,2585,10.995639892348496,0.19964013366463884
1348,42,10.99595725791376,0.19972581612543913
2433,2584,10.996515622398645,0.1998114985862394
2349,2269,10.999462915214528,0.19989718104703968
2439,2590,11.000488078044249,0.19998286350783995
2438,2588,11.003236757549734,0.2000685459686402
2437,2587,11.006124955642786,0.2001542284294405
2442,2593,11.013459379450032,0.20023991089024076
2353,2271,11.018186235130901,0.20032559335104105
2441,2592,11.01960775578231,0.20041127581184132
2440,2591,11.020433460709539,0.20049695827264158
2444,2595,11.033730159324096,0.20058264073344187
2443,2594,11.03391787850067,0.20066832319424213
2448,2601,11.043609771077229,0.20075400565504242
2447,2600,11.044275942948827,0.20083968811584268
2446,2599,11.044794839714221,0.20092537057664295
2452,2605,11.046871585362757,0.20101105303744324
2451,2604,11.047070498632781,0.2010967354982435
2450,2603,11.053282362630723,0.2011824179590438
2449,2602,11.053360648360927,0.20126810041984405
2455,2609,11.061771401480646,0.20135378288064434
2454,2607,11.065832848153835,0.2014394653414446
2453,2606,11.067681631156148,0.20152514780224487
2457,2612,11.08016185449457,0.20161083026304516
2456,2611,11.080664826402444,0.20169651272384542
2461,2617,11.08952307566983,0.2017821951846457
2460,2616,11.090992770839776,0.20186787764544598
2459,2615,11.091253141223852,0.20195356010624624
2464,2620,11.10045778975893,0.20203924256704653
2463,2619,11.105921660182911,0.2021249250278468
2470,2625,11.107832914017427,0.20221060748864708
2462,2618,11.10931016075233,0.20229628994944734
2469,2624,11.109390128040765,0.20238197241024763
2468,2623,11.110656190260029,0.2024676548710479
2467,2622,11.110823545189913,0.20255333733184816
2474,2628,11.120950229202165,0.20263901979264845
2473,2627,11.123217885389383,0.2027247022534487
2477,2631,11.137251729375913,0.202810384714249
2476,2630,11.139115540753881,0.20289606717504927
2482,2634,11.169803743646627,0.20298174963584953
2486,2637,11.177416445011007,0.20306743209664982
2485,2636,11.17751879203318,0.20315311455745008
2484,2635,11.17992752028666,0.20323879701825037
2490,2641,11.20898129998787,0.20332447947905063
2489,2640,11.20983074297085,0.20341016193985093
2488,2639,11.21110194079438,0.2034958444006512
2493,2644,11.215103129774464,0.20358152686145145
2492,2643,11.2225692924309,0.20366720932225174
2491,2642,11.224378423673798,0.203752891783052
1409,56,11.230778253236826,0.2038385742438523
2497,2646,11.233639677197715,0.20392425670465256
2496,2645,11.233682387144329,0.20400993916545282
1405,55,11.23386132673849,0.2040956216262531
2501,2649,11.243707208768356,0.20418130408705337
2500,2648,11.247315629682156,0.20426698654785366
2499,2647,11.251873857032583,0.20435266900865393
2504,2652,11.257075520116768,0.20443835146945422
2503,2650,11.25747230446897,0.20452403393025448
1393,45,11.263042820123708,0.20460971639105474
1416,57,11.263172697972568,0.20469539885185503
2507,2655,11.265446211103145,0.2047810813126553
2506,2654,11.267658319353929,0.20486676377345558
1401,50,11.272225279985042,0.20495244623425585
2509,2657,11.27738197905699,0.2050381286950561
2512,2661,11.279503453136465,0.2051238111558564
2508,2656,11.280992028120576,0.20520949361665666
2511,2660,11.28126877151479,0.20529517607745695
2510,2659,11.282336767275142,0.20538085853825722
2514,2663,11.292267995911462,0.2054665409990575
2513,2662,11.294205749120719,0.20555222345985777
2517,2667,11.30514448139833,0.20563790592065803
2516,2666,11.3051700722134,0.20572358838145832
2515,2665,11.305828430322078,0.20580927084225858
2520,2670,11.313155122500653,0.20589495330305888
2519,2669,11.315748692306412,0.20598063576385914
2518,2668,11.319324305462265,0.2060663182246594
2523,2673,11.330674395557855,0.2061520006854597
2522,2672,11.330737147499685,0.20623768314625995
2521,2671,11.332184010089223,0.20632336560706024
2527,2676,11.34313213803871,0.2064090480678605
2526,2675,11.348032057569231,0.20649473052866077
2525,2674,11.349181940601872,0.20658041298946106
2529,2679,11.357651114020866,0.20666609545026132
2528,2678,11.358140886026622,0.2067517779110616
2532,2682,11.369927096370924,0.20683746037186188
2531,2681,11.376319503926117,0.20692314283266217
2530,2680,11.378271045866242,0.20700882529346243
2535,2685,11.379158024458322,0.2070945077542627
2534,2684,11.384261267361515,0.20718019021506298
2533,2683,11.384530432697584,0.20726587267586324
2537,2688,11.390947092142722,0.20735155513666353
2536,2686,11.397885587312908,0.2074372375974638
2539,2690,11.404252735243727,0.20752292005826406
2538,2689,11.40924602124829,0.20760860251906435
1435,58,11.409937982807197,0.2076942849798646
2542,2693,11.423444514549628,0.2077799674406649
2541,2692,11.423452927595024,0.20786564990146517
2544,2697,11.436584254714225,0.20795133236226546
2547,2700,11.449940985409834,0.20803701482306572
2550,2703,11.454438859588704,0.20812269728386598
2546,2699,11.455164705175966,0.20820837974466627
2549,2702,11.45714285380963,0.20829406220546653
2548,2701,11.45928150323168,0.20837974466626683
2554,2706,11.470834408034813,0.2084654271270671
2553,2705,11.472029538804643,0.20855110958786735
2552,2704,11.47291237016724,0.20863679204866764
2556,2707,11.488069583002233,0.2087224745094679
2558,2711,11.509040782254676,0.2088081569702682
2561,2714,11.517570897633222,0.20889383943106846
2560,2713,11.519707700423014,0.20897952189186875
2559,2712,11.526045397911913,0.209065204352669
2563,2716,11.534874148096693,0.20915088681346927
2562,2715,11.539199870840761,0.20923656927426956
2415,2273,11.55035685058747,0.20932225173506983
2565,2717,11.55425899605656,0.20940793419587012
2416,2279,11.567453269633948,0.20949361665667038
2568,2721,11.571730609836857,0.20957929911747064
2567,2720,11.573008119633382,0.20966498157827093
2420,2282,11.57423029545401,0.2097506640390712
1458,59,11.585251929063597,0.20983634649987148
2570,2724,11.587276875879166,0.20992202896067175
2569,2723,11.590339211684835,0.21000771142147204
2422,2284,11.594597311654248,0.2100933938822723
2573,2728,11.597387825897744,0.21017907634307256
2572,2727,11.600821575293121,0.21026475880387285
2571,2726,11.60118125845564,0.21035044126467312
2427,2287,11.6093578580452,0.2104361237254734
2576,2731,11.611471905366782,0.21052180618627367
2575,2730,11.615600888259664,0.21060748864707393
2574,2729,11.616300319819448,0.21069317110787422
2579,2734,11.628943338750396,0.21077885356867448
2578,2733,11.629725272521831,0.21086453602947478
2577,2732,11.632039849000058,0.21095021849027504
1468,61,11.639047780884761,0.21103590095107533
2580,2735,11.644159343322471,0.2111215834118756
2436,2292,11.659223701150877,0.21120726587267585
2582,2740,11.666916951539736,0.21129294833347614
2581,2738,11.670597921058025,0.2113786307942764
2584,2741,11.6857489641658,0.2114643132550767
2588,2745,11.697847876706904,0.21154999571587696
2587,2744,11.69898284252648,0.21163567817667722
2586,2743,11.704357159174142,0.2117213606374775
2445,2295,11.706222882045958,0.21180704309827778
2591,2747,11.713348386746148,0.21189272555907807
2590,2746,11.71851945892224,0.21197840801987833
2593,2749,11.733095992675628,0.21206409048067862
2592,2748,11.733824993924106,0.21214977294147888
2596,2752,11.74334196891712,0.21223545540227914
2595,2751,11.743960314242356,0.21232113786307943
1494,70,11.745719551483738,0.2124068203238797
2598,2753,11.763306214753989,0.21249250278468
2602,2757,11.768790174505993,0.21257818524548025
2601,2755,11.778531955860693,0.2126638677062805
2605,2759,11.783354951455934,0.2127495501670808
2604,2758,11.784891363499876,0.21283523262788107
2458,2297,11.787381527900681,0.21292091508868136
2606,2760,11.803685538903732,0.21300659754948162
2465,2303,11.8147931014069,0.21309228001028188
2610,2763,11.81694625785964,0.21317796247108217
2609,2762,11.821621982069873,0.21326364493188243
2475,2310,11.823743446616055,0.21334932739268272
2471,2307,11.823890203540568,0.213435009853483
2613,2765,11.833539108986148,0.21352069231428328
2612,2764,11.836825863411027,0.21360637477508354
2478,2312,11.840895684920337,0.2136920572358838
2615,2767,11.85221752020885,0.2137777396966841
2483,2315,11.85290591164294,0.21386342215748436
2480,2313,11.859705910244687,0.21394910461828465
1520,73,11.861299648849498,0.2140347870790849
2617,2769,11.86696891895869,0.21412046953988517
2487,2317,11.885320625157332,0.21420615200068546
2619,2770,11.885529321739455,0.21429183446148573
1564,97,11.888587955137844,0.21437751692228602
1562,94,11.889092300347752,0.21446319938308628
2622,2772,11.904060305341945,0.21454888184388657
2621,2771,11.905530823423375,0.21463456430468683
2494,2322,11.91961603255115,0.2147202467654871
2624,2773,11.922773527871762,0.21480592922628738
1576,109,11.923308531681327,0.21489161168708765
2498,2328,11.925017939665247,0.21497729414788794
2627,2776,11.932380266521587,0.2150629766086882
2502,2332,11.933631911068584,0.21514865906948846
2626,2775,11.934419015056765,0.21523434153028875
1536,76,11.938341562432539,0.21532002399108902
2505,2335,11.947382188613211,0.2154057064518893
2630,2778,11.947948096130139,0.21549138891268957
2629,2777,11.950790452997545,0.21557707137348986
1557,88,11.958089444916972,0.21566275383429012
2633,2780,11.967584229896817,0.21574843629509038
2632,2779,11.967593261796253,0.21583411875589067
2634,2782,11.985190484408216,0.21591980121669094
1554,84,11.991189704261178,0.21600548367749123
1551,83,11.991608722678771,0.2160911661382915
2636,2784,11.998406981411629,0.21617684859909175
2635,2783,12.000203267462593,0.21626253105989204
1547,77,12.014427195640318,0.2163482135206923
2639,2786,12.014830365520329,0.2164338959814926
2638,2785,12.015943800033213,0.21651957844229286
2641,2788,12.031966040818451,0.21660526090309315
2640,2787,12.033049277165423,0.2166909433638934
2642,2790,12.04320270886437,0.21677662582469368
2645,2792,12.059050143480302,0.21686230828549397
2644,2791,12.06047235509253,0.21694799074629423
2647,2793,12.067614507543718,0.21703367320709452
2524,2336,12.082714156595102,0.21711935566789478
2651,2796,12.08456597690824,0.21720503812869504
2650,2795,12.08495165849692,0.21729072058949533
1597,111,12.087360185940675,0.2173764030502956
2653,2798,12.102920828396478,0.2174620855110959
2652,2797,12.104406344713743,0.21754776797189615
2656,2800,12.120297486613634,0.21763345043269644
2655,2799,12.122378972498286,0.2177191328934967
2657,2802,12.131232611979154,0.21780481535429697
2658,2804,12.140481988716727,0.21789049781509726
2662,2805,12.154902675631348,0.21797618027589752
2664,2808,12.17249296716508,0.2180618627366978
2663,2807,12.17317823257246,0.21814754519749807
2666,2810,12.188580328497379,0.21823322765829833
2669,2812,12.205892060568681,0.21831891011909862
2670,2813,12.225454523692122,0.2184045925798989
2672,2816,12.258785201516767,0.21849027504069918
2675,2818,12.275004307682645,0.21857595750149944
2677,2819,12.283584151450132,0.21866163996229973
2678,2820,12.295847890283833,0.2187473224231
2680,2822,12.307928203762884,0.21883300488390026
2683,2824,12.323569232250664,0.21891868734470055
2682,2823,12.325614383324863,0.2190043698055008
2686,2826,12.338752364511294,0.2190900522663011
2685,2825,12.34031769109977,0.21917573472710136
2687,2827,12.358294212220722,0.21926141718790162
2689,2829,12.371505615142503,0.21934709964870192
2692,2831,12.386675259259015,0.21943278210950218
2691,2830,12.387109108563747,0.21951846457030247
2564,2340,12.396040414597147,0.21960414703110273
2694,2833,12.39649973535362,0.219689829491903
2566,2346,12.397960232238109,0.21977551195270328
2693,2832,12.404387285224683,0.21986119441350355
2696,2835,12.415703049694292,0.21994687687430384
2698,2837,12.42889944430974,0.2200325593351041
2697,2836,12.43295146232474,0.2201182417959044
2701,2839,12.444111069020694,0.22020392425670465
2700,2838,12.4481534065331,0.22028960671750492
2703,2841,12.458501421490608,0.2203752891783052
2706,2843,12.468248627188002,0.22046097163910547
2705,2842,12.472699724305896,0.22054665409990576
2709,2845,12.483312960813668,0.22063233656070602
2708,2844,12.483334074463517,0.22071801902150628
2714,2849,12.49976567947847,0.22080370148230657
2711,2846,12.501032264860592,0.22088938394310684
2713,2848,12.515028098481126,0.22097506640390713
2716,2850,12.516840895117605,0.2210607488647074
2719,2852,12.528306217349087,0.22114643132550768
2718,2851,12.529071350395402,0.22123211378630794
2583,2350,12.544158746347168,0.2213177962471082
2722,2854,12.54466104232787,0.2214034787079085
2721,2853,12.545470972565983,0.22148916116870876
2585,2353,12.557790229852449,0.22157484362950905
2724,2856,12.562935908037023,0.2216605260903093
2723,2855,12.564879166916946,0.22174620855110957
2589,2354,12.578492001877102,0.22183189101190987
2728,2857,12.579113439831845,0.22191757347271013
2730,2859,12.592372148787279,0.22200325593351042
2729,2858,12.593692794025847,0.22208893839431068
2732,2861,12.601762504351065,0.22217462085511097
2594,2357,12.61350153613953,0.22226030331591123
2597,2358,12.63437396062271,0.2223459857767115
2735,2862,12.637167105729976,0.2224316682375118
2599,2363,12.648590616258403,0.22251735069831205
2737,2863,12.656719810621002,0.22260303315911234
2603,2368,12.660718948944972,0.2226887156199126
2739,2865,12.672822071917631,0.22277439808071287
2740,2867,12.690725938467692,0.22286008054151316
2611,2377,12.703744312982911,0.22294576300231342
2743,2869,12.709039795508325,0.2230314454631137
2742,2868,12.710816650354358,0.22311712792391397
2614,2380,12.721113203216095,0.22320281038471426
2745,2870,12.725503005609912,0.22328849284551452
2616,2381,12.740462333590893,0.2233741753063148
2747,2871,12.745791415072318,0.22345985776711508
2750,2874,12.747497274440828,0.22354554022791534
2618,2383,12.75844770577401,0.22363122268871563
2753,2876,12.764977426765062,0.2237169051495159
2752,2875,12.766190672019327,0.22380258761031616
2757,2878,12.784334357609035,0.22388827007111645
2623,2388,12.789843716557062,0.2239739525319167
2625,2392,12.802837447225453,0.224059634992717
2628,2397,12.81387852824557,0.22414531745351726
2631,2398,12.833657951922824,0.22423099991431755
2770,2885,12.847981751071746,0.22431668237511782
2769,2884,12.851248998572938,0.22440236483591808
2774,2887,12.86401270315032,0.22448804729671837
2637,2405,12.880112864993713,0.22457372975751863
2776,2889,12.881054235735323,0.22465941221831892
2781,2891,12.896011583481394,0.22474509467911918
2780,2890,12.896789884561887,0.22483077713991945
2783,2892,12.914727896833307,0.22491645960071974
2785,2894,12.9242502491196,0.22500214206152
2643,2410,12.925352949601644,0.2250878245223203
2788,2896,12.932928182586416,0.22517350698312055
2787,2895,12.93704797299881,0.22525918944392084
2646,2411,12.938277928203629,0.2253448719047211
2793,2898,12.946616054789029,0.22543055436552137
2792,2897,12.951904176212468,0.22551623682632166
2648,2413,12.955464688398376,0.22560191928712192
2795,2899,12.964879558564746,0.2256876017479222
2800,2901,12.977578525718604,0.22577328420872247
2799,2900,12.977723740027855,0.22585896666952274
2654,2418,12.987183107378003,0.22594464913032303
2803,2902,12.992344409482886,0.2260303315911233
2659,2419,13.046805243330024,0.22611601405192358
2810,2907,13.05037333454262,0.22620169651272384
2809,2906,13.051789305920531,0.2262873789735241
2812,2909,13.067706782250339,0.2263730614343244
2814,2910,13.078751540791544,0.22645874389512466
2667,2420,13.094374918274346,0.22654442635592495
2816,2914,13.108015623682254,0.2266301088167252
2815,2913,13.108388795209544,0.2267157912775255
2819,2916,13.122998388644309,0.22680147373832577
2818,2915,13.123807241277067,0.22688715619912603
2820,2917,13.142194059467956,0.22697283865992632
2822,2920,13.159387154321239,0.22705852112072658
2676,2431,13.170746987646217,0.22714420358152687
2824,2921,13.174267797058805,0.22722988604232713
2673,2421,13.174330572029499,0.2273155685031274
2826,2923,13.18724418502289,0.2274012509639277
2828,2925,13.197039681370573,0.22748693342472795
2679,2432,13.199578262701484,0.22757261588552824
2681,2437,13.204050272148745,0.2276582983463285
2830,2926,13.21277821367316,0.2277439808071288
2684,2441,13.215957728156635,0.22782966326792906
2833,2929,13.228134648709805,0.22791534572872932
2835,2931,13.242610082862615,0.2280010281895296
2837,2933,13.25865878364737,0.22808671065032987
1752,135,13.26467585592274,0.22817239311113016
2690,2442,13.26858366337667,0.22825807557193042
2840,2935,13.274692204323305,0.2283437580327307
1761,146,13.275269108281282,0.22842944049353098
2839,2934,13.27666828647208,0.22851512295433124
2843,2937,13.292988966482966,0.22860080541513153
2842,2936,13.293314621304884,0.2286864878759318
2695,2443,13.304412963544426,0.22877217033673208
2704,2474,13.308949859691236,0.22885785279753235
2707,2475,13.31614076933488,0.2289435352583326
2847,2941,13.321983040656093,0.2290292177191329
