,Request Id,request_scheduling_delay,cdf
1223,1438,3.882996703774584,0.12304001370919372
1222,1437,3.88418909291447,0.123125696169994
1221,1436,3.8862094120765933,0.12321137863079427
1549,1435,3.8885341220067735,0.12329706109159455
1227,1442,3.898081655474689,0.12338274355239483
1550,1441,3.8990712389358952,0.1234684260131951
1226,1440,3.8997587380402123,0.12355410847399537
1224,1439,3.9048385268313774,0.12363979093479564
1232,1446,3.905582062409901,0.12372547339559592
1553,1445,3.90687947487641,0.1238111558563962
1230,1444,3.9072829411315855,0.12389683831719647
1561,1450,3.9178250397181698,0.12398252077799675
1235,1449,3.9185470654319845,0.12406820323879701
1229,1443,3.918714793549607,0.12415388569959729
1233,1448,3.920318684510896,0.12423956816039756
1560,1447,3.921801503416587,0.12432525062119784
1239,1454,3.931516378218772,0.12441093308199812
1238,1453,3.9355199338772255,0.1244966155427984
1565,1452,3.9355408817551245,0.12458229800359866
1236,1451,3.936772691062095,0.12466798046439893
1566,1458,3.937167347520349,0.12475366292519921
1243,1457,3.9458900203953027,0.12483934538599949
1242,1456,3.9460166042877285,0.12492502784679976
1246,1462,3.948623770196985,0.12501071030760003
1245,1461,3.952121075388929,0.12509639276840032
1241,1455,3.953035906842281,0.12518207522920058
1244,1460,3.956370670985536,0.12526775769000087
1573,1459,3.956996579243949,0.12535344015080113
1249,1464,3.98377270839951,0.1254391226116014
1247,1463,3.985538754415245,0.12552480507240169
1251,1467,3.9938357489181797,0.12561048753320195
1250,1466,3.995992820370537,0.12569616999400224
2555,1465,3.9967303481335517,0.1257818524548025
1252,1468,4.014805319504308,0.12586753491560276
2557,1471,4.032672802836524,0.12595321737640305
1255,1470,4.03425844940682,0.12603889983720332
1575,1469,4.034526616251981,0.1261245822980036
1258,1475,4.05068623510012,0.12621026475880387
1588,1474,4.052284254413357,0.12629594721960416
1586,1473,4.052532833570504,0.12638162968040442
1256,1472,4.054519026659516,0.12646731214120469
1260,1477,4.0948686473914595,0.12655299460200498
1265,1481,4.096107105505335,0.12663867706280524
1591,1480,4.098792274974825,0.12672435952360553
1259,1476,4.101414703258189,0.1268100419844058
1264,1479,4.1032930463714266,0.12689572444520605
1263,1478,4.103492592305929,0.12698140690600634
1268,1484,4.110972172423841,0.1270670893668066
1267,1483,4.112386716123741,0.1271527718276069
1266,1482,4.116772199349146,0.12723845428840716
1270,1486,4.126341462570862,0.12732413674920745
1269,1485,4.1300641221088545,0.1274098192100077
1271,1488,4.143503938455206,0.12749550167080798
1593,1487,4.145263908825123,0.12758118413160827
1594,1491,4.158475986830385,0.12766686659240853
1273,1490,4.161521968416203,0.12775254905320882
1272,1489,4.1626387214765135,0.12783823151400908
2759,1494,4.172963355304571,0.12792391397480934
1276,1493,4.175626273168543,0.12800959643560963
1275,1492,4.176957383015155,0.1280952788964099
1279,1497,4.182468923728133,0.1281809613572102
1278,1496,4.185474833286362,0.12826664381801045
1277,1495,4.187546166856428,0.12835232627881074
1283,1500,4.200405995620047,0.128438008739611
1282,1499,4.201127001682827,0.12852369120041127
1281,1498,4.201429061117647,0.12860937366121156
1600,1502,4.212108846774733,0.12869505612201182
1596,1501,4.2129145040089,0.1287807385828121
1602,1504,4.2306464309953675,0.12886642104361237
1285,1503,4.230886716790694,0.12895210350441264
1287,1507,4.2505035973424,0.12903778596521293
1286,1506,4.251058889431716,0.1291234684260132
2762,1505,4.2513307608717525,0.12920915088681348
1290,1510,4.266007852163792,0.12929483334761374
1289,1509,4.266976988077584,0.129380515808414
1288,1508,4.269355470215493,0.1294661982692143
1294,1513,4.282089602911128,0.12955188073001456
1293,1512,4.283661095499202,0.12963756319081485
1292,1511,4.2847387150107314,0.1297232456516151
1297,1516,4.299048546820924,0.1298089281124154
1296,1515,4.300161484363116,0.12989461057321566
1604,1514,4.30081566851751,0.12998029303401593
1300,1519,4.3167550701618245,0.13006597549481622
1299,1518,4.31736568308439,0.13015165795561648
1298,1517,4.3175172933808135,0.13023734041641677
1304,1522,4.335612382189405,0.13032302287721703
1303,1521,4.335614822031037,0.1304087053380173
1302,1520,4.336356290473142,0.13049438779881758
1606,1525,4.352252612565249,0.13058007025961785
1307,1524,4.352976060577807,0.13066575272041814
1306,1523,4.353028333057912,0.1307514351812184
1609,1528,4.35694921321892,0.1308371176420187
1608,1527,4.357427787505868,0.13092280010281895
1312,1531,4.36656847363537,0.13100848256361922
2765,1530,4.368444428845295,0.1310941650244195
1610,1529,4.369397313452269,0.13117984748521977
1310,1526,4.369967849600915,0.13126552994602006
1315,1534,4.380197499454621,0.13135121240682032
1314,1533,4.382419943657365,0.13143689486762059
1623,1532,4.385414859949928,0.13152257732842088
1317,1537,4.394355284689895,0.13160825978922114
1627,1536,4.398382674629858,0.13169394225002143
1624,1535,4.399808703404226,0.1317796247108217
1322,1541,4.408767522872351,0.13186530717162198
1630,1540,4.409726787191508,0.13195098963242224
1320,1539,4.410501003386273,0.1320366720932225
1319,1538,4.413007069242536,0.1321223545540228
1326,1544,4.4164165558208985,0.13220803701482306
1324,1543,4.416792783204279,0.13229371947562335
1323,1542,4.422682928632267,0.1323794019364236
1330,1547,4.43171200065824,0.13246508439722388
1333,1551,4.4332168244056565,0.13255076685802417
1633,1550,4.434263092659585,0.13263644931882443
1328,1546,4.434630197224134,0.13272213177962472
1327,1545,4.435352816047487,0.13280781424042498
1338,1555,4.44040807061983,0.13289349670122527
1344,1559,4.444372155551734,0.13297917916202553
1631,1549,4.4475288971701055,0.1330648616228258
1337,1554,4.448166021146319,0.1331505440836261
1336,1553,4.448602647985593,0.13323622654442635
1331,1548,4.4497715470726344,0.13332190900522664
1342,1558,4.45060715618672,0.1334075914660269
1341,1557,4.4510048838564344,0.13349327392682717
1334,1552,4.453787590356699,0.13357895638762746
1340,1556,4.458486431757108,0.13366463884842772
1634,1563,4.460626030390477,0.133750321309228
1349,1562,4.461867819346216,0.13383600377002827
1346,1561,4.462921438762422,0.13392168623082856
1345,1560,4.463370888181355,0.13400736869162883
1637,1565,4.481347984077567,0.1340930511524291
1350,1564,4.482196850222463,0.13417873361322938
1356,1569,4.496428640393242,0.13426441607402964
1355,1568,4.499491390267085,0.13435009853482993
1353,1567,4.499992842532659,0.1344357809956302
1352,1566,4.500824808775814,0.13452146345643046
1358,1571,4.510894630375102,0.13460714591723075
2768,1570,4.518130971065016,0.134692828378031
1651,1573,4.523497092900523,0.1347785108388313
1359,1572,4.524872816438004,0.13486419329963156
1362,1576,4.5390164653271725,0.13494987576043185
2600,1575,4.541507045876502,0.13503555822123212
1361,1574,4.542979097211266,0.13512124068203238
1365,1578,4.558951574689193,0.13520692314283267
1364,1577,4.559078663523132,0.13529260560363293
1656,1581,4.565209297131777,0.13537828806443322
1368,1580,4.565252574482604,0.13546397052523348
1366,1579,4.574334560313348,0.13554965298603375
1372,1584,4.578073581205398,0.13563533544683404
1371,1583,4.581796872713289,0.1357210179076343
1369,1582,4.584266341685401,0.1358067003684346
1375,1587,4.590602138045021,0.13589238282923485
2773,1586,4.594150240436868,0.13597806529003512
1373,1585,4.596825764425792,0.1360637477508354
2779,1589,4.60816287526674,0.13614943021163567
1376,1588,4.610084683990648,0.13623511267243596
1381,1592,4.623071197246041,0.13632079513323622
1379,1591,4.624036358184799,0.1364064775940365
1378,1590,4.627037373444313,0.13649216005483678
1383,1594,4.638292575096484,0.13657784251563704
1382,1593,4.6404509857830805,0.13666352497643733
1677,1597,4.649666237218974,0.1367492074372376
1385,1596,4.652379954200924,0.13683488989803788
1666,1595,4.65473077519136,0.13692057235883814
1388,1599,4.666378425178909,0.1370062548196384
1387,1598,4.667586739108116,0.1370919372804387
1678,1600,4.683590310175063,0.13717761974123896
1682,1603,4.700389718749107,0.13726330220203925
1681,1602,4.701670158979741,0.1373489846628395
1391,1601,4.701748045389029,0.1374346671236398
1395,1605,4.716105341216627,0.13752034958444007
1394,1604,4.717450291647671,0.13760603204524033
1399,1608,4.718767492386242,0.13769171450604062
1398,1607,4.732363614148298,0.13777739696684088
1397,1606,4.733632220857777,0.13786307942764117
1403,1610,4.737690419886578,0.13794876188844143
1402,1609,4.739328562328102,0.1380344443492417
1407,1612,4.752560928427517,0.138120126810042
1406,1611,4.754211380353546,0.13820580927084225
1702,1615,4.764733047867523,0.13829149173164254
1411,1614,4.769133217221809,0.1383771741924428
1410,1613,4.7710189364723,0.1384628566532431
1414,1617,4.775035839964831,0.13854853911404336
1413,1616,4.783590288236101,0.13863422157484362
1709,1619,4.792860132450322,0.1387199040356439
1703,1618,4.7942966550356925,0.13880558649644417
1714,1621,4.806031470869276,0.13889126895724446
1710,1620,4.811475385256127,0.13897695141804473
1421,1624,4.821069508023026,0.139062633878845
1420,1623,4.824527105066545,0.13914831633964528
1419,1622,4.82489782027251,0.13923399880044554
1424,1627,4.832182998772556,0.13931968126124583
1423,1626,4.837583716663212,0.1394053637220461
1422,1625,4.840417442040901,0.13949104618284638
1427,1630,4.850202924073537,0.13957672864364665
1426,1629,4.851716105059599,0.1396624111044469
1425,1628,4.851824324996568,0.1397480935652472
1430,1633,4.866269312627516,0.13983377602604746
1429,1632,4.868160015095947,0.13991945848684775
1428,1631,4.8683424495144045,0.14000514094764802
1432,1635,4.884037538676919,0.14009082340844828
1431,1634,4.886621911659471,0.14017650586924857
1715,1637,4.901254974533005,0.14026218833004883
1434,1636,4.903199967235432,0.14034787079084912
1436,1639,4.918583974088128,0.14043355325164938
1717,1638,4.919369529894106,0.14051923571244967
1440,1642,4.931776698062974,0.14060491817324994
1439,1641,4.9330240020195495,0.1406906006340502
1438,1640,4.936017915117828,0.1407762830948505
1442,1644,4.941541105164818,0.14086196555565075
1441,1643,4.94895634701442,0.14094764801645104
1445,1647,4.9601353540771385,0.1410333304772513
1444,1646,4.960807597758159,0.14111901293805157
1443,1645,4.9610275243690385,0.14120469539885186
1718,1649,4.978756443152028,0.14129037785965212
1446,1648,4.979750877380661,0.1413760603204524
3250,1652,4.9925268267726,0.14146174278125268
1722,1651,4.992734905758075,0.14154742524205297
2607,1650,4.9982420736242865,0.14163310770285323
1450,1655,5.009424963058003,0.1417187901636535
1449,1654,5.011246105437275,0.14180447262445378
1725,1653,5.01135990090913,0.14189015508525404
1453,1658,5.01783328436551,0.14197583754605433
1452,1657,5.027844781194078,0.1420615200068546
1451,1656,5.0293733565632515,0.14214720246765486
1456,1660,5.033020670041518,0.14223288492845515
1455,1659,5.036567493775318,0.1423185673892554
1462,1663,5.064461918214579,0.1424042498500557
1461,1662,5.064943807729916,0.14248993231085597
1460,1661,5.064943943174736,0.14257561477165623
1466,1666,5.080283628496925,0.14266129723245652
1465,1665,5.0823339046111595,0.14274697969325678
1464,1664,5.084124967052549,0.14283266215405707
1469,1667,5.0972088933101745,0.14291834461485733
1727,1668,5.110155650930725,0.14300402707565762
1473,1671,5.1218742215535205,0.1430897095364579
1472,1670,5.126749691401317,0.14317539199725815
1728,1669,5.127377532197302,0.14326107445805844
1735,1674,5.138007275737774,0.1433467569188587
1734,1673,5.140874939387911,0.143432439379659
1475,1672,5.141011937788374,0.14351812184045926
1476,1675,5.153750980350122,0.14360380430125952
1481,1678,5.161169267525928,0.1436894867620598
1480,1677,5.161918857536961,0.14377516922286007
1479,1676,5.173478096288479,0.14386085168366036
1484,1679,5.181073539671664,0.14394653414446063
1487,1682,5.1988175020316625,0.14403221660526092
1741,1681,5.20060928045651,0.14411789906606118
1740,1680,5.201063589374931,0.14420358152686144
1491,1685,5.204953988108505,0.14428926398766173
1490,1684,5.208009996086885,0.144374946448462
1742,1683,5.218709723877094,0.14446062890926228
1496,1687,5.224605151270683,0.14454631137006255
1495,1686,5.225044533037841,0.1446319938308628
1500,1690,5.236605349323676,0.1447176762916631
1499,1689,5.237619022741212,0.14480335875246336
1498,1688,5.242495708593541,0.14488904121326365
1504,1692,5.254249997337931,0.14497472367406392
1503,1691,5.255859987635617,0.1450604061348642
3253,1694,5.268298908794618,0.14514608859566447
1506,1693,5.272121505865654,0.14523177105646473
1509,1696,5.285171628685536,0.14531745351726502
1744,1695,5.287520850945509,0.14540313597806528
1513,1699,5.294379611379373,0.14548881843886557
1745,1698,5.294531177033093,0.14557450089966584
1512,1697,5.302267489590179,0.1456601833604661
1516,1700,5.309555578408372,0.1457458658212664
1521,1703,5.322697806988728,0.14583154828206665
3255,1702,5.325018706122539,0.14591723074286694
1749,1701,5.325059145157553,0.1460029132036672
1523,1705,5.338927304169071,0.1460885956644675
1522,1704,5.340703178609016,0.14617427812526776
1528,1708,5.340740478379871,0.14625996058606802
1764,1707,5.344891256926014,0.1463456430468683
1526,1706,5.348750435231354,0.14643132550766857
1531,1711,5.352175880103083,0.14651700796846887
1530,1710,5.354463618205642,0.14660269042926913
1529,1709,5.359791583355535,0.1466883728900694
1534,1713,5.369240388955577,0.14677405535086968
1533,1712,5.371246308736805,0.14685973781166994
1537,1714,5.388624692237914,0.14694542027247023
1543,1717,5.41945402620998,0.1470311027332705
1541,1716,5.421484545185502,0.1471167851940708
1540,1715,5.421525571001821,0.14720246765487105
2620,1720,5.43438007876342,0.1472881501156713
1544,1719,5.438367200504086,0.1473738325764716
1767,1718,5.4396922340623455,0.14745951503727187
1548,1721,5.452828851381039,0.14754519749807216
1555,1724,5.48791788213526,0.14763087995887242
3258,1723,5.488341641866066,0.14771656241967268
1552,1722,5.489151326010013,0.14780224488047297
1559,1727,5.4998007332074845,0.14788792734127323
1558,1726,5.504256406151566,0.14797360980207352
1556,1725,5.508126104484418,0.1480592922628738
1563,1728,5.519262285726,0.14814497472367408
1786,1731,5.529437845843898,0.14823065718447434
1780,1730,5.533746800060499,0.1483163396452746
3266,1729,5.533894397601561,0.1484020221060749
1567,1732,5.545679850253113,0.14848770456687516
1792,1734,5.559551093302093,0.14857338702767545
1789,1733,5.565717958700379,0.1486590694884757
1570,1737,5.571636888509515,0.14874475194927597
1569,1736,5.571645267353408,0.14883043441007626
1568,1735,5.574770828714383,0.14891611687087652
1572,1739,5.5883852405484,0.14900179933167682
1571,1738,5.589343759412834,0.14908748179247708
1798,1742,5.6056608263946615,0.14917316425327734
1574,1741,5.606286622368179,0.14925884671407763
1795,1740,5.607927740549591,0.1493445291748779
1801,1743,5.623518716669531,0.14943021163567818
1578,1745,5.6422988466622135,0.14951589409647845
1577,1744,5.642327474529505,0.14960157655727874
1579,1746,5.659128405009836,0.149687259018079
2660,1749,5.678129944309257,0.14977294147887926
1581,1748,5.678588867766335,0.14985862393967955
1580,1747,5.67911989630727,0.14994430640047982
1584,1752,5.7035880208528855,0.1500299888612801
1583,1751,5.70466217866222,0.15011567132208037
1582,1750,5.710381448178985,0.15020135378288063
1587,1754,5.721643034889839,0.15028703624368092
1585,1753,5.724733848086026,0.15037271870448118
1589,1756,5.736061244773223,0.15045840116528147
1806,1755,5.739540123344126,0.15054408362608174
1592,1758,5.75019824467551,0.15062976608688203
1590,1757,5.754741825272417,0.1507154485476823
3281,1760,5.762692872602806,0.15080113100848255
1810,1759,5.762872027815621,0.15088681346928284
1598,1762,5.7777105641244315,0.1509724959300831
1595,1761,5.7787760083134945,0.1510581783908834
1599,1763,5.7966835251641475,0.15114386085168366
1601,1764,5.815693496170956,0.15122954331248392
1603,1766,5.832578141162934,0.1513152257732842
2665,1765,5.835222348364503,0.15140090823408447
1605,1768,5.848691548768203,0.15148659069488477
1818,1767,5.85106122627545,0.15157227315568503
1607,1769,5.867160254172015,0.15165795561648532
1612,1771,5.911029018094505,0.15174363807728558
1611,1770,5.917009812500336,0.15182932053808584
1614,1773,5.92676086743603,0.15191500299888613
1613,1772,5.93112734493794,0.1520006854596864
1616,1775,5.939264584048885,0.1520863679204867
1615,1774,5.941206906047128,0.15217205038128695
1821,1777,5.950024776199502,0.1522577328420872
1617,1776,5.958158105326419,0.1523434153028875
1618,1779,5.9675428506011645,0.15242909776368777
1825,1778,5.968883160999634,0.15251478022448806
1620,1781,5.985625868414047,0.15260046268528832
1619,1780,5.986686622219333,0.1526861451460886
1832,1783,6.004384158935668,0.15277182760688887
2668,1782,6.0055717114574545,0.15285751006768913
1622,1785,6.019306031693193,0.15294319252848942
1621,1784,6.021704385659199,0.1530288749892897
1626,1787,6.038471039017017,0.15311455745008998
1625,1786,6.039014517953451,0.15320023991089024
1628,1789,6.052553157852053,0.1532859223716905
1836,1788,6.053401474113683,0.1533716048324908
1839,1791,6.069873858628018,0.15345728729329106
1629,1790,6.071003371533977,0.15354296975409135
3327,1793,6.0899877560796245,0.1536286522148916
1632,1792,6.090086595544627,0.1537143346756919
1848,1795,6.09652991980199,0.15380001713649216
1846,1794,6.108868997117449,0.15388569959729242
1636,1797,6.1117226896291985,0.15397138205809272
1635,1796,6.112043422327525,0.15405706451889298
1639,1799,6.124886984680497,0.15414274697969327
1638,1798,6.13051781371266,0.15422842944049353
1640,1801,6.141935681917502,0.1543141119012938
1850,1800,6.141939792501681,0.15439979436209408
1642,1803,6.15976830063221,0.15448547682289435
1641,1802,6.161962725632159,0.15457115928369464
1644,1805,6.171738727460033,0.1546568417444949
1643,1804,6.1750032618242034,0.1547425242052952
1646,1807,6.18495039055351,0.15482820666609545
1645,1806,6.187681611040374,0.15491388912689572
1648,1809,6.1994472097707085,0.154999571587696
1647,1808,6.202411479094847,0.15508525404849627
1853,1811,6.216428066215581,0.15517093650929656
1649,1810,6.217014833110321,0.15525661897009682
1854,1813,6.235854623022713,0.15534230143089708
1650,1812,6.236477584637554,0.15542798389169737
1652,1814,6.249946280992951,0.15551366635249764
1653,1816,6.2891807648844775,0.15559934881329793
1856,1815,6.292889978707473,0.1556850312740982
1655,1818,6.300751360146524,0.15577071373489845
1654,1817,6.301575720146677,0.15585639619569874
1858,1820,6.311413318878996,0.155942078656499
1657,1819,6.312819427845335,0.1560277611172993
1659,1822,6.325173202472575,0.15611344357809956
1658,1821,6.325190908892073,0.15619912603889985
1661,1824,6.334626509204465,0.1562848084997001
1660,1823,6.3353000100771135,0.15637049096050037
1663,1826,6.353836139463585,0.15645617342130066
1662,1825,6.353837796892091,0.15654185588210093
1859,1828,6.36561211576965,0.15662753834290122
1664,1827,6.365873809050675,0.15671322080370148
1665,1830,6.382233775095343,0.15679890326450174
1861,1829,6.384307053143567,0.15688458572530203
1668,1832,6.3947687981276236,0.1569702681861023
1667,1831,6.396718830770982,0.1570559506469026
1670,1834,6.4056568568441286,0.15714163310770285
1669,1833,6.408088811428572,0.15722731556850314
1672,1836,6.4243158449531546,0.1573129980293034
1671,1835,6.425493454615179,0.15739868049010367
1674,1838,6.434336897812701,0.15748436295090396
1673,1837,6.434898714469027,0.15757004541170422
1862,1840,6.449678494918668,0.1576557278725045
1675,1839,6.451510528394298,0.15774141033330477
1864,1842,6.468876613114974,0.15782709279410503
1676,1841,6.469769907942064,0.15791277525490532
1869,1844,6.479874329778468,0.1579984577157056
1866,1843,6.481207396637473,0.15808414017650588
1680,1846,6.492060688784321,0.15816982263730614
1679,1845,6.492973691182839,0.15825550509810643
1684,1848,6.499336851079335,0.1583411875589067
1683,1847,6.504353100961895,0.15842687001970696
1686,1850,6.504549428874521,0.15851255248050725
1685,1849,6.505852409018663,0.1585982349413075
1688,1852,6.510480668358548,0.1586839174021078
1692,1856,6.512960720263212,0.15876959986290806
1690,1854,6.514932234519264,0.15885528232370832
1687,1851,6.515620558899075,0.15894096478450861
1691,1855,6.518432506215193,0.15902664724530888
1689,1853,6.518670139908144,0.15911232970610917
1693,1857,6.530541188494629,0.15919801216690943
1695,1859,6.535860631613418,0.15928369462770972
1694,1858,6.536241460967648,0.15936937708850998
1697,1861,6.567296696782892,0.15945505954931025
1696,1860,6.570013593496591,0.15954074201011054
1699,1863,6.577328152940029,0.1596264244709108
1698,1862,6.579083724014617,0.1597121069317111
1871,1865,6.589213775806563,0.15979778939251135
1700,1864,6.591007668044702,0.15988347185331162
1701,1867,6.593995424255132,0.1599691543141119
1874,1866,6.60171583273314,0.16005483677491217
1704,1868,6.606338189705941,0.16014051923571246
1706,1870,6.613292157163305,0.16022620169651272
1705,1869,6.619522351482176,0.160311884157313
1707,1872,6.62330170831521,0.16039756661811327
1877,1871,6.624613090974119,0.16048324907891354
1708,1874,6.640101805177253,0.16056893153971383
1881,1873,6.642681073297153,0.1606546140005141
1712,1876,6.649425249221656,0.16074029646131438
1711,1875,6.651348532588475,0.16082597892211464
1884,1878,6.6590980046176025,0.1609116613829149
1713,1877,6.6632611022319645,0.1609973438437152
2671,1880,6.664897460458141,0.16108302630451546
1716,1879,6.665025068975796,0.16116870876531575
1720,1882,6.6711891350340915,0.161254391226116
1719,1881,6.677822678962736,0.16134007368691627
3402,1884,6.683854571307726,0.16142575614771656
1893,1883,6.684068929207188,0.16151143860851683
1721,1886,6.698394868347779,0.16159712106931712
1899,1885,6.699804779867323,0.16168280353011738
1724,1888,6.704306475339429,0.16176848599091767
1723,1887,6.707913229475361,0.16185416845171793
1726,1890,6.7211109351293565,0.1619398509125182
1901,1889,6.722855548484999,0.1620255333733185
1902,1891,6.734392416368055,0.16211121583411875
1730,1893,6.742279665398602,0.16219689829491904
1729,1892,6.745050135229735,0.1622825807557193
1732,1895,6.750417378533974,0.16236826321651956
1731,1894,6.752132677179764,0.16245394567731986
1733,1897,6.760746172166554,0.16253962813812012
1905,1896,6.7633851265251135,0.1626253105989204
1737,1899,6.773263945315237,0.16271099305972067
1736,1898,6.774331310624412,0.16279667552052096
1910,1901,6.783093655196854,0.16288235798132122
1738,1900,6.7845151736221565,0.1629680404421215
2674,1903,6.794569070164167,0.16305372290292178
1739,1902,6.796681207623081,0.16313940536372204
1743,1904,6.827058660297835,0.16322508782452233
1748,1906,6.836309460274174,0.1633107702853226
1747,1905,6.837468478068233,0.16339645274612286
1751,1908,6.844764800616744,0.16348213520692315
1750,1907,6.845701711026782,0.1635678176677234
1941,1910,6.864021084707425,0.1636535001285237
1754,1909,6.864234730515848,0.16373918258932396
1757,1912,6.871705533394808,0.16382486505012425
1756,1911,6.872040771088647,0.16391054751092451
1760,1914,6.883349557547252,0.16399622997172478
1759,1913,6.88548928287951,0.16408191243252507
1763,1916,6.89598847773585,0.16416759489332533
1945,1915,6.896617549557684,0.16425327735412562
1766,1918,6.911209256566686,0.16433895981492588
1765,1917,6.911888684893979,0.16442464227572615
1768,1920,6.91623102096932,0.16451032473652644
1950,1919,6.918681099593785,0.1645960071973267
1769,1922,6.929701332931112,0.164681689658127
1953,1921,6.936280175014813,0.16476737211892725
1770,1924,6.945323113375956,0.16485305457972754
1956,1923,6.945802259506883,0.1649387370405278
1772,1926,6.957156463202077,0.16502441950132807
1771,1925,6.958484223107675,0.16511010196212836
1773,1928,6.965274818799706,0.16519578442292862
1960,1927,6.9670902276035775,0.1652814668837289
1774,1930,6.9800017470967415,0.16536714934452917
1964,1929,6.982605369486848,0.16545283180532944
1969,1932,6.998856692429328,0.16553851426612973
1775,1931,6.999808225803731,0.16562419672693
1776,1934,7.009858556174276,0.16570987918773028
1970,1933,7.011804094503805,0.16579556164853054
1778,1936,7.021647191768718,0.16588124410933083
1777,1935,7.0253608493333,0.1659669265701311
1779,1938,7.034452959728146,0.16605260903093136
1974,1937,7.034682201015222,0.16613829149173165
1782,1940,7.037593661689806,0.1662239739525319
1781,1939,7.048287669477476,0.1663096564133322
1785,1942,7.056664394701897,0.16639533887413246
1784,1941,7.057692015381601,0.16648102133493273
1976,1945,7.066840130651324,0.16656670379573302
1788,1944,7.067616666364746,0.16665238625653328
1787,1943,7.0680319019046225,0.16673806871733357
1981,1948,7.074438050982508,0.16682375117813383
1791,1947,7.074567160525218,0.16690943363893412
1790,1946,7.078850095598785,0.1669951160997344
1983,1951,7.090702863581491,0.16708079856053465
1794,1950,7.0930853657841535,0.16716648102133494
1793,1949,7.093646002779252,0.1672521634821352
1797,1954,7.103960289348162,0.1673378459429355
1796,1953,7.109225181301568,0.16742352840373576
1800,1957,7.112228977558827,0.16750921086453602
2688,1952,7.1132921127377235,0.1675948933253363
2726,1956,7.118958282407739,0.16768057578613657
1799,1955,7.124014438946192,0.16776625824693686
1802,1960,7.128889688005435,0.16785194070773712
1995,1959,7.131141795775415,0.1679376231685374
1992,1958,7.132335664109442,0.16802330562933768
1805,1963,7.148338180606922,0.16810898809013794
1804,1962,7.1484572381746485,0.16819467055093823
1803,1961,7.148471323697345,0.1682803530117385
1809,1966,7.162155671445268,0.16836603547253878
1808,1965,7.164181443655474,0.16845171793333905
1807,1964,7.165767303121969,0.1685374003941393
1812,1969,7.175218197816264,0.1686230828549396
1811,1968,7.17777660891438,0.16870876531573986
1997,1967,7.180981234506689,0.16879444777654015
1815,1972,7.18807167247773,0.16888013023734041
1814,1971,7.193284552138653,0.16896581269814068
1813,1970,7.194039719737042,0.16905149515894097
1817,1975,7.195500872790218,0.16913717761974123
2002,1974,7.195598602200829,0.16922286008054152
1820,1978,7.202204758023406,0.16930854254134178
1819,1977,7.202781226684952,0.16939422500214207
2006,1976,7.204487608588366,0.16947990746294234
1816,1973,7.206658894406715,0.1695655899237426
1824,1981,7.2145199093429095,0.1696512723845429
1823,1980,7.214554508807694,0.16973695484534315
1822,1979,7.215841416091939,0.16982263730614344
1828,1984,7.226651739511677,0.1699083197669437
1827,1983,7.228315633100085,0.16999400222774397
1826,1982,7.231906999898561,0.17007968468854426
1831,1987,7.241975366401395,0.17016536714934452
1830,1986,7.242826782448978,0.1702510496101448
1829,1985,7.244906172505075,0.17033673207094507
2009,1990,7.255872730272349,0.17042241453174536
1835,1989,7.258231981452514,0.17050809699254563
1834,1988,7.26078055542844,0.1705937794533459
1838,1993,7.273222784003799,0.17067946191414618
2012,1992,7.273490604090675,0.17076514437494644
1837,1991,7.273496179143069,0.17085082683574673
1842,1996,7.29131316753964,0.170936509296547
1841,1995,7.291523259945301,0.17102219175734726
1840,1994,7.292171006926347,0.17110787421814755
1847,2002,7.308358865002154,0.1711935566789478
1845,1999,7.311222025119756,0.1712792391397481
2018,2001,7.311503882796824,0.17136492160054836
1844,1998,7.311957759526882,0.17145060406134865
1843,1997,7.312139322337602,0.17153628652214892
2014,2000,7.32361739794287,0.17162196898294918
1849,2005,7.326046854429942,0.17170765144374947
2025,2004,7.326619304290308,0.17179333390454973
2022,2003,7.32816893671999,0.17187901636535002
1852,2008,7.344044381826475,0.1719646988261503
1851,2007,7.346901400811859,0.17205038128695055
2031,2006,7.347876850082466,0.17213606374775084
3407,2009,7.3657813736600986,0.1722217462085511
1855,2011,7.379159713936778,0.1723074286693514
3509,2010,7.380564663174542,0.17239311113015165
1857,2012,7.39628463093395,0.17247879359095195
1860,2013,7.430633486147022,0.1725644760517522
2046,2015,7.44720728425819,0.17265015851255247
2041,2014,7.449176456363771,0.17273584097335276
2755,2018,7.462446957899703,0.17282152343415302
2049,2017,7.46282107197864,0.17290720589495331
1863,2016,7.4667786199387685,0.17299288835575358
2096,2021,7.477567488209642,0.17307857081655384
1865,2020,7.478344682634134,0.17316425327735413
2056,2019,7.481853966960753,0.1732499357381544
1868,2023,7.4942921649597185,0.17333561819895468
1867,2022,7.494381440130052,0.17342130065975495
2101,2026,7.511899303054899,0.17350698312055524
1870,2025,7.512516806537556,0.1735926655813555
2098,2024,7.5133599042539565,0.17367834804215576
1873,2029,7.531113900886421,0.17376403050295605
2104,2028,7.531369301387215,0.17384971296375631
1872,2027,7.532815179112104,0.1739353954245566
2108,2032,7.546732982544925,0.17402107788535687
1876,2031,7.550125717666472,0.17410676034615713
1875,2030,7.550933802815143,0.17419244280695742
1880,2035,7.563939550457848,0.17427812526775768
2761,2034,7.563944666534362,0.17436380772855797
1879,2033,7.567039334855018,0.17444949018935824
2115,2038,7.576997706715729,0.1745351726501585
1883,2037,7.579793334489672,0.1746208551109588
2112,2036,7.585158296014628,0.17470653757175905
1889,2041,7.595717007908685,0.17479222003255934
