,Request Id,request_model_execution_time,cdf
7686,7908,0.38900463114535216,0.1082169479907463
7687,7909,0.38900463114535216,0.10830263045154657
7688,7911,0.38900463114535216,0.10838831291234684
2901,2984,0.38900829414852695,0.10847399537314711
2902,2985,0.38900829414852695,0.10855967783394739
3302,3389,0.3892806322555823,0.10864536029474767
3303,3390,0.3892806322555823,0.10873104275554794
4623,4760,0.3893162014957898,0.10881672521634822
2934,3018,0.3893634784967802,0.10890240767714848
2935,3019,0.3893634784967802,0.10898809013794876
2939,3020,0.38944723259375824,0.10907377259874904
7455,7679,0.3895245332393256,0.10915945505954931
7456,7680,0.3895245332393256,0.10924513752034959
10504,10821,0.38954431984277976,0.10933081998114987
10505,10822,0.38954431984277976,0.10941650244195013
10506,10823,0.38954431984277976,0.1095021849027504
10507,10824,0.38954431984277976,0.10958786736355068
10510,10827,0.38954431984277976,0.10967354982435096
10511,10828,0.38954431984277976,0.10975923228515123
8174,8393,0.3895443198427798,0.1098449147459515
10508,10825,0.3895443198427798,0.10993059720675177
10509,10826,0.3895443198427798,0.11001627966755205
10730,11049,0.3895443198427798,0.11010196212835233
10731,11050,0.3895443198427798,0.1101876445891526
10737,11056,0.3895443198427798,0.11027332704995288
10738,11057,0.3895443198427798,0.11035900951075314
10732,11051,0.3895443198427799,0.11044469197155342
10733,11052,0.3895443198427799,0.1105303744323537
10734,11053,0.3895443198427799,0.11061605689315397
10735,11054,0.3895443198427799,0.11070173935395425
10736,11055,0.3895443198427799,0.11078742181475452
8733,8978,0.3899626425768523,0.11087310427555479
2976,3057,0.390087970869793,0.11095878673635506
2977,3058,0.390087970869793,0.11104446919715534
10542,10861,0.3901331983556628,0.11113015165795562
10543,10862,0.3901331983556628,0.1112158341187559
10544,10863,0.3901331983556628,0.11130151657955617
2972,3053,0.39014789854653315,0.11138719904035643
2973,3054,0.39014789854653315,0.11147288150115671
2969,3050,0.3901478985465332,0.11155856396195699
2970,3051,0.3901478985465332,0.11164424642275726
2971,3052,0.3901478985465332,0.11172992888355754
2953,3035,0.3902577225465332,0.11181561134435782
2954,3036,0.3902577225465332,0.11190129380515808
2956,3037,0.3902577225465332,0.11198697626595835
2957,3038,0.3902577225465332,0.11207265872675863
2958,3041,0.3902577225465332,0.11215834118755891
4670,4808,0.39029490029426117,0.11224402364835918
4671,4809,0.39029490029426117,0.11232970610915946
3017,3099,0.3902952044423256,0.11241538856995972
3019,3100,0.3902952044423256,0.11250107103076
3020,3101,0.3902952044423256,0.11258675349156028
3300,3387,0.3903040382723713,0.11267243595236055
3301,3388,0.3903040382723713,0.11275811841316083
3022,3102,0.390320043608783,0.1128438008739611
5040,5169,0.39050682046791846,0.11292948333476137
4681,4819,0.3905560146938192,0.11301516579556165
7608,7829,0.39072992024230335,0.11310084825636192
7609,7830,0.39072992024230335,0.1131865307171622
7612,7831,0.39072992024230335,0.11327221317796247
7613,7832,0.39072992024230335,0.11335789563876275
7614,7833,0.39072992024230335,0.11344357809956301
7615,7834,0.39072992024230335,0.11352926056036329
7616,7835,0.39072992024230335,0.11361494302116357
7617,7836,0.39072992024230335,0.11370062548196384
7618,7837,0.3907299202423034,0.11378630794276412
7619,7838,0.3907299202423034,0.1138719904035644
5041,5170,0.39076678949157256,0.11395767286436466
7605,7825,0.39111355907502887,0.11404335532516494
7606,7826,0.39111355907502887,0.11412903778596521
7607,7828,0.39111355907502887,0.11421472024676549
10375,10682,0.39145172601899053,0.11430040270756577
10376,10684,0.39145172601899053,0.11438608516836604
10378,10686,0.39145172601899053,0.1144717676291663
10379,10687,0.39145172601899053,0.11455745008996658
5392,5550,0.3916305074158274,0.11464313255076686
1733,1897,0.39191544766151404,0.11472881501156713
1736,1898,0.39194481824610006,0.11481449747236741
1737,1899,0.39194481824610006,0.11490017993316769
3023,3104,0.3919635804206697,0.11498586239396795
8590,8823,0.39200553870127897,0.11507154485476823
8589,8821,0.392005538701279,0.1151572273155685
5353,5508,0.39206143656858766,0.11524290977636878
5354,5509,0.39206143656858766,0.11532859223716906
4991,5118,0.3920946763951397,0.11541427469796933
4992,5119,0.3920946763951397,0.1154999571587696
9650,9899,0.3922100050684043,0.11558563961956987
9649,9898,0.39221000506840437,0.11567132208037015
9651,9900,0.39221000506840437,0.11575700454117042
9652,9904,0.39221000506840437,0.1158426870019707
4708,4846,0.3923154813235131,0.11592836946277098
4709,4847,0.3923154813235131,0.11601405192357124
4710,4848,0.3923154813235131,0.11609973438437152
4711,4849,0.3923154813235131,0.1161854168451718
4712,4850,0.3923154813235131,0.11627109930597207
4713,4851,0.3923154813235131,0.11635678176677235
4714,4852,0.3923154813235131,0.11644246422757261
4715,4853,0.3923154813235131,0.11652814668837289
4716,4854,0.3923154813235131,0.11661382914917316
4717,4855,0.3923154813235131,0.11669951160997344
7462,7684,0.39238917753400443,0.11678519407077372
7463,7685,0.39238917753400443,0.11687087653157399
7464,7686,0.3923891775340045,0.11695655899237425
7465,7687,0.3923891775340045,0.11704224145317453
7466,7688,0.3923891775340045,0.11712792391397481
7467,7689,0.39238917753400454,0.11721360637477508
7468,7690,0.39238917753400454,0.11729928883557536
1654,1817,0.39241848979443533,0.11738497129637564
1655,1818,0.39241848979443533,0.1174706537571759
1658,1821,0.39241848979443533,0.11755633621797618
1659,1822,0.39241848979443533,0.11764201867877645
1660,1823,0.39241848979443533,0.11772770113957673
1661,1824,0.39241848979443533,0.117813383600377
1657,1819,0.3924184897944354,0.11789906606117728
1738,1900,0.39246236571981885,0.11798474852197754
10633,10951,0.3927702536823183,0.11807043098277782
10634,10952,0.3927702536823183,0.1181561134435781
8780,9027,0.39277281636673006,0.11824179590437837
5133,5274,0.3927938124339239,0.11832747836517865
8574,8806,0.3928272868715312,0.11841316082597893
1652,1814,0.39302757223845003,0.11849884328677919
5715,5867,0.3933654148803547,0.11858452574757947
5716,5868,0.3933654148803547,0.11867020820837974
5323,5476,0.39351922119723903,0.11875589066918002
6725,6957,0.39352853273173205,0.1188415731299803
6726,6958,0.39352853273173205,0.11892725559078057
6727,6959,0.39352853273173205,0.11901293805158084
6728,6960,0.39352853273173205,0.11909862051238111
6720,6951,0.3935285327317321,0.11918430297318139
6721,6952,0.3935285327317321,0.11926998543398167
7915,8141,0.3935285327317321,0.11935566789478194
7916,8142,0.3935285327317321,0.11944135035558222
7917,8143,0.3935285327317321,0.11952703281638248
7918,8144,0.3935285327317321,0.11961271527718276
7924,8151,0.3935285327317321,0.11969839773798303
7925,8153,0.3935285327317321,0.11978408019878331
7926,8154,0.3935285327317321,0.11986976265958359
7920,8147,0.39352853273173216,0.11995544512038386
7921,8148,0.39352853273173216,0.12004112758118413
7922,8150,0.39352853273173216,0.1201268100419844
7588,7808,0.39354009403218104,0.12021249250278468
7589,7809,0.3935400940321811,0.12029817496358496
7590,7810,0.3935400940321811,0.12038385742438523
7406,7629,0.39359456453698216,0.12046953988518551
7407,7630,0.39359456453698216,0.12055522234598577
7400,7623,0.39397820336970774,0.12064090480678605
7401,7624,0.39397820336970774,0.12072658726758632
39,82,0.39408160077715026,0.1208122697283866
7729,7953,0.39408878134564596,0.12089795218918688
7730,7954,0.39408878134564596,0.12098363464998715
7731,7955,0.394088781345646,0.12106931711078742
7732,7956,0.394088781345646,0.1211549995715877
7733,7957,0.394088781345646,0.12124068203238797
7734,7958,0.394088781345646,0.12132636449318825
7737,7963,0.394088781345646,0.12141204695398852
10710,11029,0.394088781345646,0.1214977294147888
7718,7942,0.39408878134564607,0.12158341187558906
7721,7945,0.39408878134564607,0.12166909433638934
7722,7946,0.39408878134564607,0.12175477679718961
7723,7948,0.39408878134564607,0.12184045925798989
7735,7959,0.39408878134564607,0.12192614171879017
7736,7960,0.39408878134564607,0.12201182417959044
10530,10848,0.39408878134564607,0.12209750664039071
10532,10849,0.39408878134564607,0.12218318910119098
10651,10971,0.39408878134564607,0.12226887156199126
10653,10973,0.39408878134564607,0.12235455402279154
8844,9091,0.3941029053305068,0.12244023648359181
4734,4873,0.3944353934904439,0.12252591894439209
4735,4874,0.3944353934904439,0.12261160140519235
4736,4875,0.394435393490444,0.12269728386599263
4731,4869,0.39445559829044385,0.1227829663267929
4732,4870,0.39445559829044385,0.12286864878759318
4733,4871,0.39445559829044397,0.12295433124839346
8588,8820,0.39448654416323226,0.12304001370919372
5731,5884,0.39464451403121903,0.123125696169994
5732,5885,0.39464451403121903,0.12321137863079427
5740,5892,0.39475409946854445,0.12329706109159455
5741,5893,0.39475409946854445,0.12338274355239483
5742,5894,0.39476818789625107,0.1234684260131951
5743,5895,0.39476818789625107,0.12355410847399537
5744,5896,0.39478227632395757,0.12363979093479564
5745,5897,0.39478227632395757,0.12372547339559592
8155,8374,0.3948470603950598,0.1238111558563962
8156,8375,0.3948470603950598,0.12389683831719647
8157,8376,0.3948470603950598,0.12398252077799675
8158,8377,0.3948470603950598,0.12406820323879701
8159,8378,0.3948470603950598,0.12415388569959729
10669,10989,0.3948470603950598,0.12423956816039756
8183,8405,0.39484706039505985,0.12432525062119784
9051,9293,0.39487018299595783,0.12441093308199812
9052,9294,0.3948701829959579,0.1244966155427984
9120,9362,0.39487918161199514,0.12458229800359866
9121,9363,0.39487918161199514,0.12466798046439893
5042,5171,0.3949281878611007,0.12475366292519921
5043,5172,0.39498187258591716,0.12483934538599949
5670,5818,0.3951488942926473,0.12492502784679976
5671,5819,0.3951488942926473,0.12501071030760003
7651,7875,0.39524226052823425,0.12509639276840032
7652,7876,0.39524226052823425,0.12518207522920058
2893,2979,0.3952448385727471,0.12526775769000087
2894,2980,0.39524483857274717,0.12535344015080113
2897,2982,0.39524483857274717,0.1254391226116014
2898,2983,0.39524483857274717,0.12552480507240169
4621,4757,0.3953306557365038,0.12561048753320195
4622,4758,0.3953306557365038,0.12569616999400224
7743,7969,0.3954073090089738,0.1257818524548025
10722,11044,0.3954073090089738,0.12586753491560276
3311,3401,0.3954908701718029,0.12595321737640305
3307,3396,0.39550594987849086,0.12603889983720332
3309,3398,0.3955400234784908,0.1261245822980036
3310,3399,0.3955400234784908,0.12621026475880387
3312,3405,0.39556972878636876,0.12629594721960416
3314,3406,0.39558993358636874,0.12638162968040442
3315,3407,0.39558993358636874,0.12646731214120469
7678,7899,0.3956258993609598,0.12655299460200498
7679,7900,0.3956258993609598,0.12663867706280524
7680,7901,0.3956258993609599,0.12672435952360553
7681,7902,0.3956258993609599,0.1268100419844058
7682,7904,0.39562589936095993,0.12689572444520605
7683,7905,0.39562589936095993,0.12698140690600634
3304,3393,0.3956288367064325,0.1270670893668066
7592,7814,0.39563746066140887,0.1271527718276069
7593,7815,0.39563746066140887,0.12723845428840716
4695,4833,0.3959035667756716,0.12732413674920745
4696,4834,0.3959035667756716,0.1274098192100077
4697,4835,0.3959035667756716,0.12749550167080798
4698,4836,0.3959035667756716,0.12758118413160827
4699,4837,0.3959035667756716,0.12766686659240853
4700,4838,0.3959035667756716,0.12775254905320882
4683,4821,0.3959430611756716,0.12783823151400908
4684,4822,0.3959430611756716,0.12792391397480934
4685,4824,0.3959430611756716,0.12800959643560963
9460,9703,0.39614580145493344,0.1280952788964099
10777,11098,0.39616558805838753,0.1281809613572102
8150,8369,0.3961655880583876,0.12826664381801045
8169,8389,0.3961655880583876,0.12835232627881074
8172,8391,0.3961655880583876,0.128438008739611
8173,8392,0.3961655880583876,0.12852369120041127
8175,8396,0.3961655880583876,0.12860937366121156
8167,8385,0.39616558805838764,0.12869505612201182
8168,8388,0.39616558805838764,0.1287807385828121
8731,8976,0.39620027195973456,0.12886642104361237
8732,8977,0.39620027195973456,0.12895210350441264
9060,9303,0.3962735780764666,0.12903778596521293
9061,9305,0.3962735780764666,0.1291234684260132
9062,9306,0.3962735780764666,0.12920915088681348
2968,3049,0.39630068887377545,0.12929483334761374
2959,3042,0.3963556008737754,0.129380515808414
2960,3043,0.3963556008737754,0.1294661982692143
2962,3044,0.3963556008737754,0.12955188073001456
2963,3045,0.3963556008737754,0.12963756319081485
9459,9702,0.39652944028765896,0.1297232456516151
8723,8969,0.3965839107924601,0.1298089281124154
8724,8970,0.3965839107924601,0.12989461057321566
5759,5911,0.39662762381656186,0.12998029303401593
5760,5912,0.39662762381656186,0.13006597549481622
9057,9301,0.39665721690919215,0.13015165795561648
10545,10866,0.39675446657127056,0.13023734041641677
10548,10867,0.39675446657127056,0.13032302287721703
4701,4839,0.39681800729051864,0.1304087053380173
4702,4840,0.39681800729051864,0.13049438779881758
8587,8819,0.39696754962518555,0.13058007025961785
3298,3385,0.39727944251870506,0.13066575272041814
3299,3386,0.39727944251870506,0.1307514351812184
7603,7823,0.3973511884579111,0.1308371176420187
7604,7824,0.3973511884579111,0.13092280010281895
9112,9356,0.3973601870739484,0.13100848256361922
9113,9357,0.3973601870739484,0.1310941650244195
9114,9358,0.3973601870739484,0.13117984748521977
9117,9359,0.3973601870739484,0.13126552994602006
9118,9360,0.3973601870739484,0.13135121240682032
9119,9361,0.39736018707394843,0.13143689486762059
4988,5115,0.39736501932390617,0.13152257732842088
4989,5116,0.39736501932390617,0.13160825978922114
4990,5117,0.39736501932390617,0.13169394225002143
7754,7983,0.3974841157217153,0.1317796247108217
7755,7984,0.3974841157217153,0.13186530717162198
7759,7991,0.3974841157217153,0.13195098963242224
7760,7992,0.3974841157217153,0.1320366720932225
10729,11048,0.3974841157217153,0.1321223545540228
4718,4858,0.39765240300536553,0.13220803701482306
4719,4859,0.39765240300536553,0.13229371947562335
4706,4844,0.39773244780536554,0.1323794019364236
4707,4845,0.39773244780536554,0.13246508439722388
4704,4842,0.3977324478053656,0.13255076685802417
4705,4843,0.3977324478053656,0.13263644931882443
4703,4841,0.39773244780536565,0.13272213177962472
5447,5595,0.39774206582647564,0.13280781424042498
5448,5596,0.39774206582647564,0.13289349670122527
3024,3107,0.39804778387117173,0.13297917916202553
10541,10860,0.3980729942345983,0.1330648616228258
7677,7898,0.3981069048229131,0.1331505440836261
5394,5552,0.3981540845960329,0.13323622654442635
8591,8825,0.39824316808416127,0.13332190900522664
8592,8826,0.39824316808416127,0.1334075914660269
8594,8827,0.39824316808416127,0.13349327392682717
8595,8828,0.39824316808416127,0.13357895638762746
7673,7895,0.3984905436556387,0.13366463884842772
5351,5506,0.39861493374879325,0.133750321309228
5352,5507,0.39861493374879325,0.13383600377002827
9194,9441,0.3986268069168867,0.13392168623082856
7459,7682,0.39862680691688673,0.13400736869162883
7460,7683,0.39862680691688673,0.1340930511524291
5345,5500,0.39878244194274926,0.13417873361322938
9660,9916,0.398831273284012,0.13426441607402964
9661,9920,0.398831273284012,0.13435009853482993
9646,9894,0.39883127328401213,0.1344357809956302
9647,9895,0.39883127328401213,0.13452146345643046
9648,9897,0.39883127328401213,0.13460714591723075
9655,9906,0.39883127328401213,0.134692828378031
5131,5271,0.3988576538977605,0.1347785108388313
5132,5272,0.3988576538977605,0.13486419329963156
5344,5498,0.3988661960397273,0.13494987576043185
8013,8233,0.3989988844491632,0.13503555822123212
8004,8224,0.3989988844491633,0.13512124068203238
8006,8226,0.3989988844491633,0.13520692314283267
8011,8230,0.3989988844491633,0.13529260560363293
8008,8228,0.39899888444916337,0.13537828806443322
8782,9029,0.3990104457496123,0.13546397052523348
8783,9030,0.3990104457496123,0.13554965298603375
8571,8802,0.39906491625441337,0.13563533544683404
8572,8804,0.3990649162544134,0.1357210179076343
8573,8805,0.3990649162544134,0.1358067003684346
8583,8816,0.3990649162544134,0.13589238282923485
5044,5173,0.3991478469554452,0.13597806529003512
5045,5174,0.39919700026213306,0.1360637477508354
5046,5175,0.39919700026213306,0.13614943021163567
8142,8363,0.39939152189792604,0.13623511267243596
8148,8366,0.39939152189792604,0.13632079513323622
8149,8367,0.39939152189792604,0.1364064775940365
10374,10681,0.39939152189792604,0.13649216005483678
10628,10946,0.39939152189792604,0.13657784251563704
10629,10947,0.39939152189792604,0.13666352497643733
10630,10948,0.39939152189792604,0.1367492074372376
8140,8360,0.3993915218979261,0.13683488989803788
10631,10949,0.3993915218979261,0.13692057235883814
10632,10950,0.3993915218979261,0.1370062548196384
10695,11014,0.3993915218979261,0.1370919372804387
10696,11015,0.3993915218979261,0.13717761974123896
8584,8818,0.3994485550871389,0.13726330220203925
4737,4877,0.3998022351722964,0.1373489846628395
4738,4878,0.3998022351722964,0.1374346671236398
4741,4879,0.3998022351722964,0.13752034958444007
4742,4880,0.3998022351722964,0.13760603204524033
4751,4889,0.3998022351722964,0.13769171450604062
4743,4881,0.3998022351722965,0.13777739696684088
4744,4882,0.3998022351722965,0.13786307942764117
4745,4883,0.3998022351722965,0.13794876188844143
4746,4884,0.3998022351722965,0.1380344443492417
4747,4885,0.3998022351722965,0.138120126810042
4748,4886,0.3998022351722965,0.13820580927084225
4749,4887,0.3998022351722965,0.13829149173164254
4750,4888,0.3998022351722965,0.1383771741924428
5324,5477,0.3999889642804666,0.1384628566532431
5325,5478,0.3999889642804666,0.13854853911404336
5326,5479,0.3999889642804666,0.13863422157484362
5327,5480,0.3999889642804666,0.1387199040356439
5328,5481,0.3999889642804666,0.13880558649644417
5329,5482,0.3999889642804666,0.13889126895724446
5330,5483,0.3999889642804666,0.13897695141804473
5331,5484,0.3999889642804666,0.139062633878845
5332,5486,0.3999889642804666,0.13914831633964528
1650,1812,0.40006718934361674,0.13923399880044554
1649,1810,0.40009710934361675,0.13931968126124583
5714,5866,0.4001312937769666,0.1394053637220461
6856,7084,0.40014980094733976,0.13949104618284638
6857,7085,0.40014980094733976,0.13957672864364665
6860,7086,0.4001498009473398,0.1396624111044469
6861,7087,0.4001498009473398,0.1397480935652472
6862,7088,0.4001498009473398,0.13983377602604746
8191,8413,0.4001498009473398,0.13991945848684775
6863,7089,0.4001498009473399,0.14000514094764802
8189,8411,0.4001498009473399,0.14009082340844828
6718,6949,0.40014980094733993,0.14017650586924857
6719,6950,0.40014980094733993,0.14026218833004883
8600,8839,0.40016136224778875,0.14034787079084912
8601,8840,0.40016136224778875,0.14043355325164938
8605,8842,0.4001613622477888,0.14051923571244967
5338,5492,0.4004141757246698,0.14060491817324994
5339,5493,0.4004386803159097,0.1406906006340502
5340,5494,0.4004386803159097,0.1407762830948505
4752,4890,0.4005003212135095,0.14086196555565075
5341,5495,0.40052243441288765,0.14094764801645104
5343,5497,0.40054693900412747,0.1410333304772513
5342,5496,0.4005469390041275,0.14111901293805157
7399,7621,0.4005994715853155,0.14120469539885186
10706,11025,0.4007100495612538,0.14129037785965212
10707,11026,0.4007100495612538,0.1413760603204524
7720,7944,0.40071004956125383,0.14146174278125268
7724,7949,0.40071004956125383,0.14154742524205297
7725,7951,0.40071004956125383,0.14163310770285323
7726,7952,0.40071004956125383,0.1417187901636535
10708,11027,0.40071004956125383,0.14180447262445378
10709,11028,0.40071004956125383,0.14189015508525404
8708,8955,0.4007126122456655,0.14197583754605433
8709,8956,0.4007126122456655,0.1420615200068546
8720,8965,0.4007241735461145,0.14214720246765486
8721,8966,0.4007241735461145,0.14223288492845515
8722,8967,0.4007241735461145,0.1423185673892554
5733,5887,0.40098571649956305,0.1424042498500557
5735,5888,0.4010424367905191,0.14248993231085597
5736,5889,0.4010424367905191,0.14257561477165623
5738,5890,0.4010565252182257,0.14266129723245652
5739,5891,0.4010565252182257,0.14274697969325678
8706,8953,0.4010962510783911,0.14283266215405707
8707,8954,0.4010962510783911,0.14291834461485733
9197,9442,0.40110781237884,0.14300402707565762
9047,9289,0.40110781237884013,0.1430897095364579
9048,9291,0.40110781237884013,0.14317539199725815
9049,9292,0.40110781237884013,0.14326107445805844
1739,1902,0.4012932097118784,0.1433467569188587
4686,4825,0.4013301076575241,0.143432439379659
4687,4826,0.4013301076575241,0.14351812184045926
4689,4827,0.4013301076575241,0.14360380430125952
4690,4828,0.4013301076575241,0.1436894867620598
4691,4829,0.4013301076575241,0.14377516922286007
4692,4830,0.4013301076575241,0.14386085168366036
4693,4831,0.4013301076575241,0.14394653414446063
4694,4832,0.4013301076575241,0.14403221660526092
5672,5820,0.4014513200423286,0.14411789906606118
5673,5821,0.4014513200423286,0.14420358152686144
4729,4867,0.40145517132835634,0.14428926398766173
4730,4868,0.40145517132835634,0.144374946448462
10677,10998,0.4014683286106675,0.14446062890926228
7912,8138,0.40146832861066756,0.14454631137006255
7913,8139,0.40146832861066756,0.1446319938308628
10670,10991,0.40146832861066756,0.1447176762916631
10671,10992,0.40146832861066756,0.14480335875246336
7906,8131,0.4014683286106676,0.14488904121326365
7907,8132,0.4014683286106676,0.14497472367406392
7908,8133,0.4014683286106676,0.1450604061348642
7909,8134,0.4014683286106676,0.14514608859566447
7910,8137,0.4014683286106676,0.14523177105646473
7914,8140,0.4014683286106676,0.14531745351726502
8071,8295,0.4014683286106676,0.14540313597806528
8072,8297,0.4014683286106676,0.14548881843886557
8073,8298,0.4014683286106676,0.14557450089966584
8075,8299,0.4014683286106676,0.1456601833604661
8181,8402,0.4014683286106676,0.1457458658212664
8182,8403,0.4014683286106676,0.14583154828206665
8184,8407,0.4014683286106676,0.14591723074286694
8703,8951,0.4014798899111166,0.1460029132036672
8704,8952,0.4014798899111166,0.1460885956644675
2891,2976,0.40148919739696726,0.14617427812526776
2892,2977,0.40148919739696726,0.14625996058606802
7597,7818,0.4014914512115656,0.1463456430468683
8576,8809,0.4015459217163667,0.14643132550766857
8577,8810,0.4015459217163667,0.14651700796846887
4619,4755,0.40163214273320313,0.14660269042926913
4620,4756,0.40163214273320313,0.1466883728900694
7655,7877,0.401863528743842,0.14677405535086968
7656,7878,0.401863528743842,0.14685973781166994
8702,8950,0.4018635287438422,0.14694542027247023
7595,7816,0.4018750900442911,0.1470311027332705
3317,3408,0.40195123277832234,0.1471167851940708
7747,7974,0.4020285772245815,0.14720246765487105
7745,7971,0.4020285772245816,0.1472881501156713
7746,7973,0.4020285772245816,0.1473738325764716
10724,11047,0.40202857722458163,0.14745951503727187
8843,9088,0.4024263400421679,0.14754519749807216
2964,3046,0.40245347920101765,0.14763087995887242
2965,3047,0.40245347920101765,0.14771656241967268
9064,9307,0.4025112074593489,0.14780224488047297
9065,9310,0.4025112074593489,0.14788792734127323
4769,4908,0.40253025616341453,0.14797360980207352
4770,4909,0.40253025616341453,0.1480592922628738
8152,8371,0.40278685627399535,0.14814497472367408
8153,8373,0.40278685627399535,0.14823065718447434
8160,8380,0.40278685627399535,0.1483163396452746
8176,8398,0.40278685627399535,0.1484020221060749
8163,8381,0.4027868562739954,0.14848770456687516
8164,8382,0.4027868562739954,0.14857338702767545
8165,8383,0.4027868562739954,0.1486590694884757
8166,8384,0.4027868562739954,0.14874475194927597
8725,8971,0.40282154017534233,0.14883043441007626
8726,8972,0.40282154017534233,0.14891611687087652
8728,8973,0.40282154017534233,0.14900179933167682
8729,8974,0.40282154017534233,0.14908748179247708
8730,8975,0.40282154017534233,0.14917316425327734
9031,9274,0.40282154017534233,0.14925884671407763
9035,9278,0.40282154017534233,0.1493445291748779
8001,8218,0.4028832849916254,0.14943021163567818
7998,8215,0.40288328499162546,0.14951589409647845
7999,8216,0.40288328499162546,0.14960157655727874
8000,8217,0.40288328499162546,0.149687259018079
8002,8219,0.40288328499162546,0.14977294147887926
8003,8220,0.40288328499162546,0.14985862393967955
4720,4860,0.40301924468721795,0.14994430640047982
4721,4861,0.40301924468721795,0.1500299888612801
4759,4899,0.40313725926186705,0.15011567132208037
4771,4910,0.4031670049273815,0.15020135378288063
4772,4911,0.4031670049273815,0.15028703624368092
5128,5268,0.4031895366836093,0.15037271870448118
5129,5269,0.4031895366836093,0.15045840116528147
5130,5270,0.4031895366836093,0.15054408362608174
4774,4912,0.4032396275378931,0.15062976608688203
4775,4913,0.4032396275378931,0.1507154485476823
5047,5176,0.4033629746316612,0.15080113100848255
10558,10878,0.40337573478687827,0.15088681346928284
10549,10869,0.4033757347868783,0.1509724959300831
10550,10870,0.4033757347868783,0.1510581783908834
10554,10871,0.4033757347868783,0.15114386085168366
10555,10873,0.4033757347868783,0.15122954331248392
10556,10874,0.4033757347868783,0.1513152257732842
10559,10880,0.4033757347868783,0.15140090823408447
10562,10883,0.4033757347868783,0.15148659069488477
10557,10875,0.4033757347868784,0.15157227315568503
4986,5113,0.4035509416283187,0.15165795561648532
4987,5114,0.4035509416283187,0.15174363807728558
9046,9288,0.4035888178407934,0.15182932053808584
3027,3110,0.40382421611924585,0.15191500299888613
3028,3111,0.40382421611924585,0.1520006854596864
7598,7819,0.4039724566735189,0.1520863679204867
7600,7820,0.4039724566735189,0.15217205038128695
7601,7821,0.4039724566735189,0.1522577328420872
7602,7822,0.4039724566735189,0.1523434153028875
9110,9353,0.40398145528955615,0.15242909776368777
9111,9354,0.40398145528955615,0.15251478022448806
6976,7202,0.4041053839373231,0.15260046268528832
7757,7989,0.4041053839373231,0.1526861451460886
7761,7996,0.4041053839373231,0.15277182760688887
10780,11099,0.4041053839373231,0.15285751006768913
7753,7981,0.40410538393732315,0.15294319252848942
7756,7988,0.40410538393732315,0.1530288749892897
3025,3109,0.40413198732167377,0.15311455745008998
5126,5266,0.4041351939905903,0.15320023991089024
5127,5267,0.4041351939905903,0.1532859223716905
5445,5593,0.4041570497432459,0.1533716048324908
5446,5594,0.4041570497432459,0.15345728729329106
9458,9700,0.4044692361665945,0.15354296975409135
10328,10636,0.404694262450206,0.1536286522148916
10331,10637,0.404694262450206,0.1537143346756919
10322,10623,0.40469426245020607,0.15380001713649216
10326,10630,0.40469426245020607,0.15388569959729242
10574,10893,0.40469426245020607,0.15397138205809272
10575,10894,0.40469426245020607,0.15405706451889298
10576,10896,0.40469426245020607,0.15414274697969327
10323,10625,0.4046942624502061,0.15422842944049353
10324,10627,0.4046942624502061,0.1543141119012938
10325,10628,0.4046942624502061,0.15439979436209408
10327,10632,0.4046942624502061,0.15448547682289435
7675,7897,0.40472817303852093,0.15457115928369464
4757,4896,0.4047497858179269,0.1546568417444949
4758,4897,0.4047497858179269,0.1547425242052952
3297,3384,0.40482508437274545,0.15482820666609545
5349,5504,0.4051684309289988,0.15491388912689572
5350,5505,0.4051684309289988,0.154999571587696
8785,9031,0.4052480751324945,0.15508525404849627
5346,5502,0.4052521850259768,0.15517093650929656
5347,5503,0.4052521850259768,0.15525661897009682
8581,8814,0.4053025456372957,0.15534230143089708
8582,8815,0.4053025456372957,0.15542798389169737
40,85,0.405408179241082,0.15551366635249764
41,86,0.405408179241082,0.15559934881329793
5762,5913,0.4054398479627861,0.1556850312740982
5763,5914,0.4054398479627861,0.15577071373489845
4755,4894,0.4056268487386279,0.15585639619569874
4756,4895,0.4056268487386279,0.155942078656499
8138,8357,0.4060127901135338,0.1560277611172993
8139,8358,0.4060127901135338,0.15611344357809956
8146,8364,0.4060127901135338,0.15619912603889985
10372,10679,0.4060127901135338,0.1562848084997001
10373,10680,0.4060127901135338,0.15637049096050037
10540,10859,0.4060127901135338,0.15645617342130066
10623,10941,0.4060127901135338,0.15654185588210093
10624,10942,0.4060127901135338,0.15662753834290122
10626,10943,0.4060127901135338,0.15671322080370148
10627,10944,0.4060127901135338,0.15679890326450174
10697,11018,0.4060127901135338,0.15688458572530203
10698,11019,0.4060127901135338,0.1569702681861023
10612,10929,0.40601279011353386,0.1570559506469026
10613,10930,0.40601279011353386,0.15714163310770285
10622,10939,0.40601279011353386,0.15722731556850314
10693,11011,0.40601279011353386,0.1573129980293034
10694,11012,0.40601279011353386,0.15739868049010367
8851,9099,0.4061945252635457,0.15748436295090396
5709,5861,0.40634225217244213,0.15757004541170422
3296,3383,0.40639855057765895,0.1576557278725045
5710,5862,0.40640101406339824,0.15774141033330477
5711,5863,0.40640101406339824,0.15782709279410503
3294,3379,0.40644434561200643,0.15791277525490532
5712,5864,0.4064478079543544,0.1579984577157056
5713,5865,0.4064478079543544,0.15808414017650588
3295,3380,0.4064494262079565,0.15816982263730614
