,Request Id,prefill_e2e_time,cdf
2519,2669,10.83578887685139,0.2290292177191329
2527,2676,10.84403160049259,0.22911490017993316
2526,2675,10.848931520023111,0.22920058264073345
2525,2674,10.850081403055752,0.22928626510153371
2523,2673,10.850624655672343,0.22937194756233398
2530,2680,10.858172766247254,0.22945763002313427
2529,2679,10.858470437644256,0.22954331248393453
2528,2678,10.85896020965001,0.22962899494473482
2845,2677,10.860648659845644,0.22971467740553508
2534,2684,10.865588679624251,0.22980035986633537
2533,2683,10.86585784496032,0.22988604232713564
2532,2682,10.870687302950584,0.2299717247879359
2537,2688,10.872223624161728,0.2300574072487362
2531,2681,10.877079710505777,0.23014308970953645
2848,2687,10.878897773822487,0.23022877217033674
2536,2686,10.879162119331914,0.230314454631137
2535,2685,10.881352159719706,0.23040013709193727
2541,2692,10.883710906954397,0.23048581955273756
2850,2691,10.885430653406065,0.23057150201353782
2539,2690,10.88545335243224,0.2306571844743381
2538,2689,10.890446638436803,0.23074286693513837
2853,2694,10.918836836289458,0.23082854939593866
2542,2693,10.919417374598515,0.23091423185673893
2857,2698,10.934232353724028,0.2309999143175392
2544,2697,10.934300418327082,0.23108559677833948
2856,2696,10.935356817598691,0.23117127923913974
2854,2695,10.935545456827342,0.23125696169994003
2546,2699,10.947354948424893,0.2313426441607403
2549,2702,10.948008079099198,0.23142832662154056
2548,2701,10.950146728521247,0.23151400908234085
2547,2700,10.961748848528542,0.2315996915431411
2553,2705,10.962761176703383,0.2316853740039414
2552,2704,10.96364400806598,0.23177105646474166
2550,2703,10.96426022634805,0.23185673892554196
2554,2706,10.981330724097946,0.23194242138634222
2860,2709,11.006443345357225,0.23202810384714248
2858,2708,11.009179793111107,0.23211378630794277
2556,2707,11.010969322667833,0.23219946876874303
2862,2710,11.022219758515888,0.23228515122954332
2558,2711,11.037713004359784,0.2323708336903436
2561,2714,11.044631665601655,0.23245651615114385
2560,2713,11.046768468391447,0.23254219861194414
2559,2712,11.053106165880346,0.2326278810727444
2563,2716,11.058794438852898,0.2327135635335447
2562,2715,11.063120161596967,0.23279924599434496
2877,2719,11.075642022373938,0.23288492845514522
2865,2718,11.076732668947866,0.2329706109159455
2565,2717,11.076901856074667,0.23305629337674577
2878,2722,11.091411677265365,0.23314197583754606
2568,2721,11.091705923895605,0.23322765829834632
2567,2720,11.09298343369213,0.23331334075914661
2885,2725,11.103123610645575,0.23339902321994688
2570,2724,11.106514250490804,0.23348470568074714
2569,2723,11.109576586296473,0.23357038814154743
2573,2728,11.115889654662272,0.2336560706023477
2572,2727,11.11932340405765,0.23374175306314798
2571,2726,11.119683087220167,0.23382743552394825
2576,2731,11.1292422714842,0.2339131179847485
2575,2730,11.133371254377082,0.2339988004455488
2574,2729,11.134070685936866,0.23408448290634906
2579,2734,11.145190359721965,0.23417016536714935
2578,2733,11.1459722934934,0.23425584782794961
2577,2732,11.148286869971628,0.2343415302887499
2580,2735,11.160593376639891,0.23442721274955017
2895,2737,11.174118738294112,0.23451289521035043
2886,2736,11.179146730320912,0.23459857767115072
2582,2740,11.187355273311777,0.23468426013195098
2896,2739,11.190400260064138,0.23476994259275127
2581,2738,11.191036242830066,0.23485562505355154
2899,2742,11.206916259732782,0.2349413075143518
2584,2741,11.207408847706375,0.2350269899751521
2588,2745,11.218822232860715,0.23511267243595235
2587,2744,11.21995719868029,0.23519835489675264
2586,2743,11.225331515327953,0.2352840373575529
2591,2747,11.23215240658774,0.2353697198183532
2590,2746,11.237323478763832,0.23545540227915346
2900,2750,11.24915032002689,0.23554108473995372
2593,2749,11.252233124153141,0.235626767200754
2592,2748,11.25296212540162,0.23571244966155427
2596,2752,11.260750012710306,0.23579813212235456
2595,2751,11.261368358035542,0.23588381458315483
2905,2754,11.279342757164443,0.2359694970439551
2598,2753,11.281421235738136,0.23605517950475538
2602,2757,11.285436128744289,0.23614086196555564
2906,2756,11.295169381937349,0.23622654442635593
2601,2755,11.295177910098989,0.2363122268871562
2605,2759,11.300075217321226,0.2363979093479565
2604,2758,11.301611629365167,0.23648359180875675
2921,2761,11.319679951043126,0.236569274269557
2606,2760,11.32051315039271,0.2366549567303573
2612,2764,11.332092529037228,0.23674063919115756
2610,2763,11.332324162602765,0.23682632165195786
2609,2762,11.336999886812999,0.23691200411275812
2924,2766,11.348407093219112,0.23699768657355838
2613,2765,11.349758198041489,0.23708336903435867
2617,2769,11.361548439093855,0.23716905149515893
2925,2768,11.366247087276792,0.23725473395595922
2615,2767,11.36693503146094,0.2373404164167595
2619,2770,11.395216173501865,0.23742609887755978
2624,2773,11.413546211936733,0.23751178133836004
2622,2772,11.41562188801237,0.2375974637991603
2621,2771,11.417092406093799,0.2376831462599606
2626,2775,11.424641511924165,0.23776882872076086
2930,2774,11.431186006517969,0.23785451118156115
2629,2777,11.442456991486203,0.2379401936423614
2627,2776,11.444231590018127,0.23802587610316167
2633,2780,11.458806419438199,0.23811155856396196
2632,2779,11.458815451337635,0.23819724102476222
2630,2778,11.459355070679402,0.23828292348556251
2635,2783,11.470348124592844,0.23836860594636278
2634,2782,11.475968325002322,0.23845428840716307
3306,2781,11.476086517207067,0.23853997086796333
2639,2786,11.48455373159426,0.2386256533287636
2638,2785,11.485667166107145,0.23871133578956388
2636,2784,11.488292274602484,0.23879701825036415
2640,2787,11.503195207728888,0.23888270071116444
2642,2790,11.512907788371518,0.2389683831719647
2936,2789,11.514539256867426,0.23905406563276496
2641,2788,11.521833047442522,0.23913974809356525
2644,2791,11.546014440117881,0.23922543055436551
2937,2794,11.55260307272515,0.2393111130151658
2647,2793,11.55271574151275,0.23939679547596607
2645,2792,11.564313304566259,0.23948247793676633
2651,2796,11.571142487989489,0.23956816039756662
2650,2795,11.571528169578169,0.23965384285836688
2653,2798,11.590972616589944,0.23973952531916717
2652,2797,11.59245813290721,0.23982520777996744
2655,2799,11.610877261181283,0.23991089024076773
2657,2802,11.622240699058697,0.239996572701568
2947,2801,11.626631075675856,0.24008225516236825
2656,2800,11.6314675008101,0.24016793762316854
2658,2804,11.631540951426567,0.2402536200839688
2948,2803,11.633992635690962,0.2403393025447691
2662,2805,11.64638244283072,0.24042498500556936
2664,2808,11.664225465902742,0.24051066746636962
2663,2807,11.66491073131012,0.2405963499271699
2950,2806,11.664975828276685,0.24068203238797017
2952,2809,11.681137933391613,0.24076771484877046
2666,2810,11.701549563930028,0.24085339730957073
2669,2812,11.718810608001332,0.24093907977037102
2955,2811,11.719743162937508,0.24102476223117128
2670,2813,11.73877776238075,0.24111044469197154
2966,2815,11.752151224225843,0.24119612715277183
2961,2814,11.753657510072522,0.2412818096135721
2967,2817,11.768975468811462,0.2413674920743724
2672,2816,11.77134005868657,0.24145317453517265
2675,2818,11.788664558394045,0.2415388569959729
2677,2819,11.804025184999741,0.2416245394567732
2678,2820,11.822247285410226,0.24171022191757346
2680,2822,11.83968184686849,0.24179590437837375
2978,2821,11.841516015460039,0.24188158683917402
2683,2824,11.855824155300295,0.2419672692999743
2682,2823,11.857869306374495,0.24205295176077457
2686,2826,11.87093620713063,0.24213863422157483
2685,2825,11.872501533719106,0.24222431668237512
2687,2827,11.890855172865736,0.2423099991431754
2689,2829,11.909397965875772,0.24239568160397568
3308,2828,11.909879623970312,0.24248136406477594
2692,2831,11.925046032045351,0.2425670465255762
2691,2830,11.925479881350084,0.2426527289863765
2694,2833,11.935348930193024,0.24273841144717676
2693,2832,11.943236480064087,0.24282409390797705
2696,2835,11.955030666586763,0.2429097763687773
2987,2834,11.95537593989221,0.2429954588295776
2698,2837,11.96870548325528,0.24308114129037786
2697,2836,11.972757501270278,0.24316682375117812
2701,2839,11.984361456419302,0.24325250621197841
2700,2838,11.988403793931708,0.24333818867277868
2703,2841,11.999196157342285,0.24342387113357897
2988,2840,12.000454676999396,0.24350955359437923
2706,2843,12.014253360896229,0.2435952360551795
2705,2842,12.018704458014122,0.24368091851597978
2709,2845,12.029796116574962,0.24376660097678005
2708,2844,12.029817230224811,0.24385228343758034
2995,2847,12.044860037732008,0.2439379658983806
2714,2849,12.047204601236858,0.2440236483591809
2711,2846,12.048016700565912,0.24410933081998115
2713,2848,12.062467020239515,0.24419501328078141
2716,2850,12.065221692075992,0.2442806957415817
2719,2852,12.081994468395731,0.24436637820238197
2718,2851,12.082759601442046,0.24445206066318226
2722,2854,12.098827715427582,0.24453774312398252
2721,2853,12.099637645665695,0.24462342558478278
2724,2856,12.117033331106438,0.24470910804558307
2723,2855,12.11897658998636,0.24479479050638334
2728,2857,12.134362650042858,0.24488047296718363
2730,2859,12.147021850954276,0.2449661554279839
2729,2858,12.148342496192845,0.24505183788878418
2732,2861,12.156409601718064,0.24513752034958444
2996,2860,12.163046945937555,0.2452232028103847
2735,2862,12.184273802589498,0.245308885271185
2737,2863,12.197771751026998,0.24539456773198526
2739,2865,12.212672223905289,0.24548025019278555
3006,2864,12.21722291934002,0.2455659326535858
2740,2867,12.230576090455349,0.24565161511438607
3007,2866,12.230798000506601,0.24573729757518636
2743,2869,12.24886002749598,0.24582298003598663
2742,2868,12.250636882342013,0.24590866249678692
2745,2870,12.259867989188056,0.24599434495758718
3009,2872,12.274606396352361,0.24608002741838744
2747,2871,12.278930674232125,0.24616570987918773
2750,2874,12.280024678826312,0.246251392339988
3534,2873,12.28467847496275,0.24633707480078829
2753,2876,12.29726391314462,0.24642275726158855
2752,2875,12.298477158398885,0.24650843972238884
2757,2878,12.31601856361427,0.2465941221831891
3011,2877,12.316819834913792,0.24667980464398936
3018,2880,12.330371013757372,0.24676548710478965
3014,2879,12.33328271947861,0.24685116956558992
3026,2882,12.342577594538689,0.2469368520263902
3021,2881,12.348957278038345,0.24702253448719047
3029,2883,12.356206974994548,0.24710821694799073
2770,2885,12.371822161332194,0.24719389940879102
2769,2884,12.375089408833386,0.2472795818695913
2774,2887,12.387280753036448,0.24736526433039158
3032,2886,12.389402210647269,0.24745094679119184
2776,2889,12.40374992524713,0.24753662925199213
3035,2888,12.404897501925692,0.2476223117127924
2781,2891,12.418421945374865,0.24770799417359265
2780,2890,12.419200246455357,0.24779367663439295
2783,2892,12.431999963073254,0.2478793590951932
2785,2894,12.441229173341211,0.2479650415559935
3038,2893,12.447226848091953,0.24805072401679376
2788,2896,12.449907106808027,0.24813640647759402
2787,2895,12.454026897220421,0.24822208893839431
2793,2898,12.463301836992304,0.24830777139919458
2792,2897,12.468589958415743,0.24839345385999487
2795,2899,12.482164848812037,0.24847913632079513
2800,2901,12.497806958871559,0.24856481878159542
2799,2900,12.49795217318081,0.24865050124239568
3313,2903,12.512749721264527,0.24873618370319595
2803,2902,12.512852060991825,0.24882186616399624
3039,2904,12.547571539190242,0.2489075486247965
3041,2905,12.567901405801326,0.2489932310855968
2810,2907,12.585796092767357,0.24907891354639705
2809,2906,12.587212064145268,0.24916459600719731
2812,2909,12.603438678831063,0.2492502784679976
3043,2908,12.60559950409328,0.24933596092879787
3046,2911,12.611742620792583,0.24942164338959816
2814,2910,12.614792575728256,0.24950732585039842
3048,2912,12.63203035181521,0.2495930083111987
2816,2914,12.648541633898956,0.24967869077199897
2815,2913,12.648914805426246,0.24976437323279924
2819,2916,12.6634721748486,0.24985005569359953
2818,2915,12.664281027481358,0.2499357381543998
3050,2918,12.68240962232234,0.25002142061520005
2820,2917,12.68269776567225,0.25010710307600037
2822,2920,12.699930354925536,0.25019278553680063
3053,2919,12.700446903069865,0.2502784679976009
3055,2922,12.71169081144738,0.25036415045840116
2824,2921,12.71559953800004,0.2504498329192014
3058,2924,12.725268067551584,0.25053551538000174
2826,2923,12.72933454630106,0.250621197840802
2828,2925,12.740518091029696,0.25070688030160226
3059,2927,12.756038495844049,0.2507925627624025
2830,2926,12.759769521812268,0.2508782452232028
2833,2929,12.775405175204899,0.2509639276840031
3061,2928,12.775717863500025,0.25104961014480337
2835,2931,12.78987279495771,0.25113529260560363
3062,2930,12.793553558943247,0.2512209750664039
2837,2933,12.805913681342464,0.25130665752720416
3065,2932,12.807460059369202,0.2513923399880045
2840,2935,12.821947102018399,0.25147802244880474
2839,2934,12.823923184167175,0.251563704909605
2843,2937,12.840523082534045,0.25164938737040526
2842,2936,12.840848737355962,0.2517350698312055
3068,2939,12.852470321267514,0.25182075229200584
3067,2938,12.854104655073375,0.2519064347528061
2847,2941,12.869804189463157,0.25199211721360637
2846,2940,12.870554400949482,0.25207779967440663
2849,2942,12.885510585141711,0.2521634821352069
2852,2944,12.900181236094035,0.2522491645960072
2851,2943,12.900215855225683,0.2523348470568075
2855,2945,12.90800627723601,0.25242052951760774
2859,2946,12.937883972396254,0.252506211978408
2861,2947,12.952951401736016,0.2525918944392083
2864,2949,12.966158950659167,0.2526775769000086
2863,2948,12.966850826152745,0.25276325936080885
2867,2951,12.982284439977139,0.2528489418216091
2866,2950,12.984583769867088,0.25293462428240937
2869,2953,12.987950919404108,0.2530203067432097
2868,2952,12.99740681392774,0.25310598920400995
2870,2954,13.003576341825516,0.2531916716648102
2872,2956,13.015157843391336,0.2532773541256105
2871,2955,13.015179850955349,0.25336303658641074
3070,2958,13.033805291813186,0.25344871904721106
2873,2957,13.035209466231253,0.2535344015080113
2874,2960,13.047769739719826,0.2536200839688116
3316,2959,13.050979560437368,0.25370576642961185
2876,2962,13.052941873108045,0.2537914488904121
2875,2961,13.057302063728246,0.2538771313512124
2879,2964,13.066331530039735,0.2539628138120127
3073,2963,13.067927017496956,0.25404849627281295
2881,2966,13.077524215940658,0.2541341787336132
2880,2965,13.079669521873054,0.2542198611944135
2882,2967,13.092760021038128,0.2543055436552138
3078,2969,13.107763491278437,0.25439122611601406
3074,2968,13.110753878926143,0.2544769085768143
2884,2971,13.12203002532503,0.2545625910376146
2883,2970,13.124729203677878,0.2546482734984149
2888,2973,13.138660255612562,0.25473395595921516
2887,2972,13.139702993295389,0.2548196384200154
2890,2975,13.156990452935917,0.2549053208808157
2889,2974,13.157310943132364,0.25499100334161595
2892,2977,13.172414557857609,0.25507668580241627
2891,2976,13.176911981331317,0.25516236826321653
2893,2979,13.187186641614993,0.2552480507240168
3319,2978,13.188976680884393,0.25533373318481706
3081,2981,13.196537673200172,0.2554194156456173
2894,2980,13.203996979417681,0.25550509810641764
2898,2983,13.212531435996128,0.2555907805672179
2897,2982,13.21432071004973,0.25567646302801816
2902,2985,13.229672833005832,0.2557621454888184
2901,2984,13.231656900186424,0.2558478279496187
2904,2987,13.243612590668118,0.255933510410419
2903,2986,13.245116160582066,0.25601919287121927
3082,2988,13.258183419763531,0.25610487533201953
2907,2989,13.285770270048173,0.2561905577928198
2908,2990,13.300800107989653,0.25627624025362006
2909,2991,13.312844513139986,0.2563619227144204
2911,2993,13.322878849624407,0.25644760517522064
2910,2992,13.32531762393949,0.2565332876360209
2913,2995,13.332301391969937,0.25661897009682116
2912,2994,13.332578503610875,0.2567046525576215
2914,2996,13.343951111713249,0.25679033501842174
2916,2998,13.351678718550222,0.256876017479222
2915,2997,13.35426855603166,0.25696169994002227
2918,3000,13.363190324650619,0.25704738240082253
2917,2999,13.365131724209684,0.25713306486162285
2919,3002,13.378316946136126,0.2572187473224231
3084,3001,13.38082725327602,0.2573044297832234
2920,3004,13.38965719310148,0.25739011224402364
3085,3003,13.389817002370451,0.2574757947048239
3091,3006,13.394282064911188,0.2575614771656242
3088,3005,13.399740932553696,0.2576471596264245
2923,3008,13.401196804345297,0.25773284208722474
2922,3007,13.406696757766062,0.257818524548025
2926,3009,13.41161561353263,0.25790420700882527
3092,3011,13.427279116607243,0.2579898894696256
2927,3010,13.429632366511607,0.25807557193042585
2929,3013,13.437409858563589,0.2581612543912261
2928,3012,13.437714144121854,0.2582469368520264
2931,3015,13.447002722520994,0.25833261931282664
3100,3014,13.450441880121023,0.25841830177362696
2933,3017,13.455940140287652,0.2585039842344272
2932,3016,13.458606549958235,0.2585896666952275
2935,3019,13.468562097304503,0.25867534915602775
2934,3018,13.469073519707043,0.258761031616828
3103,3021,13.48082802733363,0.2588467140776283
2939,3020,13.482695250146875,0.2589323965384286
2941,3023,13.493618308319501,0.25901807899922885
2940,3022,13.494006841304891,0.2591037614600291
2943,3025,13.504217145358961,0.25918944392082943
2942,3024,13.507299175600181,0.2592751263816297
2945,3027,13.511399640840082,0.25936080884242996
2944,3026,13.517593712140975,0.2594464913032302
3104,3029,13.521196721296185,0.2595321737640305
2946,3028,13.523207441270499,0.2596178562248308
3114,3031,13.539083136817773,0.25970353868563106
3111,3030,13.540402781655944,0.2597892211464313
2949,3032,13.561289956803938,0.2598749036072316
3117,3033,13.573886256161483,0.25996058606803185
2951,3034,13.58468044313267,0.26004626852883217
2954,3036,13.58632150693833,0.26013195098963243
2953,3035,13.586709783965377,0.2602176334504327
2957,3038,13.590311426167904,0.26030331591123296
2956,3037,13.597022645217498,0.2603889983720332
3119,3039,13.601506140891368,0.26047468083283354
2958,3041,13.610741291025382,0.2605603632936338
3120,3040,13.612235202636231,0.26064604575443406
2960,3043,13.615070469595134,0.2607317282152343
2959,3042,13.61699386141606,0.2608174106760346
2963,3045,13.623764329397906,0.2609030931368349
2962,3044,13.628613376318965,0.26098877559763517
2965,3047,13.64211621583745,0.26107445805843543
2964,3046,13.642259049991498,0.2611601405192357
2968,3049,13.661851786026688,0.261245822980036
3121,3048,13.662061702356478,0.2613315054408363
2970,3051,13.672590703095707,0.26141718790163654
2969,3050,13.675370851166099,0.2615028703624368
2971,3052,13.681270521762102,0.26158855282323706
2973,3054,13.698209233416343,0.2616742352840374
2972,3053,13.700826857317017,0.26175991774483764
2975,3056,13.708639688359337,0.2618456002056379
2974,3055,13.709744021219343,0.26193128266643817
2977,3058,13.725181773324811,0.26201696512723843
2976,3057,13.726613829716742,0.26210264758803875
2979,3060,13.743480368554781,0.262188330048839
3123,3059,13.74487084468758,0.2622740125096393
2981,3062,13.746275985947861,0.26235969497043954
2983,3064,13.755005471429701,0.2624453774312398
2980,3061,13.755108735497721,0.2625310598920401
2982,3063,13.759517266220408,0.2626167423528404
2984,3066,13.760840302665185,0.26270242481364064
3124,3065,13.766193005750262,0.2627881072744409
2986,3068,13.770857848226187,0.26287378973524117
2985,3067,13.773048730368174,0.2629594721960415
2991,3070,13.775963489852042,0.26304515465684175
2990,3069,13.780986472851172,0.263130837117642
3125,3072,13.79558019273136,0.2632165195784423
2992,3071,13.795686774689411,0.2633022020392426
2994,3074,13.814443130957624,0.26338788450004286
2993,3073,13.814777289918574,0.2634735669608431
2997,3075,13.829605830443214,0.2635592494216434
2998,3076,13.856185122260154,0.26364493188244364
2999,3077,13.871625621630866,0.26373061434324396
3000,3079,13.880690049951264,0.2638162968040442
3126,3078,13.884995121343309,0.2639019792648445
3002,3081,13.892560241588988,0.26398766172564475
3001,3080,13.893412788826218,0.264073344186445
3003,3082,13.903263091477458,0.26415902664724533
3127,3084,13.920777355941034,0.2642447091080456
3004,3083,13.923154193413906,0.26433039156884586
3129,3086,13.924751729710938,0.2644160740296461
3005,3085,13.932739762442525,0.2645017564904464
3135,3088,13.938910867458373,0.2645874389512467
3130,3087,13.943564336272049,0.26467312141204696
3136,3090,13.946010641247767,0.2647588038728472
3008,3089,13.952443228809933,0.2648444863336475
3010,3092,13.956229001886555,0.26493016879444775
3138,3091,13.959316234588602,0.26501585125524807
3013,3094,13.963804401606783,0.26510153371604833
3012,3093,13.966913773904338,0.2651872161768486
3015,3095,13.974557231616577,0.26527289863764886
3016,3097,13.986882088555257,0.2653585810984491
3140,3096,13.987106565418916,0.26544426355924944
3017,3099,14.003635999864864,0.2655299460200497
3142,3098,14.004526550762158,0.26561562848084996
3020,3101,14.01169048157157,0.2657013109416502
3019,3100,14.016728718510217,0.26578699340245054
3321,3103,14.021821829567552,0.2658726758632508
3022,3102,14.024187165917077,0.26595835832405107
3151,3105,14.034702306567219,0.26604404078485133
3023,3104,14.035389284730435,0.2661297232456516
3024,3107,14.046972357620929,0.2662154057064519
3323,3106,14.047749138637073,0.2663010881672522
3025,3109,14.06524928382817,0.26638677062805244
3326,3108,14.065416924698694,0.2664724530888527
3028,3111,14.076498400346484,0.26655813554965296
3027,3110,14.076737330909507,0.2666438180104533
3031,3113,14.082956181164306,0.26672950047125354
3030,3112,14.089985594458255,0.2668151829320538
3033,3115,14.10033967588401,0.26690086539285407
3158,3114,14.10035896567641,0.26698654785365433
3329,3117,14.104853191318357,0.26707223031445465
3034,3116,14.109095791958046,0.2671579127752549
3037,3119,14.117344171946753,0.2672435952360552
3036,3118,14.118391660317819,0.26732927769685544
3161,3120,14.141340931302961,0.2674149601576557
3040,3121,14.154429503126536,0.267500642618456
3163,3123,14.166072091779963,0.2675863250792563
3042,3122,14.167225122326961,0.26767200754005654
3045,3125,14.175527596708951,0.2677576900008568
3044,3124,14.179126688476678,0.2678433724616571
3332,3126,14.188025386275992,0.2679290549224574
3047,3128,14.2064111267704,0.26801473738325765
3165,3127,14.207079620913904,0.2681004198440579
3049,3130,14.215765961696325,0.2681861023048582
3166,3129,14.21896439202467,0.2682717847656585
3051,3132,14.232997071853923,0.26835746722645876
3167,3131,14.235135149097415,0.268443149687259
3052,3134,14.247366602648817,0.2685288321480593
3170,3133,14.248062905183215,0.26861451460885954
3054,3136,14.266726921294879,0.26870019706965986
3172,3135,14.267054566166461,0.2687858795304601
3057,3138,14.279229212050856,0.2688715619912604
3056,3137,14.279806109705568,0.26895724445206065
3060,3139,14.290439099279123,0.2690429269128609
3064,3141,14.308076460486943,0.26912860937366123
3063,3140,14.309182265064775,0.2692142918344615
3347,3143,14.325581136090543,0.26929997429526176
3335,3142,14.327603584612206,0.269385656756062
3179,3145,14.337307918073323,0.2694713392168623
3177,3144,14.33890484022004,0.2695570216776626
3066,3146,14.352342982790148,0.26964270413846286
3182,3148,14.354136844556576,0.2697283865992631
3180,3147,14.365468814422387,0.2698140690600634
3069,3150,14.369363300195149,0.2698997515208637
3351,3149,14.372002623131696,0.26998543398166397
3072,3152,14.386530870445243,0.27007111644246423
3071,3151,14.389036399852857,0.2701567989032645
3075,3154,14.402534288706791,0.27024248136406476
3186,3153,14.402943326464165,0.2703281638248651
3189,3156,14.415122662129967,0.27041384628566534
3076,3155,14.418682263588448,0.2704995287464656
3077,3158,14.432263741721492,0.27058521120726586
3192,3157,14.434709627299302,0.2706708936680661
3195,3160,14.449527215028768,0.27075657612886644
3079,3159,14.450933757751733,0.2708422585896667
3198,3162,14.46162239661915,0.27092794105046697
3080,3161,14.464844202566091,0.27101362351126723
3200,3163,14.476645319202971,0.2710993059720675
3083,3164,14.491015080514485,0.2711849884328678
3203,3165,14.506083568900838,0.2712706708936681
3086,3167,14.524403912117185,0.27135635335446834
3356,3166,14.525627808419273,0.2714420358152686
3358,3169,14.530525536758942,0.27152771827606886
3087,3168,14.537854736726805,0.2716134007368692
3090,3171,14.548429211994284,0.27169908319766944
3089,3170,14.548573215645424,0.2717847656584697
3094,3173,14.565855961486589,0.27187044811926997
3093,3172,14.56816678875239,0.27195613058007023
3211,3175,14.583161325690128,0.27204181304087055
3095,3174,14.583718575797693,0.2721274955016708
3214,3177,14.600470268671454,0.2722131779624711
3096,3176,14.600930878089331,0.27229886042327134
3098,3179,14.613621769519433,0.27238454288407166
3097,3178,14.617920947711546,0.2724702253448719
3363,3181,14.623956642760177,0.2725559078056722
3099,3180,14.625904878681093,0.27264159026647244
3102,3183,14.638069510904117,0.2727272727272727
3101,3182,14.639604219141432,0.272812955188073
3106,3185,14.661329538129205,0.2728986376488733
3105,3184,14.663021746226711,0.27298432010967355
3108,3187,14.67941068424588,0.2730700025704738
3107,3186,14.680038764099898,0.2731556850312741
3109,3189,14.693519467665372,0.2732413674920744
3219,3188,14.695951988252059,0.27332704995287466
3110,3190,14.706962757170599,0.2734127324136749
3222,3192,14.725936454087494,0.2734984148744752
3112,3191,14.72643483318483,0.27358409733527544
3224,3194,14.740055164131942,0.27366977979607576
3223,3193,14.744184549884471,0.273755462256876
3418,3196,14.753414296910446,0.2738411447176763
3113,3195,14.753539549112238,0.27392682717847655
3116,3198,14.762319131463967,0.2740125096392768
3115,3197,14.7626975929428,0.27409819210007713
3228,3200,14.78062869296043,0.2741838745608774
3118,3199,14.78123457469772,0.27426955702167766
3231,3202,14.791028536847762,0.2743552394824779
3420,3201,14.792250594853433,0.27444092194327824
3234,3204,14.8095549288381,0.2745266044040785
3562,3203,14.81117501080531,0.27461228686487876
3122,3206,14.82021163717389,0.274697969325679
3237,3205,14.827074776986347,0.2747836517864793
3245,3207,14.846072514343401,0.2748693342472796
3128,3208,14.85902372632872,0.27495501670807987
3132,3210,14.87465660870727,0.27504069916888013
3131,3209,14.876085286654952,0.2751263816296804
3248,3212,14.884574630343822,0.27521206409048066
3133,3211,14.888436718896044,0.275297746551281
3565,3214,14.897834454846889,0.27538342901208124
3249,3213,14.897859352300673,0.2754691114728815
3252,3216,14.902521645626557,0.27555479393368176
3134,3215,14.906789771386387,0.275640476394482
3427,3218,14.91214848396868,0.27572615885528234
3137,3217,14.91630425372684,0.2758118413160826
3257,3220,14.927223029905496,0.27589752377688287
3139,3219,14.929101878674617,0.27598320623768313
3430,3222,14.941394771457018,0.2760688886984834
3141,3221,14.946172025230876,0.2761545711592837
3144,3224,14.95781348859905,0.276240253620084
3143,3223,14.958381302189931,0.27632593608088424
3269,3226,14.968696118905845,0.2764116185416845
3145,3225,14.969732241990034,0.2764973010024848
3433,3227,14.981064567433782,0.2765829834632851
3147,3229,14.993093358431793,0.27666866592408534
3146,3228,14.993511146001584,0.2767543483848856
3149,3231,15.004249390426665,0.27684003084568587
3148,3230,15.004620486258979,0.2769257133064862
3150,3233,15.020454047590993,0.27701139576728645
3280,3232,15.022758708326943,0.2770970782280867
3152,3234,15.033664605427784,0.277182760688887
3153,3236,15.051621173592322,0.27726844314968724
3292,3235,15.052916086419401,0.27735412561048756
3155,3238,15.06947011501084,0.2774398080712878
3154,3237,15.070194676463338,0.2775254905320881
3580,3240,15.087399238890246,0.27761117299288834
3156,3239,15.088320207653645,0.2776968554536886
3157,3241,15.098536702432039,0.2777825379144889
3160,3243,15.115866358521501,0.2778682203752892
3159,3242,15.118191593393545,0.27795390283608945
3305,3245,15.133879042104137,0.2780395852968897
3162,3244,15.1354353028965,0.27812526775769
3441,3247,15.151635828130207,0.2782109502184903
3606,3246,15.152846220702683,0.27829663267929056
3318,3249,15.158821498413415,0.2783823151400908
3164,3248,15.166985163142435,0.2784679976008911
3449,3250,15.193844911348593,0.27855368006169134
3458,3252,15.202100078884763,0.27863936252249166
3322,3251,15.204108314080194,0.2787250449832919
3169,3254,15.213534093890026,0.2788107274440922
3168,3253,15.214731461345345,0.27889640990489245
3171,3256,15.22370778785902,0.27898209236569277
3331,3255,15.22800226652383,0.27906777482649303
3334,3258,15.23800140723822,0.2791534572872933
3173,3257,15.239990140923501,0.27923913974809356
3338,3260,15.257237899843588,0.2793248222088938
3174,3259,15.257667075401253,0.27941050466969414
3176,3262,15.275548660403873,0.2794961871304944
3175,3261,15.275992131732481,0.27958186959129466
3178,3264,15.287684321073083,0.2796675520520949
3340,3263,15.288581436564519,0.2797532345128952
3470,3266,15.296968174649951,0.2798389169736955
3464,3265,15.30615523349796,0.27992459943449577
3181,3268,15.313141552363644,0.28001028189529603
3344,3267,15.315606792040434,0.2800959643560963
3183,3270,15.32834777660808,0.28018164681689656
3473,3269,15.330285138128392,0.2802673292776969
3185,3272,15.34644707007636,0.28035301173849714
3184,3271,15.346491353306048,0.2804386941992974
3346,3274,15.362436333025048,0.28052437666009766
3188,3273,15.364201237500897,0.2806100591208979
3191,3276,15.378637994385542,0.28069574158169824
3190,3275,15.381853845073906,0.2807814240424985
3194,3278,15.396777614175795,0.28086710650329877
3483,3277,15.397920356981276,0.28095278896409903
3197,3279,15.414542411686712,0.28103847142489935
3350,3281,15.428621312911252,0.2811241538856996
