,Time (sec),throughput
1633,32.788008894378045,175841
1634,32.807749330438654,175957
1635,32.828666933681035,176074
1636,32.849584536923416,176191
1637,32.87049812736579,176309
1638,32.891419954608175,176428
1639,32.91233354505055,176546
1640,32.93325537229293,176665
1641,32.954177199535316,176784
1642,32.9750990267777,176903
1643,32.99606541722008,177023
1644,33.018090800333546,177146
1645,33.040144906647015,177270
1646,33.05558665478812,177395
1647,33.07577545792691,177519
1648,33.096001378262386,177645
1649,33.11619018140117,177769
1650,33.13824428771464,177893
1651,33.16029839402811,178017
1652,33.18235250034158,178141
1653,33.20257744094373,178266
1654,33.22276526434918,178389
1655,33.24481937066265,178513
1656,33.266873476976116,178637
1657,33.288927583289585,178761
1658,33.310981689603054,178885
1659,33.33303579591652,179009
1660,33.35506117902999,179132
1661,33.377086562143454,179255
1662,33.39911194525692,179378
1663,33.42111064677039,179500
1664,33.44313602988385,179623
1665,33.46516141299732,179746
1666,33.48721551931079,179870
1667,33.509269625624256,179994
1668,33.52949554595973,180120
1669,33.54972146629521,180246
1670,33.56994738663069,180372
1671,33.58540253950923,180499
1672,33.60085769238778,180626
1673,33.62111355782596,180752
1674,33.642006172028104,180879
1675,33.66289878623025,181006
1676,33.6837914004324,181133
1677,33.704684014634545,181260
1678,33.72557662883669,181387
1679,33.74102803056857,181513
1680,33.76192064477072,181640
1681,33.782798756572866,181765
1682,33.80178242444265,181873
1683,33.82076609231243,181981
1684,33.84164420411458,182106
1685,33.86431592962805,182230
1686,33.88698765514152,182354
1687,33.90901303825498,182477
1688,33.93103842136845,182600
1689,33.95053918646969,182706
1690,33.96949694713947,182812
1691,33.98901863454735,182933
1692,34.008995281629545,183037
1693,34.028328907067724,183141
1694,34.0476625325059,183245
1695,34.06699615794408,183349
1696,34.08181627524505,183469
1697,34.09604253848653,183573
1698,34.110263662528006,183675
1699,34.13187231217039,183794
1700,34.15115102560856,183896
1701,34.17177640587242,184015
1702,34.19121743698935,184133
1703,34.21218382743173,184253
1704,34.22640616720212,184356
1705,34.2473197576445,184474
1706,34.26751446905238,184597
1707,34.29018619456585,184721
1708,34.311064306367996,184846
1709,34.33193671577014,184972
1710,34.352822009252336,185098
1711,34.37371462345448,185225
1712,34.39460723765663,185352
1713,34.415499851858776,185479
1714,34.43578563729695,185606
1715,34.4566782514991,185733
1716,34.476964036937275,185860
1717,34.49308722480249,185986
1718,34.51334309024067,186112
1719,34.534235704442814,186239
1720,34.55452148988099,186366
1721,34.570659039346204,186493
1722,34.5915682688284,186621
1723,34.60898313978659,186749
1724,34.629268925224764,186876
1725,34.65016153942691,187003
1726,34.66555936605558,187118
1727,34.68568721957251,187236
1728,34.705872004580385,187357
1729,34.72666090318584,187478
1730,34.74684751859372,187600
1731,34.7670341340016,187722
1732,34.78782303260705,187843
1733,34.807984959723974,187963
1734,34.8281468868409,188083
1735,34.84833350224878,188205
1736,34.86852011765666,188327
1737,34.88931711226211,188449
1738,34.90950372766999,188571
1739,34.92969034307787,188693
1740,34.949885054485755,188816
1741,34.97012376589363,188940
1742,34.99036247730151,189064
1743,35.00985972240275,189169
1744,35.02935696750399,189274
1745,35.046099934462184,189378
1746,35.065597179563426,189483
1747,35.08509794466467,189589
1748,35.10459870976591,189695
1749,35.12409595486715,189800
1750,35.14407260194935,189904
1751,35.16081556890754,190008
1752,35.181051229545716,190133
1753,35.20102787662791,190237
1754,35.2177708435861,190341
1755,35.2377474906683,190445
1756,35.257986202076175,190569
1757,35.27351246194139,190672
1758,35.293748122579565,190797
1759,35.30926656804478,190899
1760,35.329207592726966,191001
1761,35.349446304134844,191125
1762,35.370301677617036,191250
1763,35.39027051029923,191353
1764,35.41052637573741,191479
1765,35.43050302281961,191583
1766,35.4504718555018,191686
1767,35.47070751613998,191811
1768,35.486198543747754,191912
1769,35.50643725515563,192036
1770,35.521928282763405,192137
1771,35.5418422034456,192238
1772,35.56178322812779,192340
1773,35.582018888765965,192465
1774,35.601959913448155,192567
1775,35.621900938130345,192669
1776,35.63741938359556,192771
1777,35.657655044233735,192896
1778,35.67789070487191,193021
1779,35.693409150337125,193123
1780,35.713350175019315,193225
1781,35.72884120262709,193326
1782,35.74433223023486,193427
1783,35.76424615091705,193528
1784,35.779737178524826,193629
1785,35.7999758899327,193753
1786,35.82021460134058,193877
1787,35.835705628948354,193978
1788,35.85594128958653,194103
1789,35.87585019459198,194203
1790,35.895759099597434,194303
1791,35.915668004602885,194403
1792,35.935576909608336,194503
1793,35.95643228309053,194628
1794,35.97633252889598,194727
1795,35.99658839433416,194853
1796,36.01682405497234,194978
1797,36.03705971561052,195103
1798,36.057295376248696,195228
1799,36.077531036886874,195353
1800,36.09776669752505,195478
1801,36.11800235816323,195603
1802,36.13823801880141,195728
1803,36.15847367943959,195853
1804,36.17935897292178,195979
1805,36.19961483835996,196105
1806,36.22050013184216,196231
1807,36.24138542532435,196357
1808,36.26164129076253,196483
1809,36.27775529437031,196608
1810,36.29799095500849,196733
1811,36.318226615646665,196858
1812,36.338482481084846,196984
1813,36.35876826652302,197111
1814,36.3790241319612,197237
1815,36.399879505443394,197362
1816,36.420135370881574,197488
1817,36.44037103151975,197613
1818,36.46125632500195,197739
1819,36.48151219044013,197865
1820,36.50176805587831,197991
1821,36.52202392131649,198117
1822,36.54227978675467,198243
1823,36.56253565219285,198369
1824,36.58279151763103,198495
1825,36.60304738306921,198621
1826,36.62330324850739,198747
1827,36.64355911394557,198873
1828,36.66381497938375,198999
1829,36.684700272865946,199125
1830,36.70495613830413,199251
1831,36.72584143178632,199377
1832,36.746726725268516,199503
1833,36.7669825907067,199629
1834,36.78310577857191,199755
1835,36.80336164401009,199881
1836,36.82361750944827,200007
1837,36.84385317008645,200132
1838,36.864088830724626,200257
1839,36.883961057330076,200354
1840,36.89938756039529,200451
1841,36.91925978700074,200548
1842,36.93913201360619,200645
1843,36.95998738708838,200770
1844,36.97985961369383,200867
1845,36.99973184029928,200964
1846,37.01996750093746,201089
1847,37.04020621234534,201213
1848,37.05991506140919,201309
1849,37.079623910473046,201405
1850,37.0993327595369,201501
1851,37.11904160860075,201597
1852,37.13875045766461,201693
1853,37.15845930672846,201789
1854,37.17931468021065,201914
1855,37.19955034084883,202039
1856,37.214403993283824,202134
1857,37.23523928548928,202258
1858,37.25492539535313,202353
1859,37.27101016726879,202477
1860,37.29124582790697,202602
1861,37.31150169334515,202728
1862,37.33175755878333,202854
1863,37.35201342422151,202980
1864,37.37226928965969,203106
1865,37.39255507509787,203233
1866,37.41344036858006,203359
1867,37.43369623401824,203485
1868,37.45458152750044,203611
1869,37.47426763736429,203706
1870,37.49395374722815,203801
1871,37.513639857092,203896
1872,37.53389572253018,204022
1873,37.55415158796836,204148
1874,37.57440745340654,204274
1875,37.594663318844724,204400
1876,37.614919184282904,204526
1877,37.635175049721084,204652
1878,37.65541071035926,204777
1879,37.67566657579744,204903
1880,37.69592244123562,205029
1881,37.71680773471782,205155
1882,37.737093520155994,205282
1883,37.75737930559417,205409
1884,37.773493309201946,205534
1885,37.793749174640126,205660
1886,37.81400504007831,205786
1887,37.8288586925133,205881
1888,37.848544802377155,205976
1889,37.86823091224101,206071
1890,37.88846657287919,206196
1891,37.91018146701309,206306
1892,37.93193057554699,206418
1893,37.953524835776136,206531
1894,37.97325640143674,206645
1895,37.99297747749735,206760
1896,38.01271791355796,206876
1897,38.034309948800335,206994
1898,38.05591374084271,207111
1899,38.07751753288509,207228
1900,38.0972579689457,207344
1901,38.1169790450063,207459
1902,38.13670012106691,207574
1903,38.156421197127514,207689
1904,38.17802498916989,207806
1905,38.19961702441227,207924
1906,38.219755015529195,208043
1907,38.23989300664612,208162
1908,38.259579116509975,208257
1909,38.2735965307562,208352
1910,38.29373452187313,208471
1911,38.31342063173698,208566
1912,38.328274284171975,208661
1913,38.34228239993922,208755
1914,38.3571103931996,208848
1915,38.37679389826345,208942
1916,38.396921751780376,209060
1917,38.4170496052973,209178
1918,38.43673311036115,209272
1919,38.45641478502501,209365
1920,38.47558928174193,209458
1921,38.494763778458854,209551
1922,38.513938275175775,209644
1923,38.5331127718927,209737
1924,38.554704807135074,209855
1925,38.573887329452,209949
1926,38.59549597909438,210068
1927,38.61468033181131,210163
1928,38.63386728932823,210259
1929,38.65305424684515,210355
1930,38.672241204362074,210451
1931,38.69489540027554,210572
1932,38.71412964448342,210670
1933,38.73402989028887,210769
1934,38.75009456385571,210892
1935,38.77000346886116,210992
1936,38.79267519437463,211116
1937,38.80686069601611,211216
1938,38.82292991379465,211338
1939,38.83708831143613,211437
1940,38.85727309644401,211558
1941,38.87745788145189,211679
1942,38.89735812725734,211778
1943,38.91754291226522,211899
1944,38.9377276972731,212020
1945,38.95760471107855,212118
1946,38.97683895528643,212216
1947,38.99607798669431,212315
1948,39.01598689169976,212415
1949,39.03524915510764,212515
1950,39.05452272934582,212616
1951,39.073801442783996,212718
1952,39.09308015622217,212820
1953,39.11238597366035,212923
1954,39.13235480634255,213026
1955,39.15166062378073,213129
1956,39.17253303318287,213255
1957,39.19342564738502,213382
1958,39.213711432823196,213509
1959,39.22984898228841,213636
1960,39.2507438501706,213763
1961,39.27163646437275,213890
1962,39.28777401383796,214017
1963,39.303911563303174,214144
1964,39.32004911276839,214271
1965,39.34093440625058,214397
1966,39.36119027168876,214523
1967,39.38144613712694,214649
1968,39.40170200256512,214775
1969,39.421957868003304,214901
1970,39.44224365344148,215028
1971,39.462529438879656,215155
1972,39.4834220530818,215282
1973,39.50367791851998,215408
1974,39.52455032792213,215534
1975,39.54466156703905,215651
1976,39.564789420555975,215769
1977,39.5849274116729,215888
1978,39.60511219668078,216009
1979,39.625296981688656,216130
1980,39.645481766696534,216251
1981,39.66566655170441,216372
1982,39.68585316711229,216494
1983,39.706642065717745,216615
1984,39.72683677712563,216738
1985,39.74703148853351,216861
1986,39.767270199941386,216985
1987,39.787505860579564,217110
1988,39.807761726017745,217236
1989,39.82388491388296,217362
1990,39.83999891749073,217487
1991,39.86023457812891,217612
1992,39.88049044356709,217738
1993,39.90074630900527,217864
1994,39.92103209444345,217991
1995,39.94131787988162,218118
1996,39.96220317336382,218244
1997,39.982459038802,218370
1998,40.00271490424018,218496
1999,40.022683736922374,218599
2000,40.042939602360555,218725
2001,40.06317526299873,218850
2002,40.08341092363691,218975
2003,40.1033519483191,219077
2004,40.12359065972698,219201
2005,40.13745016109422,219247
2006,40.151309662461465,219293
2007,40.16516916382871,219339
2008,40.17902866519595,219385
2009,40.19288816656319,219431
2010,40.206747667930436,219477
2011,40.22060716929768,219523
2012,40.23446667066492,219569
2013,40.248326172032165,219615
2014,40.268582037470345,219741
2015,40.28183832987061,219789
2016,40.29670714882693,219837
2017,40.311575967783256,219885
2018,40.32644478673958,219933
2019,40.3413136056959,219981
2020,40.356182424652225,220029
2021,40.3701368030937,220078
2022,40.384091181535176,220127
2023,40.39804555997665,220176
2024,40.41199993841813,220225
2025,40.43192436148791,220354
2026,40.445878739929384,220403
2027,40.465803162999165,220532
2028,40.47975754144064,220581
2029,40.49371191988212,220630
2030,40.50696821228238,220678
2031,40.521837031238704,220726
2032,40.53670585019503,220774
2033,40.55157466915135,220822
2034,40.56644348810767,220870
2035,40.581312307063996,220918
2036,40.59618112602032,220966
2037,40.6164764858585,221094
2038,40.63134530481482,221142
2039,40.646214123771145,221190
2040,40.66016850221262,221239
2041,40.674122880654096,221288
2042,40.68737917305436,221336
2043,40.70224799201068,221384
2044,40.72253377744886,221511
2045,40.73740259640518,221559
2046,40.752271415361506,221607
2047,40.76714023431783,221655
2048,40.78200905327415,221703
2049,40.80229483871233,221830
2050,40.81716365766865,221878
2051,40.832032476624974,221926
2052,40.8469012955813,221974
2053,40.86177011453762,222022
2054,40.87663893349394,222070
2055,40.89752422697614,222196
2056,40.91778009241432,222322
2057,40.93264891137064,222370
2058,40.95290477680882,222496
2059,40.967773595765145,222544
2060,40.98264241472147,222592
2061,40.99751123367779,222640
2062,41.012380052634114,222688
2063,41.02724887159044,222736
2064,41.04211769054676,222784
2065,41.05698650950308,222832
2066,41.07185532845941,222880
2067,41.08511162085967,222928
2068,41.099980439815994,222976
2069,41.11484925877232,223024
2070,41.12971807772864,223072
2071,41.14458689668496,223120
2072,41.159455715641286,223168
2073,41.17432453459761,223216
2074,41.19458040003579,223342
2075,41.21481606067397,223467
2076,41.235051721312146,223592
2077,41.255287381950325,223717
2078,41.27015620090665,223765
2079,41.28502501986297,223813
2080,41.298979398304446,223862
2081,41.31223569070471,223910
2082,41.327104509661034,223958
2083,41.34734017029921,224083
2084,41.362208989255535,224131
2085,41.38244464989371,224256
2086,41.39731346885004,224304
2087,41.41218228780636,224352
2088,41.42705110676268,224400
2089,41.441919925719006,224448
2090,41.45678874467533,224496
2091,41.47165756363165,224544
2092,41.48561194207313,224593
2093,41.50648435147527,224719
2094,41.520476107510895,224769
2095,41.53446786354652,224819
2096,41.54772415594678,224867
2097,41.568596565348926,224993
2098,41.589437559954376,225116
2099,41.609673220592555,225241
2100,41.62362759903403,225290
2101,41.637581977475506,225339
2102,41.65845438687765,225465
2103,41.67339582844449,225516
2104,41.694268237846636,225642
2105,41.71514064724878,225768
2106,41.736013056650926,225894
2107,41.75574462231153,226008
2108,41.77547618797214,226122
2109,41.795197264032744,226237
2110,41.81493770009335,226353
2111,41.83654149213573,226470
2112,41.85814528417811,226587
2113,41.879737319420485,226705
2114,41.90134596906287,226824
2115,41.92295461870525,226943
2116,41.94456326834763,227062
2117,41.96617191799001,227181
2118,41.98778056763239,227300
2119,42.00938921727477,227419
2120,42.031008004517155,227539
2121,42.052626791759536,227659
2122,42.07359318220192,227779
2123,42.093093982918845,227899
2124,42.112615670326726,228020
2125,42.13213735773461,228141
2126,42.1467225813696,228212
2127,42.16078017350914,228281
2128,42.18017215217299,228350
2129,42.19956413083685,228419
2130,42.2189561095007,228488
2131,42.23834808816456,228557
2132,42.252920193193226,228625
2133,42.272279167999685,228693
2134,42.29319275844206,228811
2135,42.31255173324852,228879
2136,42.333465323690895,228997
2137,42.35437891413327,229115
2138,42.37373788893973,229183
2139,42.39309686374619,229251
2140,42.412455838552646,229319
2141,42.42699689718132,229386
2142,42.446319263987775,229453
2143,42.46723285443015,229571
2144,42.48655522123661,229638
2145,42.50747704847899,229757
2146,42.52947011799246,229878
2147,42.54236183639572,229942
2148,42.556252791789646,230005
2149,42.570491757903326,230068
2150,42.58473072401701,230131
2151,42.59896969013069,230194
2152,42.61286064552461,230257
2153,42.63091661014037,230320
2154,42.64897257475612,230383
2155,42.66702853937188,230446
2156,42.68794212981425,230564
2157,42.70182751727558,230626
2158,42.71988446749133,230688
2159,42.739995706608255,230805
2160,42.759229950816135,230903
2161,42.779102177421585,231000
2162,42.798364276385975,231060
2163,42.817626375350365,231120
2164,42.836888474314755,231180
2165,42.85111506627658,231239
2166,42.864988450815204,231297
2167,42.87918737557703,231354
2168,42.89842096254142,231411
2169,42.91765454950581,231468
2170,42.93170671354729,231524
2171,42.947921123705484,231580
2172,42.959721056453304,231636
2173,42.9715140069948,231691
2174,42.987728417152994,231747
2175,43.00144956734157,231802
2176,43.02304382757071,231915
2177,43.03676497775928,231970
2178,43.05835923798843,232083
2179,43.073330963453635,232137
2180,43.08735454509512,232190
2181,43.10232004310289,232243
2182,43.114107719073814,232295
2183,43.13380985088731,232407
2184,43.14782681492879,232459
2185,43.16278089244445,232511
2186,43.17646719674549,232562
2187,43.190458952781114,232612
2188,43.204093550003684,232652
2189,43.217934431525094,232696
2190,43.23177984446463,232741
2191,43.245674410710855,232788
2192,43.25896976346227,232834
2193,43.27286432970849,232881
2194,43.28675889595471,232928
2195,43.300653462200934,232975
2196,43.315561053266144,233024
2197,43.330463602244684,233074
2198,43.344468457486165,233125
2199,43.359422535001826,233177
2200,43.3743880330096,233230
2201,43.38935975847481,233284
2202,43.4034105334452,233339
2203,43.41713074682362,233393
2204,43.430847151522165,233446
2205,43.45056822758277,233561
2206,43.46556374824798,233616
2207,43.48177815840617,233672
2208,43.50101174537056,233729
2209,43.52024617713495,233787
2210,43.53948722649934,233846
2211,43.55874932546373,233906
2212,43.57680338927948,233967
2213,43.594860339495234,234029
2214,43.61291630411099,234092
2215,43.63097684472674,234156
2216,43.64903738534249,234220
2217,43.66838171694894,234286
2218,43.69040710006241,234409
2219,43.71246120637588,234533
2220,43.73185318503973,234602
2221,43.7464252900684,234670
2222,43.76597365907628,234792
2223,43.78594354494014,234912
2224,43.80690993538252,235032
2225,43.8264870275904,235155
2226,43.841862868289745,235219
2227,43.86129566260667,235336
2228,43.87348871969909,235399
2229,43.88890476627763,235521
2230,43.90313973583946,235582
2231,43.915281883271255,235640
2232,43.934516315035644,235698
2233,43.955482705478026,235818
2234,43.975452591341885,235938
2235,43.991667001500076,235994
2236,44.00788141165827,236050
2237,44.02740309906615,236171
2238,44.049401800579616,236293
2239,44.071455906893085,236417
2240,44.086451427558295,236472
2241,44.101446948223504,236527
2242,44.121036119795015,236652
2243,44.136007845260224,236706
2244,44.1562337655957,236832
2245,44.17025734723718,236885
2246,44.185783607102394,236988
2247,44.199800571143875,237040
2248,44.213493478979395,237092
2249,44.227498334220876,237143
2250,44.24150318946236,237194
2251,44.25550804470384,237245
2252,44.26951289994532,237296
2253,44.28127643010678,237347
2254,44.29303996026824,237398
2255,44.30671414384054,237448
2256,44.318471419954875,237498
2257,44.333373968933415,237548
2258,44.348276517911955,237598
2259,44.361950701484254,237648
2260,44.375585298706824,237688
2261,44.38929871780791,237729
2262,44.40303100606588,237771
2263,44.41676329432385,237813
2264,44.43166584330239,237863
2265,44.44539813156036,237905
2266,44.45921417391531,237948
2267,44.47303021627027,237991
2268,44.48624739577625,238033
2269,44.50593350564011,238128
2270,44.51974954799506,238171
2271,44.533565590350015,238214
2272,44.54738163270497,238257
2273,44.56062331680219,238300
2274,44.574464198323604,238344
2275,44.588305079845014,238388
2276,44.60215049278455,238433
2277,44.616045059030775,238480
2278,44.629939625277,238527
2279,44.64383419152322,238574
2280,44.65709556451944,238621
2281,44.6686704706882,238668
2282,44.68256503693442,238715
2283,44.69645960318064,238762
2284,44.710354169426864,238809
2285,44.724248735673086,238856
2286,44.7375440884245,238902
2287,44.75140358979174,238948
2288,44.765263091158985,238994
2289,44.77912259252623,239040
2290,44.79298209389347,239086
2291,44.806841595260714,239132
2292,44.82070109662796,239178
2293,44.8345605979952,239224
2294,44.84842009936244,239270
2295,44.862279600729686,239316
2296,44.87613910209693,239362
2297,44.88999860346417,239408
2298,44.903858104831414,239454
2299,44.91771760619866,239500
2300,44.9315771075659,239546
2301,44.94543660893314,239592
2302,44.96562139394102,239713
2303,44.978881650332866,239758
2304,44.992727063272405,239803
2305,45.00598731966425,239848
2306,45.01760220806549,239893
2307,45.03144762100503,239938
2308,45.04529303394457,239983
2309,45.059138446884106,240028
2310,45.072983859823644,240073
2311,45.08624411621549,240118
2312,45.10008952915503,240163
2313,45.113934942094566,240208
2314,45.127780355034105,240253
2315,45.14102652336712,240297
2316,45.15486740488853,240341
2317,45.16870828640994,240385
2318,45.18254916793135,240429
2319,45.19639004945276,240473
2320,45.21657483446064,240594
2321,45.23041571598205,240638
2322,45.24425659750346,240682
2323,45.25809747902487,240726
2324,45.27193836054628,240770
2325,45.28577924206769,240814
2326,45.2996201235891,240858
2327,45.31981483499698,240981
2328,45.333061003329995,241025
2329,45.346901884851405,241069
2330,45.36014805318442,241113
2331,45.371727539354524,241157
2332,45.38496922345175,241200
2333,45.405207934859625,241324
2334,45.41902397721458,241367
2335,45.43284001956953,241410
2336,45.44668090109094,241454
2337,45.46052178261235,241498
2338,45.474362664133764,241542
2339,45.488203545655175,241586
2340,45.49976870356605,241629
2341,45.513584745921,241672
2342,45.527400788275955,241715
2343,45.54121683063091,241758
2344,45.55503287298586,241801
2345,45.568848915340816,241844
2346,45.58266495769577,241887
2347,45.59648100005072,241930
2348,45.610297042405676,241973
2349,45.62411308476063,242016
2350,45.637330264266616,242058
2351,45.651062552524586,242100
2352,45.67103138520678,242203
2353,45.68424856471277,242245
2354,45.69798085297074,242287
2355,45.71119803247672,242329
2356,45.72443971657395,242372
2357,45.73768140067117,242415
2358,45.751497443026125,242458
2359,45.76531348538108,242501
2360,45.77912952773603,242544
2361,45.79941531317421,242671
2362,45.819701098612384,242798
2363,45.83998688405056,242925
2364,45.86027266948874,243052
2365,45.87466723585056,243157
2366,45.8941644809518,243262
2367,45.91445026638998,243389
2368,45.93473605182815,243516
2369,45.95502183726633,243643
2370,45.96883787962128,243686
2371,45.98265392197624,243729
2372,45.99646996433119,243772
2373,46.010286006686144,243815
2374,46.03057179212432,243942
2375,46.043813476221544,243985
2376,46.0576295185765,244028
2377,46.07144556093145,244071
2378,46.084687245028675,244114
2379,46.09850328738363,244157
2380,46.11174497148085,244200
2381,46.12498665557808,244243
2382,46.136547596710905,244285
2383,46.150279884968874,244327
2384,46.17056567040705,244454
2385,46.18429795866502,244496
2386,46.19803024692299,244538
2387,46.21176253518096,244580
2388,46.22549482343893,244622
2389,46.2392271116969,244664
2390,46.250788052829726,244706
2391,46.264520341087696,244748
2392,46.278252629345666,244790
2393,46.291984917603635,244832
2394,46.305717205861605,244874
2395,46.319449494119574,244916
2396,46.333181782377544,244958
2397,46.35347714221572,245086
2398,46.36720943047369,245128
2399,46.38094171873166,245170
2400,46.39415889823765,245212
2401,46.40789118649562,245254
2402,46.42162347475359,245296
2403,46.44253270423578,245424
2404,46.45626499249375,245466
2405,46.47656035233193,245594
2406,46.49746958181412,245722
2407,46.514884452772314,245850
2408,46.52870049512727,245893
2409,46.54899585496545,246021
2410,46.5628118973204,246064
2411,46.58310725715858,246192
2412,46.60339304259676,246319
2413,46.62364890803494,246445
2414,46.64390477347312,246571
2415,46.66002796133833,246697
2416,46.68026362197651,246822
2417,46.700499282614686,246947
2418,46.720737994022564,247071
2419,46.74097670543044,247195
2420,46.754792747785395,247238
2421,46.76860879014035,247281
2422,46.7824248324953,247324
2423,46.796240874850255,247367
2424,46.81005691720521,247410
2425,46.830033564287405,247514
2426,46.843874445808815,247558
2427,46.857715327330226,247602
2428,46.87769197441242,247706
2429,46.89153738735196,247751
2430,46.9053828002915,247796
2431,46.918643056683344,247841
2432,46.930257945084584,247886
2433,46.94410335802412,247931
2434,46.964342069432,248055
2435,46.97986832929721,248158
2436,46.99370921081862,248202
2437,47.00755009234003,248246
2438,47.02139097386144,248290
2439,47.035231855382854,248334
2440,47.0484921117747,248379
2441,47.06233752471424,248424
2442,47.08317851931969,248547
2443,47.0970194008411,248591
2444,47.11086028236251,248635
2445,47.12470116388392,248679
2446,47.13854204540533,248723
2447,47.15238292692674,248767
2448,47.17257763833462,248890
2449,47.18641851985603,248934
2450,47.200259401377444,248978
2451,47.214100282898855,249022
2452,47.234041307581045,249124
2453,47.247882189102455,249168
2454,47.261723070623866,249212
2455,47.275563952145276,249256
2456,47.295504976827466,249358
2457,47.30711986522871,249403
2458,47.32036603356172,249447
2459,47.33420691508313,249491
2460,47.34745308341614,249535
2461,47.36129396493755,249579
2462,47.381488676345434,249702
2463,47.395329557866845,249746
2464,47.409170439388255,249790
2465,47.423015852327794,249835
2466,47.43686126526733,249880
2467,47.45012152165918,249925
2468,47.47031623306706,250048
2469,47.4841616460066,250093
2470,47.498007058946136,250138
2471,47.511852471885675,250183
2472,47.52569788482521,250228
2473,47.53954329776475,250273
2474,47.55338871070429,250318
2475,47.56723412364383,250363
2476,47.587472835051706,250487
2477,47.601318247991244,250532
2478,47.61516366093078,250577
2479,47.62900907387032,250622
2480,47.6492447345085,250747
2481,47.66948039514668,250872
2482,47.68277574789809,250918
2483,47.696071100649505,250964
2484,47.70933135704135,251009
2485,47.72319085840859,251055
2486,47.74344672384677,251181
2487,47.757306225214016,251227
2488,47.77116572658126,251273
2489,47.7850252279485,251319
2490,47.798884729315745,251365
2491,47.81274423068299,251411
2492,47.8260395834344,251457
2493,47.839299839826246,251502
2494,47.853145252765785,251547
2495,47.87338091340396,251672
2496,47.8872263263435,251717
2497,47.90107173928304,251762
2498,47.91491715222258,251807
2499,47.92876256516212,251852
2500,47.942607978101655,251897
2501,47.962843638739834,252022
2502,47.97668905167937,252067
2503,47.99053446461891,252112
2504,48.00437987755845,252157
2505,48.01822529049799,252202
2506,48.038460951136166,252327
2507,48.05172120752801,252372
2508,48.06498146391986,252417
2509,48.0782417203117,252462
2510,48.09847738094988,252587
2511,48.11232279388942,252632
2512,48.1325786593276,252758
2513,48.14642407226714,252803
2514,48.160269485206676,252848
2515,48.174114898146215,252893
2516,48.194370763584395,253019
2517,48.20763101997624,253064
2518,48.22149052134348,253110
2519,48.23475077773533,253155
2520,48.25500664317351,253281
2521,48.26885205611305,253326
2522,48.282697469052586,253371
2523,48.296542881992124,253416
2524,48.31038829493166,253461
2525,48.3242337078712,253506
2526,48.33807912081074,253551
2527,48.35833498624892,253677
2528,48.37218039918846,253722
2529,48.39241605982664,253847
2530,48.406261472766175,253892
2531,48.420106885705714,253937
2532,48.43396638707296,253983
2533,48.44726173982437,254029
2534,48.46055709257578,254075
2535,48.474416593943026,254121
2536,48.48827609531027,254167
2537,48.50213559667751,254213
2538,48.515995098044755,254259
2539,48.529854599412,254305
2540,48.54371410077924,254351
2541,48.55757360214648,254397
2542,48.5708689548979,254443
2543,48.58472845626514,254489
2544,48.59802380901655,254535
2545,48.6112840654084,254580
2546,48.62512947834794,254625
2547,48.638974891287475,254670
2548,48.65282030422701,254715
2549,48.66666571716655,254760
2550,48.68051113010609,254805
2551,48.70222602423999,254915
2552,48.71607143717953,254960
2553,48.72991685011907,255005
2554,48.743762263058606,255050
2555,48.757607675998145,255095
2556,48.77145308893768,255140
2557,48.79320219747159,255252
2558,48.814805328100725,255367
2559,48.83538981970718,255482
2560,48.85701864633632,255598
2561,48.87714649985325,255716
2562,48.89728449097017,255835
2563,48.917446418087096,255955
2564,48.938071798350954,256074
2565,48.95820978946788,256193
2566,48.978347780584805,256312
2567,48.99220728195205,256358
2568,49.00606678331929,256404
2569,49.019362136070704,256450
2570,49.030977024471945,256495
2571,49.04482243741148,256540
2572,49.05866785035102,256585
2573,49.07251326329056,256630
2574,49.0863586762301,256675
2575,49.10020408916964,256720
2576,49.12034208028656,256839
2577,49.1341874932261,256884
2578,49.154349420343024,257004
2579,49.16819483328256,257049
2580,49.1820402462221,257094
2581,49.20222503122998,257215
2582,49.22240981623786,257336
2583,49.236255229177395,257381
2584,49.24951548556924,257426
2585,49.26336089850878,257471
2586,49.28354751391666,257593
2587,49.30373229892454,257714
2588,49.317577711864075,257759
2589,49.33143721323132,257805
2590,49.34529671459856,257851
2591,49.359156215965804,257897
2592,49.37301571733305,257943
2593,49.38687521870029,257989
2594,49.4001705714517,258035
2595,49.41343194444792,258082
2596,49.427326510694144,258129
2597,49.44062186344556,258175
2598,49.46081657485344,258298
2599,49.48100319026132,258420
2600,49.5011898056692,258542
2601,49.52138451707708,258665
2602,49.535244018444324,258711
2603,49.54910351981157,258757
2604,49.56296302117881,258803
2605,49.57682252254605,258849
2606,49.590682023913295,258895
2607,49.60454152528054,258941
2608,49.61840102664778,258987
2609,49.632295592894,259034
2610,49.646190159140225,259081
2611,49.668861884653694,259205
2612,49.69153361016716,259329
2613,49.71420533568063,259453
2614,49.7368770611941,259577
2615,49.75775517299625,259702
2616,49.78042689850972,259826
2617,49.803098624023185,259950
2618,49.825770349536654,260074
2619,49.84843397905012,260197
2620,49.871095778163586,260319
2621,49.89374997407705,260440
2622,49.915516986722054,260562
2623,49.937283999367054,260684
2624,49.959051012012054,260806
2625,49.980818024657054,260928
2626,50.00259264050206,261051
2627,50.02435965314706,261173
2628,50.04546553939206,261295
2629,50.06657705763706,261418
2630,50.08768857588206,261541
2631,50.10882677572707,261665
