,Request Id,prefill_e2e_time,cdf
2209,2240,2.4639997375987046,0.16720955483170466
2208,2239,2.4640299852566985,0.16729307608786437
2145,2093,2.464127187274423,0.16737659734402405
2144,2092,2.464210412201508,0.16746011860018375
2143,2091,2.464740833349088,0.16754363985634343
2233,2317,2.4652066092479443,0.16762716111250314
2142,2090,2.4652823752671917,0.16771068236866282
2141,2089,2.4664510797336097,0.16779420362482253
2181,2158,2.4693389491505404,0.1678777248809822
2207,2236,2.4695806752658767,0.1679612461371419
2180,2155,2.47149449728502,0.1680447673933016
2206,2231,2.4757727063537143,0.16812828864946128
2205,2230,2.476671121116787,0.16821180990562098
2204,2227,2.4796473132141577,0.16829533116178066
2203,2223,2.482035068032456,0.16837885241794037
1769,1800,2.4825568610490065,0.16846237367410005
1768,1796,2.4835972893612155,0.16854589493025976
2179,2148,2.4837399230042188,0.16862941618641944
1767,1795,2.4840997546390273,0.16871293744257915
1766,1791,2.4847530960136037,0.16879645869873883
1765,1789,2.4850133676622903,0.16887997995489853
2178,2146,2.485653415959609,0.16896350121105821
1764,1787,2.486877035666317,0.1690470224672179
1763,1786,2.486924765056603,0.1691305437233776
1762,1785,2.4871323924511,0.16921406497953728
1761,1784,2.4872581593623995,0.169297586235697
1760,1783,2.487808652925229,0.16938110749185667
2177,2142,2.4887393036524292,0.16946462874801638
1759,1780,2.4893083235075038,0.16954815000417606
2232,2287,2.490870599684864,0.16963167126033576
1758,1775,2.4931423687550027,0.16971519251649544
1757,1773,2.494583807844143,0.16979871377265515
2176,2137,2.494994104838338,0.16988223502881483
2202,2203,2.4985461812169434,0.16996575628497454
2278,2392,2.498561892356429,0.17004927754113422
2175,2133,2.4995664548152043,0.1701327987972939
2277,2390,2.4999976057256035,0.1702163200534536
2276,2387,2.50081786783256,0.1702998413096133
2275,2386,2.50098545818037,0.170383362565773
2174,2128,2.5022206308995045,0.17046688382193267
2274,2384,2.502359063985284,0.17055040507809238
2273,2383,2.5027379214463794,0.17063392633425206
2272,2379,2.5040943253013417,0.17071744759041177
2271,2376,2.506084884740319,0.17080096884657145
2270,2375,2.5061035346906073,0.17088449010273116
2269,2374,2.5063732728169414,0.17096801135889084
2268,2373,2.5067242150849802,0.17105153261505052
2267,2370,2.5097480358697566,0.17113505387121022
2173,2125,2.5098185881055946,0.1712185751273699
2172,2124,2.5103709831444325,0.1713020963835296
2266,2367,2.51058956912746,0.1713856176396893
2265,2366,2.5107097884266825,0.171469138895849
2264,2360,2.514578187642615,0.17155266015200868
2263,2359,2.5152186823270144,0.1716361814081684
1799,1827,2.5438965306748953,0.17171970266432807
1798,1824,2.544761786531054,0.17180322392048777
1797,1822,2.545412790221046,0.17188674517664745
1796,1820,2.546320434776831,0.17197026643280716
1795,1818,2.5465536513732085,0.17205378768896684
1794,1817,2.5467167634139587,0.17213730894512652
1793,1816,2.5476935795232305,0.17222083020128623
1792,1815,2.548144713750686,0.1723043514574459
1791,1809,2.549152967786328,0.17238787271360562
1790,1807,2.5499674790537092,0.1724713939697653
1789,1805,2.5504322012383036,0.172554915225925
1788,1804,2.5512440754554575,0.17263843648208468
1787,1801,2.5525698908995107,0.1727219577382444
2309,2422,2.5560555391186583,0.17280547899440407
2308,2421,2.556345388598097,0.17288900025056378
2307,2420,2.5566410520287772,0.17297252150672346
2306,2419,2.5568724627697015,0.17305604276288317
2305,2416,2.557205237322751,0.17313956401904285
2304,2415,2.557505954839794,0.17322308527520253
2303,2413,2.5582391734691337,0.17330660653136223
2302,2412,2.558242986526118,0.1733901277875219
2301,2411,2.5585366060071317,0.17347364904368162
2300,2409,2.559879374340998,0.1735571702998413
2299,2404,2.5620514905022898,0.173640691556001
2298,2401,2.5638543104148765,0.1737242128121607
2297,2400,2.564482980768251,0.1738077340683204
2296,2397,2.5657692157361724,0.17389125532448008
2295,2396,2.566392386166338,0.17397477658063978
2294,2395,2.5666338533992077,0.17405829783679946
1830,1847,2.6045399734053234,0.17414181909295917
1829,1846,2.604652630785159,0.17422534034911885
1828,1845,2.605377532936746,0.17430886160527853
1827,1844,2.6054810897170952,0.17439238286143824
1826,1843,2.606249590097515,0.17447590411759792
1825,1842,2.606378425139984,0.17455942537375763
1824,1841,2.6068579437006028,0.1746429466299173
1823,1840,2.6069874153438626,0.174726467886077
1822,1839,2.607374982924192,0.1748099891422367
1821,1838,2.6074161625498324,0.1748935103983964
1820,1831,2.611096953283707,0.17497703165455608
1819,1830,2.611262507242123,0.1750605529107158
1818,1829,2.6115194028765703,0.17514407416687547
1817,1828,2.613276915230364,0.17522759542303518
2340,2445,2.6147405791692098,0.17531111667919486
2339,2444,2.6147560924756057,0.17539463793535454
2338,2443,2.6150177513433377,0.17547815919151424
2337,2442,2.615568523620839,0.17556168044767392
2336,2441,2.6157074364999473,0.17564520170383363
2335,2440,2.615925213544365,0.1757287229599933
2334,2439,2.6163391937804836,0.17581224421615302
2333,2438,2.6166796195758977,0.1758957654723127
2332,2437,2.6184635308477446,0.1759792867284724
2331,2435,2.619195410975,0.17606280798463209
2330,2430,2.6210688416830297,0.1761463292407918
2329,2428,2.6231318529779855,0.17622985049695147
2328,2427,2.623915689532742,0.17631337175311115
2327,2425,2.6249219244060455,0.17639689300927086
2326,2424,2.625467828962619,0.17648041426543054
2325,2423,2.62548892747718,0.17656393552159025
2371,2492,2.6544781319375557,0.17664745677774993
2370,2490,2.656662327393862,0.17673097803390964
2369,2489,2.657160938897581,0.17681449929006932
2368,2485,2.660546736149397,0.17689802054622902
1861,1873,2.661955963233882,0.1769815418023887
2367,2484,2.663226617537571,0.1770650630585484
1860,1871,2.6633387935323274,0.1771485843147081
1859,1870,2.6637489520719884,0.1772321055708678
1858,1869,2.6638040711131747,0.17731562682702748
1857,1868,2.6638382460718066,0.17739914808318716
1856,1866,2.664012074149739,0.17748266933934687
2366,2481,2.6640344419828983,0.17756619059550655
2365,2480,2.6646284631715824,0.17764971185166625
1855,1865,2.664637405158701,0.17773323310782593
1854,1864,2.6651805694932307,0.17781675436398564
2364,2477,2.666154627948627,0.17790027562014532
2363,2476,2.6661937269101497,0.17798379687630503
2362,2475,2.666252675588195,0.1780673181324647
2361,2474,2.6664513852977993,0.17815083938862442
1853,1862,2.66645365518366,0.1782343606447841
1852,1860,2.6689653871546617,0.1783178819009438
1851,1857,2.670205214865325,0.17840140315710348
1850,1856,2.6704851383525106,0.17848492441326316
1849,1854,2.6708921837704303,0.17856844566942287
1848,1850,2.6725203068185497,0.17865196692558255
2360,2462,2.673788192528757,0.17873548818174226
2359,2461,2.6755619590828643,0.17881900943790194
2358,2460,2.6768845950297147,0.17890253069406165
2357,2450,2.68267639312515,0.17898605195022133
2356,2447,2.684037759731029,0.17906957320638103
2402,2523,2.7112548981979523,0.1791530944625407
2401,2522,2.713837424201932,0.17923661571870042
2400,2520,2.714194687909024,0.1793201369748601
2399,2517,2.7147941289441313,0.1794036582310198
2398,2516,2.715001501853411,0.1794871794871795
2397,2515,2.7151375417041415,0.17957070074333917
2396,2514,2.7154004917323977,0.17965422199949888
2395,2512,2.7165710793747073,0.17973774325565856
2394,2508,2.718077368686615,0.17982126451181826
2393,2507,2.7181725634959255,0.17990478576797794
2392,2506,2.7186632264336232,0.17998830702413765
2391,2505,2.718931685348044,0.18007182828029733
2390,2501,2.7201737622808846,0.18015534953645704
2389,2499,2.721033008883153,0.18023887079261672
1892,1896,2.7218107823060858,0.18032239204877643
1891,1894,2.7220754499561264,0.1804059133049361
2388,2497,2.7224133784366615,0.18048943456109579
2387,2496,2.7226243967389614,0.1805729558172555
1890,1893,2.723293084550151,0.18065647707341517
1889,1889,2.7257017168036297,0.18073999832957488
1888,1888,2.7264252035794887,0.18082351958573456
1887,1886,2.7274154659733023,0.18090704084189427
1886,1882,2.728792451723088,0.18099056209805395
1885,1881,2.7288997316972656,0.18107408335421366
1884,1880,2.730443937349947,0.18115760461037334
1883,1878,2.730575405879947,0.18124112586653304
1882,1877,2.730877185451549,0.18132464712269272
1881,1876,2.7311413534149658,0.18140816837885243
1880,1875,2.731305905473115,0.1814916896350121
1879,1874,2.7314603130768433,0.1815752108911718
1923,1938,2.762952920151092,0.1816587321473315
2433,2555,2.763046327420631,0.18174225340349118
2432,2554,2.7631309109142324,0.18182577465965089
1922,1936,2.7633951094924507,0.18190929591581056
2431,2551,2.76346083086366,0.18199281717197027
2430,2550,2.7645620727889275,0.18207633842812995
1921,1934,2.7650654363990967,0.18215985968428966
2429,2549,2.7656172982819904,0.18224338094044934
2428,2548,2.7670395921980337,0.18232690219660905
2427,2546,2.767235085267828,0.18241042345276873
1920,1931,2.7684559189490976,0.18249394470892844
2426,2544,2.7685401035427954,0.18257746596508811
2425,2542,2.768999167424393,0.1826609872212478
1919,1930,2.7700155300974103,0.1827445084774075
1918,1928,2.771108491000498,0.18282802973356718
2424,2536,2.7733561178312147,0.1829115509897269
1917,1922,2.77429372383915,0.18299507224588657
2423,2535,2.7750549637089277,0.18307859350204628
2422,2534,2.775480460766951,0.18316211475820596
2421,2533,2.775588203206168,0.18324563601436566
2420,2532,2.7756391830670992,0.18332915727052534
2419,2531,2.775818404760481,0.18341267852668505
2418,2528,2.776938038705454,0.18349619978284473
1916,1914,2.7776557454073036,0.18357972103900444
1915,1912,2.778598695753925,0.18366324229516412
1914,1906,2.783213745951746,0.1837467635513238
1913,1904,2.7857179162097054,0.1838302848074835
1912,1901,2.787077578285222,0.1839138060636432
1911,1899,2.7877057603159248,0.1839973273198029
1910,1898,2.7877632006424413,0.18408084857596257
1954,1990,2.804794389776557,0.18416436983212228
1953,1988,2.806645509740793,0.18424789108828196
1952,1983,2.809754868162103,0.18433141234444167
2464,2595,2.811035918994769,0.18441493360060135
2463,2594,2.812118048734849,0.18449845485676106
1951,1978,2.8122120583371837,0.18458197611292074
1950,1977,2.8122136741644055,0.18466549736908044
2462,2593,2.812645124717714,0.18474901862524012
1949,1976,2.8132539813839017,0.1848325398813998
1948,1975,2.8135508592668037,0.1849160611375595
2461,2590,2.813722784238646,0.1849995823937192
2460,2588,2.815151865859122,0.1850831036498789
2459,2587,2.815327520021444,0.18516662490603858
2458,2585,2.8158992920187966,0.1852501461621983
1947,1969,2.8163749216630674,0.18533366741835797
1946,1968,2.8167711122035355,0.18541718867451767
2457,2583,2.81760574828674,0.18550070993067735
2456,2582,2.818351611699842,0.18558423118683706
1945,1963,2.8193396858127144,0.18566775244299674
1944,1956,2.822506133404074,0.18575127369915642
2455,2574,2.824014436910216,0.18583479495531613
2454,2572,2.825065971791013,0.1859183162114758
2453,2571,2.8251607815763644,0.18600183746763552
2452,2567,2.8262438945754305,0.1860853587237952
1943,1946,2.8274202943065783,0.1861688799799549
2451,2561,2.8291466080151904,0.18625240123611458
1942,1943,2.8301155017949364,0.1863359224922743
2450,2558,2.8311270075816286,0.18641944374843397
2449,2557,2.8321952179446437,0.18650296500459368
1941,1939,2.832269523990135,0.18658648626075336
1985,2035,2.8469222806919428,0.18667000751691307
1984,2033,2.8477012454594917,0.18675352877307275
1983,2032,2.8482019353725083,0.18683705002923243
1982,2028,2.8497955474455665,0.18692057128539213
1981,2027,2.8501810454187764,0.18700409254155181
1980,2025,2.850805506802904,0.18708761379771152
1979,2022,2.853965822614825,0.1871711350538712
1978,2015,2.8591548512551257,0.1872546563100309
1977,2013,2.8597705254842545,0.1873381775661906
2495,2628,2.865352352612319,0.1874216988223503
1976,2007,2.865473260870873,0.18750522007850998
2494,2627,2.865969137167071,0.18758874133466968
2493,2626,2.866163572999944,0.18767226259082936
2492,2624,2.867028662239719,0.18775578384698907
1975,2005,2.8674039701139815,0.18783930510314875
2491,2621,2.8684038395101124,0.18792282635930843
1974,2002,2.868825492146276,0.18800634761546814
1973,1996,2.8705104025070423,0.18808986887162782
2490,2618,2.8710626989775268,0.18817339012778753
2489,2617,2.8726859751309295,0.1882569113839472
2488,2616,2.872940331662992,0.18834043264010691
2487,2615,2.8731019228319963,0.1884239538962666
2486,2614,2.8731670488216725,0.1885074751524263
2485,2613,2.8735912814221267,0.18859099640858598
1972,1991,2.874003105350938,0.1886745176647457
2484,2606,2.876969802448425,0.18875803892090537
2483,2603,2.8777895525623594,0.18884156017706508
2482,2602,2.8778315381721895,0.18892508143322476
2481,2601,2.8789645990362884,0.18900860268938444
2480,2597,2.8804874068574535,0.18909212394554414
2016,2082,2.8887368137353646,0.18917564520170382
2015,2078,2.8911477528490277,0.18925916645786353
2014,2075,2.891820047917519,0.1893426877140232
2013,2069,2.896581871433016,0.18942620897018292
2012,2063,2.899571722355602,0.1895097302263426
2011,2061,2.899991804487051,0.1895932514825023
2010,2060,2.900233548384416,0.189676772738662
2009,2058,2.900542339865976,0.1897602939948217
2008,2052,2.905657270137968,0.18984381525098137
2007,2049,2.9068029770399777,0.18992733650714105
2006,2047,2.907730337262333,0.19001085776330076
2005,2046,2.907911660418671,0.19009437901946044
2004,2044,2.9092108944052297,0.19017790027562015
2003,2037,2.914614091379748,0.19026142153177983
2526,2652,2.921071322160599,0.19034494278793954
2525,2651,2.9212037557994495,0.19042846404409922
2524,2650,2.921741458285156,0.19051198530025892
2523,2649,2.922459222437093,0.1905955065564186
2522,2648,2.9228028579196907,0.1906790278125783
2521,2646,2.9235276170068656,0.190762549068738
2520,2645,2.924386465410679,0.1908460703248977
2519,2643,2.9254667632236857,0.19092959158105738
2518,2642,2.9257293926127415,0.19101311283721706
2517,2637,2.928583845333171,0.19109663409337677
2516,2635,2.9309523278053367,0.19118015534953645
2515,2634,2.9311494582327877,0.19126367660569615
2514,2633,2.931338652041709,0.19134719786185583
2513,2632,2.9322262600875515,0.19143071911801554
2512,2631,2.9324983211148927,0.19151424037417522
2511,2629,2.934798947605849,0.19159776163033493
2047,2109,2.9439181326061075,0.1916812828864946
2046,2103,2.9463191465060783,0.19176480414265432
2045,2101,2.9471084507761875,0.191848325398814
2044,2100,2.948670794346925,0.1919318466549737
2043,2099,2.949391525481663,0.19201536791113338
2042,2098,2.9507332963101107,0.19209888916729306
2041,2097,2.95091135400932,0.19218241042345277
2040,2096,2.950929674361152,0.19226593167961245
2039,2095,2.9510129839244055,0.19234945293577216
2038,2094,2.9514995805212623,0.19243297419193184
2037,2087,2.9556314555996415,0.19251649544809155
2036,2086,2.955856861493169,0.19260001670425123
2035,2085,2.956100492940075,0.19268353796041093
2034,2084,2.9570318289898427,0.1927670592165706
2557,2683,2.9769837614690235,0.19285058047273032
2556,2681,2.9780748735347085,0.19293410172889
2555,2677,2.980426579798909,0.1930176229850497
2554,2676,2.981743981633717,0.1931011442412094
2553,2675,2.9823216547789513,0.19318466549736907
2552,2674,2.9824429131844554,0.19326818675352878
2551,2673,2.9833549309254224,0.19335170800968846
2550,2672,2.9835031943533097,0.19343522926584816
2549,2669,2.984720887238269,0.19351875052200784
2078,2132,2.986969831186836,0.19360227177816755
2548,2664,2.987295648712018,0.19368579303432723
2547,2663,2.987358944559932,0.19376931429048694
2077,2131,2.9873706446882364,0.19385283554664662
2546,2662,2.9876645297574713,0.19393635680280633
2545,2661,2.9877092951723614,0.194019878058966
2544,2659,2.988438123742887,0.1941033993151257
2076,2130,2.9887038611538284,0.1941869205712854
2075,2129,2.9892074100691515,0.19427044182744507
2543,2657,2.989299477368474,0.19435396308360478
2542,2655,2.989708942980548,0.19443748433976446
2074,2127,2.9899385279826025,0.19452100559592417
2073,2126,2.992983856138736,0.19460452685208385
2072,2122,3.0044715370920345,0.19468804810824356
2071,2120,3.0048777741916295,0.19477156936440324
2070,2119,3.005796159011772,0.19485509062056294
2069,2118,3.0062490986085484,0.19493861187672262
2068,2117,3.0064618748979433,0.19502213313288233
2067,2114,3.009389071017215,0.195105654389042
2066,2113,3.0095095387383495,0.1951891756452017
2065,2111,3.0131805924749737,0.1952726969013614
2588,2719,3.027408222744495,0.19535621815752108
2587,2717,3.028100761374271,0.19543973941368079
2586,2711,3.0306952311065354,0.19552326066984047
2585,2709,3.0308133426878148,0.19560678192600017
2584,2708,3.031466713218349,0.19569030318215985
2109,2151,3.0330426785167726,0.19577382443831956
2108,2150,3.0337296821242923,0.19585734569447924
2583,2706,3.0338298970819606,0.19594086695063895
2107,2149,3.0346460689174823,0.19602438820679863
2582,2705,3.034767992849015,0.19610790946295834
2581,2700,3.039167082405203,0.19619143071911802
2580,2699,3.0396489450847484,0.1962749519752777
2579,2697,3.039839510613805,0.1963584732314374
2578,2696,3.040525675066719,0.19644199448759708
2577,2695,3.040816351048689,0.1965255157437568
2106,2147,3.041687081701693,0.19660903699991647
2576,2690,3.0429195675755083,0.19669255825607618
2575,2689,3.043215271735511,0.19677607951223586
2574,2688,3.0434546698840217,0.19685960076839557
2105,2145,3.0440036417507894,0.19694312202455524
2104,2144,3.0442150969318647,0.19702664328071495
2573,2686,3.0447167089844274,0.19711016453687463
2103,2143,3.0455272655223222,0.19719368579303434
2102,2141,3.048884009459436,0.19727720704919402
2101,2140,3.049931543667463,0.1973607283053537
2100,2139,3.050193081835146,0.1974442495615134
2099,2138,3.0505835351264405,0.1975277708176731
2098,2136,3.052202152234924,0.1976112920738328
2097,2135,3.0525628054223857,0.19769481332999247
2096,2134,3.0539414320782425,0.19777833458615218
2618,2742,3.0852577970190826,0.19786185584231186
2617,2741,3.085746041024878,0.19794537709847157
2616,2739,3.086323658087953,0.19802889835463125
2615,2738,3.0864252545601074,0.19811241961079096
2614,2737,3.086754236757621,0.19819594086695064
2613,2736,3.086895946449476,0.19827946212311034
2140,2168,3.0870929843442285,0.19836298337927002
2612,2735,3.0875444785557753,0.1984465046354297
2611,2733,3.087876234179716,0.1985300258915894
2139,2167,3.0880290409401914,0.1986135471477491
2138,2166,3.0881610782273503,0.1986970684039088
2137,2165,3.0884036475798036,0.19878058966006848
2610,2731,3.088721105367185,0.1988641109162282
2136,2163,3.090925603795489,0.19894763217238787
2609,2730,3.0911180325508676,0.19903115342854757
2608,2729,3.0913739154156215,0.19911467468470725
2135,2162,3.0922211277373677,0.19919819594086696
2134,2161,3.0944076809808996,0.19928171719702664
2133,2160,3.0945503109607038,0.19936523845318635
2132,2159,3.0945856610819957,0.19944875970934603
2607,2727,3.094763478164629,0.1995322809655057
2606,2726,3.095075530762343,0.19961580222166542
2605,2725,3.0952632043497013,0.1996993234778251
2604,2724,3.0960767608099697,0.1997828447339848
2131,2157,3.0962792094365312,0.19986636599014448
2603,2722,3.096489256029439,0.1999498872463042
2130,2156,3.0976264181634168,0.20003340850246387
2129,2154,3.0984915460813873,0.20011692975862358
2128,2153,3.101318207348417,0.20020045101478326
2127,2152,3.1024590086796744,0.20028397227094297
2648,2775,3.136125726078965,0.20036749352710265
2647,2772,3.138633072610793,0.20045101478326233
2646,2769,3.1390579356431063,0.20053453603942203
2645,2767,3.139613248387331,0.20061805729558171
2644,2766,3.1397116595279804,0.20070157855174142
2643,2764,3.140345718447455,0.2007850998079011
2642,2761,3.1427166886041897,0.2008686210640608
2641,2760,3.143627234225813,0.2009521423202205
2640,2756,3.1446109873744623,0.2010356635763802
2639,2754,3.146664280688707,0.20111918483253988
2171,2185,3.1468763663914445,0.20120270608869958
2638,2753,3.147477064265774,0.20128622734485926
2170,2184,3.147658799983466,0.20136974860101897
2169,2183,3.1482422675885466,0.20145326985717865
2168,2182,3.1492351984507083,0.20153679111333833
2637,2751,3.149399572543903,0.20162031236949804
2167,2181,3.1496146214919296,0.20170383362565772
2636,2750,3.1499208822799125,0.20178735488181743
2635,2749,3.149989792850524,0.2018708761379771
2166,2180,3.15000435904975,0.20195439739413681
2165,2179,3.150506380745166,0.2020379186502965
2164,2178,3.1507226247156743,0.2021214399064562
2163,2177,3.1508514820780267,0.20220496116261588
2162,2176,3.1513935057368614,0.2022884824187756
2161,2175,3.1518804630338604,0.20237200367493527
2634,2747,3.152049062289114,0.20245552493109498
2160,2174,3.15245222286684,0.20253904618725466
2159,2173,3.1527945630160445,0.20262256744341434
2633,2743,3.1545438607576815,0.20270608869957404
2158,2171,3.155380504815085,0.20278960995573372
2678,2813,3.1891622538804927,0.20287313121189343
2677,2811,3.189596966415876,0.2029566524680531
2676,2806,3.1904598953641465,0.20304017372421282
2675,2803,3.1906430606119422,0.2031236949803725
2674,2800,3.1926816918585197,0.2032072162365322
2673,2799,3.1928111758738162,0.2032907374926919
2672,2797,3.1930429946856744,0.2033742587488516
2671,2796,3.1932910953293794,0.20345778000501127
2670,2794,3.195024774644987,0.20354130126117098
2201,2201,3.1971255600722746,0.20362482251733066
2669,2790,3.1988829904752554,0.20370834377349034
2668,2789,3.199224889565876,0.20379186502965005
2667,2786,3.2016582876515662,0.20387538628580973
2666,2784,3.2028251603980875,0.20395890754196944
2665,2783,3.2030624506158,0.20404242879812912
2200,2199,3.203855752333968,0.20412595005428882
2664,2781,3.2039333158132517,0.2042094713104485
2663,2780,3.204036355437256,0.2042929925666082
2199,2198,3.2052970428239123,0.2043765138227679
2198,2196,3.2070070386189524,0.2044600350789276
2197,2195,3.2088501237536695,0.20454355633508728
2196,2194,3.2091691166424035,0.20462707759124696
2195,2193,3.2095204891046025,0.20471059884740667
2194,2192,3.209586076972232,0.20479412010356635
2193,2191,3.2102555614530646,0.20487764135972605
2192,2190,3.2123621008228667,0.20496116261588573
2191,2189,3.21435875253311,0.20504468387204544
2190,2188,3.214730534863886,0.20512820512820512
2189,2187,3.2153500646647064,0.20521172638436483
2188,2186,3.2157628327211025,0.2052952476405245
2708,2842,3.2416475099271214,0.20537876889668422
2707,2839,3.2427250161565313,0.2054622901528439
2706,2838,3.2428445751631356,0.2055458114090036
2705,2836,3.2437831167773843,0.20562933266516328
2704,2834,3.2450165940055764,0.20571285392132296
2703,2830,3.246796708019469,0.20579637517748267
2702,2828,3.2477720965056287,0.20587989643364235
2701,2826,3.250494822931574,0.20596341768980206
2700,2825,3.25142777013669,0.20604693894596174
2699,2824,3.2521121067778975,0.20613046020212145
2698,2823,3.2523761117632715,0.20621398145828113
2231,2216,3.254813613642963,0.20629750271444083
2697,2821,3.2548991972582875,0.2063810239706005
2696,2819,3.2550842108988336,0.20646454522676022
2230,2215,3.255304257248591,0.2065480664829199
2695,2818,3.2553157168405837,0.2066315877390796
2694,2817,3.2553270784934125,0.2067151089952393
2229,2214,3.2555533005123882,0.20679863025139897
2693,2816,3.2557359131706547,0.20688215150755868
2228,2213,3.2565049822659087,0.20696567276371836
2227,2212,3.2571637876926003,0.20704919401987806
2226,2211,3.2572642264700695,0.20713271527603774
2225,2210,3.2580276504356314,0.20721623653219745
2224,2209,3.259462398816274,0.20729975778835713
2223,2208,3.2606114277167877,0.20738327904451684
2222,2207,3.2606377923270298,0.20746680030067652
2221,2206,3.2612503529788928,0.20755032155683623
2220,2205,3.2614253676173774,0.2076338428129959
2219,2204,3.2632743191344917,0.2077173640691556
2218,2202,3.265755307764876,0.2078008853253153
2738,2864,3.296597984737994,0.20788440658147497
2737,2863,3.297410653845251,0.20796792783763468
2736,2861,3.2986088412512693,0.20805144909379436
2735,2859,3.301692138165663,0.20813497034995407
2734,2858,3.302151469826872,0.20821849160611375
2733,2857,3.302294008006828,0.20830201286227346
2732,2855,3.302932101362647,0.20838553411843314
2731,2853,3.303784813726061,0.20846905537459284
2730,2852,3.3040175716965425,0.20855257663075252
2729,2851,3.304753560973136,0.20863609788691223
2262,2235,3.3052097290261377,0.2087196191430719
2728,2850,3.3053895638384305,0.20880314039923162
2261,2234,3.305880191636494,0.2088866616553913
2727,2849,3.3061522705407924,0.20897018291155098
2726,2848,3.30642626040857,0.20905370416771069
2725,2847,3.307367019068299,0.20913722542387037
2260,2233,3.308636971960245,0.20922074668003007
2724,2845,3.308741067779746,0.20930426793618975
2259,2232,3.3090621709600407,0.20938778919234946
2723,2844,3.309163767007571,0.20947131044850914
2258,2229,3.3127520851700387,0.20955483170466885
2257,2228,3.3134100315367725,0.20963835296082853
2256,2226,3.3153306830106297,0.20972187421698824
2255,2225,3.317291919028711,0.20980539547314792
2254,2224,3.3173443843918875,0.2098889167293076
2253,2222,3.317609502100319,0.2099724379854673
2252,2221,3.3183670268491143,0.21005595924162698
2251,2220,3.3192485947594976,0.2101394804977867
2250,2219,3.319366374071615,0.21022300175394637
2249,2218,3.321226250639093,0.21030652301010608
2248,2217,3.322308689106115,0.21039004426626576
2768,2896,3.3497880291935997,0.21047356552242547
2767,2894,3.350975071109632,0.21055708677858515
2766,2893,3.351688765993754,0.21064060803474485
2765,2892,3.3519868211152817,0.21072412929090453
2764,2889,3.3557655050662096,0.21080765054706424
2293,2254,3.356466063401858,0.21089117180322392
2763,2886,3.3568483611298587,0.2109746930593836
2292,2253,3.3570156330642913,0.2110582143155433
2762,2884,3.3574095579910184,0.211141735571703
2761,2883,3.3585612611990032,0.2112252568278627
2291,2252,3.3593562339647725,0.21130877808402238
2760,2882,3.359743252366184,0.21139229934018208
2290,2251,3.3598475313747294,0.21147582059634176
2289,2250,3.3602377586411603,0.21155934185250147
2288,2249,3.3608040680762254,0.21164286310866115
2759,2881,3.361054004609511,0.21172638436482086
2758,2876,3.3623870008795644,0.21180990562098054
2757,2874,3.3629860444650044,0.21189342687714025
2756,2873,3.3632094564099244,0.21197694813329993
2755,2871,3.3642383804336977,0.2120604693894596
2287,2248,3.3642608359359283,0.2121439906456193
2286,2247,3.3642730799938523,0.212227511901779
2285,2246,3.364380806777371,0.2123110331579387
2754,2870,3.3646832774342856,0.21239455441409838
2284,2245,3.365128238759965,0.2124780756702581
2753,2867,3.36518181653435,0.21256159692641777
2283,2243,3.365817546506448,0.21264511818257747
2282,2242,3.3681326557024795,0.21272863943873715
2281,2241,3.36813355599939,0.21281216069489686
2280,2238,3.369516837346592,0.21289568195105654
2279,2237,3.3732805876685834,0.21297920320721625
2798,2920,3.4048051273328053,0.21306272446337593
2797,2919,3.4053605988272655,0.2131462457195356
2324,2273,3.406962515401681,0.21322976697569532
2796,2915,3.4073767344147656,0.213313288231855
2795,2914,3.407846335247835,0.2133968094880147
2794,2912,3.409222883076028,0.21348033074417438
2323,2271,3.4093636900457365,0.2135638520003341
2322,2270,3.4094628290672704,0.21364737325649377
2793,2911,3.410825358701862,0.21373089451265348
2792,2910,3.4108991067010934,0.21381441576881316
2791,2909,3.4116562573217872,0.21389793702497287
2321,2268,3.4129793619268964,0.21398145828113255
2320,2267,3.4136091179183925,0.21406497953729223
2319,2266,3.4138813928499268,0.21414850079345193
2318,2265,3.4140707081706845,0.21423202204961161
2317,2264,3.4141828292701284,0.21431554330577132
2790,2906,3.415241977161062,0.214399064561931
2316,2263,3.4153552456910097,0.2144825858180907
2789,2905,3.415612740210369,0.2145661070742504
2788,2904,3.415779393335235,0.2146496283304101
2315,2262,3.417150370219523,0.21473314958656978
2787,2903,3.4171719933983202,0.21481667084272948
2786,2902,3.417573766365135,0.21490019209888916
2785,2900,3.4182583923356153,0.21498371335504887
2784,2899,3.4182830638668222,0.21506723461120855
2783,2898,3.4186000996168553,0.21515075586736823
2314,2261,3.4187126791736318,0.21523427712352794
2313,2260,3.4204706609862154,0.21531779837968762
2312,2259,3.4211863372485416,0.21540131963584733
2311,2257,3.422083261931776,0.215484840892007
2310,2256,3.424272791939805,0.21556836214816671
2355,2292,3.458030258571009,0.2156518834043264
2828,2942,3.4580393718084803,0.2157354046604861
2354,2291,3.458801310588198,0.21581892591664578
2827,2940,3.4592573296154536,0.2159024471728055
2353,2290,3.4593911097767696,0.21598596842896517
2352,2289,3.45978064256412,0.21606948968512488
2826,2939,3.459991895738669,0.21615301094128456
2825,2938,3.460502338768138,0.21623653219744424
2824,2937,3.461618851902996,0.21632005345360394
2823,2936,3.4622183143874836,0.21640357470976362
2351,2288,3.4622979959643034,0.21648709596592333
2822,2934,3.465020567828767,0.216570617222083
2821,2933,3.4654750000636385,0.21665413847824272
