,Request Id,request_e2e_time,cdf
3102,2982,5.45366500036275,0.26384364820846906
3138,3067,5.453723108070123,0.26392716946462874
3101,2981,5.454431642561664,0.2640106907207884
3100,2980,5.45488958320032,0.26409421197694816
3137,3065,5.456671651680647,0.26417773323310784
3136,3064,5.456839962122844,0.2642612544892675
3099,2978,5.45944540165633,0.2643447757454272
3135,3060,5.462646088176841,0.2644282970015869
3134,3057,5.466168435249905,0.2645118182577466
3214,3238,5.467617469097405,0.2645953395139063
3133,3055,5.468846172949881,0.26467886077006597
3213,3237,5.469518869237851,0.26476238202622565
3212,3236,5.469821305463457,0.2648459032823854
3211,3235,5.470479019248454,0.26492942453854507
3210,3234,5.470902052846366,0.26501294579470475
3132,3052,5.471601399355585,0.2650964670508644
3209,3233,5.471601444774302,0.26517998830702416
3131,3050,5.472339211908155,0.26526350956318384
3208,3231,5.472376495004599,0.2653470308193435
3207,3229,5.473571784807326,0.2654305520755032
3206,3228,5.4737203516768105,0.2655140733316629
3205,3226,5.476707959253716,0.2655975945878226
3130,3043,5.477496134045433,0.2656811158439823
3204,3224,5.478569232508223,0.265764637100142
3129,3041,5.478688520215357,0.26584815835630166
3203,3222,5.479491196295262,0.2659316796124614
3128,3039,5.479619352487095,0.26601520086862107
3202,3221,5.479734050365812,0.26609872212478075
3201,3219,5.480510054031532,0.26618224338094043
3200,3217,5.481966869042585,0.26626576463710017
3199,3216,5.4819748290028585,0.26634928589325985
3169,3112,5.4909961114244705,0.2664328071494195
3168,3107,5.493868194495807,0.2665163284055792
3167,3101,5.49688763593446,0.2665998496617389
3166,3100,5.497776145875781,0.2666833709178986
3165,3097,5.498749356900117,0.2667668921740583
3164,3095,5.501429795916148,0.266850413430218
3163,3092,5.506891624830743,0.26693393468637766
3162,3091,5.507235174990688,0.2670174559425374
3161,3088,5.508971681285368,0.2671009771986971
3160,3084,5.51143481361453,0.26718449845485676
3159,3081,5.513537931471646,0.26726801971101644
3158,3080,5.513697576614506,0.26735154096717617
3157,3078,5.518261130182701,0.26743506222333585
3243,3261,5.520053164206687,0.26751858347949553
3242,3260,5.520134939865427,0.2676021047356552
3241,3259,5.520308083490987,0.2676856259918149
3240,3258,5.5210161126078585,0.2677691472479746
3239,3257,5.521363402967031,0.2678526685041343
3238,3253,5.52384390672648,0.267936189760294
3237,3252,5.523955947693448,0.26801971101645367
3236,3251,5.524911979348545,0.2681032322726134
3198,3150,5.5257632984649,0.2681867535287731
3235,3249,5.52583290421736,0.26827027478493276
3197,3149,5.525917897476761,0.26835379604109244
3234,3248,5.527629151944975,0.2684373172972522
3196,3146,5.527710617626952,0.26852083855341186
3233,3246,5.527991300448991,0.26860435980957154
3195,3140,5.532353576088372,0.2686878810657312
3232,3244,5.533230703677504,0.2687714023218909
3231,3243,5.53412752350334,0.26885492357805063
3230,3242,5.535906088101527,0.2689384448342103
3229,3241,5.536866253749109,0.26902196609037
3228,3240,5.536884003847113,0.26910548734652967
3194,3136,5.537772117205856,0.2691890086026894
3193,3132,5.538796627559114,0.2692725298588491
3192,3131,5.5388659297073435,0.26935605111500877
3191,3130,5.539668990028943,0.26943957237116845
3190,3129,5.541803682592084,0.2695230936273282
3189,3121,5.5535475230308755,0.26960661488348786
3188,3115,5.558461975638753,0.26969013613964754
3187,3114,5.559631980222927,0.2697736573958072
3186,3113,5.559672806916003,0.2698571786519669
3227,3197,5.565598574516086,0.26994069990812664
3226,3195,5.565854357791967,0.2700242211642863
3225,3191,5.569067947839515,0.270107742420446
3224,3189,5.569760300260565,0.2701912636766057
3272,3289,5.5713291632233295,0.2702747849327654
3271,3288,5.571633618617609,0.2703583061889251
3270,3287,5.5728448370028305,0.27044182744508477
3269,3285,5.573390053082001,0.27052534870124445
3223,3185,5.574678474694869,0.2706088699574042
3268,3284,5.5753547158355,0.27069239121356387
3267,3283,5.57546044031394,0.27077591246972355
3222,3182,5.577086619594674,0.2708594337258832
3266,3282,5.577419003571476,0.2709429549820429
3265,3281,5.578035706848381,0.27102647623820264
3221,3178,5.5786758609510745,0.2711099974943623
3220,3175,5.5793347299075045,0.271193518750522
3219,3173,5.579568902256829,0.2712770400066817
3218,3169,5.581265183139461,0.2713605612628414
3264,3279,5.581384505254974,0.2714440825190011
3263,3278,5.581675746556902,0.2715276037751608
3262,3276,5.582003904839937,0.27161112503132046
3261,3275,5.582959455861058,0.2716946462874802
3260,3274,5.583700685429471,0.27177816754363987
3259,3268,5.58621869031,0.27186168879979955
3258,3264,5.5884482572518985,0.27194521005595923
3257,3263,5.5885381125424125,0.2720287313121189
3217,3158,5.588542364660611,0.27211225256827865
3216,3156,5.58962105316749,0.2721957738244383
3215,3153,5.59193316659155,0.272279295080598
3256,3245,5.602740963926193,0.2723628163367577
3255,3239,5.606730340075472,0.2724463375929174
3254,3232,5.610808597381769,0.2725298588490771
3253,3230,5.611683647959661,0.2726133801052368
3252,3227,5.613223711757643,0.27269690136139646
3251,3225,5.616513409365038,0.2727804226175562
3250,3223,5.618205792774984,0.2728639438737159
3249,3220,5.618934913411302,0.27294746512987555
3248,3218,5.619745301274636,0.27303098638603523
3247,3214,5.622337726951241,0.2731145076421949
3246,3212,5.622491615698323,0.27319802889835465
3245,3206,5.627434907133349,0.27328155015451433
3244,3203,5.628811455393262,0.273365071410674
3301,3312,5.629279507139378,0.2734485926668337
3300,3311,5.6294536890116404,0.2735321139229934
3299,3310,5.6295205136045015,0.2736156351791531
3298,3309,5.630019093981056,0.2736991564353128
3297,3308,5.630135254370623,0.27378267769147246
3296,3307,5.630409746579204,0.2738661989476322
3295,3306,5.630529164369913,0.2739497202037919
3294,3305,5.631259786102636,0.27403324145995156
3293,3303,5.631624864641794,0.27411676271611124
3292,3302,5.632659335391679,0.2742002839722709
3291,3299,5.632904105391809,0.27428380522843065
3290,3297,5.635244827398078,0.27436732648459033
3289,3295,5.637168917654703,0.27445084774075
3288,3293,5.6383999704043815,0.2745343689969097
3287,3292,5.638798741035391,0.27461789025306943
3286,3291,5.639560449317312,0.2747014115092291
3285,3272,5.654867938600603,0.2747849327653888
3284,3271,5.654929203819485,0.27486845402154847
3283,3270,5.654959812549766,0.27495197527770815
3282,3269,5.655779341441015,0.2750354965338679
3281,3267,5.656833859467916,0.27511901779002756
3280,3266,5.657181158648519,0.27520253904618724
3279,3265,5.657352427474057,0.2752860603023469
3278,3262,5.658186143702128,0.27536958155850666
3277,3256,5.661359278088879,0.27545310281466634
3276,3255,5.661621567319434,0.275536624070826
3275,3254,5.661962905413392,0.2756201453269857
3274,3250,5.664694247542848,0.27570366658314543
3273,3247,5.6668770076951995,0.2757871878393051
3331,3339,5.682443311528827,0.2758707090954648
3330,3338,5.68310692724973,0.2759542303516245
3329,3336,5.684888811736602,0.27603775160778415
3328,3335,5.685208981005427,0.2761212728639439
3327,3334,5.6853867896244505,0.27620479412010357
3326,3333,5.685575366436285,0.27628831537626325
3325,3332,5.685689251662303,0.27637183663242293
3324,3330,5.686605048123031,0.27645535788858266
3323,3329,5.686711137733126,0.27653887914474234
3322,3328,5.686874694828407,0.276622400400902
3321,3323,5.689831310749962,0.2767059216570617
3320,3322,5.6905040643826625,0.27678944291322144
3319,3320,5.691267238315806,0.2768729641693811
3318,3319,5.694623446454381,0.2769564854255408
3317,3317,5.696297279014101,0.2770400066817005
3314,3316,5.696972327651805,0.27712352793786016
3316,3315,5.698134572642543,0.2772070491940199
3313,3314,5.69829724289991,0.2772905704501796
3315,3313,5.698548985144465,0.27737409170633925
3312,3304,5.7012083124285775,0.27745761296249893
3311,3301,5.702438218511139,0.27754113421865867
3310,3300,5.702498351708824,0.27762465547481835
3309,3298,5.703992966350403,0.27770817673097803
3308,3296,5.706101192328499,0.2777916979871377
3307,3294,5.706830872086206,0.27787521924329744
3306,3290,5.709610796739618,0.2779587404994571
3305,3286,5.712214131800316,0.2780422617556168
3304,3280,5.717248610013877,0.2781257830117765
3303,3277,5.721077223030241,0.27820930426793616
3302,3273,5.724204208903702,0.2782928255240959
3344,3369,5.733515822184756,0.2783763467802556
3343,3366,5.7355365376570315,0.27845986803641526
3342,3363,5.738780782059904,0.27854338929257494
3361,3358,5.7408771970115176,0.2786269105487347
3360,3357,5.741625967334259,0.27871043180489435
3359,3356,5.742316012713895,0.27879395306105403
3358,3355,5.743951696628765,0.2788774743172137
3357,3354,5.744208464106886,0.27896099557337345
3341,3353,5.744368493840187,0.27904451682953313
3356,3352,5.745129364923392,0.2791280380856928
3355,3351,5.746239288704679,0.2792115593418525
3354,3350,5.7463729386922875,0.27929508059801217
3353,3349,5.746480674296604,0.2793786018541719
3352,3348,5.746523781859473,0.2794621231103316
3351,3347,5.746675241794508,0.27954564436649126
3350,3346,5.747607502175547,0.27962916562265094
3340,3345,5.747653785020659,0.2797126868788107
3349,3344,5.747863568653462,0.27979620813497036
3348,3343,5.748489196645114,0.27987972939113004
3347,3342,5.749249999804112,0.2799632506472897
3346,3341,5.749825974451717,0.28004677190344945
3345,3340,5.751549980644182,0.28013029315960913
3339,3337,5.752824358448468,0.2802138144157688
3338,3331,5.756023982963755,0.2802973356719285
3337,3327,5.7565012349572005,0.2803808569280882
3336,3326,5.756598821329073,0.2804643781842479
3335,3325,5.758062160642007,0.2805478994404076
3334,3324,5.758735491564668,0.28063142069656727
3333,3321,5.760689969233227,0.28071494195272695
3332,3318,5.7655749075505565,0.2807984632088867
3374,3416,5.776151195906417,0.28088198446504636
3373,3414,5.7764062097940485,0.28096550572120604
3372,3410,5.779787224095221,0.2810490269773657
3371,3406,5.781722534197506,0.28113254823352546
3370,3396,5.786820856653749,0.28121606948968514
3369,3395,5.787008491396612,0.2812995907458448
3368,3394,5.790059814900729,0.2813831120020045
3367,3393,5.790894316647712,0.2814666332581642
3366,3392,5.791285182062627,0.2815501545143239
3365,3389,5.792535671942977,0.2816336757704836
3364,3385,5.7944550293563,0.2817171970266433
3363,3384,5.795808031882757,0.28180071828280295
3391,3379,5.798980277056992,0.2818842395389627
3390,3378,5.79981880197048,0.28196776079512237
3389,3377,5.800013212724577,0.28205128205128205
3388,3376,5.800227073941496,0.28213480330744173
3362,3375,5.800433952347536,0.28221832456360146
3387,3374,5.800900665058117,0.28230184581976114
3386,3373,5.8013984489043935,0.2823853670759208
3385,3372,5.801650025088355,0.2824688883320805
3384,3371,5.80173568504992,0.2825524095882402
3383,3370,5.802718314975347,0.2826359308443999
3382,3368,5.804654405030705,0.2827194521005596
3381,3367,5.804780760823067,0.2828029733567193
3380,3365,5.807019469678178,0.28288649461287896
3379,3364,5.807040012391498,0.2829700158690387
3378,3362,5.808883508728843,0.2830535371251984
3377,3361,5.809520161295178,0.28313705838135805
3376,3360,5.809810521034921,0.28322057963751773
3375,3359,5.810342180598344,0.28330410089367747
3404,3446,5.828569236563711,0.28338762214983715
3403,3445,5.829101491331027,0.28347114340599683
3402,3444,5.829372716839748,0.2835546646621565
3401,3443,5.829850801839203,0.2836381859183162
3400,3438,5.832798322195063,0.2837217071744759
3399,3436,5.834040097345028,0.2838052284306356
3398,3434,5.834539978021437,0.2838887496867953
3397,3430,5.837489417699951,0.28397227094295496
3396,3429,5.837518349567154,0.2840557921991147
3395,3428,5.83810330471971,0.2841393134552744
3394,3427,5.839157893898436,0.28422283471143406
3393,3426,5.839715724815669,0.28430635596759374
3392,3417,5.845895020648115,0.2843898772237534
3421,3404,5.8532943986096715,0.28447339847991315
3420,3403,5.853832279556541,0.28455691973607283
3419,3402,5.854551369610771,0.2846404409922325
3418,3401,5.854873505825152,0.2847239622483922
3417,3400,5.855350650023971,0.28480748350455193
3416,3399,5.856290114511246,0.2848910047607116
3415,3398,5.856334928682985,0.2849745260168713
3414,3397,5.856367005901449,0.28505804727303097
3413,3391,5.861138818667143,0.2851415685291907
3412,3390,5.8613763161663215,0.2852250897853504
3411,3388,5.863035594130025,0.28530861104151006
3410,3387,5.863365866597386,0.28539213229766974
3409,3386,5.863529738300066,0.2854756535538294
3408,3383,5.867747847188781,0.28555917480998916
3407,3382,5.868049942405488,0.28564269606614884
3406,3381,5.868092662013275,0.2857262173223085
3405,3380,5.868325293651802,0.2858097385784682
3434,3479,5.8770179923022114,0.28589325983462793
3433,3478,5.877192524039093,0.2859767810907876
3432,3476,5.879685579657302,0.2860603023469473
3431,3475,5.879855932893525,0.286143823603107
3430,3473,5.883093720941236,0.2862273448592667
3429,3467,5.888015342573492,0.2863108661154264
3428,3459,5.890848217064493,0.28639438737158607
3427,3457,5.891817019601709,0.28647790862774575
3426,3456,5.892635129864555,0.2865614298839054
3425,3455,5.892880144720652,0.28664495114006516
3424,3450,5.895293699654612,0.28672847239622484
3423,3449,5.8966838544514335,0.2868119936523845
3422,3448,5.897993052186574,0.2868955149085442
3451,3431,5.906637193037525,0.28697903616470394
3450,3425,5.910133984049159,0.2870625574208636
3449,3424,5.91228518432807,0.2871460786770233
3448,3423,5.912423834046358,0.287229599933183
3447,3422,5.912434077604132,0.2873131211893427
3446,3421,5.912665870662153,0.2873966424455024
3445,3420,5.914063483036134,0.2874801637016621
3444,3419,5.914815457754278,0.28756368495782175
3443,3418,5.915393001248042,0.28764720621398143
3442,3415,5.9158853290046025,0.28773072747014117
3441,3413,5.917777554617826,0.28781424872630085
3440,3412,5.918551391094335,0.2878977699824605
3439,3411,5.918571455686768,0.2879812912386202
3438,3409,5.92036364815255,0.28806481249477994
3437,3408,5.920582848742513,0.2881483337509396
3436,3407,5.92058298259307,0.2882318550070993
3464,3515,5.920820568512102,0.288315376263259
3435,3405,5.92200660587234,0.2883988975194187
3463,3510,5.927105733895275,0.2884824187755784
3462,3508,5.928105123155336,0.2885659400317381
3461,3505,5.929308417882714,0.28864946128789776
3460,3502,5.932042961400114,0.28873298254405744
3459,3498,5.936438928920213,0.2888165038002172
3458,3495,5.937516936016393,0.28890002505637685
3457,3492,5.938544310406005,0.28898354631253653
3456,3489,5.939824313720529,0.2890670675686962
3455,3486,5.94223614306285,0.28915058882485595
3454,3484,5.9438425606277345,0.2892341100810156
3453,3483,5.944223036530458,0.2893176313371753
3452,3482,5.944367597139339,0.289401152593335
3481,3462,5.959467166743869,0.2894846738494947
3494,3555,5.959588195483423,0.2895681951056544
3480,3461,5.959591225404944,0.2896517163618141
3479,3460,5.960153858978998,0.28973523761797376
3478,3458,5.960941543112681,0.28981875887413344
3477,3454,5.9627438751918636,0.2899022801302932
3476,3453,5.962789326198147,0.28998580138645286
3475,3452,5.963200799794509,0.29006932264261254
3474,3451,5.963274262838733,0.2901528438987722
3493,3549,5.966798389472348,0.29023636515493195
3473,3447,5.967941370374421,0.29031988641109163
3492,3545,5.96947541618966,0.2904034076672513
3472,3442,5.970112552863342,0.290486928923411
3471,3441,5.972058498197937,0.2905704501795707
3470,3440,5.972097776511791,0.2906539714357304
3469,3439,5.972236814296706,0.2907374926918901
3468,3437,5.973608744750365,0.29082101394804977
3467,3435,5.9738739910981735,0.29090453520420945
3491,3538,5.973944397331706,0.2909880564603692
3466,3433,5.974645107771098,0.29107157771652886
3465,3432,5.9748463972903405,0.29115509897268854
3490,3536,5.9755356381506815,0.2912386202288482
3489,3535,5.9760600898602565,0.29132214148500796
3488,3533,5.978531780741827,0.29140566274116764
3487,3529,5.981314489108713,0.2914891839973273
3486,3528,5.981706736954287,0.291572705253487
3485,3526,5.983240172655533,0.29165622650964673
3484,3522,5.985100894915185,0.2917397477658064
3483,3521,5.985274433198142,0.2918232690219661
3482,3516,5.987011284443635,0.29190679027812577
3524,3588,6.002641411816201,0.29199031153428545
3523,3584,6.006569885401355,0.2920738327904452
3511,3490,6.008611309822495,0.29215735404660487
3522,3578,6.01022374756593,0.29224087530276455
3521,3577,6.010558940422015,0.2923243965589242
3510,3488,6.010886699363884,0.29240791781508396
3509,3487,6.011155932821573,0.29249143907124364
3520,3575,6.01175149378261,0.2925749603274033
3519,3573,6.012232651039399,0.292658481583563
3508,3485,6.012521871855546,0.29274200283972274
3507,3481,6.0142432808298745,0.2928255240958824
3506,3480,6.014443133375849,0.2929090453520421
3518,3569,6.014747821782214,0.2929925666082018
3505,3477,6.017662304202826,0.29307608786436146
3517,3567,6.017678661100687,0.2931596091205212
3516,3566,6.019285530770965,0.29324313037668087
3515,3565,6.019311956563035,0.29332665163284055
3514,3563,6.019772755593047,0.29341017288900023
3504,3474,6.0207211542208725,0.29349369414515997
3503,3472,6.022562837965868,0.29357721540131965
3502,3471,6.023378888074495,0.2936607366574793
3513,3557,6.024095733178205,0.293744257913639
3501,3470,6.024759338741157,0.2938277791697987
3512,3556,6.025087013113449,0.2939113004259584
3500,3469,6.026238317704476,0.2939948216821181
3499,3468,6.026821629676241,0.2940783429382778
3498,3466,6.027583663716836,0.29416186419443746
3497,3465,6.027982109025743,0.2942453854505972
3496,3464,6.028329608065674,0.2943289067067569
3495,3463,6.028923712667318,0.29441242796291656
3554,3638,6.039129498984606,0.29449594921907624
3553,3632,6.041428401501182,0.29457947047523597
3552,3629,6.042043693047118,0.29466299173139565
3551,3627,6.044454589399594,0.29474651298755533
3550,3626,6.044750189194939,0.294830034243715
3549,3625,6.045321286613395,0.2949135554998747
3548,3622,6.051846819722593,0.2949970767560344
3547,3612,6.058011937001505,0.2950805980121941
3541,3514,6.060168900950174,0.2951641192683538
3540,3513,6.060185390142946,0.29524764052451347
3546,3604,6.060916015640525,0.2953311617806732
3545,3603,6.0613583962120945,0.2954146830368329
3539,3512,6.062651231533957,0.29549820429299256
3544,3597,6.065048619094672,0.29558172554915224
3538,3511,6.06552679539295,0.295665246805312
3537,3509,6.067327434420511,0.29574876806147166
3536,3507,6.067568892985249,0.29583228931763134
3535,3506,6.068552118330751,0.295915810573791
3534,3504,6.070277309433225,0.2959993318299507
3533,3503,6.070992676361127,0.29608285308611043
3543,3590,6.0712779104986305,0.2961663743422701
3542,3589,6.071759473339375,0.2962498955984298
3532,3501,6.073626156156136,0.29633341685458947
3531,3500,6.074239659251796,0.2964169381107492
3530,3499,6.074511869430397,0.2965004593669089
3529,3497,6.0759876485735,0.29658398062306857
3528,3496,6.07658431740103,0.29666750187922825
3527,3494,6.0770770150202935,0.296751023135388
3526,3493,6.077593988183227,0.29683454439154766
3525,3491,6.078052891491085,0.29691806564770734
3584,3679,6.086872367815634,0.297001586903867
3583,3673,6.092405700510083,0.2970851081600267
3582,3671,6.093595054921576,0.29716862941618644
3581,3668,6.094415397169069,0.2972521506723461
3580,3667,6.094923477271829,0.2973356719285058
3579,3664,6.096210654751538,0.2974191931846655
3578,3663,6.0962808792186785,0.2975027144408252
3577,3660,6.096655013307588,0.2975862356969849
3576,3658,6.096827166657546,0.29766975695314457
3575,3656,6.096845510971625,0.29775327820930425
3574,3651,6.099579472454014,0.297836799465464
3573,3645,6.102603203759676,0.29792032072162367
3572,3643,6.104273591952051,0.29800384197778335
3571,3542,6.110665612987107,0.298087363233943
3570,3541,6.110951436415052,0.2981708844901027
3569,3540,6.112499288308154,0.29825440574626244
3568,3539,6.113037182405325,0.2983379270024221
3567,3537,6.11373722889382,0.2984214482585818
3566,3534,6.115437420631986,0.2985049695147415
3565,3532,6.118513618598079,0.2985884907709012
3564,3531,6.11866491932752,0.2986720120270609
3563,3530,6.120437863745003,0.2987555332832206
3562,3527,6.121489926872631,0.29883905453938026
3561,3525,6.122547282442419,0.29892257579554
3560,3524,6.123806366051543,0.29900609705169967
3559,3523,6.1239616021233,0.29908961830785935
3614,3731,6.124548770066474,0.29917313956401903
3613,3730,6.124677229521395,0.2992566608201787
3558,3520,6.12468255847347,0.29934018207633845
3557,3519,6.125547840701285,0.2994237033324981
3556,3518,6.125971013751897,0.2995072245886578
3612,3728,6.125996442934685,0.2995907458448175
3555,3517,6.12618392476136,0.2996742671009772
3611,3713,6.135876166212542,0.2997577883571369
3610,3701,6.144598351412416,0.2998413096132966
3609,3699,6.145827749959784,0.29992483086945626
3608,3693,6.148573444336618,0.300008352125616
3607,3692,6.149164944430247,0.3000918733817757
3606,3690,6.151190901704717,0.30017539463793536
3605,3687,6.152457262726895,0.30025891589409504
3604,3684,6.154157752583776,0.3003424371502547
3603,3683,6.15419795192483,0.30042595840641445
3601,3568,6.154428755019602,0.30050947966257413
3602,3680,6.156437340105098,0.3005930009187338
3600,3564,6.158788833072473,0.3006765221748935
3599,3562,6.160759254137941,0.3007600434310532
3598,3561,6.162031656115849,0.3008435646872129
3597,3560,6.1621632706542355,0.3009270859433726
3596,3559,6.1623837046309085,0.30101060719953227
3595,3558,6.162596176174098,0.301094128455692
3594,3554,6.171054990367761,0.3011776497118517
3593,3553,6.171314580582253,0.30126117096801136
3592,3552,6.171874579069458,0.30134469222417104
3591,3551,6.17296612984256,0.3014282134803307
3590,3550,6.1743342764952205,0.30151173473649046
3589,3548,6.176729083996426,0.30159525599265014
3588,3547,6.17707074181149,0.3016787772488098
3587,3546,6.177190538915053,0.3017622985049695
3644,3758,6.178610602757287,0.30184581976112923
3586,3544,6.1788059091534215,0.3019293410172889
3585,3543,6.1798330145998435,0.3020128622734486
3643,3751,6.183828839741943,0.30209638352960827
3642,3748,6.184920097639656,0.302179904785768
3641,3747,6.185103734722297,0.3022634260419277
3640,3745,6.185716002322753,0.30234694729808737
3639,3744,6.187049651846294,0.30243046855424704
3638,3741,6.1881112679337065,0.3025139898104067
3637,3739,6.190273051485272,0.30259751106656646
3636,3738,6.190416451599297,0.30268103232272614
3635,3737,6.191213108734871,0.3027645535788858
3634,3734,6.193222957698827,0.3028480748350455
3633,3733,6.193637384188914,0.30293159609120524
3632,3732,6.194081007612564,0.3030151173473649
3631,3594,6.206787409595027,0.3030986386035246
3630,3593,6.208499585383505,0.3031821598596843
3629,3592,6.210004609289376,0.30326568111584395
3628,3591,6.21046960252969,0.3033492023720037
3627,3587,6.214561672488845,0.30343272362816337
3626,3586,6.215188223201359,0.30351624488432305
3625,3585,6.215267444648359,0.30359976614048273
3624,3583,6.215846379872456,0.30368328739664247
3623,3582,6.216298190913532,0.30376680865280214
3622,3581,6.21729997404613,0.3038503299089618
3621,3580,6.217499450096559,0.3039338511651215
3620,3579,6.217994390708354,0.30401737242128124
3619,3576,6.219999643164416,0.3041008936774409
3618,3574,6.220807120781332,0.3041844149336006
3675,3797,6.221061810912585,0.3042679361897603
3617,3572,6.221518035467985,0.30435145744591996
3616,3571,6.222562569608253,0.3044349787020797
3615,3570,6.222677217887021,0.3045184999582394
3674,3796,6.222760990158456,0.30460202121439905
3673,3795,6.223627135599804,0.30468554247055873
3672,3793,6.224607985331961,0.30476906372671847
3671,3784,6.2308662572950055,0.30485258498287815
3670,3780,6.233673526585882,0.30493610623903783
3669,3779,6.2345180578687165,0.3050196274951975
3668,3774,6.237690165034373,0.30510314875135724
3667,3772,6.238759245024511,0.3051866700075169
3666,3767,6.2394401930813075,0.3052701912636766
3665,3766,6.239573207646366,0.3053537125198363
3664,3765,6.241840658134369,0.30543723377599596
3663,3760,6.245567361864888,0.3055207550321557
3662,3759,6.247391933125774,0.3056042762883154
3661,3615,6.263383356289087,0.30568779754447506
3706,3837,6.26470356725388,0.30577131880063474
3705,3836,6.264958576424554,0.3058548400567945
3660,3614,6.265651145217026,0.30593836131295415
3659,3613,6.266637864902351,0.30602188256911383
3704,3834,6.266895218424853,0.3061054038252735
3658,3611,6.267415430865592,0.30618892508143325
3657,3610,6.267437817439864,0.30627244633759293
3656,3609,6.267956155767384,0.3063559675937526
3655,3608,6.268502926821205,0.3064394888499123
3654,3607,6.26896743928828,0.30652301010607197
3653,3606,6.2694602056786195,0.3066065313622317
3652,3605,6.26955615832415,0.3066900526183914
3651,3602,6.270227892360754,0.30677357387455106
3703,3830,6.272733626674844,0.30685709513071074
3650,3601,6.272900100168242,0.3069406163868705
3649,3600,6.273081303380274,0.30702413764303016
3648,3599,6.27341478995337,0.30710765889918984
3647,3598,6.273439961928823,0.3071911801553495
3702,3826,6.2745037786654825,0.30727470141150925
3701,3825,6.2750645225716895,0.30735822266766893
3700,3824,6.275172912746332,0.3074417439238286
3646,3596,6.275958743250196,0.3075252651799883
3645,3595,6.2760707761930234,0.307608786436148
3699,3816,6.278475327219641,0.3076923076923077
3698,3813,6.279326202549123,0.3077758289484674
3697,3808,6.283638782113925,0.30785935020462707
3696,3807,6.284014089222865,0.30794287146078675
3695,3803,6.287078350560528,0.3080263927169465
3694,3801,6.288297887083294,0.30810991397310616
3693,3799,6.289712270889174,0.30819343522926584
3737,3880,6.3091540149621,0.3082769564854255
3736,3879,6.309494865233682,0.30836047774158526
3735,3876,6.31058738139005,0.30844399899774494
3734,3875,6.310925567134293,0.3085275202539046
3733,3871,6.31394012356267,0.3086110415100643
3732,3869,6.3142554964564415,0.308694562766224
3731,3867,6.3147063735891376,0.3087780840223837
3692,3639,6.3162353428003915,0.3088616052785434
3730,3864,6.317658351231343,0.3089451265347031
3729,3862,6.317825295159231,0.30902864779086275
3691,3637,6.318313692428952,0.3091121690470225
3690,3636,6.318537074460846,0.30919569030318217
3689,3635,6.318697956836347,0.30927921155934185
3688,3634,6.319423561404903,0.30936273281550153
3687,3633,6.319648064993657,0.30944625407166126
3686,3631,6.319965032542389,0.30952977532782094
3728,3858,6.320036058221663,0.3096132965839806
3685,3630,6.32041306055465,0.3096968178401403
3684,3628,6.321222078668096,0.3097803390963
3727,3854,6.321493696316168,0.3098638603524597
3726,3851,6.32290622659772,0.3099473816086194
3683,3624,6.3245956882100485,0.3100309028647791
3682,3623,6.328138257192139,0.31011442412093876
3681,3621,6.330512374916774,0.3101979453770985
3680,3620,6.330670105651302,0.3102814666332582
3679,3619,6.330675790794778,0.31036498788941785
3725,3841,6.3324024026007235,0.31044850914557753
3678,3618,6.332526046886914,0.31053203040173727
3724,3839,6.332577492083322,0.31061555165789695
3677,3617,6.332805028888917,0.31069907291405663
3676,3616,6.332808146165296,0.3107825941702163
3768,3921,6.356663905851388,0.310866115426376
3767,3919,6.35873204399401,0.3109496366825357
3766,3917,6.35996808424585,0.3110331579386954
3765,3915,6.360602812651852,0.3111166791948551
3764,3914,6.360685545190787,0.31120020045101476
3763,3913,6.361080929809895,0.3112837217071745
3762,3911,6.36156979067242,0.3113672429633342
3761,3904,6.364915270324048,0.31145076421949386
3760,3903,6.365623555423309,0.31153428547565354
3759,3898,6.370516528383433,0.3116178067318133
3758,3897,6.372231795850311,0.31170132798797295
3757,3895,6.3738338659128315,0.31178484924413263
3756,3894,6.3743109539442635,0.3118683705002923
3723,3662,6.374837627245698,0.311951891756452
3722,3661,6.374938976418569,0.31203541301261173
3721,3659,6.3752832019392995,0.3121189342687714
3720,3657,6.375318571177205,0.3122024555249311
3719,3655,6.375950670157179,0.31228597678109077
3718,3654,6.376372984537592,0.3123694980372505
3717,3653,6.3766963683094895,0.3124530192934102
3799,3982,6.376872098687317,0.31253654054956986
3755,3883,6.377751283040573,0.31262006180572954
3716,3652,6.377807139293762,0.3127035830618892
3715,3650,6.378136343329731,0.31278710431804896
3714,3649,6.37850094063149,0.31287062557420864
3713,3648,6.378762884899064,0.3129541468303683
3712,3647,6.378768443273002,0.313037668086528
3711,3646,6.378939883943059,0.31312118934268773
3710,3644,6.381422275013266,0.3132047105988474
3798,3977,6.383040043809581,0.3132882318550071
3709,3642,6.383588285678044,0.3133717531111668
3708,3641,6.384240764044881,0.3134552743673265
3707,3640,6.384896737767054,0.3135387956234862
3797,3975,6.385792674284698,0.31362231687964587
3796,3973,6.386612533348384,0.31370583813580555
3795,3971,6.38748977650264,0.31378935939196523
3794,3964,6.3928277702142795,0.31387288064812496
3793,3961,6.394247722647386,0.31395640190428464
3792,3957,6.395586379244378,0.3140399231604443
3791,3948,6.401727417697439,0.314123444416604
3790,3946,6.403551642337936,0.31420696567276374
3789,3940,6.411410939749611,0.3142904869289234
3788,3937,6.412781556511128,0.3143740081850831
