,Request Id,request_execution_plus_preemption_time_normalized,cdf
4053,3928,0.06974504988384232,0.28973523761797376
4054,3929,0.06974504988384232,0.28981875887413344
4055,3930,0.06974504988384232,0.2899022801302932
4056,3931,0.06974504988384232,0.28998580138645286
4057,3932,0.06974504988384232,0.29006932264261254
4058,3933,0.06974504988384232,0.2901528438987722
4059,3935,0.06974504988384232,0.29023636515493195
4060,3936,0.06974504988384232,0.29031988641109163
4061,3938,0.06974504988384232,0.2904034076672513
4062,3939,0.06974504988384232,0.290486928923411
4063,3941,0.06974504988384232,0.2905704501795707
4064,3942,0.06974504988384232,0.2906539714357304
998,760,0.06974509248954662,0.2907374926918901
999,761,0.06974509248954662,0.29082101394804977
1000,765,0.06974509248954662,0.29090453520420945
1001,766,0.06974509248954662,0.2909880564603692
1002,769,0.06974509248954662,0.29107157771652886
1003,770,0.06974509248954662,0.29115509897268854
1004,771,0.06974509248954662,0.2912386202288482
1005,772,0.06974509248954662,0.29132214148500796
1006,773,0.06974509248954662,0.29140566274116764
1007,774,0.06974509248954662,0.2914891839973273
1008,777,0.06974509248954662,0.291572705253487
1009,779,0.06974509248954662,0.29165622650964673
1010,782,0.06974509248954662,0.2917397477658064
1011,783,0.06974509248954662,0.2918232690219661
1012,785,0.06974509248954662,0.29190679027812577
1013,787,0.06974509248954662,0.29199031153428545
1030,788,0.06974806461433739,0.2920738327904452
1031,791,0.06974806461433739,0.29215735404660487
1032,792,0.06974806461433739,0.29224087530276455
1033,793,0.06974806461433739,0.2923243965589242
1034,795,0.06974806461433739,0.29240791781508396
1035,796,0.06974806461433739,0.29249143907124364
1036,797,0.06974806461433739,0.2925749603274033
1037,798,0.06974806461433739,0.292658481583563
1038,799,0.06974806461433739,0.29274200283972274
1039,800,0.06974806461433739,0.2928255240958824
1040,801,0.06974806461433739,0.2929090453520421
1041,802,0.06974806461433739,0.2929925666082018
1042,803,0.06974806461433739,0.29307608786436146
1043,804,0.06974806461433739,0.2931596091205212
1044,805,0.06974806461433739,0.29324313037668087
1045,806,0.06974806461433739,0.29332665163284055
1061,808,0.0697515494143374,0.29341017288900023
1062,811,0.0697515494143374,0.29349369414515997
1063,813,0.0697515494143374,0.29357721540131965
1064,814,0.0697515494143374,0.2936607366574793
1065,817,0.0697515494143374,0.293744257913639
1066,819,0.0697515494143374,0.2938277791697987
1067,820,0.0697515494143374,0.2939113004259584
1068,824,0.0697515494143374,0.2939948216821181
1069,825,0.0697515494143374,0.2940783429382778
1070,826,0.0697515494143374,0.29416186419443746
1071,827,0.0697515494143374,0.2942453854505972
1072,829,0.0697515494143374,0.2943289067067569
1073,830,0.0697515494143374,0.29441242796291656
1074,831,0.0697515494143374,0.29449594921907624
1075,833,0.0697515494143374,0.29457947047523597
4079,3943,0.06975445998115314,0.29466299173139565
4080,3944,0.06975445998115314,0.29474651298755533
4081,3945,0.06975445998115314,0.294830034243715
4082,3947,0.06975445998115314,0.2949135554998747
4083,3949,0.06975445998115314,0.2949970767560344
4084,3950,0.06975445998115314,0.2950805980121941
4085,3951,0.06975445998115314,0.2951641192683538
4086,3952,0.06975445998115314,0.29524764052451347
4087,3953,0.06975445998115314,0.2953311617806732
4088,3954,0.06975445998115314,0.2954146830368329
4089,3955,0.06975445998115314,0.29549820429299256
4090,3956,0.06975445998115314,0.29558172554915224
4091,3958,0.06975445998115314,0.295665246805312
4092,3959,0.06975445998115314,0.29574876806147166
4093,3960,0.06975445998115314,0.29583228931763134
4094,3962,0.06975445998115314,0.295915810573791
2511,2629,0.06975474557433739,0.2959993318299507
2512,2631,0.06975474557433739,0.29608285308611043
2513,2632,0.06975474557433739,0.2961663743422701
2514,2633,0.06975474557433739,0.2962498955984298
2515,2634,0.06975474557433739,0.29633341685458947
2516,2635,0.06975474557433739,0.2964169381107492
2517,2637,0.06975474557433739,0.2965004593669089
2518,2642,0.06975474557433739,0.29658398062306857
2519,2643,0.06975474557433739,0.29666750187922825
2520,2645,0.06975474557433739,0.296751023135388
2521,2646,0.06975474557433739,0.29683454439154766
2522,2648,0.06975474557433739,0.29691806564770734
2523,2649,0.06975474557433739,0.297001586903867
2524,2650,0.06975474557433739,0.2970851081600267
2525,2651,0.06975474557433739,0.29716862941618644
2526,2652,0.06975474557433739,0.2972521506723461
1727,1757,0.06975671484410353,0.2973356719285058
1728,1758,0.06975671484410353,0.2974191931846655
1729,1759,0.06975671484410353,0.2975027144408252
1730,1760,0.06975671484410353,0.2975862356969849
1731,1762,0.06975671484410353,0.29766975695314457
1732,1763,0.06975671484410353,0.29775327820930425
1733,1764,0.06975671484410353,0.297836799465464
1734,1765,0.06975671484410353,0.29792032072162367
1735,1766,0.06975671484410353,0.29800384197778335
1736,1768,0.06975671484410353,0.298087363233943
1737,1769,0.06975671484410353,0.2981708844901027
1738,1770,0.06975671484410353,0.29825440574626244
1739,1771,0.06975671484410353,0.2983379270024221
1924,1917,0.06976178012410353,0.2984214482585818
1925,1918,0.06976178012410353,0.2985049695147415
1926,1919,0.06976178012410353,0.2985884907709012
1927,1920,0.06976178012410353,0.2986720120270609
1928,1921,0.06976178012410353,0.2987555332832206
1929,1923,0.06976178012410353,0.29883905453938026
1930,1924,0.06976178012410353,0.29892257579554
1931,1925,0.06976178012410353,0.29900609705169967
1932,1926,0.06976178012410353,0.29908961830785935
1933,1927,0.06976178012410353,0.29917313956401903
1934,1929,0.06976178012410353,0.2992566608201787
1935,1932,0.06976178012410353,0.29934018207633845
1936,1933,0.06976178012410353,0.2994237033324981
1937,1935,0.06976178012410353,0.2995072245886578
1938,1937,0.06976178012410353,0.2995907458448175
1939,1940,0.06976178012410353,0.2996742671009772
1940,1941,0.06976178012410353,0.2997577883571369
3615,3570,0.06976273621512151,0.2998413096132966
3616,3571,0.06976273621512151,0.29992483086945626
3617,3572,0.06976273621512151,0.300008352125616
3618,3574,0.06976273621512151,0.3000918733817757
3619,3576,0.06976273621512151,0.30017539463793536
3620,3579,0.06976273621512151,0.30025891589409504
3621,3580,0.06976273621512151,0.3003424371502547
3622,3581,0.06976273621512151,0.30042595840641445
3623,3582,0.06976273621512151,0.30050947966257413
3624,3583,0.06976273621512151,0.3005930009187338
3625,3585,0.06976273621512151,0.3006765221748935
3626,3586,0.06976273621512151,0.3007600434310532
3627,3587,0.06976273621512151,0.3008435646872129
3628,3591,0.06976273621512151,0.3009270859433726
3629,3592,0.06976273621512151,0.30101060719953227
3630,3593,0.06976273621512151,0.301094128455692
3631,3594,0.06976273621512151,0.3011776497118517
3362,3375,0.06976823932410355,0.30126117096801136
3363,3384,0.06976823932410355,0.30134469222417104
3364,3385,0.06976823932410355,0.3014282134803307
3365,3389,0.06976823932410355,0.30151173473649046
3366,3392,0.06976823932410355,0.30159525599265014
3367,3393,0.06976823932410355,0.3016787772488098
3368,3394,0.06976823932410355,0.3017622985049695
3369,3395,0.06976823932410355,0.30184581976112923
3370,3396,0.06976823932410355,0.3019293410172889
3371,3406,0.06976823932410355,0.3020128622734486
3372,3410,0.06976823932410355,0.30209638352960827
3373,3414,0.06976823932410355,0.302179904785768
3374,3416,0.06976823932410355,0.3022634260419277
2434,2325,0.06976932448869783,0.30234694729808737
2435,2326,0.06976932448869783,0.30243046855424704
2436,2328,0.06976932448869783,0.3025139898104067
2437,2329,0.06976932448869783,0.30259751106656646
2438,2330,0.06976932448869783,0.30268103232272614
2439,2331,0.06976932448869783,0.3027645535788858
2440,2332,0.06976932448869783,0.3028480748350455
2441,2333,0.06976932448869783,0.30293159609120524
2442,2334,0.06976932448869783,0.3030151173473649
2443,2338,0.06976932448869783,0.3030986386035246
2444,2339,0.06976932448869783,0.3031821598596843
2445,2341,0.06976932448869783,0.30326568111584395
2446,2343,0.06976932448869783,0.3033492023720037
2447,2345,0.06976932448869783,0.30343272362816337
2448,2346,0.06976932448869783,0.30351624488432305
856,1216,0.06977040965329209,0.30359976614048273
857,1218,0.06977040965329209,0.30368328739664247
858,1219,0.06977040965329209,0.30376680865280214
859,1220,0.06977040965329209,0.3038503299089618
860,1221,0.06977040965329209,0.3039338511651215
861,1222,0.06977040965329209,0.30401737242128124
862,1223,0.06977040965329209,0.3041008936774409
863,1224,0.06977040965329209,0.3041844149336006
864,1225,0.06977040965329209,0.3042679361897603
865,1226,0.06977040965329209,0.30435145744591996
866,1228,0.06977040965329209,0.3044349787020797
867,1229,0.06977040965329209,0.3045184999582394
868,1230,0.06977040965329209,0.30460202121439905
869,1231,0.06977040965329209,0.30468554247055873
870,1232,0.06977040965329209,0.30476906372671847
918,1257,0.06977061196201294,0.30485258498287815
919,1258,0.06977061196201294,0.30493610623903783
920,1260,0.06977061196201294,0.3050196274951975
921,1261,0.06977061196201294,0.30510314875135724
922,1262,0.06977061196201294,0.3051866700075169
923,1263,0.06977061196201294,0.3052701912636766
924,1264,0.06977061196201294,0.3053537125198363
925,1266,0.06977061196201294,0.30543723377599596
926,1268,0.06977061196201294,0.3055207550321557
927,1269,0.06977061196201294,0.3056042762883154
928,1270,0.06977061196201294,0.30568779754447506
929,1271,0.06977061196201294,0.30577131880063474
930,1272,0.06977061196201294,0.3058548400567945
931,1273,0.06977061196201294,0.30593836131295415
932,1274,0.06977061196201294,0.30602188256911383
933,1275,0.06977061196201294,0.3061054038252735
3972,4175,0.06977294204410353,0.30618892508143325
3973,4180,0.06977294204410353,0.30627244633759293
3974,4185,0.06977294204410353,0.3063559675937526
3975,4189,0.06977294204410353,0.3064394888499123
3976,4194,0.06977294204410353,0.30652301010607197
3977,4195,0.06977294204410353,0.3066065313622317
3978,4204,0.06977294204410353,0.3066900526183914
3979,4205,0.06977294204410353,0.30677357387455106
3980,4208,0.06977294204410353,0.30685709513071074
3981,4210,0.06977294204410353,0.3069406163868705
3982,4211,0.06977294204410353,0.30702413764303016
3983,4213,0.06977294204410353,0.30710765889918984
3984,4216,0.06977294204410353,0.3071911801553495
3985,4228,0.06977294204410353,0.30727470141150925
4109,3963,0.06977342076410352,0.30735822266766893
4110,3965,0.06977342076410352,0.3074417439238286
4111,3966,0.06977342076410352,0.3075252651799883
4112,3967,0.06977342076410352,0.307608786436148
4113,3968,0.06977342076410352,0.3076923076923077
4114,3969,0.06977342076410352,0.3077758289484674
4115,3970,0.06977342076410352,0.30785935020462707
4116,3972,0.06977342076410352,0.30794287146078675
4117,3974,0.06977342076410352,0.3080263927169465
4118,3976,0.06977342076410352,0.30810991397310616
4119,3978,0.06977342076410352,0.30819343522926584
4120,3979,0.06977342076410352,0.3082769564854255
4121,3980,0.06977342076410352,0.30836047774158526
4122,3981,0.06977342076410352,0.30844399899774494
4123,3983,0.06977342076410352,0.3085275202539046
4124,3987,0.06977342076410352,0.3086110415100643
2542,2655,0.06977488203728778,0.308694562766224
2543,2657,0.06977488203728778,0.3087780840223837
2544,2659,0.06977488203728778,0.3088616052785434
2545,2661,0.06977488203728778,0.3089451265347031
2546,2662,0.06977488203728778,0.30902864779086275
2547,2663,0.06977488203728778,0.3091121690470225
2548,2664,0.06977488203728778,0.30919569030318217
2549,2669,0.06977488203728778,0.30927921155934185
2550,2672,0.06977488203728778,0.30936273281550153
2551,2673,0.06977488203728778,0.30944625407166126
2552,2674,0.06977488203728778,0.30952977532782094
2553,2675,0.06977488203728778,0.3096132965839806
2554,2676,0.06977488203728778,0.3096968178401403
2555,2677,0.06977488203728778,0.3097803390963
2556,2681,0.06977488203728778,0.3098638603524597
2557,2683,0.06977488203728778,0.3099473816086194
887,1234,0.0697800614932921,0.3100309028647791
888,1235,0.0697800614932921,0.31011442412093876
889,1236,0.0697800614932921,0.3101979453770985
890,1238,0.0697800614932921,0.3102814666332582
891,1239,0.0697800614932921,0.31036498788941785
892,1242,0.0697800614932921,0.31044850914557753
893,1243,0.0697800614932921,0.31053203040173727
894,1244,0.0697800614932921,0.31061555165789695
895,1245,0.0697800614932921,0.31069907291405663
896,1246,0.0697800614932921,0.3107825941702163
897,1248,0.0697800614932921,0.310866115426376
898,1253,0.0697800614932921,0.3109496366825357
899,1254,0.0697800614932921,0.3110331579386954
900,1255,0.0697800614932921,0.3111166791948551
901,1256,0.0697800614932921,0.31120020045101476
1091,834,0.06978030987728777,0.3112837217071745
1092,835,0.06978030987728777,0.3113672429633342
1093,837,0.06978030987728777,0.31145076421949386
1094,838,0.06978030987728777,0.31153428547565354
1095,839,0.06978030987728777,0.3116178067318133
1096,840,0.06978030987728777,0.31170132798797295
1097,841,0.06978030987728777,0.31178484924413263
1098,842,0.06978030987728777,0.3118683705002923
1099,844,0.06978030987728777,0.311951891756452
1100,845,0.06978030987728777,0.31203541301261173
1101,848,0.06978030987728777,0.3121189342687714
1102,849,0.06978030987728777,0.3122024555249311
1103,850,0.06978030987728777,0.31228597678109077
1104,851,0.06978030987728777,0.3123694980372505
1105,853,0.06978030987728777,0.3124530192934102
1106,854,0.06978030987728777,0.31253654054956986
1893,1890,0.06978191658705393,0.31262006180572954
1894,1891,0.06978191658705393,0.3127035830618892
1895,1892,0.06978191658705393,0.31278710431804896
1896,1895,0.06978191658705393,0.31287062557420864
1897,1897,0.06978191658705393,0.3129541468303683
1898,1900,0.06978191658705393,0.313037668086528
1899,1902,0.06978191658705393,0.31312118934268773
1900,1903,0.06978191658705393,0.3132047105988474
1901,1905,0.06978191658705393,0.3132882318550071
1902,1907,0.06978191658705393,0.3133717531111668
1903,1908,0.06978191658705393,0.3134552743673265
1904,1909,0.06978191658705393,0.3135387956234862
1905,1910,0.06978191658705393,0.31362231687964587
1906,1911,0.06978191658705393,0.31370583813580555
1907,1913,0.06978191658705393,0.31378935939196523
1908,1915,0.06978191658705393,0.31387288064812496
1909,1916,0.06978191658705393,0.31395640190428464
3585,3543,0.06978275299807189,0.3140399231604443
3586,3544,0.06978275299807189,0.314123444416604
3587,3546,0.06978275299807189,0.31420696567276374
3588,3547,0.06978275299807189,0.3142904869289234
3589,3548,0.06978275299807189,0.3143740081850831
3590,3550,0.06978275299807189,0.3144575294412428
3591,3551,0.06978275299807189,0.3145410506974025
3592,3552,0.06978275299807189,0.3146245719535622
3593,3553,0.06978275299807189,0.3147080932097219
3594,3554,0.06978275299807189,0.31479161446588155
3595,3558,0.06978275299807189,0.31487513572204123
3596,3559,0.06978275299807189,0.31495865697820097
3597,3560,0.06978275299807189,0.31504217823436065
3598,3561,0.06978275299807189,0.31512569949052033
3599,3562,0.06978275299807189,0.31520922074668
3600,3564,0.06978275299807189,0.31529274200283974
3601,3568,0.06978275299807189,0.3153762632589994
4139,3988,0.06979238154705392,0.3154597845151591
4140,3989,0.06979238154705392,0.3155433057713188
4141,3990,0.06979238154705392,0.3156268270274785
4142,3991,0.06979238154705392,0.3157103482836382
4143,3993,0.06979238154705392,0.3157938695397979
4144,3994,0.06979238154705392,0.31587739079595756
4145,3995,0.06979238154705392,0.31596091205211724
4146,3996,0.06979238154705392,0.316044433308277
4147,3997,0.06979238154705392,0.31612795456443665
4148,3999,0.06979238154705392,0.31621147582059633
4149,4000,0.06979238154705392,0.316294997076756
4150,4001,0.06979238154705392,0.31637851833291575
4151,4002,0.06979238154705392,0.31646203958907543
4152,4003,0.06979238154705392,0.3165455608452351
4153,4005,0.06979238154705392,0.3166290821013948
4154,4006,0.06979238154705392,0.3167126033575545
950,1276,0.06979389551663455,0.3167961246137142
951,1277,0.06979389551663455,0.3168796458698739
952,1278,0.06979389551663455,0.31696316712603356
953,1279,0.06979389551663455,0.31704668838219324
954,1280,0.06979389551663455,0.317130209638353
955,1281,0.06979389551663455,0.31721373089451266
956,1283,0.06979389551663455,0.31729725215067234
957,1284,0.06979389551663455,0.317380773406832
958,1285,0.06979389551663455,0.31746429466299175
959,1287,0.06979389551663455,0.31754781591915143
960,1289,0.06979389551663455,0.3176313371753111
961,1290,0.06979389551663455,0.3177148584314708
962,1291,0.06979389551663455,0.31779837968763053
963,1292,0.06979389551663455,0.3178819009437902
964,1293,0.06979389551663455,0.3179654221999499
965,1294,0.06979389551663455,0.31804894345610957
1698,1743,0.0697946364100043,0.31813246471226925
1699,1744,0.0697946364100043,0.318215985968429
1700,1745,0.0697946364100043,0.31829950722458866
1701,1746,0.0697946364100043,0.31838302848074834
1702,1747,0.0697946364100043,0.318466549736908
1703,1748,0.0697946364100043,0.31855007099306776
1704,1749,0.0697946364100043,0.31863359224922744
1705,1750,0.0697946364100043,0.3187171135053871
1706,1751,0.0697946364100043,0.3188006347615468
1707,1753,0.0697946364100043,0.31888415601770653
1708,1754,0.0697946364100043,0.3189676772738662
1709,1755,0.0697946364100043,0.3190511985300259
1710,1756,0.0697946364100043,0.31913471978618557
2573,2686,0.06979501850023816,0.31921824104234525
2574,2688,0.06979501850023816,0.319301762298505
2575,2689,0.06979501850023816,0.31938528355466467
2576,2690,0.06979501850023816,0.31946880481082435
2577,2695,0.06979501850023816,0.319552326066984
2578,2696,0.06979501850023816,0.31963584732314376
2579,2697,0.06979501850023816,0.31971936857930344
2580,2699,0.06979501850023816,0.3198028898354631
2581,2700,0.06979501850023816,0.3198864110916228
2582,2705,0.06979501850023816,0.31996993234778254
2583,2706,0.06979501850023816,0.3200534536039422
2584,2708,0.06979501850023816,0.3201369748601019
2585,2709,0.06979501850023816,0.3202204961162616
2586,2711,0.06979501850023816,0.32030401737242126
2587,2717,0.06979501850023816,0.320387538628581
2588,2719,0.06979501850023816,0.32047105988474067
1862,1848,0.06980205305000431,0.32055458114090035
1863,1849,0.06980205305000431,0.32063810239706003
1864,1851,0.06980205305000431,0.32072162365321977
1865,1852,0.06980205305000431,0.32080514490937945
1866,1853,0.06980205305000431,0.3208886661655391
1867,1855,0.06980205305000431,0.3209721874216988
1868,1858,0.06980205305000431,0.32105570867785854
1869,1859,0.06980205305000431,0.3211392299340182
1870,1861,0.06980205305000431,0.3212227511901779
1871,1863,0.06980205305000431,0.3213062724463376
1872,1867,0.06980205305000431,0.32138979370249726
1873,1872,0.06980205305000431,0.321473314958657
1874,1879,0.06980205305000431,0.3215568362148167
1875,1883,0.06980205305000431,0.32164035747097636
1876,1884,0.06980205305000431,0.32172387872713604
1877,1885,0.06980205305000431,0.32180739998329577
1878,1887,0.06980205305000431,0.32189092123945545
2465,2347,0.06980225988331944,0.32197444249561513
2466,2348,0.06980225988331944,0.3220579637517748
2467,2350,0.06980225988331944,0.3221414850079345
2468,2352,0.06980225988331944,0.3222250062640942
2469,2353,0.06980225988331944,0.3223085275202539
2470,2355,0.06980225988331944,0.3223920487764136
2471,2361,0.06980225988331944,0.32247557003257327
2472,2362,0.06980225988331944,0.322559091288733
2473,2363,0.06980225988331944,0.3226426125448927
2474,2364,0.06980225988331944,0.32272613380105236
2475,2365,0.06980225988331944,0.32280965505721204
2476,2368,0.06980225988331944,0.3228931763133718
2477,2369,0.06980225988331944,0.32297669756953146
2478,2371,0.06980225988331944,0.32306021882569114
2479,2372,0.06980225988331944,0.3231437400818508
3555,3517,0.06980276978102229,0.3232272613380105
3556,3518,0.06980276978102229,0.32331078259417023
3557,3519,0.06980276978102229,0.3233943038503299
3558,3520,0.06980276978102229,0.3234778251064896
3559,3523,0.06980276978102229,0.32356134636264927
3560,3524,0.06980276978102229,0.323644867618809
3561,3525,0.06980276978102229,0.3237283888749687
3562,3527,0.06980276978102229,0.32381191013112837
3563,3530,0.06980276978102229,0.32389543138728805
3564,3531,0.06980276978102229,0.3239789526434478
3565,3532,0.06980276978102229,0.32406247389960746
3566,3534,0.06980276978102229,0.32414599515576714
3567,3537,0.06980276978102229,0.3242295164119268
3568,3539,0.06980276978102229,0.3243130376680865
3569,3540,0.06980276978102229,0.32439655892424624
3570,3541,0.06980276978102229,0.3244800801804059
3571,3542,0.06980276978102229,0.3245636014365656
1122,855,0.06980632826023817,0.3246471226927253
1123,856,0.06980632826023817,0.324730643948885
1124,857,0.06980632826023817,0.3248141652050447
1125,858,0.06980632826023817,0.32489768646120437
1126,859,0.06980632826023817,0.32498120771736405
1127,861,0.06980632826023817,0.3250647289735238
1128,862,0.06980632826023817,0.32514825022968347
1129,863,0.06980632826023817,0.32523177148584315
1130,864,0.06980632826023817,0.3253152927420028
1131,867,0.06980632826023817,0.3253988139981625
1132,868,0.06980632826023817,0.32548233525432224
1133,869,0.06980632826023817,0.3255658565104819
1134,870,0.06980632826023817,0.3256493777666416
1135,871,0.06980632826023817,0.3257328990228013
1136,872,0.06980632826023817,0.325816420278961
1137,873,0.06980632826023817,0.3258999415351207
2603,2722,0.06981043019754897,0.3259834627912804
2604,2724,0.06981043019754897,0.32606698404744006
2605,2725,0.06981043019754897,0.3261505053035998
2606,2726,0.06981043019754897,0.32623402655975947
2607,2727,0.06981043019754897,0.32631754781591915
2608,2729,0.06981043019754897,0.32640106907207883
2609,2730,0.06981043019754897,0.3264845903282385
2610,2731,0.06981043019754897,0.32656811158439825
2611,2733,0.06981043019754897,0.3266516328405579
2612,2735,0.06981043019754897,0.3267351540967176
2613,2736,0.06981043019754897,0.3268186753528773
2614,2737,0.06981043019754897,0.326902196609037
2615,2738,0.06981043019754897,0.3269857178651967
2616,2739,0.06981043019754897,0.3270692391213564
2617,2741,0.06981043019754897,0.32715276037751606
2618,2742,0.06981043019754897,0.3272362816336758
3332,3318,0.06981062425000431,0.3273198028898355
3333,3321,0.06981062425000431,0.32740332414599516
3334,3324,0.06981062425000431,0.32748684540215484
3335,3325,0.06981062425000431,0.3275703666583145
3336,3326,0.06981062425000431,0.32765388791447425
3337,3327,0.06981062425000431,0.32773740917063393
3338,3331,0.06981062425000431,0.3278209304267936
3339,3337,0.06981062425000431,0.3279044516829533
3340,3345,0.06981062425000431,0.327987972939113
3341,3353,0.06981062425000431,0.3280714941952727
3342,3363,0.06981062425000431,0.3281550154514324
3343,3366,0.06981062425000431,0.32823853670759207
3344,3369,0.06981062425000431,0.3283220579637518
4003,4235,0.0698108636100043,0.3284055792199115
4004,4237,0.0698108636100043,0.32848910047607116
4005,4238,0.0698108636100043,0.32857262173223084
4006,4239,0.0698108636100043,0.3286561429883905
4007,4245,0.0698108636100043,0.32873966424455026
4008,4246,0.0698108636100043,0.32882318550070994
4009,4247,0.0698108636100043,0.3289067067568696
4010,4248,0.0698108636100043,0.3289902280130293
4011,4250,0.0698108636100043,0.32907374926918903
4012,4251,0.0698108636100043,0.3291572705253487
4013,4252,0.0698108636100043,0.3292407917815084
4014,4254,0.0698108636100043,0.32932431303766807
4015,4256,0.0698108636100043,0.3294078342938278
4016,4257,0.0698108636100043,0.3294913555499875
4169,4007,0.0698113423300043,0.32957487680614717
4170,4008,0.0698113423300043,0.32965839806230685
4171,4009,0.0698113423300043,0.3297419193184665
4172,4011,0.0698113423300043,0.32982544057462626
4173,4012,0.0698113423300043,0.32990896183078594
4174,4013,0.0698113423300043,0.3299924830869456
4175,4014,0.0698113423300043,0.3300760043431053
4176,4016,0.0698113423300043,0.33015952559926504
4177,4019,0.0698113423300043,0.3302430468554247
4178,4020,0.0698113423300043,0.3303265681115844
4179,4021,0.0698113423300043,0.3304100893677441
4180,4025,0.0698113423300043,0.3304936106239038
4181,4026,0.0698113423300043,0.3305771318800635
4182,4027,0.0698113423300043,0.33066065313622317
4183,4028,0.0698113423300043,0.33074417439238285
4184,4032,0.0698113423300043,0.33082769564854253
982,1295,0.06981717907125615,0.33091121690470227
983,1296,0.06981717907125615,0.33099473816086195
984,1297,0.06981717907125615,0.3310782594170216
985,1298,0.06981717907125615,0.3311617806731813
986,1299,0.06981717907125615,0.33124530192934104
987,1300,0.06981717907125615,0.3313288231855007
988,1302,0.06981717907125615,0.3314123444416604
989,1305,0.06981717907125615,0.3314958656978201
990,1306,0.06981717907125615,0.3315793869539798
991,1307,0.06981717907125615,0.3316629082101395
992,1308,0.06981717907125615,0.3317464294662992
993,1310,0.06981717907125615,0.33182995072245886
994,1311,0.06981717907125615,0.33191347197861854
995,1312,0.06981717907125615,0.33199699323477827
996,1313,0.06981717907125615,0.33208051449093795
997,1314,0.06981717907125615,0.33216403574709763
1831,1808,0.06981996010816392,0.3322475570032573
1832,1810,0.06981996010816392,0.33233107825941705
1833,1811,0.06981996010816392,0.3324145995155767
1834,1812,0.06981996010816392,0.3324981207717364
1835,1813,0.06981996010816392,0.3325816420278961
1836,1814,0.06981996010816392,0.33266516328405576
1837,1819,0.06981996010816392,0.3327486845402155
1838,1821,0.06981996010816392,0.3328322057963752
1839,1823,0.06981996010816392,0.33291572705253486
1840,1825,0.06981996010816392,0.33299924830869454
1841,1826,0.06981996010816392,0.3330827695648543
1842,1832,0.06981996010816392,0.33316629082101396
1843,1833,0.06981996010816392,0.33324981207717363
1844,1834,0.06981996010816392,0.3333333333333333
1845,1835,0.06981996010816392,0.33341685458949305
1846,1836,0.06981996010816392,0.33350037584565273
1847,1837,0.06981996010816392,0.3335838971018124
3525,3491,0.06982278656397267,0.3336674183579721
3526,3493,0.06982278656397267,0.33375093961413177
3527,3494,0.06982278656397267,0.3338344608702915
3528,3496,0.06982278656397267,0.3339179821264512
3529,3497,0.06982278656397267,0.33400150338261086
3530,3499,0.06982278656397267,0.33408502463877054
3531,3500,0.06982278656397267,0.3341685458949303
3532,3501,0.06982278656397267,0.33425206715108996
3533,3503,0.06982278656397267,0.33433558840724964
3534,3504,0.06982278656397267,0.3344191096634093
3535,3506,0.06982278656397267,0.33450263091956906
3536,3507,0.06982278656397267,0.33458615217572873
3537,3509,0.06982278656397267,0.3346696734318884
3538,3511,0.06982278656397267,0.3347531946880481
3539,3512,0.06982278656397267,0.3348367159442078
3540,3513,0.06982278656397267,0.3349202372003675
3541,3514,0.06982278656397267,0.3350037584565272
2496,2377,0.06982554343794103,0.33508727971268687
2497,2378,0.06982554343794103,0.33517080096884655
2498,2380,0.06982554343794103,0.3352543222250063
2499,2381,0.06982554343794103,0.33533784348116596
2500,2382,0.06982554343794103,0.33542136473732564
2501,2385,0.06982554343794103,0.3355048859934853
2502,2388,0.06982554343794103,0.33558840724964506
2503,2389,0.06982554343794103,0.33567192850580474
2504,2391,0.06982554343794103,0.3357554497619644
2505,2393,0.06982554343794103,0.3358389710181241
2506,2394,0.06982554343794103,0.3359224922742838
2507,2398,0.06982554343794103,0.3360060135304435
2508,2399,0.06982554343794103,0.3360895347866032
2509,2402,0.06982554343794103,0.3361730560427629
2510,2403,0.06982554343794103,0.33625657729892255
2633,2743,0.06982584189485977,0.3363400985550823
2634,2747,0.06982584189485977,0.33642361981124197
2635,2749,0.06982584189485977,0.33650714106740165
2636,2750,0.06982584189485977,0.33659066232356133
2637,2751,0.06982584189485977,0.33667418357972106
2638,2753,0.06982584189485977,0.33675770483588074
2639,2754,0.06982584189485977,0.3368412260920404
2640,2756,0.06982584189485977,0.3369247473482001
2641,2760,0.06982584189485977,0.3370082686043598
2642,2761,0.06982584189485977,0.3370917898605195
2643,2764,0.06982584189485977,0.3371753111166792
2644,2766,0.06982584189485977,0.3372588323728389
2645,2767,0.06982584189485977,0.33734235362899856
2646,2769,0.06982584189485977,0.3374258748851583
2647,2772,0.06982584189485977,0.337509396141318
2648,2775,0.06982584189485977,0.33759291739747765
1184,902,0.06982631915839779,0.33767643865363733
1185,904,0.06982631915839779,0.33775995990979707
1186,905,0.06982631915839779,0.33784348116595675
1187,909,0.06982631915839779,0.33792700242211643
1188,910,0.06982631915839779,0.3380105236782761
1189,912,0.06982631915839779,0.3380940449344358
1190,914,0.06982631915839779,0.3381775661905955
1191,915,0.06982631915839779,0.3382610874467552
1192,916,0.06982631915839779,0.3383446087029149
1193,917,0.06982631915839779,0.33842812995907456
1194,918,0.06982631915839779,0.3385116512152343
1195,919,0.06982631915839779,0.338595172471394
1196,920,0.06982631915839779,0.33867869372755366
1197,921,0.06982631915839779,0.33876221498371334
1198,922,0.06982631915839779,0.3388457362398731
1199,923,0.06982631915839779,0.33892925749603275
1153,874,0.06983011723839778,0.33901277875219243
