Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
658,3.046078529383817,0.12184314117535268,2.420704023401442,0.09682816093605767,2.420704023401442,0.09682816093605767,0.188644495796777,0.4367300101855993,2.609348519198219,0.10437394076792876,0.5465562205894847,0.1098262104038854,0.004393048416155416,0.09998089235177328,,0.004511174999999756,50,25,25,1.0,0.0
659,3.039263031383817,0.12157052125535267,2.420704023401442,0.09682816093605767,2.420704023401442,0.09682816093605767,0.188644495796777,0.4299145121855994,2.609348519198219,0.10437394076792876,0.5397407225894848,0.1098262104038854,0.004393048416155416,0.09998089235177328,,0.00681549799999992,50,25,25,1.0,0.0
660,3.0370879033838167,0.12148351613535267,2.420704023401442,0.09682816093605767,2.420704023401442,0.09682816093605767,0.188644495796777,0.4277393841855992,2.609348519198219,0.10437394076792876,0.5375655945894846,0.1098262104038854,0.004393048416155416,0.09998089235177328,,0.0021751280000001927,50,25,25,1.0,0.0
661,3.021879447383817,0.12087517789535268,2.420798086165344,0.09683192344661377,2.420798086165344,0.09683192344661377,0.18855043303287378,0.41253092818559933,2.609348519198218,0.10437394076792872,0.5223571385894847,0.1098262104038854,0.004393048416155416,0.09998089235177328,,0.01520845599999987,50,25,25,1.0,0.0
662,3.0218751953838168,0.12087500781535267,2.4210105140987945,0.09684042056395178,2.4210105140987945,0.09684042056395178,0.188338005099423,0.41252667618559924,2.6093485191982175,0.1043739407679287,0.5223528865894846,0.1098262104038854,0.004393048416155416,0.09998089235177328,,4.252000000093403e-06,50,25,25,1.0,0.0
663,3.0210112433838168,0.12084044973535267,2.421113828166567,0.09684455312666268,2.421113828166567,0.09684455312666268,0.18823469103165102,0.41166272418559924,2.609348519198218,0.10437394076792872,0.5214889345894846,0.1098262104038854,0.004393048416155416,0.09998089235177328,,0.0008639520000000012,50,25,25,1.0,0.0
664,3.017810638383817,0.12071242553535268,2.425334255141382,0.09701337020565529,2.425334255141382,0.09701337020565529,0.1840142640568363,0.40846211918559927,2.6093485191982184,0.10437394076792873,0.5182883295894847,0.1098262104038854,0.004393048416155416,0.09998089235177328,,0.0032006049999999675,50,25,25,1.0,0.0
665,3.057630775402429,0.12230523101609717,2.4207331114977277,0.0968293244599091,2.4207331114977277,0.0968293244599091,0.229133205719104,0.40776445818559903,2.6498663172168317,0.10599465268867327,0.5175906685894844,0.1098262104038854,0.004393048416155416,0.10160160427251778,,0.0006976610000002381,50,25,25,1.0,0.0
666,3.056564677402429,0.12226258709609716,2.4207331114977277,0.0968293244599091,2.4207331114977277,0.0968293244599091,0.229133205719104,0.40669836018559913,2.6498663172168317,0.10599465268867327,0.5165245705894845,0.1098262104038854,0.004393048416155416,0.10160160427251778,,0.0010660979999999043,50,25,25,1.0,0.0
667,3.0558731734024294,0.12223492693609718,2.4207331114977277,0.0968293244599091,2.4207331114977277,0.0968293244599091,0.229133205719104,0.4060068561855994,2.6498663172168317,0.10599465268867327,0.5158330665894848,0.1098262104038854,0.004393048416155416,0.10160160427251778,,0.0006915039999997319,50,25,25,1.0,0.0
668,23.946162580907504,0.19156930064726005,13.316312216134122,0.10653049772907297,13.316312216134122,0.10653049772907297,10.223852345587778,0.4059980191855992,23.5401645617219,0.1883213164937752,0.5158242295894846,0.1098262104038854,0.004393048416155416,0.18744270681054415,,8.837000000205819e-06,150,25,125,0.2,0.0
669,3.052161666402429,0.12208646665609717,2.3743657070199196,0.09497462828079678,2.3743657070199196,0.09497462828079678,0.16567439979302634,0.5121215595894846,2.540040106812946,0.10160160427251784,0.6284111557690162,0.1162895961795316,0.004651583847181264,0.09695002042533651,,0.003702670000000019,50,25,25,1.0,0.0
670,3.0521153434024293,0.12208461373609718,2.3743657070199196,0.09497462828079678,2.3743657070199196,0.09497462828079678,0.16567439979302634,0.5120752365894847,2.540040106812946,0.10160160427251784,0.6283648327690163,0.1162895961795316,0.004651583847181264,0.09695002042533651,,4.6322999999848236e-05,50,25,25,1.0,0.0
671,3.048669742402429,0.12194678969609717,2.3743657070199196,0.09497462828079678,2.3743657070199196,0.09497462828079678,0.16567439979302634,0.5086296355894846,2.540040106812946,0.10160160427251784,0.6249192317690162,0.1162895961795316,0.004651583847181264,0.09695002042533651,,0.0034456010000001314,50,25,25,1.0,0.0
672,23.937580733907502,0.19150064587126,13.281648848818076,0.10625319079054461,13.281648848818076,0.10625319079054461,10.148689502499938,0.5072423825894847,23.430338351318014,0.18744270681054412,0.6235319787690163,0.1162895961795316,0.004651583847181264,0.1865123900411079,,0.0013872529999998662,150,25,125,0.2,0.0
673,3.046939745402429,0.12187758981609717,2.3743657070199196,0.09497462828079678,2.3743657070199196,0.09497462828079678,0.16567439979302634,0.5068996385894846,2.540040106812946,0.10160160427251784,0.6231892347690162,0.1162895961795316,0.004651583847181264,0.09695002042533651,,0.00034274400000011696,50,25,25,1.0,0.0
674,3.042708823402429,0.12170835293609716,2.3473828661896357,0.09389531464758542,2.3473828661896357,0.09389531464758542,0.19265724062331024,0.5026687165894845,2.540040106812946,0.10160160427251784,0.6189583127690161,0.1162895961795316,0.004651583847181264,0.09695002042533651,,0.004230922000000081,50,25,25,1.0,0.0
675,3.035335300402429,0.12141341201609716,2.3473828661896357,0.09389531464758542,2.3473828661896357,0.09389531464758542,0.19265724062331024,0.4952951935894845,2.540040106812946,0.10160160427251784,0.6115847897690161,0.1162895961795316,0.004651583847181264,0.09695002042533651,,0.0073735230000000485,50,25,25,1.0,0.0
676,3.0345477274024293,0.12138190909609717,2.347444739391286,0.09389778957565144,2.347444739391286,0.09389778957565144,0.19259536742166006,0.4945076205894847,2.540040106812946,0.10160160427251784,0.6107972167690163,0.1162895961795316,0.004651583847181264,0.09695002042533651,,0.0007875729999997638,50,25,25,1.0,0.0
677,3.033524766402429,0.12134099065609716,2.3475405948579526,0.0939016237943181,2.3475405948579526,0.0939016237943181,0.19249951195499282,0.4934846595894844,2.5400401068129455,0.10160160427251781,0.609774255769016,0.1162895961795316,0.004651583847181264,0.09695002042533651,,0.001022961000000322,50,25,25,1.0,0.0
678,3.1466990832156014,0.12586796332862404,2.429046306627889,0.09716185226511556,2.429046306627889,0.09716185226511556,0.22881818599822878,0.48883459058948464,2.6578644926261177,0.10631457970504471,0.6051241867690162,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.004650068999999757,50,25,25,1.0,0.0
679,3.1459187232156016,0.12583674892862406,2.429046306627889,0.09716185226511556,2.429046306627889,0.09716185226511556,0.22881818599822878,0.4880542305894848,2.6578644926261177,0.10631457970504471,0.6043438267690164,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.0007803599999998134,50,25,25,1.0,0.0
680,3.1455274882156012,0.12582109952862405,2.429046306627889,0.09716185226511556,2.429046306627889,0.09716185226511556,0.22881818599822878,0.48766299558948445,2.6578644926261177,0.10631457970504471,0.6039525917690161,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.00039123500000037836,50,25,25,1.0,0.0
681,23.917959589907504,0.19134367671926003,13.31844817681921,0.10654758541455368,13.31844817681921,0.10654758541455368,10.111890174498793,0.4876212385894845,23.430338351318003,0.18744270681054404,0.6039108347690161,0.1162895961795316,0.004651583847181264,0.1865123900411079,,4.175699999997562e-05,150,25,125,0.2,0.0
682,3.1419673012156015,0.12567869204862406,2.428702198810729,0.09714808795242917,2.428702198810729,0.09714808795242917,0.22916229381538944,0.48410280858948473,2.6578644926261186,0.10631457970504474,0.6003924047690163,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.0035184299999997393,50,25,25,1.0,0.0
683,3.1407165602156013,0.12562866240862405,2.428702198810729,0.09714808795242917,2.428702198810729,0.09714808795242917,0.22916229381538944,0.4828520675894845,2.6578644926261186,0.10631457970504474,0.5991416637690161,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.0012507410000002217,50,25,25,1.0,0.0
684,24.044798792541176,0.1923583903403294,13.433299350552502,0.10746639480442002,13.433299350552502,0.10746639480442002,10.129629748399179,0.4818696935894846,23.56292909895168,0.18850343279161344,0.5981592897690162,0.1162895961795316,0.004651583847181264,0.1875731160221773,,0.000982373999999897,150,25,125,0.2,0.0
685,24.04460045354118,0.19235680362832944,13.42971250355319,0.10743770002842552,13.42971250355319,0.10743770002842552,10.133216595398505,0.4816713545894844,23.562929098951695,0.18850343279161355,0.597960950769016,0.1162895961795316,0.004651583847181264,0.1875731160221773,,0.00019833900000021387,150,25,125,0.2,0.0
686,3.1300121632156013,0.12520048652862406,2.4287962615746315,0.09715185046298526,2.4287962615746315,0.09715185046298526,0.22906823105148622,0.4721476705894845,2.6578644926261177,0.10631457970504471,0.5884372667690161,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.009523683999999921,50,25,25,1.0,0.0
687,10.946401478393229,0.14595201971190971,7.364771981673017,0.09819695975564023,7.364771981673017,0.09819695975564023,3.110987519130724,0.47064197758948456,10.47575950080374,0.13967679334404987,0.5869315737690162,0.1162895961795316,0.004651583847181264,0.1381262653949895,,0.0015056929999999191,100,25,75,0.3333333333333333,0.0
688,3.1280283652156013,0.12512113460862406,2.429112003575854,0.09716448014303417,2.429112003575854,0.09716448014303417,0.22875248905026346,0.47016387258948455,2.6578644926261177,0.10631457970504471,0.5864534687690162,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.00047810500000000644,50,25,25,1.0,0.0
689,3.1277094862156014,0.12510837944862405,2.433332430550669,0.09733329722202676,2.433332430550669,0.09733329722202676,0.22453206207544874,0.4698449935894846,2.6578644926261177,0.10631457970504471,0.5861345897690162,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.00031887899999993863,50,25,25,1.0,0.0
690,3.1270235642156012,0.12508094256862404,2.4287312869070146,0.09714925147628058,2.4287312869070146,0.09714925147628058,0.229133205719104,0.46915907158948444,2.6578644926261186,0.10631457970504474,0.585448667769016,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.000685922000000172,50,25,25,1.0,0.0
691,10.941404474393229,0.14588539299190972,7.368231357662426,0.09824308476883234,7.368231357662426,0.09824308476883234,3.107528143141317,0.46564497358948476,10.475759500803743,0.13967679334404992,0.5819345697690164,0.1162895961795316,0.004651583847181264,0.1381262653949895,,0.003514097999999688,100,25,75,0.3333333333333333,0.0
692,3.1219940602156013,0.12487976240862406,2.4287312869070146,0.09714925147628058,2.4287312869070146,0.09714925147628058,0.229133205719104,0.46412956758948454,2.6578644926261186,0.10631457970504474,0.5804191637690161,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.001515406000000219,50,25,25,1.0,0.0
693,3.1204256262156016,0.12481702504862406,2.4287312869070146,0.09714925147628058,2.4287312869070146,0.09714925147628058,0.229133205719104,0.4625611335894848,2.6578644926261186,0.10631457970504474,0.5788507297690164,0.1162895961795316,0.004651583847181264,0.10166299585786341,,0.0015684339999997299,50,25,25,1.0,0.0
694,3.117171547215601,0.12468686188862405,2.3759004966535597,0.0950360198661424,2.3759004966535597,0.0950360198661424,0.16567439979302634,0.575596650769016,2.541574896446586,0.10166299585786344,0.6936919419526055,0.11809529118358952,0.004723811647343581,0.09693918421051982,,0.0032540790000004094,50,25,25,1.0,0.0
695,3.1107250082156015,0.12442900032862406,2.3759004966535597,0.0950360198661424,2.3759004966535597,0.0950360198661424,0.16567439979302634,0.5691501117690163,2.541574896446586,0.10166299585786344,0.6872454029526058,0.11809529118358952,0.004723811647343581,0.09693918421051982,,0.006446538999999696,50,25,25,1.0,0.0
696,3.1107163952156016,0.12442865580862407,2.3759004966535597,0.0950360198661424,2.3759004966535597,0.0950360198661424,0.16567439979302634,0.5691414987690164,2.541574896446586,0.10166299585786344,0.687236789952606,0.11809529118358952,0.004723811647343581,0.09693918421051982,,8.612999999879634e-06,50,25,25,1.0,0.0
697,3.1087957672156015,0.12435183068862406,2.3759004966535597,0.0950360198661424,2.3759004966535597,0.0950360198661424,0.16567439979302634,0.5672208707690163,2.541574896446586,0.10166299585786344,0.6853161619526058,0.11809529118358952,0.004723811647343581,0.09693918421051982,,0.0019206280000001463,50,25,25,1.0,0.0
698,3.1080218662156014,0.12432087464862406,2.3759004966535597,0.0950360198661424,2.3759004966535597,0.0950360198661424,0.16567439979302634,0.5664469697690162,2.541574896446586,0.10166299585786344,0.6845422609526057,0.11809529118358952,0.004723811647343581,0.09693918421051982,,0.0007739010000000768,50,25,25,1.0,0.0
699,3.1037222962156013,0.12414889184862404,2.348917655823276,0.09395670623293104,2.348917655823276,0.09395670623293104,0.19265724062331024,0.5621473997690161,2.541574896446586,0.10166299585786344,0.6802426909526056,0.11809529118358952,0.004723811647343581,0.09693918421051982,,0.004299570000000141,50,25,25,1.0,0.0
700,3.1013937812156014,0.12405575124862406,2.348917655823276,0.09395670623293104,2.348917655823276,0.09395670623293104,0.19265724062331024,0.5598188847690162,2.541574896446586,0.10166299585786344,0.6779141759526057,0.11809529118358952,0.004723811647343581,0.09693918421051982,,0.0023285149999998644,50,25,25,1.0,0.0
701,3.0991550932156016,0.12396620372862406,2.348979529024926,0.09395918116099704,2.348979529024926,0.09395918116099704,0.19259536742166006,0.5575801967690164,2.541574896446586,0.10166299585786344,0.6756754879526059,0.11809529118358952,0.004723811647343581,0.09693918421051982,,0.002238687999999822,50,25,25,1.0,0.0
702,3.0947620102156015,0.12379048040862406,2.3490753844915933,0.09396301537966373,2.3490753844915933,0.09396301537966373,0.19249951195499282,0.5531871137690163,2.541574896446586,0.10166299585786344,0.6712824049526058,0.11809529118358952,0.004723811647343581,0.09693918421051982,,0.004393083000000075,50,25,25,1.0,0.0
703,23.998193118541177,0.19198554494832942,13.408883279743883,0.10727106623795106,13.408883279743883,0.10727106623795106,10.037756223028275,0.5515536157690164,23.446639502772157,0.18757311602217727,0.6696489069526059,0.11809529118358952,0.004723811647343581,0.18662835369270858,,0.0016334979999999,150,25,125,0.2,0.0
704,24.129644637171676,0.1930371570973734,13.371230571513244,0.10696984457210595,13.371230571513244,0.10696984457210595,10.208219883889408,0.5501941817690161,23.57945045540265,0.1886356036432212,0.6682894729526057,0.11809529118358952,0.004723811647343581,0.18769084131375258,,0.0013594340000002703,150,25,125,0.2,0.0
705,3.2081033263991907,0.12832413305596763,2.4308520016319473,0.0972340800652779,2.4308520016319473,0.0972340800652779,0.22881818599822878,0.548433138769016,2.659670187630176,0.10638680750520704,0.6665284299526055,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.0017610430000001287,50,25,25,1.0,0.0
706,11.019856361836675,0.14693141815782235,7.352568592998787,0.0980342479066505,7.352568592998787,0.0980342479066505,3.121895704068871,0.545392064769016,10.474464297067659,0.13965952396090212,0.6634873559526056,0.11809529118358952,0.004723811647343581,0.13808492007845424,,0.003041073999999977,100,25,75,0.3333333333333333,0.0
707,3.203795786399191,0.12815183145596765,2.4305078938147866,0.09722031575259146,2.4305078938147866,0.09722031575259146,0.22916229381538944,0.5441255987690163,2.659670187630176,0.10638680750520704,0.6622208899526059,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.0012664659999996886,50,25,25,1.0,0.0
708,3.2028537533991908,0.12811415013596764,2.4305078938147866,0.09722031575259146,2.4305078938147866,0.09722031575259146,0.22916229381538944,0.543183565769016,2.659670187630176,0.10638680750520704,0.6612788569526056,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.0009420330000002863,50,25,25,1.0,0.0
709,24.119834587171677,0.19295867669737343,13.510708812584124,0.10808567050067298,13.510708812584124,0.10808567050067298,10.06874164281853,0.5403841317690161,23.579450455402654,0.18863560364322124,0.6584794229526056,0.11809529118358952,0.004723811647343581,0.18769084131375258,,0.002799433999999934,150,25,125,0.2,0.0
710,3.199853326399191,0.12799413305596763,2.4305078938147866,0.09722031575259146,2.4305078938147866,0.09722031575259146,0.22916229381538944,0.5401831387690161,2.659670187630176,0.10638680750520704,0.6582784299526057,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.00020099299999998266,50,25,25,1.0,0.0
711,3.195712012399191,0.12782848049596762,2.430601956578689,0.09722407826314755,2.430601956578689,0.09722407826314755,0.22906823105148622,0.5360418247690162,2.659670187630175,0.106386807505207,0.6541371159526057,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.0041413139999999515,50,25,25,1.0,0.0
712,24.114238939171678,0.19291391151337342,13.563264428067896,0.10850611542454316,13.563264428067896,0.10850611542454316,10.016186027334761,0.5347884837690162,23.579450455402657,0.18863560364322127,0.6528837749526057,0.11809529118358952,0.004723811647343581,0.18769084131375258,,0.0012533409999999634,150,25,125,0.2,0.0
713,3.181413366399191,0.12725653465596765,2.4309176985799117,0.09723670794319647,2.4309176985799117,0.09723670794319647,0.22875248905026346,0.5217431787690163,2.659670187630175,0.106386807505207,0.6398384699526058,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.013045304999999896,50,25,25,1.0,0.0
714,24.18362733629653,0.19346901869037225,13.453702829248543,0.10762962263398834,13.453702829248543,0.10762962263398834,10.209642514278972,0.5202819927690161,23.663345343527517,0.18930676274822014,0.6383772839526056,0.11809529118358952,0.004723811647343581,0.18836200041875142,,0.0014611860000002252,150,25,125,0.2,0.0
715,3.179381311399191,0.12717525245596764,2.430536981911073,0.09722147927644292,2.430536981911073,0.09722147927644292,0.229133205719104,0.5197111237690164,2.659670187630177,0.10638680750520707,0.6378064149526059,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.0005708689999996963,50,25,25,1.0,0.0
716,3.172989711399191,0.12691958845596762,2.430536981911073,0.09722147927644292,2.430536981911073,0.09722147927644292,0.229133205719104,0.5133195237690162,2.659670187630177,0.10638680750520707,0.6314148149526058,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.006391600000000164,50,25,25,1.0,0.0
717,3.1725907443991908,0.12690362977596764,2.430536981911073,0.09722147927644292,2.430536981911073,0.09722147927644292,0.229133205719104,0.512920556769016,2.659670187630177,0.10638680750520707,0.6310158479526056,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.00039896700000019436,50,25,25,1.0,0.0
718,3.169782280399191,0.12679129121596763,2.430536981911073,0.09722147927644292,2.430536981911073,0.09722147927644292,0.229133205719104,0.5101120927690164,2.659670187630177,0.10638680750520707,0.6282073839526059,0.11809529118358952,0.004723811647343581,0.10166299585786341,,0.0028084639999996774,50,25,25,1.0,0.0
719,3.166677339399191,0.12666709357596764,2.37590049665356,0.09503601986614241,2.37590049665356,0.09503601986614241,0.16567439979302634,0.6251024429526058,2.5415748964465865,0.10166299585786347,0.7424620119419143,0.11735956898930855,0.004694382759572342,0.09696861309829106,,0.0031049410000001387,50,25,25,1.0,0.0
720,3.158942558399191,0.12635770233596763,2.37590049665356,0.09503601986614241,2.37590049665356,0.09503601986614241,0.16567439979302634,0.6173676619526058,2.5415748964465865,0.10166299585786347,0.7347272309419144,0.11735956898930855,0.004694382759572342,0.09696861309829106,,0.007734780999999913,50,25,25,1.0,0.0
721,3.157059115399191,0.12628236461596765,2.37590049665356,0.09503601986614241,2.37590049665356,0.09503601986614241,0.16567439979302634,0.6154842189526057,2.5415748964465865,0.10166299585786347,0.7328437879419143,0.11735956898930855,0.004694382759572342,0.09696861309829106,,0.0018834430000000957,50,25,25,1.0,0.0
722,3.152302542399191,0.12609210169596763,2.37590049665356,0.09503601986614241,2.37590049665356,0.09503601986614241,0.16567439979302634,0.6107276459526059,2.5415748964465865,0.10166299585786347,0.7280872149419144,0.11735956898930855,0.004694382759572342,0.09696861309829106,,0.004756572999999875,50,25,25,1.0,0.0
723,24.153637734296534,0.19322910187437228,13.387030347118925,0.1070962427769514,13.387030347118925,0.1070962427769514,10.158219705224997,0.608387681952606,23.545250052343924,0.1883620004187514,0.7257472509419145,0.11735956898930855,0.004694382759572342,0.18742312386683696,,0.0023399639999999167,150,25,125,0.2,0.0
724,3.142388211399191,0.12569552845596765,2.3489176558232763,0.09395670623293105,2.3489176558232763,0.09395670623293105,0.19265724062331024,0.6008133149526058,2.5415748964465865,0.10166299585786347,0.7181728839419144,0.11735956898930855,0.004694382759572342,0.09696861309829106,,0.007574367000000137,50,25,25,1.0,0.0
725,3.1407941963991908,0.12563176785596764,2.3489176558232763,0.09395670623293105,2.3489176558232763,0.09395670623293105,0.19265724062331024,0.5992192999526056,2.5415748964465865,0.10166299585786347,0.7165788689419141,0.11735956898930855,0.004694382759572342,0.09696861309829106,,0.0015940150000002262,50,25,25,1.0,0.0
726,3.138893277399191,0.12555573109596765,2.3489795290249265,0.09395918116099705,2.3489795290249265,0.09395918116099705,0.19259536742166006,0.5973183809526059,2.5415748964465865,0.10166299585786347,0.7146779499419145,0.11735956898930855,0.004694382759572342,0.09696861309829106,,0.0019009189999996678,50,25,25,1.0,0.0
727,11.070590662249847,0.14760787549666463,7.343665687208328,0.09791554249611104,7.343665687208328,0.09791554249611104,3.130488914088911,0.5964360609526058,10.47415460129724,0.1396553946839632,0.7137956299419144,0.11735956898930855,0.004694382759572342,0.13809060043077243,,0.000882320000000103,100,25,75,0.3333333333333333,0.0
728,3.1783681210740338,0.12713472484296134,2.3533562381232,0.09413424952492801,2.3533562381232,0.09413424952492801,0.22881818599822878,0.5961936969526058,2.582174424121429,0.10328697696485716,0.7135532659419144,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.00024236399999999492,50,25,25,1.0,0.0
729,3.1712998960740335,0.12685199584296133,2.3533562381232,0.09413424952492801,2.3533562381232,0.09413424952492801,0.22881818599822878,0.5891254719526056,2.582174424121429,0.10328697696485716,0.7064850409419141,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.007068225000000261,50,25,25,1.0,0.0
730,3.1675624600740337,0.12670249840296136,2.3533562381232,0.09413424952492801,2.3533562381232,0.09413424952492801,0.22881818599822878,0.5853880359526058,2.582174424121429,0.10328697696485716,0.7027476049419144,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.003737435999999761,50,25,25,1.0,0.0
731,3.164033384074034,0.12656133536296135,2.3533562381232,0.09413424952492801,2.3533562381232,0.09413424952492801,0.22881818599822878,0.5818589599526058,2.582174424121429,0.10328697696485716,0.6992185289419144,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.0035290759999999644,50,25,25,1.0,0.0
732,3.163043661074034,0.12652174644296135,2.3530121303060394,0.09412048521224158,2.3530121303060394,0.09412048521224158,0.22916229381538944,0.5808692369526058,2.582174424121429,0.10328697696485716,0.6982288059419144,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.000989722999999998,50,25,25,1.0,0.0
733,24.207119265809684,0.19365695412647746,13.381279167418366,0.10705023333934693,13.381279167418366,0.10705023333934693,10.247756102438704,0.5780839959526056,23.62903526985707,0.18903228215885656,0.6954435649419142,0.11735956898930855,0.004694382759572342,0.18809340560694215,,0.002785241000000216,150,25,125,0.2,0.0
734,3.1595948970740335,0.12638379588296134,2.3530121303060394,0.09412048521224158,2.3530121303060394,0.09412048521224158,0.22916229381538944,0.5774204729526056,2.582174424121429,0.10328697696485716,0.6947800419419141,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.0006635230000000547,50,25,25,1.0,0.0
735,3.1589645340740335,0.12635858136296135,2.3530121303060394,0.09412048521224158,2.3530121303060394,0.09412048521224158,0.22916229381538944,0.5767901099526056,2.582174424121429,0.10328697696485716,0.6941496789419141,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.0006303629999999671,50,25,25,1.0,0.0
736,3.1565289690740337,0.12626115876296135,2.3531061930699417,0.09412424772279766,2.3531061930699417,0.09412424772279766,0.22906823105148622,0.5743545449526057,2.582174424121428,0.10328697696485711,0.6917141139419143,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.002435564999999862,50,25,25,1.0,0.0
737,3.1518838570740337,0.12607535428296135,2.3533186210033925,0.0941327448401357,2.3533186210033925,0.0941327448401357,0.22885580311803544,0.5697094329526058,2.582174424121428,0.10328697696485711,0.6870690019419143,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.004645111999999951,50,25,25,1.0,0.0
738,3.1468072000740337,0.12587228800296135,2.3534219350711645,0.09413687740284658,2.3534219350711645,0.09413687740284658,0.22875248905026346,0.5646327759526057,2.582174424121428,0.10328697696485711,0.6819923449419143,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.00507665700000004,50,25,25,1.0,0.0
739,3.1440354650740336,0.12576141860296133,2.357642362045979,0.09430569448183918,2.357642362045979,0.09430569448183918,0.22453206207544874,0.5618610409526057,2.582174424121428,0.10328697696485711,0.6792206099419142,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.002771735000000053,50,25,25,1.0,0.0
740,3.1435747780740337,0.12574299112296136,2.353041218402325,0.094121648736093,2.353041218402325,0.094121648736093,0.229133205719104,0.5614003539526058,2.582174424121429,0.10328697696485716,0.6787599229419143,0.11735956898930855,0.004694382759572342,0.09859259420528478,,0.00046068699999990415,50,25,25,1.0,0.0
741,3.182933057894791,0.12731732231579163,2.35735475754824,0.0942941903019296,2.35735475754824,0.0942941903019296,0.26973273339394677,0.5558455669526059,2.627087490942187,0.10508349963768747,0.6732051359419144,0.11735956898930855,0.004694382759572342,0.10038911687811507,,0.0055547869999998944,50,25,25,1.0,0.0
742,3.1785637698947906,0.12714255079579162,2.35735475754824,0.0942941903019296,2.35735475754824,0.0942941903019296,0.26973273339394677,0.5514762789526055,2.627087490942187,0.10508349963768747,0.6688358479419141,0.11735956898930855,0.004694382759572342,0.10038911687811507,,0.00436928800000036,50,25,25,1.0,0.0
743,24.17521459680968,0.19340171677447746,13.357322711719391,0.10685858169375513,13.357322711719391,0.10685858169375513,10.271712558137686,0.5461793269526058,23.629035269857077,0.18903228215885662,0.6635388959419144,0.11735956898930855,0.004694382759572342,0.18809340560694215,,0.005296951999999688,150,25,125,0.2,0.0
744,3.1667705498947907,0.12667082199579163,2.303453994485009,0.09213815977940037,2.303453994485009,0.09213815977940037,0.2062739274678691,0.6570426279419141,2.5097279219528783,0.10038911687811514,0.7729986029520663,0.1159559750101522,0.004638239000406088,0.09575087787770897,,0.006496268000000249,50,25,25,1.0,0.0
745,3.163947726894791,0.12655790907579165,2.303453994485009,0.09213815977940037,2.303453994485009,0.09213815977940037,0.2062739274678691,0.6542198049419143,2.5097279219528783,0.10038911687811514,0.7701757799520665,0.1159559750101522,0.004638239000406088,0.09575087787770897,,0.002822822999999808,50,25,25,1.0,0.0
746,3.1623154328947907,0.12649261731579162,2.303453994485009,0.09213815977940037,2.303453994485009,0.09213815977940037,0.2062739274678691,0.6525875109419141,2.5097279219528783,0.10038911687811514,0.7685434859520663,0.1159559750101522,0.004638239000406088,0.09575087787770897,,0.0016322940000002006,50,25,25,1.0,0.0
747,3.159107434894791,0.12636429739579164,2.303453994485009,0.09213815977940037,2.303453994485009,0.09213815977940037,0.2062739274678691,0.6493795129419144,2.5097279219528783,0.10038911687811514,0.7653354879520666,0.1159559750101522,0.004638239000406088,0.09575087787770897,,0.003207997999999712,50,25,25,1.0,0.0
748,24.235460218764416,0.19388368175011533,13.325971709648313,0.1066077736771865,13.325971709648313,0.1066077736771865,10.268652306174191,0.6408362029419141,23.594624015822504,0.18875699212658004,0.7567921779520663,0.1159559750101522,0.004638239000406088,0.1878293443264988,,0.008543310000000304,150,25,125,0.2,0.0
