,Request Id,request_execution_plus_preemption_time_normalized,cdf
9584,9813,0.01766799144142959,0.24443683669976035
9585,9816,0.01766799144142959,0.24452242382745634
7793,8015,0.017667991441429592,0.24460801095515233
7794,8016,0.017667991441429592,0.24469359808284835
7795,8017,0.017667991441429592,0.24477918521054434
10564,10859,0.017667991441429595,0.24486477233824033
10565,10860,0.017667991441429595,0.24495035946593632
10568,10861,0.017667991441429595,0.24503594659363231
8846,9078,0.017671485139735692,0.2451215337213283
8847,9079,0.017671485139735692,0.2452071208490243
5011,5142,0.01767405475981668,0.24529270797672031
5012,5143,0.01767405475981668,0.2453782951044163
5013,5144,0.01767405475981668,0.2454638822321123
9014,9247,0.017681847548800683,0.2455494693598083
8132,8339,0.01768308125203295,0.24563505648750428
8133,8340,0.01768308125203295,0.24572064361520027
3094,3179,0.01768609192761581,0.24580623074289626
3095,3180,0.01768609192761581,0.24589181787059225
6542,6727,0.017686461420740852,0.24597740499828827
7829,8046,0.017686461420740852,0.24606299212598426
7830,8048,0.017686461420740852,0.24614857925368025
10942,11243,0.01768860036501932,0.24623416638137624
10943,11244,0.01768860036501932,0.24631975350907223
10944,11247,0.01768860036501932,0.24640534063676822
10205,10457,0.017689271566176126,0.2464909277644642
9495,9727,0.017689390742493035,0.24657651489216023
9497,9728,0.017689390742493035,0.24666210201985622
5705,5850,0.017693172517449895,0.2467476891475522
9013,9244,0.017704815179773604,0.2468332762752482
9455,9684,0.017709661757628888,0.2469188634029442
9456,9685,0.017709661757628888,0.24700445053064018
10941,11241,0.017711567995992245,0.24709003765833618
8912,9155,0.017712922750019885,0.2471756247860322
3304,3387,0.01771548805904212,0.24726121191372818
3305,3388,0.01771548805904212,0.24734679904142418
3302,3385,0.01771624282531759,0.24743238616912017
3303,3386,0.01771624282531759,0.24751797329681616
3300,3384,0.01771959501390865,0.24760356042451215
3334,3422,0.017722533449238242,0.24768914755220814
3335,3423,0.017722533449238242,0.24777473467990413
10926,11143,0.017728158906055745,0.24786032180760015
3313,3396,0.017728163521258875,0.24794590893529614
3177,3259,0.017731238162900922,0.24803149606299213
3299,3383,0.017732654928938062,0.24811708319068812
4522,4665,0.017739707814839398,0.2482026703183841
5002,5133,0.01774360231532303,0.2482882574460801
5003,5134,0.01774360231532303,0.2483738445737761
5004,5135,0.01774360231532303,0.2484594317014721
8711,8945,0.0177483869038194,0.2485450188291681
8712,8946,0.0177483869038194,0.2486306059568641
4738,4873,0.017748553374194297,0.24871619308456008
2822,2907,0.017750090526050206,0.24880178021225607
7400,7616,0.017751312943794922,0.24888736733995206
5707,5852,0.017752660965722863,0.24897295446764806
3295,3379,0.017758640514065577,0.24905854159534407
3296,3380,0.017758640514065577,0.24914412872304006
7814,8034,0.017768423338561684,0.24922971585073606
7815,8035,0.017768423338561684,0.24931530297843205
7821,8039,0.017768423338561684,0.24940089010612804
7822,8041,0.017768423338561684,0.24948647723382403
7807,8027,0.017768423338561688,0.24957206436152002
6577,6775,0.01776842333856169,0.249657651489216
10222,10473,0.017768764743558138,0.24974323861691203
10224,10478,0.017768764743558138,0.24982882574460802
10225,10479,0.017768764743558138,0.249914412872304
10231,10486,0.01776876474355814,0.25
10232,10487,0.01776876474355814,0.250085587127696
10234,10488,0.01776876474355814,0.250171174255392
10236,10490,0.01776876474355814,0.250256761383088
10237,10495,0.01776876474355814,0.25034234851078396
10240,10497,0.01776876474355814,0.25042793563848
2820,2906,0.017769266605288297,0.25051352276617594
9222,9455,0.01777235848814789,0.25059910989387196
9223,9456,0.01777235848814789,0.250684697021568
3178,3261,0.01777820062096929,0.25077028414926394
3179,3262,0.01777820062096929,0.25085587127695996
3314,3398,0.017780502512897353,0.2509414584046559
3315,3399,0.017780502512897353,0.25102704553235194
3291,3373,0.017783939937981195,0.2511126326600479
3292,3374,0.017783939937981195,0.2511982197877439
11109,11417,0.01778621459551898,0.25128380691543994
10359,10642,0.01778706402037118,0.2513693940431359
10360,10643,0.01778706402037118,0.2514549811708319
3181,3264,0.01778786567069308,0.2515405682985279
3289,3371,0.017788044868135785,0.2516261554262239
3290,3372,0.017788044868135785,0.25171174255391987
6920,7128,0.017793024584637634,0.2517973296816159
6921,7129,0.017793024584637634,0.25188291680931185
2885,2970,0.01779559161892992,0.25196850393700787
3280,3366,0.017796376759233064,0.2520540910647039
3336,3424,0.017797949895849645,0.25213967819239985
11084,11386,0.017808619724416438,0.25222526532009587
11085,11388,0.017808619724416438,0.25231085244779183
11089,11391,0.017808619724416438,0.25239643957548785
11099,11406,0.017809182226491905,0.2524820267031838
11102,11407,0.017809182226491905,0.25256761383087983
11103,11410,0.017809182226491905,0.25265320095857585
11104,11411,0.017809182226491905,0.2527387880862718
2883,2967,0.01781964271281687,0.25282437521396783
3236,3320,0.017819875849299935,0.2529099623416638
3237,3321,0.017819875849299935,0.2529955494693598
3235,3319,0.017820055218731392,0.2530811365970558
8914,9157,0.01782140317001977,0.2531667237247518
8514,8731,0.017826968652932332,0.2532523108524478
9596,9825,0.017827588327907824,0.2533378979801438
9597,9826,0.017827588327907824,0.2534234851078398
10998,11302,0.01782978631956477,0.25350907223553576
3184,3268,0.017832677496381687,0.2535946593632318
8902,9135,0.017842058463535693,0.25368024649092774
8903,9136,0.017842058463535693,0.25376583361862376
9522,9753,0.017849993456805283,0.2538514207463198
10243,10502,0.017850164159303513,0.25393700787401574
9579,9812,0.017850555958880746,0.25402259500171176
7796,8020,0.01785055595888075,0.2541081821294077
10603,10893,0.01785055595888075,0.25419376925710374
10604,10894,0.01785055595888075,0.2542793563847997
1625,1771,0.017853563271793195,0.2543649435124957
1626,1772,0.017853563271793195,0.25445053064019174
10915,11134,0.017854724014050253,0.2545361177678877
4604,4747,0.01785726568374924,0.2546217048955837
3079,3164,0.017857496723082268,0.2547072920232797
20,44,0.01785862390598329,0.2547928791509757
4624,4766,0.01785902135245647,0.25487846627867167
4625,4767,0.01785902135245647,0.2549640534063677
3093,3178,0.017867375781543605,0.2550496405340637
4617,4760,0.01786743611461784,0.25513522766175967
10349,10627,0.017869025938192003,0.2552208147894557
10338,10616,0.017869025938192007,0.25530640191715165
8625,8852,0.01786902593819201,0.25539198904484767
10333,10612,0.01786902593819201,0.25547757617254363
10308,10578,0.017869196640690234,0.25556316330023965
10309,10579,0.017869196640690234,0.2556487504279356
10918,11137,0.01787062215102088,0.25573433755563163
10241,10500,0.01787313179027644,0.25581992468332765
10242,10501,0.01787313179027644,0.2559055118110236
8888,9123,0.017877522617335214,0.25599109893871963
8889,9124,0.017877522617335214,0.2560766860664156
10922,11141,0.017877654156499896,0.2561622731941116
4611,4754,0.0178858029845646,0.2562478603218076
4612,4755,0.0178858029845646,0.2563334474495036
4614,4756,0.0178858029845646,0.2564190345771996
8893,9129,0.01790049024830814,0.2565046217048956
8254,8475,0.01790161525245907,0.2565902088325916
1734,1874,0.017901986150329553,0.25667579596028756
4615,4757,0.01790251863144588,0.2567613830879836
4616,4758,0.01790251863144588,0.25684697021567954
9686,9930,0.01790955024572866,0.25693255734337556
10878,11180,0.017930329871816614,0.2570181444710716
10952,11255,0.017930892373892074,0.25710373159876754
10946,11250,0.017930892373892077,0.25718931872646356
10949,11252,0.017930892373892077,0.2572749058541595
8899,9134,0.01794642551025399,0.25736049298185554
9012,9243,0.0179465446865709,0.2574460801095515
8130,8337,0.01794777838980317,0.2575316672372475
8131,8338,0.01794777838980317,0.25761725436494354
6711,6913,0.017951158558511066,0.2577028414926395
6712,6914,0.017951158558511066,0.2577884286203355
6540,6725,0.01795115855851107,0.2578740157480315
6541,6726,0.01795115855851107,0.2579596028757275
10314,10587,0.01795115855851107,0.25804519000342346
10940,11240,0.017953860004865,0.2581307771311195
10955,11257,0.017953860004865,0.2582163642588155
10957,11258,0.017953860004865,0.25830195138651146
10916,11135,0.017954228781669433,0.2583875385142075
10208,10460,0.017954531206021807,0.25847312564190345
10248,10510,0.017954531206021807,0.25855871276959946
17,38,0.017971522664927294,0.2586442998972954
4515,4656,0.017972979012027514,0.25872988702499145
10193,10441,0.01797575980458702,0.2588154741526874
10938,11239,0.017976827635837925,0.2589010612803834
11165,11393,0.017985271983621754,0.25898664840807945
11167,11394,0.017985271983621754,0.2590722355357754
11169,11396,0.017985271983621754,0.2591578226634714
11170,11397,0.017985271983621754,0.2592434097911674
8710,8944,0.017990116410616694,0.2593289969188634
4520,4663,0.017993473621305777,0.25941458404655937
10981,11284,0.01799979526681085,0.2595001711742554
2818,2901,0.018007365277350484,0.2595857583019514
2819,2902,0.018007365277350484,0.25967134542964737
10570,10862,0.018014650497020643,0.2597569325573434
10571,10863,0.018014650497020643,0.25984251968503935
10888,11190,0.018027381600240804,0.25992810681273537
10884,11185,0.018027381600240807,0.26001369394043133
10886,11186,0.018027381600240807,0.26009928106812735
11250,11556,0.018027381600240807,0.26018486819582337
11253,11561,0.018027381600240807,0.26027045532351933
11256,11571,0.018027381600240807,0.26035604245121535
11255,11566,0.01802738160024081,0.2604416295789113
11116,11427,0.01802794410231627,0.26052721670660733
7823,8042,0.0180331204763319,0.2606128038343033
7825,8044,0.0180331204763319,0.2606983909619993
7805,8025,0.018033120476331904,0.26078397808969533
7806,8026,0.018033120476331904,0.2608695652173913
7808,8029,0.018033120476331904,0.2609551523450873
7809,8030,0.018033120476331904,0.2610407394727833
7813,8031,0.018033120476331904,0.2611263266004793
7817,8037,0.018033120476331904,0.26121191372817526
7818,8038,0.018033120476331904,0.2612975008558713
2882,2966,0.018033131780126513,0.2613830879835673
8675,8918,0.018041674328375137,0.26146867511126326
8676,8919,0.018041674328375137,0.2615542622389593
4740,4874,0.01804556193195279,0.26163984936665524
4741,4875,0.01804556193195279,0.26172543649435126
8509,8727,0.0180457305287567,0.2618110236220472
3287,3369,0.018049056560407575,0.26189661074974324
3288,3370,0.018049056560407575,0.26198219787743926
9954,10216,0.01805034923121373,0.2620677850051352
11151,11459,0.01805034923121373,0.26215337213283124
11269,11580,0.01805034923121373,0.2622389592605272
11273,11587,0.01805034923121373,0.2623245463882232
10076,10345,0.018050349231213732,0.2624101335159192
11055,11363,0.018050349231213732,0.2624957206436152
11066,11373,0.018050349231213732,0.26258130777131117
11076,11379,0.018050349231213732,0.2626668948990072
11079,11381,0.018050349231213732,0.2627524820267032
11081,11383,0.018050349231213732,0.26283806915439917
11132,11444,0.018050349231213732,0.2629236562820952
11145,11455,0.018050349231213732,0.26300924340979115
11149,11458,0.018050349231213732,0.26309483053748717
11263,11575,0.018050349231213732,0.26318041766518313
11267,11578,0.018050349231213732,0.26326600479287915
11063,11369,0.018050349231213736,0.26335159192057517
11137,11447,0.018050349231213736,0.26343717904827113
11140,11449,0.018050349231213736,0.26352276617596715
11119,11431,0.018050911733289196,0.2636083533036631
3283,3367,0.01805316149056217,0.26369394043135913
3284,3368,0.01805316149056217,0.2637795275590551
9498,9732,0.018059017429057012,0.2638651146867511
10921,11140,0.01805949998308562,0.26395070181444713
10925,11142,0.01806412573169375,0.2640362889421431
8510,8729,0.018068698159729623,0.2641218760698391
8511,8730,0.018068698159729623,0.2642074631975351
9263,9497,0.018071513951883604,0.2642930503252311
9264,9498,0.018071513951883604,0.26437863745292706
9958,10220,0.018073316862186654,0.2644642245806231
9961,10221,0.018073316862186654,0.2645498117083191
9962,10222,0.018073316862186654,0.26463539883601506
11153,11462,0.018073316862186654,0.2647209859637111
9903,10169,0.018073316862186658,0.26480657309140704
9966,10224,0.018073316862186658,0.26489216021910306
9967,10225,0.018073316862186658,0.264977747346799
10077,10346,0.018073316862186658,0.26506333447449504
10080,10347,0.018073316862186658,0.26514892160219106
10082,10351,0.018073316862186658,0.265234508729887
10083,10353,0.018073316862186658,0.26532009585758304
11052,11361,0.018073316862186658,0.265405682985279
11071,11377,0.018073316862186658,0.265491270112975
11072,11378,0.018073316862186658,0.265576857240671
11278,11592,0.018073316862186658,0.265662444368367
11279,11593,0.018073316862186658,0.265748031496063
11281,11596,0.018073316862186658,0.265833618623759
11282,11598,0.018073316862186658,0.265919205751455
4618,4761,0.01808291797389194,0.26600479287915096
4619,4762,0.01808291797389194,0.266090380006847
4620,4763,0.01808291797389194,0.26617596713454295
4623,4765,0.01808291797389194,0.26626155426223896
8919,9160,0.018086100307789982,0.2663471413899349
3091,3176,0.01808805649443866,0.26643272851763095
3081,3167,0.01809112844878015,0.26651831564532696
9516,9748,0.018091722963602577,0.2666039027730229
9594,9823,0.01809228546567804,0.26668948990071895
9595,9824,0.01809228546567804,0.2667750770284149
10217,10470,0.018092456168176268,0.2668606641561109
5708,5853,0.018093978235633953,0.2669462512838069
11163,11471,0.01809628449315958,0.2670318384115029
10084,10354,0.018096284493159583,0.2671174255391989
11166,11473,0.018096284493159583,0.2672030126668949
11171,11477,0.018096284493159583,0.2672885997945909
11172,11481,0.018096284493159583,0.26737418692228687
11175,11484,0.018096284493159583,0.2674597740499829
11177,11485,0.018096284493159583,0.26754536117767885
11183,11494,0.018096284493159583,0.26763094830537487
11286,11601,0.018096284493159583,0.2677165354330709
10088,10355,0.018096284493159587,0.26780212256076685
10091,10357,0.018096284493159587,0.26788770968846287
11178,11486,0.018096284493159587,0.26797329681615883
3082,3168,0.018103630784877266,0.26805888394385485
3234,3318,0.018111965279100695,0.2681444710715508
1623,1769,0.01811249112406498,0.26823005819924683
1624,1770,0.01811249112406498,0.26831564532694285
9925,10189,0.018112894389267765,0.2684012324546388
9927,10190,0.018112894389267765,0.26848681958233483
9930,10195,0.018112894389267768,0.2685724067100308
9931,10196,0.018112894389267768,0.2686579938377268
9932,10197,0.018112894389267768,0.2687435809654228
9944,10203,0.018112894389267768,0.2688291680931188
9936,10199,0.01811289438926777,0.2689147552208148
9939,10202,0.01811289438926777,0.2690003423485108
9519,9751,0.0181146905945755,0.2690859294762068
9520,9752,0.0181146905945755,0.26917151660390276
9517,9750,0.018114690594575503,0.2692571037315988
2851,2940,0.018115038195090524,0.26934269085929474
2852,2941,0.018115038195090524,0.26942827798699076
9589,9819,0.018115253096650963,0.2695138651146867
9590,9821,0.018115253096650963,0.26959945224238274
9591,9822,0.018115253096650963,0.26968503937007876
7799,8022,0.018115253096650966,0.2697706264977747
10218,10471,0.01811542379914919,0.26985621362547074
7170,7412,0.018119252124132505,0.2699418007531667
7177,7418,0.018119252124132505,0.2700273878808627
7159,7399,0.01811925212413251,0.2701129750085587
8924,9164,0.018132035569735833,0.2701985621362547
8925,9165,0.018132035569735833,0.2702841492639507
8928,9166,0.018132035569735833,0.2703697363916467
10920,11138,0.018133044479872216,0.2704553235193427
10334,10613,0.018133723075962224,0.27054091064703867
10336,10614,0.018133723075962224,0.2706264977747347
10337,10615,0.018133723075962224,0.27071208490243065
10342,10621,0.018133723075962224,0.27079767203012667
10345,10623,0.018133723075962224,0.2708832591578227
10348,10625,0.018133723075962224,0.27096884628551865
8629,8854,0.018133723075962227,0.27105443341321467
10331,10609,0.018133723075962227,0.27114002054091063
10332,10610,0.018133723075962227,0.27122560766860665
8101,8316,0.018133893778460454,0.2713111947963026
8102,8317,0.018133893778460454,0.27139678192399863
3339,3426,0.0181356109133669,0.27148236905169465
9910,10175,0.01813586202024069,0.2715679561793906
9914,10178,0.01813586202024069,0.27165354330708663
9916,10180,0.01813586202024069,0.2717391304347826
9917,10181,0.01813586202024069,0.2718247175624786
9918,10182,0.01813586202024069,0.2719103046901746
9919,10183,0.01813586202024069,0.2719958918178706
9945,10205,0.01813586202024069,0.2720814789455666
9948,10208,0.01813586202024069,0.2721670660732626
10917,11136,0.018140700356863285,0.2722526532009586
7168,7408,0.01814221975510543,0.27233824032865456
7164,7404,0.018142219755105434,0.2724238274563506
8672,8914,0.01815015474837502,0.27250941458404654
5709,5855,0.018154801467906923,0.27259500171174256
5710,5856,0.018154801467906923,0.2726805888394386
3186,3270,0.018157104357980864,0.27276617596713454
3187,3271,0.018157104357980864,0.27285176309483056
10929,11145,0.018172427061492785,0.2729373502225265
10930,11146,0.018172427061492785,0.27302293735022254
10931,11148,0.018172427061492785,0.2731085244779185
8653,8889,0.018173122379347942,0.2731941116056145
8654,8890,0.018173122379347942,0.2732796987333105
8657,8891,0.018173122379347945,0.2733652858610065
8658,8892,0.018173122379347945,0.2734508729887025
8661,8900,0.018173122379347945,0.2735364601163985
8669,8912,0.018173122379347945,0.2736220472440945
9688,9933,0.018174247383498873,0.27370763437179046
8293,8438,0.018178902162445987,0.2737932214994865
8962,9200,0.01818179728218654,0.27387880862718245
8963,9202,0.01818179728218654,0.27396439575487846
8966,9204,0.01818179728218654,0.2740499828825745
8975,9209,0.01818179728218654,0.27413557001027045
9902,10167,0.01818179728218654,0.27422115713796646
11185,11497,0.01818179728218654,0.2743067442656624
9900,10162,0.018181797282186545,0.27439233139335845
9901,10163,0.018181797282186545,0.2744779185210544
7001,7223,0.018192888065308364,0.2745635056487504
10213,10467,0.01819682321489456,0.27464909277644645
10215,10468,0.01819682321489456,0.2747346799041424
10602,10892,0.018197215014471798,0.2748202670318384
8296,8443,0.01820084173364735,0.2749058541595344
8960,9198,0.018204764913159466,0.2749914412872304
8970,9207,0.018204764913159466,0.2750770284149264
8971,9208,0.018204764913159466,0.2751626155426224
11189,11498,0.018204764913159466,0.2752482026703184
11190,11499,0.018204764913159466,0.2753337897980144
11192,11501,0.018204764913159466,0.2754193769257104
9008,9240,0.018211241824341116,0.27550496405340635
9009,9241,0.018211241824341116,0.2755905511811024
6580,6780,0.018215684993783062,0.27567613830879834
6584,6783,0.018215684993783062,0.27576172543649435
10316,10591,0.018215855696281282,0.2758473125641904
10317,10592,0.018215855696281282,0.27593289969188634
10306,10574,0.018215855696281286,0.27601848681958235
10315,10588,0.018215855696281286,0.2761040739472783
10318,10593,0.018215855696281286,0.27618966107497434
10319,10594,0.018215855696281286,0.2762752482026703
6999,7221,0.01821585569628129,0.2763608353303663
7000,7222,0.01821585569628129,0.2764464224580623
10322,10597,0.01821585569628129,0.2765320095857583
10323,10598,0.01821585569628129,0.2766175967134543
10962,11265,0.018218557142635216,0.2767031838411503
10963,11266,0.018218557142635216,0.2767887709688463
1736,1875,0.018221200160267802,0.27687435809654226
8436,8667,0.01822137480926765,0.2769599452242383
8437,8668,0.01822137480926765,0.27704553235193424
8679,8920,0.01822423884582629,0.27713111947963026
4513,4654,0.01822466097849376,0.2772167066073263
8956,9196,0.018227732544132392,0.27730229373502224
11194,11504,0.018227732544132392,0.27738788086271826
10095,10361,0.018227732544132395,0.2774734679904142
9000,9234,0.018234209455314045,0.27755905511811024
9003,9236,0.018234209455314045,0.2776446422458062
9004,9237,0.018234209455314045,0.2777302293735022
9005,9239,0.018234209455314045,0.27781581650119824
11158,11385,0.018240038435482265,0.2779014036288942
10964,11268,0.01824152477360814,0.2779869907565902
10965,11269,0.01824152477360814,0.2780725778842862
10967,11270,0.01824152477360814,0.2781581650119822
10968,11271,0.01824152477360814,0.27824375213967817
10970,11275,0.01824152477360814,0.2783293392673742
10972,11278,0.01824152477360814,0.2784149263950702
10975,11279,0.01824152477360814,0.27850051352276617
10978,11281,0.018241524773608145,0.2785861006504622
10928,11227,0.018242087275683605,0.27867168777815815
10932,11231,0.018242087275683605,0.27875727490585417
10933,11233,0.018242087275683605,0.27884286203355013
10934,11234,0.018242087275683605,0.27892844916124615
10935,11235,0.018242087275683605,0.27901403628894217
4518,4661,0.018247239427772014,0.27909962341663813
11168,11395,0.018247694312473188,0.27918521054433415
11159,11387,0.01824769431247324,0.2792707976720301
11161,11389,0.018247694312473244,0.27935638479972613
11162,11390,0.018247694312473244,0.2794419719274221
11164,11392,0.018247694312473244,0.2795275590551181
8955,9194,0.018250700175105317,0.27961314618281413
11197,11508,0.018250700175105317,0.2796987333105101
11198,11509,0.018250700175105317,0.2797843204382061
7152,7395,0.01825070017510532,0.2798699075659021
7153,7396,0.01825070017510532,0.2799554946935981
2816,2899,0.01825378946644017,0.28004108182129406
2817,2900,0.01825378946644017,0.2801266689489901
9236,9464,0.018256380003817935,0.28021225607668604
10003,10267,0.018273667806078243,0.28029784320438206
10006,10270,0.018273667806078246,0.2803834303320781
10008,10272,0.018273667806078246,0.28046901745977404
9228,9458,0.01827934763479086,0.28055460458747006
9232,9461,0.01827934763479086,0.280640191715166
10914,11131,0.01828006390413398,0.28072577884286204
11088,11309,0.01828574835353689,0.280811365970558
11091,11311,0.01828574835353689,0.280896953098254
9503,9736,0.018287517208454018,0.28098254022595004
10912,11129,0.018287719781124954,0.281068127353646
2600,2747,0.018288693564206943,0.281153714481342
2601,2748,0.018288693564206943,0.281239301609038
10064,10334,0.018292641240086487,0.281324888736734
10066,10336,0.018292641240086487,0.28141047586442997
10067,10337,0.018292641240086487,0.281496062992126
10069,10340,0.018292641240086487,0.281581650119822
10072,10341,0.018292641240086487,0.28166723724751797
10073,10342,0.018292641240086487,0.281752824375214
10894,11199,0.018292641240086487,0.28183841150290995
10895,11200,0.018292641240086487,0.28192399863060597
11123,11432,0.018292641240086487,0.28200958575830193
11127,11440,0.01829264124008649,0.28209517288599795
11128,11442,0.01829264124008649,0.28218076001369397
10026,10291,0.018296635437051168,0.28226634714138993
10027,10293,0.018296635437051168,0.28235193426908595
10030,10295,0.018296635437051168,0.2824375213967819
10031,10296,0.018296635437051168,0.28252310852447793
6527,6714,0.018297817614102117,0.2826086956521739
6529,6717,0.018297817614102117,0.2826942827798699
6530,6719,0.018297817614102117,0.28277986990756593
6532,6721,0.018297817614102117,0.2828654570352619
6535,6723,0.018297817614102117,0.2829510441629579
6537,6724,0.018297817614102117,0.2830366312906539
6710,6911,0.018297817614102117,0.2831222184183499
7803,8024,0.018297817614102124,0.28320780554604585
5711,5857,0.018297862285100365,0.2832933926737419
5712,5858,0.018297862285100365,0.2833789798014379
10287,10552,0.018297988316600344,0.28346456692913385
10290,10557,0.018297988316600348,0.2835501540568299
10249,10511,0.01830119026161286,0.28363574118452584
4849,4972,0.01830255427426794,0.28372132831222185
2604,2752,0.01830528564201421,0.2838069154399178
9507,9737,0.018310484839426943,0.28389250256761384
9508,9738,0.018310484839426943,0.2839780896953098
9971,10227,0.018315608871059413,0.2840636768230058
9976,10230,0.018315608871059416,0.28414926395070184
9978,10232,0.018315608871059416,0.2842348510783978
9979,10236,0.018315608871059416,0.2843204382060938
9982,10239,0.018315608871059416,0.2844060253337898
10022,10287,0.018319603068024094,0.2844916124614858
8985,9218,0.018319722244341002,0.28457719958918176
8987,9222,0.018319722244341002,0.2846627867168778
8993,9228,0.018319722244341002,0.2847483738445738
8994,9229,0.018319722244341002,0.28483396097226976
8995,9231,0.018319722244341002,0.2849195480999658
8996,9232,0.018319722244341002,0.28500513522766174
8997,9233,0.018319722244341002,0.28509072235535776
8988,9225,0.018319722244341006,0.2851763094830537
8991,9227,0.018319722244341006,0.28526189661074974
9453,9681,0.018321017950990157,0.28534748373844576
9454,9682,0.018321017950990157,0.2854330708661417
2879,2964,0.01832116850862628,0.28551865799383774
2880,2965,0.01832116850862628,0.2856042451215337
2873,2956,0.01832156934330969,0.2856898322492297
2874,2957,0.01832156934330969,0.2857754193769257
2878,2962,0.01832236249262628,0.2858610065046217
2602,2749,0.018325883670502842,0.2859465936323177
10927,11144,0.01832654806054524,0.2860321807600137
9513,9744,0.018333452470399865,0.2861177678877097
9512,9741,0.01833345247039987,0.28620335501540567
9514,9745,0.01833345247039987,0.2862889421431017
3088,3173,0.018334775884951256,0.28637452927079765
3089,3174,0.018334775884951256,0.28646011639849367
3085,3171,0.018335862860951256,0.2865457035261897
3086,3172,0.018335862860951256,0.28663129065388565
10099,10363,0.01833621296413228,0.28671687778158167
8709,8942,0.018336775466207742,0.28680246490927763
3084,3170,0.018337262510575148,0.28688805203697365
10057,10328,0.018338576502032338,0.2869736391646696
10060,10331,0.018338576502032338,0.28705922629236563
11050,11358,0.018338576502032338,0.2871448134200616
10051,10325,0.01833857650203234,0.2872304005477576
2855,2942,0.01834362108894212,0.28731598767545363
2856,2943,0.01834362108894212,0.2874015748031496
8951,9191,0.018359180595105204,0.2874871619308456
8952,9192,0.018359180595105204,0.2875727490585416
9255,9489,0.018359741222702213,0.2876583361862376
11238,11544,0.01836154413300526,0.28774392331393356
10056,10327,0.018361544133005267,0.2878295104416296
11083,11304,0.01837398073279363,0.2879150975693256
8986,9138,0.01837983834964641,0.28800068469702156
7183,7423,0.01838451176397819,0.2880862718247176
8507,8726,0.01838451176397819,0.28817185895241354
11605,11930,0.01838451176397819,0.28825744608010956
7185,7424,0.018384511763978192,0.2883430332078055
7396,7611,0.018385636768129116,0.28842862033550154
7397,7612,0.018385636768129116,0.28851420746319756
8128,8335,0.01839504004502454,0.2885997945908935
8129,8336,0.01839504004502454,0.28868538171858954
8632,8857,0.018398420213732444,0.2887709688462855
10325,10599,0.018398420213732444,0.2888565559739815
10326,10605,0.018398420213732444,0.2889421431016775
10327,10606,0.018398420213732444,0.2890277302293735
10329,10607,0.018398420213732444,0.2891133173570695
10330,10608,0.018398420213732444,0.2891989044847655
10110,10371,0.01839875812218631,0.2892844916124615
10111,10372,0.01839875812218631,0.28937007874015747
10101,10365,0.018398758122186314,0.2894556658678535
10102,10366,0.018398758122186314,0.28954125299554945
10106,10367,0.018398758122186314,0.28962684012324547
10108,10370,0.018398758122186314,0.2897124272509415
11299,11611,0.018401121660086374,0.28979801437863745
11300,11612,0.018401121660086374,0.28988360150633347
11096,11316,0.0184028784280762,0.28996918863402943
11094,11315,0.018402878428076204,0.29005477576172545
10017,10284,0.018405115857051055,0.2901403628894214
11234,11540,0.01840747939495111,0.29022595001711743
11602,11927,0.018407479394951114,0.29031153714481345
11607,11931,0.018407479394951114,0.2903971242725094
1619,1766,0.01841739794742283,0.29048271140020543
1620,1768,0.018419035916634737,0.2905682985279014
5883,6039,0.01841972689698124,0.2906538856555974
5884,6043,0.01841972689698124,0.2907394727832934
10113,10373,0.018421725753159236,0.2908250599109894
10114,10374,0.018421725753159236,0.29091064703868535
10190,10437,0.018423021459808394,0.2909962341663814
10191,10438,0.018423021459808394,0.2910818212940774
3231,3316,0.018423093994068277,0.29116740842177335
3232,3317,0.018423093994068277,0.2912529955494694
8981,9214,0.0184240892910593,0.29133858267716534
9896,10159,0.0184240892910593,0.29142416980486135
9988,10250,0.0184240892910593,0.2915097569325573
11295,11607,0.0184240892910593,0.29159534406025334
11297,11609,0.0184240892910593,0.29168093118794935
9447,9678,0.018425384997708454,0.2917665183156453
9449,9680,0.018425384997708454,0.29185210544334134
11231,11537,0.01843044702592404,0.2919376925710373
11600,11926,0.01843044702592404,0.2920232796987333
11609,11933,0.01843044702592404,0.2921088668264293
8935,9176,0.01843219686130557,0.2921944539541253
8652,8883,0.018437819517118162,0.2922800410818213
8666,8910,0.01843838201919363,0.2923656282095173
10117,10375,0.01844469338413216,0.2924512153372133
10118,10376,0.01844469338413216,0.29253680246490926
10121,10378,0.01844469338413216,0.2926223895926053
10125,10381,0.018444693384132165,0.29270797672030124
3341,3428,0.018450844558489075,0.29279356384799726
3342,3429,0.018450844558489075,0.2928791509756933
11229,11536,0.018453414656896965,0.29296473810338924
11612,11935,0.018453414656896965,0.29305032523108526
11613,11936,0.018453414656896965,0.2931359123587812
10576,10866,0.018461912152242015,0.29322149948647724
10577,10867,0.018461912152242015,0.2933070866141732
10588,10878,0.018461912152242015,0.2933926737418692
10589,10880,0.018461912152242015,0.29347826086956524
10591,10883,0.018461912152242015,0.2935638479972612
10594,10886,0.018461912152242015,0.2936494351249572
10593,10885,0.018461912152242018,0.2937350222526532
10595,10888,0.018461912152242018,0.2938206093803492
10596,10889,0.018461912152242018,0.29390619650804517
10599,10890,0.018461912152242018,0.2939917836357412
10600,10891,0.018461912152242018,0.29407737076343715
4744,4877,0.018463269450904728,0.29416295789113317
4745,4878,0.018463269450904728,0.2942485450188292
