,Request Id,request_model_execution_time,cdf
8963,9202,0.4545449320546635,0.2769599452242383
8966,9204,0.4545449320546635,0.27704553235193424
8975,9209,0.4545449320546635,0.27713111947963026
9902,10167,0.45454493205466356,0.2772167066073263
11185,11497,0.45454493205466356,0.27730229373502224
9900,10162,0.4545449320546636,0.27738788086271826
9901,10163,0.4545449320546636,0.2774734679904142
5875,6025,0.4546006402062798,0.27755905511811024
4842,4965,0.45465041281806257,0.2776446422458062
7001,7223,0.4548222016327091,0.2777302293735022
48,96,0.4548490780095051,0.27781581650119824
10213,10467,0.45492058037236405,0.2779014036288942
10215,10468,0.45492058037236405,0.2779869907565902
10602,10892,0.454930375361795,0.2780725778842862
8960,9198,0.45511912282898664,0.2781581650119822
8970,9207,0.45511912282898664,0.27824375213967817
8971,9208,0.45511912282898664,0.2783293392673742
11189,11498,0.45511912282898664,0.2784149263950702
11190,11499,0.45511912282898664,0.27850051352276617
11192,11501,0.45511912282898664,0.2785861006504622
9008,9240,0.4552810456085279,0.27867168777815815
9009,9241,0.4552810456085279,0.27875727490585417
6580,6780,0.4553921248445766,0.27884286203355013
6584,6783,0.4553921248445766,0.27892844916124615
10316,10591,0.45539639240703206,0.27901403628894217
10317,10592,0.45539639240703206,0.27909962341663813
10315,10588,0.4553963924070321,0.27918521054433415
10306,10574,0.45539639240703217,0.2792707976720301
10318,10593,0.45539639240703217,0.27935638479972613
10319,10594,0.45539639240703217,0.2794419719274221
6999,7221,0.4553963924070322,0.2795275590551181
7000,7222,0.4553963924070322,0.27961314618281413
10322,10597,0.4553963924070322,0.2796987333105101
10323,10598,0.4553963924070322,0.2797843204382061
10962,11265,0.4554639285658804,0.2798699075659021
10963,11266,0.4554639285658804,0.2799554946935981
1736,1875,0.4555300040066951,0.28004108182129406
8436,8667,0.4555343702316913,0.2801266689489901
8437,8668,0.4555343702316913,0.28021225607668604
5869,6012,0.45557252208422,0.28029784320438206
8679,8920,0.4556059711456573,0.2803834303320781
4513,4654,0.45561652446234396,0.28046901745977404
11194,11504,0.4556933136033098,0.28055460458747006
8956,9196,0.45569331360330984,0.280640191715166
10095,10361,0.4556933136033099,0.28072577884286204
4840,4963,0.45573445369228655,0.280811365970558
5871,6016,0.45577568106787264,0.280896953098254
9000,9234,0.4558552363828511,0.28098254022595004
9003,9236,0.4558552363828511,0.281068127353646
9004,9237,0.4558552363828511,0.281153714481342
9005,9239,0.4558552363828511,0.281239301609038
10964,11268,0.45603811934020355,0.281324888736734
10965,11269,0.45603811934020355,0.28141047586442997
10967,11270,0.45603811934020355,0.281496062992126
10968,11271,0.45603811934020355,0.281581650119822
10970,11275,0.45603811934020355,0.28166723724751797
10972,11278,0.45603811934020355,0.281752824375214
10975,11279,0.45603811934020355,0.28183841150290995
10978,11281,0.4560381193402036,0.28192399863060597
10928,11227,0.4560521818920901,0.28200958575830193
10932,11231,0.4560521818920901,0.28209517288599795
10933,11233,0.4560521818920901,0.28218076001369397
10934,11234,0.4560521818920901,0.28226634714138993
10935,11235,0.4560521818920901,0.28235193426908595
4512,4653,0.456166711659916,0.2824375213967819
8955,9194,0.4562675043776329,0.28252310852447793
11197,11508,0.4562675043776329,0.2826086956521739
11198,11509,0.4562675043776329,0.2826942827798699
7152,7395,0.456267504377633,0.28277986990756593
7153,7396,0.456267504377633,0.2828654570352619
2816,2899,0.4563447366610043,0.2829510441629579
2817,2900,0.4563447366610043,0.2830366312906539
9236,9464,0.45640950009544834,0.2831222184183499
4839,4962,0.4565882082604232,0.28320780554604585
10003,10267,0.4568416951519561,0.2832933926737419
10006,10270,0.45684169515195616,0.2833789798014379
10008,10272,0.45684169515195616,0.28346456692913385
9228,9458,0.4569836908697715,0.2835501540568299
9232,9461,0.4569836908697715,0.28363574118452584
9503,9736,0.4571879302113504,0.28372132831222185
2600,2747,0.4572173391051736,0.2838069154399178
2601,2748,0.4572173391051736,0.28389250256761384
10064,10334,0.45731603100216217,0.2839780896953098
10066,10336,0.45731603100216217,0.2840636768230058
10067,10337,0.45731603100216217,0.28414926395070184
10069,10340,0.45731603100216217,0.2842348510783978
10072,10341,0.45731603100216217,0.2843204382060938
10073,10342,0.45731603100216217,0.2844060253337898
10894,11199,0.45731603100216217,0.2844916124614858
10895,11200,0.45731603100216217,0.28457719958918176
11123,11432,0.45731603100216217,0.2846627867168778
11127,11440,0.4573160310021622,0.2847483738445738
11128,11442,0.4573160310021622,0.28483396097226976
10026,10291,0.4574158859262792,0.2849195480999658
10027,10293,0.4574158859262792,0.28500513522766174
10030,10295,0.4574158859262792,0.28509072235535776
10031,10296,0.4574158859262792,0.2851763094830537
6527,6714,0.45744544035255297,0.28526189661074974
6529,6717,0.45744544035255297,0.28534748373844576
6530,6719,0.45744544035255297,0.2854330708661417
6532,6721,0.45744544035255297,0.28551865799383774
6535,6723,0.45744544035255297,0.2856042451215337
6537,6724,0.45744544035255297,0.2856898322492297
6710,6911,0.45744544035255297,0.2857754193769257
7803,8024,0.4574454403525531,0.2858610065046217
5711,5857,0.45744655712750915,0.2859465936323177
5712,5858,0.45744655712750915,0.2860321807600137
10287,10552,0.4574497079150086,0.2861177678877097
10290,10557,0.45744970791500866,0.28620335501540567
10249,10511,0.45752975654032146,0.2862889421431017
2604,2752,0.45763214105035527,0.28637452927079765
9507,9737,0.45776212098567354,0.28646011639849367
9508,9738,0.45776212098567354,0.2865457035261897
4838,4961,0.457889378280733,0.28663129065388565
9971,10227,0.4578902217764853,0.28671687778158167
9976,10230,0.45789022177648536,0.28680246490927763
9978,10232,0.45789022177648536,0.28688805203697365
9979,10236,0.45789022177648536,0.2869736391646696
9982,10239,0.4578902217764854,0.28705922629236563
10022,10287,0.4579900767006023,0.2871448134200616
8985,9218,0.4579930561085251,0.2872304005477576
8987,9222,0.4579930561085251,0.28731598767545363
8993,9228,0.4579930561085251,0.2874015748031496
8994,9229,0.4579930561085251,0.2874871619308456
8995,9231,0.4579930561085251,0.2875727490585416
8996,9232,0.4579930561085251,0.2876583361862376
8997,9233,0.4579930561085251,0.28774392331393356
8988,9225,0.45799305610852514,0.2878295104416296
8991,9227,0.45799305610852514,0.2879150975693256
9453,9681,0.45802544877475393,0.28800068469702156
9454,9682,0.45802544877475393,0.2880862718247176
2879,2964,0.45802921271565694,0.28817185895241354
2880,2965,0.45802921271565694,0.28825744608010956
2873,2956,0.45803923358274223,0.2883430332078055
2874,2957,0.45803923358274223,0.28842862033550154
2878,2962,0.45805906231565696,0.28851420746319756
2602,2749,0.45814709176257107,0.2885997945908935
9513,9744,0.4583363117599966,0.28868538171858954
9512,9741,0.4583363117599967,0.2887709688462855
9514,9745,0.45833631175999673,0.2888565559739815
3088,3173,0.4583693971237814,0.2889421431016775
3089,3174,0.4583693971237814,0.2890277302293735
3085,3171,0.45839657152378144,0.2891133173570695
3086,3172,0.45839657152378144,0.2891989044847655
10099,10363,0.458405324103307,0.2892844916124615
8709,8942,0.45841938665519355,0.28937007874015747
3084,3170,0.4584315627643787,0.2894556658678535
10057,10328,0.45846441255080844,0.28954125299554945
10060,10331,0.45846441255080844,0.28962684012324547
11050,11358,0.45846441255080844,0.2897124272509415
10051,10325,0.4584644125508085,0.28979801437863745
2855,2942,0.4585905272235529,0.28988360150633347
2856,2943,0.4585905272235529,0.28996918863402943
2603,2751,0.45881347351510426,0.29005477576172545
8951,9191,0.45897951487763006,0.2901403628894214
8952,9192,0.45897951487763006,0.29022595001711743
9255,9489,0.4589935305675553,0.29031153714481345
11238,11544,0.4590386033251315,0.2903971242725094
10056,10327,0.45903860332513163,0.29048271140020543
110,215,0.4592191110617267,0.2905682985279014
111,216,0.4592191110617267,0.2906538856555974
52,103,0.4592325902601899,0.2907394727832934
53,104,0.4592325902601899,0.2908250599109894
113,219,0.45941851775912806,0.29091064703868535
114,220,0.45941851775912806,0.2909962341663814
7183,7423,0.4596127940994547,0.2910818212940774
8507,8726,0.4596127940994547,0.29116740842177335
11605,11930,0.4596127940994547,0.2912529955494694
7185,7424,0.45961279409945477,0.29133858267716534
49,99,0.4596404302254583,0.29142416980486135
50,100,0.4596404302254583,0.2915097569325573
51,101,0.4596404302254583,0.29159534406025334
7396,7611,0.4596409192032279,0.29168093118794935
7397,7612,0.4596409192032279,0.2917665183156453
4841,4964,0.4596647565180762,0.29185210544334134
8128,8335,0.4598760011256135,0.2919376925710373
8129,8336,0.4598760011256135,0.2920232796987333
10329,10607,0.45996050534331107,0.2921088668264293
10330,10608,0.45996050534331107,0.2921944539541253
8632,8857,0.4599605053433111,0.2922800410818213
10325,10599,0.4599605053433111,0.2923656282095173
10326,10605,0.4599605053433111,0.2924512153372133
10327,10606,0.4599605053433111,0.29253680246490926
10110,10371,0.4599689530546578,0.2926223895926053
10111,10372,0.4599689530546578,0.29270797672030124
10101,10365,0.45996895305465785,0.29279356384799726
10102,10366,0.45996895305465785,0.2928791509756933
10106,10367,0.45996895305465785,0.29296473810338924
10108,10370,0.45996895305465785,0.29305032523108526
11299,11611,0.4600280415021593,0.2931359123587812
11300,11612,0.4600280415021593,0.29322149948647724
10017,10284,0.4601278964262764,0.2933070866141732
11234,11540,0.4601869848737778,0.2933926737418692
11602,11927,0.46018698487377785,0.29347826086956524
11607,11931,0.46018698487377785,0.2935638479972612
5851,5987,0.46023900287016,0.2936494351249572
5856,5994,0.46036281811176577,0.2937350222526532
1619,1766,0.4604349486855707,0.2938206093803492
1620,1768,0.4604758979158684,0.29390619650804517
5883,6039,0.46049317242453097,0.2939917836357412
5884,6043,0.46049317242453097,0.29407737076343715
10113,10373,0.4605431438289809,0.29416295789113317
10114,10374,0.4605431438289809,0.2942485450188292
10190,10437,0.4605755364952098,0.29433413214652515
10191,10438,0.4605755364952098,0.29441971927422117
3231,3316,0.46057734985170695,0.29450530640191713
3232,3317,0.46057734985170695,0.29459089352961315
8981,9214,0.46060223227648245,0.2946764806573091
9988,10250,0.46060223227648245,0.29476206778500513
9896,10159,0.4606022322764825,0.29484765491270115
11295,11607,0.4606022322764825,0.2949332420403971
11297,11609,0.4606022322764825,0.29501882916809313
9447,9678,0.46063462494271135,0.2951044162957891
9449,9680,0.46063462494271135,0.2951900034234851
5852,5988,0.46075258010161985,0.2952755905511811
11231,11537,0.460761175648101,0.2953611776788771
11600,11926,0.460761175648101,0.2954467648065731
11609,11933,0.460761175648101,0.2955323519342691
8935,9176,0.46080492153263924,0.2956179390619651
8652,8883,0.46094548792795403,0.29570352618966106
8666,8910,0.4609595504798407,0.2957891133173571
10117,10375,0.46111733460330406,0.29587470044505304
10118,10376,0.46111733460330406,0.29596028757274906
10121,10378,0.46111733460330406,0.2960458747004451
10125,10381,0.4611173346033041,0.29613146182814104
3341,3428,0.46127111396222686,0.29621704895583706
3342,3429,0.46127111396222686,0.296302636083533
11229,11536,0.4613353664224241,0.29638822321122904
11612,11935,0.4613353664224241,0.296473810338925
11613,11936,0.4613353664224241,0.296559397466621
10576,10866,0.46154780380605037,0.29664498459431704
10577,10867,0.46154780380605037,0.296730571722013
10588,10878,0.46154780380605037,0.296816158849709
10589,10880,0.46154780380605037,0.296901745977405
10591,10883,0.46154780380605037,0.296987333105101
10594,10886,0.46154780380605037,0.29707292023279697
10593,10885,0.4615478038060504,0.297158507360493
10595,10888,0.4615478038060504,0.297244094488189
10596,10889,0.4615478038060504,0.29732968161588497
10599,10890,0.4615478038060504,0.297415268743581
10600,10891,0.4615478038060504,0.29750085587127695
4744,4877,0.46158173627261817,0.29758644299897297
4745,4878,0.46158173627261817,0.29767203012666893
8430,8663,0.4615916704535102,0.29775761725436495
8433,8666,0.4615916704535102,0.2978432043820609
8502,8723,0.4617506138251287,0.29792879150975693
8503,8724,0.4617506138251287,0.29801437863745295
9993,10254,0.4617506138251287,0.2980999657651489
11615,11937,0.46190955719674726,0.29818555289284493
5854,5990,0.46191548687223627,0.2982711400205409
11032,11340,0.46193768230052046,0.2983567271482369
11033,11341,0.46193768230052046,0.2984423142759329
8126,8333,0.4620138208512875,0.2985279014036289
10291,10558,0.46201382085128756,0.2986134885313249
8107,8319,0.4620138208512876,0.2986990756590209
8108,8320,0.4620138208512876,0.2987846627867169
8111,8321,0.4620138208512876,0.29887024991441286
8112,8322,0.4620138208512876,0.2989558370421089
10299,10570,0.4620138208512876,0.29904142416980484
10302,10572,0.4620138208512876,0.29912701129750086
10303,10573,0.4620138208512876,0.2992125984251969
10297,10567,0.46201382085128767,0.29929818555289284
11306,11615,0.46216586122783326,0.29938377268058886
11307,11616,0.46216586122783326,0.2994693598082848
8426,8661,0.4621658612278333,0.29955494693598084
8427,8662,0.4621658612278333,0.2996405340636768
11303,11613,0.4621658612278333,0.2997261211913728
8440,8670,0.4621658612278334,0.29981170831906884
8441,8671,0.4621658612278334,0.2998972954467648
5865,6005,0.46219472233231895,0.2999828825744608
10043,10307,0.46232480459945186,0.3000684697021568
10047,10312,0.46232480459945186,0.3001540568298528
8501,8722,0.4623248045994519,0.30023964395754876
2597,2745,0.462409568349806,0.3003252310852448
2598,2746,0.462409568349806,0.3004108182129408
4510,4651,0.4624569304215721,0.30049640534063676
4511,4652,0.46250093042157203,0.3005819924683328
2814,2897,0.4625053413882465,0.30066757959602874
2815,2898,0.4625053413882465,0.30075316672372476
8423,8659,0.4627400520021564,0.3008387538514207
8424,8660,0.4627400520021564,0.30092434097911674
8444,8672,0.4627400520021565,0.30100992810681276
8445,8673,0.4627400520021565,0.3010955152345087
8447,8674,0.4627400520021565,0.30118110236220474
8939,9183,0.4628399069262735,0.3012666894899007
8943,9186,0.4628399069262735,0.3013522766175967
10000,10264,0.462898995373775,0.3014378637452927
11202,11511,0.462898995373775,0.3015234508729887
11203,11512,0.462898995373775,0.30160903800068467
11207,11514,0.462898995373775,0.3016946251283807
11208,11515,0.462898995373775,0.3017802122560767
7009,7232,0.4629144872481622,0.30186579938377267
2606,2753,0.46297944153861037,0.3019513865114687
9235,9462,0.4630269285397038,0.30203697363916465
3861,4103,0.4630862336150028,0.30212256076686067
8422,8658,0.46331424277647953,0.30220814789455663
8937,9177,0.46341409770059666,0.30229373502225265
11210,11518,0.4634731861480982,0.30237932214994867
11211,11520,0.4634731861480982,0.30246490927764463
11219,11526,0.46347318614809824,0.30255049640534065
7002,7224,0.46348867802248533,0.3026360835330366
54,106,0.46351256359857185,0.30272167066073263
55,108,0.46355223441425586,0.3028072577884286
56,110,0.46355223441425586,0.3028928449161246
57,112,0.46356459002993977,0.30297843204382063
58,113,0.46356459002993977,0.3030640191715166
2863,2948,0.4636683060296601,0.3031496062992126
2864,2949,0.4636683060296601,0.3032351934269086
2865,2950,0.46367182602966006,0.3033207805546046
2866,2951,0.46367182602966006,0.30340636768230056
2869,2952,0.4636966651961174,0.3034919548099966
2870,2953,0.4636966651961174,0.3035775419376926
2871,2954,0.46372150436257475,0.30366312906538856
2872,2955,0.46372150436257475,0.3037487161930846
2594,2743,0.4637441177405111,0.30383430332078054
2595,2744,0.4637441177405111,0.30391989044847656
2875,2960,0.4637487954954895,0.3040054775761725
2876,2961,0.4637487954954895,0.30409106470386854
109,209,0.46383213767501746,0.30417665183156456
8420,8655,0.46388843355080267,0.3042622389592605
8421,8656,0.46388843355080267,0.30434782608695654
10899,11202,0.4639475219983042,0.3044334132146525
6708,6909,0.4640628687968084,0.3045190003423485
6709,6910,0.4640628687968084,0.3046045874700445
10285,10548,0.4640671363592641,0.3046901745977405
11028,11338,0.46407550202619446,0.30477576172543647
112,217,0.46409409765843496,0.3048613488531325
10251,10513,0.46414718498457685,0.3049469359808285
10252,10514,0.46414718498457685,0.30503252310852447
2857,2944,0.4643050995698428,0.3051181102362205
2858,2945,0.4643050995698428,0.30520369736391645
116,223,0.46433143247248715,0.30528928449161247
117,224,0.46433143247248715,0.30537487161930843
9510,9739,0.464379549429929,0.30546045874700445
9511,9740,0.464379549429929,0.30554604587470047
3865,4108,0.4643903152600307,0.30563163300239643
8417,8654,0.4644626243251258,0.30571722013009245
10902,11204,0.4645217127726273,0.3058028072577884
11049,11357,0.4645217127726273,0.30588839438548443
10903,11206,0.4645217127726274,0.3059739815131804
10904,11207,0.4645217127726274,0.3060595686408764
10908,11211,0.4645217127726274,0.30614515576857243
10913,11215,0.46452171277262744,0.3062307428962684
10919,11219,0.46452171277262744,0.3063163300239644
10923,11221,0.46452171277262744,0.3064019171516604
10924,11222,0.46452171277262744,0.3064875042793564
8637,8866,0.46460466690490276,0.30657309140705236
4837,4960,0.46485833030367113,0.3066586785347484
8414,8651,0.465036815099449,0.3067442656624444
8415,8652,0.465036815099449,0.30682985279014036
8498,8717,0.465036815099449,0.3069154399178364
9302,9540,0.465036815099449,0.30700102704553234
9312,9550,0.465036815099449,0.30708661417322836
11517,11847,0.465036815099449,0.3071722013009243
8499,8720,0.46503681509944905,0.30725778842862034
8705,8940,0.46503681509944905,0.30734337555631636
8706,8941,0.46503681509944905,0.3074289626840123
9250,9485,0.4650508307893742,0.30751454981170834
11047,11355,0.46509590354695046,0.3076001369394043
10183,10434,0.4651396494314887,0.3076857240671003
10185,10435,0.4651396494314887,0.3077713111947963
118,225,0.4651759317108581,0.3078568983224923
1738,1876,0.4652387023169052,0.3079424854501883
1739,1877,0.4652387023169052,0.3080280725778843
3859,4095,0.4654202428611961,0.3081136597055803
115,221,0.4654523966581485,0.30819924683327626
9690,9934,0.46553772596800624,0.3082848339609723
4834,4958,0.46560335654809026,0.30837042108866825
7148,7390,0.46561100587377213,0.30845600821636426
9313,9554,0.46561100587377213,0.3085415953440602
9314,9555,0.46561100587377213,0.30862718247175625
11521,11856,0.46561100587377213,0.30871276959945226
11595,11920,0.46561100587377213,0.3087983567271482
7147,7388,0.4656110058737722,0.30888394385484425
8496,8714,0.4656110058737722,0.3089695309825402
8497,8715,0.4656110058737722,0.3090551181102362
7187,7427,0.46567009432127365,0.3091407052379322
8262,8488,0.4656700943212737,0.3092262923656282
7393,7608,0.4656982194250468,0.3093118794933242
7394,7610,0.4656982194250468,0.3093974666210202
10182,10431,0.4657138402058119,0.3094830537487162
5853,5989,0.46585086051007024,0.30956864087641217
4835,4959,0.46599418017065863,0.3096542280041082
2813,2896,0.466006624249212,0.30973981513180415
2590,2740,0.466083971222824,0.30982540225950017
2591,2741,0.466083971222824,0.3099109893871962
6523,6712,0.46611191674232927,0.30999657651489215
6524,6713,0.46611191674232927,0.31008216364258817
9375,9620,0.4661851966480952,0.31016775077028413
9379,9623,0.4661851966480952,0.31025333789798015
9392,9630,0.4661851966480952,0.3103389250256761
8406,8647,0.46618519664809527,0.31042451215337213
8407,8648,0.46618519664809527,0.31051009928106815
9324,9564,0.46618519664809527,0.3105956864087641
9385,9624,0.46618519664809527,0.31068127353646013
9386,9625,0.46618519664809527,0.3107668606641561
9387,9626,0.46618519664809527,0.3108524477918521
9388,9627,0.46618519664809527,0.3109380349195481
9391,9629,0.46618519664809527,0.3110236220472441
9393,9632,0.46618519664809527,0.3111092091749401
9395,9635,0.46618519664809527,0.3111947963026361
11525,11858,0.46618519664809527,0.3112803834303321
1595,1746,0.4663328394025681,0.31136597055802806
1596,1747,0.4663328394025681,0.3114515576857241
8403,8645,0.4667593874224184,0.31153714481342004
11513,11842,0.4667593874224184,0.31162273194111606
11528,11860,0.4667593874224184,0.311708319068812
8681,8923,0.4667875125261916,0.31179390619650804
11038,11346,0.4668325384218065,0.31187949332420406
4833,4957,0.4669045265684,0.3119650804519
5839,5972,0.4669521340667094,0.31205066757959604
5840,5974,0.4669521340667094,0.312136254707292
2587,2738,0.4669550450763446,0.312221841834988
5841,5976,0.4669901977286094,0.312307428962684
5842,5977,0.4669901977286094,0.31239301609038
8665,8907,0.4670168507016596,0.312478603218076
123,237,0.46706756436114943,0.312564190345772
10129,10383,0.467174634825123,0.312649777473468
9443,9675,0.4672661159388534,0.31273536460116397
9444,9676,0.4672661159388534,0.31282095172886
8401,8643,0.46733357819674154,0.31290653885655595
8402,8644,0.46733357819674154,0.31299212598425197
11019,11328,0.4673617033005148,0.313077713111948
11020,11329,0.4673617033005148,0.31316330023964395
11021,11332,0.4673617033005148,0.31324888736733997
11036,11345,0.46740672919612963,0.31333447449503593
5715,5859,0.46749282064057257,0.31342006162273195
5848,5984,0.46752728388612513,0.3135056487504279
5847,5983,0.46755319108612514,0.31359123587812393
5849,5985,0.46755319108612514,0.31367682300581995
5850,5986,0.46755319108612514,0.3137624101335159
5887,6055,0.46765306299595655,0.31384799726121193
9301,9538,0.46774882559944614,0.3139335843889079
11586,11914,0.46774882559944614,0.3140191715166039
8265,8491,0.46780791404694766,0.3141047586442999
8266,8492,0.46780791404694766,0.3141903457719959
5845,5979,0.4678195024232201,0.3142759328996919
5846,5980,0.4678316588851202,0.3143615200273879
9440,9674,0.46784030671317656,0.3144471071550839
11035,11342,0.46798091997045277,0.31453269428277986
122,236,0.4679913357339133,0.3146182814104759
10579,10869,0.4681652322503058,0.31470386853817184
10582,10870,0.4681652322503058,0.31478945566586786
10583,10871,0.4681652322503058,0.3148750427935639
10584,10873,0.4681652322503058,0.31496062992125984
10585,10874,0.4681652322503058,0.31504621704895586
10586,10875,0.4681652322503058,0.3151318041766518
124,240,0.4681783551225,0.31521739130434784
5833,5965,0.46824874854281073,0.3153029784320438
1571,1724,0.4682529444872867,0.3153885655597398
7046,7273,0.468266637259845,0.3154741526874358
9299,9537,0.4683230163737693,0.3155597398151318
5885,6049,0.4683461573200688,0.3156453269428278
5886,6050,0.4683461573200688,0.3157309140705238
1582,1736,0.46840252508954294,0.3158165011982198
1583,1737,0.46840252508954294,0.31590208832591576
1573,1725,0.4684169556288843,0.3159876754536118
1574,1726,0.4684169556288843,0.31607326258130775
59,118,0.46841915577745225,0.31615884970900376
60,119,0.46841915577745225,0.3162444368366998
1576,1727,0.46844164391984044,0.31633002396439575
1577,1728,0.46844164391984044,0.31641561109209176
1579,1732,0.46844347431984046,0.3165011982197877
1581,1735,0.4684515703198405,0.31658678534748375
9242,9472,0.46849597543531296,0.3166723724751797
1562,1714,0.4685752272059257,0.3167579596028757
1563,1715,0.4685752272059257,0.31684354673057175
1564,1716,0.4685923812362233,0.3169291338582677
1565,1717,0.4685923812362233,0.3170147209859637
1569,1722,0.468593343266521,0.3171003081136597
1568,1721,0.46860143926652087,0.3171858952413557
1566,1719,0.46860953526652094,0.31727148236905167
6586,6789,0.4686269817330874,0.3173570694967477
6588,6792,0.4686269817330874,0.3174426566244437
8125,8332,0.46863124929554295,0.31752824375213967
8117,8325,0.468631249295543,0.3176138308798357
8118,8326,0.468631249295543,0.31769941800753165
8114,8323,0.46863124929554306,0.31778500513522767
10294,10560,0.46863124929554306,0.31787059226292363
10295,10561,0.46863124929554306,0.31795617939061965
107,206,0.4686899787210729,0.31804176651831567
10266,10527,0.46871129792085575,0.31812735364601163
10267,10530,0.46871129792085575,0.31821294077370765
10268,10531,0.46871129792085575,0.3182985279014036
10269,10534,0.46871129792085575,0.31838411502909963
10270,10536,0.46871129792085575,0.3184697021567956
10271,10537,0.46871129792085575,0.3185552892844916
10273,10538,0.46871129792085575,0.31864087641218763
10256,10515,0.4687112979208558,0.3187264635398836
10257,10516,0.4687112979208558,0.3188120506675796
10259,10518,0.4687112979208558,0.3188976377952756
4508,4649,0.468768291292272,0.3189832249229716
4509,4650,0.46877638729227206,0.31906881205066756
2608,2755,0.468786745573796,0.3191543991783636
8450,8675,0.4687973522239754,0.31923998630605954
3867,4111,0.46881502125655933,0.31932557343375556
2623,2769,0.4688570172793422,0.3194111605614516
11507,11837,0.4688972071480924,0.31949674768914754
11508,11838,0.4688972071480924,0.31958233481684356
9438,9669,0.4689886882618227,0.3196679219445395
9439,9670,0.4689886882618227,0.31975350907223554
1585,1738,0.4690731135638552,0.3198390961999315
1586,1739,0.4690731135638552,0.3199246833276275
1588,1741,0.4690731135638552,0.32001027045532354
11617,11942,0.4691152389672124,0.3200958575830195
2612,2758,0.46924419679330676,0.3201814447107155
2613,2759,0.46924419679330676,0.3202670318384115
2620,2765,0.4692645597006018,0.3203526189661075
2610,2757,0.46927698108426286,0.32043820609380347
2617,2763,0.4692973439915579,0.3205237932214995
3343,3430,0.4693068033950431,0.3206093803491955
2619,2764,0.46933141759155794,0.32069496747689147
8451,8677,0.46937154299829853,0.3207805546045875
11430,11756,0.46953048636991707,0.32086614173228345
11432,11758,0.46953048636991707,0.32095172885997947
11438,11761,0.4695304863699171,0.32103731598767543
11439,11762,0.4695304863699171,0.32112290311537145
7011,7234,0.46953191569241765,0.32120849024306747
9436,9667,0.46956287903614585,0.32129407737076343
9437,9668,0.46956287903614585,0.32137966449845945
3228,3314,0.4697389430213634,0.3214652516261554
3227,3311,0.46974809502136344,0.32155083875385143
2614,2760,0.46976181790377364,0.3216364258815474
2622,2767,0.46995487745313497,0.3217220130092434
120,233,0.4699616189659363,0.32180760013693943
121,234,0.4699616189659363,0.3218931872646354
2860,2946,0.47001220951613265,0.3219787743923314
2861,2947,0.47001220951613265,0.3220643615200274
8399,8641,0.4700455886967387,0.3221499486477234
7319,7556,0.47010467714424015,0.32223553577541936
9434,9665,0.470137069810469,0.3223211229031154
9435,9666,0.470137069810469,0.32240671003081134
2616,2762,0.47045213565630684,0.32249229715850736
8397,8639,0.4706197794710618,0.3225778842862034
8639,8867,0.470647904574835,0.32266347141389934
7314,7553,0.4706788679185633,0.32274905854159536
7315,7554,0.4706788679185633,0.3228346456692913
9433,9663,0.4707112605847922,0.32292023279698734
3669,3789,0.4707152697149392,0.3230058199246833
4747,4879,0.4708309954324869,0.3230914070523793
4748,4880,0.4708309954324869,0.32317699418007534
4749,4881,0.4708309954324869,0.3232625813077713
3189,3272,0.4710028295049666,0.3233481684354673
3190,3273,0.4710028295049666,0.3234337555631633
8702,8939,0.4710941153212679,0.3235193426908593
5819,5952,0.47115038546170057,0.32360492981855526
11045,11354,0.47115320376876935,0.3236905169462513
1592,1744,0.47116406518037246,0.3237761040739473
1593,1745,0.47116406518037246,0.32386169120164326
3671,3793,0.4712737064269099,0.3239472783293393
3672,3794,0.4712737064269099,0.32403286545703525
5831,5961,0.47141330255503766,0.32411845258473126
5832,5962,0.47141330255503766,0.3242040397124272
8347,8588,0.471668306095591,0.32428962684012325
8349,8589,0.471668306095591,0.32437521396781926
8699,8937,0.471668306095591,0.3244608010955152
8700,8938,0.471668306095591,0.32454638822321125
7143,7385,0.47166830609559107,0.3246319753509072
7145,7387,0.47166830609559107,0.3247175624786032
128,250,0.4717356694428166,0.3248031496062992
10178,10425,0.4717711404276308,0.3248887367339952
10180,10429,0.4717711404276308,0.3249743238616912
3210,3295,0.4719688125377729,0.3250599109893872
3675,3796,0.47203232676384765,0.3251454981170832
5816,5948,0.4721018729770026,0.3252310852447792
5817,5949,0.4721018729770026,0.3253166723724752
8650,8881,0.4721270293084884,0.32540225950017115
8651,8882,0.4721270293084884,0.3254878466278672
5834,5966,0.4721617246877571,0.3255734337555632
5835,5967,0.4721617246877571,0.32565902088325915
1606,1754,0.47221807186948384,0.3257446080109552
8345,8587,0.47224249686991415,0.32583019513865114
7140,7384,0.4722424968699142,0.32591578226634715
8489,8710,0.4722424968699142,0.3260013693940431
8490,8711,0.4722424968699142,0.32608695652173914
7054,7284,0.4722565594218008,0.3261725436494351
7055,7285,0.4722565594218008,0.3262581307771311
11043,11351,0.4723015853174156,0.32634371790482714
7192,7432,0.47230158531741573,0.3264293050325231
7391,7606,0.47231564786930225,0.3265148921602191
7392,7607,0.47231564786930225,0.3266004792879151
1604,1752,0.47239951700186406,0.3266860664156111
1605,1753,0.47239951700186406,0.32677165354330706
2811,2894,0.4724262425324396,0.3268572406710031
2812,2895,0.4724262425324396,0.3269428277986991
137,268,0.47260322651519165,0.32702841492639506
125,241,0.47261725155322976,0.3271140020540911
3868,4117,0.47261908840975064,0.32719958918178704
