,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11171,11477,0.017503164762745202,0.27824375213967817
11177,11485,0.017503164762745202,0.2783293392673742
4849,4972,0.01750398411971304,0.2784149263950702
10064,10334,0.01750537425353343,0.27850051352276617
10066,10336,0.01750537425353343,0.2785861006504622
10067,10337,0.01750537425353343,0.27867168777815815
10072,10341,0.01750537425353343,0.27875727490585417
10073,10342,0.01750537425353343,0.27884286203355013
10894,11199,0.01750537425353343,0.27892844916124615
10895,11200,0.01750537425353343,0.27901403628894217
11119,11431,0.01750537425353343,0.27909962341663813
11127,11440,0.01750537425353343,0.27918521054433415
11128,11442,0.01750537425353343,0.2792707976720301
10022,10287,0.017509368450495232,0.27935638479972613
9453,9681,0.017510783333463564,0.2794419719274221
9454,9682,0.017510783333463564,0.2795275590551181
9927,10190,0.017519774658853748,0.27961314618281413
9930,10195,0.017519774658853748,0.2796987333105101
9513,9744,0.017523217852870518,0.2797843204382061
9263,9497,0.017525976472126104,0.2798699075659021
9264,9498,0.017525976472126104,0.2799554946935981
10099,10363,0.017525978346603778,0.28004108182129406
7177,7418,0.01752613239371783,0.2801266689489901
9971,10227,0.01752834188450606,0.28021225607668604
9976,10230,0.01752834188450606,0.28029784320438206
9978,10232,0.01752834188450606,0.2803834303320781
9979,10236,0.01752834188450606,0.28046901745977404
9982,10239,0.01752834188450606,0.28055460458747006
10060,10331,0.01752834188450606,0.280640191715166
11050,11358,0.01752834188450606,0.28072577884286204
8985,9218,0.017532455257787093,0.280811365970558
8987,9222,0.017532455257787093,0.280896953098254
8988,9225,0.017532455257787093,0.28098254022595004
8991,9227,0.017532455257787093,0.281068127353646
8993,9228,0.017532455257787093,0.281153714481342
8994,9229,0.017532455257787093,0.281239301609038
8995,9231,0.017532455257787093,0.281324888736734
8996,9232,0.017532455257787093,0.28141047586442997
8997,9233,0.017532455257787093,0.281496062992126
2878,2962,0.017541137904576516,0.281581650119822
9514,9745,0.017546185483843145,0.28166723724751797
3088,3173,0.017546421922396718,0.281752824375214
3089,3174,0.017546421922396718,0.28183841150290995
3085,3171,0.0175475088983967,0.28192399863060597
3086,3172,0.0175475088983967,0.28200958575830193
8951,9191,0.01754894597757641,0.28209517288599795
8952,9192,0.01754894597757641,0.28218076001369397
9255,9489,0.017549506605174656,0.28226634714138993
3082,3168,0.017549995524020544,0.28235193426908595
10051,10325,0.017551309515478692,0.2824375213967819
10056,10327,0.017551309515478692,0.28252310852447793
10057,10328,0.017551309515478692,0.2826086956521739
11238,11544,0.017551309515478692,0.2826942827798699
3231,3316,0.01755932358490256,0.28277986990756593
3232,3317,0.01755932358490256,0.2828654570352619
2851,2940,0.01756239650089242,0.2829510441629579
2852,2941,0.01756239650089242,0.2830366312906539
7185,7424,0.017574277146451323,0.2831222184183499
7396,7611,0.01757540215060317,0.28320780554604585
7397,7612,0.01757540215060317,0.2832933926737419
8661,8900,0.017580002648930986,0.2833789798014379
8128,8335,0.017584805427495097,0.28346456692913385
8129,8336,0.017584805427495097,0.2835501540568299
5884,6043,0.017584835513034705,0.28363574118452584
3339,3426,0.0175870741493236,0.28372132831222185
1620,1768,0.017587156132416338,0.2838069154399178
8629,8854,0.017588185596202947,0.28389250256761384
8632,8857,0.017588185596202947,0.2839780896953098
10326,10605,0.017588185596202947,0.2840636768230058
10327,10606,0.017588185596202947,0.28414926395070184
10329,10607,0.017588185596202947,0.2842348510783978
10330,10608,0.017588185596202947,0.2843204382060938
8975,9209,0.01758867755177164,0.2844060253337898
9896,10159,0.01758867755177164,0.2844916124614858
7183,7423,0.017597244777423953,0.28457719958918176
8507,8726,0.017597244777423953,0.2846627867168778
11234,11540,0.017597244777423953,0.2847483738445738
11602,11927,0.017597244777423953,0.28483396097226976
11605,11930,0.017597244777423953,0.2849195480999658
10215,10468,0.017603703484476797,0.28500513522766174
1619,1766,0.01760960949110732,0.28509072235535776
10101,10365,0.01761149113563022,0.2851763094830537
10102,10366,0.01761149113563022,0.28526189661074974
10106,10367,0.01761149113563022,0.28534748373844576
10108,10370,0.01761149113563022,0.2854330708661417
10110,10371,0.01761149113563022,0.28551865799383774
10111,10372,0.01761149113563022,0.2856042451215337
3186,3270,0.01761172046907774,0.2856898322492297
3187,3271,0.01761172046907774,0.2857754193769257
10190,10437,0.01761278684227932,0.2858610065046217
10191,10438,0.01761278684227932,0.2859465936323177
11297,11609,0.017613854673532502,0.2860321807600137
11299,11611,0.017613854673532502,0.2861177678877097
11300,11612,0.017613854673532502,0.28620335501540567
9447,9678,0.017615150380181605,0.2862889421431017
10017,10284,0.0176178488704943,0.28637452927079765
11231,11537,0.017620212408396584,0.28646011639849367
11600,11926,0.017620212408396584,0.2865457035261897
11607,11931,0.017620212408396584,0.28663129065388565
10594,10886,0.01762650041295217,0.28671687778158167
10596,10889,0.01762650041295217,0.28680246490927763
8652,8883,0.017627584899588555,0.28688805203697365
8666,8910,0.017628147401664476,0.2869736391646696
8433,8666,0.017628255078852816,0.28705922629236563
9688,9933,0.0176287099037404,0.2871448134200616
10113,10373,0.017634458766602846,0.2872304005477576
10114,10374,0.017634458766602846,0.28731598767545363
8981,9214,0.01763682230450513,0.2874015748031496
9988,10250,0.01763682230450513,0.2874871619308456
11295,11607,0.01763682230450513,0.2875727490585416
11229,11536,0.017643180039369214,0.2876583361862376
11609,11933,0.017643180039369214,0.28774392331393356
10334,10613,0.017644970392263416,0.2878295104416296
10975,11279,0.01764840504319352,0.2879150975693256
10588,10878,0.017651677534713032,0.28800068469702156
10589,10880,0.017651677534713032,0.2880862718247176
10591,10883,0.017651677534713032,0.28817185895241354
10593,10885,0.017651677534713032,0.28825744608010956
10595,10888,0.017651677534713032,0.2883430332078055
10599,10890,0.017651677534713032,0.28842862033550154
10600,10891,0.017651677534713032,0.28851420746319756
5883,6039,0.01765613774255627,0.2885997945908935
10117,10375,0.017657426397575476,0.28868538171858954
10118,10376,0.017657426397575476,0.2887709688462855
10121,10378,0.017657426397575476,0.2888565559739815
10125,10381,0.017657426397575476,0.2889421431016775
8502,8723,0.01765978993547776,0.2890277302293735
8503,8724,0.01765978993547776,0.2891133173570695
11612,11935,0.017666147670341845,0.2891989044847655
11613,11936,0.017666147670341845,0.2892844916124615
6584,6783,0.017670147514027405,0.28937007874015747
8107,8319,0.017670318216521538,0.2894556658678535
8108,8320,0.017670318216521538,0.28954125299554945
8126,8333,0.017670318216521538,0.28962684012324547
10297,10567,0.017670318216521538,0.2897124272509415
10299,10570,0.017670318216521538,0.28979801437863745
10302,10572,0.017670318216521538,0.28988360150633347
10303,10573,0.017670318216521538,0.28996918863402943
8426,8661,0.01767639983158631,0.29005477576172545
8427,8662,0.01767639983158631,0.2901403628894214
8679,8920,0.017678701366068025,0.29022595001711743
8501,8722,0.01768275756645039,0.29031153714481345
9993,10254,0.01768275756645039,0.2903971242725094
10916,11135,0.017684150575828048,0.29048271140020543
10918,11137,0.017688776324436238,0.2905682985279014
11615,11937,0.01768911530131447,0.2906538856555974
10915,11134,0.017691806452818922,0.2907394727832934
10922,11141,0.017695808329915318,0.2908250599109894
8423,8659,0.01769936746255894,0.29091064703868535
8424,8660,0.01769936746255894,0.2909962341663814
8440,8670,0.01769936746255894,0.2910818212940774
8441,8671,0.01769936746255894,0.29116740842177335
8444,8672,0.01769936746255894,0.2912529955494694
8445,8673,0.01769936746255894,0.29133858267716534
11303,11613,0.01769936746255894,0.29142416980486135
11306,11615,0.01769936746255894,0.2915097569325573
11307,11616,0.01769936746255894,0.29159534406025334
10069,10340,0.01769952150967299,0.29168093118794935
11123,11432,0.01769952150967299,0.2917665183156453
2814,2897,0.017701147772241653,0.29185210544334134
2815,2898,0.017701147772241653,0.2919376925710373
8943,9186,0.017703361659520737,0.2920232796987333
1736,1875,0.017703380256137394,0.2921088668264293
7001,7223,0.017704135381609375,0.2921944539541253
2597,2745,0.01770951506973404,0.2922800410818213
2598,2746,0.01770951506973404,0.2923656282095173
9235,9462,0.017710842524058988,0.2924512153372133
2604,2752,0.0177136580168677,0.29253680246490926
4516,4657,0.017720973205559574,0.2926223895926053
8422,8658,0.01772233509353157,0.29270797672030124
11167,11394,0.017722849654771267,0.29279356384799726
11170,11397,0.017722849654771267,0.2928791509756933
8937,9177,0.017726329290493368,0.29296473810338924
8939,9183,0.017726329290493368,0.29305032523108526
10000,10264,0.01772869282839565,0.2931359123587812
11202,11511,0.01772869282839565,0.29322149948647724
11203,11512,0.01772869282839565,0.2933070866141732
11207,11514,0.01772869282839565,0.2933926737418692
11208,11515,0.01772869282839565,0.29347826086956524
7002,7224,0.01772931250337024,0.2935638479972612
9228,9458,0.01773381015503162,0.2936494351249572
9232,9461,0.01773381015503162,0.2937350222526532
3859,4095,0.017734645461908373,0.2938206093803492
3084,3170,0.017742743130535813,0.29390619650804517
5711,5857,0.01774522059090316,0.2939917836357412
5712,5858,0.01774522059090316,0.29407737076343715
8420,8655,0.0177453027245042,0.29416295789113317
8421,8656,0.0177453027245042,0.2942485450188292
11049,11357,0.01774545677161825,0.29433413214652515
11210,11518,0.017751660459368282,0.29441971927422117
11211,11520,0.017751660459368282,0.29450530640191713
11219,11526,0.017751660459368282,0.29459089352961315
6708,6909,0.017752280134346564,0.2946764806573091
6709,6910,0.017752280134346564,0.29476206778500513
10285,10548,0.017752450836840124,0.29484765491270115
11028,11338,0.017752785463520125,0.2949332420403971
10249,10511,0.017755652781852406,0.29501882916809313
10251,10513,0.017755652781852406,0.2951044162957891
10252,10514,0.017755652781852406,0.2951900034234851
2594,2743,0.017762897045362252,0.2952755905511811
2595,2744,0.017762897045362252,0.2953611776788771
3861,4103,0.017763349480059674,0.2954467648065731
9507,9737,0.017764947359667646,0.2955323519342691
9508,9738,0.017764947359667646,0.2956179390619651
9250,9485,0.017766621492286847,0.29570352618966106
2863,2948,0.017766842437136745,0.2957891133173571
2864,2949,0.017766842437136745,0.29587470044505304
2871,2954,0.017767934082453394,0.29596028757274906
2872,2955,0.017767934082453394,0.2960458747004451
8417,8654,0.01776827035547683,0.29613146182814104
2875,2960,0.01776872723176993,0.29621704895583706
2876,2961,0.01776872723176993,0.296302636083533
2873,2956,0.017768927649111674,0.29638822321122904
2874,2957,0.017768927649111674,0.296473810338925
10899,11202,0.017770633893379115,0.296559397466621
11165,11393,0.017787565406817786,0.29664498459431704
11169,11396,0.017787565406817786,0.296730571722013
9510,9739,0.017787914990640273,0.296816158849709
9511,9740,0.017787914990640273,0.296901745977405
9512,9741,0.017787914990640273,0.296987333105101
7148,7390,0.01778902849566123,0.29707292023279697
2855,2942,0.017790979394744114,0.297158507360493
2856,2943,0.017790979394744114,0.297244094488189
8414,8651,0.017791237986449458,0.29732968161588497
8415,8652,0.017791237986449458,0.297415268743581
8498,8717,0.017791237986449458,0.29750085587127695
8499,8720,0.017791237986449458,0.29758644299897297
8705,8940,0.017791237986449458,0.29767203012666893
8706,8941,0.017791237986449458,0.29775761725436495
9302,9540,0.017791237986449458,0.2978432043820609
11517,11847,0.017791237986449458,0.29792879150975693
7394,7610,0.017792517037715356,0.29801437863745295
10903,11206,0.017793601524351742,0.2980999657651489
10904,11207,0.017793601524351742,0.29818555289284493
10908,11211,0.017793601524351742,0.2982711400205409
10913,11215,0.017793601524351742,0.2983567271482369
10919,11219,0.017793601524351742,0.2984423142759329
10923,11221,0.017793601524351742,0.2985279014036289
10924,11222,0.017793601524351742,0.2986134885313249
11047,11355,0.017793601524351742,0.2986990756590209
10183,10434,0.01779535135973049,0.2987846627867169
10185,10435,0.01779535135973049,0.29887024991441286
6524,6713,0.017809064930406748,0.2989558370421089
7147,7388,0.01781420561742209,0.29904142416980484
8496,8714,0.01781420561742209,0.29912701129750086
8497,8715,0.01781420561742209,0.2992125984251969
9312,9550,0.01781420561742209,0.29929818555289284
11595,11920,0.01781420561742209,0.29938377268058886
7187,7427,0.017816569155324372,0.2994693598082848
7393,7608,0.01781769415947622,0.29955494693598084
10182,10431,0.01781831899070312,0.2996405340636768
9449,9680,0.01783226526729379,0.2997261211913728
6523,6712,0.017834242052167326,0.29981170831906884
8406,8647,0.01783717324839472,0.2998972954467648
8407,8648,0.01783717324839472,0.2999828825744608
9313,9554,0.01783717324839472,0.3000684697021568
9314,9555,0.01783717324839472,0.3001540568298528
9375,9620,0.01783717324839472,0.30023964395754876
9379,9623,0.01783717324839472,0.3003252310852448
9385,9624,0.01783717324839472,0.3004108182129408
9386,9625,0.01783717324839472,0.30049640534063676
9387,9626,0.01783717324839472,0.3005819924683328
9388,9627,0.01783717324839472,0.30066757959602874
9391,9629,0.01783717324839472,0.30075316672372476
9392,9630,0.01783717324839472,0.3008387538514207
9393,9632,0.01783717324839472,0.30092434097911674
11521,11856,0.01783717324839472,0.30100992810681276
8262,8488,0.017839536786297003,0.3010955152345087
10325,10599,0.017852882733972706,0.30118110236220474
2590,2740,0.017856018646358933,0.3012666894899007
2591,2741,0.017856018646358933,0.3013522766175967
8403,8645,0.01786014087936735,0.3014378637452927
9324,9564,0.01786014087936735,0.3015234508729887
9395,9635,0.01786014087936735,0.30160903800068467
11513,11842,0.01786014087936735,0.3016946251283807
11525,11858,0.01786014087936735,0.3017802122560767
11528,11860,0.01786014087936735,0.30186579938377267
5880,6031,0.01786711150572444,0.3019513865114687
8430,8663,0.01787054708772587,0.30203697363916465
10917,11136,0.01787062215102196,0.30212256076686067
11586,11914,0.017874541284687667,0.30220814789455663
10129,10383,0.0178767507754759,0.30229373502225265
10921,11140,0.01787765415650104,0.30237932214994867
9443,9675,0.017880410020027285,0.30246490927764463
9444,9676,0.017880410020027285,0.30255049640534065
10925,11142,0.017882279905109235,0.3026360835330366
8401,8643,0.01788310851033998,0.30272167066073263
8402,8644,0.01788310851033998,0.3028072577884286
11036,11345,0.017886034550318185,0.3028928449161246
2587,2738,0.017890861600499762,0.30297843204382063
8665,8907,0.01789340704151016,0.3030640191715166
7046,7273,0.017895253751104293,0.3031496062992126
9301,9538,0.01789971840644853,0.3032351934269086
10043,10307,0.01789987245356258,0.3033207805546046
10047,10312,0.01789987245356258,0.30340636768230056
3341,3428,0.017902307794445703,0.3034919548099966
3342,3429,0.017902307794445703,0.3035775419376926
4744,4877,0.017903075241245858,0.30366312906538856
4745,4878,0.017903075241245858,0.3037487161930846
9440,9674,0.017903377650999915,0.30383430332078054
1571,1724,0.0179047984409371,0.30391989044847656
11019,11328,0.017907201145464454,0.3040054775761725
11021,11332,0.017907201145464454,0.30409106470386854
11035,11342,0.017909002181290816,0.30417665183156456
10929,11145,0.01791000473264262,0.3042622389592605
10930,11146,0.01791000473264262,0.30434782608695654
10931,11148,0.01791000473264262,0.3044334132146525
1569,1722,0.01791185394644259,0.3045190003423485
10576,10866,0.01791637467248279,0.3046045874700445
10577,10867,0.01791637467248279,0.3046901745977405
10584,10873,0.01791637467248279,0.30477576172543647
10585,10874,0.01791637467248279,0.3048613488531325
10586,10875,0.01791637467248279,0.3049469359808285
8447,8674,0.017916482349671126,0.30503252310852447
3228,3314,0.017919593379498337,0.3051181102362205
3227,3311,0.01791995945949836,0.30520369736391645
5839,5972,0.01792026119435235,0.30528928449161247
5840,5974,0.01792026119435235,0.30537487161930843
5841,5976,0.017921783740828517,0.30546045874700445
5842,5977,0.017921783740828517,0.30554604587470047
8296,8443,0.017922371153884075,0.30563163300239643
9299,9537,0.017922686037421157,0.30571722013009245
8265,8491,0.01792504957532344,0.3058028072577884
8266,8492,0.01792504957532344,0.30588839438548443
2606,2753,0.017926454612398005,0.3059739815131804
1581,1735,0.017928636387266224,0.3060595686408764
1582,1736,0.01792870960326617,0.30614515576857243
1583,1737,0.01792870960326617,0.3062307428962684
9242,9472,0.01792960439988349,0.3063163300239644
5846,5980,0.017929922891186154,0.3064019171516604
1573,1725,0.017930201140478205,0.3064875042793564
1574,1726,0.017930201140478205,0.30657309140705236
1576,1727,0.017930274356478152,0.3066586785347484
1577,1728,0.017930274356478152,0.3067442656624444
1579,1732,0.017930274356478152,0.30682985279014036
11032,11340,0.017931969812263446,0.3069154399178364
11033,11341,0.017931969812263446,0.30700102704553234
1562,1714,0.017933460631921676,0.30708661417322836
1563,1715,0.017933460631921676,0.3071722013009243
1564,1716,0.017934146793133578,0.30725778842862034
1565,1717,0.017934146793133578,0.30734337555631636
6586,6789,0.017934844651797732,0.3074289626840123
8111,8321,0.017935015354291296,0.30751454981170834
8112,8322,0.017935015354291296,0.3076001369394043
8117,8325,0.017935015354291296,0.3076857240671003
8125,8332,0.017935015354291296,0.3077713111947963
10291,10558,0.017935015354291296,0.3078568983224923
10294,10560,0.017935015354291296,0.3079424854501883
10295,10561,0.017935015354291296,0.3080280725778843
1568,1721,0.017936269114345506,0.3081136597055803
1566,1719,0.017936592954345514,0.30819924683327626
10256,10515,0.017938217299303574,0.3082848339609723
10257,10516,0.017938217299303574,0.30837042108866825
10266,10527,0.017938217299303574,0.30845600821636426
10267,10530,0.017938217299303574,0.3085415953440602
10268,10531,0.017938217299303574,0.30862718247175625
10269,10534,0.017938217299303574,0.30871276959945226
10270,10536,0.017938217299303574,0.3087983567271482
10271,10537,0.017938217299303574,0.30888394385484425
8935,9176,0.017943444177605558,0.3089695309825402
5847,5983,0.017944982131129165,0.3090551181102362
2620,2765,0.01794552634685843,0.3091407052379322
11507,11837,0.017945653668393787,0.3092262923656282
11508,11838,0.017945653668393787,0.3093118794933242
9438,9669,0.017949312912945173,0.3093974666210202
9439,9670,0.017949312912945173,0.3094830537487162
5831,5961,0.017950060137661695,0.30956864087641217
5832,5962,0.017950060137661695,0.3096542280041082
10920,11138,0.017951198653287672,0.30973981513180415
1588,1741,0.0179514931250268,0.30982540225950017
1585,1738,0.017952689925026775,0.3099109893871962
1586,1739,0.017952689925026775,0.30999657651489215
5885,6049,0.017961641540543666,0.31008216364258817
5886,6050,0.017961641540543666,0.31016775077028413
2610,2757,0.017963290787055542,0.31025333789798015
2617,2763,0.017964105303347112,0.3103389250256761
2608,2755,0.017964602158693877,0.31042451215337213
8450,8675,0.01796462710240462,0.31051009928106815
2614,2760,0.017965416674985447,0.3105956864087641
2813,2896,0.017970546291640375,0.31068127353646013
11430,11756,0.0179709848372687,0.3107668606641561
7009,7232,0.017971042010167367,0.3108524477918521
9436,9667,0.017972280543917803,0.3109380349195481
9437,9668,0.017972280543917803,0.3110236220472441
4514,4655,0.017972979012025974,0.3111092091749401
11158,11385,0.017977616106631823,0.3111947963026361
2612,2758,0.01798399563147413,0.3112803834303321
2613,2759,0.01798399563147413,0.31136597055802806
11159,11387,0.0179852719836227,0.3114515576857241
11161,11389,0.0179852719836227,0.31153714481342004
11162,11390,0.0179852719836227,0.31162273194111606
11164,11392,0.0179852719836227,0.311708319068812
11168,11395,0.0179852719836227,0.31179390619650804
10902,11204,0.0179877487804913,0.31187949332420406
8399,8641,0.017991588930339048,0.3119650804519
2860,2946,0.017993096980330137,0.31205066757959604
2861,2947,0.017993096980330137,0.312136254707292
11438,11761,0.01799395246824133,0.312221841834988
11439,11762,0.01799395246824133,0.312307428962684
2865,2950,0.017994231346988413,0.31239301609038
2866,2951,0.017994231346988413,0.312478603218076
2869,2952,0.017995224913646694,0.312564190345772
2870,2953,0.017995224913646694,0.312649777473468
9434,9665,0.017995248174890434,0.31273536460116397
9435,9666,0.017995248174890434,0.31282095172886
8293,8438,0.017997056335859726,0.31290653885655595
8702,8939,0.01800835287356165,0.31299212598425197
3210,3295,0.018009154240154715,0.313077713111948
11045,11354,0.018010716411463932,0.31316330023964395
8397,8639,0.01801455656131168,0.31324888736733997
7314,7553,0.018016920099213962,0.31333447449503593
7315,7554,0.018016920099213962,0.31342006162273195
7319,7556,0.018016920099213962,0.3135056487504279
10912,11129,0.01801764157528339,0.31359123587812393
9433,9663,0.018018215805863064,0.31367682300581995
2857,2944,0.018019562288595806,0.3137624101335159
2858,2945,0.018019562288595806,0.31384799726121193
11088,11309,0.01802332602468558,0.3139335843889079
11091,11311,0.01802332602468558,0.3140191715166039
3669,3789,0.018029544905310075,0.3141047586442999
7145,7387,0.01803132050453428,0.3141903457719959
8347,8588,0.01803132050453428,0.3142759328996919
3189,3272,0.018034724496148867,0.3143615200273879
3190,3273,0.018034724496148867,0.3144471071550839
10180,10429,0.018035433877815307,0.31453269428277986
1592,1744,0.018036327989687493,0.3146182814104759
1593,1745,0.018036327989687493,0.31470386853817184
8637,8866,0.018038649196436152,0.31478945566586786
3212,3297,0.018053312267592502,0.3148750427935639
3215,3299,0.018053312267592502,0.31496062992125984
7143,7385,0.018056497626295142,0.31504621704895586
8349,8589,0.018056497626295142,0.3151318041766518
8699,8937,0.018056497626295142,0.31521739130434784
8700,8938,0.018056497626295142,0.3153029784320438
10178,10425,0.01806061099957617,0.3153885655597398
5819,5952,0.01806259381015195,0.3154741526874358
10927,11144,0.01806412573169496,0.3155597398151318
1738,1876,0.018064164203773315,0.3156453269428278
1739,1877,0.018064164203773315,0.3157309140705238
3671,3793,0.018071058453026864,0.3158165011982198
3672,3794,0.018071058453026864,0.31590208832591576
10284,10546,0.018073932770670355,0.3159876754536118
8650,8881,0.01807484655480948,0.31607326258130775
8651,8882,0.01807484655480948,0.31615884970900376
9690,9934,0.01807597155896133,0.3162444368366998
8279,8507,0.01807725576647954,0.31633002396439575
7140,7384,0.01807946525726777,0.31641561109209176
8345,8587,0.01807946525726777,0.3165011982197877
8489,8710,0.01807946525726777,0.31658678534748375
8490,8711,0.01807946525726777,0.3166723724751797
11043,11351,0.018081828795170053,0.3167579596028757
7391,7606,0.018082391297245978,0.31684354673057175
7392,7607,0.018082391297245978,0.3169291338582677
2811,2894,0.01808762327577,0.3170147209859637
2812,2895,0.01808762327577,0.3171003081136597
5855,5991,0.018089578445436415,0.3171858952413557
6521,6707,0.018098939189937654,0.31727148236905167
6522,6708,0.018098939189937654,0.3173570694967477
6705,6907,0.018098939189937654,0.3174426566244437
10280,10542,0.018099109892431214,0.31752824375213967
10281,10544,0.018099109892431214,0.3176138308798357
5816,5948,0.0181003728882186,0.31769941800753165
5817,5949,0.0181003728882186,0.31778500513522767
1595,1746,0.018100671881904448,0.31787059226292363
1596,1747,0.018100671881904448,0.31795617939061965
11020,11329,0.018101348401604014,0.31804176651831567
3675,3796,0.018101403266504265,0.31812735364601163
8275,8504,0.0181024328882404,0.31821294077370765
5834,5966,0.018102891795291214,0.3182985279014036
5835,5967,0.018102891795291214,0.31838411502909963
2583,2733,0.01810333559343107,0.3184697021567956
2584,2734,0.01810333559343107,0.3185552892844916
5857,5995,0.018104665630648355,0.31864087641218763
7192,7432,0.018104796426142683,0.3187264635398836
11083,11304,0.018111558403942164,0.3188120506675796
5809,5940,0.018114437323328333,0.3188976377952756
10914,11131,0.018117146342902592,0.3189832249229716
8986,9138,0.01811741602079394,0.31906881205066756
5833,5965,0.018122879833084936,0.3191543991783636
7324,7557,0.01812540051921303,0.31923998630605954
7325,7558,0.01812540051921303,0.31932557343375556
9329,9569,0.01812540051921303,0.3194111605614516
11442,11765,0.01812540051921303,0.31949674768914754
11534,11863,0.01812540051921303,0.31958233481684356
8681,8923,0.01812596302128895,0.3196679219445395
8682,8924,0.01812596302128895,0.31975350907223554
8683,8925,0.01812596302128895,0.3198390961999315
8686,8926,0.01812596302128895,0.3199246833276275
8688,8928,0.01812596302128895,0.32001027045532354
8689,8929,0.01812596302128895,0.3200958575830195
11038,11346,0.018127764057115314,0.3201814447107155
5887,6055,0.01813676316136508,0.3202670318384115
7034,7262,0.018137545759977343,0.3203526189661075
3681,3800,0.01813907802278564,0.32043820609380347
9297,9535,0.018139800924533347,0.3205237932214995
11096,11316,0.018140456099224784,0.3206093803491955
11580,11909,0.01814201041532158,0.32069496747689147
11581,11910,0.01814201041532158,0.3207805546045875
9406,9644,0.018146158659397428,0.32086614173228345
5715,5859,0.018147071131425604,0.32095172885997947
5888,6058,0.01814823249469839,0.32103731598767543
7327,7559,0.01814836815018566,0.32112290311537145
7336,7567,0.01814836815018566,0.32120849024306747
7338,7569,0.01814836815018566,0.32129407737076343
7339,7570,0.01814836815018566,0.32137966449845945
11444,11768,0.01814836815018566,0.3214652516261554
3682,3803,0.01815086346102504,0.32155083875385143
5836,5969,0.018154205987019053,0.3216364258815474
5837,5970,0.018154205987019053,0.3217220130092434
5838,5971,0.018154205987019053,0.32180760013693943
10273,10538,0.01815533218641576,0.3218931872646354
1617,1763,0.018159272009764037,0.3219787743923314
1618,1764,0.018159272009764037,0.3220643615200274
2579,2730,0.018159367594941217,0.3221499486477234
2580,2731,0.018159367594941217,0.32223553577541936
2581,2732,0.018159367594941217,0.3223211229031154
7035,7265,0.018160513390949973,0.32240671003081134
3685,3805,0.01816264889926444,0.32249229715850736
7032,7260,0.018162722881738206,0.3225778842862034
9288,9524,0.018162768555505977,0.32266347141389934
11500,11833,0.018162768555505977,0.32274905854159536
10133,10388,0.01816497804629421,0.3228346456692913
11579,11907,0.01816497804629421,0.32292023279698734
11426,11750,0.01816513209340826,0.3230058199246833
3657,3782,0.018165327816182214,0.3230914070523793
3658,3783,0.018165327816182214,0.32317699418007534
7330,7563,0.01817133578115829,0.3232625813077713
7332,7565,0.01817133578115829,0.3233481684354673
9405,9642,0.01817133578115829,0.3234337555631633
9409,9645,0.01817133578115829,0.3235193426908593
9410,9646,0.01817133578115829,0.32360492981855526
9412,9647,0.01817133578115829,0.3236905169462513
9413,9648,0.01817133578115829,0.3237761040739473
11617,11942,0.018171489828272342,0.32386169120164326
3687,3806,0.018175242529503775,0.3239472783293393
10579,10869,0.018181071810252546,0.32403286545703525
10582,10870,0.018181071810252546,0.32411845258473126
10583,10871,0.018181071810252546,0.3242040397124272
8451,8677,0.01818174198951681,0.32428962684012325
7040,7268,0.018185690512710836,0.32437521396781926
2630,2773,0.01818581608637558,0.3244608010955152
9289,9525,0.01818794567726684,0.32454638822321125
11432,11758,0.01818809972438089,0.3246319753509072
9891,10150,0.018190309215169124,0.3247175624786032
2571,2723,0.018197451252342064,0.3248031496062992
2572,2724,0.018197451252342064,0.3248887367339952
6588,6792,0.01819954178956806,0.3249743238616912
8121,8329,0.01819971249206105,0.3250599109893872
8122,8330,0.01819971249206105,0.3251454981170832
9267,9505,0.01820173790674346,0.3252310852447792
9268,9506,0.01820173790674346,0.3253166723724752
10259,10518,0.018202914437073333,0.32540225950017115
10264,10520,0.018202914437073333,0.3254878466278672
10275,10539,0.018203476939149255,0.3255734337555632
2626,2771,0.018205053986864214,0.32565902088325915
11094,11315,0.018205171851271303,0.3257446080109552
2576,2728,0.01821001237076871,0.32583019513865114
2577,2729,0.01821001237076871,0.32591578226634715
9286,9522,0.01821091330823947,0.3260013693940431
3851,4073,0.01821110504930374,0.32608695652173914
2574,2726,0.018211974179980644,0.3261725436494351
2575,2727,0.018211974179980644,0.3262581307771311
9751,9918,0.018213135527264702,0.32634371790482714
11415,11740,0.018213276846141754,0.3264293050325231
11416,11741,0.018213276846141754,0.3265148921602191
11419,11743,0.018213276846141754,0.3266004792879151
11422,11745,0.018213276846141754,0.3266860664156111
1561,1713,0.018213341724347885,0.32677165354330706
11619,11943,0.018219634581005836,0.3268572406710031
3343,3430,0.01822373537175835,0.3269428277986991
4512,4653,0.018224660978492294,0.32702841492639506
8453,8678,0.0182298867422503,0.3271140020540911
8454,8679,0.0182298867422503,0.32719958918178704
11154,11380,0.01823238255849238,0.32728517630948306
11450,11769,0.018233880939212098,0.327370763437179
4747,4879,0.01823507671667329,0.32745635056487504
4748,4880,0.01823507671667329,0.32754193769257106
4749,4881,0.01823507671667329,0.327627524820267
11334,11652,0.01823624447711438,0.32771311194796304
11335,11653,0.01823624447711438,0.327798699075659
11412,11735,0.01823624447711438,0.327884286203355
11413,11736,0.01823624447711438,0.327969873331051
3226,3309,0.018237282106656493,0.328055460458747
