,Request Id,request_e2e_time_normalized,cdf
946,1142,0.12530796576142877,0.12007874015748031
3434,1793,0.12532025719905596,0.12016432728517631
945,1141,0.12537655347151344,0.1202499144128723
3429,1760,0.12558300689505014,0.1203355015405683
2019,2000,0.12568299454400253,0.12042108866826429
951,1148,0.12579773173971012,0.12050667579596029
950,1147,0.1258147326026053,0.12059226292365628
949,1146,0.1259114285315116,0.12067785005135227
948,1145,0.12614747103585483,0.12076343717904828
953,1151,0.12661058819178372,0.12084902430674427
952,1150,0.1266112587705127,0.12093461143444026
957,1155,0.12712765385391955,0.12102019856213625
956,1154,0.12714149086147628,0.12110578568983225
3509,2009,0.12720358611789187,0.12119137281752825
955,1153,0.12737668580696937,0.12127695994522424
3511,2010,0.1274118254010908,0.12136254707292023
961,1159,0.12759445075217257,0.12144813420061623
960,1158,0.1276670122300908,0.12153372132831222
959,1157,0.12785616989385873,0.12161930845600821
963,1160,0.12842531687634232,0.12170489558370422
2043,2001,0.12849351384606544,0.12179048271140021
3810,3543,0.12914817535085166,0.1218760698390962
2052,2003,0.1292640015021095,0.12196165696679219
3807,3512,0.12941155114279912,0.1220472440944882
2055,2004,0.1295219079257424,0.12213283122218418
2059,2006,0.12979017258922082,0.12221841834988018
965,1162,0.13005900843838314,0.12230400547757617
2070,2014,0.13040934173827987,0.12238959260527217
967,1165,0.1305952107200402,0.12247517973296816
966,1163,0.1306442333990996,0.12256076686066415
2075,2015,0.1306522409823105,0.12264635398836016
971,1168,0.13082035294077513,0.12273194111605615
2078,2017,0.1308940755918704,0.12281752824375214
970,1167,0.13110491736004642,0.12290311537144813
969,1166,0.13116816267213388,0.12298870249914413
2083,2019,0.13134209193749533,0.12307428962684012
973,1171,0.13149114931176295,0.12315987675453612
2087,2021,0.13155376458237283,0.1232454638822321
2090,2024,0.13174342213973192,0.12333105100992811
2094,2026,0.13201219795364286,0.1234166381376241
976,1173,0.13217590467596566,0.12350222526532009
975,1172,0.13218901924693882,0.1235878123930161
2100,2028,0.1322521891510677,0.12367339952071209
3854,3563,0.1325175827089282,0.12375898664840808
978,1175,0.13259453269524307,0.12384457377610407
977,1174,0.1327251917234303,0.12393016090380007
2109,2032,0.13303638086942277,0.12401574803149606
980,1176,0.13318563105190634,0.12410133515919206
983,1178,0.1339414545306026,0.12418692228688805
982,1177,0.13394514620609205,0.12427250941458405
2122,2036,0.13407733743425918,0.12435809654228004
986,1181,0.13428111967069545,0.12444368366997603
985,1180,0.13437956143170207,0.12452927079767204
984,1179,0.13456789686416934,0.12461485792536803
988,1182,0.13504268214314352,0.12470044505306402
2131,2038,0.1353272873358325,0.12478603218076001
2133,2044,0.13540239506317628,0.12487161930845601
991,1187,0.13554958481477145,0.124957206436152
990,1186,0.13555937110958716,0.125042793563848
2136,2045,0.13589151452920295,0.125128380691544
994,1189,0.13603522751130526,0.12521396781924
2140,2046,0.13617148508580382,0.12529955494693598
993,1188,0.13632567743208882,0.12538514207463197
2143,2051,0.13640297474888197,0.12547072920232796
2146,2053,0.13661744788895475,0.12555631633002395
999,1195,0.136792313773822,0.12564190345771997
998,1194,0.136844763161053,0.12572749058541596
997,1193,0.1368744982159405,0.12581307771311195
996,1192,0.13688680935060787,0.12589866484080794
2147,2054,0.13690035973149234,0.12598425196850394
2155,2068,0.13707808681403363,0.12606983909619993
2150,2055,0.13709207394819908,0.12615542622389592
2158,2071,0.137294105802558,0.1262410133515919
2153,2056,0.1373049931785926,0.12632660047928793
3916,3580,0.1373984445471225,0.12641218760698392
1002,1199,0.1374868042799936,0.1264977747346799
1001,1197,0.13755366833006377,0.1265833618623759
1005,1202,0.1381014730153324,0.1266689489900719
1004,1201,0.13831499010011264,0.12675453611776788
1009,1206,0.13856400312786285,0.12684012324546387
2168,2072,0.13880338727302768,0.1269257103731599
1008,1205,0.13880507535026085,0.12701129750085588
1007,1204,0.13889713147664573,0.12709688462855187
1006,1203,0.13900792793776737,0.12718247175624786
3286,3103,0.13912545127908396,0.12726805888394385
1012,1208,0.1393167478307619,0.12735364601163984
1011,1207,0.13934939899967336,0.12743923313933583
1014,1213,0.13967552226254434,0.12752482026703185
1013,1212,0.13983834669840284,0.12761040739472784
3298,3106,0.139870198562812,0.12769599452242383
2177,2074,0.1400259779995561,0.12778158165011982
2182,2086,0.14013797264386832,0.12786716877781582
1018,1218,0.14020417819525718,0.1279527559055118
1017,1217,0.14022976305729945,0.1280383430332078
2180,2078,0.14027143705003098,0.1281239301609038
3301,3108,0.1402819110814131,0.1282095172885998
1016,1215,0.1405050756858735,0.1282951044162958
2186,2089,0.14058921282520762,0.1283806915439918
3990,3581,0.14060653672356377,0.12846627867168778
3309,3117,0.1407052736530154,0.12855186579938377
2189,2098,0.14076553730051072,0.12863745292707976
1022,1222,0.1408234182610817,0.12872304005477575
1021,1221,0.14082544421496337,0.12880862718247177
1020,1220,0.1408624249373916,0.12889421431016776
3312,3126,0.1409111454876691,0.12897980143786375
2191,2099,0.14105823405391887,0.12906538856555974
3317,3142,0.1410727561038149,0.12915097569325573
2193,2103,0.14120042745118067,0.12923656282095172
2201,2117,0.1412882986472717,0.1293221499486477
3282,2978,0.14132873918226493,0.1294077370763437
1025,1225,0.14135094643179374,0.12949332420403972
1024,1224,0.14136727323478745,0.1295789113317357
1030,1230,0.14142145957101768,0.1296644984594317
2197,2106,0.14143534216521728,0.1297500855871277
1029,1229,0.1414666818138465,0.12983567271482369
1035,1234,0.14153845311424235,0.12992125984251968
2205,2118,0.14157014336851162,0.13000684697021567
1034,1233,0.14159355973927948,0.13009243409791169
1033,1232,0.14161352069702346,0.13017802122560768
3279,2959,0.14162363361162386,0.13026360835330367
1028,1228,0.14169879242407885,0.13034919548099966
2206,2119,0.1417648982354294,0.13043478260869565
2210,2124,0.1419058951580963,0.13052036973639164
1027,1227,0.1419690460040193,0.13060595686408763
1032,1231,0.1420376925570509,0.13069154399178365
2216,2130,0.14222009018501816,0.13077713111947964
1039,1238,0.1422341906700488,0.13086271824717563
1038,1237,0.1422395906987307,0.13094830537487162
1037,1236,0.14228854707475538,0.1310338925025676
2219,2131,0.1424463190828439,0.1311194796302636
3277,2903,0.1425900572560344,0.1312050667579596
2221,2134,0.1426526819145519,0.13129065388565558
2225,2135,0.14284510644461765,0.1313762410133516
1042,1239,0.14296754755295826,0.1314618281410476
2229,2136,0.1430751269212505,0.13154741526874358
2232,2142,0.14332261214303804,0.13163300239643957
2234,2146,0.14345359733762492,0.13171858952413557
2237,2147,0.14370721529259597,0.13180417665183156
3273,2828,0.14390558213832122,0.13188976377952755
4054,3598,0.143958372277547,0.13197535090722357
2241,2148,0.14401162627408767,0.13206093803491956
2246,2151,0.14420885488117854,0.13214652516261555
2250,2155,0.14439117503822435,0.13223211229031154
1044,1241,0.14446021032008474,0.13231769941800753
2253,2162,0.1445605140258026,0.13240328654570352
3270,2781,0.1446682149010511,0.1324888736733995
2260,2165,0.1450711343781275,0.13257446080109553
1048,1244,0.1452110890632405,0.13266004792879152
1047,1243,0.1452151439111306,0.1327456350564875
1046,1242,0.1453036654941362,0.1328312221841835
2268,2176,0.14536607874403643,0.1329168093118795
2263,2166,0.14537404640234683,0.13300239643957548
2272,2189,0.1454234366487697,0.13308798356727147
2276,2194,0.14561492080239277,0.13317357069496746
2279,2201,0.14563151709539068,0.13325915782266348
4089,3602,0.14582386538029318,0.13334474495035947
2284,2204,0.14589013778522653,0.13343033207805546
1050,1246,0.1460054291019989,0.13351591920575145
2286,2210,0.14607756308587563,0.13360150633344745
2290,2213,0.1461885430745165,0.13368709346114344
2293,2216,0.14621483836485946,0.13377268058883943
4107,3611,0.1464488663077292,0.13385826771653545
2297,2218,0.14648768384686656,0.13394385484423144
3370,3143,0.14666853788262177,0.13402944197192743
3379,3166,0.1466954288873703,0.13411502909962342
3233,2496,0.14670341449559207,0.1342006162273194
2300,2220,0.1467067801463601,0.1342862033550154
1051,1248,0.14681967950039393,0.1343717904827114
3376,3149,0.14686967345444601,0.1344573776104074
3388,3181,0.14687791943817874,0.1345429647381034
2303,2221,0.14691510666665553,0.1346285518657994
3385,3169,0.14696129058540117,0.13471413899349538
2309,2225,0.14704404453738704,0.13479972612119137
3254,2566,0.14706351543992288,0.13488531324888736
3217,2399,0.14710648015145597,0.13497090037658335
3214,2385,0.14711833453379092,0.13505648750427934
1054,1250,0.14717807911447395,0.13514207463197536
3250,2544,0.14718574496972509,0.13522766175967135
1053,1249,0.14726268395958605,0.13531324888736734
2311,2229,0.1472785036450282,0.13539883601506333
3247,2519,0.14733687553207706,0.13548442314275932
3244,2498,0.1474647119880882,0.13557001027045532
3220,2404,0.14753541226165198,0.1356555973981513
3403,3196,0.14755630470610823,0.13574118452584732
3223,2406,0.14763112647523247,0.13582677165354332
3406,3201,0.1476463763491235,0.1359123587812393
3268,2614,0.14770979858282815,0.1359979459089353
3225,2409,0.14773001060634647,0.1360835330366313
1057,1252,0.14774865789216698,0.13616912016432728
1056,1251,0.14777860838237014,0.13625470729202327
3414,3218,0.14778124984961938,0.1363402944197193
3418,3222,0.14786434892935607,0.13642588154741528
4137,3615,0.14790731508401345,0.13651146867511127
3421,3227,0.1479654893412405,0.13659705580280726
3230,2414,0.14802290543318494,0.13668264293050325
3428,3247,0.1482839207681006,0.13676823005819924
3433,3250,0.14829201540406603,0.13685381718589523
3443,3265,0.14834656360643517,0.13693940431359122
3437,3252,0.14842095252012472,0.13702499144128724
3448,3266,0.1484247162674093,0.13711057856898323
1063,1258,0.1486333932436048,0.13719616569667922
4157,3618,0.1486422451497702,0.1372817528243752
3453,3269,0.14867964175453163,0.1373673399520712
1062,1257,0.14887720726962247,0.1374529270797672
1061,1256,0.14900198707136314,0.1375385142074632
1060,1255,0.1490629749196227,0.1376241013351592
1067,1261,0.14923433103382672,0.1377096884628552
1066,1260,0.14934894664067525,0.1377952755905512
1065,1259,0.14937776676573303,0.13788086271824718
1072,1266,0.14945604126173173,0.13796644984594317
1071,1265,0.14956627232506392,0.13805203697363916
1070,1264,0.14981384164552836,0.13813762410133515
1069,1263,0.1498256129090933,0.13822321122903114
1075,1270,0.1500080333067946,0.13830879835672716
1074,1268,0.15008961410525715,0.13839438548442315
1078,1274,0.1501675850248374,0.13847997261211914
1081,1278,0.15034367457806763,0.13856555973981513
1077,1272,0.15051260889919132,0.13865114686751112
1080,1277,0.15054412727829208,0.1387367339952071
1084,1281,0.150544929048508,0.1388223211229031
1079,1275,0.15071809762528793,0.13890790825059912
1076,1271,0.15082990711613117,0.1389934953782951
1083,1279,0.15096837493192056,0.1390790825059911
1088,1286,0.150983068576556,0.1391646696336871
4204,3625,0.1510302896657122,0.13925025676138308
1087,1285,0.1511342749855892,0.13933584388907908
1086,1283,0.15124290778817595,0.13942143101677507
1090,1290,0.1516260132381059,0.13950701814447108
1089,1289,0.15168270685205199,0.13959260527216708
1093,1293,0.152103669104512,0.13967819239986307
1092,1292,0.15234503354743814,0.13976377952755906
1096,1297,0.15259459978057335,0.13984936665525505
1095,1294,0.152874731635494,0.13993495378295104
1100,1300,0.15295674209245166,0.14002054091064703
1099,1299,0.15296377021823154,0.14010612803834302
1098,1298,0.15300883328056847,0.14019171516603904
4243,3626,0.15301656984385692,0.14027730229373503
1103,1304,0.15318620867668398,0.14036288942143102
1102,1302,0.15337502981146905,0.140448476549127
1101,1301,0.15339225663314437,0.140534063676823
4262,3635,0.15352289339015163,0.140619650804519
4268,3636,0.1536718430139608,0.14070523793221498
4280,3653,0.15384014748979688,0.140790825059911
1107,1308,0.1538589892336505,0.140876412187607
3506,3294,0.1539073008077345,0.14096199931530298
1106,1307,0.15393348499630932,0.14104758644299897
1105,1306,0.1539927159542117,0.14113317357069496
1104,1305,0.15401572354807405,0.14121876069839095
3503,3277,0.15405884809823447,0.14130434782608695
4298,3662,0.1541406596864989,0.14138993495378296
3508,3298,0.154194644687511,0.14147552208147895
1111,1311,0.1543486124414348,0.14156110920917495
1110,1310,0.1543742001188042,0.14164669633687094
1116,1316,0.1543843392692871,0.14173228346456693
1115,1315,0.15447102596989637,0.14181787059226292
3514,3304,0.15455712144511677,0.1419034577199589
1114,1314,0.15459400431769219,0.1419890448476549
1109,1309,0.15465436060386004,0.14207463197535092
3516,3305,0.15471838106823185,0.1421602191030469
3529,3346,0.15477585718378686,0.1422458062307429
3527,3338,0.15479559505865462,0.1423313933584389
3524,3326,0.15479791926268782,0.14241698048613488
3518,3312,0.15482685867723234,0.14250256761383087
3522,3315,0.1549135169299899,0.14258815474152686
1113,1313,0.15496186242297727,0.14267374186922288
4326,3672,0.15498002588814153,0.14275932899691887
2405,2248,0.1554994250737498,0.14284491612461486
2395,2230,0.15554507898036846,0.14293050325231085
2400,2239,0.15562158497115863,0.14301609038000684
3542,3377,0.15563016835005222,0.14310167750770283
2407,2252,0.1557367476426469,0.14318726463539883
1118,1318,0.15576582472954528,0.14327285176309484
2411,2256,0.15592848868191206,0.14335843889079083
2416,2257,0.15615555813319124,0.14344402601848683
1122,1323,0.15638723119267553,0.14352961314618282
1121,1322,0.1564363949555268,0.1436152002738788
1120,1320,0.15656667505764196,0.1437007874015748
2422,2261,0.15661254900712918,0.1437863745292708
2426,2264,0.15681528957888521,0.14387196165696678
1126,1327,0.15720319777215436,0.1439575487846628
1125,1326,0.15724317030766038,0.1440431359123588
1124,1325,0.15724509089967934,0.14412872304005478
2435,2266,0.15757578028062164,0.14421431016775077
2439,2269,0.15773895693425594,0.14429989729544676
1130,1331,0.15779521944046557,0.14438548442314275
1129,1330,0.15792159763100103,0.14447107155083874
1128,1329,0.15797638060264277,0.14455665867853476
2443,2271,0.1579767720895614,0.14464224580623075
2447,2273,0.1581159795411666,0.14472783293392674
2452,2279,0.1583122997675281,0.14481342006162273
2454,2282,0.158486545457716,0.14489900718931872
2459,2284,0.15867748426441683,0.14498459431701471
3561,3391,0.1587178469270471,0.1450701814447107
2460,2287,0.1588932385699689,0.14515576857240672
2467,2295,0.15911233259260718,0.14524135570010271
2463,2292,0.15912541624201706,0.1453269428277987
2469,2297,0.15935012869609214,0.1454125299554947
2472,2303,0.1597084797824891,0.1454981170831907
1133,1334,0.16023870128663872,0.14558370421088668
1132,1332,0.16024784582952706,0.14566929133858267
3575,3392,0.16045591957140468,0.14575487846627866
4465,3675,0.16102324713492602,0.14584046559397468
1136,1336,0.16109807603727005,0.14592605272167067
1135,1335,0.16110921621404842,0.14601163984936666
4484,3683,0.16135693801704665,0.14609722697706265
4497,3692,0.1614932898392154,0.14618281410475864
3590,3402,0.16154309481230136,0.14626840123245463
3591,3409,0.16158509015612915,0.14635398836015062
1138,1339,0.16168605272238915,0.14643957548784664
3595,3410,0.16174125173658543,0.14652516261554263
1137,1337,0.16183809354559167,0.14661074974323862
3600,3416,0.16194942809854473,0.1466963368709346
1140,1341,0.16197089462153344,0.1467819239986306
3603,3425,0.16197789121677936,0.1468675111263266
3605,3427,0.16210743363703897,0.14695309825402258
3608,3434,0.1622102058549529,0.14703868538171858
3612,3439,0.16225440302980926,0.1471242725094146
3631,3501,0.1622923315668483,0.14720985963711058
3615,3440,0.16240637898039414,0.14729544676480658
3626,3474,0.16244320668184417,0.14738103389250257
3620,3456,0.1624540516202431,0.14746662102019856
1144,1348,0.16247174625554614,0.14755220814789455
1143,1347,0.16247643505236392,0.14763779527559054
3622,3461,0.16250336826020417,0.14772338240328656
1142,1346,0.16258255571419802,0.14780896953098255
1141,1345,0.16275599094807383,0.14789455665867854
1148,1352,0.163131138418941,0.14798014378637453
4539,3696,0.16313674807421932,0.14806573091407052
1147,1351,0.16319467606928872,0.1481513180417665
1146,1349,0.16331895734886054,0.1482369051694625
1152,1355,0.16380135869835175,0.14832249229715852
1151,1354,0.16385464774593256,0.1484080794248545
1150,1353,0.1639011440429571,0.1484936665525505
1153,1357,0.16447728784185364,0.1485792536802465
1155,1363,0.16461311596674988,0.14866484080794248
1157,1367,0.16530815849312425,0.14875042793563847
1156,1366,0.16537905781789944,0.14883601506333446
1161,1371,0.1659866823347101,0.14892160219103046
1160,1370,0.166000363314718,0.14900718931872647
1159,1369,0.1660708805067322,0.14909277644642246
1158,1368,0.16611966533515823,0.14917836357411846
2535,2307,0.16629853994249202,0.14926395070181445
3680,3557,0.16631021791435543,0.14934953782951044
2540,2310,0.16655104978695212,0.14943512495720643
1164,1372,0.1666658165787238,0.14952071208490242
2542,2312,0.16678046725416493,0.14960629921259844
2545,2313,0.16704081092697864,0.14969188634029443
2548,2315,0.16722427701590478,0.14977747346799042
1166,1376,0.1673065585644331,0.1498630605956864
4644,3700,0.1679021059682643,0.1499486477233824
2557,2317,0.1683999882473837,0.1500342348510784
1169,1378,0.16852402297952931,0.15011982197877438
1168,1377,0.16861377809588363,0.1502054091064704
1174,1384,0.16884513575163745,0.1502909962341664
1173,1383,0.16886100476244656,0.15037658336186238
2563,2322,0.16887378727007782,0.15046217048955837
2566,2328,0.16896801430305722,0.15054775761725436
1172,1382,0.16901361971500856,0.15063334474495035
2567,2332,0.16908412876050463,0.15071893187264634
1171,1381,0.1691353454702154,0.15080451900034234
1178,1387,0.16914908211145663,0.15089010612803835
2570,2335,0.16921185792721816,0.15097569325573434
1177,1386,0.16923679613433393,0.15106128038343034
2573,2336,0.1694657867429765,0.15114686751112633
3743,3658,0.16956368265736424,0.15123245463882232
1176,1385,0.16964742328794138,0.1513180417665183
1181,1390,0.1697262828168561,0.1514036288942143
1180,1389,0.16981723812749216,0.15148921602191032
3752,3661,0.16983499567760332,0.1515748031496063
2578,2340,0.16990462251193017,0.1516603902773023
2582,2346,0.169921863827124,0.1517459774049983
1184,1394,0.1702112263635609,0.15183156453269428
2586,2350,0.17030377505215374,0.15191715166039027
3735,3632,0.17036747258899587,0.15200273878808626
3711,3579,0.1704099242560528,0.15208832591578228
2588,2353,0.1704156399829071,0.15217391304347827
3761,3670,0.17050623512221283,0.15225950017117426
3759,3664,0.1705651061128922,0.15234508729887025
3710,3565,0.1705703879988613,0.15243067442656624
3718,3594,0.17059348196933172,0.15251626155426223
2589,2354,0.17064811709772396,0.15260184868195822
1188,1397,0.1706958550934807,0.15268743580965422
2592,2357,0.1707455213215727,0.15277302293735023
3714,3582,0.1707668014063154,0.15285861006504622
1187,1396,0.17090304463151085,0.15294419719274222
1192,1401,0.17095321960640014,0.1530297843204382
2593,2358,0.17096607843604555,0.1531153714481342
2596,2363,0.17107023250569459,0.1532009585758302
2599,2368,0.17120232156297277,0.15328654570352618
1191,1399,0.17122770931575584,0.1533721328312222
1190,1398,0.17124378854609798,0.1534577199589182
1196,1404,0.17144969673855004,0.15354330708661418
1195,1403,0.17152324685301973,0.15362889421431017
1194,1402,0.17163758481213529,0.15371448134200616
2605,2377,0.1716822071918593,0.15380006846970215
2607,2380,0.17191414908830177,0.15388565559739814
1198,1408,0.17191858911283958,0.15397124272509416
4737,3702,0.17198919800600307,0.15405682985279015
1197,1407,0.17200281965252778,0.15414241698048614
2609,2381,0.1721725918079657,0.15422800410818213
1200,1412,0.172382607514217,0.15431359123587812
2611,2383,0.17241271591707394,0.1543991783635741
1199,1410,0.17249705227323467,0.1544847654912701
2615,2388,0.1728226650024548,0.1545703526189661
1202,1413,0.17295083602712985,0.1546559397466621
2618,2392,0.17298755512485295,0.1547415268743581
2621,2397,0.17312640991860748,0.1548271140020541
4771,3708,0.17314363882746983,0.15491270112975009
1205,1416,0.17332014574248938,0.15499828825744608
1204,1414,0.1734630226312511,0.15508387538514207
2624,2398,0.17365896126252983,0.15516946251283806
1207,1418,0.17407693694204493,0.15525504964053408
1210,1422,0.17468272934149986,0.15534063676823007
1209,1420,0.17474975282209076,0.15542622389592606
4832,3719,0.17500397018124483,0.15551181102362205
1213,1425,0.17522705458101384,0.15559739815131804
1216,1428,0.17530696364089832,0.15568298527901403
3809,3678,0.17534150200050247,0.15576857240671002
3812,3688,0.17536336646888415,0.155854159534406
3811,3685,0.17538635940341937,0.15593974666210203
3806,3674,0.17539030621704182,0.15602533378979802
1212,1423,0.17540984301800536,0.156110920917494
1215,1427,0.17547959492156032,0.15619650804519
1219,1431,0.17573910456497252,0.156282095172886
1218,1430,0.17585117486229912,0.15636768230058198
1222,1434,0.17608604714045106,0.15645326942827797
2652,2405,0.17615757300917523,0.156538856555974
1221,1432,0.17635518872250103,0.15662444368366998
1224,1437,0.17654379996139874,0.15671003081136597
1223,1436,0.17662461272788366,0.15679561793906197
2658,2410,0.1769856376208487,0.15688120506675796
1228,1440,0.17699924415813206,0.15696679219445395
1227,1439,0.17720243570977867,0.15705237932214994
1226,1438,0.17725855025422754,0.15713796644984596
2664,2411,0.17743809269292118,0.15722355357754195
3849,3723,0.17760826178578673,0.15730914070523794
2666,2413,0.1776690285984679,0.15739472783293393
1231,1443,0.17767399029113196,0.15748031496062992
1230,1442,0.17769419276193538,0.1575659020883259
1234,1446,0.17791071295196798,0.1576514892160219
1233,1444,0.17797874810083536,0.1577370763437179
2671,2418,0.17809489273869186,0.1578226634714139
1237,1449,0.17837971719130952,0.1579082505991099
1236,1448,0.17845058195446598,0.1579938377268059
2675,2419,0.17861470979002325,0.15807942485450188
2678,2420,0.17870261293024187,0.15816501198219787
2682,2431,0.17892180082170794,0.15825059910989386
2680,2421,0.17895343044257386,0.15833618623758985
1239,1451,0.17901532095948855,0.15842177336528587
2684,2432,0.17919217959100842,0.15850736049298186
2686,2437,0.17932414409576533,0.15859294762067785
3863,3727,0.1793807486290765,0.15867853474837385
2688,2441,0.17949054164752815,0.15876412187606984
1243,1455,0.17957242833367063,0.15884970900376583
1242,1454,0.1796417725754508,0.15893529613146182
2691,2442,0.17972440208423734,0.15902088325915784
2706,2474,0.1797637193499461,0.15910647038685383
1241,1453,0.17980191480178895,0.15919205751454982
2708,2475,0.17992185483640621,0.1592776446422458
2695,2443,0.17994704142661364,0.1593632317699418
2711,2482,0.18001314469476298,0.1594488188976378
2699,2448,0.18010588492138324,0.15953440602533378
1245,1457,0.18012329700548665,0.15961999315302977
1244,1456,0.18012836036118368,0.1597055802807258
4963,3721,0.18020844037664827,0.15979116740842178
2714,2484,0.1802583683360894,0.15987675453611777
1247,1461,0.1802792869082063,0.15996234166381376
2703,2449,0.18037383004433888,0.16004792879150975
1246,1460,0.1804492707320706,0.16013351591920574
2715,2486,0.18047494408445375,0.16021910304690173
2716,2489,0.18047905395284536,0.16030469017459775
2719,2494,0.1805555028283878,0.16039027730229374
1251,1464,0.18083524164164438,0.16047586442998973
1250,1463,0.18090588348227377,0.16056145155768572
1249,1462,0.1809762677902237,0.16064703868538172
2723,2497,0.1810567018702536,0.1607326258130777
2727,2504,0.18126199994730086,0.1608182129407737
1253,1467,0.18129155266377112,0.16090380006846972
1252,1466,0.1813778355218654,0.1609893871961657
2731,2509,0.18145790954865762,0.1610749743238617
2734,2512,0.18164563540622444,0.1611605614515577
2736,2514,0.18175663956301558,0.16124614857925368
2739,2517,0.1818892865908085,0.16133173570694967
1256,1470,0.18205777703225504,0.16141732283464566
1255,1468,0.1820868268523727,0.16150290996234165
2743,2524,0.1822804558248575,0.16158849709003767
2747,2525,0.18246842805657648,0.16167408421773366
2750,2526,0.18272829661861167,0.16175967134542965
1258,1472,0.18282584041551936,0.16184525847312564
2753,2527,0.18291269085233122,0.16193084560082163
2756,2529,0.18313607223008693,0.16201643272851762
2755,2528,0.18316788031298367,0.1621020198562136
2760,2533,0.18338460515955002,0.16218760698390963
2759,2530,0.1833983792918901,0.16227319411160562
1261,1476,0.1835273974581592,0.1623587812393016
1260,1475,0.18355225153368215,0.1624443683669976
2763,2536,0.18361835040214228,0.1625299554946936
2762,2535,0.1836392244860444,0.1626155426223896
2769,2550,0.18367847773074128,0.16270112975008558
3931,3781,0.18370383867141737,0.1627867168777816
1264,1479,0.18370461271855043,0.1628723040054776
2765,2543,0.18370762324062315,0.16295789113317358
1263,1478,0.1837125945559305,0.16304347826086957
2775,2559,0.18375287839583,0.16312906538856556
2774,2556,0.18379043944220852,0.16321465251626155
2768,2545,0.18388913020012318,0.16330023964395754
2777,2562,0.18395858486089028,0.16338582677165353
3915,3755,0.1839588202808655,0.16347141389934955
2776,2561,0.1839766741588305,0.16355700102704554
2783,2575,0.18404645418250362,0.16364258815474153
2780,2567,0.1840758666158454,0.16372817528243752
2782,2571,0.18414286443591327,0.1638137624101335
1262,1477,0.18414527800402872,0.1638993495378295
2793,2608,0.18415870908643323,0.1639849366655255
2786,2580,0.1841662616700757,0.1640705237932215
2789,2589,0.18418577192141772,0.1641561109209175
2785,2577,0.18423099830163692,0.1642416980486135
2791,2597,0.1842475874053242,0.16432728517630948
2790,2596,0.18426056868168703,0.16441287230400548
3912,3743,0.18428334295523563,0.16449845943170147
1266,1482,0.1842891621702519,0.16458404655939746
1265,1481,0.18429689786444545,0.16466963368709345
2799,2621,0.1843090516684462,0.16475522081478947
2795,2613,0.18433186835029836,0.16484080794248546
2794,2610,0.18436749952765197,0.16492639507018145
2788,2583,0.18440898344110493,0.16501198219787744
2792,2598,0.18444840327761652,0.16509756932557343
2802,2629,0.1844706191837796,0.16518315645326942
2801,2626,0.18451638154962272,0.1652687435809654
2807,2633,0.18482190607641957,0.16535433070866143
3969,3812,0.18485861560776704,0.16543991783635742
2806,2632,0.1848788656249791,0.1655255049640534
1269,1485,0.18492744212365178,0.1656110920917494
1268,1484,0.1849371091537784,0.1656966792194454
1267,1483,0.1849936909017744,0.16578226634714138
3989,3821,0.18603356812157532,0.16586785347483737
2821,2638,0.18637747385336473,0.1659534406025334
1271,1486,0.18654042277520944,0.16603902773022938
2827,2651,0.1868488010516895,0.16612461485792537
4000,3831,0.18711426167708317,0.16621020198562136
1273,1489,0.18717978815144895,0.16629578911331735
1272,1488,0.18725606881995277,0.16638137624101335
4007,3837,0.1874382629170849,0.16646696336870934
2832,2653,0.18744251541308796,0.16655255049640533
1275,1492,0.18777607764331536,0.16663813762410135
1274,1490,0.187918820059897,0.16672372475179734
2836,2658,0.18813848590792748,0.16680931187949333
2838,2664,0.18821356918734997,0.16689489900718932
1278,1495,0.18824850680984567,0.1669804861348853
1277,1493,0.18853187006287,0.1670660732625813
2843,2687,0.18854039877646891,0.1671516603902773
2841,2677,0.18859300518339173,0.1672372475179733
2845,2691,0.18860968906028455,0.1673228346456693
1281,1498,0.18882716567461508,0.1674084217733653
1280,1497,0.18882911911557432,0.16749400890106128
1279,1496,0.18894935549790348,0.16757959602875727
2849,2694,0.1891400210824403,0.16766518315645326
2850,2695,0.18934543711996762,0.16775077028414925
2854,2698,0.18959187582744866,0.16783635741184527
1284,1500,0.1895952798681302,0.16792194453954126
2853,2696,0.18960686867911083,0.16800753166723725
1283,1499,0.18962412011064142,0.16809311879493324
2859,2708,0.18968371421663258,0.16817870592262923
2862,2709,0.18990753694393067,0.16826429305032523
2868,2718,0.1899955857898467,0.16834988017802122
1286,1503,0.1900262329506698,0.1684354673057172
2867,2710,0.19029851737082293,0.16852105443341323
1288,1507,0.19078340529699156,0.16860664156110922
1287,1506,0.1908056169805642,0.1686922286888052
2877,2719,0.19097923438468592,0.1687778158165012
2881,2722,0.19138123466260987,0.1688634029441972
1292,1510,0.1914512590528421,0.16894899007189318
1291,1509,0.19149002448939378,0.16903457719958917
1290,1508,0.19158516377491014,0.1691201643272852
2886,2736,0.1918733413529533,0.16920575145498118
2884,2725,0.1919051980189082,0.16929133858267717
1295,1513,0.19214221264573042,0.16937692571037316
1294,1512,0.19220507234925335,0.16946251283806915
1293,1511,0.19224817712971454,0.16954809996576514
4095,3873,0.19271960658963294,0.16963368709346113
2896,2737,0.1929434018205673,0.16971927422115715
5245,3742,0.19316868182532934,0.16980486134885314
4148,3947,0.19321331734746,0.16989044847654913
2899,2739,0.19335103343032817,0.16997603560424512
4093,3851,0.1933589546440176,0.17006162273194111
