,Request Id,prefill_e2e_time,cdf
2477,2619,10.820388105649336,0.22398151318041767
2476,2618,10.823776606218754,0.22406710030811366
2475,2617,10.824932158965394,0.22415268743580966
2479,2622,10.82542334867414,0.22423827456350565
2474,2616,10.82640185413534,0.22432386169120164
2799,2621,10.827040879932614,0.22440944881889763
2478,2620,10.835890625667734,0.22449503594659362
2801,2626,10.843270728611621,0.22458062307428964
2482,2625,10.843299440500301,0.22466621020198563
2481,2624,10.844856654523639,0.22475179732968162
2480,2623,10.846122716742903,0.2248373844573776
2485,2630,10.860404667300411,0.2249229715850736
2802,2629,10.860705274172034,0.2250085587127696
2484,2628,10.861856975618476,0.22509414584046558
2483,2627,10.864124631805694,0.2251797329681616
2487,2634,10.873230536757633,0.2252653200958576
2807,2633,10.874483808213574,0.22535090722355358
2806,2632,10.87875577435554,0.22543649435124957
2486,2631,10.879399342121092,0.22552208147894556
2821,2638,10.882449483151081,0.22560766860664155
2490,2637,10.887311170758837,0.22569325573433754
2489,2636,10.88741351778101,0.22577884286203356
2488,2635,10.88982224603449,0.22586442998972955
2494,2642,10.896592774621713,0.22595001711742554
2493,2641,10.900982716300176,0.22603560424512154
2492,2640,10.901832159283154,0.22612119137281753
2491,2639,10.903103357106685,0.22620677850051352
2498,2646,10.90798342732085,0.2262923656282095
2497,2645,10.908026137267465,0.2263779527559055
2496,2644,10.908408160567381,0.22646353988360152
2502,2650,10.914203906219734,0.2265491270112975
2495,2643,10.915874323223818,0.2266347141389935
2501,2649,10.919400091188901,0.2267203012666895
2500,2648,10.923008512102701,0.22680588839438548
2836,2658,10.925072843574567,0.22689147552208147
2504,2654,10.92630092503356,0.22697706264977746
2499,2647,10.927566739453129,0.22706264977747348
2832,2653,10.932210166647751,0.22714823690516947
2503,2652,10.93467940646618,0.22723382403286546
2827,2651,10.934844288954007,0.22731941116056145
2512,2662,10.937556992557164,0.22740499828825744
2507,2657,10.937884587121776,0.22749058541595343
2506,2656,10.941494636185361,0.22757617254364942
2511,2661,10.941863669986406,0.22766175967134544
2510,2660,10.94362898836473,0.22774734679904143
2508,2659,10.944696984125082,0.22783293392673742
2505,2655,10.944951315781426,0.22791852105443342
2515,2666,10.950571687434241,0.2280041081821294
2514,2665,10.95123004554292,0.2280896953098254
2838,2664,10.954094711759154,0.2281752824375214
2513,2663,10.956730757592911,0.22826086956521738
2516,2667,10.97044038662563,0.2283464566929134
2520,2671,10.977491688079576,0.2284320438206094
2519,2670,10.979415223920146,0.22851763094830538
2518,2669,10.982008793725905,0.22860321807600137
2517,2668,10.985584406881758,0.22868880520369736
2525,2675,10.99540045614398,0.22877439233139335
2524,2674,10.99655033917662,0.22885997945908934
2523,2673,10.997093591793211,0.22894556658678536
2522,2672,10.99715634373504,0.22903115371448135
2527,2678,11.02030859131558,0.22911674084217734
2841,2677,11.021997041511213,0.22920232796987333
2526,2676,11.026242481156808,0.22928791509756932
2529,2680,11.084642822749426,0.2293735022252653
2528,2679,11.084940494146428,0.2294590893529613
2531,2682,11.09645597755535,0.22954467648065732
2530,2681,11.102848385110542,0.2296302636083533
2534,2684,11.126510381692084,0.2297158507360493
2533,2683,11.126779547028153,0.2298014378637453
2843,2687,11.138543761561454,0.22988702499144129
2537,2686,11.138808107070881,0.22997261211913728
2536,2685,11.140998147458673,0.23005819924683327
2539,2689,11.149383007478363,0.23014378637452926
2538,2688,11.152026716201936,0.23022937350222528
2845,2691,11.166066991781527,0.23031496062992127
2541,2690,11.166089690807702,0.23040054775761726
2544,2693,11.186038801618365,0.23048613488531325
2543,2692,11.18604721466376,0.23057172201300924
2853,2696,11.200822281607458,0.23065730914070523
2850,2695,11.201010920836108,0.23074289626840122
2849,2694,11.2051353327228,0.23082848339609724
2547,2699,11.217104355029056,0.23091407052379323
2854,2698,11.219408263393401,0.23099965765148922
2546,2697,11.219476327996455,0.2310852447791852
2549,2700,11.232439430869382,0.2311708319068812
2551,2702,11.240282432069177,0.2312564190345772
2550,2701,11.242421081491226,0.23134200616227318
2554,2705,11.255819824264188,0.2314275932899692
2553,2704,11.256702655626786,0.2315131804176652
2552,2703,11.257318873908856,0.23159876754536118
2556,2707,11.271035298549563,0.23168435467305717
2555,2706,11.274752547011284,0.23176994180075317
2867,2710,11.284109993875603,0.23185552892844916
2862,2709,11.288128108481333,0.23194111605614515
2859,2708,11.290864556235215,0.23202670318384114
2559,2712,11.296409982322812,0.23211229031153716
2558,2711,11.299978101472032,0.23219787743923315
2562,2715,11.305961972198801,0.23228346456692914
2561,2714,11.306996628504729,0.23236905169462513
2560,2713,11.309133431294521,0.23245463882232112
2868,2718,11.319663996540527,0.2325402259500171
2565,2717,11.319833183667328,0.2326258130777131
2564,2716,11.32068704711534,0.23271140020540912
2877,2719,11.338481438373055,0.2327969873331051
2881,2722,11.357961538108169,0.2328825744608011
2569,2721,11.35825578473841,0.2329681615884971
2568,2720,11.359533294534934,0.23305374871619308
2884,2725,11.373342700388353,0.23313933584388907
2572,2724,11.376733340233582,0.23322492297158506
2571,2723,11.379795676039251,0.23331051009928105
2575,2727,11.390793469025109,0.23339609722697707
2574,2726,11.391153152187627,0.23348168435467306
2577,2729,11.406767438129009,0.23356727148236905
2576,2728,11.40759538026791,0.23365285861006505
2581,2732,11.422800587505307,0.23373844573776104
2580,2731,11.422817135478487,0.23382403286545703
2579,2730,11.426946118371369,0.23390961999315302
2585,2735,11.436071415169259,0.23399520712084904
2584,2734,11.44057648665779,0.23408079424854503
2583,2733,11.441358420429225,0.23416638137624102
2896,2737,11.448880014032518,0.234251968503937
2886,2736,11.453908006059319,0.234337555631633
2899,2739,11.465794243205792,0.234423142759329
2587,2738,11.46643022597172,0.23450872988702498
2591,2741,11.495551813849989,0.234594317014721
2590,2740,11.496440877284531,0.234679904142417
2907,2742,11.509887219136772,0.23476549127011298
2595,2744,11.52168224644836,0.23485107839780897
2594,2743,11.527056563096023,0.23493666552550496
2598,2746,11.539287423821436,0.23502225265320095
2597,2745,11.540218972235243,0.23510783978089694
2601,2748,11.553680158823305,0.23519342690859293
2600,2747,11.553788043251803,0.23527901403628895
2603,2751,11.561796695457227,0.23536460116398494
2910,2750,11.570521295277716,0.23545018829168093
2602,2749,11.573604099403967,0.23553577541937692
2604,2752,11.57596904076066,0.23562136254707292
2606,2753,11.590515702188018,0.2357069496747689
2608,2755,11.604854339294722,0.2357925368024649
2919,2754,11.608108915220782,0.23587812393016092
2610,2757,11.615307269347904,0.2359637110578569
2921,2756,11.625040522540964,0.2360492981855529
2613,2759,11.628638240502159,0.2361348853132489
2612,2758,11.630174652546101,0.23622047244094488
2616,2762,11.646156944333326,0.23630605956864087
2923,2761,11.64792673742406,0.23639164669633686
2614,2760,11.648759936773644,0.23647723382403288
2619,2764,11.661444297965437,0.23656282095172887
2617,2763,11.661675931530974,0.23664840807942486
2622,2767,11.676871049128543,0.23673399520712085
2926,2766,11.677432839747322,0.23681958233481684
2620,2765,11.678783944569698,0.23690516946251283
2623,2769,11.691102221967917,0.23699075659020882
2927,2768,11.695800870150853,0.2370763437179048
2625,2770,11.704268530369468,0.23716193084560083
2629,2772,11.721622607772963,0.23724751797329682
2626,2771,11.723093125854392,0.2373331051009928
2632,2775,11.731022458906018,0.2374186922286888
2929,2774,11.737566953499822,0.2375042793563848
2630,2773,11.740165870326468,0.2375898664840808
2636,2777,11.747395727246797,0.23767545361177678
2635,2776,11.74917032577872,0.2377610407394728
2640,2779,11.76362574344408,0.2378466278671688
2639,2778,11.764165362785848,0.23793221499486478
3270,2781,11.780627982617299,0.23801780212256077
2641,2780,11.783088320909036,0.23810338925025676
2644,2783,11.79501744352,0.23818897637795275
2643,2782,11.800637643929479,0.23827456350564874
2647,2784,11.807700619830863,0.23836015063334476
2649,2786,11.822299219038392,0.23844573776104075
2648,2785,11.823412653551276,0.23853132488873674
2650,2787,11.834839608328389,0.23861691201643273
2933,2789,11.844803666022074,0.23870249914412872
2651,2788,11.85209745659717,0.2387880862718247
2655,2791,11.872447619079319,0.2388736733995207
2654,2790,11.875339899968083,0.2389592605272167
2656,2792,11.885504869828917,0.2390448476549127
2657,2793,11.894508751039266,0.2391304347826087
2660,2795,11.911856039592468,0.2392160219103047
2934,2794,11.914534073368591,0.23930160903800068
2663,2797,11.931320863409292,0.23938719616569668
2662,2796,11.931608349120713,0.23947278329339267
2665,2798,11.950460727355882,0.23955837042108866
2668,2800,11.967861321573036,0.23964395754878468
2667,2799,11.969942807457688,0.23972954467648067
2670,2802,11.978796446938556,0.23981513180417666
2943,2801,11.983186823555716,0.23990071893187265
2673,2804,11.988022965785172,0.23998630605956864
2944,2803,11.990474650049567,0.24007189318726463
2950,2806,12.00018286234361,0.24015748031496062
2674,2805,12.00246758869979,0.24024306744265664
2677,2808,12.019594427086592,0.24032865457035263
2676,2807,12.02027969249397,0.24041424169804862
2679,2810,12.035705724418888,0.2404998288257446
2951,2809,12.035833529486931,0.2405854159534406
2681,2812,12.053040314381148,0.2406710030811366
2953,2811,12.053972869317324,0.24075659020883258
2954,2814,12.067319845788479,0.24084217733652857
2683,2813,12.072578089213632,0.2409277644642246
2685,2816,12.084955600511572,0.24101335159192058
2957,2815,12.085951551058725,0.24109893871961657
2687,2818,12.101629192730519,0.24118452584731256
2958,2817,12.102729001753389,0.24127011297500855
2690,2820,12.11376197605272,0.24135570010270455
2689,2819,12.116328774247688,0.24144128723040054
2694,2822,12.131139606020028,0.24152687435809655
2963,2821,12.132973774611576,0.24161246148579255
2698,2824,12.147259056560875,0.24169804861348854
2697,2823,12.149304207635074,0.24178363574118453
2702,2826,12.162324314500253,0.24186922286888052
2701,2825,12.16388964108873,0.2419548099965765
2705,2827,12.182211741035362,0.2420403971242725
2707,2829,12.200754534045398,0.2421259842519685
3273,2828,12.201236192139937,0.2422115713796645
2710,2831,12.216427288505933,0.2422971585073605
2709,2830,12.216861137810666,0.2423827456350565
2713,2833,12.226762970944565,0.24246833276275248
2712,2832,12.234650520815627,0.24255391989044847
2971,2834,12.26352801929912,0.24263950701814446
2718,2836,12.28100351899844,0.24272509414584045
2717,2835,12.28343861143185,0.24281068127353647
2720,2837,12.297836794465637,0.24289626840123246
2722,2839,12.313650699550914,0.24298185552892845
2721,2838,12.31769303706332,0.24306744265662444
2725,2841,12.328652906795151,0.24315302978432043
2972,2840,12.329911426452263,0.24323861691201643
2726,2842,12.348513658251305,0.24332420403971242
2730,2844,12.35945116001485,0.24340979116740843
2729,2843,12.36404921780319,0.24349537829510443
2733,2846,12.37739026841785,0.24358096542280042
2732,2845,12.379354469434782,0.2436665525504964
2735,2848,12.391627020044309,0.2437521396781924
2738,2850,12.393680734686713,0.2438377268058884
2988,2847,12.394158028653727,0.24392331393358438
2737,2849,12.396289024111434,0.24400890106128037
2741,2852,12.410610879727706,0.2440944881889764
2740,2851,12.41137601277402,0.24418007531667238
2742,2853,12.42898699776294,0.24426566244436837
2746,2855,12.448425112113906,0.24435124957206436
2745,2854,12.448462852963008,0.24443683669976035
2749,2857,12.463231745403126,0.24452242382745634
2748,2856,12.46673771867216,0.24460801095515233
2752,2859,12.475890946314545,0.24469359808284835
2751,2858,12.477211591553113,0.24477918521054434
2754,2861,12.485851057452653,0.24486477233824033
2989,2860,12.492488401672144,0.24495035946593632
2758,2863,12.503779677575185,0.24503594659363231
2757,2862,12.505112266166353,0.2451215337213283
2761,2865,12.519232306027797,0.2452071208490243
2997,2864,12.52378300146253,0.24529270797672031
2764,2867,12.53711596777786,0.2453782951044163
2998,2866,12.537337877829112,0.2454638822321123
2767,2869,12.555120686462505,0.2455494693598083
2766,2868,12.556897541308539,0.24563505648750428
2773,2871,12.570174536207368,0.24572064361520027
2772,2870,12.570795356227155,0.24580623074289626
3559,2873,12.576215478956328,0.24589181787059225
3007,2872,12.585826905409796,0.24597740499828827
2779,2875,12.5903073044108,0.24606299212598426
2778,2874,12.591538329902082,0.24614857925368025
3009,2877,12.608943122944043,0.24623416638137624
2781,2876,12.609070706238727,0.24631975350907223
2787,2878,12.639279384964537,0.24640534063676822
3011,2880,12.653924977125975,0.2464909277644642
3010,2879,12.656836682847214,0.24657651489216023
3012,2881,12.673683109825284,0.24666210201985622
3015,2883,12.685602058622353,0.2467476891475522
3014,2882,12.68680067142687,0.2468332762752482
2798,2885,12.70178960533432,0.2469188634029442
2797,2884,12.705056852835511,0.24700445053064018
3021,2886,12.719450827749931,0.24709003765833618
3022,2888,12.73475985906574,0.2471756247860322
2803,2887,12.736826615240352,0.24726121191372818
2805,2890,12.74887634363279,0.24734679904142418
2804,2889,12.75310952748842,0.24743238616912017
2809,2891,12.764841009510489,0.24751797329681616
3027,2893,12.779108517217244,0.24760356042451215
2810,2892,12.783565137262402,0.24768914755220814
2812,2895,12.785888361545714,0.24777473467990413
2811,2894,12.793346503104681,0.24786032180760015
2813,2896,12.79851153809151,0.24794590893529614
2815,2898,12.812199410294124,0.24803149606299213
2814,2897,12.817487531717562,0.24811708319068812
2817,2900,12.826284910218774,0.2482026703183841
2816,2899,12.830183695713856,0.2482882574460801
2819,2902,12.840905579673805,0.2483738445737761
2818,2901,12.846116342991715,0.2484594317014721
3032,2904,12.858593223607008,0.2485450188291681
3277,2903,12.860779887028698,0.2486306059568641
2820,2906,12.877069236723854,0.24871619308456008
3033,2905,12.878014443818088,0.24880178021225607
3040,2908,12.895147538315879,0.24888736733995206
2822,2907,12.895629912428134,0.24897295446764806
2824,2910,12.904290485150852,0.24905854159534407
2823,2909,12.91322237369184,0.24914412872304006
3046,2912,12.920595678837806,0.24922971585073606
3041,2911,12.921217177297372,0.24931530297843205
2826,2914,12.936788248165564,0.24940089010612804
2825,2913,12.937161419692854,0.24948647723382403
2829,2916,12.951771013127619,0.24957206436152002
2828,2915,12.952579865760377,0.249657651489216
3047,2918,12.970658335801357,0.24974323861691203
2830,2917,12.970946479151268,0.24982882574460802
2831,2920,12.987860355648566,0.249914412872304
3049,2919,12.988376903792895,0.25
2833,2921,13.003008431449283,0.250085587127696
3055,2922,13.018864383061015,0.250171174255392
3058,2924,13.031683018828284,0.250256761383088
2834,2923,13.03574949757776,0.25034234851078396
2835,2925,13.046903122306393,0.25042793563848
2837,2926,13.066739682256243,0.25051352276617594
3062,2928,13.082618773913703,0.25059910989387196
3061,2927,13.083195271695903,0.250684697021568
2839,2929,13.0955477697158,0.25077028414926394
2840,2931,13.1102313417943,0.25085587127695996
3064,2930,13.113912105779837,0.2509414584046559
2842,2933,13.120119437851812,0.25102704553235194
3065,2932,13.12166581587855,0.2511126326600479
2844,2934,13.131393977691555,0.2511982197877439
2847,2936,13.141879707797116,0.25128380691543994
2846,2935,13.14323393789773,0.2513693940431359
3068,2938,13.148975020787287,0.2514549811708319
2848,2937,13.155370095330149,0.2515405682985279
3069,2939,13.16058237107865,0.2516261554262239
2852,2941,13.171476416191066,0.25171174255391987
2851,2940,13.172226627677391,0.2517973296816159
2856,2943,13.17898451026816,0.25188291680931185
2855,2942,13.18425588726638,0.25196850393700787
2858,2945,13.185064714768226,0.2520540910647039
2857,2944,13.192765933491462,0.25213967819239985
2861,2947,13.202486350589343,0.25222526532009587
2860,2946,13.204161888207771,0.25231085244779183
2864,2949,13.215214497531544,0.25239643957548785
2863,2948,13.215906373025122,0.2524820267031838
2870,2953,13.224685256822001,0.25256761383087983
2866,2951,13.225179382122274,0.25265320095857585
2865,2950,13.227478712012223,0.2527387880862718
2869,2952,13.234141151345632,0.25282437521396783
2872,2955,13.234717726634099,0.2529099623416638
2871,2954,13.243090864586458,0.2529955494693598
2874,2957,13.248307518826776,0.2530811365970558
2873,2956,13.248511761425036,0.2531667237247518
3279,2959,13.257637789949664,0.2532523108524478
3075,2958,13.26071938676366,0.2533378979801438
2876,2961,13.263993662840543,0.2534234851078398
2875,2960,13.273958583933364,0.25350907223553576
3077,2963,13.274651986209253,0.2535946593632318
2878,2962,13.279164086921584,0.25368024649092774
2880,2965,13.28793904521801,0.25376583361862376
2879,2964,13.294098298485933,0.2538514207463198
2882,2966,13.304377134301367,0.25393700787401574
3078,2968,13.32192898298037,0.25402259500171176
2883,2967,13.323911772174547,0.2541081821294077
3080,2969,13.337521990348417,0.25419376925710374
2885,2970,13.35309445068142,0.2542793563847997
2887,2971,13.370191278492962,0.2543649435124957
2888,2972,13.38768360554552,0.25445053064019174
2890,2974,13.404845523001546,0.2545361177678877
2889,2973,13.406171482563936,0.2546217048955837
2892,2976,13.42400052881955,0.2547072920232797
2891,2975,13.424055647506341,0.2547928791509757
3282,2978,13.437130381024334,0.25487846627867167
2893,2977,13.440544905079742,0.2549640534063677
2895,2980,13.453223646609331,0.2550496405340637
2894,2979,13.456382141488834,0.25513522766175967
2897,2982,13.46310915926043,0.2552208147894557
3083,2981,13.465294955093064,0.25530640191715165
2898,2983,13.48111589137122,0.25539198904484767
2901,2985,13.497811255999974,0.25547757617254363
2900,2984,13.499795323180566,0.25556316330023965
2903,2987,13.51130498128131,0.2556487504279356
2902,2986,13.512808551195258,0.25573433755563163
2904,2989,13.525273615804744,0.25581992468332765
3087,2988,13.528655995719772,0.2559055118110236
2906,2991,13.536228593953787,0.25599109893871963
2905,2990,13.53740136830944,0.2560766860664156
2909,2993,13.552031407281477,0.2561622731941116
2908,2992,13.55447018159656,0.2562478603218076
2912,2995,13.56156254289044,0.2563334474495036
2911,2994,13.56183965453138,0.2564190345771996
2914,2997,13.57042112070961,0.2565046217048956
2913,2996,13.573835964649174,0.2565902088325916
2916,2999,13.58139288215107,0.25667579596028756
2915,2998,13.58167216474958,0.2567613830879836
3090,3001,13.590690581330932,0.25684697021567954
2917,3000,13.593292364113411,0.25693255734337556
3092,3003,13.605448807268631,0.2570181444710716
2918,3002,13.60768103929228,0.25710373159876754
3096,3005,13.61548133071531,0.25718931872646356
2920,3004,13.619129879521067,0.2572749058541595
2922,3007,13.628205632770944,0.25736049298185554
3098,3006,13.629523228174044,0.2574460801095515
2925,3009,13.633748190552934,0.2575316672372475
2924,3008,13.636546560871587,0.25761725436494354
2928,3010,13.64503446478273,0.2577028414926395
2930,3012,13.658884719236246,0.2577884286203355
3101,3011,13.662181979979609,0.2578740157480315
3103,3014,13.677403319278682,0.2579596028757275
2931,3013,13.67810358597922,0.25804519000342346
2932,3015,13.687224418070498,0.2581307771311195
2935,3016,13.698356213641611,0.2582163642588155
2937,3018,13.720511262823956,0.25830195138651146
2936,3017,13.721110171662538,0.2583875385142075
2939,3020,13.727997227703003,0.25847312564190345
2938,3019,13.733840721942823,0.25855871276959946
2940,3022,13.738840751280069,0.2586442998972954
3105,3021,13.745630769991,0.25872988702499145
2942,3024,13.752241678838793,0.2588154741526874
2941,3023,13.752293099816086,0.2589010612803834
2946,3026,13.768304692222856,0.25898664840807945
2945,3025,13.768660413698814,0.2590722355357754
2948,3028,13.774031546033944,0.2591578226634714
2947,3027,13.775956033861501,0.2592434097911674
3109,3030,13.785103466676736,0.2593289969188634
3107,3029,13.78586623899917,0.25941458404655937
2949,3032,13.795029212756168,0.2595001711742554
3112,3031,13.797629234778103,0.2595857583019514
2952,3034,13.811437095991694,0.25967134542964737
3113,3033,13.81388459311773,0.2597569325573434
2956,3036,13.818762882543645,0.25984251968503935
2955,3035,13.819151159570692,0.25992810681273537
2960,3038,13.822782172357808,0.26001369394043133
2959,3037,13.829493391407402,0.26009928106812735
3115,3040,13.8314936353135,0.26018486819582337
3114,3039,13.834580615923587,0.26027045532351933
2962,3042,13.836281664677916,0.26035604245121535
2961,3041,13.843845136642189,0.2604416295789113
2965,3044,13.84793055016541,0.26052721670660733
2964,3043,13.848203685796529,0.2606128038343033
2967,3046,13.861108156256993,0.2606983909619993
2966,3045,13.862582268345593,0.26078397808969533
3117,3048,13.880442741041023,0.2608695652173913
2968,3047,13.880466087204187,0.2609551523450873
2970,3050,13.899433092596935,0.2610407394727833
2969,3049,13.899730069812474,0.2611263266004793
2974,3052,13.911588324196956,0.26121191372817526
2973,3051,13.916150189627785,0.2612975008558713
2976,3054,13.928534850251197,0.2613830879835673
2975,3053,13.93115247415187,0.26146867511126326
2977,3055,13.939513852091093,0.2615542622389593
2979,3057,13.950288048845836,0.26163984936665524
2978,3056,13.952254932170625,0.26172543649435126
3119,3059,13.968545063816673,0.2618110236220472
2980,3058,13.969042607861786,0.26189661074974324
2981,3060,13.980414844075721,0.26198219787743926
2982,3061,13.991487425055556,0.2620677850051352
2984,3063,14.007540214764072,0.26215337213283124
2983,3062,14.008114976846475,0.2622389592605272
3122,3065,14.014245324878514,0.2623245463882232
2985,3064,14.016873832912903,0.2624101335159192
2987,3067,14.027253839823668,0.2624957206436152
2986,3066,14.02886145447563,0.26258130777131117
2991,3069,14.035220952891255,0.2626668948990072
2990,3068,14.03890837062122,0.2627524820267032
2993,3071,14.043825642986839,0.26283806915439917
2992,3070,14.044043382831664,0.2629236562820952
2994,3073,14.056820546473347,0.26300924340979115
3123,3072,14.057564473968327,0.26309483053748717
2996,3075,14.076071666214968,0.26318041766518313
2995,3074,14.07642741219459,0.26326600479287915
3000,3077,14.09545816495839,0.26335159192057517
2999,3076,14.095508693195452,0.26343717904827113
3001,3079,14.110620471606032,0.26352276617596715
3124,3078,14.114925542998076,0.2636083533036631
3003,3081,14.122520033828344,0.26369394043135913
3002,3080,14.123372581065574,0.2637795275590551
3005,3083,14.133803793813383,0.2638651146867511
3004,3082,14.133826612559128,0.26395070181444713
3006,3085,14.149482225492507,0.2640362889421431
3125,3084,14.151335861345967,0.2641218760698391
3130,3087,14.154238291579377,0.2642074631975351
3127,3086,14.155339605700458,0.2642930503252311
3008,3089,14.16314655470185,0.26437863745292706
3133,3088,14.16343023570524,0.2644642245806231
3135,3091,14.170048931065107,0.2645498117083191
3134,3090,14.170559380079222,0.26463539883601506
3013,3092,14.187587078626915,0.2647209859637111
3017,3094,14.1951873175136,0.26480657309140704
3016,3093,14.198296689811155,0.26489216021910306
3136,3096,14.205272636394966,0.264977747346799
3018,3095,14.206539344947577,0.26506333447449504
3138,3098,14.21662459825416,0.26514892160219106
3019,3097,14.218889041052714,0.265234508729887
3020,3099,14.228980215689878,0.26532009585758304
3024,3101,14.237059536563041,0.265405682985279
3023,3100,14.242097773501689,0.265491270112975
3286,3103,14.24721572372548,0.265576857240671
3025,3102,14.249581060075005,0.265662444368367
3026,3104,14.260213304866426,0.265748031496063
3141,3105,14.272772495036222,0.265833618623759
3028,3107,14.296646871426491,0.265919205751455
3298,3106,14.297423652442635,0.26600479287915096
3029,3109,14.314616026431302,0.266090380006847
3301,3108,14.314783667301826,0.26617596713454295
3031,3111,14.325889982116074,0.26626155426223896
3030,3110,14.326128912679097,0.2663471413899349
3035,3113,14.332372602100353,0.26643272851763095
3034,3112,14.339402015394302,0.26651831564532696
3036,3115,14.343696732536012,0.2666039027730229
3144,3114,14.343716022328412,0.26668948990071895
3309,3117,14.35427121942086,0.2667750770284149
3037,3116,14.35851382006055,0.2668606641561109
3039,3119,14.366762200049257,0.2669462512838069
3038,3118,14.367809688420323,0.2670318384115029
3042,3121,14.37961658991432,0.2671174255391989
3147,3120,14.379774186423758,0.2672030126668949
3149,3123,14.391259178567747,0.2672885997945909
3043,3122,14.392412209114745,0.26737418692228687
3045,3125,14.400714683496735,0.2674597740499829
3044,3124,14.404313775264463,0.26754536117767885
3155,3127,14.412952515884628,0.26763094830537487
3312,3126,14.413807186252171,0.2677165354330709
3158,3129,14.43087341927944,0.26780212256076685
3048,3128,14.432161035546576,0.26788770968846287
3164,3131,14.447273262463655,0.26797329681615883
3050,3130,14.44781298006802,0.26805888394385485
3166,3133,14.459888460147027,0.2681444710715508
3051,3132,14.465007411825617,0.26823005819924683
3168,3135,14.478843442730273,0.26831564532694285
3052,3134,14.479064384218084,0.2684012324546388
3054,3137,14.491599517687511,0.26848681958233483
3053,3136,14.49236121079823,0.2685724067100308
3057,3139,14.502831751867593,0.2686579938377268
3056,3138,14.504868032972338,0.2687435809654228
3060,3141,14.514405621009496,0.2688291680931188
3059,3140,14.515511425587329,0.2689147552208148
3317,3142,14.529450343194515,0.2690003423485108
3370,3143,14.540674063005865,0.2690859294762068
3172,3145,14.552400844988645,0.26917151660390276
3170,3144,14.553997767135362,0.2692571037315988
3176,3148,14.56095251211824,0.26934269085929474
3063,3146,14.565218014635857,0.26942827798699076
3174,3147,14.57228448198405,0.2695138651146867
3376,3149,14.574344547953118,0.26959945224238274
3067,3151,14.596921678560337,0.26968503937007876
3066,3150,14.59712559270808,0.2697706264977747
3180,3153,14.611141163574072,0.26985621362547074
3070,3152,14.614600934160604,0.2699418007531667
3072,3155,14.620848755614308,0.2700273878808627
3071,3154,14.624573007338105,0.2701129750085587
3183,3157,14.630844774241115,0.2701985621362547
3182,3156,14.631130035677234,0.2702841492639507
3074,3159,14.641037559609499,0.2703697363916467
3073,3158,14.642239770184712,0.2704553235193427
3076,3161,14.654948004423858,0.27054091064703867
3185,3160,14.659503243491988,0.2706264977747347
3191,3163,14.665140240803604,0.27071208490243065
3188,3162,14.665567079998324,0.27079767203012667
3192,3165,14.672180711638884,0.2708832591578227
3079,3164,14.672561985031072,0.27096884628551865
3081,3167,14.690496267655233,0.27105443341321467
3379,3166,14.69172016395732,0.27114002054091063
3385,3169,14.69661789229699,0.27122560766860665
3082,3168,14.703947092264853,0.2713111947963026
3084,3170,14.709651541878992,0.27139678192399863
3086,3172,14.729076950244359,0.27148236905169465
3085,3171,14.729216387291705,0.2715679561793906
3089,3174,14.744460572548064,0.27165354330708663
3088,3173,14.746474972042412,0.2717391304347826
3091,3176,14.761504710098103,0.2718247175624786
3199,3175,14.763612171504352,0.2719103046901746
3093,3178,14.77832661497872,0.2719958918178706
3202,3177,14.78075294974408,0.2720814789455666
3095,3180,14.78611964200667,0.2721670660732626
3094,3179,14.793713546650462,0.2722526532009586
3097,3182,14.799628078525412,0.27233824032865456
3388,3181,14.803857515949609,0.2724238274563506
3100,3184,14.817311347783036,0.27250941458404654
3099,3183,14.817779480151952,0.27259500171174256
3102,3185,14.830472792120528,0.2726805888394386
3104,3186,14.844140328514435,0.27276617596713454
3211,3188,14.859864831124998,0.27285176309483056
3106,3187,14.863195753724273,0.2729373502225265
3108,3189,14.87226284756698,0.27302293735022254
3111,3191,14.88956298847963,0.2731085244779185
3110,3190,14.889963139070852,0.2731941116056145
3213,3192,14.903895146410962,0.2732796987333105
3218,3194,14.93151886187863,0.2733652858610065
3216,3193,14.935648247631159,0.2734508729887025
3403,3196,14.950720618199583,0.2735364601163985
3116,3195,14.950845870401375,0.2736220472440945
3118,3197,14.960993569739198,0.27370763437179046
3121,3199,14.97934182995252,0.2737932214994865
3120,3198,14.980298613324221,0.27387880862718245
3406,3201,14.99667889570375,0.27396439575487846
3222,3200,14.998897875332155,0.2740499828825745
3592,3203,15.0150902749116,0.27413557001027045
3229,3202,15.015138512361933,0.27422115713796646
3246,3205,15.030799489151036,0.2743067442656624
3243,3204,15.033151867608243,0.27439233139335845
3249,3207,15.041206478118394,0.2744779185210544
3126,3206,15.043618024002432,0.2745635056487504
3129,3209,15.058453502276748,0.27464909277644645
3128,3208,15.06110079101437,0.2747346799041424
3132,3211,15.07077776011784,0.2748202670318384
3131,3210,15.07670649899292,0.2749058541595344
3253,3212,15.081743664825995,0.2749914412872304
3596,3214,15.100869121637965,0.2750770284149264
3261,3213,15.100894019091749,0.2751626155426224
3137,3215,15.123741091365032,0.2752482026703184
3139,3217,15.134616284066196,0.2753337897980144
3265,3216,15.134649718320862,0.2754193769257104
3140,3219,15.14288181266578,0.27550496405340635
3414,3218,15.145637267023696,0.2755905511811024
3142,3221,15.15542016016596,0.27567613830879834
3269,3220,15.156180013904434,0.27576172543649435
3143,3223,15.163120377268935,0.2758473125641904
3418,3222,15.165819956399877,0.27593289969188634
3145,3224,15.190316063618084,0.27601848681958235
