,Time (sec),throughput
1553,30.94651928635884,162258
1554,30.96701015066008,162389
1555,30.98699680732986,162519
1556,31.00698346399964,162649
1557,31.02789269348183,162777
1558,31.04817847892001,162904
1559,31.06841413955819,163029
1560,31.08926951304038,163154
1561,31.10950517367856,163279
1562,31.12974388508644,163403
1563,31.145828657002102,163527
1564,31.16189333056894,163650
1565,31.18207994597682,163772
1566,31.202274657384702,163895
1567,31.223115651990156,164018
1568,31.243092299072348,164122
1569,31.26306894615454,164226
1570,31.282566191255782,164331
1571,31.302063436357024,164436
1572,31.322258147764906,164559
1573,31.34309914237036,164682
1574,31.36306797505255,164785
1575,31.383008999734745,164887
1576,31.40295002441694,164989
1577,31.422891049099132,165091
1578,31.442832073781325,165193
1579,31.458323101389098,165294
1580,31.478509716796978,165416
1581,31.49397432871264,165516
1582,31.50813272635412,165615
1583,31.528317511362,165736
1584,31.548512222769883,165859
1585,31.563976834685544,165959
1586,31.583877080490996,166058
1587,31.60377732629645,166157
1588,31.61924193821211,166257
1589,31.633427439853588,166357
1590,31.65366615126147,166481
1591,31.673575056266923,166581
1592,31.6938309217051,166707
1593,31.714086787143277,166833
1594,31.734342652581454,166959
1595,31.75459851801963,167085
1596,31.775453891501822,167210
1597,31.79568955214,167335
1598,31.816544925622193,167460
1599,31.83678058626037,167585
1600,31.85701624689855,167710
1601,31.877272112336726,167836
1602,31.897527977774903,167962
1603,31.91778384321308,168088
1604,31.938669136695275,168214
1605,31.95892500213345,168340
1606,31.97922036197163,168468
1607,31.999144785041413,168597
1608,32.01906920811119,168726
1609,32.03899363118097,168855
1610,32.05891805425075,168984
1611,32.078842477320535,169113
1612,32.098766900390316,169242
1613,32.120187916486366,169372
1614,32.13989004829986,169484
1615,32.15960049396047,169597
1616,32.179321570021074,169712
1617,32.19906200608168,169828
1618,32.22066579812406,169945
1619,32.24225783336644,170063
1620,32.263849868608816,170181
1621,32.2854585182512,170300
1622,32.30707730549358,170420
1623,32.329731501407046,170541
1624,32.35135028864943,170661
1625,32.374004484562896,170782
1626,32.396658680476364,170903
1627,32.41932047958983,171025
1628,32.44198227870329,171147
1629,32.46464590821676,171270
1630,32.48527128848062,171389
1631,32.506879938123,171508
1632,32.52747124478685,171625
1633,32.54804397959331,171741
1634,32.56964711022245,171856
1635,32.59018654582891,171969
1636,32.61177031645805,172083
1637,32.631501882118656,172197
1638,32.65123344777926,172311
1639,32.67029459423987,172425
1640,32.68935574070048,172539
1641,32.708416887161086,172653
1642,32.72747803362169,172767
1643,32.7465288312823,172882
1644,32.765618560142904,172998
1645,32.78470828900351,173114
1646,32.80562589224589,173231
1647,32.82654349548827,173348
1648,32.84745708593065,173466
1649,32.86837891317303,173585
1650,32.889345303615414,173705
1651,32.910311694057796,173825
1652,32.93230476357127,173946
1653,32.95429783308474,174067
1654,32.97629090259821,174188
1655,32.998316285711674,174311
1656,33.02034166882514,174434
1657,33.04056758916062,174560
1658,33.06018111913213,174687
1659,33.07562286727324,174812
1660,33.09521541804475,174938
1661,33.11540747686028,175063
1662,33.135632417462425,175188
1663,33.15585735806457,175313
1664,33.17608229866672,175438
1665,33.19630723926887,175563
1666,33.21653217987102,175688
1667,33.23672000327647,175811
1668,33.25874538638993,175934
1669,33.2807707695034,176057
1670,33.302796152616864,176180
1671,33.32482153573033,176303
1672,33.346846918843795,176426
1673,33.36887230195726,176549
1674,33.39087100347073,176671
1675,33.412869704984196,176793
1676,33.434868406497664,176915
1677,33.45686710801113,177037
1678,33.4795307375246,177160
1679,33.50220246303807,177284
1680,33.523080574840215,177409
1681,33.54395868664236,177534
1682,33.56601279295583,177658
1683,33.58620159609462,177782
1684,33.601643344235725,177907
1685,33.62123589500724,178033
1686,33.641461815342716,178159
1687,33.66168773567819,178285
1688,33.68191365601367,178411
1689,33.70150282758518,178536
1690,33.72109199915669,178661
1691,33.74009449577019,178770
1692,33.76113721070409,178880
1693,33.78319131701756,179004
1694,33.80524542333103,179128
1695,33.824247919944526,179237
1696,33.84325041655802,179346
1697,33.86530452287149,179470
1698,33.88735862918496,179594
1699,33.90941273549843,179718
1700,33.928415232111924,179827
1701,33.94741772872542,179936
1702,33.966420225338915,180045
1703,33.981827797204126,180166
1704,34.000785557873904,180272
1705,34.01974683854368,180379
1706,34.039247603644924,180485
1707,34.0582053643147,180591
1708,34.07799242967909,180697
1709,34.092395936840916,180804
1710,34.10679796560274,180910
1711,34.12102422884421,181014
1712,34.143017298357684,181135
1713,34.16197505902746,181241
1714,34.176369625389285,181346
1715,34.19613430355368,181451
1716,34.21812737306715,181572
1717,34.23762813816839,181678
1718,34.251854401409865,181782
1719,34.27385310292333,181904
1720,34.29280924439311,182009
1721,34.31176700506289,182115
1722,34.33072476573267,182221
1723,34.35022553083391,182327
1724,34.36990720549777,182420
1725,34.39150146572691,182533
1726,34.41137847953237,182631
1727,34.43125549333782,182729
1728,34.451366732454744,182846
1729,34.47032449312452,182952
1730,34.490925937388376,183070
1731,34.51155892085223,183190
1732,34.53174370586011,183311
1733,34.55253260446556,183432
1734,34.57271921987344,183554
1735,34.593554512078896,183678
1736,34.609639283994554,183802
1737,34.63047457620001,183926
1738,34.650713287607886,184050
1739,34.67095199901576,184174
1740,34.69183729249796,184300
1741,34.71269266598015,184425
1742,34.73294853141833,184551
1743,34.753833824900525,184677
1744,34.7740694855387,184802
1745,34.79435527097688,184929
1746,34.814641056415056,185056
1747,34.83492684185323,185183
1748,34.85518270729141,185309
1749,34.87606800077361,185435
1750,34.89632386621179,185561
1751,34.91657973164997,185687
1752,34.936865517088144,185814
1753,34.95715130252632,185941
1754,34.977437087964496,186068
1755,34.99772287340267,186195
1756,35.01797873884085,186321
1757,35.03823460427903,186447
1758,35.05852038971721,186574
1759,35.078806175155385,186701
1760,35.09909196059356,186828
1761,35.11994733407575,186953
1762,35.140802707557945,187078
1763,35.1616379997634,187202
1764,35.18187366040158,187327
1765,35.20272903388377,187452
1766,35.22358440736596,187577
1767,35.24382006800414,187702
1768,35.264655360209595,187826
1769,35.28489102084777,187951
1770,35.30512668148595,188076
1771,35.32509551416815,188179
1772,35.34507216125034,188283
1773,35.36504880833254,188387
1774,35.38594367621473,188514
1775,35.406229461652906,188641
1776,35.42651524709108,188768
1777,35.44649189417328,188872
1778,35.46646072685547,188975
1779,35.481951754463246,189076
1780,35.502190465871124,189200
1781,35.522104386553316,189301
1782,35.54201830723551,189402
1783,35.5619322279177,189503
1784,35.58217093932558,189627
1785,35.60208486000777,189728
1786,35.617575887615544,189829
1787,35.637516912297734,189931
1788,35.653035357762946,190033
1789,35.67294927844514,190134
1790,35.69378457065059,190258
1791,35.709275598258365,190359
1792,35.72918951894056,190460
1793,35.74468054654833,190561
1794,35.76459446723052,190662
1795,35.7847810826384,190784
1796,35.804681328443856,190883
1797,35.82458157424931,190982
1798,35.84448182005476,191081
1799,35.86467653146264,191204
1800,35.88458543646809,191304
1801,35.904494341473544,191404
1802,35.924689052881426,191527
1803,35.944875668289306,191649
1804,35.96478457329476,191749
1805,35.98469347830021,191849
1806,36.00460238330566,191949
1807,36.0200619624725,192048
1808,36.04025667388038,192171
1809,36.060495385288256,192295
1810,36.08073409669613,192419
1811,36.100634342501586,192518
1812,36.12053458830704,192617
1813,36.140820373745214,192744
1814,36.161076239183394,192870
1815,36.18196153266559,192996
1816,36.202846826147784,193122
1817,36.223102691585964,193248
1818,36.243997559468156,193375
1819,36.26488285295035,193501
1820,36.28516863838853,193628
1821,36.3054544238267,193755
1822,36.32574020926488,193882
1823,36.346025994703055,194009
1824,36.36631178014123,194136
1825,36.38659756557941,194263
1826,36.4074828590616,194389
1827,36.42771851969978,194514
1828,36.44795418033796,194639
1829,36.46818984097614,194764
1830,36.488425501614316,194889
1831,36.508661162252494,195014
1832,36.528917027690675,195140
1833,36.549172893128855,195266
1834,36.569428758567035,195392
1835,36.589684624005216,195518
1836,36.609940489443396,195644
1837,36.630196354881576,195770
1838,36.65045222031976,195896
1839,36.67070808575794,196022
1840,36.69159337924013,196148
1841,36.71247867272233,196274
1842,36.73273453816051,196400
1843,36.7536198316427,196526
1844,36.7745051251249,196652
1845,36.79476099056308,196778
1846,36.81561636404527,196903
1847,36.835855075453146,197027
1848,36.856090736091325,197152
1849,36.8763294474992,197276
1850,36.89656815890708,197400
1851,36.91627700797093,197496
1852,36.93598585703479,197592
1853,36.95569470609864,197688
1854,36.97593036673682,197813
1855,36.996186232175,197939
1856,37.01589508123885,198035
1857,37.035603930302706,198131
1858,37.05531277936656,198227
1859,37.07556864480474,198353
1860,37.09582451024292,198479
1861,37.115533359306774,198575
1862,37.13521946917063,198670
1863,37.15545512980881,198795
1864,37.17514123967266,198890
1865,37.19539710511084,199016
1866,37.20941451935707,199111
1867,37.22965017999525,199236
1868,37.24990604543343,199362
1869,37.2647690299344,199458
1870,37.28447787899825,199554
1871,37.30536317248045,199680
1872,37.32706314181435,199789
1873,37.34650961837874,199870
1874,37.36604613654313,199954
1875,37.387629907172276,200068
1876,37.40733875623613,200164
1877,37.42567589845188,200249
1878,37.44538474751573,200345
1879,37.46372583213149,200431
1880,37.48206691674724,200517
1881,37.500429614163,200604
1882,37.52056760527992,200723
1883,37.5408533907181,200850
1884,37.561139176156274,200977
1885,37.58142496159445,201104
1886,37.60171074703263,201231
1887,37.6219965324708,201358
1888,37.64228231790898,201485
1889,37.662568103347155,201612
1890,37.68345339682935,201738
1891,37.70361532394627,201858
1892,37.72391068378445,201986
1893,37.74420604362263,202114
1894,37.76450140346081,202242
1895,37.784425826530594,202371
1896,37.80485888869499,202500
1897,37.82484554536477,202630
1898,37.844832202034546,202760
1899,37.864818858704325,202891
1900,37.884805515374104,203022
1901,37.904792172043884,203153
1902,37.92477882871366,203283
1903,37.94626207840971,203414
1904,37.96774532810576,203546
1905,37.98923743071846,203680
1906,38.01073453173116,203815
1907,38.03223163274386,203950
1908,38.05372873375656,204085
1909,38.076392363270024,204208
1910,38.09728497747217,204335
1911,38.118157386874316,204461
1912,38.13903549867646,204586
1913,38.16170722418993,204710
1914,38.1843708537034,204833
1915,38.20524896550555,204958
1916,38.226127077307694,205083
1917,38.24699948670984,205209
1918,38.26723819811772,205333
1919,38.287476909525594,205457
1920,38.307671620933476,205580
1921,38.32374083871202,205702
1922,38.3439274541199,205824
1923,38.36471635272535,205945
1924,38.38737815183882,206067
1925,38.40816705044427,206188
1926,38.42835183545215,206309
1927,38.448984818916,206429
1928,38.470603606158384,206549
1929,38.489909423596565,206652
1930,38.509215241034745,206755
1931,38.53083402827713,206875
1932,38.55077505295932,206977
1933,38.57005376639749,207079
1934,38.589554531498734,207185
1935,38.60974924290662,207308
1936,38.628710523576395,207415
1937,38.64769419144618,207523
1938,38.667224806147416,207631
1939,38.6862084740172,207739
1940,38.70519214188698,207847
1941,38.72541708248913,207972
1942,38.74564202309128,208097
1943,38.76516517539252,208204
1944,38.78469579009376,208312
1945,38.80573758982766,208421
1946,38.82014609538948,208530
1947,38.83994210155387,208638
1948,38.8601341603694,208763
1949,38.880360080704875,208889
1950,38.9005731187204,209015
1951,38.92018664869192,209142
1952,38.94040973044078,209269
1953,38.9606017892563,209394
1954,38.98082672985845,209519
1955,39.00105265019393,209645
1956,39.021278570529404,209771
1957,39.04089210050092,209898
1958,39.061784714703066,210025
1959,39.08207050014124,210152
1960,39.10235628557942,210279
1961,39.1226121510176,210405
1962,39.14348456041974,210531
1963,39.16300771272098,210638
1964,39.182508477822225,210744
1965,39.201466238492,210850
1966,39.22042237996178,210955
1967,39.23937852143156,211060
1968,39.2588792865328,211166
1969,39.27913515197098,211292
1970,39.299391017409164,211418
1971,39.315514205274376,211544
1972,39.33527888343877,211649
1973,39.35504356160316,211754
1974,39.3745408067044,211859
1975,39.394305484868795,211964
1976,39.414561350306975,212090
1977,39.43432602847137,212195
1978,39.45522089635356,212322
1979,39.476113510555706,212449
1980,39.49700612475785,212576
1981,39.51789873896,212703
1982,39.538784032442194,212829
1983,39.55892202355912,212948
1984,39.57908395067604,213068
1985,39.59924587779297,213188
1986,39.61940780490989,213308
1987,39.63959258991777,213429
1988,39.66038148852322,213550
1989,39.6805681039311,213672
1990,39.70076281533898,213795
1991,39.72100152674686,213919
1992,39.74124023815474,214043
1993,39.761478949562616,214167
1994,39.781714610200794,214292
1995,39.80195332160867,214416
1996,39.82218898224685,214541
1997,39.84242464288503,214666
1998,39.862663354292906,214790
1999,39.88290206570078,214914
2000,39.90314077710866,215038
2001,39.923937771714115,215160
2002,39.94457075517797,215280
2003,39.96475737058585,215402
2004,39.98494398599373,215524
2005,40.00513869740161,215647
2006,40.01839498980188,215695
2007,40.0332638087582,215743
2008,40.04652518175442,215790
2009,40.06041974800064,215837
2010,40.07431431424686,215884
2011,40.088208880493085,215931
2012,40.10210344673931,215978
2013,40.11599801298553,216025
2014,40.12989257923175,216072
2015,40.14378714547797,216119
2016,40.157681711724194,216166
2017,40.17718251244112,216286
2018,40.19107707868734,216333
2019,40.204971644933565,216380
2020,40.21886621117979,216427
2021,40.23276077742601,216474
2022,40.24665534367223,216521
2023,40.26054990991845,216568
2024,40.274444476164675,216615
2025,40.2883390424109,216662
2026,40.30223360865712,216709
2027,40.31710242761344,216757
2028,40.33665079662132,216879
2029,40.351519615577644,216927
2030,40.36638843453397,216975
2031,40.38034281297544,217024
2032,40.39524536195398,217074
2033,40.40891954552628,217124
2034,40.422175837926545,217172
2035,40.437078386905085,217222
2036,40.45107014294071,217272
2037,40.46506189897633,217322
2038,40.47905365501195,217372
2039,40.493045411047575,217422
2040,40.5070371670832,217472
2041,40.52102892311882,217522
2042,40.534285215519084,217570
2043,40.54915403447541,217618
2044,40.56402285343173,217666
2045,40.57892540241027,217716
2046,40.59851457398178,217841
2047,40.61810374555329,217966
2048,40.63832966588877,218092
2049,40.657943195860284,218219
2050,40.67822898129846,218346
2051,40.699114274780655,218472
2052,40.719370140218835,218598
2053,40.739626005657016,218724
2054,40.759881871095196,218850
2055,40.780137736533376,218976
2056,40.794129492569,219026
2057,40.80812124860462,219076
2058,40.822113004640244,219126
2059,40.842968378122436,219251
2060,40.86325416356061,219378
2061,40.877245919596234,219428
2062,40.897501785034414,219554
2063,40.912404334012955,219604
2064,40.9332969482151,219731
2065,40.954182241697296,219857
2066,40.96817399773292,219907
2067,40.98184818130522,219957
2068,40.99583993734084,220007
2069,41.01609580277902,220133
2070,41.03099835175756,220183
2071,41.04499010779318,220233
2072,41.058981863828805,220283
2073,41.073884412807345,220333
2074,41.08787616884297,220383
2075,41.10813203428115,220509
2076,41.12180621785345,220559
2077,41.13579797388907,220609
2078,41.15605383932725,220735
2079,41.17004559536287,220785
2080,41.19030146080105,220911
2081,41.2111738702032,221037
2082,41.23145965564137,221164
2083,41.251715521079554,221290
2084,41.26347279719389,221340
2085,41.277464553229514,221390
2086,41.291456309265136,221440
2087,41.30544806530076,221490
2088,41.3203506142793,221540
2089,41.341223023681444,221666
2090,41.35489720725374,221716
2091,41.368888963289365,221766
2092,41.38977425677156,221892
2093,41.41000991740974,222017
2094,41.42495135897658,222068
2095,41.4389431150122,222118
2096,41.45388455657904,222169
2097,41.474756965981186,222295
2098,41.48971104349685,222347
2099,41.503397347797886,222398
2100,41.523633008436065,222523
2101,41.537319312737104,222574
2102,41.551324167978585,222625
2103,41.566278245494246,222677
2104,41.58029520953573,222729
2105,41.59431217357721,222781
2106,41.60926625109287,222833
2107,41.62328321513435,222885
2108,41.63730017917583,222937
2109,41.65755604461401,223063
2110,41.671603421455494,223117
2111,41.6865989421207,223172
2112,41.70747135152285,223298
2113,41.72368576168104,223354
2114,41.74327677035082,223460
2115,41.762953839764315,223571
2116,41.784446520188894,223685
2117,41.80594983101347,223801
2118,41.82749851881212,223919
2119,41.84904720661077,224037
2120,41.870600752009416,224157
2121,41.891467475008064,224277
2122,41.912558154853066,224398
2123,41.933424877851714,224518
2124,41.954536396096714,224641
2125,41.975647914341714,224764
2126,41.99890104900973,224890
2127,42.02215516341108,225017
2128,42.045409277812425,225144
2129,42.06562231582795,225270
2130,42.081038362406495,225392
2131,42.10303706391996,225514
2132,42.12258543292784,225636
2133,42.14213380193572,225758
2134,42.15695391923669,225878
2135,42.176918173100546,225997
2136,42.19635920421747,226115
2137,42.215856449318714,226220
2138,42.23481420998849,226326
2139,42.25433736228973,226433
2140,42.26857233185156,226494
2141,42.28662928206731,226556
2142,42.30561294993709,226664
2143,42.32367349055284,226728
2144,42.34471529028674,226837
2145,42.36371926530024,226947
2146,42.38177980591599,227011
2147,42.39984034653174,227075
2148,42.41199428055511,227137
2149,42.430051230770864,227199
2150,42.44905520578436,227309
2151,42.46711574640011,227373
2152,42.48642086520657,227438
2153,42.505725984013026,227503
2154,42.52477678167363,227618
2155,42.53951034972661,227731
2156,42.55374931584029,227794
2157,42.57180985645604,227858
2158,42.58604882256972,227921
2159,42.600282806531546,227983
2160,42.61451777609337,228044
2161,42.628749859255194,228104
2162,42.642981942417016,228164
2163,42.66198443903051,228273
2164,42.675863316497534,228332
2165,42.690089908459356,228391
2166,42.709330957823745,228450
2167,42.723536500185574,228508
2168,42.74277093194996,228566
2169,42.75697647431179,228624
2170,42.77117539907362,228681
2171,42.79040898603801,228738
2172,42.80446115007949,228794
2173,42.81626108282731,228850
2174,42.8324754929855,228906
2175,42.852626613286745,229014
2176,42.87224423315653,229122
2177,42.88629160999801,229176
2178,42.90031519163949,229229
2179,42.91528068964727,229282
2180,42.927072155885256,229335
2181,42.940765063720775,229387
2182,42.955719141236436,229439
2183,42.96973610527792,229491
2184,42.9837530693194,229543
2185,42.99777003336088,229595
2186,43.01145633766192,229646
2187,43.0254611929034,229697
2188,43.04040263447024,229748
2189,43.05215991058458,229798
2190,43.0661516666202,229848
2191,43.08105421559874,229898
2192,43.09504597163436,229948
2193,43.11533210069822,230043
2194,43.13581378010367,230141
2195,43.14905994843668,230185
2196,43.16290082995809,230229
2197,43.1761961827095,230275
2198,43.18949153546092,230321
2199,43.20335103682816,230367
2200,43.21724560307438,230414
2201,43.231140169320604,230461
2202,43.245034735566826,230508
2203,43.259417880067794,230556
2204,43.274325471133004,230605
2205,43.289228020111544,230655
2206,43.304169461678384,230706
2207,43.319123539194045,230758
2208,43.33408903720182,230811
2209,43.34906076266703,230865
2210,43.36405628333224,230920
2211,43.38027069349043,230976
2212,43.39950428045482,231033
2213,43.4184655611246,231140
2214,43.43744922899438,231248
2215,43.456432896864165,231356
2216,43.47541656473395,231464
2217,43.49440023260373,231572
2218,43.51246077321948,231636
2219,43.53176589202594,231701
2220,43.55111022363239,231767
2221,43.57043259043885,231834
2222,43.5898245691027,231903
2223,43.60891429796331,232019
2224,43.62297527773055,232089
2225,43.63703286987009,232158
2226,43.65643252213395,232228
2227,43.67101399036262,232298
2228,43.690413642626474,232368
2229,43.711327134855615,232482
2230,43.73071911351947,232551
2231,43.74384717302546,232617
2232,43.758373976278435,232682
2233,43.77767909508489,232747
2234,43.789833029108266,232809
2235,43.80406799867009,232870
2236,43.822122062485846,232931
2237,43.83635414564767,232991
2238,43.85058073760949,233050
2239,43.86478627997132,233108
2240,43.87898520473315,233165
2241,43.89821879169754,233222
2242,43.91001115533229,233276
2243,43.9249828807975,233330
2244,43.93995460626271,233384
2245,43.95492633172792,233438
2246,43.9689499133694,233491
2247,43.983915411377176,233544
2248,44.00388424405937,233647
2249,44.01757715189489,233699
2250,44.02934068205635,233750
2251,44.04428212362319,233801
2252,44.05923620113885,233853
2253,44.07921284822105,233957
2254,44.09321770346253,234008
2255,44.11271494856377,234113
2256,44.12447222467811,234163
2257,44.14399537697935,234270
2258,44.157708796080435,234311
2259,44.16926973721326,234353
2260,44.183085779568216,234396
2261,44.19690182192317,234439
2262,44.216870654605366,234542
2263,44.23013091099721,234587
2264,44.25117271073111,234696
2265,44.265067276977334,234743
2266,44.27836262972875,234789
2267,44.29222213109599,234835
2268,44.30608163246323,234881
2269,44.327128430597135,234992
2270,44.34098793196438,235038
2271,44.36190142419352,235152
2272,44.375161680585364,235197
2273,44.3890070935249,235242
2274,44.409118332641825,235359
2275,44.42297783400907,235405
2276,44.43683733537631,235451
2277,44.456999262493234,235571
2278,44.477193973901116,235694
2279,44.49045423029296,235739
2280,44.5042996432325,235784
2281,44.52453530387068,235909
2282,44.53838071681022,235954
2283,44.552226129749755,235999
2284,44.5654863861416,236044
2285,44.58574225157978,236170
2286,44.60602803701796,236297
2287,44.62631382245613,236424
2288,44.647208690338324,236551
2289,44.6674944757765,236678
2290,44.68778026121468,236805
2291,44.70391781067989,236932
2292,44.724203596118066,237059
2293,44.73804447763948,237103
2294,44.75188535916089,237147
2295,44.7657262406823,237191
2296,44.77956712220371,237235
2297,44.79281329053672,237279
2298,44.80665417205813,237323
2299,44.82049505357954,237367
2300,44.83433593510095,237411
2301,44.84817681662236,237455
2302,44.862017698143774,237499
2303,44.875858579665184,237543
2304,44.88742373757606,237586
2305,44.90123977993101,237629
2306,44.915055822285964,237672
2307,44.92887186464092,237715
2308,44.94268790699587,237758
2309,44.955929591093096,237801
2310,44.96974563344805,237844
2311,44.99004099328623,237972
2312,45.00385703564118,238015
2313,45.01709871973841,238058
2314,45.03091476209336,238101
2315,45.044730804448314,238144
2316,45.05629596235919,238187
2317,45.07011200471414,238230
2318,45.083329184220126,238272
2319,45.097061472478096,238314
2320,45.110793760736065,238356
2321,45.124526048994035,238398
2322,45.13774322850002,238440
2323,45.15147551675799,238482
2324,45.16520780501596,238524
2325,45.17894009327393,238566
2326,45.1926723815319,238608
2327,45.20640466978987,238650
2328,45.22013695804784,238692
2329,45.231697899180666,238734
2330,45.245430187438636,238776
2331,45.259162475696606,238818
2332,45.272894763954575,238860
2333,45.286627052212545,238902
2334,45.29984423171853,238944
2335,45.3135765199765,238986
2336,45.32730880823447,239028
2337,45.34104109649244,239070
2338,45.354258275998426,239112
2339,45.367391650789635,239153
2340,45.38110506989072,239194
2341,45.392640916597436,239235
2342,45.40635433569852,239276
2343,45.42008662395649,239318
2344,45.43381891221446,239360
2345,45.44755120047243,239402
2346,45.4612834887304,239444
2347,45.47450066823639,239486
2348,45.48823295649436,239528
2349,45.50815737956414,239657
2350,45.52188966782211,239699
2351,45.53562195608008,239741
2352,45.54935424433805,239783
2353,45.56934090100783,239913
2354,45.58977396317222,240042
2355,45.60350625143019,240084
2356,45.61723853968816,240126
2357,45.63097082794613,240168
2358,45.6447031162041,240210
2359,45.657920295710085,240252
2360,45.671652583968054,240294
2361,45.685384872226024,240336
2362,45.69911716048399,240378
2363,45.719041583553775,240507
2364,45.732283267651,240550
2365,45.74609931000595,240593
2366,45.757664467916825,240636
2367,45.77148051027178,240679
2368,45.79140493334156,240808
2369,45.805220975696514,240851
2370,45.81903701805147,240894
2371,45.83285306040642,240937
2372,45.846094744503645,240980
2373,45.86601916757343,241109
2374,45.87983520992838,241152
2375,45.893651252283334,241195
2376,45.90746729463829,241238
2377,45.92128333699324,241281
2378,45.94120776006302,241410
2379,45.952772917973896,241453
2380,45.96658896032885,241496
2381,45.98688432016703,241624
2382,46.00070036252198,241667
2383,46.014516404876936,241710
2384,46.02775808897416,241753
2385,46.048043874412336,241880
2386,46.06185991676729,241923
2387,46.07567595912224,241966
2388,46.0894920014772,242009
2389,46.10273368557442,242052
2390,46.116549727929375,242095
2391,46.12811488584025,242138
2392,46.1419309281952,242181
2393,46.155746970550155,242224
2394,46.16956301290511,242267
2395,46.18337905526006,242310
2396,46.197195097615015,242353
2397,46.21043678171224,242396
2398,46.22425282406719,242439
2399,46.23806886642215,242482
2400,46.2518849087771,242525
2401,46.265700951132054,242568
2402,46.27951699348701,242611
2403,46.29333303584196,242654
2404,46.304898193752834,242697
2405,46.31871423610779,242740
2406,46.33253027846274,242783
2407,46.346346320817695,242826
2408,46.36016236317265,242869
2409,46.37340404726987,242912
2410,46.39368983270805,243039
2411,46.407505875063,243082
2412,46.421321917417956,243125
2413,46.43513795977291,243168
2414,46.44837964387013,243211
2415,46.46219568622509,243254
2416,46.47376084413596,243297
2417,46.48757688649091,243340
2418,46.50139292884587,243383
2419,46.51520897120082,243426
2420,46.529025013555774,243469
2421,46.549280878993955,243595
2422,46.563121760515365,243639
2423,46.58340754595354,243766
2424,46.59724842747495,243810
2425,46.61108930899636,243854
2426,46.62493019051777,243898
2427,46.638771072039184,243942
2428,46.652611953560594,243986
2429,46.6641914397307,244030
2430,46.67803232125211,244074
2431,46.69828818669029,244200
2432,46.71852384732847,244325
2433,46.73875950796665,244450
2434,46.75901537340483,244576
2435,46.77286078634437,244621
2436,46.786706199283906,244666
2437,46.800551612223444,244711
2438,46.81439702516298,244756
2439,46.82765728155483,244801
2440,46.847892942193006,244926
2441,46.85950783059425,244971
2442,46.87948447767644,245075
2443,46.89332989061598,245120
2444,46.90717530355552,245165
2445,46.9274109641937,245290
2446,46.94738761127589,245394
2447,46.96123302421543,245439
2448,46.97507843715497,245484
2449,46.98892385009451,245529
2450,47.00276926303405,245574
2451,47.02302512847223,245700
2452,47.036870541411766,245745
2453,47.057126406849946,245871
2454,47.07134874662034,245974
2455,47.085194159559876,246019
2456,47.099039572499414,246064
2457,47.11288498543895,246109
2458,47.13314085087713,246235
2459,47.153396716315314,246361
2460,47.17363237695349,246486
2461,47.19386803759167,246611
2462,47.20771345053121,246656
2463,47.22794911116939,246781
2464,47.24180861253663,246827
2465,47.25566811390387,246873
2466,47.26724835896561,246919
2467,47.28110786033285,246965
2468,47.294967361700095,247011
2469,47.30822761809194,247056
2470,47.32207303103148,247101
2471,47.33591844397102,247146
2472,47.349763856910556,247191
2473,47.363609269850095,247236
2474,47.37745468278963,247281
2475,47.39130009572917,247326
2476,47.41153575636735,247451
2477,47.42538116930689,247496
2478,47.43922658224643,247541
2479,47.4553405858542,247666
2480,47.47559645129238,247792
2481,47.48944186423192,247837
2482,47.50328727717146,247882
2483,47.51653344550447,247926
2484,47.53037432702588,247970
2485,47.54421520854729,248014
2486,47.55745689264452,248057
2487,47.577692553282695,248182
2488,47.59793126469057,248306
2489,47.61114844419656,248348
2490,47.62488073245453,248390
2491,47.636441673587356,248432
2492,47.650173961845326,248474
2493,47.663906250103295,248516
2494,47.67712342960928,248558
2495,47.69736214101716,248682
2496,47.71109442927513,248724
2497,47.731333140683006,248848
2498,47.745065428940975,248890
2499,47.758797717198945,248932
2500,47.772530005456915,248974
2501,47.786262293714884,249016
2502,47.80650100512276,249140
2503,47.82023329338073,249182
2504,47.833474977477955,249225
2505,47.84729101983291,249268
2506,47.86110706218786,249311
2507,47.874923104542816,249354
2508,47.89577847802501,249479
2509,47.90959452037996,249522
2510,47.92281169988595,249564
2511,47.9366277422409,249607
2512,47.950443784595855,249650
2513,47.96425982695081,249693
2514,47.97750151104803,249736
2515,47.991317553402986,249779
2516,48.00288271131386,249822
2517,48.01808612317907,249901
2518,48.03130330268505,249943
2519,48.04452048219104,249985
2520,48.05825277044901,250027
2521,48.07996766458291,250137
2522,48.09369995284088,250179
2523,48.10743224109885,250221
2524,48.12116452935682,250263
2525,48.13489681761479,250305
2526,48.14862910587276,250347
2527,48.16807558243715,250428
2528,48.18965935306629,250542
2529,48.20977059218321,250659
2530,48.223586634538165,250702
2531,48.23807003929999,250787
2532,48.25180232755796,250829
2533,48.265618369912914,250872
2534,48.28395945452867,250958
2535,48.297201138625894,251001
2536,48.31101718098085,251044
2537,48.3248332233358,251087
2538,48.33805040284179,251129
2539,48.35865184710564,251247
2540,48.37238413536361,251289
2541,48.38394507649644,251331
2542,48.39767736475441,251373
2543,48.41783929187133,251493
2544,48.43348630697067,251581
2545,48.453648234087595,251701
2546,48.47201093150335,251788
2547,48.4858269738583,251831
2548,48.499643016213255,251874
2549,48.51980494333018,251994
2550,48.53999155873806,252116
2551,48.55380760109301,252159
2552,48.567623643447966,252202
