,Request Id,request_preemption_time,cdf
5129,5285,0.0,0.25556316330023965
5130,5286,0.0,0.2556487504279356
5131,5287,0.0,0.25573433755563163
5132,5288,0.0,0.25581992468332765
5133,5289,0.0,0.2559055118110236
5134,5290,0.0,0.25599109893871963
5135,5291,0.0,0.2560766860664156
5136,5292,0.0,0.2561622731941116
5137,5293,0.0,0.2562478603218076
5138,5294,0.0,0.2563334474495036
5139,5296,0.0,0.2564190345771996
5140,5297,0.0,0.2565046217048956
5141,5298,0.0,0.2565902088325916
5142,5299,0.0,0.25667579596028756
5143,5300,0.0,0.2567613830879836
5144,5301,0.0,0.25684697021567954
5145,5302,0.0,0.25693255734337556
5146,5303,0.0,0.2570181444710716
5147,5304,0.0,0.25710373159876754
5148,5305,0.0,0.25718931872646356
5149,5306,0.0,0.2572749058541595
5150,5307,0.0,0.25736049298185554
5151,5308,0.0,0.2574460801095515
5152,5309,0.0,0.2575316672372475
5153,5310,0.0,0.25761725436494354
5154,5311,0.0,0.2577028414926395
5155,5312,0.0,0.2577884286203355
5156,5313,0.0,0.2578740157480315
5157,5314,0.0,0.2579596028757275
5158,5315,0.0,0.25804519000342346
5159,5316,0.0,0.2581307771311195
5160,5317,0.0,0.2582163642588155
5161,5318,0.0,0.25830195138651146
5162,5319,0.0,0.2583875385142075
5163,5320,0.0,0.25847312564190345
5164,5321,0.0,0.25855871276959946
5165,5322,0.0,0.2586442998972954
5166,5323,0.0,0.25872988702499145
5167,5324,0.0,0.2588154741526874
5168,5325,0.0,0.2589010612803834
5169,5326,0.0,0.25898664840807945
5170,5327,0.0,0.2590722355357754
5171,5328,0.0,0.2591578226634714
5172,5329,0.0,0.2592434097911674
5173,5330,0.0,0.2593289969188634
5174,5331,0.0,0.25941458404655937
5175,5332,0.0,0.2595001711742554
5176,5333,0.0,0.2595857583019514
5177,5334,0.0,0.25967134542964737
5178,5335,0.0,0.2597569325573434
5179,5336,0.0,0.25984251968503935
5180,5337,0.0,0.25992810681273537
5181,5338,0.0,0.26001369394043133
5182,5339,0.0,0.26009928106812735
5183,5340,0.0,0.26018486819582337
5184,5341,0.0,0.26027045532351933
5185,5342,0.0,0.26035604245121535
5186,5343,0.0,0.2604416295789113
5187,5344,0.0,0.26052721670660733
5188,5345,0.0,0.2606128038343033
5189,5346,0.0,0.2606983909619993
5190,5347,0.0,0.26078397808969533
5191,5348,0.0,0.2608695652173913
5192,5349,0.0,0.2609551523450873
5193,5350,0.0,0.2610407394727833
5194,5351,0.0,0.2611263266004793
5195,5352,0.0,0.26121191372817526
5196,5353,0.0,0.2612975008558713
5197,5354,0.0,0.2613830879835673
5198,5355,0.0,0.26146867511126326
5199,5356,0.0,0.2615542622389593
5200,5358,0.0,0.26163984936665524
5201,5360,0.0,0.26172543649435126
5202,5361,0.0,0.2618110236220472
5203,5362,0.0,0.26189661074974324
5204,5363,0.0,0.26198219787743926
5205,5364,0.0,0.2620677850051352
5206,5365,0.0,0.26215337213283124
5207,5366,0.0,0.2622389592605272
5209,5368,0.0,0.2623245463882232
5210,5369,0.0,0.2624101335159192
5212,5370,0.0,0.2624957206436152
5213,5371,0.0,0.26258130777131117
5214,5372,0.0,0.2626668948990072
5215,5373,0.0,0.2627524820267032
5216,5374,0.0,0.26283806915439917
5217,5375,0.0,0.2629236562820952
5218,5376,0.0,0.26300924340979115
5219,5377,0.0,0.26309483053748717
5220,5378,0.0,0.26318041766518313
5221,5379,0.0,0.26326600479287915
5222,5380,0.0,0.26335159192057517
5223,5381,0.0,0.26343717904827113
5224,5382,0.0,0.26352276617596715
5225,5383,0.0,0.2636083533036631
5226,5384,0.0,0.26369394043135913
5228,5385,0.0,0.2637795275590551
5229,5386,0.0,0.2638651146867511
5230,5387,0.0,0.26395070181444713
5231,5388,0.0,0.2640362889421431
5232,5389,0.0,0.2641218760698391
5233,5391,0.0,0.2642074631975351
5234,5392,0.0,0.2642930503252311
5236,5393,0.0,0.26437863745292706
5237,5394,0.0,0.2644642245806231
5238,5395,0.0,0.2645498117083191
5239,5396,0.0,0.26463539883601506
5240,5397,0.0,0.2647209859637111
5241,5399,0.0,0.26480657309140704
5242,5400,0.0,0.26489216021910306
5243,5401,0.0,0.264977747346799
5246,5402,0.0,0.26506333447449504
5247,5403,0.0,0.26514892160219106
5248,5404,0.0,0.265234508729887
5249,5406,0.0,0.26532009585758304
5250,5407,0.0,0.265405682985279
5251,5409,0.0,0.265491270112975
5253,5410,0.0,0.265576857240671
5254,5411,0.0,0.265662444368367
5255,5413,0.0,0.265748031496063
5256,5414,0.0,0.265833618623759
5257,5415,0.0,0.265919205751455
5259,5416,0.0,0.26600479287915096
5260,5417,0.0,0.266090380006847
5261,5418,0.0,0.26617596713454295
5262,5420,0.0,0.26626155426223896
5263,5421,0.0,0.2663471413899349
5264,5422,0.0,0.26643272851763095
5267,5423,0.0,0.26651831564532696
5268,5424,0.0,0.2666039027730229
5269,5425,0.0,0.26668948990071895
5270,5426,0.0,0.2667750770284149
5271,5427,0.0,0.2668606641561109
5272,5428,0.0,0.2669462512838069
5273,5429,0.0,0.2670318384115029
5274,5430,0.0,0.2671174255391989
5275,5431,0.0,0.2672030126668949
5276,5432,0.0,0.2672885997945909
5277,5433,0.0,0.26737418692228687
5278,5434,0.0,0.2674597740499829
5279,5435,0.0,0.26754536117767885
5280,5436,0.0,0.26763094830537487
5281,5437,0.0,0.2677165354330709
5282,5438,0.0,0.26780212256076685
5283,5439,0.0,0.26788770968846287
5284,5440,0.0,0.26797329681615883
5285,5441,0.0,0.26805888394385485
5286,5442,0.0,0.2681444710715508
5287,5443,0.0,0.26823005819924683
5288,5444,0.0,0.26831564532694285
5289,5445,0.0,0.2684012324546388
5290,5446,0.0,0.26848681958233483
5291,5447,0.0,0.2685724067100308
5292,5448,0.0,0.2686579938377268
5293,5450,0.0,0.2687435809654228
5294,5451,0.0,0.2688291680931188
5295,5452,0.0,0.2689147552208148
5296,5453,0.0,0.2690003423485108
5297,5454,0.0,0.2690859294762068
5298,5455,0.0,0.26917151660390276
5299,5456,0.0,0.2692571037315988
5300,5457,0.0,0.26934269085929474
5301,5458,0.0,0.26942827798699076
5302,5459,0.0,0.2695138651146867
5303,5460,0.0,0.26959945224238274
5304,5461,0.0,0.26968503937007876
5305,5463,0.0,0.2697706264977747
5306,5464,0.0,0.26985621362547074
5307,5465,0.0,0.2699418007531667
5309,5466,0.0,0.2700273878808627
5310,5467,0.0,0.2701129750085587
5311,5468,0.0,0.2701985621362547
5312,5469,0.0,0.2702841492639507
5313,5470,0.0,0.2703697363916467
5314,5471,0.0,0.2704553235193427
5315,5472,0.0,0.27054091064703867
5316,5473,0.0,0.2706264977747347
5317,5474,0.0,0.27071208490243065
5318,5476,0.0,0.27079767203012667
5319,5477,0.0,0.2708832591578227
5320,5478,0.0,0.27096884628551865
5321,5479,0.0,0.27105443341321467
5322,5480,0.0,0.27114002054091063
5323,5481,0.0,0.27122560766860665
5324,5482,0.0,0.2713111947963026
5325,5483,0.0,0.27139678192399863
5326,5484,0.0,0.27148236905169465
5327,5486,0.0,0.2715679561793906
5328,5487,0.0,0.27165354330708663
5330,5488,0.0,0.2717391304347826
5331,5489,0.0,0.2718247175624786
5332,5490,0.0,0.2719103046901746
5333,5491,0.0,0.2719958918178706
5334,5492,0.0,0.2720814789455666
5335,5493,0.0,0.2721670660732626
5336,5494,0.0,0.2722526532009586
5337,5495,0.0,0.27233824032865456
5338,5496,0.0,0.2724238274563506
5339,5497,0.0,0.27250941458404654
5340,5498,0.0,0.27259500171174256
5341,5500,0.0,0.2726805888394386
5342,5502,0.0,0.27276617596713454
5343,5503,0.0,0.27285176309483056
5345,5504,0.0,0.2729373502225265
5347,5505,0.0,0.27302293735022254
5348,5506,0.0,0.2731085244779185
5351,5507,0.0,0.2731941116056145
5352,5508,0.0,0.2732796987333105
5353,5509,0.0,0.2733652858610065
5354,5510,0.0,0.2734508729887025
5355,5511,0.0,0.2735364601163985
5356,5512,0.0,0.2736220472440945
5357,5513,0.0,0.27370763437179046
5358,5514,0.0,0.2737932214994865
5359,5515,0.0,0.27387880862718245
5362,5516,0.0,0.27396439575487846
5363,5517,0.0,0.2740499828825745
5364,5518,0.0,0.27413557001027045
5365,5519,0.0,0.27422115713796646
5366,5520,0.0,0.2743067442656624
5367,5521,0.0,0.27439233139335845
5368,5522,0.0,0.2744779185210544
5369,5525,0.0,0.2745635056487504
5371,5526,0.0,0.27464909277644645
5372,5527,0.0,0.2747346799041424
5373,5528,0.0,0.2748202670318384
5374,5529,0.0,0.2749058541595344
5375,5530,0.0,0.2749914412872304
5376,5531,0.0,0.2750770284149264
5377,5532,0.0,0.2751626155426224
5378,5533,0.0,0.2752482026703184
5379,5534,0.0,0.2753337897980144
5380,5536,0.0,0.2754193769257104
5381,5537,0.0,0.27550496405340635
5383,5539,0.0,0.2755905511811024
5385,5540,0.0,0.27567613830879834
5386,5541,0.0,0.27576172543649435
5388,5543,0.0,0.2758473125641904
5389,5544,0.0,0.27593289969188634
5390,5545,0.0,0.27601848681958235
5391,5546,0.0,0.2761040739472783
5392,5549,0.0,0.27618966107497434
5394,5550,0.0,0.2762752482026703
5396,5552,0.0,0.2763608353303663
5399,5554,0.0,0.2764464224580623
5401,5556,0.0,0.2765320095857583
5402,5558,0.0,0.2766175967134543
5404,5559,0.0,0.2767031838411503
5405,5560,0.0,0.2767887709688463
5406,5562,0.0,0.27687435809654226
5407,5563,0.0,0.2769599452242383
5408,5564,0.0,0.27704553235193424
5409,5565,0.0,0.27713111947963026
5410,5566,0.0,0.2772167066073263
5411,5567,0.0,0.27730229373502224
5412,5568,0.0,0.27738788086271826
5413,5569,0.0,0.2774734679904142
5414,5570,0.0,0.27755905511811024
5415,5571,0.0,0.2776446422458062
5416,5572,0.0,0.2777302293735022
5417,5573,0.0,0.27781581650119824
5418,5574,0.0,0.2779014036288942
5419,5575,0.0,0.2779869907565902
5420,5576,0.0,0.2780725778842862
5421,5577,0.0,0.2781581650119822
5422,5578,0.0,0.27824375213967817
5423,5579,0.0,0.2783293392673742
5424,5580,0.0,0.2784149263950702
5425,5581,0.0,0.27850051352276617
5426,5582,0.0,0.2785861006504622
5428,5583,0.0,0.27867168777815815
5429,5584,0.0,0.27875727490585417
5432,5587,0.0,0.27884286203355013
5433,5588,0.0,0.27892844916124615
5436,5589,0.0,0.27901403628894217
5437,5590,0.0,0.27909962341663813
5438,5591,0.0,0.27918521054433415
5439,5592,0.0,0.2792707976720301
5440,5593,0.0,0.27935638479972613
5441,5594,0.0,0.2794419719274221
5442,5595,0.0,0.2795275590551181
5443,5596,0.0,0.27961314618281413
5444,5597,0.0,0.2796987333105101
5445,5598,0.0,0.2797843204382061
5446,5600,0.0,0.2798699075659021
5447,5601,0.0,0.2799554946935981
5448,5602,0.0,0.28004108182129406
5450,5603,0.0,0.2801266689489901
5451,5604,0.0,0.28021225607668604
5453,5606,0.0,0.28029784320438206
5454,5607,0.0,0.2803834303320781
5455,5608,0.0,0.28046901745977404
5456,5609,0.0,0.28055460458747006
5457,5610,0.0,0.280640191715166
5458,5611,0.0,0.28072577884286204
5459,5613,0.0,0.280811365970558
5460,5614,0.0,0.280896953098254
5464,5616,0.0,0.28098254022595004
5465,5617,0.0,0.281068127353646
5466,5618,0.0,0.281153714481342
5467,5619,0.0,0.281239301609038
5471,5621,0.0,0.281324888736734
5472,5622,0.0,0.28141047586442997
5473,5623,0.0,0.281496062992126
5474,5624,0.0,0.281581650119822
5475,5625,0.0,0.28166723724751797
5476,5626,0.0,0.281752824375214
5477,5629,0.0,0.28183841150290995
5480,5630,0.0,0.28192399863060597
5481,5631,0.0,0.28200958575830193
5482,5632,0.0,0.28209517288599795
5483,5633,0.0,0.28218076001369397
5484,5634,0.0,0.28226634714138993
5485,5635,0.0,0.28235193426908595
5486,5637,0.0,0.2824375213967819
5487,5638,0.0,0.28252310852447793
5491,5639,0.0,0.2826086956521739
5492,5640,0.0,0.2826942827798699
5493,5641,0.0,0.28277986990756593
5494,5642,0.0,0.2828654570352619
5495,5643,0.0,0.2829510441629579
5496,5644,0.0,0.2830366312906539
5497,5645,0.0,0.2831222184183499
5498,5646,0.0,0.28320780554604585
5499,5647,0.0,0.2832933926737419
5500,5648,0.0,0.2833789798014379
5501,5650,0.0,0.28346456692913385
5502,5651,0.0,0.2835501540568299
5503,5652,0.0,0.28363574118452584
5504,5653,0.0,0.28372132831222185
5505,5654,0.0,0.2838069154399178
5506,5655,0.0,0.28389250256761384
5507,5656,0.0,0.2839780896953098
5508,5657,0.0,0.2840636768230058
5509,5658,0.0,0.28414926395070184
5510,5659,0.0,0.2842348510783978
5512,5660,0.0,0.2843204382060938
5513,5661,0.0,0.2844060253337898
5514,5662,0.0,0.2844916124614858
5515,5663,0.0,0.28457719958918176
5516,5664,0.0,0.2846627867168778
5517,5665,0.0,0.2847483738445738
5518,5666,0.0,0.28483396097226976
5519,5667,0.0,0.2849195480999658
5520,5668,0.0,0.28500513522766174
5521,5672,0.0,0.28509072235535776
5523,5673,0.0,0.2851763094830537
5524,5674,0.0,0.28526189661074974
5527,5675,0.0,0.28534748373844576
5528,5677,0.0,0.2854330708661417
5529,5678,0.0,0.28551865799383774
5531,5679,0.0,0.2856042451215337
5532,5681,0.0,0.2856898322492297
5533,5682,0.0,0.2857754193769257
5534,5683,0.0,0.2858610065046217
5535,5684,0.0,0.2859465936323177
5536,5685,0.0,0.2860321807600137
5537,5686,0.0,0.2861177678877097
5538,5687,0.0,0.28620335501540567
5539,5688,0.0,0.2862889421431017
5540,5689,0.0,0.28637452927079765
5541,5690,0.0,0.28646011639849367
5542,5691,0.0,0.2865457035261897
5544,5692,0.0,0.28663129065388565
5545,5693,0.0,0.28671687778158167
5546,5695,0.0,0.28680246490927763
5548,5696,0.0,0.28688805203697365
5549,5697,0.0,0.2869736391646696
5550,5698,0.0,0.28705922629236563
5551,5699,0.0,0.2871448134200616
5553,5700,0.0,0.2872304005477576
5554,5701,0.0,0.28731598767545363
5555,5702,0.0,0.2874015748031496
5556,5703,0.0,0.2874871619308456
5557,5705,0.0,0.2875727490585416
5558,5706,0.0,0.2876583361862376
5559,5708,0.0,0.28774392331393356
5560,5709,0.0,0.2878295104416296
5562,5710,0.0,0.2879150975693256
5563,5711,0.0,0.28800068469702156
5564,5712,0.0,0.2880862718247176
5565,5713,0.0,0.28817185895241354
5566,5715,0.0,0.28825744608010956
5567,5718,0.0,0.2883430332078055
5568,5719,0.0,0.28842862033550154
5569,5720,0.0,0.28851420746319756
5570,5721,0.0,0.2885997945908935
5571,5722,0.0,0.28868538171858954
5572,5724,0.0,0.2887709688462855
5574,5726,0.0,0.2888565559739815
5576,5728,0.0,0.2889421431016775
5577,5729,0.0,0.2890277302293735
5579,5730,0.0,0.2891133173570695
5581,5731,0.0,0.2891989044847655
5582,5732,0.0,0.2892844916124615
5583,5733,0.0,0.28937007874015747
5584,5735,0.0,0.2894556658678535
5585,5737,0.0,0.28954125299554945
5587,5738,0.0,0.28962684012324547
5589,5740,0.0,0.2897124272509415
5590,5741,0.0,0.28979801437863745
5591,5742,0.0,0.28988360150633347
5593,5743,0.0,0.28996918863402943
5594,5744,0.0,0.29005477576172545
5595,5745,0.0,0.2901403628894214
5596,5746,0.0,0.29022595001711743
5597,5747,0.0,0.29031153714481345
5598,5749,0.0,0.2903971242725094
5599,5750,0.0,0.29048271140020543
5600,5751,0.0,0.2905682985279014
5601,5752,0.0,0.2906538856555974
5602,5753,0.0,0.2907394727832934
5603,5755,0.0,0.2908250599109894
5605,5757,0.0,0.29091064703868535
5606,5758,0.0,0.2909962341663814
5607,5759,0.0,0.2910818212940774
5608,5760,0.0,0.29116740842177335
5609,5761,0.0,0.2912529955494694
5610,5762,0.0,0.29133858267716534
5611,5763,0.0,0.29142416980486135
5612,5764,0.0,0.2915097569325573
5613,5765,0.0,0.29159534406025334
5614,5766,0.0,0.29168093118794935
5615,5767,0.0,0.2917665183156453
5616,5768,0.0,0.29185210544334134
5617,5769,0.0,0.2919376925710373
5618,5770,0.0,0.2920232796987333
5619,5771,0.0,0.2921088668264293
5620,5772,0.0,0.2921944539541253
5621,5773,0.0,0.2922800410818213
5622,5774,0.0,0.2923656282095173
5623,5775,0.0,0.2924512153372133
5624,5776,0.0,0.29253680246490926
5625,5777,0.0,0.2926223895926053
5626,5778,0.0,0.29270797672030124
5627,5779,0.0,0.29279356384799726
5628,5780,0.0,0.2928791509756933
5629,5781,0.0,0.29296473810338924
5630,5782,0.0,0.29305032523108526
5631,5783,0.0,0.2931359123587812
5632,5784,0.0,0.29322149948647724
5633,5785,0.0,0.2933070866141732
5634,5786,0.0,0.2933926737418692
5635,5787,0.0,0.29347826086956524
5636,5788,0.0,0.2935638479972612
5637,5789,0.0,0.2936494351249572
5638,5790,0.0,0.2937350222526532
5639,5791,0.0,0.2938206093803492
5640,5792,0.0,0.29390619650804517
5641,5793,0.0,0.2939917836357412
5642,5794,0.0,0.29407737076343715
5643,5795,0.0,0.29416295789113317
5644,5796,0.0,0.2942485450188292
5645,5797,0.0,0.29433413214652515
5646,5798,0.0,0.29441971927422117
5647,5799,0.0,0.29450530640191713
5648,5800,0.0,0.29459089352961315
5649,5801,0.0,0.2946764806573091
5650,5802,0.0,0.29476206778500513
5651,5803,0.0,0.29484765491270115
5652,5804,0.0,0.2949332420403971
5653,5805,0.0,0.29501882916809313
5654,5806,0.0,0.2951044162957891
5655,5807,0.0,0.2951900034234851
5656,5809,0.0,0.2952755905511811
5658,5810,0.0,0.2953611776788771
5659,5811,0.0,0.2954467648065731
5660,5813,0.0,0.2955323519342691
5661,5814,0.0,0.2956179390619651
5662,5815,0.0,0.29570352618966106
5663,5816,0.0,0.2957891133173571
5664,5817,0.0,0.29587470044505304
5665,5818,0.0,0.29596028757274906
5666,5819,0.0,0.2960458747004451
5667,5820,0.0,0.29613146182814104
5668,5821,0.0,0.29621704895583706
5669,5822,0.0,0.296302636083533
5670,5823,0.0,0.29638822321122904
5671,5824,0.0,0.296473810338925
5672,5826,0.0,0.296559397466621
5673,5827,0.0,0.29664498459431704
5674,5828,0.0,0.296730571722013
5675,5829,0.0,0.296816158849709
5676,5830,0.0,0.296901745977405
5677,5831,0.0,0.296987333105101
5678,5832,0.0,0.29707292023279697
5679,5833,0.0,0.297158507360493
5680,5834,0.0,0.297244094488189
5681,5835,0.0,0.29732968161588497
5682,5836,0.0,0.297415268743581
5683,5837,0.0,0.29750085587127695
5684,5838,0.0,0.29758644299897297
5686,5839,0.0,0.29767203012666893
5687,5840,0.0,0.29775761725436495
5689,5841,0.0,0.2978432043820609
5691,5843,0.0,0.29792879150975693
5692,5844,0.0,0.29801437863745295
5695,5846,0.0,0.2980999657651489
5699,5847,0.0,0.29818555289284493
5700,5848,0.0,0.2982711400205409
5703,5849,0.0,0.2983567271482369
5705,5850,0.0,0.2984423142759329
5707,5852,0.0,0.2985279014036289
5708,5853,0.0,0.2986134885313249
5709,5855,0.0,0.2986990756590209
5710,5856,0.0,0.2987846627867169
5711,5857,0.0,0.29887024991441286
5712,5858,0.0,0.2989558370421089
5715,5859,0.0,0.29904142416980484
5716,5861,0.0,0.29912701129750086
5717,5862,0.0,0.2992125984251969
5722,5863,0.0,0.29929818555289284
5723,5864,0.0,0.29938377268058886
5725,5865,0.0,0.2994693598082848
5729,5866,0.0,0.29955494693598084
5730,5867,0.0,0.2996405340636768
5732,5868,0.0,0.2997261211913728
5733,5869,0.0,0.29981170831906884
5736,5870,0.0,0.2998972954467648
5737,5871,0.0,0.2999828825744608
5739,5872,0.0,0.3000684697021568
5740,5873,0.0,0.3001540568298528
5742,5874,0.0,0.30023964395754876
5743,5875,0.0,0.3003252310852448
5745,5876,0.0,0.3004108182129408
5746,5877,0.0,0.30049640534063676
5747,5878,0.0,0.3005819924683328
5748,5879,0.0,0.30066757959602874
5749,5881,0.0,0.30075316672372476
5750,5882,0.0,0.3008387538514207
5751,5883,0.0,0.30092434097911674
5753,5884,0.0,0.30100992810681276
5754,5885,0.0,0.3010955152345087
5755,5887,0.0,0.30118110236220474
5756,5888,0.0,0.3012666894899007
5757,5889,0.0,0.3013522766175967
5759,5890,0.0,0.3014378637452927
5760,5891,0.0,0.3015234508729887
5761,5892,0.0,0.30160903800068467
5762,5893,0.0,0.3016946251283807
5763,5894,0.0,0.3017802122560767
5764,5895,0.0,0.30186579938377267
5765,5896,0.0,0.3019513865114687
5766,5897,0.0,0.30203697363916465
5767,5898,0.0,0.30212256076686067
5768,5899,0.0,0.30220814789455663
5769,5900,0.0,0.30229373502225265
5770,5901,0.0,0.30237932214994867
5771,5902,0.0,0.30246490927764463
5772,5903,0.0,0.30255049640534065
5773,5904,0.0,0.3026360835330366
5774,5905,0.0,0.30272167066073263
5775,5906,0.0,0.3028072577884286
5776,5907,0.0,0.3028928449161246
5777,5908,0.0,0.30297843204382063
5778,5909,0.0,0.3030640191715166
5779,5910,0.0,0.3031496062992126
5780,5911,0.0,0.3032351934269086
5781,5912,0.0,0.3033207805546046
5782,5913,0.0,0.30340636768230056
5783,5914,0.0,0.3034919548099966
5784,5916,0.0,0.3035775419376926
5785,5918,0.0,0.30366312906538856
5786,5919,0.0,0.3037487161930846
5788,5920,0.0,0.30383430332078054
5789,5921,0.0,0.30391989044847656
5790,5922,0.0,0.3040054775761725
5791,5923,0.0,0.30409106470386854
5793,5924,0.0,0.30417665183156456
5794,5925,0.0,0.3042622389592605
5795,5926,0.0,0.30434782608695654
5796,5927,0.0,0.3044334132146525
5797,5928,0.0,0.3045190003423485
5798,5929,0.0,0.3046045874700445
5799,5930,0.0,0.3046901745977405
5800,5931,0.0,0.30477576172543647
5801,5932,0.0,0.3048613488531325
5802,5933,0.0,0.3049469359808285
5803,5934,0.0,0.30503252310852447
5804,5936,0.0,0.3051181102362205
5805,5937,0.0,0.30520369736391645
5806,5938,0.0,0.30528928449161247
5809,5940,0.0,0.30537487161930843
5816,5948,0.0,0.30546045874700445
5817,5949,0.0,0.30554604587470047
5819,5952,0.0,0.30563163300239643
5823,5954,0.0,0.30571722013009245
5825,5956,0.0,0.3058028072577884
5826,5957,0.0,0.30588839438548443
5828,5958,0.0,0.3059739815131804
5829,5959,0.0,0.3060595686408764
5830,5960,0.0,0.30614515576857243
5831,5961,0.0,0.3062307428962684
5832,5962,0.0,0.3063163300239644
5833,5965,0.0,0.3064019171516604
5834,5966,0.0,0.3064875042793564
5835,5967,0.0,0.30657309140705236
5836,5969,0.0,0.3066586785347484
5837,5970,0.0,0.3067442656624444
5838,5971,0.0,0.30682985279014036
5839,5972,0.0,0.3069154399178364
5840,5974,0.0,0.30700102704553234
5841,5976,0.0,0.30708661417322836
5842,5977,0.0,0.3071722013009243
5846,5980,0.0,0.30725778842862034
5847,5983,0.0,0.30734337555631636
5883,6039,0.0,0.3074289626840123
5884,6043,0.0,0.30751454981170834
5885,6049,0.0,0.3076001369394043
5886,6050,0.0,0.3076857240671003
5887,6055,0.0,0.3077713111947963
5888,6058,0.0,0.3078568983224923
5889,6066,0.0,0.3079424854501883
5890,6067,0.0,0.3080280725778843
5891,6068,0.0,0.3081136597055803
5892,6071,0.0,0.30819924683327626
5895,6077,0.0,0.3082848339609723
5898,6081,0.0,0.30837042108866825
5900,6082,0.0,0.30845600821636426
5901,6086,0.0,0.3085415953440602
5904,6087,0.0,0.30862718247175625
5905,6089,0.0,0.30871276959945226
5908,6090,0.0,0.3087983567271482
5911,6096,0.0,0.30888394385484425
5917,6103,0.0,0.3089695309825402
5919,6105,0.0,0.3090551181102362
5920,6107,0.0,0.3091407052379322
5926,6111,0.0,0.3092262923656282
5929,6115,0.0,0.3093118794933242
5930,6116,0.0,0.3093974666210202
5932,6120,0.0,0.3094830537487162
5958,6154,0.0,0.30956864087641217
5960,6052,0.0,0.3096542280041082
5963,6159,0.0,0.30973981513180415
5965,6162,0.0,0.30982540225950017
5968,6167,0.0,0.3099109893871962
5969,6168,0.0,0.30999657651489215
5970,6169,0.0,0.31008216364258817
5972,6172,0.0,0.31016775077028413
5976,6175,0.0,0.31025333789798015
5978,6176,0.0,0.3103389250256761
5982,6180,0.0,0.31042451215337213
5985,6182,0.0,0.31051009928106815
5986,6183,0.0,0.3105956864087641
5989,6186,0.0,0.31068127353646013
5990,6189,0.0,0.3107668606641561
5997,6194,0.0,0.3108524477918521
6005,6203,0.0,0.3109380349195481
6007,6204,0.0,0.3110236220472441
6008,6205,0.0,0.3111092091749401
6010,6207,0.0,0.3111947963026361
6012,6209,0.0,0.3112803834303321
6013,6210,0.0,0.31136597055802806
6019,6218,0.0,0.3114515576857241
6025,6224,0.0,0.31153714481342004
6028,6228,0.0,0.31162273194111606
6034,6232,0.0,0.311708319068812
6041,6243,0.0,0.31179390619650804
6042,6245,0.0,0.31187949332420406
6052,6258,0.0,0.3119650804519
6053,6262,0.0,0.31205066757959604
6055,6263,0.0,0.312136254707292
6056,6265,0.0,0.312221841834988
6064,6271,0.0,0.312307428962684
6066,6273,0.0,0.31239301609038
6070,6275,0.0,0.312478603218076
6071,6276,0.0,0.312564190345772
6074,6278,0.0,0.312649777473468
6078,6280,0.0,0.31273536460116397
6082,6284,0.0,0.31282095172886
6084,6286,0.0,0.31290653885655595
6090,6296,0.0,0.31299212598425197
6092,6306,0.0,0.313077713111948
6094,6309,0.0,0.31316330023964395
6095,6310,0.0,0.31324888736733997
6096,6311,0.0,0.31333447449503593
6097,6314,0.0,0.31342006162273195
6098,6316,0.0,0.3135056487504279
6099,6317,0.0,0.31359123587812393
6105,6326,0.0,0.31367682300581995
6108,6329,0.0,0.3137624101335159
6114,6336,0.0,0.31384799726121193
6120,6339,0.0,0.3139335843889079
6122,6342,0.0,0.3140191715166039
6123,6343,0.0,0.3141047586442999
6124,6345,0.0,0.3141903457719959
6129,6348,0.0,0.3142759328996919
6131,6353,0.0,0.3143615200273879
6132,6354,0.0,0.3144471071550839
6133,6355,0.0,0.31453269428277986
6135,6356,0.0,0.3146182814104759
6136,6357,0.0,0.31470386853817184
6138,6358,0.0,0.31478945566586786
6164,6383,0.0,0.3148750427935639
6166,6385,0.0,0.31496062992125984
6167,6386,0.0,0.31504621704895586
6175,6390,0.0,0.3151318041766518
6178,6391,0.0,0.31521739130434784
6179,6392,0.0,0.3153029784320438
6181,6394,0.0,0.3153885655597398
6193,6404,0.0,0.3154741526874358
6197,6406,0.0,0.3155597398151318
6201,6408,0.0,0.3156453269428278
6204,6410,0.0,0.3157309140705238
6208,6413,0.0,0.3158165011982198
6216,6417,0.0,0.31590208832591576
6219,6418,0.0,0.3159876754536118
6220,6419,0.0,0.31607326258130775
6223,6420,0.0,0.31615884970900376
6224,6421,0.0,0.3162444368366998
6232,6426,0.0,0.31633002396439575
6235,6427,0.0,0.31641561109209176
6236,6431,0.0,0.3165011982197877
6245,6439,0.0,0.31658678534748375
6247,6441,0.0,0.3166723724751797
6267,6458,0.0,0.3167579596028757
6271,6461,0.0,0.31684354673057175
6279,6469,0.0,0.3169291338582677
6282,6473,0.0,0.3170147209859637
6283,6474,0.0,0.3171003081136597
6290,6481,0.0,0.3171858952413557
6291,6482,0.0,0.31727148236905167
6294,6483,0.0,0.3173570694967477
6296,6485,0.0,0.3174426566244437
6298,6486,0.0,0.31752824375213967
6301,6488,0.0,0.3176138308798357
6302,6489,0.0,0.31769941800753165
6306,6492,0.0,0.31778500513522767
6308,6495,0.0,0.31787059226292363
6311,6496,0.0,0.31795617939061965
6313,6498,0.0,0.31804176651831567
6316,6503,0.0,0.31812735364601163
6318,6508,0.0,0.31821294077370765
6319,6509,0.0,0.3182985279014036
6321,6511,0.0,0.31838411502909963
6325,6514,0.0,0.3184697021567956
6327,6516,0.0,0.3185552892844916
6328,6517,0.0,0.31864087641218763
