,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4929,5058,0.0005620865616592141,0.19719274221157138
4930,5059,0.0005620865616592141,0.19727832933926737
5047,5179,0.0005623036855814689,0.19736391646696336
5045,5178,0.0005624391906897586,0.19744950359465938
5882,6035,0.0005676732496590376,0.19753509072235537
3137,3215,0.0005676732496591796,0.19762067785005136
3145,3224,0.0005678478416591304,0.19770626497774735
36,75,0.0005679569904730109,0.19779185210544334
1450,76,0.0005679569904730109,0.19787743923313933
4924,5053,0.0005679569904731351,0.19796302636083532
4925,5054,0.0005679569904731351,0.19804861348853134
5069,5209,0.0005679569904731351,0.19813420061622733
5070,5210,0.0005679569904731351,0.19821978774392332
44,90,0.0005680495131467822,0.1983053748716193
45,91,0.0005680495131467822,0.1983909619993153
242,92,0.0005680495131467822,0.1984765491270113
18,39,0.0005680495131467844,0.19856213625470728
130,40,0.0005680495131467844,0.19864772338240327
1305,41,0.0005680495131467844,0.1987333105100993
4920,5046,0.0005682216944731522,0.19881889763779528
4921,5047,0.0005682216944731522,0.19890448476549127
4922,5051,0.0005682216944731522,0.19899007189318726
4923,5052,0.0005682216944731522,0.19907565902088326
5067,5207,0.0005682216944731522,0.19916124614857925
5068,5208,0.0005682216944731522,0.19924683327627524
5921,5953,0.0005687827536590362,0.19933242040397126
4915,5041,0.0005690636784729009,0.19941800753166725
4916,5042,0.0005690636784729009,0.19950359465936324
5066,5205,0.0005690636784729009,0.19958918178705923
5462,5206,0.0005690636784729009,0.19967476891475522
5979,6060,0.0005690636784729009,0.1997603560424512
5981,6061,0.0005690636784729009,0.1998459431701472
39,82,0.0005690636784730119,0.1999315302978432
221,81,0.0005690636784730119,0.2000171174255392
3154,3234,0.0005690707428155406,0.2001027045532352
3152,3231,0.0005691741776591642,0.2001882916809312
3285,3235,0.0005691741776591642,0.20027387880862718
4908,5033,0.0005692833264728847,0.20035946593632317
4909,5034,0.0005692833264728847,0.20044505306401916
4910,5035,0.0005692833264728847,0.20053064019171515
4911,5036,0.0005692833264728847,0.20061622731941117
5065,5204,0.0005692833264728847,0.20070181444710716
5461,5203,0.0005692833264728847,0.20078740157480315
4904,5029,0.0005693593584729229,0.20087298870249914
4905,5030,0.0005693593584729229,0.20095857583019514
5887,6055,0.0005693593584729229,0.20104416295789113
5973,6056,0.0005693593584729229,0.20112975008558712
4858,4982,0.0005693987824730584,0.20121533721328314
4859,4983,0.0005693987824730584,0.20130092434097913
4906,5031,0.0005693987824730584,0.20138651146867512
4907,5032,0.0005693987824730584,0.2014720985963711
5061,5198,0.0005693987824730584,0.2015576857240671
5062,5199,0.0005693987824730584,0.2016432728517631
4897,5022,0.0005695586445472145,0.20172885997945908
4898,5023,0.0005695586445472145,0.20181444710715507
4902,5027,0.0005695586445472145,0.2019000342348511
4903,5028,0.0005695586445472145,0.20198562136254708
19,43,0.0005731629944149663,0.20207120849024307
20,44,0.0005731629944149663,0.20215679561793906
46,93,0.0005731629944149663,0.20224238274563505
47,95,0.0005731629944149663,0.20232796987333104
1316,42,0.0005731629944149663,0.20241355700102703
1506,94,0.0005731629944149663,0.20249914412872305
156,63,0.0005752373143789447,0.20258473125641904
158,64,0.0005752373143789447,0.20267031838411503
4984,5115,0.0005753257800387246,0.20275590551181102
4985,5116,0.0005753257800387246,0.20284149263950702
4986,5117,0.0005753257800387246,0.202927079767203
21,46,0.0005753257800388556,0.203012666894899
22,47,0.0005753257800388556,0.20309825402259502
1320,45,0.0005753257800388556,0.203183841150291
48,96,0.0005753257800388578,0.203269428277987
257,98,0.0005753257800388578,0.203355015405683
1521,97,0.0005753257800388578,0.20344060253337898
3171,3254,0.0005760161264730357,0.20352618966107497
3443,3265,0.0005760161264730357,0.20361177678877096
3193,3275,0.0005786124784729907,0.20369736391646695
2647,2784,0.0005791784944730693,0.20378295104416297
2656,2792,0.0005791784944730693,0.20386853817185896
3321,3263,0.0005791784944730693,0.20395412529955495
2650,2787,0.0005793361904730432,0.20403971242725094
5567,5718,0.0005793361904730432,0.20412529955494693
5449,5193,0.0005810721301190825,0.20421088668264292
8153,5194,0.0005810721301190825,0.2042964738103389
5050,5183,0.0005832587291467917,0.20438206093803493
5051,5184,0.0005832587291467917,0.20446764806573092
12,23,0.0005843307422530374,0.2045532351934269
108,21,0.0005843307422530374,0.2046388223211229
1567,22,0.0005843307422530374,0.2047244094488189
2604,2752,0.0005916276251467423,0.20480999657651489
2625,2770,0.0005916276251467423,0.20489558370421088
2606,2753,0.0005927230491467128,0.2049811708319069
3569,3694,0.0005927230491467128,0.20506675795960289
7151,7298,0.0005931197304147417,0.20515234508729888
7177,7418,0.0005931197304147417,0.20523793221499487
7239,7376,0.0005931197304147417,0.20532351934269086
7282,7415,0.0005931197304147417,0.20540910647038685
7290,7309,0.0005931197304147417,0.20549469359808284
7295,7426,0.0005931197304147417,0.20558028072577883
7298,7429,0.0005931197304147417,0.20566586785347485
7328,7454,0.0005931197304147417,0.20575145498117084
7337,7460,0.0005931197304147417,0.20583704210886683
7341,7571,0.0005931197304147417,0.20592262923656282
7346,7574,0.0005931197304147417,0.2060082163642588
7367,7585,0.0005931197304147417,0.2060938034919548
7409,7624,0.0005931197304147417,0.2061793906196508
7473,7688,0.0005931197304147417,0.2062649777473468
7479,7694,0.0005931197304147417,0.2063505648750428
7630,7844,0.0005931197304147417,0.2064361520027388
7640,7855,0.0005931197304147417,0.20652173913043478
7641,7858,0.0005931197304147417,0.20660732625813077
7642,7421,0.0005931197304147417,0.20669291338582677
7675,7649,0.0005931197304147417,0.20677850051352276
7721,7936,0.0005931197304147417,0.20686408764121877
7901,7691,0.0005931197304147417,0.20694967476891477
7906,8117,0.0005931197304147417,0.20703526189661076
7912,8123,0.0005931197304147417,0.20712084902430675
7996,8206,0.0005931197304147417,0.20720643615200274
7998,8209,0.0005931197304147417,0.20729202327969873
8066,8276,0.0005931197304147417,0.20737761040739472
8180,8393,0.0005931197304147417,0.2074631975350907
8182,8396,0.0005931197304147417,0.20754878466278673
8251,8120,0.0005931197304147417,0.20763437179048272
8281,8510,0.0005931197304147417,0.2077199589181787
8324,8279,0.0005931197304147417,0.2078055460458747
8379,8521,0.0005931197304147417,0.2078911331735707
8430,8663,0.0005931197304147417,0.20797672030126668
8447,8674,0.0005931197304147417,0.20806230742896267
8451,8677,0.0005931197304147417,0.2081478945566587
8486,8591,0.0005931197304147417,0.20823348168435468
8494,8596,0.0005931197304147417,0.20831906881205067
8521,8741,0.0005931197304147417,0.20840465593974666
8529,8479,0.0005931197304147417,0.20849024306744265
8538,8624,0.0005931197304147417,0.20857583019513865
8543,8630,0.0005931197304147417,0.20866141732283464
8570,8791,0.0005931197304147417,0.20874700445053063
8572,8794,0.0005931197304147417,0.20883259157822665
8608,8702,0.0005931197304147417,0.20891817870592264
8611,8705,0.0005931197304147417,0.20900376583361863
8634,8744,0.0005931197304147417,0.20908935296131462
8638,8747,0.0005931197304147417,0.2091749400890106
8661,8900,0.0005931197304147417,0.2092605272167066
8680,8833,0.0005931197304147417,0.2093461143444026
8715,8950,0.0005931197304147417,0.2094317014720986
8740,8975,0.0005931197304147417,0.2095172885997946
8743,8978,0.0005931197304147417,0.2096028757274906
8751,8986,0.0005931197304147417,0.20968846285518658
8761,8669,0.0005931197304147417,0.20977404998288257
8830,9064,0.0005931197304147417,0.20985963711057856
8833,8903,0.0005931197304147417,0.20994522423827455
8899,9134,0.0005931197304147417,0.21003081136597057
8904,9137,0.0005931197304147417,0.21011639849366656
8905,8752,0.0005931197304147417,0.21020198562136255
8906,9145,0.0005931197304147417,0.21028757274905854
8942,9095,0.0005931197304147417,0.21037315987675453
8946,9098,0.0005931197304147417,0.21045874700445052
8949,9103,0.0005931197304147417,0.21054433413214652
8975,9209,0.0005931197304147417,0.2106299212598425
8982,9131,0.0005931197304147417,0.21071550838753852
8998,9142,0.0005931197304147417,0.21080109551523452
9018,9251,0.0005931197304147417,0.2108866826429305
9055,9287,0.0005931197304147417,0.2109722697706265
9060,9181,0.0005931197304147417,0.2110578568983225
9067,9298,0.0005931197304147417,0.21114344402601848
9068,9301,0.0005931197304147417,0.21122903115371447
9071,9184,0.0005931197304147417,0.2113146182814105
9106,9212,0.0005931197304147417,0.21140020540910648
9107,9340,0.0005931197304147417,0.21148579253680247
9110,9215,0.0005931197304147417,0.21157137966449846
9134,9220,0.0005931197304147417,0.21165696679219445
9138,9368,0.0005931197304147417,0.21174255391989044
9185,9223,0.0005931197304147417,0.21182814104758643
9212,9259,0.0005931197304147417,0.21191372817528245
9213,9446,0.0005931197304147417,0.21199931530297844
9215,9449,0.0005931197304147417,0.21208490243067443
9216,9262,0.0005931197304147417,0.21217048955837042
9220,9454,0.0005931197304147417,0.2122560766860664
9221,8947,0.0005931197304147417,0.2123416638137624
9295,9532,0.0005931197304147417,0.2124272509414584
9308,9170,0.0005931197304147417,0.2125128380691544
9332,9571,0.0005931197304147417,0.2125984251968504
9336,9574,0.0005931197304147417,0.2126840123245464
9357,9290,0.0005931197304147417,0.2127695994522424
9373,9527,0.0005931197304147417,0.21285518657993838
9415,9649,0.0005931197304147417,0.21294077370763437
9417,9457,0.0005931197304147417,0.21302636083533036
9419,9566,0.0005931197304147417,0.21311194796302635
9449,9680,0.0005931197304147417,0.21319753509072237
9480,9716,0.0005931197304147417,0.21328312221841836
9523,9755,0.0005931197304147417,0.21336870934611435
9526,9638,0.0005931197304147417,0.21345429647381034
9543,9652,0.0005931197304147417,0.21353988360150633
9602,9560,0.0005931197304147417,0.21362547072920232
9638,9872,0.0005931197304147417,0.2137110578568983
9642,9878,0.0005931197304147417,0.21379664498459433
9730,9875,0.0005931197304147417,0.21388223211229032
9755,9922,0.0005931197304147417,0.2139678192399863
9780,10042,0.0005931197304147417,0.2140534063676823
9829,10003,0.0005931197304147417,0.2141389934953783
9927,10190,0.0005931197304147417,0.21422458062307428
9930,10195,0.0005931197304147417,0.21431016775077028
10043,10307,0.0005931197304147417,0.21439575487846627
10047,10312,0.0005931197304147417,0.21448134200616228
10048,10223,0.0005931197304147417,0.21456692913385828
10049,10226,0.0005931197304147417,0.21465251626155427
10052,10229,0.0005931197304147417,0.21473810338925026
10054,10234,0.0005931197304147417,0.21482369051694625
10059,10237,0.0005931197304147417,0.21490927764464224
10069,10340,0.0005931197304147417,0.21499486477233823
10077,10346,0.0005931197304147417,0.21508045190003425
10082,10351,0.0005931197304147417,0.21516603902773024
10084,10354,0.0005931197304147417,0.21525162615542623
10103,10268,0.0005931197304147417,0.21533721328312222
10109,10273,0.0005931197304147417,0.2154228004108182
10153,10304,0.0005931197304147417,0.2155083875385142
10173,10315,0.0005931197304147417,0.2155939746662102
10205,10457,0.0005931197304147417,0.21567956179390618
10208,10460,0.0005931197304147417,0.2157651489216022
10211,10184,0.0005931197304147417,0.2158507360492982
10212,10187,0.0005931197304147417,0.21593632317699418
10215,10468,0.0005931197304147417,0.21602191030469017
10221,10198,0.0005931197304147417,0.21610749743238616
10226,10379,0.0005931197304147417,0.21619308456008215
10229,10382,0.0005931197304147417,0.21627867168777815
10239,10262,0.0005931197304147417,0.21636425881547416
10244,10390,0.0005931197304147417,0.21644984594317015
10246,10393,0.0005931197304147417,0.21653543307086615
10263,10418,0.0005931197304147417,0.21662102019856214
10273,10538,0.0005931197304147417,0.21670660732625813
10276,10541,0.0005931197304147417,0.21679219445395412
10321,10385,0.0005931197304147417,0.2168777815816501
10760,11053,0.0005931197304147417,0.21696336870934613
10763,11056,0.0005931197304147417,0.21704895583704212
10790,11084,0.0005931197304147417,0.2171345429647381
10793,11087,0.0005931197304147417,0.2172201300924341
10823,11120,0.0005931197304147417,0.2173057172201301
10830,11126,0.0005931197304147417,0.21739130434782608
10861,11159,0.0005931197304147417,0.21747689147552207
10873,11042,0.0005931197304147417,0.21756247860321806
10875,11045,0.0005931197304147417,0.21764806573091408
10902,11204,0.0005931197304147417,0.21773365285861007
10942,11243,0.0005931197304147417,0.21781923998630606
10958,11173,0.0005931197304147417,0.21790482711400205
10975,11279,0.0005931197304147417,0.21799041424169804
10989,11198,0.0005931197304147417,0.21807600136939403
10990,11201,0.0005931197304147417,0.21816158849709003
10994,11209,0.0005931197304147417,0.21824717562478604
10996,11212,0.0005931197304147417,0.21833276275248203
11020,11329,0.0005931197304147417,0.21841834988017803
11027,11248,0.0005931197304147417,0.21850393700787402
11056,11276,0.0005931197304147417,0.21858952413557
11059,11282,0.0005931197304147417,0.218675111263266
11067,11290,0.0005931197304147417,0.218760698390962
11094,11315,0.0005931197304147417,0.218846285518658
11098,11318,0.0005931197304147417,0.218931872646354
11102,11407,0.0005931197304147417,0.21901745977405
11105,11321,0.0005931197304147417,0.21910304690174598
11111,11326,0.0005931197304147417,0.21918863402944197
11123,11432,0.0005931197304147417,0.21927422115713796
11142,11365,0.0005931197304147417,0.21935980828483395
11146,11368,0.0005931197304147417,0.21944539541252994
11163,11471,0.0005931197304147417,0.21953098254022596
11165,11393,0.0005931197304147417,0.21961656966792195
11169,11396,0.0005931197304147417,0.21970215679561794
11171,11477,0.0005931197304147417,0.21978774392331393
11173,11399,0.0005931197304147417,0.21987333105100992
11177,11485,0.0005931197304147417,0.21995891817870591
11180,11404,0.0005931197304147417,0.2200445053064019
11218,11435,0.0005931197304147417,0.22013009243409792
11222,11438,0.0005931197304147417,0.22021567956179391
11227,11446,0.0005931197304147417,0.2203012666894899
11252,11474,0.0005931197304147417,0.2203868538171859
11261,11482,0.0005931197304147417,0.2204724409448819
11287,11510,0.0005931197304147417,0.22055802807257788
11288,11513,0.0005931197304147417,0.22064361520027387
11291,11521,0.0005931197304147417,0.2207292023279699
11294,11524,0.0005931197304147417,0.22081478945566588
11322,11633,0.0005931197304147417,0.22090037658336187
11328,11552,0.0005931197304147417,0.22098596371105786
11330,11555,0.0005931197304147417,0.22107155083875385
11349,11677,0.0005931197304147417,0.22115713796644984
11352,11251,0.0005931197304147417,0.22124272509414583
11355,11588,0.0005931197304147417,0.22132831222184182
11361,11591,0.0005931197304147417,0.22141389934953784
11366,11594,0.0005931197304147417,0.22149948647723383
11371,11599,0.0005931197304147417,0.22158507360492982
11375,11602,0.0005931197304147417,0.2216706607326258
11392,11516,0.0005931197304147417,0.2217562478603218
11403,11630,0.0005931197304147417,0.2218418349880178
11432,11758,0.0005931197304147417,0.22192742211571378
11448,11560,0.0005931197304147417,0.2220130092434098
11456,11680,0.0005931197304147417,0.2220985963711058
11458,11563,0.0005931197304147417,0.22218418349880178
11471,11794,0.0005931197304147417,0.22226977062649778
11506,11627,0.0005931197304147417,0.22235535775419377
11529,11755,0.0005931197304147417,0.22244094488188976
11537,11864,0.0005931197304147417,0.22252653200958575
11570,11789,0.0005931197304147417,0.22261211913728177
11582,11797,0.0005931197304147417,0.22269770626497776
11617,11942,0.0005931197304147417,0.22278329339267375
11622,11945,0.0005931197304147417,0.22286888052036974
11628,11950,0.0005931197304147417,0.22295446764806573
11666,11861,0.0005931197304147417,0.22304005477576172
2907,2742,0.000593119730415026,0.2231256419034577
3253,3212,0.000593119730415026,0.2232112290311537
6829,7031,0.000593119730415026,0.22329681615884972
6898,7106,0.000593119730415026,0.2233824032865457
6900,7109,0.000593119730415026,0.2234679904142417
6933,7142,0.000593119730415026,0.2235535775419377
6935,7145,0.000593119730415026,0.22363916466963368
6971,7187,0.000593119730415026,0.22372475179732967
7015,7103,0.000593119730415026,0.22381033892502566
7130,7148,0.000593119730415026,0.22389592605272168
3104,3186,0.0005932214811467418,0.22398151318041767
3108,3189,0.0005932214811467418,0.22406710030811366
3118,3197,0.0005932214811467418,0.22415268743580966
3213,3192,0.0005932214811467418,0.22423827456350565
3102,3185,0.0005941460973998857,0.22432386169120164
3352,3441,0.0005941460973998857,0.22440944881889763
3354,3443,0.0005941460973998857,0.22449503594659362
3355,3444,0.0005941460973998857,0.22458062307428964
3084,3170,0.0005945193800388893,0.22466621020198563
3499,3433,0.0005945193800388893,0.22475179732968162
4203,4401,0.0005945193800388893,0.2248373844573776
4542,4687,0.0005947527582529233,0.2249229715850736
4543,4688,0.0005947527582529233,0.2250085587127696
4580,4726,0.0005947527582529233,0.22509414584046558
4581,4727,0.0005947527582529233,0.2251797329681616
4586,4730,0.0005947527582529233,0.2252653200958576
4587,4731,0.0005947527582529233,0.22535090722355358
4588,4733,0.0005947527582529233,0.22543649435124957
4615,4757,0.0005947527582529233,0.22552208147894556
4616,4758,0.0005947527582529233,0.22560766860664155
4617,4760,0.0005947527582529233,0.22569325573433754
4960,4759,0.0005947527582529233,0.22577884286203356
5490,4732,0.0005947527582529233,0.22586442998972955
4592,4736,0.0005961019591416061,0.22595001711742554
4593,4737,0.0005961019591416061,0.22603560424512154
4594,4738,0.0005961019591416061,0.22612119137281753
4597,4742,0.0005961019591416061,0.22620677850051352
4599,4743,0.0005961019591416061,0.2262923656282095
4618,4761,0.0005961019591416061,0.2263779527559055
4619,4762,0.0005961019591416061,0.22646353988360152
4620,4763,0.0005961019591416061,0.2265491270112975
4658,4798,0.0005961019591416061,0.2266347141389935
4659,4799,0.0005961019591416061,0.2267203012666895
4671,4811,0.0005961019591416061,0.22680588839438548
4672,4812,0.0005961019591416061,0.22689147552208147
4673,4813,0.0005961019591416061,0.22697706264977746
4677,4818,0.0005961019591416061,0.22706264977747348
4678,4819,0.0005961019591416061,0.22714823690516947
4708,4847,0.0005961019591416061,0.22723382403286546
4709,4848,0.0005961019591416061,0.22731941116056145
4710,4849,0.0005961019591416061,0.22740499828825744
4962,5094,0.0005961019591416061,0.22749058541595343
4964,5095,0.0005961019591416061,0.22757617254364942
4977,4797,0.0005961019591416061,0.22766175967134544
4989,5121,0.0005961019591416061,0.22774734679904143
4990,5122,0.0005961019591416061,0.22783293392673742
4991,5123,0.0005961019591416061,0.22791852105443342
5057,4820,0.0005961019591416061,0.2280041081821294
5400,5093,0.0005961019591416061,0.2280896953098254
8089,4741,0.0005961019591416061,0.2281752824375214
52,103,0.0005961019591417038,0.22826086956521738
53,104,0.0005961019591417038,0.2283464566929134
263,102,0.0005961019591417038,0.2284320438206094
4987,5118,0.0005963036426084045,0.22851763094830538
4988,5119,0.0005963036426084045,0.22860321807600137
5726,5120,0.0005963036426084045,0.22868880520369736
23,48,0.0005976576626735008,0.22877439233139335
138,49,0.0005976576626735008,0.22885997945908934
1324,50,0.0005976576626735008,0.22894556658678536
4722,4859,0.0005976576626736119,0.22903115371448135
4723,4860,0.0005976576626736119,0.22911674084217734
4724,4861,0.0005976576626736119,0.22920232796987333
4729,4864,0.0005976576626736119,0.22928791509756932
4730,4865,0.0005976576626736119,0.2293735022252653
4731,4866,0.0005976576626736119,0.2294590893529613
4958,5088,0.0005976576626736119,0.22954467648065732
4959,5089,0.0005976576626736119,0.2296302636083533
4993,5124,0.0005976576626736119,0.2297158507360493
4994,5125,0.0005976576626736119,0.2298014378637453
4995,5126,0.0005976576626736119,0.22988702499144129
5084,5231,0.0005976576626736119,0.22997261211913728
5397,5090,0.0005976576626736119,0.23005819924683327
5511,5232,0.0005976576626736119,0.23014378637452926
5752,5233,0.0005976576626736119,0.23022937350222528
4735,4870,0.0005981631006264365,0.23031496062992127
4736,4871,0.0005981631006264365,0.23040054775761726
4747,4879,0.0005981631006264365,0.23048613488531325
4748,4880,0.0005981631006264365,0.23057172201300924
4749,4881,0.0005981631006264365,0.23065730914070523
4757,4886,0.0005981631006264365,0.23074289626840122
4758,4887,0.0005981631006264365,0.23082848339609724
4759,4888,0.0005981631006264365,0.23091407052379323
4946,5076,0.0005981631006264365,0.23099965765148922
4947,5077,0.0005981631006264365,0.2310852447791852
4948,5078,0.0005981631006264365,0.2311708319068812
4996,5127,0.0005981631006264365,0.2312564190345772
4997,5128,0.0005981631006264365,0.23134200616227318
4998,5129,0.0005981631006264365,0.2314275932899692
5085,5234,0.0005981631006264365,0.2315131804176652
5086,5236,0.0005981631006264365,0.23159876754536118
5227,4872,0.0005981631006264365,0.23168435467305717
5758,5235,0.0005981631006264365,0.23176994180075317
1774,1916,0.0005986199203109521,0.23185552892844916
1775,1917,0.0005986199203109521,0.23194111605614515
1931,1915,0.0005986199203109521,0.23202670318384114
59,118,0.000598619920310961,0.23211229031153716
60,119,0.000598619920310961,0.23219787743923315
298,117,0.000598619920310961,0.23228346456692914
4943,5073,0.0005986199203110231,0.23236905169462513
4944,5074,0.0005986199203110231,0.23245463882232112
4999,5130,0.0005986199203110231,0.2325402259500171
5000,5131,0.0005986199203110231,0.2326258130777131
5001,5132,0.0005986199203110231,0.23271140020540912
5081,5227,0.0005986199203110231,0.2327969873331051
5395,5072,0.0005986199203110231,0.2328825744608011
5488,5225,0.0005986199203110231,0.2329681615884971
5489,5226,0.0005986199203110231,0.23305374871619308
5002,5133,0.0005988690186083545,0.23313933584388907
5003,5134,0.0005988690186083545,0.23322492297158506
5004,5135,0.0005988690186083545,0.23331051009928105
5074,5215,0.0005988690186083545,0.23339609722697707
5075,5217,0.0005988690186083545,0.23348168435467306
5076,5219,0.0005988690186083545,0.23356727148236905
5077,5221,0.0005988690186083545,0.23365285861006505
5078,5222,0.0005988690186083545,0.23373844573776104
5468,5214,0.0005988690186083545,0.23382403286545703
5469,5216,0.0005988690186083545,0.23390961999315302
5478,5220,0.0005988690186083545,0.23399520712084904
5741,5218,0.0005988690186083545,0.23408079424854503
4772,4897,0.0005998208266083793,0.23416638137624102
4773,4899,0.0005998208266083793,0.234251968503937
5005,5136,0.0005998208266083793,0.234337555631633
5006,5137,0.0005998208266083793,0.234423142759329
5007,5138,0.0005998208266083793,0.23450872988702498
5258,4898,0.0005998208266083793,0.234594317014721
3139,3217,0.0006070701086264307,0.234679904142417
3140,3219,0.0006070701086264307,0.23476549127011298
3265,3216,0.0006070701086264307,0.23485107839780897
3414,3218,0.0006070701086264307,0.23493666552550496
5833,5965,0.0006070701086264307,0.23502225265320095
5927,5964,0.0006070701086264307,0.23510783978089694
3142,3221,0.00060708200031101,0.23519342690859293
3143,3223,0.00060708200031101,0.23527901403628895
3269,3220,0.00060708200031101,0.23536460116398494
3418,3222,0.00060708200031101,0.23545018829168093
3146,3225,0.0006072015626084237,0.23553577541937692
3276,3226,0.0006072015626084237,0.23562136254707292
5823,5954,0.0006072015626085659,0.2357069496747689
5924,5955,0.0006072015626085659,0.2357925368024649
5544,5692,0.0006081364746083295,0.23587812393016092
5545,5693,0.0006081364746083295,0.2359637110578569
3148,3228,0.0006081364746084717,0.2360492981855529
3150,3229,0.0006081364746084717,0.2361348853132489
3151,3230,0.0006081364746084717,0.23622047244094488
3421,3227,0.0006081364746084717,0.23630605956864087
3317,3142,0.0006170601226084216,0.23639164669633686
3376,3149,0.0006170601226084216,0.23647723382403288
4456,4290,0.0006183831666734818,0.23656282095172887
3697,3823,0.0006185844766264381,0.23664840807942486
3848,3813,0.0006185844766264381,0.23673399520712085
3855,3818,0.0006185844766264381,0.23681958233481684
3845,3810,0.0006196411043109151,0.23690516946251283
4008,4240,0.0006196411043109151,0.23699075659020882
4024,4253,0.0006196411043109151,0.2370763437179048
4034,4260,0.0006196411043109151,0.23716193084560083
4037,4263,0.0006196411043109151,0.23724751797329682
4437,4256,0.0006207378186084611,0.2373331051009928
5587,5738,0.0006258806039735987,0.2374186922286888
4779,4904,0.0006485764063276633,0.2375042793563848
4780,4905,0.0006485764063276633,0.2375898664840808
4931,5060,0.0006485764063276633,0.23767545361177678
4932,5061,0.0006485764063276633,0.2377610407394728
4933,5062,0.0006485764063276633,0.2378466278671688
5008,5139,0.0006485764063276633,0.23793221499486478
5009,5140,0.0006485764063276633,0.23801780212256077
5010,5141,0.0006485764063276633,0.23810338925025676
5308,4903,0.0006485764063276633,0.23818897637795275
3156,3236,0.0006570441183276898,0.23827456350564874
3157,3237,0.0006570441183276898,0.23836015063334476
3159,3238,0.0006570441183276898,0.23844573776104075
3160,3239,0.0006570441183276898,0.23853132488873674
3161,3241,0.0006570441183276898,0.23861691201643273
3613,3240,0.0006570441183276898,0.23870249914412872
2787,2878,0.0006697186783276265,0.2387880862718247
2809,2891,0.0006697186783276265,0.2388736733995207
2813,2896,0.0006697186783276265,0.2389592605272167
3467,3539,0.0006697186783276265,0.2390448476549127
5063,5200,0.0007221625526301523,0.2391304347826087
5064,5201,0.0007221625526301523,0.2392160219103047
5738,5202,0.0007221625526301523,0.23930160903800068
4860,4984,0.0007222780086300418,0.23938719616569668
4861,4985,0.0007222780086300418,0.23947278329339267
4862,4986,0.0007222780086300418,0.23955837042108866
4879,5004,0.0007222780086300418,0.23964395754878468
4880,5005,0.0007222780086300418,0.23972954467648067
4881,5006,0.0007222780086300418,0.23981513180417666
4865,4990,0.0007224216246299875,0.23990071893187265
4866,4991,0.0007224216246299875,0.23998630605956864
4867,4992,0.0007224216246299875,0.24007189318726463
4873,4998,0.0007224216246299875,0.24015748031496062
4874,4999,0.0007224216246299875,0.24024306744265664
4875,5000,0.0007224216246299875,0.24032865457035263
4876,5001,0.0007224216246299875,0.24041424169804862
4877,5002,0.0007224216246299875,0.2404998288257446
4878,5003,0.0007224216246299875,0.2405854159534406
4884,5010,0.0007224216246299875,0.2406710030811366
4899,5024,0.0007224216246299875,0.24075659020883258
4900,5025,0.0007224216246299875,0.24084217733652857
4901,5026,0.0007224216246299875,0.2409277644642246
5028,5160,0.0007224216246299875,0.24101335159192058
5029,5161,0.0007224216246299875,0.24109893871961657
5030,5162,0.0007224216246299875,0.24118452584731256
5382,5012,0.0007224216246299875,0.24127011297500855
5704,5011,0.0007224216246299875,0.24135570010270455
4220,4415,0.000733485688629969,0.24144128723040054
4221,4416,0.000733485688629969,0.24152687435809655
2648,2785,0.0007334856886301111,0.24161246148579255
2649,2786,0.0007334856886301111,0.24169804861348854
2654,2790,0.0007334856886301111,0.24178363574118453
2655,2791,0.0007334856886301111,0.24186922286888052
2651,2788,0.0007336433846300849,0.2419548099965765
2933,2789,0.0007336433846300849,0.2420403971242725
4226,4419,0.000733643384630227,0.2421259842519685
4227,4420,0.000733643384630227,0.2422115713796645
4228,4421,0.000733643384630227,0.2422971585073605
4229,4422,0.000733643384630227,0.2423827456350565
5572,5724,0.000733643384630227,0.24246833276275248
6125,5723,0.000733643384630227,0.24255391989044847
4231,4423,0.0007345078966301344,0.24263950701814446
4232,4424,0.0007345078966301344,0.24272509414584045
5590,5741,0.0007345078966301344,0.24281068127353647
5591,5742,0.0007345078966301344,0.24289626840123246
288,115,0.0007348514486301117,0.24298185552892845
1783,116,0.0007348514486301117,0.24306744265662444
5605,5757,0.0007348514486301383,0.24315302978432043
5606,5758,0.0007348514486301383,0.24323861691201643
551,711,0.0007433358006301205,0.24332420403971242
2882,2966,0.0007433358006301205,0.24340979116740843
2885,2970,0.0007433358006301205,0.24349537829510443
3080,2969,0.0007433358006301205,0.24358096542280042
688,849,0.0007445269686301259,0.2436665525504964
3611,3607,0.0007456195766300766,0.2437521396781924
1003,764,0.0007456195766301121,0.2438377268058884
5847,5983,0.0007571455123152759,0.24392331393358438
5848,5984,0.0007571455123152759,0.24400890106128037
5849,5985,0.0007571455123152759,0.2440944881889764
5850,5986,0.0007571455123152759,0.24418007531667238
5857,5995,0.0007571455123152759,0.24426566244436837
5859,5996,0.0007571455123152759,0.24435124957206436
5860,5997,0.0007571455123152759,0.24443683669976035
5861,5998,0.0007571455123152759,0.24452242382745634
5862,5999,0.0007571455123152759,0.24460801095515233
5863,6001,0.0007571455123152759,0.24469359808284835
5864,6004,0.0007571455123152759,0.24477918521054434
5865,6005,0.0007571455123152759,0.24486477233824033
5866,6006,0.0007571455123152759,0.24495035946593632
5874,6021,0.0007571455123152759,0.24503594659363231
5943,6022,0.0007571455123152759,0.2451215337213283
6226,6000,0.0007571455123152759,0.2452071208490243
6227,6002,0.0007571455123152759,0.24529270797672031
