,Request Id,request_execution_plus_preemption_time,cdf
4630,4772,0.43555474691858886,0.23074289626840122
3152,3231,0.4355727585476238,0.23082848339609724
8843,9076,0.43574389082346,0.23091407052379323
8844,9077,0.43574389082346,0.23099965765148922
8830,9064,0.4357438908234601,0.2310852447791852
8837,9068,0.4357438908234601,0.2311708319068812
8838,9069,0.4357438908234601,0.2312564190345772
8839,9071,0.4357438908234601,0.23134200616227318
8831,9066,0.43574389082346016,0.2314275932899692
8834,9067,0.43574389082346016,0.2315131804176652
4519,4662,0.4359422742864197,0.23159876754536118
9683,9926,0.435983023988359,0.23168435467305717
9017,9249,0.43598888849819817,0.23176994180075317
9018,9251,0.43598888849819817,0.23185552892844916
3171,3254,0.4361232214490849,0.23194111605614515
9457,9687,0.4361241154964668,0.23202670318384114
3306,3389,0.43631483513896063,0.23211229031153716
3307,3390,0.43631483513896063,0.23219787743923315
9024,9255,0.4365630792725213,0.23228346456692914
9025,9256,0.4365630792725213,0.23236905169462513
4517,4660,0.4366801849773757,0.23245463882232112
10870,11172,0.4367459622298739,0.2325402259500171
5014,5145,0.43684986519285085,0.2326258130777131
5015,5146,0.43684986519285085,0.23271140020540912
5016,5147,0.43684986519285085,0.2327969873331051
4989,5121,0.4370016637226115,0.2328825744608011
4990,5122,0.4370016637226115,0.2329681615884971
4991,5123,0.4370016637226115,0.23305374871619308
9524,9756,0.4370232318079192,0.23313933584388907
7862,8074,0.4370232318079193,0.23322492297158506
9217,9450,0.43710328043323204,0.23331051009928105
3150,3229,0.43713773341891166,0.23339609722697707
3151,3230,0.43713773341891166,0.23348168435467306
4524,4667,0.4371516009790313,0.23356727148236905
8876,9114,0.43732015300419697,0.23365285861006505
10991,11295,0.43732015300419697,0.23373844573776104
8906,9145,0.4373990477505027,0.23382403286545703
8909,9146,0.43739904775050276,0.23390961999315302
3294,3378,0.43754639456841193,0.23399520712084904
4732,4867,0.4375829184290116,0.23408079424854503
4733,4868,0.4375829184290116,0.23416638137624102
4734,4869,0.4375829184290116,0.234251968503937
2823,2909,0.43759165842401293,0.234337555631633
2824,2910,0.43759165842401293,0.234423142759329
9525,9758,0.4375974225822423,0.23450872988702498
9577,9806,0.4375974225822424,0.234594317014721
7854,8066,0.43759742258224243,0.234679904142417
7855,8068,0.43759742258224243,0.23476549127011298
7856,8069,0.43759742258224243,0.23485107839780897
7860,8071,0.43759742258224243,0.23493666552550496
7861,8072,0.43759742258224243,0.23502225265320095
9572,9803,0.43759742258224243,0.23510783978089694
9573,9804,0.43759742258224243,0.23519342690859293
9576,9805,0.43759742258224243,0.23527901403628895
7853,8064,0.4375974225822425,0.23536460116398494
4850,4973,0.43759960299284356,0.23545018829168093
4851,4974,0.43759960299284356,0.23553577541937692
10223,10475,0.437601690144698,0.23562136254707292
10228,10481,0.4376016901446981,0.2357069496747689
3310,3393,0.43760569870132454,0.2357925368024649
3097,3182,0.43764294104220036,0.23587812393016092
8715,8950,0.4376664349255527,0.2359637110578569
9218,9452,0.4376774712075552,0.2360492981855529
3240,3324,0.4376938391918515,0.2361348853132489
3241,3325,0.4376938391918515,0.23622047244094488
3238,3322,0.43771867835830885,0.23630605956864087
3239,3323,0.43771867835830885,0.23639164669633686
4735,4870,0.4378011888718688,0.23647723382403288
4736,4871,0.4378011888718688,0.23656282095172887
3319,3401,0.4378716718009139,0.23664840807942486
10987,11291,0.43789434377852016,0.23673399520712085
8910,9148,0.4379732385248259,0.23681958233481684
10350,10628,0.4380591720650238,0.23690516946251283
10339,10618,0.43805917206502387,0.23699075659020882
10351,10630,0.43805917206502387,0.2370763437179048
10352,10632,0.4380591720650239,0.23716193084560083
10355,10636,0.4380591720650239,0.23724751797329682
10356,10637,0.4380591720650239,0.2373331051009928
10361,10644,0.438059172065024,0.2374186922286888
10362,10645,0.438059172065024,0.2375042793563848
3293,3375,0.4380732061427351,0.2375898664840808
6918,7126,0.43820818617168544,0.23767545361177678
6919,7127,0.43820818617168544,0.2377610407394728
9220,9454,0.4382516619818783,0.2378466278671688
3278,3363,0.438489800697599,0.23793221499486478
6922,7130,0.4387823769460086,0.23801780212256077
10194,10444,0.43878664450846433,0.23810338925025676
9598,9828,0.43907227975344015,0.23818897637795275
9599,9832,0.43907227975344015,0.23827456350564874
6914,7120,0.4391131201310158,0.23836015063334476
6911,7118,0.43911312013101583,0.23844573776104075
6912,7119,0.43911312013101583,0.23853132488873674
11002,11303,0.43912722954486383,0.23861691201643273
11095,11398,0.43917225544047866,0.23870249914412872
11097,11403,0.4391722554404787,0.2387880862718247
4999,5130,0.439250437084392,0.2388736733995207
5000,5131,0.439250437084392,0.2389592605272167
5001,5132,0.439250437084392,0.2390448476549127
6923,7132,0.4393565677203317,0.2391304347826087
10195,10446,0.43936083528278747,0.2392160219103047
2887,2971,0.4395666518493399,0.23930160903800068
1733,1872,0.43957944110978253,0.23938719616569668
8515,8733,0.439630978653376,0.23947278329339267
8516,8734,0.439630978653376,0.23955837042108866
9523,9755,0.4396324079758766,0.23964395754878468
7866,8079,0.43963240797587666,0.23972954467648067
7867,8080,0.43963240797587666,0.23981513180417666
9578,9810,0.43964647052776323,0.23990071893187265
10605,10896,0.4396464705277633,0.23998630605956864
4996,5127,0.4396777113470719,0.24007189318726463
4997,5128,0.4396777113470719,0.24015748031496062
4998,5129,0.4396777113470719,0.24024306744265664
11003,11306,0.4397014203191869,0.24032865457035263
11005,11307,0.4397014203191869,0.24041424169804862
1627,1773,0.43986588548803507,0.2404998288257446
1628,1774,0.43986588548803507,0.2405854159534406
3252,3339,0.43996460837576845,0.2406710030811366
8904,9137,0.44000822391846006,0.24075659020883258
5008,5139,0.440011715337855,0.24084217733652857
5009,5140,0.440011715337855,0.2409277644642246
5010,5141,0.440011715337855,0.24101335159192058
8623,8851,0.4401082200105449,0.24109893871961657
6714,6916,0.44011248757300037,0.24118452584731256
6715,6917,0.44011248757300037,0.24127011297500855
6717,6919,0.4401124875730004,0.24135570010270455
10310,10581,0.4401124875730004,0.24144128723040054
10311,10584,0.4401124875730004,0.24152687435809655
10313,10585,0.4401124875730004,0.24161246148579255
6995,7214,0.44011248757300053,0.24169804861348854
4602,4745,0.44016753269117753,0.24178363574118453
10245,10506,0.4401968037607689,0.24186922286888052
10247,10507,0.4401968037607689,0.2419548099965765
4609,4752,0.44025153716754695,0.2420403971242725
4610,4753,0.44025153716754695,0.2421259842519685
8884,9117,0.44032063698912494,0.2422115713796645
10199,10451,0.44050921683143374,0.2422971585073605
7977,8187,0.44052327938332025,0.2423827456350565
7978,8190,0.44052327938332025,0.24246833276275248
7979,8192,0.44052327938332025,0.24255391989044847
7981,8193,0.44052327938332025,0.24263950701814446
7982,8194,0.44052327938332025,0.24272509414584045
2848,2937,0.440607060463807,0.24281068127353647
5005,5136,0.44077226644124046,0.24289626840123246
5006,5137,0.44077226644124046,0.24298185552892845
5007,5138,0.44077226644124046,0.24306744265662444
3076,3161,0.4407871768762073,0.24315302978432043
4626,4768,0.440878118275525,0.24323861691201643
4627,4769,0.440878118275525,0.24332420403971242
4628,4770,0.440878118275525,0.24340979116740843
3175,3257,0.4410034549030123,0.24349537829510443
3173,3256,0.4410126069030123,0.24358096542280042
4599,4743,0.44107832563409627,0.2436665525504964
10200,10453,0.4410834076057568,0.2437521396781924
10201,10454,0.4410834076057568,0.2438377268058884
11013,11317,0.4414380551940429,0.24392331393358438
4993,5124,0.44149109340792403,0.24400890106128037
4994,5125,0.44149109340792403,0.2440944881889764
4995,5126,0.44149109340792403,0.24418007531667238
10203,10455,0.44165759838007995,0.24426566244436837
9492,9726,0.4416605777880028,0.24435124957206436
9584,9813,0.4416997860357397,0.24443683669976035
9585,9816,0.4416997860357397,0.24452242382745634
7793,8015,0.4416997860357398,0.24460801095515233
7794,8016,0.4416997860357398,0.24469359808284835
7795,8017,0.4416997860357398,0.24477918521054434
10564,10859,0.44169978603573984,0.24486477233824033
10565,10860,0.44169978603573984,0.24495035946593632
10568,10861,0.44169978603573984,0.24503594659363231
8846,9078,0.4417871284933923,0.2451215337213283
8847,9079,0.4417871284933923,0.2452071208490243
5011,5142,0.441851368995417,0.24529270797672031
5012,5143,0.441851368995417,0.2453782951044163
5013,5144,0.441851368995417,0.2454638822321123
9014,9247,0.44204618872001705,0.2455494693598083
8132,8339,0.44207703130082376,0.24563505648750428
8133,8340,0.44207703130082376,0.24572064361520027
3094,3179,0.44215229819039525,0.24580623074289626
3095,3180,0.44215229819039525,0.24589181787059225
6542,6727,0.4421615355185213,0.24597740499828827
7829,8046,0.4421615355185213,0.24606299212598426
7830,8048,0.4421615355185213,0.24614857925368025
10942,11243,0.442215009125483,0.24623416638137624
10943,11244,0.442215009125483,0.24631975350907223
10944,11247,0.442215009125483,0.24640534063676822
10205,10457,0.44223178915440314,0.2464909277644642
9497,9728,0.44223476856232585,0.24657651489216023
9495,9727,0.4422347685623259,0.24666210201985622
5705,5850,0.4423293129362474,0.2467476891475522
9013,9244,0.44262037949434013,0.2468332762752482
9455,9684,0.44274154394072224,0.2469188634029442
9456,9685,0.44274154394072224,0.24700445053064018
10941,11241,0.4427891998998061,0.24709003765833618
8912,9155,0.4428230687504971,0.2471756247860322
3304,3387,0.442887201476053,0.24726121191372818
3305,3388,0.442887201476053,0.24734679904142418
3302,3385,0.44290607063293974,0.24743238616912017
3303,3386,0.44290607063293974,0.24751797329681616
3300,3384,0.4429898753477162,0.24760356042451215
3334,3422,0.44306333623095606,0.24768914755220814
3335,3423,0.44306333623095606,0.24777473467990413
3313,3396,0.4432040880314718,0.24786032180760015
3177,3259,0.44328095407252305,0.24794590893529614
3299,3383,0.4433163732234515,0.24803149606299213
4522,4665,0.44349269537098496,0.24811708319068812
5002,5133,0.44359005788307576,0.2482026703183841
5003,5134,0.44359005788307576,0.2482882574460801
5004,5135,0.44359005788307576,0.2483738445737761
8711,8945,0.443709672595485,0.2484594317014721
8712,8946,0.443709672595485,0.2485450188291681
4738,4873,0.4437138343548574,0.2486306059568641
2822,2907,0.44375226315125516,0.24871619308456008
7400,7616,0.44378282359487303,0.24880178021225607
5707,5852,0.4438165241430716,0.24888736733995206
3295,3379,0.44396601285163945,0.24897295446764806
3296,3380,0.44396601285163945,0.24905854159534407
7822,8041,0.4442105834640421,0.24914412872304006
7814,8034,0.44421058346404213,0.24922971585073606
7815,8035,0.44421058346404213,0.24931530297843205
7821,8039,0.44421058346404213,0.24940089010612804
7807,8027,0.4442105834640422,0.24948647723382403
6577,6775,0.44421058346404224,0.24957206436152002
10222,10473,0.44421911858895347,0.249657651489216
10224,10478,0.44421911858895347,0.24974323861691203
10225,10479,0.44421911858895347,0.24982882574460802
10231,10486,0.4442191185889535,0.249914412872304
10232,10487,0.4442191185889535,0.25
10234,10488,0.4442191185889535,0.250085587127696
10236,10490,0.4442191185889535,0.250171174255392
10237,10495,0.4442191185889536,0.250256761383088
10240,10497,0.4442191185889536,0.25034234851078396
2820,2906,0.44423166513220746,0.25042793563848
9222,9455,0.4443089622036972,0.25051352276617594
9223,9456,0.4443089622036972,0.25059910989387196
3178,3261,0.4444550155242323,0.250684697021568
3179,3262,0.4444550155242323,0.25077028414926394
3314,3398,0.4445125628224338,0.25085587127695996
3315,3399,0.4445125628224338,0.2509414584046559
3291,3373,0.44459849844952987,0.25102704553235194
3292,3374,0.44459849844952987,0.2511126326600479
11109,11417,0.44465536488797447,0.2511982197877439
10359,10642,0.44467660050927943,0.25128380691543994
10360,10643,0.44467660050927943,0.2513693940431359
3181,3264,0.44469664176732704,0.2514549811708319
3289,3371,0.4447011217033946,0.2515405682985279
3290,3372,0.4447011217033946,0.2516261554262239
6920,7128,0.4448256146159409,0.25171174255391987
6921,7129,0.4448256146159409,0.2517973296816159
2885,2970,0.44488979047324806,0.25188291680931185
3280,3366,0.4449094189808266,0.25196850393700787
3336,3424,0.44494874739624113,0.2520540910647039
11084,11386,0.4452154931104109,0.25213967819239985
11085,11388,0.4452154931104109,0.25222526532009587
11089,11391,0.4452154931104109,0.25231085244779183
11099,11406,0.4452295556622976,0.25239643957548785
11102,11407,0.44522955566229766,0.2524820267031838
11103,11410,0.44522955566229766,0.25256761383087983
11104,11411,0.44522955566229766,0.25265320095857585
2883,2967,0.44549106782042175,0.2527387880862718
3236,3320,0.4454968962324984,0.25282437521396783
3237,3321,0.4454968962324984,0.2529099623416638
3235,3319,0.4455013804682848,0.2529955494693598
8914,9157,0.4455350792504942,0.2530811365970558
8514,8731,0.4456742163233083,0.2531667237247518
9596,9825,0.4456897081976956,0.2532523108524478
9597,9826,0.4456897081976956,0.2533378979801438
10998,11302,0.4457446579891193,0.2534234851078398
3184,3268,0.4458169374095422,0.25350907223553576
8902,9135,0.4460514615883924,0.2535946593632318
8903,9136,0.4460514615883924,0.25368024649092774
9522,9753,0.44624983642013205,0.25376583361862376
10243,10502,0.44625410398258786,0.2538514207463198
9579,9812,0.4462638989720186,0.25393700787401574
7796,8020,0.44626389897201874,0.25402259500171176
10603,10893,0.44626389897201874,0.2541081821294077
10604,10894,0.44626389897201874,0.25419376925710374
1625,1771,0.44633908179482984,0.2542793563847997
1626,1772,0.44633908179482984,0.2543649435124957
4604,4747,0.446431642093731,0.25445053064019174
3079,3164,0.44643741807705667,0.2545361177678877
20,44,0.4464655976495822,0.2546217048955837
4624,4766,0.4464755338114117,0.2547072920232797
4625,4767,0.4464755338114117,0.2547928791509757
3093,3178,0.44668439453859016,0.25487846627867167
4617,4760,0.446685902865446,0.2549640534063677
10349,10627,0.4467256484548001,0.2550496405340637
10338,10616,0.4467256484548002,0.25513522766175967
10333,10612,0.44672564845480023,0.2552208147894557
8625,8852,0.4467256484548003,0.25530640191715165
10308,10578,0.44672991601725587,0.25539198904484767
10309,10579,0.44672991601725587,0.25547757617254363
10241,10500,0.44682829475691094,0.25556316330023965
10242,10501,0.44682829475691094,0.2556487504279356
8888,9123,0.4469380654333803,0.25573433755563163
8889,9124,0.4469380654333803,0.25581992468332765
4611,4754,0.447145074614115,0.2559055118110236
4612,4755,0.447145074614115,0.25599109893871963
4614,4756,0.447145074614115,0.2560766860664156
8893,9129,0.44751225620770346,0.2561622731941116
8254,8475,0.4475403813114768,0.2562478603218076
1734,1874,0.4475496537582388,0.2563334474495036
4615,4757,0.447562965786147,0.2564190345771996
4616,4758,0.447562965786147,0.2565046217048956
9686,9930,0.44773875614321645,0.2565902088325916
10878,11180,0.4482582467954153,0.25667579596028756
10952,11255,0.4482723093473019,0.2567613830879836
10946,11250,0.44827230934730194,0.25684697021567954
10949,11252,0.44827230934730194,0.25693255734337556
8899,9134,0.4486606377563498,0.2570181444710716
9012,9243,0.4486636171642725,0.25710373159876754
8130,8337,0.4486944597450792,0.25718931872646356
8131,8338,0.4486944597450792,0.2572749058541595
6711,6913,0.44877896396277667,0.25736049298185554
6712,6914,0.44877896396277667,0.2574460801095515
6540,6725,0.4487789639627767,0.2575316672372475
6541,6726,0.4487789639627767,0.25761725436494354
10314,10587,0.4487789639627767,0.2577028414926395
10940,11240,0.44884650012162497,0.2577884286203355
10955,11257,0.448846500121625,0.2578740157480315
10957,11258,0.448846500121625,0.2579596028757275
10208,10460,0.44886328015054516,0.25804519000342346
10248,10510,0.44886328015054516,0.2581307771311195
17,38,0.4492880666231824,0.2582163642588155
4515,4656,0.44932447530068786,0.25830195138651146
10193,10441,0.4493939951146755,0.2583875385142075
10938,11239,0.4494206908959481,0.25847312564190345
8710,8944,0.4497529102654173,0.25855871276959946
4520,4663,0.4498368405326444,0.2586442998972954
10981,11284,0.4499948816702713,0.25872988702499145
2818,2901,0.45018413193376206,0.2588154741526874
2819,2902,0.45018413193376206,0.2589010612803834
10570,10862,0.4503662624255161,0.25898664840807945
10571,10863,0.4503662624255161,0.2590722355357754
10888,11190,0.4506845400060201,0.2591578226634714
10884,11185,0.45068454000602015,0.2592434097911674
10886,11186,0.45068454000602015,0.2593289969188634
11250,11556,0.4506845400060202,0.25941458404655937
11253,11561,0.4506845400060202,0.2595001711742554
11256,11571,0.4506845400060202,0.2595857583019514
11255,11566,0.45068454000602026,0.25967134542964737
11116,11427,0.4506986025579068,0.2597569325573434
7823,8042,0.4508280119082975,0.25984251968503935
7825,8044,0.4508280119082975,0.25992810681273537
7808,8029,0.4508280119082976,0.26001369394043133
7809,8030,0.4508280119082976,0.26009928106812735
7813,8031,0.4508280119082976,0.26018486819582337
7817,8037,0.4508280119082976,0.26027045532351933
7818,8038,0.4508280119082976,0.26035604245121535
7805,8025,0.45082801190829763,0.2604416295789113
7806,8026,0.45082801190829763,0.26052721670660733
2882,2966,0.45082829450316286,0.2606128038343033
8675,8918,0.4510418582093784,0.2606983909619993
8676,8919,0.4510418582093784,0.26078397808969533
4740,4874,0.45113904829881973,0.2608695652173913
4741,4875,0.45113904829881973,0.2609551523450873
8509,8727,0.4511432632189175,0.2610407394727833
3287,3369,0.45122641401018937,0.2611263266004793
3288,3370,0.45122641401018937,0.26121191372817526
9954,10216,0.45125873078034323,0.2612975008558713
11151,11459,0.45125873078034323,0.2613830879835673
11269,11580,0.45125873078034323,0.26146867511126326
11273,11587,0.45125873078034323,0.2615542622389593
10076,10345,0.4512587307803433,0.26163984936665524
11076,11379,0.4512587307803433,0.26172543649435126
11079,11381,0.4512587307803433,0.2618110236220472
11081,11383,0.4512587307803433,0.26189661074974324
11145,11455,0.4512587307803433,0.26198219787743926
11149,11458,0.4512587307803433,0.2620677850051352
11263,11575,0.4512587307803433,0.26215337213283124
11267,11578,0.4512587307803433,0.2622389592605272
11055,11363,0.45125873078034334,0.2623245463882232
11066,11373,0.45125873078034334,0.2624101335159192
11132,11444,0.45125873078034334,0.2624957206436152
11063,11369,0.4512587307803434,0.26258130777131117
11137,11447,0.4512587307803434,0.2626668948990072
11140,11449,0.4512587307803434,0.2627524820267032
11119,11431,0.4512727933322299,0.26283806915439917
3283,3367,0.4513290372640542,0.2629236562820952
3284,3368,0.4513290372640542,0.26300924340979115
9498,9732,0.4514754357264253,0.26309483053748717
8510,8729,0.4517174539932406,0.26318041766518313
8511,8730,0.4517174539932406,0.26326600479287915
9263,9497,0.4517878487970901,0.26335159192057517
9264,9498,0.4517878487970901,0.26343717904827113
9958,10220,0.45183292155466637,0.26352276617596715
9961,10221,0.45183292155466637,0.2636083533036631
9962,10222,0.45183292155466637,0.26369394043135913
11153,11462,0.45183292155466637,0.2637795275590551
9903,10169,0.4518329215546664,0.2638651146867511
9966,10224,0.4518329215546664,0.26395070181444713
9967,10225,0.4518329215546664,0.2640362889421431
10077,10346,0.4518329215546664,0.2641218760698391
11071,11377,0.4518329215546664,0.2642074631975351
11072,11378,0.4518329215546664,0.2642930503252311
11278,11592,0.4518329215546664,0.26437863745292706
11279,11593,0.4518329215546664,0.2644642245806231
10080,10347,0.4518329215546665,0.2645498117083191
10082,10351,0.4518329215546665,0.26463539883601506
10083,10353,0.4518329215546665,0.2647209859637111
11052,11361,0.4518329215546665,0.26480657309140704
11281,11596,0.4518329215546665,0.26489216021910306
11282,11598,0.4518329215546665,0.264977747346799
4618,4761,0.45207294934729847,0.26506333447449504
4619,4762,0.45207294934729847,0.26514892160219106
4620,4763,0.45207294934729847,0.265234508729887
4623,4765,0.45207294934729847,0.26532009585758304
8919,9160,0.4521525076947496,0.265405682985279
3091,3176,0.45220141236096645,0.265491270112975
3081,3167,0.45227821121950373,0.265576857240671
9516,9748,0.4522930740900644,0.265662444368367
9594,9823,0.452307136641951,0.265748031496063
9595,9824,0.452307136641951,0.265833618623759
10217,10470,0.4523114042044067,0.265919205751455
5708,5853,0.45234945589084885,0.26600479287915096
11163,11471,0.4524071123289895,0.266090380006847
11166,11473,0.45240711232898956,0.26617596713454295
11171,11477,0.45240711232898956,0.26626155426223896
11183,11494,0.45240711232898956,0.2663471413899349
10084,10354,0.4524071123289896,0.26643272851763095
11172,11481,0.4524071123289896,0.26651831564532696
11175,11484,0.4524071123289896,0.2666039027730229
11177,11485,0.4524071123289896,0.26668948990071895
11286,11601,0.4524071123289896,0.2667750770284149
10088,10355,0.45240711232898967,0.2668606641561109
10091,10357,0.45240711232898967,0.2669462512838069
11178,11486,0.45240711232898967,0.2670318384115029
3082,3168,0.4525907696219317,0.2671174255391989
3234,3318,0.45279913197751737,0.2672030126668949
1623,1769,0.4528122781016245,0.2672885997945909
1624,1770,0.4528122781016245,0.26737418692228687
9925,10189,0.45282235973169416,0.2674597740499829
9927,10190,0.45282235973169416,0.26754536117767885
9930,10195,0.4528223597316942,0.26763094830537487
9931,10196,0.4528223597316942,0.2677165354330709
9932,10197,0.4528223597316942,0.26780212256076685
9944,10203,0.4528223597316942,0.26788770968846287
9936,10199,0.45282235973169427,0.26797329681615883
9939,10202,0.45282235973169427,0.26805888394385485
9519,9751,0.4528672648643875,0.2681444710715508
9520,9752,0.4528672648643875,0.26823005819924683
9517,9750,0.45286726486438755,0.26831564532694285
2851,2940,0.45287595487726306,0.2684012324546388
2852,2941,0.45287595487726306,0.26848681958233483
9589,9819,0.45288132741627407,0.2685724067100308
9590,9821,0.45288132741627407,0.2686579938377268
9591,9822,0.45288132741627407,0.2687435809654228
7799,8022,0.4528813274162742,0.2688291680931188
10218,10471,0.45288559497872977,0.2689147552208148
7170,7412,0.45298130310331264,0.2690003423485108
7177,7418,0.45298130310331264,0.2690859294762068
7159,7399,0.4529813031033127,0.26917151660390276
8928,9166,0.4533008892433958,0.2692571037315988
8924,9164,0.45330088924339584,0.26934269085929474
8925,9165,0.45330088924339584,0.26942827798699076
10342,10621,0.45334307689905556,0.2695138651146867
10345,10623,0.45334307689905556,0.26959945224238274
10348,10625,0.45334307689905556,0.26968503937007876
10334,10613,0.4533430768990556,0.2697706264977747
10336,10614,0.4533430768990556,0.26985621362547074
10337,10615,0.4533430768990556,0.2699418007531667
8629,8854,0.4533430768990557,0.2700273878808627
10331,10609,0.4533430768990557,0.2701129750085587
10332,10610,0.4533430768990557,0.2701985621362547
8101,8316,0.45334734446151137,0.2702841492639507
8102,8317,0.45334734446151137,0.2703697363916467
3339,3426,0.4533902728341725,0.2704553235193427
9914,10178,0.45339655050601724,0.27054091064703867
9916,10180,0.45339655050601724,0.2706264977747347
9917,10181,0.45339655050601724,0.27071208490243065
9918,10182,0.45339655050601724,0.27079767203012667
9919,10183,0.45339655050601724,0.2708832591578227
9910,10175,0.4533965505060173,0.27096884628551865
9945,10205,0.4533965505060173,0.27105443341321467
9948,10208,0.4533965505060173,0.27114002054091063
7168,7408,0.4535554938776358,0.27122560766860665
7164,7404,0.45355549387763583,0.2713111947963026
8672,8914,0.4537538687093755,0.27139678192399863
5709,5855,0.45387003669767306,0.27148236905169465
5710,5856,0.45387003669767306,0.2715679561793906
3186,3270,0.4539276089495216,0.27165354330708663
3187,3271,0.4539276089495216,0.2717391304347826
8653,8889,0.4543280594836986,0.2718247175624786
8654,8890,0.4543280594836986,0.2719103046901746
8657,8891,0.45432805948369864,0.2719958918178706
8658,8892,0.45432805948369864,0.2720814789455666
8661,8900,0.45432805948369864,0.2721670660732626
8669,8912,0.45432805948369864,0.2722526532009586
9688,9933,0.45435618458747185,0.27233824032865456
8962,9200,0.4545449320546635,0.2724238274563506
8963,9202,0.4545449320546635,0.27250941458404654
8966,9204,0.4545449320546635,0.27259500171174256
8975,9209,0.4545449320546635,0.2726805888394386
9902,10167,0.45454493205466356,0.27276617596713454
11185,11497,0.45454493205466356,0.27285176309483056
9900,10162,0.4545449320546636,0.2729373502225265
9901,10163,0.4545449320546636,0.27302293735022254
7001,7223,0.4548222016327091,0.2731085244779185
10213,10467,0.45492058037236405,0.2731941116056145
10215,10468,0.45492058037236405,0.2732796987333105
10602,10892,0.454930375361795,0.2733652858610065
8960,9198,0.45511912282898664,0.2734508729887025
8970,9207,0.45511912282898664,0.2735364601163985
8971,9208,0.45511912282898664,0.2736220472440945
11189,11498,0.45511912282898664,0.27370763437179046
11190,11499,0.45511912282898664,0.2737932214994865
11192,11501,0.45511912282898664,0.27387880862718245
9008,9240,0.4552810456085279,0.27396439575487846
9009,9241,0.4552810456085279,0.2740499828825745
6580,6780,0.4553921248445766,0.27413557001027045
6584,6783,0.4553921248445766,0.27422115713796646
10316,10591,0.45539639240703206,0.2743067442656624
10317,10592,0.45539639240703206,0.27439233139335845
10315,10588,0.4553963924070321,0.2744779185210544
10306,10574,0.45539639240703217,0.2745635056487504
10318,10593,0.45539639240703217,0.27464909277644645
10319,10594,0.45539639240703217,0.2747346799041424
6999,7221,0.4553963924070322,0.2748202670318384
7000,7222,0.4553963924070322,0.2749058541595344
10322,10597,0.4553963924070322,0.2749914412872304
10323,10598,0.4553963924070322,0.2750770284149264
10962,11265,0.4554639285658804,0.2751626155426224
10963,11266,0.4554639285658804,0.2752482026703184
1736,1875,0.4555300040066951,0.2753337897980144
8436,8667,0.4555343702316913,0.2754193769257104
8437,8668,0.4555343702316913,0.27550496405340635
8679,8920,0.4556059711456573,0.2755905511811024
4513,4654,0.45561652446234396,0.27567613830879834
11194,11504,0.4556933136033098,0.27576172543649435
8956,9196,0.45569331360330984,0.2758473125641904
10095,10361,0.4556933136033099,0.27593289969188634
9000,9234,0.4558552363828511,0.27601848681958235
9003,9236,0.4558552363828511,0.2761040739472783
9004,9237,0.4558552363828511,0.27618966107497434
9005,9239,0.4558552363828511,0.2762752482026703
10964,11268,0.45603811934020355,0.2763608353303663
10965,11269,0.45603811934020355,0.2764464224580623
10967,11270,0.45603811934020355,0.2765320095857583
10968,11271,0.45603811934020355,0.2766175967134543
10970,11275,0.45603811934020355,0.2767031838411503
10972,11278,0.45603811934020355,0.2767887709688463
10975,11279,0.45603811934020355,0.27687435809654226
10978,11281,0.4560381193402036,0.2769599452242383
10928,11227,0.4560521818920901,0.27704553235193424
10932,11231,0.4560521818920901,0.27713111947963026
10933,11233,0.4560521818920901,0.2772167066073263
10934,11234,0.4560521818920901,0.27730229373502224
10935,11235,0.4560521818920901,0.27738788086271826
4518,4661,0.4561809856943004,0.2774734679904142
8955,9194,0.4562675043776329,0.27755905511811024
11197,11508,0.4562675043776329,0.2776446422458062
11198,11509,0.4562675043776329,0.2777302293735022
7152,7395,0.456267504377633,0.27781581650119824
7153,7396,0.456267504377633,0.2779014036288942
2816,2899,0.4563447366610043,0.2779869907565902
2817,2900,0.4563447366610043,0.2780725778842862
9236,9464,0.45640950009544834,0.2781581650119822
10003,10267,0.4568416951519561,0.27824375213967817
10006,10270,0.45684169515195616,0.2783293392673742
10008,10272,0.45684169515195616,0.2784149263950702
9228,9458,0.4569836908697715,0.27850051352276617
9232,9461,0.4569836908697715,0.2785861006504622
9503,9736,0.4571879302113504,0.27867168777815815
2600,2747,0.4572173391051736,0.27875727490585417
2601,2748,0.4572173391051736,0.27884286203355013
10064,10334,0.45731603100216217,0.27892844916124615
10066,10336,0.45731603100216217,0.27901403628894217
10067,10337,0.45731603100216217,0.27909962341663813
10069,10340,0.45731603100216217,0.27918521054433415
10072,10341,0.45731603100216217,0.2792707976720301
10073,10342,0.45731603100216217,0.27935638479972613
10894,11199,0.45731603100216217,0.2794419719274221
10895,11200,0.45731603100216217,0.2795275590551181
11123,11432,0.45731603100216217,0.27961314618281413
11127,11440,0.4573160310021622,0.2796987333105101
11128,11442,0.4573160310021622,0.2797843204382061
10026,10291,0.4574158859262792,0.2798699075659021
10027,10293,0.4574158859262792,0.2799554946935981
10030,10295,0.4574158859262792,0.28004108182129406
10031,10296,0.4574158859262792,0.2801266689489901
6527,6714,0.45744544035255297,0.28021225607668604
6529,6717,0.45744544035255297,0.28029784320438206
6530,6719,0.45744544035255297,0.2803834303320781
6532,6721,0.45744544035255297,0.28046901745977404
6535,6723,0.45744544035255297,0.28055460458747006
6537,6724,0.45744544035255297,0.280640191715166
6710,6911,0.45744544035255297,0.28072577884286204
