,Request Id,request_scheduling_delay,cdf
2466,2607,10.733663093289188,0.22304005477576172
2465,2606,10.7355118762915,0.2231256419034577
2464,2605,10.735568553496757,0.2232112290311537
2468,2609,10.751594716129466,0.22329681615884972
2793,2608,10.755270429421142,0.2233824032865457
2470,2611,10.769143105460497,0.2234679904142417
2794,2610,10.769596026438236,0.2235535775419377
2473,2615,10.784480864829412,0.22363916466963368
3268,2614,10.78540738111662,0.22372475179732967
2795,2613,10.786445375544597,0.22381033892502566
2471,2612,10.788161820960504,0.22389592605272168
2477,2619,10.799297425804333,0.22398151318041767
2476,2618,10.802685926373751,0.22406710030811366
2475,2617,10.803841479120392,0.22415268743580966
2479,2622,10.80445695823176,0.22423827456350565
2474,2616,10.805311174290338,0.22432386169120164
2799,2621,10.806074489490236,0.22440944881889763
2478,2620,10.814924235225355,0.22449503594659362
2801,2626,10.822404005612974,0.22458062307428964
2482,2625,10.822432717501654,0.22466621020198563
2481,2624,10.823989931524991,0.22475179732968162
2480,2623,10.825255993744255,0.2248373844573776
2485,2630,10.839537944301764,0.2249229715850736
2802,2629,10.839838551173386,0.2250085587127696
2484,2628,10.840990252619829,0.22509414584046558
2483,2627,10.843257908807047,0.2251797329681616
2487,2634,10.852372050558985,0.2252653200958576
2807,2633,10.853625322014926,0.22535090722355358
2806,2632,10.857897288156892,0.22543649435124957
2486,2631,10.858540855922444,0.22552208147894556
2821,2638,10.861586984152432,0.22560766860664155
2490,2637,10.866448671760187,0.22569325573433754
2489,2636,10.86655101878236,0.22577884286203356
2488,2635,10.86895974703584,0.22586442998972955
2494,2642,10.875730275623063,0.22595001711742554
2493,2641,10.880120217301526,0.22603560424512154
2492,2640,10.880969660284505,0.22612119137281753
2491,2639,10.882240858108036,0.22620677850051352
2498,2646,10.886892747475848,0.2262923656282095
2497,2645,10.886935457422462,0.2263779527559055
2496,2644,10.887317480722379,0.22646353988360152
2502,2650,10.893331621621085,0.2265491270112975
2495,2643,10.894783643378815,0.2266347141389935
2501,2649,10.898527806590252,0.2267203012666895
2500,2648,10.902136227504052,0.22680588839438548
2836,2658,10.904210344575917,0.22689147552208147
2504,2654,10.905428640434911,0.22697706264977746
2499,2647,10.90669445485448,0.22706264977747348
2832,2653,10.911337882049102,0.22714823690516947
2503,2652,10.913807121867531,0.22723382403286546
2827,2651,10.913972004355358,0.22731941116056145
2512,2662,10.916694493558515,0.22740499828825744
2507,2657,10.917022088123126,0.22749058541595343
2506,2656,10.920632137186711,0.22757617254364942
2511,2661,10.921001170987756,0.22766175967134544
2510,2660,10.922766489366081,0.22774734679904143
2508,2659,10.923834485126433,0.22783293392673742
2505,2655,10.924088816782776,0.22791852105443342
2515,2666,10.929460169189237,0.2280041081821294
2514,2665,10.930118527297916,0.2280896953098254
2838,2664,10.93298319351415,0.2281752824375214
2513,2663,10.935619239347908,0.22826086956521738
2516,2667,10.95054609661917,0.2283464566929134
2520,2671,10.956619403480927,0.2284320438206094
2519,2670,10.958542939321497,0.22851763094830538
2518,2669,10.961136509127256,0.22860321807600137
2517,2668,10.964712122283109,0.22868880520369736
2525,2675,10.974288937898976,0.22877439233139335
2524,2674,10.975438820931616,0.22885997945908934
2523,2673,10.975982073548208,0.22894556658678536
2522,2672,10.976044825490037,0.22903115371448135
2527,2678,10.9993867640732,0.22911674084217734
2841,2677,11.001075214268834,0.22920232796987333
2526,2676,11.00532065391443,0.22928791509756932
2529,2680,11.064512329648185,0.2293735022252653
2528,2679,11.064810001045187,0.2294590893529613
2531,2682,11.076298873254109,0.22954467648065732
2530,2681,11.082691280809302,0.2296302636083533
2534,2684,11.106379888590842,0.2297158507360493
2533,2683,11.106649053926912,0.2298014378637453
2843,2687,11.118952752891673,0.22988702499144129
2537,2686,11.1192170984011,0.22997261211913728
2536,2685,11.121407138788891,0.23005819924683327
2539,2689,11.129225903177122,0.23014378637452926
2538,2688,11.131869611900695,0.23022937350222528
2845,2691,11.144367022447625,0.23031496062992127
2541,2690,11.1443897214738,0.23040054775761726
2544,2693,11.164338832284463,0.23048613488531325
2543,2692,11.164347245329859,0.23057172201300924
2853,2696,11.181145212193965,0.23065730914070523
2850,2695,11.181333851422615,0.23074289626840122
2849,2694,11.185458263309307,0.23082848339609724
2547,2699,11.197393909368449,0.23091407052379323
2854,2698,11.199697817732794,0.23099965765148922
2546,2697,11.199765882335848,0.2310852447791852
2549,2700,11.211880635262924,0.2311708319068812
2551,2702,11.218698661440039,0.2312564190345772
2550,2701,11.220837310862088,0.23134200616227318
2554,2705,11.236079388203583,0.2314275932899692
2553,2704,11.23696221956618,0.2315131804176652
2552,2703,11.237578437848251,0.23159876754536118
2556,2707,11.250907445032638,0.23168435467305717
2555,2706,11.254624693494359,0.23176994180075317
2867,2710,11.262491206633225,0.23185552892844916
2862,2709,11.266509321238955,0.23194111605614515
2859,2708,11.269245768992837,0.23202670318384114
2559,2712,11.276248055205889,0.23211229031153716
2558,2711,11.279816174355108,0.23219787743923315
2562,2715,11.286900825738194,0.23228346456692914
2561,2714,11.287935482044121,0.23236905169462513
2560,2713,11.290072284833913,0.23245463882232112
2868,2718,11.300613198879919,0.2325402259500171
2565,2717,11.30078238600672,0.2326258130777131
2564,2716,11.301636249454733,0.23271140020540912
2877,2719,11.318573349966599,0.2327969873331051
2881,2722,11.3352898125947,0.2328825744608011
2569,2721,11.33558405922494,0.2329681615884971
2568,2720,11.336861569021465,0.23305374871619308
2884,2725,11.350670974874884,0.23313933584388907
2572,2724,11.354061614720113,0.23322492297158506
2571,2723,11.357123950525782,0.23331051009928105
2575,2727,11.370537603586932,0.23339609722697707
2574,2726,11.37089728674945,0.23348168435467306
2577,2729,11.38653177749083,0.23356727148236905
2576,2728,11.387359719629732,0.23365285861006505
2581,2732,11.401922475703163,0.23373844573776104
2580,2731,11.401939023676343,0.23382403286545703
2579,2730,11.406068006569225,0.23390961999315302
2585,2735,11.415199005767114,0.23399520712084904
2584,2734,11.419704077255645,0.23408079424854503
2583,2733,11.42048601102708,0.23416638137624102
2896,2737,11.42864435339434,0.234251968503937
2886,2736,11.43367234542114,0.234337555631633
2899,2739,11.446110738141936,0.234423142759329
2587,2738,11.446746720907864,0.23450872988702498
2591,2741,11.475868308786133,0.234594317014721
2590,2740,11.476757372220675,0.234679904142417
2907,2742,11.495059225876396,0.23476549127011298
2595,2744,11.502010554841902,0.23485107839780897
2594,2743,11.507384871489565,0.23493666552550496
2598,2746,11.519615732214978,0.23502225265320095
2597,2745,11.520547280628785,0.23510783978089694
2601,2748,11.534008467216847,0.23519342690859293
2600,2747,11.534116351645345,0.23527901403628895
2603,2751,11.541143753628086,0.23536460116398494
2910,2750,11.549868353448575,0.23545018829168093
2602,2749,11.552951157574826,0.23553577541937692
2604,2752,11.561178350131991,0.23562136254707292
2606,2753,11.57569762595935,0.2357069496747689
2608,2755,11.585182647688264,0.2357925368024649
2919,2754,11.588437223614324,0.23587812393016092
2610,2757,11.595112557940022,0.2359637110578569
2921,2756,11.604845811133082,0.2360492981855529
2613,2759,11.6089939344957,0.2361348853132489
2612,2758,11.610530346539642,0.23622047244094488
2616,2762,11.625530543304185,0.23630605956864087
2923,2761,11.627300336394919,0.23639164669633686
2614,2760,11.628133535744503,0.23647723382403288
2619,2764,11.641249586557555,0.23656282095172887
2617,2763,11.641481220123092,0.23664840807942486
2622,2767,11.656244648099403,0.23673399520712085
2926,2766,11.656806438718181,0.23681958233481684
2620,2765,11.658157543540558,0.23690516946251283
2623,2769,11.671484456761458,0.23699075659020882
2927,2768,11.676183104944394,0.2370763437179048
2625,2770,11.6894778397408,0.23716193084560083
2629,2772,11.702010615366506,0.23724751797329682
2626,2771,11.703481133447935,0.2373331051009928
2632,2775,11.710403520276877,0.2374186922286888
2929,2774,11.716948014870681,0.2375042793563848
2630,2773,11.719546931697327,0.2375898664840808
2636,2777,11.727209111838917,0.23767545361177678
2635,2776,11.72898371037084,0.2377610407394728
2640,2779,11.744013751037624,0.2378466278671688
2639,2778,11.744553370379391,0.23793221499486478
3270,2781,11.761156373252907,0.23801780212256077
2641,2780,11.763616711544644,0.23810338925025676
2644,2783,11.774889590003076,0.23818897637795275
2643,2782,11.780509790412554,0.23827456350564874
2647,2784,11.793221157469036,0.23836015063334476
2649,2786,11.80396207682264,0.23844573776104075
2648,2785,11.805075511335524,0.23853132488873674
2650,2787,11.820356203566563,0.23861691201643273
2933,2789,11.826462581406322,0.23870249914412872
2651,2788,11.833756371981417,0.2387880862718247
2655,2791,11.854110476863566,0.2388736733995207
2654,2790,11.85700275775233,0.2389592605272167
2656,2792,11.87102540746709,0.2390448476549127
2657,2793,11.87390730677541,0.2391304347826087
2660,2795,11.891718048475543,0.2392160219103047
2934,2794,11.894396082251665,0.23930160903800068
2663,2797,11.911182872292366,0.23938719616569668
2662,2796,11.911470358003788,0.23947278329339267
2665,2798,11.929835347092027,0.23955837042108866
2668,2800,11.947699394456112,0.23964395754878468
2667,2799,11.949780880340764,0.23972954467648067
2670,2802,11.958634519821633,0.23981513180417666
2943,2801,11.963024896438792,0.23990071893187265
2673,2804,11.967861038668248,0.23998630605956864
2944,2803,11.970312722932643,0.24007189318726463
2950,2806,11.980020935226687,0.24015748031496062
2674,2805,11.982305661582867,0.24024306744265664
2677,2808,11.999432499969668,0.24032865457035263
2676,2807,12.000117765377047,0.24041424169804862
2679,2810,12.015543797301964,0.2404998288257446
2951,2809,12.015671602370007,0.2405854159534406
2681,2812,12.032855529373267,0.2406710030811366
2953,2811,12.033788084309442,0.24075659020883258
2954,2814,12.047157918671555,0.24084217733652857
2683,2813,12.052416162096709,0.2409277644642246
2685,2816,12.064817609394646,0.24101335159192058
2957,2815,12.0658135599418,0.24109893871961657
2687,2818,12.081491201613593,0.24118452584731256
2958,2817,12.082591010636463,0.24127011297500855
2690,2820,12.093634122535795,0.24135570010270455
2689,2819,12.096200920730762,0.24144128723040054
2694,2822,12.111011752503103,0.24152687435809655
2963,2821,12.112845921094651,0.24161246148579255
2698,2824,12.127097129443952,0.24169804861348854
2697,2823,12.12914228051815,0.24178363574118453
2702,2826,12.142186323383328,0.24186922286888052
2701,2825,12.143751649971804,0.2419548099965765
2705,2827,12.161610296771505,0.2420403971242725
2707,2829,12.180592606928474,0.2421259842519685
3273,2828,12.181074265023014,0.2422115713796645
2710,2831,12.196240673098053,0.2422971585073605
2709,2830,12.196674522402786,0.2423827456350565
2713,2833,12.206568259536683,0.24246833276275248
2712,2832,12.214455809407745,0.24255391989044847
2971,2834,12.242692727093665,0.24263950701814446
2718,2836,12.260747653560264,0.24272509414584045
2717,2835,12.263182745993673,0.24281068127353647
2720,2837,12.276951500983442,0.24289626840123246
2722,2839,12.293364914112734,0.24298185552892845
2721,2838,12.29740725162514,0.24306744265662444
2725,2841,12.308357546956971,0.24315302978432043
2972,2840,12.309616066614083,0.24323861691201643
2726,2842,12.328023216350063,0.24332420403971242
2730,2844,12.33946450334507,0.24340979116740843
2729,2843,12.344062561133411,0.24349537829510443
2733,2846,12.357465845348068,0.24358096542280042
2732,2845,12.359430046365,0.2436665525504964
2735,2848,12.371702596974528,0.2437521396781924
2738,2850,12.373756311616932,0.2438377268058884
2988,2847,12.374233605583946,0.24392331393358438
2737,2849,12.376364601041653,0.24400890106128037
2741,2852,12.390315519889526,0.2440944881889764
2740,2851,12.391080652935841,0.24418007531667238
2742,2853,12.408092129880746,0.24426566244436837
2746,2855,12.428139326675726,0.24435124957206436
2745,2854,12.428177067524828,0.24443683669976035
2749,2857,12.44297587996495,0.24452242382745634
2748,2856,12.446481853233983,0.24460801095515233
2752,2859,12.455635080876368,0.24469359808284835
2751,2858,12.456955726114936,0.24477918521054434
2754,2861,12.465595192014476,0.24486477233824033
2989,2860,12.472232536233967,0.24495035946593632
2758,2863,12.483544016937007,0.24503594659363231
2757,2862,12.484876605528175,0.2451215337213283
2761,2865,12.498996645389619,0.2452071208490243
2997,2864,12.503547340824351,0.24529270797672031
2764,2867,12.516880307139681,0.2453782951044163
2998,2866,12.517102217190933,0.2454638822321123
2767,2869,12.535144039380313,0.2455494693598083
2766,2868,12.536920894226347,0.24563505648750428
2773,2871,12.550677291106126,0.24572064361520027
2772,2870,12.551298111125913,0.24580623074289626
3559,2873,12.556238831874136,0.24589181787059225
3007,2872,12.565850258327604,0.24597740499828827
2779,2875,12.570330657328608,0.24606299212598426
2778,2874,12.57156168281989,0.24614857925368025
3009,2877,12.58896647586185,0.24623416638137624
2781,2876,12.589094059156535,0.24631975350907223
2787,2878,12.622536418006346,0.24640534063676822
3011,2880,12.633948330043783,0.2464909277644642
3010,2879,12.636860035765022,0.24657651489216023
3012,2881,12.652827736343092,0.24666210201985622
3015,2883,12.66610481352111,0.2467476891475522
3014,2882,12.667303426325628,0.2468332762752482
2798,2885,12.681533739896143,0.2469188634029442
2797,2884,12.684800987397335,0.24700445053064018
3021,2886,12.699686149585538,0.24709003765833618
3022,2888,12.715262613964498,0.2471756247860322
2803,2887,12.71732937013911,0.24726121191372818
2805,2890,12.729379098531549,0.24734679904142418
2804,2889,12.733612282387178,0.24743238616912017
2809,2891,12.748098042552298,0.24751797329681616
3027,2893,12.759131870135052,0.24760356042451215
2810,2892,12.76358849018021,0.24768914755220814
2812,2895,12.765652700907536,0.24777473467990413
2811,2894,12.773110842466503,0.24786032180760015
2813,2896,12.78176857113332,0.24794590893529614
2815,2898,12.792222763211932,0.24803149606299213
2814,2897,12.79751088463537,0.24811708319068812
2817,2900,12.806308263136582,0.2482026703183841
2816,2899,12.810207048631664,0.2482882574460801
2819,2902,12.820928932591613,0.2483738445737761
2818,2901,12.826139695909523,0.2484594317014721
3032,2904,12.838616576524815,0.2485450188291681
3277,2903,12.840803239946506,0.2486306059568641
2820,2906,12.857092589641661,0.24871619308456008
3033,2905,12.858037796735896,0.24880178021225607
3040,2908,12.875170891233687,0.24888736733995206
2822,2907,12.875653265345942,0.24897295446764806
2824,2910,12.884054824512674,0.24905854159534407
2823,2909,12.892986713053661,0.24914412872304006
3046,2912,12.900619031755614,0.24922971585073606
3041,2911,12.90124053021518,0.24931530297843205
2826,2914,12.916811601083372,0.24940089010612804
2825,2913,12.917184772610662,0.24948647723382403
2829,2916,12.931794366045427,0.24957206436152002
2828,2915,12.932603218678185,0.249657651489216
3047,2918,12.950422675163178,0.24974323861691203
2830,2917,12.95071081851309,0.24982882574460802
2831,2920,12.967883708566374,0.249914412872304
3049,2919,12.968400256710703,0.25
2833,2921,12.98324375328489,0.250085587127696
3055,2922,12.999099704896622,0.250171174255392
3058,2924,13.012185773727042,0.250256761383088
2834,2923,13.016252252476518,0.25034234851078396
2835,2925,13.026047748824201,0.25042793563848
2837,2926,13.045898687650789,0.25051352276617594
3062,2928,13.062432158505823,0.25059910989387196
3061,2927,13.063008656288023,0.250684697021568
2839,2929,13.082306085618576,0.25077028414926394
2840,2931,13.090046556786419,0.25085587127695996
3064,2930,13.093727320771956,0.2509414584046559
2842,2933,13.106303395496862,0.25102704553235194
3065,2932,13.1078497735236,0.2511126326600479
2844,2934,13.118152293594331,0.2511982197877439
2847,2936,13.128063665442166,0.25128380691543994
2846,2935,13.12941789554278,0.2513693940431359
3068,2938,13.135158978432337,0.2514549811708319
2848,2937,13.141554052975199,0.2515405682985279
3069,2939,13.147340686981426,0.2516261554262239
2852,2941,13.157660373836116,0.25171174255391987
2851,2940,13.158410585322441,0.2517973296816159
2856,2943,13.16516846791321,0.25188291680931185
2855,2942,13.17043984491143,0.25196850393700787
2858,2945,13.171248672413276,0.2520540910647039
2857,2944,13.178949891136511,0.25213967819239985
2861,2947,13.182301565581461,0.25222526532009587
2860,2946,13.18397710319989,0.25231085244779183
2864,2949,13.195717252430303,0.25239643957548785
2863,2948,13.19640912792388,0.2524820267031838
2870,2953,13.210869214467051,0.25256761383087983
2866,2951,13.211363339767324,0.25265320095857585
2865,2950,13.213662669657273,0.2527387880862718
2872,2955,13.215194574332859,0.25282437521396783
2869,2952,13.220325108990682,0.2529099623416638
2871,2954,13.223567712285218,0.2529955494693598
2874,2957,13.234491476471826,0.2530811365970558
2873,2956,13.234695719070086,0.2531667237247518
3279,2959,13.243821747594714,0.2532523108524478
2876,2961,13.2444630481393,0.2533378979801438
3075,2958,13.24690334440871,0.2534234851078398
2875,2960,13.254427969232122,0.25350907223553576
3077,2963,13.255121371508011,0.2535946593632318
2878,2962,13.259633472220342,0.25368024649092774
2880,2965,13.26689724548411,0.25376583361862376
2879,2964,13.273056498752032,0.2538514207463198
2882,2966,13.285793739285614,0.25393700787401574
3078,2968,13.30088718324647,0.25402259500171176
2883,2967,13.302869972440647,0.2541081821294077
3080,2969,13.318938595332664,0.25419376925710374
2885,2970,13.334511055665667,0.2542793563847997
2887,2971,13.350395272328571,0.2543649435124957
2888,2972,13.36788759938113,0.25445053064019174
2890,2974,13.385314908300304,0.2545361177678877
2889,2973,13.386640867862694,0.2546217048955837
2892,2976,13.404469914118307,0.2547072920232797
2891,2975,13.404525032805099,0.2547928791509757
3282,2978,13.416088581290433,0.25487846627867167
2893,2977,13.419503105345841,0.2549640534063677
2895,2980,13.43218184687543,0.2550496405340637
2894,2979,13.435340341754934,0.25513522766175967
2897,2982,13.443578544559188,0.2552208147894557
3083,2981,13.445764340391822,0.25530640191715165
2898,2983,13.461319885206828,0.25539198904484767
2901,2985,13.478280641298731,0.25547757617254363
2900,2984,13.480264708479323,0.25556316330023965
2903,2987,13.491774366580067,0.2556487504279356
2902,2986,13.493277936494016,0.25573433755563163
2904,2989,13.505750463503505,0.25581992468332765
3087,2988,13.509132843418532,0.2559055118110236
2906,2991,13.52238771243238,0.25599109893871963
2905,2990,13.523560486788034,0.2560766860664156
2909,2993,13.532530642180236,0.2561622731941116
2908,2992,13.534969416495318,0.2562478603218076
2912,2995,13.547721661369033,0.2563334474495036
2911,2994,13.547998773009972,0.2564190345771996
2914,2997,13.556580239188204,0.2565046217048956
2913,2996,13.559995083127767,0.2565902088325916
2916,2999,13.567552000629663,0.25667579596028756
2915,2998,13.567831283228173,0.2567613830879836
3090,3001,13.576849699809525,0.25684697021567954
2917,3000,13.579451482592004,0.25693255734337556
3092,3003,13.58594804216739,0.2570181444710716
2918,3002,13.588180274191037,0.25710373159876754
3096,3005,13.601640449193903,0.25718931872646356
2920,3004,13.60528899799966,0.2572749058541595
2922,3007,13.608704867669703,0.25736049298185554
3098,3006,13.610022463072802,0.2574460801095515
2925,3009,13.619907309031527,0.2575316672372475
2924,3008,13.62270567935018,0.25761725436494354
2928,3010,13.631788296449718,0.2577028414926395
2930,3012,13.639383954135004,0.2577884286203355
3101,3011,13.642681214878367,0.2578740157480315
3103,3014,13.657880166977442,0.2579596028757275
2931,3013,13.658580433677981,0.25804519000342346
2932,3015,13.673964161678652,0.2581307771311195
2935,3016,13.685095957249766,0.2582163642588155
2937,3018,13.70667038130255,0.25830195138651146
2936,3017,13.70726929014113,0.2583875385142075
2939,3020,13.714156346181596,0.25847312564190345
2940,3022,13.719339986178827,0.25855871276959946
2938,3019,13.719999840421416,0.2586442998972954
3105,3021,13.726130004889757,0.25872988702499145
2942,3024,13.738400797317386,0.2588154741526874
2941,3023,13.738452218294679,0.2589010612803834
2946,3026,13.748803927121614,0.25898664840807945
2945,3025,13.749159648597573,0.2590722355357754
2948,3028,13.760186133094406,0.2591578226634714
2947,3027,13.762110620921963,0.2592434097911674
3109,3030,13.771258053737197,0.2593289969188634
3107,3029,13.77202082605963,0.25941458404655937
2949,3032,13.78118379981663,0.2595001711742554
3112,3031,13.783783821838565,0.2595857583019514
2952,3034,13.791936330890453,0.25967134542964737
3113,3033,13.794383828016489,0.2597569325573434
2956,3036,13.799262117442403,0.25984251968503935
2955,3035,13.79965039446945,0.25992810681273537
2960,3038,13.80893675941827,0.26001369394043133
2959,3037,13.815647978467863,0.26009928106812735
3115,3040,13.817648222373961,0.26018486819582337
3114,3039,13.820735202984048,0.26027045532351933
2962,3042,13.822436251738377,0.26035604245121535
2961,3041,13.82999972370265,0.2604416295789113
2965,3044,13.834085137225872,0.26052721670660733
2964,3043,13.83435827285699,0.2606128038343033
2967,3046,13.841607391155751,0.2606983909619993
2966,3045,13.84308150324435,0.26078397808969533
3117,3048,13.860941975939781,0.2608695652173913
2968,3047,13.860965322102945,0.2609551523450873
2970,3050,13.879935847495693,0.2610407394727833
2969,3049,13.880232824711232,0.2611263266004793
2974,3052,13.892091079095714,0.26121191372817526
2973,3051,13.896652944526544,0.2612975008558713
2976,3054,13.908558203169004,0.2613830879835673
2975,3053,13.911175827069679,0.26146867511126326
2977,3055,13.926253595699247,0.2615542622389593
2979,3057,13.936442635906298,0.26163984936665524
2978,3056,13.938409519231087,0.26172543649435126
3119,3059,13.948358448408793,0.2618110236220472
2980,3058,13.948855992453906,0.26189661074974324
2981,3060,13.967154587683876,0.26198219787743926
2982,3061,13.978227168663711,0.2620677850051352
2984,3063,13.993694801824534,0.26215337213283124
2983,3062,13.994269563906936,0.2622389592605272
3122,3065,14.000399911938976,0.2623245463882232
2985,3064,14.003028419973365,0.2624101335159192
2987,3067,14.007285007141476,0.2624957206436152
2986,3066,14.008892621793438,0.26258130777131117
2991,3069,14.021375539951716,0.2626668948990072
2990,3068,14.025062957681682,0.2627524820267032
2993,3071,14.0299802300473,0.26283806915439917
2992,3070,14.030197969892125,0.2629236562820952
2994,3073,14.042975133533808,0.26300924340979115
3123,3072,14.043719061028789,0.26309483053748717
2996,3075,14.056130641532775,0.26318041766518313
2995,3074,14.056486387512397,0.26326600479287915
3000,3077,14.075544244276198,0.26335159192057517
2999,3076,14.07559477251326,0.26343717904827113
3001,3079,14.090706550923839,0.26352276617596715
3124,3078,14.095011622315884,0.2636083533036631
3003,3081,14.108674620888806,0.26369394043135913
3002,3080,14.109527168126036,0.2637795275590551
3005,3083,14.119958380873845,0.2638651146867511
3004,3082,14.11998119961959,0.26395070181444713
3006,3085,14.129573320487053,0.2640362889421431
3125,3084,14.131426956340512,0.2641218760698391
3130,3087,14.140392878639839,0.2642074631975351
3127,3086,14.14149419276092,0.2642930503252311
3008,3089,14.149301141762312,0.26437863745292706
3133,3088,14.149584822765702,0.2644642245806231
3135,3091,14.156203518125569,0.2645498117083191
3134,3090,14.156713967139684,0.26463539883601506
3013,3092,14.16696169836306,0.2647209859637111
3017,3094,14.181346435992193,0.26480657309140704
3016,3093,14.184455808289748,0.26489216021910306
3136,3096,14.191431754873559,0.264977747346799
3018,3095,14.19269846342617,0.26506333447449504
3138,3098,14.202783716732753,0.26514892160219106
3019,3097,14.205048159531307,0.265234508729887
3020,3099,14.215734047356866,0.26532009585758304
3024,3101,14.223218655041634,0.265405682985279
3023,3100,14.228256891980282,0.265491270112975
3286,3103,14.233374842204073,0.265576857240671
3025,3102,14.235740178553598,0.265662444368367
3026,3104,14.246967136533414,0.265748031496063
3141,3105,14.25952632670321,0.265833618623759
3028,3107,14.282805989905084,0.265919205751455
3298,3106,14.283582770921228,0.26600479287915096
3029,3109,14.29473901262585,0.266090380006847
3301,3108,14.294906653496374,0.26617596713454295
3031,3111,14.312049100594667,0.26626155426223896
3030,3110,14.31228803115769,0.2663471413899349
3035,3113,14.318531720578946,0.26643272851763095
3034,3112,14.325561133872895,0.26651831564532696
3036,3115,14.329855851014605,0.2666039027730229
3144,3114,14.329875140807005,0.26668948990071895
3309,3117,14.334394205615409,0.2667750770284149
3037,3116,14.338636806255098,0.2668606641561109
3039,3119,14.35292131852785,0.2669462512838069
3038,3118,14.353968806898916,0.2670318384115029
3042,3121,14.365775708392913,0.2671174255391989
3147,3120,14.36593330490235,0.2672030126668949
3149,3123,14.37741829704634,0.2672885997945909
3043,3122,14.378571327593338,0.26737418692228687
3045,3125,14.386873801975328,0.2674597740499829
3044,3124,14.390472893743055,0.26754536117767885
3155,3127,14.399111634363221,0.26763094830537487
3312,3126,14.399966304730764,0.2677165354330709
3158,3129,14.410996405473988,0.26780212256076685
3048,3128,14.412284021741124,0.26788770968846287
3164,3131,14.42713527134673,0.26797329681615883
3050,3130,14.427674988951095,0.26805888394385485
3166,3133,14.440016233541574,0.2681444710715508
3051,3132,14.445135185220163,0.26823005819924683
3168,3135,14.45897121612482,0.26831564532694285
3052,3134,14.45919215761263,0.2684012324546388
3054,3137,14.477754104747973,0.26848681958233483
3053,3136,14.478515797858691,0.2685724067100308
3057,3139,14.488986338928054,0.2686579938377268
3056,3138,14.4910226200328,0.2687435809654228
3060,3141,14.500560208069958,0.2688291680931188
3059,3140,14.50166601264779,0.2689147552208148
3317,3142,14.514023840129305,0.2690003423485108
3370,3143,14.527427894672853,0.2690859294762068
3172,3145,14.538559963467238,0.26917151660390276
3170,3144,14.540156885613955,0.2692571037315988
3176,3148,14.547111630596833,0.26934269085929474
3063,3146,14.551976330538633,0.26942827798699076
3174,3147,14.558443600462644,0.2695138651146867
3376,3149,14.558918044887907,0.26959945224238274
3067,3151,14.58308079703893,0.26968503937007876
3066,3150,14.583284711186673,0.2697706264977747
3180,3153,14.59095637856619,0.26985621362547074
3070,3152,14.594416149152723,0.2699418007531667
3072,3155,14.6070078740929,0.2700273878808627
3071,3154,14.610732125816698,0.2701129750085587
3183,3157,14.617003892719708,0.2701985621362547
3182,3156,14.617289154155827,0.2702841492639507
3074,3159,14.627196678088092,0.2703697363916467
3073,3158,14.628398888663305,0.2704553235193427
3076,3161,14.635075777818404,0.27054091064703867
3185,3160,14.639631016886534,0.2706264977747347
3191,3163,14.651299359282197,0.27071208490243065
3188,3162,14.651726198476917,0.27079767203012667
3192,3165,14.658339830117477,0.2708832591578227
3079,3164,14.658721103509665,0.27096884628551865
3081,3167,14.670624041049779,0.27105443341321467
3379,3166,14.671847937351867,0.27114002054091063
3385,3169,14.682777010775583,0.27122560766860665
3082,3168,14.690106210743446,0.2713111947963026
3084,3170,14.69478855737802,0.27139678192399863
3086,3172,14.709368101180505,0.27148236905169465
3085,3171,14.709507538227852,0.2715679561793906
3089,3174,14.72475172348421,0.27165354330708663
3088,3173,14.726766122978558,0.2717391304347826
3091,3176,14.74179586103425,0.2718247175624786
3199,3175,14.743903322440499,0.2719103046901746
3093,3178,14.758617765914867,0.2719958918178706
3202,3177,14.761044100680227,0.2720814789455666
3095,3180,14.766433532142814,0.2721670660732626
3094,3179,14.774027436786607,0.2722526532009586
3097,3182,14.779941968661557,0.27233824032865456
3388,3181,14.784171406085754,0.2724238274563506
3100,3184,14.797625237919181,0.27250941458404654
3099,3183,14.798093370288097,0.27259500171174256
3102,3185,14.81561913968553,0.2726805888394386
3104,3186,14.829309791485766,0.27276617596713454
3211,3188,14.840181326061142,0.27285176309483056
3106,3187,14.843512248660417,0.2729373502225265
3108,3189,14.85743231053831,0.27302293735022254
3111,3191,14.869879483415774,0.2731085244779185
3110,3190,14.870279634006996,0.2731941116056145
3213,3192,14.889064609382293,0.2732796987333105
3218,3194,14.911835356814773,0.2733652858610065
3216,3193,14.915964742567303,0.2734508729887025
3403,3196,14.931037113135726,0.2735364601163985
3116,3195,14.931162365337519,0.2736220472440945
3118,3197,14.94616303271053,0.27370763437179046
3121,3199,14.959658324888665,0.2737932214994865
3120,3198,14.960615108260365,0.27387880862718245
3406,3201,14.976516968586827,0.27396439575487846
3222,3200,14.978735948215231,0.2740499828825745
3592,3203,14.995408600247746,0.27413557001027045
3229,3202,14.995456837698079,0.27422115713796646
3246,3205,15.011117814487182,0.2743067442656624
3243,3204,15.01347019294439,0.27439233139335845
3249,3207,15.02152480345454,0.2744779185210544
3126,3206,15.023936349338578,0.2745635056487504
3129,3209,15.038268717268867,0.27464909277644645
3128,3208,15.040916006006489,0.2747346799041424
3132,3211,15.051096085453986,0.2748202670318384
3131,3210,15.057024824329066,0.2749058541595344
3253,3212,15.066915671565619,0.2749914412872304
3596,3214,15.081187446974111,0.2750770284149264
