,Request Id,request_model_execution_time_normalized,cdf
5121,5277,0.0164543240436748,0.18392673741869223
5118,5274,0.016455068837508212,0.18401232454638822
5119,5275,0.016455068837508212,0.1840979116740842
3140,3219,0.01645715496157437,0.1841834988017802
3120,3198,0.01646590297482289,0.18426908592947622
3121,3199,0.01646590297482289,0.1843546730571722
9480,9716,0.0164666783557705,0.1844402601848682
1635,1781,0.016470143513529215,0.1845258473125642
2894,2979,0.01647575524360715,0.18461143444026018
2895,2980,0.01647575524360715,0.18469702156795617
3326,3411,0.016485433827722475,0.18478260869565216
3325,3408,0.01648858670286309,0.18486819582334818
5610,5762,0.016489941964707606,0.18495378295104417
5611,5763,0.016489941964707606,0.18503937007874016
3118,3197,0.016489950278310513,0.18512495720643615
4870,4995,0.01649044736100276,0.18521054433413214
4871,4996,0.01649044736100276,0.18529613146182813
4872,4997,0.01649044736100276,0.18538171858952412
8815,9051,0.016495833019109937,0.18546730571722014
8816,9052,0.016495833019109937,0.18555289284491613
8818,9053,0.016495833019109937,0.18563847997261212
8030,8240,0.016499383890316063,0.18572406710030812
8017,8226,0.016499946392391527,0.1858096542280041
8018,8228,0.016499946392391527,0.1858952413557001
5031,5163,0.016500884303121164,0.1859808284833961
5032,5164,0.016500884303121164,0.18606641561109208
5033,5165,0.016500884303121164,0.1861520027387881
10820,11116,0.016502142509570016,0.1862375898664841
10821,11119,0.016502142509570016,0.18632317699418008
10823,11120,0.016502142509570016,0.18640876412187607
10828,11123,0.016502142509570016,0.18649435124957206
10830,11126,0.016502142509570016,0.18657993837726805
10826,11121,0.01650214250957002,0.18666552550496404
6934,7144,0.016502977634905804,0.18675111263266006
6935,7145,0.016502977634905807,0.18683669976035605
4595,4739,0.01651503546602662,0.18692228688805204
8553,8776,0.01651620736230609,0.18700787401574803
8554,8777,0.01651620736230609,0.18709346114344402
3063,3146,0.016521134743922833,0.18717904827114
8029,8238,0.01652235152128899,0.187264635398836
8013,8220,0.01652291402336445,0.18735022252653202
7996,8206,0.016526115968376956,0.187435809654228
7674,7889,0.01652623514469387,0.187521396781924
3125,3084,0.016527145788820443,0.18760698390962
6566,6755,0.016527240972527887,0.187692571037316
10615,10905,0.016527240972527887,0.18777815816501198
10616,10907,0.016527240972527887,0.18786374529270797
10617,10908,0.016527240972527887,0.18794933242040396
10621,10909,0.016527240972527887,0.18803491954809998
10622,10911,0.016527240972527887,0.18812050667579597
10623,10913,0.016527240972527887,0.18820609380349196
10624,10914,0.016527240972527887,0.18829168093118795
8211,8423,0.01652724097252789,0.18837726805888394
8217,8428,0.01652724097252789,0.18846285518657993
10626,10915,0.01652724097252789,0.18854844231427592
10627,10916,0.01652724097252789,0.18863402944197194
4596,4740,0.016527738364559702,0.18871961656966793
1721,1863,0.01653353597841997,0.18880520369736392
1722,1864,0.01653353597841997,0.1888907908250599
2893,2977,0.016537396628913615,0.1889763779527559
8546,8766,0.01653917499327902,0.1890619650804519
8547,8767,0.01653917499327902,0.18914755220814788
8545,8764,0.016539174993279022,0.1892331393358439
5402,5558,0.01654208344025483,0.1893187264635399
8004,8215,0.016545881654337374,0.18940431359123588
7880,8092,0.016548350394776194,0.18948990071893188
7683,7898,0.01654864027359133,0.18957548784662787
7684,7899,0.01654864027359133,0.18966107497432386
4589,4734,0.01654997207997749,0.18974666210201985
4590,4735,0.01654997207997749,0.18983224922971584
4592,4736,0.016551467183743326,0.18991783635741186
4593,4737,0.016551467183743326,0.19000342348510785
2839,2929,0.016558658533654503,0.19008901061280384
5404,5559,0.016566053239270784,0.19017459774049983
5405,5560,0.016566053239270784,0.19026018486819582
9043,9275,0.01656619882463351,0.1903457719958918
9044,9276,0.01656619882463351,0.1904313591235878
4668,4809,0.016566799202756846,0.19051694625128382
4669,4810,0.016566799202756846,0.1906025333789798
4654,4793,0.016568415586756844,0.1906881205066758
4655,4794,0.016568415586756844,0.1907737076343718
4656,4795,0.016568415586756848,0.19085929476206778
4657,4796,0.016568415586756848,0.19094488188976377
7689,7902,0.016571607904564255,0.19103046901745976
7690,7904,0.016571607904564255,0.19111605614515575
7691,7905,0.016571607904564255,0.19120164327285177
3130,3087,0.016572272116672167,0.19128723040054776
8599,8823,0.016575098321093697,0.19137281752824375
8597,8820,0.0165750983210937,0.19145840465593975
8598,8821,0.0165750983210937,0.19154399178363574
138,49,0.01657987246641904,0.19162957891133173
4594,4738,0.01658088572915769,0.19171516603902772
3259,3347,0.016581173119109758,0.19180075316672374
3260,3348,0.016581173119109758,0.19188634029441973
6905,7113,0.016583541925315387,0.19197192742211572
9677,9916,0.016585672757300336,0.1920575145498117
7696,7908,0.016594575535537184,0.1921431016775077
7697,7909,0.016594575535537184,0.1922286888052037
8600,8825,0.016598065952066622,0.19231427593289968
8602,8826,0.016598065952066622,0.1923998630605957
8603,8827,0.016598065952066622,0.1924854501882917
8604,8828,0.016598065952066622,0.19257103731598768
8144,8351,0.016601325069979158,0.19265662444368367
3127,3086,0.0166030482677768,0.19274221157137966
8032,8241,0.016603750937034357,0.19282779869907565
8033,8242,0.016603750937034357,0.19291338582677164
8036,8245,0.016603750937034357,0.19299897295446763
8038,8247,0.016603750937034357,0.19308456008216365
8039,8248,0.016603750937034357,0.19317014720985964
8042,8249,0.016603750937034357,0.19325573433755563
8043,8250,0.016603750937034357,0.19334132146525163
6932,7140,0.0166073446816241,0.19342690859294762
6933,7142,0.016607344681624104,0.1935124957206436
6573,6767,0.01660920289034872,0.1935980828483396
9048,9281,0.01661213408657936,0.19368366997603562
9050,9284,0.01661213408657936,0.1937692571037316
3164,3131,0.01661332464644433,0.1938548442314276
9473,9702,0.016616537338676088,0.1939404313591236
9474,9703,0.016616537338676088,0.19402601848681958
4683,4825,0.016620038966197147,0.19411160561451557
4685,4826,0.01662052379534684,0.19419719274221156
4686,4827,0.01662052379534684,0.19428277986990758
4682,4824,0.016620847158197147,0.19436836699760357
4687,4828,0.016621047763581,0.19445395412529956
4688,4829,0.016621047763581,0.19453954125299555
6723,6926,0.016623516622994768,0.19462512838069154
3168,3135,0.016623882910820776,0.19471071550838753
5028,5160,0.01662443690914284,0.19479630263608352
5029,5161,0.01662443690914284,0.19488188976377951
5030,5162,0.01662443690914284,0.19496747689147553
6549,6734,0.016627843572158206,0.19505306401917152
6550,6735,0.016627843572158206,0.19513865114686751
9531,9764,0.016627843572158206,0.1952242382745635
9532,9765,0.016627843572158206,0.1953098254022595
9564,9795,0.016627843572158213,0.1953954125299555
9565,9796,0.016627843572158213,0.19548099965765148
9567,9797,0.016627843572158213,0.1955665867853475
3142,3221,0.01662894922752362,0.1956521739130435
4677,4818,0.016631004086095826,0.19573776104073948
4678,4819,0.016631004086095826,0.19582334816843547
4680,4821,0.016633065227580533,0.19590893529613146
4681,4822,0.016633065227580533,0.19599452242382745
9051,9285,0.016635101717552284,0.19608010955152344
9052,9286,0.016635101717552284,0.19616569667921946
6722,6923,0.016646484253967694,0.19625128380691545
8091,8304,0.0166464842539677,0.19633687093461144
8092,8305,0.0166464842539677,0.19642245806230743
8094,8307,0.0166464842539677,0.19650804519000342
4721,4858,0.01664702296967577,0.1965936323176994
3271,3359,0.016648923632016848,0.1966792194453954
3272,3360,0.016648923632016848,0.1967648065730914
5101,5256,0.01665287060181573,0.1968503937007874
5102,5257,0.01665287060181573,0.1969359808284834
4636,4778,0.016657113346810148,0.1970215679561794
4637,4779,0.016657113346810148,0.19710715508387538
4638,4780,0.016657113346810148,0.19719274221157138
4639,4781,0.016657113346810148,0.19727832933926737
8540,8760,0.016659194352676144,0.19736391646696336
8541,8762,0.016659194352676144,0.19744950359465938
3124,3078,0.016662528876056747,0.19753509072235537
8050,8259,0.016662915926380494,0.19762067785005136
7952,8167,0.016664040930531424,0.19770626497774735
2837,2926,0.016664586886982077,0.19779185210544334
10851,11147,0.016673278335445484,0.19787743923313933
10853,11150,0.016673278335445484,0.19796302636083532
4524,4667,0.016676515582846153,0.19804861348853134
4525,4668,0.016676515582846153,0.19813420061622733
4645,4786,0.016681775105368824,0.19821978774392332
4646,4787,0.016681775105368824,0.1983053748716193
5099,5254,0.016683111173644682,0.1983909619993153
5100,5255,0.016683111173644682,0.1984765491270113
9617,9848,0.01668515035277973,0.19856213625470728
9618,9849,0.01668515035277973,0.19864772338240327
7951,8166,0.01668700856150435,0.1987333105100993
7411,7626,0.01668893064812431,0.19881889763779528
7413,7629,0.01668893064812431,0.19890448476549127
7414,7630,0.01668893064812431,0.19899007189318726
8591,8813,0.01668893064812431,0.19907565902088326
8592,8814,0.01668893064812431,0.19916124614857925
2833,2921,0.01668985030349834,0.19924683327627524
2834,2923,0.016693683840333227,0.19933242040397126
4722,4859,0.016699544056094594,0.19941800753166725
4723,4860,0.016699544056094594,0.19950359465936324
4724,4861,0.016699544056094594,0.19958918178705923
3133,3088,0.016705494200992533,0.19967476891475522
5117,5272,0.016705883141328873,0.1997603560424512
5115,5270,0.01670606439805402,0.1998459431701472
5116,5271,0.01670606439805402,0.1999315302978432
5114,5269,0.01670662792040734,0.2000171174255392
2831,2920,0.01670769159873644,0.2001027045532352
3116,3195,0.01670821973804916,0.2001882916809312
9471,9700,0.016713589067100285,0.20027387880862718
4865,4990,0.016716942009940294,0.20035946593632317
4866,4991,0.016716942009940294,0.20044505306401916
4867,4992,0.016716942009940294,0.20053064019171515
3166,3133,0.016718477574615784,0.20061622731941117
5602,5753,0.016725381950335617,0.20070181444710716
3322,3405,0.016725849240621447,0.20078740157480315
5574,5726,0.01672782060840172,0.20087298870249914
10375,10658,0.0167282754692903,0.20095857583019514
5600,5751,0.01672873211421474,0.20104416295789113
5601,5752,0.01672873211421474,0.20112975008558712
1631,1779,0.016728850099836254,0.20121533721328314
8559,8780,0.01673496923813046,0.20130092434097913
8561,8781,0.01673496923813046,0.20138651146867512
8562,8782,0.01673496923813046,0.2014720985963711
8563,8783,0.01673496923813046,0.2015576857240671
2830,2917,0.016735893436213945,0.2016432728517631
3122,3065,0.016739036049888904,0.20172885997945908
5695,5846,0.016739752724147884,0.20181444710715507
7991,8203,0.016744877844201325,0.2019000342348511
2835,2925,0.01675546602563969,0.20198562136254708
8861,9099,0.016761993069484955,0.20207120849024307
8864,9102,0.016761993069484955,0.20215679561793906
4868,4993,0.01676389765588584,0.20224238274563505
4869,4994,0.01676389765588584,0.20232796987333104
8014,8224,0.016764643530161744,0.20241355700102703
8027,8237,0.016764643530161744,0.20249914412872305
2891,2975,0.016764985956106915,0.20258473125641904
2892,2976,0.016764985956106915,0.20267031838411503
7992,8204,0.01676784547517425,0.20275590551181102
7993,8205,0.01676784547517425,0.20284149263950702
7953,8168,0.016768407977249718,0.202927079767203
7954,8169,0.016768407977249718,0.203012666894899
4975,5107,0.01677691050009642,0.20309825402259502
4976,5108,0.01677691050009642,0.203183841150291
3323,3406,0.016780193224259925,0.203269428277987
3324,3407,0.016780193224259925,0.203355015405683
3135,3091,0.01678076828665726,0.20344060253337898
8871,9106,0.01678496070045788,0.20352618966107497
4978,5109,0.016784969636096422,0.20361177678877096
4979,5110,0.016784969636096422,0.20369736391646695
3138,3098,0.0167858946777594,0.20378295104416297
1632,1780,0.016786538548686634,0.20386853817185896
8007,8216,0.01678761116113467,0.20395412529955495
8008,8217,0.01678761116113467,0.20403971242725094
8011,8218,0.01678761116113467,0.20412529955494693
8012,8219,0.01678761116113467,0.20421088668264292
3134,3090,0.016789717250106292,0.2042964738103389
9611,9842,0.01679007990157349,0.20438206093803493
9612,9843,0.01679007990157349,0.20446764806573092
9484,9721,0.016790369780388625,0.2045532351934269
7679,7895,0.016790932282464085,0.2046388223211229
7681,7897,0.016790932282464085,0.2047244094488189
4980,5111,0.016791490671828908,0.20480999657651489
4981,5112,0.016791490671828908,0.20489558370421088
6564,6753,0.016791938110298107,0.2049811708319069
6565,6754,0.016791938110298107,0.20506675795960289
7784,8007,0.016791938110298107,0.20515234508729888
8214,8426,0.016791938110298107,0.20523793221499487
8218,8429,0.016791938110298107,0.20532351934269086
7408,7623,0.0167932976948426,0.20540910647038685
7409,7624,0.016793297694842602,0.20549469359808284
2842,2933,0.016794664604075547,0.20558028072577883
5609,5761,0.016794894568686304,0.20566586785347485
3136,3096,0.01680742279966062,0.20575145498117084
9042,9274,0.016807928331430803,0.20583704210886683
3123,3072,0.01681055110400865,0.20592262923656282
7878,8090,0.01681304753254641,0.2060082163642588
7879,8091,0.01681304753254641,0.2060938034919548
9609,9840,0.01681304753254641,0.2061793906196508
9610,9841,0.01681304753254641,0.2062649777473468
7685,7900,0.016813337411361543,0.2063505648750428
7686,7901,0.016813337411361543,0.2064361520027388
4652,4791,0.016820176762858983,0.20652173913043478
4653,4792,0.016820176762858983,0.20660732625813077
2840,2931,0.016820831416341154,0.20669291338582677
8722,8955,0.01682177960828503,0.20677850051352276
8723,8956,0.01682177960828503,0.20686408764121877
4597,4742,0.016831701607836785,0.20694967476891477
8246,8467,0.01683979545886392,0.20703526189661076
8819,9055,0.01684249207470099,0.20712084902430675
3143,3223,0.016844869110500375,0.20720643615200274
6930,7138,0.016849074188421395,0.20729202327969873
6931,7139,0.016849074188421395,0.20737761040739472
7959,8171,0.01684980739299509,0.2074631975350907
7960,8172,0.01684980739299509,0.20754878466278673
4860,4984,0.016860703064312966,0.20763437179048272
4861,4985,0.016860703064312966,0.2077199589181787
4862,4986,0.016860703064312966,0.2078055460458747
4858,4982,0.016861038168312966,0.2078911331735707
4859,4983,0.016861038168312966,0.20797672030126668
8141,8349,0.016866022207749375,0.20806230742896267
8142,8350,0.016866022207749375,0.2081478945566587
3141,3105,0.01687561421125748,0.20823348168435468
3147,3120,0.01687634179431635,0.20831906881205067
9039,9271,0.016882012428882074,0.20840465593974666
3108,3189,0.016888026632310257,0.20849024306744265
8140,8347,0.0168889898387223,0.20857583019513865
3066,3150,0.016891700345302425,0.20866141732283464
3067,3151,0.016891700345302425,0.20874700445053063
6548,6732,0.016892540709928426,0.20883259157822665
9529,9763,0.016892540709928426,0.20891817870592264
5022,5154,0.016902092314759372,0.20900376583361863
5023,5155,0.016902092314759372,0.20908935296131462
5024,5156,0.016902092314759372,0.2091749400890106
3110,3190,0.016902941625771904,0.2092605272167066
3111,3191,0.016902941625771904,0.2093461143444026
4634,4776,0.016907677722912285,0.2094317014720986
4635,4777,0.016907677722912285,0.2095172885997946
4863,4988,0.016908067030258517,0.2096028757274906
4864,4989,0.016908067030258517,0.20968846285518658
5103,5258,0.016908519369493873,0.20977404998288257
3149,3123,0.016910082589788464,0.20985963711057856
8095,8309,0.01691118139173792,0.20994522423827455
5025,5157,0.016912089078543798,0.21003081136597057
5026,5158,0.016912089078543798,0.21011639849366656
5027,5159,0.016912089078543798,0.21020198562136255
3119,3059,0.016912988376443023,0.21028757274905854
10861,11159,0.01691500784224277,0.21037315987675453
10854,11153,0.016915007842242775,0.21045874700445052
10855,11154,0.016915007842242775,0.21054433413214652
10856,11156,0.016915007842242775,0.2106299212598425
10859,11158,0.016915007842242775,0.21071550838753852
10862,11161,0.016915007842242775,0.21080109551523452
4522,4665,0.0169301593585243,0.2108866826429305
4523,4666,0.016930281389312393,0.2109722697706265
8585,8809,0.016930660154921603,0.2110578568983225
8586,8810,0.016930660154921603,0.21114344402601848
8589,8811,0.016930660154921603,0.21122903115371447
8590,8812,0.016930660154921603,0.2113146182814105
4648,4788,0.016933536281470964,0.21140020540910648
4649,4789,0.016933536281470964,0.21148579253680247
3165,3244,0.0169382722525916,0.21157137966449846
143,51,0.016942644930266215,0.21165696679219445
3167,3248,0.016945475580591604,0.21174255391989044
9467,9697,0.016955318573897572,0.21182814104758643
9468,9698,0.016955318573897572,0.21191372817528245
3257,3343,0.01696001277397589,0.21199931530297844
3258,3344,0.01696001277397589,0.21208490243067443
4726,4862,0.016963833905367046,0.21217048955837042
4727,4863,0.016963833905367046,0.2122560766860664
10609,10901,0.016974502627749258,0.2123416638137624
10610,10902,0.016974502627749258,0.2124272509414584
10614,10904,0.016974502627749258,0.2125128380691544
9568,9798,0.016974502627749265,0.2125984251968504
9569,9799,0.016974502627749265,0.2126840123245464
9213,9446,0.016976579568610844,0.2127695994522424
9028,9260,0.01697906415730627,0.21285518657993838
9030,9263,0.01697906415730627,0.21294077370763437
9032,9265,0.01697906415730627,0.21302636083533036
9033,9266,0.01697906415730627,0.21311194796302635
9035,9269,0.01697906415730627,0.21319753509072237
9036,9270,0.01697906415730627,0.21328312221841836
5603,5755,0.01698216668166472,0.21336870934611435
2828,2915,0.016982317625303632,0.21345429647381034
2829,2916,0.016982317625303632,0.21353988360150633
5597,5747,0.01698395585936091,0.21362547072920232
5576,5728,0.016984727370518916,0.2137110578568983
5577,5729,0.016984727370518916,0.21379664498459433
5598,5749,0.01698690520021106,0.21388223211229032
5599,5750,0.01698690520021106,0.2139678192399863
8874,8994,0.01698723992967245,0.2140534063676823
5595,5745,0.016987306023240032,0.2141389934953783
5596,5746,0.016987306023240032,0.21422458062307428
5112,5267,0.016989532348716627,0.21431016775077028
5113,5268,0.016989532348716627,0.21439575487846627
5110,5265,0.016990277142550036,0.21448134200616228
5111,5266,0.016990277142550036,0.21456692913385828
5593,5743,0.01699065618711915,0.21465251626155427
5594,5744,0.01699065618711915,0.21473810338925026
2889,2973,0.016992575283300216,0.21482369051694625
2890,2974,0.016992575283300216,0.21490927764464224
10372,10655,0.01699297260706052,0.21499486477233823
10373,10656,0.01699297260706052,0.21508045190003425
10374,10657,0.01699297260706052,0.21516603902773024
10369,10652,0.016992972607060522,0.21525162615542623
10370,10653,0.016992972607060522,0.21533721328312222
10371,10654,0.016992972607060522,0.2154228004108182
6721,6922,0.016993143309558745,0.2155083875385142
5582,5732,0.016995166136896847,0.2155939746662102
5583,5733,0.016995166136896847,0.21567956179390618
8522,8742,0.016997413085822158,0.2157651489216022
8523,8743,0.016997413085822158,0.2158507360492982
8534,8757,0.016997975587897632,0.21593632317699418
8536,8758,0.016997975587897632,0.21602191030469017
8537,8759,0.016997975587897632,0.21610749743238616
5584,5735,0.01700025166892541,0.21619308456008215
4982,5113,0.01701169411253413,0.21627867168777815
4983,5114,0.01701169411253413,0.21636425881547416
4602,4745,0.01701194854939418,0.21644984594317015
10863,11163,0.01701937488896107,0.21653543307086615
10864,11165,0.01701937488896107,0.21662102019856214
5104,5259,0.01702220723804581,0.21670660732625813
5105,5260,0.01702220723804581,0.21679219445395412
2844,2934,0.017023247497927142,0.2168777815816501
9614,9844,0.01703180940837078,0.21696336870934613
9615,9846,0.01703180940837078,0.21704895583704212
9616,9847,0.01703180940837078,0.2171345429647381
3169,3253,0.017037828667372037,0.2172201300924341
3144,3114,0.017038798469261762,0.2173057172201301
4984,5115,0.017039170191831925,0.21739130434782608
4985,5116,0.017039170191831925,0.21747689147552207
4986,5117,0.017039170191831925,0.21756247860321806
3161,3241,0.017046330818016407,0.21764806573091408
4600,4744,0.01704703106622222,0.21773365285861007
4603,4746,0.01704703106622222,0.21781923998630606
8856,9091,0.017050220340303558,0.21790482711400205
5699,5847,0.017051862519645022,0.21799041424169804
5700,5848,0.017051862519645022,0.21807600136939403
9463,9692,0.017052370302321766,0.21816158849709003
9464,9694,0.017052370302321766,0.21824717562478604
9465,9695,0.017052370302321766,0.21833276275248203
9461,9691,0.01705237030232177,0.21841834988017803
5607,5759,0.017053391494682622,0.21850393700787402
5608,5760,0.017053391494682622,0.21858952413557
3155,3127,0.01705466083724024,0.218675111263266
7871,8084,0.01705533954141917,0.218760698390962
9608,9839,0.01705533954141917,0.218846285518658
7790,8013,0.01705663524806832,0.218931872646354
7788,8011,0.017056635248068323,0.21901745977405
10558,10854,0.017056635248068327,0.21910304690174598
3158,3129,0.01706539969193284,0.21918863402944197
3106,3187,0.017068165272256033,0.21927422115713796
8855,9088,0.017073187971276483,0.21935980828483395
3172,3145,0.017074698110818406,0.21944539541252994
6545,6730,0.01707510522737958,0.21953098254022596
9460,9689,0.017075337933294694,0.21961656966792195
8612,8839,0.017076735560705956,0.21970215679561794
7870,8083,0.017078307172392095,0.21978774392331393
6917,7124,0.017081065791646047,0.21987333105100992
4854,4977,0.017085019723933156,0.21995891817870591
4855,4979,0.017085019723933156,0.2200445053064019
4856,4980,0.017086809161681694,0.22013009243409792
4857,4981,0.017086809161681694,0.22021567956179391
6928,7136,0.017090803695218683,0.2203012666894899
6929,7137,0.017090803695218683,0.2203868538171859
7988,8199,0.017091536899792377,0.2204724409448819
7989,8200,0.017091536899792377,0.22055802807257788
7961,8173,0.01709153689979238,0.22064361520027387
7962,8174,0.01709153689979238,0.2207292023279699
7966,8175,0.01709153689979238,0.22081478945566588
7967,8176,0.01709153689979238,0.22090037658336187
7968,8177,0.01709153689979238,0.22098596371105786
7969,8178,0.01709153689979238,0.22107155083875385
7970,8179,0.01709153689979238,0.22115713796644984
7990,8201,0.01709153689979238,0.22124272509414583
5020,5151,0.017093482039077595,0.22132831222184182
5021,5153,0.017093482039077595,0.22141389934953784
3104,3186,0.017093538911743658,0.22149948647723383
3145,3224,0.01709849184400816,0.22158507360492982
8613,8840,0.01709970319167888,0.2216706607326258
8521,8741,0.017101780132540455,0.2217562478603218
146,52,0.01710526598848015,0.2218418349880178
3071,3154,0.01710535408923929,0.22192742211571378
3072,3155,0.01710535408923929,0.2220130092434098
8877,8999,0.01710782288507059,0.2220985963711058
4599,4743,0.017112881329353284,0.22218418349880178
3327,3414,0.017115061949966818,0.22226977062649778
3328,3415,0.017115061949966818,0.22235535775419377
10865,11166,0.017123741935679365,0.22244094488188976
3070,3152,0.01712540528700031,0.22252653200958575
8875,9110,0.01713105725397347,0.22261211913728177
7407,7621,0.01713995675043365,0.22269770626497776
3245,3330,0.017141409333197802,0.22278329339267375
8850,9083,0.017142090864195256,0.22286888052036974
3242,3329,0.017142402899856093,0.22295446764806573
3102,3185,0.017144992853201518,0.22304005477576172
3170,3144,0.01714759251698212,0.2231256419034577
8136,8343,0.017153686976492517,0.2232112290311537
8137,8345,0.017153686976492517,0.22329681615884972
8138,8346,0.017153686976492517,0.2233824032865457
3115,3040,0.017154132864669484,0.2234679904142417
9527,9759,0.01715723784769864,0.2235535775419377
9528,9760,0.01715723784769864,0.22363916466963368
3159,3238,0.01715799104744121,0.22372475179732967
3160,3239,0.01715799104744121,0.22381033892502566
7872,8085,0.017159706588137463,0.22389592605272168
7873,8086,0.017159706588137463,0.22398151318041767
7874,8087,0.017159706588137466,0.22406710030811366
7875,8088,0.017159706588137466,0.22415268743580966
8720,8953,0.01716056084350652,0.22423827456350565
8721,8954,0.01716056084350652,0.22432386169120164
10885,11081,0.01716797118889826,0.22440944881889763
10887,11086,0.017167971188898262,0.22449503594659362
3162,3242,0.017170747426264437,0.22458062307428964
3163,3243,0.017170747426264437,0.22466621020198563
10877,11063,0.01717458044190124,0.22475179732968162
10881,11075,0.017174580441901243,0.2248373844573776
10882,11078,0.017174580441901243,0.2249229715850736
8096,8311,0.017175878529508134,0.2250085587127696
8099,8312,0.017175878529508134,0.22509414584046558
10883,11079,0.017179206190509427,0.2251797329681616
4521,4664,0.017183925164990545,0.2252653200958576
4520,4663,0.01718404719577864,0.22535090722355358
4651,4790,0.017184100657573097,0.22543649435124957
8840,9072,0.01718802612614111,0.22552208147894556
8826,9062,0.017188026126141114,0.22560766860664155
8827,9063,0.017188026126141114,0.22569325573433754
5589,5740,0.0171927193706597,0.22577884286203356
6909,7116,0.017194898118676655,0.22586442998972955
4632,4775,0.017196122119308085,0.22595001711742554
5590,5741,0.01719647690350985,0.22603560424512154
5591,5742,0.01719647690350985,0.22612119137281753
4631,4774,0.017197318919308084,0.22620677850051352
8881,9005,0.017200681012935513,0.2262923656282095
6966,6992,0.017201737944079115,0.2263779527559055
8615,8842,0.017208183611678765,0.22646353988360152
8822,9060,0.01721099375711404,0.2265491270112975
8823,9061,0.01721099375711404,0.2266347141389935
8821,9057,0.017211556259189503,0.2267203012666895
9026,9257,0.01722079366410356,0.22680588839438548
9027,9258,0.01722079366410356,0.22689147552208147
10890,11089,0.0172250310639537,0.22697706264977746
3117,3048,0.01722519831992057,0.22706264977747348
2825,2913,0.01722874181439332,0.22714823690516947
2826,2914,0.01722874181439332,0.22723382403286546
10889,11088,0.017232686940944677,0.22731941116056145
3275,3362,0.01723504445250525,0.22740499828825744
5605,5757,0.017238951412993822,0.22749058541595343
5606,5758,0.017238951412993822,0.22757617254364942
10607,10898,0.017239199765519478,0.22766175967134544
10608,10899,0.017239199765519478,0.22774734679904143
7849,8063,0.01723919976551948,0.22783293392673742
9570,9800,0.01723919976551948,0.22791852105443342
9571,9801,0.01723919976551948,0.2280041081821294
4987,5118,0.017239830502347276,0.2280896953098254
4988,5119,0.017239830502347276,0.2281752824375214
8526,8749,0.01724026759677038,0.22826086956521738
8527,8751,0.017240267596770383,0.2283464566929134
5579,5730,0.017241634132636113,0.2284320438206094
9215,9449,0.017241839208456525,0.22851763094830538
3114,3039,0.017248324141510677,0.22860321807600137
10879,11065,0.017255156944167006,0.22868880520369736
10880,11070,0.017255156944167006,0.22877439233139335
10367,10650,0.01725766974483074,0.22885997945908934
10368,10651,0.01725766974483074,0.22894556658678536
10363,10646,0.017257669744830742,0.22903115371448135
10364,10647,0.017257669744830742,0.22911674084217734
10365,10648,0.017257669744830742,0.22920232796987333
10366,10649,0.017257669744830742,0.22928791509756932
6720,6920,0.017257840447328966,0.2293735022252653
3109,3030,0.017259685777674585,0.2294590893529613
5585,5737,0.017261194756133632,0.22954467648065732
4604,4747,0.017262512925496316,0.2296302636083533
1726,1867,0.017264148377923495,0.2297158507360493
1727,1868,0.017264148377923495,0.2298014378637453
1729,1869,0.017264369138453046,0.22988702499144129
1730,1870,0.017264369138453046,0.22997261211913728
5581,5731,0.01726558864659473,0.23005819924683327
4729,4864,0.017266305479888007,0.23014378637452926
4730,4865,0.017266305479888007,0.23022937350222528
4731,4866,0.017266305479888007,0.23031496062992127
3156,3236,0.017269651276866017,0.23040054775761726
3157,3237,0.017269651276866017,0.23048613488531325
3174,3147,0.017275053860802712,0.23057172201300924
8879,9002,0.017276631766593095,0.23065730914070523
3112,3031,0.017278149852788718,0.23074289626840122
5108,5263,0.0172785138070498,0.23082848339609724
5109,5264,0.0172785138070498,0.23091407052379323
5106,5261,0.01727925860088321,0.23099965765148922
5107,5262,0.01727925860088321,0.2310852447791852
8883,9012,0.01728125751520128,0.2311708319068812
8882,9006,0.017281257515201282,0.2312564190345772
3153,3233,0.017283934193263455,0.23134200616227318
5017,5148,0.01728460705939582,0.2314275932899692
5018,5149,0.01728460705939582,0.2315131804176652
5019,5150,0.01728460705939582,0.23159876754536118
8885,9020,0.017285883263809462,0.23168435467305717
5587,5738,0.017288932610744368,0.23176994180075317
4852,4975,0.017295626201509772,0.23185552892844916
4853,4976,0.017295626201509772,0.23194111605614515
3176,3148,0.017296403971382,0.23202670318384114
4605,4748,0.017297595442324353,0.23211229031153716
4606,4749,0.017297595442324353,0.23219787743923315
9606,9836,0.017297631550291924,0.23228346456692914
3255,3341,0.017301289935092567,0.23236905169462513
3256,3342,0.017301289935092567,0.23245463882232112
1629,1775,0.017304990707336473,0.2325402259500171
1630,1776,0.017304990707336473,0.2326258130777131
6967,7004,0.017308898588689267,0.23271140020540912
3154,3234,0.017311463814737423,0.2327969873331051
10842,10975,0.017312852323048203,0.2328825744608011
3148,3228,0.017315403772789242,0.2329681615884971
9604,9834,0.01732059918126485,0.23305374871619308
6576,6774,0.017321161683340316,0.23313933584388907
2888,2972,0.017321236083071723,0.23322492297158506
7792,8014,0.01732133238583854,0.23331051009928105
10561,10856,0.01732133238583854,0.23339609722697707
10562,10858,0.01732133238583854,0.23348168435467306
6915,7122,0.017322795298443338,0.23356727148236905
6916,7123,0.017322795298443338,0.23365285861006505
3107,3029,0.017323165585901017,0.23373844573776104
