,Request Id,request_e2e_time,cdf
2098,2227,9.460001340570443,0.17245806230742897
2097,2226,9.460193462319584,0.17254364943512496
2102,2231,9.475500432374938,0.17262923656282095
2104,2234,9.495106014524222,0.17271482369051694
2103,2232,9.497756445268822,0.17280041081821293
2112,2240,9.500797959000955,0.17288599794590895
2108,2237,9.505785694047743,0.17297158507360494
2107,2236,9.506461543677428,0.17305717220130093
2106,2235,9.512518576561055,0.17314275932899692
2116,2243,9.518684654371556,0.1732283464566929
2111,2238,9.51894633234786,0.1733139335843889
2115,2242,9.519923018116957,0.1733995207120849
2114,2241,9.52199520970557,0.17348510783978088
2119,2246,9.529456480048474,0.1735706949674769
2118,2245,9.530719878321532,0.1736562820951729
2121,2249,9.536312844832072,0.17374186922286888
2117,2244,9.537872036704435,0.17382745635056487
2120,2247,9.539768912624396,0.17391304347826086
2124,2251,9.552987337793224,0.17399863060595686
2123,2250,9.554018613661494,0.17408421773365285
2126,2254,9.56884174592718,0.17416980486134886
2125,2253,9.57226782544826,0.17425539198904486
2127,2255,9.58847372660126,0.17434097911674085
2128,2258,9.60226730731232,0.17442656624443684
2130,2260,9.617991278513232,0.17451215337213283
2129,2259,9.62139198609725,0.17459774049982882
2043,2001,9.637013538454909,0.1746833276275248
2132,2262,9.637592406401561,0.17476891475522083
2134,2263,9.654042298424727,0.17485450188291682
2135,2265,9.675323346409941,0.1749400890106128
2139,2268,9.684340816036913,0.1750256761383088
2138,2267,9.685186108670125,0.1751112632660048
2052,2003,9.694800112658214,0.17519685039370078
2142,2270,9.702575293950419,0.17528243752139677
2145,2274,9.709148448086811,0.17536802464909276
2144,2272,9.711962435871294,0.17545361177678878
2055,2004,9.714143094430678,0.17553919890448477
2059,2006,9.734262944191562,0.17562478603218076
2149,2276,9.743556551031316,0.17571037315987675
2148,2275,9.745032935425197,0.17579596028757274
2152,2278,9.762027635628696,0.17588154741526874
2151,2277,9.762130398390974,0.17596713454296473
2070,2014,9.78070063037099,0.17605272167066074
2154,2280,9.781657968992159,0.17613830879835674
2157,2283,9.796643437282329,0.17622389592605273
2156,2281,9.797179178496378,0.17630948305374872
2075,2015,9.798918073673288,0.1763950701814447
2159,2285,9.811893165395468,0.1764806573091407
2078,2017,9.817055669390282,0.1765662444368367
2161,2288,9.832205516853799,0.1766518315645327
2160,2286,9.83318312208632,0.1767374186922287
2163,2290,9.844520463991222,0.1768230058199247
2162,2289,9.847600317953392,0.17690859294762068
2083,2019,9.850656895312149,0.17699418007531667
1163,27,9.855753072790618,0.17707976720301266
2087,2021,9.866532343677962,0.17716535433070865
2166,2294,9.876233871757908,0.17725094145840464
2165,2293,9.880094331950257,0.17733652858610066
2090,2024,9.880756660479895,0.17742211571379665
2167,2296,9.886729479301525,0.17750770284149264
2094,2026,9.900914846523214,0.17759328996918863
2171,2299,9.90472052316916,0.17767887709688462
2170,2298,9.906721861372592,0.17776446422458062
2100,2028,9.918914186330078,0.1778500513522766
2173,2302,9.925602765110986,0.17793563847997262
2172,2300,9.926791372554645,0.17802122560766862
2175,2305,9.939312305661737,0.1781068127353646
2174,2304,9.94319549951928,0.1781923998630606
1183,32,9.944179849303216,0.1782779869907566
1186,33,9.957328229611749,0.17836357411845258
2176,2306,9.96286661891141,0.17844916124614857
2109,2032,9.977728565206707,0.1785347483738446
2179,2309,9.979460862463302,0.17862033550154058
2178,2308,9.984302248073773,0.17870592262923657
2184,2311,10.01575342219048,0.17879150975693256
2185,2314,10.024070183283023,0.17887709688462855
2122,2036,10.055800307569438,0.17896268401232454
2192,2319,10.0706661515759,0.17904827114002053
2196,2321,10.092438683687266,0.17913385826771652
2195,2320,10.092467107066547,0.17921944539541254
2200,2324,10.10432271786907,0.17930503252310853
2199,2323,10.105456265160317,0.17939061965080452
2204,2326,10.124916074453552,0.1794762067785005
2203,2325,10.125833178774144,0.1795617939061965
2131,2038,10.149546550187438,0.1796473810338925
2133,2044,10.155179629738221,0.17973296816158849
2209,2329,10.160093752218328,0.1798185552892845
2208,2327,10.168272295449755,0.1799041424169805
2213,2331,10.178017505629102,0.17998972954467649
2212,2330,10.178169249364295,0.18007531667237248
2136,2045,10.191863589690222,0.18016090380006847
2215,2333,10.192143242159046,0.18024649092776446
2218,2334,10.211233618734143,0.18033207805546045
2140,2046,10.212861381435285,0.18041766518315647
2220,2338,10.226948241600692,0.18050325231085246
2143,2051,10.230223106166147,0.18058883943854845
2224,2341,10.242196896395178,0.18067442656624444
2223,2339,10.244166923725162,0.18076001369394043
2146,2053,10.246308591671607,0.18084560082163642
2228,2344,10.24900405026997,0.1809311879493324
2227,2343,10.251318737381684,0.1810167750770284
2226,2342,10.254340629584316,0.18110236220472442
2231,2347,10.262324662470578,0.1811879493324204
2147,2054,10.267526979861925,0.1812735364601164
2230,2345,10.27193084422571,0.1813591235878124
2155,2068,10.280856511052523,0.18144471071550838
2150,2055,10.281905546114931,0.18153029784320437
2233,2348,10.281994642351478,0.18161588497090037
2158,2071,10.29705793519185,0.18170147209859638
2153,2056,10.297874488394445,0.18178705922629237
2236,2352,10.298076220261692,0.18187264635398837
2235,2351,10.299703124277109,0.18195823348168436
2240,2356,10.313726005917033,0.18204382060938035
2239,2355,10.314987543774693,0.18212940773707634
2245,2362,10.325671443654073,0.18221499486477233
2244,2361,10.328201983255381,0.18230058199246832
2243,2360,10.330131274489677,0.18238616912016434
2242,2359,10.331247249358542,0.18247175624786033
2249,2366,10.339097315373518,0.18255734337555632
2248,2365,10.341896855161126,0.1826429305032523
2247,2364,10.344249970739325,0.1827285176309483
2252,2370,10.355975203430072,0.1828141047586443
2251,2367,10.357651890592546,0.18289969188634028
2256,2374,10.366608339201727,0.1829852790140363
2255,2373,10.367949697888657,0.1830708661417323
2254,2371,10.373650419180457,0.18315645326942828
2259,2378,10.383422317539964,0.18324204039712427
2258,2376,10.387597852788353,0.18332762752482026
2257,2375,10.388511794300495,0.18341321465251625
2262,2382,10.40182867652384,0.18349880178021225
2261,2379,10.4061449904552,0.18358438890790826
2168,2072,10.410254045477076,0.18366997603560425
2267,2386,10.416061023629126,0.18375556316330025
2266,2384,10.42052665858532,0.18384115029099624
2271,2390,10.433834627096706,0.18392673741869223
2270,2389,10.434065717659575,0.18401232454638822
2269,2387,10.436880947778038,0.1840979116740842
2275,2394,10.447496829544008,0.1841834988017802
2274,2393,10.449189156569743,0.18426908592947622
2273,2391,10.453887336650398,0.1843546730571722
2278,2396,10.461657553121965,0.1844402601848682
2277,2395,10.464523744989677,0.1845258473125642
2283,2402,10.474652377392252,0.18461143444026018
2282,2401,10.476339118624729,0.18469702156795617
2281,2400,10.478852422826499,0.18478260869565216
2285,2403,10.489534848282787,0.18486819582334818
2289,2408,10.495272970645084,0.18495378295104417
2288,2407,10.496991093744333,0.18503937007874016
2177,2074,10.501948349966707,0.18512495720643615
2292,2412,10.506920800533377,0.18521054433413214
2182,2086,10.510347948290125,0.18529613146182813
2296,2416,10.519980458417619,0.18538171858952412
2180,2078,10.520357778752324,0.18546730571722014
2295,2415,10.523634396117215,0.18555289284491613
2299,2417,10.53957158949136,0.18563847997261212
2302,2422,10.54034952406168,0.18572406710030812
2186,2089,10.544190961890571,0.1858096542280041
2308,2426,10.552124513100184,0.1858952413557001
2307,2425,10.553272582661714,0.1859808284833961
2306,2424,10.555335811731977,0.18606641561109208
2189,2098,10.557415297538304,0.1861520027387881
2305,2423,10.559200907061962,0.1862375898664841
2191,2099,10.579367554043916,0.18632317699418008
2313,2427,10.586957966730203,0.18640876412187607
2193,2103,10.590032058838549,0.18649435124957206
2316,2430,10.593661948598829,0.18657993837726805
2315,2429,10.594977529977198,0.18666552550496404
2201,2117,10.596622398545376,0.18675111263266006
2314,2428,10.598097152734224,0.18683669976035605
2319,2435,10.603693704598877,0.18692228688805204
2318,2434,10.604808650584015,0.18700787401574803
2317,2433,10.606878778456974,0.18709346114344402
2197,2106,10.607650662391295,0.18717904827114
2205,2118,10.617760752638372,0.187264635398836
2321,2438,10.622895432850337,0.18735022252653202
2320,2436,10.624412166858482,0.187435809654228
2206,2119,10.632367367657205,0.187521396781924
2323,2440,10.63740362967318,0.18760698390962
2322,2439,10.641354061781085,0.187692571037316
2210,2124,10.642942136857222,0.18777815816501198
2326,2446,10.647431901617624,0.18786374529270797
2325,2445,10.647626085691877,0.18794933242040396
2324,2444,10.650340857993765,0.18803491954809998
2216,2130,10.666506763876363,0.18812050667579597
2327,2447,10.666818893973936,0.18820609380349196
2334,2456,10.678591327803177,0.18829168093118795
2330,2452,10.679766292047196,0.18837726805888394
2329,2451,10.680966197127978,0.18846285518657993
2328,2450,10.682165965606947,0.18854844231427592
2219,2131,10.683473931213292,0.18863402944197194
2333,2455,10.684248712326314,0.18871961656966793
2332,2454,10.694668901202556,0.18880520369736392
2338,2460,10.69669187965863,0.1888907908250599
2337,2459,10.696931421692192,0.1889763779527559
2336,2458,10.698113380622248,0.1890619650804519
2335,2457,10.69892792129339,0.18914755220814788
2221,2134,10.698951143591394,0.1892331393358439
2331,2453,10.699794817553398,0.1893187264635399
2342,2464,10.711011383063937,0.18940431359123588
2341,2463,10.71128813319742,0.18948990071893188
2340,2462,10.71222085876038,0.18957548784662787
2339,2461,10.713258660476244,0.18966107497432386
2225,2135,10.713382983346323,0.18974666210201985
2346,2468,10.71933958124835,0.18983224922971584
2345,2467,10.720799686633633,0.18991783635741186
2350,2472,10.725483963418503,0.19000342348510785
2344,2466,10.72568389415026,0.19008901061280384
2349,2471,10.727204440067863,0.19017459774049983
2343,2465,10.730062014616118,0.19026018486819582
2229,2136,10.730634519093787,0.1903457719958918
2352,2476,10.732912531030545,0.1904313591235878
2348,2470,10.733972519959813,0.19051694625128382
2347,2469,10.735592037903723,0.1906025333789798
1305,41,10.736992496885469,0.1906881205066758
2351,2473,10.746211365985909,0.1907737076343718
2356,2480,10.747236830712867,0.19085929476206778
2355,2479,10.748332160894922,0.19094488188976377
2354,2478,10.749171113842324,0.19103046901745976
2232,2142,10.749195910727853,0.19111605614515575
2353,2477,10.751863104503478,0.19120164327285177
2234,2146,10.75901980032187,0.19128723040054776
2358,2483,10.764783276758122,0.19137281752824375
2357,2481,10.767489493017893,0.19145840465593975
2361,2488,10.77441213340416,0.19154399178363574
2237,2147,10.778041146944698,0.19162957891133173
2360,2487,10.778186259940215,0.19171516603902772
2359,2485,10.782687931437687,0.19180075316672374
2364,2492,10.784879124808974,0.19188634029441973
2363,2491,10.784885023886726,0.19197192742211572
2362,2490,10.785167097346271,0.1920575145498117
1324,50,10.789183097854002,0.1921431016775077
2366,2495,10.79908070727336,0.1922286888052037
1320,45,10.799486088221247,0.19231427593289968
2241,2148,10.800871970556575,0.1923998630605957
2365,2493,10.801434095859618,0.1924854501882917
2369,2500,10.804894361079,0.19257103731598768
2368,2499,10.807365956705832,0.19265662444368367
2373,2503,10.81383966881732,0.19274221157137966
2246,2151,10.81566411608839,0.19282779869907565
1316,42,10.817827974672111,0.19291338582677164
2372,2502,10.818093356642683,0.19299897295446763
2371,2501,10.824855017825586,0.19308456008216365
2250,2155,10.829338127866826,0.19317014720985964
2378,2508,10.8311736590372,0.19325573433755563
2377,2507,10.83175615326823,0.19334132146525163
2376,2506,10.833642615971279,0.19342690859294762
2375,2505,10.833645493908795,0.1935124957206436
2253,2162,10.842038551935197,0.1935980828483396
2381,2511,10.845607330921624,0.19368366997603562
2380,2510,10.845967055101278,0.1937692571037316
2383,2515,10.852861141670084,0.1938548442314276
2382,2513,10.862406181865595,0.1939404313591236
2260,2165,10.880335078359561,0.19402601848681958
2387,2518,10.899025599254458,0.19411160561451557
2386,2516,10.902191078374505,0.19419719274221156
2268,2176,10.902455905802732,0.19428277986990758
2263,2166,10.903053480176013,0.19436836699760357
2272,2189,10.906757748657727,0.19445395412529956
2391,2522,10.909505760619231,0.19453954125299555
2390,2521,10.912350217743843,0.19462512838069154
2389,2520,10.914683367168417,0.19471071550838753
2276,2194,10.921119060179457,0.19479630263608352
2279,2201,10.922363782154301,0.19488188976377951
2392,2523,10.930415159639436,0.19496747689147553
2284,2204,10.94176033389199,0.19505306401917152
2286,2210,10.955817231440673,0.19513865114686751
2394,2531,10.956098122559954,0.1952242382745635
2290,2213,10.964140730588738,0.1953098254022595
2293,2216,10.96611287736446,0.1953954125299555
1365,55,10.968076455197163,0.19548099965765148
2397,2534,10.976200875180757,0.1955665867853475
2396,2532,10.976705619725468,0.1956521739130435
2297,2218,10.986576288514993,0.19573776104073948
2399,2538,10.99219222305799,0.19582334816843547
2398,2537,10.994371809606964,0.19590893529613146
2300,2220,11.003008510977008,0.19599452242382745
2404,2542,11.003405249378462,0.19608010955152344
2403,2541,11.010310258371637,0.19616569667921946
2402,2540,11.011808051302868,0.19625128380691545
2401,2539,11.012742670020486,0.19633687093461144
2406,2546,11.01305766109129,0.19642245806230743
2303,2221,11.018632999999165,0.19650804519000342
2410,2549,11.022599317782332,0.1965936323176994
2409,2548,11.023059988424233,0.1966792194453954
2408,2547,11.028030308932541,0.1967648065730914
2309,2225,11.028303340304028,0.1968503937007874
2415,2554,11.033217157100989,0.1969359808284834
2414,2553,11.035112016088668,0.1970215679561794
2413,2552,11.039035799966854,0.19710715508387538
2412,2551,11.042634689304155,0.19719274221157138
1380,56,11.045293196060069,0.19727832933926737
2311,2229,11.045887773377116,0.19736391646696336
2420,2558,11.052090952740734,0.19744950359465938
2419,2557,11.0522064183723,0.19753509072235537
1385,57,11.052690953003397,0.19762067785005136
2418,2555,11.052701271038766,0.19770626497774735
2421,2560,11.067784059790839,0.19779185210544334
2425,2565,11.080408485713209,0.19787743923313933
2424,2564,11.082519016184362,0.19796302636083532
2429,2570,11.08334143341194,0.19804861348853134
2423,2563,11.08480831458223,0.19813420061622733
2428,2569,11.085035082483246,0.19821978774392332
2427,2568,11.08672240360764,0.1983053748716193
2432,2574,11.097828223635142,0.1983909619993153
2431,2573,11.098112969792464,0.1984765491270113
1395,58,11.098906389377882,0.19856213625470728
2430,2572,11.100313509633052,0.19864772338240327
2434,2578,11.106647811996142,0.1987333105100993
2433,2576,11.110140937913036,0.19881889763779528
2438,2582,11.124667038795845,0.19890448476549127
2437,2581,11.12528866584949,0.19899007189318726
2436,2579,11.126470642099834,0.19907565902088326
2442,2586,11.136450416134894,0.19916124614857925
2441,2585,11.143071405461555,0.19924683327627524
2440,2584,11.143947135511704,0.19933242040397126
2446,2590,11.146941596565117,0.19941800753166725
2445,2588,11.149690276070602,0.19950359465936324
1403,59,11.149961327629661,0.19958918178705923
2444,2587,11.152578474163654,0.19967476891475522
2451,2594,11.159275296376535,0.1997603560424512
2450,2593,11.159679296324546,0.1998459431701472
2449,2592,11.165827672656825,0.1999315302978432
2448,2591,11.166653377584053,0.2000171174255392
2458,2602,11.172928716585469,0.2001027045532352
2453,2595,11.180199095444964,0.2001882916809312
2457,2601,11.184036325500418,0.20027387880862718
2456,2600,11.184702497372017,0.20035946593632317
2455,2599,11.185221394137411,0.20044505306401916
1409,61,11.198990981843073,0.20053064019171515
2462,2604,11.217691360593584,0.20061622731941117
2461,2603,11.223903224591526,0.20070181444710716
2466,2607,11.230447202357471,0.20078740157480315
2465,2606,11.232295985359784,0.20087298870249914
2464,2605,11.23235266256504,0.20095857583019514
2468,2609,11.246516248785523,0.20104416295789113
2470,2611,11.264700055009914,0.20112975008558712
2471,2612,11.279219617463866,0.20121533721328314
2475,2617,11.293939088879993,0.20130092434097913
2474,2616,11.29540878404994,0.20138651146867512
2473,2615,11.295669154434016,0.2014720985963711
2478,2620,11.303522173809736,0.2015576857240671
1427,70,11.307706828797762,0.2016432728517631
2477,2619,11.308986044233716,0.20172885997945908
2476,2618,11.312374544803134,0.20181444710715507
2480,2623,11.313044646187498,0.2019000342348511
2479,2622,11.313212001117382,0.20198562136254708
2482,2625,11.331921339278798,0.20207120849024307
2481,2624,11.333478553302136,0.20215679561793906
2484,2628,11.351312120732228,0.20224238274563505
2483,2627,11.353579776919446,0.20232796987333104
2486,2631,11.367673070449689,0.20241355700102703
2485,2630,11.369536881827656,0.20249914412872305
2488,2635,11.376943921025044,0.20258473125641904
2487,2634,11.381214710746837,0.20267031838411503
2490,2637,11.39499164135585,0.20275590551181102
2489,2636,11.395093988378022,0.20284149263950702
2493,2641,11.409384458527677,0.202927079767203
2492,2640,11.410233901510656,0.203012666894899
2491,2639,11.411505099334187,0.20309825402259502
2496,2644,11.415459659010486,0.203183841150291
2495,2643,11.422925821666922,0.203269428277987
1450,76,11.42374472327559,0.203355015405683
2494,2642,11.42473495290982,0.20344060253337898
1446,73,11.427971929959961,0.20352618966107497
2499,2647,11.433873806814509,0.20361177678877096
2498,2646,11.43516277928088,0.20369736391646695
2497,2645,11.435205489227494,0.20378295104416297
2502,2650,11.442129760823493,0.20386853817185896
2501,2649,11.44732594579266,0.20395412529955495
2500,2648,11.45093436670646,0.20403971242725094
1465,84,11.45914461141839,0.20412529955494693
1463,83,11.459469903213332,0.20421088668264292
2503,2652,11.461894903588213,0.2042964738103389
2506,2656,11.466908780769351,0.20438206093803493
2508,2659,11.468299427371031,0.20446764806573092
2505,2655,11.470365460365416,0.2045532351934269
2504,2654,11.4725775686162,0.2046388223211229
1474,88,11.472692114376578,0.2047244094488189
2512,2662,11.48106752420957,0.20480999657651489
1460,77,11.481621682308212,0.20489558370421088
2507,2657,11.482349529366374,0.2049811708319069
2511,2661,11.48537420163881,0.20506675795960289
2510,2660,11.487139520017136,0.20515234508729888
1386,7,11.490552523513328,0.20523793221499487
2514,2665,11.49630078446379,0.20532351934269086
2513,2663,11.501801496513782,0.20540910647038685
2517,2668,11.512560296710989,0.20549469359808284
2516,2667,11.51828856105351,0.20558028072577883
2515,2666,11.51831415186858,0.20566586785347485
2520,2671,11.524723443346984,0.20575145498117084
2519,2670,11.526646979187554,0.20583704210886683
2518,2669,11.529240548993313,0.20592262923656282
1381,2,11.541637919174274,0.2060082163642588
2524,2674,11.542906236837203,0.2060938034919548
2523,2673,11.543449489453794,0.2061793906196508
2522,2672,11.543512241395623,0.2062649777473468
2526,2676,11.557734546076185,0.2063505648750428
2525,2675,11.562634465606706,0.2064361520027388
1525,109,11.565029746482201,0.20652173913043478
1506,94,11.57005815949731,0.20660732625813077
2529,2680,11.571885622234344,0.20669291338582677
2528,2679,11.572183293631346,0.20677850051352276
2527,2678,11.572673065637101,0.20686408764121877
2531,2682,11.583777333377204,0.20694967476891477
2530,2681,11.590169740932398,0.20703526189661076
1534,111,11.607356832421583,0.20712084902430675
2534,2684,11.612370330881971,0.20720643615200274
2533,2683,11.61263949621804,0.20729202327969873
2537,2686,11.624760552654843,0.20737761040739472
2536,2685,11.626950593042634,0.2074631975350907
2539,2689,11.63000634202146,0.20754878466278673
2538,2688,11.632650050745033,0.20763437179048272
1549,124,11.642791973125096,0.2077199589181787
2541,2690,11.644684747623355,0.2078055460458747
1521,97,11.651819583228447,0.2078911331735707
2405,2248,11.662456880531236,0.20797672030126668
2544,2693,11.662605580706574,0.20806230742896267
2543,2692,11.66261399375197,0.2081478945566587
2395,2230,11.665880923527634,0.20823348168435468
2400,2239,11.671618872836898,0.20831906881205067
2407,2252,11.680256073198517,0.20840465593974666
2547,2699,11.694608252478764,0.20849024306744265
2411,2256,11.694636651143405,0.20857583019513865
2546,2697,11.696980225446163,0.20866141732283464
2549,2700,11.7041752233413,0.20874700445053063
2551,2702,11.705252530140625,0.20883259157822665
2550,2701,11.707391179562673,0.20891817870592264
2416,2257,11.711666859989343,0.20900376583361863
2554,2705,11.720721177881488,0.20908935296131462
2553,2704,11.721604009244086,0.2091749400890106
2552,2703,11.722220227526156,0.2092605272167066
2556,2707,11.73600351005782,0.2093461143444026
2555,2706,11.73972075851954,0.2094317014720986
2422,2261,11.74594117553469,0.2095172885997946
2559,2712,11.759868186507367,0.2096028757274906
2426,2264,11.761146718416391,0.20968846285518658
2558,2711,11.763436305656587,0.20977404998288257
2562,2715,11.77055374133063,0.20985963711057856
2561,2714,11.771588397636558,0.20994522423827455
2560,2713,11.77372520042635,0.21003081136597057
2565,2717,11.78600055616769,0.21011639849366656
2564,2716,11.786854419615702,0.21020198562136255
1575,135,11.806985336093646,0.21028757274905854
2569,2721,11.816251799153973,0.21037315987675453
2568,2720,11.817529308950498,0.21045874700445052
2435,2266,11.818183521046622,0.21054433413214652
2439,2269,11.830421770069195,0.2106299212598425
2572,2724,11.831669621542133,0.21071550838753852
2571,2723,11.834731957347802,0.21080109551523452
2575,2727,11.846092823524625,0.2108866826429305
2574,2726,11.846452506687143,0.2109722697706265
2443,2271,11.848257906717105,0.2110578568983225
2447,2273,11.858698465587494,0.21114344402601848
2577,2729,11.862017747398227,0.21122903115371447
2576,2728,11.862845689537128,0.2113146182814105
2452,2279,11.873422482564607,0.21140020540910648
2581,2732,11.876784777378838,0.21148579253680247
2580,2731,11.876801325352018,0.21157137966449846
2579,2730,11.8809303082449,0.21165696679219445
2454,2282,11.886490909328701,0.21174255391989044
2584,2734,11.893159876493566,0.21182814104758643
2583,2733,11.893941810265002,0.21191372817528245
2459,2284,11.900811319831263,0.21199931530297844
2585,2735,11.908782658521961,0.21208490243067443
2587,2738,11.913701765984214,0.21217048955837042
2460,2287,11.916992892747668,0.2122560766860664
2467,2295,11.93342494444554,0.2123416638137624
2463,2292,11.93440621815128,0.2124272509414584
2591,2741,11.941952280008962,0.2125128380691544
2590,2740,11.942841343443504,0.2125984251968504
2469,2297,11.951259652206911,0.2126840123245464
2595,2744,11.965754672582417,0.2127695994522424
2594,2743,11.97112898923008,0.21285518657993838
2472,2303,11.978135983686682,0.21294077370763437
2598,2746,11.982025300564787,0.21302636083533036
2597,2745,11.982956848978594,0.21311194796302635
2601,2748,11.991225806322024,0.21319753509072237
2600,2747,11.991333690750523,0.21328312221841836
1597,146,11.994744468958846,0.21336870934611435
2602,2749,12.011098249337403,0.21345429647381034
2604,2752,12.018810491182352,0.21353988360150633
2603,2751,12.019428836507588,0.21362547072920232
2606,2753,12.038677067497968,0.2137110578568983
2608,2755,12.053969393262069,0.21379664498459433
2610,2757,12.064389539024292,0.21388223211229032
2613,2759,12.078238131289012,0.2139678192399863
2612,2758,12.079774543332954,0.2140534063676823
2614,2760,12.09789535364828,0.2141389934953783
2617,2763,12.110778564114652,0.21422458062307428
2616,2762,12.115454288324885,0.21431016775077028
2620,2765,12.127422103241159,0.21439575487846627
2619,2764,12.130708857666038,0.21448134200616228
1475,15,12.137570917564034,0.21456692913385828
2622,2767,12.145671134916928,0.21465251626155427
2623,2769,12.160469327557724,0.21473810338925026
2626,2771,12.178219475525998,0.21482369051694625
2625,2770,12.17900687244753,0.21490927764464224
2630,2773,12.194811272485858,0.21499486477233823
2629,2772,12.196886948561493,0.21508045190003425
2632,2775,12.205805852182333,0.21516603902773024
2636,2777,12.222120358632157,0.21525162615542623
2635,2776,12.223894957164081,0.21533721328312222
2640,2779,12.23886623593991,0.2154228004108182
2639,2778,12.239405855281676,0.2155083875385142
2641,2780,12.259019131157396,0.2155939746662102
2644,2783,12.270958391368362,0.21567956179390618
2643,2782,12.27657859177784,0.2157651489216022
2648,2785,12.287138441085915,0.2158507360492982
2647,2784,12.289763549581254,0.21593632317699418
2650,2787,12.304243918218125,0.21602191030469017
2649,2786,12.306186933689954,0.21610749743238616
2651,2788,12.323347297279033,0.21619308456008215
2655,2791,12.347789142293985,0.21627867168777815
2654,2790,12.350681423182749,0.21636425881547416
2656,2792,12.367202222887212,0.21644984594317015
2657,2793,12.37586052527188,0.21653543307086615
2660,2795,12.393955116190352,0.21662102019856214
2663,2797,12.41356773432843,0.21670660732625813
2662,2796,12.413855220039851,0.21679219445395412
2665,2798,12.432377577849344,0.2168777815816501
2668,2800,12.450106686850816,0.21696336870934613
2667,2799,12.452188172735468,0.21704895583704212
2670,2802,12.460866541769192,0.2171345429647381
2673,2804,12.469855556568666,0.2172201300924341
2535,2307,12.472390495686902,0.2173057172201301
2674,2805,12.484062675436142,0.21739130434782608
2540,2310,12.49132873402141,0.21747689147552207
2677,2808,12.500952009775801,0.21756247860321806
2676,2807,12.50163727518318,0.21764806573091408
2542,2312,12.50853504406237,0.21773365285861007
2679,2810,12.517196739829354,0.21781923998630606
2545,2313,12.528060819523398,0.21790482711400205
2681,2812,12.535241412665927,0.21799041424169804
2548,2315,12.541820776192859,0.21807600136939403
1732,200,12.546546508014666,0.21816158849709003
2683,2813,12.554903045819668,0.21824717562478604
2685,2816,12.567398431438859,0.21833276275248203
2687,2818,12.584189897979057,0.21841834988017803
2690,2820,12.59645069322251,0.21850393700787402
2689,2819,12.599017491417477,0.21858952413557
1741,201,12.603843949627427,0.218675111263266
2694,2822,12.613936130311071,0.218760698390962
2557,2317,12.629999118553778,0.218846285518658
2698,2824,12.630129314373173,0.218931872646354
2697,2823,12.632174465447372,0.21901745977405
2702,2826,12.645292241833804,0.21910304690174598
2701,2825,12.64685756842228,0.21918863402944197
1724,189,12.650077838069858,0.21927422115713796
2705,2827,12.664554871187248,0.21935980828483395
2563,2322,12.665534045255836,0.21944539541252994
1747,203,12.671617198367928,0.21953098254022596
2566,2328,12.672601072729291,0.21961656966792195
2567,2332,12.681309657037847,0.21970215679561794
2707,2829,12.682432982181602,0.21978774392331393
2570,2335,12.690889344541361,0.21987333105100992
2710,2831,12.69789576831645,0.21995891817870591
2709,2830,12.698329617621182,0.2200445053064019
2713,2833,12.708013386429391,0.22013009243409792
2573,2336,12.709934005723238,0.22021567956179391
2712,2832,12.715900936300454,0.2203012666894899
2578,2340,12.742846688394762,0.2203868538171859
2582,2346,12.7441397870343,0.2204724409448819
2718,2836,12.756212283675007,0.22055802807257788
1567,22,12.7574171688729,0.22064361520027387
2717,2835,12.758647376108415,0.2207292023279699
2720,2837,12.7721369127422,0.22081478945566588
2586,2350,12.77278312891153,0.22090037658336187
2588,2353,12.781172998718032,0.22098596371105786
1570,26,12.78688336092803,0.22107155083875385
2722,2839,12.78852040587149,0.22115713796644984
2721,2838,12.792562743383895,0.22124272509414583
2589,2354,12.798608782329296,0.22132831222184182
2725,2841,12.802724498378788,0.22141389934953784
2592,2357,12.805914099117953,0.22149948647723383
2726,2842,12.822350673371878,0.22158507360492982
2593,2358,12.822455882703416,0.2216706607326258
2596,2363,12.830267437927095,0.2217562478603218
2730,2844,12.833066196630035,0.2218418349880178
2729,2843,12.837664254418376,0.22192742211571378
2599,2368,12.840174117222958,0.2220130092434098
2733,2846,12.850578127064496,0.2220985963711058
2732,2845,12.852542328081428,0.22218418349880178
2738,2850,12.863259959253229,0.22226977062649778
2735,2848,12.864387700722416,0.22235535775419377
2737,2849,12.86586824867795,0.22244094488188976
2605,2377,12.876165539389449,0.22252653200958575
2741,2852,12.879871391538234,0.22261211913728177
2740,2851,12.880636524584549,0.22269770626497776
1780,210,12.88797042390258,0.22278329339267375
2607,2380,12.893561181622633,0.22286888052036974
2742,2853,12.897588302329453,0.22295446764806573
1801,227,12.911137657692311,0.22304005477576172
2609,2381,12.912944385597429,0.2231256419034577
2746,2855,12.913483598200429,0.2232112290311537
2745,2854,12.913521339049531,0.22329681615884972
2749,2857,12.928011013133665,0.2233824032865457
2611,2383,12.930953693780545,0.2234679904142417
2748,2856,12.931516986402698,0.2235535775419377
2752,2859,12.940390995689098,0.22363916466963368
2751,2858,12.941711640927666,0.22372475179732967
2754,2861,12.950071888471221,0.22381033892502566
2615,2388,12.96169987518411,0.22389592605272168
2758,2863,12.967741495037767,0.22398151318041767
2757,2862,12.969074083628936,0.22406710030811366
2618,2392,12.974066634363972,0.22415268743580966
2761,2865,12.982935109934393,0.22423827456350565
2621,2397,12.98448074389556,0.22432386169120164
2764,2867,13.00055975812847,0.22440944881889763
2767,2869,13.018823490369101,0.22449503594659362
2766,2868,13.020600345215135,0.22458062307428964
