,Request Id,request_e2e_time_normalized,cdf
2082,2278,0.32289396176185237,0.2713978849966953
2354,2478,0.32296398711295937,0.27148050231328485
2353,2473,0.3231099404600888,0.2715631196298744
2081,2277,0.32311082789816487,0.271645736946464
2080,2275,0.32321426023788824,0.27172835426305353
2352,2472,0.3233047670406441,0.27181097157964307
2079,2274,0.3233299814972671,0.27189358889623266
2351,2471,0.32334088075881556,0.2719762062128222
2350,2470,0.32334511322089765,0.27205882352941174
2078,2273,0.32335659756103136,0.27214144084600134
2349,2469,0.3233592302456726,0.2722240581625909
2348,2468,0.32348520616121956,0.2723066754791804
2347,2467,0.323528633937799,0.27238929279577
2077,2271,0.3235967150254369,0.27247191011235955
2076,2270,0.3236066289275903,0.2725545274289491
2346,2466,0.32365291650243083,0.2726371447455387
2345,2465,0.3236622029398384,0.2727197620621282
2344,2464,0.3236698750414914,0.27280237937871776
2343,2463,0.3237363124345825,0.27288499669530736
2075,2268,0.3239582822135529,0.2729676140118969
2074,2267,0.3240212578127025,0.27305023132848644
2073,2266,0.32404848530585595,0.27313284864507603
2072,2265,0.3240674168379317,0.27321546596166557
2071,2264,0.3240786289478761,0.2732980832782551
2342,2459,0.32412446216883356,0.2733807005948447
2341,2458,0.32416097379002284,0.27346331791143424
2340,2457,0.32416751378278985,0.2735459352280238
2070,2263,0.32419587058996424,0.2736285525446133
2339,2456,0.32421314155327907,0.2737111698612029
2069,2262,0.32437538304281555,0.27379378717779246
2338,2455,0.3243848578359928,0.273876404494382
2337,2454,0.3244517846736887,0.2739590218109716
2068,2261,0.32453161393822644,0.27404163912756113
2336,2453,0.3245447939715723,0.27412425644415067
2335,2452,0.32456130162311553,0.27420687376074027
2334,2451,0.3246117485247279,0.2742894910773298
2333,2449,0.3246957482523663,0.27437210839391935
2332,2448,0.3247032010284447,0.27445472571050894
2067,2260,0.3247074121194848,0.2745373430270985
2066,2259,0.3247789797457174,0.274619960343688
2331,2446,0.324799158897938,0.2747025776602776
2065,2257,0.32486867221404087,0.27478519497686715
2064,2256,0.32508762521484375,0.2748678122934567
2330,2436,0.32521547670524636,0.2749504296100463
2063,2254,0.32527627185437824,0.2750330469266358
2329,2434,0.3252821043991794,0.27511566424322537
2062,2253,0.32533122882062154,0.27519828155981496
2328,2433,0.3254148302940284,0.2752808988764045
2327,2432,0.3254451141202908,0.27536351619299404
2326,2431,0.32544794860036375,0.27544613350958363
2061,2252,0.32556528891066966,0.2755287508261732
2325,2429,0.3255812943679766,0.2756113681427627
2324,2426,0.32582102402322227,0.27569398545935225
2323,2418,0.32600821122232626,0.27577660277594185
2322,2417,0.3260286356456366,0.2758592200925314
2321,2414,0.3261301787222882,0.2759418374091209
2320,2410,0.3262293929408775,0.2760244547257105
2319,2408,0.32630420140758937,0.27610707204230006
2318,2407,0.3263991661070512,0.2761896893588896
2317,2406,0.3264020630206046,0.2762723066754792
2316,2405,0.32648241447717935,0.27635492399206874
2315,2403,0.32659863089594715,0.2764375413086583
2314,2402,0.32668740136849805,0.27652015862524787
3991,3893,0.32675734390632466,0.2766027759418374
3990,3892,0.32677158761453146,0.27668539325842695
3989,3891,0.3267794111311687,0.27676801057501654
3988,3890,0.3267968127065048,0.2768506278916061
2313,2399,0.32682606160735767,0.2769332452081956
3987,3889,0.3268309866532135,0.2770158625247852
3986,3888,0.3268356980884372,0.27709847984137476
4076,3989,0.3268484552084223,0.2771810971579643
2312,2398,0.3268568760802583,0.2772637144745539
4075,3988,0.32687304007186546,0.27734633179114343
3985,3887,0.32687446236617956,0.27742894910773297
4074,3987,0.32687473192246186,0.27751156642432256
3984,3886,0.3268947791900275,0.2775941837409121
3983,3885,0.3268986143982519,0.27767680105750164
3982,3884,0.3269044040459021,0.2777594183740912
3981,3882,0.32693577187982514,0.2778420356906808
3980,3881,0.3269476443625805,0.2779246530072703
2311,2394,0.3269847031982476,0.27800727032385986
3979,3878,0.3269889581714911,0.27808988764044945
4073,3983,0.32701050992014685,0.278172504957039
3978,3877,0.32702739583304974,0.27825512227362853
2310,2393,0.32705872148357373,0.2783377395902181
3977,3874,0.32706556573788187,0.27842035690680766
3976,3873,0.32709778695872405,0.2785029742233972
3975,3872,0.32710529851218617,0.2785855915399868
4072,3981,0.3271600485297482,0.27866820885657634
3974,3870,0.3272038705747377,0.2787508261731659
4071,3980,0.32724825054100637,0.2788334434897555
4070,3979,0.3272512210899142,0.278916060806345
4069,3978,0.3272614065188567,0.27899867812293455
2309,2391,0.3272652674842617,0.27908129543952415
2308,2389,0.3273137246940755,0.2791639127561137
2307,2388,0.3273186082099175,0.2792465300727032
4068,3976,0.32745387710036605,0.2793291473892928
4067,3974,0.32749313513041844,0.27941176470588236
2306,2385,0.3274974698709037,0.2794943820224719
4066,3972,0.32753496310452235,0.2795769993390615
2305,2382,0.3275841393540143,0.27965961665565103
2304,2381,0.3275860819882199,0.2797422339722406
4065,3970,0.3276073125850466,0.2798248512888301
4064,3969,0.32761175296797845,0.2799074686054197
2303,2380,0.3276606681627714,0.27999008592200925
4063,3968,0.3276656093760721,0.2800727032385988
4062,3967,0.3276751468516406,0.2801553205551884
2302,2378,0.3277050756567402,0.2802379378717779
4061,3966,0.3277757137846046,0.28032055518836746
2301,2377,0.32779092837122265,0.28040317250495705
4060,3965,0.32781981270579036,0.2804857898215466
4059,3963,0.3278537876155828,0.28056840713813613
4058,3962,0.3278882780591603,0.28065102445472573
4057,3960,0.3279372456503202,0.28073364177131527
4056,3959,0.3279470252437554,0.2808162590879048
4055,3958,0.3279654630712676,0.2808988764044944
4054,3956,0.32797081504139924,0.28098149372108394
4053,3955,0.32801118275048813,0.2810641110376735
4052,3954,0.3280205551304992,0.2811467283542631
2300,2372,0.3280671359206267,0.2812293456708526
4051,3953,0.3280758772907505,0.28131196298744215
4050,3952,0.32809315218672996,0.28139458030403175
4049,3951,0.32810799415610026,0.2814771976206213
4048,3950,0.3281160278708966,0.28155981493721083
4047,3949,0.3281679494910569,0.2816424322538004
2299,2371,0.3282148306136546,0.28172504957038996
2298,2369,0.3282644462115562,0.2818076668869795
2297,2368,0.3282918236534437,0.28189028420356904
4046,3947,0.3282994642931608,0.28197290152015864
2296,2365,0.3284270372851344,0.2820555188367482
4045,3945,0.32844492825027277,0.2821381361533377
2295,2364,0.32846727147244337,0.2822207534699273
4044,3944,0.32847223619628857,0.28230337078651685
4043,3943,0.32854274090626745,0.2823859881031064
2294,2363,0.32860808382415696,0.282468605419696
2293,2362,0.32860875085594426,0.2825512227362855
2292,2361,0.3286105865544253,0.28263384005287506
4042,3942,0.3286966297379876,0.28271645736946466
4041,3941,0.32871505349863606,0.2827990746860542
4040,3939,0.32879866310293526,0.28288169200264374
4039,3938,0.3288228798121863,0.28296430931923333
4038,3936,0.32891471333819183,0.28304692663582287
2291,2355,0.32893430982459293,0.2831295439524124
4037,3935,0.3290052953853505,0.283212161269002
2290,2353,0.3290161235380337,0.28329477858559154
4036,3933,0.3290264456502924,0.2833773959021811
4035,3932,0.3290727654677775,0.2834600132187707
2289,2352,0.32907337858496455,0.2835426305353602
2288,2350,0.3291297541744687,0.28362524785194976
4034,3931,0.3291303947375909,0.28370786516853935
4033,3930,0.32913527255549446,0.2837904824851289
4032,3929,0.3291627572691175,0.28387309980171843
2287,2348,0.3291774047578552,0.28395571711830797
2286,2347,0.32918840810216166,0.28403833443489757
2285,2346,0.32919682548618,0.2841209517514871
2284,2345,0.3292062552931153,0.28420356906807664
4212,4130,0.3292112514251128,0.28428618638466624
4211,4129,0.3292127119267089,0.2843688037012558
4210,4128,0.3292223118613972,0.2844514210178453
4031,3928,0.32922276612863827,0.2845340383344349
4030,3927,0.32929646519002054,0.28461665565102445
2283,2343,0.3292978131845121,0.284699272967614
4029,3926,0.3293107220778408,0.2847818902842036
4209,4127,0.32931552059718067,0.2848645076007931
2282,2341,0.3293187185053427,0.28494712491738267
4028,3925,0.32931943732105673,0.28502974223397226
4208,4126,0.3293454306395699,0.2851123595505618
4207,4124,0.3293554607093558,0.28519497686715134
4206,4123,0.32937516430439767,0.28527759418374093
2281,2339,0.3293757515039043,0.2853602115003305
4205,4122,0.3293785116638738,0.28544282881692
4204,4121,0.32940881650026765,0.2855254461335096
2280,2338,0.3294105390266464,0.28560806345009915
4027,3924,0.32942217750320263,0.2856906807666887
4026,3923,0.3294253509298601,0.2857732980832783
4203,4120,0.3294512686992088,0.2858559153998678
4202,4118,0.32947954552870007,0.28593853271645736
4201,4117,0.32948258805179437,0.2860211500330469
4200,4116,0.3295338076811249,0.2861037673496365
4199,4115,0.32955787358621313,0.28618638466622603
4025,3920,0.32958108705164724,0.2862690019828156
4198,4113,0.3296112642468454,0.28635161929940517
4197,4111,0.32961711050035297,0.2864342366159947
4024,3918,0.3296264072932251,0.28651685393258425
4023,3916,0.3296661833739616,0.28659947124917384
4196,4109,0.3296673274992859,0.2866820885657634
4022,3912,0.3297446110284624,0.2867647058823529
4195,4108,0.3297596427777471,0.2868473231989425
4194,4107,0.329766930991603,0.28692994051553206
4021,3910,0.3297747097766936,0.2870125578321216
4020,3909,0.32977559569674186,0.2870951751487112
4193,4106,0.32977671328918834,0.28717779246530073
4019,3908,0.32980233183236657,0.28726040978189027
4018,3907,0.3298230609891773,0.28734302709847986
4017,3906,0.329836653147109,0.2874256444150694
4016,3905,0.32984096608651753,0.28750826173165894
4192,4101,0.32991662847788467,0.28759087904824854
4191,4100,0.32995939179503647,0.2876734963648381
4190,4099,0.3299610130069004,0.2877561136814276
4015,3902,0.32996155468485233,0.2878387309980172
4014,3901,0.3299730617735192,0.28792134831460675
4013,3900,0.329993537843478,0.2880039656311963
4012,3899,0.33004433069629824,0.28808658294778583
4189,4095,0.330141809038884,0.2881692002643754
4188,4094,0.3301651124761706,0.28825181758096496
4187,4093,0.3301760513889571,0.2883344348975545
4011,3896,0.3303474056876369,0.2884170522141441
4186,4091,0.3303518660767859,0.28849966953073364
4185,4089,0.3304762856400797,0.2885822868473232
4184,4088,0.330540320728451,0.28866490416391277
4183,4087,0.33065261875887053,0.2887475214805023
4182,4086,0.33067343046686043,0.28883013879709185
4181,4085,0.3307447059725966,0.28891275611368145
4180,4082,0.3309014043272855,0.288995373430271
4179,4080,0.3309759867933703,0.2890779907468605
4178,4079,0.3309819261021989,0.2891606080634501
4177,4078,0.3309934301884674,0.28924322538003966
4176,4077,0.3309951903899153,0.2893258426966292
4175,4074,0.3310439356523805,0.2894084600132188
4174,4073,0.3310872475833805,0.28949107732980833
4173,4072,0.3311099117038361,0.2895736946463979
4172,4071,0.3311152427360117,0.28965631196298747
4171,4069,0.3311735535010455,0.289738929279577
4170,4067,0.33140174962630076,0.28982154659616655
4169,4065,0.33148605712257784,0.28990416391275614
4168,4064,0.3316064196517642,0.2899867812293457
4167,4063,0.33167137530832413,0.2900693985459352
4166,4058,0.33184246415621127,0.29015201586252476
4165,4057,0.3318480561295819,0.29023463317911435
4164,4056,0.33188139575882464,0.2903172504957039
4163,4055,0.33190589044081176,0.29039986781229343
4162,4054,0.3319168522324749,0.29048248512888303
4161,4052,0.33194020369602145,0.29056510244547257
4160,4051,0.3320273590590292,0.2906477197620621
4159,4050,0.3321118698591331,0.2907303370786517
4158,4049,0.3321271156373671,0.29081295439524124
4157,4047,0.33217482618861754,0.2908955717118308
4156,4046,0.33223274289231364,0.2909781890284204
4155,4044,0.33242448926794776,0.2910608063450099
4154,4042,0.3324403259126135,0.29114342366159945
4153,4041,0.3324571698606803,0.29122604097818905
4152,4040,0.33247114503036956,0.2913086582947786
4151,4037,0.33253085401583476,0.29139127561136813
4150,4032,0.3326051853248628,0.2914738929279577
4149,4028,0.3328107606202166,0.29155651024454726
4148,4027,0.3328674544835831,0.2916391275611368
4147,4026,0.33287963886832506,0.2917217448777264
4146,4025,0.33288415440439556,0.29180436219431594
4145,4021,0.33305373465536603,0.2918869795109055
4144,4020,0.33306912917474724,0.29196959682749507
4143,4019,0.3330736912515594,0.2920522141440846
4142,4016,0.3331938572023856,0.29213483146067415
4141,4014,0.33323622023566124,0.2922174487772637
4140,4013,0.33324745615727497,0.2923000660938533
4139,4012,0.3333096746289551,0.2923826834104428
4138,4011,0.33333226722960196,0.29246530072703236
4137,4009,0.33338072803412766,0.29254791804362196
4136,4008,0.33338476453737353,0.2926305353602115
4135,4007,0.333395525855661,0.29271315267680104
4134,4006,0.33339668256593347,0.29279576999339063
4133,4005,0.3333997801238012,0.29287838730998017
4132,4003,0.3334629393378953,0.2929610046265697
4131,4002,0.3334732364712803,0.2930436219431593
4130,4001,0.3335875503365705,0.29312623925974884
4129,4000,0.3336353500241357,0.2932088565763384
4128,3999,0.3336508094549428,0.293291473892928
4127,3997,0.33376953059858316,0.2933740912095175
4126,3996,0.33384939131149854,0.29345670852610706
4125,3995,0.3339018791484844,0.29353932584269665
4124,3994,0.33391162423749304,0.2936219431592862
4123,3993,0.3339276696761474,0.29370456047587573
4122,3991,0.3340317663463672,0.2937871777924653
4121,3990,0.3340500277442689,0.29386979510905487
4264,4168,0.3358838948947823,0.2939524124256444
4263,4167,0.3359992106955545,0.294035029742234
4262,4166,0.33607263301075563,0.29411764705882354
4261,4163,0.33613274593554715,0.2942002643754131
4260,4162,0.3361386533377769,0.2942828816920026
4259,4160,0.33620535016221026,0.2943654990085922
4258,4159,0.3362168123490029,0.29444811632518175
4257,4158,0.3362521896992585,0.2945307336417713
4256,4156,0.33627941096195596,0.2946133509583609
4255,4155,0.3362963828634471,0.2946959682749504
4254,4154,0.3363152360307538,0.29477858559153997
4253,4153,0.33632936064294283,0.29486120290812956
4252,4150,0.3363883596155592,0.2949438202247191
4251,4147,0.33643119140023764,0.29502643754130864
4250,4145,0.3364665128158288,0.29510905485789823
4249,4142,0.33656398929749176,0.2951916721744878
4248,4141,0.3366135206478812,0.2952742894910773
4247,4140,0.3366260559494729,0.2953569068076669
4246,4139,0.33662702107030684,0.29543952412425645
4245,4138,0.3366966743322408,0.295522141440846
4244,4137,0.3367320373146298,0.2956047587574356
4243,4136,0.33674393451237894,0.2956873760740251
4242,4134,0.3369687056493131,0.29576999339061466
2444,2566,0.3438354634589131,0.29585261070720426
2443,2565,0.3438553287298946,0.2959352280237938
2442,2564,0.3438870009098338,0.29601784534038333
2441,2563,0.3440012745002561,0.29610046265697293
2440,2562,0.3440147135625555,0.29618307997356247
2439,2560,0.3440269919055224,0.296265697290152
2438,2559,0.3441546811048867,0.29634831460674155
2437,2556,0.3443570402917076,0.29643093192333114
2436,2553,0.3443920397824515,0.2965135492399207
2435,2552,0.3444069662920682,0.2965961665565102
2434,2547,0.3447658753742989,0.2966787838730998
2433,2545,0.3448551487495772,0.29676140118968936
2432,2543,0.3449516597444812,0.2968440185062789
2431,2541,0.3450291103787223,0.2969266358228685
2430,2540,0.3451470741415448,0.29700925313945803
2429,2539,0.3451605841303712,0.29709187045604757
2428,2538,0.34519272894436503,0.29717448777263716
2427,2537,0.34521600247293877,0.2972571050892267
2426,2530,0.345677928699926,0.29733972240581624
2425,2529,0.3456831954566132,0.29742233972240584
2424,2527,0.3458635084101003,0.2975049570389954
2423,2526,0.34587425742934635,0.2975875743555849
4279,4179,0.35145316396766224,0.2976701916721745
4278,4178,0.35149511762663205,0.29775280898876405
4277,4177,0.35153708688556967,0.2978354263053536
4276,4176,0.35158973736484134,0.2979180436219432
4275,4173,0.3516070119835687,0.2980006609385327
4274,4172,0.35169722431656203,0.29808327825512226
4273,4170,0.3517070418634115,0.2981658955717118
4350,4244,0.3526234443613263,0.2982485128883014
4349,4243,0.35263895591469885,0.29833113020489094
4348,4242,0.35264909203620587,0.2984137475214805
4347,4241,0.3526937651947595,0.29849636483807007
4346,4240,0.3527136945314048,0.2985789821546596
4345,4236,0.35307993374888846,0.29866159947124915
4344,4234,0.3531128472783121,0.29874421678783875
4343,4233,0.35317309085671683,0.2988268341044283
4342,4232,0.35320906127772567,0.2989094514210178
4341,4231,0.3532139153705943,0.2989920687376074
4340,4230,0.35333200381811286,0.29907468605419696
4339,4229,0.35338132237185504,0.2991573033707865
4338,4227,0.3534493551078022,0.2992399206873761
4337,4226,0.35346251634079817,0.29932253800396563
4336,4225,0.35347134646044037,0.29940515532055517
4335,4224,0.3534816545797816,0.29948777263714477
4334,4223,0.3535095712658186,0.2995703899537343
4333,4222,0.3536027995043947,0.29965300727032385
4332,4221,0.3536165792262665,0.29973562458691344
4331,4220,0.3536232764837087,0.299818241903503
4330,4219,0.35370324377957496,0.2999008592200925
4329,4218,0.35373089941293767,0.2999834765366821
4328,4217,0.3537337043522276,0.30006609385327165
4327,4215,0.3538064569859912,0.3001487111698612
4326,4214,0.3538760157018761,0.30023132848645073
4325,4212,0.35388772103521926,0.3003139458030403
4324,4209,0.353947304883019,0.30039656311962987
4323,4207,0.35403890881847505,0.3004791804362194
4322,4206,0.35405024662370865,0.300561797752809
4321,4203,0.35424690302638834,0.30064441506939854
4320,4202,0.35427658504786363,0.3007270323859881
4319,4201,0.3542933422260626,0.3008096497025777
4318,4200,0.35431657262920024,0.3008922670191672
4317,4199,0.3543554137428988,0.30097488433575675
4316,4198,0.3544832375717792,0.30105750165234635
4315,4197,0.35450153932351025,0.3011401189689359
4314,4196,0.35456497103079715,0.3012227362855254
4313,4193,0.3547091452976275,0.301305353602115
4312,4192,0.3547167487291588,0.30138797091870456
4311,4191,0.3547491793289142,0.3014705882352941
4310,4190,0.35475913923297997,0.3015532055518837
4309,4188,0.35481783815839874,0.30163582286847324
4308,4187,0.3548270503772577,0.3017184401850628
4307,4186,0.35491576718267415,0.30180105750165237
4306,4184,0.354950078371195,0.3018836748182419
4305,4183,0.3549749977522465,0.30196629213483145
4304,4182,0.35499736245902513,0.30204890945142104
4303,4181,0.35501137451595743,0.3021315267680106
4530,4393,0.35532630486798283,0.3022141440846001
4529,4392,0.3553514295112891,0.30229676140118966
4528,4391,0.3553630220258472,0.30237937871777926
4527,4390,0.3553963549237462,0.3024619960343688
4526,4389,0.35540928855604637,0.30254461335095834
4525,4388,0.35546880144175186,0.30262723066754793
4524,4384,0.35573084579957037,0.30270984798413747
4523,4383,0.3557370030864594,0.302792465300727
4522,4382,0.35574294015921926,0.3028750826173166
4521,4381,0.35577455009393943,0.30295769993390614
4520,4379,0.3558589488266285,0.3030403172504957
4519,4378,0.3558912771181192,0.3031229345670853
4518,4377,0.3559349783488493,0.3032055518836748
4517,4376,0.35596662359973663,0.30328816920026436
4516,4375,0.35598363511617676,0.30337078651685395
4515,4374,0.35604256354180686,0.3034534038334435
4514,4373,0.356151271735646,0.30353602115003303
4513,4372,0.3561580356258955,0.3036186384666226
4512,4371,0.3561974315704828,0.30370125578321217
4511,4370,0.35621271431144097,0.3037838730998017
4510,4367,0.3562809859115962,0.3038664904163913
4509,4365,0.35630180115624194,0.30394910773298084
4508,4364,0.35638613939216235,0.3040317250495704
4507,4363,0.3564888729543467,0.30411434236616
4506,4362,0.3565566987662875,0.3041969596827495
4505,4361,0.35655752344134944,0.30427957699933905
4504,4360,0.3565654939890778,0.3043621943159286
4503,4359,0.35670498873495593,0.3044448116325182
4502,4355,0.3567694683776862,0.3045274289491077
4501,4354,0.3567803420994979,0.30461004626569727
4500,4352,0.3568046435771731,0.30469266358228686
4499,4351,0.35687009986179097,0.3047752808988764
4498,4349,0.35696654203423595,0.30485789821546594
4497,4347,0.356994406360328,0.30494051553205553
4496,4346,0.35711205030001225,0.3050231328486451
4495,4345,0.35715142695692936,0.3051057501652346
4494,4344,0.35722742859522416,0.3051883674818242
4493,4343,0.357234359620873,0.30527098479841375
4492,4342,0.35723904557451086,0.3053536021150033
4491,4340,0.3572566838948013,0.3054362194315929
4490,4338,0.3572911629102452,0.3055188367481824
4489,4337,0.3572994105374639,0.30560145406477196
4488,4336,0.35732551970437043,0.30568407138136156
4487,4335,0.3573255643260917,0.3057666886979511
4486,4334,0.3573530465576348,0.30584930601454063
4485,4333,0.35735436241331553,0.30593192333113023
4484,4332,0.3573741873224983,0.30601454064771977
4483,4331,0.35737820406229226,0.3060971579643093
4482,4330,0.35738116892865923,0.3061797752808989
4481,4329,0.3573897283314981,0.30626239259748844
4480,4328,0.35744313334456523,0.306345009914078
4479,4327,0.3574640155160503,0.3064276272306675
4478,4323,0.3575368028269489,0.3065102445472571
4477,4322,0.35755802635456246,0.30659286186384666
4476,4321,0.3576467727655909,0.3066754791804362
4475,4319,0.357805693046241,0.3067580964970258
4474,4317,0.3578230033731894,0.30684071381361533
4473,4313,0.3580202699474607,0.30692333113020487
4472,4311,0.35808249100386824,0.30700594844679446
4471,4310,0.35811587251022226,0.307088565763384
4470,4309,0.3581909826769171,0.30717118307997354
4469,4308,0.35822155763530183,0.30725380039656314
4468,4307,0.3582287282742825,0.3073364177131527
4467,4306,0.3582539731991358,0.3074190350297422
4466,4305,0.35836792846092363,0.3075016523463318
4465,4304,0.358383271215089,0.30758426966292135
4464,4303,0.3583948448366846,0.3076668869795109
4463,4302,0.35842491196142723,0.3077495042961005
4462,4301,0.3584276379908022,0.30783212161269
4461,4300,0.35847651788292695,0.30791473892927956
4460,4297,0.3585345380521731,0.30799735624586916
4459,4296,0.3585733625973978,0.3080799735624587
4458,4293,0.3586831927728805,0.30816259087904824
4457,4292,0.35876089781754944,0.30824520819563783
4456,4291,0.3587798249097236,0.30832782551222737
4455,4289,0.3589084200921021,0.3084104428288169
4454,4288,0.35894368295876417,0.30849306014540645
4453,4286,0.35897326734362167,0.30857567746199605
4452,4285,0.3589857129111579,0.3086582947785856
4451,4282,0.3591061349200969,0.3087409120951751
4450,4280,0.3592690430440853,0.3088235294117647
4449,4279,0.35929937082680163,0.30890614672835426
4448,4278,0.35933179935763226,0.3089887640449438
4447,4277,0.3593557411550513,0.3090713813615334
4446,4276,0.3594279302159511,0.30915399867812293
4445,4275,0.3594304982930678,0.30923661599471247
4444,4274,0.3594331890888312,0.30931923331130207
4443,4273,0.3595075595713869,0.3094018506278916
4442,4272,0.3595311545839962,0.30948446794448115
4441,4271,0.35953330164080066,0.30956708526107074
4440,4269,0.3595476111075311,0.3096497025776603
4439,4268,0.35957698096924356,0.3097323198942498
4438,4267,0.3595888493707903,0.3098149372108394
4437,4265,0.3596242572398545,0.30989755452742895
4436,4264,0.3597041010612636,0.3099801718440185
4435,4263,0.3597638505229789,0.3100627891606081
4434,4262,0.3598534905900789,0.3101454064771976
4433,4261,0.3598594854947949,0.31022802379378717
4432,4260,0.35987334341370164,0.31031064111037676
4431,4258,0.3599171998375946,0.3103932584269663
4430,4255,0.3600483827681017,0.31047587574355584
4429,4253,0.360166937910292,0.3105584930601454
4428,4249,0.3603425481805992,0.310641110376735
4651,4467,0.3631074735061209,0.3107237276933245
4650,4464,0.36321411787405444,0.31080634500991405
4649,4462,0.3632299906522751,0.31088896232650365
4648,4461,0.3632626489504391,0.3109715796430932
4647,4459,0.36328106824654216,0.3110541969596827
4646,4457,0.36335134225157656,0.3111368142762723
4645,4456,0.3633858631904511,0.31121943159286186
4644,4454,0.3634308418720866,0.3113020489094514
4643,4452,0.36357124465585855,0.311384666226041
4642,4451,0.3636503382586241,0.31146728354263054
4641,4450,0.36365215965262265,0.3115499008592201
4640,4449,0.3636702466283467,0.31163251817580967
4639,4448,0.36371398352211726,0.3117151354923992
4638,4446,0.3638157871472341,0.31179775280898875
4637,4445,0.36388585136655066,0.31188037012557834
4636,4444,0.36389681466020807,0.3119629874421679
4635,4443,0.36392981068305175,0.3120456047587574
4634,4442,0.3640373282480667,0.312128222075347
4633,4440,0.3640999336297187,0.31221083939193656
4632,4437,0.36413315533175256,0.3122934567085261
4631,4434,0.36417674025878755,0.3123760740251157
4630,4433,0.3641916401586678,0.31245869134170523
4629,4431,0.3642234105170421,0.31254130865829477
4628,4430,0.3642589551949773,0.3126239259748843
4627,4428,0.3643112728195944,0.3127065432914739
4626,4427,0.3643691070330886,0.31278916060806344
4625,4426,0.36444644772124757,0.312871777924653
4624,4425,0.3644579386311514,0.3129543952412426
4623,4424,0.3644611608527929,0.3130370125578321
4622,4422,0.3644746113759178,0.31311962987442166
4621,4421,0.36447966771695134,0.31320224719101125
4620,4420,0.3645276686212278,0.3132848645076008
4619,4419,0.3645545855852986,0.31336748182419033
4618,4418,0.3645571528095578,0.3134500991407799
4617,4415,0.3647685841943514,0.31353271645736946
4616,4414,0.36481374818056234,0.313615333773959
4615,4409,0.3649415449420331,0.3136979510905486
4614,4408,0.3649596953499937,0.31378056840713814
4613,4407,0.3649612711723108,0.3138631857237277
4612,4406,0.36498589457990566,0.3139458030403173
4611,4405,0.364987402816317,0.3140284203569068
4610,4404,0.36504546097628643,0.31411103767349635
4609,4402,0.3650867847011844,0.31419365499008595
4608,4401,0.36515191761759763,0.3142762723066755
4607,4400,0.3651571913341862,0.314358889623265
4606,4399,0.36517544058734297,0.3144415069398546
4605,4398,0.3652278313040938,0.31452412425644416
4604,4397,0.36528209918375676,0.3146067415730337
4603,4395,0.3653182944379516,0.31468935888962324
4602,4394,0.365321638409301,0.31477197620621283
4663,4481,0.3668622676298245,0.3148545935228024
4662,4479,0.366893671450817,0.3149372108393919
4661,4475,0.36765641465884363,0.3150198281559815
4660,4474,0.36773068417981103,0.31510244547257105
2611,2890,0.3733609447089495,0.3151850627891606
2610,2888,0.37347844784388573,0.3152676801057502
2609,2887,0.3735259659792141,0.3153502974223397
2608,2885,0.3735692258192845,0.31543291473892926
2607,2880,0.3739765406119881,0.31551553205551885
2606,2879,0.3740385032410055,0.3155981493721084
2605,2878,0.37404664739940685,0.31568076668869793
2604,2877,0.3740539519690902,0.31576338400528753
2603,2875,0.3741163878411936,0.31584600132187707
2602,2872,0.3742292523794427,0.3159286186384666
2601,2869,0.3743612869373889,0.3160112359550562
2600,2868,0.37436685820704046,0.31609385327164574
2599,2866,0.3743950863012213,0.3161764705882353
2598,2865,0.374458814742491,0.3162590879048249
2597,2862,0.37468380715256705,0.3163417052214144
2596,2860,0.37475167360199046,0.31642432253800395
2595,2856,0.3750666737794263,0.31650693985459355
2594,2854,0.3751264469986446,0.3165895571711831
2593,2846,0.37557029563742683,0.31667217448777263
2592,2843,0.37575408279650685,0.31675479180436217
2591,2841,0.3760571625672027,0.31683740912095176
2590,2840,0.37606288653541503,0.3169200264375413
2589,2837,0.37609190329834197,0.31700264375413084
2588,2835,0.3762948808160683,0.31708526107072044
2587,2833,0.3763107954942346,0.31716787838731
2586,2832,0.37633075475752237,0.3172504957038995
2585,2831,0.3763322356301654,0.3173331130204891
2584,2829,0.3764916776534902,0.31741573033707865
2583,2827,0.37669103348060473,0.3174983476536682
2445,2568,0.3768710392384756,0.3175809649702578
4888,4753,0.377024814032761,0.3176635822868473
2582,2822,0.37705458633374467,0.31774619960343686
4887,4752,0.37708568556446254,0.31782881692002646
4886,4751,0.3771371135446843,0.317911434236616
4885,4750,0.3771386586187381,0.31799405155320554
4884,4748,0.37720426158676235,0.31807666886979513
2581,2820,0.37729474146594094,0.31815928618638467
4883,4747,0.3773232717282751,0.3182419035029742
4882,4746,0.37736071303267593,0.3183245208195638
4881,4744,0.3773955157867994,0.31840713813615334
4880,4743,0.3774883509695932,0.3184897554527429
4879,4742,0.37748952795031104,0.3185723727693325
4878,4741,0.3774929396920991,0.318654990085922
4877,4740,0.3774937562496878,0.31873760740251156
4770,4629,0.3775431820270908,0.3188202247191011
2580,2815,0.3775557183992496,0.3189028420356907
2579,2814,0.37765403110014634,0.31898545935228023
2578,2812,0.37770278744096214,0.31906807666886977
2577,2810,0.3777305937718857,0.31915069398545937
2576,2809,0.37773947051700446,0.3192333113020489
4876,4739,0.3777691991820194,0.31931592861863844
2575,2808,0.37777211513358544,0.31939854593522804
2574,2807,0.37781511121002614,0.3194811632518176
2573,2805,0.37782473850295456,0.3195637805684071
