,Request Id,request_execution_plus_preemption_time_normalized,cdf
11235,11467,0.06520340251913107,0.10558493060145406
11236,11472,0.06520340251913107,0.10566754791804363
11237,11473,0.06520340251913107,0.10575016523463318
11238,11474,0.06520340251913107,0.10583278255122273
11239,11475,0.06520340251913107,0.10591539986781229
11240,11478,0.06520340251913107,0.10599801718440185
11241,11479,0.06520340251913107,0.10608063450099141
11242,11480,0.06520340251913107,0.10616325181758096
11243,11481,0.06520340251913107,0.10624586913417053
11244,11482,0.06520340251913107,0.10632848645076008
11245,11485,0.06520340251913107,0.10641110376734964
11246,11486,0.06520340251913107,0.10649372108393919
11247,11487,0.06520340251913107,0.10657633840052876
11248,11488,0.06520340251913107,0.10665895571711831
11249,11489,0.06520340251913107,0.10674157303370786
11250,11490,0.06520340251913107,0.10682419035029742
11251,11492,0.06520340251913107,0.10690680766688698
11252,11495,0.06520340251913107,0.10698942498347654
11253,11501,0.06520340251913107,0.10707204230006609
11254,11503,0.06520340251913107,0.10715465961665566
11255,11509,0.06520340251913107,0.10723727693324521
11256,11510,0.06520340251913107,0.10731989424983476
11257,11511,0.06520340251913107,0.10740251156642432
11258,11512,0.06520340251913107,0.10748512888301388
11259,11514,0.06520340251913107,0.10756774619960344
11260,11519,0.06520340251913107,0.10765036351619299
11261,11521,0.06520340251913107,0.10773298083278256
6917,7145,0.06528704866564197,0.10781559814937211
6918,7146,0.06528704866564197,0.10789821546596166
8331,8506,0.06533695970020756,0.10798083278255122
8332,8508,0.06533695970020756,0.10806345009914078
8333,8511,0.06533695970020756,0.10814606741573034
8334,8513,0.06533695970020756,0.10822868473231989
8335,8517,0.06533695970020756,0.10831130204890946
8336,8519,0.06533695970020756,0.10839391936549901
8337,8522,0.06533695970020756,0.10847653668208856
8338,8523,0.06533695970020756,0.10855915399867812
8339,8524,0.06533695970020756,0.10864177131526769
8340,8530,0.06533695970020756,0.10872438863185724
8341,8534,0.06533695970020756,0.10880700594844679
8342,8535,0.06533695970020756,0.10888962326503634
8343,8542,0.06533695970020756,0.10897224058162591
8344,8543,0.06533695970020756,0.10905485789821547
8345,8545,0.06533695970020756,0.10913747521480502
8346,8551,0.06533695970020756,0.10922009253139459
8347,8552,0.06533695970020756,0.10930270984798414
8348,8557,0.06533695970020756,0.10938532716457369
8349,8558,0.06533695970020756,0.10946794448116325
8350,8559,0.06533695970020756,0.10955056179775281
8351,8563,0.06533695970020756,0.10963317911434237
8352,8566,0.06533695970020756,0.10971579643093192
8353,8567,0.06533695970020756,0.10979841374752149
8354,8574,0.06533695970020756,0.10988103106411104
8043,8248,0.06536210127487217,0.1099636483807006
8044,8250,0.06536210127487217,0.11004626569729015
8045,8252,0.06536210127487217,0.11012888301387971
8046,8261,0.06536210127487217,0.11021150033046927
8047,8263,0.06536210127487217,0.11029411764705882
8048,8265,0.06536210127487217,0.11037673496364839
8049,8270,0.06536210127487217,0.11045935228023794
8050,8271,0.06536210127487217,0.1105419695968275
8051,8272,0.06536210127487217,0.11062458691341705
8052,8274,0.06536210127487217,0.11070720423000661
8053,8277,0.06536210127487217,0.11078982154659617
8054,8284,0.06536210127487217,0.11087243886318572
8055,8286,0.06536210127487217,0.11095505617977527
8056,8289,0.06536210127487217,0.11103767349636484
8057,8290,0.06536210127487217,0.1111202908129544
8058,8302,0.06536210127487217,0.11120290812954395
8059,8305,0.06536210127487217,0.11128552544613352
8060,8307,0.06536210127487217,0.11136814276272307
8061,8308,0.06536210127487217,0.11145076007931262
8062,8311,0.06536210127487217,0.11153337739590218
8063,8313,0.06536210127487217,0.11161599471249174
8064,8316,0.06536210127487217,0.1116986120290813
8065,8320,0.06536210127487217,0.11178122934567085
8066,8321,0.06536210127487217,0.11186384666226042
8225,8427,0.06557683755779348,0.11194646397884997
8226,8428,0.06557683755779348,0.11202908129543952
8227,8431,0.06557683755779348,0.11211169861202908
8228,8440,0.06557683755779348,0.11219431592861864
8229,8441,0.06557683755779348,0.1122769332452082
8230,8443,0.06557683755779348,0.11235955056179775
8231,8445,0.06557683755779348,0.11244216787838732
8232,8447,0.06557683755779348,0.11252478519497687
8233,8449,0.06557683755779348,0.11260740251156642
8234,8451,0.06557683755779348,0.11269001982815598
8235,8452,0.06557683755779348,0.11277263714474554
8236,8457,0.06557683755779348,0.1128552544613351
8237,8458,0.06557683755779348,0.11293787177792465
8238,8465,0.06557683755779348,0.1130204890945142
8239,8470,0.06557683755779348,0.11310310641110377
8240,8471,0.06557683755779348,0.11318572372769332
8241,8473,0.06557683755779348,0.11326834104428288
8242,8474,0.06557683755779348,0.11335095836087244
8243,8476,0.06557683755779348,0.113433575677462
8244,8477,0.06557683755779348,0.11351619299405155
8245,8478,0.06557683755779348,0.1135988103106411
8246,8480,0.06557683755779348,0.11368142762723067
8247,8485,0.06557683755779348,0.11376404494382023
8248,8487,0.06557683755779348,0.11384666226040978
8249,8490,0.06557683755779348,0.11392927957699935
8250,8494,0.06557683755779348,0.1140118968935889
8251,8495,0.06557683755779348,0.11409451421017845
8252,8498,0.06557683755779348,0.114177131526768
1015,1166,0.06558996457146433,0.11425974884335757
1016,1176,0.06558996457146433,0.11434236615994713
1017,1178,0.06558996457146433,0.11442498347653668
1018,1179,0.06558996457146433,0.11450760079312623
1019,1184,0.06558996457146433,0.1145902181097158
1020,1188,0.06558996457146433,0.11467283542630535
1021,1189,0.06558996457146433,0.1147554527428949
1022,1191,0.06558996457146433,0.11483807005948447
1023,1192,0.06558996457146433,0.11492068737607403
1024,1193,0.06558996457146433,0.11500330469266358
1025,1194,0.06558996457146433,0.11508592200925313
1026,1196,0.06558996457146433,0.1151685393258427
1027,1197,0.06558996457146433,0.11525115664243225
1028,1201,0.06558996457146433,0.11533377395902181
1029,1202,0.06558996457146433,0.11541639127561137
1030,1203,0.06558996457146433,0.11549900859220093
1031,1204,0.06558996457146433,0.11558162590879048
1032,1206,0.06558996457146433,0.11566424322538003
1033,1207,0.06558996457146433,0.1157468605419696
1034,1208,0.06558996457146433,0.11582947785855915
1035,1209,0.06558996457146433,0.11591209517514871
1036,1210,0.06558996457146433,0.11599471249173827
1037,1211,0.06558996457146433,0.11607732980832783
1038,1213,0.06558996457146433,0.11615994712491738
1039,1214,0.06558996457146433,0.11624256444150693
1040,1215,0.06558996457146433,0.1163251817580965
1041,1216,0.06558996457146433,0.11640779907468606
1042,1218,0.06558996457146433,0.11649041639127561
1043,1219,0.06558996457146433,0.11657303370786516
1044,1220,0.06558996457146433,0.11665565102445473
1045,1221,0.06558996457146433,0.11673826834104428
1046,1222,0.06558996457146433,0.11682088565763384
1047,1223,0.06558996457146433,0.1169035029742234
1048,1224,0.06558996457146433,0.11698612029081296
1049,1225,0.06558996457146433,0.11706873760740251
1050,1226,0.06558996457146433,0.11715135492399206
1051,1228,0.06558996457146433,0.11723397224058163
1052,1229,0.06558996457146433,0.11731658955717118
1053,1230,0.06558996457146433,0.11739920687376074
1054,1231,0.06558996457146433,0.1174818241903503
1055,1232,0.06558996457146433,0.11756444150693986
1056,1234,0.06558996457146433,0.11764705882352941
1057,1235,0.06558996457146433,0.11772967614011896
1058,1236,0.06558996457146433,0.11781229345670853
1059,1238,0.06558996457146433,0.11789491077329808
1060,1239,0.06558996457146433,0.11797752808988764
1061,1242,0.06558996457146433,0.1180601454064772
1062,1243,0.06558996457146433,0.11814276272306676
1063,1244,0.06558996457146433,0.11822538003965631
1064,1245,0.06558996457146433,0.11830799735624586
1065,1246,0.06558996457146433,0.11839061467283543
1066,1248,0.06558996457146433,0.11847323198942498
1067,1253,0.06558996457146433,0.11855584930601454
1068,1254,0.06558996457146433,0.11863846662260409
1069,1255,0.06558996457146433,0.11872108393919366
1070,1256,0.06558996457146433,0.11880370125578321
1071,1257,0.06558996457146433,0.11888631857237277
1072,1258,0.06558996457146433,0.11896893588896233
1073,1260,0.06558996457146433,0.11905155320555189
1074,1261,0.06558996457146433,0.11913417052214144
1075,1262,0.06558996457146433,0.11921678783873099
1076,1263,0.06558996457146433,0.11929940515532056
1077,1264,0.06558996457146433,0.11938202247191011
1078,1266,0.06558996457146433,0.11946463978849967
1079,1268,0.06558996457146433,0.11954725710508923
1080,1269,0.06558996457146433,0.11962987442167879
1081,1270,0.06558996457146433,0.11971249173826834
1082,1271,0.06558996457146433,0.11979510905485789
1083,1272,0.06558996457146433,0.11987772637144746
1084,1273,0.06558996457146433,0.11996034368803701
1085,1274,0.06558996457146433,0.12004296100462657
1086,1275,0.06558996457146433,0.12012557832121613
1087,1276,0.06558996457146433,0.12020819563780569
1088,1277,0.06558996457146433,0.12029081295439524
1089,1278,0.06558996457146433,0.1203734302709848
1090,1279,0.06558996457146433,0.12045604758757436
1091,1280,0.06558996457146433,0.12053866490416391
1092,1281,0.06558996457146433,0.12062128222075347
1093,1283,0.06558996457146433,0.12070389953734302
1094,1284,0.06558996457146433,0.12078651685393259
1095,1285,0.06558996457146433,0.12086913417052214
1096,1287,0.06558996457146433,0.1209517514871117
1097,1289,0.06558996457146433,0.12103436880370126
1098,1290,0.06558996457146433,0.12111698612029081
1099,1291,0.06558996457146433,0.12119960343688037
1100,1292,0.06558996457146433,0.12128222075346992
1101,1293,0.06558996457146433,0.12136483807005949
1102,1294,0.06558996457146433,0.12144745538664904
1103,1295,0.06558996457146433,0.1215300727032386
1104,1296,0.06558996457146433,0.12161269001982816
1105,1297,0.06558996457146433,0.12169530733641772
1106,1298,0.06558996457146433,0.12177792465300727
1107,1299,0.06558996457146433,0.12186054196959682
1108,1300,0.06558996457146433,0.12194315928618639
1109,1302,0.06558996457146433,0.12202577660277594
1110,1305,0.06558996457146433,0.1221083939193655
1111,1306,0.06558996457146433,0.12219101123595505
1112,1307,0.06558996457146433,0.12227362855254462
1113,1308,0.06558996457146433,0.12235624586913417
1114,1310,0.06558996457146433,0.12243886318572372
1115,1311,0.06558996457146433,0.12252148050231329
1116,1312,0.06558996457146433,0.12260409781890284
1117,1313,0.06558996457146433,0.1226867151354924
1118,1314,0.06558996457146433,0.12276933245208195
1119,1315,0.06558996457146433,0.12285194976867152
1120,1316,0.06558996457146433,0.12293456708526107
1121,1317,0.06558996457146433,0.12301718440185062
1122,1318,0.06558996457146433,0.12309980171844019
1123,1319,0.06558996457146433,0.12318241903502974
1124,1320,0.06558996457146433,0.1232650363516193
1125,1321,0.06558996457146433,0.12334765366820885
1126,1322,0.06558996457146433,0.12343027098479842
1127,1323,0.06558996457146433,0.12351288830138797
1128,1325,0.06558996457146433,0.12359550561797752
1129,1326,0.06558996457146433,0.12367812293456709
1130,1328,0.06558996457146433,0.12376074025115665
1131,1329,0.06558996457146433,0.1238433575677462
1132,1330,0.06558996457146433,0.12392597488433575
1133,1331,0.06558996457146433,0.12400859220092532
1134,1332,0.06558996457146433,0.12409120951751487
1135,1334,0.06558996457146433,0.12417382683410443
1136,1335,0.06558996457146433,0.12425644415069398
1137,1336,0.06558996457146433,0.12433906146728355
1138,1337,0.06558996457146433,0.1244216787838731
1139,1338,0.06558996457146433,0.12450429610046265
1140,1339,0.06558996457146433,0.12458691341705222
1141,1340,0.06558996457146433,0.12466953073364177
1142,1343,0.06558996457146433,0.12475214805023133
1143,1344,0.06558996457146433,0.12483476536682088
1144,1345,0.06558996457146433,0.12491738268341045
1145,1346,0.06558996457146433,0.125
1146,1347,0.06558996457146433,0.12508261731658957
1147,1349,0.06558996457146433,0.1251652346331791
1148,1351,0.06558996457146433,0.12524785194976867
1149,1352,0.06558996457146433,0.12533046926635824
1150,1355,0.06558996457146433,0.12541308658294778
1151,1357,0.06558996457146433,0.12549570389953735
1152,1358,0.06558996457146433,0.1255783212161269
1153,1360,0.06558996457146433,0.12566093853271645
1154,1361,0.06558996457146433,0.12574355584930602
1155,1364,0.06558996457146433,0.12582617316589556
1156,1365,0.06558996457146433,0.12590879048248513
1157,1366,0.06558996457146433,0.1259914077990747
1158,1368,0.06558996457146433,0.12607402511566423
1159,1370,0.06558996457146433,0.1261566424322538
1160,1371,0.06558996457146433,0.12623925974884337
1161,1372,0.06558996457146433,0.1263218770654329
1162,1374,0.06558996457146433,0.12640449438202248
1163,1375,0.06558996457146433,0.12648711169861204
1164,1378,0.06558996457146433,0.12656972901520158
1165,1379,0.06558996457146433,0.12665234633179115
1166,1380,0.06558996457146433,0.1267349636483807
1167,1382,0.06558996457146433,0.12681758096497026
1168,1383,0.06558996457146433,0.12690019828155982
1169,1384,0.06558996457146433,0.12698281559814936
1170,1385,0.06558996457146433,0.12706543291473893
1171,1386,0.06558996457146433,0.1271480502313285
1172,1388,0.06558996457146433,0.12723066754791804
1173,1391,0.06558996457146433,0.1273132848645076
1174,1392,0.06558996457146433,0.12739590218109717
1175,1393,0.06558996457146433,0.1274785194976867
1176,1394,0.06558996457146433,0.12756113681427628
1177,1395,0.06558996457146433,0.12764375413086582
1178,1396,0.06558996457146433,0.12772637144745538
1179,1398,0.06558996457146433,0.12780898876404495
1180,1399,0.06558996457146433,0.1278916060806345
1181,1401,0.06558996457146433,0.12797422339722406
1182,1404,0.06558996457146433,0.12805684071381362
1183,1405,0.06558996457146433,0.12813945803040316
1184,1407,0.06558996457146433,0.12822207534699273
1185,1408,0.06558996457146433,0.1283046926635823
1186,1409,0.06558996457146433,0.12838730998017184
1187,1410,0.06558996457146433,0.1284699272967614
1188,1412,0.06558996457146433,0.12855254461335097
1189,1413,0.06558996457146433,0.1286351619299405
1190,1414,0.06558996457146433,0.12871777924653008
1191,1417,0.06558996457146433,0.12880039656311962
1192,1421,0.06558996457146433,0.12888301387970919
1193,1422,0.06558996457146433,0.12896563119629875
1194,1423,0.06558996457146433,0.1290482485128883
1195,1424,0.06558996457146433,0.12913086582947786
1196,1425,0.06558996457146433,0.12921348314606743
1197,1426,0.06558996457146433,0.12929610046265697
1198,1427,0.06558996457146433,0.12937871777924653
1199,1429,0.06558996457146433,0.1294613350958361
1200,1432,0.06558996457146433,0.12954395241242564
1201,1433,0.06558996457146433,0.1296265697290152
1202,1434,0.06558996457146433,0.12970918704560475
1203,1435,0.06558996457146433,0.1297918043621943
1204,1437,0.06558996457146433,0.12987442167878388
1205,1438,0.06558996457146433,0.12995703899537342
1206,1439,0.06558996457146433,0.130039656311963
1207,1440,0.06558996457146433,0.13012227362855255
3193,3345,0.06563054395104656,0.1302048909451421
3194,3353,0.06563054395104656,0.13028750826173166
3195,3363,0.06563054395104656,0.13037012557832123
3196,3366,0.06563054395104656,0.13045274289491077
3197,3369,0.06563054395104656,0.13053536021150033
3198,3375,0.06563054395104656,0.1306179775280899
3199,3384,0.06563054395104656,0.13070059484467944
3200,3385,0.06563054395104656,0.130783212161269
3201,3389,0.06563054395104656,0.13086582947785855
3202,3392,0.06563054395104656,0.13094844679444811
3203,3393,0.06563054395104656,0.13103106411103768
3204,3394,0.06563054395104656,0.13111368142762722
3205,3395,0.06563054395104656,0.1311962987442168
3206,3396,0.06563054395104656,0.13127891606080636
3207,3406,0.06563054395104656,0.1313615333773959
3208,3410,0.06563054395104656,0.13144415069398546
3209,3414,0.06563054395104656,0.13152676801057503
3210,3416,0.06563054395104656,0.13160938532716457
3211,3417,0.06563054395104656,0.13169200264375414
3212,3426,0.06563054395104656,0.13177461996034368
3213,3427,0.06563054395104656,0.13185723727693324
3214,3428,0.06563054395104656,0.1319398545935228
3215,3429,0.06563054395104656,0.13202247191011235
3216,3430,0.06563054395104656,0.13210508922670192
3217,3434,0.06563054395104656,0.13218770654329148
3218,3436,0.06563054395104656,0.13227032385988102
3219,3438,0.06563054395104656,0.1323529411764706
3220,3443,0.06563054395104656,0.13243555849306016
3221,3444,0.06563054395104656,0.1325181758096497
3222,3445,0.06563054395104656,0.13260079312623926
3223,3446,0.06563054395104656,0.13268341044282883
3224,3448,0.06563054395104656,0.13276602775941837
3225,3449,0.06563054395104656,0.13284864507600794
3226,3450,0.06563054395104656,0.13293126239259748
3227,3455,0.06563054395104656,0.13301387970918704
3228,3456,0.06563054395104656,0.1330964970257766
3229,3457,0.06563054395104656,0.13317911434236615
3230,3459,0.06563054395104656,0.13326173165895572
3231,3467,0.06563054395104656,0.13334434897554528
3232,3473,0.06563054395104656,0.13342696629213482
3233,3475,0.06563054395104656,0.1335095836087244
3234,3476,0.06563054395104656,0.13359220092531396
3235,3478,0.06563054395104656,0.1336748182419035
3236,3479,0.06563054395104656,0.13375743555849307
3237,3482,0.06563054395104656,0.1338400528750826
3238,3483,0.06563054395104656,0.13392267019167217
3239,3484,0.06563054395104656,0.13400528750826174
3240,3486,0.06563054395104656,0.13408790482485128
3241,3489,0.06563054395104656,0.13417052214144085
3242,3492,0.06563054395104656,0.1342531394580304
3243,3495,0.06563054395104656,0.13433575677461995
3244,3498,0.06563054395104656,0.13441837409120952
3245,3502,0.06563054395104656,0.1345009914077991
3246,3505,0.06563054395104656,0.13458360872438863
11080,11331,0.06564661653673988,0.1346662260409782
11081,11332,0.06564661653673988,0.13474884335756773
3039,3239,0.06574288947182277,0.1348314606741573
3040,3245,0.06574288947182277,0.13491407799074687
3041,3247,0.06574288947182277,0.1349966953073364
3042,3250,0.06574288947182277,0.13507931262392597
3043,3254,0.06574288947182277,0.13516192994051554
3044,3255,0.06574288947182277,0.13524454725710508
7807,7955,0.06585691504531116,0.13532716457369465
7808,7966,0.06585691504531116,0.13540978189028421
7809,7968,0.06585691504531116,0.13549239920687375
7810,7970,0.06585691504531116,0.13557501652346332
7811,7973,0.06585691504531116,0.1356576338400529
7812,7974,0.06585691504531116,0.13574025115664243
7813,7982,0.06585691504531116,0.135822868473232
7814,7983,0.06585691504531116,0.13590548578982153
7815,7984,0.06585691504531116,0.1359881031064111
7816,7985,0.06585691504531116,0.13607072042300067
7817,7989,0.06585691504531116,0.1361533377395902
7818,7990,0.06585691504531116,0.13623595505617977
7819,7999,0.06585691504531116,0.13631857237276934
2793,2998,0.06601527977712898,0.13640118968935888
2794,3000,0.06601527977712898,0.13648380700594845
2795,3007,0.06601527977712898,0.13656642432253802
2796,3010,0.06601527977712898,0.13664904163912756
2797,3016,0.06601527977712898,0.13673165895571712
2798,3024,0.06601527977712898,0.13681427627230666
2799,3027,0.06601527977712898,0.13689689358889623
2800,3030,0.06601527977712898,0.1369795109054858
2801,3039,0.06601527977712898,0.13706212822207534
2802,3041,0.06601527977712898,0.1371447455386649
2803,3043,0.06601527977712898,0.13722736285525447
2804,3050,0.06601527977712898,0.137309980171844
2805,3052,0.06601527977712898,0.13739259748843358
2806,3055,0.06601527977712898,0.13747521480502314
2807,3057,0.06601527977712898,0.13755783212161268
2808,3060,0.06601527977712898,0.13764044943820225
2809,3064,0.06601527977712898,0.13772306675479182
2810,3065,0.06601527977712898,0.13780568407138136
2811,3067,0.06601527977712898,0.13788830138797092
2812,3071,0.06601527977712898,0.13797091870456046
2813,3076,0.06601527977712898,0.13805353602115003
2814,3078,0.06601527977712898,0.1381361533377396
2815,3080,0.06601527977712898,0.13821877065432914
2816,3081,0.06601527977712898,0.1383013879709187
2817,3084,0.06601527977712898,0.13838400528750827
2818,3088,0.06601527977712898,0.1384666226040978
2819,3091,0.06601527977712898,0.13854923992068738
2820,3092,0.06601527977712898,0.13863185723727695
2821,3095,0.06601527977712898,0.13871447455386648
2822,3097,0.06601527977712898,0.13879709187045605
2823,3100,0.06601527977712898,0.1388797091870456
2824,3101,0.06601527977712898,0.13896232650363516
2825,3107,0.06601527977712898,0.13904494382022473
2826,3112,0.06601527977712898,0.13912756113681427
2827,3113,0.06601527977712898,0.13921017845340383
2828,3114,0.06601527977712898,0.1392927957699934
2829,3115,0.06601527977712898,0.13937541308658294
2830,3121,0.06601527977712898,0.1394580304031725
11107,11358,0.06618041246868141,0.13954064771976207
11108,11364,0.06618041246868141,0.1396232650363516
11109,11366,0.06618041246868141,0.13970588235294118
11110,11367,0.06618041246868141,0.13978849966953075
11111,11370,0.06618041246868141,0.1398711169861203
11112,11373,0.06618041246868141,0.13995373430270985
11113,11375,0.06618041246868141,0.1400363516192994
11114,11385,0.06618041246868141,0.14011896893588896
11115,11387,0.06618041246868141,0.14020158625247853
11116,11389,0.06618041246868141,0.14028420356906807
11721,11602,0.06620651703855289,0.14036682088565763
11722,11603,0.06620651703855289,0.1404494382022472
11095,11346,0.06635719496304467,0.14053205551883674
11096,11349,0.06635719496304467,0.1406146728354263
8181,8403,0.06638089899065226,0.14069729015201587
8182,8409,0.06638089899065226,0.14077990746860541
8183,8412,0.06638089899065226,0.14086252478519498
8184,8418,0.06638089899065226,0.14094514210178452
8185,8424,0.06638089899065226,0.1410277594183741
11090,11342,0.0663998123480239,0.14111037673496366
11091,11343,0.0663998123480239,0.1411929940515532
8159,8391,0.06656759866336596,0.14127561136814276
8160,8392,0.06656759866336596,0.14135822868473233
8161,8394,0.06656759866336596,0.14144084600132187
8162,8395,0.06656759866336596,0.14152346331791144
8163,8397,0.06656759866336596,0.141606080634501
8966,9159,0.06658882670591836,0.14168869795109054
8967,9162,0.06658882670591836,0.1417713152676801
8968,9172,0.06658882670591836,0.14185393258426968
8969,9174,0.06658882670591836,0.14193654990085922
8970,9175,0.06658882670591836,0.14201916721744878
8971,9176,0.06658882670591836,0.14210178453403832
8972,9180,0.06658882670591836,0.1421844018506279
8973,9187,0.06658882670591836,0.14226701916721746
8974,9190,0.06658882670591836,0.142349636483807
8975,9192,0.06658882670591836,0.14243225380039656
8976,9195,0.06658882670591836,0.14251487111698613
8977,9196,0.06658882670591836,0.14259748843357567
8978,9198,0.06658882670591836,0.14268010575016524
8979,9199,0.06658882670591836,0.1427627230667548
8980,9200,0.06658882670591836,0.14284534038334434
8981,9201,0.06658882670591836,0.1429279576999339
8982,9202,0.06658882670591836,0.14301057501652345
8983,9204,0.06658882670591836,0.14309319233311302
8984,9205,0.06658882670591836,0.14317580964970258
8985,9206,0.06658882670591836,0.14325842696629212
8986,9207,0.06658882670591836,0.1433410442828817
8987,9212,0.06658882670591836,0.14342366159947126
8988,9213,0.06658882670591836,0.1435062789160608
8989,9214,0.06658882670591836,0.14358889623265036
8990,9215,0.06658882670591836,0.14367151354923993
8991,9218,0.06658882670591836,0.14375413086582947
8992,9219,0.06658882670591836,0.14383674818241904
8993,9220,0.06658882670591836,0.1439193654990086
8994,9221,0.06658882670591836,0.14400198281559815
8995,9222,0.06658882670591836,0.1440846001321877
8996,9224,0.06658882670591836,0.14416721744877725
8997,9226,0.06658882670591836,0.14424983476536682
8998,9227,0.06658882670591836,0.14433245208195639
8999,9228,0.06658882670591836,0.14441506939854593
9000,9229,0.06658882670591836,0.1444976867151355
9001,9230,0.06658882670591836,0.14458030403172506
9002,9231,0.06658882670591836,0.1446629213483146
9003,9233,0.06658882670591836,0.14474553866490417
9004,9235,0.06658882670591836,0.14482815598149373
8158,8389,0.06660010068222576,0.14491077329808327
3653,3858,0.06676415033342076,0.14499339061467284
3654,3862,0.06676415033342076,0.14507600793126238
3655,3864,0.06676415033342076,0.14515862524785195
3656,3867,0.06676415033342076,0.14524124256444151
3705,3894,0.06704715527041362,0.14532385988103105
3706,3895,0.06704715527041362,0.14540647719762062
3707,3897,0.06704715527041362,0.1454890945142102
3708,3898,0.06704715527041362,0.14557171183079973
3709,3903,0.06704715527041362,0.1456543291473893
3710,3904,0.06704715527041362,0.14573694646397886
3711,3911,0.06704715527041362,0.1458195637805684
3712,3913,0.06704715527041362,0.14590218109715797
3713,3914,0.06704715527041362,0.14598479841374754
3714,3915,0.06704715527041362,0.14606741573033707
3715,3917,0.06704715527041362,0.14615003304692664
3716,3919,0.06704715527041362,0.14623265036351618
3717,3921,0.06704715527041362,0.14631526768010575
3718,3922,0.06704715527041362,0.14639788499669532
3719,3934,0.06704715527041362,0.14648050231328485
3720,3937,0.06704715527041362,0.14656311962987442
3721,3940,0.06704715527041362,0.146645736946464
3722,3946,0.06704715527041362,0.14672835426305353
3723,3948,0.06704715527041362,0.1468109715796431
3724,3957,0.06704715527041362,0.14689358889623266
3725,3961,0.06704715527041362,0.1469762062128222
3726,3964,0.06704715527041362,0.14705882352941177
3727,3971,0.06704715527041362,0.1471414408460013
3728,3973,0.06704715527041362,0.14722405816259088
3729,3975,0.06704715527041362,0.14730667547918044
3730,3977,0.06704715527041362,0.14738929279576998
3731,3982,0.06704715527041362,0.14747191011235955
3732,3984,0.06704715527041362,0.14755452742894912
3733,3985,0.06704715527041362,0.14763714474553866
3734,3986,0.06704715527041362,0.14771976206212822
3079,3269,0.06710286327697719,0.1478023793787178
3080,3270,0.06710286327697719,0.14788499669530733
3081,3271,0.06710286327697719,0.1479676140118969
3082,3272,0.06710286327697719,0.14805023132848646
3083,3273,0.06710286327697719,0.148132848645076
3084,3277,0.06710286327697719,0.14821546596166557
3085,3280,0.06710286327697719,0.1482980832782551
3086,3286,0.06710286327697719,0.14838070059484468
3087,3290,0.06710286327697719,0.14846331791143424
3088,3294,0.06710286327697719,0.14854593522802378
3089,3296,0.06710286327697719,0.14862855254461335
3090,3298,0.06710286327697719,0.14871116986120292
3091,3300,0.06710286327697719,0.14879378717779246
3092,3301,0.06710286327697719,0.14887640449438203
3093,3304,0.06710286327697719,0.1489590218109716
3094,3314,0.06710286327697719,0.14904163912756113
3095,3316,0.06710286327697719,0.1491242564441507
3096,3318,0.06710286327697719,0.14920687376074024
3097,3321,0.06710286327697719,0.1492894910773298
3098,3324,0.06710286327697719,0.14937210839391937
3099,3325,0.06710286327697719,0.1494547257105089
3100,3326,0.06710286327697719,0.14953734302709848
3101,3327,0.06710286327697719,0.14961996034368805
3102,3331,0.06710286327697719,0.14970257766027759
3103,3337,0.06710286327697719,0.14978519497686715
4949,5172,0.06717874725551495,0.14986781229345672
4950,5173,0.06717874725551495,0.14995042961004626
4951,5174,0.06717874725551495,0.15003304692663583
4952,5175,0.06717874725551495,0.15011566424322537
11351,11523,0.06722525684566512,0.15019828155981493
11352,11525,0.06722525684566512,0.1502808988764045
11353,11526,0.06722525684566512,0.15036351619299404
11354,11527,0.06722525684566512,0.1504461335095836
11355,11529,0.06722525684566512,0.15052875082617317
11356,11530,0.06722525684566512,0.1506113681427627
11357,11535,0.06722525684566512,0.15069398545935228
11358,11537,0.06722525684566512,0.15077660277594185
11359,11539,0.06722525684566512,0.1508592200925314
11360,11540,0.06722525684566512,0.15094183740912095
11361,11543,0.06722525684566512,0.15102445472571052
11362,11544,0.06722525684566512,0.15110707204230006
11363,11546,0.06722525684566512,0.15118968935888963
11364,11550,0.06722525684566512,0.15127230667547917
11365,11551,0.06722525684566512,0.15135492399206874
11716,11594,0.06727684736936303,0.1514375413086583
11717,11595,0.06727684736936303,0.15152015862524784
11718,11596,0.06727684736936303,0.1516027759418374
11719,11599,0.06727684736936303,0.15168539325842698
11720,11600,0.06727684736936303,0.15176801057501652
929,1136,0.0672816302720199,0.15185062789160608
930,1137,0.0672816302720199,0.15193324520819565
931,1138,0.0672816302720199,0.1520158625247852
932,1139,0.0672816302720199,0.15209847984137476
933,1144,0.0672816302720199,0.1521810971579643
934,1147,0.0672816302720199,0.15226371447455386
935,1151,0.0672816302720199,0.15234633179114343
936,1160,0.0672816302720199,0.15242894910773297
3046,3262,0.06730345911692527,0.15251156642432254
3047,3265,0.06730345911692527,0.1525941837409121
3048,3266,0.06730345911692527,0.15267680105750164
3049,3267,0.06730345911692527,0.1527594183740912
3045,3256,0.06730345911692534,0.15284203569068078
622,832,0.0673857649163189,0.15292465300727032
623,836,0.0673857649163189,0.15300727032385988
624,843,0.0673857649163189,0.15308988764044945
625,846,0.0673857649163189,0.153172504957039
626,847,0.0673857649163189,0.15325512227362856
627,852,0.0673857649163189,0.1533377395902181
628,860,0.0673857649163189,0.15342035690680766
629,865,0.0673857649163189,0.15350297422339723
630,866,0.0673857649163189,0.15358559153998677
631,875,0.0673857649163189,0.15366820885657634
632,876,0.0673857649163189,0.1537508261731659
