,Request Id,prefill_time_execution_plus_preemption,cdf
7833,7731,0.04967759348972933,0.21422670191672175
7834,7732,0.04967759348972933,0.2143093192333113
7835,7733,0.04967759348972933,0.21439193654990085
7836,7734,0.04967759348972933,0.21447455386649042
7837,7735,0.04967759348972933,0.21455717118308
7838,7736,0.04967759348972933,0.21463978849966953
7839,7738,0.04967759348972933,0.2147224058162591
7840,7741,0.04967759348972933,0.21480502313284863
7841,7742,0.04967759348972933,0.2148876404494382
7842,7743,0.04967759348972933,0.21497025776602777
7843,7744,0.04967759348972933,0.2150528750826173
7844,7746,0.04967759348972933,0.21513549239920687
7845,7747,0.04967759348972933,0.21521810971579644
7846,7750,0.04967759348972933,0.21530072703238598
7847,7752,0.04967759348972933,0.21538334434897555
7848,7754,0.04967759348972933,0.21546596166556511
7849,7755,0.04967759348972933,0.21554857898215465
7850,7756,0.04967759348972933,0.21563119629874422
7851,7757,0.04967759348972933,0.21571381361533376
7852,7759,0.04967759348972933,0.21579643093192333
7853,7761,0.04967759348972933,0.2158790482485129
7854,7763,0.04967759348972933,0.21596166556510243
7855,7764,0.04967759348972933,0.216044282881692
6955,7170,0.04967759348973111,0.21612690019828157
6956,7172,0.04967759348973111,0.2162095175148711
6957,7173,0.04967759348973111,0.21629213483146068
6958,7177,0.04967759348973111,0.21637475214805024
6959,7178,0.04967759348973111,0.21645736946463978
6960,7179,0.04967759348973111,0.21653998678122935
6961,7181,0.04967759348973111,0.21662260409781892
6962,7183,0.04967759348973111,0.21670522141440846
6963,7184,0.04967759348973111,0.21678783873099802
6964,7186,0.04967759348973111,0.21687045604758756
6965,7187,0.04967759348973111,0.21695307336417713
6966,7188,0.04967759348973111,0.2170356906807667
6967,7190,0.04967759348973111,0.21711830799735624
6968,7193,0.04967759348973111,0.2172009253139458
6969,7195,0.04967759348973111,0.21728354263053537
6970,7196,0.04967759348973111,0.2173661599471249
6971,7200,0.04967759348973111,0.21744877726371448
6972,7201,0.04967759348973111,0.21753139458030404
6973,7203,0.04967759348973111,0.21761401189689358
6974,7205,0.04967759348973111,0.21769662921348315
6975,7206,0.04967759348973111,0.2177792465300727
6976,7207,0.04967759348973111,0.21786186384666226
6977,7208,0.04967759348973111,0.21794448116325182
6978,7209,0.04967759348973111,0.21802709847984136
6979,7210,0.04967759348973111,0.21810971579643093
6980,7215,0.04967759348973111,0.2181923331130205
6981,7218,0.04967759348973111,0.21827495042961004
6982,7221,0.04967759348973111,0.2183575677461996
6983,7222,0.04967759348973111,0.21844018506278917
7297,7171,0.04967759348973111,0.2185228023793787
7298,7174,0.04967759348973111,0.21860541969596828
7299,7175,0.04967759348973111,0.21868803701255785
7300,7176,0.04967759348973111,0.21877065432914738
7301,7180,0.04967759348973111,0.21885327164573695
7302,7182,0.04967759348973111,0.2189358889623265
7303,7185,0.04967759348973111,0.21901850627891606
7304,7189,0.04967759348973111,0.21910112359550563
7305,7191,0.04967759348973111,0.21918374091209517
7306,7192,0.04967759348973111,0.21926635822868473
7307,7194,0.04967759348973111,0.2193489755452743
7308,7197,0.04967759348973111,0.21943159286186384
7309,7198,0.04967759348973111,0.2195142101784534
7310,7199,0.04967759348973111,0.21959682749504297
7311,7202,0.04967759348973111,0.2196794448116325
7312,7204,0.04967759348973111,0.21976206212822208
7313,7211,0.04967759348973111,0.21984467944481162
7314,7212,0.04967759348973111,0.2199272967614012
7315,7213,0.04967759348973111,0.22000991407799075
7316,7214,0.04967759348973111,0.2200925313945803
7317,7216,0.04967759348973111,0.22017514871116986
7318,7217,0.04967759348973111,0.22025776602775943
7319,7219,0.04967759348973111,0.22034038334434897
7320,7220,0.04967759348973111,0.22042300066093853
3365,3563,0.05010465767398564,0.2205056179775281
3366,3565,0.05010465767398564,0.22058823529411764
3367,3566,0.05010465767398564,0.2206708526107072
3368,3567,0.05010465767398564,0.22075346992729677
3369,3569,0.05010465767398564,0.22083608724388631
3370,3573,0.05010465767398564,0.22091870456047588
3371,3575,0.05010465767398564,0.22100132187706542
3372,3577,0.05010465767398564,0.221083939193655
3373,3578,0.05010465767398564,0.22116655651024456
3374,3584,0.05010465767398564,0.2212491738268341
3375,3588,0.05010465767398564,0.22133179114342366
3376,3589,0.05010465767398564,0.22141440846001323
3377,3590,0.05010465767398564,0.22149702577660277
3378,3597,0.05010465767398564,0.22157964309319234
3379,3603,0.05010465767398564,0.2216622604097819
3380,3604,0.05010465767398564,0.22174487772637144
3381,3612,0.05010465767398564,0.221827495042961
3668,3562,0.05010465767398564,0.22191011235955055
3669,3564,0.05010465767398564,0.22199272967614012
3670,3568,0.05010465767398564,0.22207534699272968
3671,3570,0.05010465767398564,0.22215796430931922
3672,3571,0.05010465767398564,0.2222405816259088
3673,3572,0.05010465767398564,0.22232319894249836
3674,3574,0.05010465767398564,0.2224058162590879
3675,3576,0.05010465767398564,0.22248843357567746
3676,3579,0.05010465767398564,0.22257105089226703
3677,3580,0.05010465767398564,0.22265366820885657
3678,3581,0.05010465767398564,0.22273628552544614
3679,3582,0.05010465767398564,0.2228189028420357
3680,3583,0.05010465767398564,0.22290152015862524
3681,3585,0.05010465767398564,0.2229841374752148
3682,3586,0.05010465767398564,0.22306675479180435
3683,3587,0.05010465767398564,0.22314937210839392
3684,3591,0.05010465767398564,0.22323198942498348
3685,3592,0.05010465767398564,0.22331460674157302
3686,3593,0.05010465767398564,0.2233972240581626
3687,3594,0.05010465767398564,0.22347984137475216
3688,3595,0.05010465767398564,0.2235624586913417
3689,3596,0.05010465767398564,0.22364507600793126
3690,3598,0.05010465767398564,0.22372769332452083
3691,3599,0.05010465767398564,0.22381031064111037
3692,3600,0.05010465767398564,0.22389292795769994
3693,3601,0.05010465767398564,0.22397554527428948
3694,3602,0.05010465767398564,0.22405816259087905
3695,3605,0.05010465767398564,0.2241407799074686
3696,3606,0.05010465767398564,0.22422339722405815
3697,3607,0.05010465767398564,0.22430601454064772
3698,3608,0.05010465767398564,0.2243886318572373
3699,3609,0.05010465767398564,0.22447124917382683
3700,3610,0.05010465767398564,0.2245538664904164
3701,3611,0.05010465767398564,0.22463648380700596
3702,3613,0.05010465767398564,0.2247191011235955
3703,3614,0.05010465767398564,0.22480171844018507
3704,3615,0.05010465767398564,0.22488433575677463
4984,5194,0.05091795815356015,0.22496695307336417
4985,5195,0.05091795815356015,0.22504957038995374
4986,5196,0.05091795815356015,0.22513218770654328
4987,5197,0.05091795815356015,0.22521480502313285
4988,5198,0.05091795815356015,0.22529742233972241
4989,5199,0.05091795815356015,0.22538003965631195
4990,5200,0.05091795815356015,0.22546265697290152
4991,5202,0.05091795815356015,0.2255452742894911
4992,5203,0.05091795815356015,0.22562789160608063
4993,5204,0.05091795815356015,0.2257105089226702
4994,5205,0.05091795815356015,0.22579312623925976
4995,5206,0.05091795815356015,0.2258757435558493
4996,5207,0.05091795815356015,0.22595836087243887
4997,5209,0.05091795815356015,0.2260409781890284
4998,5210,0.05091795815356015,0.22612359550561797
4999,5211,0.05091795815356015,0.22620621282220754
5000,5212,0.05091795815356015,0.22628883013879708
5001,5213,0.05091795815356015,0.22637144745538665
5002,5215,0.05091795815356015,0.22645406477197622
5003,5216,0.05091795815356015,0.22653668208856576
5004,5217,0.05091795815356015,0.22661929940515532
5005,5218,0.05091795815356015,0.2267019167217449
5006,5220,0.05091795815356015,0.22678453403833443
5007,5221,0.05091795815356015,0.226867151354924
5008,5222,0.05091795815356015,0.22694976867151354
5009,5223,0.05091795815356015,0.2270323859881031
5010,5225,0.05091795815356015,0.22711500330469267
5011,5226,0.05091795815356015,0.2271976206212822
5012,5227,0.05091795815356015,0.22728023793787178
5013,5228,0.05091795815356015,0.22736285525446134
5014,5229,0.05091795815356015,0.22744547257105088
5015,5230,0.05091795815356015,0.22752808988764045
5016,5231,0.05091795815356015,0.22761070720423002
5017,5232,0.05091795815356015,0.22769332452081956
5018,5233,0.05091795815356015,0.22777594183740912
5019,5234,0.05091795815356015,0.2278585591539987
5020,5235,0.05091795815356015,0.22794117647058823
5021,5236,0.05091795815356015,0.2280237937871778
5022,5237,0.05091795815356015,0.22810641110376734
5023,5238,0.05091795815356015,0.2281890284203569
5024,5239,0.05091795815356015,0.22827164573694647
5025,5240,0.05091795815356015,0.228354263053536
5026,5241,0.05091795815356015,0.22843688037012558
5027,5242,0.05091795815356015,0.22851949768671515
5028,5243,0.05091795815356015,0.22860211500330468
5029,5244,0.05091795815356015,0.22868473231989425
5030,5245,0.05091795815356015,0.22876734963648382
5031,5247,0.05091795815356015,0.22884996695307336
5032,5248,0.05091795815356015,0.22893258426966293
5033,5249,0.05091795815356015,0.22901520158625246
5497,5193,0.05091795815356015,0.22909781890284203
5498,5201,0.05091795815356015,0.2291804362194316
5499,5208,0.05091795815356015,0.22926305353602114
5500,5214,0.05091795815356015,0.2293456708526107
5501,5219,0.05091795815356015,0.22942828816920027
5502,5224,0.05091795815356015,0.2295109054857898
5503,5246,0.05091795815356015,0.22959352280237938
6834,7076,0.05091795815356015,0.22967614011896895
6835,7077,0.05091795815356015,0.22975875743555849
6836,7081,0.05091795815356015,0.22984137475214805
6837,7085,0.05091795815356015,0.22992399206873762
6838,7087,0.05091795815356015,0.23000660938532716
6839,7088,0.05091795815356015,0.23008922670191673
6840,7089,0.05091795815356015,0.23017184401850627
6841,7094,0.05091795815356015,0.23025446133509583
6842,7095,0.05091795815356015,0.2303370786516854
6843,7100,0.05091795815356015,0.23041969596827494
6844,7103,0.05091795815356015,0.2305023132848645
6845,7105,0.05091795815356015,0.23058493060145407
6846,7106,0.05091795815356015,0.23066754791804361
6847,7110,0.05091795815356015,0.23075016523463318
6848,7123,0.05091795815356015,0.23083278255122275
6849,7125,0.05091795815356015,0.2309153998678123
6850,7126,0.05091795815356015,0.23099801718440185
6851,7127,0.05091795815356015,0.2310806345009914
6852,7129,0.05091795815356015,0.23116325181758096
7201,7075,0.05091795815356015,0.23124586913417053
7202,7078,0.05091795815356015,0.23132848645076007
7203,7079,0.05091795815356015,0.23141110376734964
7204,7080,0.05091795815356015,0.2314937210839392
7205,7082,0.05091795815356015,0.23157633840052874
7206,7083,0.05091795815356015,0.2316589557171183
7207,7084,0.05091795815356015,0.23174157303370788
7208,7086,0.05091795815356015,0.23182419035029742
7209,7090,0.05091795815356015,0.23190680766688698
7210,7091,0.05091795815356015,0.23198942498347655
7211,7092,0.05091795815356015,0.2320720423000661
7212,7093,0.05091795815356015,0.23215465961665566
7213,7096,0.05091795815356015,0.2322372769332452
7214,7097,0.05091795815356015,0.23231989424983476
7215,7098,0.05091795815356015,0.23240251156642433
7216,7099,0.05091795815356015,0.23248512888301387
7217,7101,0.05091795815356015,0.23256774619960344
7218,7102,0.05091795815356015,0.232650363516193
7219,7104,0.05091795815356015,0.23273298083278254
7220,7107,0.05091795815356015,0.2328155981493721
7221,7108,0.05091795815356015,0.23289821546596168
7222,7109,0.05091795815356015,0.23298083278255122
7223,7111,0.05091795815356015,0.23306345009914078
7224,7112,0.05091795815356015,0.23314606741573032
7225,7113,0.05091795815356015,0.2332286847323199
7226,7114,0.05091795815356015,0.23331130204890946
7227,7115,0.05091795815356015,0.233393919365499
7228,7116,0.05091795815356015,0.23347653668208856
7229,7117,0.05091795815356015,0.23355915399867813
7230,7118,0.05091795815356015,0.23364177131526767
7231,7119,0.05091795815356015,0.23372438863185724
7232,7120,0.05091795815356015,0.2338070059484468
7233,7121,0.05091795815356015,0.23388962326503634
7234,7122,0.05091795815356015,0.2339722405816259
7235,7124,0.05091795815356015,0.23405485789821548
7236,7128,0.05091795815356015,0.23413747521480502
7237,7130,0.05091795815356015,0.23422009253139459
7238,7131,0.05091795815356015,0.23430270984798413
4889,5116,0.055127356130860505,0.2343853271645737
4890,5118,0.055127356130860505,0.23446794448116326
4891,5119,0.055127356130860505,0.2345505617977528
4892,5120,0.055127356130860505,0.23463317911434237
4893,5121,0.055127356130860505,0.23471579643093193
4894,5123,0.055127356130860505,0.23479841374752147
4895,5124,0.055127356130860505,0.23488103106411104
4896,5125,0.055127356130860505,0.2349636483807006
4897,5126,0.055127356130860505,0.23504626569729015
4898,5128,0.055127356130860505,0.2351288830138797
4899,5129,0.055127356130860505,0.23521150033046925
4900,5130,0.055127356130860505,0.23529411764705882
4901,5132,0.055127356130860505,0.2353767349636484
4902,5133,0.055127356130860505,0.23545935228023793
4903,5135,0.055127356130860505,0.2355419695968275
4904,5136,0.055127356130860505,0.23562458691341706
4905,5137,0.055127356130860505,0.2357072042300066
4906,5138,0.055127356130860505,0.23578982154659617
4907,5139,0.055127356130860505,0.23587243886318573
4908,5140,0.055127356130860505,0.23595505617977527
4909,5141,0.055127356130860505,0.23603767349636484
4910,5143,0.055127356130860505,0.2361202908129544
4911,5145,0.055127356130860505,0.23620290812954395
4912,5147,0.055127356130860505,0.23628552544613352
4913,5148,0.055127356130860505,0.23636814276272305
4914,5150,0.055127356130860505,0.23645076007931262
4915,5151,0.055127356130860505,0.2365333773959022
4916,5152,0.055127356130860505,0.23661599471249173
4917,5153,0.055127356130860505,0.2366986120290813
4918,5154,0.055127356130860505,0.23678122934567086
4919,5156,0.055127356130860505,0.2368638466622604
4920,5157,0.055127356130860505,0.23694646397884997
4921,5158,0.055127356130860505,0.23702908129543954
4922,5159,0.055127356130860505,0.23711169861202908
4923,5160,0.055127356130860505,0.23719431592861864
4924,5161,0.055127356130860505,0.23727693324520818
4925,5162,0.055127356130860505,0.23735955056179775
4926,5164,0.055127356130860505,0.23744216787838732
4927,5167,0.055127356130860505,0.23752478519497686
4928,5171,0.055127356130860505,0.23760740251156642
5388,5114,0.055127356130860505,0.237690019828156
5389,5115,0.055127356130860505,0.23777263714474553
5390,5117,0.055127356130860505,0.2378552544613351
5391,5122,0.055127356130860505,0.23793787177792466
5392,5127,0.055127356130860505,0.2380204890945142
5393,5131,0.055127356130860505,0.23810310641110377
5394,5134,0.055127356130860505,0.23818572372769334
5395,5142,0.055127356130860505,0.23826834104428288
5396,5144,0.055127356130860505,0.23835095836087244
5397,5146,0.055127356130860505,0.23843357567746198
5398,5149,0.055127356130860505,0.23851619299405155
5399,5155,0.055127356130860505,0.23859881031064112
5400,5163,0.055127356130860505,0.23868142762723066
5401,5165,0.055127356130860505,0.23876404494382023
5402,5166,0.055127356130860505,0.2388466622604098
5403,5168,0.055127356130860505,0.23892927957699933
5404,5169,0.055127356130860505,0.2390118968935889
5405,5170,0.055127356130860505,0.23909451421017847
5864,5951,0.055127356130860505,0.239177131526768
5865,5952,0.055127356130860505,0.23925974884335757
5866,5954,0.055127356130860505,0.2393423661599471
5867,5956,0.055127356130860505,0.23942498347653668
5868,5957,0.055127356130860505,0.23950760079312625
5869,5960,0.055127356130860505,0.23959021810971579
5870,5962,0.055127356130860505,0.23967283542630535
5871,5963,0.055127356130860505,0.23975545274289492
5872,5964,0.055127356130860505,0.23983807005948446
5873,5965,0.055127356130860505,0.23992068737607403
5874,5966,0.055127356130860505,0.2400033046926636
5875,5967,0.055127356130860505,0.24008592200925313
5876,5969,0.055127356130860505,0.2401685393258427
5877,5970,0.055127356130860505,0.24025115664243227
5878,5971,0.055127356130860505,0.2403337739590218
5879,5972,0.055127356130860505,0.24041639127561137
5880,5973,0.055127356130860505,0.2404990085922009
5881,5974,0.055127356130860505,0.24058162590879048
5882,5976,0.055127356130860505,0.24066424322538005
5883,5977,0.055127356130860505,0.2407468605419696
5884,5978,0.055127356130860505,0.24082947785855915
5885,5979,0.055127356130860505,0.24091209517514872
5886,5980,0.055127356130860505,0.24099471249173826
5887,5982,0.055127356130860505,0.24107732980832783
5888,5983,0.055127356130860505,0.2411599471249174
5889,5985,0.055127356130860505,0.24124256444150693
5890,5986,0.055127356130860505,0.2413251817580965
5891,5987,0.055127356130860505,0.24140779907468604
5892,5988,0.055127356130860505,0.2414904163912756
5893,5989,0.055127356130860505,0.24157303370786518
5894,5990,0.055127356130860505,0.24165565102445472
5895,5991,0.055127356130860505,0.24173826834104428
5896,5992,0.055127356130860505,0.24182088565763385
5897,5994,0.055127356130860505,0.2419035029742234
5898,5995,0.055127356130860505,0.24198612029081296
5899,5996,0.055127356130860505,0.24206873760740252
5900,5997,0.055127356130860505,0.24215135492399206
5901,5998,0.055127356130860505,0.24223397224058163
5902,6002,0.055127356130860505,0.24231658955717117
5903,6003,0.055127356130860505,0.24239920687376074
5904,6004,0.055127356130860505,0.2424818241903503
5905,6005,0.055127356130860505,0.24256444150693984
5906,6007,0.055127356130860505,0.2426470588235294
5907,6008,0.055127356130860505,0.24272967614011898
6313,5953,0.055127356130860505,0.24281229345670852
6314,5955,0.055127356130860505,0.24289491077329808
6315,5958,0.055127356130860505,0.24297752808988765
6316,5959,0.055127356130860505,0.2430601454064772
6317,5961,0.055127356130860505,0.24314276272306676
6318,5968,0.055127356130860505,0.24322538003965632
6319,5975,0.055127356130860505,0.24330799735624586
6320,5981,0.055127356130860505,0.24339061467283543
6321,5984,0.055127356130860505,0.24347323198942497
6322,5993,0.055127356130860505,0.24355584930601454
6323,5999,0.055127356130860505,0.2436384666226041
6324,6000,0.055127356130860505,0.24372108393919364
6325,6001,0.055127356130860505,0.2438037012557832
6326,6006,0.055127356130860505,0.24388631857237278
11230,11461,0.057410631628329156,0.24396893588896232
11231,11462,0.057410631628329156,0.24405155320555189
11232,11463,0.057410631628329156,0.24413417052214145
11233,11465,0.057410631628329156,0.244216787838731
11234,11466,0.057410631628329156,0.24429940515532056
11235,11467,0.057410631628329156,0.2443820224719101
11236,11472,0.057410631628329156,0.24446463978849967
11237,11473,0.057410631628329156,0.24454725710508923
11238,11474,0.057410631628329156,0.24462987442167877
11239,11475,0.057410631628329156,0.24471249173826834
11240,11478,0.057410631628329156,0.2447951090548579
11241,11479,0.057410631628329156,0.24487772637144745
11242,11480,0.057410631628329156,0.244960343688037
11243,11481,0.057410631628329156,0.24504296100462658
11244,11482,0.057410631628329156,0.24512557832121612
11245,11485,0.057410631628329156,0.2452081956378057
11246,11486,0.057410631628329156,0.24529081295439525
11247,11487,0.057410631628329156,0.2453734302709848
11248,11488,0.057410631628329156,0.24545604758757436
11249,11489,0.057410631628329156,0.2455386649041639
11250,11490,0.057410631628329156,0.24562128222075347
11251,11492,0.057410631628329156,0.24570389953734303
11252,11495,0.057410631628329156,0.24578651685393257
11253,11501,0.057410631628329156,0.24586913417052214
11254,11503,0.057410631628329156,0.2459517514871117
11255,11509,0.057410631628329156,0.24603436880370125
11256,11510,0.057410631628329156,0.24611698612029081
11257,11511,0.057410631628329156,0.24619960343688038
11258,11512,0.057410631628329156,0.24628222075346992
11259,11514,0.057410631628329156,0.2463648380700595
11260,11519,0.057410631628329156,0.24644745538664903
11261,11521,0.057410631628329156,0.2465300727032386
11581,11464,0.057410631628329156,0.24661269001982816
11582,11468,0.057410631628329156,0.2466953073364177
11583,11469,0.057410631628329156,0.24677792465300727
11584,11470,0.057410631628329156,0.24686054196959684
11585,11471,0.057410631628329156,0.24694315928618638
11586,11476,0.057410631628329156,0.24702577660277594
11587,11477,0.057410631628329156,0.2471083939193655
11588,11483,0.057410631628329156,0.24719101123595505
11589,11484,0.057410631628329156,0.24727362855254462
11590,11491,0.057410631628329156,0.24735624586913418
11591,11493,0.057410631628329156,0.24743886318572372
11592,11494,0.057410631628329156,0.2475214805023133
11593,11496,0.057410631628329156,0.24760409781890283
11594,11497,0.057410631628329156,0.2476867151354924
11595,11498,0.057410631628329156,0.24776933245208196
11596,11499,0.057410631628329156,0.2478519497686715
11597,11500,0.057410631628329156,0.24793456708526107
11598,11502,0.057410631628329156,0.24801718440185064
11599,11504,0.057410631628329156,0.24809980171844018
11600,11505,0.057410631628329156,0.24818241903502974
11601,11506,0.057410631628329156,0.2482650363516193
11602,11507,0.057410631628329156,0.24834765366820885
11603,11508,0.057410631628329156,0.24843027098479842
11604,11513,0.057410631628329156,0.24851288830138796
11605,11515,0.057410631628329156,0.24859550561797752
11606,11516,0.057410631628329156,0.2486781229345671
11607,11517,0.057410631628329156,0.24876074025115663
11608,11518,0.057410631628329156,0.2488433575677462
11609,11520,0.057410631628329156,0.24892597488433577
10425,10535,0.05780822146125075,0.2490085922009253
10426,10536,0.05780822146125075,0.24909120951751487
10427,10537,0.05780822146125075,0.24917382683410444
10428,10538,0.05780822146125075,0.24925644415069398
10429,10539,0.05780822146125075,0.24933906146728355
10430,10540,0.05780822146125075,0.2494216787838731
10431,10541,0.05780822146125075,0.24950429610046265
10432,10543,0.05780822146125075,0.24958691341705222
10433,10544,0.05780822146125075,0.24966953073364176
10434,10545,0.05780822146125075,0.24975214805023133
10435,10548,0.05780822146125075,0.2498347653668209
10436,10549,0.05780822146125075,0.24991738268341043
10437,10550,0.05780822146125075,0.25
10438,10551,0.05780822146125075,0.25008261731658954
10439,10553,0.05780822146125075,0.25016523463317913
10440,10554,0.05780822146125075,0.2502478519497687
10441,10555,0.05780822146125075,0.2503304692663582
10442,10557,0.05780822146125075,0.2504130865829478
10443,10558,0.05780822146125075,0.25049570389953735
10444,10559,0.05780822146125075,0.2505783212161269
10445,10560,0.05780822146125075,0.2506609385327165
10446,10561,0.05780822146125075,0.250743555849306
10447,10563,0.05780822146125075,0.25082617316589556
10448,10565,0.05780822146125075,0.25090879048248516
10449,10566,0.05780822146125075,0.2509914077990747
10450,10567,0.05780822146125075,0.25107402511566423
10451,10568,0.05780822146125075,0.2511566424322538
10452,10569,0.05780822146125075,0.25123925974884337
10453,10570,0.05780822146125075,0.2513218770654329
10454,10571,0.05780822146125075,0.25140449438202245
10455,10572,0.05780822146125075,0.25148711169861204
10456,10574,0.05780822146125075,0.2515697290152016
10457,10575,0.05780822146125075,0.2516523463317911
10458,10576,0.05780822146125075,0.2517349636483807
10459,10577,0.05780822146125075,0.25181758096497026
10460,10578,0.05780822146125075,0.2519001982815598
10461,10580,0.05780822146125075,0.2519828155981494
10462,10581,0.05780822146125075,0.25206543291473893
10463,10582,0.05780822146125075,0.25214805023132847
10464,10584,0.05780822146125075,0.25223066754791806
10465,10585,0.05780822146125075,0.2523132848645076
10466,10587,0.05780822146125075,0.25239590218109714
10467,10588,0.05780822146125075,0.25247851949768674
10468,10589,0.05780822146125075,0.2525611368142763
10469,10590,0.05780822146125075,0.2526437541308658
10470,10591,0.05780822146125075,0.2527263714474554
10471,10592,0.05780822146125075,0.25280898876404495
10472,10593,0.05780822146125075,0.2528916060806345
10473,10594,0.05780822146125075,0.2529742233972241
10474,10595,0.05780822146125075,0.2530568407138136
10475,10596,0.05780822146125075,0.25313945803040316
10881,10542,0.05780822146125075,0.2532220753469927
10882,10546,0.05780822146125075,0.2533046926635823
10883,10547,0.05780822146125075,0.25338730998017184
10884,10552,0.05780822146125075,0.2534699272967614
10885,10556,0.05780822146125075,0.25355254461335097
10886,10562,0.05780822146125075,0.2536351619299405
10887,10564,0.05780822146125075,0.25371777924653005
10888,10573,0.05780822146125075,0.25380039656311965
10889,10579,0.05780822146125075,0.2538830138797092
10890,10583,0.05780822146125075,0.2539656311962987
10891,10586,0.05780822146125075,0.2540482485128883
184,216,0.057808221461252196,0.25413086582947786
185,217,0.057808221461252196,0.2542134831460674
186,218,0.057808221461252196,0.254296100462657
187,219,0.057808221461252196,0.25437871777924653
188,220,0.057808221461252196,0.25446133509583607
189,221,0.057808221461252196,0.25454395241242567
190,222,0.057808221461252196,0.2546265697290152
191,223,0.057808221461252196,0.25470918704560475
192,224,0.057808221461252196,0.25479180436219434
193,225,0.057808221461252196,0.2548744216787839
194,227,0.057808221461252196,0.2549570389953734
195,230,0.057808221461252196,0.255039656311963
196,231,0.057808221461252196,0.25512227362855255
197,234,0.057808221461252196,0.2552048909451421
198,235,0.057808221461252196,0.25528750826173163
199,236,0.057808221461252196,0.2553701255783212
200,237,0.057808221461252196,0.25545274289491077
201,238,0.057808221461252196,0.2555353602115003
202,239,0.057808221461252196,0.2556179775280899
203,240,0.057808221461252196,0.25570059484467944
204,241,0.057808221461252196,0.255783212161269
205,242,0.057808221461252196,0.2558658294778586
206,243,0.057808221461252196,0.2559484467944481
207,245,0.057808221461252196,0.25603106411103765
208,249,0.057808221461252196,0.25611368142762725
209,251,0.057808221461252196,0.2561962987442168
210,252,0.057808221461252196,0.2562789160608063
211,253,0.057808221461252196,0.2563615333773959
212,254,0.057808221461252196,0.25644415069398546
213,255,0.057808221461252196,0.256526768010575
214,256,0.057808221461252196,0.2566093853271646
215,259,0.057808221461252196,0.25669200264375414
216,260,0.057808221461252196,0.2567746199603437
217,261,0.057808221461252196,0.25685723727693327
218,263,0.057808221461252196,0.2569398545935228
219,265,0.057808221461252196,0.25702247191011235
220,267,0.057808221461252196,0.25710508922670194
221,271,0.057808221461252196,0.2571877065432915
222,275,0.057808221461252196,0.257270323859881
223,277,0.057808221461252196,0.25735294117647056
459,226,0.057808221461252196,0.25743555849306016
460,228,0.057808221461252196,0.2575181758096497
461,229,0.057808221461252196,0.25760079312623924
462,232,0.057808221461252196,0.25768341044282883
463,233,0.057808221461252196,0.25776602775941837
464,244,0.057808221461252196,0.2578486450760079
465,246,0.057808221461252196,0.2579312623925975
466,247,0.057808221461252196,0.25801387970918704
467,248,0.057808221461252196,0.2580964970257766
468,250,0.057808221461252196,0.2581791143423662
469,257,0.057808221461252196,0.2582617316589557
470,258,0.057808221461252196,0.25834434897554526
471,262,0.057808221461252196,0.25842696629213485
472,264,0.057808221461252196,0.2585095836087244
473,266,0.057808221461252196,0.25859220092531393
474,268,0.057808221461252196,0.2586748182419035
475,269,0.057808221461252196,0.25875743555849307
476,270,0.057808221461252196,0.2588400528750826
477,272,0.057808221461252196,0.2589226701916722
478,273,0.057808221461252196,0.25900528750826174
479,274,0.057808221461252196,0.2590879048248513
480,276,0.057808221461252196,0.2591705221414409
5442,5481,0.0613646091833715,0.2592531394580304
5443,5483,0.0613646091833715,0.25933575677461995
5444,5484,0.0613646091833715,0.2594183740912095
5445,5485,0.0613646091833715,0.2595009914077991
5446,5486,0.0613646091833715,0.2595836087243886
5447,5487,0.0613646091833715,0.25966622604097817
5448,5489,0.0613646091833715,0.25974884335756776
5449,5490,0.0613646091833715,0.2598314606741573
5450,5491,0.0613646091833715,0.25991407799074684
5451,5493,0.0613646091833715,0.25999669530733643
5452,5494,0.0613646091833715,0.260079312623926
5453,5495,0.0613646091833715,0.2601619299405155
5454,5496,0.0613646091833715,0.2602445472571051
5455,5497,0.0613646091833715,0.26032716457369465
5456,5498,0.0613646091833715,0.2604097818902842
5457,5499,0.0613646091833715,0.2604923992068738
5458,5500,0.0613646091833715,0.2605750165234633
5459,5502,0.0613646091833715,0.26065763384005286
5460,5503,0.0613646091833715,0.26074025115664246
5461,5504,0.0613646091833715,0.260822868473232
5462,5507,0.0613646091833715,0.26090548578982153
5463,5508,0.0613646091833715,0.26098810310641113
5464,5509,0.0613646091833715,0.26107072042300067
5465,5510,0.0613646091833715,0.2611533377395902
5466,5511,0.0613646091833715,0.2612359550561798
5467,5512,0.0613646091833715,0.26131857237276934
5468,5513,0.0613646091833715,0.2614011896893589
5469,5514,0.0613646091833715,0.2614838070059484
5470,5515,0.0613646091833715,0.261566424322538
5471,5516,0.0613646091833715,0.26164904163912756
5472,5517,0.0613646091833715,0.2617316589557171
5473,5518,0.0613646091833715,0.2618142762723067
5474,5519,0.0613646091833715,0.26189689358889623
5475,5520,0.0613646091833715,0.26197951090548577
5476,5521,0.0613646091833715,0.26206212822207536
5477,5522,0.0613646091833715,0.2621447455386649
5478,5523,0.0613646091833715,0.26222736285525444
5479,5524,0.0613646091833715,0.26230998017184404
5480,5525,0.0613646091833715,0.2623925974884336
5481,5526,0.0613646091833715,0.2624752148050231
5482,5528,0.0613646091833715,0.2625578321216127
5483,5529,0.0613646091833715,0.26264044943820225
5484,5530,0.0613646091833715,0.2627230667547918
