,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2797,3016,0.05484756938453694,0.13863185723727695
2798,3024,0.05484756938453694,0.13871447455386648
2799,3027,0.05484756938453694,0.13879709187045605
2800,3030,0.05484756938453694,0.1388797091870456
2801,3039,0.05484756938453694,0.13896232650363516
2802,3041,0.05484756938453694,0.13904494382022473
2803,3043,0.05484756938453694,0.13912756113681427
2804,3050,0.05484756938453694,0.13921017845340383
2805,3052,0.05484756938453694,0.1392927957699934
2806,3055,0.05484756938453694,0.13937541308658294
2807,3057,0.05484756938453694,0.1394580304031725
2808,3060,0.05484756938453694,0.13954064771976207
2809,3064,0.05484756938453694,0.1396232650363516
2810,3065,0.05484756938453694,0.13970588235294118
2811,3067,0.05484756938453694,0.13978849966953075
2812,3071,0.05484756938453694,0.1398711169861203
2813,3076,0.05484756938453694,0.13995373430270985
2814,3078,0.05484756938453694,0.1400363516192994
2815,3080,0.05484756938453694,0.14011896893588896
2816,3081,0.05484756938453694,0.14020158625247853
2817,3084,0.05484756938453694,0.14028420356906807
2818,3088,0.05484756938453694,0.14036682088565763
2819,3091,0.05484756938453694,0.1404494382022472
2820,3092,0.05484756938453694,0.14053205551883674
2821,3095,0.05484756938453694,0.1406146728354263
2822,3097,0.05484756938453694,0.14069729015201587
2823,3100,0.05484756938453694,0.14077990746860541
2824,3101,0.05484756938453694,0.14086252478519498
2825,3107,0.05484756938453694,0.14094514210178452
2826,3112,0.05484756938453694,0.1410277594183741
2827,3113,0.05484756938453694,0.14111037673496366
2828,3114,0.05484756938453694,0.1411929940515532
2829,3115,0.05484756938453694,0.14127561136814276
2830,3121,0.05484756938453694,0.14135822868473233
4771,4940,0.0551762615872514,0.14144084600132187
4772,4942,0.0551762615872514,0.14152346331791144
4773,4946,0.0551762615872514,0.141606080634501
4774,4947,0.0551762615872514,0.14168869795109054
4775,4954,0.0551762615872514,0.1417713152676801
4776,4957,0.0551762615872514,0.14185393258426968
4777,4959,0.0551762615872514,0.14193654990085922
4778,4961,0.0551762615872514,0.14201916721744878
4779,4964,0.0551762615872514,0.14210178453403832
4780,4965,0.0551762615872514,0.1421844018506279
4781,4967,0.0551762615872514,0.14226701916721746
4782,4972,0.0551762615872514,0.142349636483807
4783,4978,0.0551762615872514,0.14243225380039656
4784,4979,0.0551762615872514,0.14251487111698613
4785,4984,0.0551762615872514,0.14259748843357567
4786,4985,0.0551762615872514,0.14268010575016524
4787,4988,0.0551762615872514,0.1427627230667548
4788,4991,0.0551762615872514,0.14284534038334434
4789,4993,0.0551762615872514,0.1429279576999339
4790,4994,0.0551762615872514,0.14301057501652345
4791,4995,0.0551762615872514,0.14309319233311302
4792,4996,0.0551762615872514,0.14317580964970258
4793,4997,0.0551762615872514,0.14325842696629212
4794,4999,0.0551762615872514,0.1433410442828817
4795,5001,0.0551762615872514,0.14342366159947126
4796,5004,0.0551762615872514,0.1435062789160608
4797,5006,0.0551762615872514,0.14358889623265036
4798,5012,0.0551762615872514,0.14367151354923993
4799,5013,0.0551762615872514,0.14375413086582947
4800,5014,0.0551762615872514,0.14383674818241904
4801,5016,0.0551762615872514,0.1439193654990086
4802,5017,0.0551762615872514,0.14400198281559815
4803,5020,0.0551762615872514,0.1440846001321877
4804,5021,0.0551762615872514,0.14416721744877725
4805,5022,0.0551762615872514,0.14424983476536682
4806,5025,0.0551762615872514,0.14433245208195639
4807,5027,0.0551762615872514,0.14441506939854593
4808,5028,0.0551762615872514,0.1444976867151355
4809,5031,0.0551762615872514,0.14458030403172506
4810,5034,0.0551762615872514,0.1446629213483146
4811,5036,0.0551762615872514,0.14474553866490417
4812,5041,0.0551762615872514,0.14482815598149373
4813,5042,0.0551762615872514,0.14491077329808327
4814,5044,0.0551762615872514,0.14499339061467284
4815,5045,0.0551762615872514,0.14507600793126238
4816,5046,0.0551762615872514,0.14515862524785195
4817,5051,0.0551762615872514,0.14524124256444151
4818,5053,0.0551762615872514,0.14532385988103105
4819,5054,0.0551762615872514,0.14540647719762062
4820,5055,0.0551762615872514,0.1454890945142102
4821,5056,0.0551762615872514,0.14557171183079973
4822,5062,0.0551762615872514,0.1456543291473893
4823,5066,0.0551762615872514,0.14573694646397886
4824,5071,0.0551762615872514,0.1458195637805684
4825,5072,0.0551762615872514,0.14590218109715797
4826,5073,0.0551762615872514,0.14598479841374754
4827,5074,0.0551762615872514,0.14606741573033707
4828,5076,0.0551762615872514,0.14615003304692664
4829,5082,0.0551762615872514,0.14623265036351618
4830,5086,0.0551762615872514,0.14631526768010575
4831,5093,0.0551762615872514,0.14639788499669532
4832,5095,0.0551762615872514,0.14648050231328485
4833,5098,0.0551762615872514,0.14656311962987442
4834,5108,0.0551762615872514,0.146645736946464
4835,5110,0.0551762615872514,0.14672835426305353
4836,5111,0.0551762615872514,0.1468109715796431
4837,5112,0.0551762615872514,0.14689358889623266
4838,5113,0.0551762615872514,0.1469762062128222
7052,7224,0.055200709812050344,0.14705882352941177
7053,7230,0.055200709812050344,0.1471414408460013
7054,7233,0.055200709812050344,0.14722405816259088
7055,7236,0.055200709812050344,0.14730667547918044
7056,7237,0.055200709812050344,0.14738929279576998
7057,7241,0.055200709812050344,0.14747191011235955
7058,7245,0.055200709812050344,0.14755452742894912
7059,7247,0.055200709812050344,0.14763714474553866
7060,7248,0.055200709812050344,0.14771976206212822
7061,7249,0.055200709812050344,0.1478023793787178
7062,7251,0.055200709812050344,0.14788499669530733
7063,7256,0.055200709812050344,0.1479676140118969
7064,7257,0.055200709812050344,0.14805023132848646
7065,7258,0.055200709812050344,0.148132848645076
7066,7259,0.055200709812050344,0.14821546596166557
7067,7260,0.055200709812050344,0.1482980832782551
7068,7262,0.055200709812050344,0.14838070059484468
7069,7263,0.055200709812050344,0.14846331791143424
7070,7264,0.055200709812050344,0.14854593522802378
7071,7266,0.055200709812050344,0.14862855254461335
7072,7267,0.055200709812050344,0.14871116986120292
7073,7270,0.055200709812050344,0.14879378717779246
7074,7271,0.055200709812050344,0.14887640449438203
7075,7272,0.055200709812050344,0.1489590218109716
7076,7275,0.055200709812050344,0.14904163912756113
7077,7276,0.055200709812050344,0.1491242564441507
7078,7277,0.055200709812050344,0.14920687376074024
7079,7279,0.055200709812050344,0.1492894910773298
7080,7280,0.055200709812050344,0.14937210839391937
7081,7283,0.055200709812050344,0.1494547257105089
7082,7286,0.055200709812050344,0.14953734302709848
7083,7290,0.055200709812050344,0.14961996034368805
7084,7294,0.055200709812050344,0.14970257766027759
7085,7296,0.055200709812050344,0.14978519497686715
7086,7298,0.055200709812050344,0.14986781229345672
7087,7300,0.055200709812050344,0.14995042961004626
7088,7304,0.055200709812050344,0.15003304692663583
7089,7306,0.055200709812050344,0.15011566424322537
7090,7309,0.055200709812050344,0.15019828155981493
2703,2891,0.055861819280310684,0.1502808988764045
2704,2895,0.055861819280310684,0.15036351619299404
2705,2897,0.055861819280310684,0.1504461335095836
2706,2901,0.055861819280310684,0.15052875082617317
2707,2907,0.055861819280310684,0.1506113681427627
2708,2908,0.055861819280310684,0.15069398545935228
2709,2913,0.055861819280310684,0.15077660277594185
2710,2916,0.055861819280310684,0.1508592200925314
2711,2917,0.055861819280310684,0.15094183740912095
2712,2918,0.055861819280310684,0.15102445472571052
2713,2922,0.055861819280310684,0.15110707204230006
2714,2924,0.055861819280310684,0.15118968935888963
2715,2926,0.055861819280310684,0.15127230667547917
2716,2930,0.055861819280310684,0.15135492399206874
2717,2935,0.055861819280310684,0.1514375413086583
2718,2941,0.055861819280310684,0.15152015862524784
2719,2944,0.055861819280310684,0.1516027759418374
2720,2945,0.055861819280310684,0.15168539325842698
2721,2946,0.055861819280310684,0.15176801057501652
2722,2947,0.055861819280310684,0.15185062789160608
2723,2951,0.055861819280310684,0.15193324520819565
2724,2954,0.055861819280310684,0.1520158625247852
11655,11879,0.05601678386505782,0.15209847984137476
11656,11883,0.05601678386505782,0.1521810971579643
11657,11885,0.05601678386505782,0.15226371447455386
11658,11887,0.05601678386505782,0.15234633179114343
11659,11892,0.05601678386505782,0.15242894910773297
11660,11902,0.05601678386505782,0.15251156642432254
11661,11903,0.05601678386505782,0.1525941837409121
11662,11904,0.05601678386505782,0.15267680105750164
11663,11906,0.05601678386505782,0.1527594183740912
11664,11909,0.05601678386505782,0.15284203569068078
11665,11912,0.05601678386505782,0.15292465300727032
11666,11916,0.05601678386505782,0.15300727032385988
11667,11917,0.05601678386505782,0.15308988764044945
11668,11918,0.05601678386505782,0.153172504957039
11669,11919,0.05601678386505782,0.15325512227362856
11670,11921,0.05601678386505782,0.1533377395902181
11671,11925,0.05601678386505782,0.15342035690680766
11672,11926,0.05601678386505782,0.15350297422339723
11673,11929,0.05601678386505782,0.15358559153998677
11674,11930,0.05601678386505782,0.15366820885657634
11675,11933,0.05601678386505782,0.1537508261731659
11676,11936,0.05601678386505782,0.15383344348975544
11677,11942,0.05601678386505782,0.153916060806345
11678,11943,0.05601678386505782,0.15399867812293458
11679,11946,0.05601678386505782,0.15408129543952412
11680,11947,0.05601678386505782,0.15416391275611369
11681,11951,0.05601678386505782,0.15424653007270323
1742,1854,0.0563927028477321,0.1543291473892928
1743,1856,0.0563927028477321,0.15441176470588236
1744,1857,0.0563927028477321,0.1544943820224719
1745,1860,0.0563927028477321,0.15457699933906147
1746,1862,0.0563927028477321,0.15465961665565103
1747,1864,0.0563927028477321,0.15474223397224057
1748,1865,0.0563927028477321,0.15482485128883014
1749,1866,0.0563927028477321,0.1549074686054197
1750,1868,0.0563927028477321,0.15499008592200925
1751,1869,0.0563927028477321,0.1550727032385988
1752,1870,0.0563927028477321,0.15515532055518838
1753,1871,0.0563927028477321,0.15523793787177792
1754,1873,0.0563927028477321,0.1553205551883675
1755,1874,0.0563927028477321,0.15540317250495703
1756,1875,0.0563927028477321,0.1554857898215466
1757,1876,0.0563927028477321,0.15556840713813616
1758,1877,0.0563927028477321,0.1556510244547257
1759,1878,0.0563927028477321,0.15573364177131527
1760,1880,0.0563927028477321,0.15581625908790483
1761,1881,0.0563927028477321,0.15589887640449437
1762,1882,0.0563927028477321,0.15598149372108394
1763,1886,0.0563927028477321,0.1560641110376735
1764,1888,0.0563927028477321,0.15614672835426305
1765,1889,0.0563927028477321,0.15622934567085262
1766,1893,0.0563927028477321,0.15631196298744215
1767,1894,0.0563927028477321,0.15639458030403172
1768,1896,0.0563927028477321,0.1564771976206213
1769,1898,0.0563927028477321,0.15655981493721083
1770,1899,0.0563927028477321,0.1566424322538004
1771,1901,0.0563927028477321,0.15672504957038996
1772,1904,0.0563927028477321,0.1568076668869795
1773,1906,0.0563927028477321,0.15689028420356907
1774,1912,0.0563927028477321,0.15697290152015864
1775,1914,0.0563927028477321,0.15705551883674818
1776,1922,0.0563927028477321,0.15713813615333774
1777,1928,0.0563927028477321,0.1572207534699273
1778,1930,0.0563927028477321,0.15730337078651685
1779,1931,0.0563927028477321,0.15738598810310642
1780,1934,0.0563927028477321,0.15746860541969596
1781,1936,0.0563927028477321,0.15755122273628552
1782,1938,0.0563927028477321,0.1576338400528751
1783,1939,0.0563927028477321,0.15771645736946463
1784,1943,0.0563927028477321,0.1577990746860542
1785,1946,0.0563927028477321,0.15788169200264376
1786,1956,0.0563927028477321,0.1579643093192333
1787,1963,0.0563927028477321,0.15804692663582287
1788,1968,0.0563927028477321,0.15812954395241244
1789,1969,0.0563927028477321,0.15821216126900198
1790,1975,0.0563927028477321,0.15829477858559154
1791,1976,0.0563927028477321,0.15837739590218108
1792,1977,0.0563927028477321,0.15846001321877065
1793,1978,0.0563927028477321,0.15854263053536022
1794,1983,0.0563927028477321,0.15862524785194976
1795,1988,0.0563927028477321,0.15870786516853932
1796,1990,0.0563927028477321,0.1587904824851289
1797,1991,0.0563927028477321,0.15887309980171843
1798,1996,0.0563927028477321,0.158955717118308
1799,2002,0.0563927028477321,0.15903833443489757
1800,2005,0.0563927028477321,0.1591209517514871
1801,2007,0.0563927028477321,0.15920356906807667
1802,2013,0.0563927028477321,0.15928618638466624
1803,2015,0.0563927028477321,0.15936880370125578
1804,2022,0.0563927028477321,0.15945142101784535
1805,2025,0.0563927028477321,0.15953403833443489
1806,2027,0.0563927028477321,0.15961665565102445
1807,2028,0.0563927028477321,0.15969927296761402
1808,2032,0.0563927028477321,0.15978189028420356
1809,2033,0.0563927028477321,0.15986450760079313
1810,2035,0.0563927028477321,0.1599471249173827
1811,2037,0.0563927028477321,0.16002974223397223
1812,2044,0.0563927028477321,0.1601123595505618
1813,2046,0.0563927028477321,0.16019497686715137
1814,2047,0.0563927028477321,0.1602775941837409
1815,2049,0.0563927028477321,0.16036021150033047
1816,2052,0.0563927028477321,0.16044282881692
1817,2058,0.0563927028477321,0.16052544613350958
1818,2060,0.0563927028477321,0.16060806345009915
1819,2061,0.0563927028477321,0.1606906807666887
1820,2063,0.0563927028477321,0.16077329808327825
1821,2069,0.0563927028477321,0.16085591539986782
1822,2075,0.0563927028477321,0.16093853271645736
1823,2078,0.0563927028477321,0.16102115003304693
6755,6940,0.056430396260632246,0.1611037673496365
6756,6944,0.056430396260632246,0.16118638466622603
6757,6945,0.056430396260632246,0.1612690019828156
6758,6948,0.056430396260632246,0.16135161929940517
6759,6950,0.056430396260632246,0.1614342366159947
6760,6953,0.056430396260632246,0.16151685393258428
6761,6959,0.056430396260632246,0.16159947124917382
6762,6960,0.056430396260632246,0.16168208856576338
6763,6961,0.056430396260632246,0.16176470588235295
6764,6963,0.056430396260632246,0.1618473231989425
6765,6965,0.056430396260632246,0.16192994051553206
6766,6967,0.056430396260632246,0.16201255783212162
6767,6968,0.056430396260632246,0.16209517514871116
6768,6972,0.056430396260632246,0.16217779246530073
6769,6973,0.056430396260632246,0.1622604097818903
6770,6974,0.056430396260632246,0.16234302709847984
6771,6975,0.056430396260632246,0.1624256444150694
6772,6978,0.056430396260632246,0.16250826173165894
6773,6984,0.056430396260632246,0.1625908790482485
6774,6993,0.056430396260632246,0.16267349636483808
6775,6995,0.056430396260632246,0.16275611368142762
6776,6996,0.056430396260632246,0.16283873099801718
6777,6997,0.056430396260632246,0.16292134831460675
6778,7001,0.056430396260632246,0.1630039656311963
6779,7003,0.056430396260632246,0.16308658294778586
6780,7007,0.056430396260632246,0.16316920026437542
6781,7010,0.056430396260632246,0.16325181758096496
6782,7012,0.056430396260632246,0.16333443489755453
6783,7013,0.056430396260632246,0.1634170522141441
6784,7017,0.056430396260632246,0.16349966953073364
6785,7018,0.056430396260632246,0.1635822868473232
6786,7021,0.056430396260632246,0.16366490416391274
6787,7023,0.056430396260632246,0.1637475214805023
6788,7026,0.056430396260632246,0.16383013879709188
6789,7028,0.056430396260632246,0.16391275611368142
6790,7029,0.056430396260632246,0.16399537343027099
6791,7030,0.056430396260632246,0.16407799074686055
6792,7035,0.056430396260632246,0.1641606080634501
6793,7039,0.056430396260632246,0.16424322538003966
6794,7041,0.056430396260632246,0.16432584269662923
6795,7043,0.056430396260632246,0.16440846001321877
6796,7046,0.056430396260632246,0.16449107732980833
6797,7049,0.056430396260632246,0.16457369464639787
6798,7053,0.056430396260632246,0.16465631196298744
6799,7058,0.056430396260632246,0.164738929279577
6800,7061,0.056430396260632246,0.16482154659616655
6801,7062,0.056430396260632246,0.1649041639127561
6802,7066,0.056430396260632246,0.16498678122934568
6803,7071,0.056430396260632246,0.16506939854593522
6804,7073,0.056430396260632246,0.1651520158625248
4213,4396,0.05661722457971639,0.16523463317911435
4214,4403,0.05661722457971639,0.1653172504957039
4215,4410,0.05661722457971639,0.16539986781229346
4216,4411,0.05661722457971639,0.165482485128883
4217,4412,0.05661722457971639,0.16556510244547257
4218,4413,0.05661722457971639,0.16564771976206213
4219,4416,0.05661722457971639,0.16573033707865167
4220,4417,0.05661722457971639,0.16581295439524124
4221,4423,0.05661722457971639,0.1658955717118308
4222,4429,0.05661722457971639,0.16597818902842035
4223,4432,0.05661722457971639,0.16606080634500991
4224,4435,0.05661722457971639,0.16614342366159948
4225,4436,0.05661722457971639,0.16622604097818902
4226,4438,0.05661722457971639,0.1663086582947786
4227,4439,0.05661722457971639,0.16639127561136816
4228,4441,0.05661722457971639,0.1664738929279577
4229,4447,0.05661722457971639,0.16655651024454726
4230,4453,0.05661722457971639,0.1666391275611368
4231,4455,0.05661722457971639,0.16672174487772637
4232,4458,0.05661722457971639,0.16680436219431594
4233,4460,0.05661722457971639,0.16688697951090548
4234,4463,0.05661722457971639,0.16696959682749504
4235,4465,0.05661722457971639,0.1670522141440846
4236,4466,0.05661722457971639,0.16713483146067415
4237,4468,0.05661722457971639,0.16721744877726372
4238,4469,0.05661722457971639,0.16730006609385328
4239,4470,0.05661722457971639,0.16738268341044282
4240,4471,0.05661722457971639,0.1674653007270324
4241,4472,0.05661722457971639,0.16754791804362193
8043,8248,0.05740962274544934,0.1676305353602115
8044,8250,0.05740962274544934,0.16771315267680106
8045,8252,0.05740962274544934,0.1677957699933906
8046,8261,0.05740962274544934,0.16787838730998017
8047,8263,0.05740962274544934,0.16796100462656974
8048,8265,0.05740962274544934,0.16804362194315928
8049,8270,0.05740962274544934,0.16812623925974884
8050,8271,0.05740962274544934,0.1682088565763384
8051,8272,0.05740962274544934,0.16829147389292795
8052,8274,0.05740962274544934,0.16837409120951752
8053,8277,0.05740962274544934,0.16845670852610709
8054,8284,0.05740962274544934,0.16853932584269662
8055,8286,0.05740962274544934,0.1686219431592862
8056,8289,0.05740962274544934,0.16870456047587573
8057,8290,0.05740962274544934,0.1687871777924653
8058,8302,0.05740962274544934,0.16886979510905487
8059,8305,0.05740962274544934,0.1689524124256444
8060,8307,0.05740962274544934,0.16903502974223397
8061,8308,0.05740962274544934,0.16911764705882354
8062,8311,0.05740962274544934,0.16920026437541308
8063,8313,0.05740962274544934,0.16928288169200265
8064,8316,0.05740962274544934,0.1693654990085922
8065,8320,0.05740962274544934,0.16944811632518175
8066,8321,0.05740962274544934,0.16953073364177132
622,832,0.05747138270247665,0.16961335095836086
623,836,0.05747138270247665,0.16969596827495043
624,843,0.05747138270247665,0.16977858559154
625,846,0.05747138270247665,0.16986120290812953
626,847,0.05747138270247665,0.1699438202247191
627,852,0.05747138270247665,0.17002643754130867
628,860,0.05747138270247665,0.1701090548578982
629,865,0.05747138270247665,0.17019167217448777
630,866,0.05747138270247665,0.17027428949107734
631,875,0.05747138270247665,0.17035690680766688
632,876,0.05747138270247665,0.17043952412425645
633,879,0.05747138270247665,0.17052214144084601
634,881,0.05747138270247665,0.17060475875743555
635,883,0.05747138270247665,0.17068737607402512
636,885,0.05747138270247665,0.17076999339061466
637,893,0.05747138270247665,0.17085261070720423
638,894,0.05747138270247665,0.1709352280237938
639,895,0.05747138270247665,0.17101784534038333
640,896,0.05747138270247665,0.1711004626569729
641,897,0.05747138270247665,0.17118307997356247
642,899,0.05747138270247665,0.171265697290152
643,903,0.05747138270247665,0.17134831460674158
644,906,0.05747138270247665,0.17143093192333114
645,907,0.05747138270247665,0.17151354923992068
646,908,0.05747138270247665,0.17159616655651025
647,911,0.05747138270247665,0.1716787838730998
648,913,0.05747138270247665,0.17176140118968936
649,928,0.05747138270247665,0.17184401850627892
650,930,0.05747138270247665,0.17192663582286846
651,933,0.05747138270247665,0.17200925313945803
652,936,0.05747138270247665,0.1720918704560476
653,937,0.05747138270247665,0.17217448777263714
654,512,0.05768437536178965,0.1722571050892267
655,515,0.05768437536178965,0.17233972240581627
656,517,0.05768437536178965,0.1724223397224058
657,518,0.05768437536178965,0.17250495703899538
658,519,0.05768437536178965,0.17258757435558494
659,520,0.05768437536178965,0.17267019167217448
660,521,0.05768437536178965,0.17275280898876405
661,524,0.05768437536178965,0.1728354263053536
662,525,0.05768437536178965,0.17291804362194316
663,526,0.05768437536178965,0.17300066093853272
664,528,0.05768437536178965,0.17308327825512226
665,529,0.05768437536178965,0.17316589557171183
666,530,0.05768437536178965,0.1732485128883014
667,532,0.05768437536178965,0.17333113020489094
668,533,0.05768437536178965,0.1734137475214805
669,534,0.05768437536178965,0.17349636483807007
670,537,0.05768437536178965,0.1735789821546596
671,538,0.05768437536178965,0.17366159947124918
672,539,0.05768437536178965,0.17374421678783872
673,540,0.05768437536178965,0.17382683410442828
674,542,0.05768437536178965,0.17390945142101785
675,543,0.05768437536178965,0.1739920687376074
676,544,0.05768437536178965,0.17407468605419696
677,545,0.05768437536178965,0.17415730337078653
678,546,0.05768437536178965,0.17423992068737607
679,548,0.05768437536178965,0.17432253800396563
680,549,0.05768437536178965,0.1744051553205552
681,550,0.05768437536178965,0.17448777263714474
682,552,0.05768437536178965,0.1745703899537343
683,553,0.05768437536178965,0.17465300727032387
684,554,0.05768437536178965,0.1747356245869134
685,555,0.05768437536178965,0.17481824190350298
686,556,0.05768437536178965,0.17490085922009252
687,557,0.05768437536178965,0.1749834765366821
688,558,0.05768437536178965,0.17506609385327165
689,560,0.05768437536178965,0.1751487111698612
690,562,0.05768437536178965,0.17523132848645076
691,563,0.05768437536178965,0.17531394580304033
692,564,0.05768437536178965,0.17539656311962987
693,565,0.05768437536178965,0.17547918043621943
694,566,0.05768437536178965,0.175561797752809
695,568,0.05768437536178965,0.17564441506939854
696,569,0.05768437536178965,0.1757270323859881
697,570,0.05768437536178965,0.17580964970257765
698,572,0.05768437536178965,0.17589226701916721
699,573,0.05768437536178965,0.17597488433575678
700,574,0.05768437536178965,0.17605750165234632
701,575,0.05768437536178965,0.1761401189689359
702,576,0.05768437536178965,0.17622273628552546
703,577,0.05768437536178965,0.176305353602115
704,579,0.05768437536178965,0.17638797091870456
705,580,0.05768437536178965,0.17647058823529413
706,581,0.05768437536178965,0.17655320555188367
707,584,0.05768437536178965,0.17663582286847324
708,585,0.05768437536178965,0.1767184401850628
709,587,0.05768437536178965,0.17680105750165234
710,588,0.05768437536178965,0.1768836748182419
711,591,0.05768437536178965,0.17696629213483145
712,592,0.05768437536178965,0.17704890945142102
713,595,0.05768437536178965,0.17713152676801058
714,596,0.05768437536178965,0.17721414408460012
715,597,0.05768437536178965,0.1772967614011897
716,598,0.05768437536178965,0.17737937871777926
717,600,0.05768437536178965,0.1774619960343688
718,601,0.05768437536178965,0.17754461335095836
719,602,0.05768437536178965,0.17762723066754793
720,603,0.05768437536178965,0.17770984798413747
721,605,0.05768437536178965,0.17779246530072704
722,606,0.05768437536178965,0.17787508261731658
723,607,0.05768437536178965,0.17795769993390614
724,608,0.05768437536178965,0.1780403172504957
725,609,0.05768437536178965,0.17812293456708525
726,611,0.05768437536178965,0.17820555188367482
727,612,0.05768437536178965,0.17828816920026438
728,614,0.05768437536178965,0.17837078651685392
729,615,0.05768437536178965,0.1784534038334435
730,618,0.05768437536178965,0.17853602115003306
731,620,0.05768437536178965,0.1786186384666226
732,623,0.05768437536178965,0.17870125578321217
733,624,0.05768437536178965,0.17878387309980173
734,626,0.05768437536178965,0.17886649041639127
735,629,0.05768437536178965,0.17894910773298084
736,631,0.05768437536178965,0.17903172504957038
737,632,0.05768437536178965,0.17911434236615995
738,633,0.05768437536178965,0.1791969596827495
739,635,0.05768437536178965,0.17927957699933905
740,636,0.05768437536178965,0.17936219431592862
741,637,0.05768437536178965,0.1794448116325182
742,639,0.05768437536178965,0.17952742894910773
743,641,0.05768437536178965,0.1796100462656973
744,642,0.05768437536178965,0.17969266358228686
745,643,0.05768437536178965,0.1797752808988764
746,644,0.05768437536178965,0.17985789821546597
747,646,0.05768437536178965,0.1799405155320555
748,651,0.05768437536178965,0.18002313284864507
749,652,0.05768437536178965,0.18010575016523464
750,653,0.05768437536178965,0.18018836748182418
751,655,0.05768437536178965,0.18027098479841375
752,656,0.05768437536178965,0.18035360211500331
753,657,0.05768437536178965,0.18043621943159285
754,658,0.05768437536178965,0.18051883674818242
755,659,0.05768437536178965,0.180601454064772
756,660,0.05768437536178965,0.18068407138136153
757,662,0.05768437536178965,0.1807666886979511
758,663,0.05768437536178965,0.18084930601454063
759,664,0.05768437536178965,0.1809319233311302
760,666,0.05768437536178965,0.18101454064771977
761,668,0.05768437536178965,0.1810971579643093
762,669,0.05768437536178965,0.18117977528089887
763,670,0.05768437536178965,0.18126239259748844
764,671,0.05768437536178965,0.18134500991407798
765,673,0.05768437536178965,0.18142762723066755
766,675,0.05768437536178965,0.18151024454725712
767,676,0.05768437536178965,0.18159286186384666
768,679,0.05768437536178965,0.18167547918043622
769,680,0.05768437536178965,0.1817580964970258
770,682,0.05768437536178965,0.18184071381361533
771,686,0.05768437536178965,0.1819233311302049
772,688,0.05768437536178965,0.18200594844679444
773,689,0.05768437536178965,0.182088565763384
774,690,0.05768437536178965,0.18217118307997357
775,692,0.05768437536178965,0.1822538003965631
776,695,0.05768437536178965,0.18233641771315268
777,696,0.05768437536178965,0.18241903502974224
778,697,0.05768437536178965,0.18250165234633178
779,700,0.05768437536178965,0.18258426966292135
780,702,0.05768437536178965,0.18266688697951092
781,704,0.05768437536178965,0.18274950429610046
782,706,0.05768437536178965,0.18283212161269002
783,708,0.05768437536178965,0.18291473892927956
784,709,0.05768437536178965,0.18299735624586913
785,710,0.05768437536178965,0.1830799735624587
786,711,0.05768437536178965,0.18316259087904824
787,712,0.05768437536178965,0.1832452081956378
788,713,0.05768437536178965,0.18332782551222737
789,716,0.05768437536178965,0.1834104428288169
790,717,0.05768437536178965,0.18349306014540648
791,718,0.05768437536178965,0.18357567746199605
792,719,0.05768437536178965,0.18365829477858558
793,721,0.05768437536178965,0.18374091209517515
794,722,0.05768437536178965,0.18382352941176472
795,724,0.05768437536178965,0.18390614672835426
796,725,0.05768437536178965,0.18398876404494383
797,727,0.05768437536178965,0.18407138136153336
798,731,0.05768437536178965,0.18415399867812293
799,732,0.05768437536178965,0.1842366159947125
800,733,0.05768437536178965,0.18431923331130204
801,734,0.05768437536178965,0.1844018506278916
802,735,0.05768437536178965,0.18448446794448117
803,737,0.05768437536178965,0.1845670852610707
804,738,0.05768437536178965,0.18464970257766028
805,740,0.05768437536178965,0.18473231989424985
806,742,0.05768437536178965,0.1848149372108394
807,743,0.05768437536178965,0.18489755452742895
808,744,0.05768437536178965,0.1849801718440185
809,745,0.05768437536178965,0.18506278916060806
810,746,0.05768437536178965,0.18514540647719763
811,749,0.05768437536178965,0.18522802379378717
812,750,0.05768437536178965,0.18531064111037673
813,752,0.05768437536178965,0.1853932584269663
814,756,0.05768437536178965,0.18547587574355584
815,757,0.05768437536178965,0.1855584930601454
816,758,0.05768437536178965,0.18564111037673497
817,759,0.05768437536178965,0.18572372769332451
818,760,0.05768437536178965,0.18580634500991408
819,761,0.05768437536178965,0.18588896232650365
820,765,0.05768437536178965,0.1859715796430932
821,766,0.05768437536178965,0.18605419695968275
822,769,0.05768437536178965,0.1861368142762723
823,770,0.05768437536178965,0.18621943159286186
824,771,0.05768437536178965,0.18630204890945143
825,772,0.05768437536178965,0.18638466622604097
826,773,0.05768437536178965,0.18646728354263054
827,774,0.05768437536178965,0.1865499008592201
828,777,0.05768437536178965,0.18663251817580964
829,779,0.05768437536178965,0.1867151354923992
830,782,0.05768437536178965,0.18679775280898878
831,783,0.05768437536178965,0.18688037012557832
832,785,0.05768437536178965,0.18696298744216788
833,787,0.05768437536178965,0.18704560475875742
834,788,0.05768437536178965,0.187128222075347
835,791,0.05768437536178965,0.18721083939193656
836,792,0.05768437536178965,0.1872934567085261
837,793,0.05768437536178965,0.18737607402511566
838,795,0.05768437536178965,0.18745869134170523
839,796,0.05768437536178965,0.18754130865829477
840,797,0.05768437536178965,0.18762392597488434
841,798,0.05768437536178965,0.1877065432914739
842,799,0.05768437536178965,0.18778916060806344
843,800,0.05768437536178965,0.187871777924653
844,801,0.05768437536178965,0.18795439524124258
845,802,0.05768437536178965,0.18803701255783212
846,803,0.05768437536178965,0.18811962987442168
847,804,0.05768437536178965,0.18820224719101122
